x,y,z,marker
6.869,-22.868,-25.07,0
8.81,-93.183,-35.571,1
-7.13,4.882,-34.761,2
-3.261,-104.996,-47.739,3
6.764,-22.876,-24.523,0
8.808,-93.138,-35.597,1
-7.17,4.887,-34.795,2
-3.266,-105.002,-47.743,3
6.698,-22.823,-23.991,0
8.862,-93.071,-35.603,1
-7.15,4.87,-34.82,2
-3.269,-105.006,-47.743,3
6.644,-22.775,-23.455,0
8.882,-93.025,-35.615,1
-7.107,4.856,-34.836,2
-3.281,-105.008,-47.741,3
6.664,-22.751,-22.911,0
8.844,-93.036,-35.645,1
-7.079,4.851,-34.86,2
-3.278,-105.007,-47.73,3
6.651,-22.696,-22.35,0
8.879,-93.023,-35.645,1
-7.046,4.845,-34.879,2
-3.272,-105.007,-47.728,3
6.592,-22.63,-21.824,0
8.905,-92.957,-35.656,1
-7.054,4.832,-34.91,2
-3.266,-105.012,-47.719,3
6.538,-22.557,-21.189,0
8.926,-92.868,-35.665,1
-7.049,4.832,-34.932,2
-3.266,-105.008,-47.713,3
6.514,-22.483,-20.61,0
8.903,-92.795,-35.724,1
-7.08,4.819,-34.944,2
-3.271,-105.013,-47.698,3
6.428,-22.368,-20.066,0
8.904,-92.683,-35.77,1
-7.066,4.796,-34.953,2
-3.265,-105.02,-47.685,3
6.434,-22.265,-19.5,0
8.937,-92.581,-35.799,1
-7.043,4.781,-34.972,2
-3.271,-105.019,-47.661,3
6.434,-22.163,-18.985,0
8.884,-92.538,-35.819,1
-7.034,4.776,-34.987,2
-3.276,-105.006,-47.635,3
6.446,-22.051,-18.429,0
8.817,-92.455,-35.866,1
-7.049,4.768,-35.004,2
-3.272,-105.022,-47.613,3
6.415,-21.933,-17.891,0
8.76,-92.376,-35.936,1
-7.08,4.737,-35.013,2
-3.268,-105.028,-47.594,3
6.441,-21.788,-17.333,0
8.788,-92.238,-35.977,1
-7.104,4.719,-35.026,2
-3.281,-105.031,-47.572,3
6.46,-21.624,-16.806,0
8.772,-92.164,-36.043,1
-7.145,4.716,-35.031,2
-3.279,-105.016,-47.55,3
6.435,-21.47,-16.257,0
8.843,-92.008,-36.107,1
-7.164,4.714,-35.042,2
-3.288,-105.027,-47.529,3
6.455,-21.266,-15.759,0
8.805,-91.817,-36.155,1
-7.178,4.719,-35.056,2
-3.292,-105.014,-47.503,3
6.487,-21.07,-15.248,0
8.804,-91.673,-36.251,1
-7.208,4.708,-35.075,2
-3.305,-105.033,-47.488,3
6.487,-20.864,-14.725,0
8.871,-91.536,-36.365,1
-7.213,4.661,-35.089,2
-3.312,-105.026,-47.462,3
6.502,-20.69,-14.145,0
8.738,-91.442,-36.433,1
-7.198,4.644,-35.092,2
-3.285,-105.028,-47.431,3
6.552,-20.453,-13.638,0
8.687,-91.279,-36.564,1
-7.167,4.631,-35.1,2
-3.296,-105.05,-47.428,3
6.581,-20.196,-13.13,0
8.823,-91.045,-36.641,1
-7.142,4.626,-35.12,2
-3.316,-105.04,-47.406,3
6.621,-19.916,-12.646,0
8.763,-90.882,-36.74,1
-7.139,4.642,-35.132,2
-3.329,-105.04,-47.391,3
6.653,-19.622,-12.161,0
8.81,-90.716,-36.881,1
-7.1,4.629,-35.138,2
-3.32,-105.047,-47.371,3
6.703,-19.316,-11.69,0
8.715,-90.588,-36.968,1
-7.044,4.606,-35.151,2
-3.308,-105.049,-47.348,3
6.742,-18.999,-11.213,0
8.781,-90.367,-37.117,1
-6.982,4.58,-35.167,2
-3.316,-105.062,-47.331,3
6.792,-18.678,-10.783,0
8.754,-90.136,-37.309,1
-6.974,4.576,-35.188,2
-3.315,-105.064,-47.312,3
6.848,-18.331,-10.335,0
8.729,-89.962,-37.416,1
-6.999,4.554,-35.212,2
-3.322,-105.088,-47.304,3
6.887,-17.974,-9.908,0
8.685,-89.711,-37.577,1
-7.003,4.546,-35.228,2
-3.333,-105.083,-47.275,3
6.935,-17.599,-9.487,0
8.704,-89.498,-37.823,1
-6.987,4.522,-35.232,2
-3.334,-105.099,-47.267,3
6.979,-17.221,-9.073,0
8.792,-89.244,-37.971,1
-6.934,4.494,-35.233,2
-3.322,-105.112,-47.245,3
7.019,-16.834,-8.674,0
8.698,-89.046,-38.094,1
-6.933,4.491,-35.25,2
-3.302,-105.111,-47.217,3
7.069,-16.439,-8.284,0
8.749,-88.788,-38.348,1
-6.983,4.464,-35.251,2
-3.312,-105.097,-47.199,3
7.118,-16.034,-7.901,0
8.616,-88.53,-38.609,1
-6.993,4.418,-35.254,2
-3.305,-105.102,-47.176,3
7.17,-15.622,-7.538,0
8.622,-88.28,-38.818,1
-6.987,4.405,-35.256,2
-3.313,-105.103,-47.159,3
7.213,-15.204,-7.187,0
8.473,-87.996,-39.074,1
-6.98,4.386,-35.25,2
-3.323,-105.106,-47.141,3
7.276,-14.764,-6.841,0
8.411,-87.788,-39.332,1
-7.01,4.375,-35.251,2
-3.321,-105.122,-47.11,3
7.337,-14.335,-6.512,0
8.432,-87.48,-39.628,1
-7.038,4.355,-35.255,2
-3.309,-105.166,-47.103,3
7.391,-13.903,-6.19,0
8.333,-87.238,-39.901,1
-7.04,4.34,-35.258,2
-3.312,-105.159,-47.077,3
7.443,-13.471,-5.884,0
8.268,-87.03,-40.209,1
-7.019,4.314,-35.261,2
-3.296,-105.158,-47.062,3
7.495,-13.038,-5.593,0
8.174,-86.723,-40.493,1
-7.001,4.288,-35.251,2
-3.316,-105.143,-47.038,3
7.551,-12.601,-5.313,0
8.206,-86.515,-40.826,1
-7.01,4.266,-35.257,2
-3.337,-105.16,-47.038,3
7.602,-12.168,-5.045,0
8.05,-86.191,-41.175,1
-7.049,4.258,-35.276,2
-3.339,-105.165,-47.033,3
7.654,-11.737,-4.789,0
8.043,-86.04,-41.519,1
-7.018,4.221,-35.297,2
-3.335,-105.166,-47.021,3
7.706,-11.308,-4.542,0
7.945,-85.752,-41.884,1
-6.959,4.192,-35.311,2
-3.311,-105.168,-47.005,3
7.754,-10.883,-4.312,0
7.812,-85.518,-42.238,1
-6.919,4.21,-35.32,2
-3.314,-105.161,-46.977,3
7.799,-10.455,-4.083,0
7.808,-85.312,-42.609,1
-6.893,4.204,-35.337,2
-3.305,-105.169,-46.963,3
7.842,-10.038,-3.875,0
7.739,-85.068,-42.979,1
-6.85,4.182,-35.352,2
-3.321,-105.186,-46.956,3
7.885,-9.628,-3.68,0
7.638,-84.785,-43.336,1
-6.86,4.194,-35.366,2
-3.321,-105.195,-46.949,3
7.924,-9.224,-3.495,0
7.567,-84.503,-43.728,1
-6.818,4.165,-35.371,2
-3.338,-105.213,-46.946,3
7.958,-8.829,-3.324,0
7.446,-84.223,-44.134,1
-6.761,4.122,-35.382,2
-3.33,-105.227,-46.938,3
7.99,-8.445,-3.162,0
7.385,-84.12,-44.523,1
-6.734,4.125,-35.393,2
-3.32,-105.212,-46.922,3
8.017,-8.071,-3.013,0
7.292,-83.905,-44.895,1
-6.721,4.114,-35.402,2
-3.316,-105.222,-46.915,3
8.041,-7.708,-2.872,0
7.31,-83.829,-45.299,1
-6.742,4.124,-35.403,2
-3.334,-105.236,-46.927,3
8.064,-7.354,-2.744,0
7.258,-83.677,-45.717,1
-6.765,4.127,-35.404,2
-3.325,-105.24,-46.917,3
8.08,-7.019,-2.624,0
7.204,-83.5,-46.114,1
-6.78,4.119,-35.397,2
-3.342,-105.232,-46.91,3
8.083,-6.715,-2.514,0
7.111,-83.327,-46.473,1
-6.804,4.101,-35.387,2
-3.339,-105.251,-46.912,3
8.095,-6.407,-2.413,0
7.008,-83.104,-46.881,1
-6.848,4.092,-35.373,2
-3.317,-105.265,-46.907,3
8.106,-6.112,-2.322,0
6.986,-82.996,-47.277,1
-6.893,4.097,-35.372,2
-3.301,-105.284,-46.894,3
8.114,-5.83,-2.239,0
6.907,-82.809,-47.668,1
-6.903,4.072,-35.369,2
-3.304,-105.295,-46.894,3
8.12,-5.566,-2.163,0
6.912,-82.774,-48.046,1
-6.92,4.057,-35.361,2
-3.303,-105.312,-46.881,3
8.122,-5.317,-2.094,0
6.919,-82.7,-48.407,1
-6.909,4.053,-35.357,2
-3.306,-105.327,-46.871,3
8.122,-5.087,-2.032,0
6.867,-82.54,-48.789,1
-6.917,4.05,-35.349,2
-3.331,-105.337,-46.86,3
8.119,-4.873,-1.978,0
6.886,-82.533,-49.141,1
-6.912,4.06,-35.349,2
-3.338,-105.332,-46.844,3
8.112,-4.68,-1.93,0
6.852,-82.406,-49.481,1
-6.907,4.064,-35.349,2
-3.36,-105.345,-46.838,3
8.104,-4.505,-1.887,0
6.872,-82.376,-49.812,1
-6.892,4.062,-35.351,2
-3.356,-105.345,-46.829,3
8.095,-4.35,-1.85,0
6.893,-82.272,-50.148,1
-6.866,4.05,-35.347,2
-3.385,-105.371,-46.817,3
8.081,-4.211,-1.819,0
6.904,-82.243,-50.471,1
-6.853,4.047,-35.347,2
-3.367,-105.388,-46.804,3
8.065,-4.093,-1.79,0
6.944,-82.218,-50.776,1
-6.84,4.041,-35.348,2
-3.386,-105.378,-46.8,3
8.046,-3.993,-1.766,0
6.912,-82.141,-51.087,1
-6.843,4.047,-35.349,2
-3.384,-105.401,-46.787,3
8.026,-3.914,-1.746,0
6.95,-82.187,-51.367,1
-6.849,4.037,-35.344,2
-3.417,-105.399,-46.773,3
8.002,-3.854,-1.731,0
6.989,-82.174,-51.65,1
-6.849,4.034,-35.336,2
-3.387,-105.425,-46.763,3
7.977,-3.815,-1.718,0
6.997,-82.12,-51.941,1
-6.841,4.028,-35.329,2
-3.359,-105.422,-46.747,3
7.95,-3.797,-1.71,0
7.05,-82.181,-52.194,1
-6.856,4.03,-35.323,2
-3.355,-105.446,-46.744,3
7.919,-3.798,-1.704,0
7.081,-82.223,-52.431,1
-6.888,4.029,-35.321,2
-3.356,-105.462,-46.733,3
7.895,-3.803,-1.707,0
7.087,-82.176,-52.687,1
-6.93,4.01,-35.312,2
-3.337,-105.453,-46.715,3
7.865,-3.838,-1.71,0
7.13,-82.191,-52.926,1
-6.964,3.99,-35.293,2
-3.345,-105.464,-46.723,3
7.837,-3.887,-1.714,0
7.095,-82.101,-53.181,1
-6.983,4.001,-35.273,2
-3.314,-105.472,-46.71,3
7.813,-3.941,-1.719,0
7.098,-82.114,-53.386,1
-6.992,4.008,-35.272,2
-3.309,-105.498,-46.702,3
7.796,-3.988,-1.725,0
7.162,-82.181,-53.581,1
-6.988,4.005,-35.277,2
-3.294,-105.492,-46.688,3
7.784,-4.022,-1.73,0
7.202,-82.252,-53.76,1
-6.986,3.993,-35.284,2
-3.313,-105.5,-46.684,3
7.773,-4.059,-1.735,0
7.195,-82.197,-53.971,1
-6.97,3.987,-35.283,2
-3.319,-105.511,-46.671,3
7.758,-4.109,-1.743,0
7.211,-82.216,-54.152,1
-6.955,3.99,-35.286,2
-3.322,-105.523,-46.669,3
7.724,-4.241,-1.764,0
7.204,-82.157,-54.348,1
-6.935,3.984,-35.285,2
-3.341,-105.527,-46.672,3
7.668,-4.472,-1.805,0
7.221,-82.192,-54.504,1
-6.91,3.979,-35.289,2
-3.334,-105.539,-46.659,3
7.595,-4.783,-1.859,0
7.26,-82.275,-54.643,1
-6.886,3.969,-35.299,2
-3.32,-105.525,-46.653,3
7.526,-5.111,-1.924,0
7.295,-82.346,-54.774,1
-6.847,3.967,-35.303,2
-3.326,-105.534,-46.631,3
7.466,-5.431,-1.993,0
7.265,-82.258,-54.938,1
-6.83,3.966,-35.299,2
-3.307,-105.537,-46.618,3
7.415,-5.742,-2.067,0
7.31,-82.349,-55.062,1
-6.802,3.951,-35.309,2
-3.321,-105.534,-46.608,3
7.371,-6.05,-2.146,0
7.299,-82.327,-55.187,1
-6.795,3.956,-35.322,2
-3.344,-105.533,-46.612,3
7.332,-6.363,-2.232,0
7.31,-82.335,-55.307,1
-6.767,3.945,-35.325,2
-3.361,-105.541,-46.613,3
7.294,-6.682,-2.326,0
7.334,-82.392,-55.399,1
-6.778,3.952,-35.323,2
-3.361,-105.544,-46.616,3
7.259,-7.01,-2.428,0
7.34,-82.387,-55.508,1
-6.784,3.961,-35.318,2
-3.35,-105.549,-46.604,3
7.225,-7.349,-2.54,0
7.347,-82.414,-55.593,1
-6.787,3.966,-35.307,2
-3.34,-105.552,-46.599,3
7.196,-7.696,-2.66,0
7.337,-82.423,-55.67,1
-6.817,3.964,-35.301,2
-3.332,-105.555,-46.599,3
7.164,-8.048,-2.786,0
7.357,-82.47,-55.737,1
-6.841,3.971,-35.298,2
-3.337,-105.557,-46.609,3
7.138,-8.405,-2.92,0
7.362,-82.496,-55.795,1
-6.867,3.977,-35.293,2
-3.334,-105.56,-46.605,3
7.116,-8.77,-3.064,0
7.342,-82.437,-55.876,1
-6.882,3.982,-35.287,2
-3.325,-105.567,-46.604,3
7.095,-9.145,-3.217,0
7.342,-82.478,-55.91,1
-6.918,3.977,-35.273,2
-3.324,-105.565,-46.61,3
7.077,-9.53,-3.38,0
7.322,-82.427,-55.966,1
-6.968,4.005,-35.261,2
-3.324,-105.562,-46.609,3
7.062,-9.923,-3.552,0
7.314,-82.488,-55.962,1
-7.041,4.033,-35.25,2
-3.33,-105.558,-46.613,3
7.048,-10.325,-3.737,0
7.305,-82.475,-55.988,1
-7.051,4.061,-35.255,2
-3.334,-105.559,-46.622,3
7.039,-10.731,-3.932,0
7.309,-82.506,-55.99,1
-7.021,4.066,-35.26,2
-3.338,-105.562,-46.632,3
7.028,-11.149,-4.135,0
7.314,-82.535,-55.986,1
-7.005,4.065,-35.26,2
-3.344,-105.564,-46.632,3
7.026,-11.568,-4.351,0
7.284,-82.472,-55.997,1
-6.993,4.065,-35.261,2
-3.337,-105.564,-46.635,3
7.026,-11.997,-4.586,0
7.272,-82.458,-55.992,1
-6.993,4.071,-35.266,2
-3.344,-105.56,-46.644,3
7.025,-12.43,-4.825,0
7.272,-82.465,-55.974,1
-6.98,4.07,-35.269,2
-3.343,-105.576,-46.65,3
7.029,-12.863,-5.077,0
7.264,-82.44,-55.965,1
-6.973,4.074,-35.272,2
-3.329,-105.592,-46.662,3
7.034,-13.3,-5.336,0
7.261,-82.437,-55.951,1
-6.963,4.075,-35.273,2
-3.317,-105.59,-46.668,3
7.037,-13.738,-5.606,0
7.256,-82.428,-55.937,1
-6.952,4.082,-35.275,2
-3.302,-105.593,-46.678,3
7.045,-14.179,-5.891,0
7.25,-82.415,-55.92,1
-6.963,4.089,-35.278,2
-3.296,-105.597,-46.677,3
7.057,-14.618,-6.183,0
7.24,-82.399,-55.886,1
-6.96,4.095,-35.285,2
-3.298,-105.597,-46.678,3
7.069,-15.056,-6.488,0
7.226,-82.38,-55.816,1
-6.952,4.095,-35.284,2
-3.291,-105.603,-46.681,3
7.089,-15.492,-6.808,0
7.2,-82.319,-55.707,1
-6.949,4.094,-35.282,2
-3.289,-105.602,-46.682,3
7.101,-15.924,-7.135,0
7.183,-82.287,-55.555,1
-6.945,4.106,-35.273,2
-3.298,-105.607,-46.704,3
7.121,-16.344,-7.473,0
7.136,-82.179,-55.398,1
-6.965,4.122,-35.27,2
-3.306,-105.61,-46.704,3
7.145,-16.765,-7.824,0
7.122,-82.161,-55.21,1
-6.983,4.136,-35.261,2
-3.307,-105.607,-46.706,3
7.173,-17.175,-8.2,0
7.095,-82.112,-55.023,1
-6.98,4.138,-35.254,2
-3.298,-105.603,-46.706,3
7.187,-17.586,-8.577,0
7.07,-82.071,-54.821,1
-6.997,4.153,-35.246,2
-3.295,-105.598,-46.702,3
7.216,-17.985,-8.972,0
7.045,-82.011,-54.61,1
-7.013,4.16,-35.239,2
-3.295,-105.609,-46.703,3
7.225,-18.375,-9.391,0
7.023,-81.982,-54.374,1
-7.011,4.195,-35.232,2
-3.299,-105.607,-46.704,3
7.239,-18.755,-9.809,0
7.039,-82.014,-54.116,1
-7.003,4.21,-35.239,2
-3.296,-105.602,-46.705,3
7.254,-19.13,-10.238,0
6.999,-81.96,-53.846,1
-6.99,4.206,-35.241,2
-3.29,-105.603,-46.698,3
7.259,-19.486,-10.686,0
6.992,-81.926,-53.567,1
-6.972,4.207,-35.235,2
-3.29,-105.6,-46.701,3
7.26,-19.82,-11.156,0
6.974,-81.899,-53.264,1
-6.956,4.207,-35.23,2
-3.294,-105.602,-46.708,3
7.253,-20.144,-11.617,0
6.955,-81.876,-52.945,1
-6.936,4.218,-35.231,2
-3.298,-105.604,-46.709,3
7.274,-20.455,-12.079,0
6.917,-81.795,-52.644,1
-6.945,4.24,-35.228,2
-3.296,-105.603,-46.706,3
7.274,-20.762,-12.581,0
6.868,-81.715,-52.32,1
-6.95,4.244,-35.228,2
-3.288,-105.601,-46.708,3
7.254,-21.037,-13.104,0
6.864,-81.703,-51.979,1
-6.983,4.272,-35.212,2
-3.277,-105.603,-46.708,3
7.262,-21.295,-13.62,0
6.89,-81.824,-51.568,1
-6.988,4.281,-35.188,2
-3.273,-105.614,-46.703,3
7.259,-21.545,-14.163,0
6.906,-81.84,-51.17,1
-6.993,4.296,-35.163,2
-3.273,-105.611,-46.704,3
7.282,-21.793,-14.683,0
6.865,-81.789,-50.796,1
-7.015,4.342,-35.145,2
-3.272,-105.621,-46.701,3
7.296,-22.019,-15.217,0
6.88,-81.862,-50.354,1
-7.023,4.343,-35.132,2
-3.265,-105.628,-46.699,3
7.303,-22.216,-15.775,0
6.824,-81.896,-49.896,1
-7.014,4.325,-35.131,2
-3.275,-105.636,-46.701,3
7.267,-22.408,-16.315,0
6.852,-82.041,-49.416,1
-7.015,4.315,-35.122,2
-3.295,-105.645,-46.71,3
7.298,-22.602,-16.87,0
6.837,-82.126,-48.943,1
-7.01,4.314,-35.106,2
-3.304,-105.651,-46.712,3
7.304,-22.779,-17.42,0
6.826,-82.203,-48.454,1
-7.001,4.317,-35.098,2
-3.322,-105.651,-46.719,3
7.297,-22.831,-18.1,0
6.86,-82.333,-47.976,1
-6.981,4.32,-35.099,2
-3.328,-105.65,-46.717,3
7.369,-22.906,-18.752,0
6.907,-82.534,-47.446,1
-6.97,4.315,-35.102,2
-3.336,-105.66,-46.72,3
7.432,-23.033,-19.367,0
6.909,-82.631,-46.968,1
-6.972,4.322,-35.095,2
-3.328,-105.663,-46.716,3
7.475,-23.121,-19.957,0
6.908,-82.818,-46.441,1
-6.966,4.331,-35.091,2
-3.318,-105.668,-46.709,3
7.498,-23.187,-20.528,0
6.913,-82.978,-45.933,1
-6.925,4.342,-35.085,2
-3.323,-105.679,-46.708,3
7.533,-23.289,-21.081,0
6.948,-83.226,-45.397,1
-6.893,4.358,-35.095,2
-3.322,-105.686,-46.712,3
7.57,-23.368,-21.654,0
7.027,-83.543,-44.874,1
-6.836,4.354,-35.09,2
-3.328,-105.676,-46.717,3
7.663,-23.449,-22.206,0
7.048,-83.724,-44.367,1
-6.79,4.354,-35.079,2
-3.322,-105.679,-46.715,3
7.715,-23.551,-22.791,0
7.139,-84.109,-43.851,1
-6.798,4.374,-35.067,2
-3.325,-105.676,-46.719,3
7.784,-23.591,-23.343,0
7.175,-84.435,-43.332,1
-6.813,4.378,-35.051,2
-3.329,-105.685,-46.717,3
7.833,-23.672,-23.945,0
7.176,-84.696,-42.836,1
-6.824,4.392,-35.042,2
-3.331,-105.682,-46.715,3
7.9,-23.681,-24.545,0
7.275,-85.088,-42.384,1
-6.837,4.392,-35.034,2
-3.333,-105.681,-46.714,3
7.911,-23.713,-25.124,0
7.302,-85.436,-41.863,1
-6.852,4.393,-35.021,2
-3.328,-105.673,-46.708,3
8.006,-23.749,-25.744,0
7.348,-85.822,-41.423,1
-6.873,4.403,-34.993,2
-3.324,-105.67,-46.705,3
8.036,-23.796,-26.321,0
7.349,-86.135,-41.019,1
-6.863,4.397,-34.962,2
-3.318,-105.667,-46.701,3
8.044,-23.805,-26.863,0
7.533,-86.46,-40.612,1
-6.906,4.414,-34.936,2
-3.311,-105.658,-46.702,3
8.055,-23.861,-27.421,0
7.62,-86.885,-40.223,1
-6.932,4.425,-34.924,2
-3.316,-105.657,-46.701,3
8.053,-23.804,-27.992,0
7.562,-87.228,-39.881,1
-6.989,4.46,-34.911,2
-3.319,-105.654,-46.702,3
8.076,-23.813,-28.572,0
7.674,-87.57,-39.524,1
-6.958,4.447,-34.904,2
-3.311,-105.65,-46.703,3
8.151,-23.761,-29.16,0
7.617,-87.984,-39.244,1
-6.93,4.444,-34.897,2
-3.301,-105.632,-46.698,3
8.202,-23.724,-29.693,0
7.612,-88.32,-38.978,1
-6.923,4.444,-34.896,2
-3.285,-105.616,-46.695,3
8.169,-23.64,-30.181,0
7.745,-88.622,-38.684,1
-6.903,4.443,-34.893,2
-3.262,-105.602,-46.705,3
8.202,-23.593,-30.728,0
7.813,-88.909,-38.419,1
-6.898,4.441,-34.888,2
-3.24,-105.578,-46.697,3
8.282,-23.575,-31.231,0
7.855,-89.286,-38.162,1
-6.856,4.438,-34.879,2
-3.25,-105.586,-46.709,3
8.25,-23.596,-31.699,0
7.803,-89.552,-37.94,1
-6.809,4.425,-34.861,2
-3.249,-105.595,-46.723,3
8.229,-23.521,-32.151,0
7.844,-89.875,-37.692,1
-6.777,4.44,-34.847,2
-3.247,-105.597,-46.733,3
8.164,-23.51,-32.616,0
7.974,-90.097,-37.483,1
-6.794,4.456,-34.838,2
-3.242,-105.6,-46.747,3
8.152,-23.437,-33.065,0
8.047,-90.325,-37.283,1
-6.807,4.464,-34.835,2
-3.244,-105.588,-46.764,3
8.127,-23.327,-33.47,0
8.026,-90.524,-37.14,1
-6.819,4.464,-34.824,2
-3.234,-105.6,-46.789,3
8.15,-23.302,-33.856,0
8.169,-90.658,-37.036,1
-6.842,4.46,-34.808,2
-3.25,-105.597,-46.817,3
8.239,-23.209,-34.275,0
8.136,-90.952,-36.881,1
-6.872,4.462,-34.793,2
-3.266,-105.59,-46.848,3
8.256,-23.109,-34.644,0
8.153,-91.197,-36.775,1
-6.887,4.456,-34.773,2
-3.267,-105.58,-46.862,3
8.13,-23.102,-34.978,0
8.173,-91.332,-36.685,1
-6.907,4.454,-34.773,2
-3.245,-105.571,-46.881,3
8.127,-23.073,-35.273,0
8.241,-91.517,-36.499,1
-6.884,4.447,-34.762,2
-3.271,-105.573,-46.906,3
8.166,-22.999,-35.559,0
8.361,-91.613,-36.392,1
-6.874,4.452,-34.743,2
-3.275,-105.547,-46.926,3
8.158,-22.907,-35.86,0
8.398,-91.734,-36.299,1
-6.826,4.453,-34.734,2
-3.266,-105.534,-46.947,3
8.168,-22.86,-36.112,0
8.357,-91.892,-36.243,1
-6.802,4.469,-34.725,2
-3.241,-105.527,-46.97,3
8.126,-22.775,-36.351,0
8.408,-92.04,-36.133,1
-6.79,4.475,-34.728,2
-3.256,-105.527,-46.997,3
8.089,-22.775,-36.563,0
8.41,-92.161,-36.071,1
-6.796,4.466,-34.728,2
-3.256,-105.515,-47.019,3
8.109,-22.747,-36.78,0
8.557,-92.195,-36.019,1
-6.79,4.459,-34.719,2
-3.267,-105.487,-47.04,3
8.034,-22.676,-36.922,0
8.595,-92.225,-35.965,1
-6.758,4.452,-34.713,2
-3.288,-105.451,-47.039,3
7.975,-22.642,-37,0
8.725,-92.326,-35.93,1
-6.749,4.468,-34.71,2
-3.275,-105.454,-47.058,3
8.006,-22.564,-37.142,0
8.631,-92.368,-35.909,1
-6.745,4.477,-34.709,2
-3.276,-105.431,-47.077,3
8.008,-22.532,-37.275,0
8.71,-92.449,-35.815,1
-6.759,4.46,-34.697,2
-3.281,-105.399,-47.098,3
8.017,-22.557,-37.287,0
8.803,-92.553,-35.767,1
-6.749,4.457,-34.68,2
-3.298,-105.394,-47.141,3
8.011,-22.492,-37.347,0
8.759,-92.664,-35.768,1
-6.736,4.441,-34.661,2
-3.264,-105.41,-47.139,3
8.001,-22.526,-37.377,0
8.751,-92.651,-35.771,1
-6.764,4.43,-34.654,2
-3.234,-105.411,-47.15,3
7.956,-22.561,-37.371,0
8.742,-92.691,-35.734,1
-6.787,4.437,-34.648,2
-3.218,-105.409,-47.185,3
7.992,-22.58,-37.38,0
8.775,-92.726,-35.714,1
-6.806,4.446,-34.639,2
-3.224,-105.393,-47.204,3
7.942,-22.59,-37.307,0
8.824,-92.737,-35.702,1
-6.822,4.446,-34.632,2
-3.233,-105.369,-47.21,3
7.948,-22.549,-37.275,0
8.801,-92.744,-35.701,1
-6.852,4.434,-34.606,2
-3.249,-105.376,-47.234,3
7.943,-22.569,-37.234,0
8.804,-92.777,-35.687,1
-6.88,4.442,-34.603,2
-3.253,-105.382,-47.249,3
7.927,-22.583,-37.193,0
8.893,-92.778,-35.629,1
-6.875,4.456,-34.607,2
-3.251,-105.361,-47.253,3
7.917,-22.592,-37.162,0
8.891,-92.846,-35.59,1
-6.874,4.464,-34.61,2
-3.237,-105.357,-47.263,3
7.913,-22.606,-37.108,0
8.86,-92.813,-35.602,1
-6.869,4.464,-34.614,2
-3.234,-105.331,-47.27,3
7.909,-22.623,-37.038,0
8.842,-92.804,-35.624,1
-6.857,4.461,-34.615,2
-3.216,-105.337,-47.294,3
7.9,-22.657,-36.859,0
8.816,-92.8,-35.636,1
-6.834,4.453,-34.622,2
-3.228,-105.335,-47.305,3
7.882,-22.71,-36.563,0
8.781,-92.806,-35.648,1
-6.832,4.454,-34.621,2
-3.232,-105.33,-47.311,3
7.869,-22.802,-36.23,0
8.774,-92.82,-35.656,1
-6.833,4.465,-34.628,2
-3.24,-105.337,-47.329,3
7.892,-22.895,-35.839,0
8.763,-92.811,-35.671,1
-6.826,4.462,-34.635,2
-3.246,-105.314,-47.331,3
7.797,-22.972,-35.427,0
8.745,-92.801,-35.688,1
-6.818,4.449,-34.644,2
-3.233,-105.295,-47.326,3
7.78,-23.053,-35.015,0
8.742,-92.795,-35.691,1
-6.813,4.444,-34.652,2
-3.239,-105.298,-47.336,3
7.754,-23.167,-34.643,0
8.734,-92.79,-35.702,1
-6.807,4.438,-34.659,2
-3.235,-105.293,-47.351,3
7.705,-23.208,-34.226,0
8.704,-92.779,-35.716,1
-6.803,4.439,-34.668,2
-3.24,-105.295,-47.357,3
7.702,-23.286,-33.787,0
8.637,-92.757,-35.759,1
-6.814,4.44,-34.676,2
-3.254,-105.297,-47.359,3
7.695,-23.35,-33.352,0
8.592,-92.723,-35.8,1
-6.808,4.43,-34.684,2
-3.272,-105.3,-47.372,3
7.584,-23.359,-32.89,0
8.566,-92.708,-35.827,1
-6.825,4.422,-34.689,2
-3.288,-105.294,-47.376,3
7.574,-23.458,-32.461,0
8.543,-92.661,-35.868,1
-6.827,4.404,-34.7,2
-3.305,-105.288,-47.375,3
7.55,-23.455,-31.962,0
8.435,-92.597,-35.903,1
-6.85,4.404,-34.736,2
-3.297,-105.284,-47.376,3
7.468,-23.542,-31.467,0
8.381,-92.483,-35.933,1
-6.859,4.382,-34.766,2
-3.282,-105.283,-47.371,3
7.48,-23.578,-30.988,0
8.323,-92.398,-35.956,1
-6.83,4.35,-34.793,2
-3.279,-105.287,-47.369,3
7.434,-23.572,-30.507,0
8.292,-92.294,-36.001,1
-6.833,4.352,-34.812,2
-3.278,-105.277,-47.373,3
7.325,-23.645,-29.969,0
8.271,-92.304,-36.028,1
-6.856,4.342,-34.848,2
-3.277,-105.275,-47.375,3
7.35,-23.622,-29.429,0
8.18,-92.227,-36.06,1
-6.813,4.305,-34.891,2
-3.272,-105.281,-47.375,3
7.331,-23.597,-28.889,0
8.162,-92.158,-36.07,1
-6.787,4.285,-34.927,2
-3.267,-105.279,-47.37,3
7.22,-23.656,-28.377,0
8.104,-92.011,-36.108,1
-6.82,4.283,-34.956,2
-3.274,-105.266,-47.375,3
7.166,-23.672,-27.807,0
8.037,-91.936,-36.181,1
-6.799,4.229,-34.988,2
-3.268,-105.27,-47.365,3
7.159,-23.663,-27.254,0
