x,y,z,marker
9.28,-10.55,-4.512,0
8.781,-72.094,-55.856,1
-7.56,15.583,-22.203,2
-9.888,-98.149,-52.205,3
9.275,-10.558,-4.532,0
8.773,-72.083,-55.724,1
-7.554,15.581,-22.204,2
-9.884,-98.149,-52.209,3
9.27,-10.565,-4.546,0
8.792,-72.056,-55.601,1
-7.559,15.583,-22.198,2
-9.889,-98.138,-52.223,3
9.266,-10.573,-4.565,0
8.79,-72.058,-55.462,1
-7.561,15.594,-22.185,2
-9.882,-98.133,-52.236,3
9.259,-10.587,-4.594,0
8.825,-72.028,-55.355,1
-7.569,15.602,-22.171,2
-9.875,-98.149,-52.249,3
9.244,-10.62,-4.666,0
8.759,-72.032,-55.15,1
-7.584,15.623,-22.143,2
-9.863,-98.142,-52.255,3
9.221,-10.675,-4.781,0
8.77,-72.037,-54.952,1
-7.605,15.631,-22.118,2
-9.867,-98.131,-52.277,3
9.197,-10.742,-4.921,0
8.816,-71.998,-54.808,1
-7.613,15.642,-22.091,2
-9.867,-98.119,-52.295,3
9.175,-10.81,-5.069,0
8.764,-72.005,-54.583,1
-7.604,15.648,-22.078,2
-9.865,-98.122,-52.315,3
9.16,-10.883,-5.218,0
8.77,-71.993,-54.371,1
-7.611,15.677,-22.056,2
-9.859,-98.117,-52.332,3
9.146,-10.952,-5.366,0
8.762,-71.981,-54.204,1
-7.597,15.697,-22.047,2
-9.858,-98.12,-52.342,3
9.136,-11.019,-5.516,0
8.7,-71.99,-53.969,1
-7.587,15.691,-22.041,2
-9.858,-98.122,-52.352,3
9.126,-11.091,-5.669,0
8.669,-71.998,-53.737,1
-7.605,15.69,-22.033,2
-9.863,-98.11,-52.367,3
9.114,-11.163,-5.829,0
8.739,-72.002,-53.554,1
-7.604,15.697,-22.023,2
-9.866,-98.094,-52.377,3
9.111,-11.232,-5.998,0
8.747,-72.045,-53.299,1
-7.622,15.707,-22,2
-9.866,-98.077,-52.393,3
9.107,-11.304,-6.177,0
8.768,-72.026,-53.117,1
-7.61,15.697,-22.008,2
-9.846,-98.068,-52.397,3
9.105,-11.376,-6.369,0
8.767,-72.024,-52.9,1
-7.603,15.691,-22.012,2
-9.85,-98.075,-52.419,3
9.103,-11.452,-6.566,0
8.781,-72.042,-52.65,1
-7.595,15.688,-22.014,2
-9.847,-98.094,-52.428,3
9.103,-11.526,-6.767,0
8.715,-72.052,-52.375,1
-7.589,15.688,-22.014,2
-9.85,-98.077,-52.443,3
9.118,-11.595,-6.967,0
8.737,-72.074,-52.119,1
-7.577,15.681,-22.018,2
-9.854,-98.075,-52.454,3
9.119,-11.672,-7.192,0
8.744,-72.073,-51.869,1
-7.57,15.678,-22.015,2
-9.862,-98.064,-52.462,3
9.122,-11.748,-7.426,0
8.725,-72.102,-51.61,1
-7.563,15.675,-22.014,2
-9.866,-98.061,-52.472,3
9.114,-11.834,-7.677,0
8.618,-72.179,-51.322,1
-7.564,15.672,-22.008,2
-9.865,-98.049,-52.482,3
9.114,-11.912,-7.937,0
8.663,-72.171,-51.049,1
-7.554,15.673,-22.001,2
-9.86,-98.058,-52.499,3
9.113,-11.989,-8.21,0
8.684,-72.205,-50.769,1
-7.557,15.673,-21.99,2
-9.868,-98.033,-52.52,3
9.103,-12.072,-8.484,0
8.661,-72.257,-50.488,1
-7.558,15.668,-21.989,2
-9.868,-98.024,-52.542,3
9.096,-12.153,-8.773,0
8.665,-72.303,-50.188,1
-7.554,15.677,-21.98,2
-9.87,-98.019,-52.556,3
9.09,-12.23,-9.072,0
8.683,-72.283,-49.902,1
-7.545,15.684,-21.973,2
-9.869,-98.023,-52.565,3
9.086,-12.306,-9.383,0
8.733,-72.346,-49.62,1
-7.553,15.704,-21.95,2
-9.872,-98.014,-52.579,3
9.06,-12.384,-9.719,0
8.733,-72.38,-49.356,1
-7.563,15.722,-21.933,2
-9.863,-97.998,-52.595,3
9.055,-12.45,-10.056,0
8.7,-72.477,-49.056,1
-7.585,15.733,-21.91,2
-9.864,-98,-52.62,3
9.048,-12.521,-10.393,0
8.592,-72.539,-48.726,1
-7.58,15.729,-21.906,2
-9.865,-97.986,-52.643,3
9.042,-12.579,-10.743,0
8.566,-72.601,-48.429,1
-7.594,15.74,-21.888,2
-9.866,-97.963,-52.656,3
9.034,-12.638,-11.103,0
8.608,-72.638,-48.16,1
-7.593,15.758,-21.873,2
-9.861,-97.967,-52.662,3
9.032,-12.693,-11.466,0
8.577,-72.661,-47.88,1
-7.598,15.785,-21.845,2
-9.859,-97.96,-52.676,3
9.032,-12.742,-11.838,0
8.609,-72.761,-47.541,1
-7.589,15.797,-21.833,2
-9.889,-97.927,-52.705,3
9.033,-12.786,-12.227,0
8.601,-72.846,-47.269,1
-7.595,15.802,-21.83,2
-9.901,-97.914,-52.737,3
9.03,-12.833,-12.609,0
8.65,-72.948,-46.908,1
-7.611,15.808,-21.821,2
-9.91,-97.9,-52.756,3
9.025,-12.875,-13.009,0
8.477,-73.007,-46.573,1
-7.581,15.814,-21.824,2
-9.914,-97.899,-52.776,3
9.029,-12.881,-13.439,0
8.588,-73.079,-46.334,1
-7.585,15.816,-21.818,2
-9.906,-97.889,-52.795,3
9.032,-12.887,-13.862,0
8.53,-73.2,-46.003,1
-7.591,15.819,-21.814,2
-9.901,-97.891,-52.809,3
9.025,-12.908,-14.282,0
8.533,-73.287,-45.682,1
-7.584,15.816,-21.819,2
-9.902,-97.879,-52.816,3
9.028,-12.923,-14.703,0
8.519,-73.365,-45.371,1
-7.578,15.813,-21.822,2
-9.9,-97.856,-52.824,3
9.017,-12.931,-15.134,0
8.576,-73.433,-45.111,1
-7.577,15.806,-21.822,2
-9.906,-97.838,-52.847,3
9.013,-12.938,-15.564,0
8.497,-73.57,-44.755,1
-7.582,15.802,-21.82,2
-9.897,-97.83,-52.858,3
9.005,-12.918,-16.007,0
8.565,-73.64,-44.465,1
-7.579,15.805,-21.815,2
-9.901,-97.813,-52.882,3
9.02,-12.895,-16.449,0
8.559,-73.76,-44.207,1
-7.575,15.809,-21.811,2
-9.894,-97.823,-52.894,3
9.009,-12.876,-16.893,0
8.444,-73.942,-43.882,1
-7.575,15.809,-21.807,2
-9.89,-97.799,-52.899,3
9.009,-12.854,-17.339,0
8.372,-74.046,-43.563,1
-7.561,15.804,-21.807,2
-9.888,-97.792,-52.913,3
9.002,-12.848,-17.759,0
8.556,-74.139,-43.256,1
-7.567,15.802,-21.803,2
-9.89,-97.77,-52.924,3
8.989,-12.834,-18.197,0
8.443,-74.261,-42.939,1
-7.565,15.801,-21.797,2
-9.873,-97.784,-52.93,3
9.006,-12.781,-18.64,0
8.433,-74.396,-42.664,1
-7.561,15.795,-21.79,2
-9.854,-97.776,-52.933,3
9.013,-12.712,-19.118,0
8.588,-74.504,-42.374,1
-7.563,15.789,-21.784,2
-9.838,-97.766,-52.94,3
9.023,-12.627,-19.585,0
8.469,-74.67,-42.104,1
-7.574,15.79,-21.767,2
-9.837,-97.749,-52.956,3
9.035,-12.554,-20.052,0
8.496,-74.844,-41.817,1
-7.576,15.808,-21.739,2
-9.836,-97.726,-52.97,3
9.047,-12.487,-20.497,0
8.573,-74.975,-41.543,1
-7.598,15.821,-21.711,2
-9.837,-97.71,-52.979,3
9.057,-12.418,-20.946,0
8.57,-75.042,-41.273,1
-7.601,15.822,-21.699,2
-9.835,-97.697,-52.989,3
9.116,-12.322,-21.381,0
8.608,-75.238,-41.013,1
-7.613,15.842,-21.677,2
-9.827,-97.689,-52.998,3
9.149,-12.225,-21.807,0
8.66,-75.379,-40.733,1
-7.63,15.837,-21.666,2
-9.823,-97.675,-53.012,3
9.169,-12.115,-22.251,0
8.696,-75.549,-40.458,1
-7.614,15.825,-21.667,2
-9.814,-97.659,-53.021,3
9.214,-12.046,-22.65,0
8.581,-75.648,-40.187,1
-7.61,15.834,-21.659,2
-9.802,-97.647,-53.027,3
9.258,-11.957,-23.083,0
8.478,-75.771,-39.95,1
-7.614,15.834,-21.652,2
-9.81,-97.619,-53.047,3
9.255,-11.869,-23.522,0
8.494,-75.916,-39.684,1
-7.626,15.836,-21.635,2
-9.807,-97.601,-53.052,3
9.246,-11.742,-23.967,0
8.437,-76.035,-39.492,1
-7.629,15.827,-21.626,2
-9.82,-97.595,-53.069,3
9.296,-11.631,-24.365,0
8.467,-76.215,-39.298,1
-7.627,15.819,-21.622,2
-9.816,-97.58,-53.077,3
9.326,-11.521,-24.797,0
8.52,-76.368,-39.116,1
-7.628,15.826,-21.606,2
-9.833,-97.57,-53.108,3
9.35,-11.417,-25.198,0
8.567,-76.524,-38.876,1
-7.629,15.827,-21.602,2
-9.837,-97.553,-53.125,3
9.361,-11.315,-25.592,0
8.507,-76.606,-38.668,1
-7.621,15.808,-21.614,2
-9.835,-97.525,-53.132,3
9.37,-11.161,-25.991,0
8.359,-76.824,-38.384,1
-7.62,15.803,-21.612,2
-9.841,-97.517,-53.14,3
9.38,-11.063,-26.408,0
8.381,-76.957,-38.161,1
-7.621,15.794,-21.615,2
-9.835,-97.504,-53.147,3
9.41,-10.939,-26.794,0
8.457,-77.036,-37.95,1
-7.621,15.791,-21.612,2
-9.834,-97.466,-53.155,3
9.382,-10.836,-27.174,0
8.428,-77.15,-37.764,1
-7.621,15.786,-21.609,2
-9.825,-97.452,-53.163,3
9.377,-10.767,-27.517,0
8.375,-77.297,-37.595,1
-7.635,15.769,-21.611,2
-9.818,-97.444,-53.165,3
9.381,-10.669,-27.895,0
8.467,-77.508,-37.438,1
-7.623,15.767,-21.61,2
-9.811,-97.422,-53.167,3
9.439,-10.529,-28.245,0
8.392,-77.626,-37.22,1
-7.631,15.751,-21.602,2
-9.822,-97.422,-53.181,3
9.379,-10.415,-28.603,0
8.329,-77.728,-37.047,1
-7.624,15.739,-21.599,2
-9.821,-97.413,-53.187,3
9.401,-10.292,-28.94,0
8.363,-77.856,-36.901,1
-7.63,15.73,-21.592,2
-9.809,-97.402,-53.184,3
9.382,-10.215,-29.298,0
8.316,-77.909,-36.75,1
-7.608,15.725,-21.594,2
-9.808,-97.382,-53.192,3
9.421,-10.046,-29.605,0
8.195,-78.056,-36.589,1
-7.611,15.718,-21.591,2
-9.806,-97.376,-53.192,3
9.418,-9.937,-29.891,0
8.312,-78.183,-36.405,1
-7.601,15.717,-21.579,2
-9.806,-97.365,-53.192,3
9.416,-9.83,-30.2,0
8.382,-78.344,-36.219,1
-7.605,15.72,-21.563,2
-9.781,-97.359,-53.176,3
9.39,-9.764,-30.515,0
8.364,-78.461,-36.148,1
-7.598,15.719,-21.548,2
-9.765,-97.354,-53.17,3
9.425,-9.683,-30.789,0
8.315,-78.534,-35.98,1
-7.617,15.707,-21.532,2
-9.757,-97.354,-53.168,3
9.452,-9.626,-31.045,0
8.381,-78.656,-35.829,1
-7.627,15.696,-21.526,2
-9.758,-97.332,-53.165,3
9.455,-9.542,-31.339,0
8.347,-78.751,-35.67,1
-7.615,15.69,-21.523,2
-9.748,-97.324,-53.166,3
9.48,-9.461,-31.58,0
8.279,-78.914,-35.589,1
-7.613,15.682,-21.514,2
-9.74,-97.3,-53.164,3
9.483,-9.365,-31.791,0
8.26,-78.947,-35.471,1
-7.606,15.676,-21.506,2
-9.741,-97.287,-53.167,3
9.46,-9.306,-32.012,0
8.306,-79.135,-35.403,1
-7.584,15.665,-21.506,2
-9.733,-97.284,-53.164,3
9.497,-9.267,-32.22,0
8.307,-79.209,-35.316,1
-7.581,15.656,-21.5,2
-9.734,-97.274,-53.168,3
9.536,-9.187,-32.384,0
8.375,-79.298,-35.172,1
-7.589,15.645,-21.49,2
-9.735,-97.267,-53.164,3
9.566,-9.118,-32.587,0
8.276,-79.312,-35,1
-7.583,15.637,-21.487,2
-9.737,-97.262,-53.157,3
9.555,-9.135,-32.784,0
8.238,-79.442,-34.888,1
-7.592,15.629,-21.486,2
-9.733,-97.253,-53.152,3
9.529,-9.073,-32.956,0
8.275,-79.518,-34.785,1
-7.571,15.612,-21.496,2
-9.736,-97.249,-53.151,3
9.597,-9.011,-33.106,0
8.339,-79.634,-34.724,1
-7.55,15.591,-21.5,2
-9.727,-97.251,-53.144,3
9.546,-8.955,-33.284,0
8.368,-79.709,-34.641,1
-7.538,15.56,-21.502,2
-9.728,-97.243,-53.139,3
9.559,-8.942,-33.437,0
8.297,-79.737,-34.597,1
-7.515,15.528,-21.509,2
-9.751,-97.207,-53.141,3
9.583,-8.934,-33.578,0
8.286,-79.818,-34.49,1
-7.499,15.507,-21.514,2
-9.763,-97.183,-53.137,3
9.581,-8.92,-33.673,0
8.368,-79.901,-34.41,1
-7.479,15.512,-21.515,2
-9.766,-97.173,-53.136,3
9.558,-8.854,-33.805,0
8.308,-80.011,-34.396,1
-7.494,15.498,-21.515,2
-9.774,-97.159,-53.136,3
9.586,-8.874,-33.902,0
8.309,-80.057,-34.319,1
-7.481,15.495,-21.518,2
-9.783,-97.143,-53.13,3
9.602,-8.824,-34.008,0
8.259,-80.101,-34.269,1
-7.482,15.494,-21.514,2
-9.782,-97.146,-53.121,3
9.582,-8.803,-34.141,0
8.268,-80.159,-34.252,1
-7.476,15.488,-21.515,2
-9.782,-97.145,-53.118,3
9.543,-8.793,-34.258,0
8.288,-80.17,-34.192,1
-7.491,15.473,-21.516,2
-9.779,-97.135,-53.114,3
9.567,-8.774,-34.367,0
8.338,-80.199,-34.127,1
-7.494,15.462,-21.522,2
-9.771,-97.139,-53.106,3
9.561,-8.765,-34.448,0
8.291,-80.248,-34.089,1
-7.507,15.459,-21.524,2
-9.769,-97.137,-53.098,3
9.522,-8.758,-34.557,0
8.25,-80.272,-34.072,1
-7.516,15.464,-21.515,2
-9.766,-97.142,-53.09,3
9.463,-8.705,-34.663,0
8.26,-80.302,-34.048,1
-7.522,15.46,-21.514,2
-9.769,-97.14,-53.084,3
9.41,-8.726,-34.753,0
8.223,-80.364,-33.997,1
-7.522,15.462,-21.518,2
-9.769,-97.147,-53.077,3
9.355,-8.711,-34.825,0
8.242,-80.379,-33.984,1
-7.526,15.462,-21.518,2
-9.767,-97.141,-53.073,3
9.307,-8.621,-34.932,0
8.275,-80.405,-33.947,1
-7.538,15.464,-21.518,2
-9.761,-97.137,-53.06,3
9.237,-8.602,-35.012,0
8.354,-80.401,-33.871,1
-7.541,15.464,-21.52,2
-9.75,-97.155,-53.052,3
9.223,-8.606,-35.06,0
8.364,-80.436,-33.888,1
-7.54,15.463,-21.525,2
-9.742,-97.175,-53.043,3
9.178,-8.629,-35.118,0
8.434,-80.432,-33.873,1
-7.549,15.466,-21.528,2
-9.726,-97.194,-53.028,3
9.13,-8.635,-35.17,0
8.455,-80.477,-33.898,1
-7.55,15.459,-21.542,2
-9.725,-97.205,-53.015,3
9.092,-8.626,-35.206,0
8.43,-80.519,-33.895,1
-7.554,15.455,-21.554,2
-9.717,-97.217,-52.997,3
9.044,-8.617,-35.233,0
8.357,-80.545,-33.905,1
-7.554,15.456,-21.569,2
-9.711,-97.224,-52.983,3
9.026,-8.567,-35.263,0
8.335,-80.572,-33.883,1
-7.549,15.456,-21.582,2
-9.723,-97.229,-52.982,3
9.018,-8.621,-35.264,0
8.338,-80.576,-33.886,1
-7.552,15.448,-21.604,2
-9.722,-97.239,-52.969,3
8.953,-8.604,-35.281,0
8.347,-80.588,-33.894,1
-7.525,15.442,-21.64,2
-9.721,-97.244,-52.961,3
8.934,-8.611,-35.29,0
8.359,-80.597,-33.896,1
-7.509,15.434,-21.666,2
-9.723,-97.245,-52.948,3
8.888,-8.614,-35.287,0
8.353,-80.592,-33.903,1
-7.488,15.437,-21.683,2
-9.724,-97.254,-52.929,3
8.876,-8.634,-35.259,0
8.363,-80.582,-33.899,1
-7.491,15.431,-21.698,2
-9.727,-97.272,-52.918,3
8.87,-8.666,-35.234,0
8.357,-80.573,-33.914,1
-7.482,15.435,-21.713,2
-9.726,-97.277,-52.899,3
8.867,-8.677,-35.212,0
8.363,-80.564,-33.928,1
-7.495,15.434,-21.718,2
-9.735,-97.288,-52.889,3
8.861,-8.686,-35.195,0
8.368,-80.547,-33.945,1
-7.49,15.422,-21.737,2
-9.738,-97.294,-52.874,3
8.859,-8.71,-35.164,0
8.38,-80.533,-33.963,1
-7.497,15.427,-21.737,2
-9.75,-97.273,-52.867,3
8.853,-8.746,-35.116,0
8.411,-80.507,-33.981,1
-7.5,15.42,-21.75,2
-9.76,-97.27,-52.858,3
8.841,-8.805,-35.028,0
8.434,-80.463,-34.021,1
-7.479,15.416,-21.773,2
-9.772,-97.277,-52.847,3
8.87,-8.877,-34.903,0
8.452,-80.43,-34.063,1
-7.487,15.412,-21.783,2
-9.78,-97.278,-52.836,3
8.888,-8.946,-34.751,0
8.488,-80.392,-34.135,1
-7.476,15.412,-21.805,2
-9.789,-97.286,-52.83,3
8.903,-9.034,-34.577,0
8.474,-80.324,-34.232,1
-7.498,15.422,-21.799,2
-9.787,-97.294,-52.815,3
8.891,-9.13,-34.414,0
8.445,-80.242,-34.296,1
-7.508,15.427,-21.8,2
-9.785,-97.302,-52.799,3
8.918,-9.224,-34.21,0
8.41,-80.213,-34.363,1
-7.524,15.434,-21.795,2
-9.787,-97.319,-52.788,3
8.904,-9.361,-34.04,0
8.405,-80.128,-34.444,1
-7.532,15.438,-21.795,2
-9.791,-97.344,-52.769,3
8.99,-9.461,-33.807,0
8.495,-80.071,-34.51,1
-7.539,15.444,-21.799,2
-9.791,-97.366,-52.75,3
9.018,-9.603,-33.608,0
8.503,-79.969,-34.586,1
-7.549,15.438,-21.814,2
-9.796,-97.38,-52.735,3
9.027,-9.699,-33.374,0
8.544,-79.875,-34.649,1
-7.549,15.436,-21.834,2
-9.797,-97.392,-52.713,3
9.059,-9.811,-33.123,0
8.543,-79.8,-34.742,1
-7.548,15.444,-21.845,2
-9.787,-97.41,-52.695,3
9.045,-9.957,-32.89,0
8.584,-79.729,-34.835,1
-7.564,15.461,-21.841,2
-9.796,-97.422,-52.682,3
9.123,-10.081,-32.61,0
8.601,-79.638,-34.975,1
-7.572,15.459,-21.848,2
-9.809,-97.449,-52.67,3
9.114,-10.223,-32.325,0
8.61,-79.512,-35.101,1
-7.569,15.469,-21.854,2
-9.778,-97.499,-52.642,3
9.178,-10.333,-32.061,0
8.685,-79.412,-35.12,1
-7.578,15.474,-21.869,2
-9.774,-97.526,-52.626,3
9.194,-10.485,-31.766,0
8.738,-79.309,-35.272,1
-7.586,15.472,-21.882,2
-9.772,-97.543,-52.617,3
9.315,-10.583,-31.448,0
8.814,-79.312,-35.42,1
-7.572,15.476,-21.906,2
-9.761,-97.556,-52.595,3
9.289,-10.713,-31.146,0
8.831,-79.224,-35.556,1
-7.552,15.469,-21.935,2
-9.769,-97.59,-52.584,3
9.263,-10.869,-30.832,0
8.831,-79.067,-35.717,1
-7.541,15.483,-21.948,2
-9.765,-97.603,-52.564,3
9.337,-11.044,-30.459,0
8.8,-78.926,-35.852,1
-7.53,15.494,-21.965,2
-9.767,-97.629,-52.545,3
9.292,-11.185,-30.096,0
8.818,-78.874,-35.976,1
-7.53,15.5,-21.975,2
-9.774,-97.664,-52.524,3
9.286,-11.309,-29.761,0
8.88,-78.732,-36.076,1
-7.541,15.495,-21.991,2
-9.801,-97.662,-52.523,3
9.314,-11.421,-29.384,0
8.836,-78.577,-36.206,1
-7.528,15.505,-22.006,2
-9.798,-97.671,-52.51,3
9.336,-11.608,-29.002,0
8.909,-78.437,-36.381,1
-7.517,15.504,-22.018,2
-9.793,-97.693,-52.493,3
9.339,-11.741,-28.625,0
8.83,-78.293,-36.554,1
-7.513,15.493,-22.043,2
-9.795,-97.712,-52.473,3
9.327,-11.902,-28.235,0
8.946,-78.195,-36.708,1
-7.513,15.497,-22.049,2
-9.786,-97.742,-52.452,3
9.339,-12.022,-27.817,0
9.037,-78.121,-36.851,1
-7.513,15.499,-22.066,2
-9.8,-97.78,-52.439,3
9.381,-12.156,-27.394,0
8.925,-77.918,-37.081,1
-7.519,15.52,-22.076,2
-9.799,-97.785,-52.417,3
9.349,-12.282,-26.981,0
8.938,-77.826,-37.307,1
-7.517,15.538,-22.088,2
-9.792,-97.77,-52.403,3
9.346,-12.447,-26.562,0
8.933,-77.71,-37.458,1
-7.545,15.547,-22.088,2
-9.784,-97.777,-52.383,3
9.342,-12.586,-26.135,0
8.948,-77.517,-37.652,1
-7.561,15.553,-22.08,2
-9.785,-97.794,-52.369,3
9.319,-12.744,-25.685,0
9.031,-77.403,-37.85,1
-7.572,15.548,-22.088,2
-9.78,-97.798,-52.351,3
9.285,-12.877,-25.247,0
9.051,-77.183,-38.119,1
-7.586,15.551,-22.099,2
-9.782,-97.827,-52.333,3
9.289,-12.988,-24.795,0
9.032,-77.06,-38.338,1
-7.597,15.545,-22.111,2
-9.795,-97.862,-52.314,3
9.269,-13.121,-24.337,0
8.993,-76.892,-38.535,1
-7.617,15.538,-22.116,2
-9.803,-97.873,-52.301,3
9.247,-13.244,-23.857,0
9.041,-76.715,-38.705,1
-7.611,15.541,-22.124,2
-9.818,-97.903,-52.287,3
9.185,-13.361,-23.41,0
9.031,-76.552,-38.927,1
-7.604,15.544,-22.134,2
-9.809,-97.92,-52.27,3
9.156,-13.476,-22.939,0
8.972,-76.433,-39.187,1
-7.595,15.553,-22.14,2
-9.81,-97.938,-52.255,3
9.142,-13.583,-22.445,0
8.949,-76.356,-39.384,1
-7.615,15.547,-22.15,2
-9.817,-97.966,-52.243,3
9.092,-13.677,-21.951,0
8.979,-76.179,-39.606,1
-7.614,15.549,-22.164,2
-9.818,-97.979,-52.234,3
9.089,-13.715,-21.491,0
9.056,-76.062,-39.882,1
-7.618,15.553,-22.177,2
-9.804,-98.004,-52.212,3
9.063,-13.797,-21.022,0
8.96,-75.911,-40.162,1
-7.62,15.554,-22.183,2
-9.822,-98.027,-52.194,3
9.025,-13.876,-20.54,0
8.877,-75.716,-40.385,1
-7.587,15.555,-22.204,2
-9.842,-98.031,-52.19,3
8.997,-13.941,-20.036,0
8.949,-75.551,-40.696,1
-7.573,15.557,-22.22,2
-9.812,-98.077,-52.174,3
8.953,-14.016,-19.529,0
9.052,-75.346,-40.978,1
-7.579,15.564,-22.234,2
-9.788,-98.12,-52.157,3
8.915,-14.081,-19.027,0
9.08,-75.278,-41.219,1
-7.557,15.573,-22.245,2
-9.785,-98.127,-52.143,3
8.877,-14.126,-18.53,0
8.973,-75.148,-41.491,1
-7.547,15.583,-22.259,2
-9.787,-98.146,-52.123,3
8.838,-14.155,-18.044,0
9.093,-74.99,-41.814,1
-7.533,15.594,-22.27,2
-9.782,-98.186,-52.104,3
8.803,-14.175,-17.543,0
8.911,-74.801,-42.094,1
-7.541,15.595,-22.276,2
-9.794,-98.182,-52.098,3
8.77,-14.2,-17.035,0
8.928,-74.719,-42.364,1
-7.533,15.587,-22.284,2
-9.791,-98.205,-52.085,3
8.761,-14.217,-16.529,0
8.842,-74.583,-42.641,1
-7.539,15.587,-22.289,2
-9.796,-98.227,-52.076,3
8.745,-14.207,-16.04,0
8.869,-74.483,-42.91,1
-7.54,15.577,-22.299,2
-9.797,-98.232,-52.063,3
8.696,-14.218,-15.53,0
8.895,-74.296,-43.2,1
-7.55,15.567,-22.306,2
-9.802,-98.26,-52.047,3
8.691,-14.189,-15.036,0
8.9,-74.136,-43.503,1
-7.55,15.572,-22.311,2
-9.806,-98.263,-52.037,3
8.698,-14.161,-14.538,0
8.882,-74.009,-43.838,1
-7.559,15.56,-22.321,2
-9.812,-98.262,-52.031,3
8.696,-14.119,-14.05,0
8.951,-73.922,-44.141,1
-7.563,15.562,-22.32,2
-9.812,-98.285,-52.023,3
8.696,-14.074,-13.569,0
8.844,-73.823,-44.379,1
-7.57,15.566,-22.32,2
-9.805,-98.294,-52.01,3
8.697,-14.006,-13.106,0
8.86,-73.695,-44.708,1
-7.562,15.57,-22.324,2
-9.787,-98.336,-51.994,3
8.715,-13.936,-12.629,0
8.807,-73.536,-45.081,1
-7.575,15.56,-22.327,2
-9.799,-98.351,-51.984,3
8.724,-13.862,-12.174,0
8.81,-73.469,-45.34,1
-7.582,15.553,-22.333,2
-9.813,-98.345,-51.968,3
8.744,-13.78,-11.706,0
8.775,-73.325,-45.628,1
-7.57,15.559,-22.334,2
-9.817,-98.351,-51.958,3
8.758,-13.693,-11.262,0
8.803,-73.221,-45.96,1
-7.576,15.559,-22.334,2
-9.824,-98.381,-51.941,3
8.776,-13.593,-10.832,0
8.787,-73.127,-46.318,1
-7.574,15.56,-22.334,2
-9.827,-98.417,-51.93,3
8.798,-13.486,-10.415,0
8.716,-73.016,-46.619,1
-7.579,15.56,-22.333,2
-9.833,-98.411,-51.915,3
8.825,-13.379,-10,0
8.804,-72.975,-46.938,1
-7.584,15.562,-22.335,2
-9.838,-98.421,-51.906,3
8.85,-13.268,-9.598,0
8.798,-72.923,-47.2,1
-7.588,15.562,-22.336,2
-9.837,-98.414,-51.889,3
8.878,-13.152,-9.205,0
8.77,-72.819,-47.504,1
-7.587,15.563,-22.336,2
-9.841,-98.423,-51.887,3
8.904,-13.033,-8.824,0
8.737,-72.746,-47.794,1
-7.58,15.556,-22.342,2
-9.837,-98.433,-51.886,3
8.933,-12.911,-8.452,0
8.784,-72.687,-48.118,1
-7.561,15.541,-22.353,2
-9.842,-98.447,-51.88,3
8.956,-12.782,-8.09,0
8.828,-72.643,-48.366,1
-7.528,15.515,-22.381,2
-9.835,-98.479,-51.867,3
8.982,-12.65,-7.743,0
8.751,-72.571,-48.656,1
-7.493,15.499,-22.398,2
-9.836,-98.489,-51.856,3
9.006,-12.522,-7.407,0
8.808,-72.49,-48.956,1
-7.468,15.479,-22.418,2
-9.851,-98.499,-51.848,3
9.028,-12.392,-7.084,0
8.753,-72.492,-49.206,1
-7.474,15.465,-22.422,2
-9.848,-98.515,-51.839,3
9.045,-12.266,-6.773,0
8.731,-72.444,-49.493,1
-7.468,15.462,-22.414,2
-9.866,-98.515,-51.845,3
9.066,-12.133,-6.474,0
8.782,-72.409,-49.746,1
-7.48,15.441,-22.42,2
-9.877,-98.516,-51.838,3
9.083,-12.005,-6.182,0
8.759,-72.407,-49.976,1
-7.47,15.446,-22.415,2
-9.892,-98.531,-51.839,3
9.094,-11.878,-5.905,0
8.756,-72.367,-50.28,1
-7.468,15.455,-22.411,2
-9.894,-98.548,-51.837,3
9.105,-11.753,-5.631,0
8.697,-72.324,-50.521,1
-7.472,15.45,-22.412,2
-9.896,-98.54,-51.831,3
9.116,-11.63,-5.371,0
8.738,-72.305,-50.77,1
-7.459,15.447,-22.416,2
-9.899,-98.554,-51.821,3
9.127,-11.509,-5.125,0
8.748,-72.292,-51.021,1
-7.458,15.441,-22.413,2
-9.897,-98.571,-51.81,3
9.134,-11.386,-4.89,0
8.735,-72.282,-51.266,1
-7.464,15.444,-22.405,2
-9.889,-98.573,-51.803,3
9.136,-11.271,-4.655,0
8.7,-72.251,-51.482,1
-7.478,15.447,-22.396,2
-9.887,-98.588,-51.795,3
9.134,-11.157,-4.432,0
8.751,-72.228,-51.711,1
-7.485,15.447,-22.389,2
-9.887,-98.599,-51.783,3
9.13,-11.046,-4.221,0
8.691,-72.228,-51.946,1
-7.491,15.452,-22.375,2
-9.883,-98.608,-51.77,3
9.13,-10.937,-4.017,0
8.699,-72.228,-52.17,1
-7.49,15.453,-22.365,2
-9.891,-98.627,-51.768,3
9.126,-10.833,-3.82,0
8.705,-72.182,-52.4,1
-7.498,15.457,-22.356,2
-9.899,-98.639,-51.768,3
9.117,-10.732,-3.635,0
8.673,-72.191,-52.553,1
-7.514,15.461,-22.337,2
-9.888,-98.635,-51.762,3
9.112,-10.633,-3.458,0
8.701,-72.203,-52.776,1
-7.518,15.468,-22.319,2
-9.885,-98.638,-51.755,3
9.108,-10.536,-3.292,0
