x,y,z,marker
5.482,-78.24,-48.692,1
-9.631,10.398,-26.86,2
-6.99,-102.505,-41.957,3
6.367,-16.203,-26.145,0
5.504,-78.323,-48.158,1
-9.648,10.391,-26.859,2
-7.021,-102.527,-41.939,3
6.413,-16.071,-26.554,0
5.585,-78.326,-47.697,1
-9.623,10.398,-26.864,2
-7.035,-102.528,-41.921,3
6.44,-15.964,-26.95,0
5.707,-78.407,-47.198,1
-9.607,10.401,-26.87,2
-7.026,-102.536,-41.926,3
6.462,-15.792,-27.366,0
5.7,-78.537,-46.671,1
-9.581,10.406,-26.869,2
-7.007,-102.531,-41.925,3
6.525,-15.649,-27.746,0
5.738,-78.592,-46.213,1
-9.562,10.421,-26.865,2
-7.005,-102.545,-41.905,3
6.571,-15.509,-28.139,0
5.805,-78.592,-45.768,1
-9.559,10.433,-26.858,2
-6.966,-102.537,-41.886,3
6.68,-15.325,-28.497,0
5.82,-78.643,-45.331,1
-9.551,10.431,-26.852,2
-6.947,-102.541,-41.883,3
6.679,-15.185,-28.863,0
5.875,-78.608,-44.929,1
-9.517,10.438,-26.85,2
-6.943,-102.554,-41.872,3
6.723,-15.065,-29.19,0
5.928,-78.738,-44.476,1
-9.518,10.444,-26.858,2
-6.979,-102.561,-41.866,3
6.722,-14.903,-29.568,0
5.908,-78.935,-43.989,1
-9.475,10.45,-26.858,2
-7.017,-102.576,-41.856,3
6.839,-14.752,-29.892,0
5.959,-78.957,-43.591,1
-9.454,10.462,-26.853,2
-6.999,-102.594,-41.834,3
6.882,-14.601,-30.209,0
5.865,-79.187,-43.074,1
-9.405,10.476,-26.854,2
-6.991,-102.601,-41.816,3
6.933,-14.427,-30.544,0
5.849,-79.26,-42.664,1
-9.417,10.485,-26.84,2
-7.009,-102.604,-41.796,3
6.905,-14.298,-30.869,0
5.815,-79.333,-42.299,1
-9.42,10.51,-26.817,2
-7.029,-102.601,-41.801,3
7.036,-14.128,-31.127,0
5.8,-79.572,-41.861,1
-9.435,10.528,-26.806,2
-7.074,-102.624,-41.796,3
7.056,-13.969,-31.454,0
5.764,-79.762,-41.4,1
-9.425,10.54,-26.798,2
-7.056,-102.621,-41.767,3
7.099,-13.819,-31.718,0
5.792,-79.846,-40.99,1
-9.429,10.549,-26.793,2
-7.043,-102.612,-41.768,3
7.049,-13.616,-32.035,0
5.669,-80.12,-40.584,1
-9.435,10.55,-26.788,2
-7.025,-102.62,-41.766,3
7.076,-13.482,-32.239,0
5.658,-80.261,-40.207,1
-9.395,10.565,-26.784,2
-7.013,-102.63,-41.76,3
7.123,-13.323,-32.478,0
5.584,-80.439,-39.734,1
-9.378,10.585,-26.782,2
-7.04,-102.634,-41.75,3
7.086,-13.23,-32.693,0
5.593,-80.612,-39.401,1
-9.394,10.599,-26.762,2
-7.081,-102.622,-41.735,3
7.093,-13.111,-32.916,0
5.517,-80.839,-38.965,1
-9.411,10.602,-26.761,2
-7.098,-102.627,-41.726,3
7.158,-12.958,-33.115,0
5.417,-80.991,-38.606,1
-9.398,10.613,-26.757,2
-7.126,-102.646,-41.722,3
7.208,-12.832,-33.283,0
5.362,-81.206,-38.196,1
-9.41,10.616,-26.75,2
-7.091,-102.655,-41.716,3
7.214,-12.645,-33.479,0
5.336,-81.427,-37.851,1
-9.426,10.636,-26.741,2
-7.089,-102.662,-41.711,3
7.265,-12.579,-33.64,0
5.26,-81.689,-37.477,1
-9.413,10.635,-26.749,2
-7.087,-102.666,-41.703,3
7.328,-12.493,-33.739,0
5.149,-81.866,-37.169,1
-9.416,10.646,-26.745,2
-7.09,-102.657,-41.699,3
7.308,-12.447,-33.896,0
5.087,-82.121,-36.792,1
-9.423,10.646,-26.754,2
-7.064,-102.651,-41.691,3
7.329,-12.381,-34.016,0
4.979,-82.32,-36.468,1
-9.429,10.659,-26.75,2
-7.03,-102.665,-41.68,3
7.357,-12.297,-34.12,0
4.905,-82.517,-36.176,1
-9.436,10.665,-26.746,2
-7.013,-102.664,-41.674,3
7.367,-12.231,-34.222,0
4.778,-82.752,-35.939,1
-9.432,10.668,-26.746,2
-7.004,-102.659,-41.658,3
7.372,-12.18,-34.293,0
4.708,-82.999,-35.671,1
-9.431,10.674,-26.745,2
-7.04,-102.658,-41.646,3
7.419,-12.185,-34.336,0
4.578,-83.183,-35.365,1
-9.408,10.675,-26.749,2
-7.075,-102.651,-41.639,3
7.423,-12.125,-34.377,0
4.546,-83.327,-35.09,1
-9.419,10.676,-26.749,2
-7.103,-102.646,-41.637,3
7.459,-12.104,-34.414,0
4.388,-83.581,-34.841,1
-9.414,10.678,-26.75,2
-7.105,-102.643,-41.62,3
7.519,-12.043,-34.425,0
4.294,-83.802,-34.727,1
-9.42,10.682,-26.746,2
-7.146,-102.635,-41.61,3
7.479,-12.068,-34.457,0
4.187,-84.074,-34.454,1
-9.432,10.683,-26.745,2
-7.205,-102.635,-41.586,3
7.481,-12.026,-34.454,0
4.1,-84.257,-34.276,1
-9.443,10.689,-26.737,2
-7.218,-102.633,-41.579,3
7.482,-12.055,-34.449,0
4.069,-84.422,-33.99,1
-9.445,10.688,-26.739,2
-7.182,-102.643,-41.572,3
7.501,-12.071,-34.437,0
3.908,-84.673,-33.902,1
-9.441,10.691,-26.738,2
-7.165,-102.64,-41.578,3
7.518,-12.076,-34.409,0
3.834,-84.786,-33.738,1
-9.431,10.704,-26.732,2
-7.154,-102.652,-41.575,3
7.543,-12.085,-34.382,0
3.859,-84.923,-33.57,1
-9.429,10.702,-26.73,2
-7.162,-102.643,-41.58,3
7.545,-12.108,-34.363,0
3.743,-85.072,-33.424,1
-9.41,10.701,-26.738,2
-7.185,-102.648,-41.572,3
7.548,-12.122,-34.342,0
3.641,-85.266,-33.336,1
-9.405,10.703,-26.738,2
-7.178,-102.669,-41.56,3
7.548,-12.136,-34.311,0
3.518,-85.541,-33.28,1
-9.403,10.711,-26.737,2
-7.169,-102.682,-41.561,3
7.558,-12.156,-34.282,0
3.521,-85.616,-33.193,1
-9.416,10.716,-26.733,2
-7.158,-102.697,-41.562,3
7.574,-12.195,-34.215,0
3.4,-85.805,-33.141,1
-9.418,10.717,-26.736,2
-7.133,-102.704,-41.566,3
7.589,-12.274,-34.078,0
3.456,-85.886,-33.034,1
-9.421,10.717,-26.737,2
-7.117,-102.718,-41.563,3
7.575,-12.361,-33.924,0
3.434,-85.98,-32.972,1
-9.418,10.72,-26.74,2
-7.137,-102.724,-41.558,3
7.588,-12.482,-33.707,0
3.395,-86.114,-32.931,1
-9.416,10.729,-26.741,2
-7.131,-102.733,-41.539,3
7.56,-12.623,-33.486,0
3.438,-86.138,-32.86,1
-9.406,10.729,-26.747,2
-7.141,-102.724,-41.539,3
7.584,-12.724,-33.268,0
3.356,-86.3,-32.899,1
-9.404,10.733,-26.75,2
-7.165,-102.709,-41.537,3
7.549,-12.876,-33.054,0
3.32,-86.383,-32.895,1
-9.41,10.725,-26.764,2
-7.174,-102.716,-41.537,3
7.549,-13.013,-32.849,0
3.351,-86.412,-32.892,1
-9.388,10.725,-26.78,2
-7.186,-102.714,-41.537,3
7.529,-13.123,-32.622,0
3.414,-86.384,-32.876,1
-9.39,10.721,-26.79,2
-7.222,-102.717,-41.532,3
7.508,-13.254,-32.37,0
3.423,-86.36,-32.866,1
-9.382,10.72,-26.799,2
-7.249,-102.71,-41.523,3
7.464,-13.402,-32.104,0
3.449,-86.304,-32.853,1
-9.389,10.715,-26.808,2
-7.253,-102.697,-41.531,3
7.434,-13.531,-31.826,0
3.468,-86.305,-32.868,1
-9.379,10.726,-26.82,2
-7.239,-102.711,-41.525,3
7.439,-13.658,-31.56,0
3.447,-86.302,-32.881,1
-9.4,10.724,-26.824,2
-7.264,-102.706,-41.534,3
7.398,-13.798,-31.281,0
3.477,-86.297,-32.889,1
-9.393,10.717,-26.833,2
-7.259,-102.714,-41.531,3
7.406,-13.938,-30.95,0
3.508,-86.294,-32.894,1
-9.402,10.708,-26.842,2
-7.25,-102.712,-41.535,3
7.371,-14.05,-30.677,0
3.522,-86.285,-32.918,1
-9.407,10.693,-26.857,2
-7.259,-102.709,-41.543,3
7.336,-14.15,-30.338,0
3.54,-86.267,-32.952,1
-9.42,10.699,-26.861,2
-7.248,-102.715,-41.54,3
7.299,-14.289,-30.016,0
3.584,-86.232,-33.001,1
-9.423,10.697,-26.868,2
-7.241,-102.723,-41.543,3
7.315,-14.393,-29.665,0
3.664,-86.165,-33.107,1
-9.447,10.705,-26.867,2
-7.242,-102.719,-41.549,3
7.238,-14.531,-29.355,0
3.756,-86.029,-33.231,1
-9.439,10.708,-26.875,2
-7.233,-102.725,-41.537,3
7.16,-14.658,-28.982,0
3.856,-85.813,-33.385,1
-9.471,10.716,-26.876,2
-7.232,-102.728,-41.54,3
7.114,-14.772,-28.624,0
3.911,-85.639,-33.58,1
-9.458,10.714,-26.883,2
-7.24,-102.725,-41.535,3
7.141,-14.846,-28.267,0
4.006,-85.454,-33.756,1
-9.462,10.709,-26.889,2
-7.247,-102.727,-41.537,3
7.087,-14.914,-27.901,0
4.004,-85.247,-33.931,1
-9.446,10.708,-26.901,2
-7.236,-102.734,-41.548,3
7.097,-15.053,-27.533,0
4.209,-85.025,-34.093,1
-9.457,10.712,-26.904,2
-7.228,-102.741,-41.552,3
7.064,-15.175,-27.184,0
4.389,-84.757,-34.284,1
-9.458,10.707,-26.912,2
-7.209,-102.744,-41.559,3
7.036,-15.252,-26.832,0
4.402,-84.595,-34.539,1
-9.456,10.707,-26.922,2
-7.181,-102.747,-41.558,3
7.048,-15.341,-26.437,0
4.495,-84.461,-34.792,1
-9.454,10.708,-26.932,2
-7.167,-102.745,-41.548,3
7.027,-15.419,-26.06,0
4.485,-84.277,-35.026,1
-9.453,10.715,-26.941,2
-7.165,-102.748,-41.546,3
6.978,-15.533,-25.666,0
4.603,-84.039,-35.304,1
-9.439,10.707,-26.956,2
-7.187,-102.736,-41.555,3
6.975,-15.591,-25.291,0
4.708,-83.804,-35.579,1
-9.416,10.706,-26.973,2
-7.188,-102.748,-41.544,3
6.968,-15.67,-24.881,0
4.789,-83.547,-35.829,1
-9.428,10.699,-26.983,2
-7.172,-102.754,-41.54,3
6.993,-15.73,-24.508,0
4.866,-83.34,-36.168,1
-9.424,10.685,-27,2
-7.146,-102.748,-41.55,3
7.035,-15.788,-24.097,0
4.934,-83.058,-36.441,1
-9.398,10.687,-27.013,2
-7.093,-102.754,-41.545,3
7.046,-15.866,-23.698,0
5.169,-82.858,-36.775,1
-9.393,10.684,-27.033,2
-7.066,-102.762,-41.562,3
7.024,-15.962,-23.271,0
5.222,-82.61,-37.156,1
-9.373,10.694,-27.047,2
-7.045,-102.766,-41.567,3
7.04,-16.039,-22.878,0
5.304,-82.346,-37.485,1
-9.37,10.697,-27.06,2
-7.008,-102.751,-41.578,3
7.026,-16.073,-22.476,0
5.324,-82.166,-37.893,1
-9.404,10.697,-27.069,2
-6.994,-102.756,-41.582,3
7.043,-16.135,-22.073,0
5.449,-81.971,-38.227,1
-9.409,10.697,-27.076,2
-7.028,-102.748,-41.593,3
7.059,-16.176,-21.656,0
5.527,-81.608,-38.663,1
-9.391,10.694,-27.084,2
-7.058,-102.75,-41.584,3
7.049,-16.222,-21.272,0
5.659,-81.418,-39.092,1
-9.419,10.683,-27.091,2
-7.079,-102.749,-41.577,3
7.048,-16.255,-20.895,0
5.77,-81.223,-39.495,1
-9.413,10.686,-27.101,2
-7.091,-102.749,-41.573,3
7.099,-16.286,-20.505,0
5.896,-81.005,-39.934,1
-9.392,10.688,-27.108,2
-7.114,-102.743,-41.58,3
7.122,-16.32,-20.096,0
5.96,-80.838,-40.358,1
-9.424,10.678,-27.115,2
-7.119,-102.738,-41.592,3
7.157,-16.353,-19.715,0
6.018,-80.627,-40.815,1
-9.467,10.667,-27.115,2
-7.13,-102.752,-41.596,3
7.224,-16.332,-19.371,0
6.143,-80.406,-41.279,1
-9.499,10.651,-27.124,2
-7.136,-102.757,-41.591,3
7.222,-16.336,-19.042,0
6.207,-80.198,-41.746,1
-9.486,10.641,-27.142,2
-7.155,-102.765,-41.591,3
7.277,-16.336,-18.685,0
6.29,-80.065,-42.21,1
-9.531,10.627,-27.15,2
-7.146,-102.802,-41.583,3
7.302,-16.372,-18.305,0
6.329,-79.875,-42.704,1
-9.513,10.627,-27.166,2
-7.126,-102.807,-41.588,3
7.339,-16.361,-17.937,0
6.52,-79.719,-43.209,1
-9.543,10.614,-27.175,2
-7.107,-102.812,-41.587,3
7.394,-16.365,-17.573,0
6.548,-79.54,-43.703,1
-9.523,10.613,-27.185,2
-7.092,-102.812,-41.606,3
7.421,-16.373,-17.232,0
6.571,-79.401,-44.199,1
-9.526,10.609,-27.198,2
-7.066,-102.836,-41.607,3
7.471,-16.383,-16.885,0
6.712,-79.151,-44.767,1
-9.523,10.603,-27.208,2
-7.037,-102.845,-41.606,3
7.518,-16.356,-16.554,0
6.931,-78.952,-45.351,1
-9.521,10.596,-27.226,2
-7.022,-102.845,-41.615,3
7.567,-16.341,-16.231,0
6.914,-78.985,-45.767,1
-9.518,10.594,-27.248,2
-7.017,-102.834,-41.615,3
7.649,-16.357,-15.844,0
7.007,-78.89,-46.275,1
-9.48,10.574,-27.277,2
-7.034,-102.837,-41.61,3
7.685,-16.343,-15.538,0
7.145,-78.71,-46.857,1
-9.52,10.573,-27.289,2
-7.047,-102.837,-41.614,3
7.729,-16.307,-15.236,0
7.13,-78.663,-47.337,1
-9.509,10.561,-27.313,2
-7.064,-102.84,-41.613,3
7.771,-16.288,-14.951,0
7.145,-78.736,-47.751,1
-9.482,10.538,-27.346,2
-7.07,-102.835,-41.608,3
7.813,-16.268,-14.674,0
7.205,-78.719,-48.24,1
-9.497,10.521,-27.382,2
-7.058,-102.841,-41.609,3
7.83,-16.236,-14.416,0
7.252,-78.714,-48.703,1
-9.502,10.527,-27.4,2
-7.045,-102.842,-41.615,3
7.873,-16.216,-14.16,0
7.345,-78.708,-49.208,1
-9.495,10.503,-27.425,2
-7.021,-102.844,-41.623,3
7.914,-16.184,-13.913,0
7.397,-78.667,-49.687,1
-9.446,10.503,-27.463,2
-6.999,-102.863,-41.638,3
7.925,-16.158,-13.684,0
7.453,-78.66,-50.184,1
-9.452,10.511,-27.484,2
-6.964,-102.869,-41.651,3
7.953,-16.12,-13.467,0
7.564,-78.632,-50.687,1
-9.428,10.475,-27.525,2
-6.947,-102.887,-41.652,3
7.921,-16.109,-13.286,0
7.676,-78.578,-51.215,1
-9.42,10.485,-27.531,2
-6.916,-102.894,-41.658,3
7.93,-16.074,-13.098,0
7.673,-78.651,-51.63,1
-9.436,10.475,-27.538,2
-6.87,-102.924,-41.683,3
7.929,-16.051,-12.929,0
7.67,-78.738,-52.037,1
-9.449,10.487,-27.537,2
-6.868,-102.964,-41.705,3
7.947,-16.019,-12.761,0
7.728,-78.727,-52.52,1
-9.478,10.486,-27.545,2
-6.833,-102.957,-41.73,3
7.973,-15.994,-12.615,0
7.759,-78.842,-52.908,1
-9.47,10.475,-27.57,2
-6.861,-102.951,-41.742,3
7.974,-15.973,-12.476,0
7.773,-78.896,-53.34,1
-9.498,10.481,-27.565,2
-6.889,-102.944,-41.736,3
7.939,-15.958,-12.368,0
7.764,-79.016,-53.706,1
-9.537,10.476,-27.574,2
-6.918,-102.927,-41.732,3
7.954,-15.938,-12.253,0
7.763,-79.104,-54.085,1
-9.525,10.48,-27.58,2
-6.943,-102.929,-41.728,3
7.958,-15.916,-12.16,0
7.752,-79.229,-54.438,1
-9.514,10.485,-27.586,2
-6.942,-102.926,-41.734,3
7.956,-15.913,-12.062,0
7.787,-79.259,-54.853,1
-9.518,10.487,-27.604,2
-6.958,-102.913,-41.737,3
7.942,-15.929,-11.956,0
7.8,-79.284,-55.248,1
-9.531,10.489,-27.62,2
-6.963,-102.902,-41.744,3
7.943,-15.918,-11.883,0
7.815,-79.374,-55.608,1
-9.547,10.49,-27.625,2
-6.978,-102.883,-41.746,3
7.934,-15.912,-11.831,0
7.796,-79.465,-55.941,1
-9.562,10.479,-27.635,2
-6.983,-102.88,-41.743,3
7.921,-15.908,-11.789,0
7.746,-79.592,-56.236,1
-9.557,10.488,-27.636,2
-6.973,-102.882,-41.746,3
7.912,-15.913,-11.753,0
7.719,-79.672,-56.554,1
-9.558,10.484,-27.636,2
-6.989,-102.873,-41.753,3
7.901,-15.918,-11.73,0
7.678,-79.77,-56.842,1
-9.546,10.488,-27.639,2
-7.003,-102.876,-41.763,3
7.879,-15.924,-11.72,0
7.67,-79.837,-57.15,1
-9.522,10.495,-27.653,2
-7.018,-102.867,-41.768,3
7.855,-15.939,-11.725,0
7.603,-79.937,-57.404,1
-9.547,10.49,-27.662,2
-7.037,-102.865,-41.771,3
7.813,-15.958,-11.742,0
7.516,-80.063,-57.624,1
-9.538,10.487,-27.672,2
-7.03,-102.863,-41.781,3
7.788,-15.962,-11.783,0
7.51,-80.115,-57.895,1
-9.541,10.487,-27.676,2
-7.004,-102.863,-41.8,3
7.769,-15.967,-11.818,0
7.47,-80.198,-58.125,1
-9.523,10.493,-27.685,2
-7,-102.867,-41.813,3
7.749,-15.977,-11.843,0
7.394,-80.298,-58.319,1
-9.502,10.497,-27.702,2
-7.033,-102.85,-41.837,3
7.734,-15.986,-11.864,0
7.353,-80.362,-58.523,1
-9.525,10.5,-27.707,2
-7.057,-102.845,-41.854,3
7.718,-15.996,-11.886,0
7.313,-80.443,-58.705,1
-9.531,10.502,-27.707,2
-7.077,-102.854,-41.866,3
7.688,-16.015,-11.929,0
7.254,-80.551,-58.85,1
-9.529,10.492,-27.712,2
-7.057,-102.84,-41.888,3
7.64,-16.055,-12.015,0
7.216,-80.62,-59.002,1
-9.53,10.488,-27.717,2
-7.026,-102.85,-41.892,3
7.571,-16.118,-12.146,0
7.201,-80.638,-59.172,1
-9.5,10.487,-27.728,2
-7.05,-102.852,-41.917,3
7.492,-16.193,-12.317,0
7.158,-80.693,-59.295,1
-9.506,10.489,-27.723,2
-7.074,-102.86,-41.936,3
7.433,-16.266,-12.496,0
7.11,-80.771,-59.39,1
-9.499,10.493,-27.719,2
-7.084,-102.844,-41.959,3
7.376,-16.357,-12.655,0
7.066,-80.83,-59.476,1
-9.515,10.488,-27.722,2
-7.082,-102.862,-41.977,3
7.34,-16.439,-12.83,0
7.043,-80.877,-59.553,1
-9.505,10.487,-27.723,2
-7.08,-102.869,-41.985,3
7.276,-16.524,-13.031,0
7.024,-80.883,-59.629,1
-9.501,10.487,-27.719,2
-7.075,-102.852,-41.984,3
7.226,-16.6,-13.238,0
6.998,-80.921,-59.674,1
-9.519,10.486,-27.713,2
-7.041,-102.843,-41.975,3
7.174,-16.68,-13.466,0
6.984,-80.937,-59.703,1
-9.524,10.49,-27.701,2
-7.046,-102.825,-41.98,3
7.132,-16.763,-13.696,0
6.959,-80.948,-59.71,1
-9.515,10.483,-27.698,2
-7.033,-102.828,-41.986,3
7.095,-16.843,-13.946,0
6.935,-80.953,-59.701,1
-9.541,10.479,-27.691,2
-7.031,-102.824,-41.998,3
7.054,-16.915,-14.202,0
6.923,-80.929,-59.676,1
-9.58,10.476,-27.674,2
-7.041,-102.827,-41.991,3
7.026,-16.986,-14.47,0
6.911,-80.917,-59.638,1
-9.594,10.474,-27.663,2
-7.032,-102.818,-42.001,3
6.983,-17.053,-14.75,0
6.912,-80.891,-59.596,1
-9.592,10.477,-27.657,2
-7.047,-102.809,-41.996,3
6.931,-17.097,-15.088,0
6.909,-80.87,-59.558,1
-9.578,10.488,-27.649,2
-7.056,-102.799,-41.997,3
6.895,-17.161,-15.389,0
6.91,-80.854,-59.528,1
-9.595,10.485,-27.645,2
-7.052,-102.81,-41.991,3
6.892,-17.228,-15.688,0
6.911,-80.839,-59.495,1
-9.601,10.478,-27.645,2
-7.056,-102.808,-42.002,3
6.877,-17.273,-16.02,0
6.913,-80.818,-59.45,1
-9.597,10.479,-27.641,2
-7.063,-102.807,-42.005,3
6.875,-17.346,-16.336,0
6.918,-80.76,-59.352,1
-9.585,10.488,-27.635,2
-7.069,-102.812,-42,3
6.865,-17.415,-16.667,0
6.931,-80.646,-59.15,1
-9.584,10.494,-27.631,2
-7.068,-102.815,-41.996,3
6.856,-17.448,-17.019,0
6.948,-80.498,-58.868,1
-9.575,10.499,-27.632,2
-7.06,-102.818,-42.001,3
6.824,-17.507,-17.39,0
6.967,-80.332,-58.56,1
-9.58,10.499,-27.632,2
-7.051,-102.827,-41.998,3
6.853,-17.518,-17.776,0
7.012,-80.158,-58.267,1
-9.587,10.501,-27.631,2
-7.064,-102.822,-42.005,3
6.886,-17.525,-18.184,0
7.063,-80.049,-57.951,1
-9.612,10.504,-27.619,2
-7.063,-102.827,-41.996,3
6.891,-17.583,-18.509,0
7.106,-79.907,-57.649,1
-9.604,10.502,-27.619,2
-7.081,-102.819,-41.988,3
6.881,-17.61,-18.913,0
7.151,-79.762,-57.347,1
-9.591,10.505,-27.615,2
-7.102,-102.821,-41.973,3
6.868,-17.624,-19.325,0
7.181,-79.646,-57.014,1
-9.577,10.509,-27.615,2
-7.113,-102.826,-41.97,3
6.87,-17.634,-19.747,0
7.197,-79.517,-56.672,1
-9.584,10.518,-27.606,2
-7.125,-102.831,-41.971,3
6.914,-17.649,-20.135,0
7.231,-79.398,-56.315,1
-9.58,10.523,-27.603,2
-7.14,-102.842,-41.969,3
6.869,-17.626,-20.586,0
7.273,-79.287,-55.948,1
-9.576,10.531,-27.596,2
-7.132,-102.848,-41.969,3
6.906,-17.61,-21.026,0
7.314,-79.155,-55.575,1
-9.599,10.538,-27.587,2
-7.139,-102.847,-41.959,3
6.934,-17.585,-21.486,0
7.365,-79.004,-55.22,1
-9.584,10.546,-27.58,2
-7.163,-102.862,-41.948,3
6.918,-17.555,-21.914,0
7.42,-78.879,-54.845,1
-9.567,10.564,-27.567,2
-7.171,-102.887,-41.925,3
6.941,-17.502,-22.361,0
7.453,-78.763,-54.431,1
-9.598,10.569,-27.546,2
-7.139,-102.898,-41.916,3
6.992,-17.439,-22.824,0
7.541,-78.631,-54.026,1
-9.617,10.566,-27.535,2
-7.117,-102.894,-41.923,3
7.011,-17.385,-23.283,0
7.573,-78.558,-53.567,1
-9.615,10.566,-27.527,2
-7.09,-102.888,-41.919,3
7.051,-17.305,-23.74,0
7.606,-78.522,-53.085,1
-9.623,10.567,-27.52,2
-7.071,-102.895,-41.92,3
7.088,-17.196,-24.176,0
7.7,-78.395,-52.655,1
-9.634,10.577,-27.511,2
-7.049,-102.916,-41.899,3
7.099,-17.056,-24.657,0
7.708,-78.37,-52.136,1
-9.646,10.579,-27.502,2
-7.038,-102.922,-41.883,3
7.154,-16.93,-25.114,0
7.752,-78.296,-51.669,1
-9.649,10.588,-27.491,2
-7.067,-102.915,-41.876,3
7.165,-16.861,-25.564,0
7.88,-78.064,-51.337,1
-9.622,10.591,-27.496,2
-7.082,-102.936,-41.857,3
7.18,-16.759,-26.022,0
7.895,-78.064,-50.784,1
-9.636,10.591,-27.493,2
-7.121,-102.937,-41.849,3
7.199,-16.628,-26.476,0
7.963,-78.058,-50.267,1
-9.625,10.6,-27.487,2
-7.123,-102.942,-41.832,3
7.253,-16.488,-26.917,0
8.08,-77.981,-49.822,1
-9.63,10.607,-27.477,2
-7.158,-102.933,-41.822,3
7.337,-16.307,-27.334,0
8.141,-77.94,-49.336,1
-9.614,10.604,-27.481,2
-7.171,-102.937,-41.83,3
7.368,-16.114,-27.803,0
8.125,-78.048,-48.727,1
-9.58,10.597,-27.488,2
-7.136,-102.949,-41.805,3
7.333,-15.984,-28.224,0
8.161,-78.071,-48.176,1
-9.558,10.588,-27.493,2
-7.128,-102.954,-41.797,3
7.389,-15.81,-28.603,0
8.233,-78.104,-47.62,1
-9.51,10.583,-27.502,2
-7.09,-102.965,-41.785,3
7.414,-15.608,-29.009,0
8.258,-78.139,-47.1,1
-9.5,10.587,-27.5,2
-7.098,-102.956,-41.777,3
7.555,-15.418,-29.391,0
8.343,-78.141,-46.618,1
-9.479,10.575,-27.498,2
-7.116,-102.961,-41.763,3
7.549,-15.232,-29.822,0
8.437,-78.152,-46.152,1
-9.492,10.574,-27.493,2
-7.106,-102.983,-41.751,3
7.603,-15.11,-30.146,0
8.448,-78.272,-45.578,1
-9.485,10.577,-27.488,2
-7.065,-102.968,-41.734,3
7.559,-14.927,-30.53,0
8.472,-78.444,-45.005,1
-9.476,10.573,-27.486,2
-7.099,-102.955,-41.723,3
7.621,-14.789,-30.864,0
8.573,-78.437,-44.529,1
-9.481,10.569,-27.484,2
-7.107,-102.966,-41.706,3
7.641,-14.531,-31.225,0
8.561,-78.642,-43.917,1
-9.446,10.566,-27.492,2
-7.073,-102.967,-41.701,3
7.756,-14.375,-31.529,0
8.643,-78.722,-43.348,1
-9.466,10.566,-27.493,2
-7.061,-102.982,-41.703,3
7.711,-14.166,-31.858,0
8.692,-78.861,-42.84,1
-9.452,10.574,-27.493,2
-7.084,-102.998,-41.707,3
7.757,-14.029,-32.09,0
8.691,-79.076,-42.301,1
-9.463,10.575,-27.493,2
-7.096,-103.027,-41.681,3
7.747,-13.887,-32.392,0
8.718,-79.225,-41.758,1
-9.458,10.578,-27.49,2
-7.111,-103.022,-41.665,3
7.754,-13.749,-32.646,0
8.747,-79.321,-41.284,1
-9.463,10.58,-27.491,2
-7.117,-103.01,-41.648,3
7.756,-13.649,-32.875,0
8.716,-79.552,-40.742,1
-9.457,10.579,-27.491,2
-7.091,-103.013,-41.641,3
7.83,-13.509,-33.075,0
8.631,-79.786,-40.253,1
-9.452,10.58,-27.491,2
-7.073,-103.03,-41.64,3
7.83,-13.391,-33.288,0
8.777,-79.979,-39.713,1
-9.466,10.582,-27.49,2
-7.086,-103.049,-41.632,3
7.839,-13.215,-33.468,0
8.747,-80.303,-39.173,1
-9.489,10.581,-27.488,2
-7.104,-103.067,-41.617,3
7.921,-13.116,-33.604,0
8.641,-80.534,-38.678,1
-9.482,10.577,-27.486,2
-7.115,-103.052,-41.611,3
7.871,-13.009,-33.77,0
8.504,-80.842,-38.186,1
-9.489,10.58,-27.482,2
-7.14,-103.04,-41.603,3
7.894,-12.933,-33.924,0
8.486,-81.092,-37.686,1
-9.489,10.577,-27.486,2
-7.176,-103.045,-41.593,3
7.918,-12.834,-34.037,0
8.486,-81.345,-37.219,1
-9.488,10.575,-27.486,2
-7.187,-103.05,-41.581,3
7.942,-12.763,-34.137,0
8.444,-81.624,-36.804,1
-9.484,10.577,-27.485,2
-7.204,-103.056,-41.566,3
7.934,-12.685,-34.235,0
8.247,-81.983,-36.389,1
-9.478,10.577,-27.482,2
-7.216,-103.035,-41.556,3
7.921,-12.641,-34.272,0
8.18,-82.293,-35.919,1
-9.479,10.58,-27.478,2
-7.201,-103.03,-41.544,3
7.94,-12.601,-34.349,0
8.15,-82.565,-35.427,1
-9.502,10.582,-27.472,2
-7.202,-103.028,-41.536,3
7.927,-12.535,-34.425,0
7.933,-82.87,-35.05,1
-9.515,10.591,-27.464,2
-7.191,-103.004,-41.531,3
7.949,-12.508,-34.445,0
7.817,-83.143,-34.744,1
-9.532,10.591,-27.466,2
-7.167,-103.019,-41.527,3
8.025,-12.499,-34.435,0
7.766,-83.371,-34.505,1
-9.525,10.592,-27.466,2
-7.143,-103.028,-41.53,3
7.986,-12.518,-34.442,0
7.554,-83.699,-34.151,1
-9.522,10.608,-27.458,2
-7.109,-103.026,-41.523,3
7.972,-12.497,-34.427,0
7.436,-83.974,-33.873,1
-9.516,10.613,-27.459,2
-7.072,-103.01,-41.521,3
7.967,-12.524,-34.407,0
7.416,-84.306,-33.616,1
-9.534,10.615,-27.454,2
-7.061,-103.014,-41.504,3
7.959,-12.552,-34.376,0
7.306,-84.487,-33.329,1
