x,y,z,marker
4.455,-64.463,-47.667,1
-8.799,0.996,-27.498,2
-9.317,-94.944,-44.593,3
4.654,-26.443,-15.435,0
4.412,-64.447,-47.355,1
-8.779,1.004,-27.509,2
-9.315,-94.954,-44.611,3
4.701,-26.398,-15.306,0
4.394,-64.397,-47.037,1
-8.799,1.002,-27.514,2
-9.29,-94.947,-44.654,3
4.73,-26.347,-15.167,0
4.435,-64.38,-46.713,1
-8.813,1.008,-27.518,2
-9.306,-94.903,-44.687,3
4.678,-26.297,-15.066,0
4.47,-64.34,-46.393,1
-8.816,1.017,-27.528,2
-9.3,-94.937,-44.711,3
4.697,-26.268,-14.959,0
4.486,-64.316,-46.066,1
-8.802,1.017,-27.538,2
-9.311,-94.917,-44.73,3
4.73,-26.22,-14.851,0
4.476,-64.323,-45.717,1
-8.778,1.023,-27.546,2
-9.319,-94.89,-44.743,3
4.704,-26.163,-14.732,0
4.482,-64.314,-45.412,1
-8.78,1.037,-27.557,2
-9.311,-94.87,-44.758,3
4.734,-26.122,-14.627,0
4.49,-64.315,-45.106,1
-8.804,1.034,-27.564,2
-9.327,-94.849,-44.772,3
4.762,-26.068,-14.481,0
4.566,-64.271,-44.765,1
-8.81,1.046,-27.575,2
-9.3,-94.853,-44.789,3
4.745,-26.028,-14.371,0
4.558,-64.284,-44.486,1
-8.824,1.057,-27.573,2
-9.331,-94.837,-44.821,3
4.766,-25.981,-14.275,0
4.549,-64.271,-44.115,1
-8.834,1.051,-27.574,2
-9.334,-94.823,-44.872,3
4.764,-25.94,-14.185,0
4.616,-64.288,-43.806,1
-8.851,1.045,-27.578,2
-9.295,-94.824,-44.889,3
4.763,-25.917,-14.109,0
4.74,-64.323,-43.535,1
-8.864,1.05,-27.582,2
-9.281,-94.788,-44.895,3
4.796,-25.86,-14.015,0
4.712,-64.276,-43.239,1
-8.887,1.044,-27.589,2
-9.3,-94.751,-44.896,3
4.804,-25.833,-13.952,0
4.719,-64.217,-42.938,1
-8.871,1.045,-27.595,2
-9.283,-94.711,-44.933,3
4.814,-25.802,-13.86,0
4.681,-64.276,-42.656,1
-8.855,1.046,-27.603,2
-9.301,-94.674,-44.966,3
4.802,-25.783,-13.816,0
4.744,-64.322,-42.383,1
-8.844,1.054,-27.607,2
-9.27,-94.675,-44.975,3
4.812,-25.738,-13.739,0
4.726,-64.344,-42.124,1
-8.849,1.049,-27.609,2
-9.243,-94.643,-45,3
4.822,-25.715,-13.685,0
4.815,-64.339,-41.82,1
-8.862,1.049,-27.61,2
-9.198,-94.607,-45.027,3
4.834,-25.694,-13.642,0
4.796,-64.415,-41.505,1
-8.885,1.047,-27.606,2
-9.194,-94.606,-45.049,3
4.885,-25.671,-13.588,0
4.925,-64.406,-41.253,1
-8.891,1.049,-27.606,2
-9.191,-94.592,-45.073,3
4.888,-25.658,-13.541,0
4.946,-64.44,-40.997,1
-8.887,1.054,-27.605,2
-9.21,-94.596,-45.087,3
4.877,-25.642,-13.512,0
5.102,-64.453,-40.763,1
-8.909,1.059,-27.603,2
-9.182,-94.58,-45.09,3
4.901,-25.617,-13.464,0
5.135,-64.471,-40.445,1
-8.905,1.061,-27.607,2
-9.171,-94.565,-45.099,3
4.891,-25.598,-13.433,0
5.105,-64.484,-40.187,1
-8.907,1.058,-27.611,2
-9.181,-94.571,-45.12,3
4.919,-25.571,-13.391,0
5.211,-64.567,-39.983,1
-8.926,1.057,-27.611,2
-9.208,-94.554,-45.129,3
4.913,-25.541,-13.347,0
5.129,-64.609,-39.76,1
-8.926,1.056,-27.614,2
-9.238,-94.561,-45.139,3
4.899,-25.533,-13.32,0
5.152,-64.627,-39.511,1
-8.924,1.053,-27.616,2
-9.269,-94.55,-45.152,3
4.879,-25.537,-13.333,0
5.266,-64.708,-39.297,1
-8.938,1.051,-27.615,2
-9.292,-94.537,-45.172,3
4.886,-25.543,-13.337,0
5.355,-64.645,-39.046,1
-8.942,1.051,-27.618,2
-9.312,-94.541,-45.175,3
4.887,-25.532,-13.331,0
5.314,-64.712,-38.85,1
-8.925,1.051,-27.624,2
-9.309,-94.515,-45.184,3
4.891,-25.532,-13.323,0
5.329,-64.733,-38.666,1
-8.909,1.053,-27.629,2
-9.309,-94.508,-45.213,3
4.887,-25.528,-13.312,0
5.379,-64.79,-38.471,1
-8.894,1.057,-27.633,2
-9.291,-94.492,-45.234,3
4.889,-25.521,-13.302,0
5.403,-64.867,-38.322,1
-8.897,1.056,-27.637,2
-9.256,-94.49,-45.256,3
4.88,-25.509,-13.303,0
5.364,-64.895,-38.091,1
-8.895,1.062,-27.642,2
-9.239,-94.47,-45.277,3
4.877,-25.507,-13.313,0
5.381,-64.874,-37.877,1
-8.879,1.074,-27.648,2
-9.224,-94.452,-45.297,3
4.874,-25.506,-13.31,0
5.507,-64.983,-37.646,1
-8.88,1.077,-27.648,2
-9.239,-94.442,-45.295,3
4.863,-25.508,-13.317,0
5.669,-65.032,-37.485,1
-8.876,1.079,-27.649,2
-9.264,-94.423,-45.306,3
4.849,-25.511,-13.311,0
5.642,-65.038,-37.368,1
-8.888,1.078,-27.647,2
-9.244,-94.413,-45.323,3
4.848,-25.51,-13.308,0
5.719,-65.062,-37.243,1
-8.893,1.081,-27.65,2
-9.237,-94.399,-45.359,3
4.837,-25.508,-13.313,0
5.64,-65.108,-37.074,1
-8.887,1.078,-27.653,2
-9.235,-94.386,-45.373,3
4.823,-25.513,-13.324,0
5.734,-65.154,-36.894,1
-8.885,1.08,-27.654,2
-9.22,-94.394,-45.378,3
4.815,-25.519,-13.334,0
5.8,-65.225,-36.723,1
-8.882,1.078,-27.655,2
-9.193,-94.419,-45.373,3
4.802,-25.526,-13.351,0
5.891,-65.217,-36.622,1
-8.879,1.078,-27.652,2
-9.187,-94.428,-45.39,3
4.794,-25.532,-13.365,0
5.836,-65.266,-36.481,1
-8.88,1.076,-27.65,2
-9.184,-94.416,-45.4,3
4.77,-25.547,-13.396,0
5.808,-65.337,-36.376,1
-8.865,1.078,-27.649,2
-9.196,-94.416,-45.396,3
4.746,-25.571,-13.437,0
5.799,-65.364,-36.232,1
-8.864,1.084,-27.647,2
-9.205,-94.414,-45.398,3
4.717,-25.604,-13.489,0
5.89,-65.34,-36.164,1
-8.867,1.085,-27.644,2
-9.195,-94.411,-45.393,3
4.718,-25.631,-13.535,0
5.951,-65.413,-36.04,1
-8.865,1.088,-27.642,2
-9.179,-94.403,-45.398,3
4.712,-25.66,-13.583,0
5.976,-65.506,-35.905,1
-8.862,1.087,-27.641,2
-9.157,-94.409,-45.416,3
4.696,-25.685,-13.642,0
5.943,-65.52,-35.78,1
-8.851,1.088,-27.64,2
-9.146,-94.404,-45.434,3
4.662,-25.717,-13.719,0
5.955,-65.487,-35.662,1
-8.862,1.086,-27.636,2
-9.158,-94.391,-45.44,3
4.628,-25.75,-13.797,0
6.01,-65.518,-35.623,1
-8.855,1.083,-27.634,2
-9.17,-94.392,-45.443,3
4.619,-25.794,-13.878,0
5.994,-65.534,-35.521,1
-8.848,1.086,-27.627,2
-9.159,-94.379,-45.451,3
4.587,-25.83,-13.95,0
6.05,-65.577,-35.477,1
-8.842,1.085,-27.623,2
-9.156,-94.363,-45.455,3
4.561,-25.863,-14.026,0
6.068,-65.636,-35.381,1
-8.848,1.086,-27.62,2
-9.152,-94.344,-45.469,3
4.535,-25.896,-14.112,0
6.102,-65.598,-35.366,1
-8.829,1.092,-27.619,2
-9.152,-94.324,-45.48,3
4.557,-25.925,-14.206,0
6.094,-65.66,-35.323,1
-8.83,1.092,-27.615,2
-9.156,-94.32,-45.485,3
4.544,-25.966,-14.284,0
6.104,-65.713,-35.253,1
-8.84,1.088,-27.609,2
-9.15,-94.331,-45.482,3
4.505,-26.005,-14.388,0
6.123,-65.735,-35.236,1
-8.841,1.088,-27.603,2
-9.156,-94.333,-45.492,3
4.505,-26.056,-14.491,0
6.207,-65.754,-35.165,1
-8.836,1.098,-27.596,2
-9.145,-94.327,-45.495,3
4.491,-26.099,-14.604,0
6.373,-65.808,-35.088,1
-8.827,1.094,-27.59,2
-9.164,-94.317,-45.492,3
4.469,-26.131,-14.704,0
6.332,-65.826,-35.058,1
-8.816,1.09,-27.582,2
-9.195,-94.296,-45.491,3
4.452,-26.186,-14.825,0
6.311,-65.843,-35.045,1
-8.796,1.096,-27.576,2
-9.218,-94.299,-45.484,3
4.42,-26.245,-14.934,0
6.319,-65.839,-35.051,1
-8.797,1.092,-27.569,2
-9.212,-94.295,-45.482,3
4.429,-26.268,-15.039,0
6.307,-65.853,-35.008,1
-8.8,1.089,-27.567,2
-9.202,-94.294,-45.482,3
4.364,-26.335,-15.18,0
6.36,-65.864,-34.987,1
-8.81,1.083,-27.56,2
-9.203,-94.291,-45.486,3
4.371,-26.396,-15.343,0
6.371,-65.883,-34.98,1
-8.819,1.087,-27.554,2
-9.199,-94.299,-45.481,3
4.34,-26.443,-15.498,0
6.438,-65.886,-34.97,1
-8.812,1.079,-27.541,2
-9.2,-94.3,-45.48,3
4.348,-26.481,-15.631,0
6.449,-65.875,-34.967,1
-8.829,1.064,-27.525,2
-9.199,-94.296,-45.488,3
4.306,-26.544,-15.765,0
6.411,-65.894,-34.964,1
-8.824,1.067,-27.509,2
-9.192,-94.307,-45.483,3
4.288,-26.604,-15.913,0
6.414,-65.91,-34.942,1
-8.819,1.067,-27.499,2
-9.194,-94.322,-45.476,3
4.28,-26.673,-16.077,0
6.417,-65.954,-34.956,1
-8.814,1.072,-27.491,2
-9.201,-94.342,-45.465,3
4.26,-26.739,-16.231,0
6.423,-65.959,-34.978,1
-8.79,1.077,-27.482,2
-9.185,-94.367,-45.456,3
4.188,-26.779,-16.392,0
6.415,-65.963,-35.002,1
-8.771,1.083,-27.475,2
-9.172,-94.394,-45.444,3
4.196,-26.82,-16.535,0
6.41,-65.971,-35.017,1
-8.802,1.085,-27.464,2
-9.157,-94.426,-45.437,3
4.218,-26.878,-16.709,0
6.411,-65.976,-35.048,1
-8.812,1.079,-27.458,2
-9.156,-94.46,-45.42,3
4.141,-26.931,-16.86,0
6.414,-65.975,-35.073,1
-8.824,1.072,-27.446,2
-9.179,-94.494,-45.405,3
4.11,-26.993,-17.026,0
6.407,-65.991,-35.126,1
-8.807,1.074,-27.442,2
-9.186,-94.503,-45.392,3
4.138,-27.062,-17.192,0
6.422,-66.015,-35.216,1
-8.809,1.076,-27.429,2
-9.178,-94.515,-45.39,3
4.033,-27.109,-17.377,0
6.413,-66.037,-35.315,1
-8.827,1.08,-27.419,2
-9.18,-94.51,-45.389,3
4.057,-27.159,-17.545,0
6.373,-66.045,-35.433,1
-8.853,1.069,-27.405,2
-9.179,-94.521,-45.387,3
4.007,-27.207,-17.74,0
6.332,-66.03,-35.574,1
-8.844,1.068,-27.398,2
-9.174,-94.536,-45.379,3
4.011,-27.276,-17.935,0
6.278,-66.031,-35.729,1
-8.854,1.042,-27.386,2
-9.165,-94.554,-45.372,3
3.997,-27.349,-18.155,0
6.268,-66.037,-35.9,1
-8.859,1.048,-27.371,2
-9.149,-94.553,-45.347,3
3.937,-27.411,-18.351,0
6.284,-65.986,-36.035,1
-8.85,1.053,-27.363,2
-9.163,-94.545,-45.33,3
3.897,-27.466,-18.549,0
6.302,-65.986,-36.158,1
-8.891,1.05,-27.35,2
-9.177,-94.557,-45.335,3
3.94,-27.495,-18.725,0
6.347,-65.973,-36.332,1
-8.962,1.044,-27.328,2
-9.173,-94.591,-45.327,3
3.909,-27.529,-18.896,0
6.309,-65.936,-36.518,1
-9.01,1.033,-27.302,2
-9.176,-94.603,-45.325,3
3.931,-27.591,-19.105,0
6.262,-65.883,-36.664,1
-8.991,1.031,-27.291,2
-9.176,-94.619,-45.299,3
3.93,-27.635,-19.323,0
6.217,-65.843,-36.887,1
-8.969,1.039,-27.292,2
-9.171,-94.614,-45.282,3
3.935,-27.685,-19.557,0
6.162,-65.727,-37.122,1
-8.952,1.042,-27.295,2
-9.166,-94.635,-45.28,3
3.853,-27.742,-19.793,0
6.215,-65.703,-37.301,1
-8.959,1.045,-27.294,2
-9.188,-94.657,-45.244,3
3.835,-27.795,-20.015,0
6.163,-65.746,-37.521,1
-8.942,1.049,-27.294,2
-9.217,-94.673,-45.221,3
3.901,-27.837,-20.226,0
6.113,-65.67,-37.734,1
-8.918,1.055,-27.295,2
-9.249,-94.7,-45.208,3
3.851,-27.867,-20.455,0
6.177,-65.599,-37.923,1
-8.892,1.063,-27.292,2
-9.267,-94.703,-45.201,3
3.841,-27.914,-20.723,0
6.142,-65.536,-38.197,1
-8.88,1.069,-27.291,2
-9.276,-94.701,-45.173,3
3.815,-27.985,-20.998,0
6.143,-65.562,-38.45,1
-8.841,1.086,-27.292,2
-9.273,-94.738,-45.157,3
3.797,-28.041,-21.247,0
6.046,-65.502,-38.689,1
-8.814,1.086,-27.288,2
-9.287,-94.785,-45.134,3
3.876,-28.075,-21.491,0
5.958,-65.419,-38.938,1
-8.789,1.091,-27.274,2
-9.273,-94.78,-45.122,3
3.899,-28.13,-21.702,0
5.896,-65.389,-39.228,1
-8.737,1.095,-27.272,2
-9.265,-94.787,-45.119,3
3.891,-28.153,-21.945,0
5.826,-65.292,-39.499,1
-8.772,1.09,-27.262,2
-9.243,-94.808,-45.106,3
3.927,-28.157,-22.163,0
5.784,-65.338,-39.81,1
-8.775,1.094,-27.259,2
-9.208,-94.833,-45.085,3
3.913,-28.227,-22.445,0
5.841,-65.358,-40.158,1
-8.785,1.094,-27.256,2
-9.191,-94.829,-45.065,3
3.971,-28.233,-22.674,0
5.787,-65.245,-40.427,1
-8.775,1.094,-27.252,2
-9.172,-94.878,-45.027,3
4.051,-28.242,-22.918,0
5.694,-65.204,-40.728,1
-8.783,1.09,-27.249,2
-9.179,-94.893,-45.007,3
4.047,-28.244,-23.19,0
5.597,-65.209,-41.073,1
-8.778,1.09,-27.243,2
-9.185,-94.923,-44.97,3
4.042,-28.236,-23.488,0
5.534,-65.105,-41.328,1
-8.773,1.099,-27.241,2
-9.192,-94.921,-44.95,3
3.956,-28.274,-23.758,0
5.436,-65.082,-41.676,1
-8.785,1.097,-27.237,2
-9.204,-94.923,-44.918,3
4.097,-28.273,-23.966,0
5.417,-65.056,-42.057,1
-8.807,1.091,-27.231,2
-9.252,-94.917,-44.876,3
4.171,-28.288,-24.211,0
5.363,-64.966,-42.414,1
-8.803,1.089,-27.223,2
-9.275,-94.906,-44.854,3
4.105,-28.292,-24.483,0
5.336,-64.978,-42.735,1
-8.792,1.092,-27.211,2
-9.275,-94.942,-44.821,3
4.178,-28.283,-24.749,0
5.304,-64.993,-43.125,1
-8.813,1.086,-27.197,2
-9.291,-94.959,-44.787,3
4.157,-28.23,-24.965,0
5.286,-64.91,-43.47,1
-8.801,1.084,-27.188,2
-9.291,-94.991,-44.751,3
4.128,-28.195,-25.22,0
5.26,-64.872,-43.843,1
-8.786,1.084,-27.183,2
-9.303,-94.972,-44.719,3
4.299,-28.218,-25.478,0
5.212,-64.893,-44.232,1
-8.803,1.079,-27.168,2
-9.321,-95.044,-44.685,3
4.233,-28.195,-25.741,0
5.188,-64.893,-44.598,1
-8.808,1.075,-27.154,2
-9.371,-95.087,-44.665,3
4.202,-28.188,-26.016,0
5.099,-64.881,-44.978,1
-8.833,1.069,-27.136,2
-9.382,-95.087,-44.657,3
4.152,-28.152,-26.281,0
5.145,-64.848,-45.376,1
-8.832,1.062,-27.121,2
-9.438,-95.092,-44.638,3
4.349,-28.097,-26.537,0
5.048,-64.811,-45.749,1
-8.875,1.052,-27.091,2
-9.425,-95.115,-44.61,3
4.347,-28.085,-26.812,0
5.043,-64.821,-46.163,1
-8.86,1.04,-27.068,2
-9.395,-95.104,-44.613,3
4.336,-28.044,-27.091,0
4.996,-64.841,-46.561,1
-8.834,1.038,-27.051,2
-9.392,-95.118,-44.593,3
4.364,-27.992,-27.428,0
5.01,-64.864,-46.972,1
-8.837,1.026,-27.034,2
-9.42,-95.158,-44.554,3
4.33,-27.942,-27.713,0
4.964,-64.909,-47.371,1
-8.82,1.033,-27.024,2
-9.44,-95.186,-44.52,3
4.392,-27.936,-27.956,0
4.926,-64.932,-47.755,1
-8.865,1.007,-27.014,2
-9.461,-95.172,-44.483,3
4.404,-27.913,-28.179,0
4.895,-64.925,-48.153,1
-8.859,1.009,-26.998,2
-9.467,-95.197,-44.454,3
4.422,-27.85,-28.481,0
4.852,-64.957,-48.618,1
-8.859,1.017,-26.98,2
-9.463,-95.194,-44.408,3
4.373,-27.825,-28.758,0
4.836,-65.024,-49.017,1
-8.863,1,-26.961,2
-9.455,-95.2,-44.385,3
4.311,-27.702,-29.015,0
4.882,-65.096,-49.456,1
-8.872,1.003,-26.946,2
-9.452,-95.211,-44.355,3
4.354,-27.736,-29.24,0
4.872,-65.143,-49.854,1
-8.856,0.99,-26.939,2
-9.416,-95.223,-44.347,3
4.301,-27.712,-29.564,0
4.846,-65.212,-50.288,1
-8.884,0.989,-26.919,2
-9.415,-95.242,-44.335,3
4.441,-27.66,-29.801,0
4.87,-65.317,-50.707,1
-8.85,0.987,-26.909,2
-9.411,-95.248,-44.279,3
4.481,-27.608,-30.085,0
4.919,-65.402,-51.162,1
-8.813,0.991,-26.909,2
-9.441,-95.223,-44.239,3
4.549,-27.585,-30.329,0
4.943,-65.519,-51.611,1
-8.807,0.981,-26.907,2
-9.454,-95.213,-44.2,3
4.531,-27.592,-30.572,0
4.918,-65.606,-52.002,1
-8.783,0.981,-26.909,2
-9.432,-95.217,-44.177,3
4.589,-27.526,-30.82,0
4.939,-65.715,-52.443,1
-8.773,0.983,-26.902,2
-9.411,-95.22,-44.164,3
4.465,-27.524,-31.089,0
4.977,-65.855,-52.884,1
-8.773,0.968,-26.887,2
-9.405,-95.264,-44.15,3
4.508,-27.48,-31.329,0
5.002,-65.97,-53.3,1
-8.781,0.959,-26.864,2
-9.431,-95.279,-44.113,3
4.606,-27.411,-31.554,0
5.013,-66.111,-53.675,1
-8.745,0.963,-26.858,2
-9.445,-95.272,-44.068,3
4.65,-27.35,-31.767,0
5.026,-66.264,-54.117,1
-8.709,0.961,-26.843,2
-9.426,-95.282,-44.068,3
4.757,-27.307,-31.98,0
5.063,-66.417,-54.524,1
-8.726,0.96,-26.828,2
-9.42,-95.283,-44.063,3
4.679,-27.25,-32.232,0
5.109,-66.584,-54.958,1
-8.722,0.956,-26.819,2
-9.396,-95.306,-44.031,3
4.659,-27.211,-32.446,0
5.155,-66.746,-55.356,1
-8.701,0.948,-26.803,2
-9.415,-95.315,-43.987,3
4.682,-27.2,-32.647,0
5.153,-66.915,-55.765,1
-8.709,0.92,-26.791,2
-9.417,-95.302,-43.975,3
4.758,-27.185,-32.844,0
5.179,-67.08,-56.156,1
-8.721,0.91,-26.774,2
-9.421,-95.296,-43.934,3
4.833,-27.114,-33.057,0
5.216,-67.261,-56.542,1
-8.715,0.891,-26.763,2
-9.396,-95.315,-43.92,3
4.948,-27.074,-33.26,0
5.225,-67.463,-56.963,1
-8.691,0.876,-26.746,2
-9.347,-95.304,-43.91,3
4.878,-27.041,-33.457,0
5.249,-67.647,-57.361,1
-8.636,0.879,-26.733,2
-9.361,-95.32,-43.904,3
4.863,-26.955,-33.624,0
5.268,-67.849,-57.735,1
-8.647,0.861,-26.714,2
-9.392,-95.318,-43.883,3
4.93,-26.912,-33.822,0
5.3,-68.05,-58.115,1
-8.648,0.838,-26.7,2
-9.423,-95.31,-43.84,3
4.927,-26.915,-33.985,0
5.349,-68.235,-58.478,1
-8.66,0.83,-26.691,2
-9.445,-95.306,-43.82,3
4.81,-26.867,-34.171,0
5.357,-68.458,-58.807,1
-8.643,0.832,-26.684,2
-9.453,-95.319,-43.799,3
4.965,-26.795,-34.292,0
5.363,-68.668,-59.167,1
-8.667,0.822,-26.665,2
-9.497,-95.309,-43.761,3
4.961,-26.778,-34.475,0
5.405,-68.868,-59.519,1
-8.653,0.816,-26.658,2
-9.474,-95.293,-43.753,3
4.913,-26.778,-34.624,0
5.416,-69.089,-59.856,1
-8.655,0.801,-26.652,2
-9.473,-95.29,-43.766,3
4.963,-26.726,-34.792,0
5.457,-69.315,-60.204,1
-8.653,0.79,-26.648,2
-9.466,-95.284,-43.739,3
4.91,-26.651,-34.949,0
5.491,-69.527,-60.514,1
-8.635,0.776,-26.639,2
-9.482,-95.277,-43.699,3
4.935,-26.579,-35.086,0
5.509,-69.751,-60.825,1
-8.626,0.776,-26.624,2
-9.511,-95.293,-43.665,3
5.004,-26.562,-35.212,0
5.518,-69.969,-61.149,1
-8.627,0.77,-26.615,2
-9.526,-95.283,-43.652,3
5.017,-26.54,-35.344,0
5.553,-70.189,-61.432,1
-8.603,0.776,-26.608,2
-9.544,-95.274,-43.622,3
4.965,-26.487,-35.499,0
5.585,-70.42,-61.727,1
-8.608,0.768,-26.611,2
-9.522,-95.263,-43.614,3
5.012,-26.469,-35.627,0
5.614,-70.644,-62.016,1
-8.653,0.759,-26.599,2
-9.525,-95.298,-43.6,3
5.003,-26.449,-35.698,0
5.639,-70.862,-62.291,1
-8.634,0.753,-26.594,2
-9.497,-95.294,-43.575,3
5.037,-26.441,-35.84,0
5.675,-71.085,-62.561,1
-8.603,0.752,-26.588,2
-9.456,-95.308,-43.551,3
5.081,-26.387,-35.945,0
5.679,-71.304,-62.818,1
-8.578,0.749,-26.586,2
-9.45,-95.277,-43.521,3
5.169,-26.392,-35.978,0
5.71,-71.515,-63.065,1
-8.571,0.751,-26.585,2
-9.445,-95.248,-43.489,3
5.137,-26.306,-36.079,0
5.729,-71.735,-63.307,1
-8.558,0.746,-26.581,2
-9.465,-95.229,-43.464,3
5.192,-26.294,-36.177,0
5.748,-71.949,-63.545,1
-8.54,0.742,-26.572,2
-9.459,-95.221,-43.432,3
5.149,-26.226,-36.335,0
5.786,-72.16,-63.775,1
-8.56,0.728,-26.559,2
-9.42,-95.236,-43.412,3
5.209,-26.195,-36.388,0
5.798,-72.369,-63.991,1
-8.591,0.728,-26.549,2
-9.429,-95.236,-43.385,3
5.199,-26.154,-36.477,0
5.831,-72.583,-64.199,1
-8.583,0.716,-26.545,2
-9.458,-95.239,-43.375,3
5.342,-26.135,-36.54,0
5.861,-72.786,-64.411,1
-8.594,0.707,-26.537,2
-9.432,-95.224,-43.356,3
5.317,-26.055,-36.654,0
5.889,-72.997,-64.599,1
-8.604,0.694,-26.527,2
-9.456,-95.227,-43.338,3
5.393,-26.089,-36.726,0
5.902,-73.2,-64.791,1
-8.66,0.677,-26.509,2
-9.477,-95.204,-43.31,3
5.393,-26.088,-36.762,0
5.907,-73.401,-64.961,1
-8.666,0.65,-26.503,2
-9.508,-95.189,-43.27,3
5.447,-26.052,-36.793,0
5.932,-73.605,-65.132,1
-8.683,0.642,-26.5,2
-9.543,-95.164,-43.24,3
5.52,-26.034,-36.823,0
5.951,-73.797,-65.305,1
-8.685,0.629,-26.495,2
-9.547,-95.148,-43.229,3
5.52,-26.015,-36.861,0
5.973,-73.986,-65.474,1
-8.721,0.616,-26.49,2
-9.586,-95.147,-43.23,3
5.579,-25.989,-36.899,0
5.999,-74.18,-65.625,1
-8.696,0.608,-26.486,2
-9.588,-95.129,-43.234,3
5.578,-25.967,-36.927,0
6.021,-74.368,-65.78,1
-8.712,0.607,-26.485,2
-9.541,-95.136,-43.226,3
5.618,-25.943,-36.995,0
6.049,-74.567,-65.916,1
-8.7,0.609,-26.485,2
-9.524,-95.154,-43.216,3
5.619,-25.926,-37.054,0
6.066,-74.742,-66.068,1
-8.698,0.6,-26.487,2
-9.516,-95.151,-43.213,3
5.609,-25.93,-37.086,0
6.08,-74.927,-66.194,1
-8.718,0.599,-26.482,2
-9.527,-95.158,-43.192,3
5.617,-25.914,-37.094,0
6.09,-75.102,-66.328,1
-8.726,0.594,-26.473,2
-9.529,-95.155,-43.153,3
5.659,-25.927,-37.119,0
6.099,-75.275,-66.448,1
-8.712,0.588,-26.478,2
-9.552,-95.154,-43.128,3
5.646,-25.909,-37.163,0
6.115,-75.443,-66.567,1
-8.704,0.583,-26.478,2
-9.538,-95.138,-43.118,3
5.679,-25.883,-37.18,0
6.129,-75.605,-66.691,1
-8.7,0.584,-26.479,2
-9.524,-95.116,-43.092,3
5.731,-25.889,-37.177,0
6.131,-75.763,-66.802,1
-8.69,0.585,-26.479,2
-9.539,-95.121,-43.062,3
5.728,-25.868,-37.21,0
6.139,-75.918,-66.906,1
-8.699,0.581,-26.479,2
-9.561,-95.112,-43.036,3
5.761,-25.847,-37.216,0
6.145,-76.069,-66.999,1
-8.698,0.58,-26.48,2
-9.555,-95.11,-43.003,3
5.787,-25.842,-37.224,0
6.151,-76.209,-67.096,1
-8.689,0.58,-26.483,2
-9.536,-95.128,-42.99,3
5.745,-25.83,-37.23,0
6.13,-76.33,-67.194,1
-8.706,0.575,-26.482,2
-9.542,-95.113,-42.976,3
5.749,-25.824,-37.236,0
6.13,-76.462,-67.272,1
-8.699,0.573,-26.484,2
-9.531,-95.107,-42.981,3
5.755,-25.83,-37.238,0
6.131,-76.582,-67.349,1
-8.69,0.572,-26.487,2
-9.524,-95.098,-42.989,3
5.761,-25.837,-37.232,0
6.135,-76.695,-67.432,1
-8.699,0.571,-26.485,2
-9.497,-95.097,-42.993,3
5.766,-25.843,-37.226,0
6.133,-76.808,-67.491,1
-8.694,0.569,-26.485,2
-9.481,-95.094,-42.984,3
5.771,-25.852,-37.221,0
6.131,-76.912,-67.55,1
-8.686,0.575,-26.49,2
-9.49,-95.085,-42.963,3
5.75,-25.849,-37.213,0
6.132,-77.007,-67.609,1
-8.683,0.578,-26.496,2
-9.499,-95.096,-42.954,3
5.735,-25.861,-37.203,0
6.13,-77.098,-67.661,1
-8.68,0.58,-26.503,2
-9.492,-95.083,-42.957,3
5.72,-25.866,-37.196,0
6.127,-77.18,-67.706,1
-8.667,0.58,-26.51,2
-9.496,-95.05,-42.941,3
5.722,-25.873,-37.178,0
6.12,-77.254,-67.749,1
-8.664,0.582,-26.513,2
-9.514,-95.028,-42.918,3
5.71,-25.875,-37.162,0
6.12,-77.325,-67.781,1
-8.651,0.584,-26.519,2
-9.519,-95.023,-42.914,3
5.706,-25.879,-37.142,0
6.112,-77.388,-67.825,1
-8.638,0.591,-26.531,2
-9.492,-95.029,-42.908,3
5.699,-25.888,-37.098,0
6.099,-77.439,-67.865,1
-8.63,0.591,-26.541,2
-9.499,-95.039,-42.896,3
5.707,-25.91,-37.04,0
6.099,-77.485,-67.89,1
-8.577,0.6,-26.558,2
-9.523,-95.024,-42.873,3
5.683,-25.939,-36.962,0
6.097,-77.527,-67.91,1
-8.595,0.601,-26.559,2
-9.552,-95.01,-42.864,3
5.642,-25.962,-36.909,0
6.09,-77.569,-67.917,1
-8.603,0.602,-26.566,2
-9.555,-95.021,-42.847,3
5.643,-25.971,-36.843,0
6.078,-77.589,-67.938,1
-8.612,0.6,-26.567,2
-9.579,-95.006,-42.842,3
5.648,-25.996,-36.77,0
6.076,-77.608,-67.951,1
-8.62,0.598,-26.57,2
-9.575,-94.991,-42.819,3
5.68,-26.013,-36.703,0
6.073,-77.626,-67.946,1
-8.626,0.595,-26.571,2
-9.601,-94.992,-42.815,3
5.655,-26.065,-36.618,0
6.062,-77.63,-67.952,1
-8.637,0.591,-26.57,2
-9.586,-95.001,-42.811,3
5.659,-26.127,-36.553,0
6.055,-77.632,-67.943,1
-8.646,0.589,-26.567,2
-9.611,-94.998,-42.809,3
5.635,-26.148,-36.508,0
6.047,-77.626,-67.931,1
-8.654,0.587,-26.569,2
-9.635,-94.987,-42.822,3
5.665,-26.172,-36.437,0
6.068,-77.625,-67.914,1
-8.672,0.583,-26.577,2
-9.658,-94.989,-42.831,3
5.681,-26.226,-36.367,0
6.065,-77.611,-67.901,1
