x,y,z,marker
-8.405,-0.956,-24.562,2
-9.377,-95.314,-44.468,3
2.334,-29.042,-20.427,0
2.887,-65.116,-51.752,1
-8.405,-0.957,-24.55,2
-9.386,-95.315,-44.447,3
2.347,-29.076,-20.765,0
2.916,-65.208,-52.116,1
-8.384,-0.966,-24.534,2
-9.383,-95.31,-44.435,3
2.417,-29.091,-21.058,0
2.934,-65.293,-52.475,1
-8.409,-0.956,-24.514,2
-9.415,-95.312,-44.428,3
2.338,-29.113,-21.379,0
2.953,-65.364,-52.831,1
-8.407,-0.949,-24.493,2
-9.405,-95.315,-44.429,3
2.386,-29.108,-21.67,0
3.005,-65.439,-53.192,1
-8.425,-0.957,-24.474,2
-9.393,-95.315,-44.432,3
2.43,-29.138,-21.979,0
3.053,-65.523,-53.553,1
-8.423,-0.955,-24.46,2
-9.389,-95.324,-44.434,3
2.418,-29.132,-22.271,0
3.054,-65.603,-53.889,1
-8.406,-0.954,-24.443,2
-9.387,-95.324,-44.431,3
2.489,-29.152,-22.593,0
3.052,-65.706,-54.253,1
-8.422,-0.95,-24.423,2
-9.384,-95.315,-44.433,3
2.46,-29.128,-22.875,0
3.116,-65.813,-54.629,1
-8.426,-0.951,-24.397,2
-9.383,-95.328,-44.429,3
2.534,-29.125,-23.135,0
3.185,-65.914,-54.975,1
-8.436,-0.951,-24.373,2
-9.384,-95.339,-44.415,3
2.618,-29.12,-23.41,0
3.24,-66.018,-55.319,1
-8.437,-0.953,-24.352,2
-9.406,-95.33,-44.401,3
2.552,-29.105,-23.678,0
3.278,-66.12,-55.633,1
-8.412,-0.941,-24.335,2
-9.424,-95.329,-44.376,3
2.72,-29.076,-23.963,0
3.308,-66.244,-55.976,1
-8.447,-0.961,-24.309,2
-9.433,-95.333,-44.359,3
2.71,-29.047,-24.222,0
3.373,-66.362,-56.316,1
-8.482,-0.962,-24.273,2
-9.458,-95.334,-44.346,3
2.752,-29.025,-24.518,0
3.42,-66.468,-56.635,1
-8.479,-0.961,-24.257,2
-9.445,-95.319,-44.332,3
2.872,-28.999,-24.777,0
3.473,-66.591,-56.967,1
-8.458,-0.948,-24.249,2
-9.442,-95.317,-44.321,3
2.902,-28.932,-25.044,0
3.57,-66.727,-57.294,1
-8.435,-0.944,-24.239,2
-9.428,-95.328,-44.31,3
3.044,-28.888,-25.286,0
3.608,-66.875,-57.612,1
-8.427,-0.953,-24.231,2
-9.441,-95.3,-44.305,3
3.099,-28.829,-25.559,0
3.671,-66.989,-57.912,1
-8.411,-0.952,-24.214,2
-9.461,-95.272,-44.289,3
3.25,-28.835,-25.793,0
3.736,-67.114,-58.207,1
-8.411,-0.955,-24.19,2
-9.477,-95.28,-44.281,3
3.326,-28.768,-26.017,0
3.801,-67.24,-58.502,1
-8.432,-0.956,-24.166,2
-9.455,-95.286,-44.284,3
3.276,-28.717,-26.287,0
3.864,-67.394,-58.789,1
-8.408,-0.958,-24.156,2
-9.437,-95.286,-44.281,3
3.346,-28.683,-26.546,0
3.932,-67.545,-59.079,1
-8.418,-0.961,-24.143,2
-9.437,-95.273,-44.27,3
3.471,-28.583,-26.802,0
3.991,-67.681,-59.383,1
-8.398,-0.962,-24.136,2
-9.438,-95.282,-44.257,3
3.535,-28.569,-27.071,0
4.061,-67.824,-59.662,1
-8.394,-0.971,-24.125,2
-9.44,-95.277,-44.234,3
3.595,-28.437,-27.318,0
4.136,-67.969,-59.935,1
-8.388,-0.968,-24.109,2
-9.45,-95.269,-44.215,3
3.635,-28.425,-27.569,0
4.207,-68.129,-60.219,1
-8.418,-0.969,-24.093,2
-9.434,-95.26,-44.217,3
3.723,-28.386,-27.814,0
4.265,-68.271,-60.507,1
-8.442,-0.974,-24.071,2
-9.412,-95.268,-44.218,3
3.798,-28.371,-28.052,0
4.345,-68.417,-60.787,1
-8.424,-0.985,-24.055,2
-9.407,-95.278,-44.212,3
3.777,-28.318,-28.299,0
4.403,-68.569,-61.03,1
-8.423,-0.986,-24.034,2
-9.393,-95.267,-44.206,3
3.764,-28.259,-28.548,0
4.47,-68.729,-61.283,1
-8.428,-0.979,-24.018,2
-9.366,-95.269,-44.202,3
3.907,-28.115,-28.767,0
4.509,-68.884,-61.557,1
-8.426,-0.989,-23.998,2
-9.357,-95.29,-44.18,3
3.852,-28.092,-29.028,0
4.57,-69.042,-61.807,1
-8.415,-0.991,-23.979,2
-9.372,-95.285,-44.164,3
3.923,-28.048,-29.241,0
4.624,-69.19,-62.054,1
-8.397,-0.991,-23.965,2
-9.368,-95.268,-44.149,3
3.962,-28.014,-29.492,0
4.69,-69.347,-62.291,1
-8.37,-0.991,-23.957,2
-9.372,-95.267,-44.156,3
3.98,-27.981,-29.673,0
4.75,-69.498,-62.525,1
-8.405,-1.001,-23.924,2
-9.376,-95.276,-44.143,3
4.013,-27.919,-29.921,0
4.796,-69.643,-62.752,1
-8.43,-1.003,-23.898,2
-9.374,-95.267,-44.131,3
4.146,-27.866,-30.144,0
4.87,-69.8,-62.957,1
-8.441,-1.011,-23.87,2
-9.405,-95.266,-44.122,3
4.243,-27.854,-30.293,0
4.936,-69.958,-63.189,1
-8.442,-1.035,-23.848,2
-9.403,-95.276,-44.109,3
4.34,-27.803,-30.515,0
4.997,-70.113,-63.376,1
-8.433,-1.032,-23.827,2
-9.384,-95.274,-44.094,3
4.384,-27.788,-30.699,0
5.051,-70.269,-63.596,1
-8.422,-1.04,-23.812,2
-9.393,-95.267,-44.082,3
4.324,-27.625,-30.922,0
5.103,-70.423,-63.799,1
-8.426,-1.039,-23.799,2
-9.406,-95.264,-44.064,3
4.302,-27.598,-31.06,0
5.188,-70.58,-63.989,1
-8.422,-1.036,-23.791,2
-9.382,-95.263,-44.054,3
4.358,-27.524,-31.233,0
5.234,-70.735,-64.162,1
-8.413,-1.033,-23.778,2
-9.372,-95.266,-44.042,3
4.376,-27.46,-31.38,0
5.291,-70.889,-64.347,1
-8.409,-1.047,-23.76,2
-9.4,-95.254,-44.038,3
4.481,-27.462,-31.566,0
5.343,-71.037,-64.539,1
-8.39,-1.046,-23.755,2
-9.414,-95.253,-44.035,3
4.448,-27.438,-31.716,0
5.399,-71.194,-64.711,1
-8.397,-1.063,-23.749,2
-9.413,-95.252,-44.036,3
4.517,-27.379,-31.901,0
5.435,-71.34,-64.881,1
-8.378,-1.052,-23.742,2
-9.429,-95.266,-44.016,3
4.686,-27.329,-32.087,0
5.478,-71.482,-65.045,1
-8.358,-1.052,-23.744,2
-9.451,-95.244,-44.003,3
4.757,-27.207,-32.245,0
5.535,-71.63,-65.198,1
-8.332,-1.046,-23.743,2
-9.459,-95.243,-44,3
4.831,-27.151,-32.372,0
5.569,-71.774,-65.345,1
-8.322,-1.054,-23.74,2
-9.442,-95.257,-43.999,3
4.798,-27.149,-32.525,0
5.626,-71.915,-65.504,1
-8.311,-1.054,-23.738,2
-9.433,-95.258,-43.998,3
4.921,-27.134,-32.641,0
5.66,-72.053,-65.645,1
-8.297,-1.063,-23.733,2
-9.425,-95.256,-43.987,3
4.979,-27.085,-32.782,0
5.694,-72.192,-65.795,1
-8.292,-1.065,-23.723,2
-9.421,-95.259,-43.981,3
4.961,-27.056,-32.901,0
5.723,-72.328,-65.92,1
-8.281,-1.072,-23.715,2
-9.43,-95.276,-43.972,3
5.044,-26.985,-33.042,0
5.766,-72.468,-66.032,1
-8.284,-1.071,-23.703,2
-9.416,-95.281,-43.974,3
5.082,-26.951,-33.145,0
5.806,-72.599,-66.16,1
-8.282,-1.075,-23.698,2
-9.413,-95.285,-43.96,3
5.157,-26.946,-33.214,0
5.848,-72.726,-66.276,1
-8.27,-1.087,-23.694,2
-9.425,-95.285,-43.954,3
5.237,-26.966,-33.267,0
5.887,-72.853,-66.39,1
-8.282,-1.093,-23.689,2
-9.429,-95.288,-43.933,3
5.369,-26.818,-33.447,0
5.928,-72.981,-66.505,1
-8.28,-1.088,-23.686,2
-9.431,-95.277,-43.915,3
5.445,-26.786,-33.521,0
5.959,-73.105,-66.616,1
-8.26,-1.085,-23.681,2
-9.432,-95.269,-43.905,3
5.479,-26.687,-33.63,0
5.994,-73.228,-66.719,1
-8.266,-1.086,-23.665,2
-9.398,-95.275,-43.9,3
5.539,-26.725,-33.666,0
6.029,-73.345,-66.818,1
-8.268,-1.089,-23.653,2
-9.357,-95.268,-43.899,3
5.55,-26.709,-33.729,0
6.049,-73.462,-66.914,1
-8.272,-1.094,-23.644,2
-9.321,-95.267,-43.904,3
5.632,-26.61,-33.801,0
6.1,-73.579,-67.002,1
-8.266,-1.111,-23.635,2
-9.32,-95.255,-43.91,3
5.675,-26.587,-33.873,0
6.133,-73.69,-67.093,1
-8.255,-1.116,-23.629,2
-9.332,-95.25,-43.899,3
5.731,-26.495,-33.997,0
6.166,-73.803,-67.185,1
-8.252,-1.122,-23.624,2
-9.349,-95.257,-43.887,3
5.819,-26.477,-34.035,0
6.187,-73.914,-67.27,1
-8.25,-1.13,-23.624,2
-9.372,-95.243,-43.876,3
5.82,-26.479,-34.092,0
6.22,-74.02,-67.341,1
-8.245,-1.136,-23.619,2
-9.368,-95.246,-43.863,3
5.875,-26.44,-34.149,0
6.243,-74.123,-67.427,1
-8.24,-1.137,-23.621,2
-9.364,-95.251,-43.863,3
5.907,-26.383,-34.23,0
6.275,-74.222,-67.51,1
-8.24,-1.14,-23.614,2
-9.361,-95.243,-43.844,3
5.892,-26.383,-34.291,0
6.297,-74.322,-67.585,1
-8.248,-1.141,-23.609,2
-9.356,-95.248,-43.819,3
5.915,-26.355,-34.302,0
6.318,-74.416,-67.651,1
-8.247,-1.142,-23.609,2
-9.376,-95.246,-43.813,3
5.921,-26.344,-34.346,0
6.343,-74.514,-67.7,1
-8.248,-1.147,-23.61,2
-9.384,-95.254,-43.798,3
5.967,-26.294,-34.392,0
6.367,-74.603,-67.772,1
-8.251,-1.142,-23.611,2
-9.385,-95.249,-43.808,3
5.999,-26.285,-34.422,0
6.377,-74.702,-67.817,1
-8.254,-1.143,-23.613,2
-9.384,-95.255,-43.81,3
6.011,-26.263,-34.421,0
6.397,-74.79,-67.877,1
-8.25,-1.142,-23.615,2
-9.371,-95.259,-43.813,3
6.024,-26.248,-34.457,0
6.415,-74.872,-67.924,1
-8.253,-1.14,-23.617,2
-9.375,-95.273,-43.807,3
5.986,-26.251,-34.474,0
6.434,-74.951,-67.983,1
-8.252,-1.141,-23.619,2
-9.378,-95.275,-43.805,3
5.987,-26.215,-34.464,0
6.459,-75.033,-68.022,1
-8.254,-1.142,-23.619,2
-9.376,-95.276,-43.801,3
5.984,-26.195,-34.474,0
6.467,-75.106,-68.068,1
-8.254,-1.144,-23.62,2
-9.37,-95.274,-43.803,3
5.999,-26.179,-34.479,0
6.479,-75.178,-68.109,1
-8.251,-1.143,-23.622,2
-9.371,-95.277,-43.804,3
6.018,-26.172,-34.445,0
6.493,-75.246,-68.149,1
-8.249,-1.141,-23.622,2
-9.374,-95.275,-43.801,3
6.006,-26.164,-34.448,0
6.5,-75.312,-68.195,1
-8.25,-1.14,-23.624,2
-9.371,-95.279,-43.8,3
6.02,-26.154,-34.421,0
6.515,-75.376,-68.224,1
-8.249,-1.138,-23.627,2
-9.365,-95.277,-43.8,3
6.03,-26.17,-34.416,0
6.529,-75.433,-68.258,1
-8.257,-1.139,-23.629,2
-9.371,-95.276,-43.796,3
6.047,-26.171,-34.402,0
6.537,-75.493,-68.269,1
-8.26,-1.14,-23.63,2
-9.392,-95.277,-43.79,3
6.061,-26.172,-34.373,0
6.553,-75.545,-68.291,1
-8.257,-1.141,-23.632,2
-9.419,-95.285,-43.772,3
6.077,-26.189,-34.347,0
6.562,-75.593,-68.31,1
-8.26,-1.145,-23.638,2
-9.43,-95.272,-43.771,3
6.068,-26.182,-34.314,0
6.567,-75.638,-68.33,1
-8.261,-1.157,-23.645,2
-9.431,-95.262,-43.766,3
6.042,-26.201,-34.274,0
6.576,-75.68,-68.349,1
-8.259,-1.163,-23.652,2
-9.431,-95.27,-43.756,3
6.035,-26.235,-34.201,0
6.581,-75.718,-68.362,1
-8.248,-1.163,-23.664,2
-9.41,-95.272,-43.757,3
6.015,-26.269,-34.105,0
6.578,-75.75,-68.372,1
-8.255,-1.157,-23.671,2
-9.409,-95.272,-43.76,3
6.053,-26.318,-33.977,0
6.574,-75.778,-68.38,1
-8.262,-1.156,-23.679,2
-9.411,-95.27,-43.754,3
6.065,-26.374,-33.866,0
6.574,-75.803,-68.387,1
-8.269,-1.153,-23.69,2
-9.421,-95.269,-43.756,3
6.013,-26.4,-33.78,0
6.572,-75.828,-68.382,1
-8.261,-1.156,-23.7,2
-9.424,-95.275,-43.756,3
5.96,-26.416,-33.676,0
6.567,-75.84,-68.392,1
-8.269,-1.151,-23.714,2
-9.43,-95.284,-43.749,3
5.983,-26.482,-33.557,0
6.552,-75.852,-68.376,1
-8.294,-1.151,-23.718,2
-9.433,-95.28,-43.745,3
5.972,-26.559,-33.431,0
6.53,-75.845,-68.397,1
-8.278,-1.146,-23.73,2
-9.448,-95.295,-43.753,3
5.97,-26.614,-33.3,0
6.517,-75.854,-68.376,1
-8.29,-1.15,-23.733,2
-9.452,-95.286,-43.758,3
5.879,-26.666,-33.154,0
6.504,-75.851,-68.368,1
-8.304,-1.156,-23.735,2
-9.442,-95.285,-43.756,3
5.85,-26.669,-33.037,0
6.491,-75.85,-68.354,1
-8.314,-1.155,-23.741,2
-9.431,-95.276,-43.761,3
5.85,-26.691,-32.919,0
6.481,-75.844,-68.345,1
-8.341,-1.159,-23.746,2
-9.418,-95.281,-43.764,3
5.78,-26.802,-32.763,0
6.475,-75.838,-68.335,1
-8.36,-1.149,-23.753,2
-9.413,-95.278,-43.766,3
5.769,-26.847,-32.562,0
6.469,-75.833,-68.325,1
-8.387,-1.161,-23.761,2
-9.423,-95.275,-43.767,3
5.704,-26.929,-32.38,0
6.462,-75.826,-68.314,1
-8.387,-1.153,-23.772,2
-9.419,-95.272,-43.776,3
5.598,-26.921,-32.261,0
6.451,-75.812,-68.296,1
-8.371,-1.149,-23.783,2
-9.413,-95.284,-43.774,3
5.621,-27.023,-32.126,0
6.432,-75.79,-68.258,1
-8.365,-1.142,-23.792,2
-9.416,-95.276,-43.78,3
5.508,-27.074,-31.981,0
6.406,-75.754,-68.209,1
-8.365,-1.131,-23.802,2
-9.431,-95.275,-43.778,3
5.511,-27.162,-31.805,0
6.367,-75.707,-68.158,1
-8.375,-1.128,-23.818,2
-9.444,-95.272,-43.774,3
5.394,-27.255,-31.63,0
6.327,-75.655,-68.098,1
-8.377,-1.127,-23.831,2
-9.457,-95.278,-43.779,3
5.283,-27.328,-31.408,0
6.293,-75.601,-68.04,1
-8.38,-1.115,-23.848,2
-9.452,-95.278,-43.789,3
5.209,-27.371,-31.222,0
6.258,-75.545,-67.976,1
-8.356,-1.113,-23.873,2
-9.453,-95.277,-43.804,3
5.131,-27.438,-30.999,0
6.227,-75.483,-67.913,1
-8.349,-1.103,-23.893,2
-9.438,-95.286,-43.803,3
5.048,-27.462,-30.808,0
6.199,-75.418,-67.846,1
-8.322,-1.098,-23.915,2
-9.423,-95.291,-43.806,3
4.958,-27.639,-30.622,0
6.167,-75.349,-67.782,1
-8.324,-1.095,-23.934,2
-9.41,-95.291,-43.814,3
4.937,-27.703,-30.347,0
6.137,-75.276,-67.7,1
-8.327,-1.084,-23.948,2
-9.411,-95.292,-43.816,3
4.765,-27.746,-30.071,0
6.109,-75.202,-67.621,1
-8.312,-1.079,-23.967,2
-9.422,-95.298,-43.805,3
4.712,-27.768,-29.874,0
6.066,-75.117,-67.535,1
-8.303,-1.077,-23.981,2
-9.427,-95.3,-43.808,3
4.698,-27.877,-29.583,0
6.024,-75.032,-67.447,1
-8.299,-1.061,-24,2
-9.442,-95.304,-43.804,3
4.621,-27.973,-29.352,0
5.994,-74.938,-67.355,1
-8.313,-1.069,-24.016,2
-9.445,-95.299,-43.805,3
4.527,-28.051,-29.122,0
5.96,-74.837,-67.269,1
-8.334,-1.055,-24.024,2
-9.453,-95.307,-43.8,3
4.498,-28.125,-28.84,0
5.921,-74.73,-67.18,1
-8.341,-1.049,-24.032,2
-9.455,-95.308,-43.805,3
4.466,-28.234,-28.563,0
5.881,-74.639,-67.059,1
-8.343,-1.046,-24.044,2
-9.445,-95.314,-43.8,3
4.451,-28.32,-28.27,0
5.834,-74.525,-66.954,1
-8.329,-1.059,-24.058,2
-9.444,-95.333,-43.808,3
4.311,-28.333,-28.039,0
5.795,-74.418,-66.835,1
-8.351,-1.048,-24.076,2
-9.441,-95.337,-43.807,3
4.303,-28.41,-27.772,0
5.747,-74.307,-66.705,1
-8.332,-1.032,-24.102,2
-9.432,-95.343,-43.808,3
4.2,-28.466,-27.515,0
5.706,-74.185,-66.583,1
-8.332,-1.022,-24.121,2
-9.427,-95.355,-43.804,3
4.149,-28.536,-27.27,0
5.659,-74.065,-66.447,1
-8.327,-1,-24.133,2
-9.432,-95.357,-43.808,3
4.013,-28.547,-26.991,0
5.614,-73.938,-66.309,1
-8.35,-1.001,-24.141,2
-9.433,-95.356,-43.816,3
3.945,-28.647,-26.734,0
5.562,-73.802,-66.178,1
-8.361,-1.01,-24.15,2
-9.436,-95.349,-43.822,3
3.926,-28.722,-26.455,0
5.485,-73.666,-66.032,1
-8.372,-0.998,-24.164,2
-9.432,-95.348,-43.817,3
3.898,-28.764,-26.117,0
5.426,-73.53,-65.872,1
-8.367,-0.992,-24.181,2
-9.434,-95.351,-43.811,3
3.818,-28.857,-25.867,0
5.371,-73.39,-65.705,1
-8.36,-0.993,-24.192,2
-9.45,-95.344,-43.813,3
3.849,-28.922,-25.534,0
5.313,-73.238,-65.546,1
-8.33,-1.001,-24.211,2
-9.453,-95.342,-43.805,3
3.77,-28.931,-25.268,0
5.262,-73.092,-65.361,1
-8.348,-0.99,-24.223,2
-9.443,-95.345,-43.808,3
3.643,-29.007,-25.004,0
5.213,-72.942,-65.178,1
-8.35,-0.978,-24.238,2
-9.441,-95.343,-43.81,3
3.685,-29.022,-24.701,0
5.164,-72.797,-64.983,1
-8.369,-0.979,-24.25,2
-9.438,-95.359,-43.804,3
3.632,-29.084,-24.39,0
5.112,-72.639,-64.803,1
-8.376,-0.976,-24.254,2
-9.443,-95.361,-43.801,3
3.566,-29.092,-24.087,0
5.053,-72.49,-64.594,1
-8.386,-0.978,-24.258,2
-9.452,-95.364,-43.802,3
3.515,-29.151,-23.805,0
4.988,-72.328,-64.395,1
-8.401,-0.978,-24.267,2
-9.438,-95.374,-43.807,3
3.493,-29.163,-23.499,0
4.94,-72.17,-64.176,1
-8.403,-0.976,-24.279,2
-9.419,-95.375,-43.829,3
3.394,-29.208,-23.199,0
4.906,-72.005,-63.98,1
-8.392,-0.966,-24.301,2
-9.42,-95.379,-43.844,3
3.351,-29.223,-22.906,0
4.856,-71.844,-63.75,1
-8.388,-0.964,-24.312,2
-9.399,-95.395,-43.848,3
3.325,-29.243,-22.582,0
4.797,-71.684,-63.527,1
-8.374,-0.96,-24.329,2
-9.407,-95.398,-43.86,3
3.262,-29.257,-22.285,0
4.743,-71.509,-63.284,1
-8.384,-0.969,-24.341,2
-9.427,-95.412,-43.843,3
3.159,-29.27,-21.984,0
4.682,-71.333,-63.068,1
-8.384,-0.969,-24.355,2
-9.445,-95.409,-43.845,3
3.11,-29.292,-21.69,0
4.611,-71.172,-62.813,1
-8.391,-0.967,-24.373,2
-9.437,-95.41,-43.852,3
3.092,-29.336,-21.405,0
4.574,-70.99,-62.572,1
-8.397,-0.955,-24.392,2
-9.437,-95.413,-43.849,3
3.166,-29.321,-21.076,0
4.495,-70.828,-62.295,1
-8.373,-0.966,-24.403,2
-9.44,-95.41,-43.847,3
3.057,-29.301,-20.784,0
4.445,-70.657,-62.039,1
-8.346,-0.962,-24.425,2
-9.427,-95.428,-43.846,3
3.02,-29.304,-20.474,0
4.378,-70.502,-61.756,1
-8.333,-0.954,-24.447,2
-9.415,-95.436,-43.856,3
3.011,-29.31,-20.171,0
4.317,-70.321,-61.498,1
-8.362,-0.952,-24.458,2
-9.404,-95.429,-43.857,3
2.983,-29.293,-19.882,0
4.252,-70.159,-61.235,1
-8.333,-0.931,-24.474,2
-9.403,-95.428,-43.86,3
2.936,-29.288,-19.597,0
4.165,-69.991,-60.968,1
-8.315,-0.937,-24.495,2
-9.402,-95.428,-43.859,3
2.906,-29.274,-19.312,0
4.107,-69.829,-60.668,1
-8.317,-0.943,-24.505,2
-9.404,-95.434,-43.86,3
2.973,-29.254,-18.98,0
4.05,-69.657,-60.397,1
-8.328,-0.952,-24.515,2
-9.426,-95.435,-43.862,3
2.957,-29.219,-18.665,0
3.982,-69.481,-60.112,1
-8.325,-0.952,-24.53,2
-9.445,-95.433,-43.859,3
2.973,-29.168,-18.357,0
3.937,-69.318,-59.812,1
-8.316,-0.932,-24.551,2
-9.451,-95.442,-43.864,3
3.021,-29.13,-18.052,0
3.886,-69.163,-59.496,1
-8.325,-0.931,-24.566,2
-9.459,-95.448,-43.861,3
3.03,-29.079,-17.744,0
3.854,-68.995,-59.184,1
-8.298,-0.924,-24.587,2
-9.467,-95.447,-43.863,3
3.028,-29.012,-17.431,0
3.808,-68.846,-58.901,1
-8.31,-0.913,-24.601,2
-9.461,-95.449,-43.863,3
3.088,-28.955,-17.095,0
3.751,-68.68,-58.612,1
-8.302,-0.933,-24.614,2
-9.465,-95.453,-43.849,3
3.113,-28.903,-16.8,0
3.709,-68.519,-58.287,1
-8.332,-0.937,-24.614,2
-9.44,-95.479,-43.864,3
3.141,-28.826,-16.498,0
3.626,-68.379,-57.96,1
-8.334,-0.944,-24.619,2
-9.453,-95.492,-43.89,3
3.175,-28.756,-16.195,0
3.592,-68.22,-57.642,1
-8.319,-0.944,-24.628,2
-9.467,-95.504,-43.896,3
3.226,-28.683,-15.884,0
3.539,-68.088,-57.341,1
-8.309,-0.945,-24.641,2
-9.47,-95.518,-43.911,3
3.254,-28.597,-15.562,0
3.541,-67.942,-57.03,1
-8.316,-0.943,-24.657,2
-9.457,-95.529,-43.936,3
3.303,-28.5,-15.257,0
3.464,-67.79,-56.702,1
-8.3,-0.948,-24.681,2
-9.453,-95.535,-43.934,3
3.344,-28.403,-14.944,0
3.44,-67.652,-56.389,1
-8.291,-0.946,-24.7,2
-9.473,-95.537,-43.928,3
3.417,-28.308,-14.615,0
3.411,-67.517,-56.057,1
-8.302,-0.954,-24.711,2
-9.476,-95.543,-43.935,3
3.452,-28.219,-14.316,0
3.381,-67.406,-55.761,1
-8.298,-0.942,-24.728,2
-9.487,-95.531,-43.947,3
3.515,-28.115,-13.989,0
3.332,-67.261,-55.42,1
-8.316,-0.943,-24.734,2
-9.469,-95.548,-43.962,3
3.565,-28.005,-13.683,0
3.313,-67.115,-55.105,1
-8.317,-0.952,-24.748,2
-9.444,-95.558,-43.981,3
3.647,-27.864,-13.325,0
3.299,-67.017,-54.785,1
-8.321,-0.959,-24.761,2
-9.457,-95.546,-43.991,3
3.717,-27.753,-13.017,0
3.268,-66.878,-54.446,1
-8.319,-0.962,-24.778,2
-9.464,-95.552,-43.998,3
3.763,-27.634,-12.701,0
3.272,-66.749,-54.128,1
-8.328,-0.971,-24.798,2
-9.476,-95.565,-44.012,3
3.828,-27.511,-12.381,0
3.27,-66.633,-53.803,1
-8.369,-0.979,-24.813,2
-9.482,-95.573,-44.022,3
3.924,-27.393,-12.065,0
3.257,-66.559,-53.488,1
-8.339,-0.972,-24.832,2
-9.498,-95.563,-44.022,3
3.966,-27.269,-11.757,0
3.268,-66.468,-53.17,1
-8.329,-0.958,-24.853,2
-9.49,-95.563,-44.031,3
4.021,-27.135,-11.448,0
3.241,-66.349,-52.81,1
-8.327,-0.967,-24.87,2
-9.471,-95.568,-44.051,3
4.098,-27.005,-11.131,0
3.251,-66.266,-52.499,1
-8.326,-0.979,-24.887,2
-9.452,-95.573,-44.057,3
4.19,-26.881,-10.828,0
3.215,-66.174,-52.19,1
-8.352,-0.978,-24.895,2
-9.462,-95.568,-44.063,3
4.262,-26.752,-10.521,0
3.229,-66.071,-51.867,1
-8.354,-0.973,-24.914,2
-9.452,-95.569,-44.072,3
4.314,-26.629,-10.219,0
3.251,-65.985,-51.559,1
-8.364,-0.97,-24.93,2
-9.437,-95.583,-44.091,3
4.382,-26.497,-9.929,0
3.273,-65.93,-51.234,1
-8.33,-0.968,-24.943,2
-9.418,-95.588,-44.114,3
4.451,-26.359,-9.636,0
3.268,-65.832,-50.911,1
-8.323,-0.967,-24.956,2
-9.379,-95.617,-44.122,3
4.531,-26.234,-9.35,0
3.258,-65.768,-50.601,1
-8.308,-0.969,-24.974,2
-9.347,-95.608,-44.135,3
4.604,-26.101,-9.061,0
3.265,-65.707,-50.312,1
-8.315,-0.988,-24.989,2
-9.331,-95.613,-44.146,3
4.676,-25.96,-8.773,0
3.294,-65.642,-49.984,1
-8.32,-0.992,-24.993,2
-9.34,-95.628,-44.168,3
4.742,-25.833,-8.498,0
3.301,-65.579,-49.662,1
-8.327,-0.981,-25.003,2
-9.337,-95.64,-44.177,3
4.823,-25.696,-8.222,0
3.363,-65.514,-49.357,1
-8.327,-0.987,-25.008,2
-9.303,-95.649,-44.185,3
4.883,-25.568,-7.954,0
3.397,-65.502,-49.07,1
-8.345,-0.982,-25.018,2
-9.296,-95.651,-44.182,3
4.961,-25.426,-7.692,0
3.464,-65.435,-48.726,1
-8.333,-0.993,-25.033,2
-9.325,-95.642,-44.179,3
5.012,-25.296,-7.429,0
3.495,-65.405,-48.431,1
-8.319,-1.004,-25.054,2
-9.33,-95.633,-44.179,3
5.085,-25.167,-7.171,0
3.526,-65.36,-48.148,1
-8.328,-1.004,-25.065,2
-9.338,-95.631,-44.179,3
5.162,-25.048,-6.915,0
3.54,-65.322,-47.843,1
-8.356,-0.998,-25.07,2
-9.343,-95.628,-44.18,3
5.24,-24.919,-6.671,0
3.548,-65.308,-47.561,1
-8.352,-1.009,-25.082,2
-9.352,-95.621,-44.185,3
5.303,-24.804,-6.44,0
3.6,-65.267,-47.284,1
-8.351,-1.01,-25.102,2
-9.371,-95.61,-44.189,3
5.383,-24.671,-6.195,0
3.637,-65.26,-46.969,1
-8.332,-1.009,-25.121,2
-9.386,-95.604,-44.196,3
5.465,-24.549,-5.973,0
3.664,-65.24,-46.682,1
-8.321,-1.009,-25.139,2
-9.378,-95.6,-44.211,3
5.529,-24.438,-5.736,0
3.682,-65.257,-46.412,1
-8.331,-1.01,-25.154,2
-9.377,-95.603,-44.231,3
5.613,-24.321,-5.532,0
3.785,-65.259,-46.124,1
-8.319,-1.015,-25.172,2
-9.364,-95.608,-44.246,3
5.675,-24.209,-5.319,0
3.905,-65.214,-45.85,1
-8.322,-1.009,-25.192,2
-9.344,-95.625,-44.262,3
5.741,-24.091,-5.118,0
3.921,-65.192,-45.565,1
-8.331,-1.01,-25.215,2
-9.321,-95.605,-44.28,3
5.823,-23.994,-4.93,0
3.966,-65.199,-45.294,1
-8.328,-1.029,-25.229,2
-9.313,-95.628,-44.297,3
5.869,-23.891,-4.735,0
4.047,-65.173,-45.038,1
-8.315,-1.047,-25.238,2
-9.322,-95.647,-44.293,3
5.93,-23.798,-4.574,0
4.107,-65.17,-44.79,1
-8.327,-1.045,-25.246,2
-9.333,-95.641,-44.3,3
5.997,-23.691,-4.386,0
4.166,-65.177,-44.497,1
-8.317,-1.046,-25.259,2
-9.36,-95.631,-44.305,3
6.038,-23.598,-4.236,0
4.246,-65.147,-44.201,1
-8.338,-1.044,-25.272,2
-9.362,-95.627,-44.321,3
6.116,-23.505,-4.079,0
4.269,-65.187,-43.939,1
-8.325,-1.046,-25.288,2
-9.377,-95.623,-44.33,3
6.164,-23.416,-3.933,0
4.339,-65.214,-43.706,1
