x,y,z,marker
-6.983,-102.99,-41.395,3
7.585,-8.542,-33.25,0
10.333,-83.479,-31.926,1
-8.287,12.057,-21.553,2
-6.951,-103.004,-41.385,3
7.621,-8.509,-33.265,0
10.204,-83.306,-31.96,1
-8.274,12.051,-21.562,2
-6.946,-103.024,-41.368,3
7.622,-8.448,-33.274,0
9.951,-83.144,-32.051,1
-8.278,12.044,-21.568,2
-6.938,-103.023,-41.355,3
7.622,-8.445,-33.301,0
9.778,-83.029,-32.156,1
-8.265,12.039,-21.577,2
-6.959,-103.023,-41.351,3
7.629,-8.444,-33.305,0
9.7,-82.95,-32.272,1
-8.278,12.028,-21.579,2
-6.993,-103.037,-41.327,3
7.637,-8.415,-33.309,0
9.514,-82.774,-32.361,1
-8.296,12.024,-21.579,2
-7.022,-103.04,-41.315,3
7.658,-8.428,-33.305,0
9.347,-82.576,-32.366,1
-8.299,12.023,-21.584,2
-7.078,-103.049,-41.305,3
7.7,-8.394,-33.293,0
9.071,-82.383,-32.418,1
-8.31,12.021,-21.585,2
-7.08,-103.041,-41.29,3
7.672,-8.408,-33.284,0
8.872,-82.258,-32.598,1
-8.304,12.025,-21.587,2
-7.057,-103.068,-41.273,3
7.664,-8.416,-33.288,0
8.682,-82.071,-32.732,1
-8.292,12.026,-21.59,2
-7.018,-103.081,-41.256,3
7.661,-8.418,-33.287,0
8.433,-81.971,-32.855,1
-8.285,12.018,-21.597,2
-6.992,-103.085,-41.239,3
7.657,-8.42,-33.286,0
8.224,-81.802,-32.919,1
-8.289,12.015,-21.598,2
-7.008,-103.091,-41.225,3
7.651,-8.424,-33.284,0
7.95,-81.654,-33.051,1
-8.264,12.009,-21.606,2
-7.026,-103.096,-41.2,3
7.642,-8.417,-33.275,0
7.768,-81.545,-33.165,1
-8.272,12.006,-21.605,2
-7.009,-103.133,-41.179,3
7.631,-8.414,-33.268,0
7.478,-81.381,-33.359,1
-8.28,12.003,-21.605,2
-6.98,-103.16,-41.176,3
7.627,-8.422,-33.256,0
7.265,-81.173,-33.458,1
-8.277,12.005,-21.606,2
-6.97,-103.184,-41.154,3
7.615,-8.429,-33.237,0
7.106,-80.944,-33.664,1
-8.279,12.004,-21.61,2
-6.968,-103.186,-41.127,3
7.611,-8.445,-33.196,0
6.77,-80.741,-33.836,1
-8.274,12.005,-21.615,2
-7.014,-103.174,-41.109,3
7.595,-8.462,-33.139,0
6.502,-80.637,-34.005,1
-8.268,12.003,-21.622,2
-7.05,-103.168,-41.081,3
7.559,-8.489,-33.073,0
6.102,-80.487,-34.169,1
-8.276,12.005,-21.624,2
-7.016,-103.177,-41.074,3
7.517,-8.522,-32.993,0
5.985,-80.331,-34.387,1
-8.278,12.003,-21.628,2
-6.991,-103.204,-41.06,3
7.476,-8.581,-32.886,0
5.766,-80.209,-34.638,1
-8.27,12.006,-21.633,2
-6.968,-103.233,-41.043,3
7.449,-8.65,-32.803,0
5.47,-79.963,-34.881,1
-8.276,12.008,-21.637,2
-7.017,-103.229,-41.028,3
7.396,-8.695,-32.722,0
5.104,-79.749,-35.143,1
-8.282,12.011,-21.645,2
-7.077,-103.245,-41.008,3
7.359,-8.771,-32.612,0
4.669,-79.512,-35.435,1
-8.278,12.017,-21.662,2
-7.122,-103.245,-40.982,3
7.316,-8.835,-32.506,0
4.373,-79.322,-35.668,1
-8.25,12.025,-21.683,2
-7.141,-103.264,-40.956,3
7.262,-8.921,-32.402,0
4.097,-79.213,-35.887,1
-8.239,12.024,-21.702,2
-7.166,-103.277,-40.942,3
7.24,-8.99,-32.273,0
3.789,-79.059,-36.203,1
-8.224,12.021,-21.72,2
-7.226,-103.281,-40.923,3
7.195,-9.063,-32.117,0
3.477,-78.831,-36.485,1
-8.214,12.028,-21.734,2
-7.305,-103.296,-40.908,3
7.142,-9.142,-31.951,0
3.081,-78.765,-36.799,1
-8.21,12.042,-21.739,2
-7.35,-103.298,-40.873,3
7.042,-9.214,-31.804,0
2.812,-78.609,-37.034,1
-8.224,12.048,-21.739,2
-7.392,-103.263,-40.874,3
7.006,-9.289,-31.632,0
2.543,-78.502,-37.385,1
-8.237,12.048,-21.749,2
-7.383,-103.289,-40.852,3
6.903,-9.393,-31.461,0
2.181,-78.258,-37.789,1
-8.238,12.057,-21.753,2
-7.32,-103.305,-40.84,3
6.834,-9.519,-31.259,0
1.796,-78.206,-38.153,1
-8.222,12.063,-21.758,2
-7.282,-103.315,-40.83,3
6.765,-9.605,-31.068,0
1.443,-77.974,-38.567,1
-8.233,12.072,-21.756,2
-7.253,-103.324,-40.816,3
6.682,-9.669,-30.86,0
1.216,-77.794,-38.916,1
-8.239,12.073,-21.76,2
-7.27,-103.306,-40.807,3
6.584,-9.777,-30.662,0
0.862,-77.735,-39.281,1
-8.238,12.078,-21.765,2
-7.295,-103.328,-40.777,3
6.489,-9.868,-30.438,0
0.604,-77.588,-39.713,1
-8.25,12.09,-21.765,2
-7.286,-103.315,-40.744,3
6.393,-9.997,-30.171,0
0.214,-77.407,-40.137,1
-8.259,12.102,-21.763,2
-7.273,-103.305,-40.736,3
6.267,-10.11,-29.947,0
-0.005,-77.276,-40.6,1
-8.277,12.111,-21.763,2
-7.302,-103.315,-40.702,3
6.177,-10.22,-29.669,0
-0.254,-77.269,-40.973,1
-8.285,12.122,-21.763,2
-7.302,-103.342,-40.68,3
6.085,-10.37,-29.375,0
-0.426,-77.077,-41.477,1
-8.289,12.125,-21.766,2
-7.233,-103.377,-40.662,3
5.971,-10.476,-29.08,0
-0.642,-76.996,-41.951,1
-8.286,12.131,-21.77,2
-7.197,-103.436,-40.664,3
5.868,-10.625,-28.79,0
-0.887,-76.904,-42.395,1
-8.289,12.147,-21.77,2
-7.159,-103.472,-40.639,3
5.779,-10.815,-28.454,0
-1.088,-76.838,-42.862,1
-8.289,12.159,-21.776,2
-7.156,-103.459,-40.633,3
5.667,-10.937,-28.116,0
-1.374,-76.703,-43.367,1
-8.289,12.158,-21.79,2
-7.197,-103.441,-40.62,3
5.531,-11.12,-27.774,0
-1.551,-76.681,-43.807,1
-8.275,12.175,-21.791,2
-7.191,-103.455,-40.6,3
5.38,-11.296,-27.436,0
-1.797,-76.648,-44.245,1
-8.284,12.186,-21.793,2
-7.154,-103.453,-40.591,3
5.274,-11.459,-27.072,0
-1.958,-76.52,-44.791,1
-8.303,12.197,-21.795,2
-7.183,-103.435,-40.571,3
5.133,-11.609,-26.709,0
-2.089,-76.451,-45.329,1
-8.311,12.199,-21.799,2
-7.188,-103.432,-40.547,3
5.04,-11.782,-26.33,0
-2.269,-76.434,-45.791,1
-8.306,12.193,-21.809,2
-7.234,-103.427,-40.546,3
4.903,-11.962,-25.916,0
-2.347,-76.428,-46.295,1
-8.312,12.191,-21.815,2
-7.297,-103.461,-40.52,3
4.769,-12.141,-25.536,0
-2.464,-76.498,-46.737,1
-8.328,12.197,-21.816,2
-7.364,-103.464,-40.508,3
4.647,-12.286,-25.134,0
-2.553,-76.471,-47.221,1
-8.34,12.199,-21.823,2
-7.395,-103.464,-40.483,3
4.526,-12.453,-24.744,0
-2.668,-76.453,-47.76,1
-8.349,12.199,-21.83,2
-7.43,-103.453,-40.458,3
4.36,-12.622,-24.342,0
-2.775,-76.502,-48.252,1
-8.345,12.203,-21.834,2
-7.44,-103.43,-40.444,3
4.265,-12.789,-23.898,0
-2.799,-76.576,-48.726,1
-8.347,12.213,-21.837,2
-7.508,-103.427,-40.391,3
4.164,-12.954,-23.466,0
-2.864,-76.588,-49.27,1
-8.361,12.218,-21.836,2
-7.474,-103.446,-40.382,3
4.045,-13.112,-23.02,0
-2.867,-76.569,-49.834,1
-8.37,12.229,-21.834,2
-7.424,-103.465,-40.382,3
3.939,-13.272,-22.573,0
-2.878,-76.672,-50.299,1
-8.362,12.251,-21.835,2
-7.417,-103.461,-40.381,3
3.834,-13.405,-22.121,0
-2.881,-76.749,-50.793,1
-8.359,12.262,-21.834,2
-7.423,-103.453,-40.378,3
3.745,-13.596,-21.579,0
-2.899,-76.753,-51.346,1
-8.355,12.273,-21.834,2
-7.438,-103.449,-40.366,3
3.646,-13.713,-21.107,0
-2.835,-76.817,-51.866,1
-8.344,12.278,-21.833,2
-7.42,-103.443,-40.355,3
3.56,-13.803,-20.684,0
-2.821,-76.946,-52.324,1
-8.332,12.285,-21.831,2
-7.396,-103.448,-40.337,3
3.512,-13.894,-20.217,0
-2.78,-77.076,-52.783,1
-8.34,12.283,-21.831,2
-7.39,-103.442,-40.317,3
3.455,-13.997,-19.749,0
-2.72,-77.126,-53.31,1
-8.351,12.29,-21.829,2
-7.404,-103.426,-40.273,3
3.415,-14.076,-19.288,0
-2.631,-77.238,-53.763,1
-8.365,12.299,-21.828,2
-7.392,-103.402,-40.228,3
3.358,-14.151,-18.818,0
-2.544,-77.363,-54.223,1
-8.38,12.315,-21.829,2
-7.422,-103.386,-40.187,3
3.329,-14.207,-18.352,0
-2.42,-77.534,-54.645,1
-8.393,12.323,-21.834,2
-7.423,-103.344,-40.147,3
3.312,-14.263,-17.888,0
-2.289,-77.714,-55.057,1
-8.404,12.338,-21.84,2
-7.398,-103.362,-40.138,3
3.275,-14.306,-17.43,0
-2.155,-77.872,-55.463,1
-8.386,12.368,-21.84,2
-7.351,-103.349,-40.122,3
3.263,-14.334,-16.968,0
-2.017,-78.023,-55.869,1
-8.368,12.375,-21.849,2
-7.311,-103.382,-40.105,3
3.245,-14.359,-16.516,0
-1.846,-78.107,-56.286,1
-8.394,12.381,-21.846,2
-7.323,-103.376,-40.078,3
3.248,-14.371,-16.054,0
-1.681,-78.312,-56.644,1
-8.371,12.395,-21.85,2
-7.353,-103.379,-40.064,3
3.223,-14.333,-15.642,0
-1.49,-78.465,-56.998,1
-8.363,12.417,-21.853,2
-7.381,-103.381,-40.053,3
3.224,-14.319,-15.2,0
-1.295,-78.59,-57.354,1
-8.369,12.415,-21.862,2
-7.398,-103.398,-40.033,3
3.228,-14.306,-14.757,0
-1.097,-78.732,-57.676,1
-8.37,12.408,-21.874,2
-7.342,-103.419,-40.017,3
3.245,-14.284,-14.318,0
-0.902,-78.917,-57.979,1
-8.372,12.406,-21.882,2
-7.297,-103.426,-40.014,3
3.268,-14.253,-13.873,0
-0.703,-79.091,-58.273,1
-8.367,12.411,-21.89,2
-7.311,-103.44,-39.989,3
3.3,-14.217,-13.439,0
-0.488,-79.242,-58.557,1
-8.371,12.421,-21.896,2
-7.296,-103.427,-39.96,3
3.336,-14.164,-13.01,0
-0.265,-79.373,-58.822,1
-8.355,12.429,-21.906,2
-7.224,-103.447,-39.947,3
3.378,-14.11,-12.584,0
-0.028,-79.527,-59.076,1
-8.35,12.435,-21.914,2
-7.218,-103.42,-39.943,3
3.431,-14.047,-12.163,0
0.195,-79.682,-59.313,1
-8.363,12.437,-21.919,2
-7.253,-103.415,-39.918,3
3.483,-13.98,-11.746,0
0.433,-79.85,-59.547,1
-8.36,12.438,-21.922,2
-7.281,-103.414,-39.918,3
3.541,-13.902,-11.326,0
0.68,-79.995,-59.762,1
-8.342,12.452,-21.925,2
-7.281,-103.403,-39.894,3
3.609,-13.814,-10.92,0
0.919,-80.138,-59.963,1
-8.343,12.466,-21.921,2
-7.22,-103.416,-39.891,3
3.673,-13.726,-10.522,0
1.161,-80.276,-60.135,1
-8.349,12.478,-21.92,2
-7.179,-103.428,-39.879,3
3.747,-13.631,-10.128,0
1.385,-80.413,-60.312,1
-8.351,12.482,-21.922,2
-7.081,-103.425,-39.868,3
3.821,-13.527,-9.744,0
1.619,-80.542,-60.462,1
-8.342,12.523,-21.9,2
-7.015,-103.439,-39.85,3
3.897,-13.423,-9.362,0
1.858,-80.666,-60.602,1
-8.318,12.559,-21.884,2
-7.047,-103.434,-39.833,3
3.976,-13.31,-8.991,0
2.097,-80.794,-60.728,1
-8.312,12.598,-21.862,2
-7.067,-103.423,-39.797,3
4.056,-13.196,-8.624,0
2.333,-80.92,-60.832,1
-8.298,12.601,-21.862,2
-7.013,-103.411,-39.787,3
4.138,-13.077,-8.264,0
2.571,-81.042,-60.953,1
-8.295,12.614,-21.857,2
-7.009,-103.396,-39.763,3
4.225,-12.962,-7.893,0
2.803,-81.146,-61.034,1
-8.286,12.617,-21.86,2
-7.058,-103.388,-39.728,3
4.317,-12.843,-7.531,0
3.03,-81.261,-61.133,1
-8.293,12.623,-21.853,2
-7.078,-103.391,-39.725,3
4.406,-12.715,-7.196,0
3.257,-81.352,-61.194,1
-8.288,12.627,-21.847,2
-7.111,-103.376,-39.707,3
4.495,-12.585,-6.868,0
3.479,-81.452,-61.257,1
-8.288,12.633,-21.84,2
-7.149,-103.36,-39.689,3
4.59,-12.449,-6.551,0
3.69,-81.542,-61.3,1
-8.284,12.636,-21.835,2
-7.183,-103.365,-39.671,3
4.681,-12.314,-6.241,0
3.891,-81.623,-61.348,1
-8.27,12.652,-21.829,2
-7.158,-103.378,-39.651,3
4.775,-12.174,-5.937,0
4.1,-81.703,-61.381,1
-8.257,12.665,-21.82,2
-7.123,-103.389,-39.661,3
4.869,-12.035,-5.641,0
4.299,-81.794,-61.415,1
-8.262,12.697,-21.795,2
-7.12,-103.394,-39.65,3
4.964,-11.891,-5.354,0
4.498,-81.877,-61.432,1
-8.287,12.731,-21.756,2
-7.136,-103.388,-39.65,3
5.054,-11.748,-5.073,0
4.694,-81.947,-61.446,1
-8.302,12.746,-21.737,2
-7.164,-103.411,-39.626,3
5.137,-11.61,-4.802,0
4.894,-82.011,-61.449,1
-8.33,12.749,-21.726,2
-7.18,-103.39,-39.614,3
5.229,-11.468,-4.538,0
5.082,-82.07,-61.447,1
-8.35,12.75,-21.711,2
-7.138,-103.386,-39.602,3
5.321,-11.322,-4.28,0
5.253,-82.15,-61.44,1
-8.354,12.757,-21.71,2
-7.105,-103.393,-39.586,3
5.413,-11.177,-4.024,0
5.429,-82.201,-61.434,1
-8.343,12.765,-21.707,2
-7.126,-103.38,-39.597,3
5.502,-11.032,-3.778,0
5.608,-82.244,-61.423,1
-8.336,12.776,-21.699,2
-7.124,-103.396,-39.581,3
5.589,-10.886,-3.535,0
5.767,-82.301,-61.404,1
-8.334,12.777,-21.692,2
-7.14,-103.374,-39.574,3
5.679,-10.74,-3.303,0
5.926,-82.365,-61.377,1
-8.342,12.776,-21.689,2
-7.135,-103.371,-39.569,3
5.767,-10.593,-3.075,0
6.104,-82.407,-61.361,1
-8.337,12.78,-21.685,2
-7.151,-103.349,-39.573,3
5.852,-10.448,-2.855,0
6.238,-82.474,-61.324,1
-8.325,12.784,-21.681,2
-7.148,-103.324,-39.568,3
5.937,-10.303,-2.64,0
6.376,-82.522,-61.297,1
-8.339,12.787,-21.67,2
-7.176,-103.315,-39.552,3
6.019,-10.155,-2.462,0
6.504,-82.557,-61.266,1
-8.318,12.796,-21.667,2
-7.183,-103.259,-39.546,3
6.103,-10.012,-2.266,0
6.627,-82.596,-61.235,1
-8.288,12.803,-21.666,2
-7.209,-103.258,-39.546,3
6.183,-9.871,-2.068,0
6.772,-82.594,-61.22,1
-8.266,12.816,-21.66,2
-7.192,-103.281,-39.531,3
6.263,-9.73,-1.875,0
6.881,-82.636,-61.181,1
-8.238,12.821,-21.659,2
-7.17,-103.278,-39.53,3
6.343,-9.59,-1.687,0
6.977,-82.686,-61.135,1
-8.223,12.833,-21.651,2
-7.131,-103.267,-39.536,3
6.42,-9.452,-1.508,0
7.098,-82.695,-61.112,1
-8.238,12.828,-21.647,2
-7.104,-103.245,-39.538,3
6.498,-9.318,-1.334,0
7.198,-82.727,-61.074,1
-8.235,12.839,-21.637,2
-7.051,-103.231,-39.53,3
6.574,-9.185,-1.168,0
7.306,-82.723,-61.052,1
-8.255,12.846,-21.622,2
-6.995,-103.239,-39.531,3
6.647,-9.058,-1.009,0
7.396,-82.71,-61.034,1
-8.262,12.854,-21.607,2
-7.008,-103.246,-39.525,3
6.718,-8.932,-0.859,0
7.454,-82.759,-60.979,1
-8.263,12.856,-21.597,2
-7.025,-103.238,-39.536,3
6.801,-8.803,-0.691,0
7.545,-82.771,-60.95,1
-8.247,12.855,-21.593,2
-7.002,-103.244,-39.533,3
6.872,-8.685,-0.551,0
7.622,-82.801,-60.911,1
-8.233,12.853,-21.592,2
-7.012,-103.234,-39.534,3
6.938,-8.569,-0.421,0
7.726,-82.8,-60.893,1
-8.227,12.854,-21.586,2
-7.032,-103.234,-39.531,3
7.003,-8.456,-0.297,0
7.791,-82.824,-60.851,1
-8.231,12.846,-21.586,2
-7.036,-103.24,-39.533,3
7.065,-8.35,-0.178,0
7.899,-82.8,-60.852,1
-8.235,12.841,-21.585,2
-7.019,-103.253,-39.543,3
7.126,-8.244,-0.065,0
7.946,-82.834,-60.801,1
-8.232,12.835,-21.586,2
-7.033,-103.244,-39.565,3
7.187,-8.143,0.041,0
8.028,-82.825,-60.787,1
-8.236,12.83,-21.585,2
-7.057,-103.243,-39.556,3
7.248,-8.043,0.142,0
8.07,-82.851,-60.737,1
-8.235,12.826,-21.579,2
-7.103,-103.23,-39.569,3
7.305,-7.946,0.238,0
8.171,-82.818,-60.743,1
-8.223,12.823,-21.577,2
-7.122,-103.245,-39.56,3
7.361,-7.852,0.332,0
8.221,-82.871,-60.682,1
-8.221,12.818,-21.572,2
-7.115,-103.249,-39.573,3
7.407,-7.777,0.422,0
8.289,-82.875,-60.658,1
-8.232,12.815,-21.562,2
-7.135,-103.24,-39.596,3
7.46,-7.693,0.507,0
8.345,-82.87,-60.631,1
-8.236,12.809,-21.553,2
-7.121,-103.258,-39.604,3
7.513,-7.607,0.583,0
8.394,-82.877,-60.597,1
-8.243,12.805,-21.544,2
-7.1,-103.268,-39.619,3
7.567,-7.526,0.656,0
8.448,-82.866,-60.576,1
-8.239,12.806,-21.537,2
-7.071,-103.27,-39.635,3
7.618,-7.451,0.72,0
8.478,-82.871,-60.538,1
-8.249,12.803,-21.524,2
-7.083,-103.267,-39.65,3
7.667,-7.38,0.779,0
8.564,-82.818,-60.558,1
-8.256,12.807,-21.507,2
-7.065,-103.289,-39.658,3
7.714,-7.316,0.83,0
8.598,-82.837,-60.515,1
-8.237,12.806,-21.5,2
-7.054,-103.267,-39.69,3
7.755,-7.261,0.871,0
8.639,-82.831,-60.49,1
-8.226,12.809,-21.485,2
-7.076,-103.261,-39.706,3
7.794,-7.215,0.902,0
8.675,-82.826,-60.461,1
-8.218,12.809,-21.478,2
-7.107,-103.239,-39.716,3
7.827,-7.179,0.927,0
8.736,-82.786,-60.463,1
-8.214,12.805,-21.475,2
-7.159,-103.227,-39.727,3
7.851,-7.146,0.944,0
8.771,-82.764,-60.457,1
-8.212,12.803,-21.467,2
-7.211,-103.21,-39.735,3
7.871,-7.129,0.948,0
8.78,-82.773,-60.418,1
-8.205,12.806,-21.457,2
-7.23,-103.219,-39.745,3
7.888,-7.125,0.943,0
8.803,-82.766,-60.388,1
-8.201,12.81,-21.457,2
-7.229,-103.23,-39.759,3
7.897,-7.13,0.928,0
8.834,-82.752,-60.366,1
-8.212,12.811,-21.449,2
-7.22,-103.236,-39.776,3
7.901,-7.145,0.903,0
8.885,-82.713,-60.371,1
-8.221,12.811,-21.445,2
-7.228,-103.251,-39.796,3
7.903,-7.166,0.875,0
8.933,-82.676,-60.375,1
-8.217,12.813,-21.44,2
-7.209,-103.267,-39.807,3
7.901,-7.188,0.847,0
8.962,-82.655,-60.359,1
-8.204,12.81,-21.442,2
-7.184,-103.273,-39.828,3
7.898,-7.206,0.825,0
8.954,-82.673,-60.313,1
-8.201,12.817,-21.437,2
-7.199,-103.249,-39.83,3
7.896,-7.219,0.809,0
8.993,-82.638,-60.314,1
-8.212,12.812,-21.438,2
-7.224,-103.23,-39.83,3
7.893,-7.234,0.79,0
8.988,-82.643,-60.275,1
-8.219,12.813,-21.439,2
-7.262,-103.204,-39.855,3
7.887,-7.256,0.764,0
9.02,-82.609,-60.276,1
-8.22,12.814,-21.444,2
-7.233,-103.202,-39.858,3
7.873,-7.312,0.696,0
9.03,-82.608,-60.242,1
-8.24,12.819,-21.439,2
-7.246,-103.18,-39.87,3
7.843,-7.408,0.58,0
9.053,-82.591,-60.223,1
-8.237,12.82,-21.44,2
-7.212,-103.208,-39.882,3
7.801,-7.528,0.434,0
9.091,-82.553,-60.228,1
-8.243,12.816,-21.441,2
-7.232,-103.202,-39.892,3
7.751,-7.652,0.283,0
9.118,-82.522,-60.226,1
-8.257,12.816,-21.44,2
-7.259,-103.198,-39.905,3
7.695,-7.772,0.136,0
9.133,-82.501,-60.214,1
-8.261,12.821,-21.436,2
-7.319,-103.202,-39.932,3
7.634,-7.886,-0.005,0
9.132,-82.492,-60.192,1
-8.259,12.822,-21.436,2
-7.303,-103.231,-39.937,3
7.569,-7.998,-0.144,0
9.145,-82.47,-60.18,1
-8.257,12.821,-21.438,2
-7.258,-103.246,-39.961,3
7.498,-8.109,-0.283,0
9.144,-82.461,-60.159,1
-8.262,12.819,-21.44,2
-7.26,-103.231,-39.974,3
7.43,-8.21,-0.424,0
9.188,-82.404,-60.189,1
-8.268,12.817,-21.442,2
-7.286,-103.222,-39.968,3
7.354,-8.318,-0.569,0
9.21,-82.365,-60.198,1
-8.269,12.816,-21.443,2
-7.259,-103.217,-39.981,3
7.269,-8.431,-0.717,0
9.23,-82.334,-60.205,1
-8.267,12.82,-21.441,2
-7.25,-103.242,-39.994,3
7.178,-8.55,-0.869,0
9.242,-82.298,-60.219,1
-8.271,12.823,-21.437,2
-7.274,-103.234,-40.008,3
7.083,-8.671,-1.029,0
9.256,-82.263,-60.23,1
-8.276,12.822,-21.435,2
-7.254,-103.223,-40.039,3
6.985,-8.794,-1.192,0
9.266,-82.23,-60.238,1
-8.289,12.824,-21.43,2
-7.264,-103.233,-40.049,3
6.884,-8.919,-1.36,0
9.254,-82.225,-60.226,1
-8.287,12.829,-21.427,2
-7.283,-103.235,-40.059,3
6.777,-9.047,-1.534,0
9.249,-82.218,-60.22,1
-8.293,12.834,-21.424,2
-7.286,-103.242,-40.077,3
6.665,-9.176,-1.714,0
9.246,-82.211,-60.217,1
-8.287,12.833,-21.427,2
-7.289,-103.234,-40.091,3
6.552,-9.308,-1.902,0
9.24,-82.198,-60.219,1
-8.285,12.836,-21.427,2
-7.302,-103.216,-40.093,3
6.417,-9.445,-2.121,0
9.257,-82.176,-60.241,1
-8.284,12.836,-21.43,2
-7.273,-103.215,-40.108,3
6.292,-9.58,-2.327,0
9.266,-82.158,-60.26,1
-8.286,12.84,-21.431,2
-7.203,-103.255,-40.109,3
6.164,-9.715,-2.537,0
9.266,-82.154,-60.273,1
-8.285,12.846,-21.429,2
-7.117,-103.243,-40.137,3
6.032,-9.853,-2.753,0
9.308,-82.115,-60.334,1
-8.284,12.848,-21.43,2
-7.08,-103.225,-40.142,3
5.899,-9.989,-2.977,0
9.337,-82.098,-60.375,1
-8.288,12.847,-21.432,2
-7.051,-103.251,-40.158,3
5.76,-10.127,-3.213,0
9.347,-82.096,-60.405,1
-8.29,12.845,-21.436,2
-7.046,-103.253,-40.185,3
5.619,-10.268,-3.458,0
9.357,-82.092,-60.445,1
-8.296,12.847,-21.441,2
-7.082,-103.246,-40.191,3
5.476,-10.409,-3.714,0
9.37,-82.091,-60.489,1
-8.304,12.845,-21.447,2
-7.092,-103.257,-40.186,3
5.33,-10.555,-3.979,0
9.356,-82.11,-60.501,1
-8.305,12.848,-21.453,2
-7.079,-103.266,-40.2,3
5.185,-10.701,-4.256,0
9.36,-82.109,-60.549,1
-8.3,12.85,-21.458,2
-7.085,-103.24,-40.215,3
5.042,-10.857,-4.513,0
9.387,-82.087,-60.636,1
-8.299,12.858,-21.458,2
-7.13,-103.235,-40.223,3
4.897,-11.008,-4.805,0
9.396,-82.085,-60.709,1
-8.314,12.859,-21.458,2
-7.148,-103.231,-40.232,3
4.757,-11.153,-5.11,0
9.366,-82.106,-60.739,1
-8.309,12.862,-21.459,2
-7.121,-103.238,-40.254,3
4.619,-11.299,-5.425,0
9.338,-82.128,-60.772,1
-8.314,12.863,-21.457,2
-7.097,-103.245,-40.249,3
4.485,-11.44,-5.746,0
9.313,-82.136,-60.821,1
-8.334,12.862,-21.454,2
-7.066,-103.267,-40.268,3
4.353,-11.577,-6.07,0
9.315,-82.115,-60.928,1
-8.331,12.866,-21.457,2
-7.056,-103.302,-40.281,3
4.226,-11.715,-6.401,0
9.291,-82.1,-61.021,1
-8.34,12.87,-21.448,2
-7.035,-103.307,-40.311,3
4.103,-11.846,-6.738,0
9.251,-82.102,-61.094,1
-8.34,12.869,-21.449,2
-7.052,-103.313,-40.318,3
3.984,-11.977,-7.08,0
9.186,-82.11,-61.14,1
-8.34,12.872,-21.441,2
-7.086,-103.29,-40.335,3
3.866,-12.106,-7.432,0
9.133,-82.102,-61.205,1
-8.339,12.869,-21.439,2
-7.081,-103.299,-40.358,3
3.746,-12.213,-7.824,0
9.084,-82.068,-61.287,1
-8.336,12.868,-21.439,2
-7.045,-103.295,-40.384,3
3.631,-12.332,-8.196,0
8.997,-82.062,-61.327,1
-8.335,12.868,-21.437,2
-7.001,-103.306,-40.395,3
3.521,-12.455,-8.57,0
8.913,-82.023,-61.389,1
-8.334,12.867,-21.433,2
-7.008,-103.315,-40.411,3
3.417,-12.572,-8.949,0
8.808,-81.983,-61.426,1
-8.339,12.866,-21.43,2
-6.959,-103.301,-40.436,3
3.316,-12.687,-9.339,0
8.693,-81.938,-61.453,1
-8.337,12.865,-21.427,2
-6.975,-103.283,-40.458,3
3.218,-12.8,-9.726,0
8.564,-81.883,-61.467,1
-8.336,12.861,-21.428,2
-6.945,-103.304,-40.493,3
3.127,-12.909,-10.121,0
8.442,-81.802,-61.484,1
-8.34,12.859,-21.427,2
-6.969,-103.3,-40.507,3
3.041,-13.013,-10.519,0
8.297,-81.742,-61.459,1
-8.337,12.861,-21.422,2
-7.024,-103.282,-40.515,3
2.964,-13.109,-10.916,0
8.123,-81.666,-61.413,1
-8.34,12.862,-21.421,2
-7.031,-103.271,-40.525,3
2.894,-13.205,-11.311,0
7.967,-81.528,-61.398,1
-8.334,12.86,-21.421,2
-6.99,-103.267,-40.519,3
2.849,-13.321,-11.666,0
7.783,-81.4,-61.344,1
-8.338,12.862,-21.418,2
-7.001,-103.261,-40.533,3
2.798,-13.407,-12.055,0
7.564,-81.261,-61.266,1
-8.345,12.852,-21.425,2
-7.033,-103.245,-40.539,3
2.749,-13.49,-12.438,0
7.346,-81.101,-61.18,1
-8.355,12.839,-21.433,2
-7.026,-103.252,-40.556,3
2.706,-13.564,-12.836,0
7.118,-80.932,-61.073,1
-8.352,12.825,-21.445,2
-6.99,-103.242,-40.573,3
2.676,-13.63,-13.234,0
6.869,-80.766,-60.943,1
-8.357,12.82,-21.449,2
-6.953,-103.243,-40.593,3
2.638,-13.706,-13.625,0
6.616,-80.599,-60.794,1
-8.358,12.813,-21.458,2
-6.936,-103.264,-40.622,3
2.608,-13.758,-14.026,0
6.351,-80.449,-60.619,1
-8.356,12.802,-21.469,2
-6.894,-103.261,-40.635,3
2.596,-13.812,-14.432,0
6.073,-80.256,-60.45,1
-8.374,12.8,-21.469,2
-6.91,-103.254,-40.658,3
2.572,-13.862,-14.84,0
5.835,-80.042,-60.28,1
-8.379,12.781,-21.479,2
-6.945,-103.235,-40.664,3
2.57,-13.901,-15.247,0
5.562,-79.878,-60.058,1
-8.367,12.778,-21.482,2
-6.968,-103.232,-40.669,3
2.565,-13.898,-15.685,0
5.313,-79.676,-59.852,1
-8.373,12.784,-21.478,2
-7.018,-103.205,-40.673,3
2.555,-13.924,-16.088,0
5.059,-79.462,-59.636,1
-8.374,12.781,-21.483,2
-7.034,-103.183,-40.691,3
2.562,-13.942,-16.487,0
4.789,-79.285,-59.376,1
-8.379,12.777,-21.482,2
