x,y,z,marker
5.677,-27.613,-26.72,0
5.996,-63.797,-57.446,1
-7.934,0.056,-29.813,2
-9.383,-93.241,-50.167,3
5.647,-27.666,-27.208,0
5.961,-63.66,-56.894,1
-7.94,0.06,-29.812,2
-9.389,-93.238,-50.142,3
5.608,-27.653,-27.675,0
5.92,-63.552,-56.349,1
-7.932,0.079,-29.815,2
-9.401,-93.23,-50.135,3
5.559,-27.602,-28.088,0
5.895,-63.466,-55.805,1
-7.917,0.082,-29.812,2
-9.389,-93.258,-50.112,3
5.578,-27.629,-28.521,0
5.874,-63.383,-55.246,1
-7.898,0.082,-29.808,2
-9.38,-93.276,-50.103,3
5.507,-27.642,-28.99,0
5.85,-63.325,-54.693,1
-7.894,0.078,-29.801,2
-9.386,-93.284,-50.088,3
5.564,-27.621,-29.369,0
5.836,-63.27,-54.128,1
-7.887,0.076,-29.8,2
-9.382,-93.289,-50.072,3
5.469,-27.609,-29.798,0
5.83,-63.253,-53.578,1
-7.906,0.083,-29.799,2
-9.39,-93.29,-50.054,3
5.536,-27.58,-30.15,0
5.829,-63.25,-53.006,1
-7.9,0.085,-29.797,2
-9.39,-93.292,-50.05,3
5.513,-27.574,-30.537,0
5.832,-63.259,-52.427,1
-7.895,0.085,-29.795,2
-9.395,-93.291,-50.053,3
5.488,-27.552,-30.896,0
5.831,-63.286,-51.842,1
-7.901,0.083,-29.792,2
-9.395,-93.306,-50.041,3
5.579,-27.564,-31.234,0
5.863,-63.339,-51.298,1
-7.907,0.086,-29.791,2
-9.413,-93.314,-50.031,3
5.517,-27.562,-31.572,0
5.874,-63.411,-50.736,1
-7.913,0.088,-29.79,2
-9.417,-93.313,-50.031,3
5.552,-27.553,-31.903,0
5.904,-63.493,-50.16,1
-7.917,0.093,-29.788,2
-9.406,-93.317,-50.022,3
5.516,-27.478,-32.262,0
5.897,-63.576,-49.582,1
-7.907,0.092,-29.784,2
-9.409,-93.319,-50.021,3
5.425,-27.455,-32.51,0
5.919,-63.709,-49.074,1
-7.916,0.096,-29.784,2
-9.409,-93.339,-50.015,3
5.352,-27.421,-32.855,0
5.964,-63.844,-48.522,1
-7.903,0.093,-29.783,2
-9.41,-93.35,-49.999,3
5.34,-27.443,-33.112,0
6.033,-63.991,-48.001,1
-7.916,0.099,-29.778,2
-9.409,-93.361,-49.986,3
5.349,-27.43,-33.399,0
6.067,-64.111,-47.439,1
-7.915,0.102,-29.776,2
-9.425,-93.356,-49.996,3
5.362,-27.368,-33.683,0
6.095,-64.353,-46.938,1
-7.923,0.105,-29.772,2
-9.441,-93.354,-50.001,3
5.323,-27.296,-33.913,0
6.211,-64.509,-46.419,1
-7.923,0.105,-29.769,2
-9.452,-93.352,-49.996,3
5.33,-27.255,-34.103,0
6.238,-64.697,-45.901,1
-7.93,0.099,-29.761,2
-9.468,-93.35,-49.997,3
5.278,-27.271,-34.338,0
6.231,-64.899,-45.379,1
-7.914,0.097,-29.759,2
-9.484,-93.353,-49.994,3
5.261,-27.209,-34.549,0
6.326,-65.135,-44.883,1
-7.916,0.104,-29.757,2
-9.498,-93.364,-50,3
5.142,-27.155,-34.737,0
6.43,-65.334,-44.368,1
-7.904,0.104,-29.752,2
-9.507,-93.381,-49.993,3
5.156,-27.077,-34.884,0
6.483,-65.584,-43.894,1
-7.885,0.111,-29.744,2
-9.508,-93.388,-49.989,3
5.111,-27.054,-35.018,0
6.564,-65.822,-43.402,1
-7.889,0.118,-29.735,2
-9.514,-93.382,-49.986,3
5.133,-27.047,-35.134,0
6.608,-66.118,-43.011,1
-7.868,0.115,-29.734,2
-9.517,-93.395,-49.986,3
5.069,-27.077,-35.255,0
6.733,-66.34,-42.592,1
-7.856,0.111,-29.733,2
-9.521,-93.4,-49.986,3
5.127,-27.033,-35.332,0
6.778,-66.621,-42.194,1
-7.855,0.127,-29.724,2
-9.522,-93.39,-49.993,3
5.106,-27.037,-35.435,0
6.835,-66.914,-41.717,1
-7.861,0.13,-29.712,2
-9.521,-93.391,-49.997,3
4.936,-26.975,-35.53,0
6.889,-67.146,-41.295,1
-7.852,0.12,-29.703,2
-9.517,-93.393,-49.992,3
4.868,-26.983,-35.579,0
6.952,-67.416,-40.957,1
-7.863,0.114,-29.692,2
-9.518,-93.397,-49.991,3
4.832,-26.955,-35.607,0
7.129,-67.691,-40.518,1
-7.867,0.108,-29.69,2
-9.507,-93.405,-49.991,3
4.769,-26.961,-35.616,0
7.209,-67.993,-40.254,1
-7.859,0.11,-29.691,2
-9.493,-93.429,-49.989,3
4.812,-26.945,-35.616,0
7.162,-68.236,-39.869,1
-7.863,0.11,-29.69,2
-9.48,-93.434,-49.989,3
4.856,-26.976,-35.582,0
7.203,-68.546,-39.506,1
-7.863,0.106,-29.686,2
-9.466,-93.449,-49.987,3
4.843,-26.969,-35.558,0
7.297,-68.727,-39.256,1
-7.856,0.103,-29.688,2
-9.457,-93.459,-49.983,3
4.821,-26.954,-35.537,0
7.326,-69.034,-38.987,1
-7.855,0.1,-29.688,2
-9.459,-93.467,-49.985,3
4.78,-26.95,-35.498,0
7.359,-69.236,-38.662,1
-7.857,0.096,-29.689,2
-9.453,-93.472,-49.988,3
4.767,-26.961,-35.474,0
7.244,-69.495,-38.434,1
-7.848,0.1,-29.695,2
-9.438,-93.483,-49.992,3
4.772,-26.968,-35.434,0
7.262,-69.704,-38.205,1
-7.853,0.099,-29.694,2
-9.431,-93.495,-49.994,3
4.77,-26.968,-35.39,0
7.288,-69.983,-37.908,1
-7.848,0.098,-29.693,2
-9.416,-93.502,-49.991,3
4.782,-26.978,-35.31,0
7.421,-70.243,-37.725,1
-7.843,0.096,-29.698,2
-9.41,-93.512,-49.989,3
4.8,-27.009,-35.098,0
7.338,-70.45,-37.529,1
-7.854,0.094,-29.704,2
-9.392,-93.508,-49.974,3
4.85,-27.052,-34.828,0
7.269,-70.713,-37.318,1
-7.848,0.087,-29.709,2
-9.4,-93.523,-49.969,3
4.878,-27.142,-34.497,0
7.086,-70.866,-37.183,1
-7.838,0.086,-29.713,2
-9.4,-93.524,-49.96,3
4.847,-27.186,-34.194,0
7.025,-70.952,-37.012,1
-7.822,0.073,-29.723,2
-9.402,-93.528,-49.95,3
4.886,-27.231,-33.855,0
7.059,-71.106,-36.845,1
-7.829,0.074,-29.724,2
-9.404,-93.53,-49.951,3
4.985,-27.305,-33.555,0
7.004,-71.236,-36.674,1
-7.838,0.07,-29.725,2
-9.415,-93.547,-49.951,3
5.035,-27.363,-33.258,0
6.972,-71.423,-36.582,1
-7.852,0.073,-29.728,2
-9.413,-93.542,-49.956,3
5.038,-27.409,-32.974,0
6.954,-71.581,-36.515,1
-7.857,0.072,-29.731,2
-9.406,-93.56,-49.959,3
5.211,-27.47,-32.584,0
6.993,-71.676,-36.442,1
-7.867,0.07,-29.732,2
-9.395,-93.559,-49.96,3
5.271,-27.559,-32.244,0
7.054,-71.74,-36.326,1
-7.867,0.065,-29.738,2
-9.388,-93.572,-49.955,3
5.232,-27.551,-31.895,0
6.991,-71.811,-36.302,1
-7.869,0.065,-29.743,2
-9.377,-93.585,-49.942,3
5.28,-27.62,-31.532,0
6.921,-71.906,-36.317,1
-7.912,0.051,-29.748,2
-9.369,-93.58,-49.937,3
5.342,-27.698,-31.09,0
6.891,-71.962,-36.294,1
-7.919,0.05,-29.755,2
-9.36,-93.588,-49.938,3
5.303,-27.753,-30.717,0
6.867,-71.969,-36.256,1
-7.913,0.039,-29.764,2
-9.346,-93.59,-49.93,3
5.251,-27.786,-30.347,0
6.857,-71.94,-36.272,1
-7.954,0.032,-29.77,2
-9.343,-93.604,-49.925,3
5.311,-27.787,-29.955,0
6.829,-71.929,-36.354,1
-7.98,0.033,-29.778,2
-9.341,-93.612,-49.924,3
5.36,-27.816,-29.599,0
6.869,-71.944,-36.35,1
-8.022,0.027,-29.788,2
-9.334,-93.61,-49.92,3
5.407,-27.862,-29.186,0
6.81,-71.945,-36.375,1
-8.054,0.023,-29.79,2
-9.327,-93.627,-49.923,3
5.362,-27.848,-28.773,0
6.782,-71.924,-36.412,1
-8.089,0.014,-29.796,2
-9.323,-93.638,-49.928,3
5.338,-27.866,-28.353,0
6.784,-71.897,-36.443,1
-8.069,0.014,-29.806,2
-9.305,-93.645,-49.927,3
5.271,-27.868,-27.984,0
6.784,-71.857,-36.476,1
-8.074,0.009,-29.809,2
-9.275,-93.648,-49.92,3
5.3,-27.893,-27.591,0
6.774,-71.813,-36.526,1
-8.089,0.007,-29.816,2
-9.276,-93.657,-49.921,3
5.209,-27.9,-27.16,0
6.737,-71.718,-36.643,1
-8.091,-0.004,-29.825,2
-9.286,-93.665,-49.924,3
5.189,-27.858,-26.693,0
6.692,-71.563,-36.819,1
-8.08,-0.016,-29.836,2
-9.284,-93.659,-49.928,3
5.206,-27.832,-26.292,0
6.601,-71.369,-37.045,1
-8.068,-0.022,-29.843,2
-9.28,-93.656,-49.933,3
5.31,-27.858,-25.871,0
6.57,-71.153,-37.279,1
-8.053,-0.019,-29.849,2
-9.272,-93.662,-49.94,3
5.175,-27.86,-25.45,0
6.524,-70.909,-37.528,1
-8.046,-0.016,-29.857,2
-9.273,-93.665,-49.949,3
5.067,-27.833,-25.089,0
6.601,-70.61,-37.843,1
-8.05,-0.015,-29.858,2
-9.267,-93.673,-49.957,3
5.051,-27.809,-24.651,0
6.425,-70.322,-38.163,1
-8.049,-0.029,-29.856,2
-9.273,-93.676,-49.969,3
4.893,-27.793,-24.249,0
6.355,-70.081,-38.485,1
-8.042,-0.026,-29.859,2
-9.261,-93.683,-49.981,3
4.904,-27.787,-23.858,0
6.179,-69.847,-38.752,1
-8.039,-0.034,-29.859,2
-9.258,-93.678,-49.986,3
4.94,-27.721,-23.425,0
6.067,-69.676,-39.045,1
-8.047,-0.029,-29.862,2
-9.27,-93.681,-50.003,3
4.866,-27.699,-22.997,0
6.094,-69.321,-39.372,1
-8.036,-0.032,-29.868,2
-9.276,-93.688,-50.016,3
4.841,-27.666,-22.607,0
5.909,-69.047,-39.731,1
-8.032,-0.044,-29.87,2
-9.285,-93.686,-50.034,3
4.742,-27.615,-22.244,0
5.689,-68.774,-40.138,1
-8.013,-0.056,-29.871,2
-9.313,-93.683,-50.062,3
4.724,-27.573,-21.845,0
5.753,-68.564,-40.504,1
-8.017,-0.066,-29.871,2
-9.315,-93.69,-50.093,3
4.693,-27.531,-21.455,0
5.692,-68.249,-40.926,1
-8.01,-0.083,-29.866,2
-9.312,-93.698,-50.119,3
4.649,-27.449,-21.057,0
5.566,-67.972,-41.313,1
-8.02,-0.089,-29.862,2
-9.312,-93.697,-50.141,3
4.624,-27.405,-20.657,0
5.458,-67.686,-41.791,1
-8.04,-0.099,-29.858,2
-9.317,-93.696,-50.17,3
4.59,-27.352,-20.286,0
5.304,-67.362,-42.185,1
-8.029,-0.1,-29.852,2
-9.31,-93.689,-50.206,3
4.616,-27.295,-19.922,0
5.235,-67.077,-42.633,1
-8.024,-0.114,-29.847,2
-9.299,-93.683,-50.239,3
4.599,-27.212,-19.562,0
5.045,-66.812,-43.082,1
-8.025,-0.14,-29.841,2
-9.291,-93.665,-50.267,3
4.579,-27.152,-19.146,0
4.949,-66.579,-43.523,1
-8.009,-0.146,-29.842,2
-9.293,-93.67,-50.3,3
4.571,-27.062,-18.755,0
4.815,-66.331,-44.018,1
-7.986,-0.146,-29.846,2
-9.289,-93.676,-50.322,3
4.563,-26.976,-18.391,0
4.683,-66.068,-44.515,1
-7.981,-0.16,-29.834,2
-9.289,-93.664,-50.342,3
4.434,-26.866,-17.997,0
4.609,-65.799,-45.018,1
-7.966,-0.165,-29.832,2
-9.292,-93.664,-50.36,3
4.461,-26.76,-17.634,0
4.465,-65.558,-45.547,1
-7.968,-0.164,-29.823,2
-9.276,-93.645,-50.384,3
4.447,-26.663,-17.241,0
4.291,-65.29,-46.091,1
-7.977,-0.181,-29.816,2
-9.28,-93.634,-50.413,3
4.437,-26.562,-16.873,0
4.182,-65.032,-46.667,1
-7.98,-0.183,-29.806,2
-9.275,-93.641,-50.435,3
4.427,-26.444,-16.514,0
4.019,-64.796,-47.229,1
-7.967,-0.183,-29.804,2
-9.259,-93.611,-50.46,3
4.394,-26.287,-16.116,0
3.911,-64.607,-47.828,1
-7.951,-0.191,-29.795,2
-9.235,-93.594,-50.468,3
4.385,-26.158,-15.751,0
3.813,-64.356,-48.412,1
-7.949,-0.189,-29.787,2
-9.221,-93.58,-50.497,3
4.359,-26.014,-15.389,0
3.742,-64.189,-49.029,1
-7.94,-0.203,-29.782,2
-9.216,-93.569,-50.546,3
4.357,-25.885,-15.053,0
3.574,-63.985,-49.624,1
-7.929,-0.216,-29.781,2
-9.216,-93.553,-50.566,3
4.359,-25.743,-14.699,0
3.465,-63.829,-50.252,1
-7.904,-0.226,-29.778,2
-9.217,-93.545,-50.588,3
4.343,-25.592,-14.372,0
3.348,-63.675,-50.889,1
-7.906,-0.264,-29.767,2
-9.208,-93.528,-50.618,3
4.33,-25.438,-14.041,0
3.268,-63.619,-51.614,1
-7.884,-0.248,-29.759,2
-9.217,-93.529,-50.641,3
4.35,-25.304,-13.753,0
3.161,-63.505,-52.251,1
-7.854,-0.259,-29.758,2
-9.206,-93.5,-50.677,3
4.37,-25.144,-13.457,0
3.079,-63.42,-52.895,1
-7.864,-0.277,-29.747,2
-9.205,-93.48,-50.715,3
4.384,-25.009,-13.166,0
2.997,-63.351,-53.536,1
-7.866,-0.293,-29.736,2
-9.189,-93.454,-50.74,3
4.372,-24.856,-12.927,0
2.954,-63.346,-54.224,1
-7.864,-0.289,-29.724,2
-9.189,-93.447,-50.776,3
4.395,-24.713,-12.67,0
2.919,-63.331,-54.881,1
-7.852,-0.286,-29.719,2
-9.197,-93.449,-50.794,3
4.419,-24.575,-12.421,0
2.833,-63.345,-55.525,1
-7.854,-0.286,-29.709,2
-9.18,-93.447,-50.807,3
4.425,-24.44,-12.174,0
2.795,-63.4,-56.188,1
-7.844,-0.301,-29.717,2
-9.176,-93.408,-50.841,3
4.464,-24.302,-11.928,0
2.746,-63.471,-56.834,1
-7.831,-0.306,-29.71,2
-9.202,-93.403,-50.882,3
4.491,-24.18,-11.706,0
2.713,-63.55,-57.469,1
-7.817,-0.306,-29.71,2
-9.214,-93.398,-50.901,3
4.517,-24.048,-11.498,0
2.688,-63.657,-58.1,1
-7.809,-0.346,-29.704,2
-9.229,-93.39,-50.93,3
4.523,-23.926,-11.308,0
2.668,-63.777,-58.74,1
-7.791,-0.353,-29.703,2
-9.222,-93.39,-50.943,3
4.545,-23.812,-11.12,0
2.649,-63.908,-59.343,1
-7.775,-0.341,-29.714,2
-9.225,-93.355,-50.96,3
4.592,-23.708,-10.944,0
2.651,-64.058,-59.924,1
-7.783,-0.35,-29.713,2
-9.216,-93.347,-50.974,3
4.599,-23.612,-10.747,0
2.643,-64.232,-60.506,1
-7.786,-0.375,-29.718,2
-9.208,-93.329,-50.994,3
4.637,-23.494,-10.596,0
2.636,-64.415,-61.065,1
-7.805,-0.375,-29.715,2
-9.212,-93.311,-51.008,3
4.679,-23.41,-10.45,0
2.65,-64.601,-61.596,1
-7.81,-0.373,-29.715,2
-9.205,-93.295,-51.02,3
4.715,-23.32,-10.336,0
2.657,-64.811,-62.109,1
-7.815,-0.38,-29.716,2
-9.204,-93.276,-51.032,3
4.724,-23.251,-10.232,0
2.688,-65.022,-62.618,1
-7.807,-0.375,-29.72,2
-9.202,-93.253,-51.048,3
4.754,-23.182,-10.132,0
2.697,-65.244,-63.095,1
-7.806,-0.375,-29.725,2
-9.206,-93.259,-51.063,3
4.78,-23.131,-10.06,0
2.724,-65.469,-63.548,1
-7.802,-0.378,-29.731,2
-9.205,-93.23,-51.087,3
4.808,-23.09,-9.997,0
2.748,-65.699,-63.985,1
-7.8,-0.377,-29.737,2
-9.208,-93.22,-51.105,3
4.836,-23.052,-9.935,0
2.77,-65.925,-64.396,1
-7.801,-0.372,-29.747,2
-9.199,-93.226,-51.102,3
4.852,-23.023,-9.894,0
2.791,-66.151,-64.773,1
-7.8,-0.368,-29.76,2
-9.176,-93.216,-51.094,3
4.889,-22.996,-9.919,0
2.8,-66.367,-65.12,1
-7.807,-0.377,-29.769,2
-9.17,-93.217,-51.087,3
4.934,-22.962,-9.916,0
2.825,-66.57,-65.42,1
-7.81,-0.369,-29.778,2
-9.163,-93.217,-51.089,3
4.961,-22.965,-9.908,0
2.836,-66.759,-65.695,1
-7.812,-0.382,-29.792,2
-9.16,-93.206,-51.095,3
4.962,-22.974,-9.923,0
2.857,-66.932,-65.936,1
-7.801,-0.39,-29.808,2
-9.159,-93.198,-51.096,3
4.966,-22.989,-9.951,0
2.875,-67.09,-66.144,1
-7.819,-0.384,-29.82,2
-9.165,-93.192,-51.095,3
4.981,-23.01,-9.981,0
2.883,-67.221,-66.322,1
-7.823,-0.38,-29.849,2
-9.168,-93.194,-51.094,3
4.988,-23.023,-10.021,0
2.888,-67.337,-66.481,1
-7.82,-0.375,-29.857,2
-9.174,-93.188,-51.097,3
4.984,-23.032,-10.051,0
2.9,-67.43,-66.602,1
-7.825,-0.384,-29.861,2
-9.173,-93.184,-51.095,3
4.977,-23.04,-10.082,0
2.918,-67.495,-66.683,1
-7.841,-0.393,-29.858,2
-9.171,-93.185,-51.091,3
4.973,-23.052,-10.12,0
2.933,-67.532,-66.72,1
-7.883,-0.391,-29.863,2
-9.172,-93.184,-51.086,3
4.967,-23.071,-10.164,0
2.967,-67.542,-66.726,1
-7.905,-0.386,-29.873,2
-9.177,-93.186,-51.083,3
4.97,-23.112,-10.244,0
3.002,-67.534,-66.738,1
-7.897,-0.38,-29.884,2
-9.186,-93.187,-51.073,3
4.983,-23.198,-10.381,0
3.052,-67.511,-66.713,1
-7.927,-0.399,-29.885,2
-9.196,-93.19,-51.056,3
4.989,-23.31,-10.561,0
3.078,-67.477,-66.694,1
-7.915,-0.389,-29.894,2
-9.214,-93.203,-51.034,3
5.004,-23.432,-10.771,0
3.109,-67.437,-66.65,1
-7.899,-0.381,-29.9,2
-9.247,-93.213,-51.018,3
5.009,-23.557,-10.981,0
3.148,-67.395,-66.596,1
-7.895,-0.384,-29.908,2
-9.269,-93.22,-51.003,3
5.013,-23.681,-11.191,0
3.177,-67.355,-66.544,1
-7.892,-0.382,-29.916,2
-9.287,-93.235,-50.982,3
5.017,-23.802,-11.406,0
3.196,-67.323,-66.502,1
-7.883,-0.374,-29.926,2
-9.307,-93.25,-50.944,3
5.015,-23.911,-11.609,0
3.207,-67.302,-66.468,1
-7.901,-0.372,-29.926,2
-9.325,-93.262,-50.926,3
5.028,-24.022,-11.859,0
3.219,-67.274,-66.426,1
-7.904,-0.369,-29.934,2
-9.335,-93.27,-50.893,3
5.016,-24.143,-12.097,0
3.232,-67.239,-66.371,1
-7.91,-0.37,-29.942,2
-9.359,-93.291,-50.87,3
5.034,-24.273,-12.357,0
3.251,-67.171,-66.265,1
-7.91,-0.35,-29.958,2
-9.37,-93.284,-50.838,3
5.002,-24.389,-12.601,0
3.278,-67.045,-66.059,1
-7.918,-0.341,-29.966,2
-9.38,-93.307,-50.81,3
4.961,-24.493,-12.831,0
3.305,-66.876,-65.769,1
-7.902,-0.353,-29.975,2
-9.396,-93.327,-50.77,3
5.003,-24.603,-13.08,0
3.319,-66.687,-65.432,1
-7.918,-0.355,-29.98,2
-9.422,-93.357,-50.749,3
4.97,-24.721,-13.324,0
3.321,-66.495,-65.076,1
-7.932,-0.348,-29.984,2
-9.435,-93.365,-50.713,3
4.976,-24.841,-13.576,0
3.322,-66.309,-64.721,1
-7.938,-0.326,-29.989,2
-9.446,-93.366,-50.684,3
4.99,-24.949,-13.832,0
3.298,-66.12,-64.332,1
-7.94,-0.332,-29.987,2
-9.458,-93.382,-50.656,3
4.955,-25.061,-14.118,0
3.275,-65.939,-63.949,1
-7.928,-0.331,-29.992,2
-9.465,-93.403,-50.626,3
4.947,-25.169,-14.323,0
3.258,-65.757,-63.547,1
-7.92,-0.327,-29.991,2
-9.466,-93.415,-50.571,3
4.956,-25.293,-14.583,0
3.255,-65.577,-63.138,1
-7.937,-0.326,-29.996,2
-9.478,-93.442,-50.513,3
4.932,-25.391,-14.868,0
3.239,-65.39,-62.699,1
-7.964,-0.329,-29.996,2
-9.492,-93.466,-50.472,3
4.962,-25.52,-15.123,0
3.222,-65.215,-62.244,1
-7.973,-0.327,-29.997,2
-9.52,-93.474,-50.441,3
4.935,-25.62,-15.409,0
3.208,-65.047,-61.776,1
-7.971,-0.321,-29.991,2
-9.523,-93.487,-50.406,3
4.931,-25.745,-15.699,0
3.197,-64.881,-61.299,1
-7.964,-0.322,-29.989,2
-9.551,-93.496,-50.38,3
4.974,-25.869,-15.953,0
3.197,-64.725,-60.813,1
-7.965,-0.322,-29.987,2
-9.565,-93.5,-50.372,3
4.962,-25.984,-16.28,0
3.203,-64.573,-60.314,1
-7.967,-0.313,-29.989,2
-9.575,-93.552,-50.353,3
4.988,-26.094,-16.533,0
3.206,-64.44,-59.81,1
-7.966,-0.314,-29.988,2
-9.574,-93.572,-50.32,3
4.985,-26.186,-16.868,0
3.195,-64.302,-59.263,1
-7.966,-0.314,-29.986,2
-9.591,-93.575,-50.286,3
4.982,-26.27,-17.159,0
3.206,-64.181,-58.713,1
-7.969,-0.314,-29.986,2
-9.616,-93.568,-50.261,3
4.977,-26.367,-17.451,0
3.21,-64.08,-58.139,1
-7.98,-0.3,-29.988,2
-9.605,-93.56,-50.246,3
4.926,-26.472,-17.759,0
3.224,-63.995,-57.57,1
-7.973,-0.288,-29.992,2
-9.611,-93.583,-50.231,3
4.945,-26.574,-18.059,0
3.256,-63.939,-57.008,1
-7.997,-0.29,-29.993,2
-9.602,-93.612,-50.199,3
5.052,-26.687,-18.356,0
3.283,-63.856,-56.36,1
-8.019,-0.285,-29.993,2
-9.618,-93.622,-50.184,3
5.04,-26.75,-18.657,0
3.305,-63.832,-55.76,1
-8.027,-0.292,-29.989,2
-9.655,-93.636,-50.167,3
5.054,-26.838,-18.958,0
3.326,-63.804,-55.126,1
-8.041,-0.286,-29.992,2
-9.678,-93.633,-50.158,3
5.029,-26.929,-19.284,0
3.369,-63.832,-54.501,1
-8.04,-0.284,-30,2
-9.698,-93.654,-50.138,3
5.059,-27.038,-19.615,0
3.408,-63.87,-53.898,1
-8.068,-0.262,-30.004,2
-9.706,-93.663,-50.108,3
5.067,-27.098,-19.9,0
3.427,-63.939,-53.281,1
-8.058,-0.265,-30.008,2
-9.711,-93.668,-50.078,3
5.097,-27.172,-20.231,0
3.466,-64.026,-52.657,1
-8.08,-0.265,-30.008,2
-9.705,-93.66,-50.069,3
5.057,-27.244,-20.568,0
3.491,-64.115,-52.057,1
-8.091,-0.25,-30.009,2
-9.692,-93.672,-50.064,3
5.065,-27.307,-20.865,0
3.592,-64.252,-51.454,1
-8.106,-0.234,-30.017,2
-9.674,-93.68,-50.044,3
5.088,-27.349,-21.188,0
3.604,-64.384,-50.854,1
-8.105,-0.227,-30.02,2
-9.685,-93.687,-50.027,3
5.054,-27.409,-21.499,0
3.668,-64.535,-50.263,1
-8.107,-0.21,-30.025,2
-9.686,-93.694,-50.01,3
5.033,-27.486,-21.823,0
3.731,-64.719,-49.714,1
-8.092,-0.206,-30.03,2
-9.681,-93.701,-50,3
5.098,-27.564,-22.147,0
3.816,-64.943,-49.126,1
-8.101,-0.188,-30.037,2
-9.683,-93.696,-49.977,3
5.007,-27.588,-22.464,0
3.882,-65.15,-48.552,1
-8.103,-0.18,-30.048,2
-9.688,-93.701,-49.966,3
4.987,-27.621,-22.784,0
4.012,-65.362,-48.002,1
-8.101,-0.167,-30.059,2
-9.689,-93.7,-49.968,3
5.003,-27.661,-23.154,0
4.06,-65.593,-47.455,1
-8.108,-0.179,-30.065,2
-9.687,-93.692,-49.964,3
5.003,-27.659,-23.469,0
4.105,-65.791,-46.904,1
-8.11,-0.185,-30.064,2
-9.671,-93.704,-49.945,3
5.047,-27.636,-23.831,0
4.224,-66.082,-46.372,1
-8.108,-0.175,-30.06,2
-9.684,-93.704,-49.948,3
5.025,-27.581,-24.15,0
4.323,-66.339,-45.853,1
-8.104,-0.173,-30.059,2
-9.688,-93.698,-49.948,3
4.993,-27.614,-24.529,0
4.418,-66.653,-45.345,1
-8.098,-0.159,-30.066,2
-9.69,-93.695,-49.947,3
5.033,-27.621,-24.89,0
4.468,-66.91,-44.809,1
-8.099,-0.159,-30.069,2
-9.69,-93.695,-49.942,3
4.912,-27.577,-25.245,0
4.564,-67.152,-44.339,1
-8.098,-0.153,-30.073,2
-9.696,-93.698,-49.942,3
4.934,-27.615,-25.658,0
4.642,-67.457,-43.807,1
-8.102,-0.14,-30.08,2
-9.699,-93.7,-49.942,3
5.036,-27.604,-26.016,0
4.768,-67.769,-43.329,1
-8.109,-0.148,-30.077,2
-9.699,-93.704,-49.946,3
4.998,-27.58,-26.412,0
4.838,-68.097,-42.915,1
-8.129,-0.139,-30.075,2
-9.7,-93.709,-49.948,3
5.036,-27.563,-26.757,0
4.93,-68.358,-42.489,1
-8.124,-0.131,-30.077,2
-9.699,-93.715,-49.946,3
4.977,-27.518,-27.161,0
4.954,-68.692,-42.032,1
-8.123,-0.127,-30.078,2
-9.701,-93.719,-49.947,3
4.942,-27.485,-27.595,0
5.046,-68.91,-41.624,1
-8.124,-0.124,-30.076,2
-9.698,-93.73,-49.942,3
5.058,-27.469,-27.954,0
5.175,-69.244,-41.295,1
-8.115,-0.124,-30.077,2
-9.707,-93.734,-49.942,3
5.036,-27.42,-28.303,0
5.281,-69.491,-40.907,1
-8.12,-0.124,-30.08,2
-9.726,-93.738,-49.944,3
5.012,-27.397,-28.693,0
5.264,-69.771,-40.582,1
-8.158,-0.112,-30.075,2
-9.728,-93.737,-49.941,3
4.921,-27.378,-29.06,0
5.295,-70.055,-40.186,1
-8.15,-0.1,-30.078,2
-9.743,-93.751,-49.938,3
4.887,-27.361,-29.376,0
5.34,-70.395,-39.877,1
-8.137,-0.096,-30.079,2
-9.753,-93.757,-49.937,3
4.894,-27.273,-29.752,0
5.37,-70.654,-39.68,1
-8.127,-0.096,-30.075,2
-9.75,-93.771,-49.94,3
4.942,-27.269,-30.1,0
5.286,-70.902,-39.385,1
-8.128,-0.095,-30.072,2
-9.748,-93.776,-49.937,3
5.026,-27.265,-30.437,0
5.328,-71.143,-39.075,1
-8.119,-0.097,-30.073,2
-9.759,-93.803,-49.932,3
4.989,-27.211,-30.789,0
5.332,-71.331,-38.806,1
-8.113,-0.094,-30.073,2
-9.76,-93.8,-49.938,3
4.844,-27.173,-31.092,0
5.401,-71.657,-38.57,1
-8.115,-0.096,-30.072,2
-9.763,-93.805,-49.945,3
4.924,-27.085,-31.374,0
5.509,-71.911,-38.312,1
-8.118,-0.096,-30.067,2
-9.759,-93.807,-49.946,3
4.989,-27.087,-31.607,0
5.419,-72.145,-38.111,1
-8.117,-0.096,-30.062,2
-9.765,-93.809,-49.952,3
4.901,-27.027,-31.893,0
5.342,-72.318,-37.897,1
-8.125,-0.096,-30.06,2
-9.758,-93.812,-49.944,3
4.773,-26.957,-32.151,0
5.354,-72.611,-37.718,1
-8.12,-0.095,-30.059,2
-9.76,-93.824,-49.942,3
4.787,-26.89,-32.433,0
5.324,-72.759,-37.566,1
-8.112,-0.092,-30.051,2
-9.768,-93.825,-49.94,3
4.76,-26.888,-32.651,0
5.427,-72.918,-37.352,1
-8.112,-0.092,-30.044,2
-9.777,-93.834,-49.947,3
4.739,-26.861,-32.912,0
5.341,-73.157,-37.179,1
-8.106,-0.095,-30.038,2
-9.785,-93.86,-49.95,3
4.667,-26.772,-33.117,0
5.212,-73.252,-37.061,1
-8.1,-0.106,-30.026,2
-9.788,-93.842,-49.97,3
