x,y,z,marker
-9.934,-97.18,-55.405,3
8.299,-15.83,-12.898,0
7.886,-78.238,-35.135,1
-6.342,6.261,-27.363,2
-9.944,-97.183,-55.406,3
8.298,-15.862,-12.96,0
7.862,-78.142,-35.213,1
-6.34,6.259,-27.361,2
-9.949,-97.186,-55.404,3
8.298,-15.891,-13.021,0
7.796,-78.007,-35.298,1
-6.336,6.262,-27.358,2
-9.951,-97.191,-55.402,3
8.292,-15.931,-13.094,0
7.716,-77.861,-35.402,1
-6.34,6.26,-27.353,2
-9.953,-97.196,-55.4,3
8.286,-15.97,-13.172,0
7.748,-77.75,-35.47,1
-6.326,6.257,-27.353,2
-9.956,-97.206,-55.395,3
8.268,-16.01,-13.265,0
7.762,-77.647,-35.56,1
-6.329,6.255,-27.352,2
-9.959,-97.216,-55.388,3
8.271,-16.049,-13.35,0
7.786,-77.544,-35.68,1
-6.323,6.251,-27.352,2
-9.964,-97.221,-55.38,3
8.269,-16.081,-13.441,0
7.752,-77.35,-35.784,1
-6.317,6.249,-27.346,2
-9.966,-97.233,-55.37,3
8.282,-16.117,-13.531,0
7.683,-77.213,-35.863,1
-6.318,6.243,-27.344,2
-9.967,-97.236,-55.357,3
8.28,-16.159,-13.633,0
7.751,-77.136,-35.997,1
-6.313,6.236,-27.343,2
-9.97,-97.243,-55.348,3
8.276,-16.199,-13.729,0
7.733,-76.989,-36.053,1
-6.324,6.234,-27.337,2
-9.973,-97.268,-55.334,3
8.28,-16.241,-13.835,0
7.742,-76.828,-36.171,1
-6.335,6.236,-27.331,2
-9.978,-97.279,-55.319,3
8.27,-16.298,-13.947,0
7.66,-76.732,-36.307,1
-6.348,6.234,-27.324,2
-9.954,-97.295,-55.284,3
8.277,-16.341,-14.071,0
7.614,-76.632,-36.407,1
-6.356,6.236,-27.313,2
-9.945,-97.308,-55.259,3
8.33,-16.395,-14.146,0
7.614,-76.508,-36.514,1
-6.358,6.246,-27.303,2
-9.939,-97.319,-55.24,3
8.329,-16.442,-14.268,0
7.577,-76.367,-36.608,1
-6.37,6.256,-27.295,2
-9.939,-97.34,-55.219,3
8.347,-16.49,-14.393,0
7.566,-76.129,-36.784,1
-6.373,6.251,-27.289,2
-9.935,-97.351,-55.199,3
8.337,-16.538,-14.542,0
7.583,-75.912,-36.955,1
-6.365,6.245,-27.287,2
-9.932,-97.369,-55.173,3
8.332,-16.582,-14.688,0
7.536,-75.77,-37.098,1
-6.367,6.254,-27.283,2
-9.936,-97.386,-55.156,3
8.346,-16.614,-14.853,0
7.601,-75.64,-37.24,1
-6.363,6.262,-27.278,2
-9.939,-97.396,-55.136,3
8.346,-16.643,-15.042,0
7.622,-75.448,-37.387,1
-6.356,6.26,-27.28,2
-9.941,-97.407,-55.114,3
8.353,-16.688,-15.195,0
7.603,-75.312,-37.541,1
-6.353,6.257,-27.279,2
-9.945,-97.429,-55.082,3
8.343,-16.717,-15.376,0
7.567,-75.259,-37.672,1
-6.352,6.255,-27.277,2
-9.942,-97.447,-55.054,3
8.345,-16.772,-15.537,0
7.571,-75.058,-37.911,1
-6.348,6.251,-27.279,2
-9.95,-97.452,-55.034,3
8.333,-16.789,-15.763,0
7.592,-74.809,-38.075,1
-6.339,6.254,-27.278,2
-9.958,-97.471,-55.018,3
8.333,-16.829,-15.956,0
7.556,-74.713,-38.276,1
-6.341,6.251,-27.279,2
-9.959,-97.489,-54.995,3
8.346,-16.854,-16.146,0
7.43,-74.553,-38.444,1
-6.345,6.254,-27.276,2
-9.966,-97.497,-54.969,3
8.348,-16.89,-16.342,0
7.366,-74.315,-38.601,1
-6.341,6.257,-27.273,2
-9.996,-97.502,-54.965,3
8.351,-16.94,-16.523,0
7.32,-74.099,-38.761,1
-6.337,6.257,-27.272,2
-10.018,-97.527,-54.951,3
8.333,-16.987,-16.708,0
7.431,-73.983,-38.966,1
-6.334,6.26,-27.267,2
-10.024,-97.549,-54.921,3
8.33,-17.016,-16.893,0
7.464,-73.796,-39.169,1
-6.331,6.257,-27.264,2
-10.036,-97.545,-54.892,3
8.335,-17.046,-17.092,0
7.384,-73.59,-39.443,1
-6.313,6.256,-27.262,2
-10.037,-97.568,-54.863,3
8.325,-17.075,-17.289,0
7.345,-73.406,-39.641,1
-6.312,6.264,-27.253,2
-10.032,-97.575,-54.828,3
8.29,-17.112,-17.504,0
7.391,-73.174,-39.871,1
-6.317,6.264,-27.247,2
-10.042,-97.598,-54.802,3
8.319,-17.09,-17.754,0
7.348,-73.037,-40.111,1
-6.313,6.257,-27.244,2
-10.042,-97.616,-54.772,3
8.321,-17.101,-17.988,0
7.357,-72.877,-40.26,1
-6.323,6.259,-27.236,2
-10.047,-97.627,-54.734,3
8.314,-17.13,-18.185,0
7.338,-72.808,-40.52,1
-6.307,6.251,-27.228,2
-10.059,-97.635,-54.709,3
8.303,-17.163,-18.405,0
7.314,-72.622,-40.782,1
-6.303,6.256,-27.221,2
-10.063,-97.636,-54.681,3
8.293,-17.181,-18.627,0
7.285,-72.406,-41.021,1
-6.287,6.242,-27.214,2
-10.043,-97.66,-54.638,3
8.292,-17.207,-18.836,0
7.323,-72.219,-41.282,1
-6.277,6.25,-27.206,2
-10.042,-97.673,-54.596,3
8.293,-17.224,-19.043,0
7.245,-72.009,-41.628,1
-6.272,6.253,-27.2,2
-10.055,-97.704,-54.566,3
8.258,-17.254,-19.247,0
7.215,-71.871,-41.859,1
-6.286,6.255,-27.192,2
-10.054,-97.714,-54.531,3
8.27,-17.27,-19.471,0
7.233,-71.767,-42.148,1
-6.283,6.253,-27.186,2
-10.018,-97.727,-54.475,3
8.259,-17.269,-19.676,0
7.217,-71.556,-42.395,1
-6.274,6.252,-27.185,2
-10.026,-97.744,-54.438,3
8.281,-17.309,-19.846,0
7.271,-71.399,-42.682,1
-6.278,6.264,-27.176,2
-10.025,-97.745,-54.4,3
8.267,-17.328,-20.028,0
7.213,-71.239,-42.944,1
-6.289,6.269,-27.173,2
-10.026,-97.778,-54.368,3
8.269,-17.338,-20.238,0
7.16,-71.056,-43.2,1
-6.285,6.275,-27.168,2
-10.033,-97.787,-54.331,3
8.283,-17.331,-20.433,0
7.12,-70.875,-43.467,1
-6.276,6.278,-27.164,2
-10.023,-97.813,-54.288,3
8.282,-17.33,-20.649,0
7.193,-70.767,-43.736,1
-6.277,6.278,-27.16,2
-10.03,-97.818,-54.257,3
8.271,-17.361,-20.842,0
7.214,-70.603,-44.048,1
-6.303,6.288,-27.147,2
-10.034,-97.833,-54.216,3
8.283,-17.369,-21.057,0
7.118,-70.471,-44.322,1
-6.321,6.284,-27.138,2
-10.04,-97.848,-54.169,3
8.303,-17.356,-21.269,0
7.06,-70.325,-44.651,1
-6.345,6.282,-27.129,2
-10.056,-97.863,-54.135,3
8.308,-17.341,-21.477,0
7.08,-70.138,-44.928,1
-6.345,6.289,-27.119,2
-10.049,-97.879,-54.092,3
8.321,-17.343,-21.665,0
7.071,-70.057,-45.21,1
-6.347,6.287,-27.117,2
-10.051,-97.872,-54.058,3
8.278,-17.376,-21.845,0
7.106,-69.929,-45.507,1
-6.359,6.293,-27.112,2
-10.055,-97.883,-54.015,3
8.285,-17.388,-22.031,0
7.137,-69.816,-45.819,1
-6.36,6.299,-27.104,2
-10.067,-97.896,-53.979,3
8.262,-17.368,-22.244,0
7.137,-69.662,-46.157,1
-6.354,6.303,-27.1,2
-10.06,-97.918,-53.938,3
8.28,-17.345,-22.464,0
7.086,-69.496,-46.452,1
-6.359,6.298,-27.097,2
-10.1,-97.905,-53.919,3
8.29,-17.351,-22.687,0
7.034,-69.371,-46.76,1
-6.372,6.294,-27.09,2
-10.111,-97.914,-53.885,3
8.32,-17.296,-22.913,0
7.004,-69.273,-47.047,1
-6.363,6.288,-27.078,2
-10.118,-97.935,-53.844,3
8.303,-17.277,-23.118,0
7.053,-69.196,-47.347,1
-6.364,6.29,-27.074,2
-10.124,-97.947,-53.805,3
8.314,-17.246,-23.299,0
7.076,-69.108,-47.692,1
-6.357,6.286,-27.071,2
-10.126,-97.945,-53.77,3
8.312,-17.228,-23.515,0
7.079,-68.999,-48.037,1
-6.349,6.281,-27.072,2
-10.126,-97.956,-53.727,3
8.279,-17.199,-23.776,0
7.12,-68.873,-48.336,1
-6.337,6.278,-27.073,2
-10.119,-97.963,-53.691,3
8.316,-17.145,-24.019,0
7.114,-68.796,-48.621,1
-6.33,6.281,-27.067,2
-10.119,-97.975,-53.648,3
8.312,-17.083,-24.268,0
7.075,-68.748,-48.925,1
-6.324,6.28,-27.063,2
-10.118,-97.997,-53.603,3
8.334,-17.072,-24.461,0
7.068,-68.654,-49.194,1
-6.317,6.279,-27.064,2
-10.123,-97.996,-53.562,3
8.296,-17.044,-24.674,0
7.103,-68.607,-49.5,1
-6.305,6.278,-27.058,2
-10.121,-98,-53.517,3
8.302,-16.981,-24.904,0
7.119,-68.528,-49.789,1
-6.306,6.272,-27.052,2
-10.122,-98.015,-53.479,3
8.305,-16.932,-25.137,0
7.123,-68.515,-50.09,1
-6.311,6.28,-27.048,2
-10.131,-98.019,-53.437,3
8.343,-16.883,-25.375,0
7.107,-68.443,-50.355,1
-6.311,6.275,-27.044,2
-10.127,-98.025,-53.391,3
8.377,-16.833,-25.616,0
7.119,-68.386,-50.669,1
-6.304,6.281,-27.038,2
-10.122,-98.028,-53.333,3
8.391,-16.787,-25.807,0
7.081,-68.328,-50.948,1
-6.313,6.281,-27.029,2
-10.095,-98.048,-53.279,3
8.291,-16.707,-26.081,0
7.098,-68.305,-51.234,1
-6.311,6.284,-27.023,2
-10.086,-98.068,-53.229,3
8.28,-16.64,-26.322,0
7.099,-68.269,-51.502,1
-6.313,6.282,-27.017,2
-10.077,-98.066,-53.182,3
8.368,-16.6,-26.55,0
7.078,-68.229,-51.809,1
-6.318,6.302,-27.005,2
-10.088,-98.072,-53.152,3
8.402,-16.58,-26.749,0
7.096,-68.171,-52.075,1
-6.332,6.301,-27.001,2
-10.095,-98.086,-53.105,3
8.425,-16.469,-26.989,0
7.139,-68.155,-52.354,1
-6.331,6.304,-26.999,2
-10.082,-98.07,-53.064,3
8.433,-16.429,-27.204,0
7.142,-68.147,-52.621,1
-6.327,6.298,-26.996,2
-10.079,-98.069,-53.022,3
8.409,-16.377,-27.445,0
7.184,-68.143,-52.915,1
-6.327,6.303,-26.99,2
-10.093,-98.088,-52.993,3
8.448,-16.25,-27.663,0
7.146,-68.138,-53.174,1
-6.341,6.31,-26.981,2
-10.086,-98.095,-52.957,3
8.476,-16.231,-27.893,0
7.127,-68.112,-53.444,1
-6.335,6.301,-26.981,2
-10.076,-98.113,-52.918,3
8.505,-16.148,-28.112,0
7.114,-68.108,-53.685,1
-6.331,6.301,-26.979,2
-10.079,-98.111,-52.874,3
8.56,-16.12,-28.305,0
7.085,-68.072,-53.905,1
-6.333,6.297,-26.979,2
-10.092,-98.103,-52.843,3
8.557,-16.025,-28.53,0
7.11,-68.077,-54.151,1
-6.333,6.31,-26.973,2
-10.083,-98.123,-52.799,3
8.553,-16.01,-28.722,0
7.125,-68.067,-54.406,1
-6.346,6.306,-26.969,2
-10.081,-98.141,-52.759,3
8.589,-15.881,-28.932,0
7.147,-68.07,-54.643,1
-6.34,6.305,-26.96,2
-10.093,-98.125,-52.722,3
8.534,-15.784,-29.198,0
7.157,-68.072,-54.912,1
-6.331,6.305,-26.957,2
-10.14,-98.146,-52.726,3
8.635,-15.701,-29.383,0
7.19,-68.062,-55.145,1
-6.321,6.302,-26.957,2
-10.15,-98.153,-52.703,3
8.641,-15.603,-29.603,0
7.186,-68.075,-55.399,1
-6.308,6.3,-26.959,2
-10.149,-98.152,-52.67,3
8.645,-15.532,-29.812,0
7.185,-68.087,-55.594,1
-6.309,6.295,-26.958,2
-10.154,-98.167,-52.632,3
8.626,-15.432,-30.069,0
7.209,-68.106,-55.811,1
-6.302,6.293,-26.956,2
-10.163,-98.176,-52.603,3
8.644,-15.318,-30.257,0
7.203,-68.133,-56.069,1
-6.3,6.292,-26.952,2
-10.163,-98.174,-52.569,3
8.706,-15.225,-30.466,0
7.233,-68.152,-56.27,1
-6.299,6.296,-26.95,2
-10.171,-98.18,-52.545,3
8.699,-15.121,-30.678,0
7.27,-68.155,-56.445,1
-6.304,6.305,-26.944,2
-10.187,-98.181,-52.513,3
8.715,-15.023,-30.855,0
7.272,-68.168,-56.639,1
-6.299,6.305,-26.94,2
-10.179,-98.183,-52.476,3
8.669,-14.955,-31.11,0
7.265,-68.207,-56.875,1
-6.293,6.296,-26.939,2
-10.188,-98.182,-52.449,3
8.737,-14.812,-31.283,0
7.271,-68.215,-57.04,1
-6.279,6.297,-26.934,2
-10.185,-98.199,-52.427,3
8.685,-14.696,-31.505,0
7.263,-68.253,-57.242,1
-6.272,6.291,-26.934,2
-10.194,-98.193,-52.417,3
8.698,-14.586,-31.693,0
7.284,-68.278,-57.428,1
-6.266,6.291,-26.926,2
-10.184,-98.195,-52.378,3
8.673,-14.455,-31.924,0
7.293,-68.301,-57.606,1
-6.274,6.286,-26.914,2
-10.183,-98.187,-52.342,3
8.778,-14.385,-32.064,0
7.274,-68.326,-57.783,1
-6.29,6.281,-26.902,2
-10.191,-98.186,-52.327,3
8.776,-14.229,-32.279,0
7.29,-68.351,-57.949,1
-6.293,6.272,-26.898,2
-10.183,-98.208,-52.319,3
8.804,-14.096,-32.478,0
7.271,-68.378,-58.157,1
-6.304,6.271,-26.889,2
-10.181,-98.228,-52.305,3
8.781,-13.999,-32.71,0
7.283,-68.4,-58.313,1
-6.307,6.275,-26.885,2
-10.184,-98.235,-52.281,3
8.778,-13.895,-32.88,0
7.253,-68.424,-58.481,1
-6.312,6.271,-26.881,2
-10.182,-98.243,-52.266,3
8.81,-13.767,-32.994,0
7.24,-68.452,-58.648,1
-6.304,6.276,-26.872,2
-10.179,-98.228,-52.241,3
8.818,-13.651,-33.179,0
7.25,-68.48,-58.803,1
-6.314,6.27,-26.865,2
-10.176,-98.25,-52.207,3
8.841,-13.528,-33.321,0
7.26,-68.507,-58.961,1
-6.314,6.271,-26.863,2
-10.191,-98.269,-52.204,3
8.807,-13.415,-33.49,0
7.253,-68.538,-59.115,1
-6.317,6.27,-26.856,2
-10.19,-98.25,-52.187,3
8.827,-13.27,-33.597,0
7.263,-68.55,-59.216,1
-6.325,6.281,-26.849,2
-10.189,-98.236,-52.171,3
8.854,-13.222,-33.723,0
7.272,-68.569,-59.332,1
-6.324,6.27,-26.845,2
-10.182,-98.221,-52.148,3
8.817,-13.127,-33.846,0
7.26,-68.595,-59.477,1
-6.319,6.257,-26.846,2
-10.188,-98.246,-52.139,3
8.825,-13.049,-33.971,0
7.233,-68.627,-59.607,1
-6.305,6.255,-26.847,2
-10.192,-98.26,-52.123,3
8.832,-12.963,-34.116,0
7.239,-68.638,-59.684,1
-6.292,6.252,-26.845,2
-10.201,-98.26,-52.105,3
8.804,-12.861,-34.223,0
7.236,-68.657,-59.809,1
-6.281,6.248,-26.845,2
-10.197,-98.245,-52.089,3
8.798,-12.771,-34.346,0
7.249,-68.684,-59.916,1
-6.273,6.244,-26.844,2
-10.192,-98.243,-52.07,3
8.82,-12.707,-34.48,0
7.251,-68.696,-60.005,1
-6.262,6.243,-26.844,2
-10.2,-98.225,-52.054,3
8.815,-12.665,-34.526,0
7.261,-68.713,-60.088,1
-6.25,6.24,-26.844,2
-10.205,-98.216,-52.054,3
8.789,-12.542,-34.612,0
7.268,-68.729,-60.183,1
-6.239,6.244,-26.838,2
-10.21,-98.215,-52.048,3
8.81,-12.463,-34.666,0
7.253,-68.741,-60.249,1
-6.246,6.249,-26.833,2
-10.203,-98.204,-52.036,3
8.834,-12.431,-34.761,0
7.246,-68.754,-60.322,1
-6.243,6.245,-26.833,2
-10.195,-98.198,-52.025,3
8.873,-12.38,-34.805,0
7.241,-68.768,-60.398,1
-6.233,6.251,-26.83,2
-10.185,-98.202,-52.018,3
8.833,-12.358,-34.875,0
7.231,-68.772,-60.462,1
-6.228,6.249,-26.826,2
-10.188,-98.206,-52.017,3
8.817,-12.298,-34.94,0
7.237,-68.777,-60.503,1
-6.23,6.248,-26.826,2
-10.195,-98.199,-52.005,3
8.816,-12.195,-34.994,0
7.246,-68.792,-60.561,1
-6.235,6.25,-26.826,2
-10.194,-98.203,-52,3
8.866,-12.162,-35.004,0
7.223,-68.787,-60.58,1
-6.235,6.246,-26.827,2
-10.196,-98.207,-52.001,3
8.851,-12.174,-35.034,0
7.199,-68.796,-60.621,1
-6.235,6.243,-26.828,2
-10.192,-98.209,-51.994,3
8.871,-12.151,-35.06,0
7.184,-68.797,-60.67,1
-6.237,6.241,-26.826,2
-10.2,-98.207,-51.992,3
8.825,-12.125,-35.094,0
7.158,-68.807,-60.711,1
-6.24,6.237,-26.827,2
-10.198,-98.203,-51.994,3
8.856,-12.099,-35.139,0
7.152,-68.809,-60.729,1
-6.248,6.237,-26.826,2
-10.194,-98.206,-51.995,3
8.881,-12.131,-35.141,0
7.136,-68.802,-60.727,1
-6.247,6.236,-26.824,2
-10.189,-98.21,-51.992,3
8.861,-12.142,-35.131,0
7.142,-68.801,-60.724,1
-6.247,6.232,-26.823,2
-10.188,-98.198,-51.986,3
8.842,-12.119,-35.134,0
7.113,-68.816,-60.732,1
-6.247,6.233,-26.822,2
-10.196,-98.194,-51.984,3
8.859,-12.126,-35.125,0
7.109,-68.808,-60.737,1
-6.249,6.23,-26.822,2
-10.199,-98.188,-51.985,3
8.864,-12.122,-35.135,0
7.111,-68.798,-60.715,1
-6.248,6.227,-26.823,2
-10.203,-98.189,-51.984,3
8.856,-12.121,-35.128,0
7.113,-68.79,-60.699,1
-6.243,6.223,-26.825,2
-10.202,-98.185,-51.987,3
8.855,-12.13,-35.125,0
7.116,-68.787,-60.688,1
-6.234,6.222,-26.826,2
-10.2,-98.185,-51.989,3
8.857,-12.139,-35.109,0
7.118,-68.784,-60.677,1
-6.235,6.215,-26.824,2
-10.2,-98.183,-51.991,3
8.853,-12.147,-35.099,0
7.118,-68.78,-60.662,1
-6.229,6.208,-26.819,2
-10.197,-98.182,-51.994,3
8.855,-12.166,-35.085,0
7.119,-68.774,-60.64,1
-6.233,6.194,-26.813,2
-10.196,-98.184,-51.997,3
8.858,-12.18,-35.071,0
7.118,-68.763,-60.6,1
-6.231,6.183,-26.812,2
-10.192,-98.183,-52.001,3
8.855,-12.214,-35.044,0
7.117,-68.745,-60.53,1
-6.232,6.187,-26.81,2
-10.192,-98.185,-52.006,3
8.851,-12.262,-34.999,0
7.107,-68.717,-60.44,1
-6.231,6.185,-26.812,2
-10.2,-98.184,-52.016,3
8.842,-12.328,-34.938,0
7.089,-68.684,-60.322,1
-6.225,6.183,-26.813,2
-10.201,-98.185,-52.03,3
8.845,-12.398,-34.835,0
7.08,-68.649,-60.218,1
-6.227,6.192,-26.813,2
-10.2,-98.185,-52.046,3
8.83,-12.473,-34.757,0
7.07,-68.62,-60.105,1
-6.222,6.191,-26.817,2
-10.193,-98.183,-52.068,3
8.845,-12.573,-34.662,0
7.065,-68.587,-59.994,1
-6.217,6.196,-26.817,2
-10.18,-98.171,-52.07,3
8.787,-12.628,-34.578,0
7.077,-68.551,-59.861,1
-6.206,6.199,-26.82,2
-10.165,-98.174,-52.073,3
8.786,-12.721,-34.5,0
7.058,-68.523,-59.74,1
-6.211,6.199,-26.821,2
-10.157,-98.175,-52.079,3
8.76,-12.804,-34.405,0
7.03,-68.505,-59.626,1
-6.214,6.199,-26.824,2
-10.147,-98.174,-52.092,3
8.813,-12.914,-34.285,0
6.995,-68.464,-59.495,1
-6.222,6.198,-26.821,2
-10.139,-98.164,-52.101,3
8.776,-12.994,-34.205,0
6.976,-68.437,-59.371,1
-6.228,6.2,-26.819,2
-10.141,-98.173,-52.114,3
8.781,-13.061,-34.143,0
6.985,-68.406,-59.207,1
-6.235,6.201,-26.818,2
-10.138,-98.178,-52.128,3
8.773,-13.166,-34.067,0
6.981,-68.386,-59.103,1
-6.238,6.206,-26.817,2
-10.142,-98.17,-52.15,3
8.766,-13.223,-33.95,0
6.963,-68.342,-58.933,1
-6.252,6.215,-26.821,2
-10.137,-98.179,-52.163,3
8.764,-13.319,-33.84,0
6.952,-68.301,-58.756,1
-6.267,6.218,-26.824,2
-10.138,-98.178,-52.187,3
8.761,-13.422,-33.705,0
6.947,-68.276,-58.626,1
-6.284,6.227,-26.824,2
-10.137,-98.188,-52.21,3
8.714,-13.514,-33.591,0
6.933,-68.252,-58.445,1
-6.273,6.225,-26.836,2
-10.132,-98.196,-52.221,3
8.71,-13.562,-33.474,0
6.922,-68.235,-58.272,1
-6.267,6.225,-26.841,2
-10.124,-98.203,-52.25,3
8.722,-13.69,-33.31,0
6.919,-68.2,-58.092,1
-6.267,6.222,-26.843,2
-10.121,-98.21,-52.272,3
8.761,-13.743,-33.166,0
6.934,-68.167,-57.866,1
-6.268,6.227,-26.848,2
-10.112,-98.205,-52.297,3
8.735,-13.877,-33.028,0
6.896,-68.143,-57.657,1
-6.27,6.228,-26.85,2
-10.131,-98.224,-52.333,3
8.712,-13.942,-32.854,0
6.885,-68.134,-57.469,1
-6.273,6.228,-26.861,2
-10.153,-98.24,-52.359,3
8.71,-14.102,-32.699,0
6.884,-68.112,-57.257,1
-6.269,6.225,-26.875,2
-10.148,-98.235,-52.379,3
8.695,-14.225,-32.509,0
6.878,-68.079,-57.044,1
-6.265,6.233,-26.884,2
-10.159,-98.232,-52.403,3
8.789,-14.318,-32.332,0
6.858,-68.05,-56.851,1
-6.258,6.232,-26.899,2
-10.159,-98.226,-52.43,3
8.75,-14.405,-32.166,0
6.85,-68.021,-56.616,1
-6.236,6.232,-26.911,2
-10.157,-98.221,-52.457,3
8.707,-14.48,-31.98,0
6.851,-68.013,-56.394,1
-6.231,6.235,-26.92,2
-10.155,-98.222,-52.48,3
8.677,-14.573,-31.806,0
6.825,-68.014,-56.163,1
-6.232,6.245,-26.929,2
-10.16,-98.241,-52.506,3
8.726,-14.66,-31.606,0
6.823,-68.005,-55.929,1
-6.236,6.25,-26.94,2
-10.16,-98.24,-52.528,3
8.704,-14.743,-31.463,0
6.799,-67.988,-55.674,1
-6.238,6.24,-26.952,2
-10.152,-98.238,-52.544,3
8.768,-14.845,-31.282,0
6.769,-67.982,-55.43,1
-6.226,6.233,-26.965,2
-10.15,-98.25,-52.572,3
8.73,-14.961,-31.038,0
6.746,-67.976,-55.201,1
-6.226,6.239,-26.972,2
-10.147,-98.234,-52.596,3
8.737,-15.045,-30.839,0
6.72,-67.99,-54.912,1
-6.237,6.234,-26.984,2
-10.155,-98.228,-52.618,3
8.658,-15.176,-30.642,0
6.715,-68.007,-54.676,1
-6.254,6.248,-26.99,2
-10.154,-98.234,-52.627,3
8.748,-15.288,-30.403,0
6.689,-68.008,-54.408,1
-6.261,6.245,-26.998,2
-10.16,-98.22,-52.65,3
8.715,-15.425,-30.193,0
6.682,-68.038,-54.179,1
-6.267,6.232,-26.998,2
-10.154,-98.24,-52.662,3
8.715,-15.436,-29.976,0
6.666,-68.037,-53.883,1
-6.272,6.229,-27.003,2
-10.137,-98.249,-52.668,3
8.617,-15.561,-29.773,0
6.651,-68.055,-53.608,1
-6.284,6.242,-27.008,2
-10.122,-98.244,-52.69,3
8.582,-15.652,-29.547,0
6.658,-68.068,-53.327,1
-6.297,6.252,-27.015,2
-10.117,-98.246,-52.712,3
8.606,-15.783,-29.296,0
6.641,-68.071,-53.053,1
-6.294,6.251,-27.026,2
-10.117,-98.241,-52.728,3
8.627,-15.883,-29.016,0
6.615,-68.135,-52.797,1
-6.298,6.245,-27.038,2
-10.128,-98.245,-52.757,3
8.638,-15.961,-28.762,0
6.629,-68.151,-52.504,1
-6.311,6.245,-27.047,2
-10.138,-98.247,-52.794,3
8.601,-16.066,-28.545,0
6.638,-68.193,-52.219,1
-6.302,6.247,-27.053,2
-10.134,-98.232,-52.815,3
8.603,-16.142,-28.29,0
6.656,-68.244,-51.92,1
-6.306,6.242,-27.069,2
-10.13,-98.234,-52.843,3
8.57,-16.193,-28.042,0
6.655,-68.271,-51.626,1
-6.304,6.25,-27.077,2
-10.131,-98.219,-52.86,3
8.522,-16.306,-27.808,0
6.649,-68.32,-51.365,1
-6.298,6.26,-27.083,2
-10.127,-98.217,-52.877,3
8.513,-16.4,-27.53,0
6.613,-68.377,-51.061,1
-6.3,6.262,-27.091,2
-10.129,-98.218,-52.897,3
8.476,-16.476,-27.312,0
6.612,-68.454,-50.792,1
-6.3,6.251,-27.109,2
-10.131,-98.227,-52.915,3
8.494,-16.567,-27.022,0
6.607,-68.555,-50.462,1
-6.274,6.249,-27.12,2
-10.126,-98.219,-52.945,3
8.502,-16.677,-26.748,0
6.63,-68.642,-50.166,1
-6.263,6.254,-27.128,2
-10.113,-98.209,-52.967,3
8.541,-16.75,-26.497,0
6.593,-68.679,-49.872,1
-6.263,6.25,-27.135,2
-10.118,-98.221,-52.991,3
8.52,-16.809,-26.215,0
6.596,-68.77,-49.547,1
-6.274,6.254,-27.143,2
-10.154,-98.211,-53.025,3
8.473,-16.86,-25.95,0
6.529,-68.833,-49.23,1
-6.268,6.258,-27.159,2
-10.171,-98.209,-53.063,3
8.474,-16.932,-25.681,0
6.525,-68.908,-48.926,1
-6.26,6.252,-27.168,2
-10.176,-98.207,-53.088,3
8.482,-16.998,-25.415,0
6.519,-69.029,-48.624,1
-6.25,6.261,-27.176,2
-10.165,-98.208,-53.106,3
8.52,-17.058,-25.121,0
6.565,-69.131,-48.309,1
-6.235,6.26,-27.188,2
-10.161,-98.199,-53.128,3
8.501,-17.083,-24.873,0
6.585,-69.262,-48.068,1
-6.254,6.257,-27.187,2
-10.16,-98.187,-53.147,3
8.477,-17.159,-24.601,0
6.602,-69.367,-47.767,1
-6.269,6.257,-27.186,2
-10.169,-98.181,-53.172,3
8.424,-17.195,-24.353,0
6.604,-69.476,-47.42,1
-6.28,6.255,-27.184,2
-10.166,-98.183,-53.201,3
8.478,-17.259,-24.098,0
6.621,-69.617,-47.13,1
-6.281,6.253,-27.189,2
-10.154,-98.164,-53.224,3
8.442,-17.27,-23.851,0
6.696,-69.757,-46.829,1
-6.281,6.241,-27.206,2
-10.148,-98.158,-53.252,3
8.45,-17.317,-23.589,0
6.693,-69.873,-46.544,1
-6.266,6.241,-27.218,2
-10.142,-98.143,-53.268,3
8.423,-17.366,-23.339,0
6.667,-70.061,-46.203,1
-6.267,6.243,-27.238,2
-10.139,-98.137,-53.299,3
8.446,-17.388,-23.068,0
6.696,-70.214,-45.847,1
-6.29,6.249,-27.243,2
-10.15,-98.135,-53.319,3
8.434,-17.394,-22.824,0
6.721,-70.329,-45.551,1
-6.301,6.255,-27.254,2
-10.143,-98.125,-53.336,3
8.416,-17.427,-22.58,0
6.782,-70.493,-45.253,1
-6.289,6.258,-27.269,2
-10.138,-98.106,-53.362,3
8.439,-17.471,-22.306,0
6.799,-70.667,-44.949,1
-6.274,6.242,-27.282,2
-10.106,-98.108,-53.372,3
8.406,-17.495,-22.067,0
6.769,-70.83,-44.656,1
-6.277,6.238,-27.292,2
-10.091,-98.119,-53.382,3
8.412,-17.52,-21.815,0
6.815,-71.006,-44.375,1
-6.28,6.249,-27.296,2
-10.082,-98.126,-53.41,3
8.421,-17.553,-21.505,0
6.871,-71.175,-44.103,1
-6.294,6.253,-27.298,2
-10.084,-98.112,-53.446,3
8.407,-17.6,-21.243,0
6.836,-71.335,-43.804,1
-6.306,6.25,-27.305,2
-10.077,-98.107,-53.471,3
8.41,-17.613,-21.004,0
6.889,-71.517,-43.533,1
-6.305,6.257,-27.314,2
-10.066,-98.097,-53.496,3
8.436,-17.613,-20.76,0
6.961,-71.7,-43.208,1
-6.293,6.255,-27.324,2
-10.059,-98.092,-53.523,3
