x,y,z,marker
9.964,-19.078,-36.382,0
8.375,-72.427,-36.186,1
-6.868,3.897,-32.04,2
-7.443,-98.304,-53.17,3
10.025,-19.168,-36.131,0
8.385,-72.337,-36.314,1
-6.869,3.896,-32.048,2
-7.447,-98.315,-53.159,3
9.998,-19.188,-35.89,0
8.413,-72.232,-36.426,1
-6.868,3.909,-32.048,2
-7.455,-98.321,-53.149,3
10.028,-19.237,-35.63,0
8.488,-72.113,-36.602,1
-6.867,3.91,-32.053,2
-7.455,-98.328,-53.142,3
10.081,-19.329,-35.383,0
8.522,-72.012,-36.779,1
-6.871,3.907,-32.055,2
-7.459,-98.329,-53.134,3
10.065,-19.421,-35.116,0
8.506,-71.923,-36.897,1
-6.87,3.901,-32.057,2
-7.454,-98.336,-53.114,3
10.049,-19.4,-34.808,0
8.516,-71.826,-37.002,1
-6.863,3.906,-32.059,2
-7.462,-98.346,-53.108,3
10.115,-19.565,-34.467,0
8.508,-71.701,-37.178,1
-6.868,3.91,-32.062,2
-7.469,-98.346,-53.097,3
10.156,-19.625,-34.111,0
8.634,-71.589,-37.386,1
-6.87,3.916,-32.063,2
-7.47,-98.358,-53.085,3
10.186,-19.623,-33.752,0
8.764,-71.569,-37.551,1
-6.881,3.921,-32.057,2
-7.489,-98.365,-53.078,3
10.212,-19.75,-33.397,0
8.739,-71.502,-37.695,1
-6.89,3.924,-32.056,2
-7.501,-98.376,-53.072,3
10.205,-19.759,-33.096,0
8.696,-71.407,-37.874,1
-6.885,3.929,-32.057,2
-7.507,-98.377,-53.056,3
10.19,-19.751,-32.719,0
8.697,-71.294,-38.088,1
-6.884,3.943,-32.063,2
-7.504,-98.39,-53.046,3
10.189,-19.802,-32.363,0
8.673,-71.236,-38.297,1
-6.899,3.941,-32.074,2
-7.508,-98.399,-53.029,3
10.287,-19.846,-31.987,0
8.72,-71.194,-38.402,1
-6.908,3.956,-32.075,2
-7.509,-98.411,-53.014,3
10.239,-19.9,-31.65,0
8.742,-70.998,-38.589,1
-6.9,3.955,-32.081,2
-7.504,-98.422,-52.996,3
10.184,-20.048,-31.286,0
8.728,-70.876,-38.856,1
-6.892,3.948,-32.083,2
-7.506,-98.429,-52.991,3
10.267,-20.025,-30.889,0
8.764,-70.75,-39.07,1
-6.889,3.951,-32.089,2
-7.5,-98.444,-52.975,3
10.175,-20.076,-30.481,0
8.856,-70.548,-39.343,1
-6.897,3.947,-32.095,2
-7.502,-98.453,-52.96,3
10.247,-20.161,-30.103,0
8.902,-70.45,-39.585,1
-6.895,3.951,-32.109,2
-7.514,-98.461,-52.949,3
10.313,-20.192,-29.635,0
8.885,-70.393,-39.764,1
-6.89,3.947,-32.112,2
-7.512,-98.467,-52.931,3
10.248,-20.183,-29.262,0
8.938,-70.231,-40.018,1
-6.892,3.939,-32.116,2
-7.523,-98.488,-52.922,3
10.286,-20.246,-28.843,0
9.018,-70.096,-40.331,1
-6.901,3.941,-32.12,2
-7.526,-98.493,-52.905,3
10.427,-20.324,-28.4,0
9.104,-69.95,-40.658,1
-6.916,3.949,-32.125,2
-7.53,-98.498,-52.883,3
10.443,-20.348,-28.055,0
9.15,-69.757,-40.863,1
-6.916,3.942,-32.133,2
-7.516,-98.493,-52.864,3
10.427,-20.364,-27.707,0
9.209,-69.678,-41.144,1
-6.928,3.944,-32.138,2
-7.503,-98.51,-52.84,3
10.355,-20.379,-27.319,0
9.293,-69.57,-41.438,1
-6.922,3.942,-32.142,2
-7.514,-98.526,-52.831,3
10.361,-20.375,-26.917,0
9.182,-69.418,-41.612,1
-6.909,3.947,-32.152,2
-7.533,-98.536,-52.812,3
10.421,-20.364,-26.44,0
9.26,-69.377,-41.924,1
-6.939,3.952,-32.165,2
-7.533,-98.541,-52.789,3
10.522,-20.387,-26.038,0
9.275,-69.128,-42.35,1
-6.919,3.95,-32.184,2
-7.538,-98.544,-52.772,3
10.404,-20.4,-25.712,0
9.245,-69.027,-42.513,1
-6.894,3.959,-32.189,2
-7.542,-98.55,-52.75,3
10.364,-20.393,-25.31,0
9.331,-68.95,-42.969,1
-6.907,3.96,-32.196,2
-7.546,-98.558,-52.736,3
10.471,-20.414,-24.913,0
9.26,-68.701,-43.245,1
-6.898,3.96,-32.214,2
-7.547,-98.572,-52.725,3
10.422,-20.406,-24.558,0
9.351,-68.638,-43.566,1
-6.883,3.949,-32.231,2
-7.566,-98.589,-52.717,3
10.302,-20.341,-24.149,0
9.389,-68.482,-43.885,1
-6.907,3.959,-32.244,2
-7.553,-98.579,-52.692,3
10.308,-20.36,-23.779,0
9.351,-68.333,-44.161,1
-6.92,3.965,-32.249,2
-7.563,-98.58,-52.674,3
10.401,-20.3,-23.395,0
9.313,-68.28,-44.559,1
-6.897,3.957,-32.255,2
-7.566,-98.592,-52.652,3
10.344,-20.23,-23.033,0
9.403,-68.112,-44.848,1
-6.914,3.955,-32.255,2
-7.567,-98.598,-52.637,3
10.288,-20.216,-22.7,0
9.397,-67.974,-45.226,1
-6.9,3.96,-32.263,2
-7.571,-98.597,-52.623,3
10.315,-20.148,-22.346,0
9.397,-67.892,-45.612,1
-6.904,3.955,-32.265,2
-7.591,-98.612,-52.617,3
10.266,-20.088,-21.978,0
9.459,-67.702,-45.859,1
-6.897,3.946,-32.262,2
-7.597,-98.633,-52.607,3
10.255,-20.059,-21.63,0
9.413,-67.559,-46.145,1
-6.903,3.941,-32.266,2
-7.612,-98.649,-52.597,3
10.307,-19.953,-21.284,0
9.466,-67.532,-46.57,1
-6.916,3.935,-32.265,2
-7.612,-98.645,-52.577,3
10.262,-19.901,-20.999,0
9.513,-67.396,-46.949,1
-6.915,3.919,-32.266,2
-7.614,-98.658,-52.562,3
10.222,-19.841,-20.696,0
9.5,-67.218,-47.234,1
-6.913,3.915,-32.277,2
-7.623,-98.665,-52.56,3
10.21,-19.72,-20.38,0
9.458,-67.173,-47.592,1
-6.884,3.908,-32.283,2
-7.627,-98.655,-52.547,3
10.174,-19.653,-20.09,0
9.475,-67.083,-47.997,1
-6.857,3.896,-32.287,2
-7.618,-98.662,-52.537,3
10.16,-19.561,-19.788,0
9.473,-66.974,-48.361,1
-6.82,3.878,-32.289,2
-7.62,-98.654,-52.531,3
10.126,-19.473,-19.462,0
9.455,-66.877,-48.704,1
-6.804,3.861,-32.288,2
-7.627,-98.669,-52.519,3
10.104,-19.385,-19.178,0
9.403,-66.771,-49.017,1
-6.805,3.866,-32.29,2
-7.632,-98.676,-52.512,3
10.086,-19.262,-18.876,0
9.459,-66.699,-49.406,1
-6.826,3.86,-32.292,2
-7.634,-98.685,-52.507,3
10.087,-19.171,-18.57,0
9.442,-66.645,-49.722,1
-6.832,3.852,-32.285,2
-7.643,-98.681,-52.502,3
10.102,-19.085,-18.312,0
9.4,-66.57,-50.095,1
-6.812,3.837,-32.286,2
-7.642,-98.676,-52.492,3
10.061,-18.975,-18.047,0
9.405,-66.521,-50.446,1
-6.825,3.843,-32.283,2
-7.645,-98.674,-52.494,3
10.078,-18.912,-17.709,0
9.329,-66.402,-50.76,1
-6.828,3.827,-32.287,2
-7.636,-98.664,-52.487,3
10.064,-18.801,-17.446,0
9.316,-66.345,-51.157,1
-6.812,3.812,-32.293,2
-7.632,-98.666,-52.479,3
10.058,-18.683,-17.209,0
9.293,-66.298,-51.524,1
-6.819,3.819,-32.295,2
-7.629,-98.667,-52.473,3
10.075,-18.595,-16.934,0
9.284,-66.217,-51.84,1
-6.814,3.82,-32.288,2
-7.629,-98.66,-52.472,3
10.069,-18.481,-16.726,0
9.28,-66.162,-52.198,1
-6.816,3.817,-32.288,2
-7.633,-98.662,-52.473,3
10.056,-18.343,-16.51,0
9.228,-66.122,-52.555,1
-6.82,3.823,-32.287,2
-7.629,-98.663,-52.471,3
10.041,-18.234,-16.309,0
9.169,-66.089,-52.878,1
-6.829,3.824,-32.284,2
-7.631,-98.665,-52.471,3
10.062,-18.143,-16.034,0
9.164,-66.063,-53.22,1
-6.819,3.82,-32.284,2
-7.632,-98.665,-52.474,3
10.052,-18.038,-15.813,0
9.114,-66.015,-53.517,1
-6.826,3.818,-32.284,2
-7.633,-98.667,-52.474,3
10.044,-17.937,-15.585,0
9.063,-65.952,-53.805,1
-6.832,3.816,-32.284,2
-7.635,-98.668,-52.477,3
10.078,-17.77,-15.433,0
9.002,-65.926,-54.095,1
-6.826,3.815,-32.281,2
-7.635,-98.67,-52.479,3
10.035,-17.665,-15.285,0
8.932,-65.895,-54.418,1
-6.836,3.815,-32.285,2
-7.635,-98.671,-52.482,3
10.068,-17.551,-15.093,0
8.903,-65.859,-54.708,1
-6.835,3.82,-32.288,2
-7.636,-98.674,-52.486,3
10.114,-17.427,-14.934,0
8.875,-65.831,-54.966,1
-6.835,3.816,-32.284,2
-7.641,-98.678,-52.495,3
10.075,-17.318,-14.8,0
8.789,-65.79,-55.248,1
-6.827,3.814,-32.284,2
-7.644,-98.68,-52.503,3
10.081,-17.213,-14.63,0
8.717,-65.817,-55.556,1
-6.83,3.802,-32.283,2
-7.65,-98.682,-52.52,3
10.083,-17.104,-14.492,0
8.67,-65.793,-55.817,1
-6.826,3.79,-32.283,2
-7.664,-98.695,-52.544,3
10.093,-16.993,-14.355,0
8.592,-65.836,-56.127,1
-6.823,3.789,-32.283,2
-7.674,-98.695,-52.558,3
10.1,-16.88,-14.232,0
8.546,-65.82,-56.372,1
-6.819,3.779,-32.276,2
-7.677,-98.696,-52.568,3
10.108,-16.781,-14.098,0
8.496,-65.778,-56.565,1
-6.812,3.776,-32.263,2
-7.682,-98.693,-52.576,3
10.13,-16.714,-13.946,0
8.38,-65.763,-56.782,1
-6.792,3.762,-32.255,2
-7.686,-98.708,-52.584,3
10.122,-16.625,-13.833,0
8.32,-65.77,-57.019,1
-6.781,3.768,-32.249,2
-7.693,-98.708,-52.595,3
10.149,-16.535,-13.715,0
8.256,-65.812,-57.274,1
-6.801,3.772,-32.242,2
-7.688,-98.698,-52.597,3
10.146,-16.451,-13.635,0
8.164,-65.883,-57.536,1
-6.796,3.771,-32.241,2
-7.684,-98.702,-52.604,3
10.129,-16.375,-13.56,0
8.132,-65.878,-57.752,1
-6.801,3.768,-32.229,2
-7.682,-98.702,-52.61,3
10.148,-16.294,-13.478,0
8.083,-65.882,-57.948,1
-6.793,3.781,-32.215,2
-7.682,-98.705,-52.614,3
10.164,-16.215,-13.409,0
8.052,-65.879,-58.112,1
-6.773,3.779,-32.212,2
-7.688,-98.701,-52.62,3
10.152,-16.148,-13.362,0
8.021,-65.85,-58.246,1
-6.765,3.787,-32.196,2
-7.687,-98.698,-52.626,3
10.148,-16.092,-13.316,0
7.982,-65.822,-58.347,1
-6.758,3.775,-32.193,2
-7.682,-98.699,-52.626,3
10.15,-16.032,-13.299,0
7.911,-65.969,-58.642,1
-6.744,3.755,-32.173,2
-7.685,-98.699,-52.635,3
10.143,-15.962,-13.295,0
7.864,-65.996,-58.837,1
-6.752,3.778,-32.158,2
-7.675,-98.709,-52.642,3
10.158,-15.92,-13.256,0
7.865,-65.956,-58.93,1
-6.785,3.782,-32.149,2
-7.68,-98.708,-52.652,3
10.196,-15.86,-13.23,0
7.866,-65.928,-59.006,1
-6.778,3.783,-32.147,2
-7.682,-98.709,-52.659,3
10.179,-15.824,-13.236,0
7.838,-65.954,-59.112,1
-6.784,3.771,-32.142,2
-7.677,-98.707,-52.662,3
10.196,-15.79,-13.215,0
7.813,-65.918,-59.176,1
-6.787,3.775,-32.134,2
-7.672,-98.709,-52.666,3
10.215,-15.759,-13.216,0
7.816,-65.949,-59.276,1
-6.795,3.764,-32.125,2
-7.663,-98.719,-52.672,3
10.224,-15.742,-13.228,0
7.77,-66.025,-59.422,1
-6.792,3.759,-32.118,2
-7.661,-98.714,-52.674,3
10.233,-15.732,-13.236,0
7.768,-66.022,-59.478,1
-6.797,3.748,-32.118,2
-7.661,-98.71,-52.677,3
10.238,-15.719,-13.265,0
7.778,-66.049,-59.549,1
-6.838,3.758,-32.11,2
-7.662,-98.712,-52.681,3
10.275,-15.723,-13.259,0
7.805,-66.027,-59.563,1
-6.852,3.753,-32.105,2
-7.661,-98.704,-52.688,3
10.299,-15.727,-13.266,0
7.831,-66.111,-59.715,1
-6.838,3.757,-32.1,2
-7.666,-98.704,-52.695,3
10.313,-15.729,-13.288,0
7.841,-66.123,-59.758,1
-6.852,3.761,-32.101,2
-7.668,-98.708,-52.703,3
10.327,-15.733,-13.312,0
7.856,-66.078,-59.707,1
-6.841,3.76,-32.105,2
-7.665,-98.705,-52.715,3
10.336,-15.737,-13.334,0
7.869,-66.108,-59.765,1
-6.835,3.765,-32.104,2
-7.656,-98.71,-52.721,3
10.341,-15.74,-13.359,0
7.892,-66.128,-59.804,1
-6.815,3.762,-32.103,2
-7.657,-98.704,-52.724,3
10.355,-15.747,-13.401,0
7.922,-66.151,-59.835,1
-6.805,3.765,-32.102,2
-7.656,-98.695,-52.725,3
10.375,-15.76,-13.472,0
7.972,-66.138,-59.821,1
-6.793,3.768,-32.107,2
-7.655,-98.691,-52.725,3
10.391,-15.791,-13.569,0
8.004,-66.149,-59.822,1
-6.799,3.774,-32.107,2
-7.659,-98.686,-52.726,3
10.427,-15.829,-13.69,0
8.035,-66.152,-59.813,1
-6.803,3.782,-32.109,2
-7.658,-98.676,-52.729,3
10.468,-15.857,-13.812,0
8.074,-66.143,-59.791,1
-6.81,3.786,-32.115,2
-7.655,-98.673,-52.731,3
10.501,-15.903,-13.936,0
8.104,-66.143,-59.771,1
-6.818,3.788,-32.116,2
-7.653,-98.665,-52.732,3
10.531,-15.96,-14.068,0
8.149,-66.13,-59.732,1
-6.81,3.787,-32.119,2
-7.655,-98.665,-52.737,3
10.556,-16.014,-14.209,0
8.218,-66.111,-59.679,1
-6.817,3.791,-32.124,2
-7.659,-98.664,-52.743,3
10.578,-16.077,-14.352,0
8.314,-66.097,-59.617,1
-6.818,3.794,-32.129,2
-7.657,-98.658,-52.745,3
10.597,-16.144,-14.509,0
8.42,-66.097,-59.556,1
-6.809,3.798,-32.13,2
-7.662,-98.661,-52.75,3
10.616,-16.194,-14.684,0
8.513,-66.114,-59.507,1
-6.813,3.807,-32.134,2
-7.663,-98.66,-52.76,3
10.619,-16.283,-14.838,0
8.617,-66.116,-59.42,1
-6.82,3.805,-32.132,2
-7.656,-98.664,-52.768,3
10.63,-16.363,-15.021,0
8.744,-66.083,-59.292,1
-6.816,3.806,-32.133,2
-7.654,-98.668,-52.777,3
10.67,-16.446,-15.182,0
8.848,-66.074,-59.192,1
-6.82,3.809,-32.134,2
-7.646,-98.655,-52.78,3
10.672,-16.546,-15.381,0
8.937,-66.05,-59.054,1
-6.826,3.811,-32.134,2
-7.649,-98.656,-52.789,3
10.725,-16.62,-15.584,0
9.038,-66.058,-58.951,1
-6.835,3.816,-32.139,2
-7.64,-98.657,-52.8,3
10.718,-16.72,-15.804,0
9.15,-66.025,-58.773,1
-6.825,3.826,-32.14,2
-7.63,-98.655,-52.813,3
10.741,-16.824,-15.995,0
9.23,-66.06,-58.694,1
-6.843,3.828,-32.149,2
-7.626,-98.651,-52.823,3
10.774,-16.903,-16.219,0
9.351,-66.032,-58.525,1
-6.843,3.834,-32.151,2
-7.627,-98.653,-52.835,3
10.772,-17.008,-16.448,0
9.503,-66.003,-58.35,1
-6.842,3.843,-32.159,2
-7.618,-98.646,-52.841,3
10.803,-17.111,-16.688,0
9.634,-65.968,-58.158,1
-6.838,3.838,-32.159,2
-7.61,-98.636,-52.848,3
10.854,-17.184,-16.913,0
9.728,-65.965,-57.992,1
-6.843,3.836,-32.159,2
-7.618,-98.628,-52.864,3
10.836,-17.305,-17.182,0
9.821,-65.963,-57.787,1
-6.84,3.833,-32.165,2
-7.606,-98.621,-52.869,3
10.857,-17.403,-17.437,0
9.938,-65.993,-57.639,1
-6.845,3.841,-32.176,2
-7.6,-98.616,-52.877,3
10.813,-17.545,-17.712,0
10.033,-66.028,-57.5,1
-6.864,3.854,-32.194,2
-7.604,-98.608,-52.887,3
10.793,-17.625,-18.038,0
10.124,-65.991,-57.258,1
-6.864,3.882,-32.197,2
-7.613,-98.598,-52.904,3
10.895,-17.72,-18.258,0
10.262,-65.959,-57.04,1
-6.852,3.866,-32.205,2
-7.606,-98.582,-52.912,3
10.905,-17.805,-18.538,0
10.376,-65.99,-56.828,1
-6.862,3.858,-32.206,2
-7.604,-98.581,-52.921,3
10.854,-17.894,-18.888,0
10.458,-65.967,-56.594,1
-6.868,3.86,-32.207,2
-7.6,-98.573,-52.932,3
10.895,-17.982,-19.161,0
10.552,-66.015,-56.424,1
-6.899,3.869,-32.234,2
-7.589,-98.577,-52.937,3
10.903,-18.081,-19.45,0
10.582,-66.065,-56.195,1
-6.902,3.866,-32.241,2
-7.574,-98.556,-52.941,3
10.934,-18.173,-19.771,0
10.699,-66.01,-55.908,1
-6.888,3.875,-32.247,2
-7.559,-98.531,-52.943,3
10.952,-18.25,-20.068,0
10.827,-66.028,-55.669,1
-6.897,3.888,-32.254,2
-7.554,-98.52,-52.951,3
10.978,-18.337,-20.406,0
10.866,-66.086,-55.445,1
-6.9,3.896,-32.259,2
-7.536,-98.508,-52.96,3
11.089,-18.405,-20.708,0
11.025,-66.072,-55.19,1
-6.92,3.898,-32.27,2
-7.544,-98.502,-52.966,3
11.129,-18.467,-20.994,0
11.112,-66.144,-54.943,1
-6.958,3.923,-32.27,2
-7.542,-98.503,-52.971,3
11.159,-18.464,-21.455,0
11.2,-66.121,-54.651,1
-6.94,3.932,-32.275,2
-7.54,-98.495,-52.977,3
11.18,-18.486,-21.875,0
11.276,-66.173,-54.418,1
-6.932,3.933,-32.267,2
-7.543,-98.481,-52.981,3
11.169,-18.475,-22.283,0
11.35,-66.218,-54.145,1
-6.925,3.947,-32.272,2
-7.545,-98.465,-52.985,3
11.243,-18.534,-22.654,0
11.41,-66.262,-53.859,1
-6.942,3.962,-32.277,2
-7.54,-98.446,-52.99,3
11.291,-18.575,-23.041,0
11.536,-66.274,-53.592,1
-6.934,3.982,-32.284,2
-7.543,-98.434,-53.004,3
11.277,-18.588,-23.447,0
11.61,-66.308,-53.297,1
-6.931,3.976,-32.29,2
-7.547,-98.425,-53.016,3
11.293,-18.634,-23.812,0
11.682,-66.363,-53.033,1
-6.942,3.973,-32.284,2
-7.533,-98.424,-53.013,3
11.331,-18.622,-24.12,0
11.74,-66.409,-52.755,1
-6.939,3.98,-32.276,2
-7.544,-98.408,-53.019,3
11.236,-18.641,-24.534,0
11.85,-66.414,-52.434,1
-6.941,3.988,-32.279,2
-7.541,-98.397,-53.023,3
11.391,-18.7,-24.847,0
11.943,-66.467,-52.156,1
-6.935,3.991,-32.28,2
-7.548,-98.394,-53.032,3
11.367,-18.703,-25.224,0
12.061,-66.548,-51.841,1
-6.927,3.99,-32.277,2
-7.563,-98.395,-53.043,3
11.314,-18.686,-25.667,0
12.099,-66.579,-51.509,1
-6.913,3.987,-32.273,2
-7.575,-98.377,-53.05,3
11.355,-18.708,-26.021,0
12.153,-66.691,-51.226,1
-6.925,3.991,-32.272,2
-7.575,-98.357,-53.058,3
11.333,-18.728,-26.412,0
12.205,-66.767,-50.927,1
-6.936,3.992,-32.269,2
-7.576,-98.352,-53.064,3
11.261,-18.71,-26.844,0
12.229,-66.828,-50.568,1
-6.937,4.005,-32.269,2
-7.583,-98.338,-53.07,3
11.227,-18.686,-27.173,0
12.309,-66.942,-50.238,1
-6.94,4.024,-32.265,2
-7.581,-98.326,-53.073,3
11.2,-18.72,-27.554,0
12.44,-67.064,-50.01,1
-6.952,4.021,-32.257,2
-7.577,-98.319,-53.075,3
11.199,-18.703,-28.022,0
12.485,-67.091,-49.657,1
-6.986,4.042,-32.248,2
-7.583,-98.301,-53.08,3
11.163,-18.678,-28.45,0
12.515,-67.2,-49.361,1
-6.972,4.057,-32.252,2
-7.588,-98.286,-53.082,3
11.182,-18.739,-28.817,0
12.526,-67.259,-49.033,1
-6.987,4.05,-32.248,2
-7.584,-98.265,-53.08,3
11.134,-18.695,-29.25,0
12.604,-67.369,-48.637,1
-6.979,4.058,-32.249,2
-7.583,-98.267,-53.083,3
11.085,-18.65,-29.609,0
12.63,-67.486,-48.344,1
-6.982,4.069,-32.241,2
-7.584,-98.239,-53.085,3
11.013,-18.69,-29.989,0
12.672,-67.513,-48.046,1
-6.968,4.072,-32.235,2
-7.584,-98.236,-53.085,3
10.918,-18.63,-30.461,0
12.671,-67.687,-47.732,1
-6.958,4.087,-32.222,2
-7.582,-98.223,-53.081,3
10.863,-18.615,-30.793,0
12.73,-67.797,-47.401,1
-6.962,4.096,-32.219,2
-7.589,-98.211,-53.084,3
10.862,-18.592,-31.215,0
12.76,-67.881,-47.119,1
-6.952,4.089,-32.217,2
-7.567,-98.198,-53.069,3
10.741,-18.576,-31.56,0
12.839,-68.048,-46.804,1
-6.94,4.085,-32.215,2
-7.564,-98.172,-53.068,3
10.657,-18.508,-31.888,0
12.869,-68.174,-46.476,1
-6.921,4.095,-32.211,2
-7.557,-98.148,-53.066,3
10.669,-18.524,-32.266,0
12.854,-68.28,-46.129,1
-6.912,4.1,-32.201,2
-7.551,-98.148,-53.062,3
10.638,-18.518,-32.62,0
12.819,-68.403,-45.83,1
-6.892,4.09,-32.202,2
-7.555,-98.128,-53.057,3
10.554,-18.475,-32.999,0
12.755,-68.502,-45.477,1
-6.901,4.09,-32.195,2
-7.559,-98.103,-53.056,3
10.532,-18.466,-33.302,0
12.727,-68.626,-45.257,1
-6.91,4.092,-32.186,2
-7.554,-98.091,-53.053,3
10.449,-18.397,-33.645,0
12.746,-68.757,-44.974,1
-6.881,4.09,-32.173,2
-7.55,-98.07,-53.045,3
10.406,-18.336,-34.007,0
12.756,-68.882,-44.666,1
-6.882,4.109,-32.154,2
-7.55,-98.059,-53.038,3
10.33,-18.365,-34.321,0
12.791,-68.973,-44.404,1
-6.883,4.114,-32.15,2
-7.548,-98.055,-53.031,3
10.382,-18.293,-34.55,0
12.748,-69.055,-43.999,1
-6.887,4.111,-32.137,2
-7.557,-98.043,-53.027,3
10.233,-18.252,-34.883,0
12.611,-69.186,-43.765,1
-6.885,4.109,-32.126,2
-7.568,-98.026,-53.025,3
10.212,-18.208,-35.178,0
12.548,-69.32,-43.433,1
-6.863,4.101,-32.116,2
-7.563,-98.007,-53.019,3
10.214,-18.198,-35.451,0
12.538,-69.481,-43.17,1
-6.84,4.09,-32.107,2
-7.571,-97.992,-53.017,3
10.074,-18.101,-35.76,0
12.453,-69.597,-42.954,1
-6.843,4.095,-32.1,2
-7.58,-97.977,-53.015,3
10.012,-18.054,-35.978,0
12.408,-69.72,-42.622,1
-6.859,4.092,-32.098,2
-7.6,-97.961,-53.02,3
9.971,-18.073,-36.164,0
12.291,-69.889,-42.319,1
-6.843,4.086,-32.09,2
-7.605,-97.953,-53.018,3
9.805,-18.008,-36.429,0
12.181,-69.937,-42.04,1
-6.849,4.08,-32.079,2
-7.609,-97.944,-53.012,3
9.815,-17.948,-36.613,0
12.236,-70.075,-41.785,1
-6.83,4.076,-32.072,2
-7.612,-97.911,-53.005,3
9.743,-18.017,-36.949,0
12.183,-70.139,-41.638,1
-6.799,4.081,-32.063,2
-7.616,-97.906,-53.007,3
9.576,-17.943,-37.097,0
12.008,-70.278,-41.42,1
-6.786,4.098,-32.051,2
-7.617,-97.896,-53.002,3
9.535,-17.916,-37.253,0
11.956,-70.391,-41.183,1
-6.795,4.093,-32.048,2
-7.624,-97.88,-52.994,3
9.487,-17.927,-37.389,0
11.889,-70.439,-41.025,1
-6.767,4.101,-32.027,2
-7.624,-97.861,-52.996,3
9.415,-17.863,-37.563,0
11.792,-70.559,-40.778,1
-6.742,4.098,-32.007,2
-7.639,-97.857,-52.995,3
9.385,-17.822,-37.709,0
11.702,-70.705,-40.424,1
-6.731,4.09,-31.996,2
-7.638,-97.853,-52.985,3
9.328,-17.812,-37.83,0
11.561,-70.807,-40.204,1
-6.739,4.114,-31.985,2
-7.648,-97.831,-52.984,3
9.304,-17.818,-37.965,0
11.416,-70.982,-39.978,1
-6.744,4.13,-31.974,2
-7.647,-97.805,-52.974,3
9.273,-17.781,-38.064,0
11.258,-71.031,-39.805,1
-6.748,4.131,-31.965,2
-7.651,-97.785,-52.964,3
9.205,-17.791,-38.097,0
11.117,-71.133,-39.638,1
-6.758,4.12,-31.95,2
-7.645,-97.781,-52.958,3
9.203,-17.748,-38.193,0
10.991,-71.251,-39.452,1
-6.764,4.104,-31.938,2
-7.64,-97.761,-52.952,3
9.12,-17.732,-38.198,0
10.963,-71.29,-39.385,1
-6.762,4.107,-31.934,2
-7.631,-97.753,-52.942,3
9.088,-17.762,-38.258,0
10.891,-71.403,-39.128,1
-6.78,4.107,-31.921,2
-7.623,-97.738,-52.927,3
9.1,-17.772,-38.339,0
10.828,-71.503,-38.995,1
-6.769,4.108,-31.904,2
-7.623,-97.73,-52.918,3
9.035,-17.706,-38.362,0
10.713,-71.503,-38.861,1
-6.782,4.118,-31.882,2
-7.626,-97.721,-52.916,3
9.009,-17.772,-38.316,0
10.626,-71.579,-38.767,1
-6.769,4.108,-31.857,2
-7.624,-97.701,-52.909,3
9.059,-17.8,-38.311,0
10.549,-71.713,-38.589,1
-6.794,4.091,-31.847,2
-7.622,-97.694,-52.9,3
9.035,-17.795,-38.28,0
10.417,-71.779,-38.406,1
-6.772,4.093,-31.848,2
-7.621,-97.688,-52.89,3
9.038,-17.791,-38.245,0
10.26,-71.939,-38.275,1
-6.775,4.088,-31.83,2
-7.633,-97.683,-52.892,3
9.057,-17.798,-38.215,0
10.139,-72.01,-38.198,1
-6.761,4.071,-31.823,2
-7.636,-97.659,-52.883,3
9.06,-17.8,-38.186,0
10.102,-71.999,-38.118,1
-6.726,4.06,-31.818,2
-7.636,-97.656,-52.877,3
9.074,-17.816,-38.146,0
10.123,-72.026,-37.976,1
-6.723,4.066,-31.804,2
-7.635,-97.648,-52.874,3
9.086,-17.839,-38.091,0
10.015,-72.101,-37.796,1
-6.716,4.067,-31.792,2
-7.636,-97.624,-52.865,3
9.106,-17.873,-37.989,0
9.985,-72.13,-37.743,1
-6.696,4.062,-31.788,2
-7.629,-97.621,-52.857,3
9.129,-17.938,-37.804,0
9.907,-72.211,-37.673,1
-6.688,4.062,-31.77,2
-7.634,-97.617,-52.854,3
9.187,-18.06,-37.562,0
9.842,-72.255,-37.622,1
-6.654,4.045,-31.758,2
-7.629,-97.598,-52.839,3
9.194,-18.153,-37.294,0
9.833,-72.31,-37.533,1
-6.662,4.049,-31.753,2
-7.647,-97.595,-52.848,3
9.244,-18.206,-37.012,0
9.697,-72.355,-37.441,1
-6.675,4.038,-31.751,2
-7.657,-97.591,-52.847,3
9.346,-18.339,-36.715,0
9.59,-72.429,-37.404,1
-6.691,4.043,-31.744,2
-7.666,-97.589,-52.848,3
9.376,-18.417,-36.497,0
9.566,-72.546,-37.385,1
-6.677,4.035,-31.737,2
-7.663,-97.576,-52.841,3
9.389,-18.426,-36.231,0
9.57,-72.577,-37.374,1
-6.667,4.043,-31.726,2
-7.671,-97.567,-52.836,3
9.55,-18.523,-35.94,0
9.535,-72.571,-37.328,1
-6.655,4.034,-31.727,2
-7.67,-97.565,-52.83,3
9.63,-18.622,-35.642,0
9.562,-72.568,-37.291,1
-6.653,4.034,-31.711,2
-7.664,-97.56,-52.818,3
9.684,-18.693,-35.341,0
9.586,-72.578,-37.274,1
-6.662,4.034,-31.712,2
-7.672,-97.562,-52.813,3
9.766,-18.809,-35.016,0
9.58,-72.548,-37.258,1
-6.654,4.033,-31.713,2
-7.673,-97.557,-52.808,3
9.844,-18.852,-34.767,0
9.523,-72.585,-37.244,1
-6.65,4.036,-31.697,2
-7.674,-97.56,-52.802,3
9.835,-18.901,-34.428,0
