x,y,z,marker
9.13,-70.216,-60.884,1
-7.701,2.836,-24.496,2
-6.704,-97.247,-54.449,3
5.777,-21.622,-6.929,0
9.107,-70.318,-61.149,1
-7.684,2.835,-24.495,2
-6.695,-97.251,-54.429,3
5.794,-21.536,-6.691,0
9.081,-70.428,-61.385,1
-7.681,2.835,-24.493,2
-6.699,-97.25,-54.414,3
5.8,-21.459,-6.442,0
9.03,-70.525,-61.645,1
-7.707,2.837,-24.483,2
-6.698,-97.256,-54.398,3
5.808,-21.374,-6.206,0
8.997,-70.638,-61.889,1
-7.694,2.835,-24.482,2
-6.679,-97.239,-54.365,3
5.82,-21.288,-5.985,0
8.95,-70.738,-62.165,1
-7.681,2.83,-24.486,2
-6.675,-97.227,-54.347,3
5.819,-21.197,-5.77,0
8.917,-70.845,-62.398,1
-7.674,2.829,-24.485,2
-6.688,-97.221,-54.337,3
5.835,-21.111,-5.564,0
8.866,-70.953,-62.643,1
-7.671,2.83,-24.485,2
-6.677,-97.208,-54.317,3
5.845,-21.031,-5.352,0
8.806,-71.066,-62.872,1
-7.678,2.829,-24.483,2
-6.679,-97.214,-54.304,3
5.846,-20.946,-5.155,0
8.757,-71.175,-63.099,1
-7.669,2.827,-24.482,2
-6.682,-97.214,-54.287,3
5.865,-20.868,-4.96,0
8.718,-71.288,-63.321,1
-7.675,2.828,-24.48,2
-6.667,-97.216,-54.269,3
5.885,-20.798,-4.769,0
8.654,-71.405,-63.552,1
-7.691,2.83,-24.474,2
-6.679,-97.208,-54.258,3
5.891,-20.72,-4.587,0
8.605,-71.525,-63.777,1
-7.693,2.83,-24.472,2
-6.683,-97.207,-54.247,3
5.909,-20.635,-4.404,0
8.518,-71.648,-63.996,1
-7.698,2.829,-24.47,2
-6.674,-97.21,-54.235,3
5.928,-20.558,-4.219,0
8.469,-71.77,-64.188,1
-7.7,2.826,-24.468,2
-6.676,-97.19,-54.222,3
5.95,-20.473,-4.042,0
8.389,-71.893,-64.402,1
-7.693,2.824,-24.466,2
-6.678,-97.198,-54.21,3
5.967,-20.391,-3.874,0
8.333,-72.013,-64.6,1
-7.684,2.819,-24.467,2
-6.679,-97.192,-54.204,3
5.977,-20.307,-3.708,0
8.262,-72.134,-64.812,1
-7.687,2.819,-24.463,2
-6.673,-97.209,-54.194,3
5.988,-20.224,-3.542,0
8.196,-72.257,-65.014,1
-7.68,2.815,-24.457,2
-6.672,-97.205,-54.184,3
6.011,-20.141,-3.376,0
8.131,-72.397,-65.206,1
-7.678,2.819,-24.449,2
-6.677,-97.186,-54.167,3
6.009,-20.07,-3.244,0
8.066,-72.532,-65.387,1
-7.674,2.819,-24.442,2
-6.69,-97.173,-54.159,3
6.024,-19.989,-3.107,0
7.991,-72.653,-65.564,1
-7.67,2.823,-24.432,2
-6.692,-97.177,-54.149,3
6.043,-19.907,-2.963,0
7.926,-72.787,-65.736,1
-7.675,2.829,-24.421,2
-6.692,-97.178,-54.137,3
6.059,-19.829,-2.821,0
7.863,-72.922,-65.914,1
-7.697,2.834,-24.41,2
-6.702,-97.164,-54.131,3
6.069,-19.757,-2.691,0
7.827,-73.055,-66.071,1
-7.702,2.83,-24.405,2
-6.697,-97.175,-54.122,3
6.094,-19.684,-2.568,0
7.765,-73.194,-66.237,1
-7.678,2.824,-24.407,2
-6.692,-97.174,-54.114,3
6.112,-19.615,-2.447,0
7.694,-73.324,-66.398,1
-7.682,2.824,-24.403,2
-6.697,-97.164,-54.109,3
6.131,-19.55,-2.333,0
7.633,-73.467,-66.544,1
-7.673,2.822,-24.4,2
-6.703,-97.157,-54.106,3
6.153,-19.486,-2.231,0
7.569,-73.605,-66.705,1
-7.666,2.821,-24.395,2
-6.695,-97.159,-54.097,3
6.173,-19.42,-2.138,0
7.504,-73.739,-66.857,1
-7.653,2.813,-24.391,2
-6.691,-97.168,-54.092,3
6.193,-19.351,-2.041,0
7.422,-73.877,-66.996,1
-7.638,2.806,-24.386,2
-6.69,-97.17,-54.084,3
6.218,-19.291,-1.958,0
7.356,-74.01,-67.145,1
-7.615,2.802,-24.386,2
-6.691,-97.169,-54.076,3
6.239,-19.236,-1.877,0
7.307,-74.149,-67.285,1
-7.641,2.807,-24.379,2
-6.692,-97.16,-54.072,3
6.261,-19.185,-1.807,0
7.246,-74.295,-67.414,1
-7.637,2.804,-24.376,2
-6.685,-97.164,-54.067,3
6.277,-19.139,-1.733,0
7.192,-74.434,-67.55,1
-7.652,2.808,-24.371,2
-6.686,-97.176,-54.066,3
6.294,-19.092,-1.667,0
7.146,-74.579,-67.673,1
-7.666,2.814,-24.367,2
-6.69,-97.178,-54.067,3
6.305,-19.048,-1.605,0
7.086,-74.718,-67.792,1
-7.67,2.816,-24.365,2
-6.691,-97.188,-54.066,3
6.319,-19.008,-1.54,0
7.028,-74.851,-67.906,1
-7.679,2.817,-24.361,2
-6.696,-97.194,-54.067,3
6.342,-18.966,-1.481,0
6.964,-74.979,-68.015,1
-7.669,2.816,-24.36,2
-6.703,-97.191,-54.066,3
6.362,-18.93,-1.437,0
6.905,-75.101,-68.119,1
-7.671,2.814,-24.358,2
-6.705,-97.195,-54.065,3
6.405,-18.883,-1.354,0
6.859,-75.225,-68.223,1
-7.667,2.812,-24.355,2
-6.706,-97.203,-54.063,3
6.429,-18.848,-1.305,0
6.813,-75.343,-68.322,1
-7.659,2.813,-24.352,2
-6.705,-97.199,-54.061,3
6.434,-18.75,-1.246,0
6.768,-75.458,-68.415,1
-7.657,2.816,-24.349,2
-6.706,-97.203,-54.058,3
6.458,-18.71,-1.223,0
6.719,-75.573,-68.492,1
-7.654,2.819,-24.343,2
-6.707,-97.202,-54.056,3
6.458,-18.69,-1.19,0
6.674,-75.681,-68.568,1
-7.639,2.825,-24.338,2
-6.706,-97.209,-54.054,3
6.472,-18.671,-1.174,0
6.625,-75.788,-68.637,1
-7.656,2.831,-24.33,2
-6.706,-97.207,-54.053,3
6.487,-18.659,-1.164,0
6.564,-75.874,-68.716,1
-7.655,2.837,-24.323,2
-6.705,-97.213,-54.053,3
6.49,-18.653,-1.158,0
6.514,-75.964,-68.784,1
-7.66,2.846,-24.316,2
-6.702,-97.216,-54.049,3
6.487,-18.657,-1.16,0
6.476,-76.052,-68.846,1
-7.678,2.851,-24.309,2
-6.703,-97.212,-54.048,3
6.493,-18.66,-1.172,0
6.436,-76.137,-68.9,1
-7.711,2.87,-24.293,2
-6.699,-97.213,-54.046,3
6.497,-18.676,-1.19,0
6.399,-76.215,-68.941,1
-7.719,2.878,-24.287,2
-6.695,-97.212,-54.042,3
6.496,-18.691,-1.21,0
6.361,-76.28,-68.991,1
-7.694,2.879,-24.287,2
-6.692,-97.209,-54.038,3
6.497,-18.7,-1.227,0
6.334,-76.35,-69.024,1
-7.678,2.879,-24.288,2
-6.691,-97.209,-54.035,3
6.494,-18.708,-1.242,0
6.298,-76.403,-69.059,1
-7.686,2.882,-24.285,2
-6.686,-97.217,-54.031,3
6.493,-18.715,-1.257,0
6.271,-76.451,-69.088,1
-7.699,2.887,-24.281,2
-6.686,-97.215,-54.03,3
6.493,-18.726,-1.278,0
6.249,-76.491,-69.108,1
-7.716,2.892,-24.275,2
-6.68,-97.215,-54.027,3
6.495,-18.75,-1.322,0
6.233,-76.525,-69.125,1
-7.695,2.888,-24.282,2
-6.68,-97.216,-54.027,3
6.498,-18.802,-1.415,0
6.223,-76.554,-69.145,1
-7.688,2.893,-24.285,2
-6.682,-97.215,-54.025,3
6.508,-18.869,-1.54,0
6.217,-76.566,-69.164,1
-7.666,2.891,-24.288,2
-6.678,-97.222,-54.024,3
6.511,-18.95,-1.684,0
6.205,-76.577,-69.156,1
-7.644,2.893,-24.291,2
-6.682,-97.221,-54.025,3
6.498,-19.043,-1.849,0
6.198,-76.572,-69.156,1
-7.612,2.887,-24.297,2
-6.682,-97.221,-54.026,3
6.496,-19.126,-2.003,0
6.197,-76.562,-69.146,1
-7.594,2.891,-24.3,2
-6.682,-97.221,-54.025,3
6.49,-19.207,-2.155,0
6.201,-76.549,-69.124,1
-7.592,2.897,-24.303,2
-6.682,-97.224,-54.027,3
6.487,-19.289,-2.314,0
6.205,-76.529,-69.109,1
-7.603,2.906,-24.301,2
-6.682,-97.225,-54.028,3
6.497,-19.374,-2.473,0
6.209,-76.511,-69.093,1
-7.588,2.906,-24.304,2
-6.684,-97.226,-54.031,3
6.496,-19.46,-2.64,0
6.212,-76.496,-69.082,1
-7.595,2.907,-24.301,2
-6.687,-97.227,-54.035,3
6.499,-19.545,-2.811,0
6.216,-76.484,-69.072,1
-7.597,2.906,-24.301,2
-6.693,-97.23,-54.042,3
6.504,-19.629,-2.996,0
6.221,-76.468,-69.057,1
-7.601,2.912,-24.3,2
-6.697,-97.235,-54.05,3
6.515,-19.718,-3.174,0
6.23,-76.444,-69.034,1
-7.598,2.916,-24.3,2
-6.701,-97.236,-54.058,3
6.515,-19.796,-3.373,0
6.247,-76.378,-68.972,1
-7.594,2.918,-24.298,2
-6.705,-97.235,-54.065,3
6.519,-19.878,-3.579,0
6.277,-76.273,-68.879,1
-7.575,2.923,-24.295,2
-6.704,-97.245,-54.07,3
6.516,-19.971,-3.784,0
6.316,-76.152,-68.765,1
-7.566,2.931,-24.291,2
-6.706,-97.245,-54.075,3
6.522,-20.064,-4.007,0
6.357,-76.024,-68.656,1
-7.581,2.936,-24.286,2
-6.704,-97.259,-54.081,3
6.519,-20.153,-4.238,0
6.395,-75.899,-68.539,1
-7.587,2.944,-24.281,2
-6.705,-97.269,-54.087,3
6.506,-20.251,-4.477,0
6.442,-75.775,-68.434,1
-7.58,2.946,-24.28,2
-6.708,-97.266,-54.093,3
6.516,-20.35,-4.721,0
6.486,-75.651,-68.323,1
-7.589,2.949,-24.277,2
-6.708,-97.263,-54.099,3
6.506,-20.446,-4.981,0
6.535,-75.525,-68.209,1
-7.594,2.953,-24.278,2
-6.707,-97.271,-54.109,3
6.493,-20.544,-5.247,0
6.585,-75.39,-68.104,1
-7.591,2.959,-24.279,2
-6.705,-97.276,-54.118,3
6.476,-20.639,-5.52,0
6.638,-75.257,-67.968,1
-7.6,2.973,-24.277,2
-6.708,-97.275,-54.128,3
6.494,-20.899,-5.823,0
6.688,-75.123,-67.828,1
-7.622,2.984,-24.275,2
-6.701,-97.287,-54.135,3
6.505,-21.032,-6.109,0
6.738,-74.989,-67.672,1
-7.653,2.999,-24.269,2
-6.692,-97.291,-54.134,3
6.504,-21.142,-6.399,0
6.794,-74.852,-67.523,1
-7.659,3.009,-24.273,2
-6.687,-97.296,-54.137,3
6.492,-21.245,-6.691,0
6.85,-74.714,-67.373,1
-7.638,3.008,-24.28,2
-6.682,-97.307,-54.146,3
6.476,-21.341,-6.981,0
6.91,-74.571,-67.223,1
-7.632,3.011,-24.283,2
-6.684,-97.305,-54.155,3
6.469,-21.447,-7.266,0
6.972,-74.423,-67.065,1
-7.615,3.01,-24.289,2
-6.682,-97.305,-54.163,3
6.464,-21.529,-7.56,0
7.045,-74.277,-66.892,1
-7.61,3.016,-24.293,2
-6.677,-97.31,-54.173,3
6.456,-21.617,-7.856,0
7.114,-74.127,-66.718,1
-7.587,3.022,-24.303,2
-6.684,-97.303,-54.182,3
6.442,-21.7,-8.153,0
7.179,-73.974,-66.532,1
-7.557,3.029,-24.318,2
-6.681,-97.314,-54.192,3
6.454,-21.781,-8.446,0
7.239,-73.815,-66.338,1
-7.525,3.039,-24.332,2
-6.682,-97.317,-54.204,3
6.416,-21.847,-8.733,0
7.319,-73.657,-66.145,1
-7.538,3.048,-24.335,2
-6.686,-97.32,-54.218,3
6.389,-21.915,-9.061,0
7.383,-73.505,-65.925,1
-7.523,3.047,-24.341,2
-6.682,-97.329,-54.226,3
6.389,-21.993,-9.377,0
7.467,-73.334,-65.747,1
-7.493,3.052,-24.353,2
-6.68,-97.337,-54.234,3
6.385,-22.046,-9.709,0
7.539,-73.166,-65.542,1
-7.501,3.059,-24.358,2
-6.686,-97.331,-54.247,3
6.398,-22.12,-10.042,0
7.615,-73.006,-65.304,1
-7.476,3.062,-24.369,2
-6.689,-97.321,-54.256,3
6.392,-22.184,-10.394,0
7.685,-72.849,-65.061,1
-7.49,3.072,-24.369,2
-6.685,-97.331,-54.267,3
6.373,-22.246,-10.742,0
7.762,-72.678,-64.814,1
-7.503,3.078,-24.366,2
-6.692,-97.334,-54.286,3
6.398,-22.311,-11.078,0
7.834,-72.512,-64.58,1
-7.511,3.085,-24.367,2
-6.706,-97.333,-54.304,3
6.424,-22.371,-11.436,0
7.925,-72.368,-64.329,1
-7.529,3.091,-24.366,2
-6.702,-97.342,-54.315,3
6.436,-22.422,-11.787,0
7.992,-72.203,-64.056,1
-7.559,3.102,-24.364,2
-6.695,-97.351,-54.324,3
6.463,-22.47,-12.143,0
8.073,-72.031,-63.79,1
-7.567,3.114,-24.366,2
-6.709,-97.34,-54.338,3
6.505,-22.505,-12.492,0
8.146,-71.875,-63.506,1
-7.605,3.127,-24.364,2
-6.714,-97.335,-54.35,3
6.491,-22.568,-12.848,0
8.215,-71.717,-63.217,1
-7.613,3.14,-24.367,2
-6.723,-97.344,-54.364,3
6.515,-22.591,-13.228,0
8.27,-71.551,-62.923,1
-7.685,3.153,-24.364,2
-6.725,-97.341,-54.373,3
6.518,-22.628,-13.573,0
8.339,-71.394,-62.633,1
-7.721,3.173,-24.372,2
-6.727,-97.34,-54.388,3
6.531,-22.651,-13.939,0
8.398,-71.254,-62.304,1
-7.705,3.169,-24.382,2
-6.724,-97.343,-54.398,3
6.539,-22.677,-14.315,0
8.491,-71.093,-62.003,1
-7.689,3.179,-24.387,2
-6.721,-97.343,-54.407,3
6.587,-22.704,-14.682,0
8.557,-70.927,-61.693,1
-7.691,3.187,-24.395,2
-6.724,-97.351,-54.422,3
6.574,-22.737,-15.061,0
8.617,-70.78,-61.352,1
-7.674,3.197,-24.406,2
-6.728,-97.343,-54.43,3
6.602,-22.756,-15.441,0
8.685,-70.639,-61.007,1
-7.665,3.201,-24.415,2
-6.725,-97.342,-54.442,3
6.573,-22.759,-15.861,0
8.734,-70.492,-60.662,1
-7.676,3.207,-24.423,2
-6.728,-97.338,-54.459,3
6.582,-22.77,-16.258,0
8.804,-70.344,-60.338,1
-7.714,3.217,-24.423,2
-6.713,-97.333,-54.46,3
6.615,-22.804,-16.646,0
8.886,-70.202,-59.955,1
-7.708,3.22,-24.431,2
-6.711,-97.316,-54.469,3
6.593,-22.732,-17.08,0
8.947,-70.075,-59.611,1
-7.698,3.221,-24.437,2
-6.708,-97.322,-54.481,3
6.607,-22.674,-17.533,0
8.987,-69.947,-59.268,1
-7.678,3.227,-24.445,2
-6.71,-97.313,-54.494,3
6.611,-22.625,-17.982,0
9.037,-69.832,-58.867,1
-7.7,3.235,-24.449,2
-6.711,-97.304,-54.506,3
6.618,-22.585,-18.392,0
9.067,-69.71,-58.501,1
-7.709,3.24,-24.454,2
-6.715,-97.315,-54.522,3
6.598,-22.555,-18.793,0
9.121,-69.572,-58.13,1
-7.694,3.247,-24.457,2
-6.723,-97.309,-54.539,3
6.626,-22.553,-19.16,0
9.188,-69.459,-57.751,1
-7.681,3.259,-24.464,2
-6.714,-97.312,-54.55,3
6.598,-22.497,-19.573,0
9.249,-69.358,-57.392,1
-7.665,3.269,-24.471,2
-6.712,-97.309,-54.565,3
6.658,-22.473,-19.901,0
9.312,-69.25,-57.004,1
-7.66,3.277,-24.478,2
-6.705,-97.306,-54.577,3
6.713,-22.434,-20.253,0
9.361,-69.148,-56.593,1
-7.673,3.292,-24.474,2
-6.702,-97.311,-54.591,3
6.631,-22.392,-20.684,0
9.391,-69.067,-56.206,1
-7.684,3.304,-24.473,2
-6.706,-97.3,-54.604,3
6.612,-22.313,-21.055,0
9.441,-68.995,-55.795,1
-7.693,3.316,-24.472,2
-6.702,-97.306,-54.616,3
6.629,-22.242,-21.454,0
9.475,-68.904,-55.413,1
-7.721,3.338,-24.467,2
-6.702,-97.306,-54.626,3
6.644,-22.197,-21.832,0
9.544,-68.818,-54.988,1
-7.742,3.359,-24.464,2
-6.699,-97.298,-54.635,3
6.645,-22.113,-22.242,0
9.6,-68.745,-54.611,1
-7.725,3.369,-24.474,2
-6.718,-97.294,-54.66,3
6.593,-22.081,-22.611,0
9.638,-68.686,-54.215,1
-7.75,3.392,-24.471,2
-6.73,-97.283,-54.676,3
6.62,-22.015,-23.025,0
9.686,-68.639,-53.807,1
-7.796,3.405,-24.462,2
-6.726,-97.286,-54.686,3
6.622,-21.959,-23.382,0
9.726,-68.571,-53.425,1
-7.839,3.411,-24.456,2
-6.722,-97.289,-54.694,3
6.5,-21.877,-23.817,0
9.685,-68.507,-52.982,1
-7.851,3.414,-24.458,2
-6.721,-97.284,-54.702,3
6.51,-21.798,-24.219,0
9.722,-68.471,-52.554,1
-7.824,3.418,-24.465,2
-6.727,-97.275,-54.711,3
6.493,-21.73,-24.65,0
9.725,-68.47,-52.167,1
-7.818,3.424,-24.465,2
-6.72,-97.279,-54.719,3
6.51,-21.691,-24.983,0
9.765,-68.464,-51.737,1
-7.806,3.426,-24.467,2
-6.722,-97.26,-54.723,3
6.507,-21.615,-25.333,0
9.776,-68.458,-51.347,1
-7.813,3.427,-24.47,2
-6.715,-97.267,-54.729,3
6.472,-21.509,-25.728,0
9.801,-68.416,-50.934,1
-7.824,3.431,-24.476,2
-6.718,-97.264,-54.737,3
6.511,-21.416,-26.089,0
9.76,-68.431,-50.519,1
-7.805,3.429,-24.482,2
-6.715,-97.26,-54.746,3
6.468,-21.361,-26.47,0
9.754,-68.435,-50.099,1
-7.79,3.43,-24.489,2
-6.712,-97.248,-54.754,3
6.443,-21.301,-26.843,0
9.696,-68.455,-49.714,1
-7.773,3.433,-24.495,2
-6.707,-97.261,-54.759,3
6.374,-21.245,-27.135,0
9.704,-68.45,-49.295,1
-7.761,3.432,-24.499,2
-6.705,-97.262,-54.763,3
6.432,-21.181,-27.474,0
9.743,-68.499,-48.866,1
-7.771,3.434,-24.498,2
-6.705,-97.251,-54.768,3
6.44,-21.118,-27.819,0
9.768,-68.485,-48.476,1
-7.781,3.437,-24.496,2
-6.698,-97.24,-54.769,3
6.444,-21.047,-28.138,0
9.753,-68.543,-48.086,1
-7.776,3.436,-24.498,2
-6.697,-97.227,-54.773,3
6.45,-20.951,-28.412,0
9.737,-68.581,-47.653,1
-7.772,3.441,-24.5,2
-6.697,-97.212,-54.776,3
6.36,-20.874,-28.795,0
9.696,-68.638,-47.255,1
-7.783,3.445,-24.5,2
-6.691,-97.204,-54.78,3
6.351,-20.809,-29.119,0
9.647,-68.692,-46.832,1
-7.788,3.448,-24.502,2
-6.686,-97.205,-54.786,3
6.266,-20.698,-29.436,0
9.656,-68.789,-46.459,1
-7.797,3.456,-24.501,2
-6.686,-97.2,-54.792,3
6.263,-20.618,-29.72,0
9.686,-68.839,-46.027,1
-7.806,3.46,-24.498,2
-6.687,-97.201,-54.797,3
6.203,-20.598,-30.024,0
9.672,-68.868,-45.584,1
-7.806,3.466,-24.495,2
-6.682,-97.206,-54.8,3
6.135,-20.472,-30.375,0
9.639,-68.924,-45.201,1
-7.803,3.468,-24.494,2
-6.686,-97.192,-54.806,3
6.078,-20.341,-30.668,0
9.588,-69.037,-44.837,1
-7.788,3.468,-24.498,2
-6.683,-97.197,-54.812,3
6.076,-20.227,-30.925,0
9.603,-69.096,-44.461,1
-7.777,3.467,-24.499,2
-6.685,-97.19,-54.818,3
6.136,-20.17,-31.214,0
9.538,-69.236,-44.08,1
-7.773,3.469,-24.5,2
-6.688,-97.181,-54.824,3
6.062,-20.076,-31.445,0
9.553,-69.315,-43.7,1
-7.754,3.47,-24.505,2
-6.683,-97.187,-54.831,3
5.96,-20.022,-31.682,0
9.521,-69.38,-43.341,1
-7.761,3.474,-24.505,2
-6.686,-97.178,-54.836,3
5.927,-19.911,-31.916,0
9.449,-69.415,-43.017,1
-7.747,3.472,-24.508,2
-6.688,-97.174,-54.841,3
5.939,-19.843,-32.179,0
9.4,-69.544,-42.67,1
-7.733,3.469,-24.51,2
-6.695,-97.191,-54.85,3
5.853,-19.782,-32.36,0
9.368,-69.667,-42.285,1
-7.714,3.464,-24.514,2
-6.701,-97.2,-54.859,3
5.838,-19.728,-32.575,0
9.332,-69.786,-41.931,1
-7.716,3.47,-24.512,2
-6.707,-97.202,-54.869,3
5.801,-19.672,-32.801,0
9.333,-69.915,-41.595,1
-7.706,3.469,-24.514,2
-6.706,-97.212,-54.876,3
5.792,-19.536,-33.023,0
9.216,-70.034,-41.281,1
-7.671,3.457,-24.522,2
-6.708,-97.204,-54.884,3
5.756,-19.45,-33.24,0
9.248,-70.053,-40.925,1
-7.622,3.455,-24.534,2
-6.706,-97.202,-54.89,3
5.7,-19.419,-33.393,0
9.14,-70.181,-40.576,1
-7.631,3.455,-24.535,2
-6.708,-97.204,-54.901,3
5.657,-19.335,-33.601,0
9.184,-70.384,-40.176,1
-7.631,3.456,-24.539,2
-6.711,-97.195,-54.909,3
5.72,-19.235,-33.699,0
9.083,-70.54,-39.888,1
-7.604,3.457,-24.547,2
-6.71,-97.192,-54.917,3
5.65,-19.218,-33.865,0
9.035,-70.6,-39.537,1
-7.593,3.45,-24.55,2
-6.714,-97.199,-54.93,3
5.644,-19.131,-33.991,0
8.983,-70.648,-39.343,1
-7.58,3.439,-24.551,2
-6.71,-97.202,-54.937,3
5.656,-19.109,-34.171,0
9.003,-70.779,-39.078,1
-7.566,3.444,-24.555,2
-6.715,-97.188,-54.944,3
5.601,-19.063,-34.288,0
9.06,-70.857,-38.869,1
-7.548,3.445,-24.562,2
-6.712,-97.197,-54.953,3
5.588,-19.014,-34.469,0
9.006,-70.989,-38.587,1
-7.588,3.45,-24.557,2
-6.714,-97.188,-54.957,3
5.561,-18.919,-34.567,0
9.034,-71.128,-38.293,1
-7.593,3.451,-24.555,2
-6.715,-97.187,-54.962,3
5.556,-18.852,-34.685,0
8.97,-71.295,-38.019,1
-7.588,3.451,-24.555,2
-6.712,-97.176,-54.961,3
5.51,-18.802,-34.771,0
8.985,-71.423,-37.795,1
-7.611,3.455,-24.55,2
-6.705,-97.182,-54.961,3
5.519,-18.816,-34.89,0
9.044,-71.582,-37.505,1
-7.639,3.458,-24.545,2
-6.703,-97.182,-54.96,3
5.539,-18.802,-34.954,0
8.968,-71.677,-37.313,1
-7.674,3.461,-24.539,2
-6.703,-97.179,-54.961,3
5.525,-18.726,-35.063,0
8.958,-71.776,-37.13,1
-7.708,3.466,-24.532,2
-6.699,-97.18,-54.961,3
5.524,-18.702,-35.118,0
8.913,-71.905,-36.797,1
-7.711,3.467,-24.526,2
-6.698,-97.181,-54.961,3
5.459,-18.679,-35.219,0
8.747,-71.991,-36.587,1
-7.699,3.466,-24.528,2
-6.699,-97.177,-54.961,3
5.469,-18.659,-35.255,0
8.778,-72.04,-36.384,1
-7.697,3.463,-24.53,2
-6.699,-97.178,-54.962,3
5.534,-18.69,-35.281,0
8.679,-72.178,-36.23,1
-7.697,3.464,-24.531,2
-6.698,-97.177,-54.962,3
5.508,-18.657,-35.328,0
8.634,-72.292,-36.061,1
-7.696,3.464,-24.531,2
-6.699,-97.174,-54.963,3
5.488,-18.611,-35.382,0
8.69,-72.39,-35.854,1
-7.69,3.465,-24.534,2
-6.7,-97.172,-54.963,3
5.488,-18.616,-35.393,0
8.534,-72.521,-35.649,1
-7.708,3.472,-24.531,2
-6.699,-97.172,-54.963,3
5.501,-18.621,-35.446,0
8.528,-72.606,-35.521,1
-7.702,3.473,-24.534,2
-6.7,-97.168,-54.963,3
5.535,-18.661,-35.423,0
8.61,-72.765,-35.352,1
-7.7,3.473,-24.536,2
-6.699,-97.163,-54.963,3
5.528,-18.625,-35.435,0
8.624,-72.856,-35.145,1
-7.68,3.47,-24.545,2
-6.7,-97.16,-54.965,3
5.548,-18.611,-35.447,0
8.647,-72.924,-34.967,1
-7.671,3.465,-24.55,2
-6.711,-97.153,-54.972,3
5.566,-18.609,-35.419,0
8.546,-72.916,-34.845,1
-7.675,3.464,-24.552,2
-6.714,-97.157,-54.975,3
5.571,-18.632,-35.413,0
8.493,-73.076,-34.707,1
-7.674,3.462,-24.554,2
-6.724,-97.147,-54.981,3
5.556,-18.629,-35.407,0
8.432,-73.184,-34.62,1
-7.672,3.46,-24.559,2
-6.723,-97.15,-54.982,3
5.553,-18.627,-35.395,0
8.45,-73.248,-34.399,1
-7.652,3.451,-24.568,2
-6.726,-97.147,-54.982,3
5.547,-18.631,-35.385,0
8.459,-73.359,-34.302,1
-7.62,3.445,-24.584,2
-6.725,-97.147,-54.982,3
5.548,-18.633,-35.376,0
8.446,-73.456,-34.215,1
-7.634,3.447,-24.586,2
-6.727,-97.141,-54.981,3
5.549,-18.641,-35.363,0
8.501,-73.453,-34.134,1
-7.637,3.447,-24.59,2
-6.726,-97.142,-54.981,3
5.549,-18.654,-35.333,0
8.616,-73.554,-33.932,1
-7.634,3.443,-24.595,2
-6.728,-97.143,-54.981,3
5.553,-18.67,-35.29,0
8.514,-73.646,-33.891,1
-7.633,3.444,-24.6,2
-6.73,-97.14,-54.981,3
5.55,-18.701,-35.232,0
8.408,-73.722,-33.798,1
-7.638,3.443,-24.607,2
-6.732,-97.135,-54.981,3
5.55,-18.762,-35.12,0
8.37,-73.766,-33.717,1
-7.65,3.438,-24.613,2
-6.728,-97.136,-54.98,3
5.579,-18.823,-35.026,0
8.419,-73.862,-33.596,1
-7.67,3.442,-24.612,2
-6.728,-97.134,-54.978,3
5.611,-18.857,-34.904,0
8.463,-73.918,-33.485,1
-7.688,3.443,-24.612,2
-6.728,-97.134,-54.978,3
5.588,-18.93,-34.78,0
8.397,-73.947,-33.382,1
-7.693,3.443,-24.614,2
-6.729,-97.133,-54.977,3
5.629,-18.962,-34.642,0
8.368,-73.952,-33.394,1
-7.694,3.448,-24.619,2
-6.725,-97.133,-54.972,3
5.669,-19.08,-34.514,0
8.258,-73.965,-33.394,1
-7.687,3.447,-24.624,2
-6.723,-97.13,-54.968,3
5.673,-19.146,-34.396,0
8.239,-74.015,-33.325,1
-7.679,3.448,-24.63,2
-6.718,-97.132,-54.963,3
5.672,-19.208,-34.291,0
8.208,-74.069,-33.313,1
-7.681,3.448,-24.636,2
-6.714,-97.129,-54.957,3
5.715,-19.217,-34.113,0
8.246,-74.074,-33.306,1
-7.679,3.443,-24.642,2
-6.714,-97.127,-54.952,3
5.768,-19.299,-33.957,0
8.216,-74.103,-33.276,1
-7.677,3.445,-24.649,2
-6.714,-97.129,-54.948,3
5.751,-19.356,-33.783,0
8.216,-74.105,-33.279,1
-7.673,3.447,-24.655,2
-6.715,-97.133,-54.946,3
5.799,-19.498,-33.622,0
8.148,-74.149,-33.309,1
-7.683,3.45,-24.66,2
-6.718,-97.131,-54.945,3
5.811,-19.541,-33.479,0
8.163,-74.157,-33.296,1
-7.705,3.457,-24.671,2
-6.717,-97.135,-54.945,3
5.885,-19.665,-33.288,0
8.171,-74.143,-33.3,1
-7.746,3.453,-24.675,2
-6.717,-97.132,-54.944,3
5.869,-19.746,-33.076,0
8.124,-74.137,-33.307,1
-7.722,3.448,-24.686,2
-6.717,-97.131,-54.944,3
5.862,-19.866,-32.924,0
8.109,-74.136,-33.312,1
-7.694,3.442,-24.702,2
-6.717,-97.133,-54.944,3
5.861,-19.949,-32.753,0
8.107,-74.134,-33.324,1
-7.665,3.437,-24.718,2
-6.718,-97.132,-54.945,3
5.971,-19.975,-32.554,0
8.103,-74.123,-33.345,1
-7.644,3.434,-24.733,2
-6.717,-97.134,-54.944,3
6.059,-20.047,-32.325,0
8.106,-74.116,-33.344,1
-7.657,3.434,-24.738,2
-6.718,-97.133,-54.943,3
6.039,-20.143,-32.092,0
8.107,-74.106,-33.361,1
