x,y,z,marker
10.369,-74.15,-38.361,1
-7.363,0.118,-30.217,2
-7.324,-98.227,-53.432,3
9.493,-18.876,-35.39,0
10.286,-74.275,-38.151,1
-7.357,0.123,-30.19,2
-7.312,-98.225,-53.433,3
9.408,-18.892,-35.525,0
10.407,-74.407,-37.889,1
-7.344,0.087,-30.192,2
-7.307,-98.228,-53.436,3
9.505,-18.824,-35.616,0
10.49,-74.428,-37.649,1
-7.329,0.067,-30.184,2
-7.305,-98.222,-53.437,3
9.538,-18.84,-35.75,0
10.597,-74.592,-37.511,1
-7.315,0.045,-30.172,2
-7.303,-98.222,-53.44,3
9.515,-18.78,-35.872,0
10.605,-74.733,-37.331,1
-7.272,0.021,-30.157,2
-7.304,-98.225,-53.444,3
9.572,-18.763,-35.916,0
10.513,-74.871,-37.207,1
-7.286,0.029,-30.141,2
-7.299,-98.22,-53.441,3
9.574,-18.735,-35.997,0
10.555,-74.982,-36.993,1
-7.282,0.035,-30.131,2
-7.293,-98.214,-53.438,3
9.556,-18.783,-36.111,0
10.569,-75.057,-36.761,1
-7.312,0.038,-30.124,2
-7.291,-98.216,-53.445,3
9.567,-18.728,-36.16,0
10.697,-75.295,-36.62,1
-7.314,0.04,-30.118,2
-7.295,-98.212,-53.449,3
9.595,-18.705,-36.217,0
10.616,-75.428,-36.539,1
-7.293,0.029,-30.102,2
-7.3,-98.207,-53.452,3
9.561,-18.682,-36.305,0
10.706,-75.512,-36.436,1
-7.27,0.009,-30.085,2
-7.298,-98.208,-53.454,3
9.598,-18.727,-36.351,0
10.748,-75.484,-36.315,1
-7.296,0.005,-30.074,2
-7.297,-98.207,-53.456,3
9.658,-18.716,-36.414,0
10.82,-75.577,-36.148,1
-7.286,0,-30.07,2
-7.296,-98.2,-53.456,3
9.627,-18.698,-36.471,0
10.74,-75.662,-36.057,1
-7.279,-0.012,-30.052,2
-7.293,-98.198,-53.453,3
9.651,-18.699,-36.546,0
10.798,-75.723,-36.012,1
-7.302,-0.018,-30.037,2
-7.291,-98.199,-53.45,3
9.675,-18.719,-36.62,0
10.732,-75.778,-35.897,1
-7.297,-0.024,-30.01,2
-7.291,-98.201,-53.449,3
9.735,-18.71,-36.618,0
10.791,-75.811,-35.822,1
-7.314,-0.026,-29.99,2
-7.292,-98.201,-53.445,3
9.757,-18.657,-36.66,0
10.868,-75.918,-35.725,1
-7.302,-0.019,-29.987,2
-7.291,-98.196,-53.441,3
9.756,-18.676,-36.736,0
10.982,-75.97,-35.621,1
-7.299,-0.017,-29.985,2
-7.289,-98.199,-53.439,3
9.758,-18.656,-36.8,0
10.951,-76.049,-35.564,1
-7.294,-0.021,-29.985,2
-7.285,-98.203,-53.434,3
9.793,-18.623,-36.839,0
10.956,-76.029,-35.535,1
-7.27,-0.031,-29.983,2
-7.284,-98.204,-53.426,3
9.769,-18.57,-36.869,0
10.899,-76.038,-35.47,1
-7.239,-0.031,-29.985,2
-7.286,-98.205,-53.42,3
9.727,-18.568,-36.881,0
10.828,-76.031,-35.502,1
-7.223,-0.036,-29.991,2
-7.277,-98.206,-53.402,3
9.738,-18.583,-36.916,0
10.789,-76.012,-35.509,1
-7.213,-0.056,-29.995,2
-7.27,-98.21,-53.388,3
9.781,-18.591,-36.898,0
10.775,-76.037,-35.501,1
-7.208,-0.064,-29.991,2
-7.262,-98.216,-53.372,3
9.818,-18.58,-36.92,0
10.732,-76.086,-35.486,1
-7.212,-0.063,-29.981,2
-7.247,-98.233,-53.356,3
9.839,-18.599,-36.94,0
10.74,-76.123,-35.473,1
-7.214,-0.064,-29.976,2
-7.248,-98.241,-53.344,3
9.84,-18.59,-36.95,0
10.755,-76.112,-35.425,1
-7.228,-0.079,-29.97,2
-7.259,-98.242,-53.334,3
9.847,-18.593,-36.948,0
10.753,-76.126,-35.431,1
-7.256,-0.086,-29.963,2
-7.26,-98.246,-53.316,3
9.828,-18.58,-36.946,0
10.754,-76.104,-35.429,1
-7.286,-0.098,-29.952,2
-7.263,-98.252,-53.303,3
9.809,-18.584,-36.935,0
10.743,-76.094,-35.45,1
-7.292,-0.093,-29.939,2
-7.266,-98.256,-53.293,3
9.808,-18.59,-36.942,0
10.741,-76.094,-35.465,1
-7.296,-0.094,-29.939,2
-7.271,-98.26,-53.28,3
9.808,-18.597,-36.937,0
10.725,-76.076,-35.479,1
-7.322,-0.096,-29.936,2
-7.269,-98.269,-53.26,3
9.808,-18.611,-36.932,0
10.706,-76.08,-35.505,1
-7.351,-0.1,-29.932,2
-7.269,-98.274,-53.243,3
9.824,-18.618,-36.908,0
10.694,-76.081,-35.544,1
-7.352,-0.111,-29.93,2
-7.271,-98.27,-53.222,3
9.826,-18.626,-36.871,0
10.657,-76.058,-35.605,1
-7.344,-0.115,-29.925,2
-7.272,-98.277,-53.202,3
9.815,-18.645,-36.829,0
10.613,-76.019,-35.685,1
-7.339,-0.123,-29.926,2
-7.277,-98.303,-53.19,3
9.83,-18.663,-36.762,0
10.581,-75.947,-35.797,1
-7.32,-0.126,-29.927,2
-7.295,-98.309,-53.179,3
9.861,-18.713,-36.647,0
10.538,-75.86,-35.926,1
-7.307,-0.126,-29.939,2
-7.303,-98.314,-53.16,3
9.868,-18.774,-36.555,0
10.479,-75.77,-36.075,1
-7.289,-0.128,-29.951,2
-7.309,-98.316,-53.137,3
9.883,-18.834,-36.432,0
10.453,-75.688,-36.192,1
-7.265,-0.126,-29.961,2
-7.309,-98.333,-53.109,3
9.873,-18.9,-36.266,0
10.392,-75.542,-36.341,1
-7.243,-0.143,-29.973,2
-7.326,-98.349,-53.092,3
9.89,-18.896,-36.108,0
10.377,-75.403,-36.489,1
-7.236,-0.146,-29.98,2
-7.332,-98.357,-53.072,3
9.905,-18.962,-36,0
10.395,-75.27,-36.669,1
-7.223,-0.161,-29.996,2
-7.335,-98.372,-53.053,3
9.878,-18.987,-35.864,0
10.356,-75.195,-36.79,1
-7.207,-0.168,-30.014,2
-7.331,-98.385,-53.026,3
9.935,-19.044,-35.65,0
10.274,-75.056,-37.011,1
-7.177,-0.174,-30.025,2
-7.335,-98.411,-52.998,3
9.889,-19.137,-35.47,0
10.116,-74.965,-37.164,1
-7.183,-0.176,-30.032,2
-7.33,-98.415,-52.963,3
9.933,-19.209,-35.294,0
10.049,-74.888,-37.381,1
-7.184,-0.189,-30.037,2
-7.351,-98.422,-52.941,3
9.964,-19.238,-35.038,0
10.035,-74.603,-37.565,1
-7.204,-0.194,-30.037,2
-7.363,-98.438,-52.919,3
9.919,-19.264,-34.855,0
9.965,-74.428,-37.785,1
-7.219,-0.193,-30.037,2
-7.364,-98.454,-52.897,3
9.929,-19.309,-34.669,0
9.844,-74.219,-37.974,1
-7.23,-0.193,-30.037,2
-7.359,-98.47,-52.872,3
9.96,-19.437,-34.407,0
9.801,-74.059,-38.227,1
-7.246,-0.194,-30.034,2
-7.37,-98.494,-52.848,3
10.016,-19.506,-34.175,0
9.682,-73.894,-38.453,1
-7.275,-0.203,-30.033,2
-7.359,-98.498,-52.806,3
9.947,-19.551,-33.952,0
9.691,-73.768,-38.685,1
-7.304,-0.22,-30.037,2
-7.345,-98.497,-52.774,3
9.987,-19.642,-33.693,0
9.64,-73.597,-38.846,1
-7.339,-0.232,-30.034,2
-7.365,-98.51,-52.753,3
9.94,-19.681,-33.459,0
9.544,-73.372,-39.173,1
-7.345,-0.238,-30.037,2
-7.357,-98.519,-52.721,3
9.996,-19.722,-33.119,0
9.496,-73.141,-39.444,1
-7.353,-0.253,-30.038,2
-7.37,-98.545,-52.704,3
9.99,-19.767,-32.834,0
9.444,-72.923,-39.712,1
-7.372,-0.255,-30.037,2
-7.386,-98.537,-52.678,3
9.956,-19.858,-32.592,0
9.345,-72.788,-39.987,1
-7.377,-0.248,-30.045,2
-7.376,-98.555,-52.649,3
9.948,-19.92,-32.313,0
9.271,-72.592,-40.298,1
-7.393,-0.26,-30.065,2
-7.388,-98.569,-52.632,3
9.961,-20.023,-32.066,0
9.199,-72.45,-40.634,1
-7.397,-0.273,-30.088,2
-7.393,-98.589,-52.603,3
9.882,-20.003,-31.756,0
9.154,-72.257,-40.963,1
-7.379,-0.299,-30.097,2
-7.387,-98.58,-52.57,3
9.902,-20.035,-31.413,0
9.122,-72.126,-41.255,1
-7.352,-0.298,-30.109,2
-7.406,-98.595,-52.55,3
9.889,-20.105,-31.125,0
9.031,-71.881,-41.578,1
-7.325,-0.299,-30.119,2
-7.406,-98.617,-52.528,3
9.859,-20.159,-30.805,0
8.953,-71.72,-41.891,1
-7.303,-0.292,-30.132,2
-7.404,-98.629,-52.506,3
9.888,-20.186,-30.492,0
8.889,-71.561,-42.248,1
-7.288,-0.274,-30.144,2
-7.401,-98.631,-52.478,3
9.838,-20.198,-30.224,0
8.873,-71.353,-42.551,1
-7.28,-0.273,-30.159,2
-7.407,-98.643,-52.455,3
9.73,-20.269,-29.892,0
8.756,-71.141,-42.941,1
-7.27,-0.284,-30.167,2
-7.434,-98.658,-52.448,3
9.763,-20.257,-29.527,0
8.703,-71.025,-43.357,1
-7.266,-0.275,-30.177,2
-7.444,-98.658,-52.432,3
9.678,-20.313,-29.207,0
8.635,-70.833,-43.796,1
-7.264,-0.264,-30.192,2
-7.445,-98.669,-52.406,3
9.632,-20.351,-28.883,0
8.563,-70.589,-44.087,1
-7.269,-0.265,-30.206,2
-7.447,-98.691,-52.38,3
9.608,-20.465,-28.573,0
8.449,-70.437,-44.467,1
-7.279,-0.26,-30.217,2
-7.464,-98.711,-52.363,3
9.601,-20.497,-28.258,0
8.391,-70.3,-44.789,1
-7.287,-0.269,-30.226,2
-7.467,-98.729,-52.339,3
9.57,-20.517,-27.919,0
8.363,-70.118,-45.237,1
-7.307,-0.26,-30.226,2
-7.48,-98.713,-52.321,3
9.578,-20.517,-27.556,0
8.353,-70.002,-45.672,1
-7.331,-0.255,-30.231,2
-7.482,-98.725,-52.302,3
9.572,-20.544,-27.186,0
8.221,-69.744,-46.032,1
-7.343,-0.247,-30.245,2
-7.476,-98.733,-52.278,3
9.46,-20.581,-26.915,0
8.222,-69.591,-46.471,1
-7.353,-0.235,-30.266,2
-7.475,-98.726,-52.25,3
9.431,-20.548,-26.535,0
8.217,-69.448,-46.908,1
-7.356,-0.199,-30.289,2
-7.473,-98.746,-52.225,3
9.351,-20.551,-26.224,0
8.132,-69.304,-47.307,1
-7.336,-0.208,-30.313,2
-7.48,-98.748,-52.203,3
9.418,-20.589,-25.918,0
8.076,-69.159,-47.684,1
-7.332,-0.198,-30.338,2
-7.494,-98.756,-52.182,3
9.416,-20.578,-25.578,0
8.099,-68.991,-48.128,1
-7.323,-0.184,-30.371,2
-7.501,-98.756,-52.162,3
9.35,-20.599,-25.231,0
8.128,-68.872,-48.539,1
-7.313,-0.203,-30.397,2
-7.509,-98.755,-52.15,3
9.361,-20.566,-24.939,0
8.03,-68.75,-48.995,1
-7.297,-0.183,-30.412,2
-7.492,-98.789,-52.137,3
9.336,-20.584,-24.595,0
8.06,-68.647,-49.507,1
-7.3,-0.194,-30.429,2
-7.479,-98.795,-52.119,3
9.278,-20.524,-24.299,0
8.001,-68.529,-49.902,1
-7.31,-0.191,-30.451,2
-7.481,-98.792,-52.092,3
9.267,-20.481,-23.975,0
7.993,-68.411,-50.353,1
-7.315,-0.156,-30.472,2
-7.478,-98.81,-52.072,3
9.217,-20.393,-23.706,0
8,-68.33,-50.781,1
-7.285,-0.153,-30.491,2
-7.486,-98.819,-52.059,3
9.305,-20.379,-23.376,0
7.975,-68.228,-51.211,1
-7.288,-0.159,-30.505,2
-7.489,-98.82,-52.035,3
9.312,-20.34,-23.117,0
7.991,-68.156,-51.638,1
-7.286,-0.16,-30.515,2
-7.499,-98.814,-52.022,3
9.296,-20.29,-22.826,0
8.048,-68.066,-52.047,1
-7.315,-0.173,-30.518,2
-7.491,-98.821,-52.002,3
9.259,-20.229,-22.518,0
8.076,-68.005,-52.516,1
-7.339,-0.188,-30.523,2
-7.494,-98.816,-51.981,3
9.221,-20.217,-22.233,0
8.089,-67.973,-52.979,1
-7.377,-0.176,-30.533,2
-7.5,-98.828,-51.96,3
9.196,-20.167,-21.93,0
8.154,-67.94,-53.357,1
-7.41,-0.192,-30.544,2
-7.507,-98.83,-51.939,3
9.155,-20.062,-21.68,0
8.148,-67.888,-53.842,1
-7.437,-0.191,-30.539,2
-7.516,-98.847,-51.929,3
9.195,-19.958,-21.412,0
8.187,-67.823,-54.203,1
-7.464,-0.185,-30.549,2
-7.507,-98.824,-51.911,3
9.126,-19.919,-21.165,0
8.19,-67.862,-54.701,1
-7.465,-0.196,-30.57,2
-7.498,-98.828,-51.894,3
9.149,-19.835,-20.91,0
8.211,-67.898,-55.188,1
-7.487,-0.208,-30.594,2
-7.498,-98.829,-51.878,3
9.176,-19.758,-20.659,0
8.303,-67.824,-55.539,1
-7.513,-0.202,-30.615,2
-7.508,-98.81,-51.859,3
9.15,-19.684,-20.416,0
8.333,-67.876,-56.019,1
-7.506,-0.189,-30.628,2
-7.518,-98.804,-51.844,3
9.139,-19.595,-20.184,0
8.372,-67.926,-56.472,1
-7.516,-0.18,-30.651,2
-7.524,-98.787,-51.833,3
9.139,-19.524,-19.92,0
8.464,-67.88,-56.797,1
-7.479,-0.174,-30.667,2
-7.52,-98.775,-51.819,3
9.175,-19.41,-19.658,0
8.493,-67.931,-57.282,1
-7.466,-0.184,-30.69,2
-7.513,-98.771,-51.805,3
9.208,-19.325,-19.402,0
8.599,-67.896,-57.604,1
-7.459,-0.198,-30.707,2
-7.52,-98.756,-51.799,3
9.198,-19.248,-19.176,0
8.62,-68.025,-58.137,1
-7.447,-0.203,-30.724,2
-7.52,-98.758,-51.789,3
9.173,-19.141,-18.95,0
8.711,-68.016,-58.445,1
-7.446,-0.204,-30.736,2
-7.526,-98.758,-51.784,3
9.181,-19.036,-18.714,0
8.744,-68.091,-58.914,1
-7.462,-0.212,-30.746,2
-7.523,-98.753,-51.781,3
9.225,-18.922,-18.483,0
8.855,-68.127,-59.258,1
-7.494,-0.204,-30.76,2
-7.525,-98.752,-51.775,3
9.212,-18.828,-18.253,0
8.904,-68.231,-59.718,1
-7.519,-0.205,-30.765,2
-7.513,-98.75,-51.761,3
9.252,-18.727,-18.016,0
9.005,-68.237,-60.001,1
-7.536,-0.193,-30.769,2
-7.51,-98.741,-51.751,3
9.221,-18.615,-17.792,0
9.054,-68.347,-60.493,1
-7.544,-0.191,-30.777,2
-7.518,-98.743,-51.754,3
9.253,-18.511,-17.576,0
9.177,-68.376,-60.799,1
-7.571,-0.19,-30.778,2
-7.515,-98.739,-51.753,3
9.295,-18.377,-17.403,0
9.225,-68.451,-61.179,1
-7.559,-0.196,-30.791,2
-7.503,-98.729,-51.747,3
9.317,-18.255,-17.212,0
9.313,-68.514,-61.496,1
-7.573,-0.197,-30.807,2
-7.493,-98.73,-51.739,3
9.326,-18.139,-17,0
9.321,-68.648,-61.934,1
-7.546,-0.206,-30.826,2
-7.476,-98.727,-51.732,3
9.358,-18.012,-16.789,0
9.34,-68.751,-62.311,1
-7.525,-0.203,-30.838,2
-7.472,-98.723,-51.724,3
9.354,-17.91,-16.571,0
9.408,-68.835,-62.658,1
-7.509,-0.204,-30.853,2
-7.463,-98.722,-51.723,3
9.396,-17.793,-16.36,0
9.434,-68.941,-63.01,1
-7.477,-0.195,-30.879,2
-7.457,-98.708,-51.726,3
9.38,-17.676,-16.198,0
9.49,-69.042,-63.338,1
-7.466,-0.195,-30.894,2
-7.459,-98.708,-51.729,3
9.381,-17.552,-16.025,0
9.662,-69.066,-63.484,1
-7.426,-0.191,-30.918,2
-7.465,-98.699,-51.73,3
9.435,-17.434,-15.851,0
9.721,-69.153,-63.768,1
-7.422,-0.176,-30.93,2
-7.463,-98.699,-51.732,3
9.456,-17.32,-15.693,0
9.727,-69.285,-64.116,1
-7.423,-0.185,-30.933,2
-7.467,-98.693,-51.732,3
9.418,-17.228,-15.538,0
9.803,-69.368,-64.363,1
-7.409,-0.182,-30.946,2
-7.467,-98.674,-51.733,3
9.426,-17.107,-15.417,0
9.775,-69.487,-64.714,1
-7.417,-0.192,-30.951,2
-7.462,-98.669,-51.738,3
9.441,-16.999,-15.27,0
9.86,-69.57,-64.9,1
-7.428,-0.205,-30.953,2
-7.462,-98.654,-51.742,3
9.455,-16.881,-15.134,0
9.855,-69.677,-65.202,1
-7.427,-0.209,-30.951,2
-7.465,-98.642,-51.749,3
9.471,-16.774,-15.01,0
9.968,-69.745,-65.331,1
-7.431,-0.213,-30.951,2
-7.468,-98.628,-51.753,3
9.495,-16.67,-14.893,0
10.033,-69.843,-65.535,1
-7.442,-0.213,-30.944,2
-7.47,-98.623,-51.76,3
9.52,-16.573,-14.798,0
10.056,-69.928,-65.753,1
-7.454,-0.208,-30.943,2
-7.475,-98.625,-51.761,3
9.539,-16.483,-14.701,0
10.108,-70.026,-65.928,1
-7.471,-0.209,-30.943,2
-7.48,-98.621,-51.762,3
9.559,-16.391,-14.596,0
10.068,-70.128,-66.176,1
-7.501,-0.218,-30.941,2
-7.486,-98.608,-51.761,3
9.544,-16.318,-14.493,0
10.025,-70.233,-66.435,1
-7.54,-0.223,-30.938,2
-7.48,-98.597,-51.762,3
9.544,-16.252,-14.395,0
10.109,-70.309,-66.523,1
-7.547,-0.218,-30.934,2
-7.485,-98.586,-51.766,3
9.562,-16.181,-14.325,0
10.076,-70.381,-66.731,1
-7.58,-0.227,-30.927,2
-7.492,-98.581,-51.774,3
9.564,-16.117,-14.254,0
10.127,-70.468,-66.836,1
-7.592,-0.241,-30.928,2
-7.493,-98.582,-51.785,3
9.583,-16.044,-14.194,0
10.106,-70.542,-67.032,1
-7.594,-0.266,-30.931,2
-7.489,-98.563,-51.789,3
9.594,-15.99,-14.133,0
10.164,-70.621,-67.095,1
-7.581,-0.279,-30.937,2
-7.491,-98.559,-51.8,3
9.615,-15.919,-14.114,0
10.143,-70.678,-67.249,1
-7.579,-0.278,-30.935,2
-7.483,-98.546,-51.797,3
9.631,-15.876,-14.065,0
10.12,-70.752,-67.379,1
-7.569,-0.279,-30.939,2
-7.491,-98.528,-51.804,3
9.628,-15.832,-14.039,0
10.121,-70.821,-67.509,1
-7.556,-0.273,-30.944,2
-7.498,-98.522,-51.811,3
9.629,-15.804,-14.022,0
10.149,-70.885,-67.578,1
-7.542,-0.268,-30.947,2
-7.503,-98.527,-51.821,3
9.688,-15.743,-13.995,0
10.129,-70.923,-67.708,1
-7.537,-0.269,-30.954,2
-7.505,-98.522,-51.828,3
9.694,-15.724,-13.976,0
10.174,-70.986,-67.748,1
-7.523,-0.268,-30.953,2
-7.508,-98.517,-51.833,3
9.71,-15.709,-13.975,0
10.207,-71.03,-67.793,1
-7.511,-0.265,-30.952,2
-7.496,-98.502,-51.851,3
9.705,-15.709,-13.976,0
10.224,-71.068,-67.863,1
-7.495,-0.26,-30.955,2
-7.496,-98.491,-51.864,3
9.709,-15.697,-13.997,0
10.169,-71.082,-68.014,1
-7.485,-0.258,-30.959,2
-7.499,-98.467,-51.87,3
9.731,-15.693,-14.004,0
10.179,-71.128,-68.062,1
-7.466,-0.253,-30.958,2
-7.504,-98.466,-51.88,3
9.718,-15.701,-14.029,0
10.193,-71.167,-68.094,1
-7.452,-0.259,-30.95,2
-7.509,-98.468,-51.885,3
9.718,-15.707,-14.053,0
10.195,-71.185,-68.145,1
-7.438,-0.254,-30.95,2
-7.51,-98.45,-51.89,3
9.722,-15.72,-14.066,0
10.139,-71.184,-68.26,1
-7.45,-0.25,-30.947,2
-7.513,-98.448,-51.903,3
9.721,-15.73,-14.078,0
10.155,-71.216,-68.265,1
-7.46,-0.248,-30.945,2
-7.517,-98.453,-51.912,3
9.723,-15.734,-14.096,0
10.128,-71.222,-68.324,1
-7.468,-0.25,-30.942,2
-7.523,-98.438,-51.914,3
9.721,-15.741,-14.121,0
10.12,-71.237,-68.347,1
-7.483,-0.253,-30.934,2
-7.535,-98.429,-51.93,3
9.721,-15.761,-14.165,0
10.103,-71.239,-68.349,1
-7.496,-0.252,-30.93,2
-7.525,-98.423,-51.935,3
9.723,-15.802,-14.247,0
10.087,-71.24,-68.364,1
-7.505,-0.247,-30.925,2
-7.531,-98.42,-51.944,3
9.714,-15.87,-14.357,0
10.084,-71.237,-68.349,1
-7.514,-0.241,-30.926,2
-7.531,-98.401,-51.949,3
9.704,-15.94,-14.477,0
10.052,-71.229,-68.356,1
-7.512,-0.24,-30.926,2
-7.524,-98.4,-51.952,3
9.695,-16.022,-14.596,0
10.032,-71.218,-68.35,1
-7.508,-0.241,-30.926,2
-7.524,-98.397,-51.961,3
9.679,-16.105,-14.739,0
10.025,-71.214,-68.325,1
-7.494,-0.239,-30.929,2
-7.51,-98.388,-51.961,3
9.657,-16.193,-14.863,0
9.997,-71.201,-68.321,1
-7.49,-0.241,-30.932,2
-7.497,-98.389,-51.958,3
9.655,-16.278,-14.98,0
9.977,-71.191,-68.303,1
-7.486,-0.24,-30.937,2
-7.496,-98.388,-51.965,3
9.6,-16.379,-15.134,0
9.961,-71.178,-68.275,1
-7.479,-0.237,-30.94,2
-7.491,-98.386,-51.969,3
9.566,-16.47,-15.272,0
9.947,-71.159,-68.236,1
-7.459,-0.224,-30.939,2
-7.487,-98.386,-51.973,3
9.543,-16.557,-15.408,0
9.929,-71.13,-68.167,1
-7.444,-0.22,-30.94,2
-7.489,-98.386,-51.982,3
9.499,-16.643,-15.564,0
9.898,-71.084,-68.07,1
-7.44,-0.228,-30.943,2
-7.491,-98.393,-51.99,3
9.483,-16.729,-15.708,0
9.831,-71.022,-67.956,1
-7.434,-0.221,-30.942,2
-7.489,-98.388,-51.997,3
9.463,-16.812,-15.87,0
9.757,-70.953,-67.812,1
-7.437,-0.221,-30.94,2
-7.487,-98.388,-52.006,3
9.427,-16.916,-16.027,0
9.741,-70.89,-67.611,1
-7.441,-0.223,-30.931,2
-7.489,-98.39,-52.022,3
9.422,-16.999,-16.19,0
9.718,-70.821,-67.395,1
-7.444,-0.223,-30.925,2
-7.496,-98.379,-52.035,3
9.38,-17.091,-16.375,0
9.703,-70.746,-67.219,1
-7.451,-0.222,-30.921,2
-7.505,-98.378,-52.05,3
9.344,-17.183,-16.525,0
9.627,-70.663,-67.069,1
-7.473,-0.223,-30.911,2
-7.509,-98.388,-52.066,3
9.283,-17.312,-16.684,0
9.615,-70.591,-66.834,1
-7.488,-0.215,-30.898,2
-7.518,-98.382,-52.08,3
9.249,-17.411,-16.848,0
9.564,-70.517,-66.674,1
-7.51,-0.218,-30.877,2
-7.507,-98.387,-52.09,3
9.191,-17.515,-17.058,0
9.488,-70.432,-66.503,1
-7.508,-0.229,-30.859,2
-7.533,-98.379,-52.116,3
9.187,-17.612,-17.234,0
9.448,-70.359,-66.283,1
-7.504,-0.22,-30.847,2
-7.558,-98.384,-52.145,3
9.177,-17.702,-17.454,0
9.391,-70.278,-66.081,1
-7.497,-0.224,-30.84,2
-7.56,-98.383,-52.159,3
9.158,-17.795,-17.645,0
9.374,-70.194,-65.801,1
-7.49,-0.214,-30.842,2
-7.558,-98.392,-52.178,3
9.123,-17.894,-17.875,0
9.409,-70.093,-65.475,1
-7.473,-0.214,-30.842,2
-7.551,-98.401,-52.194,3
9.103,-17.985,-18.101,0
9.396,-70,-65.181,1
-7.456,-0.213,-30.837,2
-7.556,-98.401,-52.212,3
9.04,-18.085,-18.308,0
9.298,-69.927,-65.006,1
-7.434,-0.213,-30.83,2
-7.56,-98.384,-52.232,3
9.056,-18.164,-18.518,0
9.212,-69.856,-64.798,1
-7.433,-0.22,-30.829,2
-7.553,-98.396,-52.252,3
9.054,-18.221,-18.784,0
9.246,-69.754,-64.403,1
-7.434,-0.227,-30.822,2
-7.552,-98.397,-52.271,3
9.039,-18.304,-19.029,0
9.249,-69.66,-64.065,1
-7.427,-0.231,-30.816,2
-7.559,-98.393,-52.289,3
9.024,-18.404,-19.292,0
9.191,-69.569,-63.77,1
-7.41,-0.247,-30.801,2
-7.559,-98.409,-52.313,3
8.992,-18.493,-19.525,0
9.105,-69.512,-63.538,1
-7.418,-0.264,-30.786,2
-7.547,-98.415,-52.326,3
8.993,-18.581,-19.732,0
9.091,-69.399,-63.181,1
-7.431,-0.244,-30.774,2
-7.551,-98.409,-52.337,3
9.011,-18.673,-19.941,0
9.083,-69.299,-62.799,1
-7.451,-0.227,-30.769,2
-7.559,-98.416,-52.362,3
8.961,-18.75,-20.225,0
9.031,-69.194,-62.456,1
-7.468,-0.216,-30.754,2
-7.55,-98.427,-52.374,3
8.971,-18.827,-20.468,0
8.951,-69.132,-62.154,1
-7.491,-0.225,-30.74,2
-7.547,-98.406,-52.383,3
8.947,-18.905,-20.718,0
8.835,-69.105,-61.94,1
-7.522,-0.213,-30.713,2
-7.537,-98.393,-52.388,3
8.932,-18.969,-20.965,0
8.761,-69.053,-61.617,1
-7.559,-0.206,-30.691,2
-7.522,-98.392,-52.394,3
8.932,-19.043,-21.21,0
8.743,-68.962,-61.226,1
-7.605,-0.206,-30.681,2
-7.523,-98.383,-52.408,3
8.894,-19.112,-21.476,0
8.744,-68.849,-60.781,1
-7.618,-0.213,-30.667,2
-7.536,-98.38,-52.431,3
8.929,-19.174,-21.737,0
8.677,-68.823,-60.471,1
-7.594,-0.205,-30.654,2
-7.534,-98.376,-52.449,3
8.906,-19.237,-22.008,0
8.619,-68.764,-60.09,1
-7.572,-0.201,-30.645,2
-7.534,-98.387,-52.47,3
8.905,-19.345,-22.272,0
8.57,-68.707,-59.73,1
-7.565,-0.201,-30.641,2
-7.528,-98.403,-52.481,3
8.923,-19.441,-22.524,0
8.601,-68.585,-59.227,1
-7.556,-0.196,-30.635,2
-7.538,-98.394,-52.499,3
8.909,-19.55,-22.771,0
8.501,-68.569,-58.886,1
-7.55,-0.206,-30.63,2
-7.534,-98.395,-52.518,3
8.887,-19.568,-23.128,0
8.508,-68.494,-58.436,1
-7.528,-0.211,-30.614,2
-7.526,-98.409,-52.53,3
8.828,-19.621,-23.373,0
8.514,-68.417,-57.968,1
-7.503,-0.21,-30.605,2
-7.533,-98.411,-52.552,3
8.919,-19.603,-23.738,0
8.487,-68.376,-57.557,1
-7.47,-0.206,-30.598,2
-7.533,-98.403,-52.567,3
8.887,-19.556,-24.145,0
8.427,-68.397,-57.227,1
-7.446,-0.202,-30.593,2
-7.535,-98.424,-52.588,3
8.905,-19.616,-24.334,0
8.387,-68.365,-56.777,1
-7.42,-0.197,-30.586,2
-7.543,-98.417,-52.608,3
8.92,-19.683,-24.605,0
8.36,-68.31,-56.277,1
-7.413,-0.187,-30.573,2
-7.543,-98.42,-52.627,3
8.833,-19.751,-24.884,0
8.366,-68.292,-55.863,1
-7.385,-0.186,-30.559,2
-7.554,-98.419,-52.655,3
8.818,-19.817,-25.129,0
8.296,-68.302,-55.436,1
-7.365,-0.195,-30.551,2
-7.565,-98.426,-52.679,3
8.789,-19.776,-25.384,0
8.259,-68.307,-55.012,1
-7.379,-0.181,-30.537,2
-7.583,-98.424,-52.707,3
8.847,-19.788,-25.65,0
8.244,-68.336,-54.618,1
-7.39,-0.172,-30.521,2
-7.577,-98.411,-52.721,3
8.828,-19.75,-25.95,0
8.19,-68.366,-54.203,1
-7.386,-0.17,-30.503,2
-7.581,-98.416,-52.738,3
8.796,-19.769,-26.215,0
8.194,-68.413,-53.797,1
-7.394,-0.17,-30.481,2
-7.581,-98.406,-52.756,3
8.743,-19.773,-26.505,0
8.154,-68.405,-53.288,1
-7.394,-0.169,-30.463,2
-7.58,-98.41,-52.773,3
8.732,-19.75,-26.781,0
8.139,-68.423,-52.858,1
-7.439,-0.156,-30.446,2
-7.577,-98.411,-52.793,3
8.787,-19.67,-27.025,0
8.097,-68.463,-52.408,1
