x,y,z,marker
-5.678,-98.909,-52.854,3
6.685,-17.855,-27.569,0
8.711,-71.512,-63.523,1
-7.624,3.695,-26.219,2
-5.677,-98.928,-52.879,3
6.631,-17.908,-27.257,0
8.79,-71.344,-63.177,1
-7.654,3.696,-26.226,2
-5.666,-98.928,-52.899,3
6.541,-17.992,-27.016,0
8.891,-71.182,-62.782,1
-7.673,3.689,-26.232,2
-5.663,-98.937,-52.925,3
6.627,-18.033,-26.69,0
9.002,-71.034,-62.395,1
-7.687,3.686,-26.243,2
-5.675,-98.926,-52.946,3
6.643,-18.106,-26.373,0
9.083,-70.869,-61.992,1
-7.676,3.682,-26.26,2
-5.672,-98.913,-52.965,3
6.601,-18.183,-26.036,0
9.153,-70.719,-61.595,1
-7.681,3.69,-26.263,2
-5.646,-98.921,-52.972,3
6.533,-18.227,-25.762,0
9.206,-70.568,-61.186,1
-7.667,3.685,-26.278,2
-5.626,-98.938,-52.987,3
6.487,-18.299,-25.482,0
9.268,-70.413,-60.791,1
-7.649,3.674,-26.298,2
-5.631,-98.945,-53.01,3
6.501,-18.324,-25.184,0
9.354,-70.267,-60.377,1
-7.637,3.67,-26.308,2
-5.63,-98.951,-53.031,3
6.503,-18.366,-24.856,0
9.415,-70.132,-59.949,1
-7.661,3.662,-26.312,2
-5.636,-98.946,-53.05,3
6.516,-18.41,-24.56,0
9.477,-70.008,-59.532,1
-7.659,3.661,-26.322,2
-5.648,-98.937,-53.071,3
6.477,-18.475,-24.242,0
9.534,-69.884,-59.084,1
-7.672,3.668,-26.33,2
-5.638,-98.952,-53.091,3
6.469,-18.54,-23.944,0
9.559,-69.753,-58.639,1
-7.674,3.672,-26.345,2
-5.636,-98.955,-53.111,3
6.462,-18.588,-23.604,0
9.618,-69.638,-58.21,1
-7.655,3.691,-26.366,2
-5.636,-98.948,-53.127,3
6.448,-18.637,-23.267,0
9.659,-69.522,-57.736,1
-7.653,3.678,-26.384,2
-5.638,-98.944,-53.158,3
6.399,-18.716,-22.864,0
9.682,-69.414,-57.29,1
-7.661,3.673,-26.399,2
-5.636,-98.949,-53.173,3
6.378,-18.763,-22.475,0
9.737,-69.336,-56.829,1
-7.656,3.67,-26.413,2
-5.623,-98.957,-53.194,3
6.367,-18.787,-22.104,0
9.773,-69.255,-56.36,1
-7.624,3.663,-26.436,2
-5.62,-98.94,-53.207,3
6.346,-18.805,-21.757,0
9.786,-69.159,-55.907,1
-7.582,3.67,-26.466,2
-5.621,-98.943,-53.224,3
6.318,-18.816,-21.408,0
9.789,-69.078,-55.4,1
-7.561,3.65,-26.49,2
-5.614,-98.953,-53.242,3
6.29,-18.798,-21.117,0
9.808,-69.02,-54.95,1
-7.554,3.64,-26.512,2
-5.637,-98.95,-53.274,3
6.261,-18.794,-20.862,0
9.818,-68.934,-54.489,1
-7.511,3.624,-26.53,2
-5.646,-98.935,-53.29,3
6.183,-18.785,-20.567,0
9.815,-68.904,-54.019,1
-7.529,3.64,-26.535,2
-5.643,-98.948,-53.31,3
6.21,-18.752,-20.269,0
9.795,-68.861,-53.506,1
-7.503,3.644,-26.554,2
-5.641,-98.955,-53.33,3
6.211,-18.721,-19.966,0
9.812,-68.836,-53.049,1
-7.528,3.658,-26.559,2
-5.643,-98.935,-53.337,3
6.214,-18.698,-19.676,0
9.772,-68.814,-52.631,1
-7.52,3.647,-26.576,2
-5.645,-98.946,-53.358,3
6.221,-18.681,-19.395,0
9.756,-68.773,-52.176,1
-7.526,3.645,-26.589,2
-5.639,-98.948,-53.372,3
6.205,-18.631,-19.119,0
9.737,-68.74,-51.733,1
-7.513,3.631,-26.603,2
-5.627,-98.959,-53.384,3
6.189,-18.591,-18.823,0
9.741,-68.716,-51.247,1
-7.536,3.618,-26.61,2
-5.622,-98.956,-53.398,3
6.181,-18.572,-18.544,0
9.725,-68.763,-50.769,1
-7.542,3.61,-26.617,2
-5.624,-98.943,-53.412,3
6.172,-18.547,-18.257,0
9.719,-68.788,-50.326,1
-7.544,3.618,-26.625,2
-5.618,-98.928,-53.419,3
6.261,-18.48,-18.009,0
9.708,-68.812,-49.87,1
-7.564,3.632,-26.627,2
-5.611,-98.925,-53.432,3
6.271,-18.424,-17.745,0
9.73,-68.835,-49.441,1
-7.602,3.646,-26.625,2
-5.6,-98.935,-53.441,3
6.248,-18.386,-17.47,0
9.727,-68.886,-48.948,1
-7.623,3.651,-26.631,2
-5.606,-98.922,-53.45,3
6.247,-18.338,-17.217,0
9.701,-68.885,-48.506,1
-7.62,3.648,-26.645,2
-5.611,-98.909,-53.458,3
6.217,-18.309,-16.969,0
9.69,-68.902,-48.044,1
-7.642,3.654,-26.651,2
-5.595,-98.908,-53.457,3
6.21,-18.255,-16.733,0
9.747,-69.018,-47.621,1
-7.681,3.666,-26.66,2
-5.577,-98.911,-53.455,3
6.184,-18.199,-16.517,0
9.688,-69.08,-47.151,1
-7.656,3.66,-26.672,2
-5.565,-98.912,-53.459,3
6.168,-18.148,-16.265,0
9.665,-69.142,-46.753,1
-7.642,3.657,-26.679,2
-5.569,-98.906,-53.465,3
6.187,-18.082,-16.044,0
9.687,-69.162,-46.366,1
-7.632,3.654,-26.688,2
-5.57,-98.91,-53.475,3
6.17,-18.017,-15.836,0
9.658,-69.211,-45.877,1
-7.623,3.649,-26.698,2
-5.568,-98.902,-53.475,3
6.107,-17.98,-15.605,0
9.58,-69.354,-45.517,1
-7.602,3.643,-26.711,2
-5.567,-98.907,-53.48,3
6.106,-17.913,-15.399,0
9.532,-69.425,-45.079,1
-7.595,3.638,-26.724,2
-5.564,-98.909,-53.482,3
6.074,-17.859,-15.208,0
9.444,-69.486,-44.651,1
-7.596,3.625,-26.737,2
-5.565,-98.908,-53.484,3
6.043,-17.804,-15.025,0
9.471,-69.586,-44.277,1
-7.591,3.605,-26.754,2
-5.563,-98.907,-53.484,3
6.055,-17.752,-14.815,0
9.474,-69.748,-43.877,1
-7.592,3.59,-26.775,2
-5.565,-98.906,-53.484,3
6.034,-17.687,-14.658,0
9.445,-69.845,-43.461,1
-7.583,3.565,-26.795,2
-5.565,-98.902,-53.484,3
6.015,-17.619,-14.495,0
9.426,-69.951,-43.145,1
-7.6,3.569,-26.803,2
-5.569,-98.896,-53.484,3
6.002,-17.574,-14.325,0
9.383,-70.133,-42.738,1
-7.567,3.557,-26.817,2
-5.566,-98.891,-53.481,3
5.977,-17.518,-14.14,0
9.355,-70.133,-42.345,1
-7.579,3.546,-26.825,2
-5.564,-98.887,-53.48,3
5.969,-17.455,-13.983,0
9.267,-70.27,-41.947,1
-7.567,3.55,-26.829,2
-5.568,-98.885,-53.483,3
5.976,-17.389,-13.806,0
9.274,-70.398,-41.563,1
-7.582,3.548,-26.835,2
-5.569,-98.885,-53.485,3
5.961,-17.336,-13.652,0
9.205,-70.507,-41.207,1
-7.559,3.535,-26.844,2
-5.571,-98.878,-53.486,3
5.946,-17.278,-13.501,0
9.168,-70.587,-40.849,1
-7.539,3.525,-26.854,2
-5.574,-98.869,-53.485,3
5.945,-17.216,-13.355,0
9.182,-70.733,-40.529,1
-7.548,3.52,-26.857,2
-5.572,-98.866,-53.485,3
5.915,-17.149,-13.235,0
9.108,-70.88,-40.196,1
-7.519,3.515,-26.865,2
-5.575,-98.862,-53.485,3
5.893,-17.093,-13.116,0
8.993,-70.975,-39.861,1
-7.539,3.523,-26.859,2
-5.567,-98.858,-53.483,3
5.874,-17.034,-13,0
8.968,-71.097,-39.573,1
-7.55,3.524,-26.859,2
-5.569,-98.85,-53.48,3
5.853,-16.97,-12.894,0
8.86,-71.25,-39.263,1
-7.567,3.526,-26.857,2
-5.571,-98.838,-53.477,3
5.829,-16.91,-12.792,0
8.784,-71.289,-38.904,1
-7.581,3.524,-26.857,2
-5.573,-98.825,-53.472,3
5.8,-16.857,-12.7,0
8.65,-71.433,-38.578,1
-7.597,3.526,-26.853,2
-5.575,-98.815,-53.471,3
5.801,-16.809,-12.629,0
8.659,-71.593,-38.358,1
-7.624,3.524,-26.85,2
-5.571,-98.818,-53.471,3
5.801,-16.756,-12.557,0
8.602,-71.725,-37.99,1
-7.634,3.53,-26.844,2
-5.563,-98.817,-53.47,3
5.769,-16.71,-12.487,0
8.447,-71.835,-37.723,1
-7.644,3.522,-26.844,2
-5.563,-98.803,-53.468,3
5.745,-16.665,-12.421,0
8.384,-71.924,-37.46,1
-7.644,3.518,-26.846,2
-5.56,-98.788,-53.463,3
5.739,-16.613,-12.362,0
8.316,-72.026,-37.232,1
-7.64,3.518,-26.85,2
-5.544,-98.773,-53.45,3
5.723,-16.581,-12.31,0
8.252,-72.134,-37.002,1
-7.653,3.52,-26.851,2
-5.535,-98.78,-53.447,3
5.705,-16.538,-12.268,0
8.041,-72.27,-36.755,1
-7.655,3.515,-26.858,2
-5.527,-98.785,-53.443,3
5.681,-16.507,-12.23,0
7.881,-72.42,-36.545,1
-7.647,3.508,-26.862,2
-5.519,-98.787,-53.44,3
5.659,-16.479,-12.189,0
7.836,-72.51,-36.359,1
-7.642,3.513,-26.861,2
-5.512,-98.782,-53.437,3
5.661,-16.43,-12.176,0
7.767,-72.601,-36.16,1
-7.646,3.524,-26.86,2
-5.512,-98.77,-53.433,3
5.664,-16.372,-12.189,0
7.651,-72.697,-35.988,1
-7.648,3.525,-26.861,2
-5.514,-98.757,-53.428,3
5.643,-16.353,-12.177,0
7.597,-72.781,-35.897,1
-7.721,3.544,-26.844,2
-5.514,-98.752,-53.423,3
5.629,-16.323,-12.178,0
7.427,-72.899,-35.717,1
-7.733,3.542,-26.84,2
-5.51,-98.754,-53.42,3
5.617,-16.306,-12.168,0
7.233,-73.039,-35.582,1
-7.759,3.553,-26.834,2
-5.507,-98.754,-53.42,3
5.592,-16.297,-12.169,0
7.157,-73.039,-35.432,1
-7.748,3.545,-26.837,2
-5.504,-98.751,-53.42,3
5.582,-16.288,-12.173,0
7.19,-73.153,-35.298,1
-7.761,3.548,-26.833,2
-5.504,-98.741,-53.419,3
5.564,-16.289,-12.183,0
7.068,-73.223,-35.197,1
-7.753,3.544,-26.831,2
-5.505,-98.733,-53.417,3
5.552,-16.284,-12.198,0
6.985,-73.254,-35.107,1
-7.748,3.54,-26.832,2
-5.516,-98.722,-53.42,3
5.539,-16.28,-12.215,0
7.114,-73.276,-35.003,1
-7.74,3.539,-26.832,2
-5.517,-98.719,-53.42,3
5.515,-16.295,-12.218,0
6.976,-73.334,-34.975,1
-7.739,3.536,-26.832,2
-5.523,-98.723,-53.425,3
5.488,-16.307,-12.231,0
6.871,-73.373,-34.918,1
-7.735,3.533,-26.832,2
-5.525,-98.725,-53.428,3
5.469,-16.316,-12.249,0
6.773,-73.45,-34.929,1
-7.723,3.531,-26.832,2
-5.527,-98.727,-53.43,3
5.459,-16.325,-12.265,0
6.815,-73.49,-34.895,1
-7.723,3.527,-26.833,2
-5.534,-98.729,-53.435,3
5.454,-16.331,-12.285,0
6.837,-73.496,-34.879,1
-7.714,3.524,-26.832,2
-5.54,-98.733,-53.44,3
5.444,-16.341,-12.313,0
6.822,-73.47,-34.833,1
-7.708,3.52,-26.833,2
-5.548,-98.731,-53.446,3
5.441,-16.354,-12.355,0
6.785,-73.486,-34.839,1
-7.688,3.518,-26.834,2
-5.559,-98.726,-53.454,3
5.436,-16.376,-12.414,0
6.739,-73.504,-34.852,1
-7.684,3.519,-26.833,2
-5.577,-98.715,-53.467,3
5.433,-16.405,-12.49,0
6.697,-73.496,-34.906,1
-7.64,3.512,-26.839,2
-5.583,-98.702,-53.475,3
5.439,-16.44,-12.582,0
6.71,-73.506,-34.932,1
-7.643,3.517,-26.835,2
-5.59,-98.708,-53.484,3
5.444,-16.485,-12.662,0
6.717,-73.504,-34.961,1
-7.646,3.518,-26.833,2
-5.594,-98.701,-53.491,3
5.451,-16.528,-12.749,0
6.722,-73.496,-34.989,1
-7.644,3.527,-26.83,2
-5.595,-98.708,-53.496,3
5.46,-16.576,-12.852,0
6.735,-73.49,-35.024,1
-7.62,3.517,-26.832,2
-5.602,-98.712,-53.5,3
5.479,-16.617,-12.955,0
6.764,-73.476,-35.062,1
-7.623,3.519,-26.827,2
-5.605,-98.711,-53.506,3
5.491,-16.671,-13.056,0
6.811,-73.467,-35.109,1
-7.63,3.523,-26.821,2
-5.605,-98.704,-53.509,3
5.52,-16.711,-13.172,0
6.857,-73.437,-35.214,1
-7.634,3.526,-26.816,2
-5.607,-98.686,-53.515,3
5.541,-16.759,-13.284,0
6.885,-73.391,-35.38,1
-7.644,3.525,-26.81,2
-5.611,-98.673,-53.519,3
5.564,-16.805,-13.416,0
6.936,-73.342,-35.578,1
-7.656,3.527,-26.805,2
-5.609,-98.68,-53.525,3
5.584,-16.863,-13.542,0
7.038,-73.225,-35.758,1
-7.665,3.523,-26.801,2
-5.607,-98.68,-53.527,3
5.626,-16.903,-13.675,0
7.149,-73.111,-36.014,1
-7.667,3.53,-26.792,2
-5.603,-98.679,-53.528,3
5.65,-16.969,-13.823,0
7.264,-73.03,-36.198,1
-7.664,3.536,-26.788,2
-5.603,-98.683,-53.531,3
5.681,-17.018,-13.978,0
7.315,-72.912,-36.382,1
-7.688,3.545,-26.777,2
-5.604,-98.677,-53.532,3
5.711,-17.071,-14.136,0
7.368,-72.829,-36.581,1
-7.704,3.553,-26.763,2
-5.602,-98.672,-53.532,3
5.741,-17.129,-14.272,0
7.352,-72.8,-36.785,1
-7.721,3.558,-26.75,2
-5.6,-98.669,-53.531,3
5.783,-17.187,-14.432,0
7.423,-72.738,-36.967,1
-7.727,3.576,-26.737,2
-5.599,-98.671,-53.53,3
5.831,-17.224,-14.604,0
7.604,-72.674,-37.162,1
-7.757,3.587,-26.723,2
-5.598,-98.671,-53.529,3
5.871,-17.293,-14.771,0
7.648,-72.598,-37.404,1
-7.768,3.594,-26.71,2
-5.599,-98.669,-53.529,3
5.903,-17.351,-14.948,0
7.78,-72.467,-37.652,1
-7.736,3.591,-26.713,2
-5.599,-98.665,-53.526,3
5.945,-17.399,-15.133,0
7.851,-72.327,-37.863,1
-7.737,3.591,-26.715,2
-5.601,-98.662,-53.523,3
5.972,-17.464,-15.308,0
7.98,-72.234,-38.147,1
-7.724,3.589,-26.717,2
-5.601,-98.663,-53.521,3
6.001,-17.508,-15.543,0
8.09,-72.16,-38.391,1
-7.709,3.587,-26.719,2
-5.604,-98.661,-53.515,3
6.076,-17.543,-15.755,0
8.187,-72.018,-38.681,1
-7.696,3.589,-26.718,2
-5.606,-98.661,-53.506,3
6.096,-17.601,-15.951,0
8.266,-71.978,-38.881,1
-7.694,3.589,-26.714,2
-5.613,-98.657,-53.496,3
6.126,-17.667,-16.161,0
8.442,-71.749,-39.18,1
-7.689,3.591,-26.71,2
-5.613,-98.656,-53.484,3
6.178,-17.711,-16.385,0
8.551,-71.638,-39.392,1
-7.699,3.592,-26.707,2
-5.62,-98.653,-53.472,3
6.233,-17.761,-16.584,0
8.566,-71.549,-39.751,1
-7.679,3.593,-26.7,2
-5.616,-98.657,-53.458,3
6.262,-17.82,-16.816,0
8.625,-71.462,-40.022,1
-7.652,3.588,-26.695,2
-5.619,-98.668,-53.45,3
6.301,-17.864,-17.048,0
8.706,-71.407,-40.352,1
-7.646,3.597,-26.682,2
-5.617,-98.678,-53.441,3
6.363,-17.913,-17.262,0
8.84,-71.278,-40.654,1
-7.66,3.602,-26.674,2
-5.618,-98.675,-53.429,3
6.394,-17.984,-17.499,0
8.869,-71.132,-40.98,1
-7.644,3.598,-26.667,2
-5.628,-98.666,-53.415,3
6.42,-18.015,-17.727,0
8.958,-71.027,-41.318,1
-7.629,3.593,-26.665,2
-5.63,-98.666,-53.403,3
6.463,-18.066,-17.974,0
9.049,-70.818,-41.629,1
-7.616,3.594,-26.669,2
-5.621,-98.671,-53.391,3
6.503,-18.115,-18.236,0
9.156,-70.789,-41.955,1
-7.627,3.599,-26.664,2
-5.617,-98.673,-53.378,3
6.571,-18.181,-18.493,0
9.155,-70.657,-42.288,1
-7.621,3.602,-26.658,2
-5.612,-98.682,-53.366,3
6.622,-18.218,-18.742,0
9.246,-70.614,-42.675,1
-7.63,3.602,-26.651,2
-5.621,-98.67,-53.353,3
6.684,-18.229,-18.994,0
9.245,-70.566,-43.012,1
-7.641,3.605,-26.643,2
-5.631,-98.673,-53.347,3
6.683,-18.288,-19.268,0
9.287,-70.409,-43.422,1
-7.645,3.606,-26.637,2
-5.639,-98.675,-53.337,3
6.679,-18.34,-19.557,0
9.299,-70.314,-43.769,1
-7.65,3.612,-26.629,2
-5.65,-98.667,-53.324,3
6.754,-18.384,-19.814,0
9.404,-70.167,-44.217,1
-7.632,3.624,-26.626,2
-5.653,-98.661,-53.31,3
6.807,-18.424,-20.104,0
9.447,-70.062,-44.555,1
-7.64,3.625,-26.62,2
-5.656,-98.657,-53.299,3
6.848,-18.461,-20.341,0
9.567,-69.989,-44.952,1
-7.643,3.638,-26.608,2
-5.659,-98.655,-53.283,3
6.9,-18.494,-20.628,0
9.605,-69.975,-45.304,1
-7.629,3.636,-26.602,2
-5.659,-98.657,-53.266,3
6.937,-18.539,-20.921,0
9.671,-69.87,-45.67,1
-7.64,3.635,-26.591,2
-5.65,-98.657,-53.248,3
7.007,-18.562,-21.204,0
9.718,-69.789,-46.069,1
-7.619,3.634,-26.58,2
-5.653,-98.669,-53.235,3
7.072,-18.565,-21.465,0
9.809,-69.715,-46.471,1
-7.611,3.644,-26.566,2
-5.664,-98.673,-53.223,3
7.108,-18.6,-21.76,0
9.867,-69.633,-46.898,1
-7.593,3.665,-26.556,2
-5.661,-98.687,-53.209,3
7.093,-18.639,-22.047,0
9.879,-69.561,-47.352,1
-7.586,3.662,-26.548,2
-5.664,-98.683,-53.195,3
7.094,-18.652,-22.376,0
9.862,-69.537,-47.771,1
-7.597,3.669,-26.537,2
-5.665,-98.688,-53.178,3
7.12,-18.669,-22.669,0
9.916,-69.453,-48.187,1
-7.589,3.669,-26.533,2
-5.661,-98.702,-53.166,3
7.124,-18.681,-22.984,0
9.96,-69.427,-48.591,1
-7.615,3.692,-26.521,2
-5.654,-98.707,-53.149,3
7.166,-18.649,-23.307,0
10.018,-69.348,-49.011,1
-7.634,3.703,-26.505,2
-5.644,-98.688,-53.119,3
7.164,-18.654,-23.61,0
10.096,-69.339,-49.456,1
-7.644,3.722,-26.494,2
-5.638,-98.703,-53.102,3
7.17,-18.719,-23.894,0
10.137,-69.286,-49.857,1
-7.656,3.722,-26.486,2
-5.643,-98.684,-53.087,3
7.185,-18.677,-24.21,0
10.131,-69.284,-50.27,1
-7.662,3.738,-26.48,2
-5.633,-98.697,-53.075,3
7.24,-18.7,-24.488,0
10.172,-69.255,-50.758,1
-7.646,3.739,-26.476,2
-5.632,-98.71,-53.065,3
7.239,-18.698,-24.799,0
10.241,-69.21,-51.117,1
-7.662,3.744,-26.474,2
-5.628,-98.723,-53.054,3
7.213,-18.701,-25.127,0
10.258,-69.234,-51.525,1
-7.652,3.739,-26.475,2
-5.629,-98.711,-53.042,3
7.249,-18.691,-25.419,0
10.298,-69.217,-51.935,1
-7.674,3.753,-26.47,2
-5.628,-98.697,-53.031,3
7.258,-18.646,-25.769,0
10.273,-69.234,-52.374,1
-7.679,3.757,-26.465,2
-5.629,-98.694,-53.015,3
7.248,-18.634,-26.015,0
10.3,-69.221,-52.804,1
-7.702,3.773,-26.46,2
-5.634,-98.694,-53.003,3
7.304,-18.614,-26.298,0
10.318,-69.278,-53.187,1
-7.673,3.776,-26.462,2
-5.617,-98.698,-52.987,3
7.271,-18.615,-26.604,0
10.346,-69.282,-53.641,1
-7.674,3.774,-26.457,2
-5.622,-98.706,-52.977,3
7.195,-18.582,-26.931,0
10.325,-69.325,-54.049,1
-7.666,3.771,-26.454,2
-5.616,-98.711,-52.961,3
7.244,-18.597,-27.185,0
10.329,-69.359,-54.475,1
-7.655,3.774,-26.453,2
-5.61,-98.71,-52.945,3
7.215,-18.519,-27.477,0
10.33,-69.402,-54.904,1
-7.648,3.78,-26.449,2
-5.617,-98.696,-52.928,3
7.205,-18.457,-27.768,0
10.321,-69.45,-55.299,1
-7.64,3.783,-26.443,2
-5.612,-98.698,-52.921,3
7.151,-18.451,-28.084,0
10.312,-69.508,-55.73,1
-7.646,3.789,-26.433,2
-5.611,-98.701,-52.91,3
7.097,-18.396,-28.389,0
10.301,-69.531,-56.092,1
-7.655,3.796,-26.423,2
-5.605,-98.693,-52.893,3
7.065,-18.405,-28.662,0
10.333,-69.628,-56.51,1
-7.649,3.796,-26.409,2
-5.614,-98.687,-52.877,3
7.208,-18.106,-29.291,0
10.328,-69.696,-56.903,1
-7.664,3.802,-26.391,2
-5.609,-98.682,-52.858,3
7.145,-17.944,-29.762,0
10.305,-69.792,-57.285,1
-7.648,3.809,-26.385,2
-5.606,-98.68,-52.84,3
7.107,-17.829,-30.102,0
10.308,-69.88,-57.691,1
-7.64,3.813,-26.373,2
-5.612,-98.683,-52.825,3
7.114,-17.716,-30.402,0
10.285,-69.958,-58.088,1
-7.614,3.818,-26.363,2
-5.61,-98.672,-52.805,3
7.075,-17.653,-30.66,0
10.255,-70.028,-58.462,1
-7.629,3.825,-26.352,2
-5.613,-98.675,-52.792,3
7.027,-17.58,-30.94,0
10.216,-70.142,-58.834,1
-7.612,3.826,-26.349,2
-5.602,-98.669,-52.773,3
6.96,-17.546,-31.178,0
10.172,-70.252,-59.205,1
-7.635,3.824,-26.34,2
-5.598,-98.679,-52.756,3
6.964,-17.451,-31.43,0
10.14,-70.351,-59.576,1
-7.646,3.833,-26.333,2
-5.595,-98.688,-52.739,3
6.919,-17.354,-31.7,0
10.091,-70.463,-59.948,1
-7.658,3.835,-26.328,2
-5.604,-98.668,-52.725,3
6.819,-17.283,-31.969,0
10.048,-70.599,-60.294,1
-7.668,3.831,-26.327,2
-5.591,-98.669,-52.71,3
6.787,-17.174,-32.213,0
9.991,-70.716,-60.668,1
-7.661,3.826,-26.326,2
-5.591,-98.659,-52.689,3
6.865,-17.106,-32.418,0
9.94,-70.831,-61.019,1
-7.656,3.825,-26.324,2
-5.562,-98.662,-52.662,3
6.812,-17.044,-32.618,0
9.855,-70.962,-61.359,1
-7.643,3.823,-26.329,2
-5.552,-98.659,-52.641,3
6.773,-16.888,-32.888,0
9.778,-71.089,-61.699,1
-7.62,3.824,-26.335,2
-5.546,-98.664,-52.623,3
6.764,-16.78,-33.105,0
9.715,-71.232,-62.027,1
-7.615,3.821,-26.338,2
-5.544,-98.655,-52.606,3
6.828,-16.708,-33.266,0
9.659,-71.367,-62.366,1
-7.62,3.825,-26.337,2
-5.535,-98.656,-52.587,3
6.722,-16.634,-33.431,0
9.59,-71.508,-62.69,1
-7.607,3.823,-26.337,2
-5.536,-98.648,-52.57,3
6.726,-16.538,-33.624,0
9.512,-71.644,-62.998,1
-7.582,3.823,-26.341,2
-5.525,-98.638,-52.553,3
6.696,-16.43,-33.869,0
9.443,-71.78,-63.298,1
-7.562,3.83,-26.343,2
-5.528,-98.632,-52.537,3
6.732,-16.374,-33.981,0
9.376,-71.936,-63.597,1
-7.536,3.831,-26.35,2
-5.546,-98.615,-52.525,3
6.662,-16.274,-34.156,0
9.288,-72.076,-63.879,1
-7.534,3.833,-26.346,2
-5.535,-98.595,-52.507,3
6.638,-16.194,-34.291,0
9.19,-72.213,-64.167,1
-7.534,3.842,-26.344,2
-5.526,-98.601,-52.495,3
6.666,-16.152,-34.403,0
9.091,-72.364,-64.434,1
-7.521,3.85,-26.34,2
-5.517,-98.609,-52.485,3
6.738,-16.059,-34.458,0
9.013,-72.512,-64.701,1
-7.521,3.848,-26.334,2
-5.51,-98.619,-52.477,3
6.715,-15.987,-34.624,0
8.925,-72.656,-64.958,1
-7.517,3.834,-26.331,2
-5.511,-98.605,-52.469,3
6.688,-15.938,-34.753,0
8.833,-72.798,-65.214,1
-7.527,3.83,-26.326,2
-5.517,-98.595,-52.464,3
6.686,-15.906,-34.855,0
8.755,-72.931,-65.458,1
-7.537,3.835,-26.32,2
-5.531,-98.587,-52.462,3
6.659,-15.882,-34.945,0
8.674,-73.08,-65.709,1
-7.55,3.836,-26.316,2
-5.537,-98.594,-52.461,3
6.661,-15.82,-35.053,0
8.583,-73.214,-65.945,1
-7.563,3.837,-26.311,2
-5.545,-98.598,-52.46,3
6.723,-15.804,-35.132,0
8.495,-73.359,-66.157,1
-7.582,3.842,-26.309,2
-5.555,-98.592,-52.456,3
6.698,-15.73,-35.204,0
8.413,-73.495,-66.363,1
-7.596,3.844,-26.303,2
-5.559,-98.585,-52.453,3
6.701,-15.609,-35.304,0
8.318,-73.629,-66.572,1
-7.604,3.85,-26.296,2
-5.561,-98.585,-52.447,3
6.699,-15.54,-35.359,0
8.245,-73.767,-66.763,1
-7.607,3.85,-26.291,2
-5.56,-98.583,-52.443,3
6.667,-15.464,-35.417,0
8.167,-73.891,-66.963,1
-7.619,3.861,-26.282,2
-5.554,-98.58,-52.435,3
6.658,-15.458,-35.506,0
8.092,-74.026,-67.132,1
-7.623,3.866,-26.27,2
-5.554,-98.569,-52.428,3
6.552,-15.384,-35.606,0
8.024,-74.148,-67.307,1
-7.629,3.869,-26.267,2
-5.561,-98.569,-52.425,3
6.571,-15.396,-35.614,0
7.944,-74.264,-67.481,1
-7.639,3.867,-26.266,2
-5.561,-98.566,-52.422,3
6.56,-15.357,-35.627,0
7.869,-74.389,-67.628,1
-7.639,3.867,-26.267,2
-5.563,-98.568,-52.421,3
6.556,-15.357,-35.661,0
7.799,-74.509,-67.782,1
-7.633,3.865,-26.273,2
-5.568,-98.561,-52.421,3
6.541,-15.33,-35.686,0
7.729,-74.624,-67.927,1
-7.627,3.867,-26.276,2
-5.572,-98.553,-52.418,3
6.524,-15.327,-35.701,0
7.66,-74.732,-68.059,1
-7.632,3.867,-26.277,2
-5.577,-98.547,-52.417,3
6.539,-15.323,-35.69,0
7.584,-74.843,-68.187,1
-7.636,3.865,-26.279,2
-5.569,-98.546,-52.411,3
6.505,-15.326,-35.696,0
7.52,-74.949,-68.313,1
-7.654,3.864,-26.277,2
-5.558,-98.547,-52.404,3
6.463,-15.318,-35.691,0
7.462,-75.054,-68.416,1
-7.65,3.865,-26.279,2
-5.55,-98.548,-52.401,3
6.438,-15.295,-35.675,0
7.408,-75.156,-68.512,1
-7.645,3.865,-26.278,2
-5.543,-98.551,-52.399,3
6.456,-15.287,-35.645,0
7.352,-75.255,-68.604,1
-7.648,3.863,-26.279,2
-5.531,-98.552,-52.399,3
6.457,-15.275,-35.622,0
7.304,-75.342,-68.687,1
-7.65,3.86,-26.28,2
-5.519,-98.554,-52.401,3
6.44,-15.264,-35.605,0
7.255,-75.417,-68.781,1
-7.65,3.857,-26.281,2
-5.514,-98.555,-52.403,3
6.433,-15.262,-35.583,0
7.218,-75.494,-68.837,1
-7.656,3.86,-26.28,2
-5.508,-98.553,-52.405,3
6.441,-15.26,-35.559,0
7.182,-75.562,-68.891,1
-7.654,3.863,-26.281,2
-5.505,-98.55,-52.41,3
6.432,-15.258,-35.53,0
7.158,-75.622,-68.95,1
-7.651,3.867,-26.282,2
-5.504,-98.546,-52.415,3
6.432,-15.265,-35.48,0
7.139,-75.675,-68.982,1
-7.648,3.868,-26.285,2
-5.505,-98.541,-52.42,3
6.445,-15.28,-35.396,0
7.119,-75.708,-69.029,1
-7.646,3.867,-26.285,2
-5.505,-98.538,-52.426,3
6.429,-15.278,-35.283,0
7.105,-75.735,-69.059,1
-7.639,3.868,-26.288,2
-5.506,-98.539,-52.434,3
6.442,-15.306,-35.159,0
7.101,-75.764,-69.073,1
-7.643,3.87,-26.29,2
-5.502,-98.544,-52.441,3
6.456,-15.328,-35.02,0
7.11,-75.776,-69.097,1
-7.636,3.87,-26.29,2
-5.499,-98.548,-52.451,3
