x,y,z,marker
-6.773,-100.802,-43.054,3
7.518,-17.643,-10.219,0
5.851,-77.545,-54.612,1
-8.356,9.831,-23.193,2
-6.754,-100.801,-43.045,3
7.521,-17.642,-10.155,0
5.845,-77.6,-54.842,1
-8.342,9.824,-23.193,2
-6.764,-100.796,-43.049,3
7.52,-17.634,-10.118,0
5.875,-77.622,-55.087,1
-8.357,9.824,-23.187,2
-6.78,-100.789,-43.047,3
7.528,-17.629,-10.089,0
5.844,-77.667,-55.282,1
-8.347,9.823,-23.188,2
-6.79,-100.772,-43.052,3
7.533,-17.63,-10.068,0
5.807,-77.818,-55.406,1
-8.333,9.816,-23.186,2
-6.807,-100.762,-43.06,3
7.527,-17.625,-10.061,0
5.793,-77.893,-55.578,1
-8.344,9.807,-23.183,2
-6.812,-100.757,-43.051,3
7.517,-17.639,-10.075,0
5.78,-77.962,-55.733,1
-8.354,9.793,-23.18,2
-6.814,-100.733,-43.056,3
7.51,-17.649,-10.101,0
5.803,-77.972,-55.918,1
-8.365,9.789,-23.176,2
-6.827,-100.718,-43.063,3
7.511,-17.655,-10.138,0
5.792,-78.02,-56.067,1
-8.362,9.787,-23.174,2
-6.833,-100.718,-43.065,3
7.498,-17.666,-10.176,0
5.8,-78.01,-56.235,1
-8.372,9.782,-23.165,2
-6.84,-100.698,-43.061,3
7.487,-17.674,-10.208,0
5.741,-78.133,-56.266,1
-8.414,9.773,-23.152,2
-6.833,-100.678,-43.073,3
7.482,-17.68,-10.233,0
5.774,-78.095,-56.419,1
-8.418,9.771,-23.142,2
-6.828,-100.677,-43.075,3
7.476,-17.686,-10.26,0
5.758,-78.143,-56.479,1
-8.462,9.755,-23.128,2
-6.818,-100.667,-43.082,3
7.468,-17.694,-10.298,0
5.755,-78.179,-56.526,1
-8.482,9.745,-23.124,2
-6.787,-100.654,-43.101,3
7.452,-17.711,-10.375,0
5.754,-78.196,-56.56,1
-8.495,9.749,-23.116,2
-6.765,-100.659,-43.114,3
7.413,-17.753,-10.517,0
5.741,-78.246,-56.562,1
-8.478,9.751,-23.115,2
-6.742,-100.662,-43.113,3
7.363,-17.811,-10.726,0
5.731,-78.237,-56.574,1
-8.462,9.752,-23.115,2
-6.754,-100.655,-43.119,3
7.314,-17.876,-10.969,0
5.742,-78.203,-56.591,1
-8.462,9.751,-23.115,2
-6.763,-100.646,-43.118,3
7.257,-17.941,-11.218,0
5.752,-78.177,-56.589,1
-8.463,9.751,-23.114,2
-6.759,-100.656,-43.122,3
7.205,-17.988,-11.467,0
5.742,-78.189,-56.544,1
-8.466,9.746,-23.115,2
-6.751,-100.644,-43.132,3
7.16,-18.032,-11.727,0
5.74,-78.178,-56.513,1
-8.473,9.744,-23.113,2
-6.75,-100.645,-43.144,3
7.105,-18.08,-11.989,0
5.74,-78.169,-56.488,1
-8.469,9.745,-23.112,2
-6.73,-100.639,-43.143,3
7.047,-18.122,-12.273,0
5.741,-78.163,-56.466,1
-8.453,9.746,-23.117,2
-6.686,-100.64,-43.149,3
7.007,-18.165,-12.544,0
5.745,-78.146,-56.442,1
-8.444,9.745,-23.122,2
-6.688,-100.65,-43.152,3
6.944,-18.211,-12.834,0
5.747,-78.133,-56.404,1
-8.419,9.74,-23.132,2
-6.669,-100.645,-43.167,3
6.904,-18.253,-13.145,0
5.75,-78.102,-56.329,1
-8.414,9.737,-23.14,2
-6.675,-100.639,-43.17,3
6.834,-18.274,-13.46,0
5.751,-78.038,-56.161,1
-8.392,9.737,-23.148,2
-6.659,-100.635,-43.174,3
6.764,-18.307,-13.781,0
5.757,-77.933,-55.937,1
-8.368,9.741,-23.155,2
-6.662,-100.643,-43.174,3
6.709,-18.332,-14.106,0
5.779,-77.818,-55.697,1
-8.333,9.744,-23.159,2
-6.692,-100.641,-43.192,3
6.667,-18.34,-14.456,0
5.787,-77.703,-55.441,1
-8.334,9.739,-23.161,2
-6.689,-100.652,-43.188,3
6.617,-18.359,-14.794,0
5.778,-77.637,-55.151,1
-8.343,9.735,-23.157,2
-6.684,-100.651,-43.2,3
6.559,-18.357,-15.158,0
5.784,-77.605,-54.847,1
-8.353,9.73,-23.157,2
-6.693,-100.632,-43.211,3
6.502,-18.356,-15.524,0
5.797,-77.54,-54.574,1
-8.355,9.731,-23.159,2
-6.668,-100.627,-43.221,3
6.483,-18.353,-15.89,0
5.827,-77.421,-54.34,1
-8.361,9.732,-23.158,2
-6.654,-100.634,-43.241,3
6.432,-18.316,-16.284,0
5.848,-77.396,-54.03,1
-8.359,9.732,-23.16,2
-6.652,-100.626,-43.244,3
6.393,-18.271,-16.706,0
5.886,-77.292,-53.754,1
-8.364,9.738,-23.155,2
-6.682,-100.613,-43.254,3
6.343,-18.235,-17.103,0
5.96,-77.199,-53.495,1
-8.363,9.745,-23.153,2
-6.69,-100.619,-43.26,3
6.331,-18.186,-17.47,0
5.966,-77.206,-53.145,1
-8.361,9.748,-23.15,2
-6.688,-100.622,-43.272,3
6.281,-18.15,-17.867,0
6.026,-77.211,-52.814,1
-8.361,9.749,-23.148,2
-6.703,-100.614,-43.286,3
6.299,-18.045,-18.311,0
6.109,-77.132,-52.513,1
-8.364,9.754,-23.143,2
-6.709,-100.62,-43.294,3
6.291,-17.955,-18.748,0
6.143,-77.157,-52.137,1
-8.362,9.759,-23.142,2
-6.718,-100.614,-43.301,3
6.233,-17.913,-19.098,0
6.207,-77.049,-51.872,1
-8.366,9.761,-23.139,2
-6.749,-100.595,-43.295,3
6.25,-17.849,-19.488,0
6.289,-77.031,-51.531,1
-8.358,9.761,-23.141,2
-6.762,-100.574,-43.294,3
6.231,-17.768,-19.887,0
6.4,-77.056,-51.137,1
-8.367,9.761,-23.141,2
-6.753,-100.576,-43.308,3
6.285,-17.671,-20.281,0
6.431,-77.078,-50.709,1
-8.357,9.768,-23.138,2
-6.74,-100.585,-43.318,3
6.299,-17.573,-20.694,0
6.486,-77.095,-50.297,1
-8.356,9.774,-23.135,2
-6.726,-100.594,-43.312,3
6.308,-17.473,-21.092,0
6.633,-77.002,-50.003,1
-8.367,9.778,-23.133,2
-6.719,-100.594,-43.316,3
6.351,-17.345,-21.537,0
6.74,-77.011,-49.628,1
-8.379,9.781,-23.131,2
-6.717,-100.586,-43.319,3
6.351,-17.225,-21.978,0
6.843,-77.018,-49.264,1
-8.362,9.787,-23.134,2
-6.732,-100.583,-43.323,3
6.38,-17.078,-22.4,0
6.82,-77.199,-48.747,1
-8.34,9.79,-23.143,2
-6.743,-100.591,-43.325,3
6.43,-16.932,-22.832,0
6.939,-77.191,-48.394,1
-8.327,9.794,-23.148,2
-6.762,-100.593,-43.334,3
6.476,-16.795,-23.235,0
7.012,-77.23,-48.016,1
-8.315,9.798,-23.153,2
-6.774,-100.6,-43.348,3
6.497,-16.627,-23.656,0
7.129,-77.314,-47.577,1
-8.298,9.795,-23.16,2
-6.797,-100.596,-43.354,3
6.55,-16.442,-24.057,0
7.199,-77.357,-47.174,1
-8.286,9.797,-23.169,2
-6.811,-100.607,-43.361,3
6.595,-16.323,-24.434,0
7.232,-77.452,-46.748,1
-8.288,9.799,-23.175,2
-6.788,-100.615,-43.364,3
6.628,-16.185,-24.812,0
7.313,-77.645,-46.261,1
-8.29,9.8,-23.176,2
-6.779,-100.617,-43.377,3
6.706,-16.027,-25.196,0
7.335,-77.795,-45.782,1
-8.282,9.812,-23.176,2
-6.783,-100.625,-43.378,3
6.789,-15.834,-25.582,0
7.41,-77.938,-45.362,1
-8.267,9.817,-23.183,2
-6.781,-100.627,-43.376,3
6.84,-15.638,-25.914,0
7.532,-78.052,-44.962,1
-8.27,9.811,-23.186,2
-6.766,-100.618,-43.387,3
6.882,-15.492,-26.274,0
7.516,-78.262,-44.461,1
-8.276,9.808,-23.191,2
-6.774,-100.609,-43.398,3
6.973,-15.313,-26.596,0
7.693,-78.246,-44.134,1
-8.28,9.812,-23.189,2
-6.754,-100.609,-43.401,3
6.946,-15.125,-26.981,0
7.709,-78.529,-43.659,1
-8.288,9.81,-23.189,2
-6.733,-100.598,-43.418,3
7.021,-14.946,-27.301,0
7.894,-78.566,-43.305,1
-8.289,9.812,-23.186,2
-6.729,-100.615,-43.428,3
7.061,-14.763,-27.631,0
7.95,-78.753,-42.93,1
-8.292,9.814,-23.185,2
-6.735,-100.605,-43.431,3
7.164,-14.517,-27.978,0
7.954,-78.941,-42.479,1
-8.293,9.817,-23.185,2
-6.737,-100.594,-43.428,3
7.191,-14.282,-28.33,0
8.029,-79.091,-42.062,1
-8.298,9.816,-23.185,2
-6.748,-100.597,-43.435,3
7.242,-14.095,-28.632,0
7.966,-79.415,-41.506,1
-8.305,9.817,-23.185,2
-6.758,-100.609,-43.436,3
7.304,-13.922,-28.905,0
7.918,-79.795,-41.049,1
-8.309,9.816,-23.186,2
-6.75,-100.605,-43.436,3
7.333,-13.701,-29.198,0
8.023,-79.934,-40.676,1
-8.308,9.816,-23.187,2
-6.75,-100.605,-43.438,3
7.365,-13.503,-29.455,0
8.012,-80.116,-40.308,1
-8.308,9.818,-23.187,2
-6.761,-100.604,-43.438,3
7.437,-13.318,-29.72,0
8.042,-80.29,-39.877,1
-8.314,9.819,-23.189,2
-6.764,-100.604,-43.438,3
7.457,-13.152,-29.961,0
8.201,-80.479,-39.526,1
-8.313,9.822,-23.192,2
-6.779,-100.599,-43.446,3
7.58,-12.941,-30.202,0
8.272,-80.743,-39.169,1
-8.309,9.822,-23.194,2
-6.782,-100.607,-43.438,3
7.689,-12.765,-30.408,0
8.131,-81.056,-38.73,1
-8.314,9.82,-23.201,2
-6.787,-100.608,-43.444,3
7.687,-12.562,-30.627,0
8.125,-81.304,-38.377,1
-8.315,9.816,-23.208,2
-6.809,-100.603,-43.438,3
7.71,-12.389,-30.828,0
8.117,-81.527,-37.995,1
-8.31,9.815,-23.213,2
-6.818,-100.6,-43.429,3
7.771,-12.236,-31.035,0
8.092,-81.722,-37.628,1
-8.318,9.814,-23.214,2
-6.817,-100.596,-43.433,3
7.833,-12.063,-31.212,0
8.042,-82.065,-37.205,1
-8.327,9.814,-23.217,2
-6.809,-100.598,-43.428,3
7.854,-11.908,-31.359,0
8.045,-82.208,-36.996,1
-8.34,9.809,-23.224,2
-6.813,-100.602,-43.431,3
7.95,-11.752,-31.498,0
8.042,-82.498,-36.632,1
-8.34,9.81,-23.231,2
-6.839,-100.607,-43.427,3
7.935,-11.65,-31.636,0
8.066,-82.8,-36.321,1
-8.355,9.807,-23.233,2
-6.868,-100.615,-43.413,3
7.921,-11.518,-31.764,0
8.044,-83.004,-36.066,1
-8.351,9.801,-23.24,2
-6.89,-100.601,-43.407,3
7.969,-11.339,-31.916,0
8.036,-83.264,-35.861,1
-8.35,9.8,-23.243,2
-6.894,-100.588,-43.408,3
8,-11.211,-32.018,0
8.053,-83.505,-35.632,1
-8.339,9.8,-23.245,2
-6.881,-100.601,-43.399,3
8.079,-11.099,-32.107,0
8.013,-83.76,-35.39,1
-8.334,9.796,-23.248,2
-6.88,-100.61,-43.401,3
8.163,-11.012,-32.168,0
7.954,-84.034,-35.219,1
-8.34,9.798,-23.246,2
-6.904,-100.623,-43.399,3
8.173,-10.877,-32.254,0
7.975,-84.236,-34.947,1
-8.326,9.799,-23.246,2
-6.931,-100.629,-43.391,3
8.257,-10.822,-32.309,0
7.966,-84.422,-34.763,1
-8.301,9.807,-23.247,2
-6.96,-100.633,-43.387,3
8.293,-10.694,-32.338,0
7.929,-84.668,-34.607,1
-8.291,9.814,-23.244,2
-6.963,-100.646,-43.385,3
8.336,-10.655,-32.351,0
7.876,-84.798,-34.499,1
-8.291,9.82,-23.239,2
-6.941,-100.666,-43.386,3
8.387,-10.589,-32.389,0
7.833,-85.012,-34.36,1
-8.296,9.824,-23.234,2
-6.946,-100.684,-43.378,3
8.378,-10.582,-32.386,0
7.808,-85.162,-34.273,1
-8.298,9.826,-23.234,2
-6.962,-100.696,-43.365,3
8.425,-10.473,-32.411,0
7.813,-85.345,-34.129,1
-8.3,9.828,-23.232,2
-6.941,-100.699,-43.353,3
8.413,-10.475,-32.374,0
7.866,-85.396,-33.992,1
-8.302,9.827,-23.23,2
-6.929,-100.707,-43.347,3
8.445,-10.471,-32.326,0
7.891,-85.466,-33.942,1
-8.302,9.826,-23.228,2
-6.93,-100.698,-43.348,3
8.447,-10.453,-32.294,0
7.909,-85.537,-33.83,1
-8.297,9.825,-23.225,2
-6.935,-100.714,-43.343,3
8.44,-10.445,-32.27,0
7.973,-85.606,-33.843,1
-8.301,9.822,-23.222,2
-6.972,-100.722,-43.342,3
8.449,-10.445,-32.226,0
7.972,-85.573,-33.787,1
-8.308,9.818,-23.217,2
-6.998,-100.719,-43.341,3
8.464,-10.454,-32.173,0
7.947,-85.562,-33.77,1
-8.311,9.814,-23.216,2
-7.013,-100.729,-43.332,3
8.483,-10.466,-32.125,0
7.937,-85.67,-33.793,1
-8.322,9.813,-23.207,2
-7.024,-100.734,-43.32,3
8.495,-10.483,-32.082,0
7.948,-85.746,-33.835,1
-8.332,9.806,-23.199,2
-7.045,-100.734,-43.322,3
8.51,-10.497,-32.018,0
7.958,-85.739,-33.847,1
-8.335,9.809,-23.185,2
-7.049,-100.753,-43.324,3
8.522,-10.542,-31.922,0
7.986,-85.699,-33.877,1
-8.347,9.802,-23.174,2
-7.029,-100.751,-43.323,3
8.536,-10.609,-31.771,0
8.02,-85.658,-33.888,1
-8.392,9.799,-23.157,2
-7.005,-100.757,-43.317,3
8.545,-10.714,-31.575,0
8.073,-85.63,-33.879,1
-8.43,9.801,-23.137,2
-6.985,-100.759,-43.312,3
8.524,-10.828,-31.366,0
8.102,-85.607,-33.898,1
-8.424,9.797,-23.134,2
-6.967,-100.753,-43.315,3
8.513,-10.97,-31.127,0
8.128,-85.581,-33.901,1
-8.417,9.79,-23.134,2
-6.94,-100.746,-43.313,3
8.52,-11.086,-30.875,0
8.178,-85.551,-33.911,1
-8.431,9.78,-23.128,2
-6.938,-100.759,-43.312,3
8.491,-11.213,-30.64,0
8.223,-85.492,-33.958,1
-8.414,9.781,-23.128,2
-6.944,-100.751,-43.312,3
8.485,-11.338,-30.393,0
8.274,-85.379,-34.056,1
-8.409,9.777,-23.131,2
-6.959,-100.757,-43.305,3
8.445,-11.491,-30.164,0
8.387,-85.216,-34.2,1
-8.411,9.775,-23.127,2
-6.961,-100.758,-43.298,3
8.386,-11.585,-29.942,0
8.483,-85.036,-34.355,1
-8.435,9.771,-23.121,2
-6.97,-100.749,-43.299,3
8.37,-11.722,-29.698,0
8.53,-84.872,-34.563,1
-8.434,9.775,-23.119,2
-6.972,-100.755,-43.291,3
8.243,-11.913,-29.475,0
8.553,-84.706,-34.757,1
-8.416,9.776,-23.124,2
-6.954,-100.759,-43.287,3
8.225,-12.028,-29.175,0
8.552,-84.443,-34.979,1
-8.398,9.781,-23.125,2
-6.949,-100.753,-43.292,3
8.147,-12.2,-28.902,0
8.557,-84.17,-35.143,1
-8.386,9.784,-23.124,2
-6.932,-100.755,-43.281,3
8.076,-12.366,-28.638,0
8.648,-83.962,-35.318,1
-8.371,9.784,-23.124,2
-6.923,-100.746,-43.288,3
7.984,-12.507,-28.373,0
8.727,-83.793,-35.555,1
-8.367,9.779,-23.122,2
-6.929,-100.748,-43.272,3
7.883,-12.69,-28.06,0
8.763,-83.545,-35.813,1
-8.374,9.775,-23.117,2
-6.934,-100.752,-43.27,3
7.804,-12.876,-27.778,0
8.808,-83.314,-36.021,1
-8.355,9.774,-23.113,2
-6.945,-100.751,-43.263,3
7.761,-13.096,-27.454,0
8.819,-82.978,-36.319,1
-8.346,9.774,-23.107,2
-6.937,-100.758,-43.258,3
7.676,-13.311,-27.141,0
8.803,-82.736,-36.638,1
-8.35,9.777,-23.099,2
-6.914,-100.765,-43.263,3
7.567,-13.472,-26.826,0
8.813,-82.485,-36.934,1
-8.332,9.787,-23.091,2
-6.914,-100.765,-43.256,3
7.507,-13.624,-26.496,0
8.804,-82.286,-37.219,1
-8.343,9.783,-23.087,2
-6.916,-100.752,-43.26,3
7.427,-13.791,-26.17,0
8.692,-82.076,-37.472,1
-8.344,9.774,-23.085,2
-6.915,-100.756,-43.257,3
7.34,-14.018,-25.812,0
8.699,-81.834,-37.826,1
-8.344,9.765,-23.084,2
-6.904,-100.762,-43.257,3
7.244,-14.223,-25.454,0
8.704,-81.579,-38.15,1
-8.333,9.757,-23.08,2
-6.884,-100.768,-43.254,3
7.172,-14.44,-25.101,0
8.641,-81.279,-38.549,1
-8.315,9.756,-23.073,2
-6.869,-100.77,-43.26,3
7.101,-14.644,-24.71,0
8.777,-81.018,-38.896,1
-8.328,9.751,-23.066,2
-6.88,-100.773,-43.263,3
7,-14.849,-24.354,0
8.804,-80.825,-39.284,1
-8.34,9.749,-23.058,2
-6.89,-100.778,-43.258,3
6.93,-15.025,-23.968,0
8.777,-80.588,-39.651,1
-8.344,9.74,-23.049,2
-6.902,-100.769,-43.256,3
6.845,-15.24,-23.59,0
8.698,-80.418,-40.027,1
-8.34,9.74,-23.035,2
-6.902,-100.771,-43.247,3
6.775,-15.441,-23.19,0
8.583,-80.27,-40.391,1
-8.33,9.732,-23.03,2
-6.895,-100.769,-43.255,3
6.756,-15.684,-22.735,0
8.468,-80.071,-40.768,1
-8.33,9.728,-23.018,2
-6.877,-100.77,-43.25,3
6.662,-15.897,-22.339,0
8.474,-79.851,-41.129,1
-8.349,9.722,-23.003,2
-6.852,-100.773,-43.24,3
6.599,-16.079,-21.935,0
8.425,-79.649,-41.507,1
-8.369,9.715,-22.983,2
-6.843,-100.789,-43.227,3
6.51,-16.266,-21.531,0
8.423,-79.436,-41.959,1
-8.365,9.697,-22.976,2
-6.823,-100.784,-43.23,3
6.481,-16.434,-21.099,0
8.248,-79.22,-42.411,1
-8.399,9.711,-22.945,2
-6.812,-100.778,-43.236,3
6.455,-16.599,-20.694,0
8.195,-79.022,-42.805,1
-8.419,9.716,-22.918,2
-6.819,-100.776,-43.228,3
6.452,-16.763,-20.257,0
8.278,-78.784,-43.293,1
-8.468,9.724,-22.88,2
-6.824,-100.765,-43.222,3
6.412,-16.918,-19.827,0
8.178,-78.634,-43.724,1
-8.481,9.727,-22.858,2
-6.843,-100.759,-43.211,3
6.379,-17.047,-19.417,0
8.067,-78.537,-44.053,1
-8.47,9.72,-22.857,2
-6.86,-100.764,-43.198,3
6.395,-17.176,-19.019,0
7.992,-78.433,-44.416,1
-8.449,9.722,-22.85,2
-6.855,-100.764,-43.187,3
6.376,-17.32,-18.616,0
7.953,-78.268,-44.892,1
-8.454,9.726,-22.839,2
-6.851,-100.762,-43.171,3
6.392,-17.444,-18.2,0
7.823,-78.17,-45.263,1
-8.445,9.718,-22.827,2
-6.833,-100.759,-43.155,3
6.398,-17.617,-17.731,0
7.796,-78.018,-45.743,1
-8.422,9.722,-22.825,2
-6.822,-100.747,-43.154,3
6.417,-17.728,-17.309,0
7.741,-77.893,-46.17,1
-8.437,9.721,-22.815,2
-6.793,-100.765,-43.157,3
6.461,-17.82,-16.907,0
7.731,-77.735,-46.619,1
-8.425,9.725,-22.808,2
-6.771,-100.758,-43.159,3
6.492,-17.899,-16.534,0
7.649,-77.695,-46.988,1
-8.426,9.729,-22.797,2
-6.771,-100.757,-43.158,3
6.535,-17.981,-16.143,0
7.599,-77.635,-47.374,1
-8.433,9.725,-22.786,2
-6.761,-100.75,-43.145,3
6.592,-18.046,-15.772,0
7.494,-77.6,-47.758,1
-8.418,9.736,-22.781,2
-6.759,-100.738,-43.132,3
6.646,-18.1,-15.418,0
7.417,-77.525,-48.163,1
-8.402,9.737,-22.782,2
-6.756,-100.731,-43.142,3
6.704,-18.135,-15.092,0
7.264,-77.496,-48.537,1
-8.393,9.736,-22.778,2
-6.748,-100.742,-43.144,3
6.779,-18.176,-14.73,0
7.173,-77.55,-48.87,1
-8.367,9.736,-22.776,2
-6.763,-100.734,-43.137,3
6.847,-18.216,-14.394,0
7.09,-77.582,-49.211,1
-8.344,9.729,-22.776,2
-6.785,-100.731,-43.133,3
6.885,-18.267,-14.065,0
7.084,-77.415,-49.684,1
-8.356,9.728,-22.768,2
-6.808,-100.728,-43.13,3
6.91,-18.291,-13.743,0
7.016,-77.363,-50.094,1
-8.35,9.725,-22.765,2
-6.818,-100.715,-43.13,3
6.947,-18.31,-13.439,0
6.93,-77.429,-50.393,1
-8.336,9.725,-22.763,2
-6.832,-100.705,-43.125,3
6.999,-18.328,-13.169,0
6.849,-77.457,-50.742,1
-8.334,9.73,-22.754,2
-6.82,-100.696,-43.127,3
7.035,-18.356,-12.887,0
6.81,-77.486,-51.045,1
-8.303,9.738,-22.746,2
-6.818,-100.684,-43.129,3
7.07,-18.357,-12.637,0
6.714,-77.571,-51.341,1
-8.283,9.73,-22.745,2
-6.835,-100.692,-43.117,3
7.104,-18.369,-12.39,0
6.661,-77.616,-51.625,1
-8.301,9.726,-22.742,2
-6.836,-100.689,-43.114,3
7.119,-18.361,-12.196,0
6.622,-77.637,-51.958,1
-8.306,9.721,-22.739,2
-6.841,-100.688,-43.114,3
7.13,-18.358,-12.001,0
6.607,-77.573,-52.332,1
-8.298,9.717,-22.732,2
-6.842,-100.689,-43.117,3
7.129,-18.371,-11.81,0
6.576,-77.608,-52.641,1
-8.285,9.714,-22.726,2
-6.837,-100.685,-43.117,3
7.126,-18.374,-11.633,0
6.532,-77.637,-52.932,1
-8.277,9.718,-22.717,2
-6.835,-100.685,-43.118,3
7.13,-18.373,-11.474,0
6.495,-77.69,-53.187,1
-8.297,9.717,-22.711,2
-6.838,-100.685,-43.12,3
7.112,-18.374,-11.322,0
6.456,-77.741,-53.439,1
-8.297,9.716,-22.706,2
-6.837,-100.681,-43.126,3
7.104,-18.376,-11.186,0
6.385,-77.868,-53.61,1
-8.306,9.712,-22.701,2
-6.818,-100.67,-43.125,3
7.102,-18.382,-11.064,0
6.304,-78.017,-53.753,1
-8.301,9.712,-22.698,2
-6.794,-100.662,-43.127,3
7.095,-18.376,-10.964,0
6.303,-78.003,-54.031,1
-8.299,9.709,-22.696,2
-6.782,-100.64,-43.129,3
7.071,-18.381,-10.873,0
6.272,-78.059,-54.238,1
-8.297,9.707,-22.694,2
-6.788,-100.629,-43.137,3
7.043,-18.395,-10.813,0
6.254,-78.13,-54.421,1
-8.316,9.701,-22.692,2
-6.773,-100.614,-43.141,3
7.045,-18.403,-10.745,0
6.201,-78.226,-54.556,1
-8.321,9.698,-22.691,2
-6.769,-100.606,-43.152,3
7.026,-18.407,-10.697,0
6.176,-78.272,-54.709,1
-8.317,9.699,-22.69,2
-6.774,-100.612,-43.147,3
7.015,-18.4,-10.667,0
6.138,-78.336,-54.852,1
-8.333,9.692,-22.688,2
-6.766,-100.584,-43.147,3
6.986,-18.411,-10.649,0
6.112,-78.417,-54.97,1
-8.356,9.688,-22.692,2
-6.746,-100.599,-43.143,3
6.974,-18.411,-10.651,0
6.112,-78.356,-55.161,1
-8.343,9.69,-22.694,2
-6.718,-100.587,-43.151,3
6.958,-18.414,-10.67,0
6.049,-78.461,-55.224,1
-8.344,9.689,-22.697,2
-6.706,-100.601,-43.157,3
6.938,-18.421,-10.699,0
6.067,-78.422,-55.368,1
-8.333,9.691,-22.7,2
-6.724,-100.607,-43.16,3
6.926,-18.427,-10.736,0
6.022,-78.485,-55.413,1
-8.343,9.689,-22.7,2
-6.741,-100.605,-43.157,3
6.91,-18.433,-10.776,0
6.005,-78.513,-55.467,1
-8.355,9.688,-22.698,2
-6.762,-100.597,-43.157,3
6.895,-18.442,-10.804,0
5.992,-78.543,-55.5,1
-8.35,9.689,-22.7,2
-6.769,-100.594,-43.167,3
6.884,-18.448,-10.827,0
5.997,-78.48,-55.585,1
-8.359,9.684,-22.703,2
-6.784,-100.588,-43.178,3
6.874,-18.454,-10.855,0
5.947,-78.564,-55.538,1
-8.36,9.683,-22.707,2
-6.819,-100.58,-43.177,3
6.858,-18.459,-10.897,0
5.974,-78.516,-55.573,1
-8.369,9.681,-22.711,2
-6.829,-100.58,-43.181,3
6.83,-18.474,-10.996,0
5.944,-78.556,-55.533,1
-8.357,9.681,-22.716,2
-6.832,-100.585,-43.179,3
6.774,-18.504,-11.184,0
5.93,-78.574,-55.5,1
-8.352,9.682,-22.719,2
-6.85,-100.588,-43.188,3
6.714,-18.536,-11.425,0
5.92,-78.568,-55.477,1
-8.357,9.679,-22.722,2
-6.848,-100.59,-43.187,3
6.645,-18.572,-11.698,0
5.925,-78.547,-55.466,1
-8.356,9.678,-22.723,2
-6.873,-100.587,-43.193,3
6.593,-18.599,-11.969,0
5.927,-78.534,-55.453,1
-8.348,9.676,-22.728,2
-6.872,-100.571,-43.197,3
6.551,-18.622,-12.233,0
5.927,-78.52,-55.435,1
-8.35,9.675,-22.732,2
-6.889,-100.571,-43.185,3
6.519,-18.635,-12.491,0
5.925,-78.511,-55.404,1
-8.344,9.671,-22.74,2
-6.883,-100.577,-43.189,3
6.486,-18.653,-12.754,0
5.923,-78.498,-55.365,1
-8.356,9.668,-22.745,2
-6.875,-100.59,-43.191,3
6.448,-18.665,-13.043,0
5.918,-78.46,-55.299,1
-8.351,9.668,-22.75,2
-6.865,-100.597,-43.194,3
6.419,-18.672,-13.346,0
5.9,-78.432,-55.146,1
-8.348,9.671,-22.756,2
-6.858,-100.604,-43.193,3
6.371,-18.666,-13.65,0
5.875,-78.38,-54.938,1
-8.335,9.674,-22.769,2
-6.851,-100.613,-43.195,3
6.338,-18.667,-13.965,0
5.868,-78.334,-54.696,1
-8.334,9.679,-22.777,2
-6.849,-100.615,-43.199,3
6.3,-18.675,-14.275,0
5.91,-78.205,-54.537,1
-8.344,9.671,-22.788,2
-6.843,-100.617,-43.198,3
6.29,-18.642,-14.618,0
5.917,-78.116,-54.338,1
-8.357,9.674,-22.794,2
-6.838,-100.63,-43.209,3
6.247,-18.646,-14.946,0
5.909,-78.036,-54.127,1
-8.337,9.676,-22.807,2
-6.841,-100.65,-43.207,3
6.239,-18.616,-15.309,0
5.876,-78.021,-53.86,1
-8.361,9.666,-22.817,2
-6.848,-100.645,-43.204,3
6.233,-18.558,-15.722,0
5.86,-77.972,-53.613,1
-8.38,9.659,-22.829,2
-6.867,-100.638,-43.207,3
6.198,-18.515,-16.1,0
5.899,-77.858,-53.414,1
-8.352,9.654,-22.849,2
-6.883,-100.64,-43.208,3
6.185,-18.465,-16.501,0
5.865,-77.849,-53.117,1
-8.377,9.649,-22.858,2
-6.878,-100.641,-43.213,3
6.193,-18.428,-16.861,0
5.883,-77.73,-52.895,1
-8.39,9.654,-22.866,2
-6.871,-100.645,-43.213,3
6.186,-18.362,-17.273,0
5.829,-77.766,-52.565,1
-8.371,9.658,-22.877,2
-6.862,-100.646,-43.213,3
6.154,-18.295,-17.656,0
5.853,-77.669,-52.299,1
-8.382,9.664,-22.883,2
-6.874,-100.664,-43.212,3
6.156,-18.176,-18.137,0
5.824,-77.662,-51.977,1
-8.375,9.666,-22.894,2
-6.894,-100.673,-43.221,3
6.176,-18.048,-18.592,0
5.884,-77.497,-51.795,1
-8.343,9.668,-22.909,2
-6.893,-100.691,-43.214,3
6.183,-17.942,-19.014,0
5.837,-77.542,-51.427,1
-8.362,9.665,-22.921,2
-6.908,-100.713,-43.207,3
6.232,-17.857,-19.423,0
5.825,-77.568,-51.041,1
-8.352,9.667,-22.93,2
-6.926,-100.722,-43.2,3
6.301,-17.695,-19.9,0
5.913,-77.359,-50.893,1
-8.335,9.671,-22.945,2
-6.974,-100.713,-43.188,3
6.332,-17.56,-20.327,0
5.908,-77.318,-50.564,1
-8.364,9.676,-22.947,2
-6.979,-100.712,-43.199,3
6.389,-17.407,-20.748,0
5.913,-77.271,-50.236,1
-8.368,9.684,-22.945,2
-6.983,-100.726,-43.211,3
