x,y,z,marker
-2.772,-102.046,-44.186,3
8.636,-4.414,-0.867,0
7.864,-89.069,-68.647,1
-6.622,6.833,-30.578,2
-2.772,-102.061,-44.199,3
8.626,-4.452,-0.883,0
7.888,-89.173,-68.733,1
-6.623,6.833,-30.578,2
-2.761,-102.081,-44.209,3
8.618,-4.486,-0.896,0
7.91,-89.269,-68.801,1
-6.61,6.838,-30.584,2
-2.771,-102.089,-44.216,3
8.608,-4.533,-0.915,0
7.93,-89.372,-68.831,1
-6.624,6.84,-30.592,2
-2.79,-102.088,-44.228,3
8.594,-4.603,-0.945,0
7.944,-89.436,-68.89,1
-6.645,6.849,-30.594,2
-2.799,-102.115,-44.235,3
8.56,-4.792,-1.025,0
7.959,-89.49,-68.933,1
-6.631,6.852,-30.602,2
-2.829,-102.134,-44.248,3
8.51,-5.093,-1.151,0
7.971,-89.539,-68.953,1
-6.637,6.854,-30.609,2
-2.815,-102.137,-44.256,3
8.458,-5.448,-1.304,0
7.975,-89.551,-69.001,1
-6.638,6.861,-30.616,2
-2.816,-102.138,-44.262,3
8.41,-5.814,-1.464,0
7.975,-89.549,-69.037,1
-6.643,6.859,-30.629,2
-2.826,-102.142,-44.263,3
8.369,-6.174,-1.624,0
7.978,-89.562,-69.024,1
-6.679,6.872,-30.645,2
-2.803,-102.145,-44.273,3
8.333,-6.527,-1.787,0
7.974,-89.542,-69.028,1
-6.722,6.908,-30.663,2
-2.803,-102.141,-44.271,3
8.303,-6.882,-1.957,0
7.969,-89.521,-69,1
-6.751,6.934,-30.674,2
-2.798,-102.134,-44.276,3
8.275,-7.242,-2.138,0
7.961,-89.482,-68.985,1
-6.752,6.944,-30.676,2
-2.782,-102.133,-44.267,3
8.25,-7.609,-2.333,0
7.952,-89.444,-68.962,1
-6.771,6.955,-30.688,2
-2.771,-102.132,-44.265,3
8.223,-7.98,-2.535,0
7.945,-89.409,-68.951,1
-6.746,6.959,-30.705,2
-2.754,-102.127,-44.265,3
8.201,-8.366,-2.753,0
7.941,-89.384,-68.939,1
-6.781,6.975,-30.715,2
-2.742,-102.121,-44.266,3
8.179,-8.763,-2.983,0
7.933,-89.35,-68.921,1
-6.757,6.981,-30.722,2
-2.738,-102.111,-44.264,3
8.162,-9.158,-3.222,0
7.923,-89.306,-68.894,1
-6.778,7.005,-30.719,2
-2.744,-102.111,-44.27,3
8.145,-9.56,-3.479,0
7.895,-89.177,-68.818,1
-6.774,7.021,-30.722,2
-2.74,-102.114,-44.27,3
8.131,-9.967,-3.748,0
7.846,-88.944,-68.687,1
-6.774,7.031,-30.737,2
-2.744,-102.11,-44.28,3
8.115,-10.385,-4.033,0
7.785,-88.646,-68.525,1
-6.792,7.038,-30.741,2
-2.755,-102.113,-44.282,3
8.101,-10.803,-4.33,0
7.72,-88.329,-68.342,1
-6.819,7.072,-30.746,2
-2.774,-102.121,-44.28,3
8.086,-11.23,-4.645,0
7.66,-88.016,-68.139,1
-6.846,7.121,-30.751,2
-2.799,-102.117,-44.286,3
8.073,-11.66,-4.971,0
7.603,-87.713,-67.905,1
-6.825,7.116,-30.757,2
-2.824,-102.133,-44.286,3
8.077,-12.082,-5.299,0
7.539,-87.381,-67.685,1
-6.856,7.141,-30.764,2
-2.834,-102.134,-44.303,3
8.072,-12.513,-5.652,0
7.475,-87.044,-67.428,1
-6.846,7.137,-30.77,2
-2.838,-102.147,-44.314,3
8.057,-12.944,-6.026,0
7.404,-86.681,-67.165,1
-6.834,7.163,-30.764,2
-2.826,-102.168,-44.315,3
8.048,-13.379,-6.41,0
7.331,-86.314,-66.863,1
-6.854,7.176,-30.755,2
-2.818,-102.171,-44.318,3
8.03,-13.815,-6.811,0
7.261,-85.939,-66.531,1
-6.875,7.201,-30.744,2
-2.806,-102.192,-44.326,3
8.018,-14.243,-7.234,0
7.2,-85.561,-66.157,1
-6.935,7.254,-30.736,2
-2.812,-102.202,-44.332,3
8.006,-14.664,-7.662,0
7.133,-85.164,-65.77,1
-6.897,7.265,-30.742,2
-2.828,-102.223,-44.339,3
7.995,-15.082,-8.11,0
7.051,-84.753,-65.36,1
-6.907,7.275,-30.749,2
-2.841,-102.23,-44.349,3
7.978,-15.492,-8.566,0
6.979,-84.334,-64.897,1
-6.876,7.292,-30.735,2
-2.838,-102.245,-44.347,3
7.968,-15.888,-9.037,0
6.91,-83.917,-64.407,1
-6.87,7.324,-30.717,2
-2.853,-102.257,-44.356,3
7.951,-16.276,-9.544,0
6.841,-83.506,-63.876,1
-6.918,7.372,-30.696,2
-2.873,-102.265,-44.373,3
7.927,-16.65,-10.049,0
6.769,-83.086,-63.308,1
-6.907,7.412,-30.694,2
-2.887,-102.256,-44.378,3
7.907,-17.011,-10.563,0
6.714,-82.703,-62.689,1
-6.915,7.434,-30.683,2
-2.894,-102.269,-44.37,3
7.891,-17.365,-11.088,0
6.653,-82.303,-62.045,1
-6.955,7.472,-30.671,2
-2.904,-102.279,-44.379,3
7.893,-17.676,-11.641,0
6.601,-81.937,-61.354,1
-7.009,7.502,-30.652,2
-2.888,-102.294,-44.388,3
7.875,-17.993,-12.185,0
6.555,-81.577,-60.635,1
-6.971,7.523,-30.642,2
-2.893,-102.313,-44.397,3
7.866,-18.288,-12.755,0
6.49,-81.234,-59.883,1
-6.945,7.529,-30.643,2
-2.879,-102.345,-44.4,3
7.848,-18.563,-13.328,0
6.443,-80.933,-59.092,1
-6.954,7.551,-30.638,2
-2.857,-102.369,-44.424,3
7.837,-18.813,-13.915,0
6.431,-80.753,-58.234,1
-6.921,7.562,-30.63,2
-2.878,-102.347,-44.434,3
7.796,-19.051,-14.522,0
6.407,-80.56,-57.37,1
-6.955,7.594,-30.599,2
-2.869,-102.346,-44.43,3
7.814,-19.254,-15.167,0
6.344,-80.311,-56.538,1
-6.958,7.613,-30.573,2
-2.851,-102.338,-44.436,3
7.828,-19.445,-15.778,0
6.281,-80.118,-55.679,1
-6.961,7.636,-30.564,2
-2.835,-102.328,-44.451,3
7.793,-19.636,-16.419,0
6.362,-80.176,-54.722,1
-6.92,7.668,-30.567,2
-2.836,-102.333,-44.466,3
7.806,-19.794,-17.047,0
6.283,-79.982,-53.879,1
-6.946,7.721,-30.545,2
-2.846,-102.353,-44.498,3
7.814,-19.927,-17.696,0
6.274,-79.983,-52.992,1
-6.935,7.729,-30.518,2
-2.845,-102.364,-44.52,3
7.812,-20.027,-18.339,0
6.257,-80.013,-52.101,1
-6.917,7.737,-30.503,2
-2.846,-102.355,-44.54,3
7.839,-20.104,-19.029,0
6.313,-80.216,-51.162,1
-6.921,7.751,-30.484,2
-2.862,-102.357,-44.553,3
7.825,-20.167,-19.737,0
6.38,-80.484,-50.223,1
-6.899,7.769,-30.479,2
-2.826,-102.377,-44.572,3
7.839,-20.204,-20.414,0
6.369,-80.707,-49.313,1
-6.878,7.788,-30.445,2
-2.838,-102.397,-44.608,3
7.875,-20.217,-21.08,0
6.456,-81.005,-48.464,1
-6.903,7.815,-30.413,2
-2.849,-102.397,-44.62,3
7.883,-20.254,-21.719,0
6.329,-81.165,-47.617,1
-6.894,7.822,-30.378,2
-2.817,-102.427,-44.654,3
7.908,-20.259,-22.354,0
6.497,-81.667,-46.783,1
-6.855,7.847,-30.36,2
-2.808,-102.424,-44.673,3
7.941,-20.273,-23.029,0
6.4,-81.934,-45.994,1
-6.843,7.854,-30.341,2
-2.828,-102.431,-44.695,3
7.925,-20.262,-23.689,0
6.408,-82.395,-45.208,1
-6.836,7.882,-30.323,2
-2.825,-102.428,-44.715,3
7.974,-20.218,-24.338,0
6.455,-82.896,-44.434,1
-6.912,7.919,-30.281,2
-2.826,-102.417,-44.733,3
7.983,-20.19,-24.979,0
6.449,-83.423,-43.712,1
-6.952,7.921,-30.247,2
-2.824,-102.416,-44.757,3
8.038,-20.151,-25.645,0
6.648,-84.007,-43.109,1
-6.931,7.934,-30.227,2
-2.825,-102.415,-44.792,3
8.001,-20.019,-26.265,0
6.753,-84.593,-42.497,1
-6.941,7.947,-30.21,2
-2.827,-102.412,-44.817,3
8.034,-19.987,-26.868,0
6.827,-85.193,-41.917,1
-6.95,7.95,-30.186,2
-2.828,-102.423,-44.835,3
8.06,-19.902,-27.519,0
6.797,-85.698,-41.355,1
-6.962,7.973,-30.157,2
-2.814,-102.447,-44.87,3
8.173,-19.741,-28.122,0
6.853,-86.235,-40.897,1
-6.955,7.994,-30.114,2
-2.791,-102.414,-44.882,3
8.131,-19.673,-28.723,0
6.882,-86.739,-40.428,1
-6.95,8.005,-30.086,2
-2.813,-102.447,-44.924,3
8.069,-19.587,-29.307,0
6.919,-87.239,-39.962,1
-6.936,8.03,-30.081,2
-2.841,-102.412,-44.947,3
8.048,-19.454,-29.841,0
7.152,-87.671,-39.639,1
-6.891,8.012,-30.075,2
-2.832,-102.43,-44.98,3
8.098,-19.295,-30.426,0
7.176,-88.047,-39.355,1
-6.888,8.023,-30.054,2
-2.814,-102.434,-45.021,3
8.115,-19.172,-30.951,0
7.298,-88.415,-39.04,1
-6.899,8.022,-30.036,2
-2.781,-102.431,-45.039,3
8.121,-19.022,-31.478,0
7.395,-88.693,-38.671,1
-6.881,8.022,-30.005,2
-2.767,-102.443,-45.075,3
8.177,-18.945,-31.903,0
7.393,-89.098,-38.463,1
-6.895,8.032,-29.983,2
-2.793,-102.47,-45.128,3
8.253,-18.827,-32.424,0
7.516,-89.431,-38.173,1
-6.846,8.05,-29.969,2
-2.794,-102.453,-45.168,3
8.265,-18.648,-32.841,0
7.682,-89.538,-38.082,1
-6.88,8.056,-29.94,2
-2.765,-102.461,-45.208,3
8.2,-18.511,-33.309,0
7.702,-89.786,-37.88,1
-6.866,8.052,-29.923,2
-2.744,-102.489,-45.258,3
8.163,-18.374,-33.703,0
7.801,-90.017,-37.63,1
-6.854,8.054,-29.906,2
-2.766,-102.476,-45.296,3
8.2,-18.24,-34.105,0
7.817,-90.219,-37.485,1
-6.87,8.064,-29.903,2
-2.781,-102.46,-45.33,3
8.165,-18.097,-34.476,0
7.989,-90.323,-37.343,1
-6.9,8.09,-29.881,2
-2.787,-102.467,-45.378,3
8.168,-17.909,-34.803,0
8.07,-90.487,-37.17,1
-6.911,8.129,-29.866,2
-2.782,-102.466,-45.43,3
8.119,-17.813,-35.161,0
8.182,-90.538,-37.12,1
-6.908,8.118,-29.863,2
-2.776,-102.479,-45.473,3
8.129,-17.63,-35.441,0
8.217,-90.698,-37.015,1
-6.872,8.107,-29.863,2
-2.795,-102.454,-45.492,3
8.17,-17.497,-35.725,0
8.274,-90.821,-36.892,1
-6.869,8.098,-29.85,2
-2.803,-102.514,-45.55,3
8.089,-17.397,-35.973,0
8.31,-90.851,-36.852,1
-6.865,8.098,-29.841,2
-2.824,-102.487,-45.583,3
8.139,-17.316,-36.237,0
8.36,-90.885,-36.801,1
-6.855,8.124,-29.831,2
-2.859,-102.458,-45.604,3
8.141,-17.189,-36.447,0
8.413,-90.932,-36.751,1
-6.81,8.104,-29.818,2
-2.841,-102.453,-45.632,3
8.094,-17.083,-36.601,0
8.444,-91.015,-36.672,1
-6.794,8.1,-29.814,2
-2.832,-102.444,-45.673,3
8.04,-16.983,-36.764,0
8.421,-91.037,-36.678,1
-6.808,8.1,-29.807,2
-2.79,-102.445,-45.698,3
8.126,-16.874,-36.903,0
8.363,-91.071,-36.686,1
-6.811,8.103,-29.8,2
-2.79,-102.444,-45.711,3
8.079,-16.817,-37.051,0
8.337,-91.015,-36.704,1
-6.8,8.108,-29.795,2
-2.759,-102.442,-45.726,3
8.05,-16.791,-37.165,0
8.289,-90.995,-36.692,1
-6.795,8.107,-29.795,2
-2.752,-102.445,-45.758,3
8.025,-16.689,-37.182,0
8.28,-90.951,-36.702,1
-6.755,8.085,-29.791,2
-2.754,-102.447,-45.788,3
8.023,-16.679,-37.24,0
8.303,-90.911,-36.729,1
-6.717,8.081,-29.777,2
-2.758,-102.416,-45.811,3
8.027,-16.661,-37.26,0
8.285,-90.888,-36.744,1
-6.723,8.089,-29.777,2
-2.732,-102.413,-45.83,3
7.949,-16.61,-37.238,0
8.254,-90.857,-36.758,1
-6.741,8.099,-29.769,2
-2.737,-102.423,-45.85,3
7.936,-16.578,-37.236,0
8.23,-90.831,-36.767,1
-6.723,8.097,-29.775,2
-2.771,-102.418,-45.878,3
7.91,-16.521,-37.209,0
8.217,-90.777,-36.781,1
-6.738,8.104,-29.774,2
-2.771,-102.399,-45.88,3
7.903,-16.536,-37.163,0
8.195,-90.713,-36.798,1
-6.731,8.102,-29.774,2
-2.756,-102.415,-45.898,3
7.88,-16.564,-37.106,0
8.133,-90.608,-36.836,1
-6.74,8.11,-29.773,2
-2.712,-102.414,-45.913,3
7.866,-16.574,-37.058,0
8.021,-90.45,-36.889,1
-6.742,8.106,-29.774,2
-2.715,-102.418,-45.929,3
7.858,-16.581,-37.005,0
7.914,-90.263,-36.965,1
-6.747,8.108,-29.776,2
-2.706,-102.423,-45.938,3
7.854,-16.596,-36.964,0
7.787,-90.051,-37.076,1
-6.753,8.107,-29.777,2
-2.735,-102.432,-45.953,3
7.852,-16.603,-36.909,0
7.624,-89.892,-37.157,1
-6.748,8.104,-29.775,2
-2.727,-102.424,-45.962,3
7.831,-16.629,-36.817,0
7.478,-89.74,-37.21,1
-6.759,8.106,-29.774,2
-2.726,-102.424,-45.972,3
7.794,-16.68,-36.622,0
7.319,-89.512,-37.295,1
-6.777,8.106,-29.776,2
-2.743,-102.427,-45.981,3
7.729,-16.777,-36.338,0
7.177,-89.31,-37.432,1
-6.784,8.109,-29.779,2
-2.743,-102.444,-45.99,3
7.673,-16.897,-35.986,0
7.098,-89.114,-37.561,1
-6.776,8.108,-29.782,2
-2.735,-102.439,-45.983,3
7.592,-17.025,-35.607,0
7.02,-88.987,-37.64,1
-6.767,8.107,-29.785,2
-2.734,-102.441,-45.986,3
7.501,-17.154,-35.244,0
6.987,-88.853,-37.737,1
-6.77,8.11,-29.786,2
-2.732,-102.45,-45.986,3
7.484,-17.314,-34.873,0
6.872,-88.649,-37.891,1
-6.771,8.112,-29.789,2
-2.744,-102.453,-45.986,3
7.445,-17.394,-34.486,0
6.721,-88.452,-38.03,1
-6.776,8.113,-29.798,2
-2.759,-102.448,-45.984,3
7.344,-17.57,-34.12,0
6.594,-88.281,-38.189,1
-6.788,8.119,-29.808,2
-2.763,-102.447,-45.981,3
7.303,-17.678,-33.697,0
6.576,-88.052,-38.331,1
-6.791,8.126,-29.814,2
-2.768,-102.442,-45.983,3
7.315,-17.83,-33.276,0
6.483,-87.845,-38.504,1
-6.803,8.128,-29.824,2
-2.772,-102.448,-45.98,3
7.234,-18.006,-32.823,0
6.381,-87.708,-38.61,1
-6.806,8.128,-29.843,2
-2.78,-102.444,-45.976,3
7.142,-18.144,-32.353,0
6.304,-87.498,-38.817,1
-6.84,8.145,-29.857,2
-2.779,-102.446,-45.97,3
7.032,-18.27,-31.888,0
6.34,-87.204,-39.043,1
-6.852,8.152,-29.885,2
-2.776,-102.44,-45.968,3
7.021,-18.435,-31.411,0
6.235,-87.015,-39.199,1
-6.858,8.14,-29.895,2
-2.764,-102.434,-45.953,3
6.928,-18.561,-30.913,0
6.153,-86.753,-39.423,1
-6.875,8.125,-29.904,2
-2.758,-102.415,-45.93,3
6.778,-18.663,-30.439,0
6.058,-86.489,-39.612,1
-6.864,8.113,-29.909,2
-2.764,-102.418,-45.911,3
6.738,-18.755,-29.915,0
6.079,-86.233,-39.806,1
-6.885,8.119,-29.928,2
-2.773,-102.402,-45.89,3
6.663,-18.888,-29.448,0
6.051,-86.04,-40.04,1
-6.89,8.121,-29.947,2
-2.789,-102.397,-45.862,3
6.604,-18.971,-28.93,0
5.912,-85.791,-40.3,1
-6.878,8.117,-29.961,2
-2.782,-102.374,-45.835,3
6.482,-19.086,-28.349,0
5.874,-85.552,-40.551,1
-6.857,8.122,-29.968,2
-2.781,-102.378,-45.821,3
6.359,-19.203,-27.839,0
5.759,-85.232,-40.808,1
-6.86,8.126,-29.98,2
-2.782,-102.364,-45.79,3
6.3,-19.306,-27.31,0
5.774,-85.013,-41.082,1
-6.859,8.138,-30.012,2
-2.788,-102.375,-45.757,3
6.254,-19.357,-26.742,0
5.823,-84.677,-41.404,1
-6.93,8.158,-30.025,2
-2.803,-102.366,-45.728,3
6.189,-19.431,-26.164,0
5.747,-84.416,-41.691,1
-6.968,8.18,-30.041,2
-2.807,-102.361,-45.707,3
6.039,-19.512,-25.614,0
5.786,-84.108,-42.029,1
-6.949,8.166,-30.054,2
-2.825,-102.383,-45.693,3
5.962,-19.535,-25.062,0
5.668,-83.857,-42.387,1
-6.99,8.165,-30.061,2
-2.817,-102.363,-45.665,3
5.873,-19.586,-24.482,0
5.657,-83.624,-42.74,1
-6.983,8.153,-30.088,2
-2.79,-102.352,-45.637,3
5.768,-19.607,-23.935,0
5.722,-83.353,-43.153,1
-7.013,8.145,-30.118,2
-2.818,-102.34,-45.613,3
5.663,-19.633,-23.418,0
5.672,-83.072,-43.525,1
-7.049,8.147,-30.141,2
-2.785,-102.331,-45.583,3
5.641,-19.641,-22.873,0
5.578,-82.747,-43.934,1
-7.1,8.134,-30.15,2
-2.796,-102.33,-45.565,3
5.525,-19.623,-22.326,0
5.526,-82.511,-44.371,1
-7.086,8.151,-30.165,2
-2.826,-102.343,-45.53,3
5.483,-19.605,-21.786,0
5.535,-82.232,-44.832,1
-7.085,8.139,-30.174,2
-2.812,-102.355,-45.511,3
5.404,-19.593,-21.236,0
5.637,-82.072,-45.289,1
-7.081,8.121,-30.201,2
-2.795,-102.317,-45.491,3
5.374,-19.545,-20.673,0
5.526,-81.771,-45.736,1
-7.045,8.101,-30.226,2
-2.815,-102.308,-45.47,3
5.243,-19.511,-20.135,0
5.515,-81.572,-46.222,1
-7.037,8.085,-30.244,2
-2.824,-102.329,-45.446,3
5.224,-19.431,-19.607,0
5.549,-81.372,-46.705,1
-7.021,8.073,-30.263,2
-2.854,-102.308,-45.423,3
5.148,-19.361,-19.067,0
5.589,-81.178,-47.222,1
-6.991,8.062,-30.275,2
-2.858,-102.314,-45.403,3
5.116,-19.263,-18.553,0
5.604,-80.985,-47.764,1
-6.971,8.037,-30.315,2
-2.835,-102.331,-45.37,3
5.06,-19.166,-18.011,0
5.72,-80.861,-48.298,1
-6.951,8.029,-30.332,2
-2.813,-102.328,-45.343,3
5.02,-19.01,-17.541,0
5.71,-80.717,-48.804,1
-6.925,8.024,-30.343,2
-2.841,-102.32,-45.328,3
4.989,-18.898,-17.032,0
5.75,-80.603,-49.357,1
-6.968,8.022,-30.341,2
-2.852,-102.318,-45.297,3
4.969,-18.75,-16.518,0
5.736,-80.406,-49.934,1
-6.981,8.019,-30.355,2
-2.852,-102.308,-45.272,3
4.95,-18.593,-15.996,0
5.8,-80.307,-50.481,1
-6.963,8.016,-30.37,2
-2.859,-102.295,-45.243,3
4.921,-18.417,-15.49,0
5.828,-80.21,-51.034,1
-6.981,8.002,-30.383,2
-2.85,-102.239,-45.19,3
4.882,-18.246,-14.992,0
5.975,-80.225,-51.591,1
-6.941,7.987,-30.4,2
-2.803,-102.217,-45.152,3
4.863,-18.083,-14.441,0
5.999,-80.158,-52.16,1
-6.887,7.971,-30.422,2
-2.805,-102.2,-45.114,3
4.859,-17.862,-13.946,0
6.045,-80.116,-52.728,1
-6.901,7.932,-30.429,2
-2.798,-102.218,-45.089,3
4.838,-17.628,-13.449,0
6.177,-80.188,-53.291,1
-6.922,7.92,-30.446,2
-2.787,-102.186,-45.044,3
4.834,-17.377,-12.976,0
6.281,-80.27,-53.834,1
-6.921,7.92,-30.449,2
-2.786,-102.176,-45.001,3
4.833,-17.115,-12.491,0
6.369,-80.328,-54.39,1
-6.94,7.899,-30.458,2
-2.793,-102.21,-44.981,3
4.833,-16.839,-12.03,0
6.449,-80.371,-54.964,1
-6.945,7.884,-30.467,2
-2.769,-102.208,-44.946,3
4.829,-16.555,-11.572,0
6.5,-80.381,-55.548,1
-6.916,7.875,-30.471,2
-2.781,-102.193,-44.912,3
4.838,-16.257,-11.126,0
6.591,-80.475,-56.099,1
-6.913,7.846,-30.479,2
-2.798,-102.153,-44.878,3
4.825,-15.954,-10.691,0
6.671,-80.576,-56.647,1
-6.84,7.836,-30.489,2
-2.788,-102.161,-44.85,3
4.826,-15.64,-10.271,0
6.735,-80.645,-57.22,1
-6.868,7.839,-30.491,2
-2.788,-102.141,-44.816,3
4.821,-15.324,-9.858,0
6.843,-80.814,-57.743,1
-6.875,7.841,-30.489,2
-2.803,-102.115,-44.747,3
4.832,-15,-9.461,0
6.918,-80.923,-58.288,1
-6.861,7.825,-30.487,2
-2.801,-102.126,-44.727,3
4.831,-14.673,-9.082,0
7.03,-81.114,-58.799,1
-6.86,7.804,-30.484,2
-2.814,-102.137,-44.702,3
4.843,-14.34,-8.71,0
7.126,-81.288,-59.301,1
-6.848,7.805,-30.487,2
-2.8,-102.11,-44.669,3
4.851,-14.009,-8.336,0
7.245,-81.526,-59.777,1
-6.864,7.806,-30.491,2
-2.796,-102.097,-44.649,3
4.866,-13.672,-7.995,0
7.334,-81.702,-60.27,1
-6.87,7.803,-30.488,2
-2.806,-102.13,-44.639,3
4.88,-13.337,-7.664,0
7.426,-81.875,-60.766,1
-6.867,7.804,-30.483,2
-2.847,-102.145,-44.622,3
4.895,-13.003,-7.353,0
7.523,-82.104,-61.218,1
-6.859,7.802,-30.486,2
-2.86,-102.142,-44.593,3
4.916,-12.671,-7.051,0
7.628,-82.323,-61.67,1
-6.863,7.801,-30.485,2
-2.848,-102.114,-44.561,3
4.94,-12.337,-6.764,0
7.734,-82.573,-62.094,1
-6.851,7.801,-30.488,2
-2.811,-102.103,-44.531,3
4.965,-12.005,-6.493,0
7.838,-82.828,-62.499,1
-6.875,7.799,-30.486,2
-2.826,-102.124,-44.516,3
4.993,-11.677,-6.233,0
7.944,-83.105,-62.885,1
-6.89,7.794,-30.484,2
-2.824,-102.139,-44.501,3
5.024,-11.352,-5.985,0
8.047,-83.361,-63.267,1
-6.881,7.794,-30.479,2
-2.837,-102.137,-44.481,3
5.056,-11.034,-5.748,0
8.149,-83.628,-63.629,1
-6.888,7.787,-30.477,2
-2.831,-102.103,-44.452,3
5.092,-10.725,-5.53,0
8.276,-83.905,-63.991,1
-6.885,7.774,-30.481,2
-2.798,-102.078,-44.428,3
5.127,-10.416,-5.318,0
8.389,-84.151,-64.338,1
-6.875,7.751,-30.482,2
-2.76,-102.071,-44.397,3
5.162,-10.112,-5.118,0
8.49,-84.422,-64.653,1
-6.833,7.728,-30.484,2
-2.759,-102.081,-44.385,3
5.197,-9.815,-4.928,0
8.584,-84.694,-64.956,1
-6.828,7.717,-30.479,2
-2.774,-102.1,-44.376,3
5.232,-9.527,-4.748,0
8.686,-84.949,-65.239,1
-6.804,7.712,-30.468,2
-2.771,-102.107,-44.361,3
5.268,-9.245,-4.579,0
8.776,-85.209,-65.51,1
-6.777,7.692,-30.472,2
-2.762,-102.079,-44.332,3
5.304,-8.969,-4.421,0
8.865,-85.464,-65.765,1
-6.785,7.694,-30.465,2
-2.752,-102.067,-44.312,3
5.337,-8.705,-4.272,0
8.95,-85.715,-66.008,1
-6.787,7.678,-30.47,2
-2.782,-102.045,-44.303,3
5.372,-8.45,-4.133,0
9.036,-85.961,-66.226,1
-6.766,7.653,-30.441,2
-2.772,-102.047,-44.288,3
5.399,-8.211,-4.003,0
9.115,-86.196,-66.431,1
-6.726,7.638,-30.442,2
-2.727,-102.052,-44.269,3
5.422,-7.982,-3.883,0
9.192,-86.428,-66.617,1
-6.746,7.65,-30.435,2
-2.727,-102.048,-44.276,3
5.453,-7.76,-3.77,0
9.259,-86.653,-66.79,1
-6.748,7.646,-30.443,2
-2.737,-102.057,-44.27,3
5.482,-7.55,-3.665,0
9.32,-86.863,-66.952,1
-6.752,7.647,-30.441,2
-2.729,-102.066,-44.264,3
5.512,-7.351,-3.569,0
9.376,-87.054,-67.11,1
-6.752,7.647,-30.435,2
-2.699,-102.056,-44.264,3
5.541,-7.164,-3.48,0
9.431,-87.239,-67.244,1
-6.744,7.636,-30.431,2
-2.674,-102.048,-44.257,3
5.569,-6.992,-3.4,0
9.485,-87.417,-67.353,1
-6.756,7.633,-30.425,2
-2.641,-102.056,-44.26,3
5.597,-6.834,-3.328,0
9.535,-87.579,-67.448,1
-6.759,7.633,-30.425,2
-2.646,-102.064,-44.262,3
5.623,-6.69,-3.263,0
9.575,-87.72,-67.544,1
-6.755,7.628,-30.425,2
-2.661,-102.062,-44.257,3
5.647,-6.561,-3.206,0
9.608,-87.839,-67.64,1
-6.757,7.63,-30.42,2
-2.662,-102.056,-44.252,3
5.681,-6.434,-3.157,0
9.639,-87.955,-67.693,1
-6.765,7.631,-30.412,2
-2.663,-102.051,-44.26,3
5.707,-6.33,-3.115,0
9.662,-88.044,-67.759,1
-6.756,7.626,-30.417,2
-2.661,-102.059,-44.259,3
5.728,-6.246,-3.08,0
9.68,-88.127,-67.791,1
-6.767,7.626,-30.417,2
-2.659,-102.062,-44.26,3
5.747,-6.18,-3.051,0
9.698,-88.189,-67.809,1
-6.757,7.622,-30.416,2
-2.65,-102.062,-44.263,3
5.765,-6.13,-3.029,0
9.705,-88.234,-67.827,1
-6.758,7.621,-30.418,2
-2.658,-102.055,-44.265,3
5.781,-6.096,-3.014,0
9.701,-88.255,-67.843,1
-6.776,7.609,-30.424,2
-2.677,-102.052,-44.266,3
5.797,-6.078,-3.008,0
9.69,-88.264,-67.835,1
-6.765,7.61,-30.421,2
-2.696,-102.056,-44.265,3
5.81,-6.079,-3.008,0
9.674,-88.255,-67.817,1
-6.753,7.604,-30.424,2
-2.702,-102.052,-44.271,3
5.823,-6.096,-3.014,0
9.649,-88.217,-67.812,1
-6.753,7.606,-30.432,2
-2.699,-102.052,-44.265,3
5.833,-6.13,-3.029,0
9.626,-88.184,-67.777,1
-6.744,7.612,-30.431,2
-2.704,-102.052,-44.27,3
5.841,-6.17,-3.042,0
9.603,-88.146,-67.75,1
-6.76,7.611,-30.435,2
-2.71,-102.051,-44.272,3
5.848,-6.213,-3.06,0
9.587,-88.115,-67.727,1
-6.748,7.608,-30.436,2
-2.723,-102.06,-44.274,3
5.851,-6.25,-3.075,0
9.575,-88.092,-67.708,1
-6.757,7.613,-30.441,2
-2.73,-102.065,-44.28,3
5.852,-6.278,-3.087,0
9.56,-88.062,-67.687,1
-6.757,7.615,-30.445,2
-2.736,-102.075,-44.292,3
5.854,-6.309,-3.099,0
9.541,-88.024,-67.66,1
-6.77,7.618,-30.446,2
-2.72,-102.079,-44.296,3
5.855,-6.35,-3.117,0
9.502,-87.944,-67.599,1
-6.755,7.612,-30.45,2
-2.706,-102.082,-44.297,3
5.856,-6.44,-3.155,0
9.423,-87.781,-67.478,1
-6.748,7.618,-30.448,2
-2.693,-102.079,-44.295,3
5.859,-6.622,-3.233,0
9.319,-87.558,-67.309,1
-6.753,7.628,-30.45,2
-2.69,-102.088,-44.289,3
5.859,-6.871,-3.341,0
9.206,-87.311,-67.124,1
-6.753,7.628,-30.456,2
-2.696,-102.087,-44.291,3
5.857,-7.143,-3.463,0
9.096,-87.064,-66.941,1
-6.757,7.629,-30.456,2
-2.694,-102.089,-44.297,3
5.841,-7.427,-3.584,0
8.993,-86.828,-66.751,1
-6.745,7.631,-30.458,2
-2.683,-102.095,-44.301,3
5.829,-7.699,-3.709,0
8.89,-86.59,-66.576,1
-6.754,7.639,-30.455,2
-2.667,-102.105,-44.314,3
5.819,-7.964,-3.834,0
8.788,-86.351,-66.391,1
-6.766,7.651,-30.457,2
-2.667,-102.11,-44.318,3
5.809,-8.23,-3.967,0
8.688,-86.11,-66.197,1
-6.772,7.662,-30.461,2
-2.679,-102.114,-44.316,3
