x,y,z,marker
7.127,-72.835,-56.331,1
-7.327,1.978,-24.872,2
-6.539,-98.266,-55.479,3
7.319,-19.585,-1.036,0
7.199,-72.78,-56.224,1
-7.329,1.981,-24.872,2
-6.534,-98.269,-55.483,3
7.291,-19.67,-1.159,0
7.264,-72.746,-56.076,1
-7.327,1.982,-24.876,2
-6.536,-98.265,-55.489,3
7.262,-19.759,-1.274,0
7.335,-72.682,-55.93,1
-7.335,1.985,-24.879,2
-6.533,-98.267,-55.496,3
7.234,-19.852,-1.399,0
7.398,-72.629,-55.804,1
-7.325,1.985,-24.885,2
-6.532,-98.272,-55.502,3
7.222,-19.934,-1.515,0
7.483,-72.582,-55.646,1
-7.324,1.983,-24.891,2
-6.541,-98.271,-55.514,3
7.199,-20.024,-1.65,0
7.574,-72.527,-55.512,1
-7.317,1.982,-24.897,2
-6.545,-98.268,-55.525,3
7.17,-20.121,-1.791,0
7.65,-72.495,-55.33,1
-7.326,1.983,-24.902,2
-6.549,-98.264,-55.537,3
7.141,-20.223,-1.931,0
7.745,-72.45,-55.185,1
-7.319,1.988,-24.91,2
-6.543,-98.266,-55.545,3
7.121,-20.324,-2.091,0
7.818,-72.391,-55.001,1
-7.326,1.993,-24.917,2
-6.541,-98.265,-55.551,3
7.122,-20.415,-2.214,0
7.888,-72.33,-54.844,1
-7.324,1.997,-24.924,2
-6.55,-98.255,-55.56,3
7.091,-20.525,-2.381,0
7.969,-72.276,-54.673,1
-7.341,2.006,-24.924,2
-6.553,-98.244,-55.567,3
7.078,-20.632,-2.561,0
8.051,-72.239,-54.479,1
-7.351,2.008,-24.926,2
-6.544,-98.25,-55.572,3
7.058,-20.742,-2.74,0
8.134,-72.194,-54.295,1
-7.373,2.017,-24.929,2
-6.543,-98.249,-55.58,3
7.035,-20.855,-2.946,0
8.202,-72.171,-54.1,1
-7.372,2.018,-24.932,2
-6.542,-98.246,-55.586,3
7,-20.972,-3.154,0
8.264,-72.11,-53.92,1
-7.363,2.023,-24.937,2
-6.544,-98.238,-55.592,3
6.973,-21.087,-3.376,0
8.341,-72.056,-53.731,1
-7.353,2.027,-24.94,2
-6.541,-98.234,-55.599,3
6.953,-21.352,-3.636,0
8.414,-72.027,-53.501,1
-7.35,2.032,-24.942,2
-6.541,-98.226,-55.605,3
6.934,-21.515,-3.874,0
8.495,-71.981,-53.274,1
-7.349,2.041,-24.944,2
-6.532,-98.23,-55.609,3
6.91,-21.649,-4.13,0
8.534,-71.943,-53.06,1
-7.389,2.063,-24.941,2
-6.527,-98.224,-55.616,3
6.876,-21.787,-4.426,0
8.611,-71.905,-52.83,1
-7.433,2.079,-24.938,2
-6.52,-98.227,-55.619,3
6.848,-21.919,-4.702,0
8.717,-71.887,-52.619,1
-7.446,2.094,-24.942,2
-6.511,-98.22,-55.621,3
6.834,-22.054,-4.974,0
8.803,-71.877,-52.351,1
-7.438,2.095,-24.945,2
-6.499,-98.216,-55.625,3
6.801,-22.19,-5.26,0
8.86,-71.831,-52.114,1
-7.421,2.096,-24.948,2
-6.497,-98.211,-55.633,3
6.777,-22.326,-5.551,0
8.945,-71.783,-51.891,1
-7.42,2.104,-24.951,2
-6.504,-98.193,-55.641,3
6.74,-22.456,-5.854,0
9.024,-71.779,-51.664,1
-7.434,2.119,-24.95,2
-6.502,-98.19,-55.647,3
6.7,-22.592,-6.168,0
9.06,-71.768,-51.395,1
-7.431,2.117,-24.952,2
-6.5,-98.191,-55.654,3
6.68,-22.717,-6.481,0
9.13,-71.736,-51.145,1
-7.443,2.13,-24.954,2
-6.494,-98.187,-55.663,3
6.663,-22.85,-6.801,0
9.218,-71.701,-50.865,1
-7.426,2.132,-24.962,2
-6.491,-98.175,-55.67,3
6.647,-22.98,-7.121,0
9.299,-71.682,-50.628,1
-7.421,2.135,-24.966,2
-6.488,-98.166,-55.678,3
6.633,-23.098,-7.439,0
9.361,-71.678,-50.362,1
-7.393,2.132,-24.974,2
-6.479,-98.169,-55.684,3
6.603,-23.211,-7.775,0
9.427,-71.665,-50.064,1
-7.402,2.141,-24.974,2
-6.49,-98.165,-55.694,3
6.573,-23.324,-8.116,0
9.498,-71.674,-49.821,1
-7.396,2.14,-24.977,2
-6.486,-98.163,-55.703,3
6.565,-23.437,-8.441,0
9.533,-71.678,-49.553,1
-7.406,2.15,-24.978,2
-6.489,-98.154,-55.711,3
6.553,-23.541,-8.778,0
9.617,-71.691,-49.303,1
-7.406,2.159,-24.981,2
-6.483,-98.147,-55.719,3
6.528,-23.634,-9.123,0
9.685,-71.696,-49.034,1
-7.377,2.169,-24.988,2
-6.488,-98.154,-55.736,3
6.508,-23.726,-9.477,0
9.754,-71.691,-48.773,1
-7.386,2.183,-24.988,2
-6.493,-98.149,-55.748,3
6.493,-23.822,-9.834,0
9.794,-71.66,-48.552,1
-7.384,2.193,-24.988,2
-6.494,-98.145,-55.759,3
6.509,-23.915,-10.184,0
9.887,-71.681,-48.289,1
-7.392,2.208,-24.985,2
-6.493,-98.137,-55.769,3
6.519,-23.987,-10.559,0
9.994,-71.698,-47.987,1
-7.393,2.226,-24.982,2
-6.488,-98.144,-55.777,3
6.502,-24.075,-10.924,0
10.073,-71.709,-47.704,1
-7.382,2.234,-24.978,2
-6.49,-98.133,-55.786,3
6.508,-24.154,-11.276,0
10.11,-71.743,-47.372,1
-7.407,2.254,-24.97,2
-6.487,-98.125,-55.796,3
6.528,-24.222,-11.641,0
10.197,-71.772,-47.086,1
-7.402,2.266,-24.968,2
-6.48,-98.123,-55.805,3
6.521,-24.298,-12.007,0
10.252,-71.829,-46.756,1
-7.38,2.269,-24.971,2
-6.481,-98.114,-55.816,3
6.517,-24.363,-12.354,0
10.31,-71.859,-46.454,1
-7.367,2.277,-24.972,2
-6.476,-98.12,-55.828,3
6.518,-24.416,-12.739,0
10.378,-71.843,-46.232,1
-7.413,2.298,-24.966,2
-6.475,-98.112,-55.835,3
6.558,-24.488,-13.106,0
10.459,-71.891,-45.997,1
-7.42,2.308,-24.963,2
-6.471,-98.107,-55.842,3
6.582,-24.56,-13.455,0
10.426,-72.003,-45.702,1
-7.419,2.319,-24.961,2
-6.466,-98.107,-55.85,3
6.551,-24.613,-13.841,0
10.47,-72.029,-45.361,1
-7.422,2.337,-24.96,2
-6.466,-98.109,-55.86,3
6.576,-24.642,-14.155,0
10.531,-72,-45.141,1
-7.433,2.348,-24.954,2
-6.47,-98.09,-55.868,3
6.561,-24.68,-14.506,0
10.58,-72.017,-44.9,1
-7.458,2.36,-24.95,2
-6.459,-98.091,-55.868,3
6.58,-24.739,-14.881,0
10.625,-72.074,-44.578,1
-7.44,2.358,-24.953,2
-6.45,-98.086,-55.87,3
6.635,-24.802,-15.245,0
10.673,-72.09,-44.342,1
-7.415,2.361,-24.957,2
-6.444,-98.079,-55.872,3
6.655,-24.823,-15.616,0
10.726,-72.175,-44.069,1
-7.414,2.369,-24.959,2
-6.437,-98.077,-55.88,3
6.668,-24.855,-15.984,0
10.683,-72.254,-43.742,1
-7.417,2.377,-24.96,2
-6.437,-98.075,-55.888,3
6.703,-24.907,-16.351,0
10.81,-72.331,-43.474,1
-7.424,2.388,-24.961,2
-6.438,-98.066,-55.893,3
6.694,-24.952,-16.742,0
10.785,-72.357,-43.186,1
-7.411,2.383,-24.963,2
-6.437,-98.064,-55.9,3
6.759,-24.896,-17.197,0
10.864,-72.43,-42.92,1
-7.399,2.389,-24.964,2
-6.434,-98.06,-55.904,3
6.796,-24.936,-17.508,0
10.924,-72.504,-42.586,1
-7.423,2.405,-24.961,2
-6.43,-98.06,-55.911,3
6.775,-24.928,-17.913,0
10.869,-72.587,-42.377,1
-7.429,2.417,-24.958,2
-6.436,-98.046,-55.919,3
6.801,-24.932,-18.322,0
10.854,-72.681,-42.09,1
-7.441,2.436,-24.951,2
-6.427,-98.048,-55.923,3
6.814,-24.906,-18.728,0
10.88,-72.662,-41.773,1
-7.471,2.46,-24.945,2
-6.424,-98.05,-55.929,3
6.851,-24.905,-19.124,0
10.929,-72.66,-41.587,1
-7.453,2.461,-24.944,2
-6.426,-98.039,-55.934,3
6.828,-24.882,-19.49,0
10.883,-72.749,-41.275,1
-7.432,2.459,-24.946,2
-6.42,-98.035,-55.937,3
6.847,-24.877,-19.894,0
10.84,-72.917,-41.051,1
-7.409,2.459,-24.949,2
-6.414,-98.033,-55.942,3
6.898,-24.877,-20.243,0
10.82,-72.882,-40.775,1
-7.389,2.465,-24.951,2
-6.42,-98.029,-55.954,3
6.93,-24.861,-20.64,0
10.866,-72.948,-40.526,1
-7.402,2.477,-24.942,2
-6.426,-98.024,-55.962,3
6.925,-24.829,-21.054,0
10.805,-73.038,-40.332,1
-7.415,2.487,-24.932,2
-6.429,-98.03,-55.97,3
6.913,-24.821,-21.423,0
10.804,-73.104,-40.003,1
-7.442,2.507,-24.922,2
-6.431,-98.026,-55.977,3
6.942,-24.802,-21.832,0
10.768,-73.183,-39.829,1
-7.48,2.533,-24.904,2
-6.436,-98.017,-55.982,3
6.994,-24.809,-22.205,0
10.785,-73.235,-39.583,1
-7.479,2.54,-24.898,2
-6.439,-98.01,-55.985,3
7.004,-24.823,-22.58,0
10.769,-73.305,-39.42,1
-7.466,2.551,-24.889,2
-6.431,-98.011,-55.989,3
7.023,-24.808,-22.937,0
10.721,-73.37,-39.156,1
-7.517,2.565,-24.874,2
-6.431,-98.013,-55.992,3
7.063,-24.755,-23.285,0
10.714,-73.468,-38.914,1
-7.509,2.571,-24.865,2
-6.434,-98.009,-55.998,3
7.033,-24.727,-23.663,0
10.727,-73.667,-38.739,1
-7.495,2.579,-24.857,2
-6.436,-98.005,-56.004,3
7.1,-24.69,-23.981,0
10.569,-73.69,-38.485,1
-7.498,2.591,-24.852,2
-6.431,-98.001,-56.006,3
7.094,-24.647,-24.317,0
10.497,-73.728,-38.312,1
-7.495,2.598,-24.848,2
-6.435,-97.992,-56.009,3
7.144,-24.635,-24.655,0
10.396,-73.796,-38.085,1
-7.506,2.612,-24.838,2
-6.433,-97.988,-56.011,3
7.203,-24.604,-25.012,0
10.331,-73.867,-37.934,1
-7.53,2.631,-24.822,2
-6.431,-97.992,-56.015,3
7.205,-24.52,-25.352,0
10.179,-74.027,-37.748,1
-7.528,2.642,-24.799,2
-6.429,-97.991,-56.02,3
7.266,-24.533,-25.71,0
10.146,-74.077,-37.562,1
-7.492,2.645,-24.796,2
-6.422,-97.987,-56.016,3
7.259,-24.541,-26.058,0
10.02,-74.126,-37.456,1
-7.511,2.652,-24.785,2
-6.416,-97.988,-56.014,3
7.235,-24.418,-26.382,0
9.987,-74.249,-37.277,1
-7.514,2.661,-24.775,2
-6.411,-97.986,-56.013,3
7.247,-24.389,-26.69,0
9.85,-74.358,-37.101,1
-7.508,2.656,-24.764,2
-6.411,-97.978,-56.014,3
7.305,-24.329,-27.046,0
9.743,-74.372,-36.917,1
-7.523,2.664,-24.751,2
-6.407,-97.976,-56.016,3
7.349,-24.309,-27.37,0
9.778,-74.398,-36.818,1
-7.503,2.662,-24.745,2
-6.406,-97.972,-56.018,3
7.329,-24.221,-27.676,0
9.703,-74.433,-36.673,1
-7.505,2.666,-24.74,2
-6.407,-97.961,-56.021,3
7.382,-24.181,-27.974,0
9.653,-74.494,-36.517,1
-7.481,2.663,-24.737,2
-6.405,-97.955,-56.023,3
7.356,-24.162,-28.263,0
9.59,-74.522,-36.369,1
-7.467,2.666,-24.735,2
-6.405,-97.95,-56.025,3
7.392,-24.102,-28.557,0
9.44,-74.681,-36.255,1
-7.455,2.665,-24.728,2
-6.402,-97.953,-56.026,3
7.363,-24,-28.926,0
9.262,-74.713,-36.147,1
-7.445,2.663,-24.72,2
-6.402,-97.955,-56.028,3
7.392,-23.919,-29.17,0
9.121,-74.774,-36.036,1
-7.422,2.659,-24.719,2
-6.404,-97.951,-56.03,3
7.376,-23.861,-29.466,0
9.04,-74.828,-35.868,1
-7.401,2.666,-24.717,2
-6.404,-97.954,-56.03,3
7.473,-23.834,-29.746,0
8.972,-74.841,-35.791,1
-7.388,2.667,-24.712,2
-6.404,-97.955,-56.031,3
7.501,-23.712,-30.034,0
9.005,-74.967,-35.671,1
-7.402,2.67,-24.704,2
-6.405,-97.956,-56.03,3
7.446,-23.706,-30.279,0
8.853,-75.043,-35.588,1
-7.414,2.675,-24.699,2
-6.409,-97.955,-56.032,3
7.476,-23.631,-30.555,0
8.781,-75.132,-35.472,1
-7.434,2.683,-24.688,2
-6.414,-97.956,-56.036,3
7.478,-23.489,-30.759,0
8.664,-75.197,-35.382,1
-7.431,2.685,-24.681,2
-6.421,-97.955,-56.04,3
7.517,-23.417,-30.982,0
8.596,-75.257,-35.175,1
-7.454,2.701,-24.669,2
-6.43,-97.947,-56.044,3
7.54,-23.377,-31.244,0
8.446,-75.255,-35.124,1
-7.45,2.701,-24.663,2
-6.436,-97.946,-56.049,3
7.461,-23.311,-31.464,0
8.338,-75.298,-35.014,1
-7.453,2.704,-24.652,2
-6.438,-97.948,-56.052,3
7.522,-23.268,-31.656,0
8.291,-75.371,-34.881,1
-7.434,2.7,-24.643,2
-6.441,-97.954,-56.054,3
7.51,-23.192,-31.866,0
8.182,-75.414,-34.87,1
-7.422,2.694,-24.639,2
-6.447,-97.952,-56.055,3
7.559,-23.101,-32.043,0
8.067,-75.445,-34.826,1
-7.432,2.7,-24.629,2
-6.448,-97.952,-56.056,3
7.625,-23.028,-32.183,0
7.947,-75.517,-34.766,1
-7.428,2.702,-24.627,2
-6.448,-97.957,-56.056,3
7.657,-23.002,-32.368,0
7.855,-75.554,-34.72,1
-7.4,2.693,-24.625,2
-6.452,-97.953,-56.057,3
7.63,-22.905,-32.593,0
7.781,-75.534,-34.648,1
-7.402,2.694,-24.619,2
-6.46,-97.949,-56.06,3
7.621,-22.769,-32.699,0
7.606,-75.644,-34.591,1
-7.398,2.691,-24.615,2
-6.46,-97.951,-56.061,3
7.657,-22.78,-32.883,0
7.531,-75.726,-34.547,1
-7.364,2.679,-24.612,2
-6.46,-97.952,-56.061,3
7.677,-22.697,-33.019,0
7.425,-75.752,-34.501,1
-7.363,2.681,-24.606,2
-6.464,-97.947,-56.062,3
7.679,-22.669,-33.095,0
7.338,-75.762,-34.44,1
-7.334,2.677,-24.599,2
-6.47,-97.948,-56.062,3
7.651,-22.638,-33.236,0
7.213,-75.811,-34.36,1
-7.344,2.678,-24.591,2
-6.468,-97.95,-56.059,3
7.624,-22.576,-33.395,0
7.085,-75.825,-34.333,1
-7.355,2.683,-24.584,2
-6.467,-97.95,-56.058,3
7.678,-22.505,-33.469,0
7.019,-75.91,-34.298,1
-7.367,2.688,-24.577,2
-6.466,-97.95,-56.056,3
7.681,-22.429,-33.583,0
6.958,-75.891,-34.272,1
-7.381,2.69,-24.571,2
-6.467,-97.95,-56.055,3
7.608,-22.427,-33.673,0
6.935,-75.893,-34.201,1
-7.379,2.692,-24.565,2
-6.467,-97.952,-56.054,3
7.643,-22.405,-33.714,0
6.825,-75.944,-34.192,1
-7.391,2.699,-24.558,2
-6.468,-97.952,-56.053,3
7.727,-22.371,-33.739,0
6.691,-76.012,-34.17,1
-7.375,2.692,-24.552,2
-6.469,-97.953,-56.052,3
7.672,-22.366,-33.819,0
6.638,-76.059,-34.119,1
-7.378,2.691,-24.545,2
-6.471,-97.953,-56.05,3
7.659,-22.336,-33.883,0
6.513,-76.025,-34.159,1
-7.378,2.698,-24.533,2
-6.475,-97.956,-56.05,3
7.693,-22.299,-33.949,0
6.507,-76.049,-34.128,1
-7.365,2.694,-24.527,2
-6.478,-97.956,-56.049,3
7.682,-22.286,-33.974,0
6.48,-76.058,-34.124,1
-7.361,2.689,-24.523,2
-6.483,-97.96,-56.049,3
7.699,-22.244,-34.04,0
6.419,-76.066,-34.093,1
-7.35,2.682,-24.521,2
-6.485,-97.959,-56.048,3
7.696,-22.266,-34.043,0
6.432,-76.077,-34.056,1
-7.353,2.685,-24.517,2
-6.488,-97.961,-56.048,3
7.721,-22.254,-34.047,0
6.376,-76.078,-34.064,1
-7.364,2.686,-24.511,2
-6.488,-97.966,-56.048,3
7.787,-22.214,-34.046,0
6.224,-76.066,-34.059,1
-7.367,2.679,-24.506,2
-6.493,-97.968,-56.046,3
7.767,-22.195,-34.035,0
6.186,-76.076,-34.074,1
-7.357,2.681,-24.504,2
-6.501,-97.968,-56.041,3
7.791,-22.21,-34.026,0
6.068,-76.046,-34.084,1
-7.362,2.68,-24.502,2
-6.501,-97.975,-56.037,3
7.806,-22.219,-34.01,0
6.053,-76.027,-34.075,1
-7.373,2.681,-24.497,2
-6.508,-97.975,-56.036,3
7.804,-22.195,-34.01,0
6.044,-76.052,-34.059,1
-7.359,2.676,-24.497,2
-6.511,-97.979,-56.036,3
7.805,-22.195,-34.008,0
5.921,-76.049,-34.052,1
-7.353,2.672,-24.499,2
-6.513,-97.98,-56.034,3
7.805,-22.201,-33.991,0
5.948,-76.031,-34.047,1
-7.345,2.666,-24.505,2
-6.512,-97.985,-56.032,3
7.814,-22.207,-33.975,0
5.925,-76.043,-34.067,1
-7.324,2.66,-24.509,2
-6.513,-97.98,-56.029,3
7.814,-22.203,-33.961,0
5.926,-76.019,-34.076,1
-7.328,2.66,-24.508,2
-6.511,-97.982,-56.028,3
7.813,-22.211,-33.933,0
5.894,-75.992,-34.09,1
-7.34,2.663,-24.507,2
-6.51,-97.981,-56.025,3
7.805,-22.223,-33.902,0
5.905,-75.972,-34.102,1
-7.345,2.665,-24.507,2
-6.51,-97.982,-56.022,3
7.798,-22.251,-33.842,0
5.887,-75.964,-34.135,1
-7.343,2.665,-24.508,2
-6.51,-97.989,-56.018,3
7.776,-22.293,-33.778,0
5.866,-75.959,-34.173,1
-7.336,2.661,-24.513,2
-6.513,-97.988,-56.013,3
7.778,-22.349,-33.65,0
5.861,-75.946,-34.193,1
-7.334,2.659,-24.512,2
-6.514,-97.992,-56.009,3
7.787,-22.415,-33.539,0
5.856,-75.911,-34.238,1
-7.343,2.659,-24.511,2
-6.513,-97.991,-56.001,3
7.77,-22.451,-33.423,0
5.831,-75.886,-34.284,1
-7.342,2.656,-24.513,2
-6.513,-97.996,-55.996,3
7.772,-22.466,-33.296,0
5.877,-75.851,-34.32,1
-7.351,2.658,-24.513,2
-6.508,-97.992,-55.994,3
7.777,-22.518,-33.164,0
5.881,-75.813,-34.359,1
-7.351,2.657,-24.514,2
-6.504,-97.997,-55.989,3
7.763,-22.6,-33.027,0
5.891,-75.74,-34.403,1
-7.359,2.658,-24.514,2
-6.505,-97.995,-55.984,3
7.789,-22.661,-32.865,0
5.936,-75.721,-34.468,1
-7.396,2.659,-24.508,2
-6.503,-98.002,-55.976,3
7.776,-22.706,-32.719,0
6.025,-75.685,-34.513,1
-7.406,2.663,-24.509,2
-6.502,-98.002,-55.967,3
7.732,-22.78,-32.602,0
6.055,-75.646,-34.59,1
-7.438,2.67,-24.509,2
-6.504,-98.007,-55.959,3
7.731,-22.802,-32.441,0
6.156,-75.558,-34.66,1
-7.467,2.66,-24.51,2
-6.502,-98.007,-55.949,3
7.753,-22.79,-32.338,0
6.147,-75.51,-34.766,1
-7.466,2.653,-24.514,2
-6.501,-98.025,-55.941,3
7.745,-22.854,-32.148,0
6.171,-75.453,-34.855,1
-7.452,2.646,-24.518,2
-6.501,-98.022,-55.934,3
7.673,-22.944,-31.976,0
6.278,-75.383,-34.934,1
-7.499,2.657,-24.516,2
-6.501,-98.029,-55.925,3
7.607,-22.958,-31.837,0
6.375,-75.329,-35.053,1
-7.495,2.649,-24.519,2
-6.505,-98.027,-55.918,3
7.592,-23.075,-31.628,0
6.361,-75.277,-35.177,1
-7.501,2.651,-24.523,2
-6.511,-98.031,-55.913,3
7.602,-23.141,-31.408,0
6.514,-75.183,-35.263,1
-7.494,2.643,-24.529,2
-6.505,-98.043,-55.903,3
7.644,-23.1,-31.197,0
6.637,-75.141,-35.316,1
-7.486,2.638,-24.534,2
-6.514,-98.039,-55.898,3
7.578,-23.26,-31.004,0
6.703,-75.064,-35.409,1
-7.493,2.643,-24.533,2
-6.516,-98.047,-55.892,3
7.566,-23.298,-30.782,0
6.783,-74.942,-35.534,1
-7.492,2.642,-24.534,2
-6.529,-98.058,-55.881,3
7.613,-23.307,-30.524,0
6.789,-74.934,-35.643,1
-7.485,2.64,-24.537,2
-6.536,-98.052,-55.872,3
7.557,-23.4,-30.303,0
6.926,-74.82,-35.765,1
-7.49,2.641,-24.538,2
-6.534,-98.061,-55.866,3
7.64,-23.493,-30.013,0
7.046,-74.668,-35.919,1
-7.491,2.637,-24.541,2
-6.532,-98.077,-55.861,3
7.605,-23.634,-29.795,0
7.14,-74.604,-36.037,1
-7.486,2.632,-24.546,2
-6.537,-98.073,-55.857,3
7.633,-23.652,-29.589,0
7.192,-74.609,-36.164,1
-7.481,2.631,-24.549,2
-6.534,-98.075,-55.852,3
7.647,-23.777,-29.33,0
7.258,-74.527,-36.314,1
-7.493,2.633,-24.552,2
-6.543,-98.078,-55.851,3
7.585,-23.843,-28.993,0
7.231,-74.461,-36.486,1
-7.496,2.636,-24.554,2
-6.541,-98.085,-55.848,3
7.6,-23.899,-28.706,0
7.226,-74.38,-36.627,1
-7.498,2.636,-24.56,2
-6.543,-98.081,-55.846,3
7.522,-24.012,-28.466,0
7.433,-74.348,-36.766,1
-7.49,2.631,-24.565,2
-6.538,-98.084,-55.842,3
7.489,-24.013,-28.167,0
7.627,-74.27,-36.882,1
-7.482,2.626,-24.571,2
-6.541,-98.087,-55.838,3
7.485,-24.076,-27.874,0
7.584,-74.255,-36.975,1
-7.483,2.619,-24.58,2
-6.543,-98.092,-55.834,3
7.484,-24.152,-27.597,0
7.725,-74.225,-37.191,1
-7.475,2.619,-24.589,2
-6.543,-98.096,-55.83,3
7.566,-24.233,-27.261,0
7.756,-74.125,-37.371,1
-7.48,2.615,-24.598,2
-6.54,-98.108,-55.825,3
7.525,-24.273,-26.903,0
7.859,-74,-37.546,1
-7.448,2.599,-24.614,2
-6.541,-98.114,-55.823,3
7.404,-24.3,-26.6,0
7.921,-73.949,-37.749,1
-7.419,2.586,-24.63,2
-6.539,-98.11,-55.824,3
7.419,-24.36,-26.255,0
8.062,-73.836,-37.921,1
-7.404,2.579,-24.641,2
-6.54,-98.115,-55.825,3
7.451,-24.464,-25.896,0
8.277,-73.824,-38.028,1
-7.426,2.579,-24.641,2
-6.541,-98.112,-55.823,3
7.411,-24.526,-25.541,0
8.352,-73.725,-38.279,1
-7.431,2.579,-24.645,2
-6.539,-98.112,-55.819,3
7.444,-24.512,-25.188,0
8.455,-73.649,-38.411,1
-7.419,2.573,-24.651,2
-6.541,-98.116,-55.815,3
7.333,-24.559,-24.838,0
8.549,-73.65,-38.604,1
-7.432,2.572,-24.653,2
-6.546,-98.116,-55.812,3
7.407,-24.621,-24.44,0
8.687,-73.583,-38.857,1
-7.432,2.568,-24.656,2
-6.548,-98.113,-55.805,3
7.413,-24.695,-24.076,0
8.821,-73.464,-39.006,1
-7.441,2.564,-24.656,2
-6.552,-98.12,-55.802,3
7.359,-24.742,-23.721,0
8.824,-73.421,-39.234,1
-7.45,2.562,-24.659,2
-6.554,-98.121,-55.798,3
7.324,-24.777,-23.334,0
8.798,-73.35,-39.47,1
-7.441,2.553,-24.664,2
-6.559,-98.118,-55.793,3
7.292,-24.797,-22.983,0
9.027,-73.26,-39.643,1
-7.443,2.55,-24.671,2
-6.559,-98.132,-55.787,3
7.241,-24.836,-22.622,0
9.094,-73.172,-39.845,1
-7.429,2.535,-24.68,2
-6.562,-98.133,-55.781,3
7.191,-24.844,-22.253,0
9.158,-73.11,-40.081,1
-7.404,2.521,-24.696,2
-6.565,-98.133,-55.773,3
7.233,-24.912,-21.876,0
9.205,-73.082,-40.296,1
-7.396,2.502,-24.708,2
-6.565,-98.139,-55.767,3
7.204,-24.941,-21.525,0
9.322,-73.001,-40.534,1
-7.423,2.505,-24.71,2
-6.57,-98.147,-55.76,3
7.136,-24.94,-21.129,0
9.406,-72.95,-40.726,1
-7.433,2.507,-24.712,2
-6.564,-98.143,-55.744,3
7.085,-24.968,-20.75,0
9.472,-72.929,-40.984,1
-7.42,2.501,-24.718,2
-6.561,-98.141,-55.735,3
7.052,-24.986,-20.388,0
9.571,-72.825,-41.194,1
-7.423,2.5,-24.72,2
-6.554,-98.147,-55.723,3
7.021,-25.006,-19.997,0
9.603,-72.767,-41.45,1
-7.442,2.501,-24.719,2
-6.558,-98.153,-55.715,3
6.961,-25.049,-19.627,0
9.699,-72.781,-41.685,1
-7.438,2.499,-24.721,2
-6.566,-98.157,-55.708,3
6.953,-25.047,-19.236,0
9.747,-72.732,-41.905,1
-7.437,2.492,-24.722,2
-6.557,-98.158,-55.693,3
6.937,-25.057,-18.859,0
9.85,-72.65,-42.144,1
-7.431,2.487,-24.728,2
-6.557,-98.151,-55.682,3
6.88,-25.068,-18.482,0
9.867,-72.64,-42.342,1
-7.449,2.487,-24.729,2
-6.554,-98.157,-55.674,3
6.87,-25.057,-18.091,0
9.922,-72.596,-42.546,1
-7.467,2.494,-24.726,2
-6.552,-98.16,-55.662,3
6.866,-25.072,-17.708,0
10.012,-72.61,-42.721,1
-7.46,2.494,-24.729,2
-6.554,-98.165,-55.653,3
6.815,-25.081,-17.332,0
10.105,-72.608,-42.947,1
-7.462,2.492,-24.728,2
-6.561,-98.155,-55.646,3
6.763,-25.068,-16.987,0
10.155,-72.521,-43.176,1
-7.457,2.49,-24.73,2
-6.558,-98.164,-55.639,3
6.76,-25.037,-16.651,0
10.229,-72.488,-43.428,1
-7.47,2.49,-24.731,2
-6.56,-98.167,-55.628,3
6.743,-25.007,-16.266,0
10.27,-72.456,-43.68,1
-7.464,2.487,-24.732,2
-6.561,-98.174,-55.618,3
6.688,-24.986,-15.906,0
10.365,-72.366,-43.934,1
-7.461,2.484,-24.732,2
-6.563,-98.165,-55.609,3
6.679,-24.971,-15.539,0
10.378,-72.33,-44.209,1
-7.457,2.479,-24.733,2
-6.565,-98.181,-55.607,3
6.666,-24.957,-15.174,0
10.407,-72.338,-44.429,1
-7.455,2.481,-24.734,2
-6.565,-98.188,-55.598,3
6.631,-24.931,-14.823,0
10.504,-72.221,-44.698,1
-7.438,2.468,-24.739,2
-6.571,-98.203,-55.593,3
6.624,-24.991,-14.357,0
10.553,-72.216,-44.9,1
-7.431,2.461,-24.744,2
-6.569,-98.2,-55.584,3
6.594,-24.966,-13.954,0
10.565,-72.174,-45.131,1
-7.421,2.45,-24.748,2
-6.569,-98.208,-55.576,3
6.58,-24.913,-13.621,0
10.612,-72.148,-45.382,1
-7.418,2.442,-24.747,2
-6.567,-98.212,-55.567,3
6.563,-24.871,-13.264,0
10.616,-72.148,-45.619,1
-7.438,2.446,-24.743,2
-6.569,-98.207,-55.554,3
6.575,-24.831,-12.915,0
10.623,-72.082,-45.842,1
-7.451,2.449,-24.74,2
-6.571,-98.217,-55.545,3
6.548,-24.753,-12.57,0
10.665,-72.06,-46.11,1
-7.454,2.45,-24.739,2
-6.569,-98.218,-55.535,3
6.564,-24.701,-12.227,0
10.691,-72.014,-46.369,1
-7.463,2.453,-24.736,2
-6.577,-98.213,-55.529,3
6.594,-24.628,-11.887,0
10.663,-72.06,-46.591,1
-7.463,2.449,-24.736,2
-6.568,-98.218,-55.518,3
6.593,-24.562,-11.547,0
10.7,-72.03,-46.809,1
-7.464,2.449,-24.733,2
-6.568,-98.214,-55.508,3
6.605,-24.483,-11.187,0
10.723,-72.011,-47.021,1
-7.46,2.448,-24.733,2
-6.561,-98.221,-55.495,3
6.623,-24.394,-10.84,0
10.748,-71.992,-47.263,1
-7.463,2.449,-24.731,2
-6.563,-98.22,-55.484,3
6.624,-24.325,-10.519,0
10.769,-72.042,-47.502,1
