x,y,z,marker
-6.033,6.174,-27.019,2
-7.523,-96.949,-55.2,3
9.896,-16.606,-36.851,0
10.771,-73.798,-40.543,1
-6.03,6.176,-27.024,2
-7.531,-96.952,-55.176,3
9.946,-16.62,-36.761,0
10.648,-73.459,-40.875,1
-6.03,6.176,-27.031,2
-7.543,-96.965,-55.155,3
9.974,-16.652,-36.622,0
10.634,-73.066,-41.144,1
-6.02,6.174,-27.042,2
-7.546,-96.977,-55.133,3
9.984,-16.661,-36.551,0
10.641,-72.702,-41.451,1
-6.006,6.18,-27.053,2
-7.56,-96.979,-55.111,3
10.058,-16.715,-36.436,0
10.696,-72.342,-41.776,1
-5.991,6.178,-27.073,2
-7.568,-96.98,-55.083,3
10.053,-16.707,-36.371,0
10.628,-72.007,-42.216,1
-6.008,6.183,-27.083,2
-7.572,-96.981,-55.057,3
10.052,-16.723,-36.285,0
10.699,-71.665,-42.581,1
-6.013,6.191,-27.091,2
-7.588,-96.987,-55.034,3
10.046,-16.725,-36.205,0
10.633,-71.277,-42.973,1
-6.029,6.197,-27.099,2
-7.586,-96.991,-54.999,3
10.138,-16.774,-36.037,0
10.614,-70.966,-43.344,1
-6.014,6.202,-27.109,2
-7.622,-97.015,-54.991,3
10.225,-16.84,-35.888,0
10.552,-70.689,-43.76,1
-6.01,6.205,-27.113,2
-7.644,-97.012,-54.97,3
10.281,-16.813,-35.724,0
10.5,-70.405,-44.161,1
-6.036,6.211,-27.123,2
-7.648,-97.016,-54.938,3
10.192,-16.836,-35.637,0
10.51,-70.108,-44.594,1
-6.051,6.213,-27.133,2
-7.654,-97.018,-54.905,3
10.236,-16.876,-35.521,0
10.395,-69.871,-45.005,1
-6.06,6.222,-27.137,2
-7.653,-97.03,-54.866,3
10.263,-16.883,-35.367,0
10.304,-69.576,-45.45,1
-6.057,6.224,-27.15,2
-7.655,-97.034,-54.826,3
10.331,-16.91,-35.163,0
10.27,-69.301,-45.887,1
-6.072,6.225,-27.156,2
-7.66,-97.043,-54.789,3
10.258,-16.948,-35.031,0
10.268,-69.011,-46.284,1
-6.085,6.212,-27.18,2
-7.672,-97.06,-54.754,3
10.317,-16.977,-34.85,0
10.203,-68.824,-46.754,1
-6.12,6.215,-27.188,2
-7.675,-97.059,-54.713,3
10.451,-17.003,-34.596,0
10.137,-68.637,-47.241,1
-6.127,6.21,-27.2,2
-7.681,-97.071,-54.673,3
10.534,-17.023,-34.347,0
10.095,-68.403,-47.623,1
-6.099,6.215,-27.212,2
-7.694,-97.084,-54.634,3
10.568,-17.076,-34.139,0
10.033,-68.174,-48.13,1
-6.091,6.219,-27.216,2
-7.694,-97.069,-54.592,3
10.594,-17.127,-33.886,0
9.985,-68.033,-48.678,1
-6.104,6.23,-27.228,2
-7.692,-97.076,-54.551,3
10.586,-17.124,-33.664,0
9.898,-67.871,-49.113,1
-6.093,6.244,-27.241,2
-7.7,-97.084,-54.512,3
10.664,-17.164,-33.411,0
9.899,-67.708,-49.557,1
-6.069,6.254,-27.253,2
-7.704,-97.088,-54.467,3
10.733,-17.287,-33.146,0
9.866,-67.539,-49.986,1
-6.069,6.262,-27.274,2
-7.688,-97.094,-54.412,3
10.725,-17.257,-32.921,0
9.813,-67.401,-50.506,1
-6.065,6.251,-27.285,2
-7.683,-97.109,-54.363,3
10.78,-17.292,-32.663,0
9.763,-67.232,-50.89,1
-6.073,6.256,-27.3,2
-7.692,-97.107,-54.322,3
10.806,-17.298,-32.411,0
9.707,-67.131,-51.392,1
-6.048,6.248,-27.316,2
-7.697,-97.093,-54.281,3
10.817,-17.386,-32.149,0
9.608,-67.055,-51.902,1
-6.021,6.249,-27.332,2
-7.709,-97.108,-54.243,3
10.794,-17.418,-31.85,0
9.61,-66.936,-52.335,1
-6.049,6.259,-27.34,2
-7.706,-97.13,-54.2,3
10.834,-17.473,-31.514,0
9.551,-66.849,-52.842,1
-6.043,6.248,-27.351,2
-7.721,-97.125,-54.156,3
10.813,-17.552,-31.285,0
9.518,-66.776,-53.283,1
-6.04,6.247,-27.367,2
-7.716,-97.118,-54.106,3
10.898,-17.611,-30.883,0
9.464,-66.74,-53.762,1
-6.03,6.247,-27.378,2
-7.732,-97.115,-54.074,3
10.931,-17.661,-30.604,0
9.487,-66.637,-54.14,1
-6.057,6.26,-27.396,2
-7.746,-97.126,-54.038,3
10.996,-17.709,-30.256,0
9.422,-66.619,-54.632,1
-6.086,6.262,-27.401,2
-7.741,-97.125,-53.998,3
11.006,-17.747,-29.842,0
9.43,-66.59,-55.064,1
-6.078,6.265,-27.409,2
-7.747,-97.132,-53.958,3
11.015,-17.82,-29.534,0
9.358,-66.594,-55.565,1
-6.062,6.259,-27.412,2
-7.756,-97.133,-53.92,3
10.961,-17.841,-29.257,0
9.366,-66.598,-56.009,1
-6.067,6.265,-27.417,2
-7.769,-97.119,-53.879,3
10.996,-17.882,-28.863,0
9.375,-66.611,-56.478,1
-6.098,6.265,-27.429,2
-7.776,-97.103,-53.843,3
11.157,-17.948,-28.475,0
9.35,-66.64,-56.952,1
-6.091,6.262,-27.441,2
-7.801,-97.117,-53.817,3
11.164,-18.023,-28.104,0
9.335,-66.704,-57.441,1
-6.089,6.256,-27.444,2
-7.833,-97.141,-53.794,3
11.08,-18.049,-27.82,0
9.377,-66.729,-57.916,1
-6.109,6.246,-27.46,2
-7.852,-97.125,-53.765,3
11.141,-18.108,-27.446,0
9.383,-66.811,-58.397,1
-6.097,6.253,-27.468,2
-7.848,-97.124,-53.729,3
11.166,-18.108,-27.085,0
9.314,-66.877,-58.855,1
-6.114,6.261,-27.482,2
-7.865,-97.12,-53.696,3
11.157,-18.113,-26.736,0
9.28,-66.962,-59.301,1
-6.089,6.268,-27.501,2
-7.884,-97.106,-53.663,3
11.143,-18.15,-26.378,0
9.327,-67.022,-59.743,1
-6.104,6.282,-27.508,2
-7.876,-97.108,-53.627,3
11.031,-18.148,-26.036,0
9.301,-67.112,-60.188,1
-6.099,6.284,-27.514,2
-7.889,-97.113,-53.596,3
11.058,-18.177,-25.7,0
9.321,-67.206,-60.61,1
-6.098,6.286,-27.529,2
-7.887,-97.106,-53.562,3
11.113,-18.199,-25.314,0
9.22,-67.31,-60.998,1
-6.127,6.28,-27.55,2
-7.905,-97.11,-53.536,3
11.04,-18.257,-24.963,0
9.147,-67.421,-61.402,1
-6.132,6.261,-27.576,2
-7.915,-97.097,-53.504,3
10.944,-18.284,-24.672,0
9.136,-67.533,-61.795,1
-6.167,6.256,-27.596,2
-7.914,-97.107,-53.472,3
10.915,-18.267,-24.305,0
9.098,-67.649,-62.195,1
-6.136,6.26,-27.603,2
-7.923,-97.116,-53.445,3
10.911,-18.259,-23.967,0
9.068,-67.76,-62.573,1
-6.166,6.261,-27.615,2
-7.937,-97.103,-53.421,3
10.877,-18.252,-23.644,0
9.063,-67.884,-62.939,1
-6.152,6.25,-27.628,2
-7.946,-97.097,-53.382,3
10.896,-18.278,-23.269,0
9.037,-68.006,-63.295,1
-6.159,6.248,-27.647,2
-7.945,-97.099,-53.347,3
10.854,-18.257,-22.937,0
8.996,-68.142,-63.646,1
-6.139,6.248,-27.667,2
-7.921,-97.081,-53.295,3
10.816,-18.275,-22.646,0
8.971,-68.265,-63.99,1
-6.142,6.266,-27.669,2
-7.924,-97.066,-53.266,3
10.77,-18.244,-22.324,0
8.9,-68.381,-64.264,1
-6.153,6.265,-27.68,2
-7.925,-97.057,-53.239,3
10.761,-18.194,-21.974,0
8.918,-68.514,-64.596,1
-6.166,6.272,-27.7,2
-7.926,-97.055,-53.213,3
10.714,-18.209,-21.66,0
8.842,-68.625,-64.841,1
-6.192,6.264,-27.709,2
-7.926,-97.052,-53.184,3
10.633,-18.176,-21.388,0
8.86,-68.741,-65.14,1
-6.18,6.253,-27.722,2
-7.928,-97.038,-53.15,3
10.635,-18.138,-21.05,0
8.87,-68.867,-65.423,1
-6.166,6.261,-27.724,2
-7.928,-97.031,-53.121,3
10.557,-18.129,-20.751,0
8.849,-68.991,-65.673,1
-6.165,6.275,-27.729,2
-7.931,-97.036,-53.087,3
10.555,-18.075,-20.464,0
8.816,-69.105,-65.901,1
-6.142,6.278,-27.736,2
-7.948,-97.028,-53.061,3
10.51,-18.05,-20.173,0
8.814,-69.224,-66.133,1
-6.152,6.288,-27.748,2
-7.951,-97.014,-53.035,3
10.442,-18.007,-19.898,0
8.798,-69.339,-66.344,1
-6.155,6.291,-27.759,2
-7.958,-97.02,-53.009,3
10.395,-17.958,-19.659,0
8.788,-69.461,-66.538,1
-6.162,6.291,-27.769,2
-7.954,-97.014,-52.979,3
10.347,-17.917,-19.363,0
8.807,-69.565,-66.732,1
-6.143,6.29,-27.778,2
-7.95,-97.008,-52.952,3
10.326,-17.846,-19.12,0
8.811,-69.661,-66.914,1
-6.149,6.29,-27.785,2
-7.952,-97.008,-52.929,3
10.319,-17.805,-18.819,0
8.793,-69.745,-67.051,1
-6.122,6.309,-27.799,2
-7.958,-97.014,-52.908,3
10.288,-17.775,-18.523,0
8.806,-69.841,-67.209,1
-6.138,6.302,-27.817,2
-7.998,-97.006,-52.901,3
10.205,-17.749,-18.24,0
8.784,-69.922,-67.326,1
-6.123,6.305,-27.823,2
-8.008,-96.99,-52.884,3
10.169,-17.693,-17.973,0
8.78,-69.99,-67.43,1
-6.117,6.298,-27.827,2
-8.015,-97,-52.865,3
10.144,-17.647,-17.712,0
8.801,-70.045,-67.56,1
-6.101,6.294,-27.84,2
-8.009,-96.987,-52.84,3
10.135,-17.559,-17.471,0
8.81,-70.085,-67.647,1
-6.12,6.308,-27.841,2
-8.009,-96.983,-52.814,3
10.129,-17.537,-17.206,0
8.833,-70.127,-67.723,1
-6.134,6.313,-27.843,2
-8.011,-96.979,-52.796,3
10.123,-17.474,-16.975,0
8.855,-70.165,-67.787,1
-6.139,6.321,-27.843,2
-8.013,-96.98,-52.78,3
10.091,-17.408,-16.79,0
8.865,-70.197,-67.841,1
-6.155,6.32,-27.843,2
-8.025,-96.99,-52.76,3
10.049,-17.343,-16.576,0
8.898,-70.229,-67.886,1
-6.154,6.325,-27.843,2
-8.032,-96.974,-52.739,3
10.018,-17.294,-16.382,0
8.918,-70.268,-67.925,1
-6.155,6.333,-27.846,2
-8.038,-96.975,-52.723,3
9.986,-17.242,-16.19,0
8.933,-70.306,-67.95,1
-6.155,6.33,-27.857,2
-8.022,-96.973,-52.705,3
9.978,-17.169,-16.05,0
8.95,-70.332,-67.976,1
-6.172,6.331,-27.864,2
-8.025,-96.971,-52.69,3
9.942,-17.115,-15.884,0
8.964,-70.369,-67.984,1
-6.205,6.343,-27.864,2
-8.013,-96.981,-52.672,3
9.895,-17.075,-15.736,0
8.984,-70.386,-67.98,1
-6.189,6.342,-27.868,2
-8.011,-96.975,-52.657,3
9.893,-17.006,-15.596,0
8.999,-70.396,-67.963,1
-6.181,6.345,-27.87,2
-8.027,-96.969,-52.653,3
9.821,-16.956,-15.487,0
9.036,-70.405,-67.928,1
-6.175,6.341,-27.877,2
-7.996,-96.965,-52.629,3
9.814,-16.911,-15.368,0
9.068,-70.403,-67.901,1
-6.19,6.34,-27.882,2
-7.994,-96.966,-52.616,3
9.795,-16.866,-15.28,0
9.089,-70.394,-67.876,1
-6.185,6.332,-27.886,2
-7.98,-96.972,-52.604,3
9.769,-16.838,-15.193,0
9.108,-70.387,-67.849,1
-6.176,6.327,-27.894,2
-7.976,-96.973,-52.598,3
9.753,-16.798,-15.106,0
9.126,-70.377,-67.819,1
-6.178,6.324,-27.904,2
-7.977,-96.979,-52.6,3
9.73,-16.766,-15.05,0
9.156,-70.358,-67.767,1
-6.175,6.317,-27.915,2
-7.967,-96.975,-52.601,3
9.71,-16.736,-15.009,0
9.209,-70.318,-67.665,1
-6.181,6.308,-27.928,2
-7.972,-96.978,-52.605,3
9.706,-16.704,-14.976,0
9.285,-70.244,-67.502,1
-6.193,6.309,-27.933,2
-7.974,-96.979,-52.607,3
9.688,-16.704,-14.955,0
9.357,-70.147,-67.306,1
-6.207,6.303,-27.938,2
-7.975,-96.979,-52.609,3
9.678,-16.689,-14.939,0
9.429,-70.04,-67.089,1
-6.193,6.311,-27.948,2
-7.973,-96.98,-52.61,3
9.71,-16.686,-14.935,0
9.502,-69.927,-66.862,1
-6.211,6.311,-27.951,2
-7.969,-96.983,-52.612,3
9.69,-16.69,-14.974,0
9.553,-69.82,-66.647,1
-6.221,6.314,-27.954,2
-7.969,-96.985,-52.615,3
9.675,-16.7,-14.994,0
9.595,-69.719,-66.42,1
-6.217,6.312,-27.956,2
-7.968,-96.985,-52.621,3
9.686,-16.703,-15.013,0
9.629,-69.633,-66.212,1
-6.207,6.309,-27.961,2
-7.967,-96.986,-52.627,3
9.688,-16.706,-15.042,0
9.667,-69.561,-65.981,1
-6.199,6.307,-27.97,2
-7.96,-96.986,-52.637,3
9.687,-16.713,-15.065,0
9.684,-69.483,-65.761,1
-6.188,6.303,-27.975,2
-7.963,-96.984,-52.657,3
9.688,-16.716,-15.083,0
9.743,-69.41,-65.52,1
-6.193,6.301,-27.981,2
-7.974,-96.988,-52.687,3
9.69,-16.723,-15.104,0
9.757,-69.333,-65.28,1
-6.194,6.301,-27.983,2
-7.975,-96.993,-52.713,3
9.696,-16.729,-15.133,0
9.809,-69.252,-65.009,1
-6.165,6.309,-27.99,2
-7.98,-96.997,-52.741,3
9.701,-16.741,-15.188,0
9.823,-69.187,-64.739,1
-6.138,6.295,-27.99,2
-7.987,-97.006,-52.77,3
9.706,-16.765,-15.321,0
9.899,-69.088,-64.423,1
-6.109,6.29,-28.003,2
-7.983,-97.001,-52.793,3
9.735,-16.807,-15.504,0
9.944,-68.99,-64.101,1
-6.114,6.298,-28.012,2
-7.989,-97.003,-52.817,3
9.76,-16.864,-15.706,0
9.996,-68.883,-63.769,1
-6.125,6.307,-28.013,2
-7.986,-97.006,-52.844,3
9.799,-16.91,-15.906,0
10.038,-68.78,-63.416,1
-6.122,6.304,-28.018,2
-7.979,-97.005,-52.864,3
9.83,-16.958,-16.111,0
10.077,-68.668,-63.031,1
-6.109,6.298,-28.018,2
-7.977,-97.015,-52.893,3
9.877,-17.011,-16.296,0
10.105,-68.562,-62.654,1
-6.117,6.297,-28.017,2
-7.985,-97.015,-52.924,3
9.908,-17.066,-16.486,0
10.209,-68.412,-62.219,1
-6.115,6.3,-28.016,2
-7.976,-97.02,-52.96,3
9.953,-17.134,-16.689,0
10.247,-68.315,-61.802,1
-6.13,6.305,-28.012,2
-7.982,-97.025,-52.991,3
10.008,-17.194,-16.883,0
10.357,-68.175,-61.324,1
-6.131,6.314,-28.006,2
-7.966,-97.031,-53.016,3
10.044,-17.269,-17.07,0
10.396,-68.089,-60.848,1
-6.135,6.319,-28.003,2
-7.967,-97.028,-53.045,3
10.054,-17.327,-17.284,0
10.392,-68.016,-60.361,1
-6.136,6.322,-28.002,2
-7.939,-97.003,-53.058,3
10.114,-17.378,-17.545,0
10.415,-67.954,-59.873,1
-6.145,6.33,-28.006,2
-7.926,-96.998,-53.087,3
10.151,-17.437,-17.754,0
10.506,-67.882,-59.349,1
-6.145,6.341,-28.007,2
-7.928,-96.999,-53.122,3
10.202,-17.496,-18.01,0
10.515,-67.857,-58.9,1
-6.151,6.349,-28,2
-7.921,-97.002,-53.156,3
10.234,-17.564,-18.279,0
10.563,-67.821,-58.424,1
-6.162,6.366,-27.991,2
-7.911,-96.988,-53.18,3
10.266,-17.648,-18.524,0
10.625,-67.756,-57.819,1
-6.149,6.377,-27.984,2
-7.913,-96.989,-53.209,3
10.288,-17.69,-18.803,0
10.658,-67.755,-57.302,1
-6.159,6.395,-27.981,2
-7.897,-96.988,-53.24,3
10.305,-17.754,-19.104,0
10.66,-67.785,-56.839,1
-6.168,6.409,-27.981,2
-7.9,-96.997,-53.28,3
10.343,-17.785,-19.381,0
10.698,-67.814,-56.282,1
-6.185,6.42,-27.968,2
-7.888,-97.001,-53.307,3
10.399,-17.844,-19.683,0
10.728,-67.838,-55.797,1
-6.185,6.412,-27.964,2
-7.884,-96.991,-53.335,3
10.432,-17.897,-20.004,0
10.772,-67.885,-55.292,1
-6.188,6.4,-27.963,2
-7.877,-96.995,-53.376,3
10.471,-17.939,-20.29,0
10.794,-67.939,-54.732,1
-6.193,6.397,-27.963,2
-7.889,-96.982,-53.411,3
10.477,-17.998,-20.627,0
10.799,-67.992,-54.196,1
-6.184,6.394,-27.964,2
-7.866,-96.979,-53.444,3
10.482,-18.035,-20.941,0
10.853,-68.063,-53.697,1
-6.173,6.389,-27.964,2
-7.864,-96.985,-53.483,3
10.519,-18.079,-21.249,0
10.861,-68.153,-53.15,1
-6.167,6.384,-27.961,2
-7.868,-96.987,-53.525,3
10.543,-18.129,-21.577,0
10.87,-68.251,-52.586,1
-6.163,6.379,-27.959,2
-7.889,-97.022,-53.577,3
10.544,-18.169,-21.901,0
10.845,-68.359,-52.02,1
-6.163,6.376,-27.957,2
-7.895,-97.015,-53.619,3
10.604,-18.18,-22.221,0
10.844,-68.517,-51.507,1
-6.171,6.376,-27.951,2
-7.911,-97.005,-53.671,3
10.536,-18.252,-22.584,0
10.807,-68.649,-50.938,1
-6.169,6.376,-27.949,2
-7.891,-97,-53.713,3
10.642,-18.187,-22.991,0
10.744,-68.804,-50.407,1
-6.163,6.374,-27.94,2
-7.887,-97.01,-53.754,3
10.684,-18.144,-23.436,0
10.771,-68.964,-49.897,1
-6.157,6.369,-27.931,2
-7.883,-96.996,-53.795,3
10.757,-18.137,-23.794,0
10.718,-69.166,-49.4,1
-6.153,6.364,-27.92,2
-7.879,-96.995,-53.847,3
10.749,-18.142,-24.148,0
10.643,-69.317,-48.827,1
-6.155,6.362,-27.911,2
-7.867,-96.987,-53.894,3
10.799,-18.134,-24.466,0
10.579,-69.528,-48.362,1
-6.151,6.375,-27.896,2
-7.858,-96.972,-53.939,3
10.85,-18.065,-24.818,0
10.533,-69.731,-47.835,1
-6.156,6.394,-27.879,2
-7.841,-96.959,-53.983,3
10.852,-18.07,-25.119,0
10.466,-69.951,-47.386,1
-6.156,6.399,-27.858,2
-7.833,-96.945,-54.029,3
10.882,-18.042,-25.481,0
10.494,-70.213,-46.893,1
-6.161,6.402,-27.832,2
-7.833,-96.95,-54.082,3
10.86,-18.05,-25.839,0
10.406,-70.471,-46.398,1
-6.174,6.417,-27.826,2
-7.834,-96.942,-54.134,3
10.892,-18.015,-26.166,0
10.325,-70.742,-45.902,1
-6.17,6.428,-27.813,2
-7.806,-96.939,-54.172,3
10.872,-17.98,-26.582,0
10.207,-71.046,-45.49,1
-6.204,6.44,-27.797,2
-7.797,-96.937,-54.22,3
10.956,-17.95,-26.903,0
10.155,-71.341,-45.127,1
-6.183,6.44,-27.78,2
-7.761,-96.909,-54.25,3
10.934,-17.954,-27.241,0
10.101,-71.664,-44.633,1
-6.201,6.438,-27.767,2
-7.755,-96.895,-54.295,3
10.93,-17.87,-27.59,0
10.121,-71.976,-44.274,1
-6.169,6.437,-27.763,2
-7.735,-96.893,-54.341,3
10.917,-17.871,-27.862,0
10.121,-72.276,-43.922,1
-6.184,6.441,-27.752,2
-7.732,-96.888,-54.389,3
10.955,-17.883,-28.164,0
10.109,-72.538,-43.612,1
-6.196,6.451,-27.744,2
-7.714,-96.867,-54.434,3
10.962,-17.854,-28.484,0
10.043,-72.849,-43.261,1
-6.181,6.452,-27.735,2
-7.717,-96.864,-54.487,3
10.972,-17.765,-28.817,0
10.128,-73.2,-42.835,1
-6.16,6.453,-27.733,2
-7.698,-96.852,-54.537,3
11.002,-17.72,-29.147,0
10.096,-73.497,-42.436,1
-6.156,6.458,-27.726,2
-7.69,-96.837,-54.581,3
10.984,-17.726,-29.473,0
10.156,-73.882,-42.16,1
-6.141,6.453,-27.722,2
-7.68,-96.829,-54.629,3
10.981,-17.618,-29.746,0
10.131,-74.194,-41.88,1
-6.133,6.446,-27.716,2
-7.679,-96.828,-54.678,3
11.013,-17.556,-30.015,0
10.091,-74.454,-41.543,1
-6.145,6.436,-27.707,2
-7.667,-96.824,-54.718,3
10.959,-17.544,-30.347,0
10.046,-74.751,-41.231,1
-6.148,6.433,-27.698,2
-7.67,-96.812,-54.767,3
10.914,-17.487,-30.684,0
10.038,-75.069,-40.963,1
-6.148,6.434,-27.682,2
-7.653,-96.805,-54.81,3
10.972,-17.42,-30.942,0
9.973,-75.333,-40.751,1
-6.133,6.437,-27.678,2
-7.662,-96.795,-54.86,3
10.894,-17.351,-31.19,0
10.003,-75.527,-40.56,1
-6.124,6.433,-27.67,2
-7.655,-96.792,-54.905,3
10.821,-17.242,-31.507,0
10.015,-75.806,-40.211,1
-6.15,6.441,-27.652,2
-7.662,-96.785,-54.967,3
10.808,-17.204,-31.787,0
9.898,-76.242,-39.913,1
-6.148,6.432,-27.643,2
-7.659,-96.767,-55.012,3
10.763,-17.125,-32.045,0
9.778,-76.532,-39.66,1
-6.159,6.428,-27.627,2
-7.663,-96.77,-55.057,3
10.758,-17.083,-32.304,0
9.759,-76.799,-39.426,1
-6.137,6.432,-27.617,2
-7.653,-96.758,-55.1,3
10.705,-16.992,-32.568,0
9.711,-76.92,-39.324,1
-6.137,6.42,-27.598,2
-7.646,-96.745,-55.139,3
10.62,-16.93,-32.819,0
9.615,-77.177,-39.109,1
-6.107,6.412,-27.589,2
-7.64,-96.739,-55.173,3
10.58,-16.842,-33.027,0
9.694,-77.345,-38.967,1
-6.115,6.42,-27.566,2
-7.634,-96.736,-55.211,3
10.518,-16.736,-33.312,0
9.684,-77.744,-38.785,1
-6.128,6.423,-27.553,2
-7.632,-96.728,-55.25,3
10.509,-16.656,-33.555,0
9.645,-77.912,-38.651,1
-6.128,6.428,-27.543,2
-7.629,-96.716,-55.287,3
10.46,-16.685,-33.738,0
9.59,-78.181,-38.495,1
-6.152,6.425,-27.531,2
-7.612,-96.7,-55.315,3
10.374,-16.662,-33.958,0
9.583,-78.386,-38.312,1
-6.155,6.417,-27.524,2
-7.617,-96.695,-55.35,3
10.394,-16.578,-34.124,0
9.636,-78.594,-38.186,1
-6.171,6.411,-27.515,2
-7.61,-96.685,-55.384,3
10.387,-16.54,-34.295,0
9.641,-78.772,-38.05,1
-6.141,6.401,-27.512,2
-7.598,-96.68,-55.408,3
10.29,-16.56,-34.546,0
9.627,-79.024,-37.943,1
-6.127,6.413,-27.504,2
-7.594,-96.681,-55.437,3
10.292,-16.552,-34.712,0
9.484,-79.312,-37.852,1
-6.134,6.423,-27.497,2
-7.589,-96.662,-55.466,3
10.27,-16.405,-34.848,0
9.578,-79.409,-37.757,1
-6.138,6.422,-27.495,2
-7.565,-96.652,-55.466,3
10.305,-16.435,-35.005,0
9.652,-79.551,-37.663,1
-6.13,6.423,-27.486,2
-7.544,-96.652,-55.482,3
10.195,-16.368,-35.148,0
9.599,-79.641,-37.595,1
-6.113,6.414,-27.481,2
-7.541,-96.647,-55.503,3
10.194,-16.298,-35.264,0
9.587,-79.824,-37.492,1
-6.103,6.404,-27.479,2
-7.54,-96.632,-55.525,3
10.095,-16.226,-35.422,0
9.568,-79.898,-37.515,1
-6.088,6.398,-27.477,2
-7.541,-96.619,-55.542,3
10.118,-16.218,-35.463,0
9.548,-80.032,-37.45,1
-6.096,6.396,-27.475,2
-7.535,-96.625,-55.561,3
10.182,-16.191,-35.672,0
9.555,-80.164,-37.33,1
-6.085,6.388,-27.475,2
-7.529,-96.631,-55.576,3
10.178,-16.128,-35.774,0
9.548,-80.221,-37.236,1
-6.088,6.388,-27.469,2
-7.539,-96.622,-55.592,3
10.17,-16.097,-35.902,0
9.609,-80.244,-37.19,1
-6.097,6.391,-27.469,2
-7.534,-96.629,-55.604,3
10.183,-16.031,-36.011,0
9.656,-80.425,-37.116,1
-6.09,6.387,-27.469,2
-7.531,-96.624,-55.614,3
10.155,-15.997,-36.072,0
9.672,-80.462,-37.107,1
-6.09,6.388,-27.464,2
-7.526,-96.618,-55.622,3
10.213,-15.97,-36.109,0
9.668,-80.438,-37.068,1
-6.083,6.388,-27.462,2
-7.52,-96.623,-55.63,3
10.221,-15.981,-36.148,0
9.709,-80.39,-37.103,1
-6.082,6.389,-27.455,2
-7.513,-96.633,-55.634,3
10.151,-15.958,-36.199,0
9.749,-80.386,-37.075,1
-6.081,6.386,-27.448,2
-7.518,-96.626,-55.639,3
10.175,-15.986,-36.345,0
9.774,-80.441,-37.036,1
-6.072,6.392,-27.437,2
-7.515,-96.624,-55.639,3
10.191,-15.952,-36.399,0
9.801,-80.407,-37.02,1
-6.083,6.397,-27.431,2
-7.536,-96.613,-55.645,3
10.179,-15.912,-36.414,0
9.841,-80.359,-37.029,1
-6.09,6.399,-27.423,2
-7.544,-96.611,-55.648,3
10.165,-15.942,-36.459,0
9.866,-80.33,-37.017,1
-6.078,6.407,-27.417,2
-7.557,-96.607,-55.649,3
10.119,-15.919,-36.476,0
9.873,-80.303,-37.026,1
-6.051,6.402,-27.406,2
-7.56,-96.604,-55.646,3
10.086,-15.914,-36.48,0
9.89,-80.268,-37.013,1
-6.051,6.398,-27.402,2
-7.564,-96.604,-55.643,3
10.044,-15.92,-36.528,0
9.911,-80.233,-36.998,1
-6.062,6.397,-27.405,2
-7.566,-96.608,-55.641,3
10.046,-15.91,-36.519,0
9.926,-80.148,-37.004,1
-6.072,6.399,-27.4,2
-7.567,-96.61,-55.638,3
10.064,-15.898,-36.538,0
9.977,-79.98,-37.03,1
-6.073,6.397,-27.398,2
-7.568,-96.611,-55.635,3
10.082,-15.88,-36.534,0
10.073,-79.715,-37.069,1
-6.092,6.397,-27.392,2
-7.571,-96.614,-55.63,3
10.053,-15.88,-36.522,0
10.124,-79.533,-37.12,1
-6.104,6.4,-27.387,2
-7.574,-96.619,-55.618,3
10.026,-15.881,-36.524,0
10.156,-79.226,-37.205,1
-6.098,6.397,-27.387,2
-7.582,-96.628,-55.599,3
10.02,-15.896,-36.524,0
10.2,-78.944,-37.291,1
-6.099,6.398,-27.385,2
-7.594,-96.64,-55.576,3
9.991,-15.892,-36.517,0
10.287,-78.609,-37.447,1
-6.098,6.405,-27.379,2
-7.601,-96.655,-55.549,3
9.986,-15.894,-36.506,0
10.298,-78.341,-37.489,1
-6.101,6.411,-27.372,2
-7.609,-96.67,-55.522,3
9.968,-15.898,-36.502,0
10.368,-78.086,-37.603,1
-6.128,6.413,-27.369,2
-7.619,-96.684,-55.497,3
9.948,-15.902,-36.482,0
10.504,-77.717,-37.732,1
-6.125,6.417,-27.367,2
-7.625,-96.687,-55.473,3
9.943,-15.917,-36.467,0
10.491,-77.423,-37.847,1
-6.131,6.421,-27.372,2
-7.632,-96.695,-55.447,3
9.944,-15.926,-36.446,0
10.562,-77.044,-37.986,1
-6.126,6.422,-27.373,2
-7.638,-96.703,-55.424,3
9.943,-15.938,-36.408,0
10.576,-76.636,-38.081,1
-6.118,6.426,-27.371,2
-7.644,-96.714,-55.397,3
9.953,-15.97,-36.341,0
10.72,-76.292,-38.297,1
-6.106,6.426,-27.373,2
-7.652,-96.723,-55.371,3
9.954,-16.023,-36.237,0
10.808,-75.993,-38.587,1
-6.107,6.429,-27.373,2
-7.67,-96.738,-55.347,3
9.969,-16.039,-36.105,0
10.877,-75.589,-38.801,1
-6.1,6.435,-27.38,2
-7.667,-96.753,-55.313,3
10.027,-16.065,-35.98,0
10.857,-75.126,-38.992,1
-6.101,6.437,-27.382,2
-7.677,-96.765,-55.29,3
10.005,-16.111,-35.869,0
10.836,-74.762,-39.252,1
-6.103,6.44,-27.381,2
-7.693,-96.774,-55.263,3
10.013,-16.122,-35.695,0
10.934,-74.374,-39.499,1
-6.102,6.441,-27.383,2
-7.698,-96.801,-55.232,3
10.009,-16.189,-35.576,0
10.916,-74.027,-39.902,1
-6.107,6.445,-27.385,2
