x,y,z,marker
5.714,-27.105,-19.809,0
7.222,-72.046,-46.014,1
-3.743,4.014,-32.219,2
-9.627,-101.051,-44.605,3
5.686,-27.148,-20.154,0
7.199,-72.111,-45.76,1
-3.746,4.014,-32.211,2
-9.638,-101.055,-44.604,3
5.644,-27.201,-20.43,0
7.252,-72.092,-45.654,1
-3.768,4.01,-32.197,2
-9.635,-101.059,-44.603,3
5.657,-27.228,-20.737,0
7.213,-72.124,-45.5,1
-3.77,4.028,-32.188,2
-9.624,-101.06,-44.619,3
5.674,-27.294,-21.024,0
7.197,-72.144,-45.258,1
-3.8,4.029,-32.171,2
-9.619,-101.054,-44.628,3
5.695,-27.329,-21.302,0
7.222,-72.142,-45.094,1
-3.778,4.027,-32.164,2
-9.623,-101.044,-44.631,3
5.717,-27.375,-21.559,0
7.238,-72.112,-44.929,1
-3.775,4.026,-32.155,2
-9.618,-101.052,-44.635,3
5.757,-27.421,-21.843,0
7.208,-72.161,-44.756,1
-3.771,4.022,-32.146,2
-9.605,-101.05,-44.639,3
5.695,-27.434,-22.109,0
7.252,-72.192,-44.661,1
-3.761,4.024,-32.138,2
-9.589,-101.044,-44.638,3
5.756,-27.491,-22.344,0
7.29,-72.197,-44.533,1
-3.77,4.036,-32.129,2
-9.554,-101.02,-44.647,3
5.754,-27.5,-22.556,0
7.33,-72.266,-44.362,1
-3.787,4.042,-32.114,2
-9.542,-101.017,-44.657,3
5.792,-27.535,-22.799,0
7.337,-72.245,-44.193,1
-3.793,4.057,-32.098,2
-9.521,-101.006,-44.658,3
5.754,-27.575,-23.048,0
7.346,-72.314,-43.948,1
-3.787,4.066,-32.079,2
-9.489,-100.996,-44.664,3
5.819,-27.619,-23.299,0
7.333,-72.296,-43.792,1
-3.819,4.068,-32.067,2
-9.46,-101.009,-44.665,3
5.866,-27.632,-23.541,0
7.317,-72.313,-43.676,1
-3.796,4.071,-32.064,2
-9.468,-101.004,-44.658,3
5.876,-27.681,-23.801,0
7.375,-72.357,-43.557,1
-3.789,4.071,-32.057,2
-9.485,-101.002,-44.655,3
5.894,-27.724,-24.074,0
7.392,-72.437,-43.343,1
-3.764,4.08,-32.038,2
-9.501,-101.005,-44.655,3
5.897,-27.744,-24.345,0
7.42,-72.486,-43.189,1
-3.777,4.073,-32.029,2
-9.502,-101.001,-44.662,3
5.912,-27.752,-24.585,0
7.391,-72.564,-43.034,1
-3.78,4.087,-32.014,2
-9.489,-100.999,-44.669,3
5.963,-27.774,-24.822,0
7.419,-72.512,-42.901,1
-3.76,4.098,-31.999,2
-9.477,-101.002,-44.679,3
6.062,-27.808,-25.041,0
7.459,-72.528,-42.785,1
-3.77,4.102,-31.985,2
-9.478,-101,-44.679,3
6.084,-27.823,-25.265,0
7.428,-72.563,-42.633,1
-3.771,4.085,-31.976,2
-9.474,-101.005,-44.679,3
6.125,-27.841,-25.504,0
7.397,-72.597,-42.455,1
-3.751,4.077,-31.967,2
-9.492,-100.999,-44.687,3
6.149,-27.904,-25.782,0
7.405,-72.611,-42.351,1
-3.766,4.07,-31.958,2
-9.51,-101,-44.69,3
6.118,-27.886,-26.014,0
7.381,-72.693,-42.216,1
-3.77,4.065,-31.953,2
-9.529,-101.008,-44.708,3
6.205,-27.905,-26.254,0
7.451,-72.655,-42.086,1
-3.774,4.054,-31.944,2
-9.534,-101.005,-44.729,3
6.298,-27.968,-26.475,0
7.456,-72.709,-41.891,1
-3.747,4.056,-31.931,2
-9.533,-101.006,-44.737,3
6.337,-27.967,-26.693,0
7.532,-72.698,-41.699,1
-3.755,4.066,-31.914,2
-9.535,-100.993,-44.736,3
6.392,-27.948,-26.944,0
7.492,-72.826,-41.556,1
-3.754,4.056,-31.91,2
-9.555,-100.982,-44.745,3
6.39,-27.963,-27.201,0
7.458,-72.879,-41.457,1
-3.746,4.05,-31.896,2
-9.569,-100.989,-44.757,3
6.521,-28.013,-27.469,0
7.47,-72.912,-41.282,1
-3.721,4.046,-31.89,2
-9.549,-100.978,-44.762,3
6.544,-28.019,-27.721,0
7.414,-72.944,-41.119,1
-3.692,4.06,-31.881,2
-9.532,-100.972,-44.778,3
6.576,-28.029,-27.894,0
7.454,-72.969,-40.967,1
-3.682,4.07,-31.87,2
-9.544,-100.959,-44.774,3
6.601,-28.048,-28.169,0
7.479,-73.008,-40.898,1
-3.682,4.065,-31.86,2
-9.547,-100.969,-44.774,3
6.594,-28.088,-28.412,0
7.55,-73.095,-40.686,1
-3.684,4.07,-31.844,2
-9.543,-100.976,-44.777,3
6.669,-28.088,-28.61,0
7.563,-73.156,-40.579,1
-3.708,4.044,-31.837,2
-9.547,-100.972,-44.784,3
6.691,-28.081,-28.821,0
7.543,-73.151,-40.466,1
-3.717,4.045,-31.825,2
-9.535,-100.976,-44.779,3
6.796,-28.096,-28.998,0
7.513,-73.159,-40.389,1
-3.733,4.056,-31.818,2
-9.533,-100.968,-44.782,3
6.79,-28.098,-29.229,0
7.539,-73.225,-40.236,1
-3.738,4.054,-31.807,2
-9.518,-100.978,-44.779,3
6.734,-28.066,-29.41,0
7.564,-73.233,-40.115,1
-3.745,4.071,-31.798,2
-9.494,-100.979,-44.778,3
6.79,-28.107,-29.616,0
7.519,-73.251,-40.005,1
-3.747,4.054,-31.785,2
-9.454,-100.98,-44.783,3
6.885,-28.141,-29.828,0
7.563,-73.298,-39.829,1
-3.743,4.052,-31.771,2
-9.433,-100.979,-44.796,3
6.849,-28.105,-30.023,0
7.489,-73.349,-39.711,1
-3.731,4.045,-31.76,2
-9.41,-100.977,-44.792,3
6.845,-28.1,-30.19,0
7.452,-73.339,-39.578,1
-3.731,4.041,-31.751,2
-9.428,-100.976,-44.797,3
6.853,-28.092,-30.42,0
7.502,-73.415,-39.428,1
-3.724,4.036,-31.745,2
-9.432,-100.983,-44.785,3
6.915,-28.104,-30.588,0
7.507,-73.466,-39.306,1
-3.706,4.038,-31.734,2
-9.436,-100.98,-44.79,3
6.987,-28.1,-30.726,0
7.454,-73.507,-39.189,1
-3.713,4.031,-31.72,2
-9.44,-100.978,-44.79,3
6.973,-28.072,-30.928,0
7.483,-73.591,-39.046,1
-3.696,4.033,-31.72,2
-9.426,-100.974,-44.794,3
6.962,-28.069,-31.066,0
7.514,-73.637,-38.899,1
-3.697,4.032,-31.716,2
-9.436,-100.976,-44.793,3
6.996,-28.088,-31.271,0
7.512,-73.661,-38.776,1
-3.683,4.04,-31.71,2
-9.445,-100.974,-44.79,3
6.938,-28.104,-31.45,0
7.53,-73.714,-38.674,1
-3.667,4.013,-31.702,2
-9.453,-100.977,-44.791,3
7.019,-28.113,-31.618,0
7.556,-73.695,-38.564,1
-3.672,4.013,-31.7,2
-9.448,-100.978,-44.791,3
7.033,-28.084,-31.735,0
7.626,-73.761,-38.46,1
-3.679,4.025,-31.693,2
-9.457,-100.971,-44.794,3
7,-28.098,-31.852,0
7.659,-73.836,-38.311,1
-3.697,4.028,-31.689,2
-9.471,-100.973,-44.793,3
6.954,-28.083,-32.018,0
7.634,-73.861,-38.128,1
-3.688,4.026,-31.681,2
-9.47,-100.972,-44.793,3
6.966,-28.094,-32.209,0
7.541,-73.875,-38.043,1
-3.704,4.02,-31.672,2
-9.466,-100.96,-44.798,3
6.972,-28.068,-32.329,0
7.527,-73.915,-37.95,1
-3.702,4.014,-31.661,2
-9.463,-100.958,-44.799,3
6.997,-28.051,-32.425,0
7.59,-73.974,-37.829,1
-3.693,4.014,-31.652,2
-9.469,-100.953,-44.809,3
6.94,-28.036,-32.559,0
7.633,-73.993,-37.698,1
-3.661,4.024,-31.639,2
-9.465,-100.957,-44.811,3
6.89,-28.036,-32.701,0
7.651,-74.053,-37.577,1
-3.64,4.029,-31.635,2
-9.471,-100.956,-44.812,3
6.976,-28.083,-32.808,0
7.67,-74.105,-37.511,1
-3.623,4.035,-31.623,2
-9.471,-100.954,-44.816,3
7.028,-28.061,-32.929,0
7.632,-74.177,-37.412,1
-3.636,4.031,-31.614,2
-9.472,-100.955,-44.815,3
7.05,-28.064,-33.007,0
7.56,-74.224,-37.35,1
-3.65,4.015,-31.607,2
-9.467,-100.954,-44.813,3
7.06,-28.041,-33.144,0
7.541,-74.219,-37.263,1
-3.675,4.021,-31.593,2
-9.465,-100.948,-44.822,3
7.047,-28.02,-33.233,0
7.619,-74.274,-37.14,1
-3.692,4.019,-31.584,2
-9.454,-100.944,-44.824,3
7.06,-28.049,-33.314,0
7.624,-74.304,-36.998,1
-3.682,4.015,-31.578,2
-9.461,-100.95,-44.825,3
7.077,-28.039,-33.428,0
7.583,-74.347,-36.892,1
-3.678,4.021,-31.573,2
-9.474,-100.944,-44.825,3
7.119,-28.045,-33.517,0
7.541,-74.37,-36.832,1
-3.691,4.014,-31.564,2
-9.5,-100.934,-44.83,3
7.149,-28.032,-33.623,0
7.504,-74.353,-36.767,1
-3.694,4.004,-31.561,2
-9.541,-100.933,-44.827,3
7.091,-28.07,-33.728,0
7.583,-74.382,-36.649,1
-3.718,4.011,-31.544,2
-9.547,-100.929,-44.84,3
7.106,-28.091,-33.809,0
7.648,-74.444,-36.575,1
-3.698,4.009,-31.542,2
-9.551,-100.933,-44.853,3
7.097,-28.096,-33.899,0
7.599,-74.463,-36.473,1
-3.707,4.004,-31.534,2
-9.542,-100.936,-44.868,3
7.095,-28.085,-33.945,0
7.562,-74.585,-36.349,1
-3.696,4.01,-31.534,2
-9.539,-100.934,-44.868,3
7.104,-28.03,-33.971,0
7.612,-74.598,-36.25,1
-3.691,4.006,-31.53,2
-9.531,-100.935,-44.876,3
7.068,-28.011,-34.105,0
7.639,-74.616,-36.18,1
-3.678,3.989,-31.532,2
-9.526,-100.942,-44.879,3
7.107,-28.053,-34.198,0
7.67,-74.635,-36.137,1
-3.679,3.985,-31.527,2
-9.515,-100.945,-44.879,3
7.11,-28.085,-34.228,0
7.668,-74.637,-36.077,1
-3.682,3.978,-31.521,2
-9.519,-100.946,-44.882,3
7.106,-28.047,-34.291,0
7.712,-74.724,-36.01,1
-3.68,3.987,-31.521,2
-9.534,-100.939,-44.882,3
7.113,-28.003,-34.338,0
7.678,-74.786,-35.911,1
-3.68,3.986,-31.516,2
-9.544,-100.94,-44.871,3
7.094,-28.018,-34.352,0
7.672,-74.819,-35.87,1
-3.672,3.986,-31.51,2
-9.566,-100.932,-44.865,3
7.044,-28.033,-34.432,0
7.631,-74.815,-35.798,1
-3.677,3.984,-31.502,2
-9.586,-100.938,-44.856,3
7.017,-28.056,-34.467,0
7.626,-74.817,-35.701,1
-3.663,3.982,-31.499,2
-9.624,-100.926,-44.863,3
6.987,-28.034,-34.486,0
7.58,-74.824,-35.657,1
-3.658,3.984,-31.5,2
-9.623,-100.926,-44.853,3
7.011,-28.042,-34.523,0
7.68,-74.833,-35.581,1
-3.646,3.986,-31.497,2
-9.625,-100.925,-44.855,3
7.015,-28.041,-34.568,0
7.621,-74.931,-35.515,1
-3.651,3.98,-31.496,2
-9.62,-100.929,-44.839,3
7.008,-28.071,-34.607,0
7.586,-74.951,-35.451,1
-3.646,3.977,-31.495,2
-9.618,-100.922,-44.844,3
7.018,-28.077,-34.652,0
7.596,-74.952,-35.374,1
-3.636,3.982,-31.488,2
-9.635,-100.922,-44.845,3
6.987,-28.076,-34.661,0
7.604,-74.991,-35.312,1
-3.641,3.983,-31.487,2
-9.63,-100.921,-44.842,3
6.98,-28.061,-34.701,0
7.633,-74.98,-35.264,1
-3.645,3.976,-31.486,2
-9.621,-100.931,-44.837,3
6.968,-28.067,-34.739,0
7.664,-75.035,-35.232,1
-3.644,3.974,-31.476,2
-9.608,-100.929,-44.842,3
6.947,-28.068,-34.75,0
7.626,-75.031,-35.169,1
-3.648,3.982,-31.471,2
-9.59,-100.931,-44.842,3
6.953,-28.046,-34.763,0
7.636,-75.026,-35.099,1
-3.647,3.979,-31.47,2
-9.58,-100.925,-44.844,3
6.926,-28.068,-34.776,0
7.627,-75.059,-35.051,1
-3.641,3.977,-31.471,2
-9.588,-100.924,-44.844,3
6.901,-28.055,-34.76,0
7.61,-75.113,-35.012,1
-3.645,3.977,-31.467,2
-9.589,-100.931,-44.837,3
6.864,-28.058,-34.79,0
7.554,-75.088,-34.99,1
-3.64,3.969,-31.467,2
-9.585,-100.927,-44.842,3
6.874,-28.075,-34.816,0
7.513,-75.081,-34.971,1
-3.63,3.971,-31.463,2
-9.589,-100.922,-44.847,3
6.906,-28.081,-34.847,0
7.548,-75.068,-34.932,1
-3.629,3.974,-31.46,2
-9.591,-100.925,-44.839,3
6.908,-28.065,-34.856,0
7.535,-75.098,-34.907,1
-3.622,3.974,-31.465,2
-9.605,-100.92,-44.838,3
6.9,-28.066,-34.888,0
7.533,-75.13,-34.885,1
-3.625,3.977,-31.464,2
-9.612,-100.913,-44.838,3
6.908,-28.077,-34.899,0
7.52,-75.207,-34.837,1
-3.624,3.978,-31.467,2
-9.615,-100.919,-44.834,3
6.903,-28.086,-34.93,0
7.564,-75.22,-34.812,1
-3.632,3.98,-31.469,2
-9.62,-100.92,-44.836,3
6.889,-28.082,-34.945,0
7.588,-75.207,-34.757,1
-3.629,3.984,-31.469,2
-9.614,-100.926,-44.834,3
6.872,-28.08,-34.958,0
7.588,-75.188,-34.714,1
-3.639,3.983,-31.47,2
-9.614,-100.92,-44.84,3
6.889,-28.084,-34.947,0
7.566,-75.192,-34.684,1
-3.639,3.984,-31.472,2
-9.625,-100.911,-44.83,3
6.858,-28.081,-34.958,0
7.572,-75.197,-34.65,1
-3.643,3.988,-31.472,2
-9.625,-100.906,-44.83,3
6.821,-28.072,-34.983,0
7.563,-75.231,-34.614,1
-3.645,3.988,-31.472,2
-9.629,-100.909,-44.828,3
6.824,-28.08,-35.008,0
7.533,-75.265,-34.626,1
-3.649,3.982,-31.476,2
-9.641,-100.903,-44.83,3
6.835,-28.078,-35.002,0
7.512,-75.291,-34.602,1
-3.652,3.987,-31.471,2
-9.649,-100.906,-44.831,3
6.833,-28.072,-35.011,0
7.51,-75.309,-34.588,1
-3.645,3.992,-31.474,2
-9.649,-100.902,-44.832,3
6.845,-28.064,-35.027,0
7.512,-75.285,-34.574,1
-3.641,3.99,-31.478,2
-9.656,-100.895,-44.834,3
6.854,-28.071,-35.037,0
7.475,-75.291,-34.551,1
-3.647,3.988,-31.48,2
-9.652,-100.904,-44.828,3
6.862,-28.081,-35.04,0
7.464,-75.29,-34.53,1
-3.641,3.986,-31.483,2
-9.641,-100.905,-44.831,3
6.856,-28.087,-35.055,0
7.418,-75.271,-34.513,1
-3.64,3.983,-31.483,2
-9.637,-100.903,-44.826,3
6.865,-28.091,-35.081,0
7.407,-75.275,-34.521,1
-3.638,3.981,-31.487,2
-9.638,-100.897,-44.82,3
6.886,-28.1,-35.083,0
7.456,-75.269,-34.494,1
-3.647,3.984,-31.49,2
-9.629,-100.895,-44.818,3
6.885,-28.1,-35.094,0
7.457,-75.269,-34.488,1
-3.649,3.984,-31.493,2
-9.614,-100.895,-44.819,3
6.88,-28.091,-35.084,0
7.463,-75.267,-34.478,1
-3.654,3.985,-31.498,2
-9.604,-100.901,-44.811,3
6.885,-28.09,-35.08,0
7.476,-75.275,-34.462,1
-3.648,3.992,-31.499,2
-9.605,-100.897,-44.806,3
6.881,-28.089,-35.08,0
7.473,-75.283,-34.452,1
-3.647,3.997,-31.506,2
-9.591,-100.889,-44.803,3
6.877,-28.094,-35.075,0
7.466,-75.279,-34.445,1
-3.651,4.005,-31.511,2
-9.601,-100.885,-44.808,3
6.868,-28.1,-35.072,0
7.45,-75.285,-34.434,1
-3.646,4.005,-31.515,2
-9.609,-100.883,-44.807,3
6.863,-28.1,-35.064,0
7.47,-75.28,-34.424,1
-3.652,4.01,-31.519,2
-9.607,-100.878,-44.809,3
6.86,-28.105,-35.059,0
7.468,-75.278,-34.418,1
-3.656,4.005,-31.526,2
-9.599,-100.876,-44.807,3
6.841,-28.108,-35.044,0
7.465,-75.276,-34.41,1
-3.647,4.005,-31.533,2
-9.6,-100.869,-44.801,3
6.838,-28.114,-35.029,0
7.465,-75.287,-34.393,1
-3.64,3.998,-31.54,2
-9.594,-100.86,-44.804,3
6.817,-28.133,-35.018,0
7.458,-75.278,-34.382,1
-3.64,3.993,-31.547,2
-9.578,-100.857,-44.805,3
6.809,-28.128,-35.003,0
7.45,-75.28,-34.387,1
-3.654,3.989,-31.55,2
-9.582,-100.861,-44.801,3
6.788,-28.127,-34.999,0
7.452,-75.269,-34.402,1
-3.642,3.984,-31.56,2
-9.596,-100.861,-44.804,3
6.782,-28.116,-34.983,0
7.442,-75.271,-34.4,1
-3.649,3.999,-31.563,2
-9.614,-100.852,-44.806,3
6.79,-28.119,-34.968,0
7.438,-75.273,-34.4,1
-3.643,3.999,-31.567,2
-9.62,-100.847,-44.81,3
6.794,-28.112,-34.956,0
7.432,-75.27,-34.411,1
-3.645,4.006,-31.575,2
-9.626,-100.849,-44.807,3
6.798,-28.11,-34.948,0
7.445,-75.268,-34.413,1
-3.656,4.02,-31.575,2
-9.633,-100.853,-44.806,3
6.806,-28.116,-34.938,0
7.451,-75.258,-34.42,1
-3.637,4.02,-31.579,2
-9.647,-100.859,-44.801,3
6.812,-28.11,-34.932,0
7.457,-75.246,-34.413,1
-3.64,4.016,-31.584,2
-9.642,-100.857,-44.801,3
6.82,-28.111,-34.926,0
7.451,-75.234,-34.412,1
-3.649,4.014,-31.588,2
-9.644,-100.863,-44.801,3
6.82,-28.124,-34.927,0
7.449,-75.234,-34.406,1
-3.64,4.013,-31.597,2
-9.643,-100.86,-44.804,3
6.825,-28.121,-34.93,0
7.431,-75.23,-34.426,1
-3.632,4.016,-31.604,2
-9.637,-100.852,-44.807,3
6.832,-28.121,-34.92,0
7.421,-75.215,-34.437,1
-3.652,4.018,-31.607,2
-9.635,-100.857,-44.802,3
6.839,-28.123,-34.918,0
7.438,-75.195,-34.467,1
-3.666,4.019,-31.613,2
-9.635,-100.85,-44.798,3
6.849,-28.126,-34.919,0
7.427,-75.194,-34.483,1
-3.68,4.021,-31.625,2
-9.635,-100.847,-44.79,3
6.852,-28.134,-34.915,0
7.407,-75.192,-34.513,1
-3.7,4.024,-31.627,2
-9.627,-100.85,-44.79,3
6.879,-28.137,-34.909,0
7.373,-75.186,-34.543,1
-3.71,4.03,-31.636,2
-9.62,-100.849,-44.796,3
6.893,-28.13,-34.918,0
7.369,-75.164,-34.552,1
-3.721,4.045,-31.642,2
-9.615,-100.847,-44.782,3
6.907,-28.125,-34.912,0
7.366,-75.158,-34.559,1
-3.709,4.052,-31.651,2
-9.615,-100.837,-44.776,3
6.907,-28.113,-34.922,0
7.355,-75.152,-34.567,1
-3.708,4.045,-31.655,2
-9.607,-100.835,-44.773,3
6.916,-28.107,-34.917,0
7.347,-75.142,-34.582,1
-3.706,4.042,-31.658,2
-9.6,-100.831,-44.774,3
6.935,-28.106,-34.938,0
7.348,-75.121,-34.61,1
-3.702,4.039,-31.659,2
-9.593,-100.841,-44.768,3
6.959,-28.102,-34.931,0
7.294,-75.108,-34.628,1
-3.714,4.042,-31.661,2
-9.584,-100.84,-44.766,3
6.987,-28.099,-34.917,0
7.289,-75.092,-34.627,1
-3.716,4.037,-31.665,2
-9.589,-100.842,-44.761,3
7.002,-28.114,-34.881,0
7.304,-75.076,-34.658,1
-3.703,4.032,-31.668,2
-9.561,-100.834,-44.753,3
7.005,-28.122,-34.87,0
7.308,-75.087,-34.678,1
-3.689,4.027,-31.67,2
-9.553,-100.846,-44.742,3
7.005,-28.107,-34.852,0
7.32,-75.084,-34.671,1
-3.686,4.027,-31.67,2
-9.559,-100.842,-44.736,3
7.008,-28.085,-34.829,0
7.321,-75.063,-34.683,1
-3.675,4.032,-31.677,2
-9.555,-100.851,-44.738,3
7.051,-28.064,-34.784,0
7.329,-75.046,-34.688,1
-3.676,4.034,-31.681,2
-9.559,-100.85,-44.727,3
7.068,-28.097,-34.74,0
7.337,-75.044,-34.702,1
-3.671,4.029,-31.686,2
-9.544,-100.846,-44.729,3
7.078,-28.113,-34.7,0
7.344,-75.033,-34.707,1
-3.641,4.014,-31.693,2
-9.544,-100.839,-44.729,3
7.088,-28.116,-34.694,0
7.385,-75.014,-34.707,1
-3.655,4.003,-31.698,2
-9.539,-100.849,-44.731,3
7.087,-28.084,-34.633,0
7.41,-74.992,-34.738,1
-3.661,4.001,-31.707,2
-9.525,-100.859,-44.726,3
7.074,-28.102,-34.564,0
7.395,-74.953,-34.768,1
-3.67,3.995,-31.713,2
-9.511,-100.862,-44.735,3
7.062,-28.129,-34.521,0
7.431,-74.962,-34.771,1
-3.66,4.001,-31.72,2
-9.501,-100.864,-44.741,3
7.008,-28.14,-34.467,0
7.429,-74.968,-34.78,1
-3.65,4.006,-31.724,2
-9.516,-100.871,-44.744,3
6.979,-28.156,-34.412,0
7.428,-74.956,-34.797,1
-3.649,4.006,-31.73,2
-9.526,-100.875,-44.743,3
6.991,-28.142,-34.352,0
7.435,-74.952,-34.818,1
-3.657,4.012,-31.733,2
-9.548,-100.874,-44.743,3
7.007,-28.098,-34.286,0
7.437,-74.954,-34.827,1
-3.664,4.019,-31.74,2
-9.556,-100.881,-44.734,3
6.997,-28.092,-34.208,0
7.453,-74.935,-34.835,1
-3.675,4.021,-31.745,2
-9.57,-100.874,-44.725,3
7.018,-28.069,-34.12,0
7.504,-74.925,-34.842,1
-3.69,4.029,-31.751,2
-9.587,-100.878,-44.719,3
7.028,-28.097,-34.073,0
7.537,-74.931,-34.862,1
-3.687,4.036,-31.758,2
-9.583,-100.882,-44.722,3
7.061,-28.139,-34.005,0
7.541,-74.933,-34.877,1
-3.696,4.025,-31.765,2
-9.58,-100.877,-44.729,3
7.082,-28.131,-33.961,0
7.56,-74.93,-34.894,1
-3.704,4.031,-31.767,2
-9.582,-100.882,-44.723,3
7.063,-28.138,-33.892,0
7.543,-74.9,-34.942,1
-3.693,4.019,-31.775,2
-9.58,-100.884,-44.724,3
7.092,-28.158,-33.843,0
7.552,-74.877,-34.966,1
-3.707,4.028,-31.779,2
-9.574,-100.888,-44.72,3
7.064,-28.176,-33.779,0
7.6,-74.857,-34.983,1
-3.73,4.039,-31.796,2
-9.568,-100.887,-44.734,3
7.068,-28.132,-33.703,0
7.57,-74.831,-35.036,1
-3.729,4.047,-31.813,2
-9.551,-100.9,-44.733,3
7.064,-28.126,-33.589,0
7.538,-74.816,-35.095,1
-3.727,4.035,-31.819,2
-9.537,-100.914,-44.731,3
7.071,-28.114,-33.501,0
7.491,-74.835,-35.144,1
-3.727,4.023,-31.826,2
-9.518,-100.932,-44.725,3
7.002,-28.176,-33.436,0
7.482,-74.837,-35.168,1
-3.724,4.031,-31.832,2
-9.517,-100.922,-44.718,3
7.006,-28.17,-33.333,0
7.495,-74.84,-35.214,1
-3.708,4.022,-31.841,2
-9.515,-100.917,-44.704,3
6.961,-28.212,-33.233,0
7.479,-74.816,-35.266,1
-3.719,4.029,-31.855,2
-9.507,-100.925,-44.7,3
7.03,-28.192,-33.12,0
7.488,-74.801,-35.306,1
-3.709,4.021,-31.868,2
-9.503,-100.927,-44.706,3
7.04,-28.229,-33.038,0
7.494,-74.787,-35.348,1
-3.706,4.024,-31.874,2
-9.523,-100.932,-44.701,3
7.055,-28.24,-32.987,0
7.492,-74.748,-35.408,1
-3.682,4.016,-31.886,2
-9.531,-100.931,-44.702,3
6.991,-28.245,-32.875,0
7.537,-74.739,-35.429,1
-3.699,4.015,-31.893,2
-9.54,-100.928,-44.698,3
7.024,-28.202,-32.764,0
7.566,-74.714,-35.451,1
-3.695,4.024,-31.904,2
-9.545,-100.93,-44.69,3
7.039,-28.215,-32.642,0
7.612,-74.705,-35.517,1
-3.705,4.048,-31.911,2
-9.533,-100.922,-44.691,3
6.977,-28.177,-32.508,0
7.542,-74.678,-35.605,1
-3.71,4.056,-31.92,2
-9.533,-100.929,-44.684,3
6.957,-28.214,-32.372,0
7.55,-74.658,-35.682,1
-3.71,4.047,-31.934,2
-9.527,-100.93,-44.69,3
7.036,-28.244,-32.247,0
7.616,-74.638,-35.717,1
-3.709,4.039,-31.943,2
-9.524,-100.937,-44.689,3
6.988,-28.252,-32.057,0
7.657,-74.627,-35.771,1
-3.708,4.045,-31.954,2
-9.498,-100.943,-44.686,3
6.978,-28.214,-31.887,0
7.693,-74.556,-35.859,1
-3.708,4.054,-31.953,2
-9.5,-100.958,-44.678,3
6.988,-28.181,-31.756,0
7.747,-74.536,-35.93,1
-3.696,4.047,-31.965,2
-9.524,-100.958,-44.681,3
6.956,-28.183,-31.58,0
7.746,-74.485,-36.051,1
-3.711,4.043,-31.968,2
-9.551,-100.957,-44.681,3
6.99,-28.205,-31.392,0
7.726,-74.469,-36.151,1
-3.692,4.041,-31.981,2
-9.589,-100.978,-44.678,3
6.969,-28.211,-31.254,0
7.712,-74.48,-36.283,1
-3.698,4.045,-31.98,2
-9.582,-100.98,-44.675,3
7.009,-28.201,-31.065,0
7.675,-74.45,-36.344,1
-3.695,4.037,-31.984,2
-9.576,-100.976,-44.677,3
6.991,-28.226,-30.872,0
7.674,-74.397,-36.441,1
-3.688,4.04,-31.99,2
-9.572,-100.982,-44.674,3
7.003,-28.191,-30.681,0
7.66,-74.367,-36.546,1
-3.692,4.044,-32.003,2
-9.57,-100.983,-44.676,3
6.874,-28.182,-30.473,0
7.688,-74.295,-36.646,1
-3.711,4.054,-32.008,2
-9.567,-100.979,-44.681,3
7.007,-28.214,-30.308,0
7.7,-74.276,-36.725,1
-3.704,4.05,-32.016,2
-9.57,-100.984,-44.678,3
6.958,-28.218,-30.153,0
7.693,-74.238,-36.837,1
-3.695,4.053,-32.02,2
-9.583,-100.983,-44.675,3
6.976,-28.155,-29.921,0
7.729,-74.161,-36.947,1
-3.692,4.056,-32.034,2
-9.6,-100.991,-44.664,3
6.82,-28.155,-29.777,0
7.742,-74.083,-37.034,1
-3.7,4.062,-32.034,2
-9.632,-100.989,-44.659,3
6.781,-28.149,-29.507,0
7.771,-74.091,-37.148,1
-3.712,4.061,-32.054,2
-9.664,-100.991,-44.643,3
6.817,-28.176,-29.282,0
7.765,-74.042,-37.296,1
-3.744,4.066,-32.066,2
-9.704,-100.983,-44.635,3
6.914,-28.168,-29.089,0
7.794,-74.004,-37.435,1
-3.724,4.064,-32.076,2
-9.69,-100.985,-44.64,3
6.846,-28.156,-28.902,0
7.8,-74.014,-37.561,1
-3.708,4.059,-32.084,2
-9.671,-100.983,-44.642,3
6.785,-28.149,-28.63,0
7.852,-73.944,-37.706,1
-3.703,4.057,-32.089,2
-9.666,-100.988,-44.637,3
6.75,-28.127,-28.448,0
7.847,-73.858,-37.812,1
-3.708,4.054,-32.094,2
-9.675,-101,-44.625,3
6.732,-28.049,-28.205,0
7.867,-73.801,-37.915,1
-3.726,4.051,-32.099,2
-9.682,-101.001,-44.624,3
6.767,-28.074,-27.967,0
7.881,-73.784,-38.067,1
-3.709,4.047,-32.113,2
-9.682,-101.004,-44.619,3
6.819,-28.054,-27.66,0
7.932,-73.786,-38.206,1
-3.713,4.046,-32.122,2
-9.685,-101.019,-44.615,3
6.792,-28.073,-27.45,0
7.881,-73.724,-38.416,1
-3.72,4.039,-32.137,2
-9.673,-101.021,-44.611,3
6.769,-28.042,-27.206,0
7.849,-73.683,-38.561,1
-3.74,4.041,-32.146,2
-9.656,-101.033,-44.612,3
6.735,-28.032,-27.013,0
7.876,-73.627,-38.662,1
-3.73,4.033,-32.153,2
-9.63,-101.067,-44.61,3
6.763,-27.967,-26.768,0
7.832,-73.564,-38.864,1
-3.731,4.05,-32.162,2
-9.616,-101.052,-44.61,3
6.745,-27.995,-26.536,0
7.931,-73.463,-39.051,1
-3.736,4.056,-32.17,2
-9.62,-101.059,-44.608,3
6.715,-27.952,-26.249,0
