x,y,z,marker
9.386,-75.858,-55.645,1
-7.171,14.178,-20.482,2
-9.948,-103,-46.325,3
8.143,-3.986,-35.99,0
9.387,-75.86,-55.616,1
-7.147,14.175,-20.485,2
-9.935,-102.993,-46.33,3
8.157,-3.973,-35.99,0
9.359,-75.851,-55.58,1
-7.127,14.166,-20.49,2
-9.957,-102.984,-46.331,3
8.13,-3.992,-35.994,0
9.342,-75.848,-55.548,1
-7.107,14.161,-20.49,2
-9.962,-102.98,-46.333,3
8.165,-4.035,-35.964,0
9.336,-75.837,-55.522,1
-7.1,14.157,-20.487,2
-9.974,-102.991,-46.33,3
8.157,-4.039,-35.941,0
9.328,-75.833,-55.499,1
-7.082,14.152,-20.489,2
-9.982,-103,-46.338,3
8.195,-4.067,-35.908,0
9.324,-75.826,-55.474,1
-7.076,14.155,-20.486,2
-10.002,-102.994,-46.354,3
8.19,-4.086,-35.889,0
9.315,-75.816,-55.436,1
-7.088,14.153,-20.486,2
-10.004,-102.999,-46.344,3
8.199,-4.103,-35.865,0
9.304,-75.798,-55.359,1
-7.081,14.151,-20.491,2
-9.992,-103.012,-46.346,3
8.206,-4.127,-35.837,0
9.275,-75.763,-55.19,1
-7.091,14.155,-20.489,2
-9.988,-103.006,-46.353,3
8.219,-4.155,-35.8,0
9.235,-75.72,-54.962,1
-7.084,14.155,-20.492,2
-9.979,-103.011,-46.353,3
8.245,-4.223,-35.711,0
9.188,-75.68,-54.703,1
-7.09,14.156,-20.495,2
-9.977,-103.017,-46.353,3
8.292,-4.339,-35.562,0
9.154,-75.617,-54.459,1
-7.111,14.153,-20.497,2
-9.969,-103.023,-46.35,3
8.352,-4.504,-35.363,0
9.138,-75.593,-54.178,1
-7.132,14.155,-20.496,2
-9.976,-103.017,-46.353,3
8.379,-4.663,-35.145,0
9.152,-75.526,-53.96,1
-7.139,14.155,-20.501,2
-9.986,-103.019,-46.339,3
8.452,-4.835,-34.888,0
9.096,-75.49,-53.667,1
-7.148,14.16,-20.505,2
-9.987,-103.024,-46.336,3
8.474,-4.993,-34.681,0
9.082,-75.462,-53.413,1
-7.147,14.164,-20.512,2
-9.983,-103.018,-46.334,3
8.569,-5.141,-34.425,0
9.059,-75.436,-53.116,1
-7.151,14.172,-20.519,2
-9.983,-103.018,-46.337,3
8.576,-5.342,-34.202,0
9.022,-75.414,-52.821,1
-7.149,14.178,-20.528,2
-9.98,-103.031,-46.332,3
8.644,-5.527,-33.953,0
9.035,-75.404,-52.513,1
-7.143,14.181,-20.543,2
-9.986,-103.034,-46.328,3
8.653,-5.68,-33.722,0
8.992,-75.351,-52.242,1
-7.146,14.191,-20.559,2
-9.993,-103.049,-46.324,3
8.724,-5.884,-33.433,0
8.946,-75.335,-51.909,1
-7.136,14.201,-20.585,2
-9.988,-103.051,-46.324,3
8.774,-6.061,-33.141,0
8.961,-75.336,-51.561,1
-7.131,14.216,-20.609,2
-9.989,-103.07,-46.321,3
8.856,-6.267,-32.841,0
8.941,-75.332,-51.206,1
-7.128,14.241,-20.635,2
-9.993,-103.075,-46.319,3
8.83,-6.418,-32.532,0
8.943,-75.319,-50.908,1
-7.122,14.261,-20.675,2
-9.99,-103.095,-46.316,3
8.845,-6.583,-32.236,0
8.965,-75.282,-50.622,1
-7.135,14.288,-20.705,2
-9.989,-103.115,-46.316,3
8.893,-6.783,-31.89,0
8.964,-75.3,-50.251,1
-7.158,14.311,-20.738,2
-9.991,-103.14,-46.312,3
8.965,-7.004,-31.557,0
8.953,-75.346,-49.88,1
-7.228,14.309,-20.77,2
-10.007,-103.138,-46.308,3
9.079,-7.265,-31.172,0
8.9,-75.372,-49.476,1
-7.255,14.312,-20.799,2
-10.007,-103.127,-46.305,3
9.071,-7.464,-30.818,0
8.85,-75.368,-49.089,1
-7.26,14.331,-20.827,2
-10,-103.131,-46.3,3
9.042,-7.624,-30.459,0
8.822,-75.45,-48.68,1
-7.233,14.363,-20.852,2
-9.988,-103.125,-46.303,3
9.08,-7.824,-30.073,0
8.782,-75.499,-48.276,1
-7.263,14.369,-20.886,2
-9.982,-103.128,-46.306,3
9.119,-8.064,-29.679,0
8.798,-75.561,-47.821,1
-7.275,14.389,-20.915,2
-9.981,-103.136,-46.305,3
9.124,-8.285,-29.295,0
8.833,-75.604,-47.428,1
-7.282,14.408,-20.949,2
-9.982,-103.137,-46.306,3
9.155,-8.491,-28.872,0
8.79,-75.697,-47.009,1
-7.226,14.441,-20.968,2
-9.985,-103.135,-46.29,3
9.127,-8.699,-28.436,0
8.795,-75.817,-46.556,1
-7.187,14.456,-21.003,2
-9.985,-103.132,-46.295,3
9.15,-8.944,-27.99,0
8.831,-75.986,-46.093,1
-7.219,14.469,-21.031,2
-9.977,-103.134,-46.298,3
9.146,-9.132,-27.579,0
8.808,-76.058,-45.679,1
-7.159,14.487,-21.079,2
-9.987,-103.128,-46.303,3
9.167,-9.308,-27.143,0
8.731,-76.222,-45.212,1
-7.143,14.513,-21.113,2
-10.01,-103.124,-46.302,3
9.151,-9.502,-26.703,0
8.841,-76.344,-44.829,1
-7.154,14.533,-21.159,2
-10.01,-103.121,-46.305,3
9.136,-9.706,-26.271,0
8.819,-76.512,-44.365,1
-7.138,14.54,-21.209,2
-10.014,-103.118,-46.301,3
9.123,-9.877,-25.834,0
8.864,-76.69,-43.924,1
-7.085,14.562,-21.246,2
-10.033,-103.126,-46.299,3
9.181,-10.084,-25.348,0
8.835,-76.91,-43.48,1
-7.141,14.564,-21.278,2
-10.036,-103.116,-46.31,3
9.181,-10.241,-24.89,0
8.882,-77.081,-43.048,1
-7.118,14.581,-21.311,2
-10.029,-103.115,-46.307,3
9.161,-10.42,-24.452,0
8.944,-77.319,-42.583,1
-7.148,14.607,-21.344,2
-10.018,-103.119,-46.313,3
9.144,-10.565,-24.016,0
8.98,-77.44,-42.173,1
-7.167,14.613,-21.384,2
-10.005,-103.121,-46.315,3
9.148,-10.709,-23.556,0
8.956,-77.65,-41.749,1
-7.136,14.627,-21.418,2
-9.989,-103.122,-46.322,3
9.151,-10.829,-23.103,0
8.922,-77.841,-41.389,1
-7.179,14.66,-21.435,2
-9.97,-103.116,-46.328,3
9.176,-10.957,-22.644,0
8.963,-78.164,-40.926,1
-7.204,14.675,-21.467,2
-9.968,-103.114,-46.326,3
9.118,-11.066,-22.232,0
8.983,-78.421,-40.54,1
-7.157,14.694,-21.503,2
-9.965,-103.106,-46.324,3
9.122,-11.155,-21.784,0
9.016,-78.701,-40.154,1
-7.167,14.728,-21.526,2
-9.966,-103.106,-46.322,3
9.088,-11.243,-21.358,0
9.022,-78.97,-39.781,1
-7.134,14.758,-21.561,2
-9.972,-103.104,-46.324,3
9.077,-11.288,-20.944,0
9.105,-79.226,-39.391,1
-7.134,14.78,-21.59,2
-9.981,-103.101,-46.33,3
9.087,-11.344,-20.522,0
9.069,-79.445,-39.031,1
-7.209,14.81,-21.609,2
-9.974,-103.1,-46.329,3
9.106,-11.399,-20.093,0
9.063,-79.642,-38.798,1
-7.2,14.817,-21.649,2
-9.965,-103.095,-46.34,3
9.077,-11.451,-19.698,0
8.999,-79.935,-38.501,1
-7.162,14.836,-21.682,2
-9.941,-103.074,-46.339,3
9.083,-11.472,-19.301,0
8.969,-80.238,-38.197,1
-7.187,14.842,-21.718,2
-9.904,-103.078,-46.352,3
9.101,-11.509,-18.894,0
8.967,-80.477,-37.933,1
-7.138,14.859,-21.759,2
-9.907,-103.086,-46.365,3
9.1,-11.549,-18.475,0
9.07,-80.691,-37.607,1
-7.12,14.863,-21.802,2
-9.887,-103.074,-46.37,3
9.115,-11.551,-18.093,0
9.019,-80.946,-37.275,1
-7.108,14.877,-21.834,2
-9.879,-103.068,-46.377,3
9.119,-11.545,-17.729,0
9.105,-81.085,-37.083,1
-7.14,14.887,-21.865,2
-9.893,-103.066,-46.389,3
9.159,-11.538,-17.358,0
8.977,-81.307,-36.869,1
-7.167,14.927,-21.877,2
-9.904,-103.074,-46.404,3
9.187,-11.517,-17.016,0
8.957,-81.533,-36.705,1
-7.153,14.921,-21.916,2
-9.914,-103.077,-46.414,3
9.208,-11.503,-16.684,0
8.923,-81.747,-36.488,1
-7.14,14.914,-21.939,2
-9.907,-103.08,-46.421,3
9.216,-11.47,-16.365,0
8.987,-81.9,-36.351,1
-7.178,14.927,-21.958,2
-9.924,-103.072,-46.438,3
9.228,-11.433,-16.063,0
8.977,-82.074,-36.17,1
-7.233,14.94,-21.964,2
-9.908,-103.081,-46.445,3
9.239,-11.409,-15.771,0
8.921,-82.24,-36.082,1
-7.23,14.943,-21.994,2
-9.891,-103.066,-46.46,3
9.249,-11.366,-15.498,0
8.908,-82.499,-35.879,1
-7.249,14.971,-22.003,2
-9.885,-103.063,-46.466,3
9.263,-11.321,-15.241,0
8.921,-82.586,-35.776,1
-7.195,14.984,-22.037,2
-9.888,-103.064,-46.48,3
9.291,-11.268,-14.993,0
8.863,-82.612,-35.689,1
-7.18,14.997,-22.055,2
-9.859,-103.075,-46.495,3
9.3,-11.23,-14.767,0
8.903,-82.655,-35.588,1
-7.182,15.005,-22.084,2
-9.86,-103.098,-46.504,3
9.309,-11.173,-14.56,0
8.838,-82.71,-35.506,1
-7.173,15.006,-22.116,2
-9.86,-103.088,-46.51,3
9.314,-11.118,-14.371,0
8.822,-82.772,-35.4,1
-7.129,15.005,-22.142,2
-9.864,-103.079,-46.526,3
9.319,-11.069,-14.199,0
8.933,-82.785,-35.346,1
-7.177,15.007,-22.157,2
-9.85,-103.079,-46.541,3
9.327,-11.017,-14.04,0
8.874,-82.805,-35.32,1
-7.19,15.02,-22.17,2
-9.845,-103.092,-46.551,3
9.35,-10.959,-13.888,0
8.875,-82.802,-35.282,1
-7.143,15.02,-22.201,2
-9.831,-103.078,-46.551,3
9.359,-10.909,-13.762,0
8.793,-82.821,-35.303,1
-7.133,14.993,-22.24,2
-9.803,-103.07,-46.558,3
9.366,-10.864,-13.648,0
8.836,-82.783,-35.294,1
-7.113,14.977,-22.28,2
-9.778,-103.059,-46.548,3
9.387,-10.812,-13.544,0
8.88,-82.746,-35.283,1
-7.102,14.966,-22.312,2
-9.785,-103.061,-46.552,3
9.4,-10.767,-13.454,0
8.892,-82.748,-35.29,1
-7.106,14.958,-22.339,2
-9.799,-103.058,-46.554,3
9.411,-10.727,-13.384,0
8.873,-82.711,-35.32,1
-7.143,14.97,-22.339,2
-9.803,-103.059,-46.564,3
9.444,-10.684,-13.317,0
8.885,-82.689,-35.333,1
-7.133,14.965,-22.36,2
-9.799,-103.047,-46.587,3
9.456,-10.655,-13.265,0
8.9,-82.677,-35.351,1
-7.176,14.963,-22.367,2
-9.802,-103.061,-46.591,3
9.479,-10.616,-13.229,0
8.912,-82.656,-35.38,1
-7.152,14.964,-22.381,2
-9.817,-103.06,-46.593,3
9.487,-10.587,-13.209,0
8.927,-82.633,-35.407,1
-7.169,14.969,-22.39,2
-9.837,-103.052,-46.598,3
9.491,-10.559,-13.203,0
8.963,-82.577,-35.465,1
-7.151,14.971,-22.398,2
-9.829,-103.045,-46.602,3
9.489,-10.539,-13.216,0
9.043,-82.442,-35.556,1
-7.157,14.968,-22.404,2
-9.829,-103.045,-46.609,3
9.497,-10.517,-13.229,0
9.108,-82.275,-35.727,1
-7.168,14.967,-22.405,2
-9.83,-103.052,-46.611,3
9.503,-10.503,-13.257,0
9.205,-82.058,-35.941,1
-7.167,14.966,-22.412,2
-9.833,-103.057,-46.614,3
9.509,-10.488,-13.289,0
9.296,-81.811,-36.148,1
-7.174,14.973,-22.414,2
-9.822,-103.052,-46.612,3
9.51,-10.479,-13.324,0
9.334,-81.588,-36.318,1
-7.173,14.975,-22.423,2
-9.813,-103.041,-46.614,3
9.503,-10.475,-13.356,0
9.385,-81.381,-36.532,1
-7.158,14.973,-22.425,2
-9.833,-103.035,-46.621,3
9.5,-10.472,-13.378,0
9.402,-81.253,-36.735,1
-7.175,14.973,-22.42,2
-9.843,-103.053,-46.627,3
9.499,-10.47,-13.4,0
9.321,-81.081,-36.941,1
-7.165,14.969,-22.42,2
-9.859,-103.046,-46.636,3
9.498,-10.467,-13.429,0
9.292,-80.927,-37.186,1
-7.164,14.968,-22.418,2
-9.878,-103.056,-46.642,3
9.495,-10.465,-13.478,0
9.295,-80.706,-37.46,1
-7.159,14.968,-22.419,2
-9.873,-103.058,-46.652,3
9.494,-10.464,-13.581,0
9.334,-80.518,-37.728,1
-7.168,14.968,-22.417,2
-9.871,-103.05,-46.663,3
9.491,-10.466,-13.734,0
9.281,-80.3,-37.972,1
-7.169,14.967,-22.416,2
-9.875,-103.054,-46.661,3
9.491,-10.474,-13.916,0
9.337,-80.1,-38.205,1
-7.176,14.968,-22.407,2
-9.881,-103.061,-46.657,3
9.483,-10.488,-14.11,0
9.287,-79.959,-38.496,1
-7.171,14.967,-22.399,2
-9.891,-103.062,-46.653,3
9.476,-10.506,-14.303,0
9.384,-79.7,-38.775,1
-7.182,14.964,-22.391,2
-9.898,-103.063,-46.66,3
9.481,-10.53,-14.479,0
9.388,-79.466,-39.103,1
-7.181,14.969,-22.373,2
-9.917,-103.058,-46.658,3
9.479,-10.554,-14.663,0
9.444,-79.286,-39.354,1
-7.188,14.985,-22.338,2
-9.92,-103.063,-46.66,3
9.468,-10.584,-14.854,0
9.363,-79.003,-39.7,1
-7.204,15.001,-22.289,2
-9.932,-103.067,-46.658,3
9.451,-10.607,-15.06,0
9.39,-78.766,-40.082,1
-7.198,15.005,-22.245,2
-9.928,-103.069,-46.659,3
9.433,-10.631,-15.277,0
9.291,-78.584,-40.487,1
-7.244,15.006,-22.203,2
-9.916,-103.08,-46.657,3
9.429,-10.656,-15.488,0
9.209,-78.418,-40.838,1
-7.237,14.986,-22.175,2
-9.92,-103.093,-46.656,3
9.409,-10.685,-15.717,0
9.192,-78.235,-41.204,1
-7.181,14.984,-22.154,2
-9.912,-103.091,-46.655,3
9.412,-10.706,-15.944,0
9.144,-77.997,-41.605,1
-7.142,14.986,-22.125,2
-9.913,-103.101,-46.644,3
9.402,-10.731,-16.182,0
9.091,-77.786,-41.962,1
-7.197,14.982,-22.083,2
-9.91,-103.111,-46.638,3
9.387,-10.76,-16.428,0
9.098,-77.569,-42.347,1
-7.227,14.981,-22.045,2
-9.897,-103.113,-46.64,3
9.388,-10.786,-16.689,0
9.095,-77.385,-42.712,1
-7.213,14.976,-22.011,2
-9.892,-103.126,-46.641,3
9.366,-10.816,-16.96,0
9.074,-77.216,-43.139,1
-7.177,14.969,-21.984,2
-9.89,-103.128,-46.635,3
9.378,-10.843,-17.215,0
9.02,-77.032,-43.501,1
-7.152,14.966,-21.95,2
-9.895,-103.133,-46.633,3
9.377,-10.855,-17.504,0
9.025,-76.834,-43.93,1
-7.224,14.963,-21.892,2
-9.896,-103.121,-46.63,3
9.348,-10.882,-17.797,0
8.917,-76.611,-44.427,1
-7.242,14.933,-21.857,2
-9.881,-103.134,-46.612,3
9.348,-10.9,-18.086,0
8.886,-76.502,-44.806,1
-7.248,14.933,-21.813,2
-9.898,-103.125,-46.621,3
9.338,-10.913,-18.386,0
8.875,-76.292,-45.202,1
-7.253,14.926,-21.761,2
-9.889,-103.134,-46.619,3
9.322,-10.929,-18.706,0
8.849,-76.153,-45.67,1
-7.216,14.927,-21.724,2
-9.888,-103.132,-46.611,3
9.31,-10.934,-19.033,0
8.844,-76.005,-46.12,1
-7.199,14.903,-21.702,2
-9.881,-103.132,-46.605,3
9.299,-10.939,-19.369,0
8.868,-75.887,-46.519,1
-7.176,14.887,-21.681,2
-9.872,-103.129,-46.607,3
9.31,-10.926,-19.679,0
8.852,-75.774,-46.947,1
-7.182,14.86,-21.652,2
-9.873,-103.135,-46.608,3
9.271,-10.931,-20.041,0
8.801,-75.646,-47.367,1
-7.179,14.872,-21.599,2
-9.876,-103.141,-46.613,3
9.255,-10.929,-20.389,0
8.76,-75.533,-47.827,1
-7.187,14.864,-21.561,2
-9.867,-103.141,-46.615,3
9.246,-10.898,-20.758,0
8.76,-75.434,-48.248,1
-7.185,14.859,-21.522,2
-9.861,-103.144,-46.619,3
9.24,-10.875,-21.162,0
8.76,-75.374,-48.635,1
-7.191,14.832,-21.498,2
-9.858,-103.142,-46.627,3
9.251,-10.807,-21.556,0
8.718,-75.318,-49.02,1
-7.259,14.824,-21.461,2
-9.855,-103.152,-46.632,3
9.243,-10.776,-21.908,0
8.769,-75.277,-49.452,1
-7.309,14.824,-21.422,2
-9.865,-103.144,-46.645,3
9.214,-10.72,-22.322,0
8.821,-75.109,-49.924,1
-7.306,14.814,-21.395,2
-9.863,-103.139,-46.641,3
9.219,-10.651,-22.724,0
8.82,-75.122,-50.283,1
-7.331,14.803,-21.355,2
-9.874,-103.136,-46.645,3
9.206,-10.583,-23.13,0
8.808,-75.098,-50.67,1
-7.263,14.789,-21.338,2
-9.883,-103.131,-46.653,3
9.152,-10.508,-23.558,0
8.856,-75.077,-51.072,1
-7.206,14.779,-21.324,2
-9.893,-103.12,-46.656,3
9.157,-10.442,-23.954,0
8.898,-75.057,-51.484,1
-7.21,14.763,-21.295,2
-9.881,-103.113,-46.671,3
9.113,-10.326,-24.38,0
8.904,-75.059,-51.865,1
-7.238,14.759,-21.266,2
-9.897,-103.108,-46.68,3
9.095,-10.225,-24.787,0
8.924,-75.008,-52.272,1
-7.26,14.752,-21.231,2
-9.882,-103.105,-46.695,3
9.089,-10.111,-25.18,0
8.958,-75.035,-52.572,1
-7.214,14.743,-21.202,2
-9.857,-103.101,-46.699,3
9.089,-9.986,-25.613,0
8.976,-75.044,-52.851,1
-7.218,14.739,-21.161,2
-9.806,-103.106,-46.703,3
9.048,-9.858,-26.031,0
9.017,-75.078,-53.157,1
-7.184,14.717,-21.133,2
-9.777,-103.113,-46.715,3
9.075,-9.719,-26.42,0
9.048,-75.11,-53.474,1
-7.224,14.696,-21.1,2
-9.765,-103.112,-46.729,3
9.008,-9.548,-26.84,0
9.099,-75.132,-53.776,1
-7.18,14.672,-21.08,2
-9.749,-103.099,-46.739,3
9.042,-9.373,-27.238,0
9.092,-75.16,-54.017,1
-7.137,14.654,-21.046,2
-9.737,-103.076,-46.759,3
9.009,-9.194,-27.67,0
9.13,-75.207,-54.269,1
-7.191,14.646,-20.997,2
-9.745,-103.087,-46.762,3
9.062,-9.05,-28.035,0
9.167,-75.231,-54.528,1
-7.19,14.628,-20.96,2
-9.734,-103.085,-46.777,3
8.973,-8.858,-28.483,0
9.195,-75.276,-54.732,1
-7.178,14.609,-20.923,2
-9.747,-103.085,-46.789,3
8.946,-8.658,-28.875,0
9.208,-75.29,-54.937,1
-7.123,14.585,-20.91,2
-9.711,-103.065,-46.781,3
8.954,-8.49,-29.259,0
9.216,-75.324,-55.102,1
-7.106,14.563,-20.888,2
-9.684,-103.069,-46.789,3
8.877,-8.324,-29.671,0
9.225,-75.356,-55.258,1
-7.137,14.555,-20.85,2
-9.687,-103.058,-46.808,3
8.824,-8.122,-30.048,0
9.243,-75.417,-55.372,1
-7.167,14.546,-20.818,2
-9.655,-103.079,-46.819,3
8.73,-7.917,-30.432,0
9.247,-75.449,-55.491,1
-7.158,14.522,-20.79,2
-9.648,-103.069,-46.821,3
8.646,-7.724,-30.817,0
9.287,-75.487,-55.595,1
-7.138,14.517,-20.763,2
-9.654,-103.05,-46.823,3
8.676,-7.588,-31.127,0
9.278,-75.516,-55.704,1
-7.122,14.507,-20.736,2
-9.653,-103.038,-46.83,3
8.683,-7.382,-31.457,0
9.305,-75.53,-55.778,1
-7.094,14.487,-20.723,2
-9.673,-103.042,-46.836,3
8.669,-7.204,-31.805,0
9.345,-75.531,-55.855,1
-7.095,14.454,-20.716,2
-9.674,-103.039,-46.851,3
8.623,-7.01,-32.098,0
9.338,-75.552,-55.89,1
-7.152,14.442,-20.695,2
-9.681,-103.023,-46.866,3
8.605,-6.83,-32.389,0
9.369,-75.565,-55.905,1
-7.111,14.427,-20.691,2
-9.713,-103.021,-46.878,3
8.553,-6.669,-32.68,0
9.391,-75.557,-55.957,1
-7.097,14.414,-20.667,2
-9.711,-103.022,-46.881,3
8.528,-6.532,-32.945,0
9.378,-75.59,-55.918,1
-7.096,14.39,-20.656,2
-9.712,-103.002,-46.892,3
8.49,-6.4,-33.198,0
9.393,-75.586,-55.906,1
-7.161,14.378,-20.63,2
-9.712,-102.998,-46.901,3
8.486,-6.249,-33.411,0
9.412,-75.582,-55.891,1
-7.143,14.373,-20.609,2
-9.71,-102.998,-46.898,3
8.4,-6.05,-33.665,0
9.415,-75.575,-55.852,1
-7.113,14.355,-20.601,2
-9.713,-103.002,-46.908,3
8.376,-5.883,-33.87,0
9.431,-75.56,-55.818,1
-7.103,14.346,-20.587,2
-9.697,-102.987,-46.906,3
8.307,-5.755,-34.13,0
9.43,-75.559,-55.785,1
-7.086,14.343,-20.572,2
-9.692,-102.99,-46.904,3
8.304,-5.608,-34.327,0
9.432,-75.555,-55.761,1
-7.066,14.34,-20.558,2
-9.697,-102.994,-46.905,3
8.256,-5.491,-34.484,0
9.436,-75.546,-55.729,1
-7.1,14.33,-20.54,2
-9.691,-102.989,-46.903,3
8.249,-5.351,-34.655,0
9.437,-75.537,-55.682,1
-7.141,14.32,-20.526,2
-9.69,-102.989,-46.911,3
8.203,-5.24,-34.792,0
9.445,-75.51,-55.574,1
-7.176,14.319,-20.498,2
-9.688,-102.992,-46.911,3
8.206,-5.141,-34.898,0
9.445,-75.472,-55.372,1
-7.171,14.317,-20.478,2
-9.687,-102.989,-46.912,3
8.244,-5.043,-35.008,0
9.442,-75.425,-55.113,1
-7.158,14.306,-20.467,2
-9.677,-102.997,-46.9,3
8.275,-4.972,-35.061,0
9.453,-75.368,-54.843,1
-7.148,14.301,-20.458,2
-9.67,-102.996,-46.902,3
8.229,-4.907,-35.158,0
9.421,-75.323,-54.533,1
-7.135,14.292,-20.452,2
-9.656,-103.002,-46.895,3
8.223,-4.889,-35.232,0
9.398,-75.288,-54.256,1
-7.122,14.283,-20.45,2
-9.647,-103.007,-46.884,3
8.237,-4.829,-35.28,0
9.406,-75.244,-53.994,1
-7.098,14.283,-20.448,2
-9.628,-103.017,-46.883,3
8.245,-4.799,-35.316,0
9.388,-75.223,-53.687,1
-7.137,14.283,-20.436,2
-9.626,-103.017,-46.873,3
8.21,-4.794,-35.327,0
9.379,-75.156,-53.456,1
-7.126,14.281,-20.437,2
-9.641,-103.026,-46.869,3
8.267,-4.805,-35.306,0
9.337,-75.127,-53.169,1
-7.124,14.275,-20.439,2
-9.651,-103.029,-46.865,3
8.345,-4.764,-35.285,0
9.32,-75.109,-52.854,1
-7.125,14.276,-20.437,2
-9.663,-103.036,-46.863,3
8.339,-4.716,-35.269,0
9.334,-75.082,-52.547,1
-7.116,14.273,-20.44,2
-9.663,-103.039,-46.853,3
8.35,-4.74,-35.229,0
9.312,-75.059,-52.233,1
-7.126,14.274,-20.436,2
-9.661,-103.041,-46.859,3
8.374,-4.753,-35.199,0
9.331,-75.058,-51.916,1
-7.127,14.275,-20.44,2
-9.674,-103.046,-46.852,3
8.375,-4.764,-35.166,0
9.304,-75.043,-51.589,1
-7.125,14.277,-20.442,2
-9.683,-103.042,-46.852,3
8.385,-4.776,-35.136,0
9.282,-75.069,-51.179,1
-7.115,14.278,-20.447,2
-9.683,-103.043,-46.849,3
8.396,-4.788,-35.101,0
9.207,-75.081,-50.815,1
-7.111,14.283,-20.45,2
-9.686,-103.036,-46.856,3
8.412,-4.806,-35.056,0
9.221,-75.089,-50.493,1
-7.104,14.288,-20.455,2
-9.688,-103.045,-46.859,3
8.445,-4.849,-34.956,0
9.179,-75.14,-50.144,1
-7.092,14.292,-20.462,2
-9.704,-103.044,-46.866,3
8.491,-4.925,-34.786,0
9.135,-75.148,-49.749,1
-7.093,14.296,-20.467,2
-9.707,-103.049,-46.871,3
8.547,-5.06,-34.545,0
9.071,-75.121,-49.358,1
-7.101,14.297,-20.474,2
-9.718,-103.051,-46.875,3
8.626,-5.183,-34.285,0
9.032,-75.154,-48.959,1
-7.1,14.304,-20.479,2
-9.742,-103.065,-46.869,3
8.719,-5.321,-34.005,0
9.04,-75.175,-48.582,1
-7.114,14.31,-20.483,2
-9.759,-103.066,-46.87,3
8.782,-5.461,-33.712,0
9.058,-75.208,-48.217,1
-7.115,14.316,-20.493,2
-9.783,-103.072,-46.881,3
8.791,-5.648,-33.443,0
9.058,-75.309,-47.787,1
-7.11,14.332,-20.509,2
-9.777,-103.067,-46.879,3
8.817,-5.816,-33.179,0
9.025,-75.419,-47.341,1
-7.1,14.349,-20.531,2
-9.797,-103.068,-46.883,3
8.86,-5.987,-32.898,0
8.973,-75.491,-46.949,1
-7.102,14.363,-20.544,2
-9.817,-103.072,-46.895,3
8.87,-6.17,-32.604,0
9.026,-75.528,-46.588,1
-7.142,14.379,-20.552,2
-9.829,-103.073,-46.894,3
8.927,-6.37,-32.268,0
9.026,-75.674,-46.142,1
-7.163,14.395,-20.56,2
-9.83,-103.074,-46.898,3
8.936,-6.587,-31.972,0
9.008,-75.761,-45.722,1
-7.195,14.419,-20.574,2
-9.85,-103.072,-46.905,3
9.012,-6.8,-31.601,0
8.991,-75.918,-45.288,1
-7.21,14.438,-20.588,2
-9.833,-103.084,-46.913,3
8.972,-6.975,-31.295,0
8.818,-76.105,-44.841,1
-7.229,14.461,-20.602,2
-9.823,-103.077,-46.92,3
9.022,-7.176,-30.942,0
8.867,-76.226,-44.408,1
-7.215,14.48,-20.613,2
-9.816,-103.079,-46.922,3
9.041,-7.359,-30.566,0
8.901,-76.395,-43.952,1
-7.195,14.48,-20.637,2
-9.813,-103.076,-46.931,3
9.04,-7.54,-30.199,0
8.951,-76.549,-43.54,1
-7.213,14.48,-20.657,2
-9.808,-103.078,-46.934,3
9.046,-7.749,-29.828,0
8.942,-76.714,-43.117,1
-7.249,14.489,-20.673,2
-9.804,-103.076,-46.95,3
9.019,-7.993,-29.433,0
8.884,-76.931,-42.705,1
-7.222,14.498,-20.7,2
-9.797,-103.071,-46.949,3
8.901,-8.206,-29.063,0
8.874,-77.126,-42.287,1
-7.187,14.518,-20.716,2
-9.796,-103.066,-46.953,3
8.96,-8.419,-28.612,0
8.825,-77.359,-41.879,1
-7.143,14.524,-20.747,2
-9.809,-103.05,-46.96,3
8.936,-8.689,-28.18,0
8.829,-77.541,-41.421,1
-7.13,14.539,-20.771,2
-9.817,-103.044,-46.957,3
8.883,-8.922,-27.759,0
8.878,-77.687,-41.032,1
-7.155,14.546,-20.795,2
-9.828,-103.034,-46.965,3
8.826,-9.166,-27.294,0
8.904,-77.897,-40.652,1
-7.16,14.56,-20.815,2
-9.845,-103.029,-46.977,3
8.801,-9.411,-26.849,0
8.974,-78.104,-40.261,1
-7.156,14.566,-20.842,2
-9.855,-103.03,-46.987,3
8.774,-9.609,-26.387,0
9.054,-78.385,-39.807,1
-7.212,14.588,-20.855,2
-9.853,-103.019,-46.997,3
8.716,-9.89,-25.9,0
8.914,-78.592,-39.477,1
-7.221,14.594,-20.876,2
-9.839,-103.015,-47.002,3
8.65,-10.146,-25.419,0
8.931,-78.884,-39.113,1
-7.241,14.606,-20.89,2
-9.84,-103.013,-47.018,3
8.549,-10.377,-24.948,0
8.912,-79.171,-38.825,1
-7.206,14.611,-20.913,2
-9.835,-103.011,-47.023,3
8.501,-10.59,-24.447,0
8.908,-79.443,-38.489,1
-7.227,14.628,-20.925,2
-9.836,-103.003,-47.027,3
8.449,-10.798,-23.948,0
8.885,-79.612,-38.194,1
-7.206,14.635,-20.944,2
-9.836,-103.001,-47.035,3
8.409,-11.02,-23.42,0
8.85,-79.867,-37.872,1
-7.188,14.659,-20.958,2
-9.819,-102.987,-47.031,3
8.364,-11.204,-22.884,0
8.817,-80.16,-37.549,1
