x,y,z,marker
12.69,-17.603,-9.562,0
10.233,-82.948,-53.086,1
-8.42,8.629,-22.563,2
-7.295,-103.639,-41.446,3
12.591,-17.503,-9.059,0
10.164,-82.984,-53.318,1
-8.42,8.606,-22.562,2
-7.337,-103.627,-41.44,3
12.484,-17.394,-8.574,0
10.049,-83.108,-53.5,1
-8.388,8.588,-22.568,2
-7.378,-103.632,-41.427,3
12.381,-17.285,-8.084,0
9.968,-83.155,-53.708,1
-8.382,8.569,-22.57,2
-7.393,-103.622,-41.435,3
12.251,-17.166,-7.603,0
9.892,-83.187,-53.919,1
-8.408,8.552,-22.566,2
-7.361,-103.636,-41.435,3
12.121,-17.04,-7.136,0
9.762,-83.246,-54.087,1
-8.373,8.535,-22.568,2
-7.332,-103.655,-41.426,3
11.976,-16.924,-6.673,0
9.663,-83.319,-54.258,1
-8.386,8.518,-22.562,2
-7.281,-103.675,-41.421,3
11.804,-16.794,-6.24,0
9.609,-83.318,-54.463,1
-8.361,8.499,-22.566,2
-7.255,-103.666,-41.434,3
11.625,-16.665,-5.817,0
9.517,-83.336,-54.647,1
-8.346,8.478,-22.56,2
-7.229,-103.682,-41.433,3
11.444,-16.539,-5.41,0
9.429,-83.357,-54.816,1
-8.341,8.46,-22.554,2
-7.217,-103.679,-41.439,3
11.243,-16.408,-5.001,0
9.282,-83.426,-54.936,1
-8.334,8.437,-22.555,2
-7.235,-103.698,-41.427,3
11.047,-16.264,-4.615,0
9.208,-83.415,-55.106,1
-8.335,8.417,-22.546,2
-7.243,-103.7,-41.422,3
10.825,-16.13,-4.284,0
9.105,-83.439,-55.249,1
-8.35,8.389,-22.544,2
-7.27,-103.685,-41.425,3
10.612,-15.986,-3.949,0
8.958,-83.466,-55.372,1
-8.312,8.359,-22.551,2
-7.266,-103.702,-41.407,3
10.395,-15.841,-3.624,0
8.864,-83.444,-55.507,1
-8.343,8.348,-22.543,2
-7.241,-103.716,-41.403,3
10.187,-15.697,-3.304,0
8.736,-83.475,-55.609,1
-8.295,8.323,-22.551,2
-7.219,-103.738,-41.392,3
9.977,-15.548,-3.008,0
8.615,-83.464,-55.727,1
-8.286,8.317,-22.546,2
-7.168,-103.753,-41.38,3
9.769,-15.402,-2.718,0
8.511,-83.42,-55.855,1
-8.313,8.3,-22.539,2
-7.195,-103.762,-41.376,3
9.573,-15.256,-2.45,0
8.358,-83.406,-55.937,1
-8.277,8.274,-22.547,2
-7.219,-103.766,-41.36,3
9.391,-15.107,-2.2,0
8.244,-83.353,-56.037,1
-8.304,8.261,-22.543,2
-7.267,-103.763,-41.363,3
9.208,-14.96,-1.962,0
8.138,-83.298,-56.125,1
-8.319,8.248,-22.539,2
-7.283,-103.764,-41.352,3
9.036,-14.817,-1.744,0
8.027,-83.228,-56.211,1
-8.295,8.233,-22.541,2
-7.317,-103.772,-41.347,3
8.887,-14.675,-1.491,0
7.876,-83.223,-56.253,1
-8.273,8.219,-22.546,2
-7.342,-103.771,-41.352,3
8.74,-14.536,-1.289,0
7.755,-83.15,-56.317,1
-8.287,8.215,-22.536,2
-7.322,-103.78,-41.35,3
8.596,-14.402,-1.105,0
7.625,-83.091,-56.361,1
-8.277,8.203,-22.537,2
-7.298,-103.784,-41.341,3
8.445,-14.282,-0.929,0
7.486,-83.038,-56.391,1
-8.272,8.202,-22.534,2
-7.277,-103.794,-41.328,3
8.305,-14.159,-0.771,0
7.367,-82.948,-56.442,1
-8.252,8.197,-22.533,2
-7.259,-103.798,-41.323,3
8.163,-14.047,-0.62,0
7.247,-82.878,-56.467,1
-8.257,8.187,-22.533,2
-7.228,-103.793,-41.318,3
8.022,-13.942,-0.478,0
7.132,-82.78,-56.497,1
-8.239,8.175,-22.539,2
-7.219,-103.805,-41.311,3
7.883,-13.841,-0.351,0
6.997,-82.728,-56.493,1
-8.225,8.164,-22.544,2
-7.189,-103.818,-41.294,3
7.741,-13.753,-0.234,0
6.89,-82.618,-56.51,1
-8.252,8.157,-22.54,2
-7.187,-103.818,-41.296,3
7.606,-13.669,-0.13,0
6.764,-82.564,-56.496,1
-8.276,8.151,-22.537,2
-7.169,-103.819,-41.283,3
7.445,-13.612,-0.04,0
6.659,-82.476,-56.49,1
-8.259,8.142,-22.543,2
-7.193,-103.831,-41.277,3
7.3,-13.553,0.042,0
6.552,-82.401,-56.475,1
-8.276,8.136,-22.542,2
-7.232,-103.825,-41.279,3
7.163,-13.5,0.11,0
6.453,-82.327,-56.456,1
-8.297,8.131,-22.54,2
-7.266,-103.821,-41.267,3
7.033,-13.455,0.169,0
6.356,-82.24,-56.433,1
-8.298,8.124,-22.543,2
-7.309,-103.813,-41.245,3
6.902,-13.417,0.213,0
6.269,-82.204,-56.389,1
-8.293,8.114,-22.548,2
-7.33,-103.802,-41.228,3
6.781,-13.388,0.247,0
6.172,-82.157,-56.333,1
-8.298,8.11,-22.545,2
-7.364,-103.817,-41.212,3
6.673,-13.369,0.27,0
6.093,-82.099,-56.283,1
-8.316,8.088,-22.552,2
-7.352,-103.834,-41.217,3
6.575,-13.358,0.28,0
6.026,-82.067,-56.221,1
-8.31,8.079,-22.559,2
-7.347,-103.844,-41.22,3
6.489,-13.358,0.275,0
5.988,-82.011,-56.171,1
-8.292,8.069,-22.567,2
-7.354,-103.84,-41.22,3
6.417,-13.366,0.259,0
5.951,-81.98,-56.102,1
-8.299,8.057,-22.569,2
-7.362,-103.846,-41.201,3
6.378,-13.37,0.239,0
5.923,-81.938,-56.039,1
-8.307,8.047,-22.569,2
-7.336,-103.861,-41.194,3
6.34,-13.394,0.201,0
5.92,-81.896,-55.973,1
-8.312,8.038,-22.57,2
-7.317,-103.856,-41.198,3
6.317,-13.428,0.157,0
5.919,-81.858,-55.905,1
-8.294,8.031,-22.575,2
-7.285,-103.86,-41.198,3
6.305,-13.47,0.108,0
5.932,-81.845,-55.827,1
-8.295,8.026,-22.573,2
-7.252,-103.861,-41.198,3
6.302,-13.511,0.058,0
5.939,-81.844,-55.741,1
-8.291,8.021,-22.572,2
-7.245,-103.854,-41.198,3
6.307,-13.548,0.013,0
5.96,-81.842,-55.648,1
-8.284,8.021,-22.567,2
-7.264,-103.842,-41.2,3
6.314,-13.582,-0.028,0
6.004,-81.81,-55.574,1
-8.285,8.021,-22.563,2
-7.291,-103.83,-41.207,3
6.327,-13.623,-0.076,0
6.054,-81.779,-55.487,1
-8.31,8.023,-22.552,2
-7.318,-103.822,-41.202,3
6.352,-13.691,-0.157,0
6.098,-81.773,-55.379,1
-8.311,8.017,-22.55,2
-7.312,-103.838,-41.193,3
6.401,-13.805,-0.293,0
6.18,-81.727,-55.289,1
-8.316,8.015,-22.543,2
-7.311,-103.837,-41.196,3
6.479,-13.966,-0.485,0
6.266,-81.707,-55.182,1
-8.31,8.015,-22.538,2
-7.291,-103.84,-41.198,3
6.575,-14.149,-0.705,0
6.347,-81.694,-55.058,1
-8.3,8.012,-22.537,2
-7.266,-103.851,-41.197,3
6.688,-14.335,-0.932,0
6.444,-81.66,-54.938,1
-8.295,8.013,-22.532,2
-7.265,-103.845,-41.2,3
6.808,-14.517,-1.16,0
6.528,-81.685,-54.779,1
-8.286,8.011,-22.527,2
-7.283,-103.826,-41.209,3
6.93,-14.698,-1.391,0
6.645,-81.662,-54.644,1
-8.287,8.011,-22.521,2
-7.265,-103.845,-41.195,3
7.058,-14.878,-1.629,0
6.794,-81.605,-54.535,1
-8.271,8.015,-22.515,2
-7.273,-103.84,-41.203,3
7.195,-15.056,-1.871,0
6.907,-81.623,-54.377,1
-8.275,8.016,-22.508,2
-7.239,-103.838,-41.207,3
7.334,-15.237,-2.124,0
7.036,-81.625,-54.215,1
-8.266,8.02,-22.499,2
-7.205,-103.85,-41.202,3
7.485,-15.417,-2.387,0
7.14,-81.636,-54.031,1
-8.259,8.018,-22.49,2
-7.181,-103.842,-41.213,3
7.634,-15.598,-2.655,0
7.281,-81.652,-53.852,1
-8.258,8.017,-22.479,2
-7.187,-103.835,-41.21,3
7.788,-15.773,-2.933,0
7.426,-81.694,-53.66,1
-8.276,8.023,-22.466,2
-7.175,-103.835,-41.207,3
7.95,-15.951,-3.225,0
7.558,-81.703,-53.464,1
-8.283,8.027,-22.452,2
-7.134,-103.818,-41.22,3
8.111,-16.13,-3.522,0
7.72,-81.688,-53.292,1
-8.278,8.03,-22.446,2
-7.111,-103.835,-41.222,3
8.278,-16.304,-3.838,0
7.87,-81.693,-53.102,1
-8.279,8.029,-22.435,2
-7.128,-103.824,-41.236,3
8.441,-16.483,-4.162,0
8.055,-81.709,-52.904,1
-8.307,8.028,-22.417,2
-7.141,-103.816,-41.241,3
8.619,-16.654,-4.499,0
8.227,-81.702,-52.712,1
-8.295,8.03,-22.405,2
-7.152,-103.813,-41.243,3
8.797,-16.82,-4.852,0
8.385,-81.675,-52.516,1
-8.304,8.045,-22.383,2
-7.153,-103.816,-41.24,3
8.969,-16.985,-5.214,0
8.565,-81.706,-52.287,1
-8.305,8.045,-22.368,2
-7.135,-103.802,-41.244,3
9.148,-17.139,-5.598,0
8.681,-81.799,-52.01,1
-8.305,8.054,-22.349,2
-7.141,-103.796,-41.258,3
9.315,-17.285,-6.011,0
8.894,-81.789,-51.814,1
-8.33,8.058,-22.326,2
-7.118,-103.811,-41.256,3
9.49,-17.42,-6.45,0
9.022,-81.836,-51.549,1
-8.321,8.067,-22.304,2
-7.098,-103.8,-41.264,3
9.662,-17.55,-6.858,0
9.254,-81.779,-51.354,1
-8.287,8.072,-22.292,2
-7.081,-103.81,-41.26,3
9.843,-17.655,-7.267,0
9.425,-81.802,-51.093,1
-8.301,8.09,-22.263,2
-7.069,-103.782,-41.268,3
10.014,-17.758,-7.708,0
9.541,-81.953,-50.742,1
-8.339,8.104,-22.235,2
-7.066,-103.779,-41.27,3
10.188,-17.848,-8.156,0
9.721,-81.952,-50.481,1
-8.368,8.111,-22.199,2
-7.072,-103.787,-41.262,3
10.341,-17.92,-8.628,0
9.943,-81.944,-50.232,1
-8.4,8.123,-22.16,2
-7.066,-103.802,-41.26,3
10.5,-17.983,-9.097,0
10.049,-82.093,-49.901,1
-8.37,8.126,-22.146,2
-7.085,-103.799,-41.271,3
10.66,-18.04,-9.586,0
10.224,-82.146,-49.614,1
-8.389,8.125,-22.124,2
-7.106,-103.777,-41.289,3
10.814,-18.082,-10.091,0
10.41,-82.201,-49.319,1
-8.418,8.141,-22.094,2
-7.133,-103.75,-41.29,3
10.959,-18.14,-10.551,0
10.556,-82.291,-48.982,1
-8.375,8.139,-22.091,2
-7.173,-103.74,-41.287,3
11.104,-18.176,-11.056,0
10.61,-82.464,-48.607,1
-8.365,8.144,-22.073,2
-7.208,-103.732,-41.297,3
11.234,-18.187,-11.57,0
10.713,-82.596,-48.259,1
-8.367,8.159,-22.049,2
-7.201,-103.743,-41.285,3
11.349,-18.177,-12.109,0
10.759,-82.759,-47.875,1
-8.35,8.166,-22.027,2
-7.23,-103.715,-41.304,3
11.449,-18.17,-12.654,0
10.943,-82.762,-47.595,1
-8.323,8.182,-22.008,2
-7.237,-103.72,-41.293,3
11.554,-18.151,-13.22,0
11.089,-82.885,-47.238,1
-8.344,8.192,-21.978,2
-7.203,-103.717,-41.286,3
11.643,-18.114,-13.765,0
11.22,-82.965,-46.926,1
-8.362,8.205,-21.95,2
-7.189,-103.711,-41.29,3
11.718,-18.048,-14.336,0
11.237,-83.104,-46.543,1
-8.408,8.206,-21.919,2
-7.208,-103.698,-41.299,3
11.776,-17.981,-14.884,0
11.43,-83.137,-46.235,1
-8.366,8.207,-21.922,2
-7.204,-103.705,-41.302,3
11.845,-17.89,-15.469,0
11.461,-83.304,-45.825,1
-8.327,8.213,-21.921,2
-7.192,-103.706,-41.304,3
11.892,-17.776,-16.071,0
11.501,-83.534,-45.414,1
-8.31,8.222,-21.909,2
-7.206,-103.684,-41.318,3
11.899,-17.651,-16.671,0
11.504,-83.712,-45.043,1
-8.263,8.236,-21.895,2
-7.243,-103.681,-41.319,3
11.925,-17.529,-17.251,0
11.65,-83.752,-44.734,1
-8.242,8.235,-21.884,2
-7.223,-103.688,-41.312,3
11.946,-17.348,-17.872,0
11.633,-83.904,-44.352,1
-8.257,8.252,-21.859,2
-7.203,-103.687,-41.318,3
11.957,-17.142,-18.479,0
11.746,-84.027,-43.94,1
-8.283,8.264,-21.833,2
-7.212,-103.682,-41.339,3
11.905,-17.004,-19.062,0
11.729,-84.239,-43.55,1
-8.27,8.277,-21.816,2
-7.212,-103.698,-41.337,3
11.866,-16.829,-19.613,0
11.8,-84.35,-43.199,1
-8.269,8.284,-21.792,2
-7.199,-103.698,-41.342,3
11.782,-16.656,-20.168,0
11.877,-84.478,-42.848,1
-8.289,8.288,-21.768,2
-7.2,-103.703,-41.347,3
11.75,-16.476,-20.672,0
11.812,-84.722,-42.413,1
-8.258,8.302,-21.746,2
-7.22,-103.696,-41.341,3
11.696,-16.276,-21.23,0
11.81,-84.875,-42.06,1
-8.236,8.303,-21.729,2
-7.229,-103.689,-41.343,3
11.64,-16.1,-21.726,0
11.8,-85.075,-41.663,1
-8.223,8.312,-21.708,2
-7.247,-103.675,-41.353,3
11.496,-15.947,-22.171,0
11.686,-85.273,-41.315,1
-8.235,8.318,-21.68,2
-7.241,-103.675,-41.352,3
11.367,-15.747,-22.648,0
11.672,-85.451,-40.907,1
-8.265,8.336,-21.649,2
-7.225,-103.685,-41.357,3
11.264,-15.527,-23.082,0
11.685,-85.643,-40.58,1
-8.251,8.355,-21.628,2
-7.236,-103.679,-41.374,3
11.145,-15.304,-23.524,0
11.476,-85.899,-40.207,1
-8.249,8.36,-21.605,2
-7.257,-103.672,-41.378,3
11.015,-15.101,-23.956,0
11.441,-86.056,-39.888,1
-8.239,8.367,-21.589,2
-7.249,-103.669,-41.397,3
10.801,-14.874,-24.408,0
11.335,-86.264,-39.552,1
-8.214,8.378,-21.575,2
-7.228,-103.658,-41.417,3
10.664,-14.603,-24.892,0
11.25,-86.444,-39.218,1
-8.188,8.391,-21.566,2
-7.236,-103.647,-41.426,3
10.541,-14.351,-25.297,0
11.104,-86.704,-38.919,1
-8.211,8.395,-21.55,2
-7.256,-103.616,-41.439,3
10.385,-14.088,-25.746,0
10.958,-86.933,-38.619,1
-8.214,8.409,-21.539,2
-7.288,-103.601,-41.442,3
10.211,-13.886,-26.139,0
10.931,-87.147,-38.33,1
-8.198,8.411,-21.533,2
-7.334,-103.585,-41.451,3
9.987,-13.664,-26.554,0
10.793,-87.38,-37.983,1
-8.224,8.427,-21.516,2
-7.312,-103.609,-41.446,3
9.863,-13.354,-26.949,0
10.655,-87.606,-37.699,1
-8.187,8.44,-21.514,2
-7.321,-103.582,-41.455,3
9.68,-13.117,-27.296,0
10.452,-87.798,-37.496,1
-8.203,8.454,-21.501,2
-7.333,-103.563,-41.464,3
9.472,-12.872,-27.684,0
10.138,-87.951,-37.238,1
-8.237,8.468,-21.495,2
-7.328,-103.56,-41.458,3
9.262,-12.628,-28.023,0
10.026,-88.155,-36.996,1
-8.251,8.477,-21.492,2
-7.306,-103.554,-41.468,3
9.09,-12.39,-28.345,0
9.902,-88.322,-36.705,1
-8.253,8.483,-21.489,2
-7.315,-103.55,-41.472,3
8.924,-12.177,-28.634,0
9.71,-88.449,-36.53,1
-8.254,8.497,-21.481,2
-7.333,-103.553,-41.473,3
8.754,-11.968,-28.913,0
9.384,-88.709,-36.286,1
-8.248,8.511,-21.475,2
-7.344,-103.562,-41.472,3
8.587,-11.77,-29.17,0
9.211,-88.897,-36.107,1
-8.238,8.526,-21.471,2
-7.355,-103.542,-41.47,3
8.336,-11.53,-29.457,0
8.952,-89.034,-35.923,1
-8.256,8.534,-21.464,2
-7.383,-103.524,-41.482,3
8.177,-11.392,-29.694,0
8.827,-89.238,-35.712,1
-8.251,8.54,-21.463,2
-7.398,-103.522,-41.477,3
8.026,-11.187,-29.885,0
8.61,-89.416,-35.539,1
-8.234,8.556,-21.461,2
-7.382,-103.526,-41.475,3
7.872,-10.987,-30.097,0
8.297,-89.584,-35.421,1
-8.257,8.571,-21.454,2
-7.369,-103.505,-41.463,3
7.763,-10.815,-30.262,0
8.059,-89.74,-35.29,1
-8.228,8.576,-21.46,2
-7.365,-103.496,-41.464,3
7.655,-10.68,-30.47,0
7.955,-89.867,-35.14,1
-8.245,8.588,-21.456,2
-7.383,-103.489,-41.464,3
7.517,-10.547,-30.606,0
7.882,-90.02,-34.962,1
-8.232,8.591,-21.46,2
-7.407,-103.486,-41.479,3
7.386,-10.384,-30.742,0
7.832,-90.107,-34.852,1
-8.261,8.598,-21.449,2
-7.398,-103.499,-41.483,3
7.289,-10.215,-30.892,0
7.637,-90.289,-34.773,1
-8.29,8.606,-21.441,2
-7.37,-103.493,-41.503,3
7.249,-10.171,-30.969,0
7.44,-90.432,-34.727,1
-8.298,8.621,-21.439,2
-7.377,-103.485,-41.523,3
7.164,-10.131,-31.052,0
7.317,-90.467,-34.662,1
-8.312,8.634,-21.438,2
-7.39,-103.482,-41.515,3
7.093,-10.073,-31.13,0
7.319,-90.662,-34.6,1
-8.318,8.641,-21.441,2
-7.372,-103.483,-41.51,3
7.024,-10.011,-31.175,0
7.167,-90.803,-34.587,1
-8.306,8.649,-21.445,2
-7.354,-103.497,-41.513,3
6.987,-9.969,-31.214,0
7.092,-90.851,-34.547,1
-8.302,8.659,-21.45,2
-7.344,-103.486,-41.53,3
6.974,-9.927,-31.226,0
6.98,-90.917,-34.542,1
-8.32,8.661,-21.453,2
-7.323,-103.473,-41.529,3
6.989,-9.909,-31.242,0
6.972,-90.945,-34.509,1
-8.341,8.669,-21.456,2
-7.264,-103.483,-41.536,3
6.988,-9.905,-31.234,0
6.875,-90.979,-34.518,1
-8.333,8.684,-21.459,2
-7.243,-103.484,-41.548,3
6.976,-9.953,-31.193,0
6.842,-90.985,-34.527,1
-8.363,8.694,-21.461,2
-7.269,-103.479,-41.538,3
6.987,-9.984,-31.183,0
6.861,-90.991,-34.51,1
-8.351,8.704,-21.466,2
-7.274,-103.48,-41.55,3
7.007,-10.002,-31.153,0
6.794,-90.97,-34.548,1
-8.335,8.706,-21.475,2
-7.285,-103.482,-41.556,3
7.032,-10.033,-31.119,0
6.791,-90.943,-34.573,1
-8.311,8.711,-21.486,2
-7.292,-103.488,-41.554,3
7.059,-10.055,-31.089,0
6.827,-90.906,-34.574,1
-8.323,8.711,-21.492,2
-7.307,-103.492,-41.553,3
7.075,-10.082,-31.064,0
6.854,-90.878,-34.587,1
-8.302,8.718,-21.503,2
-7.305,-103.489,-41.553,3
7.096,-10.113,-31.03,0
6.869,-90.867,-34.602,1
-8.276,8.729,-21.516,2
-7.314,-103.482,-41.555,3
7.123,-10.155,-30.985,0
6.895,-90.846,-34.619,1
-8.274,8.733,-21.527,2
-7.324,-103.472,-41.562,3
7.193,-10.262,-30.875,0
6.927,-90.814,-34.629,1
-8.287,8.735,-21.537,2
-7.329,-103.481,-41.562,3
7.306,-10.463,-30.673,0
6.967,-90.765,-34.649,1
-8.284,8.738,-21.548,2
-7.308,-103.484,-41.562,3
7.414,-10.732,-30.424,0
7.076,-90.616,-34.71,1
-8.27,8.742,-21.564,2
-7.287,-103.491,-41.56,3
7.546,-11.007,-30.152,0
7.22,-90.395,-34.809,1
-8.263,8.751,-21.578,2
-7.271,-103.484,-41.563,3
7.719,-11.314,-29.883,0
7.361,-90.142,-34.938,1
-8.283,8.757,-21.584,2
-7.231,-103.463,-41.562,3
7.891,-11.585,-29.612,0
7.518,-89.874,-35.085,1
-8.296,8.761,-21.591,2
-7.18,-103.449,-41.57,3
8.007,-11.899,-29.33,0
7.624,-89.699,-35.237,1
-8.283,8.766,-21.607,2
-7.176,-103.451,-41.574,3
8.154,-12.107,-29.049,0
7.823,-89.425,-35.379,1
-8.275,8.779,-21.609,2
-7.175,-103.454,-41.565,3
8.285,-12.372,-28.752,0
7.994,-89.192,-35.505,1
-8.274,8.784,-21.618,2
-7.165,-103.436,-41.567,3
8.432,-12.655,-28.415,0
8.136,-89.003,-35.664,1
-8.273,8.797,-21.632,2
-7.14,-103.436,-41.566,3
8.558,-12.934,-28.106,0
8.293,-88.737,-35.792,1
-8.246,8.8,-21.652,2
-7.163,-103.43,-41.559,3
8.682,-13.193,-27.752,0
8.339,-88.523,-35.95,1
-8.248,8.815,-21.667,2
-7.164,-103.437,-41.55,3
8.828,-13.468,-27.43,0
8.521,-88.317,-36.108,1
-8.272,8.817,-21.673,2
-7.153,-103.444,-41.549,3
8.979,-13.739,-27.054,0
8.647,-88.143,-36.338,1
-8.277,8.821,-21.682,2
-7.164,-103.438,-41.553,3
9.121,-14.05,-26.655,0
8.778,-87.858,-36.494,1
-8.3,8.821,-21.697,2
-7.154,-103.451,-41.531,3
9.28,-14.312,-26.276,0
8.912,-87.656,-36.672,1
-8.305,8.827,-21.712,2
-7.155,-103.449,-41.534,3
9.388,-14.603,-25.863,0
8.947,-87.386,-36.916,1
-8.279,8.827,-21.732,2
-7.18,-103.454,-41.528,3
9.521,-14.853,-25.44,0
9.222,-87.162,-37.056,1
-8.243,8.833,-21.761,2
-7.212,-103.442,-41.523,3
9.651,-15.131,-25.009,0
9.285,-86.918,-37.307,1
-8.275,8.834,-21.771,2
-7.247,-103.441,-41.507,3
9.786,-15.384,-24.566,0
9.403,-86.781,-37.655,1
-8.26,8.834,-21.79,2
-7.263,-103.435,-41.504,3
9.922,-15.626,-24.103,0
9.45,-86.52,-37.945,1
-8.235,8.837,-21.829,2
-7.263,-103.42,-41.503,3
10.018,-15.898,-23.636,0
9.548,-86.344,-38.198,1
-8.263,8.84,-21.848,2
-7.281,-103.432,-41.497,3
10.157,-16.132,-23.127,0
9.669,-86.081,-38.501,1
-8.228,8.844,-21.874,2
-7.292,-103.445,-41.498,3
10.304,-16.358,-22.621,0
9.727,-85.886,-38.79,1
-8.245,8.837,-21.896,2
-7.302,-103.437,-41.499,3
10.433,-16.687,-21.943,0
9.816,-85.674,-39.123,1
-8.277,8.836,-21.907,2
-7.314,-103.43,-41.491,3
10.549,-16.817,-21.494,0
9.981,-85.447,-39.472,1
-8.306,8.829,-21.932,2
-7.339,-103.418,-41.492,3
10.645,-16.976,-21.011,0
10.06,-85.213,-39.806,1
-8.28,8.824,-21.957,2
-7.321,-103.427,-41.487,3
10.758,-17.146,-20.488,0
10.206,-84.979,-40.144,1
-8.246,8.821,-21.989,2
-7.294,-103.425,-41.486,3
10.887,-17.311,-19.928,0
10.304,-84.785,-40.532,1
-8.285,8.827,-22.004,2
-7.27,-103.421,-41.478,3
11.016,-17.417,-19.387,0
10.334,-84.648,-40.864,1
-8.261,8.823,-22.029,2
-7.23,-103.422,-41.462,3
11.155,-17.558,-18.822,0
10.519,-84.395,-41.287,1
-8.239,8.817,-22.059,2
-7.227,-103.421,-41.453,3
11.221,-17.69,-18.282,0
10.638,-84.237,-41.647,1
-8.26,8.817,-22.077,2
-7.236,-103.429,-41.455,3
11.315,-17.787,-17.728,0
10.718,-84.116,-41.994,1
-8.265,8.809,-22.099,2
-7.215,-103.446,-41.444,3
11.394,-17.878,-17.147,0
10.704,-83.955,-42.393,1
-8.276,8.81,-22.114,2
-7.187,-103.446,-41.447,3
11.501,-17.965,-16.551,0
10.825,-83.772,-42.836,1
-8.319,8.796,-22.123,2
-7.165,-103.447,-41.434,3
11.569,-18.017,-15.98,0
10.746,-83.664,-43.214,1
-8.362,8.785,-22.136,2
-7.129,-103.455,-41.401,3
11.621,-18.062,-15.441,0
10.723,-83.531,-43.587,1
-8.36,8.784,-22.16,2
-7.139,-103.451,-41.396,3
11.693,-18.092,-14.892,0
10.776,-83.437,-43.983,1
-8.371,8.779,-22.187,2
-7.158,-103.46,-41.391,3
11.73,-18.086,-14.369,0
10.893,-83.291,-44.421,1
-8.368,8.788,-22.202,2
-7.174,-103.454,-41.388,3
11.768,-18.104,-13.837,0
10.931,-83.176,-44.857,1
-8.341,8.776,-22.234,2
-7.191,-103.459,-41.387,3
11.805,-18.071,-13.335,0
10.905,-83.077,-45.3,1
-8.376,8.772,-22.248,2
-7.208,-103.459,-41.384,3
11.832,-18.064,-12.794,0
10.899,-82.975,-45.686,1
-8.405,8.765,-22.268,2
-7.202,-103.459,-41.377,3
11.825,-18.029,-12.303,0
10.938,-82.94,-46.085,1
-8.374,8.761,-22.297,2
-7.223,-103.439,-41.381,3
11.792,-17.994,-11.816,0
10.961,-82.845,-46.536,1
-8.35,8.753,-22.327,2
-7.234,-103.445,-41.364,3
11.766,-17.927,-11.368,0
11.037,-82.756,-46.976,1
-8.345,8.749,-22.353,2
-7.215,-103.458,-41.361,3
11.729,-17.872,-10.907,0
10.985,-82.783,-47.367,1
-8.344,8.734,-22.384,2
-7.208,-103.465,-41.358,3
11.691,-17.817,-10.425,0
10.972,-82.682,-47.804,1
-8.333,8.713,-22.417,2
-7.21,-103.453,-41.369,3
11.653,-17.74,-9.959,0
10.965,-82.672,-48.201,1
-8.329,8.691,-22.453,2
-7.2,-103.464,-41.362,3
11.61,-17.675,-9.491,0
10.945,-82.694,-48.567,1
-8.292,8.681,-22.482,2
-7.182,-103.48,-41.366,3
11.524,-17.616,-9.035,0
10.854,-82.682,-48.93,1
-8.296,8.667,-22.502,2
-7.19,-103.487,-41.368,3
11.463,-17.531,-8.585,0
10.811,-82.696,-49.3,1
-8.314,8.663,-22.52,2
-7.198,-103.495,-41.364,3
11.386,-17.445,-8.147,0
10.794,-82.696,-49.687,1
-8.305,8.648,-22.55,2
-7.178,-103.511,-41.36,3
11.29,-17.362,-7.705,0
10.762,-82.662,-50.082,1
-8.297,8.641,-22.582,2
-7.155,-103.51,-41.369,3
11.199,-17.281,-7.246,0
10.664,-82.668,-50.401,1
-8.343,8.632,-22.584,2
-7.137,-103.534,-41.339,3
11.101,-17.19,-6.812,0
10.601,-82.688,-50.733,1
-8.331,8.629,-22.602,2
-7.126,-103.522,-41.35,3
10.995,-17.085,-6.395,0
10.567,-82.65,-51.085,1
-8.277,8.609,-22.639,2
-7.152,-103.511,-41.341,3
10.865,-16.982,-6.001,0
10.49,-82.668,-51.402,1
-8.289,8.611,-22.655,2
-7.164,-103.513,-41.333,3
10.731,-16.871,-5.63,0
10.416,-82.665,-51.722,1
-8.295,8.599,-22.68,2
-7.155,-103.514,-41.325,3
10.61,-16.753,-5.267,0
10.286,-82.717,-51.977,1
-8.301,8.593,-22.694,2
-7.147,-103.51,-41.322,3
10.472,-16.641,-4.918,0
10.197,-82.679,-52.273,1
-8.284,8.592,-22.71,2
-7.167,-103.513,-41.311,3
10.341,-16.52,-4.574,0
10.114,-82.669,-52.577,1
-8.351,8.578,-22.711,2
-7.168,-103.5,-41.313,3
10.195,-16.405,-4.243,0
9.969,-82.685,-52.822,1
-8.396,8.564,-22.722,2
-7.172,-103.516,-41.286,3
10.052,-16.28,-3.939,0
9.865,-82.701,-53.078,1
-8.374,8.559,-22.737,2
-7.185,-103.529,-41.287,3
9.884,-16.183,-3.642,0
9.734,-82.695,-53.334,1
-8.407,8.563,-22.746,2
-7.226,-103.535,-41.286,3
9.716,-16.07,-3.359,0
9.597,-82.717,-53.563,1
-8.394,8.557,-22.768,2
-7.202,-103.542,-41.28,3
9.561,-15.957,-3.089,0
9.526,-82.685,-53.82,1
-8.419,8.564,-22.771,2
-7.194,-103.54,-41.287,3
9.406,-15.842,-2.824,0
9.38,-82.693,-54.031,1
-8.433,8.549,-22.797,2
-7.175,-103.541,-41.292,3
9.25,-15.723,-2.575,0
9.238,-82.681,-54.235,1
-8.435,8.539,-22.819,2
-7.17,-103.542,-41.292,3
9.102,-15.599,-2.343,0
9.123,-82.652,-54.448,1
-8.4,8.527,-22.846,2
-7.143,-103.533,-41.287,3
8.949,-15.482,-2.122,0
