x,y,z,marker
4.652,-64.211,-47.123,1
-7.602,1.907,-28.665,2
-9.737,-93.746,-52.545,3
6.337,-24.91,-33.583,0
4.599,-64.286,-46.947,1
-7.607,1.907,-28.665,2
-9.74,-93.729,-52.555,3
6.324,-25.018,-33.35,0
4.623,-64.367,-46.751,1
-7.615,1.904,-28.664,2
-9.732,-93.738,-52.566,3
6.318,-25.065,-33.076,0
4.652,-64.375,-46.59,1
-7.61,1.903,-28.668,2
-9.724,-93.728,-52.569,3
6.356,-25.155,-32.831,0
4.594,-64.4,-46.42,1
-7.625,1.895,-28.671,2
-9.729,-93.725,-52.585,3
6.286,-25.267,-32.565,0
4.597,-64.439,-46.265,1
-7.628,1.895,-28.672,2
-9.732,-93.709,-52.611,3
6.257,-25.353,-32.29,0
4.543,-64.52,-46.128,1
-7.617,1.895,-28.672,2
-9.72,-93.712,-52.625,3
6.368,-25.445,-32.036,0
4.527,-64.566,-46.005,1
-7.627,1.893,-28.67,2
-9.715,-93.7,-52.649,3
6.327,-25.522,-31.742,0
4.566,-64.643,-45.853,1
-7.632,1.899,-28.669,2
-9.722,-93.709,-52.667,3
6.283,-25.6,-31.447,0
4.614,-64.7,-45.713,1
-7.633,1.897,-28.67,2
-9.719,-93.701,-52.677,3
6.375,-25.693,-31.094,0
4.66,-64.746,-45.593,1
-7.625,1.894,-28.665,2
-9.721,-93.691,-52.696,3
6.263,-25.746,-30.801,0
4.641,-64.766,-45.48,1
-7.639,1.892,-28.666,2
-9.726,-93.69,-52.713,3
6.23,-25.826,-30.443,0
4.616,-64.81,-45.405,1
-7.634,1.891,-28.667,2
-9.724,-93.685,-52.729,3
6.205,-25.975,-30.078,0
4.619,-64.839,-45.329,1
-7.626,1.889,-28.672,2
-9.718,-93.675,-52.739,3
6.198,-26.061,-29.752,0
4.626,-64.839,-45.238,1
-7.637,1.883,-28.675,2
-9.721,-93.68,-52.757,3
6.236,-26.179,-29.376,0
4.597,-64.832,-45.133,1
-7.66,1.872,-28.677,2
-9.724,-93.667,-52.769,3
6.143,-26.198,-28.938,0
4.573,-64.898,-45.094,1
-7.661,1.871,-28.677,2
-9.721,-93.675,-52.791,3
6.15,-26.311,-28.58,0
4.572,-64.91,-45.035,1
-7.652,1.863,-28.68,2
-9.721,-93.663,-52.809,3
6.036,-26.401,-28.24,0
4.599,-64.9,-44.999,1
-7.659,1.859,-28.679,2
-9.711,-93.663,-52.817,3
5.936,-26.464,-27.764,0
4.611,-64.886,-44.983,1
-7.677,1.859,-28.678,2
-9.708,-93.638,-52.83,3
5.838,-26.534,-27.374,0
4.586,-64.895,-44.914,1
-7.672,1.857,-28.679,2
-9.709,-93.65,-52.839,3
5.826,-26.622,-26.944,0
4.538,-64.876,-44.866,1
-7.674,1.858,-28.683,2
-9.705,-93.637,-52.856,3
5.843,-26.695,-26.504,0
4.574,-64.872,-44.898,1
-7.668,1.858,-28.681,2
-9.701,-93.63,-52.871,3
5.748,-26.755,-26.061,0
4.587,-64.859,-44.903,1
-7.669,1.856,-28.682,2
-9.695,-93.623,-52.879,3
5.763,-26.756,-25.614,0
4.547,-64.846,-44.89,1
-7.676,1.846,-28.681,2
-9.705,-93.616,-52.893,3
5.773,-26.804,-25.123,0
4.522,-64.842,-44.9,1
-7.707,1.836,-28.671,2
-9.692,-93.613,-52.895,3
5.739,-26.859,-24.703,0
4.527,-64.825,-44.898,1
-7.712,1.833,-28.661,2
-9.688,-93.605,-52.896,3
5.649,-26.868,-24.267,0
4.521,-64.803,-44.888,1
-7.698,1.834,-28.666,2
-9.673,-93.598,-52.895,3
5.611,-26.882,-23.763,0
4.526,-64.793,-44.89,1
-7.689,1.834,-28.669,2
-9.665,-93.589,-52.903,3
5.628,-26.874,-23.263,0
4.522,-64.779,-44.903,1
-7.676,1.832,-28.667,2
-9.68,-93.583,-52.917,3
5.564,-26.878,-22.774,0
4.521,-64.763,-44.905,1
-7.684,1.824,-28.665,2
-9.675,-93.582,-52.923,3
5.59,-26.853,-22.254,0
4.516,-64.747,-44.914,1
-7.688,1.815,-28.661,2
-9.662,-93.568,-52.921,3
5.529,-26.874,-21.787,0
4.51,-64.725,-44.928,1
-7.676,1.814,-28.654,2
-9.642,-93.565,-52.916,3
5.435,-26.846,-21.294,0
4.498,-64.703,-44.954,1
-7.689,1.808,-28.641,2
-9.624,-93.557,-52.905,3
5.401,-26.795,-20.799,0
4.505,-64.683,-44.982,1
-7.68,1.805,-28.634,2
-9.62,-93.554,-52.905,3
5.431,-26.719,-20.283,0
4.516,-64.664,-45.016,1
-7.676,1.797,-28.628,2
-9.613,-93.546,-52.906,3
5.337,-26.66,-19.802,0
4.507,-64.632,-45.061,1
-7.684,1.798,-28.615,2
-9.619,-93.549,-52.909,3
5.321,-26.596,-19.294,0
4.494,-64.576,-45.108,1
-7.684,1.789,-28.612,2
-9.627,-93.54,-52.913,3
5.242,-26.503,-18.783,0
4.466,-64.537,-45.16,1
-7.678,1.784,-28.606,2
-9.624,-93.539,-52.913,3
5.197,-26.409,-18.284,0
4.468,-64.493,-45.242,1
-7.683,1.759,-28.588,2
-9.631,-93.539,-52.914,3
5.201,-26.31,-17.753,0
4.434,-64.458,-45.316,1
-7.653,1.762,-28.584,2
-9.633,-93.534,-52.913,3
5.128,-26.194,-17.261,0
4.394,-64.428,-45.393,1
-7.618,1.756,-28.578,2
-9.632,-93.532,-52.914,3
5.083,-26.074,-16.751,0
4.375,-64.358,-45.466,1
-7.633,1.74,-28.569,2
-9.634,-93.528,-52.914,3
5.08,-25.925,-16.219,0
4.412,-64.293,-45.55,1
-7.639,1.717,-28.55,2
-9.637,-93.528,-52.913,3
5.077,-25.773,-15.685,0
4.386,-64.267,-45.628,1
-7.649,1.711,-28.528,2
-9.642,-93.527,-52.914,3
5.043,-25.614,-15.157,0
4.374,-64.247,-45.701,1
-7.669,1.696,-28.513,2
-9.645,-93.521,-52.915,3
4.992,-25.451,-14.631,0
4.338,-64.226,-45.786,1
-7.646,1.702,-28.501,2
-9.659,-93.516,-52.921,3
4.976,-25.291,-14.114,0
4.392,-64.211,-45.868,1
-7.62,1.697,-28.499,2
-9.675,-93.515,-52.926,3
4.948,-25.105,-13.6,0
4.36,-64.164,-45.941,1
-7.64,1.689,-28.488,2
-9.702,-93.505,-52.935,3
4.923,-24.909,-13.062,0
4.376,-64.141,-46.007,1
-7.665,1.672,-28.463,2
-9.718,-93.513,-52.938,3
4.879,-24.713,-12.552,0
4.329,-64.12,-46.071,1
-7.667,1.668,-28.435,2
-9.725,-93.515,-52.935,3
4.876,-24.516,-12.044,0
4.322,-64.071,-46.133,1
-7.642,1.681,-28.43,2
-9.732,-93.517,-52.932,3
4.87,-24.309,-11.524,0
4.311,-64.058,-46.227,1
-7.656,1.676,-28.422,2
-9.744,-93.507,-52.925,3
4.885,-24.102,-11.015,0
4.323,-64.037,-46.337,1
-7.686,1.656,-28.405,2
-9.759,-93.506,-52.921,3
4.884,-23.896,-10.518,0
4.304,-63.98,-46.393,1
-7.683,1.636,-28.389,2
-9.756,-93.508,-52.918,3
4.878,-23.688,-10.028,0
4.32,-63.932,-46.46,1
-7.645,1.639,-28.377,2
-9.76,-93.504,-52.916,3
4.88,-23.48,-9.548,0
4.275,-63.947,-46.533,1
-7.62,1.63,-28.367,2
-9.771,-93.506,-52.914,3
4.87,-23.269,-9.055,0
4.29,-63.925,-46.586,1
-7.612,1.629,-28.354,2
-9.769,-93.51,-52.906,3
4.88,-23.046,-8.588,0
4.296,-63.91,-46.648,1
-7.614,1.611,-28.343,2
-9.764,-93.51,-52.901,3
4.889,-22.83,-8.147,0
4.268,-63.872,-46.694,1
-7.635,1.584,-28.318,2
-9.767,-93.514,-52.895,3
4.865,-22.624,-7.72,0
4.29,-63.873,-46.715,1
-7.669,1.553,-28.293,2
-9.771,-93.522,-52.888,3
4.871,-22.412,-7.316,0
4.302,-63.842,-46.747,1
-7.635,1.536,-28.285,2
-9.771,-93.527,-52.878,3
4.884,-22.2,-6.93,0
4.295,-63.868,-46.783,1
-7.632,1.508,-28.274,2
-9.764,-93.539,-52.865,3
4.882,-21.99,-6.558,0
4.27,-63.85,-46.768,1
-7.632,1.506,-28.253,2
-9.756,-93.544,-52.852,3
4.888,-21.778,-6.212,0
4.274,-63.871,-46.796,1
-7.587,1.5,-28.255,2
-9.748,-93.553,-52.836,3
4.925,-21.553,-5.889,0
4.246,-63.874,-46.788,1
-7.574,1.479,-28.245,2
-9.75,-93.565,-52.825,3
4.93,-21.34,-5.578,0
4.222,-63.881,-46.77,1
-7.615,1.477,-28.224,2
-9.757,-93.566,-52.814,3
4.951,-21.129,-5.293,0
4.227,-63.893,-46.763,1
-7.595,1.473,-28.22,2
-9.757,-93.568,-52.802,3
4.976,-20.918,-5.024,0
4.223,-63.894,-46.755,1
-7.595,1.475,-28.213,2
-9.748,-93.577,-52.794,3
4.986,-20.714,-4.768,0
4.218,-63.897,-46.739,1
-7.571,1.465,-28.203,2
-9.746,-93.575,-52.784,3
5.006,-20.508,-4.523,0
4.214,-63.901,-46.717,1
-7.575,1.436,-28.187,2
-9.748,-93.585,-52.778,3
5.009,-20.312,-4.292,0
4.211,-63.914,-46.696,1
-7.573,1.428,-28.181,2
-9.749,-93.593,-52.767,3
5.027,-20.114,-4.081,0
4.217,-63.932,-46.643,1
-7.602,1.409,-28.171,2
-9.748,-93.601,-52.761,3
5.025,-19.929,-3.874,0
4.22,-63.963,-46.568,1
-7.634,1.403,-28.154,2
-9.749,-93.589,-52.753,3
5.034,-19.747,-3.691,0
4.231,-64.008,-46.466,1
-7.646,1.375,-28.14,2
-9.748,-93.585,-52.745,3
5.044,-19.571,-3.51,0
4.222,-64.064,-46.353,1
-7.659,1.371,-28.143,2
-9.752,-93.595,-52.739,3
5.045,-19.408,-3.355,0
4.228,-64.117,-46.244,1
-7.662,1.365,-28.135,2
-9.754,-93.598,-52.731,3
5.062,-19.26,-3.212,0
4.201,-64.145,-46.139,1
-7.648,1.368,-28.127,2
-9.775,-93.592,-52.732,3
5.073,-19.115,-3.079,0
4.165,-64.155,-45.996,1
-7.625,1.37,-28.128,2
-9.792,-93.589,-52.731,3
5.09,-18.971,-2.964,0
4.169,-64.227,-45.898,1
-7.641,1.362,-28.12,2
-9.799,-93.586,-52.73,3
5.098,-18.843,-2.851,0
4.199,-64.284,-45.782,1
-7.652,1.358,-28.115,2
-9.804,-93.59,-52.728,3
5.107,-18.72,-2.744,0
4.181,-64.336,-45.665,1
-7.632,1.359,-28.113,2
-9.817,-93.587,-52.728,3
5.12,-18.612,-2.658,0
4.224,-64.413,-45.563,1
-7.634,1.355,-28.105,2
-9.815,-93.587,-52.723,3
5.131,-18.515,-2.58,0
4.242,-64.487,-45.467,1
-7.648,1.347,-28.097,2
-9.814,-93.588,-52.717,3
5.151,-18.424,-2.512,0
4.271,-64.493,-45.33,1
-7.642,1.345,-28.091,2
-9.823,-93.589,-52.713,3
5.156,-18.35,-2.45,0
4.28,-64.521,-45.183,1
-7.637,1.351,-28.087,2
-9.816,-93.597,-52.71,3
5.169,-18.286,-2.398,0
4.309,-64.577,-45.015,1
-7.623,1.358,-28.08,2
-9.82,-93.604,-52.708,3
5.154,-18.235,-2.371,0
4.322,-64.65,-44.889,1
-7.64,1.35,-28.071,2
-9.824,-93.615,-52.705,3
5.168,-18.186,-2.349,0
4.295,-64.688,-44.762,1
-7.634,1.347,-28.068,2
-9.822,-93.62,-52.699,3
5.18,-18.151,-2.329,0
4.265,-64.72,-44.608,1
-7.642,1.345,-28.058,2
-9.829,-93.623,-52.693,3
5.196,-18.131,-2.309,0
4.239,-64.751,-44.476,1
-7.679,1.336,-28.046,2
-9.832,-93.628,-52.687,3
5.221,-18.115,-2.305,0
4.242,-64.765,-44.352,1
-7.674,1.338,-28.037,2
-9.832,-93.633,-52.683,3
5.237,-18.116,-2.303,0
4.302,-64.851,-44.229,1
-7.667,1.346,-28.028,2
-9.819,-93.654,-52.676,3
5.26,-18.123,-2.315,0
4.344,-64.886,-44.044,1
-7.686,1.346,-28.019,2
-9.815,-93.672,-52.669,3
5.28,-18.137,-2.332,0
4.349,-64.975,-43.88,1
-7.672,1.346,-28.017,2
-9.816,-93.692,-52.665,3
5.299,-18.158,-2.354,0
4.32,-65.026,-43.676,1
-7.664,1.353,-28.016,2
-9.808,-93.699,-52.666,3
5.311,-18.182,-2.375,0
4.222,-65.058,-43.531,1
-7.652,1.358,-28.014,2
-9.806,-93.705,-52.656,3
5.333,-18.206,-2.387,0
4.287,-65.113,-43.363,1
-7.642,1.363,-28.004,2
-9.802,-93.713,-52.655,3
5.341,-18.225,-2.4,0
4.311,-65.159,-43.189,1
-7.629,1.361,-27.997,2
-9.811,-93.725,-52.656,3
5.344,-18.239,-2.412,0
4.309,-65.193,-43.035,1
-7.637,1.367,-27.992,2
-9.816,-93.725,-52.659,3
5.348,-18.26,-2.431,0
4.264,-65.284,-42.859,1
-7.649,1.364,-27.986,2
-9.811,-93.742,-52.661,3
5.356,-18.3,-2.465,0
4.313,-65.424,-42.69,1
-7.638,1.368,-27.976,2
-9.805,-93.741,-52.658,3
5.38,-18.386,-2.54,0
4.231,-65.471,-42.498,1
-7.642,1.361,-27.964,2
-9.81,-93.75,-52.657,3
5.409,-18.519,-2.658,0
4.257,-65.494,-42.318,1
-7.667,1.364,-27.95,2
-9.81,-93.761,-52.653,3
5.442,-18.673,-2.797,0
4.259,-65.528,-42.101,1
-7.683,1.373,-27.93,2
-9.814,-93.772,-52.654,3
5.475,-18.835,-2.945,0
4.247,-65.62,-41.92,1
-7.681,1.374,-27.921,2
-9.814,-93.79,-52.644,3
5.503,-18.994,-3.093,0
4.26,-65.717,-41.776,1
-7.707,1.384,-27.902,2
-9.818,-93.791,-52.637,3
5.515,-19.144,-3.242,0
4.224,-65.757,-41.586,1
-7.739,1.388,-27.882,2
-9.833,-93.784,-52.637,3
5.528,-19.297,-3.405,0
4.286,-65.889,-41.341,1
-7.774,1.387,-27.863,2
-9.841,-93.781,-52.64,3
5.545,-19.455,-3.568,0
4.344,-66.031,-41.163,1
-7.741,1.401,-27.866,2
-9.847,-93.779,-52.643,3
5.545,-19.618,-3.742,0
4.468,-65.976,-40.958,1
-7.749,1.405,-27.86,2
-9.855,-93.783,-52.644,3
5.556,-19.784,-3.921,0
4.464,-66.066,-40.756,1
-7.738,1.417,-27.851,2
-9.861,-93.796,-52.641,3
5.553,-19.957,-4.122,0
4.5,-66.17,-40.537,1
-7.709,1.42,-27.846,2
-9.866,-93.794,-52.641,3
5.558,-20.138,-4.325,0
4.547,-66.337,-40.323,1
-7.729,1.42,-27.837,2
-9.869,-93.799,-52.642,3
5.551,-20.314,-4.552,0
4.515,-66.445,-40.118,1
-7.741,1.423,-27.825,2
-9.867,-93.809,-52.639,3
5.545,-20.497,-4.785,0
4.501,-66.547,-39.977,1
-7.712,1.429,-27.825,2
-9.862,-93.814,-52.636,3
5.532,-20.679,-5.03,0
4.549,-66.596,-39.835,1
-7.708,1.436,-27.818,2
-9.864,-93.823,-52.64,3
5.522,-20.866,-5.299,0
4.58,-66.678,-39.683,1
-7.718,1.44,-27.807,2
-9.87,-93.841,-52.643,3
5.495,-21.063,-5.573,0
4.715,-66.789,-39.531,1
-7.684,1.45,-27.798,2
-9.865,-93.847,-52.638,3
5.474,-21.262,-5.87,0
4.725,-66.959,-39.336,1
-7.678,1.466,-27.79,2
-9.863,-93.86,-52.637,3
5.446,-21.46,-6.175,0
4.768,-67.036,-39.19,1
-7.668,1.496,-27.775,2
-9.855,-93.878,-52.637,3
5.428,-21.657,-6.497,0
4.639,-67.207,-39.068,1
-7.683,1.497,-27.763,2
-9.862,-93.878,-52.642,3
5.411,-21.857,-6.858,0
4.75,-67.283,-38.892,1
-7.676,1.487,-27.754,2
-9.835,-93.889,-52.632,3
5.377,-22.056,-7.216,0
4.843,-67.276,-38.737,1
-7.668,1.51,-27.736,2
-9.83,-93.902,-52.637,3
5.339,-22.259,-7.599,0
4.88,-67.346,-38.622,1
-7.652,1.531,-27.719,2
-9.81,-93.916,-52.642,3
5.31,-22.456,-7.988,0
4.859,-67.482,-38.514,1
-7.637,1.553,-27.718,2
-9.81,-93.925,-52.653,3
5.282,-22.664,-8.421,0
4.882,-67.587,-38.458,1
-7.65,1.554,-27.717,2
-9.796,-93.929,-52.652,3
5.241,-22.861,-8.852,0
4.836,-67.653,-38.396,1
-7.668,1.553,-27.708,2
-9.797,-93.934,-52.664,3
5.214,-23.058,-9.31,0
4.835,-67.79,-38.305,1
-7.653,1.559,-27.696,2
-9.788,-93.948,-52.676,3
5.183,-23.24,-9.766,0
4.93,-67.772,-38.224,1
-7.645,1.557,-27.689,2
-9.779,-93.948,-52.69,3
5.151,-23.433,-10.223,0
4.955,-67.894,-38.137,1
-7.638,1.569,-27.687,2
-9.78,-93.943,-52.7,3
5.132,-23.619,-10.692,0
4.91,-67.984,-38.063,1
-7.636,1.588,-27.685,2
-9.777,-93.94,-52.712,3
5.094,-23.804,-11.183,0
4.936,-68.01,-38.03,1
-7.627,1.611,-27.676,2
-9.771,-93.95,-52.728,3
5.088,-23.984,-11.68,0
4.854,-68.036,-37.976,1
-7.602,1.61,-27.672,2
-9.764,-93.941,-52.742,3
5.079,-24.164,-12.202,0
4.828,-68.101,-37.967,1
-7.633,1.608,-27.663,2
-9.763,-93.936,-52.759,3
5.051,-24.343,-12.728,0
4.836,-68.095,-37.958,1
-7.634,1.616,-27.657,2
-9.754,-93.941,-52.775,3
5.039,-24.517,-13.244,0
4.919,-68.109,-37.951,1
-7.628,1.624,-27.664,2
-9.745,-93.932,-52.791,3
4.996,-24.698,-13.77,0
4.879,-68.131,-37.96,1
-7.647,1.631,-27.661,2
-9.764,-93.925,-52.815,3
5.015,-24.864,-14.274,0
4.892,-68.139,-37.972,1
-7.666,1.64,-27.655,2
-9.78,-93.924,-52.843,3
5.032,-25.034,-14.806,0
4.918,-68.152,-37.978,1
-7.684,1.651,-27.641,2
-9.788,-93.931,-52.864,3
5.039,-25.177,-15.329,0
4.883,-68.177,-37.998,1
-7.677,1.662,-27.631,2
-9.781,-93.923,-52.874,3
5.047,-25.343,-15.862,0
4.876,-68.192,-38.026,1
-7.697,1.68,-27.619,2
-9.776,-93.918,-52.88,3
5.065,-25.492,-16.385,0
4.859,-68.184,-38.039,1
-7.727,1.673,-27.614,2
-9.782,-93.923,-52.888,3
5.043,-25.621,-16.921,0
4.842,-68.18,-38.064,1
-7.714,1.681,-27.608,2
-9.781,-93.916,-52.892,3
5.055,-25.731,-17.428,0
4.823,-68.173,-38.088,1
-7.707,1.686,-27.603,2
-9.783,-93.92,-52.9,3
5.06,-25.831,-17.934,0
4.798,-68.159,-38.117,1
-7.703,1.685,-27.593,2
-9.785,-93.924,-52.904,3
5.147,-25.932,-18.385,0
4.715,-68.141,-38.186,1
-7.688,1.696,-27.591,2
-9.783,-93.919,-52.905,3
5.151,-26.037,-18.904,0
4.677,-68.112,-38.272,1
-7.672,1.703,-27.588,2
-9.779,-93.916,-52.903,3
5.195,-26.133,-19.426,0
4.643,-68.059,-38.366,1
-7.681,1.715,-27.58,2
-9.785,-93.922,-52.907,3
5.284,-26.214,-19.895,0
4.62,-68.034,-38.482,1
-7.684,1.71,-27.572,2
-9.781,-93.92,-52.905,3
5.286,-26.246,-20.399,0
4.533,-68.004,-38.594,1
-7.653,1.729,-27.57,2
-9.774,-93.917,-52.904,3
5.341,-26.315,-20.882,0
4.528,-67.92,-38.734,1
-7.67,1.744,-27.564,2
-9.777,-93.917,-52.906,3
5.438,-26.338,-21.371,0
4.553,-67.837,-38.866,1
-7.679,1.752,-27.568,2
-9.771,-93.917,-52.902,3
5.472,-26.352,-21.837,0
4.538,-67.736,-39.034,1
-7.683,1.753,-27.569,2
-9.763,-93.917,-52.898,3
5.541,-26.409,-22.303,0
4.535,-67.637,-39.22,1
-7.695,1.768,-27.563,2
-9.751,-93.915,-52.889,3
5.639,-26.436,-22.785,0
4.48,-67.539,-39.41,1
-7.711,1.781,-27.553,2
-9.745,-93.917,-52.886,3
5.597,-26.447,-23.339,0
4.46,-67.42,-39.587,1
-7.688,1.79,-27.557,2
-9.742,-93.919,-52.88,3
5.657,-26.475,-23.827,0
4.409,-67.32,-39.76,1
-7.679,1.794,-27.555,2
-9.74,-93.917,-52.876,3
5.705,-26.434,-24.272,0
4.396,-67.23,-39.993,1
-7.692,1.799,-27.551,2
-9.743,-93.924,-52.875,3
5.643,-26.425,-24.736,0
4.301,-67.126,-40.175,1
-7.699,1.796,-27.545,2
-9.745,-93.926,-52.869,3
5.652,-26.365,-25.169,0
4.316,-66.988,-40.393,1
-7.698,1.79,-27.546,2
-9.746,-93.931,-52.865,3
5.688,-26.306,-25.616,0
4.183,-66.89,-40.656,1
-7.695,1.793,-27.542,2
-9.747,-93.936,-52.857,3
5.684,-26.224,-26.077,0
4.156,-66.776,-40.904,1
-7.692,1.796,-27.54,2
-9.743,-93.934,-52.846,3
5.758,-26.186,-26.511,0
4.037,-66.644,-41.155,1
-7.689,1.796,-27.54,2
-9.74,-93.936,-52.836,3
5.807,-26.135,-26.896,0
4.031,-66.511,-41.468,1
-7.67,1.798,-27.538,2
-9.738,-93.932,-52.825,3
5.704,-26.005,-27.392,0
3.951,-66.343,-41.761,1
-7.66,1.812,-27.527,2
-9.739,-93.941,-52.814,3
5.653,-25.951,-27.83,0
3.965,-66.132,-42.045,1
-7.672,1.809,-27.519,2
-9.736,-93.943,-52.797,3
5.637,-25.825,-28.286,0
3.925,-66.002,-42.354,1
-7.688,1.808,-27.517,2
-9.753,-93.94,-52.798,3
5.631,-25.766,-28.701,0
3.898,-65.907,-42.729,1
-7.691,1.815,-27.515,2
-9.768,-93.939,-52.795,3
5.591,-25.664,-29.084,0
3.812,-65.677,-43.082,1
-7.681,1.822,-27.508,2
-9.782,-93.942,-52.786,3
5.594,-25.614,-29.511,0
3.783,-65.521,-43.456,1
-7.674,1.829,-27.501,2
-9.791,-93.939,-52.778,3
5.531,-25.529,-29.951,0
3.727,-65.339,-43.837,1
-7.688,1.829,-27.495,2
-9.8,-93.935,-52.764,3
5.604,-25.519,-30.328,0
3.701,-65.213,-44.216,1
-7.71,1.824,-27.488,2
-9.814,-93.938,-52.751,3
5.49,-25.446,-30.7,0
3.709,-65.055,-44.625,1
-7.731,1.825,-27.478,2
-9.82,-93.946,-52.735,3
5.489,-25.36,-31.148,0
3.649,-64.795,-45.021,1
-7.73,1.819,-27.477,2
-9.827,-93.953,-52.718,3
5.487,-25.281,-31.497,0
3.567,-64.672,-45.423,1
-7.731,1.817,-27.472,2
-9.841,-93.959,-52.705,3
5.47,-25.206,-31.785,0
3.536,-64.516,-45.899,1
-7.734,1.808,-27.461,2
-9.842,-93.957,-52.692,3
5.443,-25.138,-32.11,0
3.496,-64.345,-46.355,1
-7.727,1.801,-27.45,2
-9.843,-93.963,-52.68,3
5.435,-25.082,-32.466,0
3.477,-64.138,-46.835,1
-7.716,1.805,-27.446,2
-9.838,-93.961,-52.66,3
5.526,-25.077,-32.726,0
3.474,-64,-47.33,1
-7.735,1.804,-27.436,2
-9.843,-93.964,-52.654,3
5.517,-25.053,-32.955,0
3.392,-63.838,-47.815,1
-7.716,1.803,-27.428,2
-9.843,-93.96,-52.638,3
5.549,-24.928,-33.196,0
3.352,-63.707,-48.345,1
-7.689,1.803,-27.423,2
-9.857,-93.969,-52.622,3
5.532,-24.889,-33.483,0
3.366,-63.603,-48.913,1
-7.675,1.803,-27.417,2
-9.84,-93.991,-52.602,3
5.577,-24.841,-33.708,0
3.32,-63.448,-49.437,1
-7.689,1.799,-27.411,2
-9.826,-93.983,-52.588,3
5.663,-24.812,-33.912,0
3.315,-63.348,-49.979,1
-7.676,1.797,-27.408,2
-9.818,-94.001,-52.573,3
5.681,-24.743,-34.155,0
3.32,-63.224,-50.54,1
-7.656,1.791,-27.402,2
-9.823,-94.021,-52.559,3
5.656,-24.734,-34.357,0
3.321,-63.125,-51.089,1
-7.641,1.787,-27.391,2
-9.833,-94.022,-52.549,3
5.677,-24.73,-34.459,0
3.301,-63.07,-51.66,1
-7.624,1.785,-27.387,2
-9.839,-94.033,-52.536,3
5.667,-24.677,-34.662,0
3.296,-63.012,-52.251,1
-7.632,1.782,-27.385,2
-9.84,-94.031,-52.53,3
5.683,-24.681,-34.764,0
3.302,-62.969,-52.853,1
-7.642,1.773,-27.378,2
-9.83,-94.031,-52.52,3
5.679,-24.688,-34.932,0
3.302,-62.947,-53.431,1
-7.595,1.775,-27.38,2
-9.824,-94.024,-52.51,3
5.631,-24.686,-35.084,0
3.328,-62.931,-54.025,1
-7.553,1.778,-27.381,2
-9.826,-94.023,-52.499,3
5.647,-24.613,-35.23,0
3.348,-62.965,-54.627,1
-7.535,1.782,-27.376,2
-9.827,-94.03,-52.495,3
5.673,-24.557,-35.288,0
3.372,-63.005,-55.214,1
-7.521,1.776,-27.372,2
-9.841,-94.037,-52.496,3
5.694,-24.56,-35.345,0
3.416,-63.048,-55.794,1
-7.473,1.781,-27.383,2
-9.844,-94.047,-52.495,3
5.677,-24.593,-35.432,0
3.44,-63.125,-56.385,1
-7.444,1.786,-27.383,2
-9.85,-94.053,-52.493,3
5.632,-24.586,-35.53,0
3.457,-63.198,-56.946,1
-7.487,1.783,-27.379,2
-9.849,-94.071,-52.487,3
5.684,-24.535,-35.547,0
3.492,-63.28,-57.501,1
-7.477,1.783,-27.377,2
-9.851,-94.079,-52.476,3
5.722,-24.569,-35.612,0
3.533,-63.386,-58.063,1
-7.479,1.783,-27.378,2
-9.859,-94.073,-52.466,3
5.721,-24.551,-35.592,0
3.582,-63.492,-58.592,1
-7.485,1.782,-27.382,2
-9.86,-94.067,-52.46,3
5.719,-24.562,-35.565,0
3.609,-63.636,-59.13,1
-7.488,1.786,-27.381,2
-9.878,-94.075,-52.459,3
5.696,-24.601,-35.545,0
3.647,-63.767,-59.645,1
-7.488,1.78,-27.383,2
-9.888,-94.072,-52.461,3
5.661,-24.572,-35.545,0
3.69,-63.898,-60.134,1
-7.475,1.777,-27.384,2
-9.887,-94.073,-52.46,3
5.661,-24.611,-35.533,0
3.724,-64.049,-60.634,1
-7.473,1.777,-27.386,2
-9.884,-94.077,-52.458,3
5.653,-24.628,-35.518,0
3.765,-64.194,-61.106,1
-7.486,1.776,-27.388,2
-9.89,-94.079,-52.456,3
5.635,-24.635,-35.503,0
3.799,-64.359,-61.569,1
-7.484,1.776,-27.394,2
-9.884,-94.081,-52.455,3
5.622,-24.641,-35.486,0
3.831,-64.514,-62,1
-7.499,1.772,-27.396,2
-9.882,-94.079,-52.456,3
5.625,-24.656,-35.45,0
3.869,-64.679,-62.431,1
-7.494,1.775,-27.398,2
-9.882,-94.08,-52.459,3
5.615,-24.67,-35.408,0
3.912,-64.831,-62.831,1
-7.495,1.769,-27.402,2
-9.879,-94.079,-52.457,3
5.621,-24.701,-35.313,0
3.949,-64.994,-63.224,1
-7.495,1.769,-27.409,2
-9.876,-94.078,-52.458,3
5.617,-24.784,-35.161,0
3.98,-65.155,-63.6,1
-7.512,1.771,-27.413,2
-9.874,-94.076,-52.46,3
5.585,-24.894,-34.933,0
4.028,-65.31,-63.964,1
-7.52,1.77,-27.42,2
-9.87,-94.077,-52.46,3
5.609,-25.003,-34.732,0
4.067,-65.463,-64.292,1
-7.539,1.767,-27.427,2
-9.872,-94.073,-52.462,3
5.576,-25.076,-34.502,0
4.11,-65.619,-64.617,1
-7.539,1.77,-27.434,2
-9.872,-94.069,-52.464,3
5.606,-25.181,-34.262,0
4.154,-65.77,-64.915,1
-7.533,1.774,-27.447,2
-9.87,-94.064,-52.467,3
5.611,-25.279,-34.034,0
4.186,-65.918,-65.208,1
