x,y,z,marker
-10.224,-97.887,-54.993,3
10.213,-16.158,-28.576,0
8.117,-70.364,-59.195,1
-7.978,10.239,-23.97,2
-10.206,-97.898,-54.979,3
10.165,-16.095,-28.782,0
8.153,-70.411,-59.412,1
-7.944,10.232,-23.962,2
-10.194,-97.908,-54.963,3
10.119,-16.012,-29,0
8.163,-70.434,-59.686,1
-7.93,10.223,-23.943,2
-10.194,-97.914,-54.955,3
10.034,-15.896,-29.226,0
8.178,-70.463,-59.866,1
-7.941,10.205,-23.919,2
-10.202,-97.91,-54.954,3
10.01,-15.84,-29.461,0
8.192,-70.498,-60.064,1
-7.956,10.205,-23.897,2
-10.195,-97.915,-54.948,3
9.99,-15.734,-29.695,0
8.215,-70.536,-60.336,1
-7.95,10.211,-23.881,2
-10.196,-97.92,-54.943,3
10.065,-15.731,-29.846,0
8.216,-70.573,-60.535,1
-7.937,10.183,-23.873,2
-10.194,-97.926,-54.938,3
10.048,-15.656,-30.055,0
8.236,-70.611,-60.728,1
-7.955,10.157,-23.856,2
-10.189,-97.933,-54.929,3
9.96,-15.528,-30.273,0
8.249,-70.658,-60.972,1
-7.926,10.158,-23.843,2
-10.197,-97.935,-54.93,3
9.895,-15.474,-30.454,0
8.266,-70.702,-61.175,1
-7.9,10.158,-23.838,2
-10.198,-97.939,-54.925,3
9.897,-15.413,-30.621,0
8.289,-70.75,-61.389,1
-7.93,10.15,-23.812,2
-10.205,-97.949,-54.92,3
9.872,-15.368,-30.779,0
8.291,-70.795,-61.575,1
-7.915,10.15,-23.799,2
-10.202,-97.943,-54.915,3
9.847,-15.333,-30.961,0
8.275,-70.842,-61.669,1
-7.897,10.141,-23.792,2
-10.203,-97.947,-54.913,3
9.839,-15.292,-31.13,0
8.291,-70.893,-61.84,1
-7.912,10.127,-23.782,2
-10.201,-97.958,-54.908,3
9.812,-15.231,-31.3,0
8.308,-70.946,-62.039,1
-7.918,10.117,-23.774,2
-10.215,-97.964,-54.913,3
9.894,-15.162,-31.427,0
8.322,-70.985,-62.304,1
-7.919,10.107,-23.768,2
-10.227,-97.967,-54.917,3
9.859,-15.127,-31.615,0
8.35,-71.035,-62.51,1
-7.917,10.105,-23.749,2
-10.235,-97.964,-54.917,3
9.875,-15.048,-31.772,0
8.357,-71.085,-62.625,1
-7.934,10.081,-23.728,2
-10.242,-97.965,-54.919,3
9.813,-15.064,-31.952,0
8.352,-71.138,-62.756,1
-7.936,10.086,-23.707,2
-10.245,-97.967,-54.914,3
9.885,-15.017,-32.084,0
8.366,-71.187,-62.879,1
-7.895,10.077,-23.714,2
-10.251,-97.968,-54.916,3
9.833,-14.946,-32.243,0
8.393,-71.238,-63.078,1
-7.908,10.079,-23.705,2
-10.251,-97.971,-54.914,3
9.793,-14.937,-32.365,0
8.401,-71.285,-63.256,1
-7.915,10.077,-23.684,2
-10.257,-97.976,-54.914,3
9.723,-14.828,-32.511,0
8.435,-71.323,-63.434,1
-7.888,10.077,-23.682,2
-10.259,-97.977,-54.907,3
9.726,-14.794,-32.634,0
8.432,-71.379,-63.504,1
-7.89,10.065,-23.672,2
-10.26,-97.983,-54.906,3
9.752,-14.739,-32.786,0
8.447,-71.426,-63.637,1
-7.913,10.059,-23.65,2
-10.264,-97.985,-54.906,3
9.746,-14.685,-32.889,0
8.45,-71.484,-63.755,1
-7.895,10.047,-23.644,2
-10.261,-97.99,-54.902,3
9.789,-14.665,-32.988,0
8.451,-71.543,-63.86,1
-7.875,10.036,-23.638,2
-10.261,-97.995,-54.897,3
9.727,-14.605,-33.091,0
8.46,-71.58,-64,1
-7.885,10.027,-23.613,2
-10.263,-97.996,-54.892,3
9.651,-14.533,-33.204,0
8.499,-71.622,-64.181,1
-7.882,10.004,-23.601,2
-10.262,-97.994,-54.89,3
9.572,-14.484,-33.318,0
8.496,-71.675,-64.309,1
-7.854,10.004,-23.596,2
-10.251,-97.994,-54.88,3
9.522,-14.453,-33.432,0
8.513,-71.718,-64.448,1
-7.852,9.995,-23.585,2
-10.24,-97.994,-54.868,3
9.51,-14.408,-33.513,0
8.51,-71.766,-64.522,1
-7.862,9.995,-23.565,2
-10.234,-97.993,-54.86,3
9.502,-14.349,-33.62,0
8.496,-71.811,-64.586,1
-7.865,9.973,-23.561,2
-10.226,-97.992,-54.851,3
9.488,-14.313,-33.691,0
8.48,-71.869,-64.639,1
-7.836,9.956,-23.563,2
-10.226,-97.99,-54.849,3
9.433,-14.241,-33.79,0
8.497,-71.914,-64.779,1
-7.847,9.957,-23.551,2
-10.223,-97.995,-54.843,3
9.421,-14.21,-33.854,0
8.523,-71.953,-64.944,1
-7.874,9.951,-23.529,2
-10.224,-97.997,-54.838,3
9.436,-14.212,-33.935,0
8.533,-71.992,-65.062,1
-7.86,9.951,-23.531,2
-10.226,-97.997,-54.837,3
9.397,-14.172,-33.987,0
8.525,-72.044,-65.108,1
-7.865,9.946,-23.517,2
-10.23,-97.999,-54.835,3
9.338,-14.112,-34.07,0
8.544,-72.078,-65.232,1
-7.851,9.942,-23.506,2
-10.228,-97.997,-54.828,3
9.327,-14.043,-34.116,0
8.562,-72.12,-65.335,1
-7.822,9.926,-23.514,2
-10.226,-98,-54.821,3
9.356,-14.018,-34.154,0
8.57,-72.165,-65.4,1
-7.799,9.914,-23.52,2
-10.229,-98,-54.821,3
9.287,-13.984,-34.209,0
8.567,-72.2,-65.514,1
-7.806,9.913,-23.51,2
-10.229,-97.996,-54.818,3
9.293,-14.007,-34.236,0
8.607,-72.247,-65.64,1
-7.811,9.904,-23.501,2
-10.231,-98.002,-54.815,3
9.296,-14.017,-34.285,0
8.574,-72.277,-65.612,1
-7.797,9.899,-23.499,2
-10.236,-98.005,-54.813,3
9.287,-13.956,-34.346,0
8.6,-72.301,-65.733,1
-7.778,9.893,-23.501,2
-10.245,-98.002,-54.817,3
9.275,-13.953,-34.358,0
8.621,-72.332,-65.845,1
-7.784,9.888,-23.489,2
-10.254,-98.004,-54.82,3
9.284,-13.931,-34.384,0
8.637,-72.376,-65.933,1
-7.779,9.874,-23.488,2
-10.262,-98.001,-54.823,3
9.305,-13.914,-34.379,0
8.672,-72.416,-66.036,1
-7.757,9.873,-23.489,2
-10.266,-97.999,-54.824,3
9.296,-13.934,-34.406,0
8.65,-72.455,-66.041,1
-7.774,9.866,-23.477,2
-10.273,-97.995,-54.826,3
9.282,-13.953,-34.413,0
8.669,-72.484,-66.151,1
-7.77,9.862,-23.473,2
-10.28,-97.992,-54.825,3
9.288,-13.973,-34.418,0
8.645,-72.525,-66.146,1
-7.758,9.849,-23.475,2
-10.289,-97.989,-54.823,3
9.291,-13.996,-34.431,0
8.651,-72.556,-66.226,1
-7.78,9.844,-23.461,2
-10.292,-97.994,-54.822,3
9.297,-13.998,-34.445,0
8.647,-72.595,-66.278,1
-7.801,9.845,-23.444,2
-10.294,-97.996,-54.819,3
9.313,-13.968,-34.474,0
8.655,-72.625,-66.378,1
-7.798,9.838,-23.442,2
-10.299,-97.992,-54.819,3
9.321,-13.96,-34.469,0
8.687,-72.654,-66.505,1
-7.805,9.839,-23.437,2
-10.304,-97.984,-54.818,3
9.317,-13.978,-34.473,0
8.698,-72.693,-66.6,1
-7.825,9.839,-23.426,2
-10.306,-97.978,-54.819,3
9.348,-13.97,-34.477,0
8.696,-72.726,-66.663,1
-7.827,9.844,-23.421,2
-10.307,-97.977,-54.819,3
9.365,-13.981,-34.47,0
8.672,-72.766,-66.683,1
-7.817,9.835,-23.425,2
-10.305,-97.982,-54.818,3
9.384,-13.99,-34.455,0
8.676,-72.802,-66.744,1
-7.832,9.832,-23.42,2
-10.305,-97.981,-54.817,3
9.395,-14.008,-34.442,0
8.702,-72.819,-66.87,1
-7.843,9.828,-23.412,2
-10.302,-97.981,-54.813,3
9.397,-14.021,-34.438,0
8.673,-72.856,-66.882,1
-7.83,9.828,-23.413,2
-10.299,-97.981,-54.809,3
9.396,-14.048,-34.441,0
8.652,-72.883,-66.939,1
-7.838,9.825,-23.409,2
-10.294,-97.979,-54.806,3
9.417,-14.073,-34.43,0
8.701,-72.901,-67.091,1
-7.841,9.829,-23.402,2
-10.292,-97.98,-54.804,3
9.441,-14.093,-34.405,0
8.712,-72.925,-67.208,1
-7.84,9.828,-23.405,2
-10.289,-97.98,-54.804,3
9.451,-14.113,-34.383,0
8.695,-72.964,-67.25,1
-7.835,9.825,-23.41,2
-10.285,-97.978,-54.803,3
9.454,-14.118,-34.353,0
8.666,-73.001,-67.257,1
-7.833,9.823,-23.412,2
-10.284,-97.978,-54.803,3
9.455,-14.155,-34.326,0
8.666,-73.027,-67.343,1
-7.83,9.823,-23.414,2
-10.284,-97.977,-54.803,3
9.484,-14.184,-34.29,0
8.647,-73.058,-67.404,1
-7.818,9.822,-23.418,2
-10.284,-97.975,-54.803,3
9.457,-14.186,-34.27,0
8.671,-73.08,-67.535,1
-7.815,9.819,-23.423,2
-10.284,-97.972,-54.804,3
9.47,-14.226,-34.231,0
8.642,-73.111,-67.554,1
-7.814,9.81,-23.428,2
-10.284,-97.972,-54.805,3
9.495,-14.248,-34.193,0
8.662,-73.13,-67.669,1
-7.792,9.807,-23.434,2
-10.282,-97.97,-54.807,3
9.506,-14.262,-34.151,0
8.662,-73.164,-67.734,1
-7.773,9.805,-23.445,2
-10.283,-97.969,-54.81,3
9.479,-14.256,-34.119,0
8.632,-73.192,-67.753,1
-7.782,9.808,-23.439,2
-10.283,-97.968,-54.813,3
9.477,-14.271,-34.073,0
8.61,-73.217,-67.774,1
-7.783,9.804,-23.441,2
-10.282,-97.964,-54.816,3
9.459,-14.297,-33.988,0
8.642,-73.233,-67.896,1
-7.773,9.8,-23.449,2
-10.286,-97.958,-54.826,3
9.496,-14.333,-33.907,0
8.64,-73.26,-67.968,1
-7.78,9.794,-23.453,2
-10.297,-97.957,-54.84,3
9.495,-14.376,-33.86,0
8.653,-73.281,-68.066,1
-7.781,9.789,-23.454,2
-10.304,-97.959,-54.851,3
9.482,-14.383,-33.778,0
8.624,-73.307,-68.066,1
-7.788,9.784,-23.452,2
-10.316,-97.958,-54.868,3
9.461,-14.458,-33.7,0
8.626,-73.32,-68.119,1
-7.788,9.786,-23.452,2
-10.32,-97.954,-54.881,3
9.507,-14.485,-33.612,0
8.64,-73.332,-68.204,1
-7.794,9.79,-23.45,2
-10.324,-97.949,-54.892,3
9.523,-14.53,-33.526,0
8.655,-73.352,-68.282,1
-7.8,9.79,-23.449,2
-10.321,-97.942,-54.896,3
9.522,-14.582,-33.46,0
8.644,-73.374,-68.321,1
-7.8,9.789,-23.452,2
-10.328,-97.942,-54.909,3
9.526,-14.643,-33.386,0
8.614,-73.392,-68.307,1
-7.813,9.787,-23.451,2
-10.333,-97.944,-54.916,3
9.548,-14.644,-33.312,0
8.603,-73.403,-68.331,1
-7.825,9.787,-23.45,2
-10.33,-97.947,-54.918,3
9.542,-14.71,-33.209,0
8.592,-73.416,-68.343,1
-7.833,9.791,-23.452,2
-10.325,-97.94,-54.922,3
9.51,-14.756,-33.098,0
8.598,-73.429,-68.383,1
-7.849,9.791,-23.454,2
-10.327,-97.942,-54.929,3
9.577,-14.798,-32.972,0
8.577,-73.44,-68.379,1
-7.867,9.787,-23.453,2
-10.325,-97.943,-54.936,3
9.556,-14.902,-32.866,0
8.614,-73.429,-68.503,1
-7.863,9.792,-23.458,2
-10.324,-97.937,-54.937,3
9.651,-14.926,-32.728,0
8.605,-73.436,-68.507,1
-7.855,9.789,-23.467,2
-10.328,-97.936,-54.945,3
9.583,-14.987,-32.625,0
8.599,-73.441,-68.529,1
-7.861,9.788,-23.468,2
-10.321,-97.939,-54.944,3
9.535,-15.068,-32.534,0
8.596,-73.441,-68.549,1
-7.856,9.788,-23.475,2
-10.315,-97.942,-54.94,3
9.61,-15.13,-32.411,0
8.578,-73.442,-68.53,1
-7.842,9.787,-23.487,2
-10.31,-97.942,-54.939,3
9.667,-15.179,-32.287,0
8.576,-73.437,-68.533,1
-7.834,9.789,-23.495,2
-10.304,-97.943,-54.938,3
9.692,-15.258,-32.145,0
8.567,-73.432,-68.526,1
-7.84,9.791,-23.499,2
-10.302,-97.943,-54.938,3
9.738,-15.322,-32.017,0
8.565,-73.424,-68.527,1
-7.821,9.795,-23.513,2
-10.302,-97.942,-54.939,3
9.764,-15.409,-31.846,0
8.563,-73.416,-68.522,1
-7.805,9.798,-23.531,2
-10.298,-97.941,-54.94,3
9.75,-15.473,-31.722,0
8.559,-73.411,-68.513,1
-7.821,9.802,-23.531,2
-10.298,-97.939,-54.942,3
9.744,-15.517,-31.597,0
8.557,-73.404,-68.505,1
-7.819,9.809,-23.536,2
-10.295,-97.942,-54.943,3
9.77,-15.636,-31.424,0
8.548,-73.395,-68.482,1
-7.807,9.81,-23.55,2
-10.295,-97.942,-54.946,3
9.868,-15.695,-31.274,0
8.521,-73.381,-68.424,1
-7.807,9.812,-23.561,2
-10.297,-97.941,-54.95,3
9.861,-15.74,-31.147,0
8.497,-73.355,-68.349,1
-7.823,9.818,-23.562,2
-10.298,-97.939,-54.951,3
9.764,-15.753,-31.025,0
8.467,-73.318,-68.241,1
-7.823,9.818,-23.57,2
-10.299,-97.938,-54.951,3
9.699,-15.833,-30.872,0
8.469,-73.268,-68.191,1
-7.825,9.826,-23.575,2
-10.302,-97.939,-54.954,3
9.727,-15.858,-30.714,0
8.439,-73.225,-68.073,1
-7.842,9.831,-23.571,2
-10.303,-97.936,-54.957,3
9.765,-15.962,-30.567,0
8.432,-73.172,-67.998,1
-7.863,9.834,-23.566,2
-10.304,-97.937,-54.957,3
9.795,-16.047,-30.37,0
8.402,-73.125,-67.874,1
-7.862,9.836,-23.573,2
-10.307,-97.94,-54.956,3
9.775,-16.125,-30.184,0
8.383,-73.082,-67.744,1
-7.863,9.836,-23.583,2
-10.308,-97.939,-54.956,3
9.676,-16.197,-30.032,0
8.389,-73.029,-67.697,1
-7.877,9.837,-23.585,2
-10.308,-97.94,-54.957,3
9.595,-16.261,-29.887,0
8.375,-72.983,-67.581,1
-7.873,9.836,-23.592,2
-10.309,-97.942,-54.957,3
9.61,-16.317,-29.719,0
8.363,-72.925,-67.484,1
-7.868,9.829,-23.609,2
-10.309,-97.942,-54.956,3
9.614,-16.336,-29.547,0
8.329,-72.88,-67.319,1
-7.884,9.84,-23.61,2
-10.309,-97.943,-54.956,3
9.582,-16.4,-29.376,0
8.278,-72.839,-67.132,1
-7.907,9.842,-23.609,2
-10.311,-97.943,-54.958,3
9.472,-16.468,-29.204,0
8.257,-72.786,-66.978,1
-7.901,9.843,-23.625,2
-10.314,-97.941,-54.959,3
9.512,-16.493,-28.998,0
8.277,-72.729,-66.959,1
-7.9,9.841,-23.637,2
-10.316,-97.943,-54.959,3
9.45,-16.554,-28.831,0
8.217,-72.688,-66.738,1
-7.927,9.852,-23.635,2
-10.32,-97.944,-54.96,3
9.378,-16.686,-28.681,0
8.206,-72.632,-66.592,1
-7.938,9.862,-23.641,2
-10.324,-97.941,-54.962,3
9.378,-16.765,-28.451,0
8.215,-72.563,-66.489,1
-7.931,9.864,-23.659,2
-10.328,-97.945,-54.962,3
9.413,-16.824,-28.256,0
8.171,-72.516,-66.28,1
-7.949,9.872,-23.669,2
-10.331,-97.944,-54.962,3
9.388,-16.869,-28.03,0
8.126,-72.464,-66.066,1
-7.962,9.867,-23.682,2
-10.335,-97.942,-54.964,3
9.419,-16.918,-27.839,0
8.11,-72.4,-65.873,1
-7.954,9.862,-23.702,2
-10.335,-97.942,-54.963,3
9.42,-17.016,-27.584,0
8.091,-72.327,-65.718,1
-7.945,9.878,-23.716,2
-10.334,-97.942,-54.966,3
9.398,-17.097,-27.409,0
8.079,-72.276,-65.529,1
-7.944,9.894,-23.72,2
-10.337,-97.946,-54.97,3
9.351,-17.147,-27.231,0
8.05,-72.224,-65.293,1
-7.948,9.891,-23.735,2
-10.338,-97.948,-54.971,3
9.392,-17.22,-26.983,0
8.053,-72.136,-65.152,1
-7.923,9.889,-23.758,2
-10.341,-97.951,-54.973,3
9.391,-17.269,-26.808,0
8.059,-72.072,-65.03,1
-7.938,9.885,-23.76,2
-10.346,-97.956,-54.977,3
9.41,-17.354,-26.582,0
8.008,-72.027,-64.756,1
-7.955,9.89,-23.759,2
-10.348,-97.958,-54.978,3
9.359,-17.435,-26.368,0
7.956,-71.977,-64.472,1
-7.947,9.889,-23.775,2
-10.353,-97.958,-54.979,3
9.411,-17.514,-26.105,0
7.981,-71.902,-64.383,1
-7.946,9.89,-23.791,2
-10.355,-97.952,-54.981,3
9.381,-17.519,-25.903,0
7.908,-71.865,-64.067,1
-7.956,9.898,-23.79,2
-10.353,-97.953,-54.984,3
9.387,-17.575,-25.67,0
7.881,-71.81,-63.8,1
-7.95,9.904,-23.797,2
-10.354,-97.956,-54.986,3
9.393,-17.629,-25.43,0
7.896,-71.744,-63.669,1
-7.943,9.906,-23.81,2
-10.357,-97.958,-54.986,3
9.351,-17.664,-25.23,0
7.844,-71.686,-63.416,1
-7.963,9.909,-23.806,2
-10.358,-97.96,-54.984,3
9.399,-17.775,-24.988,0
7.816,-71.647,-63.11,1
-7.968,9.915,-23.808,2
-10.359,-97.961,-54.987,3
9.326,-17.819,-24.774,0
7.773,-71.598,-62.838,1
-7.946,9.927,-23.82,2
-10.363,-97.965,-54.991,3
9.369,-17.892,-24.527,0
7.776,-71.534,-62.757,1
-7.952,9.928,-23.824,2
-10.363,-97.962,-54.991,3
9.371,-17.947,-24.275,0
7.723,-71.515,-62.417,1
-7.97,9.931,-23.826,2
-10.365,-97.962,-54.99,3
9.374,-17.982,-24.056,0
7.719,-71.447,-62.222,1
-7.972,9.94,-23.832,2
-10.366,-97.964,-54.991,3
9.359,-18.042,-23.825,0
7.68,-71.398,-61.898,1
-7.957,9.948,-23.849,2
-10.369,-97.964,-54.993,3
9.31,-18.077,-23.606,0
7.667,-71.341,-61.679,1
-7.96,9.949,-23.859,2
-10.373,-97.974,-54.999,3
9.296,-18.111,-23.35,0
7.625,-71.313,-61.331,1
-7.979,9.956,-23.86,2
-10.371,-97.972,-54.998,3
9.302,-18.145,-23.087,0
7.603,-71.256,-61.14,1
-7.963,9.96,-23.879,2
-10.371,-97.97,-54.999,3
9.221,-18.2,-22.846,0
7.542,-71.247,-60.746,1
-7.956,9.972,-23.885,2
-10.372,-97.973,-55.001,3
9.224,-18.249,-22.605,0
7.508,-71.209,-60.448,1
-7.975,9.985,-23.882,2
-10.373,-97.973,-55.002,3
9.155,-18.296,-22.357,0
7.509,-71.164,-60.272,1
-7.968,9.989,-23.892,2
-10.372,-97.973,-55.005,3
9.141,-18.321,-22.115,0
7.462,-71.152,-59.889,1
-7.95,9.994,-23.904,2
-10.372,-97.973,-55.009,3
9.11,-18.336,-21.865,0
7.439,-71.125,-59.537,1
-7.958,10.007,-23.906,2
-10.374,-97.973,-55.014,3
9.033,-18.362,-21.616,0
7.396,-71.102,-59.195,1
-7.98,10.012,-23.91,2
-10.381,-97.976,-55.02,3
8.972,-18.372,-21.361,0
7.377,-71.07,-58.965,1
-7.966,10.021,-23.922,2
-10.379,-97.978,-55.019,3
8.919,-18.424,-21.063,0
7.327,-71.065,-58.579,1
-7.955,10.031,-23.934,2
-10.381,-97.979,-55.02,3
8.877,-18.465,-20.819,0
7.268,-71.059,-58.233,1
-7.967,10.039,-23.932,2
-10.382,-97.981,-55.024,3
8.838,-18.494,-20.564,0
7.275,-71.035,-58.053,1
-7.965,10.038,-23.942,2
-10.38,-97.981,-55.026,3
8.816,-18.557,-20.29,0
7.245,-71.057,-57.644,1
-7.954,10.053,-23.954,2
-10.383,-97.982,-55.033,3
8.767,-18.587,-20.036,0
7.269,-71.048,-57.465,1
-7.97,10.076,-23.957,2
-10.384,-97.987,-55.036,3
8.76,-18.571,-19.785,0
7.248,-71.047,-57.169,1
-7.967,10.087,-23.963,2
-10.384,-97.987,-55.041,3
8.692,-18.61,-19.514,0
7.216,-71.062,-56.826,1
-7.964,10.084,-23.987,2
-10.394,-97.984,-55.045,3
8.683,-18.636,-19.216,0
7.16,-71.101,-56.388,1
-7.98,10.084,-23.997,2
-10.395,-97.977,-55.045,3
8.677,-18.65,-18.977,0
7.07,-71.117,-55.967,1
-7.993,10.093,-24.008,2
-10.394,-97.977,-55.046,3
8.648,-18.661,-18.712,0
7.019,-71.155,-55.576,1
-7.966,10.096,-24.027,2
-10.393,-97.977,-55.049,3
8.666,-18.674,-18.426,0
6.988,-71.176,-55.233,1
-7.938,10.113,-24.042,2
-10.396,-97.979,-55.052,3
8.644,-18.675,-18.161,0
6.948,-71.197,-54.933,1
-7.955,10.123,-24.045,2
-10.403,-97.976,-55.058,3
8.623,-18.695,-17.88,0
6.941,-71.23,-54.62,1
-7.96,10.131,-24.056,2
-10.402,-97.971,-55.058,3
8.625,-18.694,-17.608,0
6.973,-71.233,-54.439,1
-7.937,10.15,-24.076,2
-10.401,-97.973,-55.063,3
8.621,-18.699,-17.325,0
6.942,-71.282,-54.077,1
-7.952,10.152,-24.087,2
-10.404,-97.967,-55.068,3
8.595,-18.715,-17.037,0
6.887,-71.352,-53.671,1
-7.977,10.16,-24.086,2
-10.401,-97.966,-55.067,3
8.579,-18.707,-16.775,0
6.884,-71.386,-53.293,1
-7.958,10.18,-24.1,2
-10.4,-97.966,-55.064,3
8.586,-18.708,-16.503,0
6.851,-71.464,-52.87,1
-7.956,10.191,-24.113,2
-10.395,-97.966,-55.062,3
8.599,-18.691,-16.228,0
6.822,-71.509,-52.57,1
-7.965,10.181,-24.131,2
-10.388,-97.966,-55.059,3
8.621,-18.717,-15.886,0
6.825,-71.569,-52.287,1
-7.94,10.189,-24.15,2
-10.379,-97.965,-55.056,3
8.604,-18.693,-15.625,0
6.797,-71.65,-51.931,1
-7.899,10.188,-24.18,2
-10.367,-97.966,-55.051,3
8.633,-18.678,-15.355,0
6.742,-71.752,-51.509,1
-7.892,10.18,-24.207,2
-10.357,-97.967,-55.045,3
8.633,-18.66,-15.092,0
6.72,-71.849,-51.088,1
-7.91,10.19,-24.211,2
-10.353,-97.965,-55.043,3
8.64,-18.645,-14.846,0
6.803,-71.914,-50.827,1
-7.893,10.199,-24.244,2
-10.345,-97.97,-55.04,3
8.634,-18.605,-14.603,0
6.754,-72.038,-50.431,1
-7.875,10.224,-24.264,2
-10.347,-97.968,-55.042,3
8.644,-18.575,-14.359,0
6.761,-72.126,-50.105,1
-7.905,10.237,-24.269,2
-10.347,-97.972,-55.04,3
8.656,-18.53,-14.125,0
6.821,-72.191,-49.82,1
-7.92,10.244,-24.271,2
-10.345,-97.969,-55.04,3
8.667,-18.502,-13.886,0
6.754,-72.332,-49.386,1
-7.89,10.254,-24.307,2
-10.341,-97.96,-55.04,3
8.687,-18.473,-13.623,0
6.87,-72.419,-49.117,1
-7.872,10.252,-24.334,2
-10.34,-97.957,-55.042,3
8.698,-18.441,-13.382,0
6.875,-72.563,-48.799,1
-7.896,10.253,-24.349,2
-10.342,-97.951,-55.044,3
8.724,-18.399,-13.142,0
6.695,-72.732,-48.347,1
-7.869,10.272,-24.371,2
-10.341,-97.947,-55.047,3
8.734,-18.357,-12.899,0
6.778,-72.834,-48.007,1
-7.881,10.314,-24.386,2
-10.337,-97.943,-55.049,3
8.761,-18.326,-12.658,0
6.884,-72.977,-47.664,1
-7.911,10.325,-24.399,2
-10.343,-97.941,-55.054,3
8.784,-18.275,-12.419,0
6.786,-73.108,-47.301,1
-7.935,10.345,-24.408,2
-10.354,-97.935,-55.063,3
8.789,-18.225,-12.189,0
6.907,-73.215,-47.057,1
-7.917,10.369,-24.429,2
-10.364,-97.927,-55.074,3
8.832,-18.172,-11.943,0
6.885,-73.343,-46.735,1
-7.896,10.392,-24.453,2
-10.371,-97.922,-55.086,3
8.862,-18.133,-11.692,0
6.969,-73.475,-46.426,1
-7.925,10.406,-24.464,2
-10.379,-97.914,-55.099,3
8.862,-18.093,-11.447,0
7.009,-73.617,-46.119,1
-7.944,10.413,-24.476,2
-10.38,-97.912,-55.114,3
8.868,-18.04,-11.214,0
6.935,-73.819,-45.797,1
-7.917,10.435,-24.503,2
-10.381,-97.904,-55.124,3
8.896,-17.986,-10.975,0
6.867,-74.013,-45.482,1
-7.902,10.434,-24.528,2
-10.381,-97.895,-55.136,3
8.915,-17.927,-10.743,0
7.039,-74.089,-45.267,1
-7.922,10.436,-24.536,2
-10.378,-97.896,-55.145,3
8.94,-17.866,-10.499,0
6.97,-74.274,-44.906,1
-7.914,10.443,-24.565,2
-10.376,-97.887,-55.156,3
8.954,-17.805,-10.258,0
6.997,-74.482,-44.587,1
-7.905,10.476,-24.572,2
-10.372,-97.879,-55.172,3
8.979,-17.746,-10.021,0
6.953,-74.615,-44.285,1
-7.929,10.477,-24.58,2
-10.37,-97.874,-55.184,3
8.996,-17.687,-9.785,0
7.067,-74.791,-43.977,1
-7.908,10.475,-24.608,2
-10.363,-97.864,-55.2,3
8.991,-17.623,-9.545,0
7.059,-74.912,-43.737,1
-7.875,10.495,-24.638,2
-10.364,-97.855,-55.215,3
9.027,-17.558,-9.305,0
7.197,-75.066,-43.523,1
-7.869,10.519,-24.655,2
-10.366,-97.842,-55.23,3
9.051,-17.486,-9.072,0
7.325,-75.234,-43.323,1
-7.887,10.534,-24.657,2
-10.342,-97.849,-55.23,3
9.073,-17.41,-8.846,0
7.214,-75.43,-43.08,1
-7.862,10.542,-24.689,2
-10.328,-97.851,-55.238,3
9.072,-17.336,-8.621,0
7.183,-75.565,-42.799,1
-7.855,10.543,-24.711,2
-10.317,-97.845,-55.252,3
9.086,-17.266,-8.401,0
7.192,-75.749,-42.552,1
-7.873,10.56,-24.707,2
-10.305,-97.839,-55.268,3
9.107,-17.191,-8.16,0
7.34,-75.893,-42.303,1
-7.858,10.56,-24.722,2
-10.301,-97.827,-55.292,3
9.121,-17.114,-7.945,0
7.243,-76.075,-42.101,1
-7.826,10.581,-24.742,2
-10.295,-97.815,-55.31,3
9.138,-17.034,-7.718,0
7.294,-76.137,-41.906,1
-7.855,10.582,-24.752,2
-10.288,-97.806,-55.328,3
9.163,-16.941,-7.498,0
7.418,-76.292,-41.726,1
-7.87,10.582,-24.755,2
-10.287,-97.797,-55.346,3
9.164,-16.863,-7.274,0
7.523,-76.479,-41.54,1
-7.841,10.597,-24.774,2
-10.282,-97.771,-55.364,3
9.177,-16.779,-7.056,0
7.599,-76.607,-41.399,1
-7.835,10.618,-24.789,2
-10.276,-97.765,-55.389,3
9.179,-16.689,-6.839,0
7.519,-76.728,-41.159,1
-7.857,10.622,-24.789,2
-10.278,-97.75,-55.415,3
9.175,-16.601,-6.623,0
7.629,-76.867,-40.985,1
-7.871,10.628,-24.796,2
-10.277,-97.737,-55.431,3
9.177,-16.516,-6.422,0
7.647,-77.056,-40.796,1
-7.863,10.64,-24.804,2
-10.276,-97.728,-55.454,3
9.182,-16.424,-6.221,0
7.699,-77.18,-40.619,1
-7.873,10.646,-24.815,2
-10.271,-97.719,-55.466,3
9.196,-16.33,-6.011,0
7.68,-77.307,-40.442,1
-7.894,10.664,-24.81,2
-10.27,-97.72,-55.489,3
9.199,-16.24,-5.817,0
7.821,-77.457,-40.28,1
-7.905,10.682,-24.817,2
-10.301,-97.668,-55.519,3
9.192,-16.151,-5.625,0
7.867,-77.596,-40.208,1
-7.888,10.68,-24.831,2
-10.32,-97.646,-55.548,3
9.185,-16.061,-5.43,0
7.819,-77.682,-40.024,1
-7.896,10.689,-24.839,2
-10.307,-97.637,-55.554,3
9.177,-15.971,-5.247,0
7.952,-77.751,-39.852,1
-7.911,10.697,-24.848,2
-10.311,-97.624,-55.574,3
9.175,-15.882,-5.064,0
7.942,-77.904,-39.692,1
-7.89,10.709,-24.87,2
-10.31,-97.599,-55.593,3
