x,y,z,marker
-1.476,8.099,-27.707,2
-9.716,-98.794,-45.489,3
7.235,-21.639,-16.094,0
7.004,-73.18,-39.744,1
-1.47,8.1,-27.708,2
-9.744,-98.811,-45.463,3
7.214,-21.639,-16.296,0
7.048,-73.194,-39.943,1
-1.479,8.103,-27.711,2
-9.745,-98.834,-45.442,3
7.229,-21.658,-16.463,0
7.096,-73.109,-40.132,1
-1.474,8.106,-27.71,2
-9.749,-98.816,-45.438,3
7.214,-21.679,-16.645,0
6.938,-73.001,-40.387,1
-1.473,8.107,-27.71,2
-9.716,-98.833,-45.422,3
7.2,-21.694,-16.813,0
6.843,-72.875,-40.637,1
-1.47,8.109,-27.708,2
-9.703,-98.844,-45.398,3
7.211,-21.716,-16.991,0
6.773,-72.797,-40.89,1
-1.475,8.113,-27.709,2
-9.699,-98.839,-45.383,3
7.211,-21.721,-17.211,0
6.865,-72.772,-41.01,1
-1.471,8.12,-27.708,2
-9.694,-98.84,-45.364,3
7.198,-21.721,-17.404,0
6.912,-72.682,-41.305,1
-1.466,8.128,-27.709,2
-9.7,-98.862,-45.368,3
7.199,-21.737,-17.619,0
6.834,-72.597,-41.58,1
-1.458,8.131,-27.707,2
-9.72,-98.865,-45.361,3
7.2,-21.747,-17.795,0
6.851,-72.573,-41.792,1
-1.456,8.13,-27.704,2
-9.754,-98.866,-45.331,3
7.151,-21.801,-17.924,0
6.789,-72.478,-41.998,1
-1.478,8.139,-27.704,2
-9.765,-98.84,-45.294,3
7.114,-21.802,-18.099,0
6.785,-72.423,-42.216,1
-1.485,8.138,-27.704,2
-9.754,-98.861,-45.285,3
7.091,-21.818,-18.298,0
6.805,-72.305,-42.49,1
-1.485,8.137,-27.699,2
-9.741,-98.867,-45.269,3
7.115,-21.818,-18.523,0
6.777,-72.26,-42.783,1
-1.501,8.148,-27.695,2
-9.759,-98.878,-45.263,3
7.134,-21.819,-18.755,0
6.748,-72.214,-43.07,1
-1.493,8.15,-27.691,2
-9.762,-98.863,-45.253,3
7.133,-21.84,-18.939,0
6.71,-72.172,-43.33,1
-1.524,8.164,-27.687,2
-9.779,-98.872,-45.234,3
7.09,-21.851,-19.127,0
6.732,-72.104,-43.556,1
-1.521,8.167,-27.69,2
-9.76,-98.884,-45.214,3
7.114,-21.859,-19.362,0
6.779,-71.971,-43.781,1
-1.508,8.17,-27.686,2
-9.751,-98.885,-45.202,3
7.072,-21.886,-19.593,0
6.715,-71.97,-44.004,1
-1.505,8.175,-27.684,2
-9.741,-98.888,-45.196,3
7.13,-21.885,-19.818,0
6.545,-71.909,-44.249,1
-1.507,8.173,-27.681,2
-9.742,-98.876,-45.168,3
7.129,-21.855,-20.08,0
6.54,-71.868,-44.517,1
-1.512,8.179,-27.676,2
-9.765,-98.921,-45.146,3
7.131,-21.844,-20.313,0
6.577,-71.838,-44.769,1
-1.513,8.172,-27.674,2
-9.78,-98.904,-45.124,3
7.129,-21.822,-20.574,0
6.571,-71.799,-45.02,1
-1.51,8.172,-27.674,2
-9.799,-98.893,-45.109,3
7.129,-21.84,-20.797,0
6.582,-71.699,-45.224,1
-1.515,8.178,-27.671,2
-9.787,-98.882,-45.105,3
7.114,-21.842,-21.008,0
6.571,-71.743,-45.49,1
-1.508,8.182,-27.67,2
-9.767,-98.88,-45.09,3
7.161,-21.829,-21.245,0
6.58,-71.702,-45.741,1
-1.496,8.179,-27.672,2
-9.776,-98.896,-45.073,3
7.125,-21.816,-21.469,0
6.604,-71.678,-45.982,1
-1.501,8.18,-27.675,2
-9.806,-98.908,-45.055,3
7.093,-21.821,-21.692,0
6.6,-71.608,-46.239,1
-1.5,8.181,-27.674,2
-9.856,-98.9,-45.036,3
7.115,-21.817,-21.96,0
6.533,-71.521,-46.441,1
-1.498,8.184,-27.673,2
-9.862,-98.881,-45.028,3
7.112,-21.815,-22.186,0
6.564,-71.493,-46.669,1
-1.495,8.185,-27.672,2
-9.881,-98.884,-44.997,3
7.092,-21.777,-22.431,0
6.541,-71.553,-46.886,1
-1.496,8.186,-27.674,2
-9.874,-98.874,-44.976,3
7.107,-21.766,-22.689,0
6.588,-71.532,-47.141,1
-1.494,8.184,-27.673,2
-9.864,-98.868,-44.98,3
7.088,-21.772,-22.904,0
6.608,-71.535,-47.357,1
-1.494,8.186,-27.674,2
-9.851,-98.872,-44.96,3
7.05,-21.764,-23.127,0
6.566,-71.516,-47.614,1
-1.502,8.188,-27.672,2
-9.83,-98.864,-44.957,3
7.069,-21.724,-23.402,0
6.537,-71.477,-47.859,1
-1.497,8.188,-27.671,2
-9.839,-98.882,-44.939,3
7.056,-21.745,-23.633,0
6.56,-71.447,-48.106,1
-1.492,8.188,-27.672,2
-9.854,-98.906,-44.907,3
7.088,-21.708,-23.912,0
6.585,-71.435,-48.353,1
-1.491,8.184,-27.673,2
-9.907,-98.905,-44.895,3
7.092,-21.715,-24.128,0
6.542,-71.434,-48.558,1
-1.484,8.181,-27.67,2
-9.921,-98.912,-44.865,3
7.131,-21.699,-24.367,0
6.561,-71.438,-48.796,1
-1.487,8.176,-27.67,2
-9.955,-98.904,-44.853,3
7.108,-21.647,-24.658,0
6.547,-71.437,-49.036,1
-1.477,8.177,-27.668,2
-9.968,-98.889,-44.83,3
7.111,-21.632,-24.96,0
6.562,-71.437,-49.279,1
-1.48,8.176,-27.666,2
-9.989,-98.873,-44.79,3
7.107,-21.627,-25.178,0
6.555,-71.403,-49.491,1
-1.479,8.175,-27.666,2
-10.002,-98.896,-44.772,3
7.124,-21.6,-25.447,0
6.558,-71.373,-49.744,1
-1.477,8.174,-27.666,2
-10.019,-98.896,-44.755,3
7.138,-21.584,-25.685,0
6.572,-71.414,-49.919,1
-1.481,8.177,-27.666,2
-10.011,-98.912,-44.735,3
7.194,-21.562,-25.954,0
6.573,-71.424,-50.119,1
-1.485,8.184,-27.664,2
-9.983,-98.888,-44.737,3
7.128,-21.544,-26.211,0
6.595,-71.458,-50.279,1
-1.479,8.183,-27.664,2
-9.963,-98.9,-44.734,3
7.105,-21.487,-26.494,0
6.628,-71.444,-50.503,1
-1.477,8.187,-27.661,2
-9.962,-98.895,-44.736,3
7.109,-21.516,-26.742,0
6.64,-71.46,-50.7,1
-1.476,8.189,-27.66,2
-9.957,-98.891,-44.724,3
7.189,-21.483,-26.961,0
6.662,-71.478,-50.922,1
-1.484,8.191,-27.654,2
-9.983,-98.891,-44.706,3
7.151,-21.468,-27.164,0
6.656,-71.489,-51.123,1
-1.494,8.193,-27.646,2
-9.996,-98.91,-44.689,3
7.176,-21.438,-27.392,0
6.666,-71.53,-51.315,1
-1.488,8.197,-27.64,2
-10.023,-98.897,-44.654,3
7.038,-21.412,-27.674,0
6.694,-71.574,-51.52,1
-1.482,8.19,-27.634,2
-10.031,-98.884,-44.619,3
7.129,-21.384,-27.859,0
6.664,-71.571,-51.743,1
-1.482,8.19,-27.626,2
-10.045,-98.86,-44.615,3
7.125,-21.363,-28.118,0
6.65,-71.611,-51.894,1
-1.476,8.191,-27.619,2
-10.027,-98.87,-44.608,3
7.203,-21.343,-28.326,0
6.685,-71.609,-52.067,1
-1.489,8.195,-27.611,2
-10.009,-98.875,-44.608,3
7.241,-21.307,-28.584,0
6.691,-71.644,-52.262,1
-1.499,8.198,-27.605,2
-10.002,-98.876,-44.614,3
7.227,-21.221,-28.794,0
6.687,-71.686,-52.429,1
-1.483,8.195,-27.597,2
-9.994,-98.885,-44.608,3
7.232,-21.198,-28.999,0
6.692,-71.709,-52.623,1
-1.496,8.2,-27.591,2
-9.986,-98.885,-44.601,3
7.262,-21.168,-29.256,0
6.722,-71.708,-52.778,1
-1.478,8.199,-27.59,2
-9.976,-98.895,-44.592,3
7.27,-21.137,-29.48,0
6.72,-71.742,-52.936,1
-1.46,8.202,-27.585,2
-10.017,-98.891,-44.562,3
7.244,-21.107,-29.719,0
6.719,-71.79,-53.115,1
-1.466,8.213,-27.583,2
-10.037,-98.885,-44.536,3
7.258,-21.104,-29.926,0
6.713,-71.815,-53.284,1
-1.467,8.219,-27.58,2
-10.024,-98.88,-44.528,3
7.242,-21.004,-30.122,0
6.736,-71.873,-53.426,1
-1.468,8.215,-27.571,2
-10.022,-98.872,-44.504,3
7.204,-20.997,-30.331,0
6.724,-71.907,-53.561,1
-1.465,8.213,-27.566,2
-10.019,-98.858,-44.473,3
7.284,-20.916,-30.554,0
6.717,-71.935,-53.724,1
-1.461,8.212,-27.558,2
-10.009,-98.867,-44.448,3
7.274,-20.877,-30.744,0
6.763,-71.991,-53.868,1
-1.461,8.204,-27.558,2
-10.052,-98.848,-44.423,3
7.203,-20.799,-30.961,0
6.76,-72.016,-54.012,1
-1.466,8.207,-27.557,2
-10.061,-98.849,-44.411,3
7.166,-20.817,-31.103,0
6.788,-72.088,-54.158,1
-1.453,8.208,-27.551,2
-10.049,-98.84,-44.396,3
7.207,-20.767,-31.302,0
6.791,-72.112,-54.267,1
-1.456,8.209,-27.543,2
-10.025,-98.834,-44.391,3
7.201,-20.682,-31.52,0
6.774,-72.167,-54.41,1
-1.451,8.207,-27.536,2
-10.022,-98.823,-44.372,3
7.171,-20.647,-31.701,0
6.773,-72.202,-54.527,1
-1.452,8.198,-27.527,2
-10.047,-98.802,-44.355,3
7.168,-20.604,-31.884,0
6.818,-72.227,-54.674,1
-1.448,8.198,-27.519,2
-10.088,-98.807,-44.335,3
7.136,-20.604,-32.09,0
6.83,-72.277,-54.793,1
-1.457,8.206,-27.516,2
-10.094,-98.8,-44.337,3
7.156,-20.551,-32.312,0
6.823,-72.324,-54.897,1
-1.468,8.232,-27.497,2
-10.081,-98.789,-44.332,3
7.181,-20.48,-32.471,0
6.814,-72.36,-55.031,1
-1.485,8.242,-27.484,2
-10.102,-98.808,-44.329,3
7.191,-20.489,-32.622,0
6.823,-72.425,-55.159,1
-1.46,8.246,-27.469,2
-10.114,-98.803,-44.307,3
7.127,-20.444,-32.773,0
6.823,-72.456,-55.273,1
-1.455,8.243,-27.463,2
-10.109,-98.802,-44.282,3
7.159,-20.408,-32.991,0
6.827,-72.496,-55.357,1
-1.442,8.239,-27.459,2
-10.13,-98.777,-44.271,3
7.23,-20.405,-33.137,0
6.86,-72.542,-55.445,1
-1.424,8.233,-27.451,2
-10.14,-98.776,-44.269,3
7.222,-20.359,-33.323,0
6.819,-72.583,-55.574,1
-1.428,8.245,-27.446,2
-10.126,-98.767,-44.252,3
7.144,-20.235,-33.455,0
6.831,-72.65,-55.659,1
-1.425,8.249,-27.44,2
-10.121,-98.772,-44.254,3
7.153,-20.226,-33.6,0
6.841,-72.703,-55.755,1
-1.423,8.244,-27.434,2
-10.133,-98.738,-44.222,3
7.199,-20.19,-33.756,0
6.84,-72.733,-55.846,1
-1.447,8.247,-27.431,2
-10.108,-98.713,-44.209,3
7.191,-20.166,-33.942,0
6.832,-72.781,-55.953,1
-1.436,8.245,-27.425,2
-10.084,-98.724,-44.209,3
7.187,-20.171,-34.054,0
6.833,-72.808,-56.028,1
-1.436,8.245,-27.421,2
-10.087,-98.731,-44.204,3
7.177,-20.154,-34.183,0
6.834,-72.848,-56.111,1
-1.448,8.247,-27.415,2
-10.089,-98.73,-44.207,3
7.155,-20.101,-34.346,0
6.829,-72.891,-56.183,1
-1.446,8.245,-27.416,2
-10.072,-98.728,-44.207,3
7.233,-20.062,-34.454,0
6.86,-72.925,-56.246,1
-1.442,8.247,-27.413,2
-10.072,-98.729,-44.207,3
7.215,-20.076,-34.613,0
6.863,-72.973,-56.333,1
-1.45,8.247,-27.413,2
-10.093,-98.726,-44.188,3
7.145,-20.029,-34.74,0
6.853,-72.994,-56.391,1
-1.451,8.247,-27.412,2
-10.095,-98.721,-44.181,3
7.182,-19.979,-34.852,0
6.831,-73.031,-56.452,1
-1.454,8.239,-27.41,2
-10.082,-98.702,-44.174,3
7.203,-19.976,-34.981,0
6.817,-73.074,-56.485,1
-1.448,8.237,-27.403,2
-10.082,-98.683,-44.148,3
7.201,-19.965,-35.069,0
6.836,-73.102,-56.542,1
-1.457,8.232,-27.402,2
-10.102,-98.647,-44.119,3
7.197,-19.953,-35.166,0
6.83,-73.132,-56.601,1
-1.467,8.23,-27.398,2
-10.135,-98.63,-44.097,3
7.152,-19.923,-35.259,0
6.813,-73.158,-56.676,1
-1.459,8.227,-27.397,2
-10.131,-98.601,-44.103,3
7.14,-19.9,-35.351,0
6.794,-73.186,-56.7,1
-1.452,8.228,-27.393,2
-10.098,-98.601,-44.106,3
7.184,-19.818,-35.484,0
6.807,-73.208,-56.751,1
-1.448,8.224,-27.386,2
-10.074,-98.611,-44.111,3
7.164,-19.789,-35.565,0
6.787,-73.24,-56.781,1
-1.432,8.21,-27.383,2
-10.063,-98.62,-44.109,3
7.199,-19.794,-35.618,0
6.783,-73.257,-56.82,1
-1.446,8.206,-27.378,2
-10.021,-98.609,-44.102,3
7.238,-19.789,-35.684,0
6.781,-73.287,-56.86,1
-1.449,8.207,-27.368,2
-9.987,-98.599,-44.101,3
7.176,-19.803,-35.739,0
6.798,-73.319,-56.876,1
-1.449,8.209,-27.363,2
-9.988,-98.582,-44.084,3
7.15,-19.762,-35.816,0
6.803,-73.343,-56.921,1
-1.472,8.214,-27.363,2
-10.003,-98.587,-44.063,3
7.119,-19.709,-35.876,0
6.806,-73.36,-56.968,1
-1.478,8.212,-27.36,2
-10.023,-98.571,-44.054,3
7.15,-19.668,-35.962,0
6.789,-73.368,-56.965,1
-1.481,8.202,-27.359,2
-10.027,-98.551,-44.056,3
7.171,-19.684,-36.009,0
6.79,-73.37,-56.998,1
-1.479,8.201,-27.352,2
-10.015,-98.554,-44.051,3
7.173,-19.668,-36.04,0
6.798,-73.4,-57.009,1
-1.469,8.201,-27.344,2
-9.98,-98.558,-44.05,3
7.132,-19.638,-36.105,0
6.797,-73.41,-57.01,1
-1.474,8.2,-27.336,2
-9.957,-98.565,-44.043,3
7.104,-19.59,-36.176,0
6.815,-73.409,-57.017,1
-1.496,8.203,-27.331,2
-9.934,-98.56,-44.053,3
7.136,-19.594,-36.221,0
6.817,-73.42,-57.007,1
-1.498,8.211,-27.326,2
-9.918,-98.538,-44.055,3
7.19,-19.611,-36.266,0
6.804,-73.42,-57.015,1
-1.51,8.216,-27.321,2
-9.913,-98.537,-44.046,3
7.188,-19.638,-36.297,0
6.79,-73.425,-57.02,1
-1.506,8.214,-27.316,2
-9.932,-98.539,-44.033,3
7.176,-19.612,-36.359,0
6.795,-73.427,-57.016,1
-1.494,8.211,-27.313,2
-9.953,-98.527,-44.022,3
7.107,-19.607,-36.4,0
6.79,-73.433,-56.999,1
-1.496,8.204,-27.316,2
-9.95,-98.521,-44.019,3
7.144,-19.6,-36.416,0
6.785,-73.435,-56.988,1
-1.495,8.203,-27.317,2
-9.943,-98.517,-44.026,3
7.193,-19.59,-36.427,0
6.781,-73.438,-56.98,1
-1.491,8.2,-27.319,2
-9.929,-98.519,-44.028,3
7.185,-19.58,-36.448,0
6.78,-73.44,-56.969,1
-1.488,8.195,-27.319,2
-9.929,-98.508,-44.031,3
7.157,-19.589,-36.481,0
6.778,-73.438,-56.959,1
-1.494,8.195,-27.319,2
-9.949,-98.508,-44.02,3
7.152,-19.59,-36.485,0
6.776,-73.434,-56.943,1
-1.494,8.198,-27.319,2
-9.968,-98.51,-44.014,3
7.154,-19.567,-36.49,0
6.776,-73.429,-56.92,1
-1.498,8.203,-27.319,2
-9.971,-98.511,-44.016,3
7.141,-19.571,-36.514,0
6.777,-73.428,-56.88,1
-1.495,8.2,-27.319,2
-9.978,-98.508,-44.014,3
7.145,-19.591,-36.533,0
6.776,-73.419,-56.829,1
-1.494,8.2,-27.319,2
-9.974,-98.506,-44.01,3
7.131,-19.58,-36.549,0
6.77,-73.41,-56.775,1
-1.496,8.195,-27.318,2
-9.976,-98.516,-44.01,3
7.112,-19.587,-36.551,0
6.768,-73.389,-56.715,1
-1.501,8.192,-27.317,2
-9.974,-98.523,-44.008,3
7.095,-19.596,-36.565,0
6.782,-73.366,-56.675,1
-1.492,8.189,-27.317,2
-9.987,-98.517,-44.009,3
7.08,-19.595,-36.568,0
6.774,-73.351,-56.626,1
-1.492,8.182,-27.315,2
-10.012,-98.517,-44.005,3
7.109,-19.609,-36.562,0
6.761,-73.329,-56.567,1
-1.483,8.177,-27.31,2
-10.019,-98.501,-44.005,3
7.098,-19.617,-36.562,0
6.763,-73.308,-56.515,1
-1.47,8.174,-27.308,2
-10.041,-98.5,-43.996,3
7.093,-19.622,-36.555,0
6.763,-73.304,-56.433,1
-1.464,8.172,-27.309,2
-10.056,-98.508,-43.994,3
7.087,-19.637,-36.552,0
6.748,-73.275,-56.376,1
-1.456,8.17,-27.311,2
-10.083,-98.491,-43.986,3
7.077,-19.636,-36.549,0
6.758,-73.251,-56.299,1
-1.46,8.174,-27.308,2
-10.098,-98.476,-43.986,3
7.074,-19.644,-36.548,0
6.75,-73.233,-56.224,1
-1.458,8.169,-27.309,2
-10.101,-98.474,-43.972,3
7.074,-19.656,-36.546,0
6.737,-73.197,-56.15,1
-1.45,8.17,-27.308,2
-10.082,-98.484,-43.977,3
7.067,-19.658,-36.523,0
6.725,-73.149,-56.089,1
-1.447,8.167,-27.308,2
-10.07,-98.485,-43.985,3
7.069,-19.684,-36.494,0
6.732,-73.13,-56.014,1
-1.445,8.167,-27.308,2
-10.054,-98.493,-43.994,3
7.056,-19.694,-36.448,0
6.735,-73.105,-55.927,1
-1.441,8.165,-27.311,2
-10.046,-98.497,-44.001,3
7.054,-19.715,-36.375,0
6.75,-73.099,-55.823,1
-1.447,8.168,-27.312,2
-10.045,-98.49,-44.005,3
7.023,-19.75,-36.304,0
6.731,-73.061,-55.739,1
-1.45,8.172,-27.312,2
-10.036,-98.498,-44.004,3
7.009,-19.777,-36.207,0
6.729,-73.032,-55.641,1
-1.454,8.174,-27.31,2
-10.037,-98.505,-44.003,3
6.999,-19.855,-36.112,0
6.694,-72.993,-55.556,1
-1.455,8.173,-27.309,2
-10.033,-98.506,-44.013,3
6.977,-19.878,-36.011,0
6.712,-72.955,-55.491,1
-1.449,8.17,-27.308,2
-10.019,-98.504,-44.022,3
6.954,-19.914,-35.946,0
6.704,-72.94,-55.384,1
-1.459,8.168,-27.309,2
-9.992,-98.51,-44.034,3
6.959,-19.894,-35.863,0
6.71,-72.872,-55.295,1
-1.457,8.169,-27.306,2
-9.963,-98.513,-44.052,3
6.985,-19.915,-35.812,0
6.689,-72.851,-55.177,1
-1.459,8.174,-27.31,2
-9.942,-98.528,-44.062,3
6.949,-19.956,-35.726,0
6.711,-72.823,-55.066,1
-1.461,8.17,-27.313,2
-9.951,-98.544,-44.082,3
6.933,-19.984,-35.673,0
6.684,-72.79,-54.953,1
-1.458,8.169,-27.313,2
-9.975,-98.551,-44.096,3
6.872,-20.062,-35.603,0
6.707,-72.78,-54.848,1
-1.456,8.17,-27.314,2
-10.005,-98.562,-44.1,3
6.891,-20.065,-35.491,0
6.693,-72.737,-54.774,1
-1.46,8.174,-27.314,2
-10.022,-98.56,-44.108,3
6.814,-20.109,-35.372,0
6.671,-72.701,-54.637,1
-1.455,8.174,-27.319,2
-10.042,-98.556,-44.113,3
6.809,-20.118,-35.296,0
6.656,-72.675,-54.51,1
-1.456,8.175,-27.323,2
-10.07,-98.567,-44.12,3
6.858,-20.191,-35.156,0
6.653,-72.621,-54.375,1
-1.459,8.176,-27.323,2
-10.08,-98.565,-44.14,3
6.883,-20.238,-35.033,0
6.675,-72.596,-54.287,1
-1.454,8.178,-27.328,2
-10.103,-98.586,-44.141,3
6.854,-20.3,-34.923,0
6.692,-72.582,-54.158,1
-1.468,8.185,-27.336,2
-10.125,-98.601,-44.16,3
6.86,-20.332,-34.798,0
6.655,-72.549,-54.012,1
-1.466,8.197,-27.338,2
-10.143,-98.616,-44.171,3
6.917,-20.339,-34.71,0
6.625,-72.503,-53.882,1
-1.464,8.194,-27.349,2
-10.144,-98.607,-44.188,3
6.877,-20.39,-34.577,0
6.659,-72.459,-53.736,1
-1.457,8.191,-27.354,2
-10.119,-98.604,-44.197,3
6.865,-20.48,-34.476,0
6.633,-72.426,-53.607,1
-1.463,8.187,-27.364,2
-10.097,-98.593,-44.218,3
6.797,-20.529,-34.348,0
6.633,-72.403,-53.488,1
-1.462,8.194,-27.376,2
-10.061,-98.604,-44.232,3
6.846,-20.572,-34.163,0
6.577,-72.353,-53.356,1
-1.48,8.193,-27.386,2
-10.05,-98.615,-44.26,3
6.823,-20.657,-34.044,0
6.552,-72.353,-53.198,1
-1.477,8.194,-27.392,2
-10.028,-98.621,-44.278,3
6.863,-20.631,-33.889,0
6.546,-72.298,-53.056,1
-1.465,8.196,-27.397,2
-10.001,-98.628,-44.288,3
6.844,-20.685,-33.747,0
6.544,-72.268,-52.895,1
-1.47,8.192,-27.4,2
-9.987,-98.632,-44.296,3
6.86,-20.72,-33.613,0
6.553,-72.215,-52.76,1
-1.463,8.194,-27.405,2
-9.993,-98.629,-44.293,3
6.905,-20.745,-33.445,0
6.556,-72.19,-52.616,1
-1.473,8.199,-27.407,2
-9.994,-98.634,-44.299,3
6.822,-20.824,-33.28,0
6.549,-72.169,-52.472,1
-1.48,8.198,-27.412,2
-9.971,-98.633,-44.316,3
6.868,-20.841,-33.121,0
6.483,-72.141,-52.33,1
-1.486,8.186,-27.424,2
-9.964,-98.643,-44.329,3
6.96,-20.93,-32.947,0
6.491,-72.123,-52.156,1
-1.477,8.174,-27.434,2
-9.934,-98.646,-44.352,3
6.944,-20.95,-32.756,0
6.513,-72.073,-52.009,1
-1.479,8.17,-27.439,2
-9.952,-98.649,-44.36,3
6.917,-21.03,-32.548,0
6.513,-72.042,-51.859,1
-1.48,8.177,-27.444,2
-9.953,-98.656,-44.372,3
6.993,-21.03,-32.376,0
6.509,-72.036,-51.691,1
-1.497,8.182,-27.448,2
-9.969,-98.671,-44.397,3
6.999,-21.116,-32.163,0
6.49,-72.019,-51.528,1
-1.502,8.184,-27.452,2
-9.953,-98.659,-44.407,3
7.05,-21.165,-31.916,0
6.512,-71.99,-51.369,1
-1.483,8.177,-27.459,2
-9.974,-98.656,-44.414,3
6.999,-21.215,-31.725,0
6.505,-71.965,-51.195,1
-1.501,8.179,-27.461,2
-9.983,-98.668,-44.419,3
6.98,-21.251,-31.498,0
6.497,-71.931,-51.03,1
-1.512,8.183,-27.466,2
-9.959,-98.68,-44.444,3
7.049,-21.29,-31.213,0
6.5,-71.943,-50.844,1
-1.515,8.184,-27.469,2
-9.976,-98.684,-44.496,3
7.066,-21.315,-31.024,0
6.538,-71.903,-50.665,1
-1.535,8.179,-27.474,2
-9.989,-98.702,-44.528,3
7.006,-21.391,-30.799,0
6.534,-71.862,-50.498,1
-1.522,8.184,-27.477,2
-10.019,-98.68,-44.537,3
7.002,-21.409,-30.61,0
6.535,-71.858,-50.332,1
-1.519,8.186,-27.478,2
-10.023,-98.675,-44.544,3
7.031,-21.464,-30.366,0
6.516,-71.842,-50.151,1
-1.509,8.186,-27.481,2
-10.027,-98.666,-44.551,3
7.033,-21.476,-30.14,0
6.506,-71.832,-49.956,1
-1.508,8.187,-27.481,2
-10.045,-98.666,-44.561,3
7.057,-21.545,-29.963,0
6.45,-71.822,-49.769,1
-1.509,8.19,-27.48,2
-10.052,-98.66,-44.583,3
7.095,-21.607,-29.704,0
6.476,-71.816,-49.631,1
-1.518,8.192,-27.482,2
-10.05,-98.654,-44.615,3
7.082,-21.62,-29.445,0
6.474,-71.793,-49.444,1
-1.516,8.191,-27.482,2
-10.03,-98.657,-44.625,3
7.036,-21.662,-29.2,0
6.443,-71.82,-49.243,1
-1.528,8.2,-27.487,2
-10.045,-98.677,-44.637,3
7.026,-21.728,-28.973,0
6.43,-71.794,-49.073,1
-1.53,8.202,-27.495,2
-10.062,-98.676,-44.632,3
7.094,-21.75,-28.7,0
6.445,-71.778,-48.897,1
-1.521,8.197,-27.497,2
-10.064,-98.697,-44.648,3
7.087,-21.793,-28.489,0
6.443,-71.77,-48.741,1
-1.517,8.2,-27.5,2
-10.078,-98.666,-44.671,3
7.145,-21.822,-28.271,0
6.459,-71.773,-48.5,1
-1.518,8.201,-27.508,2
-10.047,-98.656,-44.705,3
7.112,-21.861,-27.985,0
6.51,-71.724,-48.332,1
-1.532,8.208,-27.512,2
-10.016,-98.663,-44.739,3
7.115,-21.919,-27.684,0
6.49,-71.727,-48.136,1
-1.541,8.21,-27.521,2
-9.967,-98.68,-44.744,3
7.181,-21.95,-27.43,0
6.518,-71.735,-47.959,1
-1.531,8.203,-27.531,2
-9.932,-98.677,-44.759,3
7.168,-21.983,-27.191,0
6.564,-71.728,-47.732,1
-1.535,8.206,-27.539,2
-9.891,-98.695,-44.797,3
7.123,-21.995,-26.936,0
6.623,-71.768,-47.565,1
-1.542,8.211,-27.544,2
-9.851,-98.681,-44.821,3
7.128,-22.001,-26.695,0
6.618,-71.78,-47.341,1
-1.537,8.201,-27.55,2
-9.875,-98.675,-44.833,3
7.189,-22.088,-26.423,0
6.559,-71.778,-47.155,1
-1.536,8.203,-27.552,2
-9.89,-98.666,-44.85,3
7.194,-22.156,-26.142,0
6.541,-71.801,-46.956,1
-1.529,8.209,-27.555,2
-9.895,-98.688,-44.876,3
7.237,-22.111,-25.868,0
6.582,-71.818,-46.763,1
-1.505,8.202,-27.562,2
-9.907,-98.704,-44.888,3
7.276,-22.154,-25.64,0
6.615,-71.774,-46.589,1
-1.502,8.198,-27.566,2
-9.892,-98.697,-44.904,3
7.27,-22.119,-25.416,0
6.583,-71.776,-46.375,1
-1.496,8.198,-27.568,2
-9.895,-98.698,-44.909,3
7.306,-22.148,-25.174,0
6.574,-71.808,-46.172,1
-1.497,8.197,-27.576,2
-9.871,-98.67,-44.927,3
7.329,-22.169,-24.932,0
6.65,-71.837,-45.943,1
-1.499,8.205,-27.58,2
-9.883,-98.653,-44.94,3
7.331,-22.166,-24.671,0
6.665,-71.88,-45.728,1
-1.489,8.215,-27.582,2
-9.886,-98.654,-44.951,3
7.367,-22.18,-24.401,0
6.663,-71.919,-45.525,1
-1.498,8.214,-27.581,2
-9.858,-98.632,-44.981,3
7.388,-22.213,-24.149,0
6.705,-71.952,-45.292,1
-1.498,8.211,-27.577,2
-9.833,-98.647,-45.009,3
7.381,-22.259,-23.907,0
6.715,-71.952,-45.112,1
-1.493,8.211,-27.58,2
-9.855,-98.658,-45.036,3
7.405,-22.255,-23.642,0
6.765,-71.875,-44.975,1
-1.489,8.217,-27.577,2
-9.89,-98.659,-45.052,3
7.438,-22.23,-23.372,0
6.805,-71.982,-44.767,1
-1.491,8.221,-27.58,2
-9.926,-98.658,-45.068,3
7.493,-22.253,-23.09,0
6.797,-72.016,-44.534,1
-1.465,8.228,-27.582,2
-9.931,-98.648,-45.092,3
7.491,-22.243,-22.834,0
6.818,-72.037,-44.379,1
-1.467,8.238,-27.584,2
-9.933,-98.626,-45.111,3
7.453,-22.271,-22.576,0
6.888,-72.05,-44.144,1
-1.461,8.235,-27.589,2
-9.925,-98.624,-45.139,3
7.423,-22.264,-22.329,0
6.881,-72.066,-43.933,1
-1.462,8.236,-27.592,2
-9.879,-98.624,-45.176,3
7.479,-22.257,-22.095,0
6.967,-72.083,-43.786,1
-1.459,8.246,-27.593,2
-9.877,-98.634,-45.212,3
7.472,-22.268,-21.881,0
6.973,-72.147,-43.586,1
-1.463,8.25,-27.597,2
-9.886,-98.641,-45.221,3
7.452,-22.246,-21.6,0
6.927,-72.139,-43.456,1
-1.467,8.252,-27.598,2
-9.878,-98.622,-45.244,3
7.46,-22.25,-21.391,0
6.961,-72.209,-43.22,1
-1.468,8.246,-27.601,2
-9.898,-98.63,-45.262,3
7.47,-22.242,-21.164,0
6.99,-72.213,-43.002,1
-1.469,8.239,-27.606,2
