x,y,z,marker
-6.147,7.691,-28.34,2
-7.542,-96.156,-58.564,3
8.997,-9.911,-14.281,0
8.358,-83.262,-37.291,1
-6.175,7.69,-28.357,2
-7.527,-96.14,-58.575,3
8.895,-9.849,-14.225,0
8.312,-83.639,-37.165,1
-6.201,7.686,-28.371,2
-7.519,-96.146,-58.594,3
8.822,-9.784,-14.161,0
8.403,-83.849,-37.062,1
-6.179,7.685,-28.385,2
-7.52,-96.133,-58.611,3
8.763,-9.722,-14.101,0
8.508,-84.068,-36.996,1
-6.158,7.675,-28.404,2
-7.51,-96.132,-58.627,3
8.718,-9.655,-14.041,0
8.475,-84.32,-36.927,1
-6.149,7.673,-28.426,2
-7.502,-96.133,-58.639,3
8.667,-9.603,-13.99,0
8.496,-84.515,-36.947,1
-6.125,7.659,-28.459,2
-7.501,-96.131,-58.654,3
8.619,-9.545,-13.952,0
8.646,-84.656,-36.903,1
-6.131,7.646,-28.492,2
-7.5,-96.131,-58.669,3
8.571,-9.504,-13.914,0
8.685,-84.873,-36.868,1
-6.084,7.613,-28.518,2
-7.49,-96.127,-58.679,3
8.53,-9.464,-13.884,0
8.77,-85.025,-36.82,1
-6.077,7.594,-28.539,2
-7.482,-96.125,-58.685,3
8.498,-9.429,-13.855,0
8.801,-85.198,-36.794,1
-6.081,7.602,-28.561,2
-7.507,-96.112,-58.706,3
8.474,-9.394,-13.832,0
8.861,-85.301,-36.816,1
-6.073,7.618,-28.578,2
-7.505,-96.105,-58.715,3
8.441,-9.378,-13.831,0
8.98,-85.367,-36.742,1
-6.119,7.628,-28.586,2
-7.501,-96.109,-58.722,3
8.431,-9.351,-13.82,0
9.102,-85.433,-36.781,1
-6.123,7.615,-28.598,2
-7.501,-96.115,-58.727,3
8.411,-9.333,-13.818,0
9.18,-85.528,-36.76,1
-6.102,7.595,-28.599,2
-7.503,-96.115,-58.732,3
8.402,-9.322,-13.815,0
9.134,-85.661,-36.752,1
-6.116,7.592,-28.604,2
-7.496,-96.121,-58.734,3
8.396,-9.312,-13.818,0
9.138,-85.592,-36.751,1
-6.126,7.592,-28.611,2
-7.498,-96.125,-58.734,3
8.395,-9.306,-13.829,0
9.214,-85.568,-36.755,1
-6.142,7.604,-28.61,2
-7.496,-96.136,-58.735,3
8.397,-9.305,-13.842,0
9.294,-85.56,-36.776,1
-6.159,7.61,-28.601,2
-7.494,-96.139,-58.733,3
8.4,-9.31,-13.862,0
9.356,-85.522,-36.77,1
-6.164,7.6,-28.602,2
-7.496,-96.149,-58.732,3
8.409,-9.316,-13.878,0
9.442,-85.487,-36.782,1
-6.154,7.591,-28.604,2
-7.495,-96.154,-58.729,3
8.419,-9.321,-13.893,0
9.484,-85.43,-36.806,1
-6.133,7.587,-28.607,2
-7.495,-96.162,-58.726,3
8.427,-9.325,-13.906,0
9.53,-85.385,-36.811,1
-6.131,7.587,-28.611,2
-7.494,-96.174,-58.719,3
8.434,-9.329,-13.915,0
9.593,-85.33,-36.82,1
-6.122,7.585,-28.616,2
-7.495,-96.185,-58.71,3
8.441,-9.336,-13.927,0
9.66,-85.228,-36.87,1
-6.131,7.586,-28.617,2
-7.498,-96.208,-58.699,3
8.45,-9.344,-13.942,0
9.752,-85.076,-36.885,1
-6.129,7.584,-28.619,2
-7.503,-96.233,-58.689,3
8.47,-9.362,-13.973,0
9.86,-84.886,-36.941,1
-6.14,7.587,-28.62,2
-7.508,-96.255,-58.674,3
8.514,-9.399,-14.036,0
9.935,-84.648,-36.992,1
-6.143,7.592,-28.623,2
-7.512,-96.275,-58.653,3
8.575,-9.451,-14.127,0
10.092,-84.323,-37.071,1
-6.15,7.598,-28.628,2
-7.512,-96.297,-58.628,3
8.642,-9.513,-14.23,0
10.236,-83.992,-37.158,1
-6.154,7.603,-28.626,2
-7.522,-96.328,-58.607,3
8.709,-9.578,-14.331,0
10.336,-83.723,-37.284,1
-6.16,7.6,-28.626,2
-7.522,-96.343,-58.579,3
8.775,-9.65,-14.442,0
10.419,-83.395,-37.42,1
-6.15,7.601,-28.622,2
-7.528,-96.364,-58.55,3
8.842,-9.718,-14.546,0
10.509,-83.101,-37.556,1
-6.143,7.596,-28.622,2
-7.528,-96.374,-58.52,3
8.899,-9.784,-14.66,0
10.505,-82.705,-37.622,1
-6.137,7.586,-28.621,2
-7.536,-96.397,-58.489,3
8.971,-9.849,-14.77,0
10.549,-82.341,-37.715,1
-6.138,7.582,-28.615,2
-7.541,-96.429,-58.459,3
9.036,-9.926,-14.887,0
10.64,-82.044,-37.803,1
-6.135,7.575,-28.611,2
-7.549,-96.447,-58.425,3
9.106,-9.998,-15.01,0
10.67,-81.658,-37.978,1
-6.139,7.572,-28.602,2
-7.565,-96.469,-58.395,3
9.176,-10.069,-15.136,0
10.686,-81.253,-38.167,1
-6.147,7.572,-28.595,2
-7.57,-96.492,-58.358,3
9.246,-10.138,-15.28,0
10.718,-80.975,-38.334,1
-6.157,7.573,-28.59,2
-7.571,-96.516,-58.319,3
9.311,-10.22,-15.426,0
10.733,-80.531,-38.45,1
-6.142,7.569,-28.582,2
-7.572,-96.534,-58.275,3
9.384,-10.294,-15.577,0
10.75,-80.124,-38.689,1
-6.144,7.571,-28.568,2
-7.557,-96.559,-58.222,3
9.458,-10.364,-15.721,0
10.705,-79.724,-38.837,1
-6.115,7.568,-28.549,2
-7.559,-96.572,-58.175,3
9.543,-10.44,-15.874,0
10.688,-79.324,-39.067,1
-6.086,7.582,-28.527,2
-7.566,-96.597,-58.132,3
9.614,-10.517,-16.045,0
10.698,-78.931,-39.332,1
-6.096,7.592,-28.506,2
-7.58,-96.624,-58.094,3
9.697,-10.598,-16.218,0
10.624,-78.545,-39.617,1
-6.093,7.601,-28.484,2
-7.584,-96.633,-58.047,3
9.771,-10.68,-16.399,0
10.571,-78.115,-39.865,1
-6.035,7.587,-28.45,2
-7.584,-96.66,-58,3
9.86,-10.755,-16.596,0
10.448,-77.648,-40.061,1
-6,7.586,-28.4,2
-7.602,-96.673,-57.957,3
9.948,-10.839,-16.791,0
10.464,-77.124,-40.408,1
-5.998,7.601,-28.36,2
-7.616,-96.697,-57.912,3
10.032,-10.92,-16.997,0
10.584,-76.728,-40.639,1
-5.995,7.615,-28.334,2
-7.627,-96.722,-57.866,3
10.11,-10.99,-17.215,0
10.547,-76.224,-41.026,1
-5.993,7.612,-28.3,2
-7.634,-96.738,-57.815,3
10.199,-11.08,-17.424,0
10.456,-75.842,-41.308,1
-6.015,7.618,-28.268,2
-7.639,-96.768,-57.77,3
10.276,-11.174,-17.656,0
10.404,-75.377,-41.639,1
-6.037,7.62,-28.227,2
-7.642,-96.793,-57.72,3
10.358,-11.257,-17.894,0
10.392,-74.994,-42.02,1
-6.028,7.626,-28.196,2
-7.657,-96.797,-57.668,3
10.448,-11.333,-18.133,0
10.309,-74.58,-42.389,1
-6.019,7.658,-28.149,2
-7.663,-96.817,-57.617,3
10.522,-11.407,-18.38,0
10.112,-74.045,-42.793,1
-6.047,7.668,-28.113,2
-7.681,-96.847,-57.573,3
10.609,-11.485,-18.635,0
9.923,-73.574,-43.196,1
-6.083,7.67,-28.069,2
-7.706,-96.853,-57.53,3
10.719,-11.557,-18.873,0
9.873,-73.215,-43.664,1
-6.064,7.651,-28.029,2
-7.726,-96.875,-57.487,3
10.79,-11.624,-19.153,0
9.853,-72.875,-44.096,1
-6.035,7.663,-27.976,2
-7.742,-96.877,-57.438,3
10.877,-11.7,-19.419,0
9.782,-72.422,-44.608,1
-6.113,7.676,-27.966,2
-7.754,-96.891,-57.386,3
10.94,-11.776,-19.689,0
9.685,-71.993,-45.032,1
-6.155,7.684,-27.943,2
-7.755,-96.922,-57.336,3
10.994,-11.842,-19.978,0
9.599,-71.613,-45.483,1
-6.123,7.69,-27.91,2
-7.772,-96.925,-57.285,3
11.095,-11.876,-20.217,0
9.478,-71.165,-45.935,1
-6.081,7.693,-27.876,2
-7.777,-96.942,-57.231,3
11.167,-11.896,-20.572,0
9.395,-70.82,-46.351,1
-6.033,7.701,-27.828,2
-7.786,-96.961,-57.18,3
11.28,-11.93,-20.875,0
9.301,-70.485,-46.81,1
-6.014,7.731,-27.803,2
-7.794,-96.977,-57.133,3
11.327,-11.978,-21.177,0
9.235,-70.178,-47.353,1
-6.033,7.732,-27.78,2
-7.796,-96.98,-57.08,3
11.358,-12.01,-21.5,0
9.153,-69.768,-47.838,1
-5.998,7.752,-27.737,2
-7.802,-96.99,-57.03,3
11.434,-12.064,-21.781,0
9.098,-69.46,-48.385,1
-5.999,7.758,-27.694,2
-7.805,-97.004,-56.977,3
11.517,-12.079,-22.086,0
8.981,-69.096,-48.954,1
-5.988,7.741,-27.645,2
-7.807,-97.02,-56.926,3
11.565,-12.099,-22.395,0
8.899,-68.762,-49.437,1
-5.943,7.745,-27.605,2
-7.812,-97.022,-56.879,3
11.621,-12.1,-22.71,0
8.829,-68.511,-49.981,1
-5.997,7.746,-27.574,2
-7.834,-97.042,-56.836,3
11.637,-12.125,-23.033,0
8.747,-68.212,-50.477,1
-6.021,7.751,-27.546,2
-7.801,-97.037,-56.773,3
11.683,-12.196,-23.332,0
8.643,-67.993,-51.055,1
-5.98,7.764,-27.494,2
-7.803,-97.052,-56.724,3
11.73,-12.198,-23.637,0
8.56,-67.71,-51.592,1
-5.95,7.81,-27.423,2
-7.798,-97.042,-56.672,3
11.75,-12.218,-23.935,0
8.52,-67.507,-52.139,1
-5.996,7.811,-27.389,2
-7.807,-97.061,-56.629,3
11.773,-12.198,-24.267,0
8.447,-67.254,-52.667,1
-5.994,7.843,-27.343,2
-7.813,-97.056,-56.586,3
11.865,-12.186,-24.586,0
8.397,-67.061,-53.23,1
-6.06,7.852,-27.304,2
-7.814,-97.073,-56.548,3
11.834,-12.194,-24.94,0
8.357,-66.885,-53.783,1
-6.104,7.852,-27.251,2
-7.811,-97.084,-56.507,3
11.841,-12.182,-25.277,0
8.294,-66.714,-54.321,1
-6.077,7.837,-27.209,2
-7.811,-97.081,-56.464,3
11.906,-12.174,-25.581,0
8.274,-66.531,-54.884,1
-6.096,7.854,-27.171,2
-7.808,-97.081,-56.423,3
11.909,-12.15,-25.914,0
8.264,-66.387,-55.418,1
-6.062,7.863,-27.132,2
-7.809,-97.087,-56.383,3
11.941,-12.134,-26.264,0
8.245,-66.232,-55.926,1
-6.06,7.872,-27.097,2
-7.821,-97.084,-56.344,3
11.974,-12.068,-26.612,0
8.206,-66.159,-56.483,1
-6.013,7.846,-27.072,2
-7.808,-97.095,-56.303,3
11.975,-12.029,-26.958,0
8.201,-66.035,-56.99,1
-6.03,7.853,-27.042,2
-7.803,-97.091,-56.264,3
11.985,-12.013,-27.291,0
8.209,-65.93,-57.525,1
-6.02,7.855,-27.018,2
-7.82,-97.097,-56.236,3
11.956,-11.951,-27.635,0
8.175,-65.86,-58.043,1
-5.96,7.834,-27.004,2
-7.814,-97.1,-56.197,3
11.916,-11.907,-27.963,0
8.208,-65.752,-58.558,1
-5.906,7.813,-26.997,2
-7.845,-97.105,-56.176,3
11.922,-11.901,-28.333,0
8.18,-65.751,-59.117,1
-5.916,7.808,-26.972,2
-7.851,-97.106,-56.148,3
11.923,-11.865,-28.69,0
8.189,-65.685,-59.611,1
-5.92,7.788,-26.946,2
-7.857,-97.116,-56.116,3
11.944,-11.84,-28.994,0
8.199,-65.644,-60.119,1
-5.907,7.782,-26.919,2
-7.876,-97.115,-56.083,3
11.856,-11.745,-29.379,0
8.235,-65.594,-60.613,1
-5.838,7.752,-26.902,2
-7.87,-97.097,-56.043,3
11.856,-11.697,-29.739,0
8.245,-65.583,-61.114,1
-5.801,7.743,-26.882,2
-7.868,-97.106,-56.007,3
11.784,-11.619,-30.085,0
8.289,-65.584,-61.611,1
-5.838,7.755,-26.855,2
-7.865,-97.099,-55.966,3
11.824,-11.638,-30.384,0
8.302,-65.592,-62.09,1
-5.85,7.742,-26.815,2
-7.876,-97.097,-55.93,3
11.715,-11.526,-30.747,0
8.339,-65.609,-62.575,1
-5.845,7.735,-26.769,2
-7.861,-97.099,-55.884,3
11.691,-11.421,-31.098,0
8.395,-65.608,-63.008,1
-5.845,7.723,-26.735,2
-7.862,-97.09,-55.838,3
11.658,-11.388,-31.442,0
8.449,-65.63,-63.453,1
-5.856,7.706,-26.707,2
-7.865,-97.103,-55.793,3
11.574,-11.334,-31.744,0
8.493,-65.675,-63.898,1
-5.885,7.709,-26.66,2
-7.868,-97.084,-55.749,3
11.483,-11.259,-32.074,0
8.53,-65.729,-64.34,1
-5.915,7.735,-26.624,2
-7.855,-97.086,-55.694,3
11.436,-11.234,-32.396,0
8.544,-65.786,-64.73,1
-5.885,7.735,-26.581,2
-7.879,-97.069,-55.65,3
11.311,-11.133,-32.695,0
8.574,-65.842,-65.115,1
-5.93,7.745,-26.556,2
-7.865,-97.058,-55.599,3
11.258,-11.009,-32.966,0
8.636,-65.892,-65.477,1
-5.96,7.743,-26.531,2
-7.852,-97.056,-55.54,3
11.14,-10.93,-33.261,0
8.672,-65.958,-65.832,1
-5.922,7.736,-26.512,2
-7.839,-97.013,-55.479,3
10.998,-10.844,-33.6,0
8.704,-66.019,-66.168,1
-5.916,7.732,-26.484,2
-7.819,-97.011,-55.423,3
10.941,-10.776,-33.867,0
8.718,-66.099,-66.516,1
-5.883,7.725,-26.455,2
-7.814,-96.997,-55.368,3
10.87,-10.728,-34.107,0
8.746,-66.17,-66.843,1
-5.891,7.724,-26.425,2
-7.815,-96.972,-55.321,3
10.737,-10.59,-34.363,0
8.781,-66.231,-67.141,1
-5.9,7.722,-26.405,2
-7.816,-96.975,-55.277,3
10.7,-10.555,-34.605,0
8.836,-66.278,-67.411,1
-5.881,7.695,-26.396,2
-7.823,-96.952,-55.231,3
10.553,-10.48,-34.892,0
8.815,-66.378,-67.698,1
-5.87,7.676,-26.378,2
-7.809,-96.949,-55.18,3
10.487,-10.405,-35.076,0
8.858,-66.435,-67.949,1
-5.846,7.652,-26.352,2
-7.802,-96.945,-55.137,3
10.385,-10.303,-35.274,0
8.876,-66.507,-68.201,1
-5.79,7.629,-26.342,2
-7.814,-96.925,-55.102,3
10.287,-10.209,-35.484,0
8.915,-66.564,-68.44,1
-5.779,7.622,-26.323,2
-7.811,-96.912,-55.065,3
10.229,-10.178,-35.69,0
8.936,-66.629,-68.639,1
-5.816,7.615,-26.303,2
-7.802,-96.904,-55.028,3
10.132,-10.06,-35.849,0
8.929,-66.704,-68.84,1
-5.836,7.595,-26.294,2
-7.82,-96.882,-55.004,3
10.07,-10.001,-35.948,0
8.915,-66.789,-69.014,1
-5.819,7.57,-26.27,2
-7.815,-96.883,-54.972,3
10.003,-9.939,-36.103,0
8.942,-66.842,-69.177,1
-5.797,7.556,-26.242,2
-7.813,-96.868,-54.948,3
9.862,-9.928,-36.253,0
8.935,-66.902,-69.322,1
-5.839,7.562,-26.211,2
-7.827,-96.887,-54.935,3
9.796,-9.837,-36.415,0
8.913,-66.974,-69.435,1
-5.85,7.569,-26.196,2
-7.846,-96.886,-54.931,3
9.758,-9.794,-36.539,0
8.973,-66.998,-69.515,1
-5.871,7.558,-26.175,2
-7.848,-96.881,-54.917,3
9.735,-9.753,-36.643,0
9.015,-67.029,-69.594,1
-5.849,7.554,-26.146,2
-7.838,-96.877,-54.892,3
9.734,-9.699,-36.747,0
8.993,-67.084,-69.663,1
-5.841,7.541,-26.124,2
-7.841,-96.864,-54.88,3
9.668,-9.641,-36.78,0
8.991,-67.121,-69.718,1
-5.834,7.537,-26.102,2
-7.846,-96.855,-54.87,3
9.562,-9.596,-36.848,0
8.972,-67.152,-69.761,1
-5.822,7.53,-26.089,2
-7.85,-96.86,-54.863,3
9.586,-9.579,-36.907,0
8.964,-67.182,-69.786,1
-5.803,7.548,-26.066,2
-7.848,-96.85,-54.853,3
9.627,-9.55,-36.93,0
9.034,-67.155,-69.786,1
-5.841,7.544,-26.056,2
-7.844,-96.849,-54.849,3
9.587,-9.527,-36.945,0
9.035,-67.16,-69.782,1
-5.834,7.546,-26.041,2
-7.845,-96.836,-54.845,3
9.567,-9.542,-36.965,0
9.012,-67.172,-69.781,1
-5.823,7.534,-26.033,2
-7.855,-96.841,-54.849,3
9.565,-9.551,-36.958,0
8.986,-67.175,-69.749,1
-5.807,7.531,-26.033,2
-7.86,-96.836,-54.853,3
9.601,-9.512,-36.955,0
8.948,-67.183,-69.733,1
-5.787,7.526,-26.031,2
-7.866,-96.826,-54.857,3
9.586,-9.553,-36.92,0
8.934,-67.172,-69.699,1
-5.771,7.532,-26.025,2
-7.867,-96.826,-54.86,3
9.572,-9.556,-36.907,0
8.923,-67.164,-69.671,1
-5.786,7.54,-26.011,2
-7.863,-96.828,-54.863,3
9.601,-9.575,-36.897,0
8.917,-67.158,-69.649,1
-5.8,7.54,-26.008,2
-7.864,-96.827,-54.867,3
9.606,-9.592,-36.881,0
8.909,-67.152,-69.623,1
-5.806,7.542,-26.001,2
-7.857,-96.818,-54.869,3
9.612,-9.594,-36.86,0
8.9,-67.144,-69.59,1
-5.799,7.54,-26,2
-7.848,-96.811,-54.874,3
9.624,-9.603,-36.836,0
8.887,-67.13,-69.539,1
-5.805,7.538,-25.997,2
-7.841,-96.803,-54.882,3
9.632,-9.621,-36.809,0
8.855,-67.095,-69.423,1
-5.823,7.534,-25.992,2
-7.84,-96.796,-54.894,3
9.651,-9.643,-36.772,0
8.814,-67.036,-69.242,1
-5.818,7.529,-25.994,2
-7.836,-96.793,-54.908,3
9.697,-9.687,-36.676,0
8.765,-66.967,-69.017,1
-5.825,7.521,-25.996,2
-7.839,-96.79,-54.928,3
9.748,-9.772,-36.538,0
8.722,-66.897,-68.776,1
-5.824,7.517,-25.998,2
-7.831,-96.792,-54.946,3
9.857,-9.873,-36.378,0
8.677,-66.831,-68.529,1
-5.831,7.511,-26.002,2
-7.824,-96.789,-54.968,3
9.906,-9.971,-36.231,0
8.657,-66.756,-68.302,1
-5.824,7.506,-26.007,2
-7.834,-96.78,-54.997,3
10.001,-10.05,-36.043,0
8.625,-66.695,-68.075,1
-5.823,7.503,-26.01,2
-7.832,-96.783,-55.026,3
10.044,-10.111,-35.881,0
8.581,-66.634,-67.842,1
-5.82,7.5,-26.012,2
-7.828,-96.791,-55.054,3
10.1,-10.221,-35.693,0
8.584,-66.549,-67.584,1
-5.822,7.502,-26.014,2
-7.836,-96.786,-55.084,3
10.232,-10.357,-35.545,0
8.573,-66.477,-67.337,1
-5.816,7.502,-26.02,2
-7.826,-96.793,-55.111,3
10.305,-10.44,-35.348,0
8.579,-66.396,-67.065,1
-5.817,7.501,-26.024,2
-7.824,-96.801,-55.139,3
10.34,-10.52,-35.141,0
8.541,-66.333,-66.81,1
-5.814,7.5,-26.03,2
-7.837,-96.801,-55.169,3
10.453,-10.591,-34.945,0
8.512,-66.271,-66.542,1
-5.812,7.497,-26.041,2
-7.858,-96.799,-55.211,3
10.475,-10.689,-34.737,0
8.5,-66.185,-66.25,1
-5.809,7.501,-26.058,2
-7.882,-96.799,-55.252,3
10.523,-10.746,-34.501,0
8.493,-66.111,-65.964,1
-5.776,7.51,-26.079,2
-7.891,-96.801,-55.285,3
10.638,-10.851,-34.279,0
8.48,-66.026,-65.637,1
-5.783,7.509,-26.092,2
-7.892,-96.809,-55.319,3
10.754,-10.969,-34.043,0
8.468,-65.959,-65.334,1
-5.785,7.513,-26.108,2
-7.908,-96.808,-55.355,3
10.864,-11.054,-33.789,0
8.46,-65.876,-65.003,1
-5.753,7.519,-26.125,2
-7.909,-96.812,-55.388,3
10.892,-11.135,-33.58,0
8.487,-65.778,-64.657,1
-5.768,7.524,-26.143,2
-7.916,-96.796,-55.422,3
10.94,-11.271,-33.304,0
8.441,-65.738,-64.338,1
-5.775,7.519,-26.161,2
-7.91,-96.799,-55.452,3
11.007,-11.357,-33.054,0
8.449,-65.655,-63.955,1
-5.778,7.524,-26.178,2
-7.92,-96.788,-55.49,3
11.118,-11.471,-32.758,0
8.432,-65.594,-63.594,1
-5.822,7.532,-26.186,2
-7.924,-96.796,-55.525,3
11.211,-11.509,-32.464,0
8.443,-65.531,-63.229,1
-5.868,7.538,-26.195,2
-7.919,-96.802,-55.562,3
11.362,-11.643,-32.166,0
8.478,-65.449,-62.816,1
-5.876,7.538,-26.212,2
-7.914,-96.792,-55.591,3
11.471,-11.733,-31.886,0
8.48,-65.4,-62.438,1
-5.898,7.539,-26.242,2
-7.908,-96.789,-55.622,3
11.566,-11.803,-31.531,0
8.514,-65.32,-62.002,1
-5.907,7.54,-26.275,2
-7.925,-96.778,-55.664,3
11.655,-11.881,-31.211,0
8.53,-65.274,-61.584,1
-5.899,7.561,-26.297,2
-7.913,-96.785,-55.702,3
11.752,-11.953,-30.828,0
8.542,-65.259,-61.188,1
-5.882,7.578,-26.325,2
-7.885,-96.78,-55.715,3
11.832,-12.071,-30.487,0
8.564,-65.243,-60.765,1
-5.918,7.572,-26.359,2
-7.885,-96.776,-55.748,3
11.919,-12.149,-30.144,0
8.6,-65.223,-60.327,1
-5.947,7.576,-26.397,2
-7.89,-96.768,-55.793,3
12.024,-12.236,-29.802,0
8.658,-65.19,-59.894,1
-5.955,7.571,-26.446,2
-7.885,-96.773,-55.832,3
12.091,-12.3,-29.488,0
8.674,-65.204,-59.45,1
-5.937,7.576,-26.468,2
-7.888,-96.759,-55.875,3
12.223,-12.434,-29.096,0
8.724,-65.217,-59.026,1
-5.948,7.575,-26.499,2
-7.891,-96.76,-55.921,3
12.292,-12.496,-28.765,0
8.688,-65.281,-58.581,1
-5.95,7.587,-26.53,2
-7.896,-96.744,-55.968,3
12.408,-12.538,-28.342,0
8.732,-65.293,-58.104,1
-5.906,7.589,-26.564,2
-7.896,-96.748,-56.016,3
12.496,-12.543,-27.975,0
8.799,-65.322,-57.621,1
-5.909,7.601,-26.593,2
-7.903,-96.737,-56.065,3
12.495,-12.586,-27.674,0
8.853,-65.37,-57.143,1
-5.94,7.611,-26.619,2
-7.884,-96.733,-56.107,3
12.603,-12.667,-27.284,0
8.89,-65.443,-56.678,1
-5.905,7.613,-26.637,2
-7.896,-96.735,-56.161,3
12.645,-12.722,-26.931,0
8.965,-65.488,-56.154,1
-5.927,7.612,-26.66,2
-7.889,-96.713,-56.206,3
12.655,-12.778,-26.57,0
9.047,-65.566,-55.66,1
-5.937,7.617,-26.678,2
-7.901,-96.72,-56.265,3
12.655,-12.836,-26.194,0
9.069,-65.669,-55.117,1
-5.97,7.642,-26.704,2
-7.905,-96.713,-56.326,3
12.732,-12.864,-25.831,0
9.116,-65.78,-54.683,1
-6.019,7.645,-26.723,2
-7.895,-96.697,-56.376,3
12.764,-12.874,-25.487,0
9.222,-65.881,-54.158,1
-6.019,7.635,-26.74,2
-7.915,-96.705,-56.452,3
12.742,-12.914,-25.105,0
9.297,-65.984,-53.636,1
-6.039,7.633,-26.763,2
-7.919,-96.682,-56.51,3
12.701,-12.935,-24.777,0
9.419,-66.136,-53.163,1
-6.066,7.637,-26.783,2
-7.902,-96.678,-56.561,3
12.68,-12.972,-24.404,0
9.492,-66.322,-52.653,1
-6.035,7.651,-26.808,2
-7.896,-96.671,-56.62,3
12.687,-13.021,-23.996,0
9.594,-66.445,-52.097,1
-6.039,7.644,-26.846,2
-7.89,-96.652,-56.677,3
12.644,-13.057,-23.64,0
9.665,-66.654,-51.58,1
-6.048,7.631,-26.879,2
-7.889,-96.64,-56.742,3
12.652,-13.054,-23.284,0
9.784,-66.862,-51.099,1
-6.009,7.617,-26.902,2
-7.884,-96.636,-56.801,3
12.635,-13.065,-22.937,0
9.851,-67.035,-50.567,1
-5.992,7.621,-26.93,2
-7.875,-96.633,-56.866,3
12.594,-13.056,-22.613,0
9.924,-67.261,-50.074,1
-5.995,7.626,-26.965,2
-7.87,-96.613,-56.928,3
12.572,-13.039,-22.25,0
10.016,-67.514,-49.533,1
-5.994,7.634,-27.008,2
-7.844,-96.615,-56.981,3
12.521,-13.041,-21.918,0
10.137,-67.757,-49.045,1
-5.974,7.605,-27.054,2
-7.839,-96.586,-57.046,3
12.487,-13.034,-21.562,0
10.261,-68.047,-48.545,1
-6.027,7.584,-27.074,2
-7.827,-96.571,-57.106,3
12.454,-13.015,-21.198,0
10.374,-68.299,-48.09,1
-6.002,7.566,-27.11,2
-7.81,-96.578,-57.166,3
12.349,-13.035,-20.89,0
10.448,-68.554,-47.535,1
-6.051,7.573,-27.136,2
-7.807,-96.566,-57.229,3
12.303,-13.016,-20.555,0
10.492,-68.898,-47.012,1
-6.007,7.558,-27.168,2
-7.794,-96.556,-57.289,3
12.223,-12.995,-20.226,0
10.609,-69.226,-46.49,1
-6.043,7.575,-27.191,2
-7.754,-96.527,-57.329,3
12.166,-12.953,-19.9,0
10.69,-69.552,-46.006,1
-6.038,7.564,-27.202,2
-7.736,-96.524,-57.383,3
12.134,-12.9,-19.558,0
10.771,-69.908,-45.469,1
-6.079,7.56,-27.222,2
-7.723,-96.527,-57.444,3
12.064,-12.847,-19.256,0
10.843,-70.286,-44.995,1
-6.103,7.566,-27.242,2
-7.71,-96.506,-57.498,3
12.001,-12.822,-18.935,0
10.912,-70.645,-44.522,1
-6.128,7.562,-27.279,2
-7.691,-96.492,-57.552,3
11.944,-12.762,-18.629,0
11.044,-71.077,-44.127,1
-6.166,7.556,-27.311,2
-7.693,-96.487,-57.612,3
11.888,-12.699,-18.336,0
11.173,-71.471,-43.629,1
-6.145,7.553,-27.32,2
-7.673,-96.481,-57.664,3
11.838,-12.641,-18.032,0
11.157,-71.837,-43.128,1
-6.155,7.554,-27.344,2
-7.672,-96.462,-57.717,3
11.806,-12.55,-17.735,0
11.249,-72.222,-42.748,1
-6.103,7.572,-27.356,2
-7.662,-96.435,-57.769,3
11.747,-12.465,-17.461,0
11.317,-72.684,-42.329,1
-6.077,7.588,-27.379,2
-7.643,-96.429,-57.816,3
11.685,-12.385,-17.187,0
11.43,-73.143,-41.898,1
-6.04,7.598,-27.406,2
-7.644,-96.418,-57.866,3
11.595,-12.32,-16.906,0
11.438,-73.518,-41.53,1
-6.035,7.604,-27.427,2
-7.623,-96.411,-57.907,3
11.542,-12.252,-16.618,0
11.434,-73.887,-41.177,1
-6.023,7.615,-27.454,2
-7.613,-96.395,-57.949,3
11.462,-12.183,-16.356,0
11.451,-74.309,-40.749,1
-6.035,7.621,-27.471,2
-7.607,-96.384,-57.993,3
11.385,-12.091,-16.109,0
11.503,-74.744,-40.506,1
-6.034,7.634,-27.495,2
-7.587,-96.38,-58.029,3
11.301,-12.003,-15.879,0
11.583,-75.196,-40.163,1
-6.075,7.649,-27.518,2
-7.599,-96.353,-58.075,3
11.219,-11.927,-15.654,0
11.525,-75.653,-39.909,1
-6.043,7.642,-27.536,2
-7.604,-96.337,-58.116,3
11.152,-11.824,-15.433,0
11.539,-76.097,-39.693,1
-6.016,7.622,-27.567,2
-7.589,-96.331,-58.15,3
11.101,-11.709,-15.228,0
11.48,-76.503,-39.342,1
-5.982,7.618,-27.578,2
-7.583,-96.33,-58.186,3
11.024,-11.626,-15.026,0
11.466,-76.895,-39.078,1
-5.994,7.62,-27.598,2
-7.575,-96.312,-58.215,3
10.934,-11.543,-14.835,0
11.466,-77.258,-38.88,1
-6.019,7.618,-27.612,2
-7.571,-96.297,-58.243,3
10.851,-11.463,-14.659,0
11.416,-77.747,-38.633,1
-6.053,7.614,-27.63,2
-7.563,-96.294,-58.273,3
10.77,-11.385,-14.483,0
11.398,-78.165,-38.45,1
-6.046,7.612,-27.652,2
-7.552,-96.294,-58.296,3
10.698,-11.297,-14.327,0
11.313,-78.618,-38.192,1
-6.067,7.607,-27.669,2
-7.539,-96.282,-58.32,3
10.602,-11.226,-14.18,0
11.298,-78.989,-37.964,1
-6.101,7.609,-27.7,2
