x,y,z,marker
7.71,-16.304,-2.111,0
6.46,-74.428,-36.171,1
-7.651,3.785,-26.067,2
-5.433,-98.318,-53.368,3
7.74,-16.4,-2.278,0
6.476,-74.399,-36.228,1
-7.656,3.781,-26.068,2
-5.433,-98.321,-53.37,3
7.77,-16.513,-2.474,0
6.494,-74.362,-36.344,1
-7.65,3.78,-26.072,2
-5.438,-98.321,-53.373,3
7.797,-16.632,-2.683,0
6.563,-74.314,-36.46,1
-7.643,3.777,-26.078,2
-5.442,-98.325,-53.378,3
7.821,-16.751,-2.889,0
6.632,-74.268,-36.582,1
-7.642,3.774,-26.079,2
-5.439,-98.329,-53.386,3
7.842,-16.868,-3.093,0
6.689,-74.192,-36.714,1
-7.648,3.774,-26.079,2
-5.438,-98.336,-53.393,3
7.858,-16.985,-3.304,0
6.721,-74.12,-36.871,1
-7.649,3.775,-26.083,2
-5.433,-98.335,-53.392,3
7.879,-17.094,-3.523,0
6.797,-74.035,-37.02,1
-7.65,3.774,-26.083,2
-5.435,-98.331,-53.395,3
7.898,-17.212,-3.752,0
6.848,-73.994,-37.168,1
-7.659,3.777,-26.08,2
-5.438,-98.328,-53.398,3
7.933,-17.332,-3.963,0
6.939,-73.966,-37.279,1
-7.677,3.777,-26.078,2
-5.436,-98.329,-53.397,3
7.964,-17.449,-4.197,0
6.941,-73.91,-37.441,1
-7.705,3.777,-26.079,2
-5.433,-98.334,-53.4,3
7.98,-17.568,-4.467,0
6.936,-73.864,-37.585,1
-7.719,3.79,-26.076,2
-5.435,-98.331,-53.399,3
7.998,-17.695,-4.745,0
7.05,-73.8,-37.728,1
-7.745,3.811,-26.077,2
-5.436,-98.329,-53.399,3
8.006,-17.814,-5.025,0
7.058,-73.658,-37.952,1
-7.761,3.821,-26.082,2
-5.435,-98.328,-53.399,3
8.029,-17.924,-5.317,0
7.075,-73.614,-38.149,1
-7.749,3.813,-26.091,2
-5.434,-98.327,-53.399,3
8.029,-18.047,-5.626,0
7.204,-73.555,-38.265,1
-7.757,3.815,-26.09,2
-5.434,-98.325,-53.399,3
8.033,-18.16,-5.933,0
7.344,-73.543,-38.43,1
-7.782,3.82,-26.093,2
-5.434,-98.327,-53.399,3
8.052,-18.264,-6.26,0
7.421,-73.441,-38.688,1
-7.801,3.829,-26.103,2
-5.434,-98.331,-53.4,3
8.058,-18.374,-6.588,0
7.46,-73.384,-38.881,1
-7.805,3.828,-26.109,2
-5.432,-98.337,-53.4,3
8.035,-18.473,-6.969,0
7.488,-73.318,-39.045,1
-7.803,3.833,-26.113,2
-5.433,-98.341,-53.397,3
8.042,-18.569,-7.337,0
7.6,-73.208,-39.259,1
-7.77,3.831,-26.129,2
-5.435,-98.348,-53.392,3
8.033,-18.668,-7.706,0
7.694,-73.205,-39.457,1
-7.768,3.829,-26.134,2
-5.438,-98.349,-53.387,3
8.027,-18.762,-8.082,0
7.864,-73.159,-39.62,1
-7.78,3.831,-26.137,2
-5.441,-98.352,-53.381,3
8.031,-18.851,-8.479,0
7.938,-73.097,-39.871,1
-7.78,3.834,-26.15,2
-5.441,-98.355,-53.374,3
8.018,-18.934,-8.874,0
7.937,-72.994,-40.104,1
-7.749,3.84,-26.166,2
-5.442,-98.365,-53.369,3
8.008,-19.015,-9.281,0
7.976,-72.92,-40.273,1
-7.754,3.841,-26.178,2
-5.45,-98.371,-53.364,3
7.995,-19.092,-9.696,0
7.987,-72.826,-40.542,1
-7.736,3.844,-26.193,2
-5.455,-98.377,-53.358,3
7.979,-19.164,-10.116,0
8.12,-72.828,-40.787,1
-7.694,3.859,-26.22,2
-5.455,-98.379,-53.347,3
7.954,-19.234,-10.54,0
8.19,-72.727,-41.007,1
-7.714,3.866,-26.233,2
-5.451,-98.388,-53.34,3
7.964,-19.302,-10.926,0
8.239,-72.664,-41.193,1
-7.719,3.871,-26.247,2
-5.453,-98.402,-53.336,3
7.942,-19.363,-11.336,0
8.254,-72.589,-41.434,1
-7.728,3.88,-26.264,2
-5.446,-98.41,-53.325,3
7.917,-19.418,-11.767,0
8.321,-72.53,-41.686,1
-7.738,3.88,-26.286,2
-5.451,-98.412,-53.32,3
7.883,-19.471,-12.223,0
8.371,-72.436,-41.93,1
-7.766,3.886,-26.292,2
-5.452,-98.412,-53.312,3
7.859,-19.504,-12.657,0
8.478,-72.428,-42.167,1
-7.732,3.897,-26.304,2
-5.454,-98.415,-53.302,3
7.827,-19.539,-13.113,0
8.589,-72.361,-42.382,1
-7.738,3.919,-26.317,2
-5.454,-98.42,-53.297,3
7.789,-19.57,-13.556,0
8.628,-72.323,-42.577,1
-7.708,3.918,-26.329,2
-5.456,-98.416,-53.295,3
7.76,-19.591,-14.01,0
8.735,-72.218,-42.893,1
-7.711,3.923,-26.34,2
-5.448,-98.421,-53.288,3
7.753,-19.613,-14.459,0
8.788,-72.222,-43.171,1
-7.719,3.942,-26.355,2
-5.451,-98.43,-53.283,3
7.695,-19.629,-14.932,0
8.84,-72.137,-43.409,1
-7.695,3.961,-26.38,2
-5.446,-98.442,-53.275,3
7.64,-19.621,-15.416,0
8.863,-72.051,-43.643,1
-7.718,3.959,-26.386,2
-5.437,-98.449,-53.267,3
7.584,-19.633,-15.909,0
9.002,-72.021,-43.877,1
-7.769,3.962,-26.39,2
-5.429,-98.471,-53.257,3
7.57,-19.618,-16.364,0
8.963,-71.954,-44.13,1
-7.761,3.961,-26.406,2
-5.428,-98.482,-53.251,3
7.517,-19.623,-16.82,0
8.952,-71.834,-44.473,1
-7.781,3.977,-26.42,2
-5.431,-98.488,-53.24,3
7.496,-19.608,-17.284,0
8.982,-71.823,-44.75,1
-7.81,3.981,-26.429,2
-5.436,-98.497,-53.23,3
7.44,-19.618,-17.733,0
9.032,-71.758,-45.021,1
-7.811,3.99,-26.449,2
-5.433,-98.499,-53.221,3
7.393,-19.604,-18.189,0
9.069,-71.754,-45.292,1
-7.789,3.987,-26.472,2
-5.433,-98.508,-53.213,3
7.361,-19.596,-18.648,0
9.163,-71.702,-45.542,1
-7.771,3.987,-26.501,2
-5.438,-98.506,-53.206,3
7.336,-19.58,-19.091,0
9.204,-71.665,-45.802,1
-7.796,3.984,-26.52,2
-5.441,-98.518,-53.197,3
7.317,-19.57,-19.519,0
9.199,-71.622,-46.119,1
-7.78,3.982,-26.551,2
-5.429,-98.517,-53.184,3
7.367,-19.543,-19.946,0
9.174,-71.592,-46.412,1
-7.738,3.997,-26.585,2
-5.436,-98.521,-53.168,3
7.311,-19.514,-20.411,0
9.243,-71.562,-46.661,1
-7.78,4.009,-26.594,2
-5.443,-98.525,-53.148,3
7.319,-19.511,-20.807,0
9.257,-71.593,-46.89,1
-7.807,4.021,-26.609,2
-5.442,-98.541,-53.138,3
7.277,-19.492,-21.248,0
9.237,-71.547,-47.182,1
-7.791,4.025,-26.637,2
-5.442,-98.55,-53.125,3
7.234,-19.452,-21.688,0
9.298,-71.496,-47.428,1
-7.813,4.042,-26.65,2
-5.443,-98.559,-53.114,3
7.247,-19.408,-22.085,0
9.282,-71.514,-47.677,1
-7.843,4.062,-26.663,2
-5.443,-98.55,-53.1,3
7.188,-19.386,-22.507,0
9.267,-71.521,-47.947,1
-7.814,4.074,-26.694,2
-5.448,-98.538,-53.093,3
7.147,-19.362,-22.925,0
9.23,-71.491,-48.22,1
-7.792,4.071,-26.724,2
-5.445,-98.543,-53.081,3
7.114,-19.375,-23.344,0
9.195,-71.463,-48.442,1
-7.831,4.076,-26.731,2
-5.442,-98.54,-53.068,3
7.129,-19.336,-23.73,0
9.213,-71.464,-48.736,1
-7.862,4.101,-26.737,2
-5.438,-98.541,-53.054,3
7.067,-19.272,-24.149,0
9.177,-71.454,-49.019,1
-7.832,4.105,-26.754,2
-5.435,-98.559,-53.046,3
7.044,-19.208,-24.556,0
9.141,-71.457,-49.261,1
-7.84,4.104,-26.766,2
-5.436,-98.565,-53.035,3
7.014,-19.171,-24.936,0
9.141,-71.47,-49.516,1
-7.88,4.119,-26.773,2
-5.44,-98.572,-53.023,3
6.986,-19.014,-25.56,0
9.119,-71.477,-49.755,1
-7.863,4.12,-26.796,2
-5.445,-98.57,-53.011,3
6.981,-18.89,-26.09,0
9.048,-71.453,-49.93,1
-7.879,4.137,-26.815,2
-5.45,-98.566,-52.999,3
7.018,-18.81,-26.475,0
8.997,-71.462,-50.221,1
-7.897,4.135,-26.834,2
-5.442,-98.57,-52.995,3
7.02,-18.729,-26.879,0
8.929,-71.495,-50.498,1
-7.857,4.13,-26.872,2
-5.438,-98.584,-52.994,3
6.954,-18.68,-27.232,0
8.898,-71.484,-50.736,1
-7.856,4.129,-26.906,2
-5.432,-98.598,-52.989,3
6.937,-18.664,-27.581,0
8.835,-71.501,-50.932,1
-7.9,4.143,-26.915,2
-5.425,-98.606,-52.981,3
6.894,-18.541,-27.971,0
8.811,-71.529,-51.185,1
-7.887,4.15,-26.939,2
-5.427,-98.608,-52.974,3
6.908,-18.482,-28.327,0
8.792,-71.58,-51.431,1
-7.889,4.162,-26.971,2
-5.427,-98.599,-52.965,3
6.942,-18.397,-28.636,0
8.72,-71.591,-51.654,1
-7.882,4.16,-27.003,2
-5.43,-98.606,-52.957,3
6.915,-18.354,-29.004,0
8.67,-71.629,-51.862,1
-7.942,4.147,-27.025,2
-5.429,-98.617,-52.951,3
6.927,-18.321,-29.328,0
8.605,-71.651,-52.099,1
-7.915,4.145,-27.059,2
-5.429,-98.619,-52.939,3
6.849,-18.268,-29.675,0
8.525,-71.65,-52.31,1
-7.857,4.142,-27.094,2
-5.419,-98.634,-52.934,3
6.884,-18.185,-29.964,0
8.475,-71.677,-52.514,1
-7.852,4.139,-27.119,2
-5.413,-98.641,-52.919,3
6.831,-18.118,-30.263,0
8.413,-71.731,-52.723,1
-7.856,4.128,-27.141,2
-5.421,-98.634,-52.911,3
6.908,-18.051,-30.556,0
8.376,-71.769,-52.934,1
-7.867,4.13,-27.165,2
-5.425,-98.636,-52.904,3
6.91,-18.004,-30.836,0
8.332,-71.803,-53.147,1
-7.869,4.136,-27.197,2
-5.434,-98.638,-52.899,3
6.839,-17.965,-31.113,0
8.21,-71.817,-53.337,1
-7.914,4.142,-27.207,2
-5.435,-98.63,-52.89,3
6.791,-17.928,-31.391,0
8.118,-71.89,-53.55,1
-7.898,4.16,-27.234,2
-5.438,-98.631,-52.881,3
6.802,-17.847,-31.635,0
7.994,-71.934,-53.766,1
-7.873,4.149,-27.28,2
-5.437,-98.644,-52.872,3
6.743,-17.852,-31.923,0
7.92,-71.973,-53.974,1
-7.866,4.158,-27.298,2
-5.44,-98.638,-52.859,3
6.718,-17.856,-32.176,0
7.819,-72.011,-54.189,1
-7.885,4.17,-27.319,2
-5.449,-98.633,-52.851,3
6.737,-17.76,-32.386,0
7.735,-72.073,-54.349,1
-7.888,4.159,-27.354,2
-5.447,-98.633,-52.843,3
6.744,-17.713,-32.569,0
7.644,-72.126,-54.521,1
-7.886,4.195,-27.361,2
-5.445,-98.645,-52.843,3
6.806,-17.681,-32.768,0
7.533,-72.158,-54.7,1
-7.905,4.213,-27.365,2
-5.445,-98.651,-52.84,3
6.768,-17.7,-32.991,0
7.427,-72.212,-54.876,1
-7.879,4.232,-27.385,2
-5.446,-98.651,-52.833,3
6.722,-17.646,-33.203,0
7.31,-72.275,-55.023,1
-7.836,4.223,-27.417,2
-5.445,-98.661,-52.83,3
6.689,-17.637,-33.379,0
7.228,-72.319,-55.196,1
-7.883,4.23,-27.419,2
-5.452,-98.663,-52.827,3
6.649,-17.533,-33.568,0
7.162,-72.399,-55.373,1
-7.876,4.223,-27.432,2
-5.457,-98.66,-52.825,3
6.649,-17.537,-33.693,0
7.027,-72.439,-55.533,1
-7.856,4.227,-27.452,2
-5.458,-98.663,-52.82,3
6.642,-17.595,-33.796,0
6.949,-72.496,-55.678,1
-7.877,4.226,-27.468,2
-5.465,-98.66,-52.817,3
6.669,-17.562,-33.889,0
6.829,-72.58,-55.807,1
-7.912,4.241,-27.472,2
-5.466,-98.666,-52.815,3
6.643,-17.504,-33.987,0
6.748,-72.652,-55.945,1
-7.91,4.238,-27.483,2
-5.461,-98.675,-52.813,3
6.63,-17.439,-34.121,0
6.683,-72.693,-56.095,1
-7.887,4.233,-27.506,2
-5.461,-98.675,-52.81,3
6.643,-17.458,-34.207,0
6.62,-72.747,-56.219,1
-7.846,4.225,-27.527,2
-5.46,-98.679,-52.811,3
6.565,-17.492,-34.314,0
6.552,-72.806,-56.318,1
-7.85,4.239,-27.532,2
-5.46,-98.677,-52.811,3
6.613,-17.488,-34.379,0
6.5,-72.874,-56.414,1
-7.856,4.229,-27.555,2
-5.457,-98.692,-52.812,3
6.611,-17.499,-34.424,0
6.444,-72.916,-56.527,1
-7.828,4.22,-27.577,2
-5.46,-98.7,-52.812,3
6.656,-17.523,-34.466,0
6.411,-72.962,-56.602,1
-7.818,4.2,-27.587,2
-5.457,-98.703,-52.811,3
6.675,-17.466,-34.479,0
6.357,-73.01,-56.693,1
-7.813,4.181,-27.596,2
-5.461,-98.706,-52.811,3
6.669,-17.471,-34.466,0
6.309,-73.039,-56.789,1
-7.805,4.19,-27.614,2
-5.465,-98.703,-52.81,3
6.665,-17.457,-34.468,0
6.278,-73.096,-56.842,1
-7.822,4.196,-27.623,2
-5.465,-98.71,-52.81,3
6.651,-17.491,-34.467,0
6.249,-73.121,-56.919,1
-7.812,4.184,-27.631,2
-5.462,-98.712,-52.809,3
6.663,-17.492,-34.455,0
6.217,-73.153,-56.971,1
-7.796,4.183,-27.641,2
-5.46,-98.719,-52.81,3
6.69,-17.487,-34.428,0
6.217,-73.178,-57.001,1
-7.786,4.181,-27.658,2
-5.462,-98.722,-52.811,3
6.683,-17.489,-34.418,0
6.21,-73.183,-57.045,1
-7.803,4.19,-27.653,2
-5.461,-98.722,-52.809,3
6.682,-17.494,-34.407,0
6.19,-73.208,-57.058,1
-7.81,4.185,-27.651,2
-5.463,-98.723,-52.812,3
6.69,-17.506,-34.387,0
6.17,-73.216,-57.084,1
-7.798,4.178,-27.658,2
-5.464,-98.724,-52.811,3
6.696,-17.515,-34.36,0
6.156,-73.225,-57.081,1
-7.804,4.167,-27.655,2
-5.465,-98.723,-52.813,3
6.699,-17.522,-34.319,0
6.171,-73.232,-57.07,1
-7.82,4.17,-27.649,2
-5.459,-98.726,-52.809,3
6.712,-17.536,-34.248,0
6.182,-73.23,-57.067,1
-7.82,4.173,-27.649,2
-5.455,-98.73,-52.808,3
6.725,-17.581,-34.134,0
6.192,-73.23,-57.054,1
-7.816,4.169,-27.653,2
-5.451,-98.73,-52.807,3
6.751,-17.635,-33.98,0
6.196,-73.224,-57.028,1
-7.827,4.171,-27.652,2
-5.448,-98.732,-52.807,3
6.781,-17.674,-33.785,0
6.212,-73.22,-57.011,1
-7.848,4.166,-27.65,2
-5.448,-98.731,-52.805,3
6.791,-17.724,-33.582,0
6.22,-73.217,-56.995,1
-7.845,4.162,-27.652,2
-5.448,-98.736,-52.807,3
6.829,-17.798,-33.356,0
6.228,-73.214,-56.981,1
-7.848,4.163,-27.652,2
-5.444,-98.741,-52.806,3
6.861,-17.925,-33.158,0
6.237,-73.208,-56.959,1
-7.875,4.164,-27.644,2
-5.444,-98.738,-52.807,3
6.891,-18.045,-32.96,0
6.248,-73.202,-56.929,1
-7.877,4.164,-27.639,2
-5.445,-98.739,-52.808,3
6.888,-18.136,-32.765,0
6.279,-73.18,-56.863,1
-7.87,4.158,-27.641,2
-5.445,-98.741,-52.81,3
6.915,-18.183,-32.588,0
6.318,-73.143,-56.765,1
-7.874,4.151,-27.643,2
-5.447,-98.742,-52.813,3
6.884,-18.317,-32.385,0
6.373,-73.097,-56.63,1
-7.887,4.142,-27.636,2
-5.447,-98.747,-52.816,3
6.855,-18.399,-32.15,0
6.427,-73.051,-56.473,1
-7.875,4.138,-27.64,2
-5.442,-98.75,-52.819,3
6.926,-18.512,-31.868,0
6.477,-72.999,-56.322,1
-7.867,4.125,-27.644,2
-5.443,-98.757,-52.824,3
6.973,-18.567,-31.621,0
6.519,-72.943,-56.179,1
-7.87,4.106,-27.645,2
-5.441,-98.764,-52.828,3
6.967,-18.663,-31.401,0
6.549,-72.903,-56.004,1
-7.84,4.088,-27.653,2
-5.456,-98.769,-52.838,3
6.986,-18.787,-31.139,0
6.611,-72.85,-55.842,1
-7.815,4.07,-27.662,2
-5.462,-98.778,-52.849,3
6.962,-18.861,-30.848,0
6.675,-72.79,-55.678,1
-7.831,4.05,-27.66,2
-5.465,-98.781,-52.858,3
6.933,-18.981,-30.571,0
6.729,-72.735,-55.522,1
-7.83,4.034,-27.653,2
-5.473,-98.774,-52.864,3
6.992,-19.122,-30.261,0
6.782,-72.681,-55.347,1
-7.814,4.014,-27.665,2
-5.473,-98.777,-52.87,3
7.006,-19.211,-29.968,0
6.836,-72.636,-55.154,1
-7.813,4.006,-27.668,2
-5.47,-98.788,-52.875,3
6.986,-19.36,-29.631,0
6.87,-72.587,-54.964,1
-7.831,4.009,-27.665,2
-5.47,-98.78,-52.878,3
6.962,-19.548,-29.323,0
6.926,-72.526,-54.763,1
-7.832,4.012,-27.666,2
-5.466,-98.785,-52.884,3
6.971,-19.641,-29.012,0
6.966,-72.466,-54.554,1
-7.824,4.003,-27.67,2
-5.467,-98.796,-52.894,3
6.974,-19.763,-28.661,0
6.986,-72.403,-54.364,1
-7.835,3.994,-27.662,2
-5.466,-98.792,-52.897,3
6.999,-19.865,-28.272,0
7.046,-72.346,-54.137,1
-7.836,3.994,-27.655,2
-5.465,-98.785,-52.9,3
7.01,-20.047,-27.881,0
7.112,-72.313,-53.934,1
-7.846,3.995,-27.653,2
-5.462,-98.789,-52.903,3
7.001,-20.144,-27.512,0
7.171,-72.241,-53.71,1
-7.867,3.999,-27.644,2
-5.462,-98.787,-52.907,3
6.935,-20.344,-27.126,0
7.195,-72.186,-53.458,1
-7.891,3.987,-27.631,2
-5.464,-98.786,-52.913,3
6.911,-20.422,-26.755,0
7.266,-72.154,-53.234,1
-7.883,3.973,-27.632,2
-5.462,-98.795,-52.919,3
6.945,-20.552,-26.313,0
7.268,-72.08,-52.986,1
-7.869,3.956,-27.631,2
-5.456,-98.788,-52.918,3
6.943,-20.667,-25.867,0
7.322,-72.046,-52.688,1
-7.931,3.948,-27.612,2
-5.451,-98.781,-52.918,3
6.927,-20.829,-25.438,0
7.361,-72.009,-52.436,1
-7.923,3.937,-27.6,2
-5.446,-98.777,-52.921,3
6.906,-20.941,-25.013,0
7.412,-71.955,-52.171,1
-7.903,3.934,-27.602,2
-5.441,-98.773,-52.924,3
6.896,-21.059,-24.53,0
7.431,-71.936,-51.876,1
-7.893,3.928,-27.598,2
-5.434,-98.776,-52.928,3
6.86,-21.152,-24.102,0
7.487,-71.9,-51.586,1
-7.905,3.912,-27.585,2
-5.431,-98.775,-52.933,3
6.83,-21.253,-23.65,0
7.529,-71.841,-51.309,1
-7.901,3.901,-27.576,2
-5.426,-98.776,-52.939,3
6.817,-21.362,-23.175,0
7.605,-71.792,-51.03,1
-7.904,3.883,-27.566,2
-5.424,-98.782,-52.944,3
6.835,-21.449,-22.696,0
7.646,-71.763,-50.725,1
-7.915,3.87,-27.547,2
-5.421,-98.773,-52.948,3
6.798,-21.556,-22.174,0
7.701,-71.762,-50.391,1
-7.865,3.857,-27.547,2
-5.423,-98.761,-52.951,3
6.727,-21.825,-21.5,0
7.729,-71.729,-50.082,1
-7.834,3.846,-27.548,2
-5.427,-98.755,-52.954,3
6.686,-21.887,-20.987,0
7.764,-71.711,-49.842,1
-7.821,3.831,-27.538,2
-5.428,-98.753,-52.958,3
6.69,-21.935,-20.504,0
7.804,-71.682,-49.572,1
-7.815,3.82,-27.513,2
-5.427,-98.754,-52.96,3
6.637,-21.992,-20.023,0
7.848,-71.64,-49.262,1
-7.827,3.81,-27.494,2
-5.425,-98.759,-52.965,3
6.607,-22.026,-19.533,0
7.896,-71.602,-48.964,1
-7.793,3.808,-27.488,2
-5.429,-98.754,-52.967,3
6.642,-22.057,-19.057,0
7.943,-71.614,-48.642,1
-7.804,3.794,-27.469,2
-5.439,-98.759,-52.974,3
6.632,-22.102,-18.543,0
8.01,-71.625,-48.315,1
-7.816,3.797,-27.446,2
-5.444,-98.765,-52.98,3
6.602,-22.127,-18.075,0
8,-71.611,-48.013,1
-7.797,3.787,-27.431,2
-5.449,-98.765,-52.986,3
6.541,-22.153,-17.602,0
8.053,-71.56,-47.689,1
-7.785,3.769,-27.403,2
-5.455,-98.763,-52.99,3
6.544,-22.151,-17.099,0
8.089,-71.606,-47.334,1
-7.831,3.765,-27.368,2
-5.453,-98.767,-52.992,3
6.54,-22.138,-16.628,0
8.199,-71.575,-47.047,1
-7.803,3.757,-27.349,2
-5.461,-98.763,-52.996,3
6.547,-22.154,-16.124,0
8.181,-71.6,-46.724,1
-7.822,3.754,-27.327,2
-5.462,-98.758,-53.001,3
6.526,-22.149,-15.658,0
8.152,-71.593,-46.415,1
-7.858,3.748,-27.292,2
-5.46,-98.751,-53.002,3
6.504,-22.133,-15.17,0
8.155,-71.649,-46.064,1
-7.895,3.736,-27.255,2
-5.457,-98.758,-53.005,3
6.503,-22.096,-14.692,0
8.242,-71.608,-45.73,1
-7.873,3.717,-27.234,2
-5.456,-98.76,-53.008,3
6.503,-22.06,-14.216,0
8.308,-71.61,-45.475,1
-7.835,3.7,-27.223,2
-5.458,-98.756,-53.011,3
6.502,-22.018,-13.733,0
8.413,-71.638,-45.166,1
-7.841,3.701,-27.193,2
-5.462,-98.75,-53.012,3
6.529,-21.983,-13.242,0
8.399,-71.645,-44.82,1
-7.866,3.707,-27.159,2
-5.458,-98.755,-53.015,3
6.513,-21.92,-12.769,0
8.472,-71.643,-44.523,1
-7.836,3.697,-27.144,2
-5.455,-98.755,-53.019,3
6.516,-21.858,-12.318,0
8.475,-71.727,-44.145,1
-7.834,3.682,-27.123,2
-5.456,-98.749,-53.021,3
6.52,-21.797,-11.826,0
8.541,-71.742,-43.872,1
-7.89,3.675,-27.086,2
-5.449,-98.746,-53.02,3
6.544,-21.724,-11.372,0
8.522,-71.815,-43.547,1
-7.893,3.689,-27.067,2
-5.442,-98.745,-53.022,3
6.555,-21.65,-10.924,0
8.542,-71.794,-43.257,1
-7.893,3.675,-27.054,2
-5.438,-98.734,-53.021,3
6.566,-21.555,-10.497,0
8.525,-71.852,-42.993,1
-7.881,3.659,-27.017,2
-5.433,-98.727,-53.023,3
6.577,-21.453,-10.05,0
8.541,-71.928,-42.636,1
-7.845,3.644,-27.008,2
-5.427,-98.73,-53.024,3
6.593,-21.353,-9.638,0
8.593,-71.93,-42.34,1
-7.783,3.625,-27.011,2
-5.422,-98.72,-53.023,3
6.6,-21.255,-9.234,0
8.579,-71.948,-42.034,1
-7.756,3.62,-26.998,2
-5.421,-98.704,-53.023,3
6.585,-21.135,-8.871,0
8.525,-71.988,-41.759,1
-7.762,3.617,-26.968,2
-5.418,-98.697,-53.022,3
6.588,-21.027,-8.481,0
8.663,-72.095,-41.464,1
-7.723,3.602,-26.955,2
-5.417,-98.7,-53.025,3
6.605,-20.901,-8.103,0
8.565,-72.155,-41.182,1
-7.654,3.593,-26.945,2
-5.414,-98.7,-53.027,3
6.628,-20.782,-7.735,0
8.544,-72.178,-40.946,1
-7.645,3.574,-26.917,2
-5.413,-98.697,-53.028,3
6.648,-20.656,-7.368,0
8.537,-72.205,-40.657,1
-7.687,3.574,-26.894,2
-5.412,-98.693,-53.029,3
6.683,-20.524,-7.009,0
8.467,-72.292,-40.342,1
-7.648,3.564,-26.889,2
-5.417,-98.681,-53.029,3
6.683,-20.397,-6.653,0
8.473,-72.376,-40.146,1
-7.665,3.561,-26.872,2
-5.412,-98.682,-53.03,3
6.711,-20.262,-6.311,0
8.492,-72.399,-39.895,1
-7.689,3.563,-26.851,2
-5.41,-98.669,-53.027,3
6.738,-20.118,-5.984,0
8.523,-72.495,-39.564,1
-7.667,3.558,-26.836,2
-5.414,-98.677,-53.03,3
6.768,-19.976,-5.656,0
8.414,-72.598,-39.41,1
-7.618,3.548,-26.826,2
-5.419,-98.679,-53.033,3
6.818,-19.837,-5.317,0
8.368,-72.608,-39.15,1
-7.638,3.54,-26.799,2
-5.422,-98.679,-53.034,3
6.848,-19.697,-5.023,0
8.27,-72.589,-38.895,1
-7.652,3.525,-26.769,2
-5.424,-98.681,-53.036,3
6.882,-19.558,-4.752,0
8.39,-72.668,-38.613,1
-7.62,3.514,-26.753,2
-5.428,-98.683,-53.037,3
6.916,-19.417,-4.5,0
8.377,-72.763,-38.39,1
-7.629,3.515,-26.735,2
-5.431,-98.682,-53.037,3
6.951,-19.28,-4.26,0
8.308,-72.816,-38.135,1
-7.637,3.499,-26.705,2
-5.434,-98.679,-53.039,3
6.981,-19.144,-4.026,0
8.171,-72.881,-37.97,1
-7.614,3.496,-26.69,2
-5.437,-98.676,-53.04,3
7.011,-19.014,-3.815,0
8.188,-72.925,-37.739,1
-7.604,3.473,-26.686,2
-5.442,-98.672,-53.04,3
7.048,-18.886,-3.613,0
8.232,-73.004,-37.531,1
-7.618,3.472,-26.668,2
-5.444,-98.669,-53.039,3
7.09,-18.76,-3.429,0
8.134,-73.09,-37.342,1
-7.599,3.464,-26.648,2
-5.444,-98.67,-53.039,3
7.105,-18.637,-3.284,0
8.039,-73.178,-37.122,1
-7.567,3.465,-26.646,2
-5.444,-98.67,-53.038,3
7.137,-18.518,-3.129,0
7.958,-73.175,-36.978,1
-7.556,3.457,-26.634,2
-5.446,-98.669,-53.037,3
7.166,-18.408,-2.975,0
7.873,-73.229,-36.763,1
-7.555,3.451,-26.609,2
-5.449,-98.66,-53.036,3
7.201,-18.299,-2.816,0
7.753,-73.343,-36.594,1
-7.547,3.418,-26.599,2
-5.448,-98.647,-53.033,3
7.23,-18.202,-2.67,0
7.72,-73.371,-36.497,1
-7.481,3.395,-26.604,2
-5.444,-98.632,-53.027,3
7.268,-18.101,-2.537,0
7.61,-73.434,-36.362,1
-7.516,3.387,-26.59,2
-5.437,-98.626,-53.022,3
7.303,-18.007,-2.42,0
7.496,-73.496,-36.151,1
-7.544,3.373,-26.574,2
-5.434,-98.627,-53.02,3
7.333,-17.918,-2.316,0
7.436,-73.623,-35.995,1
-7.527,3.357,-26.571,2
-5.432,-98.629,-53.02,3
7.367,-17.836,-2.224,0
7.438,-73.65,-35.85,1
-7.509,3.349,-26.562,2
-5.431,-98.624,-53.016,3
7.398,-17.761,-2.144,0
7.355,-73.684,-35.712,1
-7.512,3.339,-26.542,2
-5.431,-98.621,-53.014,3
7.436,-17.695,-2.036,0
7.412,-73.694,-35.572,1
-7.52,3.332,-26.534,2
-5.43,-98.614,-53.011,3
7.465,-17.638,-1.967,0
7.26,-73.791,-35.508,1
-7.502,3.307,-26.533,2
-5.432,-98.601,-53.009,3
7.489,-17.593,-1.923,0
7.201,-73.805,-35.35,1
-7.488,3.295,-26.52,2
-5.434,-98.598,-53.009,3
7.512,-17.554,-1.895,0
7.092,-73.816,-35.207,1
-7.464,3.291,-26.513,2
-5.433,-98.595,-53.006,3
7.536,-17.524,-1.88,0
7.037,-73.905,-35.141,1
-7.432,3.283,-26.513,2
-5.433,-98.597,-53.005,3
7.556,-17.509,-1.863,0
6.92,-73.919,-35.065,1
-7.435,3.276,-26.504,2
-5.431,-98.6,-53.004,3
7.578,-17.495,-1.864,0
6.863,-73.997,-34.975,1
-7.438,3.267,-26.48,2
-5.429,-98.602,-53.004,3
7.599,-17.489,-1.875,0
6.835,-73.998,-34.848,1
-7.44,3.244,-26.467,2
-5.429,-98.603,-53.005,3
7.616,-17.494,-1.897,0
6.874,-74.059,-34.768,1
-7.404,3.236,-26.468,2
-5.43,-98.602,-53.005,3
7.628,-17.503,-1.92,0
