x,y,z,marker
-10.402,-109.297,-49.193,3
8.343,-14.249,-32.059,0
6.555,-82.055,-50.95,1
-8.343,4.802,-29.124,2
-10.409,-109.282,-49.179,3
8.27,-14.169,-32.353,0
6.559,-81.954,-51.277,1
-8.33,4.799,-29.109,2
-10.397,-109.286,-49.153,3
8.12,-14.105,-32.593,0
6.563,-81.87,-51.6,1
-8.405,4.798,-29.076,2
-10.405,-109.268,-49.145,3
8.076,-14.015,-32.841,0
6.549,-81.935,-51.839,1
-8.375,4.8,-29.064,2
-10.405,-109.267,-49.137,3
8.033,-13.948,-33.054,0
6.549,-81.863,-52.147,1
-8.371,4.801,-29.049,2
-10.412,-109.265,-49.134,3
7.874,-13.863,-33.313,0
6.529,-81.795,-52.457,1
-8.348,4.803,-29.037,2
-10.383,-109.259,-49.119,3
7.834,-13.793,-33.487,0
6.533,-81.735,-52.735,1
-8.336,4.791,-29.023,2
-10.358,-109.241,-49.103,3
7.723,-13.763,-33.679,0
6.509,-81.812,-52.955,1
-8.346,4.787,-29.01,2
-10.366,-109.227,-49.095,3
7.641,-13.678,-33.856,0
6.5,-81.769,-53.231,1
-8.335,4.775,-29.005,2
-10.369,-109.234,-49.09,3
7.541,-13.66,-33.985,0
6.501,-81.724,-53.516,1
-8.304,4.764,-28.999,2
-10.347,-109.217,-49.067,3
7.466,-13.637,-34.135,0
6.476,-81.685,-53.785,1
-8.322,4.75,-28.987,2
-10.35,-109.216,-49.068,3
7.399,-13.599,-34.269,0
6.461,-81.757,-53.978,1
-8.325,4.734,-28.984,2
-10.355,-109.23,-49.066,3
7.384,-13.578,-34.35,0
6.464,-81.714,-54.231,1
-8.295,4.726,-28.979,2
-10.361,-109.246,-49.071,3
7.391,-13.56,-34.432,0
6.452,-81.712,-54.462,1
-8.275,4.72,-28.979,2
-10.349,-109.251,-49.068,3
7.349,-13.557,-34.502,0
6.446,-81.767,-54.657,1
-8.286,4.714,-28.966,2
-10.356,-109.244,-49.067,3
7.321,-13.503,-34.539,0
6.42,-81.787,-54.853,1
-8.233,4.702,-28.951,2
-10.381,-109.23,-49.063,3
7.29,-13.47,-34.58,0
6.405,-81.754,-55.073,1
-8.24,4.695,-28.938,2
-10.398,-109.226,-49.063,3
7.313,-13.478,-34.592,0
6.39,-81.733,-55.282,1
-8.219,4.686,-28.932,2
-10.399,-109.227,-49.054,3
7.306,-13.509,-34.612,0
6.374,-81.775,-55.454,1
-8.198,4.69,-28.92,2
-10.411,-109.218,-49.058,3
7.312,-13.519,-34.643,0
6.354,-81.778,-55.634,1
-8.209,4.697,-28.909,2
-10.438,-109.21,-49.055,3
7.264,-13.55,-34.638,0
6.336,-81.732,-55.823,1
-8.245,4.695,-28.894,2
-10.46,-109.216,-49.055,3
7.307,-13.555,-34.61,0
6.309,-81.838,-55.92,1
-8.279,4.691,-28.88,2
-10.497,-109.212,-49.059,3
7.29,-13.559,-34.6,0
6.286,-81.753,-56.111,1
-8.315,4.68,-28.865,2
-10.504,-109.22,-49.05,3
7.305,-13.564,-34.585,0
6.268,-81.728,-56.269,1
-8.361,4.676,-28.846,2
-10.505,-109.211,-49.038,3
7.318,-13.594,-34.566,0
6.25,-81.764,-56.383,1
-8.351,4.68,-28.839,2
-10.506,-109.207,-49.033,3
7.322,-13.612,-34.541,0
6.231,-81.844,-56.463,1
-8.383,4.666,-28.823,2
-10.497,-109.2,-49.023,3
7.349,-13.631,-34.525,0
6.214,-81.854,-56.574,1
-8.383,4.656,-28.825,2
-10.495,-109.203,-49.031,3
7.397,-13.664,-34.491,0
6.191,-81.933,-56.641,1
-8.417,4.652,-28.82,2
-10.496,-109.209,-49.028,3
7.448,-13.701,-34.451,0
6.185,-81.868,-56.778,1
-8.407,4.66,-28.819,2
-10.498,-109.21,-49.029,3
7.467,-13.742,-34.384,0
6.157,-81.947,-56.815,1
-8.394,4.666,-28.819,2
-10.487,-109.209,-49.026,3
7.507,-13.805,-34.294,0
6.143,-81.964,-56.89,1
-8.377,4.667,-28.822,2
-10.466,-109.21,-49.011,3
7.568,-13.881,-34.174,0
6.132,-81.902,-56.995,1
-8.369,4.667,-28.824,2
-10.449,-109.21,-48.997,3
7.635,-13.957,-34.042,0
6.103,-81.965,-57.02,1
-8.362,4.667,-28.826,2
-10.437,-109.198,-48.992,3
7.679,-14.063,-33.895,0
6.093,-81.994,-57.061,1
-8.357,4.664,-28.832,2
-10.437,-109.196,-48.975,3
7.71,-14.131,-33.74,0
6.077,-82.021,-57.097,1
-8.359,4.664,-28.837,2
-10.459,-109.181,-48.971,3
7.753,-14.195,-33.58,0
6.066,-81.965,-57.162,1
-8.35,4.665,-28.843,2
-10.474,-109.177,-48.949,3
7.754,-14.269,-33.446,0
6.064,-81.904,-57.22,1
-8.331,4.667,-28.849,2
-10.486,-109.176,-48.954,3
7.785,-14.332,-33.262,0
6.054,-81.891,-57.243,1
-8.322,4.669,-28.858,2
-10.489,-109.18,-48.943,3
7.848,-14.44,-33.072,0
6.034,-81.926,-57.224,1
-8.332,4.671,-28.867,2
-10.487,-109.187,-48.951,3
7.93,-14.467,-32.888,0
6.012,-81.933,-57.209,1
-8.352,4.673,-28.87,2
-10.484,-109.193,-48.947,3
7.962,-14.505,-32.683,0
6.005,-81.921,-57.207,1
-8.355,4.675,-28.877,2
-10.488,-109.19,-48.949,3
7.973,-14.561,-32.509,0
6.001,-81.938,-57.183,1
-8.369,4.678,-28.882,2
-10.47,-109.187,-48.939,3
7.995,-14.61,-32.289,0
5.993,-81.932,-57.164,1
-8.376,4.683,-28.891,2
-10.467,-109.185,-48.94,3
7.977,-14.657,-32.039,0
5.989,-81.939,-57.144,1
-8.363,4.689,-28.903,2
-10.457,-109.182,-48.936,3
8.03,-14.692,-31.805,0
5.986,-81.929,-57.131,1
-8.378,4.692,-28.916,2
-10.472,-109.187,-48.942,3
8.088,-14.747,-31.575,0
5.983,-81.917,-57.111,1
-8.378,4.703,-28.929,2
-10.484,-109.193,-48.946,3
8.13,-14.825,-31.316,0
5.98,-81.903,-57.084,1
-8.364,4.706,-28.948,2
-10.496,-109.197,-48.949,3
8.142,-14.844,-31.017,0
5.971,-81.915,-56.997,1
-8.354,4.718,-28.976,2
-10.506,-109.206,-48.952,3
8.171,-14.881,-30.757,0
5.96,-81.917,-56.855,1
-8.374,4.73,-28.991,2
-10.504,-109.217,-48.955,3
8.246,-14.915,-30.479,0
5.954,-81.868,-56.701,1
-8.408,4.74,-29.01,2
-10.504,-109.218,-48.973,3
8.285,-15.016,-30.176,0
5.938,-81.876,-56.496,1
-8.403,4.745,-29.041,2
-10.505,-109.228,-48.974,3
8.286,-15.047,-29.879,0
5.938,-81.825,-56.315,1
-8.397,4.748,-29.061,2
-10.515,-109.244,-48.977,3
8.348,-15.109,-29.578,0
5.944,-81.76,-56.149,1
-8.346,4.772,-29.09,2
-10.518,-109.244,-48.982,3
8.379,-15.127,-29.25,0
5.967,-81.717,-55.978,1
-8.286,4.792,-29.121,2
-10.502,-109.257,-48.993,3
8.344,-15.193,-28.923,0
5.951,-81.718,-55.77,1
-8.321,4.798,-29.136,2
-10.493,-109.266,-49.01,3
8.443,-15.181,-28.626,0
5.962,-81.762,-55.548,1
-8.357,4.803,-29.154,2
-10.479,-109.28,-49.02,3
8.454,-15.236,-28.306,0
5.982,-81.711,-55.366,1
-8.356,4.819,-29.175,2
-10.5,-109.28,-49.025,3
8.451,-15.293,-27.97,0
5.991,-81.7,-55.158,1
-8.379,4.842,-29.195,2
-10.511,-109.277,-49.015,3
8.575,-15.343,-27.627,0
5.999,-81.7,-54.938,1
-8.421,4.842,-29.214,2
-10.519,-109.27,-49.019,3
8.635,-15.38,-27.3,0
6.017,-81.726,-54.701,1
-8.397,4.856,-29.24,2
-10.519,-109.267,-49.015,3
8.705,-15.424,-26.944,0
6.043,-81.768,-54.449,1
-8.354,4.886,-29.266,2
-10.52,-109.271,-49.011,3
8.801,-15.415,-26.592,0
6.078,-81.666,-54.268,1
-8.361,4.903,-29.286,2
-10.506,-109.27,-49.011,3
8.844,-15.423,-26.265,0
6.096,-81.595,-54.08,1
-8.422,4.916,-29.3,2
-10.51,-109.255,-49.02,3
8.837,-15.441,-25.957,0
6.101,-81.658,-53.8,1
-8.395,4.928,-29.335,2
-10.503,-109.258,-49.016,3
8.872,-15.423,-25.666,0
6.149,-81.62,-53.573,1
-8.355,4.931,-29.365,2
-10.507,-109.239,-49.031,3
8.987,-15.456,-25.302,0
6.163,-81.713,-53.268,1
-8.337,4.948,-29.395,2
-10.505,-109.245,-49.028,3
9.012,-15.445,-24.975,0
6.19,-81.679,-53.018,1
-8.38,4.963,-29.413,2
-10.474,-109.247,-49.033,3
9.023,-15.437,-24.638,0
6.22,-81.65,-52.765,1
-8.421,4.958,-29.438,2
-10.443,-109.248,-49.055,3
8.965,-15.413,-24.327,0
6.236,-81.715,-52.455,1
-8.39,4.977,-29.481,2
-10.432,-109.236,-49.061,3
8.975,-15.408,-23.996,0
6.264,-81.697,-52.185,1
-8.343,5.001,-29.52,2
-10.443,-109.239,-49.068,3
8.977,-15.366,-23.656,0
6.3,-81.698,-51.905,1
-8.372,5.013,-29.562,2
-10.428,-109.241,-49.094,3
8.956,-15.377,-23.313,0
6.328,-81.841,-51.546,1
-8.32,5.015,-29.613,2
-10.443,-109.238,-49.102,3
8.963,-15.351,-22.975,0
6.348,-81.888,-51.224,1
-8.345,5.022,-29.663,2
-10.446,-109.232,-49.111,3
8.919,-15.319,-22.655,0
6.373,-81.94,-50.881,1
-8.338,5.044,-29.706,2
-10.439,-109.223,-49.12,3
8.798,-15.352,-22.324,0
6.409,-82.004,-50.547,1
-8.282,5.076,-29.74,2
-10.434,-109.248,-49.144,3
8.733,-15.334,-21.988,0
6.46,-82.075,-50.222,1
-8.224,5.092,-29.787,2
-10.444,-109.247,-49.172,3
8.666,-15.302,-21.677,0
6.491,-82.105,-49.911,1
-8.22,5.092,-29.819,2
-10.428,-109.259,-49.205,3
8.602,-15.253,-21.387,0
6.523,-82.182,-49.586,1
-8.28,5.102,-29.834,2
-10.451,-109.278,-49.235,3
8.561,-15.194,-21.09,0
6.572,-82.304,-49.231,1
-8.31,5.099,-29.841,2
-10.483,-109.271,-49.261,3
8.509,-15.163,-20.762,0
6.607,-82.325,-48.916,1
-8.344,5.111,-29.852,2
-10.477,-109.27,-49.277,3
8.447,-15.081,-20.478,0
6.618,-82.477,-48.559,1
-8.354,5.128,-29.878,2
-10.451,-109.277,-49.292,3
8.366,-15.048,-20.179,0
6.638,-82.658,-48.195,1
-8.384,5.136,-29.9,2
-10.473,-109.288,-49.32,3
8.267,-14.986,-19.909,0
6.672,-82.851,-47.819,1
-8.414,5.137,-29.928,2
-10.478,-109.291,-49.342,3
8.22,-14.913,-19.588,0
6.72,-82.841,-47.512,1
-8.426,5.142,-29.963,2
-10.468,-109.289,-49.363,3
8.194,-14.83,-19.281,0
6.763,-83.048,-47.137,1
-8.448,5.152,-29.999,2
-10.449,-109.257,-49.362,3
8.102,-14.754,-18.985,0
6.81,-83.115,-46.805,1
-8.458,5.162,-30.02,2
-10.471,-109.248,-49.37,3
8.043,-14.663,-18.702,0
6.829,-83.349,-46.426,1
-8.503,5.164,-30.036,2
-10.452,-109.242,-49.386,3
7.968,-14.579,-18.426,0
6.874,-83.428,-46.074,1
-8.464,5.189,-30.068,2
-10.438,-109.256,-49.404,3
7.909,-14.468,-18.162,0
6.952,-83.682,-45.705,1
-8.446,5.218,-30.103,2
-10.441,-109.254,-49.422,3
7.864,-14.365,-17.878,0
6.926,-83.96,-45.31,1
-8.443,5.203,-30.165,2
-10.418,-109.231,-49.425,3
7.769,-14.262,-17.635,0
6.963,-84.177,-44.933,1
-8.407,5.22,-30.209,2
-10.418,-109.205,-49.425,3
7.711,-14.146,-17.392,0
7.035,-84.24,-44.629,1
-8.423,5.225,-30.244,2
-10.424,-109.2,-49.43,3
7.645,-14.032,-17.144,0
7.072,-84.407,-44.31,1
-8.393,5.227,-30.298,2
-10.396,-109.19,-49.432,3
7.585,-13.932,-16.907,0
7.088,-84.674,-43.956,1
-8.353,5.208,-30.338,2
-10.368,-109.181,-49.455,3
7.518,-13.823,-16.677,0
7.124,-84.976,-43.602,1
-8.352,5.214,-30.364,2
-10.37,-109.185,-49.479,3
7.435,-13.702,-16.453,0
7.152,-85.176,-43.266,1
-8.375,5.224,-30.384,2
-10.393,-109.161,-49.488,3
7.373,-13.592,-16.22,0
7.165,-85.35,-42.924,1
-8.419,5.216,-30.409,2
-10.41,-109.142,-49.507,3
7.314,-13.469,-16.007,0
7.213,-85.498,-42.626,1
-8.41,5.236,-30.432,2
-10.399,-109.121,-49.516,3
7.24,-13.348,-15.804,0
7.201,-85.696,-42.309,1
-8.432,5.287,-30.432,2
-10.392,-109.119,-49.535,3
7.181,-13.227,-15.61,0
7.242,-85.905,-41.986,1
-8.47,5.29,-30.438,2
-10.394,-109.122,-49.564,3
7.118,-13.106,-15.413,0
7.252,-86.191,-41.678,1
-8.526,5.304,-30.44,2
-10.375,-109.1,-49.589,3
7.044,-12.985,-15.238,0
7.263,-86.501,-41.381,1
-8.523,5.304,-30.452,2
-10.339,-109.099,-49.595,3
6.976,-12.865,-15.068,0
7.255,-86.769,-41.075,1
-8.562,5.332,-30.461,2
-10.354,-109.083,-49.606,3
6.907,-12.741,-14.886,0
7.296,-86.981,-40.793,1
-8.6,5.362,-30.492,2
-10.354,-109.071,-49.619,3
6.847,-12.631,-14.725,0
7.356,-87.071,-40.56,1
-8.599,5.362,-30.522,2
-10.391,-109.091,-49.651,3
6.78,-12.514,-14.582,0
7.351,-87.345,-40.302,1
-8.579,5.378,-30.543,2
-10.411,-109.099,-49.68,3
6.717,-12.402,-14.443,0
7.351,-87.685,-40.033,1
-8.561,5.399,-30.572,2
-10.397,-109.115,-49.698,3
6.649,-12.299,-14.306,0
7.365,-87.941,-39.768,1
-8.512,5.407,-30.597,2
-10.422,-109.117,-49.724,3
6.59,-12.194,-14.18,0
7.366,-88.163,-39.517,1
-8.459,5.417,-30.623,2
-10.427,-109.138,-49.744,3
6.532,-12.086,-14.066,0
7.325,-88.362,-39.302,1
-8.415,5.428,-30.667,2
-10.408,-109.152,-49.757,3
6.472,-11.982,-13.951,0
7.26,-88.593,-39.078,1
-8.427,5.45,-30.689,2
-10.397,-109.14,-49.774,3
6.418,-11.892,-13.842,0
7.282,-88.767,-38.898,1
-8.463,5.473,-30.709,2
-10.412,-109.11,-49.779,3
6.361,-11.8,-13.743,0
7.317,-88.977,-38.654,1
-8.434,5.462,-30.724,2
-10.423,-109.111,-49.773,3
6.279,-11.692,-13.686,0
7.362,-89.256,-38.447,1
-8.426,5.456,-30.739,2
-10.416,-109.101,-49.776,3
6.223,-11.606,-13.608,0
7.342,-89.481,-38.256,1
-8.432,5.466,-30.747,2
-10.406,-109.084,-49.783,3
6.165,-11.526,-13.534,0
7.308,-89.728,-38.088,1
-8.425,5.494,-30.747,2
-10.416,-109.066,-49.786,3
6.122,-11.448,-13.467,0
7.302,-89.914,-37.892,1
-8.468,5.511,-30.753,2
-10.414,-109.072,-49.797,3
6.073,-11.379,-13.404,0
7.233,-90.07,-37.769,1
-8.494,5.504,-30.76,2
-10.401,-109.071,-49.804,3
6.034,-11.313,-13.35,0
7.294,-90.239,-37.613,1
-8.555,5.523,-30.765,2
-10.395,-109.063,-49.804,3
5.995,-11.256,-13.3,0
7.27,-90.483,-37.492,1
-8.567,5.525,-30.765,2
-10.392,-109.042,-49.795,3
5.973,-11.194,-13.261,0
7.302,-90.644,-37.331,1
-8.576,5.524,-30.773,2
-10.383,-109.022,-49.784,3
5.944,-11.144,-13.224,0
7.334,-90.881,-37.176,1
-8.552,5.539,-30.78,2
-10.36,-109.013,-49.776,3
5.917,-11.099,-13.196,0
7.359,-91.071,-37.071,1
-8.561,5.535,-30.784,2
-10.371,-108.995,-49.776,3
5.921,-11.075,-13.147,0
7.309,-91.304,-36.977,1
-8.596,5.536,-30.787,2
-10.347,-108.996,-49.774,3
5.908,-11.051,-13.122,0
7.336,-91.473,-36.837,1
-8.586,5.54,-30.795,2
-10.345,-108.998,-49.78,3
5.889,-11.027,-13.103,0
7.285,-91.625,-36.729,1
-8.589,5.537,-30.8,2
-10.346,-109.004,-49.777,3
5.878,-11.001,-13.098,0
7.223,-91.811,-36.67,1
-8.567,5.538,-30.808,2
-10.349,-109,-49.778,3
5.871,-10.989,-13.092,0
7.195,-91.907,-36.599,1
-8.565,5.542,-30.821,2
-10.354,-109,-49.784,3
5.856,-10.981,-13.095,0
7.213,-91.985,-36.542,1
-8.537,5.551,-30.839,2
-10.354,-109.004,-49.777,3
5.851,-10.971,-13.106,0
7.232,-92.097,-36.486,1
-8.529,5.573,-30.854,2
-10.364,-108.989,-49.782,3
5.849,-10.974,-13.116,0
7.195,-92.219,-36.422,1
-8.54,5.578,-30.872,2
-10.368,-108.989,-49.778,3
5.853,-10.974,-13.13,0
7.192,-92.339,-36.364,1
-8.531,5.585,-30.889,2
-10.369,-108.992,-49.777,3
5.858,-10.985,-13.143,0
7.177,-92.356,-36.347,1
-8.529,5.576,-30.898,2
-10.363,-108.998,-49.769,3
5.867,-10.996,-13.162,0
7.144,-92.513,-36.304,1
-8.472,5.587,-30.914,2
-10.357,-108.99,-49.772,3
5.873,-11.005,-13.176,0
7.196,-92.584,-36.268,1
-8.464,5.593,-30.925,2
-10.365,-108.998,-49.781,3
5.877,-11.011,-13.186,0
7.245,-92.64,-36.243,1
-8.46,5.591,-30.932,2
-10.379,-109.005,-49.785,3
5.881,-11.017,-13.195,0
7.262,-92.676,-36.26,1
-8.48,5.6,-30.928,2
-10.396,-109.005,-49.793,3
5.886,-11.025,-13.208,0
7.153,-92.743,-36.234,1
-8.479,5.607,-30.93,2
-10.412,-109,-49.796,3
5.894,-11.036,-13.224,0
7.102,-92.713,-36.227,1
-8.462,5.615,-30.932,2
-10.427,-108.999,-49.798,3
5.911,-11.061,-13.261,0
7.168,-92.686,-36.215,1
-8.457,5.621,-30.934,2
-10.459,-108.996,-49.798,3
5.946,-11.104,-13.325,0
7.224,-92.678,-36.19,1
-8.474,5.613,-30.929,2
-10.469,-108.998,-49.794,3
5.985,-11.161,-13.408,0
7.247,-92.704,-36.219,1
-8.468,5.608,-30.928,2
-10.47,-108.991,-49.794,3
6.028,-11.221,-13.498,0
7.251,-92.681,-36.246,1
-8.481,5.603,-30.92,2
-10.476,-108.997,-49.805,3
6.073,-11.276,-13.584,0
7.241,-92.663,-36.263,1
-8.508,5.595,-30.911,2
-10.492,-108.998,-49.796,3
6.118,-11.332,-13.671,0
7.258,-92.655,-36.264,1
-8.511,5.592,-30.902,2
-10.512,-109.003,-49.794,3
6.163,-11.387,-13.758,0
7.265,-92.635,-36.284,1
-8.517,5.589,-30.901,2
-10.507,-108.991,-49.803,3
6.221,-11.447,-13.846,0
7.279,-92.611,-36.303,1
-8.515,5.593,-30.899,2
-10.513,-109.007,-49.799,3
6.27,-11.504,-13.942,0
7.284,-92.58,-36.33,1
-8.526,5.587,-30.901,2
-10.515,-109.022,-49.803,3
6.32,-11.56,-14.048,0
7.293,-92.515,-36.383,1
-8.549,5.591,-30.89,2
-10.509,-109.026,-49.801,3
6.384,-11.625,-14.155,0
7.318,-92.388,-36.465,1
-8.544,5.595,-30.89,2
-10.493,-109.042,-49.799,3
6.45,-11.689,-14.272,0
7.362,-92.228,-36.593,1
-8.516,5.601,-30.89,2
-10.475,-109.049,-49.798,3
6.516,-11.76,-14.394,0
7.356,-92.063,-36.708,1
-8.492,5.608,-30.889,2
-10.471,-109.06,-49.788,3
6.561,-11.828,-14.539,0
7.399,-91.884,-36.822,1
-8.485,5.616,-30.887,2
-10.457,-109.061,-49.781,3
6.607,-11.896,-14.694,0
7.396,-91.695,-36.979,1
-8.451,5.624,-30.885,2
-10.432,-109.08,-49.769,3
6.688,-11.973,-14.845,0
7.384,-91.541,-37.088,1
-8.417,5.634,-30.879,2
-10.398,-109.107,-49.761,3
6.764,-12.054,-15.002,0
7.369,-91.363,-37.223,1
-8.427,5.649,-30.868,2
-10.393,-109.111,-49.757,3
6.843,-12.142,-15.169,0
7.441,-91.185,-37.339,1
-8.427,5.65,-30.854,2
-10.376,-109.114,-49.752,3
6.921,-12.227,-15.352,0
7.477,-90.953,-37.501,1
-8.425,5.648,-30.841,2
-10.394,-109.115,-49.753,3
7.005,-12.312,-15.545,0
7.519,-90.78,-37.664,1
-8.453,5.655,-30.823,2
-10.401,-109.114,-49.765,3
7.087,-12.411,-15.747,0
7.568,-90.594,-37.772,1
-8.453,5.664,-30.803,2
-10.397,-109.119,-49.752,3
7.166,-12.511,-15.965,0
7.599,-90.354,-37.943,1
-8.483,5.67,-30.776,2
-10.4,-109.103,-49.744,3
7.264,-12.604,-16.183,0
7.587,-90.118,-38.158,1
-8.515,5.686,-30.742,2
-10.407,-109.106,-49.731,3
7.355,-12.703,-16.415,0
7.608,-89.877,-38.312,1
-8.533,5.721,-30.697,2
-10.421,-109.104,-49.735,3
7.432,-12.807,-16.667,0
7.615,-89.717,-38.463,1
-8.528,5.721,-30.666,2
-10.41,-109.112,-49.717,3
7.521,-12.9,-16.926,0
7.632,-89.507,-38.673,1
-8.505,5.736,-30.634,2
-10.409,-109.102,-49.714,3
7.609,-12.997,-17.193,0
7.613,-89.237,-38.876,1
-8.503,5.755,-30.609,2
-10.411,-109.075,-49.71,3
7.696,-13.091,-17.477,0
7.557,-89.021,-39.064,1
-8.532,5.746,-30.595,2
-10.418,-109.073,-49.687,3
7.781,-13.198,-17.766,0
7.593,-88.83,-39.273,1
-8.571,5.75,-30.568,2
-10.41,-109.054,-49.656,3
7.866,-13.27,-18.076,0
7.581,-88.583,-39.48,1
-8.581,5.741,-30.547,2
-10.409,-109.044,-49.661,3
7.963,-13.37,-18.383,0
7.592,-88.33,-39.72,1
-8.552,5.748,-30.538,2
-10.409,-109.06,-49.655,3
8.047,-13.468,-18.698,0
7.565,-88.106,-39.978,1
-8.515,5.766,-30.532,2
-10.413,-109.069,-49.656,3
8.131,-13.571,-19.04,0
7.534,-87.904,-40.194,1
-8.47,5.781,-30.53,2
-10.417,-109.079,-49.648,3
8.22,-13.68,-19.366,0
7.489,-87.658,-40.448,1
-8.43,5.778,-30.528,2
-10.412,-109.079,-49.648,3
8.316,-13.772,-19.69,0
7.526,-87.373,-40.754,1
-8.422,5.775,-30.521,2
-10.405,-109.072,-49.634,3
8.388,-13.873,-20.04,0
7.602,-87.136,-40.973,1
-8.437,5.79,-30.503,2
-10.423,-109.053,-49.623,3
8.469,-13.964,-20.385,0
7.601,-86.884,-41.285,1
-8.446,5.782,-30.495,2
-10.443,-109.063,-49.621,3
8.541,-14.037,-20.76,0
7.54,-86.688,-41.588,1
-8.462,5.79,-30.48,2
-10.44,-109.066,-49.615,3
8.642,-14.116,-21.123,0
7.503,-86.479,-41.828,1
-8.481,5.788,-30.456,2
-10.436,-109.067,-49.616,3
8.689,-14.19,-21.504,0
7.495,-86.122,-42.14,1
-8.5,5.81,-30.423,2
-10.429,-109.065,-49.601,3
8.745,-14.277,-21.852,0
7.573,-85.853,-42.466,1
-8.451,5.82,-30.405,2
-10.425,-109.069,-49.604,3
8.809,-14.359,-22.223,0
7.468,-85.682,-42.743,1
-8.413,5.846,-30.38,2
-10.426,-109.076,-49.603,3
8.822,-14.442,-22.612,0
7.452,-85.496,-43.068,1
-8.396,5.866,-30.355,2
-10.432,-109.084,-49.598,3
8.852,-14.463,-23.026,0
7.357,-85.324,-43.352,1
-8.376,5.894,-30.324,2
-10.442,-109.084,-49.598,3
8.904,-14.517,-23.401,0
7.369,-85,-43.677,1
-8.365,5.914,-30.291,2
-10.433,-109.089,-49.59,3
8.954,-14.573,-23.782,0
7.413,-84.887,-43.988,1
-8.359,5.929,-30.26,2
-10.411,-109.102,-49.582,3
9.01,-14.639,-24.119,0
7.425,-84.642,-44.27,1
-8.427,5.922,-30.24,2
-10.412,-109.108,-49.576,3
8.989,-14.619,-24.651,0
7.389,-84.44,-44.629,1
-8.452,5.93,-30.219,2
-10.408,-109.121,-49.569,3
8.976,-14.615,-25.094,0
7.409,-84.253,-44.971,1
-8.442,5.926,-30.201,2
-10.426,-109.129,-49.572,3
9.022,-14.643,-25.463,0
7.387,-83.932,-45.314,1
-8.417,5.922,-30.194,2
-10.433,-109.125,-49.556,3
8.995,-14.629,-25.795,0
7.375,-83.868,-45.626,1
-8.374,5.936,-30.191,2
-10.423,-109.119,-49.545,3
9.007,-14.652,-26.134,0
7.382,-83.586,-45.984,1
-8.382,5.943,-30.177,2
-10.415,-109.09,-49.572,3
8.956,-14.706,-26.431,0
7.357,-83.542,-46.313,1
-8.364,5.944,-30.171,2
-10.43,-109.103,-49.559,3
8.9,-14.753,-26.737,0
7.37,-83.285,-46.677,1
-8.348,5.935,-30.173,2
-10.435,-109.11,-49.536,3
8.857,-14.725,-27.053,0
7.309,-83.185,-47.002,1
-8.3,5.918,-30.166,2
-10.428,-109.102,-49.534,3
8.815,-14.759,-27.348,0
7.321,-83.121,-47.318,1
-8.268,5.923,-30.146,2
-10.407,-109.098,-49.51,3
8.68,-14.778,-27.65,0
7.313,-83.003,-47.654,1
-8.293,5.929,-30.129,2
-10.384,-109.087,-49.48,3
8.713,-14.785,-27.888,0
7.266,-82.795,-48.018,1
-8.314,5.934,-30.111,2
-10.349,-109.095,-49.439,3
8.699,-14.839,-28.142,0
7.267,-82.659,-48.374,1
-8.325,5.944,-30.083,2
-10.363,-109.079,-49.415,3
8.534,-14.895,-28.406,0
7.217,-82.557,-48.698,1
-8.313,5.963,-30.047,2
-10.373,-109.054,-49.398,3
8.506,-14.965,-28.638,0
7.199,-82.341,-49.071,1
-8.341,5.972,-30.014,2
-10.365,-109.052,-49.361,3
8.436,-14.957,-28.995,0
7.194,-82.281,-49.388,1
-8.409,5.979,-29.986,2
-10.367,-109.052,-49.332,3
8.322,-14.91,-29.329,0
7.13,-82.219,-49.721,1
-8.425,5.984,-29.956,2
-10.348,-109.053,-49.322,3
8.364,-14.865,-29.568,0
7.116,-82.13,-50.046,1
-8.397,5.994,-29.939,2
-10.344,-109.069,-49.31,3
8.31,-14.844,-29.845,0
7.146,-81.961,-50.418,1
-8.358,5.995,-29.93,2
-10.367,-109.061,-49.308,3
8.266,-14.834,-30.117,0
7.071,-82.007,-50.673,1
-8.394,5.993,-29.905,2
-10.38,-109.06,-49.296,3
8.184,-14.813,-30.364,0
7.082,-81.852,-51.039,1
-8.427,5.994,-29.882,2
-10.361,-109.077,-49.283,3
8.157,-14.801,-30.629,0
7.032,-81.835,-51.323,1
-8.423,5.991,-29.864,2
-10.368,-109.087,-49.29,3
8.145,-14.774,-30.827,0
7.012,-81.744,-51.665,1
-8.439,5.98,-29.847,2
-10.369,-109.104,-49.286,3
8.056,-14.774,-31.031,0
6.982,-81.689,-51.974,1
-8.443,5.985,-29.841,2
-10.35,-109.095,-49.275,3
7.995,-14.728,-31.254,0
6.939,-81.639,-52.266,1
-8.443,5.995,-29.819,2
-10.348,-109.093,-49.264,3
7.977,-14.714,-31.442,0
6.906,-81.608,-52.528,1
-8.423,5.989,-29.801,2
-10.35,-109.112,-49.267,3
7.999,-14.642,-31.611,0
6.866,-81.671,-52.763,1
-8.386,5.993,-29.791,2
-10.361,-109.118,-49.265,3
7.935,-14.617,-31.854,0
6.833,-81.567,-53.067,1
-8.391,5.99,-29.78,2
-10.358,-109.135,-49.253,3
7.874,-14.598,-32.04,0
6.808,-81.505,-53.343,1
-8.359,5.997,-29.76,2
-10.361,-109.136,-49.249,3
7.864,-14.567,-32.195,0
6.775,-81.52,-53.581,1
-8.365,6.002,-29.74,2
-10.36,-109.162,-49.246,3
