x,y,z,marker
-6.322,6.089,-26.802,2
-10.804,-99.452,-48.597,3
8.409,-20.245,-21.866,0
10.754,-69.659,-44.953,1
-6.323,6.093,-26.801,2
-10.817,-99.474,-48.579,3
8.456,-20.217,-22.147,0
10.665,-69.621,-45.285,1
-6.315,6.109,-26.796,2
-10.828,-99.513,-48.54,3
8.438,-20.187,-22.425,0
10.597,-69.469,-45.603,1
-6.301,6.124,-26.794,2
-10.842,-99.498,-48.524,3
8.439,-20.148,-22.682,0
10.578,-69.372,-45.966,1
-6.299,6.133,-26.791,2
-10.843,-99.497,-48.514,3
8.403,-20.067,-22.998,0
10.611,-69.2,-46.265,1
-6.3,6.138,-26.787,2
-10.845,-99.501,-48.505,3
8.462,-20.042,-23.229,0
10.567,-69.162,-46.572,1
-6.282,6.145,-26.784,2
-10.859,-99.503,-48.498,3
8.469,-19.98,-23.507,0
10.511,-69.123,-46.911,1
-6.29,6.14,-26.784,2
-10.862,-99.505,-48.473,3
8.488,-19.953,-23.726,0
10.437,-69.047,-47.227,1
-6.304,6.144,-26.777,2
-10.863,-99.51,-48.471,3
8.488,-19.904,-24.019,0
10.354,-68.941,-47.594,1
-6.295,6.148,-26.778,2
-10.862,-99.525,-48.444,3
8.577,-19.811,-24.243,0
10.25,-68.879,-47.913,1
-6.306,6.154,-26.777,2
-10.854,-99.544,-48.421,3
8.562,-19.751,-24.481,0
10.198,-68.791,-48.196,1
-6.315,6.159,-26.772,2
-10.831,-99.532,-48.405,3
8.576,-19.718,-24.728,0
10.11,-68.73,-48.563,1
-6.296,6.162,-26.77,2
-10.833,-99.532,-48.406,3
8.588,-19.631,-24.984,0
9.93,-68.653,-48.855,1
-6.296,6.158,-26.77,2
-10.849,-99.552,-48.403,3
8.563,-19.573,-25.242,0
9.86,-68.598,-49.16,1
-6.291,6.155,-26.772,2
-10.87,-99.546,-48.396,3
8.611,-19.5,-25.473,0
9.792,-68.554,-49.462,1
-6.287,6.155,-26.774,2
-10.874,-99.555,-48.399,3
8.581,-19.483,-25.712,0
9.731,-68.508,-49.751,1
-6.283,6.163,-26.771,2
-10.868,-99.561,-48.38,3
8.605,-19.381,-25.977,0
9.581,-68.451,-50.059,1
-6.295,6.167,-26.77,2
-10.889,-99.566,-48.356,3
8.604,-19.317,-26.227,0
9.492,-68.414,-50.351,1
-6.295,6.17,-26.767,2
-10.899,-99.576,-48.355,3
8.668,-19.238,-26.456,0
9.369,-68.356,-50.611,1
-6.283,6.182,-26.76,2
-10.896,-99.572,-48.349,3
8.618,-19.219,-26.716,0
9.294,-68.364,-50.845,1
-6.298,6.184,-26.757,2
-10.89,-99.59,-48.353,3
8.594,-19.141,-26.948,0
9.171,-68.353,-51.178,1
-6.295,6.19,-26.752,2
-10.871,-99.621,-48.334,3
8.589,-19.039,-27.184,0
9.016,-68.311,-51.419,1
-6.285,6.195,-26.748,2
-10.879,-99.628,-48.325,3
8.606,-18.936,-27.419,0
8.898,-68.295,-51.678,1
-6.27,6.194,-26.744,2
-10.883,-99.651,-48.304,3
8.634,-18.845,-27.604,0
8.774,-68.291,-51.95,1
-6.266,6.196,-26.739,2
-10.912,-99.64,-48.289,3
8.635,-18.793,-27.875,0
8.666,-68.301,-52.19,1
-6.279,6.195,-26.736,2
-10.92,-99.636,-48.265,3
8.622,-18.719,-28.106,0
8.512,-68.31,-52.465,1
-6.287,6.199,-26.725,2
-10.924,-99.644,-48.266,3
8.61,-18.631,-28.271,0
8.412,-68.303,-52.66,1
-6.288,6.208,-26.711,2
-10.929,-99.638,-48.258,3
8.603,-18.546,-28.487,0
8.282,-68.275,-52.872,1
-6.292,6.215,-26.707,2
-10.924,-99.664,-48.236,3
8.564,-18.445,-28.681,0
8.114,-68.298,-53.12,1
-6.283,6.218,-26.698,2
-10.909,-99.64,-48.206,3
8.58,-18.339,-28.899,0
7.948,-68.3,-53.361,1
-6.271,6.221,-26.693,2
-10.892,-99.64,-48.186,3
8.589,-18.326,-29.132,0
7.849,-68.296,-53.572,1
-6.273,6.231,-26.688,2
-10.888,-99.66,-48.171,3
8.62,-18.248,-29.308,0
7.669,-68.318,-53.754,1
-6.256,6.229,-26.686,2
-10.891,-99.669,-48.158,3
8.613,-18.151,-29.465,0
7.539,-68.33,-53.984,1
-6.233,6.228,-26.679,2
-10.874,-99.696,-48.125,3
8.603,-18.029,-29.693,0
7.47,-68.318,-54.131,1
-6.241,6.231,-26.675,2
-10.879,-99.691,-48.108,3
8.544,-17.974,-29.83,0
7.301,-68.324,-54.352,1
-6.239,6.229,-26.674,2
-10.892,-99.688,-48.091,3
8.586,-17.854,-30.029,0
7.212,-68.36,-54.541,1
-6.247,6.233,-26.665,2
-10.88,-99.705,-48.064,3
8.545,-17.78,-30.162,0
7.136,-68.392,-54.702,1
-6.245,6.238,-26.662,2
-10.885,-99.701,-48.075,3
8.566,-17.63,-30.329,0
7.016,-68.409,-54.856,1
-6.254,6.247,-26.659,2
-10.872,-99.71,-48.068,3
8.522,-17.601,-30.512,0
6.893,-68.427,-55.024,1
-6.236,6.244,-26.661,2
-10.874,-99.722,-48.042,3
8.49,-17.545,-30.667,0
6.735,-68.455,-55.208,1
-6.241,6.248,-26.659,2
-10.887,-99.733,-48.03,3
8.545,-17.476,-30.796,0
6.623,-68.465,-55.388,1
-6.246,6.254,-26.661,2
-10.89,-99.754,-48.01,3
8.506,-17.352,-30.974,0
6.519,-68.476,-55.529,1
-6.234,6.258,-26.663,2
-10.876,-99.751,-47.985,3
8.512,-17.281,-31.085,0
6.487,-68.512,-55.677,1
-6.21,6.26,-26.666,2
-10.875,-99.754,-47.983,3
8.531,-17.22,-31.173,0
6.435,-68.543,-55.795,1
-6.194,6.255,-26.668,2
-10.886,-99.777,-47.991,3
8.486,-17.126,-31.311,0
6.391,-68.583,-55.933,1
-6.186,6.263,-26.665,2
-10.893,-99.779,-47.995,3
8.498,-17.066,-31.384,0
6.286,-68.612,-56.042,1
-6.182,6.261,-26.664,2
-10.901,-99.78,-47.99,3
8.493,-16.978,-31.495,0
6.195,-68.656,-56.173,1
-6.189,6.254,-26.666,2
-10.899,-99.778,-47.987,3
8.527,-16.96,-31.545,0
6.135,-68.677,-56.277,1
-6.171,6.256,-26.662,2
-10.915,-99.788,-47.977,3
8.496,-16.857,-31.647,0
6.026,-68.692,-56.393,1
-6.173,6.263,-26.659,2
-10.934,-99.793,-47.966,3
8.455,-16.827,-31.692,0
5.923,-68.728,-56.513,1
-6.18,6.262,-26.658,2
-10.948,-99.791,-47.952,3
8.482,-16.78,-31.736,0
5.886,-68.755,-56.593,1
-6.184,6.266,-26.655,2
-10.957,-99.795,-47.945,3
8.524,-16.761,-31.754,0
5.788,-68.78,-56.693,1
-6.185,6.272,-26.651,2
-10.95,-99.807,-47.942,3
8.525,-16.762,-31.776,0
5.744,-68.808,-56.767,1
-6.178,6.278,-26.649,2
-10.938,-99.821,-47.943,3
8.478,-16.752,-31.83,0
5.687,-68.834,-56.858,1
-6.183,6.279,-26.646,2
-10.931,-99.821,-47.943,3
8.411,-16.748,-31.851,0
5.565,-68.853,-56.933,1
-6.192,6.279,-26.643,2
-10.92,-99.822,-47.933,3
8.453,-16.72,-31.858,0
5.499,-68.866,-57.005,1
-6.207,6.283,-26.639,2
-10.912,-99.826,-47.938,3
8.476,-16.721,-31.829,0
5.433,-68.897,-57.058,1
-6.236,6.285,-26.636,2
-10.914,-99.842,-47.928,3
8.47,-16.738,-31.815,0
5.391,-68.927,-57.137,1
-6.24,6.296,-26.628,2
-10.931,-99.856,-47.921,3
8.47,-16.747,-31.792,0
5.363,-68.936,-57.199,1
-6.24,6.305,-26.623,2
-10.927,-99.859,-47.924,3
8.471,-16.753,-31.78,0
5.273,-68.948,-57.239,1
-6.234,6.308,-26.622,2
-10.946,-99.863,-47.919,3
8.461,-16.756,-31.77,0
5.264,-68.959,-57.263,1
-6.233,6.316,-26.619,2
-10.943,-99.869,-47.919,3
8.459,-16.769,-31.756,0
5.215,-68.956,-57.298,1
-6.239,6.314,-26.62,2
-10.952,-99.873,-47.922,3
8.462,-16.776,-31.721,0
5.166,-68.975,-57.332,1
-6.252,6.322,-26.618,2
-10.934,-99.893,-47.927,3
8.464,-16.788,-31.688,0
5.13,-68.98,-57.338,1
-6.234,6.32,-26.619,2
-10.93,-99.895,-47.933,3
8.468,-16.838,-31.612,0
5.098,-68.973,-57.34,1
-6.237,6.316,-26.621,2
-10.923,-99.904,-47.922,3
8.48,-16.915,-31.475,0
5.082,-68.96,-57.346,1
-6.223,6.313,-26.622,2
-10.928,-99.9,-47.912,3
8.454,-17.015,-31.299,0
5.041,-68.955,-57.363,1
-6.216,6.31,-26.621,2
-10.935,-99.899,-47.908,3
8.425,-17.13,-31.116,0
4.994,-68.949,-57.34,1
-6.214,6.306,-26.62,2
-10.944,-99.904,-47.912,3
8.413,-17.211,-30.927,0
4.979,-68.953,-57.333,1
-6.212,6.307,-26.62,2
-10.94,-99.901,-47.919,3
8.497,-17.326,-30.714,0
4.977,-68.956,-57.312,1
-6.214,6.305,-26.619,2
-10.932,-99.906,-47.926,3
8.456,-17.42,-30.559,0
4.975,-68.955,-57.296,1
-6.215,6.304,-26.619,2
-10.93,-99.918,-47.929,3
8.479,-17.519,-30.374,0
4.97,-68.954,-57.283,1
-6.215,6.299,-26.618,2
-10.929,-99.918,-47.932,3
8.49,-17.583,-30.177,0
4.972,-68.945,-57.266,1
-6.213,6.293,-26.62,2
-10.926,-99.926,-47.936,3
8.469,-17.68,-29.986,0
4.974,-68.945,-57.248,1
-6.214,6.294,-26.618,2
-10.924,-99.945,-47.95,3
8.44,-17.794,-29.807,0
4.975,-68.943,-57.232,1
-6.215,6.294,-26.616,2
-10.945,-99.962,-47.959,3
8.41,-17.89,-29.589,0
4.977,-68.939,-57.217,1
-6.211,6.291,-26.616,2
-10.952,-99.964,-47.96,3
8.499,-17.952,-29.345,0
4.982,-68.931,-57.196,1
-6.214,6.29,-26.612,2
-10.96,-99.952,-47.974,3
8.51,-18.073,-29.148,0
4.995,-68.922,-57.155,1
-6.215,6.288,-26.61,2
-10.964,-99.961,-47.987,3
8.523,-18.143,-28.948,0
5.028,-68.91,-57.094,1
-6.219,6.285,-26.61,2
-10.963,-99.966,-47.998,3
8.418,-18.234,-28.777,0
5.074,-68.892,-57.003,1
-6.227,6.287,-26.607,2
-10.964,-99.975,-48.012,3
8.479,-18.329,-28.509,0
5.125,-68.87,-56.881,1
-6.249,6.286,-26.603,2
-10.978,-99.988,-48.028,3
8.482,-18.462,-28.252,0
5.177,-68.852,-56.748,1
-6.251,6.279,-26.604,2
-10.971,-100.001,-48.038,3
8.432,-18.519,-28.02,0
5.221,-68.814,-56.605,1
-6.25,6.275,-26.603,2
-10.971,-99.99,-48.038,3
8.476,-18.59,-27.744,0
5.258,-68.782,-56.447,1
-6.269,6.278,-26.598,2
-10.977,-99.988,-48.045,3
8.436,-18.728,-27.504,0
5.341,-68.756,-56.295,1
-6.268,6.279,-26.598,2
-10.981,-99.995,-48.052,3
8.445,-18.848,-27.218,0
5.421,-68.736,-56.147,1
-6.265,6.279,-26.595,2
-10.985,-100.003,-48.061,3
8.469,-18.917,-26.93,0
5.481,-68.694,-55.991,1
-6.272,6.287,-26.591,2
-10.978,-99.995,-48.073,3
8.493,-19.025,-26.693,0
5.527,-68.659,-55.806,1
-6.272,6.29,-26.59,2
-10.98,-100.014,-48.087,3
8.51,-19.103,-26.391,0
5.587,-68.613,-55.623,1
-6.279,6.292,-26.593,2
-10.977,-100.003,-48.088,3
8.529,-19.183,-26.069,0
5.716,-68.583,-55.415,1
-6.276,6.291,-26.596,2
-10.962,-99.998,-48.09,3
8.516,-19.28,-25.76,0
5.803,-68.554,-55.229,1
-6.27,6.289,-26.601,2
-10.939,-99.995,-48.096,3
8.509,-19.399,-25.472,0
5.907,-68.516,-55.006,1
-6.26,6.288,-26.603,2
-10.923,-99.99,-48.101,3
8.446,-19.467,-25.199,0
6,-68.464,-54.804,1
-6.255,6.288,-26.607,2
-10.908,-99.985,-48.1,3
8.463,-19.552,-24.887,0
6.123,-68.434,-54.527,1
-6.245,6.288,-26.609,2
-10.891,-99.981,-48.109,3
8.476,-19.615,-24.594,0
6.254,-68.41,-54.314,1
-6.229,6.285,-26.612,2
-10.877,-99.974,-48.126,3
8.506,-19.682,-24.293,0
6.368,-68.376,-54.055,1
-6.228,6.282,-26.616,2
-10.88,-99.969,-48.15,3
8.515,-19.775,-23.997,0
6.433,-68.35,-53.79,1
-6.23,6.283,-26.616,2
-10.88,-99.964,-48.162,3
8.507,-19.817,-23.705,0
6.546,-68.347,-53.485,1
-6.228,6.286,-26.618,2
-10.882,-99.979,-48.176,3
8.433,-19.891,-23.389,0
6.713,-68.288,-53.2,1
-6.228,6.28,-26.622,2
-10.883,-99.971,-48.178,3
8.451,-19.936,-23.103,0
6.87,-68.283,-52.909,1
-6.223,6.279,-26.626,2
-10.89,-99.975,-48.187,3
8.425,-20.006,-22.82,0
6.976,-68.295,-52.617,1
-6.226,6.281,-26.63,2
-10.894,-99.985,-48.196,3
8.428,-20.104,-22.489,0
7.02,-68.289,-52.275,1
-6.226,6.283,-26.63,2
-10.902,-99.974,-48.196,3
8.393,-20.14,-22.182,0
7.113,-68.276,-51.943,1
-6.209,6.287,-26.63,2
-10.905,-99.967,-48.208,3
8.398,-20.21,-21.858,0
7.246,-68.299,-51.613,1
-6.205,6.287,-26.631,2
-10.898,-99.96,-48.218,3
8.38,-20.254,-21.557,0
7.392,-68.289,-51.278,1
-6.206,6.293,-26.626,2
-10.891,-99.961,-48.224,3
8.34,-20.286,-21.24,0
7.511,-68.301,-50.915,1
-6.212,6.297,-26.627,2
-10.888,-99.941,-48.236,3
8.35,-20.33,-20.939,0
7.576,-68.327,-50.518,1
-6.214,6.297,-26.625,2
-10.884,-99.931,-48.257,3
8.366,-20.349,-20.632,0
7.714,-68.403,-50.153,1
-6.215,6.294,-26.627,2
-10.875,-99.938,-48.279,3
8.347,-20.412,-20.294,0
7.855,-68.431,-49.774,1
-6.21,6.291,-26.628,2
-10.871,-99.929,-48.29,3
8.345,-20.463,-19.965,0
7.961,-68.514,-49.393,1
-6.205,6.295,-26.628,2
-10.871,-99.935,-48.293,3
8.357,-20.495,-19.66,0
8.076,-68.58,-49.03,1
-6.195,6.299,-26.631,2
-10.875,-99.918,-48.321,3
8.331,-20.528,-19.357,0
8.13,-68.667,-48.64,1
-6.203,6.301,-26.631,2
-10.883,-99.912,-48.34,3
8.302,-20.533,-19.082,0
8.206,-68.747,-48.222,1
-6.191,6.297,-26.633,2
-10.898,-99.91,-48.338,3
8.288,-20.54,-18.788,0
8.275,-68.826,-47.816,1
-6.172,6.299,-26.634,2
-10.899,-99.894,-48.347,3
8.292,-20.548,-18.522,0
8.36,-68.948,-47.39,1
-6.159,6.3,-26.634,2
-10.892,-99.886,-48.35,3
8.296,-20.568,-18.246,0
8.455,-69.052,-47.041,1
-6.165,6.298,-26.637,2
-10.895,-99.866,-48.366,3
8.25,-20.598,-17.986,0
8.51,-69.245,-46.582,1
-6.166,6.299,-26.64,2
-10.876,-99.862,-48.378,3
8.257,-20.559,-17.756,0
8.655,-69.347,-46.194,1
-6.166,6.299,-26.641,2
-10.867,-99.854,-48.404,3
8.237,-20.542,-17.552,0
8.728,-69.528,-45.786,1
-6.171,6.298,-26.641,2
-10.842,-99.844,-48.439,3
8.212,-20.544,-17.285,0
8.801,-69.656,-45.356,1
-6.168,6.299,-26.644,2
-10.857,-99.848,-48.447,3
8.189,-20.556,-17.035,0
8.801,-69.833,-44.903,1
-6.159,6.301,-26.646,2
-10.858,-99.819,-48.442,3
8.201,-20.552,-16.77,0
8.77,-70.031,-44.472,1
-6.152,6.298,-26.648,2
-10.849,-99.813,-48.457,3
8.173,-20.543,-16.547,0
8.812,-70.216,-43.998,1
-6.142,6.3,-26.651,2
-10.84,-99.782,-48.467,3
8.168,-20.535,-16.34,0
8.893,-70.357,-43.643,1
-6.132,6.297,-26.652,2
-10.838,-99.783,-48.496,3
8.144,-20.528,-16.105,0
8.852,-70.594,-43.22,1
-6.137,6.298,-26.652,2
-10.837,-99.778,-48.51,3
8.12,-20.512,-15.872,0
8.796,-70.805,-42.814,1
-6.142,6.299,-26.653,2
-10.855,-99.772,-48.513,3
8.104,-20.496,-15.665,0
8.803,-71.087,-42.428,1
-6.133,6.294,-26.653,2
-10.864,-99.763,-48.513,3
8.081,-20.467,-15.43,0
8.78,-71.298,-42.076,1
-6.147,6.297,-26.652,2
-10.848,-99.748,-48.518,3
8.079,-20.447,-15.237,0
8.712,-71.491,-41.718,1
-6.147,6.298,-26.651,2
-10.836,-99.756,-48.526,3
8.025,-20.435,-15.054,0
8.733,-71.703,-41.362,1
-6.154,6.299,-26.65,2
-10.838,-99.755,-48.537,3
8.035,-20.411,-14.849,0
8.74,-71.97,-41.032,1
-6.164,6.3,-26.65,2
-10.837,-99.743,-48.545,3
8.009,-20.373,-14.665,0
8.691,-72.2,-40.728,1
-6.162,6.3,-26.65,2
-10.844,-99.717,-48.547,3
8.015,-20.342,-14.478,0
8.682,-72.538,-40.348,1
-6.164,6.298,-26.651,2
-10.846,-99.698,-48.56,3
7.972,-20.325,-14.328,0
8.682,-72.749,-40.032,1
-6.163,6.297,-26.652,2
-10.828,-99.696,-48.565,3
7.944,-20.305,-14.157,0
8.583,-73.035,-39.765,1
-6.169,6.305,-26.65,2
-10.814,-99.695,-48.565,3
7.948,-20.274,-14.009,0
8.376,-73.3,-39.517,1
-6.198,6.31,-26.651,2
-10.812,-99.699,-48.559,3
7.932,-20.234,-13.858,0
8.361,-73.576,-39.225,1
-6.208,6.309,-26.65,2
-10.809,-99.684,-48.563,3
7.889,-20.271,-13.671,0
8.253,-73.831,-38.957,1
-6.204,6.305,-26.652,2
-10.797,-99.676,-48.574,3
7.886,-20.246,-13.525,0
8.067,-74.162,-38.716,1
-6.2,6.306,-26.653,2
-10.789,-99.667,-48.571,3
7.885,-20.218,-13.38,0
7.918,-74.415,-38.426,1
-6.209,6.303,-26.656,2
-10.786,-99.664,-48.57,3
7.875,-20.174,-13.261,0
7.74,-74.731,-38.228,1
-6.201,6.298,-26.659,2
-10.786,-99.644,-48.577,3
7.85,-20.143,-13.147,0
7.64,-74.984,-38.007,1
-6.189,6.294,-26.661,2
-10.793,-99.639,-48.595,3
7.808,-20.116,-13.028,0
7.537,-75.237,-37.82,1
-6.187,6.291,-26.663,2
-10.765,-99.628,-48.599,3
7.819,-20.078,-12.937,0
7.511,-75.509,-37.629,1
-6.187,6.293,-26.665,2
-10.764,-99.625,-48.604,3
7.781,-20.057,-12.824,0
7.358,-75.788,-37.42,1
-6.184,6.288,-26.667,2
-10.765,-99.627,-48.61,3
7.762,-20.025,-12.737,0
7.234,-76.008,-37.307,1
-6.178,6.287,-26.67,2
-10.766,-99.625,-48.612,3
7.734,-19.997,-12.671,0
7.112,-76.284,-37.175,1
-6.162,6.273,-26.677,2
-10.781,-99.621,-48.613,3
7.689,-19.982,-12.545,0
7.017,-76.514,-37.003,1
-6.18,6.267,-26.681,2
-10.782,-99.623,-48.614,3
7.696,-19.96,-12.471,0
6.899,-76.695,-36.854,1
-6.177,6.266,-26.682,2
-10.806,-99.614,-48.622,3
7.678,-19.938,-12.412,0
6.781,-76.867,-36.806,1
-6.165,6.27,-26.685,2
-10.83,-99.597,-48.632,3
7.652,-19.916,-12.352,0
6.708,-77.038,-36.716,1
-6.15,6.26,-26.693,2
-10.849,-99.566,-48.652,3
7.646,-19.885,-12.313,0
6.542,-77.229,-36.568,1
-6.127,6.249,-26.701,2
-10.839,-99.555,-48.656,3
7.642,-19.877,-12.258,0
6.468,-77.41,-36.517,1
-6.119,6.244,-26.709,2
-10.84,-99.541,-48.668,3
7.632,-19.857,-12.227,0
6.503,-77.475,-36.348,1
-6.139,6.242,-26.715,2
-10.849,-99.545,-48.677,3
7.618,-19.839,-12.214,0
6.428,-77.588,-36.315,1
-6.156,6.239,-26.72,2
-10.84,-99.542,-48.677,3
7.603,-19.835,-12.178,0
6.167,-77.696,-36.255,1
-6.159,6.238,-26.728,2
-10.848,-99.545,-48.672,3
7.604,-19.815,-12.158,0
6.142,-77.733,-36.181,1
-6.16,6.239,-26.731,2
-10.845,-99.54,-48.661,3
7.611,-19.788,-12.195,0
6.091,-77.909,-36.149,1
-6.187,6.22,-26.745,2
-10.845,-99.535,-48.664,3
7.602,-19.774,-12.194,0
6.012,-77.919,-36.073,1
-6.176,6.215,-26.748,2
-10.847,-99.525,-48.667,3
7.592,-19.77,-12.212,0
5.924,-77.996,-36.025,1
-6.168,6.208,-26.754,2
-10.845,-99.523,-48.665,3
7.594,-19.766,-12.209,0
5.783,-78.039,-36.036,1
-6.161,6.199,-26.769,2
-10.858,-99.511,-48.67,3
7.586,-19.764,-12.221,0
5.77,-78.015,-35.983,1
-6.179,6.202,-26.778,2
-10.849,-99.515,-48.68,3
7.59,-19.756,-12.234,0
5.774,-78.037,-35.915,1
-6.176,6.2,-26.779,2
-10.844,-99.508,-48.685,3
7.587,-19.753,-12.252,0
5.755,-78.05,-35.91,1
-6.178,6.198,-26.782,2
-10.833,-99.502,-48.686,3
7.587,-19.753,-12.262,0
5.627,-78.073,-35.933,1
-6.165,6.191,-26.789,2
-10.822,-99.506,-48.68,3
7.587,-19.754,-12.273,0
5.55,-78.079,-35.931,1
-6.165,6.187,-26.789,2
-10.814,-99.505,-48.683,3
7.586,-19.754,-12.286,0
5.492,-78.08,-35.928,1
-6.171,6.193,-26.79,2
-10.811,-99.506,-48.682,3
7.587,-19.757,-12.3,0
5.475,-78.08,-35.904,1
-6.185,6.191,-26.788,2
-10.815,-99.506,-48.68,3
7.586,-19.758,-12.331,0
5.426,-78.014,-35.921,1
-6.184,6.195,-26.789,2
-10.817,-99.506,-48.681,3
7.588,-19.766,-12.39,0
5.402,-77.977,-35.918,1
-6.202,6.2,-26.791,2
-10.822,-99.503,-48.677,3
7.592,-19.781,-12.478,0
5.414,-77.951,-35.918,1
-6.205,6.21,-26.795,2
-10.827,-99.497,-48.674,3
7.6,-19.798,-12.585,0
5.427,-77.939,-35.935,1
-6.202,6.214,-26.801,2
-10.832,-99.499,-48.676,3
7.608,-19.821,-12.698,0
5.452,-77.915,-35.947,1
-6.217,6.214,-26.805,2
-10.825,-99.495,-48.676,3
7.619,-19.843,-12.804,0
5.469,-77.904,-35.949,1
-6.21,6.209,-26.808,2
-10.817,-99.495,-48.677,3
7.627,-19.87,-12.917,0
5.491,-77.88,-35.948,1
-6.212,6.204,-26.813,2
-10.81,-99.493,-48.675,3
7.65,-19.887,-13.026,0
5.508,-77.851,-35.967,1
-6.209,6.203,-26.818,2
-10.805,-99.485,-48.673,3
7.654,-19.912,-13.152,0
5.529,-77.795,-35.986,1
-6.216,6.199,-26.822,2
-10.801,-99.474,-48.675,3
7.663,-19.94,-13.29,0
5.586,-77.711,-36.048,1
-6.222,6.204,-26.823,2
-10.79,-99.475,-48.675,3
7.685,-19.975,-13.411,0
5.675,-77.572,-36.11,1
-6.244,6.215,-26.821,2
-10.795,-99.477,-48.68,3
7.722,-19.99,-13.556,0
5.793,-77.403,-36.228,1
-6.247,6.222,-26.821,2
-10.798,-99.475,-48.686,3
7.724,-20.015,-13.693,0
5.868,-77.197,-36.308,1
-6.271,6.224,-26.829,2
-10.798,-99.477,-48.682,3
7.741,-20.044,-13.846,0
5.927,-76.999,-36.375,1
-6.3,6.232,-26.833,2
-10.801,-99.477,-48.683,3
7.741,-20.079,-14.004,0
5.929,-76.833,-36.482,1
-6.325,6.228,-26.834,2
-10.81,-99.474,-48.683,3
7.756,-20.106,-14.153,0
6.056,-76.698,-36.528,1
-6.317,6.24,-26.834,2
-10.816,-99.473,-48.684,3
7.768,-20.138,-14.307,0
6.101,-76.588,-36.647,1
-6.293,6.237,-26.841,2
-10.824,-99.474,-48.683,3
7.791,-20.174,-14.491,0
6.18,-76.441,-36.764,1
-6.299,6.242,-26.841,2
-10.833,-99.464,-48.682,3
7.785,-20.208,-14.653,0
6.35,-76.266,-36.844,1
-6.299,6.242,-26.843,2
-10.833,-99.462,-48.678,3
7.804,-20.191,-14.907,0
6.475,-76.107,-36.941,1
-6.296,6.245,-26.845,2
-10.834,-99.467,-48.676,3
7.83,-20.182,-15.145,0
6.629,-75.9,-37.011,1
-6.305,6.247,-26.847,2
-10.847,-99.47,-48.672,3
7.828,-20.198,-15.372,0
6.607,-75.744,-37.216,1
-6.302,6.251,-26.849,2
-10.862,-99.48,-48.666,3
7.855,-20.206,-15.572,0
6.662,-75.593,-37.337,1
-6.297,6.255,-26.851,2
-10.863,-99.478,-48.662,3
7.863,-20.241,-15.786,0
6.88,-75.429,-37.456,1
-6.285,6.249,-26.856,2
-10.871,-99.481,-48.653,3
7.892,-20.258,-16.012,0
6.964,-75.265,-37.593,1
-6.27,6.246,-26.857,2
-10.865,-99.487,-48.648,3
7.903,-20.29,-16.247,0
7.107,-75.129,-37.753,1
-6.269,6.246,-26.862,2
-10.863,-99.498,-48.645,3
7.917,-20.301,-16.453,0
7.061,-75.039,-37.869,1
-6.267,6.241,-26.863,2
-10.854,-99.502,-48.638,3
7.913,-20.328,-16.686,0
7.219,-74.802,-38.05,1
-6.263,6.237,-26.867,2
-10.851,-99.507,-48.633,3
7.899,-20.346,-16.964,0
7.369,-74.587,-38.162,1
-6.247,6.225,-26.872,2
-10.843,-99.522,-48.618,3
7.896,-20.366,-17.248,0
7.627,-74.381,-38.309,1
-6.233,6.228,-26.874,2
-10.834,-99.532,-48.61,3
7.927,-20.38,-17.53,0
7.8,-74.221,-38.482,1
-6.219,6.224,-26.881,2
-10.811,-99.558,-48.595,3
7.946,-20.388,-17.766,0
8.009,-74.025,-38.653,1
-6.199,6.21,-26.888,2
-10.815,-99.556,-48.588,3
7.955,-20.39,-18.032,0
7.997,-73.842,-38.856,1
-6.167,6.214,-26.895,2
-10.811,-99.558,-48.581,3
7.997,-20.391,-18.316,0
8.05,-73.62,-39.113,1
-6.179,6.226,-26.897,2
-10.814,-99.569,-48.574,3
8.015,-20.406,-18.601,0
8.292,-73.378,-39.317,1
-6.188,6.23,-26.894,2
-10.805,-99.594,-48.553,3
8.003,-20.434,-18.866,0
8.425,-73.278,-39.421,1
-6.197,6.232,-26.89,2
-10.811,-99.624,-48.526,3
8.045,-20.413,-19.163,0
8.664,-73.06,-39.701,1
-6.21,6.233,-26.885,2
-10.834,-99.614,-48.524,3
8.049,-20.405,-19.463,0
8.685,-72.843,-39.938,1
-6.213,6.234,-26.879,2
-10.837,-99.624,-48.513,3
8.125,-20.41,-19.736,0
8.82,-72.702,-40.151,1
-6.216,6.237,-26.875,2
-10.833,-99.645,-48.493,3
8.139,-20.387,-20.023,0
8.892,-72.547,-40.391,1
-6.231,6.236,-26.872,2
-10.857,-99.647,-48.479,3
8.164,-20.377,-20.335,0
9.067,-72.372,-40.673,1
-6.237,6.235,-26.868,2
-10.885,-99.655,-48.481,3
8.184,-20.357,-20.666,0
9.148,-72.165,-40.983,1
-6.242,6.236,-26.867,2
-10.901,-99.645,-48.479,3
8.198,-20.357,-20.965,0
9.321,-71.939,-41.222,1
-6.239,6.237,-26.867,2
-10.916,-99.651,-48.477,3
8.173,-20.332,-21.285,0
9.444,-71.825,-41.507,1
-6.238,6.239,-26.866,2
-10.913,-99.653,-48.476,3
8.229,-20.305,-21.634,0
9.511,-71.667,-41.845,1
-6.233,6.242,-26.863,2
-10.912,-99.662,-48.455,3
8.218,-20.268,-21.949,0
9.639,-71.444,-42.127,1
-6.251,6.25,-26.86,2
-10.929,-99.679,-48.446,3
8.219,-20.233,-22.287,0
9.683,-71.23,-42.438,1
-6.271,6.25,-26.856,2
