x,y,z,marker
7.671,-84.757,-34.111,1
-8.188,6.472,-23.591,2
-7.271,-102.132,-43.3,3
7.714,-21.229,-8.18,0
7.767,-84.741,-34.075,1
-8.204,6.469,-23.586,2
-7.248,-102.119,-43.302,3
7.679,-21.227,-8.167,0
7.805,-84.69,-34.096,1
-8.22,6.465,-23.579,2
-7.257,-102.118,-43.32,3
7.635,-21.236,-8.163,0
7.834,-84.663,-34.089,1
-8.22,6.46,-23.577,2
-7.285,-102.115,-43.324,3
7.571,-21.239,-8.177,0
7.855,-84.652,-34.115,1
-8.218,6.454,-23.575,2
-7.307,-102.101,-43.328,3
7.542,-21.245,-8.19,0
7.888,-84.648,-34.12,1
-8.242,6.454,-23.567,2
-7.316,-102.101,-43.332,3
7.529,-21.25,-8.219,0
7.912,-84.631,-34.13,1
-8.239,6.447,-23.566,2
-7.338,-102.081,-43.341,3
7.502,-21.259,-8.255,0
7.956,-84.603,-34.149,1
-8.228,6.444,-23.566,2
-7.34,-102.062,-43.361,3
7.486,-21.266,-8.284,0
7.979,-84.546,-34.188,1
-8.237,6.438,-23.561,2
-7.315,-102.023,-43.367,3
7.466,-21.271,-8.318,0
8.075,-84.452,-34.242,1
-8.236,6.433,-23.565,2
-7.267,-102.001,-43.375,3
7.44,-21.282,-8.356,0
8.229,-84.329,-34.365,1
-8.236,6.433,-23.567,2
-7.236,-101.982,-43.394,3
7.416,-21.288,-8.41,0
8.336,-84.191,-34.483,1
-8.225,6.43,-23.568,2
-7.253,-101.979,-43.384,3
7.382,-21.305,-8.493,0
8.468,-84,-34.618,1
-8.231,6.429,-23.568,2
-7.262,-101.961,-43.39,3
7.337,-21.329,-8.612,0
8.595,-83.89,-34.787,1
-8.226,6.426,-23.569,2
-7.262,-101.954,-43.406,3
7.306,-21.361,-8.752,0
8.728,-83.695,-34.989,1
-8.237,6.417,-23.569,2
-7.254,-101.946,-43.416,3
7.276,-21.388,-8.918,0
8.941,-83.595,-35.131,1
-8.232,6.417,-23.568,2
-7.244,-101.944,-43.42,3
7.25,-21.427,-9.095,0
9.085,-83.482,-35.301,1
-8.223,6.417,-23.569,2
-7.233,-101.931,-43.426,3
7.24,-21.461,-9.279,0
9.181,-83.328,-35.439,1
-8.216,6.417,-23.57,2
-7.219,-101.92,-43.424,3
7.244,-21.492,-9.474,0
9.424,-83.119,-35.593,1
-8.224,6.416,-23.57,2
-7.246,-101.924,-43.418,3
7.265,-21.512,-9.654,0
9.557,-82.973,-35.77,1
-8.226,6.414,-23.568,2
-7.273,-101.906,-43.406,3
7.263,-21.545,-9.861,0
9.642,-82.708,-36.038,1
-8.23,6.414,-23.566,2
-7.284,-101.899,-43.41,3
7.272,-21.572,-10.097,0
9.875,-82.485,-36.219,1
-8.238,6.41,-23.564,2
-7.277,-101.898,-43.41,3
7.27,-21.604,-10.328,0
9.961,-82.418,-36.437,1
-8.244,6.407,-23.56,2
-7.299,-101.886,-43.418,3
7.269,-21.634,-10.562,0
10.173,-82.236,-36.649,1
-8.233,6.408,-23.561,2
-7.327,-101.842,-43.42,3
7.264,-21.668,-10.811,0
10.212,-82.044,-36.913,1
-8.237,6.408,-23.559,2
-7.316,-101.828,-43.421,3
7.276,-21.695,-11.053,0
10.328,-81.88,-37.167,1
-8.231,6.408,-23.559,2
-7.353,-101.788,-43.424,3
7.293,-21.713,-11.317,0
10.452,-81.722,-37.444,1
-8.224,6.407,-23.561,2
-7.377,-101.775,-43.414,3
7.283,-21.747,-11.561,0
10.703,-81.595,-37.718,1
-8.225,6.406,-23.559,2
-7.415,-101.755,-43.414,3
7.276,-21.775,-11.837,0
10.827,-81.372,-38.018,1
-8.235,6.403,-23.556,2
-7.464,-101.744,-43.417,3
7.301,-21.784,-12.175,0
10.904,-81.187,-38.373,1
-8.239,6.4,-23.554,2
-7.461,-101.717,-43.416,3
7.267,-21.805,-12.498,0
11.005,-80.994,-38.675,1
-8.236,6.398,-23.554,2
-7.45,-101.728,-43.415,3
7.269,-21.841,-12.784,0
11.071,-80.797,-39.016,1
-8.226,6.399,-23.556,2
-7.414,-101.737,-43.408,3
7.268,-21.845,-13.106,0
11.222,-80.583,-39.331,1
-8.214,6.399,-23.558,2
-7.391,-101.723,-43.423,3
7.278,-21.852,-13.419,0
11.294,-80.389,-39.707,1
-8.203,6.402,-23.559,2
-7.382,-101.716,-43.423,3
7.3,-21.877,-13.746,0
11.362,-80.223,-40.011,1
-8.211,6.402,-23.554,2
-7.386,-101.707,-43.421,3
7.34,-21.88,-14.071,0
11.431,-79.974,-40.423,1
-8.206,6.399,-23.555,2
-7.399,-101.693,-43.414,3
7.375,-21.889,-14.43,0
11.491,-79.917,-40.776,1
-8.204,6.398,-23.556,2
-7.379,-101.697,-43.412,3
7.364,-21.893,-14.774,0
11.523,-79.748,-41.139,1
-8.218,6.396,-23.551,2
-7.36,-101.701,-43.418,3
7.362,-21.891,-15.113,0
11.548,-79.575,-41.534,1
-8.22,6.395,-23.549,2
-7.328,-101.698,-43.412,3
7.387,-21.891,-15.447,0
11.539,-79.309,-41.917,1
-8.219,6.392,-23.548,2
-7.303,-101.697,-43.414,3
7.413,-21.892,-15.78,0
11.495,-79.169,-42.305,1
-8.216,6.392,-23.545,2
-7.295,-101.694,-43.412,3
7.403,-21.875,-16.156,0
11.479,-79.002,-42.742,1
-8.212,6.392,-23.545,2
-7.256,-101.676,-43.417,3
7.427,-21.849,-16.554,0
11.52,-78.875,-43.147,1
-8.227,6.393,-23.54,2
-7.271,-101.672,-43.426,3
7.442,-21.826,-16.932,0
11.519,-78.672,-43.532,1
-8.238,6.393,-23.536,2
-7.251,-101.664,-43.427,3
7.455,-21.797,-17.317,0
11.483,-78.608,-43.897,1
-8.242,6.393,-23.532,2
-7.242,-101.674,-43.416,3
7.502,-21.772,-17.682,0
11.387,-78.483,-44.315,1
-8.236,6.391,-23.533,2
-7.252,-101.68,-43.41,3
7.538,-21.754,-18.057,0
11.343,-78.361,-44.725,1
-8.236,6.392,-23.531,2
-7.269,-101.671,-43.405,3
7.54,-21.69,-18.442,0
11.262,-78.246,-45.115,1
-8.243,6.392,-23.528,2
-7.279,-101.66,-43.394,3
7.538,-21.647,-18.835,0
11.195,-78.138,-45.543,1
-8.247,6.397,-23.522,2
-7.27,-101.655,-43.383,3
7.538,-21.586,-19.258,0
11.08,-78.091,-45.939,1
-8.244,6.404,-23.517,2
-7.282,-101.645,-43.378,3
7.593,-21.531,-19.632,0
11.025,-77.971,-46.303,1
-8.241,6.405,-23.514,2
-7.294,-101.644,-43.365,3
7.609,-21.463,-20.043,0
10.93,-77.907,-46.702,1
-8.227,6.41,-23.51,2
-7.296,-101.651,-43.359,3
7.689,-21.381,-20.441,0
10.847,-77.79,-47.106,1
-8.235,6.411,-23.507,2
-7.294,-101.643,-43.358,3
7.658,-21.343,-20.856,0
10.735,-77.76,-47.494,1
-8.245,6.414,-23.5,2
-7.274,-101.644,-43.351,3
7.711,-21.237,-21.229,0
10.622,-77.655,-47.883,1
-8.262,6.421,-23.49,2
-7.25,-101.634,-43.35,3
7.754,-21.013,-21.834,0
10.465,-77.653,-48.198,1
-8.266,6.426,-23.486,2
-7.248,-101.632,-43.344,3
7.791,-20.878,-22.311,0
10.326,-77.561,-48.584,1
-8.283,6.43,-23.477,2
-7.252,-101.635,-43.345,3
7.83,-20.768,-22.744,0
10.214,-77.543,-48.969,1
-8.295,6.426,-23.47,2
-7.264,-101.624,-43.334,3
7.815,-20.683,-23.043,0
10.067,-77.536,-49.293,1
-8.27,6.428,-23.472,2
-7.256,-101.608,-43.331,3
7.898,-20.613,-23.355,0
9.939,-77.525,-49.607,1
-8.27,6.428,-23.47,2
-7.235,-101.608,-43.312,3
7.915,-20.537,-23.708,0
9.822,-77.46,-49.98,1
-8.281,6.429,-23.462,2
-7.236,-101.606,-43.297,3
7.86,-20.428,-24.05,0
9.638,-77.451,-50.297,1
-8.27,6.428,-23.459,2
-7.261,-101.598,-43.288,3
7.908,-20.367,-24.391,0
9.514,-77.446,-50.612,1
-8.259,6.43,-23.457,2
-7.258,-101.588,-43.275,3
7.861,-20.264,-24.757,0
9.384,-77.458,-50.888,1
-8.269,6.429,-23.451,2
-7.256,-101.578,-43.258,3
7.818,-20.174,-25.087,0
9.186,-77.457,-51.149,1
-8.271,6.432,-23.446,2
-7.263,-101.584,-43.242,3
7.787,-20.065,-25.437,0
9.046,-77.442,-51.441,1
-8.274,6.435,-23.44,2
-7.28,-101.592,-43.241,3
7.819,-19.919,-25.87,0
8.914,-77.447,-51.703,1
-8.278,6.434,-23.437,2
-7.267,-101.587,-43.246,3
7.827,-19.718,-26.261,0
8.781,-77.477,-51.96,1
-8.269,6.44,-23.432,2
-7.246,-101.602,-43.24,3
7.813,-19.568,-26.653,0
8.632,-77.469,-52.213,1
-8.267,6.439,-23.43,2
-7.257,-101.589,-43.242,3
7.838,-19.384,-27.033,0
8.497,-77.485,-52.431,1
-8.267,6.44,-23.426,2
-7.248,-101.584,-43.244,3
7.805,-19.2,-27.421,0
8.367,-77.519,-52.671,1
-8.248,6.442,-23.427,2
-7.222,-101.573,-43.225,3
7.831,-19.043,-27.779,0
8.227,-77.549,-52.892,1
-8.24,6.44,-23.428,2
-7.218,-101.547,-43.224,3
7.828,-18.9,-28.107,0
8.072,-77.593,-53.092,1
-8.245,6.442,-23.422,2
-7.183,-101.546,-43.212,3
7.839,-18.708,-28.49,0
7.93,-77.609,-53.287,1
-8.247,6.445,-23.425,2
-7.152,-101.546,-43.207,3
7.749,-18.522,-28.85,0
7.776,-77.635,-53.459,1
-8.25,6.45,-23.425,2
-7.127,-101.551,-43.204,3
7.776,-18.418,-29.111,0
7.661,-77.646,-53.638,1
-8.257,6.452,-23.425,2
-7.099,-101.537,-43.193,3
7.758,-18.284,-29.41,0
7.547,-77.675,-53.786,1
-8.262,6.452,-23.424,2
-7.084,-101.539,-43.183,3
7.744,-18.133,-29.699,0
7.443,-77.701,-53.966,1
-8.265,6.454,-23.422,2
-7.089,-101.541,-43.184,3
7.695,-17.966,-29.931,0
7.319,-77.729,-54.126,1
-8.265,6.457,-23.424,2
-7.07,-101.546,-43.173,3
7.683,-17.843,-30.19,0
7.185,-77.773,-54.242,1
-8.248,6.459,-23.427,2
-7.058,-101.532,-43.176,3
7.64,-17.722,-30.437,0
7.083,-77.796,-54.394,1
-8.237,6.459,-23.431,2
-7.067,-101.546,-43.178,3
7.605,-17.583,-30.649,0
6.977,-77.825,-54.541,1
-8.2,6.463,-23.438,2
-7.072,-101.549,-43.168,3
7.528,-17.439,-30.884,0
6.864,-77.826,-54.677,1
-8.175,6.466,-23.443,2
-7.069,-101.539,-43.176,3
7.458,-17.344,-31.135,0
6.778,-77.855,-54.796,1
-8.157,6.468,-23.446,2
-7.066,-101.549,-43.167,3
7.416,-17.2,-31.342,0
6.672,-77.88,-54.899,1
-8.171,6.472,-23.44,2
-7.074,-101.547,-43.165,3
7.414,-17.157,-31.505,0
6.563,-77.879,-54.979,1
-8.179,6.471,-23.439,2
-7.08,-101.547,-43.16,3
7.398,-17.026,-31.699,0
6.507,-77.897,-55.072,1
-8.189,6.472,-23.438,2
-7.091,-101.545,-43.161,3
7.385,-16.879,-31.866,0
6.426,-77.905,-55.148,1
-8.199,6.472,-23.439,2
-7.12,-101.521,-43.151,3
7.37,-16.728,-32.014,0
6.373,-77.919,-55.212,1
-8.191,6.47,-23.443,2
-7.16,-101.524,-43.155,3
7.294,-16.724,-32.125,0
6.301,-77.94,-55.265,1
-8.181,6.469,-23.446,2
-7.209,-101.502,-43.147,3
7.322,-16.649,-32.295,0
6.259,-77.962,-55.339,1
-8.173,6.468,-23.447,2
-7.218,-101.497,-43.142,3
7.272,-16.577,-32.436,0
6.207,-77.965,-55.385,1
-8.175,6.468,-23.449,2
-7.206,-101.503,-43.138,3
7.254,-16.46,-32.532,0
6.176,-77.982,-55.431,1
-8.182,6.469,-23.447,2
-7.196,-101.502,-43.135,3
7.3,-16.415,-32.575,0
6.129,-77.992,-55.464,1
-8.191,6.468,-23.448,2
-7.193,-101.502,-43.139,3
7.246,-16.377,-32.649,0
6.112,-77.99,-55.505,1
-8.187,6.469,-23.45,2
-7.186,-101.507,-43.136,3
7.227,-16.3,-32.741,0
6.088,-78.011,-55.511,1
-8.189,6.468,-23.451,2
-7.182,-101.505,-43.137,3
7.231,-16.307,-32.819,0
6.079,-78.03,-55.519,1
-8.187,6.466,-23.451,2
-7.172,-101.507,-43.138,3
7.188,-16.319,-32.861,0
6.088,-78.041,-55.528,1
-8.186,6.465,-23.452,2
-7.166,-101.51,-43.144,3
7.214,-16.236,-32.867,0
6.094,-78.054,-55.537,1
-8.197,6.464,-23.451,2
-7.16,-101.516,-43.137,3
7.193,-16.221,-32.901,0
6.11,-78.064,-55.526,1
-8.188,6.466,-23.449,2
-7.162,-101.516,-43.132,3
7.215,-16.222,-32.896,0
6.136,-78.072,-55.51,1
-8.188,6.466,-23.45,2
-7.174,-101.513,-43.131,3
7.175,-16.258,-32.892,0
6.156,-78.078,-55.492,1
-8.182,6.464,-23.451,2
-7.178,-101.515,-43.13,3
7.183,-16.27,-32.877,0
6.178,-78.078,-55.478,1
-8.178,6.464,-23.45,2
-7.168,-101.513,-43.13,3
7.185,-16.298,-32.851,0
6.195,-78.079,-55.465,1
-8.184,6.461,-23.448,2
-7.167,-101.506,-43.13,3
7.192,-16.309,-32.832,0
6.212,-78.081,-55.447,1
-8.177,6.458,-23.449,2
-7.189,-101.509,-43.123,3
7.186,-16.319,-32.81,0
6.238,-78.084,-55.427,1
-8.181,6.458,-23.449,2
-7.188,-101.517,-43.116,3
7.186,-16.333,-32.795,0
6.29,-78.082,-55.369,1
-8.181,6.458,-23.449,2
-7.173,-101.515,-43.116,3
7.188,-16.338,-32.77,0
6.4,-78.076,-55.259,1
-8.179,6.458,-23.45,2
-7.173,-101.51,-43.124,3
7.195,-16.355,-32.734,0
6.537,-78.057,-55.101,1
-8.185,6.459,-23.45,2
-7.183,-101.521,-43.114,3
7.207,-16.398,-32.662,0
6.677,-78.019,-54.918,1
-8.182,6.457,-23.451,2
-7.21,-101.536,-43.103,3
7.236,-16.5,-32.524,0
6.831,-77.983,-54.737,1
-8.177,6.458,-23.453,2
-7.233,-101.542,-43.11,3
7.268,-16.627,-32.313,0
6.989,-77.946,-54.551,1
-8.171,6.458,-23.457,2
-7.216,-101.546,-43.115,3
7.314,-16.791,-32.101,0
7.104,-77.905,-54.343,1
-8.16,6.461,-23.461,2
-7.202,-101.554,-43.111,3
7.371,-16.899,-31.883,0
7.239,-77.862,-54.127,1
-8.15,6.457,-23.473,2
-7.21,-101.565,-43.103,3
7.355,-17.086,-31.657,0
7.368,-77.834,-53.893,1
-8.12,6.458,-23.49,2
-7.236,-101.553,-43.11,3
7.376,-17.194,-31.446,0
7.509,-77.777,-53.679,1
-8.12,6.453,-23.495,2
-7.236,-101.556,-43.112,3
7.388,-17.332,-31.23,0
7.634,-77.745,-53.411,1
-8.142,6.452,-23.494,2
-7.231,-101.565,-43.118,3
7.43,-17.456,-31.014,0
7.771,-77.67,-53.154,1
-8.148,6.449,-23.496,2
-7.25,-101.565,-43.119,3
7.436,-17.578,-30.769,0
7.934,-77.647,-52.866,1
-8.155,6.446,-23.499,2
-7.27,-101.573,-43.109,3
7.448,-17.763,-30.539,0
8.072,-77.596,-52.58,1
-8.162,6.447,-23.5,2
-7.285,-101.568,-43.102,3
7.376,-17.928,-30.315,0
8.198,-77.56,-52.298,1
-8.172,6.447,-23.505,2
-7.29,-101.561,-43.105,3
7.437,-18.054,-30.052,0
8.324,-77.547,-51.964,1
-8.194,6.445,-23.507,2
-7.287,-101.56,-43.111,3
7.479,-18.258,-29.751,0
8.448,-77.51,-51.628,1
-8.208,6.441,-23.51,2
-7.282,-101.561,-43.115,3
7.499,-18.449,-29.455,0
8.596,-77.488,-51.283,1
-8.195,6.437,-23.519,2
-7.28,-101.568,-43.121,3
7.484,-18.557,-29.187,0
8.733,-77.488,-50.913,1
-8.205,6.44,-23.518,2
-7.273,-101.575,-43.118,3
7.509,-18.698,-28.903,0
8.895,-77.478,-50.586,1
-8.22,6.445,-23.516,2
-7.271,-101.576,-43.115,3
7.508,-18.855,-28.604,0
8.991,-77.486,-50.173,1
-8.244,6.45,-23.516,2
-7.27,-101.576,-43.119,3
7.504,-19.013,-28.278,0
9.136,-77.468,-49.79,1
-8.239,6.45,-23.518,2
-7.281,-101.57,-43.128,3
7.587,-19.208,-27.964,0
9.269,-77.459,-49.408,1
-8.269,6.451,-23.517,2
-7.282,-101.589,-43.129,3
7.607,-19.4,-27.604,0
9.372,-77.532,-48.984,1
-8.258,6.451,-23.522,2
-7.28,-101.594,-43.12,3
7.632,-19.545,-27.242,0
9.469,-77.553,-48.579,1
-8.255,6.453,-23.525,2
-7.278,-101.588,-43.127,3
7.636,-19.72,-26.896,0
9.553,-77.608,-48.121,1
-8.27,6.455,-23.526,2
-7.288,-101.589,-43.122,3
7.654,-19.857,-26.548,0
9.683,-77.63,-47.678,1
-8.279,6.449,-23.53,2
-7.294,-101.59,-43.114,3
7.733,-19.98,-26.166,0
9.82,-77.668,-47.285,1
-8.271,6.447,-23.537,2
-7.299,-101.59,-43.118,3
7.692,-20.117,-25.789,0
9.933,-77.729,-46.849,1
-8.274,6.444,-23.542,2
-7.308,-101.597,-43.12,3
7.735,-20.264,-25.397,0
10.02,-77.78,-46.396,1
-8.269,6.446,-23.547,2
-7.302,-101.597,-43.114,3
7.746,-20.42,-25.026,0
10.135,-77.89,-45.968,1
-8.263,6.446,-23.552,2
-7.292,-101.594,-43.113,3
7.796,-20.544,-24.616,0
10.256,-77.969,-45.529,1
-8.242,6.449,-23.562,2
-7.288,-101.603,-43.121,3
7.858,-20.671,-24.2,0
10.352,-78.05,-45.088,1
-8.204,6.449,-23.58,2
-7.291,-101.613,-43.127,3
7.882,-20.81,-23.781,0
10.349,-78.161,-44.589,1
-8.16,6.453,-23.599,2
-7.297,-101.613,-43.132,3
7.824,-20.942,-23.395,0
10.354,-78.315,-44.175,1
-8.166,6.456,-23.609,2
-7.291,-101.627,-43.143,3
7.837,-21.045,-22.968,0
10.379,-78.426,-43.785,1
-8.158,6.46,-23.618,2
-7.31,-101.644,-43.146,3
7.857,-21.161,-22.584,0
10.377,-78.596,-43.354,1
-8.167,6.459,-23.627,2
-7.342,-101.619,-43.158,3
7.903,-21.244,-22.178,0
10.371,-78.711,-42.887,1
-8.148,6.462,-23.638,2
-7.338,-101.618,-43.165,3
7.876,-21.329,-21.733,0
10.416,-78.84,-42.512,1
-8.171,6.461,-23.639,2
-7.348,-101.612,-43.174,3
7.844,-21.441,-21.358,0
10.44,-78.918,-42.112,1
-8.161,6.463,-23.643,2
-7.371,-101.61,-43.176,3
7.881,-21.498,-20.937,0
10.45,-79.183,-41.676,1
-8.142,6.468,-23.65,2
-7.352,-101.62,-43.179,3
7.845,-21.562,-20.56,0
10.47,-79.355,-41.262,1
-8.139,6.474,-23.654,2
-7.344,-101.609,-43.192,3
7.767,-21.63,-20.152,0
10.393,-79.512,-40.851,1
-8.156,6.474,-23.653,2
-7.319,-101.627,-43.193,3
7.718,-21.699,-19.734,0
10.327,-79.615,-40.471,1
-8.172,6.472,-23.652,2
-7.303,-101.627,-43.19,3
7.739,-21.897,-19.165,0
10.273,-79.789,-40.109,1
-8.184,6.472,-23.65,2
-7.276,-101.628,-43.2,3
7.71,-21.903,-18.841,0
10.206,-79.925,-39.751,1
-8.18,6.472,-23.65,2
-7.28,-101.618,-43.207,3
7.671,-21.955,-18.457,0
10.296,-80.022,-39.377,1
-8.191,6.469,-23.649,2
-7.281,-101.624,-43.22,3
7.655,-22.017,-18.022,0
10.148,-80.291,-38.956,1
-8.181,6.47,-23.648,2
-7.297,-101.63,-43.22,3
7.638,-22.052,-17.644,0
9.99,-80.594,-38.544,1
-8.174,6.471,-23.648,2
-7.312,-101.624,-43.241,3
7.603,-22.104,-17.278,0
9.913,-80.81,-38.094,1
-8.179,6.47,-23.648,2
-7.304,-101.638,-43.234,3
7.571,-22.116,-16.912,0
9.676,-80.998,-37.78,1
-8.183,6.468,-23.648,2
-7.295,-101.639,-43.247,3
7.552,-22.146,-16.492,0
9.546,-81.111,-37.457,1
-8.179,6.467,-23.649,2
-7.279,-101.637,-43.256,3
7.517,-22.17,-16.129,0
9.377,-81.297,-37.061,1
-8.175,6.464,-23.652,2
-7.253,-101.646,-43.262,3
7.524,-22.169,-15.801,0
9.158,-81.54,-36.72,1
-8.169,6.464,-23.652,2
-7.2,-101.663,-43.263,3
7.511,-22.182,-15.462,0
9.008,-81.797,-36.402,1
-8.17,6.464,-23.653,2
-7.175,-101.674,-43.256,3
7.479,-22.183,-15.158,0
8.842,-82.084,-36.006,1
-8.172,6.463,-23.655,2
-7.125,-101.674,-43.271,3
7.501,-22.189,-14.858,0
8.681,-82.362,-35.731,1
-8.171,6.462,-23.657,2
-7.133,-101.679,-43.275,3
7.463,-22.182,-14.559,0
8.551,-82.569,-35.457,1
-8.175,6.459,-23.657,2
-7.152,-101.668,-43.272,3
7.423,-22.16,-14.26,0
8.346,-82.816,-35.168,1
-8.191,6.456,-23.654,2
-7.161,-101.649,-43.285,3
7.417,-22.153,-14.003,0
8.184,-83.069,-34.923,1
-8.21,6.45,-23.654,2
-7.178,-101.645,-43.28,3
7.389,-22.152,-13.724,0
7.942,-83.363,-34.653,1
-8.241,6.447,-23.65,2
-7.189,-101.64,-43.285,3
7.407,-22.147,-13.501,0
7.737,-83.655,-34.48,1
-8.255,6.434,-23.654,2
-7.181,-101.65,-43.281,3
7.373,-22.138,-13.254,0
7.617,-84.006,-34.216,1
-8.26,6.426,-23.656,2
-7.197,-101.64,-43.293,3
7.354,-22.113,-13.003,0
7.298,-84.275,-34.041,1
-8.288,6.428,-23.652,2
-7.197,-101.647,-43.294,3
7.33,-22.115,-12.792,0
7.134,-84.512,-33.884,1
-8.316,6.427,-23.65,2
-7.187,-101.651,-43.301,3
7.338,-22.094,-12.561,0
7.029,-84.795,-33.71,1
-8.293,6.427,-23.653,2
-7.177,-101.645,-43.316,3
7.304,-22.078,-12.352,0
6.867,-85.132,-33.556,1
-8.291,6.427,-23.654,2
-7.161,-101.642,-43.326,3
7.278,-22.066,-12.177,0
6.67,-85.321,-33.421,1
-8.296,6.431,-23.655,2
-7.156,-101.65,-43.343,3
7.237,-22.042,-12.013,0
6.55,-85.532,-33.338,1
-8.29,6.43,-23.658,2
-7.176,-101.643,-43.358,3
7.215,-22.029,-11.84,0
6.516,-85.745,-33.241,1
-8.282,6.429,-23.664,2
-7.175,-101.644,-43.353,3
7.206,-22.013,-11.672,0
6.392,-85.968,-33.2,1
-8.288,6.429,-23.668,2
-7.198,-101.636,-43.357,3
7.237,-21.999,-11.499,0
6.346,-86.275,-33.162,1
-8.286,6.431,-23.672,2
-7.2,-101.621,-43.369,3
7.201,-21.98,-11.363,0
6.227,-86.453,-33.103,1
-8.293,6.433,-23.673,2
-7.173,-101.627,-43.38,3
7.146,-21.965,-11.246,0
6.121,-86.569,-33.088,1
-8.285,6.433,-23.679,2
-7.152,-101.623,-43.389,3
7.103,-21.96,-11.138,0
6.153,-86.781,-33.078,1
-8.289,6.434,-23.685,2
-7.126,-101.63,-43.405,3
7.092,-21.953,-11.039,0
6.183,-86.906,-33.059,1
-8.284,6.434,-23.692,2
-7.126,-101.628,-43.403,3
7.038,-21.947,-10.961,0
6.243,-86.974,-33.032,1
-8.296,6.432,-23.697,2
-7.149,-101.622,-43.414,3
7,-21.936,-10.885,0
6.261,-87.093,-33.055,1
-8.308,6.432,-23.703,2
-7.14,-101.638,-43.422,3
6.975,-21.928,-10.822,0
6.231,-87.083,-33.108,1
-8.296,6.431,-23.707,2
-7.121,-101.641,-43.435,3
6.92,-21.925,-10.755,0
6.274,-87.065,-33.117,1
-8.282,6.435,-23.711,2
-7.133,-101.652,-43.435,3
6.881,-21.918,-10.718,0
6.256,-87.134,-33.174,1
-8.264,6.438,-23.717,2
-7.136,-101.662,-43.443,3
6.849,-21.898,-10.725,0
6.361,-87.15,-33.197,1
-8.245,6.438,-23.728,2
-7.123,-101.671,-43.45,3
6.826,-21.898,-10.697,0
6.444,-87.125,-33.193,1
-8.258,6.439,-23.728,2
-7.115,-101.663,-43.458,3
6.787,-21.902,-10.655,0
6.515,-87.095,-33.2,1
-8.259,6.443,-23.727,2
-7.126,-101.665,-43.463,3
6.741,-21.905,-10.651,0
6.573,-87.076,-33.215,1
-8.279,6.444,-23.724,2
-7.122,-101.682,-43.46,3
6.712,-21.91,-10.639,0
6.633,-87.048,-33.228,1
-8.308,6.448,-23.719,2
-7.103,-101.694,-43.472,3
6.705,-21.92,-10.641,0
6.704,-87.008,-33.259,1
-8.313,6.449,-23.719,2
-7.107,-101.704,-43.476,3
6.688,-21.922,-10.655,0
6.807,-86.932,-33.322,1
-8.308,6.451,-23.721,2
-7.114,-101.719,-43.472,3
6.681,-21.924,-10.68,0
6.988,-86.789,-33.421,1
-8.349,6.453,-23.716,2
-7.101,-101.721,-43.467,3
6.655,-21.929,-10.713,0
7.193,-86.607,-33.558,1
-8.342,6.455,-23.716,2
-7.087,-101.725,-43.469,3
6.642,-21.937,-10.736,0
7.367,-86.433,-33.731,1
-8.36,6.463,-23.71,2
-7.052,-101.756,-43.477,3
6.628,-21.944,-10.756,0
7.576,-86.255,-33.883,1
-8.362,6.463,-23.711,2
-7.026,-101.76,-43.469,3
6.613,-21.948,-10.782,0
7.748,-86.008,-34.067,1
-8.391,6.46,-23.704,2
-7.037,-101.764,-43.463,3
6.599,-21.954,-10.817,0
7.861,-85.776,-34.25,1
-8.378,6.457,-23.707,2
-7.047,-101.76,-43.453,3
6.583,-21.964,-10.882,0
8.075,-85.587,-34.423,1
-8.373,6.46,-23.706,2
-7.045,-101.761,-43.447,3
6.564,-21.98,-11.002,0
8.278,-85.363,-34.574,1
-8.375,6.456,-23.707,2
-7.044,-101.77,-43.444,3
6.535,-22.007,-11.17,0
8.42,-85.099,-34.768,1
-8.388,6.455,-23.703,2
-7.053,-101.769,-43.451,3
6.518,-22.033,-11.358,0
8.659,-84.779,-34.941,1
-8.384,6.454,-23.704,2
-7.053,-101.79,-43.442,3
6.51,-22.061,-11.573,0
8.674,-84.514,-35.164,1
-8.371,6.452,-23.702,2
-7.08,-101.808,-43.425,3
6.51,-22.079,-11.791,0
8.855,-84.264,-35.351,1
-8.371,6.45,-23.699,2
-7.088,-101.812,-43.413,3
6.531,-22.107,-11.961,0
8.972,-84.015,-35.566,1
-8.36,6.447,-23.7,2
-7.072,-101.841,-43.41,3
6.541,-22.126,-12.165,0
9.118,-83.766,-35.82,1
-8.364,6.444,-23.698,2
-7.056,-101.849,-43.402,3
6.555,-22.133,-12.396,0
9.279,-83.486,-36.089,1
-8.359,6.443,-23.695,2
-7.052,-101.839,-43.398,3
6.576,-22.156,-12.627,0
9.297,-83.277,-36.393,1
-8.368,6.442,-23.69,2
-7.066,-101.849,-43.394,3
6.597,-22.177,-12.875,0
9.431,-83.107,-36.599,1
-8.356,6.441,-23.687,2
-7.054,-101.872,-43.382,3
6.608,-22.187,-13.146,0
9.548,-82.818,-36.925,1
-8.351,6.44,-23.685,2
-7.073,-101.931,-43.366,3
6.635,-22.209,-13.438,0
9.689,-82.465,-37.245,1
-8.352,6.438,-23.685,2
-7.089,-101.945,-43.35,3
6.686,-22.204,-13.725,0
9.757,-82.225,-37.524,1
-8.36,6.436,-23.681,2
-7.118,-101.927,-43.333,3
6.711,-22.189,-14.009,0
9.835,-81.955,-37.807,1
-8.345,6.431,-23.683,2
-7.156,-101.932,-43.327,3
6.73,-22.201,-14.294,0
9.822,-81.769,-38.211,1
