x,y,z,marker
7.597,-24.413,-5.324,0
6.193,-69.815,-50.209,1
-5.661,1.58,-26.173,2
-6.903,-100.365,-40.784,3
7.545,-24.556,-5.638,0
6.168,-69.86,-50.762,1
-5.643,1.578,-26.164,2
-6.874,-100.378,-40.755,3
7.524,-24.705,-5.943,0
6.182,-69.904,-51.118,1
-5.636,1.573,-26.154,2
-6.844,-100.385,-40.733,3
7.509,-24.843,-6.263,0
6.231,-69.94,-51.587,1
-5.628,1.572,-26.137,2
-6.817,-100.411,-40.726,3
7.477,-24.999,-6.603,0
6.255,-70.004,-51.971,1
-5.643,1.577,-26.124,2
-6.764,-100.404,-40.707,3
7.476,-25.157,-6.944,0
6.274,-70.062,-52.447,1
-5.638,1.571,-26.113,2
-6.716,-100.426,-40.689,3
7.463,-25.31,-7.295,0
6.291,-70.135,-52.866,1
-5.644,1.564,-26.1,2
-6.696,-100.42,-40.665,3
7.445,-25.446,-7.636,0
6.377,-70.24,-53.152,1
-5.638,1.563,-26.087,2
-6.704,-100.402,-40.659,3
7.423,-25.606,-7.997,0
6.415,-70.318,-53.61,1
-5.661,1.572,-26.07,2
-6.754,-100.397,-40.65,3
7.379,-25.754,-8.353,0
6.437,-70.418,-54.094,1
-5.681,1.578,-26.047,2
-6.791,-100.411,-40.627,3
7.361,-25.903,-8.714,0
6.502,-70.498,-54.529,1
-5.701,1.574,-26.023,2
-6.831,-100.416,-40.592,3
7.344,-26.052,-9.077,0
6.58,-70.602,-54.896,1
-5.706,1.565,-26.002,2
-6.863,-100.45,-40.569,3
7.3,-26.198,-9.429,0
6.623,-70.697,-55.289,1
-5.706,1.576,-25.98,2
-6.917,-100.462,-40.539,3
7.277,-26.339,-9.798,0
6.639,-70.797,-55.726,1
-5.726,1.564,-25.959,2
-6.979,-100.472,-40.512,3
7.256,-26.486,-10.175,0
6.718,-70.932,-56.04,1
-5.719,1.566,-25.941,2
-7.016,-100.447,-40.503,3
7.215,-26.638,-10.583,0
6.781,-71.067,-56.386,1
-5.756,1.563,-25.919,2
-6.982,-100.435,-40.479,3
7.184,-26.77,-10.952,0
6.817,-71.178,-56.768,1
-5.742,1.562,-25.899,2
-6.947,-100.453,-40.472,3
7.146,-26.912,-11.338,0
6.866,-71.315,-57.107,1
-5.734,1.556,-25.883,2
-6.957,-100.475,-40.468,3
7.124,-27.048,-11.706,0
6.902,-71.421,-57.492,1
-5.713,1.567,-25.872,2
-6.923,-100.501,-40.462,3
7.114,-27.196,-12.103,0
6.951,-71.563,-57.798,1
-5.722,1.571,-25.854,2
-6.889,-100.516,-40.446,3
7.08,-27.315,-12.478,0
7.029,-71.728,-58.054,1
-5.739,1.576,-25.828,2
-6.872,-100.532,-40.442,3
7.097,-27.442,-12.85,0
7.057,-71.889,-58.364,1
-5.738,1.569,-25.814,2
-6.895,-100.532,-40.419,3
7.104,-27.561,-13.239,0
7.121,-72.041,-58.695,1
-5.736,1.569,-25.802,2
-6.922,-100.528,-40.402,3
7.067,-27.672,-13.633,0
7.129,-72.161,-59.024,1
-5.759,1.574,-25.783,2
-6.954,-100.519,-40.384,3
7.054,-27.793,-14.057,0
7.141,-72.255,-59.416,1
-5.73,1.576,-25.765,2
-6.971,-100.523,-40.366,3
7.03,-27.895,-14.478,0
7.17,-72.393,-59.719,1
-5.724,1.558,-25.745,2
-6.954,-100.547,-40.363,3
7.036,-27.981,-14.872,0
7.251,-72.594,-59.962,1
-5.726,1.566,-25.727,2
-6.953,-100.56,-40.343,3
7.05,-28.089,-15.284,0
7.283,-72.725,-60.277,1
-5.747,1.577,-25.695,2
-6.92,-100.568,-40.329,3
7.033,-28.144,-15.696,0
7.342,-72.913,-60.529,1
-5.728,1.563,-25.677,2
-6.918,-100.588,-40.302,3
7.035,-28.227,-16.101,0
7.408,-73.089,-60.799,1
-5.735,1.564,-25.657,2
-6.884,-100.598,-40.273,3
7.031,-28.299,-16.503,0
7.407,-73.19,-61.11,1
-5.752,1.565,-25.631,2
-6.894,-100.651,-40.26,3
7.094,-28.357,-16.905,0
7.419,-73.349,-61.384,1
-5.739,1.564,-25.61,2
-6.846,-100.659,-40.243,3
7.097,-28.409,-17.316,0
7.436,-73.481,-61.66,1
-5.784,1.547,-25.59,2
-6.879,-100.676,-40.235,3
7.06,-28.438,-17.733,0
7.479,-73.642,-61.905,1
-5.796,1.549,-25.565,2
-6.847,-100.685,-40.204,3
7.129,-28.481,-18.113,0
7.518,-73.815,-62.143,1
-5.743,1.564,-25.554,2
-6.823,-100.676,-40.173,3
7.106,-28.505,-18.529,0
7.524,-73.984,-62.363,1
-5.724,1.578,-25.538,2
-6.801,-100.674,-40.169,3
7.117,-28.546,-18.91,0
7.569,-74.226,-62.517,1
-5.7,1.586,-25.523,2
-6.85,-100.666,-40.135,3
7.18,-28.576,-19.304,0
7.593,-74.379,-62.758,1
-5.713,1.581,-25.503,2
-6.884,-100.707,-40.119,3
7.226,-28.587,-19.723,0
7.587,-74.48,-63.043,1
-5.688,1.59,-25.477,2
-6.882,-100.709,-40.101,3
7.213,-28.605,-20.135,0
7.607,-74.631,-63.252,1
-5.659,1.59,-25.455,2
-6.878,-100.72,-40.076,3
7.2,-28.585,-20.535,0
7.649,-74.835,-63.401,1
-5.685,1.58,-25.431,2
-6.944,-100.715,-40.061,3
7.216,-28.621,-20.953,0
7.67,-74.964,-63.629,1
-5.659,1.578,-25.405,2
-6.999,-100.75,-40.056,3
7.191,-28.6,-21.373,0
7.696,-75.098,-63.826,1
-5.659,1.567,-25.382,2
-6.991,-100.742,-40.059,3
7.259,-28.615,-21.788,0
7.724,-75.213,-64.04,1
-5.661,1.569,-25.352,2
-6.975,-100.761,-40.047,3
7.209,-28.606,-22.219,0
7.737,-75.346,-64.226,1
-5.668,1.567,-25.323,2
-6.948,-100.777,-40.034,3
7.3,-28.581,-22.597,0
7.762,-75.471,-64.399,1
-5.659,1.563,-25.293,2
-6.957,-100.755,-40.038,3
7.282,-28.561,-23.011,0
7.792,-75.619,-64.521,1
-5.64,1.56,-25.266,2
-6.981,-100.747,-40.022,3
7.292,-28.564,-23.407,0
7.828,-75.764,-64.642,1
-5.671,1.561,-25.23,2
-7.005,-100.744,-40.019,3
7.332,-28.533,-23.814,0
7.846,-75.841,-64.832,1
-5.675,1.551,-25.194,2
-7.03,-100.726,-40.013,3
7.382,-28.496,-24.193,0
7.867,-75.974,-64.918,1
-5.672,1.542,-25.165,2
-7.046,-100.738,-40.004,3
7.321,-28.448,-24.625,0
7.891,-76.073,-65.045,1
-5.664,1.517,-25.139,2
-7.071,-100.739,-40.001,3
7.316,-28.153,-25.355,0
7.919,-76.219,-65.089,1
-5.683,1.5,-25.113,2
-7.081,-100.729,-39.99,3
7.278,-27.979,-25.972,0
7.941,-76.325,-65.174,1
-5.705,1.495,-25.095,2
-7.074,-100.737,-39.987,3
7.341,-27.823,-26.434,0
7.957,-76.366,-65.325,1
-5.708,1.5,-25.071,2
-7.044,-100.737,-39.992,3
7.318,-27.703,-26.835,0
7.982,-76.428,-65.434,1
-5.669,1.49,-25.051,2
-7.028,-100.733,-39.995,3
7.259,-27.575,-27.225,0
8.037,-76.507,-65.518,1
-5.693,1.484,-25.035,2
-7.028,-100.73,-39.99,3
7.26,-27.455,-27.634,0
8.058,-76.567,-65.602,1
-5.672,1.479,-25.022,2
-7.038,-100.731,-39.983,3
7.338,-27.359,-27.939,0
8.076,-76.653,-65.633,1
-5.667,1.475,-25.001,2
-7.025,-100.726,-39.985,3
7.281,-27.256,-28.315,0
8.093,-76.717,-65.679,1
-5.651,1.474,-24.981,2
-7.011,-100.734,-39.987,3
7.191,-27.115,-28.721,0
8.111,-76.752,-65.757,1
-5.656,1.456,-24.963,2
-6.985,-100.728,-39.993,3
7.241,-26.983,-29.08,0
8.148,-76.792,-65.83,1
-5.631,1.46,-24.956,2
-6.97,-100.73,-39.999,3
7.277,-26.889,-29.457,0
8.162,-76.874,-65.8,1
-5.651,1.452,-24.94,2
-6.936,-100.737,-39.998,3
7.361,-26.764,-29.763,0
8.181,-76.904,-65.844,1
-5.606,1.454,-24.934,2
-6.914,-100.744,-39.993,3
7.318,-26.681,-30.117,0
8.195,-76.889,-65.926,1
-5.585,1.459,-24.923,2
-6.883,-100.718,-39.993,3
7.31,-26.586,-30.514,0
8.21,-76.897,-65.96,1
-5.585,1.453,-24.908,2
-6.9,-100.704,-40.007,3
7.259,-26.51,-30.905,0
8.21,-76.951,-65.897,1
-5.599,1.439,-24.895,2
-6.907,-100.717,-39.993,3
7.212,-26.438,-31.271,0
8.197,-76.92,-65.944,1
-5.594,1.435,-24.88,2
-6.892,-100.716,-40.002,3
7.158,-26.507,-31.406,0
8.196,-76.929,-65.931,1
-5.613,1.433,-24.867,2
-6.86,-100.721,-40.005,3
7.198,-26.563,-31.465,0
8.203,-76.94,-65.901,1
-5.582,1.432,-24.855,2
-6.862,-100.721,-40.02,3
7.156,-26.494,-31.516,0
8.211,-76.909,-65.929,1
-5.578,1.424,-24.838,2
-6.873,-100.714,-40.017,3
7.17,-26.315,-31.634,0
8.214,-76.91,-65.904,1
-5.566,1.412,-24.821,2
-6.89,-100.709,-40.018,3
7.254,-26.111,-31.877,0
8.216,-76.902,-65.893,1
-5.563,1.403,-24.806,2
-6.899,-100.717,-40.016,3
7.341,-25.95,-32.102,0
8.22,-76.89,-65.886,1
-5.539,1.404,-24.793,2
-6.904,-100.72,-40.007,3
7.308,-25.749,-32.354,0
8.224,-76.873,-65.878,1
-5.577,1.385,-24.784,2
-6.907,-100.723,-40.008,3
7.232,-25.637,-32.632,0
8.228,-76.854,-65.861,1
-5.596,1.365,-24.77,2
-6.882,-100.726,-40.015,3
7.194,-25.493,-32.908,0
8.232,-76.831,-65.835,1
-5.599,1.346,-24.755,2
-6.884,-100.72,-40.019,3
7.269,-25.435,-33.145,0
8.236,-76.774,-65.771,1
-5.608,1.323,-24.745,2
-6.897,-100.71,-40.023,3
7.232,-25.35,-33.329,0
8.25,-76.67,-65.686,1
-5.602,1.31,-24.731,2
-6.875,-100.718,-40.016,3
7.212,-25.176,-33.609,0
8.263,-76.572,-65.531,1
-5.63,1.294,-24.718,2
-6.849,-100.728,-40.014,3
7.249,-24.999,-33.875,0
8.27,-76.448,-65.379,1
-5.603,1.284,-24.709,2
-6.844,-100.721,-40.012,3
7.238,-24.887,-34.088,0
8.262,-76.352,-65.173,1
-5.595,1.283,-24.697,2
-6.83,-100.71,-40.014,3
7.199,-24.797,-34.267,0
8.245,-76.23,-64.996,1
-5.603,1.272,-24.689,2
-6.848,-100.71,-40.019,3
7.153,-24.677,-34.54,0
8.231,-76.102,-64.827,1
-5.613,1.263,-24.682,2
-6.851,-100.711,-40.032,3
7.24,-24.508,-34.674,0
8.215,-75.916,-64.744,1
-5.608,1.256,-24.672,2
-6.869,-100.726,-40.034,3
7.135,-24.366,-34.924,0
8.193,-75.815,-64.52,1
-5.622,1.246,-24.66,2
-6.864,-100.735,-40.047,3
7.148,-24.327,-35.105,0
8.172,-75.682,-64.317,1
-5.61,1.243,-24.659,2
-6.871,-100.734,-40.051,3
7.199,-24.19,-35.216,0
8.147,-75.517,-64.135,1
-5.591,1.256,-24.659,2
-6.886,-100.72,-40.063,3
7.186,-24.124,-35.326,0
8.111,-75.382,-63.891,1
-5.583,1.261,-24.657,2
-6.863,-100.734,-40.061,3
7.203,-24.062,-35.396,0
8.055,-75.23,-63.657,1
-5.577,1.273,-24.652,2
-6.838,-100.721,-40.088,3
7.14,-23.975,-35.514,0
8.017,-75.059,-63.425,1
-5.579,1.275,-24.649,2
-6.853,-100.728,-40.087,3
7.138,-23.869,-35.596,0
7.973,-74.861,-63.225,1
-5.57,1.275,-24.646,2
-6.859,-100.734,-40.075,3
7.178,-23.8,-35.632,0
7.946,-74.725,-62.931,1
-5.549,1.275,-24.644,2
-6.862,-100.727,-40.08,3
7.143,-23.716,-35.7,0
7.899,-74.492,-62.753,1
-5.537,1.272,-24.643,2
-6.861,-100.726,-40.076,3
7.178,-23.749,-35.734,0
7.875,-74.34,-62.463,1
-5.536,1.27,-24.641,2
-6.865,-100.727,-40.092,3
7.081,-23.725,-35.759,0
7.847,-74.211,-62.121,1
-5.539,1.26,-24.641,2
-6.831,-100.741,-40.089,3
7.095,-23.721,-35.802,0
7.814,-74.077,-61.777,1
-5.537,1.257,-24.639,2
-6.777,-100.735,-40.096,3
7.057,-23.653,-35.846,0
7.746,-73.809,-61.59,1
-5.526,1.258,-24.639,2
-6.732,-100.753,-40.117,3
7.089,-23.601,-35.839,0
7.738,-73.719,-61.173,1
-5.529,1.258,-24.639,2
-6.668,-100.763,-40.141,3
7.075,-23.582,-35.856,0
7.672,-73.504,-60.888,1
-5.54,1.257,-24.636,2
-6.675,-100.761,-40.151,3
7.065,-23.615,-35.846,0
7.68,-73.42,-60.427,1
-5.547,1.255,-24.635,2
-6.702,-100.763,-40.148,3
7.081,-23.616,-35.818,0
7.616,-73.199,-60.156,1
-5.565,1.25,-24.635,2
-6.729,-100.756,-40.147,3
7.072,-23.615,-35.799,0
7.563,-73.005,-59.848,1
-5.573,1.242,-24.635,2
-6.734,-100.757,-40.144,3
7.086,-23.629,-35.776,0
7.535,-72.89,-59.38,1
-5.584,1.235,-24.635,2
-6.728,-100.759,-40.148,3
7.089,-23.628,-35.766,0
7.474,-72.683,-59.07,1
-5.584,1.231,-24.638,2
-6.715,-100.766,-40.148,3
7.089,-23.615,-35.753,0
7.446,-72.589,-58.553,1
-5.581,1.23,-24.641,2
-6.708,-100.767,-40.153,3
7.092,-23.622,-35.732,0
7.413,-72.451,-58.112,1
-5.584,1.228,-24.645,2
-6.735,-100.756,-40.165,3
7.093,-23.634,-35.713,0
7.359,-72.259,-57.77,1
-5.587,1.226,-24.65,2
-6.769,-100.759,-40.171,3
7.094,-23.663,-35.67,0
7.279,-72.106,-57.386,1
-5.592,1.222,-24.656,2
-6.816,-100.766,-40.174,3
7.101,-23.719,-35.56,0
7.223,-71.963,-56.969,1
-5.586,1.217,-24.66,2
-6.889,-100.774,-40.197,3
7.095,-23.793,-35.429,0
7.17,-71.809,-56.546,1
-5.595,1.212,-24.667,2
-6.962,-100.781,-40.208,3
7.086,-23.838,-35.284,0
7.123,-71.713,-55.987,1
-5.598,1.207,-24.678,2
-7.023,-100.794,-40.234,3
7.058,-23.952,-35.114,0
7.116,-71.614,-55.526,1
-5.593,1.21,-24.687,2
-7.085,-100.781,-40.264,3
7.08,-24.069,-34.907,0
7.109,-71.496,-55.017,1
-5.584,1.209,-24.699,2
-7.053,-100.803,-40.254,3
7.098,-24.124,-34.764,0
7.073,-71.395,-54.536,1
-5.58,1.212,-24.712,2
-7.024,-100.807,-40.26,3
7.109,-24.217,-34.611,0
7.061,-71.342,-53.918,1
-5.576,1.207,-24.728,2
-7.035,-100.789,-40.271,3
7.084,-24.311,-34.402,0
7.022,-71.292,-53.31,1
-5.574,1.209,-24.748,2
-7.034,-100.797,-40.289,3
7.121,-24.405,-34.191,0
6.991,-71.223,-52.814,1
-5.563,1.218,-24.767,2
-7.058,-100.793,-40.298,3
7.141,-24.501,-33.975,0
6.963,-71.158,-52.322,1
-5.531,1.221,-24.786,2
-7.071,-100.812,-40.291,3
7.195,-24.626,-33.722,0
6.945,-71.065,-51.928,1
-5.543,1.219,-24.804,2
-7.048,-100.806,-40.299,3
7.16,-24.745,-33.518,0
6.873,-71.036,-51.458,1
-5.536,1.215,-24.817,2
-7.051,-100.816,-40.305,3
7.163,-24.824,-33.32,0
6.821,-71,-50.919,1
-5.559,1.212,-24.825,2
-7.048,-100.823,-40.297,3
7.175,-24.865,-33.104,0
6.787,-70.992,-50.399,1
-5.571,1.217,-24.839,2
-7.038,-100.818,-40.297,3
7.159,-24.949,-32.863,0
6.711,-70.95,-50.02,1
-5.578,1.222,-24.856,2
-7.05,-100.819,-40.29,3
7.239,-25.053,-32.624,0
6.704,-70.941,-49.547,1
-5.582,1.214,-24.875,2
-7.051,-100.818,-40.288,3
7.308,-25.185,-32.344,0
6.642,-70.943,-49.008,1
-5.574,1.209,-24.883,2
-7.067,-100.81,-40.293,3
7.337,-25.271,-32.069,0
6.581,-70.951,-48.54,1
-5.562,1.18,-24.901,2
-7.077,-100.815,-40.298,3
7.345,-25.382,-31.739,0
6.579,-70.975,-48.01,1
-5.561,1.172,-24.915,2
-7.073,-100.816,-40.304,3
7.364,-25.476,-31.447,0
6.632,-70.992,-47.524,1
-5.575,1.162,-24.932,2
-7.085,-100.819,-40.308,3
7.3,-25.552,-31.146,0
6.687,-70.982,-47.034,1
-5.561,1.157,-24.954,2
-7.099,-100.816,-40.318,3
7.324,-25.666,-30.834,0
6.666,-71.033,-46.501,1
-5.578,1.169,-24.962,2
-7.072,-100.83,-40.331,3
7.316,-25.766,-30.521,0
6.718,-71.107,-46.027,1
-5.592,1.16,-24.981,2
-7.066,-100.836,-40.347,3
7.358,-25.899,-30.174,0
6.692,-71.139,-45.676,1
-5.594,1.157,-25.006,2
-7,-100.859,-40.367,3
7.407,-25.982,-29.849,0
6.696,-71.176,-45.212,1
-5.581,1.152,-25.032,2
-6.976,-100.856,-40.394,3
7.47,-26.156,-29.526,0
6.72,-71.23,-44.756,1
-5.621,1.147,-25.047,2
-6.896,-100.87,-40.423,3
7.416,-26.267,-29.192,0
6.784,-71.229,-44.349,1
-5.607,1.147,-25.06,2
-6.904,-100.884,-40.426,3
7.375,-26.358,-28.833,0
6.88,-71.292,-43.916,1
-5.607,1.158,-25.074,2
-6.898,-100.874,-40.444,3
7.333,-26.445,-28.487,0
6.949,-71.389,-43.454,1
-5.59,1.156,-25.092,2
-6.915,-100.886,-40.436,3
7.345,-26.555,-28.172,0
6.999,-71.463,-43.048,1
-5.603,1.155,-25.101,2
-6.951,-100.868,-40.449,3
7.408,-26.669,-27.8,0
6.983,-71.497,-42.626,1
-5.623,1.149,-25.118,2
-6.97,-100.885,-40.444,3
7.393,-26.804,-27.434,0
7.038,-71.478,-42.226,1
-5.649,1.148,-25.13,2
-7.007,-100.88,-40.45,3
7.352,-26.873,-27.083,0
7.142,-71.596,-41.823,1
-5.639,1.143,-25.148,2
-7.033,-100.886,-40.463,3
7.374,-26.973,-26.682,0
7.222,-71.654,-41.465,1
-5.658,1.135,-25.17,2
-7.092,-100.893,-40.48,3
7.404,-27.039,-26.306,0
7.291,-71.759,-41.125,1
-5.653,1.136,-25.188,2
-7.08,-100.913,-40.497,3
7.43,-27.15,-25.884,0
7.463,-71.775,-40.792,1
-5.672,1.139,-25.209,2
-7.062,-100.912,-40.533,3
7.41,-27.2,-25.495,0
7.423,-71.866,-40.423,1
-5.67,1.139,-25.226,2
-7.048,-100.919,-40.568,3
7.326,-27.263,-25.133,0
7.55,-71.917,-40.041,1
-5.644,1.131,-25.241,2
-7.027,-100.939,-40.585,3
7.298,-27.361,-24.745,0
7.623,-72.036,-39.655,1
-5.641,1.129,-25.26,2
-7.05,-100.946,-40.587,3
7.344,-27.434,-24.325,0
7.764,-72.092,-39.291,1
-5.669,1.143,-25.28,2
-7.055,-100.946,-40.598,3
7.367,-27.507,-23.967,0
7.848,-72.153,-39.026,1
-5.655,1.14,-25.297,2
-7.083,-100.913,-40.607,3
7.364,-27.569,-23.571,0
7.864,-72.245,-38.737,1
-5.637,1.135,-25.322,2
-7.102,-100.908,-40.625,3
7.244,-27.619,-23.175,0
7.797,-72.371,-38.473,1
-5.607,1.146,-25.347,2
-7.125,-100.887,-40.633,3
7.189,-27.641,-22.806,0
7.896,-72.417,-38.173,1
-5.62,1.141,-25.367,2
-7.13,-100.888,-40.656,3
7.103,-27.7,-22.439,0
7.916,-72.528,-37.862,1
-5.603,1.142,-25.383,2
-7.161,-100.895,-40.703,3
7.012,-27.717,-22.063,0
8.061,-72.57,-37.568,1
-5.651,1.146,-25.39,2
-7.151,-100.898,-40.714,3
6.92,-27.76,-21.675,0
8.18,-72.581,-37.277,1
-5.663,1.136,-25.403,2
-7.187,-100.907,-40.742,3
6.874,-27.787,-21.301,0
8.222,-72.683,-37.065,1
-5.676,1.124,-25.415,2
-7.137,-100.904,-40.74,3
6.817,-27.801,-20.884,0
8.196,-72.803,-36.844,1
-5.669,1.123,-25.433,2
-7.095,-100.894,-40.771,3
6.772,-27.842,-20.51,0
8.316,-72.891,-36.6,1
-5.675,1.126,-25.447,2
-7.061,-100.867,-40.807,3
6.643,-27.829,-20.186,0
8.274,-72.938,-36.422,1
-5.681,1.12,-25.46,2
-7.012,-100.876,-40.833,3
6.575,-27.816,-19.803,0
8.381,-72.986,-36.158,1
-5.686,1.117,-25.478,2
-6.961,-100.887,-40.861,3
6.498,-27.792,-19.421,0
8.369,-73.042,-35.949,1
-5.663,1.112,-25.49,2
-6.951,-100.866,-40.884,3
6.408,-27.79,-19.036,0
8.444,-73.148,-35.772,1
-5.687,1.101,-25.499,2
-6.911,-100.853,-40.903,3
6.353,-27.781,-18.679,0
8.473,-73.139,-35.598,1
-5.666,1.114,-25.513,2
-6.849,-100.88,-40.932,3
6.318,-27.756,-18.289,0
8.455,-73.218,-35.451,1
-5.662,1.12,-25.528,2
-6.815,-100.9,-40.959,3
6.233,-27.74,-17.917,0
8.42,-73.288,-35.29,1
-5.629,1.124,-25.542,2
-6.862,-100.861,-40.986,3
6.183,-27.722,-17.533,0
8.398,-73.317,-35.143,1
-5.623,1.126,-25.558,2
-6.855,-100.858,-40.993,3
6.159,-27.702,-17.143,0
8.468,-73.415,-34.962,1
-5.624,1.129,-25.57,2
-6.887,-100.841,-41.011,3
6.082,-27.678,-16.782,0
8.491,-73.386,-34.877,1
-5.633,1.138,-25.58,2
-6.914,-100.834,-41.016,3
6.067,-27.713,-16.305,0
8.539,-73.384,-34.813,1
-5.639,1.13,-25.592,2
-6.915,-100.83,-41.038,3
5.997,-27.675,-15.891,0
8.362,-73.405,-34.724,1
-5.625,1.123,-25.606,2
-6.94,-100.791,-41.056,3
5.935,-27.618,-15.487,0
8.393,-73.446,-34.605,1
-5.62,1.116,-25.617,2
-6.968,-100.752,-41.082,3
5.932,-27.562,-15.104,0
8.403,-73.561,-34.512,1
-5.633,1.125,-25.627,2
-7.007,-100.719,-41.094,3
5.892,-27.51,-14.718,0
8.511,-73.487,-34.475,1
-5.614,1.126,-25.639,2
-7.022,-100.69,-41.108,3
5.85,-27.426,-14.32,0
8.51,-73.543,-34.39,1
-5.632,1.121,-25.646,2
-7.001,-100.704,-41.135,3
5.836,-27.351,-13.944,0
8.457,-73.542,-34.312,1
-5.646,1.109,-25.659,2
-6.952,-100.686,-41.164,3
5.843,-27.278,-13.552,0
8.47,-73.555,-34.294,1
-5.644,1.095,-25.656,2
-6.889,-100.663,-41.205,3
5.836,-27.195,-13.147,0
8.466,-73.578,-34.299,1
-5.639,1.089,-25.658,2
-6.881,-100.663,-41.224,3
5.824,-27.101,-12.759,0
8.439,-73.577,-34.29,1
-5.641,1.085,-25.659,2
-6.91,-100.643,-41.243,3
5.857,-27.015,-12.357,0
8.416,-73.59,-34.236,1
-5.646,1.078,-25.662,2
-6.88,-100.623,-41.251,3
5.864,-26.914,-11.963,0
8.365,-73.547,-34.232,1
-5.643,1.071,-25.668,2
-6.906,-100.616,-41.273,3
5.877,-26.81,-11.571,0
8.341,-73.517,-34.218,1
-5.651,1.069,-25.671,2
-6.86,-100.615,-41.298,3
5.926,-26.703,-11.16,0
8.311,-73.51,-34.234,1
-5.632,1.065,-25.675,2
-6.813,-100.611,-41.337,3
5.961,-26.608,-10.783,0
8.321,-73.51,-34.224,1
-5.629,1.054,-25.684,2
-6.754,-100.592,-41.367,3
6.006,-26.489,-10.365,0
8.342,-73.503,-34.237,1
-5.629,1.044,-25.688,2
-6.741,-100.573,-41.389,3
6.024,-26.37,-9.981,0
8.328,-73.492,-34.243,1
-5.636,1.045,-25.692,2
-6.762,-100.568,-41.413,3
6.065,-26.249,-9.587,0
8.309,-73.48,-34.269,1
-5.628,1.037,-25.703,2
-6.791,-100.56,-41.404,3
6.125,-26.132,-9.17,0
8.299,-73.458,-34.293,1
-5.625,1.024,-25.708,2
-6.827,-100.567,-41.401,3
6.156,-26.006,-8.778,0
8.282,-73.418,-34.341,1
-5.64,1.024,-25.711,2
-6.854,-100.553,-41.405,3
6.205,-25.88,-8.385,0
8.278,-73.359,-34.398,1
-5.62,1.025,-25.721,2
-6.86,-100.539,-41.399,3
6.251,-25.744,-7.996,0
8.232,-73.302,-34.489,1
-5.622,1.021,-25.73,2
-6.859,-100.522,-41.407,3
6.285,-25.604,-7.608,0
8.174,-73.158,-34.625,1
-5.615,1.018,-25.744,2
-6.816,-100.507,-41.418,3
6.345,-25.468,-7.208,0
8.195,-73.059,-34.759,1
-5.592,1.02,-25.75,2
-6.791,-100.508,-41.434,3
6.368,-25.335,-6.819,0
8.136,-72.966,-34.937,1
-5.581,1.017,-25.754,2
-6.756,-100.524,-41.434,3
6.423,-25.197,-6.417,0
8.14,-72.878,-35.105,1
-5.593,1.014,-25.754,2
-6.747,-100.515,-41.446,3
6.458,-25.055,-6.048,0
8.042,-72.769,-35.307,1
-5.597,1.012,-25.754,2
-6.72,-100.521,-41.455,3
6.512,-24.906,-5.662,0
7.983,-72.643,-35.455,1
-5.602,1.01,-25.753,2
-6.712,-100.522,-41.46,3
6.558,-24.762,-5.29,0
7.931,-72.611,-35.615,1
-5.607,1.008,-25.752,2
-6.738,-100.514,-41.463,3
6.627,-24.617,-4.916,0
7.968,-72.463,-35.836,1
-5.604,1.006,-25.754,2
-6.755,-100.515,-41.449,3
6.668,-24.473,-4.557,0
7.974,-72.298,-36.047,1
-5.601,0.996,-25.758,2
-6.747,-100.508,-41.448,3
6.727,-24.332,-4.187,0
7.877,-72.16,-36.241,1
-5.593,0.994,-25.758,2
-6.731,-100.512,-41.445,3
6.769,-24.19,-3.832,0
7.735,-72.11,-36.445,1
-5.593,0.995,-25.756,2
-6.723,-100.495,-41.453,3
6.838,-24.041,-3.485,0
7.659,-72.06,-36.654,1
-5.602,0.99,-25.752,2
-6.734,-100.497,-41.441,3
6.898,-23.904,-3.138,0
7.651,-71.929,-36.917,1
-5.614,0.98,-25.748,2
-6.754,-100.493,-41.439,3
6.962,-23.761,-2.809,0
7.668,-71.78,-37.174,1
-5.633,0.971,-25.746,2
-6.777,-100.491,-41.434,3
7.008,-23.624,-2.489,0
7.715,-71.651,-37.494,1
-5.632,0.953,-25.743,2
-6.799,-100.5,-41.423,3
7.046,-23.497,-2.185,0
7.683,-71.523,-37.72,1
-5.639,0.941,-25.738,2
-6.797,-100.504,-41.423,3
7.104,-23.362,-1.872,0
7.611,-71.431,-37.955,1
-5.647,0.932,-25.737,2
-6.795,-100.5,-41.427,3
7.161,-23.229,-1.579,0
7.398,-71.33,-38.27,1
-5.641,0.926,-25.737,2
-6.801,-100.505,-41.426,3
7.212,-23.089,-1.312,0
7.358,-71.149,-38.542,1
-5.645,0.91,-25.734,2
-6.822,-100.502,-41.421,3
7.256,-22.966,-1.043,0
7.396,-71.022,-38.783,1
-5.637,0.903,-25.729,2
-6.818,-100.519,-41.404,3
7.315,-22.843,-0.782,0
7.416,-70.862,-39.177,1
-5.626,0.883,-25.73,2
-6.819,-100.517,-41.396,3
7.353,-22.722,-0.524,0
7.364,-70.768,-39.527,1
-5.65,0.873,-25.725,2
-6.861,-100.527,-41.376,3
7.379,-22.604,-0.279,0
7.219,-70.683,-39.88,1
-5.663,0.871,-25.718,2
-6.861,-100.531,-41.366,3
7.425,-22.48,-0.053,0
7.213,-70.56,-40.165,1
-5.648,0.878,-25.72,2
-6.843,-100.545,-41.359,3
7.478,-22.363,0.165,0
7.145,-70.442,-40.561,1
-5.641,0.882,-25.722,2
-6.829,-100.548,-41.355,3
7.52,-22.26,0.379,0
