x,y,z,marker
9.856,-14.245,-36.839,0
10.435,-82.548,-37.366,1
-6.009,6.45,-26.722,2
-7.55,-96.617,-55.371,3
9.894,-14.346,-36.67,0
10.547,-82.285,-37.52,1
-5.997,6.449,-26.725,2
-7.556,-96.622,-55.342,3
9.949,-14.419,-36.492,0
10.548,-82.059,-37.643,1
-5.988,6.45,-26.732,2
-7.551,-96.622,-55.315,3
10.005,-14.47,-36.267,0
10.688,-81.7,-37.821,1
-5.969,6.449,-26.739,2
-7.545,-96.62,-55.283,3
10.007,-14.513,-36.083,0
10.674,-81.513,-37.95,1
-5.947,6.446,-26.754,2
-7.554,-96.606,-55.259,3
10.122,-14.556,-35.855,0
10.699,-81.267,-38.142,1
-5.951,6.449,-26.764,2
-7.572,-96.616,-55.244,3
10.124,-14.674,-35.666,0
10.728,-80.904,-38.286,1
-5.953,6.462,-26.777,2
-7.573,-96.619,-55.22,3
10.106,-14.755,-35.451,0
10.819,-80.599,-38.436,1
-5.95,6.471,-26.792,2
-7.583,-96.618,-55.195,3
10.192,-14.79,-35.222,0
10.952,-80.245,-38.629,1
-5.942,6.473,-26.804,2
-7.581,-96.613,-55.166,3
10.266,-14.871,-34.996,0
10.964,-79.94,-38.822,1
-5.941,6.473,-26.817,2
-7.586,-96.618,-55.134,3
10.343,-14.93,-34.762,0
10.931,-79.659,-38.97,1
-5.952,6.476,-26.822,2
-7.6,-96.625,-55.111,3
10.374,-15.014,-34.47,0
11.02,-79.366,-39.173,1
-5.971,6.48,-26.83,2
-7.601,-96.617,-55.086,3
10.422,-15.074,-34.242,0
11.147,-79.063,-39.441,1
-5.989,6.489,-26.839,2
-7.609,-96.614,-55.06,3
10.443,-15.147,-34.047,0
11.093,-78.738,-39.659,1
-6.016,6.5,-26.843,2
-7.615,-96.619,-55.033,3
10.491,-15.222,-33.773,0
11.212,-78.321,-39.792,1
-6.026,6.51,-26.853,2
-7.623,-96.631,-55.004,3
10.519,-15.22,-33.508,0
11.284,-77.986,-40.064,1
-6.026,6.512,-26.865,2
-7.654,-96.626,-54.988,3
10.517,-15.206,-33.264,0
11.425,-77.705,-40.335,1
-6.024,6.511,-26.893,2
-7.662,-96.618,-54.963,3
10.532,-15.303,-33.008,0
11.43,-77.359,-40.654,1
-6.033,6.522,-26.915,2
-7.676,-96.616,-54.935,3
10.515,-15.406,-32.77,0
11.429,-76.871,-40.98,1
-6.043,6.523,-26.949,2
-7.677,-96.608,-54.901,3
10.568,-15.412,-32.485,0
11.462,-76.498,-41.241,1
-6.027,6.523,-26.972,2
-7.692,-96.61,-54.876,3
10.589,-15.531,-32.152,0
11.531,-76.165,-41.601,1
-6.022,6.518,-26.995,2
-7.683,-96.608,-54.843,3
10.64,-15.58,-31.912,0
11.504,-75.846,-41.844,1
-6.034,6.53,-27.025,2
-7.673,-96.625,-54.804,3
10.601,-15.628,-31.633,0
11.573,-75.46,-42.104,1
-6.04,6.54,-27.047,2
-7.681,-96.609,-54.766,3
10.608,-15.669,-31.333,0
11.545,-75.116,-42.395,1
-6.019,6.52,-27.072,2
-7.689,-96.611,-54.732,3
10.645,-15.682,-31.05,0
11.658,-74.759,-42.787,1
-6.055,6.515,-27.092,2
-7.701,-96.617,-54.703,3
10.592,-15.761,-30.755,0
11.647,-74.383,-43.068,1
-6.041,6.517,-27.111,2
-7.703,-96.613,-54.668,3
10.643,-15.847,-30.445,0
11.687,-74.071,-43.445,1
-6.041,6.517,-27.135,2
-7.7,-96.612,-54.633,3
10.626,-15.844,-30.173,0
11.622,-73.633,-43.829,1
-6.07,6.524,-27.156,2
-7.701,-96.622,-54.592,3
10.658,-15.897,-29.847,0
11.565,-73.259,-44.131,1
-6.052,6.51,-27.188,2
-7.705,-96.614,-54.555,3
10.711,-16.036,-29.519,0
11.597,-72.968,-44.617,1
-6.062,6.498,-27.2,2
-7.712,-96.608,-54.518,3
10.656,-16.03,-29.224,0
11.686,-72.711,-45.064,1
-6.059,6.503,-27.215,2
-7.686,-96.604,-54.464,3
10.731,-16.111,-28.877,0
11.665,-72.317,-45.41,1
-6.048,6.518,-27.248,2
-7.69,-96.6,-54.431,3
10.725,-16.163,-28.55,0
11.71,-72.051,-45.79,1
-6.1,6.518,-27.285,2
-7.689,-96.603,-54.392,3
10.771,-16.173,-28.193,0
11.673,-71.706,-46.177,1
-6.107,6.494,-27.313,2
-7.682,-96.603,-54.347,3
10.839,-16.233,-27.859,0
11.687,-71.413,-46.575,1
-6.072,6.503,-27.334,2
-7.7,-96.604,-54.32,3
10.808,-16.292,-27.528,0
11.649,-71.125,-46.976,1
-6.046,6.486,-27.36,2
-7.709,-96.611,-54.281,3
10.928,-16.368,-27.169,0
11.614,-70.856,-47.386,1
-6.039,6.509,-27.377,2
-7.71,-96.599,-54.247,3
10.91,-16.457,-26.811,0
11.607,-70.584,-47.812,1
-6.104,6.515,-27.398,2
-7.723,-96.602,-54.219,3
10.957,-16.507,-26.475,0
11.569,-70.318,-48.251,1
-6.103,6.53,-27.419,2
-7.734,-96.604,-54.189,3
10.979,-16.516,-26.107,0
11.563,-70.061,-48.66,1
-6.099,6.541,-27.437,2
-7.736,-96.608,-54.152,3
10.952,-16.506,-25.819,0
11.46,-69.838,-49.051,1
-6.088,6.543,-27.464,2
-7.74,-96.606,-54.118,3
10.972,-16.554,-25.444,0
11.393,-69.657,-49.509,1
-6.093,6.51,-27.498,2
-7.729,-96.609,-54.08,3
10.992,-16.614,-25.078,0
11.404,-69.457,-49.91,1
-6.079,6.498,-27.525,2
-7.75,-96.609,-54.046,3
10.997,-16.66,-24.757,0
11.337,-69.233,-50.283,1
-6.111,6.515,-27.556,2
-7.766,-96.604,-54.013,3
10.978,-16.695,-24.405,0
11.247,-69.091,-50.717,1
-6.142,6.507,-27.577,2
-7.757,-96.602,-53.972,3
11.03,-16.706,-24.041,0
11.237,-68.959,-51.105,1
-6.127,6.507,-27.587,2
-7.798,-96.615,-53.958,3
11.042,-16.724,-23.703,0
11.124,-68.8,-51.513,1
-6.143,6.519,-27.602,2
-7.801,-96.63,-53.925,3
11.001,-16.697,-23.369,0
11.091,-68.645,-51.94,1
-6.151,6.505,-27.634,2
-7.819,-96.631,-53.893,3
11.039,-16.695,-23.023,0
11.007,-68.55,-52.362,1
-6.191,6.498,-27.658,2
-7.831,-96.627,-53.861,3
10.964,-16.711,-22.707,0
11.005,-68.372,-52.692,1
-6.202,6.468,-27.678,2
-7.842,-96.631,-53.83,3
10.978,-16.759,-22.326,0
10.946,-68.272,-53.003,1
-6.185,6.455,-27.703,2
-7.848,-96.627,-53.791,3
10.965,-16.753,-21.96,0
10.908,-68.19,-53.353,1
-6.156,6.437,-27.717,2
-7.84,-96.629,-53.751,3
10.952,-16.757,-21.62,0
10.795,-68.089,-53.739,1
-6.198,6.426,-27.744,2
-7.843,-96.629,-53.713,3
10.892,-16.695,-21.359,0
10.729,-68.018,-54.107,1
-6.19,6.408,-27.773,2
-7.864,-96.631,-53.682,3
10.874,-16.696,-21.036,0
10.717,-67.91,-54.376,1
-6.21,6.408,-27.802,2
-7.871,-96.625,-53.641,3
10.849,-16.659,-20.732,0
10.71,-67.854,-54.664,1
-6.174,6.39,-27.826,2
-7.878,-96.622,-53.608,3
10.844,-16.64,-20.441,0
10.656,-67.829,-55.011,1
-6.154,6.404,-27.834,2
-7.88,-96.609,-53.571,3
10.813,-16.624,-20.145,0
10.595,-67.812,-55.383,1
-6.149,6.409,-27.851,2
-7.889,-96.612,-53.534,3
10.799,-16.591,-19.862,0
10.538,-67.782,-55.653,1
-6.116,6.392,-27.874,2
-7.886,-96.625,-53.499,3
10.774,-16.56,-19.571,0
10.469,-67.737,-55.906,1
-6.148,6.375,-27.895,2
-7.905,-96.619,-53.467,3
10.796,-16.471,-19.296,0
10.443,-67.686,-56.149,1
-6.144,6.37,-27.912,2
-7.878,-96.589,-53.41,3
10.783,-16.422,-19.018,0
10.423,-67.641,-56.346,1
-6.136,6.363,-27.922,2
-7.871,-96.573,-53.369,3
10.735,-16.417,-18.717,0
10.427,-67.604,-56.558,1
-6.166,6.373,-27.918,2
-7.879,-96.572,-53.331,3
10.728,-16.405,-18.406,0
10.404,-67.588,-56.784,1
-6.168,6.382,-27.919,2
-7.879,-96.574,-53.29,3
10.674,-16.37,-18.137,0
10.311,-67.608,-57.024,1
-6.183,6.383,-27.924,2
-7.898,-96.569,-53.256,3
10.668,-16.315,-17.869,0
10.306,-67.561,-57.167,1
-6.235,6.375,-27.931,2
-7.911,-96.599,-53.22,3
10.672,-16.281,-17.604,0
10.314,-67.533,-57.282,1
-6.24,6.363,-27.935,2
-7.919,-96.594,-53.186,3
10.628,-16.213,-17.38,0
10.3,-67.527,-57.433,1
-6.271,6.368,-27.938,2
-7.924,-96.579,-53.149,3
10.617,-16.172,-17.152,0
10.264,-67.547,-57.637,1
-6.261,6.375,-27.943,2
-7.944,-96.572,-53.114,3
10.587,-16.093,-16.959,0
10.189,-67.584,-57.825,1
-6.26,6.372,-27.963,2
-7.95,-96.574,-53.086,3
10.569,-16.031,-16.749,0
10.122,-67.599,-57.967,1
-6.249,6.373,-27.976,2
-7.961,-96.571,-53.048,3
10.57,-15.952,-16.551,0
10.105,-67.597,-58.017,1
-6.245,6.359,-27.985,2
-7.961,-96.564,-53.016,3
10.529,-15.913,-16.363,0
10.133,-67.555,-58.004,1
-6.238,6.347,-27.993,2
-7.979,-96.565,-52.993,3
10.507,-15.861,-16.153,0
10.129,-67.549,-58.016,1
-6.233,6.342,-28.004,2
-7.991,-96.556,-52.972,3
10.494,-15.787,-15.97,0
10.118,-67.533,-58.035,1
-6.2,6.322,-28.025,2
-7.996,-96.56,-52.946,3
10.464,-15.748,-15.804,0
10.093,-67.546,-58.067,1
-6.202,6.289,-28.048,2
-8.046,-96.569,-52.949,3
10.453,-15.693,-15.627,0
9.999,-67.61,-58.16,1
-6.202,6.274,-28.069,2
-8.053,-96.577,-52.944,3
10.45,-15.638,-15.469,0
9.972,-67.613,-58.144,1
-6.198,6.25,-28.08,2
-8.063,-96.57,-52.936,3
10.412,-15.59,-15.328,0
9.918,-67.64,-58.154,1
-6.17,6.234,-28.095,2
-8.072,-96.562,-52.929,3
10.375,-15.541,-15.207,0
9.915,-67.638,-58.122,1
-6.151,6.243,-28.104,2
-8.077,-96.561,-52.917,3
10.325,-15.511,-15.088,0
9.874,-67.651,-58.11,1
-6.164,6.243,-28.107,2
-8.091,-96.57,-52.912,3
10.298,-15.483,-14.972,0
9.829,-67.682,-58.114,1
-6.193,6.243,-28.108,2
-8.09,-96.57,-52.909,3
10.276,-15.447,-14.879,0
9.826,-67.685,-58.079,1
-6.205,6.245,-28.103,2
-8.085,-96.567,-52.906,3
10.268,-15.402,-14.808,0
9.808,-67.702,-58.063,1
-6.206,6.244,-28.1,2
-8.077,-96.569,-52.905,3
10.244,-15.372,-14.724,0
9.806,-67.702,-58.037,1
-6.23,6.239,-28.099,2
-8.071,-96.575,-52.905,3
10.233,-15.337,-14.67,0
9.798,-67.702,-58.001,1
-6.224,6.238,-28.101,2
-8.078,-96.578,-52.912,3
10.22,-15.314,-14.616,0
9.782,-67.714,-57.964,1
-6.218,6.24,-28.1,2
-8.08,-96.576,-52.917,3
10.218,-15.291,-14.577,0
9.746,-67.741,-57.897,1
-6.23,6.239,-28.097,2
-8.08,-96.575,-52.921,3
10.204,-15.281,-14.556,0
9.743,-67.745,-57.773,1
-6.231,6.238,-28.092,2
-8.079,-96.577,-52.925,3
10.244,-15.264,-14.54,0
9.737,-67.757,-57.602,1
-6.238,6.235,-28.091,2
-8.078,-96.575,-52.93,3
10.249,-15.269,-14.522,0
9.685,-67.785,-57.463,1
-6.236,6.229,-28.092,2
-8.073,-96.576,-52.935,3
10.228,-15.278,-14.535,0
9.662,-67.79,-57.26,1
-6.231,6.224,-28.09,2
-8.068,-96.576,-52.943,3
10.228,-15.273,-14.559,0
9.665,-67.79,-57.046,1
-6.221,6.22,-28.089,2
-8.061,-96.579,-52.961,3
10.212,-15.283,-14.59,0
9.64,-67.822,-56.882,1
-6.21,6.22,-28.089,2
-8.051,-96.575,-52.986,3
10.201,-15.3,-14.616,0
9.615,-67.876,-56.757,1
-6.21,6.221,-28.091,2
-8.04,-96.582,-53.018,3
10.199,-15.308,-14.64,0
9.598,-67.891,-56.591,1
-6.202,6.221,-28.091,2
-8.032,-96.575,-53.054,3
10.195,-15.315,-14.659,0
9.598,-67.909,-56.431,1
-6.2,6.222,-28.092,2
-8.023,-96.575,-53.091,3
10.192,-15.325,-14.681,0
9.582,-67.93,-56.248,1
-6.201,6.22,-28.088,2
-8.025,-96.574,-53.131,3
10.185,-15.336,-14.712,0
9.626,-67.931,-56.001,1
-6.196,6.218,-28.082,2
-8.025,-96.581,-53.168,3
10.179,-15.358,-14.772,0
9.692,-67.9,-55.678,1
-6.203,6.219,-28.08,2
-8.011,-96.582,-53.203,3
10.173,-15.404,-14.883,0
9.701,-67.931,-55.438,1
-6.203,6.218,-28.078,2
-8.008,-96.578,-53.237,3
10.167,-15.463,-15.044,0
9.68,-67.973,-55.253,1
-6.206,6.214,-28.076,2
-8,-96.584,-53.272,3
10.168,-15.532,-15.222,0
9.706,-68.008,-55.003,1
-6.202,6.216,-28.074,2
-8.004,-96.58,-53.31,3
10.162,-15.597,-15.405,0
9.791,-67.999,-54.678,1
-6.188,6.209,-28.074,2
-7.997,-96.583,-53.347,3
10.17,-15.661,-15.584,0
9.804,-68.025,-54.389,1
-6.19,6.212,-28.073,2
-7.989,-96.594,-53.384,3
10.165,-15.727,-15.764,0
9.85,-68.04,-54.089,1
-6.196,6.215,-28.072,2
-8.025,-96.595,-53.444,3
10.198,-15.787,-15.922,0
9.858,-68.106,-53.887,1
-6.199,6.217,-28.071,2
-8.038,-96.589,-53.489,3
10.209,-15.845,-16.101,0
9.923,-68.105,-53.522,1
-6.193,6.222,-28.067,2
-8.04,-96.591,-53.521,3
10.216,-15.901,-16.291,0
9.929,-68.161,-53.277,1
-6.186,6.224,-28.066,2
-8.018,-96.594,-53.553,3
10.237,-15.963,-16.492,0
9.976,-68.188,-52.936,1
-6.179,6.224,-28.065,2
-8.021,-96.599,-53.598,3
10.277,-16.021,-16.682,0
10,-68.256,-52.667,1
-6.18,6.226,-28.065,2
-8.006,-96.595,-53.636,3
10.291,-16.094,-16.887,0
10.074,-68.365,-52.336,1
-6.165,6.226,-28.063,2
-8.012,-96.591,-53.674,3
10.308,-16.163,-17.103,0
10.091,-68.432,-52,1
-6.124,6.237,-28.051,2
-7.997,-96.602,-53.713,3
10.322,-16.213,-17.315,0
10.203,-68.522,-51.62,1
-6.081,6.259,-28.037,2
-7.986,-96.602,-53.748,3
10.356,-16.261,-17.521,0
10.246,-68.608,-51.224,1
-6.097,6.284,-28.014,2
-7.989,-96.605,-53.799,3
10.362,-16.325,-17.747,0
10.284,-68.704,-50.912,1
-6.103,6.307,-27.998,2
-7.974,-96.612,-53.841,3
10.416,-16.361,-17.972,0
10.373,-68.811,-50.585,1
-6.108,6.306,-27.986,2
-7.96,-96.605,-53.878,3
10.428,-16.44,-18.206,0
10.454,-68.922,-50.174,1
-6.111,6.318,-27.973,2
-7.962,-96.603,-53.925,3
10.473,-16.487,-18.465,0
10.496,-69.038,-49.741,1
-6.129,6.319,-27.954,2
-7.966,-96.593,-53.967,3
10.451,-16.554,-18.718,0
10.561,-69.182,-49.363,1
-6.151,6.348,-27.923,2
-7.943,-96.601,-54.006,3
10.454,-16.595,-18.994,0
10.681,-69.334,-49.013,1
-6.197,6.356,-27.905,2
-7.914,-96.593,-54.025,3
10.516,-16.644,-19.241,0
10.769,-69.496,-48.666,1
-6.212,6.351,-27.889,2
-7.891,-96.601,-54.062,3
10.562,-16.673,-19.496,0
10.819,-69.683,-48.215,1
-6.211,6.359,-27.874,2
-7.869,-96.6,-54.107,3
10.538,-16.71,-19.801,0
10.939,-69.886,-47.844,1
-6.246,6.383,-27.846,2
-7.873,-96.6,-54.151,3
10.566,-16.758,-20.054,0
11.046,-70.034,-47.469,1
-6.232,6.378,-27.828,2
-7.867,-96.589,-54.195,3
10.617,-16.823,-20.351,0
11.067,-70.2,-47.053,1
-6.222,6.388,-27.821,2
-7.869,-96.591,-54.239,3
10.61,-16.863,-20.7,0
11.166,-70.455,-46.671,1
-6.197,6.389,-27.82,2
-7.862,-96.584,-54.288,3
10.648,-16.914,-20.967,0
11.236,-70.734,-46.222,1
-6.169,6.391,-27.815,2
-7.843,-96.594,-54.331,3
10.65,-16.935,-21.285,0
11.353,-70.898,-45.848,1
-6.144,6.389,-27.804,2
-7.829,-96.596,-54.379,3
10.659,-16.98,-21.568,0
11.428,-71.12,-45.526,1
-6.116,6.382,-27.794,2
-7.818,-96.591,-54.42,3
10.646,-17.046,-21.878,0
11.452,-71.361,-45.092,1
-6.119,6.387,-27.781,2
-7.822,-96.586,-54.464,3
10.718,-17.1,-22.217,0
11.432,-71.625,-44.711,1
-6.114,6.393,-27.768,2
-7.838,-96.589,-54.519,3
10.727,-17.086,-22.547,0
11.506,-71.858,-44.316,1
-6.119,6.398,-27.755,2
-7.811,-96.583,-54.555,3
10.723,-17.129,-22.905,0
11.504,-72.143,-44.095,1
-6.104,6.405,-27.734,2
-7.806,-96.587,-54.595,3
10.724,-17.175,-23.256,0
11.579,-72.434,-43.628,1
-6.113,6.417,-27.712,2
-7.794,-96.57,-54.636,3
10.759,-17.085,-23.728,0
11.68,-72.647,-43.254,1
-6.059,6.402,-27.69,2
-7.817,-96.571,-54.704,3
10.8,-17.029,-24.183,0
11.719,-72.981,-42.914,1
-6.081,6.413,-27.669,2
-7.811,-96.579,-54.752,3
10.801,-17.01,-24.568,0
11.622,-73.203,-42.552,1
-6.091,6.418,-27.647,2
-7.809,-96.576,-54.791,3
10.786,-16.968,-24.958,0
11.714,-73.525,-42.135,1
-6.097,6.422,-27.611,2
-7.793,-96.565,-54.827,3
10.869,-16.895,-25.327,0
11.689,-73.851,-41.768,1
-6.083,6.422,-27.579,2
-7.795,-96.566,-54.876,3
10.91,-16.83,-25.657,0
11.618,-74.175,-41.463,1
-6.083,6.422,-27.539,2
-7.776,-96.557,-54.913,3
10.898,-16.797,-26.021,0
11.7,-74.482,-41.131,1
-6.099,6.406,-27.524,2
-7.756,-96.556,-54.948,3
10.959,-16.785,-26.38,0
11.728,-74.795,-40.836,1
-6.115,6.411,-27.501,2
-7.74,-96.547,-54.984,3
10.89,-16.756,-26.715,0
11.71,-75.078,-40.532,1
-6.137,6.404,-27.474,2
-7.733,-96.543,-55.025,3
10.916,-16.712,-27.094,0
11.735,-75.333,-40.284,1
-6.161,6.404,-27.451,2
-7.721,-96.547,-55.063,3
10.957,-16.663,-27.442,0
11.654,-75.568,-40.02,1
-6.175,6.44,-27.428,2
-7.721,-96.546,-55.1,3
10.994,-16.611,-27.773,0
11.631,-75.839,-39.737,1
-6.134,6.428,-27.421,2
-7.711,-96.538,-55.133,3
10.92,-16.547,-28.134,0
11.631,-76.13,-39.52,1
-6.12,6.424,-27.412,2
-7.695,-96.524,-55.169,3
10.992,-16.476,-28.473,0
11.698,-76.434,-39.282,1
-6.119,6.431,-27.403,2
-7.696,-96.523,-55.209,3
10.953,-16.403,-28.813,0
11.648,-76.752,-39.048,1
-6.094,6.436,-27.388,2
-7.668,-96.514,-55.235,3
11.033,-16.326,-29.173,0
11.57,-77.028,-38.745,1
-6.107,6.419,-27.369,2
-7.64,-96.516,-55.253,3
11.121,-16.291,-29.417,0
11.611,-77.27,-38.568,1
-6.057,6.393,-27.37,2
-7.621,-96.511,-55.282,3
11.094,-16.229,-29.739,0
11.65,-77.508,-38.265,1
-6.018,6.381,-27.365,2
-7.606,-96.498,-55.317,3
11.085,-16.175,-30.065,0
11.666,-77.819,-38.097,1
-6.006,6.385,-27.36,2
-7.607,-96.488,-55.355,3
11.028,-16.155,-30.395,0
11.631,-78.116,-37.89,1
-6.012,6.382,-27.348,2
-7.578,-96.487,-55.384,3
11,-16.061,-30.685,0
11.539,-78.512,-37.69,1
-6.028,6.384,-27.337,2
-7.571,-96.489,-55.42,3
11.078,-16.109,-30.99,0
11.472,-78.762,-37.505,1
-6.053,6.395,-27.32,2
-7.559,-96.484,-55.447,3
11.056,-16.03,-31.287,0
11.333,-79.045,-37.352,1
-6.059,6.394,-27.303,2
-7.559,-96.473,-55.478,3
11.044,-15.968,-31.628,0
11.269,-79.296,-37.155,1
-6.061,6.391,-27.288,2
-7.543,-96.461,-55.508,3
10.989,-15.886,-31.883,0
11.204,-79.669,-37.018,1
-6.039,6.381,-27.276,2
-7.529,-96.461,-55.537,3
10.977,-15.734,-32.132,0
11.198,-79.848,-36.934,1
-6.024,6.372,-27.256,2
-7.514,-96.453,-55.564,3
10.967,-15.703,-32.402,0
11.087,-80.209,-36.796,1
-6.008,6.362,-27.235,2
-7.499,-96.441,-55.585,3
10.97,-15.724,-32.673,0
10.845,-80.565,-36.587,1
-6.038,6.361,-27.214,2
-7.506,-96.442,-55.615,3
10.953,-15.689,-32.917,0
10.773,-80.823,-36.469,1
-6.058,6.372,-27.19,2
-7.497,-96.444,-55.64,3
10.981,-15.65,-33.19,0
10.677,-81.16,-36.348,1
-6.085,6.374,-27.161,2
-7.48,-96.436,-55.662,3
10.913,-15.658,-33.423,0
10.587,-81.369,-36.321,1
-6.125,6.379,-27.136,2
-7.494,-96.426,-55.689,3
10.879,-15.62,-33.622,0
10.692,-81.484,-36.265,1
-6.131,6.389,-27.112,2
-7.507,-96.417,-55.71,3
10.84,-15.575,-33.839,0
10.636,-81.637,-36.105,1
-6.124,6.383,-27.091,2
-7.507,-96.405,-55.73,3
10.735,-15.518,-34.077,0
10.579,-82.003,-36.068,1
-6.094,6.389,-27.079,2
-7.487,-96.402,-55.742,3
10.722,-15.49,-34.263,0
10.496,-82.241,-36.023,1
-6.061,6.39,-27.071,2
-7.498,-96.41,-55.763,3
10.701,-15.452,-34.386,0
10.408,-82.457,-35.98,1
-6.063,6.393,-27.061,2
-7.493,-96.411,-55.775,3
10.674,-15.376,-34.588,0
10.222,-82.64,-35.896,1
-6.043,6.378,-27.049,2
-7.482,-96.41,-55.784,3
10.556,-15.303,-34.76,0
10.176,-82.747,-35.944,1
-6.039,6.374,-27.038,2
-7.478,-96.408,-55.792,3
10.54,-15.333,-34.897,0
10.209,-82.849,-35.905,1
-6.019,6.386,-27.033,2
-7.489,-96.403,-55.804,3
10.516,-15.308,-35.051,0
10.231,-83.07,-35.857,1
-5.996,6.386,-27.023,2
-7.484,-96.409,-55.814,3
10.51,-15.303,-35.215,0
10.028,-83.346,-35.829,1
-5.999,6.383,-27.008,2
-7.478,-96.406,-55.819,3
10.497,-15.255,-35.297,0
9.84,-83.485,-35.809,1
-6.011,6.373,-26.982,2
-7.475,-96.408,-55.825,3
10.477,-15.269,-35.44,0
9.841,-83.572,-35.795,1
-5.996,6.374,-26.953,2
-7.475,-96.408,-55.828,3
10.441,-15.187,-35.571,0
9.896,-83.597,-35.799,1
-6.016,6.377,-26.933,2
-7.474,-96.406,-55.831,3
10.442,-15.161,-35.661,0
9.963,-83.607,-35.754,1
-6.034,6.378,-26.914,2
-7.472,-96.405,-55.828,3
10.429,-15.108,-35.676,0
9.865,-83.773,-35.75,1
-6.045,6.375,-26.9,2
-7.486,-96.397,-55.834,3
10.429,-15.137,-35.732,0
9.851,-83.838,-35.759,1
-6.037,6.378,-26.878,2
-7.502,-96.396,-55.839,3
10.419,-15.115,-35.826,0
9.818,-83.899,-35.757,1
-6.056,6.366,-26.86,2
-7.502,-96.394,-55.837,3
10.412,-15.114,-35.853,0
9.776,-83.91,-35.755,1
-6.039,6.362,-26.856,2
-7.503,-96.391,-55.835,3
10.358,-15.079,-35.867,0
9.794,-83.893,-35.766,1
-6.043,6.348,-26.852,2
-7.502,-96.391,-55.832,3
10.406,-15.064,-35.899,0
9.775,-83.866,-35.801,1
-6.041,6.362,-26.846,2
-7.504,-96.391,-55.83,3
10.343,-15.071,-35.929,0
9.772,-83.83,-35.817,1
-6.029,6.342,-26.85,2
-7.507,-96.391,-55.828,3
10.299,-15.104,-35.903,0
9.803,-83.785,-35.822,1
-6.029,6.339,-26.848,2
-7.509,-96.393,-55.826,3
10.297,-15.103,-35.867,0
9.804,-83.765,-35.82,1
-6.022,6.349,-26.843,2
-7.512,-96.394,-55.824,3
10.308,-15.108,-35.84,0
9.805,-83.74,-35.821,1
-6.014,6.345,-26.85,2
-7.515,-96.398,-55.819,3
10.329,-15.127,-35.83,0
9.81,-83.685,-35.836,1
-6.019,6.338,-26.855,2
-7.52,-96.401,-55.813,3
10.335,-15.127,-35.819,0
9.844,-83.597,-35.867,1
-6.009,6.341,-26.856,2
-7.528,-96.408,-55.804,3
10.345,-15.135,-35.799,0
9.907,-83.421,-35.91,1
-6.007,6.339,-26.856,2
-7.53,-96.415,-55.794,3
10.348,-15.149,-35.775,0
9.948,-83.224,-35.988,1
-6.009,6.329,-26.86,2
-7.531,-96.424,-55.781,3
10.347,-15.17,-35.744,0
9.946,-83.066,-36.083,1
-5.994,6.323,-26.865,2
-7.534,-96.44,-55.766,3
10.356,-15.198,-35.668,0
9.961,-82.901,-36.174,1
-5.984,6.318,-26.873,2
-7.525,-96.461,-55.748,3
10.38,-15.237,-35.559,0
9.972,-82.66,-36.314,1
-5.984,6.314,-26.877,2
-7.519,-96.484,-55.732,3
10.39,-15.285,-35.427,0
9.988,-82.391,-36.407,1
-5.987,6.317,-26.877,2
-7.52,-96.496,-55.716,3
10.447,-15.366,-35.25,0
9.97,-82.143,-36.478,1
-5.995,6.314,-26.877,2
-7.526,-96.514,-55.701,3
10.442,-15.41,-35.089,0
10.049,-81.797,-36.566,1
-6.003,6.318,-26.874,2
-7.53,-96.525,-55.689,3
10.426,-15.484,-34.885,0
10.056,-81.565,-36.665,1
-6.009,6.317,-26.875,2
-7.531,-96.526,-55.673,3
10.383,-15.511,-34.72,0
10.181,-81.418,-36.773,1
-6.016,6.316,-26.875,2
-7.536,-96.533,-55.659,3
10.446,-15.567,-34.531,0
10.243,-81.187,-36.845,1
-6.017,6.311,-26.879,2
-7.543,-96.549,-55.641,3
10.382,-15.61,-34.323,0
10.261,-80.941,-36.98,1
-6.002,6.307,-26.882,2
-7.543,-96.568,-55.622,3
10.407,-15.687,-34.156,0
10.319,-80.655,-37.143,1
-5.996,6.304,-26.888,2
-7.548,-96.579,-55.605,3
10.474,-15.738,-33.94,0
10.401,-80.305,-37.267,1
-5.983,6.3,-26.901,2
-7.551,-96.594,-55.586,3
10.427,-15.818,-33.802,0
10.414,-80.001,-37.426,1
-5.981,6.294,-26.915,2
-7.556,-96.608,-55.569,3
10.454,-15.894,-33.596,0
10.48,-79.663,-37.568,1
-5.97,6.297,-26.932,2
-7.554,-96.628,-55.552,3
10.407,-15.977,-33.385,0
10.578,-79.433,-37.721,1
-5.972,6.288,-26.945,2
-7.553,-96.631,-55.532,3
10.414,-16.067,-33.143,0
10.625,-79.179,-37.85,1
-5.943,6.29,-26.964,2
-7.554,-96.65,-55.514,3
10.46,-16.057,-32.867,0
10.641,-78.84,-38.058,1
-5.935,6.279,-26.983,2
-7.572,-96.651,-55.504,3
10.465,-16.099,-32.595,0
10.768,-78.411,-38.267,1
-5.936,6.274,-27.006,2
-7.587,-96.665,-55.493,3
10.479,-16.154,-32.36,0
10.735,-78.1,-38.494,1
-5.926,6.268,-27.034,2
-7.591,-96.671,-55.471,3
10.428,-16.242,-32.153,0
10.675,-77.78,-38.692,1
-5.922,6.276,-27.047,2
-7.598,-96.687,-55.45,3
10.436,-16.302,-31.861,0
10.718,-77.387,-38.951,1
-5.942,6.28,-27.057,2
-7.596,-96.707,-55.429,3
10.56,-16.368,-31.537,0
