x,y,z,marker
7.424,-71.445,-54.912,1
-8.485,0.264,-28.913,2
-5.405,-97.81,-51.174,3
8.111,-21.311,-8.897,0
7.41,-71.482,-55.059,1
-8.482,0.261,-28.921,2
-5.407,-97.806,-51.17,3
8.097,-21.152,-8.56,0
7.364,-71.544,-55.164,1
-8.477,0.252,-28.925,2
-5.399,-97.798,-51.162,3
8.11,-20.996,-8.224,0
7.338,-71.597,-55.293,1
-8.471,0.243,-28.934,2
-5.381,-97.792,-51.154,3
8.117,-20.828,-7.871,0
7.282,-71.655,-55.448,1
-8.465,0.236,-28.95,2
-5.375,-97.783,-51.148,3
8.118,-20.666,-7.561,0
7.239,-71.674,-55.614,1
-8.454,0.237,-28.978,2
-5.37,-97.786,-51.144,3
8.115,-20.487,-7.239,0
7.21,-71.746,-55.713,1
-8.456,0.246,-28.996,2
-5.359,-97.776,-51.136,3
8.114,-20.317,-6.926,0
7.183,-71.804,-55.818,1
-8.461,0.258,-29.015,2
-5.362,-97.771,-51.132,3
8.098,-20.124,-6.629,0
7.142,-71.851,-55.915,1
-8.49,0.277,-29.018,2
-5.364,-97.778,-51.132,3
8.076,-19.941,-6.327,0
7.096,-71.879,-56.036,1
-8.507,0.292,-29.029,2
-5.365,-97.782,-51.132,3
8.064,-19.75,-6.035,0
7.061,-71.916,-56.141,1
-8.486,0.292,-29.047,2
-5.363,-97.788,-51.13,3
8.029,-19.569,-5.753,0
7.047,-71.963,-56.229,1
-8.471,0.28,-29.072,2
-5.36,-97.786,-51.129,3
7.992,-19.372,-5.49,0
6.994,-72.02,-56.303,1
-8.502,0.282,-29.087,2
-5.36,-97.783,-51.128,3
7.957,-19.18,-5.232,0
6.975,-72.065,-56.395,1
-8.506,0.295,-29.104,2
-5.36,-97.78,-51.126,3
7.924,-18.982,-4.982,0
6.952,-72.098,-56.477,1
-8.528,0.309,-29.123,2
-5.362,-97.779,-51.125,3
7.877,-18.793,-4.745,0
6.946,-72.137,-56.557,1
-8.568,0.342,-29.144,2
-5.361,-97.782,-51.125,3
7.838,-18.588,-4.513,0
6.927,-72.169,-56.634,1
-8.548,0.342,-29.168,2
-5.363,-97.782,-51.126,3
7.798,-18.38,-4.312,0
6.903,-72.192,-56.686,1
-8.511,0.348,-29.189,2
-5.365,-97.788,-51.127,3
7.753,-18.178,-4.103,0
6.881,-72.224,-56.761,1
-8.543,0.361,-29.199,2
-5.368,-97.791,-51.129,3
7.722,-17.965,-3.885,0
6.856,-72.254,-56.806,1
-8.534,0.357,-29.216,2
-5.371,-97.802,-51.13,3
7.685,-17.756,-3.682,0
6.836,-72.28,-56.841,1
-8.58,0.378,-29.217,2
-5.378,-97.801,-51.131,3
7.636,-17.553,-3.511,0
6.824,-72.303,-56.904,1
-8.576,0.398,-29.237,2
-5.38,-97.802,-51.13,3
7.578,-17.356,-3.353,0
6.798,-72.314,-56.934,1
-8.554,0.402,-29.251,2
-5.384,-97.8,-51.131,3
7.525,-17.161,-3.2,0
6.795,-72.331,-56.956,1
-8.592,0.405,-29.262,2
-5.386,-97.801,-51.135,3
7.463,-16.977,-3.06,0
6.81,-72.353,-56.953,1
-8.634,0.425,-29.262,2
-5.383,-97.805,-51.138,3
7.409,-16.79,-2.938,0
6.792,-72.349,-56.98,1
-8.628,0.438,-29.27,2
-5.382,-97.812,-51.138,3
7.348,-16.618,-2.828,0
6.775,-72.364,-56.991,1
-8.632,0.446,-29.282,2
-5.382,-97.815,-51.138,3
7.293,-16.453,-2.717,0
6.744,-72.348,-57.008,1
-8.594,0.444,-29.3,2
-5.38,-97.816,-51.139,3
7.234,-16.293,-2.625,0
6.748,-72.331,-57.008,1
-8.561,0.445,-29.311,2
-5.382,-97.82,-51.141,3
7.177,-16.155,-2.538,0
6.752,-72.312,-57.008,1
-8.535,0.446,-29.319,2
-5.382,-97.819,-51.14,3
7.123,-16.018,-2.466,0
6.765,-72.307,-56.994,1
-8.563,0.453,-29.323,2
-5.388,-97.816,-51.142,3
7.075,-15.887,-2.401,0
6.77,-72.299,-56.986,1
-8.581,0.47,-29.331,2
-5.39,-97.815,-51.144,3
7.027,-15.767,-2.347,0
6.776,-72.297,-56.974,1
-8.592,0.489,-29.339,2
-5.388,-97.815,-51.142,3
6.978,-15.659,-2.297,0
6.777,-72.291,-56.962,1
-8.574,0.489,-29.351,2
-5.381,-97.814,-51.142,3
6.935,-15.562,-2.258,0
6.783,-72.285,-56.95,1
-8.55,0.502,-29.364,2
-5.378,-97.814,-51.142,3
6.894,-15.475,-2.228,0
6.789,-72.275,-56.932,1
-8.544,0.51,-29.374,2
-5.375,-97.813,-51.143,3
6.848,-15.403,-2.201,0
6.8,-72.257,-56.898,1
-8.551,0.518,-29.382,2
-5.374,-97.811,-51.145,3
6.817,-15.339,-2.185,0
6.817,-72.217,-56.819,1
-8.543,0.517,-29.389,2
-5.37,-97.814,-51.147,3
6.786,-15.287,-2.174,0
6.863,-72.178,-56.702,1
-8.508,0.521,-29.411,2
-5.365,-97.818,-51.149,3
6.736,-15.259,-2.198,0
6.913,-72.128,-56.583,1
-8.469,0.531,-29.43,2
-5.365,-97.82,-51.153,3
6.709,-15.233,-2.206,0
6.951,-72.067,-56.472,1
-8.457,0.547,-29.444,2
-5.364,-97.822,-51.158,3
6.683,-15.222,-2.218,0
6.991,-72.014,-56.351,1
-8.426,0.554,-29.46,2
-5.362,-97.82,-51.163,3
6.666,-15.221,-2.232,0
7.038,-71.951,-56.24,1
-8.472,0.572,-29.465,2
-5.361,-97.815,-51.167,3
6.649,-15.231,-2.257,0
7.086,-71.906,-56.128,1
-8.454,0.581,-29.475,2
-5.363,-97.81,-51.17,3
6.637,-15.251,-2.281,0
7.119,-71.847,-56.015,1
-8.414,0.591,-29.494,2
-5.368,-97.806,-51.173,3
6.628,-15.277,-2.308,0
7.158,-71.783,-55.905,1
-8.43,0.615,-29.5,2
-5.365,-97.806,-51.177,3
6.622,-15.303,-2.333,0
7.2,-71.722,-55.781,1
-8.464,0.619,-29.502,2
-5.367,-97.806,-51.184,3
6.617,-15.325,-2.353,0
7.254,-71.665,-55.65,1
-8.494,0.635,-29.501,2
-5.374,-97.803,-51.196,3
6.614,-15.342,-2.366,0
7.273,-71.612,-55.508,1
-8.489,0.642,-29.502,2
-5.381,-97.81,-51.207,3
6.611,-15.363,-2.385,0
7.319,-71.537,-55.389,1
-8.505,0.651,-29.508,2
-5.389,-97.817,-51.218,3
6.609,-15.393,-2.414,0
7.36,-71.473,-55.232,1
-8.478,0.66,-29.521,2
-5.392,-97.812,-51.231,3
6.61,-15.46,-2.476,0
7.411,-71.396,-55.109,1
-8.507,0.674,-29.524,2
-5.39,-97.81,-51.241,3
6.615,-15.574,-2.577,0
7.455,-71.334,-54.955,1
-8.506,0.682,-29.527,2
-5.397,-97.807,-51.25,3
6.626,-15.722,-2.702,0
7.528,-71.267,-54.821,1
-8.506,0.696,-29.537,2
-5.389,-97.812,-51.258,3
6.644,-15.88,-2.842,0
7.511,-71.2,-54.648,1
-8.487,0.706,-29.546,2
-5.388,-97.801,-51.264,3
6.666,-16.038,-2.983,0
7.557,-71.127,-54.506,1
-8.435,0.722,-29.554,2
-5.389,-97.81,-51.275,3
6.69,-16.194,-3.122,0
7.592,-71.052,-54.335,1
-8.453,0.743,-29.555,2
-5.382,-97.814,-51.281,3
6.72,-16.344,-3.269,0
7.625,-71.003,-54.14,1
-8.456,0.74,-29.56,2
-5.391,-97.801,-51.286,3
6.753,-16.495,-3.416,0
7.661,-70.946,-53.975,1
-8.479,0.752,-29.56,2
-5.392,-97.801,-51.294,3
6.799,-16.641,-3.543,0
7.699,-70.881,-53.804,1
-8.508,0.773,-29.565,2
-5.388,-97.807,-51.303,3
6.835,-16.795,-3.693,0
7.719,-70.805,-53.57,1
-8.507,0.777,-29.565,2
-5.394,-97.803,-51.312,3
6.871,-16.95,-3.86,0
7.769,-70.75,-53.346,1
-8.504,0.777,-29.568,2
-5.392,-97.804,-51.318,3
6.903,-17.109,-4.031,0
7.788,-70.684,-53.153,1
-8.51,0.793,-29.567,2
-5.378,-97.801,-51.316,3
6.938,-17.273,-4.217,0
7.828,-70.614,-52.965,1
-8.498,0.791,-29.563,2
-5.374,-97.796,-51.32,3
6.978,-17.434,-4.407,0
7.873,-70.552,-52.759,1
-8.497,0.797,-29.559,2
-5.372,-97.795,-51.323,3
7.009,-17.595,-4.613,0
7.947,-70.52,-52.591,1
-8.509,0.807,-29.555,2
-5.363,-97.798,-51.328,3
7.041,-17.758,-4.816,0
7.972,-70.459,-52.347,1
-8.492,0.815,-29.559,2
-5.366,-97.79,-51.333,3
7.084,-17.917,-5.038,0
8.003,-70.387,-52.121,1
-8.477,0.811,-29.559,2
-5.362,-97.791,-51.34,3
7.123,-18.08,-5.256,0
8.019,-70.341,-51.887,1
-8.48,0.818,-29.557,2
-5.362,-97.802,-51.347,3
7.158,-18.254,-5.494,0
8.056,-70.275,-51.654,1
-8.469,0.82,-29.555,2
-5.362,-97.798,-51.352,3
7.178,-18.547,-5.77,0
8.069,-70.219,-51.417,1
-8.454,0.818,-29.558,2
-5.361,-97.793,-51.36,3
7.213,-18.745,-6.025,0
8.146,-70.127,-51.243,1
-8.45,0.828,-29.556,2
-5.361,-97.79,-51.367,3
7.247,-18.921,-6.291,0
8.158,-70.066,-51.01,1
-8.461,0.829,-29.554,2
-5.359,-97.773,-51.373,3
7.284,-19.092,-6.553,0
8.151,-70.024,-50.803,1
-8.472,0.834,-29.554,2
-5.351,-97.774,-51.378,3
7.321,-19.26,-6.832,0
8.165,-69.97,-50.54,1
-8.464,0.84,-29.553,2
-5.346,-97.778,-51.383,3
7.352,-19.433,-7.102,0
8.2,-69.921,-50.332,1
-8.462,0.843,-29.55,2
-5.351,-97.773,-51.389,3
7.384,-19.596,-7.394,0
8.215,-69.907,-50.061,1
-8.444,0.844,-29.549,2
-5.36,-97.763,-51.395,3
7.407,-19.756,-7.682,0
8.287,-69.834,-49.823,1
-8.432,0.851,-29.552,2
-5.348,-97.751,-51.395,3
7.416,-19.912,-7.991,0
8.286,-69.801,-49.52,1
-8.452,0.857,-29.551,2
-5.346,-97.735,-51.397,3
7.433,-20.068,-8.291,0
8.291,-69.747,-49.322,1
-8.482,0.868,-29.544,2
-5.336,-97.734,-51.401,3
7.467,-20.213,-8.593,0
8.332,-69.734,-49.116,1
-8.514,0.88,-29.534,2
-5.335,-97.731,-51.41,3
7.5,-20.347,-8.898,0
8.341,-69.71,-48.874,1
-8.503,0.877,-29.535,2
-5.339,-97.728,-51.418,3
7.502,-20.484,-9.232,0
8.377,-69.66,-48.575,1
-8.5,0.887,-29.538,2
-5.329,-97.737,-51.421,3
7.537,-20.606,-9.548,0
8.356,-69.608,-48.293,1
-8.527,0.914,-29.534,2
-5.325,-97.74,-51.428,3
7.539,-20.742,-9.878,0
8.384,-69.542,-48.062,1
-8.525,0.917,-29.532,2
-5.326,-97.728,-51.436,3
7.561,-20.871,-10.229,0
8.376,-69.51,-47.838,1
-8.515,0.915,-29.53,2
-5.325,-97.722,-51.443,3
7.573,-20.994,-10.579,0
8.405,-69.478,-47.591,1
-8.499,0.915,-29.53,2
-5.33,-97.719,-51.449,3
7.604,-21.091,-10.92,0
8.357,-69.486,-47.349,1
-8.482,0.916,-29.526,2
-5.334,-97.71,-51.459,3
7.621,-21.194,-11.262,0
8.335,-69.495,-47.077,1
-8.475,0.918,-29.523,2
-5.333,-97.706,-51.47,3
7.605,-21.302,-11.603,0
8.354,-69.535,-46.839,1
-8.483,0.925,-29.514,2
-5.335,-97.704,-51.478,3
7.634,-21.397,-11.971,0
8.356,-69.47,-46.599,1
-8.521,0.938,-29.504,2
-5.34,-97.706,-51.486,3
7.656,-21.484,-12.331,0
8.378,-69.45,-46.351,1
-8.545,0.941,-29.492,2
-5.331,-97.71,-51.495,3
7.683,-21.59,-12.664,0
8.362,-69.453,-46.075,1
-8.587,0.951,-29.477,2
-5.343,-97.715,-51.508,3
7.692,-21.676,-13.052,0
8.335,-69.478,-45.819,1
-8.584,0.955,-29.467,2
-5.347,-97.727,-51.519,3
7.713,-21.761,-13.386,0
8.352,-69.477,-45.613,1
-8.587,0.968,-29.458,2
-5.357,-97.719,-51.529,3
7.723,-21.829,-13.746,0
8.381,-69.437,-45.34,1
-8.604,0.98,-29.443,2
-5.358,-97.712,-51.538,3
7.746,-21.886,-14.127,0
8.435,-69.463,-45.106,1
-8.59,0.973,-29.438,2
-5.359,-97.714,-51.55,3
7.766,-21.941,-14.478,0
8.476,-69.494,-44.875,1
-8.611,0.967,-29.425,2
-5.358,-97.726,-51.556,3
7.841,-22.008,-14.778,0
8.512,-69.476,-44.659,1
-8.648,0.982,-29.405,2
-5.349,-97.73,-51.563,3
7.881,-22.072,-15.117,0
8.514,-69.503,-44.394,1
-8.646,0.979,-29.39,2
-5.349,-97.717,-51.569,3
7.896,-22.132,-15.466,0
8.487,-69.478,-44.171,1
-8.638,0.984,-29.382,2
-5.349,-97.706,-51.576,3
7.896,-22.156,-15.846,0
8.503,-69.507,-43.919,1
-8.621,0.981,-29.372,2
-5.357,-97.707,-51.587,3
7.929,-22.184,-16.208,0
8.439,-69.502,-43.729,1
-8.594,0.977,-29.369,2
-5.353,-97.703,-51.594,3
8.002,-22.251,-16.55,0
8.336,-69.576,-43.485,1
-8.567,0.975,-29.368,2
-5.359,-97.692,-51.601,3
8.004,-22.302,-16.893,0
8.34,-69.599,-43.274,1
-8.547,0.968,-29.362,2
-5.347,-97.697,-51.607,3
8.002,-22.262,-17.37,0
8.288,-69.632,-43.013,1
-8.494,0.96,-29.364,2
-5.346,-97.691,-51.615,3
8.06,-22.245,-17.775,0
8.279,-69.657,-42.821,1
-8.475,0.958,-29.358,2
-5.35,-97.683,-51.622,3
8.089,-22.251,-18.193,0
8.238,-69.646,-42.605,1
-8.483,0.962,-29.347,2
-5.341,-97.69,-51.621,3
8.134,-22.244,-18.603,0
8.167,-69.624,-42.38,1
-8.498,0.964,-29.33,2
-5.331,-97.692,-51.619,3
8.141,-22.266,-18.998,0
8.186,-69.655,-42.131,1
-8.514,0.967,-29.317,2
-5.33,-97.681,-51.629,3
8.22,-22.279,-19.341,0
8.177,-69.714,-41.916,1
-8.509,0.966,-29.307,2
-5.328,-97.682,-51.634,3
8.199,-22.275,-19.71,0
8.264,-69.674,-41.719,1
-8.483,0.956,-29.297,2
-5.325,-97.679,-51.638,3
8.29,-22.268,-20.032,0
8.192,-69.7,-41.468,1
-8.499,0.961,-29.281,2
-5.325,-97.681,-51.645,3
8.256,-22.279,-20.428,0
8.13,-69.759,-41.222,1
-8.497,0.96,-29.268,2
-5.327,-97.674,-51.651,3
8.269,-22.264,-20.773,0
8.098,-69.729,-41.054,1
-8.473,0.963,-29.251,2
-5.329,-97.661,-51.654,3
8.347,-22.322,-21.167,0
8.127,-69.741,-40.88,1
-8.46,0.952,-29.231,2
-5.323,-97.664,-51.66,3
8.336,-22.3,-21.54,0
8.053,-69.844,-40.717,1
-8.478,0.952,-29.209,2
-5.314,-97.653,-51.663,3
8.354,-22.277,-21.879,0
7.983,-69.806,-40.452,1
-8.509,0.943,-29.18,2
-5.312,-97.646,-51.671,3
8.373,-22.275,-22.237,0
8.052,-69.835,-40.234,1
-8.488,0.931,-29.159,2
-5.309,-97.65,-51.675,3
8.354,-22.267,-22.584,0
7.982,-69.863,-40.059,1
-8.463,0.929,-29.145,2
-5.314,-97.652,-51.68,3
8.376,-22.263,-22.973,0
7.978,-69.971,-39.837,1
-8.484,0.927,-29.125,2
-5.317,-97.652,-51.684,3
8.355,-22.203,-23.33,0
7.86,-70.026,-39.682,1
-8.478,0.926,-29.102,2
-5.313,-97.646,-51.687,3
8.332,-22.185,-23.676,0
7.795,-69.997,-39.505,1
-8.45,0.907,-29.083,2
-5.322,-97.642,-51.699,3
8.329,-22.181,-24.034,0
7.826,-70.098,-39.35,1
-8.471,0.906,-29.063,2
-5.328,-97.626,-51.707,3
8.372,-22.132,-24.372,0
7.85,-70.14,-39.169,1
-8.466,0.911,-29.042,2
-5.335,-97.612,-51.719,3
8.378,-22.148,-24.741,0
7.792,-70.144,-38.978,1
-8.453,0.905,-29.03,2
-5.337,-97.614,-51.724,3
8.387,-22.149,-25.125,0
7.743,-70.192,-38.797,1
-8.489,0.901,-29.007,2
-5.339,-97.623,-51.73,3
8.422,-22.08,-25.439,0
7.647,-70.287,-38.61,1
-8.489,0.893,-28.969,2
-5.337,-97.629,-51.731,3
8.442,-22.05,-25.756,0
7.584,-70.285,-38.446,1
-8.505,0.909,-28.945,2
-5.334,-97.63,-51.734,3
8.421,-22.007,-26.061,0
7.607,-70.31,-38.286,1
-8.514,0.898,-28.918,2
-5.333,-97.631,-51.737,3
8.439,-21.969,-26.444,0
7.519,-70.367,-38.102,1
-8.457,0.882,-28.909,2
-5.337,-97.625,-51.741,3
8.517,-21.943,-26.754,0
7.49,-70.393,-37.928,1
-8.48,0.893,-28.891,2
-5.341,-97.617,-51.743,3
8.49,-21.937,-27.093,0
7.491,-70.413,-37.769,1
-8.463,0.885,-28.885,2
-5.343,-97.608,-51.746,3
8.467,-21.909,-27.426,0
7.436,-70.397,-37.594,1
-8.434,0.881,-28.874,2
-5.339,-97.597,-51.75,3
8.406,-21.87,-27.743,0
7.425,-70.531,-37.47,1
-8.478,0.889,-28.849,2
-5.34,-97.601,-51.756,3
8.412,-21.835,-28.073,0
7.372,-70.553,-37.344,1
-8.494,0.88,-28.83,2
-5.337,-97.596,-51.758,3
8.3,-21.822,-28.452,0
7.24,-70.512,-37.234,1
-8.516,0.868,-28.811,2
-5.335,-97.598,-51.759,3
8.379,-21.74,-28.733,0
7.227,-70.609,-37.072,1
-8.503,0.845,-28.796,2
-5.328,-97.598,-51.757,3
8.419,-21.775,-29.04,0
7.135,-70.675,-36.949,1
-8.52,0.852,-28.772,2
-5.322,-97.593,-51.754,3
8.482,-21.755,-29.295,0
7.1,-70.708,-36.886,1
-8.517,0.83,-28.75,2
-5.312,-97.585,-51.75,3
8.364,-21.684,-29.698,0
7.049,-70.714,-36.756,1
-8.546,0.834,-28.742,2
-5.308,-97.581,-51.75,3
8.302,-21.591,-30.034,0
7.017,-70.715,-36.59,1
-8.505,0.815,-28.737,2
-5.305,-97.582,-51.75,3
8.259,-21.61,-30.266,0
6.962,-70.75,-36.456,1
-8.512,0.816,-28.725,2
-5.307,-97.581,-51.753,3
8.26,-21.599,-30.579,0
6.862,-70.765,-36.31,1
-8.52,0.813,-28.72,2
-5.305,-97.571,-51.754,3
8.189,-21.56,-30.889,0
6.804,-70.793,-36.243,1
-8.513,0.808,-28.712,2
-5.305,-97.567,-51.758,3
8.176,-21.517,-31.142,0
6.783,-70.826,-36.175,1
-8.495,0.8,-28.7,2
-5.304,-97.563,-51.761,3
8.105,-21.503,-31.415,0
6.776,-70.9,-36.066,1
-8.526,0.798,-28.678,2
-5.301,-97.564,-51.762,3
7.998,-21.391,-31.732,0
6.82,-70.924,-35.977,1
-8.516,0.793,-28.665,2
-5.297,-97.566,-51.765,3
8.005,-21.395,-31.989,0
6.754,-70.942,-35.895,1
-8.498,0.791,-28.653,2
-5.296,-97.568,-51.767,3
8.022,-21.369,-32.222,0
6.747,-71.001,-35.812,1
-8.472,0.783,-28.643,2
-5.297,-97.562,-51.77,3
7.907,-21.355,-32.493,0
6.694,-70.99,-35.773,1
-8.504,0.778,-28.628,2
-5.3,-97.551,-51.772,3
7.833,-21.336,-32.703,0
6.59,-71.041,-35.695,1
-8.552,0.779,-28.615,2
-5.299,-97.554,-51.774,3
7.762,-21.285,-32.909,0
6.523,-71.099,-35.649,1
-8.556,0.783,-28.605,2
-5.304,-97.552,-51.78,3
7.74,-21.274,-33.127,0
6.439,-71.096,-35.567,1
-8.533,0.767,-28.593,2
-5.304,-97.555,-51.785,3
7.678,-21.23,-33.367,0
6.454,-71.135,-35.465,1
-8.517,0.752,-28.579,2
-5.306,-97.555,-51.789,3
7.616,-21.188,-33.58,0
6.541,-71.141,-35.401,1
-8.549,0.756,-28.545,2
-5.307,-97.552,-51.793,3
7.542,-21.154,-33.779,0
6.55,-71.148,-35.375,1
-8.514,0.734,-28.534,2
-5.318,-97.542,-51.796,3
7.566,-21.133,-33.922,0
6.47,-71.159,-35.367,1
-8.491,0.713,-28.521,2
-5.323,-97.538,-51.8,3
7.512,-21.048,-34.092,0
6.417,-71.14,-35.337,1
-8.481,0.706,-28.519,2
-5.319,-97.535,-51.8,3
7.383,-21.024,-34.297,0
6.373,-71.13,-35.323,1
-8.475,0.703,-28.506,2
-5.319,-97.536,-51.799,3
7.287,-20.988,-34.455,0
6.384,-71.168,-35.324,1
-8.493,0.696,-28.493,2
-5.321,-97.538,-51.8,3
7.235,-20.983,-34.613,0
6.348,-71.175,-35.282,1
-8.471,0.675,-28.488,2
-5.325,-97.532,-51.802,3
7.238,-21.025,-34.726,0
6.27,-71.191,-35.246,1
-8.483,0.671,-28.478,2
-5.331,-97.53,-51.805,3
7.179,-20.941,-34.829,0
6.227,-71.219,-35.236,1
-8.494,0.656,-28.47,2
-5.332,-97.526,-51.802,3
7.107,-20.9,-34.99,0
6.177,-71.221,-35.227,1
-8.497,0.657,-28.469,2
-5.335,-97.519,-51.803,3
7.06,-20.885,-35.066,0
6.13,-71.212,-35.212,1
-8.518,0.655,-28.458,2
-5.339,-97.517,-51.802,3
7.039,-20.852,-35.177,0
6.147,-71.23,-35.223,1
-8.513,0.66,-28.452,2
-5.337,-97.519,-51.802,3
6.932,-20.886,-35.253,0
6.102,-71.237,-35.227,1
-8.487,0.655,-28.453,2
-5.331,-97.515,-51.8,3
6.876,-20.876,-35.324,0
6.086,-71.241,-35.252,1
-8.466,0.656,-28.448,2
-5.327,-97.514,-51.8,3
6.848,-20.86,-35.365,0
6.067,-71.236,-35.267,1
-8.49,0.654,-28.437,2
-5.324,-97.512,-51.798,3
6.861,-20.823,-35.407,0
5.994,-71.227,-35.3,1
-8.484,0.647,-28.433,2
-5.322,-97.508,-51.795,3
6.808,-20.797,-35.453,0
6.012,-71.216,-35.323,1
-8.462,0.628,-28.418,2
-5.321,-97.508,-51.795,3
6.723,-20.808,-35.506,0
6.033,-71.206,-35.34,1
-8.461,0.618,-28.405,2
-5.315,-97.507,-51.792,3
6.653,-20.86,-35.54,0
6.044,-71.196,-35.368,1
-8.438,0.615,-28.396,2
-5.314,-97.506,-51.791,3
6.627,-20.904,-35.531,0
6.063,-71.197,-35.391,1
-8.415,0.606,-28.392,2
-5.309,-97.503,-51.789,3
6.603,-20.934,-35.524,0
6.086,-71.192,-35.427,1
-8.395,0.586,-28.38,2
-5.308,-97.499,-51.788,3
6.604,-20.937,-35.502,0
6.138,-71.178,-35.472,1
-8.379,0.568,-28.368,2
-5.307,-97.498,-51.785,3
6.592,-20.934,-35.483,0
6.158,-71.163,-35.555,1
-8.419,0.568,-28.353,2
-5.309,-97.495,-51.783,3
6.538,-20.947,-35.485,0
6.189,-71.125,-35.656,1
-8.412,0.562,-28.346,2
-5.313,-97.493,-51.782,3
6.497,-20.975,-35.466,0
6.191,-71.073,-35.775,1
-8.428,0.56,-28.343,2
-5.317,-97.489,-51.782,3
6.461,-20.995,-35.449,0
6.276,-71.002,-35.862,1
-8.432,0.555,-28.346,2
-5.317,-97.488,-51.777,3
6.451,-21.011,-35.422,0
6.266,-70.974,-35.96,1
-8.443,0.55,-28.344,2
-5.321,-97.491,-51.777,3
6.443,-21.045,-35.382,0
6.34,-70.972,-36.048,1
-8.433,0.542,-28.341,2
-5.324,-97.493,-51.777,3
6.448,-21.08,-35.342,0
6.352,-70.944,-36.167,1
-8.428,0.53,-28.336,2
-5.328,-97.494,-51.777,3
6.438,-21.113,-35.291,0
6.394,-70.937,-36.314,1
-8.44,0.517,-28.33,2
-5.33,-97.495,-51.775,3
6.447,-21.154,-35.216,0
6.434,-70.899,-36.443,1
-8.432,0.505,-28.323,2
-5.332,-97.497,-51.776,3
6.455,-21.204,-35.122,0
6.529,-70.889,-36.561,1
-8.437,0.499,-28.324,2
-5.334,-97.498,-51.775,3
6.485,-21.291,-34.983,0
6.627,-70.88,-36.636,1
-8.457,0.502,-28.322,2
-5.337,-97.504,-51.775,3
6.486,-21.393,-34.807,0
6.635,-70.869,-36.76,1
-8.457,0.499,-28.32,2
-5.339,-97.513,-51.773,3
6.463,-21.488,-34.644,0
6.663,-70.807,-36.87,1
-8.494,0.502,-28.316,2
-5.343,-97.515,-51.77,3
6.437,-21.512,-34.491,0
6.694,-70.7,-37.04,1
-8.48,0.496,-28.316,2
-5.347,-97.508,-51.769,3
6.499,-21.571,-34.332,0
6.759,-70.683,-37.142,1
-8.452,0.469,-28.322,2
-5.348,-97.507,-51.765,3
6.57,-21.587,-34.166,0
6.793,-70.629,-37.313,1
-8.442,0.447,-28.323,2
-5.349,-97.506,-51.764,3
6.599,-21.644,-33.985,0
6.808,-70.589,-37.468,1
-8.43,0.424,-28.317,2
-5.348,-97.511,-51.763,3
6.564,-21.725,-33.784,0
6.894,-70.532,-37.605,1
-8.378,0.388,-28.319,2
-5.345,-97.519,-51.76,3
6.56,-21.792,-33.567,0
7.004,-70.508,-37.741,1
-8.378,0.375,-28.309,2
-5.343,-97.523,-51.757,3
6.608,-21.862,-33.372,0
7.16,-70.5,-37.901,1
-8.379,0.351,-28.306,2
-5.339,-97.525,-51.752,3
6.605,-21.901,-33.154,0
7.306,-70.486,-38.028,1
-8.394,0.345,-28.313,2
-5.336,-97.522,-51.749,3
6.624,-21.977,-32.916,0
7.251,-70.452,-38.23,1
-8.388,0.344,-28.315,2
-5.328,-97.522,-51.743,3
6.669,-22.056,-32.68,0
7.407,-70.341,-38.354,1
-8.396,0.332,-28.318,2
-5.323,-97.524,-51.736,3
6.697,-22.127,-32.475,0
7.455,-70.319,-38.514,1
-8.423,0.335,-28.315,2
-5.315,-97.517,-51.729,3
6.739,-22.237,-32.252,0
7.487,-70.274,-38.709,1
-8.42,0.333,-28.32,2
-5.318,-97.516,-51.722,3
6.776,-22.277,-31.982,0
7.572,-70.171,-38.896,1
-8.398,0.334,-28.326,2
-5.313,-97.519,-51.715,3
6.78,-22.327,-31.691,0
7.662,-70.155,-39.048,1
-8.42,0.331,-28.327,2
-5.316,-97.514,-51.708,3
6.829,-22.327,-31.444,0
7.821,-70.125,-39.208,1
-8.438,0.33,-28.323,2
-5.315,-97.512,-51.699,3
6.807,-22.444,-31.178,0
7.917,-70.111,-39.415,1
-8.466,0.328,-28.318,2
-5.315,-97.518,-51.691,3
6.844,-22.555,-30.865,0
7.962,-70.051,-39.613,1
-8.463,0.324,-28.317,2
-5.315,-97.519,-51.684,3
6.821,-22.617,-30.582,0
8.052,-69.999,-39.831,1
-8.454,0.317,-28.319,2
-5.32,-97.526,-51.679,3
6.882,-22.688,-30.287,0
8.161,-70.024,-40.073,1
-8.442,0.31,-28.323,2
-5.32,-97.532,-51.674,3
6.905,-22.753,-29.97,0
8.124,-69.987,-40.274,1
-8.434,0.297,-28.328,2
-5.327,-97.541,-51.669,3
6.88,-22.787,-29.651,0
8.265,-69.938,-40.421,1
-8.425,0.282,-28.335,2
-5.322,-97.546,-51.663,3
6.917,-22.883,-29.348,0
8.42,-69.889,-40.617,1
-8.422,0.267,-28.343,2
-5.315,-97.546,-51.655,3
7.025,-22.933,-28.987,0
8.35,-69.92,-40.864,1
-8.435,0.267,-28.352,2
-5.323,-97.54,-51.653,3
7.003,-23.018,-28.683,0
8.376,-69.912,-41.122,1
-8.451,0.262,-28.362,2
-5.33,-97.54,-51.654,3
6.991,-23.082,-28.37,0
8.482,-69.871,-41.391,1
-8.456,0.258,-28.372,2
-5.333,-97.54,-51.65,3
7.085,-23.102,-27.972,0
8.577,-69.795,-41.59,1
