x,y,z,marker
5.976,-16.938,-18.664,0
10.836,-84.259,-43.665,1
-8.213,7.543,-23.566,2
-7.432,-103.787,-40.846,3
5.995,-17.02,-18.296,0
10.913,-84.184,-44.01,1
-8.211,7.544,-23.563,2
-7.406,-103.787,-40.849,3
6.003,-17.074,-17.984,0
11.01,-84.13,-44.326,1
-8.203,7.543,-23.561,2
-7.375,-103.787,-40.85,3
6.039,-17.112,-17.671,0
11.056,-84.06,-44.671,1
-8.194,7.544,-23.559,2
-7.362,-103.777,-40.857,3
6.077,-17.156,-17.353,0
10.857,-84.124,-44.908,1
-8.193,7.541,-23.557,2
-7.37,-103.771,-40.862,3
6.091,-17.202,-17.024,0
10.756,-84.1,-45.225,1
-8.209,7.538,-23.553,2
-7.387,-103.762,-40.857,3
6.102,-17.291,-16.632,0
10.936,-83.968,-45.598,1
-8.201,7.535,-23.551,2
-7.399,-103.759,-40.852,3
6.132,-17.317,-16.342,0
10.963,-83.905,-45.946,1
-8.213,7.533,-23.546,2
-7.414,-103.776,-40.842,3
6.154,-17.351,-16.021,0
10.792,-83.937,-46.225,1
-8.208,7.532,-23.543,2
-7.404,-103.779,-40.846,3
6.172,-17.38,-15.723,0
10.731,-83.978,-46.485,1
-8.207,7.528,-23.54,2
-7.41,-103.772,-40.844,3
6.192,-17.409,-15.427,0
10.757,-83.914,-46.832,1
-8.215,7.523,-23.533,2
-7.432,-103.755,-40.837,3
6.213,-17.428,-15.147,0
10.71,-83.91,-47.121,1
-8.206,7.521,-23.529,2
-7.48,-103.72,-40.823,3
6.224,-17.462,-14.828,0
10.615,-83.915,-47.41,1
-8.205,7.516,-23.524,2
-7.506,-103.704,-40.807,3
6.236,-17.483,-14.542,0
10.59,-83.86,-47.69,1
-8.181,7.511,-23.52,2
-7.495,-103.723,-40.795,3
6.261,-17.481,-14.276,0
10.434,-83.894,-47.923,1
-8.161,7.505,-23.516,2
-7.505,-103.731,-40.793,3
6.276,-17.473,-14.029,0
10.427,-83.837,-48.255,1
-8.177,7.5,-23.512,2
-7.537,-103.712,-40.788,3
6.288,-17.471,-13.795,0
10.368,-83.833,-48.512,1
-8.181,7.499,-23.506,2
-7.577,-103.673,-40.782,3
6.291,-17.462,-13.571,0
10.224,-83.83,-48.751,1
-8.166,7.498,-23.497,2
-7.582,-103.676,-40.775,3
6.298,-17.442,-13.368,0
10.161,-83.812,-49.035,1
-8.169,7.501,-23.485,2
-7.573,-103.686,-40.775,3
6.308,-17.426,-13.164,0
10.066,-83.766,-49.286,1
-8.144,7.499,-23.475,2
-7.562,-103.701,-40.764,3
6.308,-17.404,-12.981,0
9.962,-83.709,-49.546,1
-8.148,7.494,-23.463,2
-7.574,-103.681,-40.775,3
6.3,-17.391,-12.807,0
9.792,-83.703,-49.765,1
-8.157,7.495,-23.451,2
-7.576,-103.682,-40.774,3
6.307,-17.367,-12.659,0
9.708,-83.655,-50.014,1
-8.138,7.497,-23.444,2
-7.623,-103.686,-40.76,3
6.305,-17.358,-12.517,0
9.576,-83.592,-50.244,1
-8.14,7.495,-23.435,2
-7.607,-103.682,-40.754,3
6.32,-17.335,-12.389,0
9.474,-83.537,-50.48,1
-8.12,7.491,-23.429,2
-7.586,-103.694,-40.75,3
6.314,-17.319,-12.268,0
9.342,-83.476,-50.71,1
-8.114,7.48,-23.419,2
-7.55,-103.699,-40.75,3
6.318,-17.301,-12.16,0
9.189,-83.441,-50.926,1
-8.108,7.479,-23.411,2
-7.515,-103.701,-40.74,3
6.33,-17.28,-12.071,0
9.018,-83.354,-51.129,1
-8.121,7.475,-23.401,2
-7.516,-103.69,-40.728,3
6.301,-17.273,-11.999,0
8.857,-83.295,-51.354,1
-8.122,7.471,-23.391,2
-7.494,-103.695,-40.719,3
6.307,-17.256,-11.936,0
8.689,-83.219,-51.568,1
-8.14,7.462,-23.381,2
-7.499,-103.695,-40.721,3
6.312,-17.242,-11.893,0
8.479,-83.077,-51.796,1
-8.129,7.458,-23.378,2
-7.504,-103.696,-40.711,3
6.314,-17.24,-11.853,0
8.29,-82.974,-51.976,1
-8.102,7.46,-23.379,2
-7.52,-103.686,-40.706,3
6.309,-17.231,-11.829,0
8.089,-82.877,-52.158,1
-8.095,7.463,-23.375,2
-7.484,-103.7,-40.686,3
6.306,-17.23,-11.828,0
7.915,-82.771,-52.342,1
-8.104,7.456,-23.37,2
-7.486,-103.681,-40.693,3
6.308,-17.229,-11.832,0
7.73,-82.675,-52.539,1
-8.091,7.449,-23.371,2
-7.465,-103.688,-40.682,3
6.303,-17.234,-11.858,0
7.516,-82.605,-52.672,1
-8.099,7.445,-23.364,2
-7.478,-103.692,-40.658,3
6.306,-17.234,-11.887,0
7.29,-82.501,-52.801,1
-8.09,7.438,-23.362,2
-7.488,-103.68,-40.663,3
6.297,-17.248,-11.918,0
7.093,-82.404,-52.95,1
-8.06,7.43,-23.364,2
-7.505,-103.673,-40.662,3
6.296,-17.256,-11.947,0
6.886,-82.313,-53.079,1
-8.041,7.429,-23.362,2
-7.497,-103.672,-40.651,3
6.297,-17.26,-11.971,0
6.698,-82.231,-53.162,1
-8.032,7.42,-23.364,2
-7.515,-103.669,-40.654,3
6.294,-17.263,-11.99,0
6.524,-82.132,-53.294,1
-8.055,7.421,-23.356,2
-7.548,-103.648,-40.645,3
6.292,-17.267,-12.017,0
6.332,-82.07,-53.343,1
-8.063,7.42,-23.352,2
-7.559,-103.642,-40.633,3
6.288,-17.271,-12.057,0
6.13,-82.013,-53.39,1
-8.062,7.421,-23.35,2
-7.561,-103.647,-40.62,3
6.285,-17.283,-12.147,0
6.015,-81.993,-53.45,1
-8.074,7.418,-23.342,2
-7.538,-103.655,-40.624,3
6.27,-17.309,-12.307,0
5.888,-81.952,-53.504,1
-8.072,7.414,-23.341,2
-7.521,-103.662,-40.622,3
6.255,-17.343,-12.502,0
5.745,-81.91,-53.54,1
-8.125,7.413,-23.326,2
-7.498,-103.674,-40.616,3
6.242,-17.384,-12.7,0
5.612,-81.889,-53.541,1
-8.157,7.414,-23.314,2
-7.486,-103.67,-40.623,3
6.233,-17.418,-12.894,0
5.525,-81.843,-53.603,1
-8.148,7.408,-23.314,2
-7.459,-103.686,-40.632,3
6.221,-17.448,-13.082,0
5.405,-81.855,-53.563,1
-8.158,7.402,-23.309,2
-7.437,-103.681,-40.642,3
6.212,-17.485,-13.259,0
5.3,-81.852,-53.53,1
-8.149,7.404,-23.308,2
-7.38,-103.687,-40.631,3
6.199,-17.517,-13.435,0
5.257,-81.846,-53.515,1
-8.151,7.4,-23.305,2
-7.38,-103.678,-40.64,3
6.18,-17.562,-13.616,0
5.222,-81.821,-53.512,1
-8.146,7.4,-23.304,2
-7.389,-103.672,-40.642,3
6.147,-17.61,-13.768,0
5.204,-81.819,-53.486,1
-8.142,7.399,-23.304,2
-7.399,-103.676,-40.625,3
6.14,-17.654,-13.949,0
5.187,-81.84,-53.415,1
-8.155,7.398,-23.299,2
-7.415,-103.675,-40.62,3
6.122,-17.696,-14.138,0
5.184,-81.838,-53.366,1
-8.148,7.394,-23.299,2
-7.408,-103.676,-40.619,3
6.114,-17.726,-14.335,0
5.177,-81.857,-53.293,1
-8.159,7.395,-23.296,2
-7.397,-103.682,-40.611,3
6.092,-17.763,-14.541,0
5.151,-81.859,-53.216,1
-8.186,7.393,-23.29,2
-7.377,-103.672,-40.616,3
6.064,-17.794,-14.729,0
5.155,-81.853,-53.154,1
-8.208,7.389,-23.287,2
-7.343,-103.688,-40.606,3
6.035,-17.83,-14.932,0
5.172,-81.842,-53.094,1
-8.199,7.384,-23.288,2
-7.318,-103.689,-40.611,3
6.014,-17.869,-15.132,0
5.195,-81.845,-53.004,1
-8.194,7.382,-23.287,2
-7.304,-103.681,-40.606,3
5.994,-17.896,-15.347,0
5.239,-81.844,-52.896,1
-8.189,7.382,-23.289,2
-7.275,-103.698,-40.588,3
5.957,-17.931,-15.552,0
5.304,-81.831,-52.78,1
-8.183,7.382,-23.289,2
-7.275,-103.693,-40.583,3
5.928,-17.941,-15.808,0
5.376,-81.819,-52.599,1
-8.195,7.381,-23.286,2
-7.241,-103.7,-40.571,3
5.898,-17.966,-16.046,0
5.484,-81.806,-52.399,1
-8.205,7.381,-23.282,2
-7.23,-103.695,-40.576,3
5.897,-18.003,-16.253,0
5.609,-81.784,-52.211,1
-8.199,7.377,-23.283,2
-7.223,-103.683,-40.612,3
5.856,-18.034,-16.485,0
5.727,-81.757,-51.992,1
-8.202,7.375,-23.282,2
-7.214,-103.693,-40.606,3
5.84,-18.065,-16.716,0
5.849,-81.733,-51.779,1
-8.217,7.376,-23.276,2
-7.216,-103.685,-40.603,3
5.809,-18.1,-16.945,0
5.979,-81.709,-51.56,1
-8.223,7.376,-23.269,2
-7.217,-103.691,-40.584,3
5.796,-18.121,-17.198,0
6.167,-81.722,-51.352,1
-8.236,7.375,-23.259,2
-7.22,-103.687,-40.59,3
5.767,-18.165,-17.444,0
6.329,-81.707,-51.11,1
-8.232,7.372,-23.251,2
-7.252,-103.683,-40.589,3
5.75,-18.209,-17.677,0
6.481,-81.718,-50.891,1
-8.24,7.367,-23.239,2
-7.274,-103.669,-40.602,3
5.74,-18.214,-17.97,0
6.609,-81.741,-50.654,1
-8.273,7.363,-23.224,2
-7.279,-103.679,-40.592,3
5.74,-18.227,-18.247,0
6.731,-81.749,-50.408,1
-8.286,7.366,-23.212,2
-7.284,-103.677,-40.601,3
5.766,-18.265,-18.501,0
6.848,-81.734,-50.149,1
-8.257,7.364,-23.212,2
-7.319,-103.666,-40.593,3
5.757,-18.305,-18.773,0
7.038,-81.74,-49.9,1
-8.269,7.365,-23.208,2
-7.359,-103.672,-40.583,3
5.745,-18.349,-19.064,0
7.173,-81.745,-49.645,1
-8.258,7.362,-23.209,2
-7.444,-103.64,-40.56,3
5.729,-18.343,-19.379,0
7.327,-81.755,-49.382,1
-8.248,7.362,-23.209,2
-7.472,-103.647,-40.561,3
5.722,-18.387,-19.664,0
7.499,-81.768,-49.121,1
-8.25,7.36,-23.208,2
-7.508,-103.654,-40.57,3
5.725,-18.408,-19.978,0
7.61,-81.788,-48.851,1
-8.243,7.36,-23.208,2
-7.504,-103.67,-40.579,3
5.743,-18.44,-20.296,0
7.791,-81.81,-48.58,1
-8.247,7.361,-23.206,2
-7.503,-103.661,-40.582,3
5.741,-18.479,-20.616,0
7.927,-81.866,-48.266,1
-8.257,7.36,-23.202,2
-7.508,-103.655,-40.59,3
5.782,-18.478,-20.973,0
8.073,-81.913,-47.978,1
-8.262,7.361,-23.2,2
-7.526,-103.671,-40.589,3
5.733,-18.5,-21.313,0
8.187,-81.995,-47.666,1
-8.273,7.361,-23.198,2
-7.509,-103.676,-40.597,3
5.755,-18.515,-21.673,0
8.295,-82.046,-47.367,1
-8.286,7.363,-23.196,2
-7.474,-103.689,-40.594,3
5.731,-18.538,-22.02,0
8.468,-82.095,-47.066,1
-8.283,7.365,-23.198,2
-7.439,-103.698,-40.589,3
5.725,-18.539,-22.376,0
8.674,-82.15,-46.774,1
-8.281,7.367,-23.196,2
-7.43,-103.71,-40.582,3
5.664,-18.55,-22.716,0
8.808,-82.2,-46.477,1
-8.277,7.368,-23.195,2
-7.444,-103.711,-40.582,3
5.688,-18.575,-23.066,0
8.857,-82.292,-46.137,1
-8.275,7.366,-23.196,2
-7.448,-103.706,-40.589,3
5.667,-18.569,-23.422,0
8.968,-82.395,-45.785,1
-8.275,7.37,-23.195,2
-7.424,-103.726,-40.58,3
5.612,-18.594,-23.793,0
9.176,-82.441,-45.515,1
-8.269,7.37,-23.196,2
-7.423,-103.699,-40.6,3
5.59,-18.589,-24.171,0
9.243,-82.549,-45.219,1
-8.262,7.37,-23.197,2
-7.437,-103.708,-40.586,3
5.563,-18.561,-24.505,0
9.338,-82.594,-44.966,1
-8.255,7.371,-23.196,2
-7.456,-103.705,-40.583,3
5.473,-18.543,-24.842,0
9.363,-82.756,-44.597,1
-8.26,7.375,-23.193,2
-7.473,-103.702,-40.582,3
5.457,-18.54,-25.194,0
9.398,-82.952,-44.231,1
-8.262,7.378,-23.19,2
-7.486,-103.699,-40.576,3
5.459,-18.548,-25.556,0
9.485,-83.053,-43.942,1
-8.262,7.377,-23.189,2
-7.506,-103.694,-40.58,3
5.423,-18.515,-25.902,0
9.809,-83.013,-43.717,1
-8.254,7.378,-23.187,2
-7.491,-103.707,-40.579,3
5.327,-18.484,-26.218,0
9.649,-83.234,-43.379,1
-8.252,7.381,-23.184,2
-7.465,-103.723,-40.575,3
5.266,-18.445,-26.584,0
9.821,-83.317,-43.083,1
-8.255,7.384,-23.183,2
-7.428,-103.728,-40.584,3
5.234,-18.431,-26.888,0
10.008,-83.369,-42.891,1
-8.256,7.385,-23.183,2
-7.389,-103.744,-40.594,3
5.195,-18.38,-27.228,0
9.829,-83.601,-42.549,1
-8.256,7.383,-23.184,2
-7.389,-103.736,-40.599,3
5.132,-18.343,-27.571,0
9.981,-83.648,-42.25,1
-8.254,7.385,-23.183,2
-7.41,-103.734,-40.6,3
5.051,-18.273,-27.887,0
10.125,-83.75,-41.997,1
-8.241,7.387,-23.187,2
-7.401,-103.739,-40.605,3
4.962,-18.222,-28.193,0
9.95,-83.901,-41.669,1
-8.236,7.388,-23.189,2
-7.39,-103.749,-40.606,3
4.99,-18.17,-28.493,0
9.931,-84.017,-41.401,1
-8.244,7.391,-23.186,2
-7.363,-103.741,-40.624,3
4.956,-18.089,-28.804,0
9.918,-84.167,-41.085,1
-8.253,7.392,-23.184,2
-7.349,-103.741,-40.631,3
4.952,-18.025,-29.08,0
9.99,-84.24,-40.862,1
-8.257,7.394,-23.184,2
-7.363,-103.742,-40.632,3
4.942,-17.966,-29.359,0
9.78,-84.521,-40.563,1
-8.257,7.397,-23.183,2
-7.367,-103.744,-40.636,3
4.856,-17.913,-29.599,0
9.848,-84.559,-40.277,1
-8.258,7.398,-23.187,2
-7.351,-103.744,-40.636,3
4.876,-17.833,-29.892,0
9.761,-84.642,-40.021,1
-8.249,7.402,-23.189,2
-7.359,-103.743,-40.641,3
4.848,-17.785,-30.099,0
9.709,-84.774,-39.736,1
-8.25,7.408,-23.19,2
-7.384,-103.742,-40.64,3
4.866,-17.717,-30.321,0
9.624,-84.865,-39.523,1
-8.246,7.414,-23.193,2
-7.414,-103.731,-40.642,3
4.793,-17.665,-30.501,0
9.586,-84.857,-39.242,1
-8.235,7.419,-23.197,2
-7.454,-103.732,-40.632,3
4.82,-17.614,-30.667,0
9.576,-85.014,-38.926,1
-8.229,7.425,-23.202,2
-7.464,-103.716,-40.635,3
4.807,-17.534,-30.862,0
9.362,-85.125,-38.631,1
-8.24,7.425,-23.201,2
-7.476,-103.702,-40.634,3
4.81,-17.476,-31.033,0
9.368,-85.279,-38.384,1
-8.241,7.429,-23.203,2
-7.467,-103.697,-40.649,3
4.829,-17.435,-31.154,0
9.257,-85.315,-38.133,1
-8.24,7.437,-23.202,2
-7.472,-103.689,-40.662,3
4.81,-17.381,-31.283,0
9.007,-85.341,-37.849,1
-8.238,7.442,-23.2,2
-7.498,-103.689,-40.659,3
4.829,-17.288,-31.478,0
9.027,-85.397,-37.498,1
-8.245,7.447,-23.196,2
-7.524,-103.691,-40.661,3
4.827,-17.264,-31.616,0
8.915,-85.485,-37.269,1
-8.251,7.448,-23.194,2
-7.506,-103.696,-40.653,3
4.823,-17.223,-31.73,0
8.76,-85.628,-37.064,1
-8.269,7.451,-23.188,2
-7.512,-103.684,-40.677,3
4.849,-17.188,-31.834,0
8.535,-85.679,-36.791,1
-8.263,7.446,-23.187,2
-7.488,-103.7,-40.674,3
4.84,-17.14,-31.965,0
8.299,-85.738,-36.571,1
-8.266,7.448,-23.182,2
-7.472,-103.7,-40.681,3
4.892,-17.044,-32.125,0
8.149,-85.798,-36.315,1
-8.272,7.449,-23.177,2
-7.481,-103.695,-40.69,3
4.838,-16.956,-32.245,0
7.981,-85.818,-36,1
-8.26,7.45,-23.175,2
-7.482,-103.698,-40.69,3
4.834,-16.938,-32.31,0
7.929,-85.848,-35.78,1
-8.27,7.449,-23.172,2
-7.47,-103.697,-40.696,3
4.851,-16.894,-32.386,0
7.729,-85.876,-35.568,1
-8.254,7.451,-23.17,2
-7.475,-103.674,-40.715,3
4.905,-16.87,-32.461,0
7.559,-85.885,-35.321,1
-8.247,7.449,-23.168,2
-7.476,-103.677,-40.701,3
4.85,-16.825,-32.539,0
7.344,-85.963,-35.16,1
-8.24,7.449,-23.165,2
-7.463,-103.673,-40.719,3
4.901,-16.826,-32.574,0
7.023,-85.937,-35.008,1
-8.241,7.449,-23.159,2
-7.456,-103.671,-40.744,3
4.877,-16.769,-32.609,0
6.774,-85.975,-34.858,1
-8.243,7.453,-23.152,2
-7.427,-103.674,-40.756,3
4.853,-16.776,-32.652,0
6.6,-85.968,-34.657,1
-8.228,7.454,-23.149,2
-7.455,-103.657,-40.762,3
4.871,-16.7,-32.646,0
6.361,-86.013,-34.497,1
-8.238,7.454,-23.143,2
-7.462,-103.673,-40.763,3
4.869,-16.728,-32.663,0
6.257,-85.856,-34.302,1
-8.235,7.451,-23.141,2
-7.486,-103.668,-40.781,3
4.875,-16.712,-32.649,0
6.117,-85.857,-34.171,1
-8.233,7.451,-23.14,2
-7.489,-103.662,-40.795,3
4.87,-16.741,-32.65,0
5.873,-85.971,-34.112,1
-8.221,7.45,-23.141,2
-7.501,-103.658,-40.799,3
4.865,-16.746,-32.668,0
5.704,-85.885,-33.944,1
-8.219,7.452,-23.137,2
-7.517,-103.644,-40.809,3
4.857,-16.724,-32.652,0
5.504,-85.983,-33.853,1
-8.204,7.451,-23.135,2
-7.534,-103.655,-40.798,3
4.863,-16.717,-32.629,0
5.22,-86.002,-33.842,1
-8.218,7.451,-23.131,2
-7.507,-103.665,-40.8,3
4.871,-16.717,-32.614,0
5.197,-85.9,-33.715,1
-8.226,7.45,-23.129,2
-7.492,-103.643,-40.814,3
4.881,-16.718,-32.594,0
5.132,-85.844,-33.661,1
-8.227,7.452,-23.126,2
-7.471,-103.638,-40.809,3
4.882,-16.726,-32.57,0
5.06,-85.789,-33.615,1
-8.227,7.455,-23.125,2
-7.506,-103.618,-40.823,3
4.885,-16.734,-32.548,0
4.974,-85.722,-33.6,1
-8.226,7.456,-23.122,2
-7.493,-103.634,-40.826,3
4.897,-16.755,-32.5,0
4.931,-85.759,-33.624,1
-8.22,7.459,-23.12,2
-7.482,-103.629,-40.827,3
4.917,-16.79,-32.373,0
4.899,-85.675,-33.61,1
-8.213,7.458,-23.122,2
-7.497,-103.621,-40.83,3
4.942,-16.827,-32.235,0
4.937,-85.644,-33.593,1
-8.22,7.459,-23.12,2
-7.485,-103.618,-40.827,3
4.973,-16.907,-32.071,0
4.903,-85.641,-33.642,1
-8.265,7.459,-23.103,2
-7.441,-103.612,-40.83,3
4.999,-16.955,-31.91,0
4.865,-85.675,-33.69,1
-8.313,7.463,-23.083,2
-7.413,-103.594,-40.841,3
5.016,-17.026,-31.732,0
4.852,-85.693,-33.724,1
-8.339,7.461,-23.072,2
-7.421,-103.582,-40.849,3
5.024,-17.106,-31.555,0
4.882,-85.633,-33.739,1
-8.371,7.461,-23.062,2
-7.431,-103.571,-40.862,3
5.043,-17.22,-31.351,0
4.905,-85.613,-33.768,1
-8.373,7.446,-23.063,2
-7.386,-103.57,-40.873,3
5.073,-17.274,-31.175,0
4.944,-85.58,-33.782,1
-8.358,7.445,-23.066,2
-7.367,-103.572,-40.88,3
5.055,-17.402,-30.957,0
4.994,-85.54,-33.819,1
-8.353,7.446,-23.064,2
-7.345,-103.596,-40.888,3
5.115,-17.535,-30.753,0
5.106,-85.482,-33.877,1
-8.36,7.45,-23.061,2
-7.328,-103.61,-40.883,3
5.12,-17.63,-30.548,0
5.192,-85.43,-33.986,1
-8.362,7.455,-23.059,2
-7.309,-103.603,-40.891,3
5.186,-17.734,-30.331,0
5.309,-85.319,-34.123,1
-8.36,7.46,-23.057,2
-7.297,-103.573,-40.898,3
5.177,-17.839,-30.16,0
5.486,-85.246,-34.296,1
-8.354,7.461,-23.057,2
-7.277,-103.585,-40.912,3
5.198,-17.977,-29.932,0
5.631,-85.183,-34.499,1
-8.348,7.461,-23.06,2
-7.253,-103.596,-40.917,3
5.251,-18.032,-29.709,0
5.838,-85.043,-34.694,1
-8.341,7.463,-23.062,2
-7.235,-103.592,-40.922,3
5.27,-18.174,-29.476,0
6.057,-84.917,-34.83,1
-8.341,7.465,-23.066,2
-7.254,-103.579,-40.941,3
5.277,-18.309,-29.231,0
6.269,-84.814,-34.96,1
-8.34,7.468,-23.07,2
-7.272,-103.585,-40.939,3
5.326,-18.396,-28.987,0
6.45,-84.762,-35.186,1
-8.332,7.473,-23.074,2
-7.288,-103.573,-40.949,3
5.311,-18.528,-28.736,0
6.563,-84.68,-35.376,1
-8.329,7.474,-23.078,2
-7.308,-103.569,-40.948,3
5.312,-18.637,-28.523,0
6.708,-84.642,-35.611,1
-8.316,7.479,-23.087,2
-7.34,-103.573,-40.947,3
5.297,-18.725,-28.249,0
6.873,-84.487,-35.816,1
-8.308,7.485,-23.097,2
-7.342,-103.565,-40.946,3
5.377,-18.847,-27.962,0
7.106,-84.469,-36.036,1
-8.299,7.486,-23.106,2
-7.317,-103.557,-40.944,3
5.399,-18.961,-27.686,0
7.233,-84.437,-36.251,1
-8.295,7.499,-23.112,2
-7.325,-103.54,-40.96,3
5.427,-19.102,-27.424,0
7.513,-84.351,-36.534,1
-8.294,7.507,-23.119,2
-7.345,-103.549,-40.953,3
5.445,-19.205,-27.153,0
7.691,-84.237,-36.819,1
-8.295,7.51,-23.126,2
-7.343,-103.557,-40.954,3
5.411,-19.322,-26.854,0
7.868,-84.219,-37.053,1
-8.281,7.515,-23.137,2
-7.328,-103.554,-40.962,3
5.407,-19.433,-26.551,0
8.091,-84.154,-37.341,1
-8.264,7.513,-23.145,2
-7.334,-103.551,-40.959,3
5.414,-19.529,-26.202,0
8.19,-84.087,-37.586,1
-8.281,7.513,-23.146,2
-7.351,-103.547,-40.956,3
5.404,-19.597,-25.91,0
8.21,-84.07,-37.838,1
-8.265,7.523,-23.144,2
-7.364,-103.549,-40.949,3
5.459,-19.701,-25.58,0
8.477,-84.059,-38.144,1
-8.234,7.522,-23.156,2
-7.387,-103.546,-40.957,3
5.478,-19.779,-25.263,0
8.724,-83.929,-38.434,1
-8.229,7.526,-23.16,2
-7.375,-103.551,-40.955,3
5.494,-19.885,-24.916,0
8.888,-83.842,-38.751,1
-8.233,7.522,-23.162,2
-7.358,-103.557,-40.95,3
5.477,-19.985,-24.641,0
8.992,-83.791,-39.028,1
-8.219,7.529,-23.169,2
-7.334,-103.546,-40.95,3
5.486,-20.059,-24.294,0
9.072,-83.719,-39.337,1
-8.238,7.537,-23.165,2
-7.318,-103.544,-40.949,3
5.498,-20.147,-23.939,0
9.124,-83.739,-39.644,1
-8.243,7.539,-23.167,2
-7.332,-103.529,-40.95,3
5.49,-20.247,-23.64,0
9.294,-83.687,-39.986,1
-8.247,7.542,-23.166,2
-7.328,-103.532,-40.94,3
5.497,-20.333,-23.301,0
9.482,-83.62,-40.338,1
-8.243,7.544,-23.169,2
-7.301,-103.528,-40.931,3
5.497,-20.369,-23.006,0
9.514,-83.619,-40.61,1
-8.238,7.552,-23.171,2
-7.302,-103.52,-40.936,3
5.503,-20.405,-22.715,0
9.58,-83.565,-40.947,1
-8.252,7.557,-23.171,2
-7.326,-103.508,-40.94,3
5.476,-20.488,-22.395,0
9.593,-83.526,-41.291,1
-8.251,7.558,-23.174,2
-7.312,-103.524,-40.916,3
5.46,-20.534,-22.073,0
9.768,-83.49,-41.63,1
-8.246,7.557,-23.179,2
-7.28,-103.516,-40.922,3
5.446,-20.567,-21.717,0
9.917,-83.41,-41.994,1
-8.252,7.564,-23.187,2
-7.281,-103.526,-40.912,3
5.472,-20.639,-21.416,0
9.96,-83.445,-42.339,1
-8.266,7.576,-23.191,2
-7.291,-103.522,-40.916,3
5.476,-20.693,-21.11,0
9.977,-83.445,-42.657,1
-8.269,7.579,-23.198,2
-7.313,-103.512,-40.923,3
5.449,-20.743,-20.776,0
10.134,-83.42,-42.994,1
-8.262,7.582,-23.205,2
-7.329,-103.52,-40.921,3
5.415,-20.771,-20.447,0
10.239,-83.449,-43.344,1
-8.24,7.583,-23.214,2
-7.345,-103.514,-40.923,3
5.46,-20.817,-20.094,0
10.242,-83.484,-43.698,1
-8.256,7.584,-23.215,2
-7.348,-103.514,-40.915,3
5.431,-20.86,-19.725,0
10.175,-83.559,-43.988,1
-8.264,7.586,-23.215,2
-7.336,-103.519,-40.911,3
5.451,-20.869,-19.42,0
10.329,-83.514,-44.356,1
-8.276,7.59,-23.211,2
-7.33,-103.507,-40.917,3
5.42,-20.925,-19.108,0
10.405,-83.511,-44.713,1
-8.266,7.594,-23.212,2
-7.339,-103.52,-40.915,3
5.4,-20.957,-18.791,0
10.357,-83.572,-45.019,1
-8.263,7.594,-23.213,2
-7.33,-103.523,-40.918,3
5.383,-20.986,-18.491,0
10.314,-83.657,-45.331,1
-8.265,7.595,-23.213,2
-7.309,-103.532,-40.912,3
5.4,-20.999,-18.18,0
10.372,-83.619,-45.631,1
-8.275,7.598,-23.211,2
-7.308,-103.529,-40.908,3
5.419,-21.022,-17.853,0
10.35,-83.729,-45.922,1
-8.286,7.603,-23.206,2
-7.317,-103.529,-40.901,3
5.419,-21.038,-17.558,0
10.363,-83.797,-46.197,1
-8.296,7.606,-23.197,2
-7.304,-103.545,-40.891,3
5.384,-21.062,-17.244,0
10.374,-83.851,-46.445,1
-8.307,7.603,-23.192,2
-7.28,-103.528,-40.895,3
5.379,-21.068,-16.948,0
10.268,-83.928,-46.707,1
-8.303,7.603,-23.192,2
-7.262,-103.548,-40.882,3
5.37,-21.074,-16.676,0
10.178,-84.028,-46.939,1
-8.297,7.607,-23.188,2
-7.277,-103.553,-40.881,3
5.347,-21.166,-16.253,0
10.184,-84.069,-47.192,1
-8.286,7.61,-23.187,2
-7.255,-103.561,-40.871,3
5.327,-21.174,-15.939,0
10.273,-84.09,-47.479,1
-8.281,7.612,-23.186,2
-7.241,-103.557,-40.875,3
5.334,-21.173,-15.628,0
10.283,-84.12,-47.736,1
-8.269,7.612,-23.186,2
-7.226,-103.546,-40.871,3
5.315,-21.172,-15.327,0
10.196,-84.208,-47.952,1
-8.273,7.61,-23.184,2
-7.232,-103.543,-40.872,3
5.293,-21.164,-15.041,0
10.119,-84.28,-48.183,1
-8.265,7.61,-23.183,2
-7.253,-103.537,-40.864,3
5.292,-21.151,-14.764,0
10.131,-84.285,-48.429,1
-8.261,7.615,-23.178,2
-7.261,-103.535,-40.858,3
5.256,-21.136,-14.479,0
10.091,-84.302,-48.671,1
-8.258,7.614,-23.174,2
-7.253,-103.534,-40.852,3
5.227,-21.13,-14.206,0
10.025,-84.316,-48.916,1
-8.266,7.615,-23.17,2
-7.266,-103.528,-40.856,3
5.203,-21.115,-13.911,0
9.92,-84.374,-49.115,1
-8.267,7.614,-23.167,2
-7.291,-103.536,-40.846,3
5.209,-21.078,-13.621,0
9.886,-84.348,-49.365,1
-8.256,7.613,-23.164,2
-7.302,-103.522,-40.838,3
5.178,-21.072,-13.374,0
9.799,-84.382,-49.582,1
-8.249,7.615,-23.161,2
-7.305,-103.525,-40.839,3
5.169,-21.056,-13.108,0
9.605,-84.43,-49.765,1
-8.241,7.618,-23.156,2
-7.3,-103.532,-40.844,3
5.149,-21.038,-12.864,0
9.482,-84.424,-49.988,1
-8.246,7.619,-23.15,2
-7.321,-103.529,-40.845,3
5.129,-21.013,-12.603,0
9.395,-84.419,-50.215,1
-8.257,7.623,-23.143,2
-7.347,-103.525,-40.831,3
5.093,-20.997,-12.371,0
