x,y,z,marker
-6.435,2.739,-27.452,2
-7.174,-97.373,-53.541,3
10.023,-20.382,-17.222,0
10.382,-72.273,-37.092,1
-6.44,2.74,-27.452,2
-7.168,-97.398,-53.525,3
10.038,-20.403,-17.166,0
10.35,-72.274,-37.169,1
-6.445,2.739,-27.448,2
-7.178,-97.399,-53.504,3
10.064,-20.403,-17.133,0
10.39,-72.268,-37.209,1
-6.45,2.74,-27.443,2
-7.176,-97.398,-53.488,3
10.079,-20.406,-17.084,0
10.44,-72.211,-37.293,1
-6.468,2.739,-27.434,2
-7.186,-97.411,-53.473,3
10.124,-20.408,-17.047,0
10.459,-72.158,-37.371,1
-6.481,2.733,-27.423,2
-7.167,-97.443,-53.448,3
10.129,-20.401,-17.033,0
10.432,-72.155,-37.451,1
-6.482,2.725,-27.416,2
-7.158,-97.485,-53.428,3
10.108,-20.4,-17.015,0
10.507,-72.114,-37.507,1
-6.487,2.713,-27.416,2
-7.167,-97.493,-53.403,3
10.114,-20.385,-16.984,0
10.539,-72.074,-37.621,1
-6.494,2.727,-27.411,2
-7.158,-97.502,-53.382,3
10.11,-20.396,-16.958,0
10.492,-72.03,-37.707,1
-6.482,2.727,-27.41,2
-7.161,-97.514,-53.358,3
10.119,-20.408,-16.923,0
10.466,-71.981,-37.801,1
-6.483,2.72,-27.409,2
-7.167,-97.527,-53.337,3
10.11,-20.408,-16.888,0
10.578,-71.97,-37.903,1
-6.499,2.725,-27.404,2
-7.16,-97.54,-53.308,3
10.117,-20.396,-16.839,0
10.694,-71.924,-38.008,1
-6.493,2.724,-27.406,2
-7.162,-97.553,-53.282,3
10.118,-20.407,-16.773,0
10.658,-71.812,-38.051,1
-6.496,2.722,-27.404,2
-7.159,-97.575,-53.256,3
10.129,-20.413,-16.727,0
10.588,-71.726,-38.16,1
-6.499,2.711,-27.403,2
-7.171,-97.572,-53.237,3
10.14,-20.41,-16.664,0
10.586,-71.658,-38.281,1
-6.491,2.709,-27.401,2
-7.182,-97.584,-53.217,3
10.156,-20.406,-16.592,0
10.539,-71.581,-38.436,1
-6.49,2.71,-27.397,2
-7.168,-97.608,-53.191,3
10.212,-20.425,-16.522,0
10.554,-71.505,-38.615,1
-6.486,2.706,-27.397,2
-7.173,-97.62,-53.166,3
10.227,-20.419,-16.471,0
10.553,-71.425,-38.746,1
-6.492,2.707,-27.396,2
-7.172,-97.631,-53.141,3
10.249,-20.433,-16.388,0
10.562,-71.345,-38.843,1
-6.502,2.702,-27.388,2
-7.176,-97.629,-53.118,3
10.236,-20.433,-16.348,0
10.571,-71.286,-39.036,1
-6.494,2.697,-27.385,2
-7.197,-97.622,-53.099,3
10.207,-20.427,-16.314,0
10.593,-71.25,-39.178,1
-6.493,2.683,-27.375,2
-7.201,-97.647,-53.074,3
10.2,-20.427,-16.272,0
10.531,-71.178,-39.296,1
-6.483,2.68,-27.372,2
-7.205,-97.66,-53.043,3
10.214,-20.446,-16.189,0
10.468,-71.05,-39.551,1
-6.464,2.67,-27.377,2
-7.213,-97.669,-53.016,3
10.19,-20.445,-16.159,0
10.544,-70.949,-39.663,1
-6.465,2.671,-27.372,2
-7.221,-97.673,-52.993,3
10.207,-20.443,-16.091,0
10.498,-70.846,-39.833,1
-6.459,2.661,-27.371,2
-7.215,-97.693,-52.962,3
10.176,-20.445,-16.07,0
10.45,-70.755,-40.033,1
-6.441,2.645,-27.372,2
-7.229,-97.702,-52.941,3
10.154,-20.437,-16.018,0
10.44,-70.595,-40.331,1
-6.449,2.647,-27.365,2
-7.239,-97.73,-52.912,3
10.154,-20.435,-15.948,0
10.354,-70.574,-40.499,1
-6.433,2.647,-27.367,2
-7.248,-97.751,-52.886,3
10.16,-20.433,-15.885,0
10.349,-70.485,-40.683,1
-6.438,2.652,-27.366,2
-7.247,-97.752,-52.857,3
10.157,-20.44,-15.835,0
10.407,-70.428,-40.854,1
-6.439,2.655,-27.363,2
-7.239,-97.768,-52.823,3
10.158,-20.439,-15.746,0
10.414,-70.24,-41.053,1
-6.429,2.654,-27.36,2
-7.26,-97.793,-52.79,3
10.163,-20.414,-15.678,0
10.351,-70.158,-41.278,1
-6.426,2.656,-27.359,2
-7.257,-97.802,-52.761,3
10.17,-20.407,-15.627,0
10.327,-70.042,-41.51,1
-6.424,2.651,-27.359,2
-7.271,-97.812,-52.738,3
10.152,-20.408,-15.559,0
10.266,-69.951,-41.696,1
-6.422,2.643,-27.359,2
-7.272,-97.831,-52.706,3
10.174,-20.399,-15.49,0
10.282,-69.818,-41.916,1
-6.42,2.644,-27.354,2
-7.253,-97.863,-52.658,3
10.164,-20.376,-15.438,0
10.237,-69.683,-42.164,1
-6.417,2.639,-27.342,2
-7.252,-97.875,-52.62,3
10.157,-20.357,-15.411,0
10.14,-69.568,-42.441,1
-6.405,2.623,-27.336,2
-7.259,-97.891,-52.585,3
10.162,-20.356,-15.334,0
10.144,-69.449,-42.722,1
-6.414,2.629,-27.328,2
-7.251,-97.925,-52.554,3
10.172,-20.35,-15.241,0
9.991,-69.396,-43.034,1
-6.415,2.63,-27.326,2
-7.266,-97.925,-52.528,3
10.173,-20.354,-15.157,0
9.996,-69.331,-43.265,1
-6.413,2.619,-27.323,2
-7.258,-97.932,-52.486,3
10.17,-20.345,-15.106,0
9.919,-69.233,-43.479,1
-6.425,2.613,-27.316,2
-7.25,-97.956,-52.454,3
10.182,-20.339,-15.033,0
9.843,-69.134,-43.731,1
-6.416,2.61,-27.315,2
-7.26,-97.972,-52.417,3
10.221,-20.326,-14.956,0
9.815,-68.939,-43.96,1
-6.419,2.617,-27.314,2
-7.278,-97.986,-52.379,3
10.179,-20.312,-14.9,0
9.791,-68.797,-44.312,1
-6.42,2.619,-27.313,2
-7.284,-98.002,-52.349,3
10.166,-20.299,-14.842,0
9.831,-68.691,-44.651,1
-6.425,2.619,-27.313,2
-7.291,-98.003,-52.312,3
10.137,-20.297,-14.778,0
9.73,-68.66,-44.881,1
-6.417,2.612,-27.311,2
-7.278,-98.018,-52.274,3
10.105,-20.299,-14.713,0
9.663,-68.536,-45.16,1
-6.413,2.607,-27.308,2
-7.293,-98.031,-52.244,3
10.089,-20.278,-14.642,0
9.65,-68.468,-45.436,1
-6.407,2.606,-27.309,2
-7.279,-98.047,-52.199,3
10.093,-20.277,-14.589,0
9.561,-68.37,-45.709,1
-6.414,2.609,-27.304,2
-7.297,-98.048,-52.17,3
10.111,-20.268,-14.518,0
9.541,-68.239,-45.972,1
-6.424,2.612,-27.301,2
-7.313,-98.08,-52.134,3
10.095,-20.263,-14.457,0
9.499,-68.146,-46.27,1
-6.425,2.612,-27.299,2
-7.318,-98.1,-52.099,3
10.08,-20.245,-14.405,0
9.497,-68.042,-46.612,1
-6.431,2.614,-27.293,2
-7.316,-98.106,-52.063,3
10.086,-20.224,-14.338,0
9.426,-67.966,-46.955,1
-6.435,2.622,-27.29,2
-7.302,-98.11,-52.022,3
10.086,-20.212,-14.278,0
9.365,-67.885,-47.262,1
-6.438,2.614,-27.29,2
-7.3,-98.13,-51.994,3
10.077,-20.248,-14.143,0
9.248,-67.778,-47.577,1
-6.44,2.612,-27.288,2
-7.333,-98.138,-51.967,3
10.05,-20.269,-14.013,0
9.235,-67.71,-47.894,1
-6.446,2.61,-27.287,2
-7.339,-98.161,-51.934,3
10.061,-20.272,-13.931,0
9.187,-67.634,-48.188,1
-6.44,2.607,-27.283,2
-7.346,-98.172,-51.903,3
10.062,-20.252,-13.865,0
9.187,-67.574,-48.46,1
-6.454,2.603,-27.28,2
-7.334,-98.178,-51.874,3
10.046,-20.216,-13.861,0
9.135,-67.505,-48.821,1
-6.451,2.603,-27.283,2
-7.34,-98.193,-51.841,3
10.055,-20.208,-13.816,0
9.028,-67.463,-49.121,1
-6.458,2.606,-27.281,2
-7.358,-98.196,-51.812,3
10.039,-20.205,-13.766,0
8.943,-67.371,-49.419,1
-6.459,2.608,-27.282,2
-7.371,-98.197,-51.791,3
10.029,-20.192,-13.712,0
8.938,-67.318,-49.741,1
-6.454,2.607,-27.283,2
-7.361,-98.223,-51.755,3
10.023,-20.198,-13.665,0
8.897,-67.242,-50.065,1
-6.451,2.606,-27.283,2
-7.365,-98.222,-51.728,3
10.022,-20.17,-13.632,0
8.807,-67.189,-50.395,1
-6.437,2.603,-27.288,2
-7.357,-98.24,-51.693,3
10.022,-20.166,-13.592,0
8.796,-67.164,-50.736,1
-6.429,2.604,-27.292,2
-7.353,-98.267,-51.67,3
10.005,-20.15,-13.595,0
8.752,-67.144,-51.033,1
-6.427,2.602,-27.293,2
-7.353,-98.258,-51.637,3
9.987,-20.138,-13.582,0
8.735,-67.08,-51.348,1
-6.416,2.6,-27.293,2
-7.37,-98.259,-51.618,3
9.984,-20.144,-13.556,0
8.702,-67.035,-51.698,1
-6.416,2.601,-27.294,2
-7.377,-98.269,-51.59,3
9.973,-20.139,-13.544,0
8.69,-66.994,-52.05,1
-6.415,2.596,-27.294,2
-7.374,-98.29,-51.568,3
9.988,-20.124,-13.537,0
8.579,-66.954,-52.331,1
-6.399,2.593,-27.298,2
-7.362,-98.305,-51.537,3
9.981,-20.116,-13.53,0
8.593,-66.931,-52.651,1
-6.403,2.592,-27.299,2
-7.376,-98.316,-51.514,3
9.962,-20.11,-13.543,0
8.595,-66.905,-52.975,1
-6.385,2.597,-27.301,2
-7.366,-98.303,-51.469,3
9.96,-20.103,-13.561,0
8.55,-66.894,-53.302,1
-6.382,2.588,-27.299,2
-7.361,-98.321,-51.439,3
9.959,-20.104,-13.561,0
8.553,-66.864,-53.611,1
-6.397,2.592,-27.294,2
-7.374,-98.338,-51.418,3
9.957,-20.108,-13.565,0
8.508,-66.859,-53.884,1
-6.406,2.594,-27.294,2
-7.397,-98.347,-51.399,3
9.956,-20.114,-13.567,0
8.501,-66.867,-54.204,1
-6.415,2.594,-27.292,2
-7.386,-98.343,-51.361,3
9.954,-20.118,-13.571,0
8.478,-66.881,-54.504,1
-6.424,2.593,-27.291,2
-7.372,-98.372,-51.332,3
9.953,-20.121,-13.578,0
8.48,-66.89,-54.812,1
-6.423,2.59,-27.29,2
-7.371,-98.363,-51.302,3
9.95,-20.126,-13.587,0
8.45,-66.902,-55.119,1
-6.429,2.589,-27.285,2
-7.368,-98.392,-51.269,3
9.948,-20.134,-13.614,0
8.433,-66.918,-55.411,1
-6.44,2.593,-27.283,2
-7.394,-98.401,-51.243,3
9.955,-20.14,-13.661,0
8.434,-66.936,-55.695,1
-6.445,2.584,-27.28,2
-7.395,-98.413,-51.214,3
9.943,-20.165,-13.729,0
8.422,-66.938,-55.957,1
-6.459,2.581,-27.275,2
-7.393,-98.418,-51.179,3
9.946,-20.183,-13.797,0
8.406,-66.985,-56.219,1
-6.457,2.579,-27.271,2
-7.385,-98.424,-51.144,3
9.924,-20.212,-13.878,0
8.43,-67.009,-56.506,1
-6.449,2.578,-27.27,2
-7.387,-98.431,-51.121,3
9.931,-20.216,-13.958,0
8.409,-67.033,-56.77,1
-6.459,2.574,-27.271,2
-7.38,-98.454,-51.089,3
9.919,-20.25,-14.043,0
8.416,-67.077,-57.076,1
-6.469,2.577,-27.27,2
-7.391,-98.442,-51.066,3
9.927,-20.268,-14.146,0
8.439,-67.119,-57.348,1
-6.458,2.576,-27.273,2
-7.389,-98.447,-51.036,3
9.926,-20.29,-14.235,0
8.432,-67.149,-57.608,1
-6.456,2.576,-27.273,2
-7.388,-98.471,-51.002,3
9.925,-20.306,-14.341,0
8.449,-67.177,-57.849,1
-6.443,2.575,-27.276,2
-7.4,-98.472,-50.977,3
9.916,-20.326,-14.458,0
8.452,-67.22,-58.107,1
-6.441,2.575,-27.277,2
-7.387,-98.468,-50.952,3
9.876,-20.347,-14.592,0
8.447,-67.265,-58.353,1
-6.437,2.574,-27.279,2
-7.399,-98.494,-50.924,3
9.879,-20.37,-14.713,0
8.453,-67.33,-58.605,1
-6.432,2.578,-27.28,2
-7.408,-98.501,-50.891,3
9.896,-20.39,-14.862,0
8.513,-67.367,-58.828,1
-6.434,2.581,-27.28,2
-7.408,-98.495,-50.859,3
9.903,-20.409,-14.993,0
8.523,-67.415,-59.036,1
-6.426,2.581,-27.281,2
-7.403,-98.491,-50.838,3
9.892,-20.428,-15.132,0
8.531,-67.458,-59.255,1
-6.427,2.584,-27.282,2
-7.422,-98.524,-50.826,3
9.893,-20.439,-15.279,0
8.558,-67.516,-59.481,1
-6.432,2.587,-27.283,2
-7.423,-98.539,-50.799,3
9.895,-20.443,-15.462,0
8.584,-67.579,-59.705,1
-6.422,2.586,-27.286,2
-7.424,-98.556,-50.777,3
9.867,-20.461,-15.629,0
8.604,-67.629,-59.898,1
-6.418,2.584,-27.287,2
-7.421,-98.566,-50.749,3
9.887,-20.488,-15.762,0
8.624,-67.687,-60.115,1
-6.421,2.586,-27.284,2
-7.405,-98.562,-50.717,3
9.874,-20.513,-15.933,0
8.653,-67.746,-60.321,1
-6.421,2.59,-27.281,2
-7.407,-98.59,-50.696,3
9.886,-20.53,-16.12,0
8.654,-67.807,-60.525,1
-6.431,2.594,-27.278,2
-7.392,-98.591,-50.661,3
9.869,-20.554,-16.297,0
8.689,-67.877,-60.715,1
-6.435,2.596,-27.275,2
-7.395,-98.583,-50.623,3
9.857,-20.582,-16.496,0
8.706,-67.944,-60.912,1
-6.441,2.6,-27.271,2
-7.402,-98.612,-50.599,3
9.874,-20.58,-16.687,0
8.742,-68.004,-61.084,1
-6.45,2.606,-27.264,2
-7.404,-98.597,-50.561,3
9.845,-20.59,-16.914,0
8.799,-68.069,-61.271,1
-6.45,2.62,-27.259,2
-7.389,-98.612,-50.535,3
9.846,-20.606,-17.127,0
8.839,-68.135,-61.455,1
-6.462,2.629,-27.251,2
-7.403,-98.64,-50.517,3
9.813,-20.642,-17.305,0
8.859,-68.211,-61.631,1
-6.485,2.623,-27.245,2
-7.389,-98.627,-50.485,3
9.841,-20.687,-17.483,0
8.896,-68.27,-61.802,1
-6.478,2.622,-27.244,2
-7.373,-98.628,-50.46,3
9.812,-20.691,-17.701,0
8.914,-68.341,-61.952,1
-6.492,2.631,-27.237,2
-7.374,-98.622,-50.435,3
9.829,-20.713,-17.916,0
8.94,-68.411,-62.131,1
-6.506,2.639,-27.227,2
-7.348,-98.595,-50.392,3
9.797,-20.729,-18.127,0
8.98,-68.476,-62.275,1
-6.496,2.638,-27.228,2
-7.348,-98.6,-50.355,3
9.787,-20.74,-18.33,0
9.006,-68.541,-62.434,1
-6.494,2.648,-27.226,2
-7.351,-98.615,-50.33,3
9.771,-20.763,-18.551,0
9.034,-68.612,-62.563,1
-6.486,2.645,-27.227,2
-7.339,-98.599,-50.296,3
9.77,-20.776,-18.767,0
9.079,-68.681,-62.707,1
-6.47,2.645,-27.23,2
-7.337,-98.599,-50.264,3
9.85,-20.812,-18.916,0
9.091,-68.733,-62.842,1
-6.459,2.645,-27.228,2
-7.346,-98.581,-50.23,3
9.825,-20.812,-19.116,0
9.113,-68.812,-62.996,1
-6.451,2.644,-27.229,2
-7.352,-98.599,-50.211,3
9.839,-20.821,-19.325,0
9.132,-68.877,-63.13,1
-6.451,2.642,-27.228,2
-7.347,-98.593,-50.185,3
9.839,-20.857,-19.571,0
9.168,-68.946,-63.266,1
-6.445,2.648,-27.226,2
-7.335,-98.591,-50.16,3
9.844,-20.877,-19.793,0
9.188,-69.006,-63.403,1
-6.437,2.65,-27.226,2
-7.339,-98.587,-50.128,3
9.855,-20.892,-19.995,0
9.207,-69.074,-63.541,1
-6.436,2.653,-27.222,2
-7.335,-98.593,-50.099,3
9.858,-20.899,-20.211,0
9.235,-69.146,-63.674,1
-6.436,2.652,-27.216,2
-7.333,-98.607,-50.082,3
9.874,-20.911,-20.424,0
9.289,-69.205,-63.811,1
-6.42,2.66,-27.217,2
-7.327,-98.591,-50.049,3
9.851,-20.895,-20.677,0
9.317,-69.285,-63.935,1
-6.428,2.666,-27.212,2
-7.342,-98.601,-50.035,3
9.836,-20.891,-20.882,0
9.356,-69.353,-64.05,1
-6.436,2.667,-27.208,2
-7.339,-98.596,-50.016,3
9.826,-20.931,-21.151,0
9.401,-69.42,-64.167,1
-6.434,2.668,-27.203,2
-7.341,-98.625,-50.002,3
9.779,-20.955,-21.381,0
9.423,-69.484,-64.277,1
-6.452,2.678,-27.189,2
-7.335,-98.661,-49.983,3
9.793,-20.912,-21.664,0
9.484,-69.549,-64.382,1
-6.452,2.687,-27.178,2
-7.343,-98.649,-49.962,3
9.788,-20.934,-21.865,0
9.531,-69.605,-64.502,1
-6.464,2.69,-27.169,2
-7.348,-98.643,-49.948,3
9.797,-20.939,-22.123,0
9.565,-69.681,-64.618,1
-6.495,2.691,-27.157,2
-7.359,-98.639,-49.929,3
9.787,-20.951,-22.335,0
9.596,-69.747,-64.727,1
-6.489,2.698,-27.146,2
-7.376,-98.636,-49.907,3
9.8,-20.922,-22.544,0
9.618,-69.798,-64.818,1
-6.488,2.7,-27.133,2
-7.356,-98.65,-49.883,3
9.773,-20.918,-22.77,0
9.655,-69.861,-64.888,1
-6.491,2.699,-27.121,2
-7.365,-98.662,-49.857,3
9.845,-20.94,-22.986,0
9.652,-69.928,-64.983,1
-6.487,2.707,-27.118,2
-7.358,-98.646,-49.838,3
9.829,-20.906,-23.239,0
9.678,-69.991,-65.105,1
-6.489,2.702,-27.107,2
-7.363,-98.644,-49.823,3
9.866,-20.897,-23.405,0
9.719,-70.048,-65.178,1
-6.483,2.721,-27.101,2
-7.332,-98.648,-49.797,3
9.846,-20.938,-23.567,0
9.746,-70.113,-65.26,1
-6.488,2.722,-27.088,2
-7.343,-98.653,-49.778,3
9.831,-20.942,-23.816,0
9.766,-70.164,-65.332,1
-6.512,2.73,-27.074,2
-7.33,-98.644,-49.744,3
9.853,-20.89,-24.046,0
9.746,-70.231,-65.426,1
-6.5,2.721,-27.079,2
-7.348,-98.645,-49.727,3
9.896,-20.886,-24.25,0
9.761,-70.287,-65.542,1
-6.493,2.723,-27.079,2
-7.34,-98.645,-49.711,3
9.849,-20.878,-24.445,0
9.779,-70.342,-65.632,1
-6.491,2.726,-27.074,2
-7.332,-98.615,-49.684,3
9.942,-20.893,-24.662,0
9.802,-70.406,-65.735,1
-6.483,2.728,-27.073,2
-7.32,-98.577,-49.657,3
9.971,-20.891,-24.864,0
9.809,-70.465,-65.808,1
-6.488,2.73,-27.066,2
-7.309,-98.568,-49.628,3
9.882,-20.885,-25.078,0
9.82,-70.513,-65.923,1
-6.487,2.735,-27.06,2
-7.305,-98.544,-49.604,3
9.902,-20.839,-25.284,0
9.826,-70.571,-66.012,1
-6.481,2.737,-27.054,2
-7.301,-98.554,-49.586,3
9.922,-20.859,-25.519,0
9.824,-70.623,-66.101,1
-6.484,2.745,-27.042,2
-7.311,-98.569,-49.565,3
9.869,-20.886,-25.726,0
9.836,-70.678,-66.185,1
-6.475,2.754,-27.025,2
-7.291,-98.572,-49.544,3
9.873,-20.848,-25.91,0
9.846,-70.733,-66.269,1
-6.474,2.757,-27.016,2
-7.299,-98.552,-49.533,3
9.955,-20.795,-26.083,0
9.863,-70.795,-66.346,1
-6.487,2.755,-27.003,2
-7.294,-98.553,-49.523,3
9.962,-20.8,-26.223,0
9.885,-70.85,-66.428,1
-6.484,2.753,-26.999,2
-7.289,-98.55,-49.504,3
9.986,-20.8,-26.437,0
9.894,-70.915,-66.513,1
-6.48,2.762,-26.991,2
-7.288,-98.54,-49.482,3
9.975,-20.847,-26.615,0
9.907,-70.962,-66.594,1
-6.484,2.766,-26.968,2
-7.307,-98.532,-49.47,3
9.943,-20.771,-26.809,0
9.905,-71.018,-66.686,1
-6.467,2.773,-26.954,2
-7.312,-98.537,-49.456,3
9.957,-20.794,-27.018,0
9.909,-71.072,-66.768,1
-6.477,2.774,-26.945,2
-7.319,-98.525,-49.436,3
10.009,-20.798,-27.199,0
9.905,-71.128,-66.862,1
-6.503,2.784,-26.933,2
-7.303,-98.522,-49.413,3
10.069,-20.763,-27.306,0
9.906,-71.173,-66.948,1
-6.499,2.788,-26.924,2
-7.321,-98.542,-49.413,3
10.085,-20.772,-27.487,0
9.917,-71.231,-67.038,1
-6.491,2.797,-26.91,2
-7.328,-98.548,-49.411,3
10.167,-20.757,-27.638,0
9.911,-71.282,-67.121,1
-6.475,2.79,-26.905,2
-7.336,-98.55,-49.411,3
10.161,-20.718,-27.864,0
9.894,-71.34,-67.211,1
-6.462,2.798,-26.897,2
-7.332,-98.549,-49.394,3
10.157,-20.68,-28,0
9.895,-71.392,-67.297,1
-6.493,2.813,-26.885,2
-7.335,-98.544,-49.384,3
10.185,-20.638,-28.157,0
9.875,-71.445,-67.392,1
-6.491,2.819,-26.877,2
-7.327,-98.539,-49.372,3
10.161,-20.665,-28.341,0
9.871,-71.498,-67.496,1
-6.479,2.818,-26.87,2
-7.323,-98.54,-49.358,3
10.151,-20.656,-28.539,0
9.855,-71.553,-67.592,1
-6.48,2.827,-26.853,2
-7.329,-98.528,-49.338,3
10.171,-20.613,-28.698,0
9.854,-71.618,-67.673,1
-6.474,2.818,-26.844,2
-7.34,-98.514,-49.331,3
10.165,-20.56,-28.924,0
9.85,-71.663,-67.769,1
-6.448,2.807,-26.851,2
-7.325,-98.513,-49.316,3
10.194,-20.586,-29.102,0
9.852,-71.726,-67.843,1
-6.437,2.808,-26.845,2
-7.317,-98.509,-49.299,3
10.207,-20.529,-29.272,0
9.84,-71.778,-67.907,1
-6.422,2.81,-26.839,2
-7.32,-98.503,-49.287,3
10.219,-20.497,-29.39,0
9.82,-71.831,-68.009,1
-6.415,2.806,-26.827,2
-7.314,-98.51,-49.281,3
10.145,-20.481,-29.537,0
9.822,-71.888,-68.074,1
-6.393,2.819,-26.82,2
-7.313,-98.495,-49.271,3
10.241,-20.467,-29.718,0
9.811,-71.933,-68.141,1
-6.389,2.814,-26.811,2
-7.325,-98.497,-49.261,3
10.228,-20.439,-29.892,0
9.793,-71.979,-68.229,1
-6.392,2.808,-26.798,2
-7.32,-98.471,-49.25,3
10.226,-20.461,-30.024,0
9.759,-72.028,-68.294,1
-6.385,2.808,-26.788,2
-7.315,-98.435,-49.235,3
10.176,-20.386,-30.185,0
9.743,-72.073,-68.347,1
-6.345,2.813,-26.778,2
-7.299,-98.423,-49.222,3
10.275,-20.333,-30.33,0
9.736,-72.12,-68.41,1
-6.344,2.798,-26.764,2
-7.288,-98.421,-49.214,3
10.327,-20.338,-30.458,0
9.726,-72.168,-68.466,1
-6.347,2.806,-26.759,2
-7.288,-98.401,-49.205,3
10.311,-20.273,-30.598,0
9.712,-72.209,-68.543,1
-6.342,2.818,-26.753,2
-7.28,-98.379,-49.195,3
10.3,-20.251,-30.687,0
9.693,-72.256,-68.605,1
-6.367,2.82,-26.742,2
-7.287,-98.385,-49.186,3
10.28,-20.247,-30.806,0
9.686,-72.302,-68.672,1
-6.37,2.816,-26.737,2
-7.295,-98.382,-49.173,3
10.348,-20.226,-31.022,0
9.664,-72.344,-68.734,1
-6.381,2.823,-26.726,2
-7.315,-98.38,-49.17,3
10.361,-20.161,-31.108,0
9.663,-72.39,-68.791,1
-6.396,2.828,-26.718,2
-7.307,-98.377,-49.158,3
10.345,-20.134,-31.264,0
9.654,-72.436,-68.872,1
-6.397,2.826,-26.712,2
-7.307,-98.366,-49.147,3
10.364,-20.099,-31.41,0
9.641,-72.478,-68.918,1
-6.402,2.83,-26.707,2
-7.311,-98.342,-49.141,3
10.345,-20.144,-31.562,0
9.642,-72.518,-68.993,1
-6.387,2.827,-26.7,2
-7.322,-98.338,-49.132,3
10.38,-20.123,-31.737,0
9.636,-72.558,-69.051,1
-6.373,2.829,-26.693,2
-7.339,-98.336,-49.133,3
10.384,-20.092,-31.879,0
9.636,-72.611,-69.099,1
-6.38,2.826,-26.682,2
-7.335,-98.325,-49.123,3
10.383,-19.999,-32.055,0
9.635,-72.656,-69.162,1
-6.39,2.839,-26.672,2
-7.327,-98.33,-49.119,3
10.435,-20.017,-32.198,0
9.635,-72.698,-69.221,1
-6.385,2.833,-26.672,2
-7.322,-98.342,-49.12,3
10.412,-19.999,-32.273,0
9.637,-72.748,-69.283,1
-6.392,2.838,-26.658,2
-7.323,-98.348,-49.12,3
10.445,-19.994,-32.377,0
9.631,-72.784,-69.36,1
-6.39,2.839,-26.646,2
-7.324,-98.356,-49.119,3
10.367,-19.922,-32.5,0
9.631,-72.83,-69.418,1
-6.371,2.842,-26.636,2
-7.324,-98.36,-49.118,3
10.388,-19.885,-32.657,0
9.646,-72.876,-69.469,1
-6.358,2.85,-26.627,2
-7.325,-98.362,-49.117,3
10.432,-19.873,-32.76,0
9.639,-72.913,-69.53,1
-6.348,2.847,-26.62,2
-7.319,-98.359,-49.113,3
10.54,-19.917,-32.895,0
9.637,-72.95,-69.579,1
-6.351,2.855,-26.605,2
-7.315,-98.354,-49.112,3
10.532,-19.88,-33.012,0
9.631,-72.987,-69.624,1
-6.355,2.849,-26.596,2
-7.312,-98.359,-49.109,3
10.577,-19.866,-33.138,0
9.624,-73.024,-69.678,1
-6.352,2.845,-26.587,2
-7.304,-98.353,-49.103,3
10.567,-19.844,-33.264,0
9.612,-73.063,-69.724,1
-6.373,2.851,-26.579,2
-7.31,-98.352,-49.099,3
10.491,-19.85,-33.359,0
9.617,-73.095,-69.769,1
-6.384,2.843,-26.574,2
-7.309,-98.348,-49.092,3
10.539,-19.826,-33.479,0
9.604,-73.128,-69.814,1
-6.384,2.842,-26.571,2
-7.316,-98.348,-49.09,3
10.549,-19.748,-33.654,0
9.601,-73.157,-69.852,1
-6.383,2.828,-26.566,2
-7.321,-98.348,-49.086,3
10.592,-19.715,-33.817,0
9.606,-73.19,-69.9,1
-6.36,2.825,-26.558,2
-7.327,-98.346,-49.082,3
10.602,-19.679,-33.873,0
9.604,-73.215,-69.928,1
-6.358,2.828,-26.553,2
-7.327,-98.337,-49.076,3
10.558,-19.657,-33.991,0
9.6,-73.237,-69.979,1
-6.361,2.835,-26.545,2
-7.323,-98.309,-49.064,3
10.534,-19.653,-34.074,0
9.597,-73.268,-70,1
-6.365,2.833,-26.544,2
-7.329,-98.286,-49.057,3
10.577,-19.576,-34.156,0
9.589,-73.287,-70.036,1
-6.378,2.835,-26.538,2
-7.32,-98.266,-49.048,3
10.554,-19.451,-34.362,0
9.575,-73.304,-70.08,1
-6.38,2.839,-26.532,2
-7.322,-98.249,-49.046,3
10.477,-19.484,-34.487,0
9.56,-73.319,-70.119,1
-6.386,2.84,-26.527,2
-7.327,-98.224,-49.047,3
10.511,-19.475,-34.589,0
9.571,-73.343,-70.129,1
-6.384,2.843,-26.523,2
-7.321,-98.211,-49.046,3
10.503,-19.439,-34.701,0
9.561,-73.361,-70.157,1
-6.378,2.838,-26.521,2
-7.324,-98.212,-49.048,3
10.468,-19.417,-34.79,0
9.57,-73.371,-70.176,1
-6.37,2.832,-26.52,2
-7.313,-98.212,-49.043,3
10.464,-19.362,-34.98,0
9.569,-73.385,-70.189,1
-6.377,2.835,-26.511,2
-7.312,-98.204,-49.04,3
10.487,-19.303,-35.098,0
9.574,-73.392,-70.221,1
-6.375,2.847,-26.507,2
-7.301,-98.205,-49.044,3
10.482,-19.305,-35.153,0
9.581,-73.404,-70.232,1
-6.372,2.847,-26.506,2
-7.292,-98.201,-49.042,3
10.446,-19.261,-35.241,0
9.59,-73.421,-70.214,1
-6.384,2.846,-26.498,2
-7.291,-98.198,-49.043,3
10.426,-19.256,-35.38,0
9.597,-73.424,-70.234,1
-6.396,2.839,-26.494,2
-7.285,-98.194,-49.044,3
10.496,-19.183,-35.524,0
9.606,-73.435,-70.241,1
-6.386,2.836,-26.491,2
-7.288,-98.192,-49.042,3
10.47,-19.176,-35.626,0
9.618,-73.442,-70.241,1
-6.385,2.836,-26.483,2
