x,y,z,marker
6.993,-72.031,-52.864,1
-4.691,0.347,-35.136,2
-9.382,-100.869,-46.936,3
7.646,-26.699,-13.97,0
7.003,-72.009,-52.593,1
-4.696,0.349,-35.128,2
-9.382,-100.875,-46.948,3
7.64,-26.804,-14.251,0
7.077,-72,-52.382,1
-4.699,0.345,-35.122,2
-9.403,-100.884,-46.958,3
7.612,-26.902,-14.536,0
7.037,-71.994,-52.109,1
-4.708,0.34,-35.114,2
-9.413,-100.89,-46.954,3
7.622,-27,-14.845,0
6.989,-72.025,-51.849,1
-4.724,0.346,-35.102,2
-9.403,-100.883,-46.966,3
7.61,-27.108,-15.181,0
6.988,-72.019,-51.624,1
-4.719,0.337,-35.098,2
-9.4,-100.877,-46.975,3
7.589,-27.219,-15.503,0
6.984,-71.997,-51.397,1
-4.714,0.352,-35.092,2
-9.39,-100.875,-46.973,3
7.609,-27.349,-15.847,0
7.031,-71.983,-51.119,1
-4.712,0.356,-35.083,2
-9.388,-100.872,-46.989,3
7.605,-27.466,-16.204,0
7.035,-72.003,-50.846,1
-4.711,0.353,-35.066,2
-9.401,-100.88,-46.995,3
7.601,-27.591,-16.538,0
7.061,-72.002,-50.628,1
-4.696,0.349,-35.058,2
-9.395,-100.883,-46.994,3
7.612,-27.703,-16.87,0
6.986,-72.036,-50.362,1
-4.697,0.353,-35.041,2
-9.394,-100.88,-46.998,3
7.608,-27.805,-17.201,0
6.953,-72.076,-50.075,1
-4.706,0.359,-35.024,2
-9.391,-100.88,-46.999,3
7.644,-27.932,-17.531,0
6.953,-72.076,-49.843,1
-4.696,0.356,-35.011,2
-9.393,-100.874,-47.015,3
7.652,-28.069,-17.875,0
6.922,-72.072,-49.6,1
-4.673,0.351,-34.995,2
-9.395,-100.875,-47.029,3
7.691,-28.19,-18.228,0
6.929,-72.119,-49.329,1
-4.65,0.391,-34.979,2
-9.389,-100.862,-47.029,3
7.687,-28.294,-18.552,0
6.964,-72.115,-49.092,1
-4.673,0.396,-34.961,2
-9.395,-100.855,-47.035,3
7.691,-28.419,-18.902,0
6.971,-72.145,-48.88,1
-4.659,0.399,-34.945,2
-9.403,-100.858,-47.042,3
7.684,-28.539,-19.254,0
6.944,-72.146,-48.644,1
-4.641,0.374,-34.931,2
-9.415,-100.858,-47.058,3
7.685,-28.634,-19.56,0
6.988,-72.196,-48.4,1
-4.652,0.384,-34.913,2
-9.403,-100.866,-47.069,3
7.727,-28.608,-20.117,0
7.021,-72.207,-48.154,1
-4.627,0.385,-34.895,2
-9.399,-100.856,-47.071,3
7.753,-28.632,-20.531,0
7.046,-72.262,-47.885,1
-4.627,0.392,-34.871,2
-9.389,-100.849,-47.077,3
7.776,-28.673,-20.887,0
7.081,-72.254,-47.693,1
-4.646,0.378,-34.86,2
-9.402,-100.838,-47.09,3
7.745,-28.789,-21.266,0
7.09,-72.338,-47.453,1
-4.637,0.366,-34.841,2
-9.415,-100.848,-47.111,3
7.726,-28.885,-21.622,0
7.06,-72.375,-47.23,1
-4.604,0.349,-34.831,2
-9.386,-100.851,-47.128,3
7.71,-28.967,-21.951,0
7.088,-72.417,-46.984,1
-4.631,0.37,-34.807,2
-9.39,-100.851,-47.158,3
7.766,-29.03,-22.264,0
7.091,-72.476,-46.731,1
-4.611,0.376,-34.794,2
-9.4,-100.853,-47.181,3
7.767,-29.119,-22.58,0
7.099,-72.505,-46.503,1
-4.64,0.384,-34.778,2
-9.391,-100.844,-47.195,3
7.768,-29.177,-22.895,0
7.154,-72.567,-46.29,1
-4.637,0.389,-34.756,2
-9.379,-100.839,-47.216,3
7.785,-29.248,-23.186,0
7.22,-72.637,-46.085,1
-4.619,0.389,-34.733,2
-9.359,-100.831,-47.216,3
7.836,-29.315,-23.464,0
7.161,-72.656,-45.79,1
-4.61,0.41,-34.712,2
-9.377,-100.839,-47.238,3
7.853,-29.389,-23.777,0
7.172,-72.724,-45.605,1
-4.603,0.398,-34.692,2
-9.383,-100.844,-47.246,3
7.86,-29.454,-24.03,0
7.204,-72.763,-45.385,1
-4.59,0.411,-34.67,2
-9.384,-100.834,-47.24,3
7.873,-29.521,-24.308,0
7.235,-72.829,-45.169,1
-4.589,0.411,-34.646,2
-9.391,-100.831,-47.253,3
7.88,-29.568,-24.561,0
7.272,-72.862,-44.892,1
-4.604,0.416,-34.622,2
-9.399,-100.829,-47.265,3
7.887,-29.642,-24.813,0
7.225,-72.932,-44.697,1
-4.585,0.423,-34.603,2
-9.397,-100.825,-47.274,3
7.95,-29.698,-25.074,0
7.209,-73.042,-44.461,1
-4.589,0.418,-34.588,2
-9.387,-100.824,-47.286,3
7.947,-29.754,-25.361,0
7.203,-73.13,-44.204,1
-4.583,0.401,-34.568,2
-9.391,-100.818,-47.291,3
7.96,-29.807,-25.638,0
7.282,-73.189,-43.999,1
-4.594,0.398,-34.563,2
-9.411,-100.823,-47.297,3
7.959,-29.846,-25.886,0
7.339,-73.231,-43.785,1
-4.602,0.395,-34.545,2
-9.416,-100.83,-47.306,3
7.921,-29.931,-26.18,0
7.347,-73.297,-43.564,1
-4.624,0.42,-34.529,2
-9.396,-100.811,-47.304,3
7.94,-29.951,-26.418,0
7.323,-73.338,-43.344,1
-4.607,0.442,-34.513,2
-9.391,-100.805,-47.306,3
8.045,-30.012,-26.666,0
7.373,-73.406,-43.137,1
-4.594,0.434,-34.501,2
-9.382,-100.788,-47.32,3
8.053,-30.075,-26.908,0
7.338,-73.56,-42.888,1
-4.572,0.433,-34.481,2
-9.382,-100.8,-47.319,3
8.045,-30.121,-27.153,0
7.411,-73.622,-42.731,1
-4.559,0.441,-34.465,2
-9.374,-100.788,-47.322,3
7.997,-30.177,-27.429,0
7.466,-73.728,-42.508,1
-4.571,0.431,-34.451,2
-9.379,-100.789,-47.329,3
7.99,-30.228,-27.654,0
7.553,-73.787,-42.277,1
-4.578,0.415,-34.429,2
-9.382,-100.787,-47.336,3
8.01,-30.251,-27.903,0
7.583,-73.913,-42.085,1
-4.593,0.406,-34.415,2
-9.377,-100.79,-47.344,3
7.978,-30.299,-28.171,0
7.656,-73.943,-41.908,1
-4.595,0.408,-34.405,2
-9.385,-100.792,-47.354,3
8.058,-30.339,-28.365,0
7.622,-74.008,-41.71,1
-4.573,0.4,-34.39,2
-9.396,-100.789,-47.361,3
8.059,-30.389,-28.592,0
7.6,-74.134,-41.507,1
-4.609,0.409,-34.369,2
-9.396,-100.771,-47.37,3
8.09,-30.403,-28.802,0
7.596,-74.183,-41.276,1
-4.586,0.408,-34.36,2
-9.396,-100.763,-47.379,3
8.119,-30.431,-29.031,0
7.568,-74.247,-41.173,1
-4.599,0.432,-34.349,2
-9.377,-100.758,-47.384,3
8.219,-30.481,-29.214,0
7.734,-74.346,-40.977,1
-4.613,0.421,-34.323,2
-9.364,-100.768,-47.4,3
8.151,-30.542,-29.446,0
7.803,-74.452,-40.765,1
-4.599,0.43,-34.311,2
-9.363,-100.748,-47.414,3
8.163,-30.539,-29.597,0
7.787,-74.537,-40.523,1
-4.593,0.406,-34.289,2
-9.387,-100.758,-47.434,3
8.185,-30.53,-29.795,0
7.779,-74.537,-40.363,1
-4.571,0.385,-34.278,2
-9.403,-100.753,-47.451,3
8.209,-30.601,-30.006,0
7.796,-74.654,-40.22,1
-4.574,0.346,-34.27,2
-9.41,-100.764,-47.471,3
8.176,-30.658,-30.212,0
7.799,-74.77,-40.099,1
-4.55,0.339,-34.247,2
-9.419,-100.76,-47.473,3
8.163,-30.664,-30.405,0
7.782,-74.848,-39.914,1
-4.534,0.328,-34.228,2
-9.439,-100.751,-47.48,3
8.184,-30.699,-30.571,0
7.913,-74.965,-39.63,1
-4.54,0.333,-34.215,2
-9.442,-100.733,-47.489,3
8.189,-30.732,-30.79,0
7.947,-75.038,-39.435,1
-4.56,0.338,-34.197,2
-9.432,-100.741,-47.49,3
8.184,-30.744,-30.944,0
7.922,-75.101,-39.31,1
-4.548,0.347,-34.185,2
-9.429,-100.74,-47.49,3
8.134,-30.772,-31.13,0
8.025,-75.246,-39.203,1
-4.509,0.334,-34.173,2
-9.433,-100.731,-47.499,3
8.148,-30.799,-31.392,0
8.028,-75.319,-39.021,1
-4.528,0.335,-34.162,2
-9.418,-100.739,-47.504,3
8.113,-30.795,-31.517,0
8.115,-75.421,-38.863,1
-4.528,0.354,-34.156,2
-9.408,-100.722,-47.505,3
8.07,-30.829,-31.671,0
8.072,-75.479,-38.735,1
-4.523,0.36,-34.139,2
-9.399,-100.702,-47.516,3
8.071,-30.834,-31.815,0
8.134,-75.576,-38.573,1
-4.516,0.345,-34.124,2
-9.4,-100.711,-47.528,3
8.126,-30.878,-31.968,0
8.144,-75.63,-38.457,1
-4.498,0.332,-34.106,2
-9.414,-100.703,-47.533,3
8.116,-30.919,-32.14,0
8.058,-75.712,-38.372,1
-4.508,0.316,-34.09,2
-9.412,-100.703,-47.538,3
8.146,-30.931,-32.242,0
8.065,-75.811,-38.182,1
-4.512,0.307,-34.081,2
-9.409,-100.713,-47.533,3
8.146,-30.964,-32.466,0
8.086,-75.861,-38.059,1
-4.489,0.318,-34.074,2
-9.397,-100.714,-47.534,3
8.093,-30.928,-32.545,0
8.154,-75.981,-37.911,1
-4.488,0.313,-34.066,2
-9.39,-100.71,-47.529,3
8.121,-30.941,-32.684,0
8.166,-76.086,-37.722,1
-4.51,0.317,-34.048,2
-9.387,-100.701,-47.527,3
8.099,-30.978,-32.778,0
8.081,-76.205,-37.631,1
-4.493,0.315,-34.034,2
-9.393,-100.703,-47.528,3
8.097,-31.026,-32.963,0
8.149,-76.272,-37.564,1
-4.511,0.314,-34.029,2
-9.394,-100.707,-47.532,3
8.111,-30.987,-33.038,0
8.112,-76.342,-37.442,1
-4.485,0.32,-34.026,2
-9.393,-100.704,-47.54,3
8.04,-31.011,-33.177,0
8.227,-76.328,-37.316,1
-4.494,0.306,-34.023,2
-9.392,-100.7,-47.542,3
7.965,-31.019,-33.268,0
8.253,-76.376,-37.24,1
-4.489,0.312,-34.014,2
-9.385,-100.693,-47.546,3
7.916,-31.013,-33.388,0
8.221,-76.491,-37.135,1
-4.488,0.298,-34.011,2
-9.377,-100.684,-47.549,3
8.005,-30.991,-33.465,0
8.164,-76.586,-36.989,1
-4.487,0.292,-34.006,2
-9.36,-100.695,-47.543,3
7.938,-31.043,-33.576,0
8.084,-76.652,-36.899,1
-4.483,0.295,-34.003,2
-9.362,-100.693,-47.549,3
7.913,-31.046,-33.63,0
8.047,-76.664,-36.827,1
-4.475,0.278,-33.996,2
-9.363,-100.687,-47.552,3
7.85,-31.086,-33.799,0
8.184,-76.772,-36.724,1
-4.461,0.291,-33.991,2
-9.365,-100.689,-47.555,3
7.858,-31.103,-33.929,0
8.213,-76.876,-36.593,1
-4.461,0.295,-33.984,2
-9.368,-100.688,-47.559,3
7.892,-31.109,-33.986,0
8.231,-76.925,-36.534,1
-4.445,0.287,-33.978,2
-9.366,-100.688,-47.569,3
7.917,-31.05,-34.041,0
8.263,-76.98,-36.452,1
-4.433,0.296,-33.966,2
-9.369,-100.688,-47.581,3
7.914,-31.09,-34.097,0
8.164,-77.013,-36.423,1
-4.415,0.289,-33.965,2
-9.368,-100.686,-47.59,3
7.921,-31.104,-34.183,0
8.205,-77.041,-36.361,1
-4.403,0.293,-33.956,2
-9.381,-100.694,-47.6,3
7.803,-31.098,-34.249,0
8.332,-77.111,-36.28,1
-4.416,0.287,-33.945,2
-9.392,-100.69,-47.601,3
7.766,-31.109,-34.334,0
8.357,-77.196,-36.252,1
-4.417,0.286,-33.939,2
-9.382,-100.689,-47.598,3
7.728,-31.101,-34.402,0
8.269,-77.187,-36.182,1
-4.428,0.287,-33.933,2
-9.375,-100.69,-47.6,3
7.746,-31.13,-34.428,0
8.324,-77.225,-36.097,1
-4.412,0.287,-33.928,2
-9.375,-100.687,-47.601,3
7.746,-31.159,-34.505,0
8.323,-77.262,-36.019,1
-4.424,0.279,-33.922,2
-9.382,-100.685,-47.6,3
7.74,-31.183,-34.574,0
8.337,-77.308,-35.975,1
-4.419,0.279,-33.92,2
-9.388,-100.686,-47.607,3
7.742,-31.208,-34.61,0
8.37,-77.325,-35.939,1
-4.432,0.27,-33.915,2
-9.381,-100.683,-47.613,3
7.691,-31.159,-34.649,0
8.274,-77.359,-35.932,1
-4.417,0.26,-33.914,2
-9.379,-100.679,-47.616,3
7.669,-31.164,-34.715,0
8.275,-77.354,-35.912,1
-4.428,0.252,-33.912,2
-9.382,-100.684,-47.623,3
7.659,-31.2,-34.782,0
8.282,-77.368,-35.882,1
-4.446,0.249,-33.906,2
-9.371,-100.682,-47.623,3
7.627,-31.196,-34.809,0
8.271,-77.374,-35.854,1
-4.439,0.239,-33.899,2
-9.366,-100.687,-47.628,3
7.624,-31.204,-34.856,0
8.278,-77.438,-35.847,1
-4.427,0.236,-33.891,2
-9.362,-100.687,-47.626,3
7.643,-31.23,-34.89,0
8.242,-77.436,-35.836,1
-4.411,0.219,-33.882,2
-9.355,-100.69,-47.622,3
7.597,-31.259,-34.925,0
8.237,-77.433,-35.848,1
-4.422,0.228,-33.878,2
-9.342,-100.694,-47.618,3
7.58,-31.282,-34.942,0
8.224,-77.461,-35.827,1
-4.425,0.236,-33.87,2
-9.332,-100.697,-47.613,3
7.582,-31.296,-34.965,0
8.232,-77.491,-35.799,1
-4.434,0.25,-33.865,2
-9.331,-100.695,-47.608,3
7.563,-31.313,-34.964,0
8.193,-77.534,-35.781,1
-4.443,0.25,-33.863,2
-9.321,-100.695,-47.605,3
7.565,-31.296,-34.982,0
8.217,-77.557,-35.738,1
-4.445,0.25,-33.857,2
-9.321,-100.693,-47.6,3
7.56,-31.333,-35.023,0
8.193,-77.565,-35.736,1
-4.432,0.243,-33.852,2
-9.323,-100.693,-47.6,3
7.516,-31.312,-35.06,0
8.208,-77.541,-35.738,1
-4.429,0.244,-33.851,2
-9.325,-100.695,-47.601,3
7.49,-31.326,-35.052,0
8.223,-77.517,-35.718,1
-4.434,0.251,-33.847,2
-9.318,-100.695,-47.602,3
7.508,-31.321,-35.065,0
8.237,-77.505,-35.71,1
-4.432,0.26,-33.846,2
-9.315,-100.698,-47.606,3
7.535,-31.315,-35.064,0
8.252,-77.494,-35.702,1
-4.421,0.266,-33.836,2
-9.317,-100.698,-47.606,3
7.551,-31.321,-35.06,0
8.242,-77.49,-35.703,1
-4.41,0.267,-33.826,2
-9.316,-100.704,-47.601,3
7.55,-31.313,-35.079,0
8.22,-77.477,-35.69,1
-4.41,0.287,-33.825,2
-9.312,-100.704,-47.6,3
7.549,-31.321,-35.097,0
8.201,-77.475,-35.706,1
-4.437,0.289,-33.818,2
-9.308,-100.704,-47.598,3
7.539,-31.313,-35.097,0
8.166,-77.459,-35.722,1
-4.427,0.291,-33.812,2
-9.313,-100.702,-47.597,3
7.535,-31.306,-35.109,0
8.157,-77.435,-35.726,1
-4.418,0.282,-33.809,2
-9.319,-100.703,-47.597,3
7.54,-31.313,-35.101,0
8.168,-77.404,-35.734,1
-4.414,0.286,-33.804,2
-9.331,-100.709,-47.595,3
7.539,-31.325,-35.096,0
8.137,-77.379,-35.773,1
-4.418,0.284,-33.803,2
-9.335,-100.712,-47.593,3
7.534,-31.328,-35.098,0
8.121,-77.359,-35.79,1
-4.419,0.281,-33.801,2
-9.338,-100.71,-47.593,3
7.521,-31.331,-35.1,0
8.097,-77.335,-35.825,1
-4.434,0.293,-33.792,2
-9.348,-100.712,-47.594,3
7.506,-31.336,-35.097,0
8.101,-77.329,-35.853,1
-4.431,0.284,-33.787,2
-9.35,-100.71,-47.591,3
7.489,-31.335,-35.092,0
8.113,-77.319,-35.875,1
-4.424,0.277,-33.785,2
-9.345,-100.715,-47.589,3
7.485,-31.342,-35.083,0
8.129,-77.299,-35.907,1
-4.427,0.284,-33.78,2
-9.34,-100.714,-47.589,3
7.48,-31.356,-35.071,0
8.103,-77.284,-35.95,1
-4.421,0.272,-33.781,2
-9.343,-100.713,-47.58,3
7.462,-31.36,-35.07,0
8.054,-77.281,-35.986,1
-4.43,0.265,-33.776,2
-9.341,-100.717,-47.577,3
7.464,-31.361,-35.06,0
8.021,-77.264,-36.014,1
-4.403,0.263,-33.768,2
-9.335,-100.716,-47.572,3
7.458,-31.362,-35.046,0
8.055,-77.224,-36.061,1
-4.405,0.256,-33.766,2
-9.333,-100.721,-47.568,3
7.449,-31.382,-35.03,0
8.042,-77.176,-36.135,1
-4.397,0.256,-33.765,2
-9.33,-100.726,-47.566,3
7.433,-31.386,-35.007,0
8.025,-77.122,-36.252,1
-4.402,0.266,-33.76,2
-9.334,-100.729,-47.562,3
7.439,-31.382,-34.98,0
7.97,-77.082,-36.292,1
-4.39,0.256,-33.761,2
-9.342,-100.73,-47.549,3
7.456,-31.388,-34.952,0
7.974,-77.031,-36.337,1
-4.382,0.255,-33.756,2
-9.357,-100.735,-47.544,3
7.476,-31.399,-34.916,0
8.015,-77.012,-36.435,1
-4.382,0.254,-33.757,2
-9.362,-100.735,-47.536,3
7.481,-31.409,-34.895,0
8.099,-76.979,-36.55,1
-4.383,0.258,-33.759,2
-9.373,-100.724,-47.527,3
7.493,-31.4,-34.881,0
8.125,-76.935,-36.609,1
-4.393,0.26,-33.753,2
-9.387,-100.742,-47.526,3
7.506,-31.395,-34.841,0
8.075,-76.878,-36.701,1
-4.389,0.266,-33.75,2
-9.379,-100.757,-47.523,3
7.518,-31.397,-34.782,0
8.032,-76.771,-36.773,1
-4.396,0.265,-33.746,2
-9.385,-100.764,-47.517,3
7.516,-31.439,-34.752,0
7.985,-76.724,-36.839,1
-4.394,0.264,-33.745,2
-9.414,-100.77,-47.511,3
7.52,-31.442,-34.727,0
7.984,-76.717,-36.926,1
-4.399,0.269,-33.743,2
-9.418,-100.762,-47.504,3
7.495,-31.432,-34.683,0
7.964,-76.673,-36.999,1
-4.392,0.271,-33.74,2
-9.414,-100.759,-47.507,3
7.479,-31.426,-34.645,0
7.997,-76.6,-37.08,1
-4.393,0.272,-33.739,2
-9.405,-100.765,-47.502,3
7.506,-31.439,-34.621,0
7.964,-76.456,-37.18,1
-4.393,0.272,-33.739,2
-9.408,-100.771,-47.505,3
7.513,-31.454,-34.553,0
7.955,-76.38,-37.273,1
-4.391,0.271,-33.741,2
-9.411,-100.771,-47.496,3
7.5,-31.481,-34.512,0
7.939,-76.318,-37.425,1
-4.393,0.269,-33.742,2
-9.406,-100.767,-47.49,3
7.481,-31.481,-34.483,0
7.963,-76.279,-37.489,1
-4.387,0.268,-33.744,2
-9.417,-100.77,-47.491,3
7.478,-31.462,-34.419,0
7.97,-76.299,-37.609,1
-4.381,0.264,-33.741,2
-9.416,-100.769,-47.483,3
7.49,-31.474,-34.362,0
7.88,-76.259,-37.789,1
-4.385,0.268,-33.738,2
-9.422,-100.772,-47.464,3
7.515,-31.467,-34.303,0
7.851,-76.112,-37.914,1
-4.378,0.268,-33.737,2
-9.439,-100.783,-47.46,3
7.505,-31.493,-34.262,0
7.89,-76.001,-38.038,1
-4.385,0.273,-33.731,2
-9.436,-100.783,-47.452,3
7.545,-31.463,-34.201,0
7.931,-75.973,-38.136,1
-4.387,0.278,-33.724,2
-9.436,-100.805,-47.442,3
7.549,-31.466,-34.135,0
7.918,-75.917,-38.287,1
-4.407,0.27,-33.713,2
-9.417,-100.802,-47.434,3
7.575,-31.445,-34.054,0
7.895,-75.867,-38.404,1
-4.4,0.274,-33.705,2
-9.409,-100.802,-47.435,3
7.587,-31.455,-33.954,0
7.952,-75.731,-38.575,1
-4.427,0.272,-33.699,2
-9.4,-100.816,-47.433,3
7.552,-31.434,-33.861,0
7.919,-75.696,-38.733,1
-4.411,0.278,-33.697,2
-9.397,-100.818,-47.429,3
7.564,-31.439,-33.798,0
7.876,-75.516,-38.857,1
-4.407,0.283,-33.697,2
-9.41,-100.828,-47.423,3
7.609,-31.426,-33.675,0
7.847,-75.46,-39.008,1
-4.394,0.275,-33.695,2
-9.404,-100.83,-47.413,3
7.572,-31.41,-33.551,0
7.784,-75.416,-39.202,1
-4.399,0.279,-33.69,2
-9.401,-100.83,-47.413,3
7.619,-31.429,-33.451,0
7.771,-75.33,-39.333,1
-4.399,0.276,-33.689,2
-9.392,-100.832,-47.398,3
7.627,-31.411,-33.36,0
7.909,-75.226,-39.535,1
-4.397,0.277,-33.691,2
-9.405,-100.83,-47.399,3
7.58,-31.388,-33.213,0
7.924,-75.16,-39.656,1
-4.402,0.277,-33.688,2
-9.395,-100.839,-47.387,3
7.553,-31.365,-33.106,0
7.735,-75.103,-39.879,1
-4.399,0.273,-33.686,2
-9.392,-100.833,-47.38,3
7.581,-31.379,-32.981,0
7.698,-75.065,-39.997,1
-4.393,0.268,-33.682,2
-9.413,-100.835,-47.373,3
7.53,-31.41,-32.821,0
7.784,-75.008,-40.161,1
-4.403,0.271,-33.679,2
-9.414,-100.837,-47.374,3
7.518,-31.384,-32.68,0
7.698,-74.937,-40.383,1
-4.411,0.27,-33.678,2
-9.416,-100.851,-47.359,3
7.455,-31.364,-32.553,0
7.73,-74.793,-40.558,1
-4.402,0.269,-33.675,2
-9.426,-100.853,-47.357,3
7.395,-31.319,-32.356,0
7.756,-74.712,-40.762,1
-4.406,0.274,-33.674,2
-9.424,-100.855,-47.356,3
7.423,-31.344,-32.212,0
7.651,-74.621,-40.934,1
-4.412,0.272,-33.669,2
-9.425,-100.853,-47.344,3
7.4,-31.343,-32.028,0
7.643,-74.509,-41.152,1
-4.414,0.27,-33.666,2
-9.436,-100.844,-47.338,3
7.412,-31.331,-31.866,0
7.615,-74.458,-41.412,1
-4.414,0.264,-33.666,2
-9.435,-100.834,-47.322,3
7.463,-31.296,-31.677,0
7.606,-74.367,-41.617,1
-4.4,0.254,-33.659,2
-9.434,-100.845,-47.317,3
7.432,-31.265,-31.458,0
7.678,-74.317,-41.837,1
-4.406,0.241,-33.657,2
-9.452,-100.866,-47.313,3
7.401,-31.267,-31.292,0
7.675,-74.216,-42.011,1
-4.411,0.243,-33.655,2
-9.467,-100.872,-47.299,3
7.287,-31.249,-31.102,0
7.528,-74.164,-42.238,1
-4.4,0.243,-33.656,2
-9.465,-100.88,-47.3,3
7.213,-31.271,-30.878,0
7.574,-74.088,-42.443,1
-4.399,0.246,-33.658,2
-9.474,-100.899,-47.3,3
7.228,-31.186,-30.648,0
7.496,-73.977,-42.669,1
-4.389,0.247,-33.658,2
-9.487,-100.922,-47.296,3
7.198,-31.166,-30.439,0
7.497,-73.842,-42.878,1
-4.393,0.233,-33.663,2
-9.485,-100.916,-47.288,3
7.181,-31.158,-30.182,0
7.477,-73.823,-43.089,1
-4.359,0.224,-33.663,2
-9.492,-100.912,-47.262,3
7.169,-31.17,-29.982,0
7.568,-73.765,-43.353,1
-4.362,0.221,-33.664,2
-9.499,-100.898,-47.251,3
7.181,-31.19,-29.756,0
7.549,-73.694,-43.556,1
-4.35,0.226,-33.668,2
-9.503,-100.889,-47.24,3
7.165,-31.191,-29.557,0
7.589,-73.644,-43.763,1
-4.363,0.233,-33.675,2
-9.492,-100.907,-47.238,3
7.081,-31.092,-29.315,0
7.509,-73.557,-43.916,1
-4.369,0.239,-33.679,2
-9.489,-100.897,-47.246,3
7.094,-31.102,-29.084,0
7.466,-73.422,-44.19,1
-4.374,0.243,-33.684,2
-9.476,-100.897,-47.237,3
6.983,-31.078,-28.852,0
7.366,-73.417,-44.413,1
-4.376,0.239,-33.686,2
-9.477,-100.897,-47.239,3
6.975,-31.087,-28.641,0
7.388,-73.278,-44.652,1
-4.387,0.245,-33.692,2
-9.472,-100.903,-47.238,3
6.988,-31.053,-28.392,0
7.394,-73.23,-44.885,1
-4.398,0.252,-33.699,2
-9.464,-100.903,-47.231,3
6.999,-31.04,-28.142,0
7.39,-73.197,-45.133,1
-4.413,0.25,-33.707,2
-9.456,-100.906,-47.226,3
6.961,-30.994,-27.907,0
7.335,-73.116,-45.348,1
-4.427,0.251,-33.716,2
-9.453,-100.907,-47.223,3
6.96,-30.969,-27.59,0
7.307,-73.025,-45.611,1
-4.429,0.253,-33.727,2
-9.461,-100.902,-47.218,3
6.899,-30.949,-27.358,0
7.382,-72.951,-45.898,1
-4.429,0.257,-33.74,2
-9.46,-100.892,-47.199,3
6.882,-30.909,-27.1,0
7.345,-72.873,-46.097,1
-4.442,0.264,-33.753,2
-9.469,-100.897,-47.188,3
6.81,-30.836,-26.818,0
7.355,-72.81,-46.358,1
-4.436,0.28,-33.771,2
-9.468,-100.895,-47.178,3
6.782,-30.774,-26.482,0
7.332,-72.767,-46.57,1
-4.459,0.284,-33.787,2
-9.453,-100.891,-47.176,3
6.758,-30.74,-26.217,0
7.293,-72.688,-46.824,1
-4.441,0.282,-33.801,2
-9.443,-100.907,-47.171,3
6.737,-30.702,-25.939,0
7.202,-72.627,-47.063,1
-4.454,0.278,-33.818,2
-9.442,-100.915,-47.171,3
6.648,-30.635,-25.66,0
7.216,-72.571,-47.343,1
-4.444,0.26,-33.826,2
-9.449,-100.928,-47.165,3
6.665,-30.6,-25.407,0
7.248,-72.555,-47.584,1
-4.452,0.245,-33.84,2
-9.461,-100.918,-47.153,3
6.598,-30.544,-25.105,0
7.253,-72.542,-47.799,1
-4.47,0.256,-33.854,2
-9.458,-100.929,-47.148,3
6.545,-30.486,-24.794,0
7.231,-72.472,-48.027,1
-4.451,0.271,-33.875,2
-9.46,-100.94,-47.139,3
6.555,-30.455,-24.549,0
7.275,-72.418,-48.307,1
-4.454,0.292,-33.89,2
-9.46,-100.941,-47.147,3
6.485,-30.385,-24.243,0
7.253,-72.346,-48.638,1
-4.479,0.299,-33.911,2
-9.457,-100.944,-47.147,3
6.417,-30.324,-23.958,0
7.187,-72.329,-48.87,1
-4.518,0.31,-33.92,2
-9.459,-100.938,-47.139,3
6.394,-30.281,-23.675,0
7.147,-72.36,-49.063,1
-4.494,0.314,-33.945,2
-9.469,-100.941,-47.138,3
6.355,-30.259,-23.412,0
7.165,-72.259,-49.378,1
-4.532,0.334,-33.955,2
-9.463,-100.943,-47.136,3
6.319,-30.185,-23.131,0
7.166,-72.163,-49.672,1
-4.513,0.313,-33.968,2
-9.456,-100.945,-47.135,3
6.298,-30.123,-22.838,0
7.146,-72.169,-49.9,1
-4.518,0.31,-33.982,2
-9.455,-100.941,-47.132,3
6.228,-30.057,-22.545,0
7.033,-72.166,-50.061,1
-4.496,0.296,-33.991,2
-9.451,-100.935,-47.123,3
6.21,-30.002,-22.249,0
7.05,-72.132,-50.315,1
-4.485,0.294,-34.005,2
-9.457,-100.941,-47.104,3
6.209,-29.928,-21.951,0
7.07,-72.098,-50.628,1
-4.48,0.304,-34.022,2
-9.461,-100.934,-47.096,3
6.175,-29.858,-21.655,0
7.09,-72.08,-50.894,1
-4.488,0.293,-34.039,2
-9.468,-100.942,-47.093,3
6.116,-29.799,-21.381,0
7.115,-72.048,-51.148,1
-4.494,0.309,-34.05,2
-9.471,-100.937,-47.095,3
6.093,-29.736,-21.071,0
7.072,-72.059,-51.409,1
-4.487,0.324,-34.068,2
-9.473,-100.936,-47.091,3
6.075,-29.663,-20.789,0
7.057,-72.035,-51.649,1
-4.453,0.33,-34.081,2
-9.47,-100.941,-47.081,3
6.093,-29.579,-20.469,0
7.054,-72.007,-51.894,1
-4.428,0.325,-34.098,2
-9.464,-100.935,-47.081,3
6.05,-29.497,-20.199,0
7.005,-71.99,-52.141,1
-4.457,0.338,-34.106,2
-9.472,-100.938,-47.084,3
5.993,-29.437,-19.919,0
7.049,-72.012,-52.443,1
-4.463,0.335,-34.116,2
-9.473,-100.943,-47.079,3
5.961,-29.342,-19.622,0
7.033,-71.997,-52.656,1
-4.462,0.345,-34.128,2
-9.46,-100.947,-47.075,3
5.966,-29.263,-19.32,0
7.046,-71.988,-52.902,1
