x,y,z,marker
10.137,-17.511,-28.476,0
8.304,-68.952,-51.26,1
-7.001,2.891,-29.856,2
-7.405,-97.962,-56.311,3
10.167,-17.587,-28.036,0
8.249,-69.105,-50.722,1
-6.966,2.883,-29.894,2
-7.405,-97.961,-56.32,3
10.24,-17.641,-27.59,0
8.31,-69.25,-50.184,1
-6.956,2.871,-29.934,2
-7.4,-97.951,-56.324,3
10.255,-17.672,-27.148,0
8.276,-69.442,-49.707,1
-6.935,2.873,-29.96,2
-7.389,-97.929,-56.323,3
10.179,-17.706,-26.682,0
8.309,-69.653,-49.241,1
-6.909,2.872,-29.989,2
-7.382,-97.917,-56.327,3
10.194,-17.696,-26.238,0
8.337,-69.882,-48.757,1
-6.98,2.865,-30.024,2
-7.374,-97.91,-56.331,3
10.191,-17.721,-25.789,0
8.319,-70.127,-48.239,1
-7.01,2.873,-30.071,2
-7.375,-97.898,-56.337,3
10.194,-17.723,-25.36,0
8.357,-70.339,-47.745,1
-6.968,2.886,-30.106,2
-7.371,-97.877,-56.34,3
10.184,-17.685,-24.898,0
8.379,-70.597,-47.275,1
-6.984,2.871,-30.146,2
-7.376,-97.858,-56.347,3
10.166,-17.667,-24.473,0
8.408,-70.878,-46.756,1
-6.973,2.877,-30.189,2
-7.37,-97.847,-56.354,3
10.145,-17.621,-24.047,0
8.453,-71.196,-46.284,1
-7.006,2.878,-30.219,2
-7.366,-97.829,-56.362,3
10.184,-17.521,-23.617,0
8.494,-71.439,-45.777,1
-7.022,2.904,-30.249,2
-7.371,-97.812,-56.373,3
10.164,-17.424,-23.181,0
8.568,-71.763,-45.316,1
-7.007,2.906,-30.278,2
-7.365,-97.785,-56.375,3
10.172,-17.319,-22.734,0
8.606,-72.083,-44.835,1
-6.985,2.903,-30.321,2
-7.363,-97.774,-56.387,3
10.159,-17.218,-22.343,0
8.711,-72.389,-44.37,1
-7.001,2.911,-30.349,2
-7.361,-97.765,-56.396,3
10.174,-17.085,-21.958,0
8.778,-72.749,-43.919,1
-7.044,2.933,-30.4,2
-7.351,-97.745,-56.401,3
10.184,-16.943,-21.555,0
8.87,-73.11,-43.47,1
-7.059,2.905,-30.436,2
-7.348,-97.717,-56.405,3
10.234,-16.779,-21.152,0
8.847,-73.434,-42.996,1
-7.03,2.885,-30.487,2
-7.357,-97.686,-56.413,3
10.216,-16.654,-20.788,0
8.916,-73.805,-42.503,1
-6.997,2.872,-30.519,2
-7.378,-97.663,-56.432,3
10.204,-16.488,-20.408,0
8.908,-74.285,-42.056,1
-7.02,2.886,-30.553,2
-7.376,-97.653,-56.443,3
10.218,-16.307,-20.037,0
9.098,-74.74,-41.676,1
-7.054,2.889,-30.594,2
-7.383,-97.638,-56.454,3
10.231,-16.119,-19.668,0
9.028,-75.155,-41.262,1
-7.07,2.89,-30.632,2
-7.368,-97.604,-56.449,3
10.268,-15.952,-19.286,0
9.062,-75.598,-40.857,1
-7.157,2.898,-30.676,2
-7.371,-97.579,-56.451,3
10.275,-15.784,-18.896,0
9.119,-76.025,-40.475,1
-7.117,2.901,-30.73,2
-7.368,-97.555,-56.454,3
10.272,-15.614,-18.54,0
9.107,-76.448,-40.101,1
-7.114,2.87,-30.747,2
-7.365,-97.545,-56.46,3
10.284,-15.397,-18.22,0
9.084,-77.033,-39.738,1
-7.155,2.862,-30.78,2
-7.363,-97.53,-56.46,3
10.333,-15.179,-17.909,0
9.057,-77.412,-39.398,1
-7.163,2.884,-30.822,2
-7.351,-97.527,-56.456,3
10.321,-14.951,-17.618,0
9.031,-77.885,-39.072,1
-7.139,2.857,-30.867,2
-7.359,-97.511,-56.459,3
10.34,-14.739,-17.336,0
9.069,-78.376,-38.868,1
-7.163,2.869,-30.894,2
-7.357,-97.492,-56.456,3
10.366,-14.504,-17.07,0
9.019,-78.934,-38.614,1
-7.151,2.872,-30.929,2
-7.355,-97.473,-56.45,3
10.363,-14.28,-16.824,0
8.948,-79.375,-38.43,1
-7.131,2.881,-30.953,2
-7.347,-97.452,-56.443,3
10.402,-14.034,-16.592,0
9.035,-79.923,-38.206,1
-7.153,2.895,-30.983,2
-7.348,-97.444,-56.439,3
10.421,-13.802,-16.373,0
9.033,-80.41,-38.033,1
-7.192,2.918,-31.037,2
-7.337,-97.426,-56.427,3
10.431,-13.575,-16.143,0
9.066,-80.807,-37.934,1
-7.188,2.951,-31.06,2
-7.322,-97.409,-56.415,3
10.446,-13.343,-15.92,0
9.085,-81.268,-37.836,1
-7.168,2.946,-31.095,2
-7.307,-97.409,-56.408,3
10.453,-13.135,-15.714,0
8.936,-81.721,-37.662,1
-7.167,2.911,-31.12,2
-7.304,-97.404,-56.4,3
10.462,-12.915,-15.523,0
8.957,-82.179,-37.536,1
-7.201,2.923,-31.141,2
-7.297,-97.391,-56.393,3
10.48,-12.718,-15.336,0
9.009,-82.655,-37.447,1
-7.249,2.963,-31.166,2
-7.291,-97.392,-56.386,3
10.489,-12.529,-15.158,0
9.039,-83.029,-37.374,1
-7.225,2.954,-31.187,2
-7.287,-97.39,-56.383,3
10.511,-12.323,-14.989,0
9.013,-83.467,-37.348,1
-7.191,2.976,-31.209,2
-7.287,-97.388,-56.381,3
10.51,-12.139,-14.844,0
8.953,-83.791,-37.284,1
-7.182,2.973,-31.23,2
-7.279,-97.381,-56.376,3
10.531,-11.972,-14.713,0
8.94,-84.064,-37.265,1
-7.164,2.955,-31.254,2
-7.274,-97.373,-56.371,3
10.544,-11.796,-14.584,0
8.916,-84.248,-37.232,1
-7.187,2.962,-31.273,2
-7.271,-97.367,-56.368,3
10.548,-11.649,-14.465,0
8.96,-84.522,-37.187,1
-7.17,2.964,-31.298,2
-7.271,-97.369,-56.364,3
10.562,-11.494,-14.354,0
8.953,-84.752,-37.174,1
-7.188,2.976,-31.31,2
-7.265,-97.36,-56.357,3
10.57,-11.354,-14.25,0
8.974,-84.898,-37.263,1
-7.195,2.998,-31.31,2
-7.261,-97.36,-56.355,3
10.584,-11.23,-14.159,0
9.052,-85.105,-37.249,1
-7.211,2.997,-31.321,2
-7.253,-97.358,-56.347,3
10.6,-11.105,-14.08,0
9.014,-85.313,-37.236,1
-7.299,3.025,-31.332,2
-7.253,-97.351,-56.342,3
10.604,-11.002,-14.006,0
9.077,-85.42,-37.297,1
-7.269,3.044,-31.346,2
-7.261,-97.35,-56.347,3
10.617,-10.902,-13.951,0
9.024,-85.436,-37.308,1
-7.276,3.069,-31.354,2
-7.266,-97.35,-56.347,3
10.63,-10.811,-13.901,0
9.026,-85.575,-37.329,1
-7.265,3.064,-31.361,2
-7.265,-97.349,-56.343,3
10.619,-10.749,-13.85,0
9.096,-85.644,-37.33,1
-7.29,3.081,-31.372,2
-7.269,-97.346,-56.34,3
10.615,-10.696,-13.823,0
9.084,-85.622,-37.37,1
-7.305,3.071,-31.375,2
-7.265,-97.349,-56.336,3
10.63,-10.641,-13.803,0
9.141,-85.621,-37.398,1
-7.303,3.082,-31.378,2
-7.265,-97.353,-56.333,3
10.635,-10.608,-13.796,0
9.177,-85.6,-37.411,1
-7.319,3.086,-31.387,2
-7.263,-97.354,-56.327,3
10.642,-10.599,-13.798,0
9.222,-85.537,-37.443,1
-7.3,3.085,-31.386,2
-7.264,-97.359,-56.319,3
10.651,-10.596,-13.81,0
9.24,-85.475,-37.478,1
-7.298,3.085,-31.384,2
-7.26,-97.365,-56.309,3
10.659,-10.612,-13.834,0
9.27,-85.431,-37.501,1
-7.31,3.102,-31.387,2
-7.259,-97.369,-56.298,3
10.666,-10.634,-13.868,0
9.281,-85.385,-37.515,1
-7.32,3.115,-31.393,2
-7.26,-97.374,-56.287,3
10.671,-10.659,-13.897,0
9.304,-85.325,-37.535,1
-7.292,3.136,-31.394,2
-7.263,-97.387,-56.277,3
10.673,-10.689,-13.924,0
9.342,-85.212,-37.581,1
-7.286,3.15,-31.393,2
-7.263,-97.395,-56.264,3
10.673,-10.709,-13.942,0
9.381,-84.972,-37.643,1
-7.295,3.162,-31.378,2
-7.257,-97.402,-56.245,3
10.674,-10.727,-13.959,0
9.455,-84.623,-37.761,1
-7.272,3.172,-31.372,2
-7.255,-97.414,-56.228,3
10.676,-10.755,-13.984,0
9.546,-84.141,-37.905,1
-7.267,3.187,-31.353,2
-7.242,-97.441,-56.209,3
10.677,-10.798,-14.022,0
9.589,-83.722,-38.047,1
-7.271,3.215,-31.339,2
-7.24,-97.45,-56.189,3
10.681,-10.911,-14.126,0
9.629,-83.27,-38.221,1
-7.275,3.232,-31.328,2
-7.237,-97.464,-56.169,3
10.684,-11.087,-14.291,0
9.654,-82.837,-38.341,1
-7.247,3.229,-31.309,2
-7.232,-97.482,-56.149,3
10.683,-11.294,-14.49,0
9.648,-82.393,-38.451,1
-7.232,3.249,-31.287,2
-7.238,-97.499,-56.134,3
10.677,-11.503,-14.693,0
9.662,-81.922,-38.651,1
-7.227,3.271,-31.266,2
-7.236,-97.498,-56.113,3
10.683,-11.698,-14.892,0
9.637,-81.541,-38.781,1
-7.214,3.284,-31.247,2
-7.244,-97.508,-56.101,3
10.679,-11.895,-15.09,0
9.67,-81.024,-38.966,1
-7.25,3.32,-31.22,2
-7.243,-97.527,-56.084,3
10.705,-12.061,-15.299,0
9.707,-80.466,-39.167,1
-7.208,3.324,-31.197,2
-7.241,-97.547,-56.068,3
10.717,-12.248,-15.511,0
9.773,-79.996,-39.471,1
-7.225,3.314,-31.164,2
-7.241,-97.564,-56.053,3
10.708,-12.425,-15.738,0
9.658,-79.503,-39.709,1
-7.242,3.326,-31.142,2
-7.25,-97.572,-56.038,3
10.7,-12.62,-15.99,0
9.646,-79.008,-39.948,1
-7.197,3.334,-31.121,2
-7.252,-97.579,-56.019,3
10.69,-12.811,-16.24,0
9.478,-78.581,-40.158,1
-7.179,3.365,-31.096,2
-7.254,-97.586,-56.004,3
10.685,-13.014,-16.497,0
9.511,-78.076,-40.453,1
-7.162,3.384,-31.057,2
-7.269,-97.593,-55.992,3
10.674,-13.216,-16.783,0
9.463,-77.545,-40.797,1
-7.131,3.404,-31.017,2
-7.282,-97.596,-55.978,3
10.668,-13.399,-17.077,0
9.435,-76.957,-41.103,1
-7.1,3.425,-30.983,2
-7.294,-97.613,-55.97,3
10.658,-13.579,-17.376,0
9.406,-76.481,-41.407,1
-7.146,3.436,-30.953,2
-7.294,-97.629,-55.954,3
10.667,-13.772,-17.679,0
9.329,-76.022,-41.757,1
-7.189,3.439,-30.921,2
-7.3,-97.642,-55.94,3
10.663,-13.94,-18.03,0
9.216,-75.577,-42.134,1
-7.168,3.448,-30.88,2
-7.31,-97.654,-55.926,3
10.666,-14.099,-18.379,0
9.163,-75.041,-42.501,1
-7.147,3.469,-30.838,2
-7.317,-97.682,-55.914,3
10.659,-14.301,-18.735,0
9.006,-74.548,-42.893,1
-7.097,3.497,-30.794,2
-7.329,-97.676,-55.902,3
10.634,-14.468,-19.107,0
8.92,-74.052,-43.309,1
-7.173,3.509,-30.757,2
-7.336,-97.682,-55.889,3
10.621,-14.638,-19.479,0
8.824,-73.611,-43.743,1
-7.156,3.513,-30.723,2
-7.327,-97.674,-55.87,3
10.595,-14.802,-19.895,0
8.659,-73.172,-44.206,1
-7.182,3.502,-30.675,2
-7.335,-97.69,-55.86,3
10.568,-14.987,-20.293,0
8.674,-72.775,-44.733,1
-7.156,3.501,-30.63,2
-7.332,-97.708,-55.851,3
10.566,-15.15,-20.714,0
8.627,-72.34,-45.225,1
-7.182,3.517,-30.579,2
-7.338,-97.699,-55.84,3
10.524,-15.327,-21.126,0
8.545,-71.897,-45.702,1
-7.212,3.559,-30.531,2
-7.339,-97.701,-55.832,3
10.455,-15.506,-21.542,0
8.396,-71.497,-46.176,1
-7.224,3.598,-30.494,2
-7.34,-97.708,-55.824,3
10.391,-15.673,-21.982,0
8.289,-71.146,-46.652,1
-7.195,3.605,-30.445,2
-7.342,-97.716,-55.817,3
10.364,-15.777,-22.419,0
8.135,-70.816,-47.098,1
-7.151,3.59,-30.397,2
-7.349,-97.726,-55.814,3
10.357,-15.911,-22.868,0
8.077,-70.486,-47.568,1
-7.18,3.592,-30.336,2
-7.332,-97.722,-55.8,3
10.233,-16.042,-23.326,0
8.032,-70.187,-48.088,1
-7.144,3.629,-30.307,2
-7.319,-97.719,-55.79,3
10.207,-16.152,-23.755,0
7.967,-69.901,-48.567,1
-7.207,3.657,-30.268,2
-7.324,-97.711,-55.785,3
10.171,-16.263,-24.251,0
7.894,-69.573,-49.022,1
-7.173,3.664,-30.222,2
-7.315,-97.712,-55.779,3
10.061,-16.388,-24.713,0
7.877,-69.316,-49.5,1
-7.129,3.685,-30.194,2
-7.313,-97.719,-55.776,3
10.064,-16.354,-25.309,0
7.867,-69.051,-49.991,1
-7.09,3.675,-30.151,2
-7.31,-97.725,-55.773,3
10.058,-16.366,-25.881,0
7.857,-68.839,-50.452,1
-7.016,3.688,-30.115,2
-7.307,-97.729,-55.771,3
10.039,-16.397,-26.365,0
7.808,-68.669,-50.95,1
-7.003,3.694,-30.085,2
-7.309,-97.735,-55.771,3
9.961,-16.391,-26.891,0
7.759,-68.45,-51.389,1
-7.052,3.711,-30.062,2
-7.307,-97.739,-55.771,3
9.948,-16.384,-27.322,0
7.73,-68.256,-51.872,1
-7.064,3.707,-30.024,2
-7.307,-97.735,-55.77,3
9.875,-16.413,-27.805,0
7.73,-68.073,-52.309,1
-7.028,3.707,-29.965,2
-7.31,-97.735,-55.77,3
9.853,-16.327,-28.237,0
7.763,-67.907,-52.758,1
-7.006,3.735,-29.92,2
-7.313,-97.738,-55.771,3
9.803,-16.361,-28.708,0
7.74,-67.764,-53.168,1
-7.008,3.757,-29.89,2
-7.314,-97.741,-55.772,3
9.76,-16.358,-29.148,0
7.738,-67.636,-53.606,1
-6.984,3.774,-29.846,2
-7.311,-97.744,-55.772,3
9.827,-16.367,-29.571,0
7.762,-67.514,-54.012,1
-6.997,3.782,-29.803,2
-7.313,-97.746,-55.774,3
9.789,-16.289,-30.015,0
7.751,-67.417,-54.44,1
-6.999,3.761,-29.771,2
-7.318,-97.75,-55.779,3
9.719,-16.287,-30.483,0
7.731,-67.325,-54.848,1
-6.971,3.785,-29.736,2
-7.329,-97.764,-55.788,3
9.659,-16.242,-30.948,0
7.769,-67.223,-55.192,1
-6.972,3.808,-29.687,2
-7.339,-97.784,-55.798,3
9.648,-16.198,-31.433,0
7.784,-67.156,-55.557,1
-6.977,3.833,-29.679,2
-7.347,-97.802,-55.807,3
9.604,-16.135,-31.885,0
7.817,-67.075,-55.883,1
-7.04,3.849,-29.633,2
-7.353,-97.809,-55.816,3
9.619,-16.013,-32.351,0
7.874,-67.012,-56.236,1
-6.957,3.83,-29.611,2
-7.353,-97.807,-55.816,3
9.585,-16.006,-32.793,0
7.927,-66.944,-56.554,1
-6.931,3.842,-29.581,2
-7.353,-97.805,-55.818,3
9.578,-15.889,-33.229,0
7.963,-66.91,-56.889,1
-6.922,3.838,-29.544,2
-7.363,-97.81,-55.824,3
9.536,-15.756,-33.584,0
8.011,-66.877,-57.185,1
-6.944,3.856,-29.526,2
-7.359,-97.82,-55.826,3
9.435,-15.686,-34.023,0
8.068,-66.839,-57.472,1
-6.953,3.877,-29.488,2
-7.366,-97.833,-55.831,3
9.428,-15.58,-34.427,0
8.128,-66.827,-57.758,1
-6.944,3.882,-29.446,2
-7.367,-97.829,-55.831,3
9.436,-15.533,-34.789,0
8.173,-66.816,-58.023,1
-6.897,3.878,-29.401,2
-7.377,-97.83,-55.834,3
9.487,-15.473,-35.173,0
8.197,-66.81,-58.232,1
-6.885,3.886,-29.374,2
-7.374,-97.845,-55.837,3
9.418,-15.283,-35.508,0
8.234,-66.818,-58.436,1
-6.919,3.883,-29.339,2
-7.37,-97.855,-55.839,3
9.352,-15.15,-35.898,0
8.284,-66.799,-58.556,1
-6.901,3.85,-29.322,2
-7.368,-97.852,-55.842,3
9.332,-15.051,-36.215,0
8.301,-66.799,-58.717,1
-6.955,3.843,-29.288,2
-7.358,-97.855,-55.838,3
9.282,-15.016,-36.526,0
8.337,-66.812,-58.874,1
-6.972,3.858,-29.267,2
-7.351,-97.857,-55.836,3
9.256,-14.86,-36.828,0
8.368,-66.803,-58.948,1
-6.932,3.867,-29.255,2
-7.344,-97.86,-55.835,3
9.345,-14.773,-37.141,0
8.383,-66.807,-59.025,1
-6.972,3.876,-29.236,2
-7.337,-97.863,-55.836,3
9.311,-14.666,-37.393,0
8.4,-66.818,-59.088,1
-6.964,3.877,-29.219,2
-7.336,-97.865,-55.84,3
9.293,-14.57,-37.66,0
8.376,-66.824,-59.1,1
-6.954,3.883,-29.198,2
-7.326,-97.873,-55.843,3
9.31,-14.459,-37.826,0
8.393,-66.836,-59.104,1
-6.907,3.888,-29.178,2
-7.328,-97.881,-55.854,3
9.38,-14.323,-38.008,0
8.423,-66.815,-59.075,1
-6.886,3.893,-29.153,2
-7.325,-97.882,-55.864,3
9.359,-14.287,-38.215,0
8.408,-66.856,-59.087,1
-6.879,3.908,-29.143,2
-7.321,-97.879,-55.872,3
9.341,-14.199,-38.401,0
8.405,-66.859,-59.044,1
-6.879,3.906,-29.134,2
-7.325,-97.875,-55.882,3
9.385,-14.115,-38.582,0
8.4,-66.871,-59.009,1
-6.86,3.912,-29.131,2
-7.323,-97.869,-55.892,3
9.426,-14.053,-38.709,0
8.4,-66.868,-58.957,1
-6.836,3.916,-29.11,2
-7.323,-97.869,-55.907,3
9.42,-14.018,-38.809,0
8.407,-66.867,-58.923,1
-6.868,3.925,-29.099,2
-7.323,-97.865,-55.922,3
9.488,-13.939,-38.909,0
8.408,-66.868,-58.891,1
-6.879,3.928,-29.092,2
-7.324,-97.861,-55.94,3
9.418,-13.893,-39.025,0
8.408,-66.87,-58.849,1
-6.903,3.943,-29.083,2
-7.329,-97.856,-55.959,3
9.378,-13.812,-39.127,0
8.408,-66.874,-58.795,1
-6.911,3.952,-29.074,2
-7.354,-97.86,-55.993,3
9.409,-13.802,-39.197,0
8.417,-66.875,-58.676,1
-6.896,3.98,-29.069,2
-7.359,-97.863,-56.017,3
9.442,-13.782,-39.28,0
8.435,-66.873,-58.444,1
-6.859,3.991,-29.058,2
-7.365,-97.865,-56.037,3
9.417,-13.829,-39.334,0
8.449,-66.89,-58.145,1
-6.816,3.991,-29.053,2
-7.373,-97.86,-56.053,3
9.428,-13.796,-39.343,0
8.477,-66.909,-57.829,1
-6.831,3.989,-29.052,2
-7.376,-97.854,-56.068,3
9.437,-13.8,-39.371,0
8.49,-66.94,-57.548,1
-6.808,4.002,-29.053,2
-7.378,-97.852,-56.083,3
9.469,-13.783,-39.353,0
8.492,-66.956,-57.227,1
-6.809,4.003,-29.05,2
-7.388,-97.855,-56.1,3
9.472,-13.791,-39.333,0
8.509,-67.001,-56.94,1
-6.806,4.007,-29.052,2
-7.38,-97.854,-56.111,3
9.502,-13.818,-39.301,0
8.512,-67.033,-56.657,1
-6.779,4.017,-29.052,2
-7.389,-97.847,-56.124,3
9.49,-13.835,-39.291,0
8.513,-67.091,-56.348,1
-6.77,4.036,-29.049,2
-7.388,-97.84,-56.135,3
9.461,-13.835,-39.257,0
8.522,-67.132,-56.044,1
-6.776,4.028,-29.053,2
-7.399,-97.841,-56.151,3
9.449,-13.845,-39.238,0
8.548,-67.182,-55.737,1
-6.795,4.03,-29.051,2
-7.396,-97.843,-56.162,3
9.458,-13.854,-39.209,0
8.532,-67.235,-55.405,1
-6.808,4.034,-29.05,2
-7.411,-97.834,-56.178,3
9.462,-13.876,-39.18,0
8.522,-67.303,-55.106,1
-6.831,4.034,-29.05,2
-7.407,-97.82,-56.188,3
9.463,-13.892,-39.138,0
8.547,-67.362,-54.78,1
-6.837,4.038,-29.058,2
-7.404,-97.809,-56.2,3
9.465,-13.923,-39.065,0
8.557,-67.423,-54.448,1
-6.842,4.043,-29.064,2
-7.391,-97.809,-56.201,3
9.483,-13.985,-38.921,0
8.578,-67.469,-54.109,1
-6.841,4.04,-29.069,2
-7.384,-97.807,-56.209,3
9.507,-14.116,-38.711,0
8.615,-67.544,-53.701,1
-6.84,4.044,-29.075,2
-7.389,-97.81,-56.225,3
9.492,-14.234,-38.45,0
8.614,-67.639,-53.359,1
-6.839,4.055,-29.084,2
-7.385,-97.799,-56.236,3
9.421,-14.375,-38.213,0
8.688,-67.721,-52.948,1
-6.863,4.065,-29.091,2
-7.4,-97.796,-56.256,3
9.449,-14.499,-37.946,0
8.713,-67.818,-52.569,1
-6.853,4.068,-29.102,2
-7.401,-97.793,-56.272,3
9.453,-14.631,-37.684,0
8.747,-67.896,-52.191,1
-6.843,4.076,-29.119,2
-7.402,-97.787,-56.292,3
9.443,-14.753,-37.461,0
8.796,-68.001,-51.761,1
-6.841,4.09,-29.132,2
-7.41,-97.788,-56.313,3
9.416,-14.841,-37.137,0
8.793,-68.153,-51.384,1
-6.825,4.114,-29.143,2
-7.421,-97.782,-56.336,3
9.41,-14.952,-36.865,0
8.899,-68.284,-50.946,1
-6.861,4.134,-29.164,2
-7.417,-97.763,-56.351,3
9.35,-15.088,-36.568,0
8.96,-68.417,-50.551,1
-6.875,4.142,-29.19,2
-7.428,-97.74,-56.371,3
9.34,-15.239,-36.233,0
9.05,-68.557,-50.176,1
-6.873,4.151,-29.221,2
-7.433,-97.724,-56.392,3
9.398,-15.361,-35.886,0
9.046,-68.717,-49.716,1
-6.875,4.162,-29.242,2
-7.434,-97.717,-56.414,3
9.433,-15.464,-35.568,0
9.086,-68.864,-49.28,1
-6.861,4.176,-29.266,2
-7.441,-97.716,-56.442,3
9.366,-15.567,-35.204,0
9.066,-69.063,-48.832,1
-6.858,4.192,-29.293,2
-7.434,-97.703,-56.46,3
9.381,-15.701,-34.854,0
9.096,-69.267,-48.408,1
-6.909,4.209,-29.321,2
-7.463,-97.688,-56.475,3
9.302,-15.888,-34.5,0
9.101,-69.462,-47.96,1
-6.946,4.2,-29.352,2
-7.463,-97.673,-56.493,3
9.235,-16.005,-34.072,0
9.196,-69.638,-47.467,1
-6.999,4.229,-29.386,2
-7.467,-97.648,-56.51,3
9.246,-16.097,-33.685,0
9.207,-69.855,-47.064,1
-6.949,4.226,-29.405,2
-7.462,-97.636,-56.524,3
9.248,-16.193,-33.306,0
9.227,-70.107,-46.592,1
-6.983,4.229,-29.409,2
-7.47,-97.624,-56.545,3
9.146,-16.291,-32.938,0
9.269,-70.356,-46.134,1
-7.001,4.228,-29.437,2
-7.463,-97.617,-56.562,3
9.153,-16.454,-32.522,0
9.226,-70.6,-45.68,1
-7.013,4.236,-29.472,2
-7.479,-97.59,-56.58,3
9.164,-16.513,-32.005,0
9.199,-70.926,-45.216,1
-7.027,4.234,-29.508,2
-7.491,-97.575,-56.599,3
9.113,-16.639,-31.582,0
9.253,-71.166,-44.83,1
-7.042,4.229,-29.536,2
-7.495,-97.566,-56.619,3
9.186,-16.707,-31.114,0
9.262,-71.454,-44.367,1
-7.033,4.204,-29.566,2
-7.489,-97.549,-56.637,3
9.091,-16.82,-30.639,0
9.369,-71.73,-43.92,1
-7.021,4.203,-29.598,2
-7.479,-97.528,-56.644,3
9.035,-16.939,-30.208,0
9.375,-72.087,-43.498,1
-7.031,4.202,-29.633,2
-7.49,-97.513,-56.662,3
9.009,-17.041,-29.752,0
9.339,-72.306,-43.089,1
-7.036,4.196,-29.677,2
-7.487,-97.493,-56.668,3
8.992,-17.177,-29.269,0
9.316,-72.639,-42.639,1
-7.046,4.202,-29.712,2
-7.485,-97.468,-56.677,3
8.871,-17.258,-28.837,0
9.375,-72.991,-42.218,1
-7.075,4.227,-29.736,2
-7.48,-97.453,-56.689,3
8.858,-17.33,-28.308,0
9.451,-73.343,-41.872,1
-7.111,4.251,-29.768,2
-7.473,-97.423,-56.712,3
8.797,-17.348,-27.808,0
9.503,-73.68,-41.53,1
-7.055,4.242,-29.807,2
-7.463,-97.401,-56.722,3
8.775,-17.365,-27.341,0
9.446,-74.049,-41.142,1
-7.057,4.256,-29.848,2
-7.463,-97.397,-56.737,3
8.675,-17.403,-26.895,0
9.441,-74.376,-40.776,1
-7.012,4.278,-29.878,2
-7.449,-97.379,-56.743,3
8.702,-17.425,-26.377,0
9.445,-74.787,-40.356,1
-7.051,4.269,-29.919,2
-7.456,-97.36,-56.759,3
8.636,-17.452,-25.863,0
9.483,-75.172,-39.992,1
-7.11,4.277,-29.939,2
-7.442,-97.35,-56.768,3
8.642,-17.38,-25.431,0
9.498,-75.623,-39.704,1
-7.061,4.266,-29.98,2
-7.442,-97.324,-56.779,3
8.654,-17.366,-24.935,0
9.515,-76.059,-39.386,1
-7.065,4.259,-30.021,2
-7.433,-97.301,-56.783,3
8.591,-17.351,-24.445,0
9.509,-76.436,-39.081,1
-7.052,4.248,-30.066,2
-7.44,-97.285,-56.793,3
8.532,-17.304,-23.96,0
9.301,-76.838,-38.739,1
-7.093,4.256,-30.095,2
-7.435,-97.254,-56.798,3
8.557,-17.207,-23.456,0
9.268,-77.22,-38.439,1
-7.083,4.261,-30.129,2
-7.427,-97.247,-56.811,3
8.462,-17.153,-22.977,0
9.2,-77.679,-38.177,1
-7.052,4.293,-30.169,2
-7.424,-97.234,-56.82,3
8.443,-17.066,-22.495,0
9.166,-78.067,-37.934,1
-7.106,4.298,-30.217,2
-7.424,-97.206,-56.823,3
8.413,-16.944,-22.011,0
9.078,-78.444,-37.775,1
-7.126,4.281,-30.271,2
-7.421,-97.198,-56.832,3
8.362,-16.831,-21.554,0
9.101,-78.748,-37.637,1
-7.143,4.259,-30.299,2
-7.42,-97.193,-56.843,3
8.356,-16.71,-21.072,0
8.99,-79.226,-37.405,1
-7.188,4.245,-30.34,2
-7.412,-97.198,-56.844,3
8.269,-16.614,-20.651,0
8.96,-79.62,-37.243,1
-7.193,4.27,-30.369,2
-7.407,-97.186,-56.85,3
8.223,-16.488,-20.195,0
8.915,-79.996,-37.126,1
-7.166,4.283,-30.421,2
-7.404,-97.183,-56.855,3
8.195,-16.361,-19.724,0
8.834,-80.325,-36.99,1
-7.135,4.282,-30.452,2
-7.406,-97.184,-56.86,3
8.171,-16.196,-19.268,0
8.709,-80.683,-36.866,1
-7.124,4.245,-30.489,2
-7.402,-97.172,-56.86,3
8.137,-16.023,-18.837,0
8.747,-81.109,-36.774,1
-7.187,4.223,-30.504,2
-7.4,-97.152,-56.862,3
8.111,-15.832,-18.444,0
8.767,-81.421,-36.638,1
-7.191,4.235,-30.527,2
-7.396,-97.137,-56.864,3
8.058,-15.634,-18.068,0
8.675,-81.643,-36.59,1
-7.208,4.268,-30.563,2
-7.393,-97.141,-56.865,3
8.085,-15.418,-17.681,0
8.63,-81.986,-36.468,1
-7.187,4.244,-30.601,2
-7.393,-97.147,-56.869,3
8.047,-15.225,-17.316,0
8.634,-82.36,-36.463,1
-7.144,4.225,-30.625,2
-7.391,-97.145,-56.87,3
8.024,-14.997,-16.972,0
8.651,-82.656,-36.377,1
-7.108,4.19,-30.651,2
-7.388,-97.14,-56.868,3
7.994,-14.772,-16.634,0
8.514,-82.993,-36.349,1
-7.141,4.191,-30.673,2
-7.386,-97.137,-56.865,3
7.983,-14.554,-16.303,0
8.416,-83.21,-36.347,1
-7.151,4.198,-30.706,2
-7.384,-97.131,-56.861,3
7.973,-14.33,-16.002,0
8.464,-83.471,-36.332,1
-7.175,4.213,-30.731,2
-7.391,-97.128,-56.861,3
7.963,-14.103,-15.706,0
8.45,-83.677,-36.338,1
-7.182,4.194,-30.769,2
-7.389,-97.128,-56.859,3
7.953,-13.878,-15.426,0
8.405,-83.947,-36.338,1
-7.206,4.183,-30.793,2
-7.386,-97.115,-56.855,3
7.949,-13.658,-15.171,0
8.372,-84.209,-36.343,1
-7.251,4.189,-30.815,2
-7.381,-97.107,-56.849,3
7.949,-13.436,-14.925,0
