x,y,z,marker
8.338,-77.07,-45.655,1
-8.44,8.499,-25.241,2
-6.911,-102.43,-44.061,3
6.781,-18.727,-18.355,0
8.235,-77.4,-44.989,1
-8.499,8.504,-25.23,2
-6.929,-102.421,-44.062,3
6.8,-18.803,-17.961,0
8.257,-77.601,-44.351,1
-8.535,8.503,-25.223,2
-6.957,-102.425,-44.061,3
6.835,-18.856,-17.583,0
8.257,-77.816,-43.807,1
-8.551,8.504,-25.22,2
-6.965,-102.427,-44.048,3
6.883,-18.864,-17.202,0
8.289,-78.056,-43.234,1
-8.53,8.507,-25.221,2
-6.942,-102.427,-44.044,3
6.955,-18.911,-16.826,0
8.173,-78.447,-42.611,1
-8.515,8.51,-25.221,2
-6.931,-102.436,-44.043,3
7.002,-18.932,-16.465,0
8.126,-78.661,-42.067,1
-8.5,8.509,-25.228,2
-6.944,-102.44,-44.043,3
7.103,-18.956,-16.094,0
8.074,-78.968,-41.498,1
-8.492,8.512,-25.229,2
-6.953,-102.447,-44.033,3
7.167,-18.973,-15.746,0
8.052,-79.335,-40.943,1
-8.477,8.511,-25.231,2
-6.966,-102.455,-44.033,3
7.249,-18.976,-15.396,0
7.959,-79.698,-40.377,1
-8.46,8.51,-25.234,2
-6.958,-102.464,-44.022,3
7.324,-18.972,-15.073,0
7.963,-79.994,-39.871,1
-8.457,8.504,-25.238,2
-6.937,-102.451,-44.024,3
7.39,-18.967,-14.754,0
7.983,-80.386,-39.347,1
-8.451,8.504,-25.237,2
-6.913,-102.463,-44.013,3
7.463,-18.952,-14.461,0
7.925,-80.752,-38.865,1
-8.402,8.508,-25.243,2
-6.903,-102.47,-44.006,3
7.55,-18.928,-14.17,0
7.876,-81.092,-38.411,1
-8.323,8.514,-25.259,2
-6.925,-102.474,-44.003,3
7.628,-18.906,-13.889,0
7.842,-81.463,-37.906,1
-8.341,8.514,-25.254,2
-6.942,-102.479,-44.002,3
7.715,-18.865,-13.659,0
7.814,-81.849,-37.56,1
-8.327,8.509,-25.257,2
-6.939,-102.483,-44.002,3
7.79,-18.809,-13.481,0
7.869,-82.262,-37.102,1
-8.331,8.502,-25.257,2
-6.945,-102.48,-44.003,3
7.872,-18.773,-13.277,0
7.92,-82.651,-36.754,1
-8.336,8.501,-25.254,2
-6.93,-102.494,-44.005,3
7.929,-18.728,-13.083,0
7.841,-82.996,-36.426,1
-8.32,8.499,-25.253,2
-6.921,-102.509,-44.009,3
8.022,-18.689,-12.898,0
7.862,-83.431,-36.03,1
-8.329,8.497,-25.249,2
-6.909,-102.51,-44.003,3
8.088,-18.652,-12.728,0
7.754,-83.847,-35.748,1
-8.322,8.491,-25.247,2
-6.918,-102.517,-43.993,3
8.167,-18.616,-12.566,0
7.758,-84.15,-35.534,1
-8.323,8.488,-25.245,2
-6.937,-102.511,-43.99,3
8.232,-18.573,-12.434,0
7.657,-84.561,-35.337,1
-8.313,8.484,-25.244,2
-6.946,-102.511,-43.979,3
8.302,-18.534,-12.302,0
7.603,-84.954,-35.126,1
-8.308,8.478,-25.241,2
-6.939,-102.518,-43.977,3
8.37,-18.498,-12.197,0
7.617,-85.317,-34.901,1
-8.322,8.476,-25.236,2
-6.941,-102.513,-43.975,3
8.443,-18.458,-12.119,0
7.706,-85.664,-34.743,1
-8.324,8.474,-25.231,2
-6.953,-102.512,-43.959,3
8.512,-18.441,-11.964,0
7.755,-85.916,-34.523,1
-8.336,8.475,-25.224,2
-6.965,-102.515,-43.94,3
8.562,-18.422,-11.878,0
7.751,-86.227,-34.453,1
-8.338,8.472,-25.216,2
-6.995,-102.502,-43.93,3
8.618,-18.393,-11.82,0
7.651,-86.448,-34.354,1
-8.34,8.472,-25.212,2
-6.982,-102.522,-43.923,3
8.664,-18.373,-11.78,0
7.926,-86.6,-34.224,1
-8.345,8.475,-25.208,2
-6.984,-102.505,-43.92,3
8.714,-18.343,-11.764,0
7.96,-86.835,-34.183,1
-8.356,8.475,-25.205,2
-6.965,-102.512,-43.906,3
8.747,-18.326,-11.753,0
8.003,-87.026,-34.155,1
-8.362,8.469,-25.204,2
-6.956,-102.521,-43.904,3
8.79,-18.308,-11.749,0
8.181,-87.197,-34.078,1
-8.361,8.47,-25.203,2
-6.969,-102.532,-43.893,3
8.828,-18.296,-11.759,0
8.247,-87.353,-34.063,1
-8.353,8.469,-25.204,2
-6.98,-102.547,-43.896,3
8.836,-18.3,-11.778,0
8.266,-87.466,-34.101,1
-8.344,8.466,-25.206,2
-6.962,-102.559,-43.883,3
8.846,-18.295,-11.813,0
8.424,-87.494,-34.088,1
-8.319,8.464,-25.21,2
-6.95,-102.557,-43.878,3
8.867,-18.309,-11.819,0
8.559,-87.502,-34.083,1
-8.291,8.465,-25.212,2
-6.927,-102.56,-43.881,3
8.875,-18.312,-11.851,0
8.611,-87.532,-34.146,1
-8.261,8.456,-25.217,2
-6.928,-102.572,-43.873,3
8.869,-18.318,-11.884,0
8.702,-87.483,-34.161,1
-8.223,8.451,-25.22,2
-6.949,-102.572,-43.857,3
8.866,-18.323,-11.908,0
8.8,-87.435,-34.195,1
-8.24,8.448,-25.215,2
-6.941,-102.584,-43.847,3
8.858,-18.325,-11.934,0
8.862,-87.382,-34.232,1
-8.246,8.448,-25.215,2
-6.945,-102.585,-43.844,3
8.847,-18.329,-11.967,0
8.92,-87.332,-34.257,1
-8.264,8.446,-25.21,2
-6.959,-102.574,-43.834,3
8.831,-18.337,-12.02,0
9.007,-87.254,-34.294,1
-8.267,8.443,-25.209,2
-6.956,-102.576,-43.834,3
8.795,-18.358,-12.145,0
9.109,-87.169,-34.334,1
-8.27,8.446,-25.204,2
-6.932,-102.596,-43.831,3
8.732,-18.401,-12.334,0
9.207,-87.039,-34.424,1
-8.269,8.448,-25.199,2
-6.926,-102.602,-43.834,3
8.655,-18.451,-12.556,0
9.331,-86.858,-34.549,1
-8.273,8.451,-25.194,2
-6.932,-102.62,-43.831,3
8.571,-18.485,-12.821,0
9.479,-86.584,-34.678,1
-8.274,8.456,-25.19,2
-6.952,-102.613,-43.832,3
8.479,-18.522,-13.082,0
9.646,-86.251,-34.866,1
-8.278,8.457,-25.187,2
-6.951,-102.61,-43.822,3
8.398,-18.559,-13.315,0
9.79,-85.881,-35.057,1
-8.28,8.46,-25.182,2
-6.956,-102.607,-43.817,3
8.31,-18.602,-13.537,0
9.918,-85.516,-35.27,1
-8.277,8.467,-25.174,2
-6.961,-102.611,-43.813,3
8.218,-18.641,-13.772,0
9.969,-85.108,-35.543,1
-8.277,8.466,-25.168,2
-6.945,-102.623,-43.806,3
8.12,-18.691,-14.012,0
10.104,-84.63,-35.722,1
-8.281,8.467,-25.159,2
-6.931,-102.625,-43.806,3
8.022,-18.734,-14.249,0
10.21,-84.227,-35.974,1
-8.278,8.468,-25.158,2
-6.946,-102.63,-43.805,3
7.924,-18.782,-14.485,0
10.19,-83.854,-36.279,1
-8.278,8.467,-25.153,2
-6.948,-102.639,-43.802,3
7.776,-18.816,-14.76,0
10.304,-83.472,-36.505,1
-8.333,8.466,-25.14,2
-6.942,-102.631,-43.797,3
7.675,-18.845,-15.041,0
10.303,-83.021,-36.86,1
-8.352,8.476,-25.125,2
-6.934,-102.636,-43.781,3
7.522,-18.858,-15.366,0
10.365,-82.676,-37.15,1
-8.339,8.479,-25.123,2
-6.921,-102.646,-43.78,3
7.447,-18.882,-15.65,0
10.203,-82.241,-37.582,1
-8.344,8.485,-25.111,2
-6.928,-102.651,-43.774,3
7.301,-18.916,-15.948,0
10.181,-81.867,-37.918,1
-8.434,8.481,-25.094,2
-6.943,-102.659,-43.764,3
7.163,-18.947,-16.248,0
10.089,-81.451,-38.327,1
-8.438,8.477,-25.091,2
-6.922,-102.662,-43.751,3
7.055,-18.963,-16.556,0
10.09,-80.99,-38.686,1
-8.48,8.492,-25.08,2
-6.909,-102.665,-43.735,3
6.932,-18.982,-16.846,0
10.128,-80.55,-39.121,1
-8.506,8.495,-25.077,2
-6.913,-102.652,-43.737,3
6.805,-19.021,-17.149,0
9.977,-80.099,-39.615,1
-8.488,8.503,-25.072,2
-6.899,-102.66,-43.725,3
6.677,-19.046,-17.468,0
9.959,-79.782,-40.054,1
-8.536,8.512,-25.064,2
-6.885,-102.66,-43.718,3
6.544,-19.067,-17.815,0
9.859,-79.395,-40.523,1
-8.514,8.511,-25.069,2
-6.881,-102.681,-43.709,3
6.49,-19.098,-18.11,0
9.71,-79.013,-41.024,1
-8.506,8.512,-25.068,2
-6.857,-102.694,-43.686,3
6.381,-19.091,-18.43,0
9.659,-78.726,-41.568,1
-8.505,8.506,-25.069,2
-6.828,-102.687,-43.686,3
6.284,-19.054,-18.883,0
9.495,-78.393,-42.167,1
-8.521,8.508,-25.067,2
-6.795,-102.679,-43.675,3
6.145,-19.06,-19.196,0
9.409,-78.072,-42.673,1
-8.544,8.515,-25.063,2
-6.767,-102.704,-43.679,3
6.078,-19.031,-19.58,0
9.239,-77.732,-43.241,1
-8.56,8.513,-25.064,2
-6.773,-102.695,-43.677,3
6.008,-18.976,-19.991,0
9.074,-77.468,-43.768,1
-8.548,8.513,-25.072,2
-6.781,-102.704,-43.658,3
5.952,-18.935,-20.371,0
8.886,-77.177,-44.37,1
-8.533,8.516,-25.079,2
-6.772,-102.706,-43.646,3
5.9,-18.895,-20.768,0
8.83,-76.916,-44.984,1
-8.522,8.52,-25.084,2
-6.769,-102.702,-43.63,3
5.826,-18.856,-21.162,0
8.786,-76.588,-45.598,1
-8.508,8.524,-25.087,2
-6.76,-102.7,-43.629,3
5.787,-18.788,-21.547,0
8.674,-76.426,-46.204,1
-8.489,8.528,-25.092,2
-6.771,-102.694,-43.62,3
5.697,-18.778,-21.908,0
8.544,-76.295,-46.766,1
-8.464,8.536,-25.095,2
-6.777,-102.685,-43.631,3
5.71,-18.709,-22.297,0
8.434,-76.105,-47.364,1
-8.443,8.542,-25.104,2
-6.774,-102.689,-43.633,3
5.682,-18.644,-22.664,0
8.348,-75.935,-47.974,1
-8.423,8.541,-25.109,2
-6.772,-102.695,-43.633,3
5.76,-18.565,-23.063,0
8.234,-75.822,-48.577,1
-8.393,8.543,-25.119,2
-6.766,-102.696,-43.643,3
5.724,-18.464,-23.477,0
8.135,-75.694,-49.206,1
-8.38,8.549,-25.123,2
-6.772,-102.694,-43.643,3
5.702,-18.373,-23.881,0
8.053,-75.521,-49.874,1
-8.391,8.548,-25.131,2
-6.802,-102.698,-43.649,3
5.708,-18.288,-24.255,0
7.944,-75.512,-50.447,1
-8.395,8.551,-25.131,2
-6.803,-102.704,-43.643,3
5.718,-18.187,-24.65,0
7.865,-75.387,-51.144,1
-8.415,8.548,-25.132,2
-6.795,-102.698,-43.65,3
5.797,-18.059,-25.046,0
7.733,-75.415,-51.645,1
-8.401,8.546,-25.142,2
-6.788,-102.699,-43.66,3
5.857,-17.933,-25.44,0
7.658,-75.328,-52.335,1
-8.367,8.54,-25.156,2
-6.785,-102.697,-43.659,3
5.939,-17.764,-25.833,0
7.525,-75.36,-52.859,1
-8.38,8.535,-25.16,2
-6.765,-102.693,-43.665,3
5.979,-17.62,-26.23,0
7.459,-75.36,-53.473,1
-8.374,8.532,-25.168,2
-6.754,-102.695,-43.673,3
6.018,-17.48,-26.609,0
7.324,-75.394,-54.043,1
-8.341,8.535,-25.178,2
-6.77,-102.688,-43.679,3
6.074,-17.291,-26.988,0
7.227,-75.422,-54.644,1
-8.311,8.539,-25.187,2
-6.781,-102.688,-43.681,3
6.156,-17.136,-27.35,0
7.125,-75.464,-55.208,1
-8.299,8.535,-25.198,2
-6.777,-102.69,-43.682,3
6.25,-16.938,-27.703,0
7.042,-75.546,-55.741,1
-8.243,8.547,-25.213,2
-6.775,-102.69,-43.685,3
6.36,-16.756,-28.071,0
6.971,-75.57,-56.363,1
-8.276,8.54,-25.21,2
-6.797,-102.682,-43.696,3
6.457,-16.524,-28.426,0
6.874,-75.683,-56.889,1
-8.285,8.543,-25.206,2
-6.818,-102.682,-43.693,3
6.513,-16.339,-28.764,0
6.792,-75.774,-57.447,1
-8.284,8.55,-25.204,2
-6.844,-102.671,-43.709,3
6.616,-16.18,-29.049,0
6.736,-75.892,-57.973,1
-8.295,8.551,-25.201,2
-6.852,-102.662,-43.707,3
6.674,-15.961,-29.377,0
6.663,-76.012,-58.505,1
-8.307,8.55,-25.197,2
-6.863,-102.637,-43.721,3
6.739,-15.778,-29.662,0
6.593,-76.198,-58.968,1
-8.327,8.551,-25.19,2
-6.861,-102.622,-43.736,3
6.758,-15.552,-29.957,0
6.512,-76.303,-59.518,1
-8.325,8.55,-25.185,2
-6.835,-102.637,-43.74,3
6.847,-15.333,-30.22,0
6.437,-76.477,-59.999,1
-8.325,8.551,-25.181,2
-6.819,-102.625,-43.763,3
6.923,-15.107,-30.506,0
6.378,-76.661,-60.46,1
-8.341,8.552,-25.176,2
-6.814,-102.636,-43.78,3
7.019,-14.932,-30.718,0
6.339,-76.832,-60.947,1
-8.354,8.551,-25.166,2
-6.794,-102.634,-43.795,3
7.096,-14.695,-30.963,0
6.301,-76.994,-61.442,1
-8.389,8.557,-25.146,2
-6.776,-102.633,-43.807,3
7.149,-14.524,-31.185,0
6.263,-77.22,-61.854,1
-8.394,8.565,-25.132,2
-6.798,-102.615,-43.814,3
7.273,-14.326,-31.362,0
6.227,-77.39,-62.324,1
-8.413,8.562,-25.123,2
-6.822,-102.592,-43.824,3
7.333,-14.112,-31.564,0
6.191,-77.592,-62.748,1
-8.444,8.568,-25.103,2
-6.839,-102.606,-43.832,3
7.415,-13.905,-31.751,0
6.155,-77.852,-63.106,1
-8.436,8.58,-25.092,2
-6.832,-102.588,-43.848,3
7.466,-13.739,-31.907,0
6.137,-78.054,-63.526,1
-8.424,8.578,-25.092,2
-6.845,-102.553,-43.859,3
7.534,-13.568,-32.068,0
6.106,-78.281,-63.901,1
-8.42,8.58,-25.086,2
-6.862,-102.549,-43.869,3
7.604,-13.345,-32.228,0
6.102,-78.48,-64.3,1
-8.428,8.576,-25.087,2
-6.831,-102.526,-43.881,3
7.659,-13.186,-32.344,0
6.086,-78.712,-64.649,1
-8.421,8.576,-25.091,2
-6.821,-102.524,-43.897,3
7.699,-13.063,-32.454,0
6.072,-78.914,-65.034,1
-8.415,8.576,-25.089,2
-6.771,-102.522,-43.907,3
7.75,-12.864,-32.534,0
6.06,-79.127,-65.394,1
-8.42,8.579,-25.09,2
-6.769,-102.517,-43.916,3
7.826,-12.747,-32.638,0
6.03,-79.385,-65.673,1
-8.413,8.582,-25.09,2
-6.8,-102.525,-43.921,3
7.871,-12.644,-32.679,0
6.018,-79.571,-66.046,1
-8.406,8.584,-25.095,2
-6.817,-102.508,-43.92,3
7.873,-12.536,-32.771,0
5.988,-79.818,-66.305,1
-8.401,8.586,-25.099,2
-6.832,-102.51,-43.933,3
7.921,-12.349,-32.817,0
5.968,-80.03,-66.6,1
-8.378,8.59,-25.106,2
-6.842,-102.487,-43.942,3
7.905,-12.268,-32.858,0
5.934,-80.258,-66.843,1
-8.347,8.591,-25.113,2
-6.836,-102.476,-43.95,3
7.985,-12.155,-32.876,0
5.909,-80.452,-67.115,1
-8.326,8.592,-25.115,2
-6.821,-102.458,-43.962,3
8.042,-12.087,-32.891,0
5.871,-80.638,-67.362,1
-8.301,8.597,-25.122,2
-6.797,-102.457,-43.981,3
8.053,-12.058,-32.843,0
5.819,-80.842,-67.546,1
-8.262,8.597,-25.121,2
-6.817,-102.464,-43.999,3
8.076,-11.989,-32.843,0
5.777,-80.993,-67.775,1
-8.267,8.601,-25.116,2
-6.819,-102.456,-44.013,3
8.09,-11.966,-32.808,0
5.734,-81.138,-67.957,1
-8.284,8.603,-25.114,2
-6.825,-102.446,-44.019,3
8.127,-11.948,-32.784,0
5.685,-81.264,-68.122,1
-8.303,8.607,-25.108,2
-6.805,-102.458,-44.021,3
8.153,-11.912,-32.754,0
5.638,-81.381,-68.244,1
-8.327,8.61,-25.102,2
-6.822,-102.458,-44.035,3
8.133,-11.93,-32.7,0
5.594,-81.479,-68.337,1
-8.34,8.613,-25.1,2
-6.827,-102.455,-44.035,3
8.123,-11.944,-32.658,0
5.552,-81.562,-68.401,1
-8.343,8.619,-25.098,2
-6.83,-102.44,-44.04,3
8.114,-11.949,-32.625,0
5.523,-81.613,-68.47,1
-8.34,8.621,-25.096,2
-6.832,-102.423,-44.046,3
8.118,-11.956,-32.592,0
5.496,-81.643,-68.516,1
-8.342,8.625,-25.093,2
-6.827,-102.412,-44.057,3
8.119,-11.966,-32.561,0
5.482,-81.657,-68.54,1
-8.367,8.622,-25.091,2
-6.822,-102.429,-44.059,3
8.119,-11.98,-32.52,0
5.471,-81.672,-68.508,1
-8.402,8.63,-25.081,2
-6.827,-102.421,-44.068,3
8.107,-12.01,-32.439,0
5.476,-81.638,-68.502,1
-8.419,8.632,-25.076,2
-6.817,-102.425,-44.067,3
8.078,-12.087,-32.288,0
5.488,-81.598,-68.467,1
-8.448,8.647,-25.068,2
-6.804,-102.408,-44.072,3
8.057,-12.16,-32.094,0
5.499,-81.564,-68.405,1
-8.436,8.65,-25.068,2
-6.812,-102.41,-44.074,3
8.038,-12.284,-31.886,0
5.512,-81.527,-68.353,1
-8.438,8.65,-25.071,2
-6.837,-102.41,-44.08,3
8.037,-12.439,-31.645,0
5.521,-81.498,-68.315,1
-8.447,8.649,-25.08,2
-6.852,-102.402,-44.082,3
7.986,-12.569,-31.428,0
5.529,-81.472,-68.285,1
-8.442,8.65,-25.086,2
-6.867,-102.411,-44.077,3
7.951,-12.694,-31.219,0
5.541,-81.435,-68.242,1
-8.437,8.65,-25.09,2
-6.853,-102.412,-44.073,3
7.887,-12.869,-30.998,0
5.555,-81.385,-68.185,1
-8.421,8.652,-25.095,2
-6.844,-102.413,-44.076,3
7.893,-13.032,-30.77,0
5.594,-81.243,-68.017,1
-8.409,8.65,-25.101,2
-6.83,-102.419,-44.076,3
7.878,-13.201,-30.507,0
5.656,-81.003,-67.741,1
-8.385,8.649,-25.107,2
-6.817,-102.415,-44.081,3
7.767,-13.349,-30.258,0
5.73,-80.708,-67.41,1
-8.385,8.645,-25.112,2
-6.82,-102.425,-44.077,3
7.742,-13.52,-29.974,0
5.798,-80.415,-67.052,1
-8.374,8.646,-25.114,2
-6.81,-102.424,-44.071,3
7.71,-13.714,-29.719,0
5.86,-80.116,-66.727,1
-8.367,8.649,-25.115,2
-6.804,-102.436,-44.059,3
7.646,-13.926,-29.468,0
5.919,-79.837,-66.392,1
-8.386,8.65,-25.111,2
-6.804,-102.436,-44.052,3
7.556,-14.124,-29.197,0
5.968,-79.586,-66.015,1
-8.383,8.652,-25.11,2
-6.819,-102.444,-44.046,3
7.5,-14.275,-28.913,0
6.028,-79.31,-65.673,1
-8.402,8.648,-25.109,2
-6.823,-102.449,-44.041,3
7.474,-14.466,-28.609,0
6.073,-79.048,-65.292,1
-8.406,8.649,-25.107,2
-6.809,-102.451,-44.035,3
7.421,-14.674,-28.335,0
6.124,-78.77,-64.916,1
-8.397,8.651,-25.107,2
-6.79,-102.477,-44.021,3
7.388,-14.907,-27.996,0
6.177,-78.507,-64.508,1
-8.392,8.654,-25.102,2
-6.758,-102.499,-43.997,3
7.323,-15.154,-27.678,0
6.217,-78.261,-64.059,1
-8.407,8.652,-25.101,2
-6.779,-102.512,-43.969,3
7.204,-15.386,-27.313,0
6.263,-77.999,-63.632,1
-8.397,8.654,-25.099,2
-6.786,-102.543,-43.95,3
7.143,-15.604,-26.961,0
6.302,-77.771,-63.146,1
-8.405,8.65,-25.098,2
-6.783,-102.564,-43.921,3
7.14,-15.793,-26.591,0
6.352,-77.493,-62.712,1
-8.409,8.651,-25.096,2
-6.813,-102.594,-43.889,3
7.029,-15.984,-26.221,0
6.378,-77.32,-62.12,1
-8.411,8.651,-25.097,2
-6.847,-102.603,-43.865,3
6.957,-16.204,-25.882,0
6.419,-77.076,-61.606,1
-8.408,8.652,-25.095,2
-6.851,-102.604,-43.848,3
6.917,-16.403,-25.503,0
6.461,-76.79,-61.138,1
-8.397,8.651,-25.098,2
-6.872,-102.618,-43.821,3
6.852,-16.628,-25.098,0
6.491,-76.638,-60.514,1
-8.395,8.653,-25.099,2
-6.848,-102.628,-43.793,3
6.833,-16.821,-24.698,0
6.513,-76.412,-59.947,1
-8.401,8.654,-25.098,2
-6.854,-102.635,-43.769,3
6.804,-17.008,-24.278,0
6.532,-76.231,-59.337,1
-8.394,8.659,-25.096,2
-6.92,-102.662,-43.744,3
6.729,-17.226,-23.875,0
6.572,-76.038,-58.737,1
-8.401,8.66,-25.093,2
-6.966,-102.68,-43.724,3
6.694,-17.388,-23.464,0
6.581,-75.89,-58.088,1
-8.393,8.664,-25.088,2
-6.992,-102.709,-43.69,3
6.659,-17.537,-23.056,0
6.613,-75.739,-57.458,1
-8.404,8.667,-25.085,2
-6.965,-102.727,-43.649,3
6.6,-17.704,-22.63,0
6.627,-75.614,-56.788,1
-8.41,8.672,-25.079,2
-6.938,-102.729,-43.638,3
6.611,-17.881,-22.198,0
6.67,-75.443,-56.197,1
-8.428,8.675,-25.067,2
-6.912,-102.728,-43.626,3
6.561,-18.066,-21.716,0
6.66,-75.407,-55.468,1
-8.432,8.679,-25.057,2
-6.893,-102.743,-43.603,3
6.54,-18.209,-21.271,0
6.685,-75.348,-54.789,1
-8.48,8.686,-25.033,2
-6.899,-102.732,-43.577,3
6.568,-18.338,-20.833,0
6.734,-75.247,-54.158,1
-8.51,8.68,-25.015,2
-6.911,-102.74,-43.543,3
6.569,-18.459,-20.399,0
6.735,-75.266,-53.427,1
-8.526,8.685,-24.999,2
-6.883,-102.739,-43.512,3
6.571,-18.577,-19.957,0
6.7,-75.268,-52.688,1
-8.504,8.687,-24.992,2
-6.891,-102.771,-43.493,3
6.57,-18.668,-19.564,0
6.742,-75.232,-52.04,1
-8.493,8.69,-24.988,2
-6.888,-102.776,-43.484,3
6.602,-18.757,-19.137,0
6.743,-75.261,-51.369,1
-8.51,8.689,-24.981,2
-6.868,-102.784,-43.46,3
6.607,-18.921,-18.615,0
6.767,-75.332,-50.655,1
-8.512,8.689,-24.97,2
-6.901,-102.798,-43.437,3
6.657,-19.001,-18.181,0
6.774,-75.391,-49.956,1
-8.496,8.692,-24.971,2
-6.878,-102.789,-43.426,3
6.675,-19.052,-17.81,0
6.787,-75.428,-49.266,1
-8.476,8.694,-24.972,2
-6.859,-102.801,-43.41,3
6.755,-19.105,-17.429,0
6.794,-75.572,-48.573,1
-8.463,8.693,-24.97,2
-6.88,-102.799,-43.389,3
6.784,-19.148,-17.054,0
6.758,-75.765,-47.853,1
-8.437,8.703,-24.967,2
-6.895,-102.802,-43.372,3
6.872,-19.178,-16.697,0
6.753,-75.914,-47.177,1
-8.411,8.705,-24.959,2
-6.943,-102.785,-43.361,3
6.944,-19.178,-16.397,0
6.752,-76.123,-46.466,1
-8.394,8.695,-24.953,2
-6.97,-102.796,-43.35,3
7.031,-19.208,-16.03,0
6.818,-76.331,-45.796,1
-8.398,8.694,-24.944,2
-6.94,-102.81,-43.344,3
7.075,-19.223,-15.701,0
6.908,-76.522,-45.193,1
-8.365,8.698,-24.942,2
-6.937,-102.813,-43.347,3
7.159,-19.235,-15.373,0
6.911,-76.749,-44.55,1
-8.32,8.7,-24.937,2
-6.95,-102.814,-43.335,3
7.271,-19.243,-15.052,0
6.974,-77.07,-43.923,1
-8.295,8.708,-24.932,2
-6.952,-102.817,-43.341,3
7.341,-19.238,-14.777,0
6.983,-77.387,-43.292,1
-8.312,8.704,-24.927,2
-6.971,-102.811,-43.342,3
7.416,-19.241,-14.475,0
7.098,-77.661,-42.676,1
-8.327,8.707,-24.922,2
-6.981,-102.814,-43.341,3
7.515,-19.234,-14.199,0
7.168,-77.924,-42.098,1
-8.311,8.711,-24.915,2
-6.983,-102.825,-43.336,3
7.571,-19.214,-13.935,0
7.303,-78.278,-41.566,1
-8.319,8.714,-24.902,2
-6.985,-102.807,-43.334,3
7.639,-19.207,-13.689,0
7.448,-78.606,-41.066,1
-8.347,8.715,-24.888,2
-7.01,-102.799,-43.316,3
7.695,-19.199,-13.451,0
7.501,-78.865,-40.605,1
-8.356,8.718,-24.876,2
-7.015,-102.803,-43.304,3
7.728,-19.178,-13.263,0
7.634,-79.331,-40.057,1
-8.36,8.727,-24.858,2
-7.019,-102.809,-43.305,3
7.779,-19.17,-13.056,0
7.779,-79.687,-39.578,1
-8.374,8.726,-24.844,2
-7.027,-102.814,-43.316,3
7.801,-19.158,-12.875,0
7.876,-79.988,-39.119,1
-8.36,8.734,-24.823,2
-7.04,-102.821,-43.318,3
7.818,-19.145,-12.725,0
7.922,-80.379,-38.756,1
-8.352,8.743,-24.801,2
-7.047,-102.836,-43.299,3
7.858,-19.137,-12.575,0
8.026,-80.681,-38.409,1
-8.356,8.743,-24.773,2
-7.044,-102.828,-43.289,3
7.839,-19.105,-12.503,0
8.189,-81.15,-37.968,1
-8.419,8.733,-24.74,2
-7.022,-102.83,-43.279,3
7.844,-19.082,-12.411,0
8.325,-81.541,-37.608,1
-8.464,8.742,-24.708,2
-7.004,-102.82,-43.278,3
7.86,-19.073,-12.301,0
8.452,-81.899,-37.304,1
-8.462,8.75,-24.687,2
-7.002,-102.813,-43.281,3
7.858,-19.065,-12.229,0
8.561,-82.304,-36.925,1
-8.431,8.756,-24.682,2
-6.988,-102.811,-43.275,3
7.876,-19.058,-12.157,0
8.722,-82.712,-36.685,1
-8.462,8.758,-24.666,2
-6.996,-102.809,-43.285,3
7.876,-19.038,-12.109,0
8.765,-83.067,-36.444,1
-8.448,8.769,-24.663,2
-6.989,-102.816,-43.278,3
7.859,-19.039,-12.083,0
8.866,-83.476,-36.207,1
-8.42,8.772,-24.664,2
-6.989,-102.827,-43.273,3
7.838,-19.029,-12.064,0
9.01,-83.841,-35.965,1
-8.436,8.774,-24.658,2
-6.996,-102.813,-43.276,3
7.829,-19.026,-12.064,0
9.055,-84.212,-35.709,1
-8.414,8.776,-24.658,2
-7.004,-102.807,-43.272,3
7.814,-19.027,-12.072,0
9.173,-84.626,-35.538,1
-8.418,8.777,-24.656,2
-6.988,-102.821,-43.263,3
7.78,-19.051,-12.041,0
9.338,-84.965,-35.401,1
-8.426,8.777,-24.651,2
-6.963,-102.813,-43.262,3
7.748,-19.057,-12.06,0
9.394,-85.311,-35.273,1
-8.41,8.78,-24.648,2
-6.97,-102.812,-43.251,3
7.702,-19.066,-12.093,0
9.435,-85.646,-35.161,1
-8.41,8.777,-24.648,2
-6.977,-102.816,-43.249,3
7.678,-19.066,-12.128,0
9.481,-86.074,-35.051,1
-8.394,8.779,-24.653,2
-6.986,-102.805,-43.249,3
7.654,-19.067,-12.157,0
9.553,-86.323,-34.918,1
-8.352,8.78,-24.663,2
-6.987,-102.808,-43.246,3
7.633,-19.07,-12.181,0
9.577,-86.619,-34.787,1
-8.311,8.777,-24.672,2
-6.997,-102.796,-43.235,3
7.607,-19.071,-12.215,0
9.668,-86.899,-34.724,1
-8.28,8.782,-24.685,2
-6.99,-102.796,-43.227,3
7.548,-19.076,-12.292,0
9.688,-87.185,-34.75,1
-8.295,8.79,-24.684,2
-6.982,-102.787,-43.225,3
7.453,-19.091,-12.431,0
9.759,-87.442,-34.697,1
-8.309,8.785,-24.683,2
-6.995,-102.787,-43.224,3
7.331,-19.112,-12.624,0
9.788,-87.689,-34.627,1
-8.322,8.784,-24.681,2
-7.004,-102.79,-43.219,3
7.188,-19.147,-12.847,0
9.799,-87.874,-34.597,1
-8.318,8.788,-24.679,2
-7.004,-102.799,-43.213,3
7.052,-19.169,-13.073,0
9.894,-87.934,-34.565,1
-8.324,8.788,-24.682,2
-6.988,-102.792,-43.208,3
6.946,-19.194,-13.292,0
9.826,-88.135,-34.56,1
