x,y,z,marker
-9.053,-91.983,-51.337,3
4.997,-23.43,-12.298,0
5.194,-66.872,-35.772,1
-8.028,1.419,-29.324,2
-9.044,-91.957,-51.355,3
5.002,-23.436,-12.327,0
5.275,-66.968,-35.594,1
-8.025,1.421,-29.327,2
-9.03,-91.914,-51.384,3
5.004,-23.44,-12.35,0
5.321,-67.025,-35.497,1
-8.025,1.427,-29.329,2
-9.033,-91.896,-51.409,3
5.003,-23.446,-12.378,0
5.479,-67.113,-35.33,1
-8.026,1.426,-29.335,2
-9.023,-91.892,-51.412,3
5.005,-23.454,-12.417,0
5.483,-67.119,-35.258,1
-8.02,1.431,-29.344,2
-9.017,-91.867,-51.417,3
5.011,-23.473,-12.487,0
5.498,-67.15,-35.207,1
-7.991,1.436,-29.355,2
-9.014,-91.858,-51.425,3
5.028,-23.516,-12.616,0
5.568,-67.234,-35.175,1
-7.974,1.443,-29.37,2
-9.001,-91.842,-51.436,3
5.065,-23.578,-12.8,0
5.559,-67.238,-35.178,1
-7.974,1.453,-29.38,2
-9.012,-91.81,-51.451,3
5.088,-23.661,-13.02,0
5.593,-67.284,-35.143,1
-7.933,1.455,-29.393,2
-9.019,-91.8,-51.452,3
5.108,-23.744,-13.202,0
5.635,-67.245,-35.066,1
-7.949,1.453,-29.393,2
-9.026,-91.796,-51.461,3
5.13,-23.821,-13.394,0
5.721,-67.186,-35.103,1
-7.952,1.462,-29.395,2
-9.054,-91.751,-51.462,3
5.147,-23.909,-13.606,0
5.676,-67.17,-35.155,1
-7.973,1.455,-29.4,2
-9.053,-91.716,-51.46,3
5.14,-23.995,-13.837,0
5.674,-67.153,-35.193,1
-7.979,1.457,-29.406,2
-9.059,-91.702,-51.452,3
5.191,-24.086,-14.064,0
5.674,-67.141,-35.213,1
-7.996,1.45,-29.411,2
-9.068,-91.677,-51.451,3
5.198,-24.17,-14.291,0
5.67,-67.134,-35.227,1
-7.999,1.445,-29.424,2
-9.07,-91.652,-51.448,3
5.235,-24.258,-14.531,0
5.669,-67.121,-35.262,1
-7.978,1.442,-29.431,2
-9.075,-91.644,-51.444,3
5.25,-24.345,-14.777,0
5.654,-67.102,-35.306,1
-7.969,1.454,-29.437,2
-9.064,-91.634,-51.433,3
5.245,-24.439,-15.061,0
5.642,-67.077,-35.364,1
-7.976,1.457,-29.442,2
-9.064,-91.628,-51.42,3
5.268,-24.538,-15.342,0
5.618,-67.021,-35.491,1
-7.984,1.447,-29.451,2
-9.053,-91.626,-51.407,3
5.306,-24.629,-15.598,0
5.572,-66.899,-35.703,1
-7.992,1.444,-29.455,2
-9.052,-91.618,-51.39,3
5.311,-24.726,-15.863,0
5.475,-66.718,-36.025,1
-8.001,1.436,-29.456,2
-9.064,-91.613,-51.376,3
5.348,-24.82,-16.14,0
5.451,-66.569,-36.32,1
-8.028,1.431,-29.457,2
-9.065,-91.598,-51.357,3
5.381,-24.925,-16.426,0
5.299,-66.344,-36.691,1
-8.039,1.433,-29.46,2
-9.069,-91.583,-51.327,3
5.393,-25.009,-16.756,0
5.215,-66.123,-37.019,1
-8.057,1.452,-29.462,2
-9.074,-91.579,-51.299,3
5.412,-25.117,-17.067,0
5.107,-65.957,-37.353,1
-8.071,1.466,-29.461,2
-9.091,-91.58,-51.267,3
5.404,-25.2,-17.394,0
4.984,-65.766,-37.703,1
-8.06,1.471,-29.459,2
-9.102,-91.597,-51.23,3
5.431,-25.291,-17.687,0
4.876,-65.6,-38.057,1
-8.069,1.471,-29.456,2
-9.093,-91.606,-51.187,3
5.455,-25.373,-18.043,0
4.762,-65.435,-38.388,1
-8.087,1.482,-29.454,2
-9.095,-91.622,-51.149,3
5.457,-25.452,-18.414,0
4.632,-65.294,-38.794,1
-8.105,1.484,-29.458,2
-9.1,-91.638,-51.114,3
5.508,-25.543,-18.749,0
4.453,-65.131,-39.24,1
-8.107,1.499,-29.452,2
-9.107,-91.632,-51.077,3
5.535,-25.623,-19.114,0
4.362,-64.96,-39.653,1
-8.106,1.503,-29.45,2
-9.133,-91.645,-51.042,3
5.576,-25.695,-19.481,0
4.227,-64.75,-40.072,1
-8.093,1.507,-29.446,2
-9.137,-91.635,-50.994,3
5.603,-25.769,-19.859,0
4.05,-64.499,-40.533,1
-8.095,1.504,-29.448,2
-9.161,-91.649,-50.964,3
5.607,-25.86,-20.247,0
3.822,-64.352,-41.033,1
-8.089,1.512,-29.449,2
-9.158,-91.651,-50.923,3
5.616,-25.921,-20.583,0
3.716,-64.14,-41.467,1
-8.106,1.515,-29.445,2
-9.159,-91.649,-50.883,3
5.628,-25.984,-20.924,0
3.502,-63.969,-41.968,1
-8.113,1.52,-29.438,2
-9.179,-91.66,-50.834,3
5.623,-26.028,-21.284,0
3.322,-63.766,-42.54,1
-8.119,1.519,-29.431,2
-9.186,-91.667,-50.796,3
5.623,-26.06,-21.652,0
3.211,-63.514,-43.067,1
-8.134,1.533,-29.413,2
-9.198,-91.668,-50.753,3
5.692,-26.102,-22.038,0
3.056,-63.396,-43.643,1
-8.15,1.527,-29.4,2
-9.223,-91.66,-50.702,3
5.673,-26.138,-22.419,0
2.941,-63.212,-44.184,1
-8.131,1.541,-29.393,2
-9.248,-91.683,-50.655,3
5.66,-26.169,-22.805,0
2.81,-63.031,-44.732,1
-8.111,1.554,-29.392,2
-9.287,-91.658,-50.615,3
5.747,-26.211,-23.124,0
2.637,-62.836,-45.272,1
-8.116,1.551,-29.385,2
-9.328,-91.625,-50.585,3
5.682,-26.243,-23.501,0
2.493,-62.735,-45.911,1
-8.112,1.558,-29.379,2
-9.318,-91.598,-50.551,3
5.684,-26.236,-23.86,0
2.446,-62.576,-46.507,1
-8.135,1.567,-29.372,2
-9.333,-91.621,-50.502,3
5.659,-26.249,-24.258,0
2.379,-62.466,-47.134,1
-8.125,1.571,-29.366,2
-9.331,-91.619,-50.447,3
5.643,-26.217,-24.62,0
2.262,-62.393,-47.735,1
-8.135,1.571,-29.354,2
-9.359,-91.621,-50.424,3
5.612,-26.189,-25.009,0
2.173,-62.294,-48.364,1
-8.149,1.574,-29.342,2
-9.352,-91.624,-50.379,3
5.657,-26.147,-25.344,0
2.114,-62.237,-48.984,1
-8.151,1.569,-29.334,2
-9.379,-91.622,-50.328,3
5.783,-26.09,-25.709,0
2.072,-62.2,-49.627,1
-8.17,1.57,-29.325,2
-9.397,-91.631,-50.285,3
5.797,-26.057,-26.132,0
2.039,-62.155,-50.246,1
-8.167,1.571,-29.317,2
-9.386,-91.638,-50.245,3
5.757,-25.987,-26.545,0
2.009,-62.116,-50.88,1
-8.142,1.575,-29.318,2
-9.392,-91.655,-50.203,3
5.687,-25.971,-26.935,0
2.003,-62.137,-51.52,1
-8.127,1.575,-29.317,2
-9.405,-91.687,-50.149,3
5.649,-25.945,-27.351,0
1.999,-62.158,-52.131,1
-8.103,1.578,-29.314,2
-9.408,-91.686,-50.109,3
5.695,-25.875,-27.773,0
1.991,-62.207,-52.769,1
-8.085,1.589,-29.308,2
-9.414,-91.655,-50.058,3
5.669,-25.789,-28.16,0
1.986,-62.241,-53.37,1
-8.082,1.607,-29.301,2
-9.443,-91.658,-50.031,3
5.704,-25.73,-28.578,0
1.982,-62.325,-53.992,1
-8.106,1.602,-29.295,2
-9.432,-91.675,-49.972,3
5.667,-25.678,-29.02,0
2.008,-62.412,-54.593,1
-8.089,1.605,-29.29,2
-9.414,-91.707,-49.919,3
5.63,-25.648,-29.362,0
2.03,-62.516,-55.183,1
-8.067,1.596,-29.288,2
-9.394,-91.715,-49.868,3
5.584,-25.562,-29.789,0
2.067,-62.645,-55.77,1
-8.085,1.594,-29.282,2
-9.406,-91.728,-49.837,3
5.598,-25.487,-30.166,0
2.081,-62.774,-56.338,1
-8.094,1.592,-29.282,2
-9.386,-91.742,-49.804,3
5.512,-25.524,-30.563,0
2.125,-62.929,-56.913,1
-8.091,1.592,-29.282,2
-9.408,-91.732,-49.769,3
5.523,-25.467,-30.891,0
2.147,-63.103,-57.475,1
-8.08,1.589,-29.282,2
-9.399,-91.723,-49.735,3
5.387,-25.301,-31.306,0
2.2,-63.271,-58.016,1
-8.08,1.588,-29.275,2
-9.395,-91.741,-49.697,3
5.411,-25.255,-31.675,0
2.248,-63.449,-58.539,1
-8.059,1.586,-29.269,2
-9.402,-91.744,-49.66,3
5.525,-25.209,-32,0
2.311,-63.624,-59.047,1
-8.075,1.591,-29.263,2
-9.39,-91.752,-49.594,3
5.391,-25.125,-32.332,0
2.375,-63.826,-59.555,1
-8.08,1.591,-29.256,2
-9.414,-91.752,-49.543,3
5.335,-25.116,-32.64,0
2.443,-64.026,-60.046,1
-8.052,1.596,-29.247,2
-9.423,-91.753,-49.525,3
5.162,-25.003,-33.035,0
2.514,-64.236,-60.524,1
-8.021,1.601,-29.238,2
-9.401,-91.729,-49.49,3
5.061,-24.9,-33.357,0
2.587,-64.442,-60.976,1
-8.024,1.594,-29.23,2
-9.405,-91.749,-49.441,3
4.977,-24.874,-33.674,0
2.668,-64.649,-61.421,1
-7.984,1.579,-29.226,2
-9.421,-91.766,-49.406,3
4.974,-24.826,-33.912,0
2.738,-64.872,-61.852,1
-7.966,1.578,-29.221,2
-9.429,-91.75,-49.384,3
4.966,-24.775,-34.174,0
2.798,-65.093,-62.257,1
-7.956,1.586,-29.219,2
-9.451,-91.755,-49.351,3
4.897,-24.712,-34.443,0
2.899,-65.302,-62.655,1
-7.974,1.587,-29.211,2
-9.466,-91.75,-49.298,3
4.825,-24.563,-34.751,0
2.985,-65.516,-63.034,1
-7.972,1.574,-29.207,2
-9.462,-91.756,-49.261,3
4.825,-24.473,-34.912,0
3.058,-65.73,-63.392,1
-7.981,1.573,-29.204,2
-9.459,-91.756,-49.241,3
4.766,-24.335,-35.157,0
3.138,-65.942,-63.744,1
-7.988,1.574,-29.198,2
-9.462,-91.78,-49.212,3
4.696,-24.347,-35.444,0
3.216,-66.151,-64.063,1
-7.984,1.579,-29.19,2
-9.473,-91.809,-49.187,3
4.634,-24.278,-35.624,0
3.276,-66.363,-64.382,1
-7.975,1.586,-29.179,2
-9.463,-91.805,-49.15,3
4.659,-24.196,-35.774,0
3.346,-66.566,-64.67,1
-7.979,1.58,-29.175,2
-9.455,-91.791,-49.133,3
4.672,-24.184,-35.861,0
3.41,-66.764,-64.941,1
-7.981,1.579,-29.17,2
-9.469,-91.79,-49.125,3
4.673,-24.169,-36.001,0
3.487,-66.958,-65.21,1
-7.966,1.582,-29.17,2
-9.474,-91.793,-49.092,3
4.737,-24.146,-36.103,0
3.565,-67.144,-65.462,1
-7.969,1.582,-29.167,2
-9.476,-91.793,-49.058,3
4.719,-24.065,-36.179,0
3.633,-67.321,-65.693,1
-7.994,1.577,-29.162,2
-9.5,-91.765,-49.048,3
4.618,-24.033,-36.348,0
3.677,-67.499,-65.901,1
-7.991,1.573,-29.158,2
-9.518,-91.789,-49.029,3
4.493,-23.975,-36.491,0
3.733,-67.667,-66.102,1
-7.97,1.572,-29.157,2
-9.516,-91.79,-49.028,3
4.508,-23.959,-36.551,0
3.807,-67.818,-66.274,1
-7.988,1.567,-29.156,2
-9.517,-91.824,-48.999,3
4.559,-23.903,-36.54,0
3.875,-67.969,-66.445,1
-8.008,1.563,-29.151,2
-9.499,-91.813,-49.001,3
4.556,-23.88,-36.58,0
3.947,-68.101,-66.593,1
-8,1.556,-29.147,2
-9.487,-91.815,-48.998,3
4.546,-23.865,-36.566,0
4.023,-68.223,-66.714,1
-8.009,1.545,-29.15,2
-9.476,-91.812,-48.989,3
4.553,-23.904,-36.575,0
4.083,-68.344,-66.833,1
-8.001,1.545,-29.15,2
-9.467,-91.816,-48.988,3
4.578,-23.905,-36.593,0
4.137,-68.444,-66.923,1
-8.019,1.536,-29.151,2
-9.448,-91.813,-48.982,3
4.583,-23.896,-36.557,0
4.205,-68.536,-67.009,1
-8.024,1.532,-29.15,2
-9.444,-91.817,-48.974,3
4.57,-23.91,-36.521,0
4.249,-68.619,-67.067,1
-8.029,1.529,-29.147,2
-9.453,-91.817,-48.976,3
4.562,-23.921,-36.497,0
4.303,-68.686,-67.124,1
-8.031,1.524,-29.145,2
-9.444,-91.827,-48.968,3
4.553,-23.916,-36.475,0
4.368,-68.736,-67.146,1
-8.052,1.512,-29.142,2
-9.438,-91.84,-48.963,3
4.557,-23.925,-36.449,0
4.43,-68.774,-67.193,1
-8.042,1.514,-29.144,2
-9.442,-91.843,-48.964,3
4.574,-23.947,-36.404,0
4.482,-68.807,-67.191,1
-8.056,1.517,-29.146,2
-9.45,-91.851,-48.965,3
4.562,-23.959,-36.347,0
4.526,-68.825,-67.193,1
-8.045,1.519,-29.147,2
-9.452,-91.852,-48.967,3
4.6,-23.996,-36.219,0
4.571,-68.838,-67.181,1
-8.04,1.515,-29.149,2
-9.452,-91.85,-48.966,3
4.627,-24.087,-35.981,0
4.618,-68.84,-67.163,1
-8.045,1.516,-29.149,2
-9.458,-91.856,-48.966,3
4.683,-24.194,-35.721,0
4.651,-68.825,-67.133,1
-8.056,1.51,-29.15,2
-9.464,-91.861,-48.973,3
4.722,-24.283,-35.435,0
4.69,-68.805,-67.092,1
-8.062,1.509,-29.149,2
-9.479,-91.887,-48.976,3
4.667,-24.366,-35.191,0
4.721,-68.78,-67.047,1
-8.073,1.51,-29.149,2
-9.488,-91.893,-48.981,3
4.683,-24.47,-34.935,0
4.742,-68.754,-67.003,1
-8.072,1.512,-29.146,2
-9.488,-91.899,-48.99,3
4.75,-24.568,-34.644,0
4.759,-68.731,-66.964,1
-8.075,1.504,-29.147,2
-9.488,-91.907,-48.999,3
4.828,-24.659,-34.289,0
4.773,-68.709,-66.929,1
-8.085,1.505,-29.147,2
-9.505,-91.914,-49.007,3
4.871,-24.782,-34.029,0
4.788,-68.68,-66.884,1
-8.094,1.51,-29.151,2
-9.507,-91.925,-49.027,3
4.89,-24.865,-33.744,0
4.812,-68.624,-66.799,1
-8.093,1.513,-29.154,2
-9.493,-91.94,-49.039,3
4.77,-24.927,-33.478,0
4.844,-68.528,-66.657,1
-8.085,1.515,-29.154,2
-9.483,-91.932,-49.053,3
4.788,-25.023,-33.162,0
4.882,-68.395,-66.465,1
-8.083,1.516,-29.158,2
-9.479,-91.939,-49.072,3
4.771,-25.086,-32.833,0
4.919,-68.238,-66.244,1
-8.074,1.516,-29.162,2
-9.474,-91.943,-49.091,3
4.848,-25.103,-32.502,0
4.949,-68.073,-66.008,1
-8.066,1.52,-29.169,2
-9.469,-91.965,-49.108,3
4.886,-25.192,-32.146,0
4.977,-67.907,-65.76,1
-8.071,1.526,-29.177,2
-9.46,-91.971,-49.127,3
4.82,-25.271,-31.787,0
4.994,-67.736,-65.503,1
-8.06,1.529,-29.183,2
-9.466,-91.974,-49.138,3
4.875,-25.342,-31.455,0
5.001,-67.567,-65.233,1
-8.062,1.522,-29.191,2
-9.479,-91.987,-49.147,3
4.895,-25.421,-31.085,0
5.01,-67.385,-64.968,1
-8.064,1.515,-29.2,2
-9.477,-91.986,-49.173,3
4.841,-25.509,-30.718,0
5.02,-67.208,-64.682,1
-8.089,1.511,-29.209,2
-9.467,-91.97,-49.198,3
4.967,-25.638,-30.39,0
5.014,-67.031,-64.374,1
-8.082,1.514,-29.22,2
-9.472,-91.982,-49.212,3
4.95,-25.62,-30.04,0
5.009,-66.844,-64.072,1
-8.099,1.51,-29.231,2
-9.475,-91.992,-49.224,3
4.852,-25.638,-29.678,0
4.998,-66.658,-63.73,1
-8.11,1.506,-29.24,2
-9.484,-92.009,-49.246,3
4.872,-25.762,-29.281,0
4.987,-66.477,-63.428,1
-8.11,1.503,-29.246,2
-9.48,-91.998,-49.273,3
4.791,-25.779,-28.874,0
4.966,-66.278,-63.076,1
-8.106,1.503,-29.256,2
-9.458,-92.005,-49.284,3
4.852,-25.846,-28.474,0
4.961,-66.088,-62.725,1
-8.099,1.523,-29.268,2
-9.434,-92.014,-49.302,3
4.824,-25.873,-28.109,0
4.915,-65.905,-62.359,1
-8.1,1.522,-29.281,2
-9.444,-92.024,-49.33,3
4.841,-25.92,-27.719,0
4.886,-65.71,-61.983,1
-8.121,1.524,-29.283,2
-9.444,-92.042,-49.341,3
4.771,-25.956,-27.342,0
4.854,-65.52,-61.591,1
-8.11,1.523,-29.285,2
-9.456,-92.058,-49.371,3
4.783,-25.988,-27.026,0
4.834,-65.332,-61.185,1
-8.104,1.533,-29.293,2
-9.446,-92.072,-49.383,3
4.656,-26.003,-26.616,0
4.795,-65.146,-60.783,1
-8.106,1.544,-29.309,2
-9.43,-92.088,-49.388,3
4.655,-26.023,-26.21,0
4.743,-64.96,-60.362,1
-8.13,1.534,-29.309,2
-9.427,-92.089,-49.395,3
4.783,-26.051,-25.836,0
4.691,-64.778,-59.909,1
-8.143,1.526,-29.312,2
-9.427,-92.092,-49.406,3
4.757,-26.054,-25.441,0
4.616,-64.605,-59.452,1
-8.134,1.528,-29.316,2
-9.431,-92.076,-49.428,3
4.751,-26.062,-25.087,0
4.561,-64.424,-58.959,1
-8.14,1.519,-29.324,2
-9.419,-92.079,-49.445,3
4.691,-26.063,-24.702,0
4.521,-64.26,-58.484,1
-8.141,1.517,-29.333,2
-9.403,-92.098,-49.461,3
4.672,-26.095,-24.379,0
4.441,-64.087,-57.974,1
-8.172,1.515,-29.341,2
-9.381,-92.13,-49.474,3
4.688,-26.101,-23.999,0
4.369,-63.936,-57.468,1
-8.207,1.513,-29.344,2
-9.363,-92.135,-49.489,3
4.622,-26.134,-23.612,0
4.315,-63.79,-56.951,1
-8.212,1.513,-29.348,2
-9.362,-92.151,-49.505,3
4.675,-26.15,-23.259,0
4.265,-63.659,-56.423,1
-8.24,1.523,-29.358,2
-9.362,-92.154,-49.527,3
4.604,-26.158,-22.916,0
4.188,-63.526,-55.878,1
-8.249,1.525,-29.367,2
-9.36,-92.147,-49.547,3
4.583,-26.129,-22.559,0
4.121,-63.418,-55.328,1
-8.233,1.525,-29.384,2
-9.357,-92.161,-49.549,3
4.546,-26.115,-22.206,0
4.096,-63.305,-54.79,1
-8.206,1.519,-29.394,2
-9.365,-92.17,-49.557,3
4.529,-26.075,-21.833,0
4.058,-63.213,-54.221,1
-8.197,1.516,-29.401,2
-9.343,-92.173,-49.557,3
4.519,-26.044,-21.496,0
3.962,-63.124,-53.629,1
-8.183,1.508,-29.415,2
-9.341,-92.177,-49.574,3
4.493,-26.003,-21.093,0
3.904,-63.055,-53.082,1
-8.174,1.5,-29.422,2
-9.347,-92.166,-49.609,3
4.464,-25.967,-20.78,0
3.827,-63.006,-52.487,1
-8.17,1.498,-29.435,2
-9.347,-92.169,-49.631,3
4.462,-25.931,-20.448,0
3.795,-62.98,-51.947,1
-8.17,1.501,-29.444,2
-9.34,-92.192,-49.638,3
4.46,-25.912,-20.09,0
3.71,-62.95,-51.353,1
-8.148,1.502,-29.457,2
-9.337,-92.196,-49.66,3
4.455,-25.853,-19.728,0
3.662,-62.939,-50.773,1
-8.148,1.498,-29.466,2
-9.366,-92.197,-49.69,3
4.42,-25.791,-19.354,0
3.62,-62.928,-50.193,1
-8.125,1.51,-29.478,2
-9.373,-92.176,-49.723,3
4.314,-25.716,-19.022,0
3.574,-62.968,-49.631,1
-8.074,1.503,-29.506,2
-9.364,-92.173,-49.753,3
4.296,-25.655,-18.69,0
3.498,-62.995,-49.09,1
-8.093,1.517,-29.515,2
-9.362,-92.183,-49.785,3
4.254,-25.604,-18.364,0
3.489,-63.036,-48.498,1
-8.107,1.51,-29.519,2
-9.355,-92.173,-49.821,3
4.291,-25.563,-18.067,0
3.424,-63.056,-47.945,1
-8.097,1.518,-29.524,2
-9.367,-92.197,-49.845,3
4.244,-25.484,-17.761,0
3.39,-63.123,-47.41,1
-8.108,1.515,-29.522,2
-9.372,-92.192,-49.867,3
4.233,-25.405,-17.413,0
3.397,-63.224,-46.893,1
-8.117,1.511,-29.526,2
-9.393,-92.198,-49.898,3
4.236,-25.329,-17.086,0
3.425,-63.286,-46.388,1
-8.113,1.519,-29.531,2
-9.39,-92.177,-49.932,3
4.263,-25.248,-16.779,0
3.377,-63.4,-45.852,1
-8.083,1.531,-29.536,2
-9.372,-92.173,-49.969,3
4.226,-25.164,-16.493,0
3.403,-63.473,-45.383,1
-8.073,1.528,-29.536,2
-9.348,-92.174,-49.995,3
4.262,-25.085,-16.202,0
3.403,-63.573,-44.853,1
-8.067,1.527,-29.539,2
-9.35,-92.162,-50.038,3
4.269,-25.006,-15.922,0
3.448,-63.626,-44.322,1
-8.073,1.516,-29.547,2
-9.354,-92.166,-50.075,3
4.265,-24.921,-15.652,0
3.486,-63.772,-43.866,1
-8.077,1.51,-29.549,2
-9.351,-92.17,-50.099,3
4.282,-24.839,-15.379,0
3.521,-63.864,-43.426,1
-8.089,1.51,-29.553,2
-9.374,-92.163,-50.138,3
4.3,-24.75,-15.063,0
3.447,-63.979,-42.964,1
-8.091,1.508,-29.551,2
-9.336,-92.147,-50.144,3
4.329,-24.654,-14.817,0
3.497,-64.116,-42.502,1
-8.097,1.507,-29.547,2
-9.322,-92.129,-50.165,3
4.328,-24.551,-14.57,0
3.605,-64.229,-42.122,1
-8.096,1.51,-29.547,2
-9.321,-92.143,-50.191,3
4.365,-24.458,-14.316,0
3.62,-64.356,-41.671,1
-8.094,1.513,-29.552,2
-9.302,-92.125,-50.234,3
4.389,-24.378,-14.078,0
3.719,-64.506,-41.296,1
-8.08,1.518,-29.555,2
-9.302,-92.095,-50.281,3
4.406,-24.292,-13.85,0
3.814,-64.581,-40.946,1
-8.069,1.512,-29.56,2
-9.285,-92.107,-50.307,3
4.426,-24.193,-13.632,0
3.826,-64.743,-40.562,1
-8.059,1.512,-29.558,2
-9.285,-92.096,-50.333,3
4.458,-24.107,-13.427,0
3.884,-64.87,-40.25,1
-8.053,1.506,-29.555,2
-9.28,-92.101,-50.359,3
4.469,-24.024,-13.217,0
4.118,-65.028,-39.944,1
-8.056,1.506,-29.557,2
-9.285,-92.085,-50.391,3
4.523,-23.945,-13.027,0
4.167,-65.036,-39.604,1
-8.054,1.512,-29.557,2
-9.282,-92.076,-50.425,3
4.522,-23.858,-12.815,0
4.104,-65.207,-39.324,1
-8.057,1.509,-29.556,2
-9.268,-92.056,-50.469,3
4.521,-23.787,-12.646,0
4.185,-65.325,-39.018,1
-8.055,1.506,-29.555,2
-9.255,-92.057,-50.5,3
4.553,-23.689,-12.477,0
4.275,-65.473,-38.729,1
-8.059,1.504,-29.556,2
-9.238,-92.038,-50.527,3
4.586,-23.631,-12.304,0
4.353,-65.591,-38.496,1
-8.053,1.505,-29.555,2
-9.225,-92.005,-50.564,3
4.636,-23.561,-12.15,0
4.413,-65.695,-38.254,1
-8.029,1.506,-29.563,2
-9.203,-92.002,-50.586,3
4.667,-23.495,-12.042,0
4.408,-65.727,-38.004,1
-7.998,1.513,-29.568,2
-9.252,-91.988,-50.652,3
4.662,-23.44,-11.94,0
4.454,-65.786,-37.792,1
-7.987,1.507,-29.567,2
-9.256,-91.994,-50.683,3
4.67,-23.384,-11.844,0
4.559,-65.894,-37.557,1
-7.966,1.51,-29.57,2
-9.232,-91.977,-50.713,3
4.672,-23.334,-11.73,0
4.627,-66.018,-37.337,1
-7.994,1.508,-29.571,2
-9.235,-91.956,-50.732,3
4.69,-23.288,-11.641,0
4.608,-66.2,-37.181,1
-7.999,1.508,-29.572,2
-9.232,-91.94,-50.765,3
4.692,-23.25,-11.577,0
4.741,-66.319,-36.974,1
-8.008,1.504,-29.572,2
-9.218,-91.919,-50.806,3
4.705,-23.22,-11.521,0
4.755,-66.422,-36.836,1
-8.007,1.5,-29.573,2
-9.198,-91.902,-50.825,3
4.712,-23.202,-11.496,0
4.845,-66.4,-36.722,1
-7.997,1.498,-29.573,2
-9.186,-91.9,-50.848,3
4.727,-23.194,-11.477,0
4.796,-66.493,-36.583,1
-7.998,1.5,-29.569,2
-9.185,-91.891,-50.861,3
4.698,-23.186,-11.461,0
4.913,-66.589,-36.447,1
-8.006,1.497,-29.57,2
-9.178,-91.874,-50.876,3
4.748,-23.172,-11.453,0
4.813,-66.728,-36.373,1
-8.015,1.49,-29.569,2
-9.164,-91.844,-50.895,3
4.756,-23.176,-11.467,0
4.872,-66.767,-36.31,1
-8.035,1.485,-29.563,2
-9.157,-91.823,-50.922,3
4.753,-23.186,-11.502,0
4.936,-66.808,-36.221,1
-8.05,1.474,-29.556,2
-9.15,-91.838,-50.941,3
4.743,-23.204,-11.542,0
4.908,-66.819,-36.201,1
-8.048,1.479,-29.55,2
-9.153,-91.834,-50.957,3
4.741,-23.215,-11.574,0
4.976,-66.814,-36.175,1
-8.053,1.475,-29.549,2
-9.142,-91.806,-50.969,3
4.736,-23.223,-11.601,0
4.927,-66.816,-36.204,1
-8.051,1.476,-29.553,2
-9.122,-91.816,-50.974,3
4.725,-23.229,-11.638,0
4.968,-66.84,-36.202,1
-8.05,1.47,-29.553,2
-9.11,-91.82,-50.974,3
4.721,-23.241,-11.681,0
4.971,-66.906,-36.223,1
-8.037,1.469,-29.552,2
-9.108,-91.826,-50.982,3
4.714,-23.266,-11.761,0
4.985,-66.917,-36.229,1
-8.034,1.469,-29.55,2
-9.098,-91.829,-50.986,3
4.708,-23.335,-11.924,0
4.983,-66.88,-36.255,1
-8.032,1.466,-29.552,2
-9.1,-91.808,-50.998,3
4.714,-23.427,-12.129,0
4.955,-66.878,-36.284,1
-8.038,1.466,-29.552,2
-9.092,-91.806,-50.995,3
4.721,-23.524,-12.364,0
4.957,-66.864,-36.295,1
-8.026,1.464,-29.558,2
-9.091,-91.807,-50.994,3
4.706,-23.622,-12.601,0
4.955,-66.862,-36.324,1
-8.024,1.465,-29.56,2
-9.096,-91.794,-50.997,3
4.704,-23.719,-12.855,0
4.945,-66.851,-36.361,1
-8.015,1.469,-29.558,2
-9.092,-91.785,-50.991,3
4.7,-23.818,-13.09,0
4.932,-66.833,-36.405,1
-8.011,1.469,-29.558,2
-9.087,-91.781,-50.984,3
4.703,-23.904,-13.317,0
4.93,-66.801,-36.476,1
-8.02,1.473,-29.557,2
-9.086,-91.77,-50.986,3
4.688,-24.015,-13.566,0
4.93,-66.738,-36.605,1
-8.031,1.47,-29.558,2
-9.087,-91.768,-50.983,3
4.699,-24.103,-13.828,0
4.888,-66.613,-36.855,1
-8.027,1.473,-29.555,2
-9.085,-91.766,-50.974,3
4.692,-24.19,-14.083,0
4.84,-66.49,-37.12,1
-8.035,1.471,-29.55,2
-9.088,-91.764,-50.968,3
4.756,-24.294,-14.351,0
4.759,-66.384,-37.38,1
-8.041,1.476,-29.548,2
-9.089,-91.764,-50.958,3
4.752,-24.396,-14.645,0
4.611,-66.229,-37.644,1
-8.05,1.48,-29.546,2
-9.099,-91.762,-50.956,3
4.733,-24.504,-14.93,0
4.563,-66.027,-37.942,1
-8.068,1.481,-29.542,2
-9.105,-91.763,-50.95,3
4.727,-24.607,-15.211,0
4.485,-65.926,-38.244,1
-8.075,1.478,-29.538,2
-9.109,-91.766,-50.94,3
4.73,-24.695,-15.472,0
4.356,-65.772,-38.563,1
-8.071,1.479,-29.533,2
-9.121,-91.765,-50.923,3
4.797,-24.808,-15.765,0
4.358,-65.638,-38.846,1
-8.073,1.483,-29.529,2
-9.136,-91.76,-50.91,3
4.749,-24.886,-16.069,0
4.278,-65.517,-39.173,1
-8.075,1.492,-29.533,2
-9.137,-91.768,-50.889,3
4.789,-24.985,-16.387,0
4.153,-65.387,-39.472,1
-8.131,1.493,-29.526,2
-9.136,-91.779,-50.865,3
4.793,-25.078,-16.704,0
4.132,-65.249,-39.82,1
-8.143,1.509,-29.523,2
-9.134,-91.781,-50.843,3
4.805,-25.183,-17.029,0
3.988,-65.068,-40.164,1
-8.129,1.526,-29.516,2
-9.135,-91.791,-50.808,3
