x,y,z,marker
8.481,-72.835,-51.211,1
-7.508,12.313,-18.215,2
-9.332,-100.59,-50.623,3
8.583,-9.39,-31.856,0
8.451,-72.898,-50.877,1
-7.505,12.322,-18.227,2
-9.333,-100.594,-50.606,3
8.652,-9.536,-31.598,0
8.435,-72.897,-50.564,1
-7.523,12.332,-18.243,2
-9.347,-100.611,-50.594,3
8.666,-9.654,-31.358,0
8.466,-72.962,-50.268,1
-7.509,12.34,-18.262,2
-9.352,-100.616,-50.598,3
8.653,-9.857,-31.107,0
8.412,-73.016,-49.915,1
-7.517,12.35,-18.28,2
-9.357,-100.614,-50.597,3
8.711,-10.027,-30.822,0
8.339,-73.09,-49.563,1
-7.502,12.37,-18.302,2
-9.366,-100.615,-50.587,3
8.727,-10.137,-30.545,0
8.351,-73.126,-49.245,1
-7.528,12.386,-18.332,2
-9.371,-100.623,-50.573,3
8.79,-10.329,-30.254,0
8.355,-73.212,-48.858,1
-7.497,12.402,-18.364,2
-9.39,-100.606,-50.571,3
8.848,-10.489,-29.909,0
8.319,-73.278,-48.501,1
-7.508,12.421,-18.386,2
-9.4,-100.606,-50.574,3
8.856,-10.644,-29.625,0
8.263,-73.365,-48.16,1
-7.492,12.437,-18.412,2
-9.413,-100.602,-50.579,3
8.865,-10.83,-29.313,0
8.271,-73.437,-47.779,1
-7.487,12.449,-18.438,2
-9.422,-100.604,-50.572,3
8.882,-10.986,-28.994,0
8.211,-73.529,-47.392,1
-7.459,12.466,-18.466,2
-9.423,-100.609,-50.566,3
8.925,-11.145,-28.642,0
8.195,-73.639,-46.977,1
-7.52,12.483,-18.469,2
-9.424,-100.614,-50.564,3
8.988,-11.306,-28.284,0
8.205,-73.786,-46.54,1
-7.536,12.496,-18.489,2
-9.429,-100.609,-50.569,3
9.006,-11.479,-27.967,0
8.224,-73.899,-46.237,1
-7.552,12.514,-18.508,2
-9.43,-100.605,-50.566,3
9.006,-11.652,-27.621,0
8.192,-74.055,-45.819,1
-7.518,12.523,-18.537,2
-9.439,-100.608,-50.563,3
9.019,-11.813,-27.276,0
8.185,-74.173,-45.45,1
-7.514,12.536,-18.564,2
-9.438,-100.613,-50.557,3
9.012,-11.928,-26.941,0
8.13,-74.313,-44.999,1
-7.509,12.55,-18.595,2
-9.447,-100.618,-50.557,3
9.026,-12.08,-26.59,0
8.129,-74.429,-44.643,1
-7.523,12.553,-18.628,2
-9.455,-100.618,-50.555,3
9.037,-12.222,-26.243,0
8.093,-74.573,-44.225,1
-7.484,12.586,-18.662,2
-9.466,-100.624,-50.558,3
9.111,-12.379,-25.864,0
8.141,-74.738,-43.852,1
-7.448,12.61,-18.687,2
-9.464,-100.625,-50.562,3
9.113,-12.548,-25.513,0
8.226,-74.934,-43.483,1
-7.438,12.634,-18.715,2
-9.458,-100.627,-50.563,3
9.129,-12.687,-25.142,0
8.181,-75.071,-43.07,1
-7.463,12.64,-18.738,2
-9.449,-100.625,-50.559,3
9.132,-12.8,-24.781,0
8.015,-75.262,-42.641,1
-7.452,12.651,-18.769,2
-9.444,-100.625,-50.556,3
9.115,-12.926,-24.386,0
8.018,-75.51,-42.232,1
-7.431,12.67,-18.798,2
-9.439,-100.625,-50.554,3
9.077,-13.079,-24.023,0
7.994,-75.759,-41.818,1
-7.419,12.691,-18.824,2
-9.433,-100.625,-50.552,3
9.057,-13.216,-23.682,0
8.028,-75.878,-41.445,1
-7.438,12.702,-18.837,2
-9.432,-100.629,-50.55,3
9.04,-13.345,-23.29,0
7.99,-76.11,-41.028,1
-7.424,12.711,-18.866,2
-9.43,-100.629,-50.55,3
8.99,-13.474,-22.954,0
8.007,-76.329,-40.608,1
-7.42,12.729,-18.889,2
-9.422,-100.629,-50.544,3
8.993,-13.586,-22.574,0
7.987,-76.546,-40.3,1
-7.391,12.744,-18.914,2
-9.417,-100.628,-50.544,3
8.951,-13.705,-22.215,0
7.918,-76.736,-39.941,1
-7.382,12.757,-18.939,2
-9.419,-100.622,-50.546,3
8.907,-13.816,-21.875,0
7.896,-77.004,-39.587,1
-7.389,12.764,-18.963,2
-9.42,-100.621,-50.547,3
8.874,-13.923,-21.5,0
7.798,-77.219,-39.219,1
-7.414,12.773,-18.962,2
-9.422,-100.614,-50.551,3
8.843,-14.019,-21.135,0
7.739,-77.466,-38.864,1
-7.443,12.784,-18.96,2
-9.424,-100.613,-50.554,3
8.797,-14.074,-20.798,0
7.75,-77.646,-38.544,1
-7.456,12.793,-18.977,2
-9.426,-100.608,-50.556,3
8.737,-14.161,-20.448,0
7.653,-77.869,-38.203,1
-7.456,12.794,-19,2
-9.423,-100.602,-50.559,3
8.699,-14.238,-20.106,0
7.667,-78.116,-37.922,1
-7.487,12.807,-19.011,2
-9.421,-100.602,-50.57,3
8.671,-14.318,-19.751,0
7.7,-78.351,-37.578,1
-7.46,12.817,-19.034,2
-9.427,-100.587,-50.58,3
8.621,-14.402,-19.41,0
7.652,-78.61,-37.306,1
-7.44,12.834,-19.056,2
-9.43,-100.574,-50.6,3
8.571,-14.447,-19.081,0
7.547,-78.875,-36.979,1
-7.423,12.841,-19.084,2
-9.439,-100.557,-50.607,3
8.518,-14.498,-18.756,0
7.464,-79.074,-36.752,1
-7.415,12.851,-19.118,2
-9.446,-100.542,-50.614,3
8.505,-14.546,-18.43,0
7.459,-79.316,-36.483,1
-7.419,12.863,-19.139,2
-9.446,-100.536,-50.619,3
8.479,-14.624,-18.057,0
7.489,-79.597,-36.19,1
-7.421,12.886,-19.151,2
-9.447,-100.519,-50.629,3
8.445,-14.653,-17.729,0
7.422,-79.847,-35.993,1
-7.422,12.893,-19.17,2
-9.451,-100.508,-50.629,3
8.4,-14.677,-17.439,0
7.43,-80.08,-35.75,1
-7.437,12.9,-19.182,2
-9.447,-100.492,-50.635,3
8.386,-14.71,-17.128,0
7.353,-80.278,-35.567,1
-7.437,12.915,-19.179,2
-9.433,-100.487,-50.634,3
8.359,-14.714,-16.84,0
7.351,-80.638,-35.357,1
-7.449,12.926,-19.187,2
-9.419,-100.479,-50.633,3
8.339,-14.726,-16.568,0
7.272,-80.813,-35.173,1
-7.399,12.934,-19.208,2
-9.41,-100.476,-50.628,3
8.323,-14.736,-16.276,0
7.221,-81.079,-35.015,1
-7.365,12.957,-19.219,2
-9.418,-100.477,-50.635,3
8.304,-14.734,-16.011,0
7.234,-81.299,-34.842,1
-7.384,12.957,-19.224,2
-9.419,-100.476,-50.64,3
8.277,-14.734,-15.762,0
7.094,-81.598,-34.68,1
-7.384,12.958,-19.236,2
-9.422,-100.476,-50.643,3
8.253,-14.742,-15.515,0
7.083,-81.878,-34.507,1
-7.386,12.972,-19.242,2
-9.42,-100.469,-50.647,3
8.263,-14.736,-15.278,0
6.959,-82.143,-34.367,1
-7.379,12.982,-19.252,2
-9.393,-100.468,-50.64,3
8.242,-14.741,-15.049,0
6.929,-82.363,-34.257,1
-7.393,12.982,-19.255,2
-9.376,-100.468,-50.64,3
8.249,-14.735,-14.828,0
6.911,-82.598,-34.127,1
-7.41,12.986,-19.257,2
-9.371,-100.478,-50.641,3
8.233,-14.733,-14.631,0
6.905,-82.727,-34.019,1
-7.405,12.991,-19.258,2
-9.365,-100.487,-50.635,3
8.233,-14.727,-14.431,0
6.83,-83.006,-33.964,1
-7.38,12.987,-19.268,2
-9.363,-100.492,-50.634,3
8.228,-14.716,-14.249,0
6.685,-83.294,-33.904,1
-7.377,12.991,-19.276,2
-9.353,-100.492,-50.633,3
8.233,-14.705,-14.088,0
6.674,-83.403,-33.825,1
-7.383,12.978,-19.288,2
-9.351,-100.5,-50.628,3
8.246,-14.693,-13.923,0
6.588,-83.631,-33.734,1
-7.388,12.969,-19.3,2
-9.348,-100.508,-50.625,3
8.242,-14.678,-13.788,0
6.559,-83.804,-33.704,1
-7.375,12.964,-19.312,2
-9.352,-100.512,-50.624,3
8.246,-14.676,-13.643,0
6.614,-83.951,-33.619,1
-7.38,12.966,-19.314,2
-9.356,-100.517,-50.626,3
8.245,-14.668,-13.524,0
6.665,-84.111,-33.548,1
-7.382,12.969,-19.314,2
-9.36,-100.525,-50.622,3
8.258,-14.659,-13.409,0
6.655,-84.271,-33.547,1
-7.384,12.969,-19.315,2
-9.355,-100.523,-50.616,3
8.274,-14.646,-13.318,0
6.776,-84.346,-33.522,1
-7.389,12.966,-19.315,2
-9.359,-100.528,-50.614,3
8.287,-14.63,-13.239,0
6.775,-84.434,-33.496,1
-7.386,12.96,-19.32,2
-9.356,-100.539,-50.603,3
8.295,-14.623,-13.173,0
6.688,-84.495,-33.53,1
-7.397,12.959,-19.318,2
-9.365,-100.537,-50.594,3
8.301,-14.617,-13.119,0
6.697,-84.528,-33.546,1
-7.397,12.959,-19.318,2
-9.382,-100.544,-50.595,3
8.328,-14.612,-13.08,0
6.72,-84.642,-33.521,1
-7.4,12.958,-19.32,2
-9.389,-100.544,-50.597,3
8.335,-14.616,-13.053,0
6.673,-84.689,-33.556,1
-7.402,12.96,-19.318,2
-9.399,-100.545,-50.599,3
8.356,-14.612,-13.042,0
6.73,-84.716,-33.573,1
-7.393,12.959,-19.32,2
-9.41,-100.545,-50.596,3
8.365,-14.606,-13.059,0
6.771,-84.675,-33.598,1
-7.384,12.954,-19.324,2
-9.418,-100.552,-50.597,3
8.382,-14.599,-13.086,0
6.813,-84.67,-33.617,1
-7.378,12.951,-19.33,2
-9.427,-100.566,-50.59,3
8.398,-14.596,-13.117,0
6.837,-84.639,-33.64,1
-7.384,12.944,-19.333,2
-9.445,-100.57,-50.588,3
8.405,-14.599,-13.155,0
6.831,-84.617,-33.668,1
-7.377,12.939,-19.333,2
-9.455,-100.575,-50.582,3
8.413,-14.597,-13.185,0
6.845,-84.617,-33.681,1
-7.373,12.935,-19.333,2
-9.454,-100.584,-50.576,3
8.417,-14.596,-13.211,0
6.858,-84.601,-33.695,1
-7.379,12.931,-19.33,2
-9.457,-100.597,-50.569,3
8.421,-14.596,-13.236,0
6.873,-84.573,-33.725,1
-7.37,12.928,-19.329,2
-9.46,-100.606,-50.564,3
8.426,-14.594,-13.273,0
6.915,-84.479,-33.791,1
-7.374,12.927,-19.327,2
-9.477,-100.62,-50.554,3
8.437,-14.594,-13.346,0
7.003,-84.31,-33.892,1
-7.363,12.928,-19.324,2
-9.471,-100.632,-50.541,3
8.457,-14.595,-13.499,0
7.122,-84.063,-34.056,1
-7.371,12.927,-19.32,2
-9.474,-100.625,-50.528,3
8.48,-14.592,-13.728,0
7.274,-83.814,-34.211,1
-7.371,12.924,-19.318,2
-9.468,-100.625,-50.52,3
8.505,-14.594,-13.976,0
7.368,-83.594,-34.351,1
-7.37,12.923,-19.314,2
-9.452,-100.634,-50.507,3
8.532,-14.601,-14.22,0
7.428,-83.34,-34.543,1
-7.37,12.924,-19.307,2
-9.456,-100.638,-50.496,3
8.559,-14.594,-14.469,0
7.546,-83.088,-34.677,1
-7.365,12.927,-19.296,2
-9.459,-100.648,-50.481,3
8.578,-14.592,-14.723,0
7.661,-82.797,-34.889,1
-7.372,12.929,-19.282,2
-9.474,-100.657,-50.461,3
8.595,-14.591,-14.981,0
7.771,-82.555,-35.038,1
-7.354,12.93,-19.274,2
-9.471,-100.655,-50.444,3
8.613,-14.577,-15.24,0
7.799,-82.284,-35.297,1
-7.352,12.936,-19.258,2
-9.482,-100.651,-50.434,3
8.65,-14.545,-15.513,0
7.958,-82.032,-35.503,1
-7.352,12.939,-19.244,2
-9.491,-100.664,-50.431,3
8.681,-14.518,-15.808,0
7.963,-81.809,-35.765,1
-7.343,12.943,-19.229,2
-9.476,-100.677,-50.412,3
8.683,-14.496,-16.11,0
8.071,-81.607,-35.965,1
-7.343,12.947,-19.214,2
-9.485,-100.697,-50.402,3
8.723,-14.464,-16.414,0
8.147,-81.245,-36.213,1
-7.343,12.945,-19.203,2
-9.493,-100.723,-50.39,3
8.759,-14.427,-16.723,0
8.235,-80.922,-36.447,1
-7.344,12.949,-19.185,2
-9.512,-100.728,-50.38,3
8.787,-14.386,-17.046,0
8.277,-80.669,-36.746,1
-7.345,12.947,-19.171,2
-9.54,-100.734,-50.38,3
8.77,-14.36,-17.388,0
8.28,-80.441,-37.031,1
-7.359,12.948,-19.156,2
-9.529,-100.738,-50.366,3
8.779,-14.313,-17.736,0
8.292,-80.158,-37.322,1
-7.361,12.941,-19.146,2
-9.525,-100.744,-50.36,3
8.812,-14.252,-18.074,0
8.423,-79.937,-37.547,1
-7.389,12.941,-19.117,2
-9.521,-100.755,-50.358,3
8.831,-14.188,-18.454,0
8.568,-79.582,-37.864,1
-7.4,12.943,-19.097,2
-9.528,-100.743,-50.344,3
8.851,-14.112,-18.84,0
8.657,-79.304,-38.218,1
-7.409,12.946,-19.076,2
-9.535,-100.744,-50.337,3
8.883,-14.039,-19.218,0
8.675,-78.961,-38.61,1
-7.411,12.949,-19.055,2
-9.559,-100.745,-50.334,3
8.908,-13.961,-19.578,0
8.68,-78.692,-38.909,1
-7.401,12.943,-19.044,2
-9.567,-100.754,-50.328,3
8.9,-13.887,-19.974,0
8.695,-78.413,-39.243,1
-7.401,12.932,-19.031,2
-9.572,-100.772,-50.319,3
8.932,-13.797,-20.349,0
8.662,-78.16,-39.603,1
-7.412,12.934,-19.014,2
-9.582,-100.78,-50.307,3
8.962,-13.707,-20.734,0
8.595,-77.885,-40.047,1
-7.413,12.928,-19.001,2
-9.599,-100.779,-50.294,3
8.985,-13.597,-21.124,0
8.577,-77.606,-40.512,1
-7.424,12.92,-18.981,2
-9.604,-100.793,-50.285,3
8.972,-13.505,-21.526,0
8.656,-77.364,-40.888,1
-7.435,12.914,-18.962,2
-9.619,-100.792,-50.284,3
8.979,-13.386,-21.916,0
8.629,-77.086,-41.277,1
-7.486,12.917,-18.933,2
-9.613,-100.796,-50.27,3
9.012,-13.259,-22.38,0
8.664,-76.83,-41.697,1
-7.462,12.914,-18.926,2
-9.623,-100.801,-50.271,3
9.04,-13.103,-22.824,0
8.593,-76.596,-42.114,1
-7.457,12.904,-18.913,2
-9.622,-100.789,-50.276,3
9.068,-12.949,-23.241,0
8.531,-76.327,-42.582,1
-7.456,12.89,-18.918,2
-9.612,-100.795,-50.27,3
9.036,-12.797,-23.662,0
8.468,-76.07,-43.009,1
-7.459,12.882,-18.909,2
-9.603,-100.799,-50.267,3
9.06,-12.662,-24.045,0
8.519,-75.785,-43.437,1
-7.464,12.876,-18.894,2
-9.608,-100.799,-50.26,3
9.095,-12.519,-24.42,0
8.474,-75.545,-43.906,1
-7.45,12.868,-18.879,2
-9.6,-100.815,-50.255,3
9.115,-12.387,-24.799,0
8.431,-75.326,-44.368,1
-7.477,12.87,-18.853,2
-9.585,-100.825,-50.254,3
9.08,-12.237,-25.219,0
8.372,-75.104,-44.754,1
-7.456,12.865,-18.837,2
-9.57,-100.829,-50.253,3
9.136,-12.081,-25.582,0
8.349,-74.895,-45.231,1
-7.444,12.852,-18.823,2
-9.551,-100.827,-50.251,3
9.126,-11.943,-25.953,0
8.3,-74.718,-45.74,1
-7.454,12.837,-18.808,2
-9.542,-100.825,-50.25,3
9.192,-11.816,-26.284,0
8.241,-74.549,-46.256,1
-7.45,12.836,-18.782,2
-9.542,-100.821,-50.244,3
9.178,-11.652,-26.664,0
8.224,-74.349,-46.683,1
-7.444,12.827,-18.765,2
-9.545,-100.824,-50.244,3
9.211,-11.462,-27.043,0
8.21,-74.177,-47.109,1
-7.456,12.812,-18.742,2
-9.542,-100.819,-50.247,3
9.166,-11.289,-27.394,0
8.192,-74.037,-47.574,1
-7.458,12.805,-18.717,2
-9.54,-100.816,-50.253,3
9.194,-11.175,-27.722,0
8.162,-73.924,-48.004,1
-7.461,12.786,-18.693,2
-9.534,-100.814,-50.252,3
9.205,-10.99,-28.086,0
8.091,-73.793,-48.449,1
-7.46,12.783,-18.659,2
-9.524,-100.812,-50.256,3
9.217,-10.898,-28.411,0
8.063,-73.676,-48.885,1
-7.482,12.776,-18.63,2
-9.511,-100.805,-50.262,3
9.188,-10.699,-28.757,0
8.01,-73.562,-49.327,1
-7.476,12.773,-18.615,2
-9.505,-100.796,-50.268,3
9.169,-10.567,-29.05,0
8.003,-73.482,-49.749,1
-7.487,12.757,-18.6,2
-9.497,-100.792,-50.277,3
9.162,-10.474,-29.376,0
7.952,-73.395,-50.121,1
-7.46,12.752,-18.591,2
-9.492,-100.787,-50.287,3
9.152,-10.366,-29.66,0
7.955,-73.348,-50.534,1
-7.458,12.736,-18.586,2
-9.478,-100.778,-50.289,3
9.137,-10.232,-29.955,0
7.964,-73.283,-50.937,1
-7.45,12.729,-18.574,2
-9.467,-100.781,-50.288,3
9.07,-10.122,-30.233,0
7.916,-73.216,-51.312,1
-7.474,12.722,-18.553,2
-9.454,-100.77,-50.297,3
9.022,-9.966,-30.542,0
7.906,-73.165,-51.675,1
-7.465,12.714,-18.541,2
-9.442,-100.766,-50.31,3
9.016,-9.816,-30.774,0
7.925,-73.136,-52.038,1
-7.475,12.709,-18.52,2
-9.434,-100.755,-50.329,3
8.994,-9.654,-31.06,0
7.887,-73.127,-52.385,1
-7.505,12.691,-18.502,2
-9.423,-100.747,-50.34,3
9.037,-9.494,-31.311,0
7.855,-73.106,-52.756,1
-7.52,12.671,-18.495,2
-9.426,-100.734,-50.353,3
8.965,-9.39,-31.559,0
7.822,-73.069,-53.052,1
-7.512,12.657,-18.499,2
-9.403,-100.734,-50.354,3
8.953,-9.241,-31.797,0
7.83,-73.088,-53.342,1
-7.493,12.647,-18.499,2
-9.39,-100.728,-50.362,3
8.965,-9.123,-32.009,0
7.838,-73.077,-53.652,1
-7.489,12.64,-18.49,2
-9.401,-100.732,-50.372,3
8.921,-9.004,-32.244,0
7.855,-73.069,-53.925,1
-7.491,12.634,-18.479,2
-9.403,-100.727,-50.385,3
8.894,-8.872,-32.465,0
7.876,-73.063,-54.201,1
-7.494,12.625,-18.471,2
-9.403,-100.719,-50.398,3
8.864,-8.746,-32.658,0
7.879,-73.084,-54.42,1
-7.49,12.61,-18.467,2
-9.394,-100.718,-50.404,3
8.91,-8.619,-32.798,0
7.878,-73.115,-54.647,1
-7.479,12.605,-18.458,2
-9.391,-100.715,-50.411,3
8.816,-8.488,-32.978,0
7.879,-73.133,-54.818,1
-7.478,12.593,-18.453,2
-9.389,-100.698,-50.431,3
8.859,-8.381,-33.1,0
7.891,-73.141,-54.994,1
-7.475,12.583,-18.445,2
-9.403,-100.691,-50.45,3
8.855,-8.251,-33.25,0
7.896,-73.166,-55.151,1
-7.475,12.58,-18.438,2
-9.419,-100.69,-50.464,3
8.822,-8.119,-33.402,0
7.892,-73.179,-55.29,1
-7.472,12.575,-18.433,2
-9.432,-100.681,-50.478,3
8.793,-8.052,-33.482,0
7.899,-73.203,-55.414,1
-7.471,12.562,-18.433,2
-9.434,-100.675,-50.491,3
8.777,-7.963,-33.562,0
7.933,-73.224,-55.503,1
-7.477,12.552,-18.436,2
-9.421,-100.676,-50.493,3
8.793,-7.847,-33.684,0
7.939,-73.246,-55.558,1
-7.47,12.553,-18.423,2
-9.425,-100.654,-50.502,3
8.793,-7.781,-33.754,0
7.955,-73.243,-55.622,1
-7.481,12.553,-18.415,2
-9.42,-100.649,-50.507,3
8.782,-7.699,-33.811,0
7.988,-73.263,-55.648,1
-7.505,12.553,-18.408,2
-9.421,-100.656,-50.51,3
8.746,-7.654,-33.867,0
8.012,-73.257,-55.652,1
-7.498,12.552,-18.406,2
-9.422,-100.662,-50.517,3
8.819,-7.636,-33.89,0
8.025,-73.253,-55.685,1
-7.488,12.553,-18.407,2
-9.426,-100.653,-50.526,3
8.9,-7.587,-33.893,0
8.049,-73.278,-55.647,1
-7.493,12.55,-18.408,2
-9.424,-100.654,-50.525,3
8.902,-7.592,-33.896,0
8.077,-73.259,-55.627,1
-7.503,12.547,-18.404,2
-9.425,-100.647,-50.529,3
8.919,-7.528,-33.893,0
8.105,-73.246,-55.596,1
-7.517,12.542,-18.404,2
-9.417,-100.651,-50.532,3
8.938,-7.561,-33.88,0
8.12,-73.243,-55.543,1
-7.516,12.545,-18.405,2
-9.411,-100.652,-50.532,3
8.982,-7.534,-33.854,0
8.134,-73.246,-55.503,1
-7.514,12.546,-18.407,2
-9.407,-100.653,-50.529,3
8.992,-7.572,-33.842,0
8.145,-73.248,-55.474,1
-7.517,12.547,-18.408,2
-9.406,-100.656,-50.524,3
9,-7.576,-33.807,0
8.155,-73.248,-55.437,1
-7.53,12.551,-18.408,2
-9.405,-100.66,-50.519,3
9.008,-7.584,-33.779,0
8.164,-73.247,-55.389,1
-7.528,12.553,-18.411,2
-9.403,-100.67,-50.51,3
9.016,-7.586,-33.757,0
8.182,-73.242,-55.267,1
-7.521,12.556,-18.416,2
-9.39,-100.676,-50.492,3
9.019,-7.6,-33.734,0
8.225,-73.237,-55.062,1
-7.511,12.557,-18.421,2
-9.387,-100.69,-50.477,3
9.032,-7.617,-33.697,0
8.267,-73.221,-54.791,1
-7.508,12.56,-18.427,2
-9.377,-100.701,-50.463,3
9.067,-7.672,-33.624,0
8.317,-73.22,-54.504,1
-7.503,12.566,-18.435,2
-9.378,-100.72,-50.458,3
9.107,-7.728,-33.496,0
8.352,-73.205,-54.234,1
-7.488,12.575,-18.449,2
-9.371,-100.732,-50.45,3
9.161,-7.828,-33.311,0
8.404,-73.191,-53.981,1
-7.48,12.586,-18.465,2
-9.363,-100.741,-50.436,3
9.191,-7.958,-33.119,0
8.425,-73.173,-53.72,1
-7.469,12.597,-18.484,2
-9.375,-100.739,-50.438,3
9.228,-8.106,-32.924,0
8.466,-73.153,-53.463,1
-7.483,12.61,-18.492,2
-9.384,-100.744,-50.43,3
9.23,-8.223,-32.735,0
8.49,-73.17,-53.192,1
-7.476,12.617,-18.512,2
-9.39,-100.735,-50.418,3
9.266,-8.367,-32.529,0
8.512,-73.175,-52.928,1
-7.499,12.619,-18.523,2
-9.402,-100.735,-50.414,3
9.331,-8.489,-32.293,0
8.51,-73.171,-52.646,1
-7.472,12.628,-18.541,2
-9.402,-100.746,-50.41,3
9.365,-8.602,-32.091,0
8.517,-73.177,-52.348,1
-7.473,12.642,-18.554,2
-9.402,-100.748,-50.408,3
9.407,-8.773,-31.847,0
8.524,-73.197,-52.019,1
-7.496,12.653,-18.562,2
-9.409,-100.755,-50.408,3
9.437,-8.916,-31.624,0
8.526,-73.202,-51.727,1
-7.48,12.678,-18.587,2
-9.415,-100.748,-50.41,3
9.412,-9.058,-31.38,0
8.545,-73.206,-51.428,1
-7.493,12.703,-18.602,2
-9.418,-100.74,-50.412,3
9.425,-9.172,-31.133,0
8.535,-73.197,-51.129,1
-7.456,12.717,-18.632,2
-9.421,-100.738,-50.411,3
9.458,-9.336,-30.875,0
8.535,-73.255,-50.779,1
-7.482,12.727,-18.648,2
-9.428,-100.733,-50.413,3
9.48,-9.519,-30.614,0
8.481,-73.286,-50.445,1
-7.491,12.742,-18.667,2
-9.431,-100.73,-50.411,3
9.479,-9.693,-30.377,0
8.45,-73.308,-50.11,1
-7.48,12.754,-18.692,2
-9.433,-100.726,-50.413,3
9.538,-9.842,-30.076,0
8.487,-73.351,-49.743,1
-7.484,12.767,-18.715,2
-9.432,-100.724,-50.416,3
9.516,-10.014,-29.802,0
8.466,-73.431,-49.376,1
-7.506,12.795,-18.719,2
-9.435,-100.719,-50.416,3
9.546,-10.171,-29.492,0
8.454,-73.464,-48.994,1
-7.491,12.811,-18.74,2
-9.44,-100.717,-50.421,3
9.597,-10.35,-29.157,0
8.485,-73.493,-48.654,1
-7.499,12.83,-18.759,2
-9.449,-100.71,-50.419,3
9.61,-10.51,-28.852,0
8.47,-73.589,-48.219,1
-7.513,12.838,-18.786,2
-9.45,-100.707,-50.419,3
9.598,-10.71,-28.576,0
8.49,-73.66,-47.887,1
-7.5,12.863,-18.805,2
-9.46,-100.698,-50.424,3
9.544,-10.858,-28.28,0
8.453,-73.762,-47.495,1
-7.481,12.861,-18.834,2
-9.46,-100.689,-50.428,3
9.584,-11.044,-27.904,0
8.399,-73.815,-47.126,1
-7.502,12.876,-18.842,2
-9.456,-100.686,-50.429,3
9.575,-11.213,-27.577,0
8.355,-73.889,-46.779,1
-7.534,12.886,-18.856,2
-9.452,-100.686,-50.432,3
9.598,-11.381,-27.209,0
8.485,-73.931,-46.409,1
-7.567,12.901,-18.866,2
-9.449,-100.688,-50.435,3
9.598,-11.54,-26.85,0
8.495,-74.042,-45.976,1
-7.563,12.913,-18.891,2
-9.444,-100.688,-50.437,3
9.555,-11.7,-26.515,0
8.475,-74.17,-45.579,1
-7.57,12.928,-18.909,2
-9.44,-100.686,-50.441,3
9.573,-11.842,-26.149,0
8.393,-74.346,-45.143,1
-7.58,12.946,-18.929,2
-9.439,-100.69,-50.441,3
9.606,-12.003,-25.769,0
8.424,-74.461,-44.774,1
-7.592,12.972,-18.949,2
-9.441,-100.691,-50.441,3
9.596,-12.153,-25.415,0
8.462,-74.568,-44.397,1
-7.576,12.993,-18.977,2
-9.441,-100.693,-50.441,3
9.608,-12.341,-25.044,0
8.451,-74.726,-43.954,1
-7.59,13.008,-18.998,2
-9.44,-100.691,-50.442,3
9.562,-12.482,-24.702,0
8.393,-74.906,-43.541,1
-7.577,13.025,-19.025,2
-9.441,-100.691,-50.446,3
9.564,-12.593,-24.324,0
8.372,-75.112,-43.153,1
-7.533,13.042,-19.053,2
-9.441,-100.692,-50.449,3
9.548,-12.711,-23.971,0
8.374,-75.28,-42.691,1
-7.549,13.044,-19.084,2
-9.434,-100.688,-50.448,3
9.567,-12.816,-23.601,0
8.308,-75.424,-42.323,1
-7.519,13.053,-19.124,2
-9.431,-100.684,-50.451,3
9.57,-12.935,-23.215,0
8.346,-75.566,-41.913,1
-7.489,13.069,-19.162,2
-9.432,-100.682,-50.451,3
9.553,-13.045,-22.845,0
8.368,-75.777,-41.451,1
-7.522,13.072,-19.177,2
-9.433,-100.678,-50.457,3
9.555,-13.15,-22.476,0
8.245,-75.981,-41.085,1
-7.52,13.079,-19.204,2
-9.429,-100.672,-50.465,3
9.574,-13.266,-22.084,0
8.209,-76.207,-40.702,1
-7.488,13.089,-19.232,2
-9.427,-100.676,-50.471,3
9.554,-13.35,-21.736,0
8.145,-76.365,-40.368,1
-7.494,13.105,-19.254,2
-9.441,-100.655,-50.479,3
9.542,-13.419,-21.39,0
8.143,-76.514,-40.009,1
-7.514,13.129,-19.27,2
-9.465,-100.644,-50.491,3
9.523,-13.489,-21.025,0
8.062,-76.735,-39.634,1
-7.496,13.143,-19.299,2
-9.469,-100.643,-50.505,3
9.479,-13.601,-20.642,0
8.1,-76.942,-39.175,1
-7.481,13.153,-19.331,2
-9.473,-100.62,-50.52,3
9.484,-13.685,-20.283,0
8.052,-77.228,-38.781,1
-7.464,13.173,-19.356,2
-9.487,-100.611,-50.532,3
9.446,-13.735,-19.947,0
8.008,-77.467,-38.499,1
-7.485,13.18,-19.386,2
-9.471,-100.608,-50.541,3
9.435,-13.804,-19.592,0
8.012,-77.686,-38.175,1
-7.456,13.196,-19.398,2
-9.46,-100.607,-50.545,3
9.402,-13.86,-19.253,0
7.922,-77.955,-37.81,1
-7.427,13.212,-19.42,2
-9.457,-100.604,-50.545,3
9.367,-13.906,-18.917,0
8.006,-78.228,-37.437,1
-7.44,13.234,-19.418,2
-9.459,-100.589,-50.546,3
9.368,-13.942,-18.581,0
7.941,-78.473,-37.157,1
-7.425,13.252,-19.439,2
-9.461,-100.58,-50.555,3
9.36,-13.992,-18.25,0
7.796,-78.678,-36.916,1
-7.393,13.262,-19.463,2
-9.461,-100.567,-50.565,3
9.328,-14.022,-17.956,0
7.776,-78.861,-36.621,1
-7.401,13.265,-19.491,2
-9.456,-100.565,-50.578,3
9.302,-14.076,-17.625,0
7.891,-79.068,-36.363,1
