x,y,z,marker
-6.728,-100.613,-42.676,3
6.024,-5.468,-0.249,0
7.496,-86.351,-62.304,1
-9.186,11.488,-26.392,2
-6.699,-100.609,-42.684,3
6.042,-5.284,-0.097,0
7.475,-86.634,-62.49,1
-9.179,11.486,-26.4,2
-6.677,-100.605,-42.688,3
6.057,-5.116,0.038,0
7.447,-86.906,-62.687,1
-9.152,11.455,-26.426,2
-6.654,-100.6,-42.689,3
6.07,-4.963,0.157,0
7.419,-87.167,-62.884,1
-9.202,11.461,-26.416,2
-6.651,-100.589,-42.701,3
6.084,-4.823,0.259,0
7.391,-87.425,-63.075,1
-9.211,11.463,-26.411,2
-6.666,-100.577,-42.7,3
6.096,-4.698,0.343,0
7.366,-87.673,-63.263,1
-9.199,11.46,-26.412,2
-6.684,-100.546,-42.704,3
6.107,-4.588,0.414,0
7.329,-87.916,-63.427,1
-9.174,11.457,-26.421,2
-6.699,-100.55,-42.695,3
6.116,-4.494,0.47,0
7.29,-88.138,-63.603,1
-9.177,11.457,-26.423,2
-6.704,-100.551,-42.699,3
6.125,-4.414,0.51,0
7.244,-88.351,-63.767,1
-9.173,11.464,-26.416,2
-6.71,-100.542,-42.714,3
6.132,-4.352,0.535,0
7.193,-88.556,-63.919,1
-9.164,11.474,-26.409,2
-6.732,-100.539,-42.713,3
6.136,-4.307,0.545,0
7.138,-88.744,-64.064,1
-9.179,11.474,-26.404,2
-6.762,-100.517,-42.709,3
6.137,-4.277,0.542,0
7.1,-88.908,-64.236,1
-9.191,11.476,-26.398,2
-6.777,-100.499,-42.703,3
6.133,-4.264,0.523,0
7.024,-89.08,-64.333,1
-9.196,11.485,-26.392,2
-6.775,-100.481,-42.708,3
6.124,-4.268,0.489,0
6.971,-89.219,-64.462,1
-9.19,11.489,-26.387,2
-6.77,-100.48,-42.722,3
6.113,-4.288,0.448,0
6.924,-89.333,-64.589,1
-9.188,11.49,-26.394,2
-6.756,-100.472,-42.731,3
6.1,-4.319,0.402,0
6.87,-89.438,-64.689,1
-9.185,11.493,-26.394,2
-6.748,-100.472,-42.738,3
6.087,-4.352,0.36,0
6.812,-89.527,-64.762,1
-9.186,11.499,-26.393,2
-6.739,-100.479,-42.75,3
6.078,-4.378,0.33,0
6.765,-89.582,-64.841,1
-9.19,11.5,-26.398,2
-6.72,-100.486,-42.751,3
6.07,-4.401,0.306,0
6.69,-89.643,-64.84,1
-9.209,11.521,-26.393,2
-6.696,-100.485,-42.761,3
6.059,-4.433,0.272,0
6.649,-89.67,-64.86,1
-9.209,11.52,-26.404,2
-6.682,-100.466,-42.764,3
6.045,-4.476,0.228,0
6.643,-89.658,-64.906,1
-9.218,11.519,-26.408,2
-6.699,-100.456,-42.766,3
6.007,-4.591,0.115,0
6.648,-89.621,-64.938,1
-9.223,11.514,-26.417,2
-6.721,-100.452,-42.764,3
5.943,-4.796,-0.084,0
6.65,-89.571,-64.932,1
-9.218,11.529,-26.419,2
-6.717,-100.453,-42.766,3
5.864,-5.055,-0.332,0
6.651,-89.518,-64.9,1
-9.203,11.537,-26.43,2
-6.729,-100.452,-42.771,3
5.783,-5.33,-0.593,0
6.651,-89.469,-64.858,1
-9.211,11.536,-26.437,2
-6.744,-100.449,-42.773,3
5.705,-5.599,-0.851,0
6.66,-89.428,-64.836,1
-9.201,11.543,-26.451,2
-6.746,-100.445,-42.778,3
5.631,-5.862,-1.106,0
6.668,-89.395,-64.818,1
-9.204,11.546,-26.458,2
-6.742,-100.424,-42.794,3
5.561,-6.121,-1.364,0
6.68,-89.349,-64.788,1
-9.196,11.546,-26.467,2
-6.738,-100.437,-42.79,3
5.493,-6.379,-1.631,0
6.697,-89.284,-64.744,1
-9.205,11.546,-26.471,2
-6.752,-100.446,-42.802,3
5.409,-6.652,-1.914,0
6.747,-89.102,-64.617,1
-9.223,11.546,-26.468,2
-6.762,-100.46,-42.811,3
5.336,-6.919,-2.206,0
6.831,-88.801,-64.42,1
-9.237,11.539,-26.47,2
-6.763,-100.462,-42.815,3
5.268,-7.186,-2.514,0
6.909,-88.456,-64.145,1
-9.253,11.547,-26.468,2
-6.769,-100.462,-42.818,3
5.202,-7.455,-2.836,0
6.998,-88.096,-63.885,1
-9.26,11.538,-26.473,2
-6.761,-100.468,-42.833,3
5.139,-7.723,-3.168,0
7.081,-87.746,-63.632,1
-9.255,11.548,-26.473,2
-6.779,-100.468,-42.848,3
5.077,-7.991,-3.511,0
7.146,-87.403,-63.37,1
-9.313,11.556,-26.465,2
-6.793,-100.489,-42.853,3
5.016,-8.261,-3.871,0
7.202,-87.06,-63.1,1
-9.348,11.559,-26.458,2
-6.789,-100.5,-42.868,3
4.957,-8.531,-4.247,0
7.247,-86.717,-62.814,1
-9.34,11.556,-26.464,2
-6.769,-100.508,-42.874,3
4.901,-8.8,-4.636,0
7.287,-86.367,-62.523,1
-9.394,11.564,-26.458,2
-6.742,-100.52,-42.879,3
4.847,-9.067,-5.045,0
7.322,-86.004,-62.237,1
-9.381,11.571,-26.452,2
-6.749,-100.531,-42.891,3
4.797,-9.333,-5.454,0
7.343,-85.645,-61.916,1
-9.416,11.594,-26.431,2
-6.756,-100.518,-42.896,3
4.752,-9.593,-5.889,0
7.361,-85.281,-61.598,1
-9.468,11.588,-26.415,2
-6.766,-100.512,-42.898,3
4.708,-9.848,-6.342,0
7.384,-84.921,-61.258,1
-9.456,11.597,-26.413,2
-6.781,-100.504,-42.898,3
4.666,-10.097,-6.807,0
7.383,-84.576,-60.904,1
-9.442,11.603,-26.417,2
-6.767,-100.502,-42.894,3
4.633,-10.336,-7.288,0
7.39,-84.221,-60.54,1
-9.442,11.606,-26.419,2
-6.757,-100.507,-42.9,3
4.602,-10.566,-7.778,0
7.398,-83.867,-60.16,1
-9.435,11.611,-26.421,2
-6.748,-100.513,-42.9,3
4.576,-10.781,-8.282,0
7.401,-83.523,-59.767,1
-9.435,11.622,-26.422,2
-6.732,-100.526,-42.909,3
4.557,-10.987,-8.795,0
7.421,-83.16,-59.37,1
-9.417,11.627,-26.421,2
-6.726,-100.532,-42.922,3
4.539,-11.184,-9.319,0
7.406,-82.838,-58.936,1
-9.393,11.631,-26.425,2
-6.73,-100.546,-42.925,3
4.528,-11.363,-9.851,0
7.411,-82.507,-58.502,1
-9.387,11.64,-26.428,2
-6.743,-100.582,-42.925,3
4.523,-11.532,-10.404,0
7.406,-82.193,-58.05,1
-9.345,11.662,-26.427,2
-6.761,-100.607,-42.938,3
4.519,-11.684,-10.95,0
7.394,-81.923,-57.559,1
-9.321,11.679,-26.424,2
-6.737,-100.599,-42.955,3
4.517,-11.819,-11.508,0
7.401,-81.618,-57.088,1
-9.285,11.7,-26.42,2
-6.722,-100.588,-42.967,3
4.521,-11.934,-12.072,0
7.424,-81.323,-56.61,1
-9.309,11.705,-26.417,2
-6.675,-100.601,-42.981,3
4.532,-12.031,-12.644,0
7.47,-81.003,-56.149,1
-9.28,11.721,-26.404,2
-6.661,-100.584,-42.995,3
4.545,-12.116,-13.215,0
7.415,-80.809,-55.578,1
-9.264,11.727,-26.404,2
-6.695,-100.584,-43.008,3
4.556,-12.183,-13.79,0
7.445,-80.542,-55.076,1
-9.273,11.735,-26.393,2
-6.719,-100.572,-43.015,3
4.572,-12.229,-14.37,0
7.395,-80.385,-54.486,1
-9.281,11.742,-26.373,2
-6.741,-100.561,-43.016,3
4.592,-12.254,-14.953,0
7.424,-80.144,-53.97,1
-9.299,11.741,-26.356,2
-6.775,-100.546,-43.037,3
4.626,-12.262,-15.532,0
7.441,-79.945,-53.428,1
-9.312,11.74,-26.349,2
-6.797,-100.561,-43.06,3
4.663,-12.243,-16.101,0
7.432,-79.814,-52.841,1
-9.289,11.755,-26.338,2
-6.809,-100.568,-43.083,3
4.715,-12.209,-16.673,0
7.488,-79.613,-52.298,1
-9.289,11.776,-26.323,2
-6.816,-100.546,-43.087,3
4.736,-12.163,-17.249,0
7.443,-79.48,-51.707,1
-9.295,11.786,-26.302,2
-6.785,-100.545,-43.105,3
4.773,-12.09,-17.824,0
7.48,-79.32,-51.17,1
-9.281,11.814,-26.288,2
-6.777,-100.567,-43.128,3
4.811,-11.985,-18.41,0
7.423,-79.355,-50.507,1
-9.309,11.824,-26.273,2
-6.763,-100.577,-43.163,3
4.843,-11.87,-18.978,0
7.426,-79.248,-49.928,1
-9.352,11.848,-26.248,2
-6.754,-100.575,-43.188,3
4.87,-11.723,-19.555,0
7.412,-79.267,-49.309,1
-9.354,11.857,-26.236,2
-6.786,-100.57,-43.216,3
4.907,-11.583,-20.109,0
7.377,-79.298,-48.665,1
-9.361,11.855,-26.229,2
-6.811,-100.576,-43.247,3
4.955,-11.416,-20.648,0
7.44,-79.241,-48.089,1
-9.342,11.858,-26.223,2
-6.792,-100.582,-43.282,3
5.003,-11.209,-21.203,0
7.563,-79.187,-47.525,1
-9.332,11.848,-26.223,2
-6.807,-100.57,-43.296,3
5.058,-10.969,-21.754,0
7.551,-79.193,-46.946,1
-9.353,11.857,-26.211,2
-6.826,-100.586,-43.311,3
5.115,-10.739,-22.274,0
7.487,-79.429,-46.241,1
-9.382,11.852,-26.206,2
-6.837,-100.555,-43.338,3
5.204,-10.504,-22.776,0
7.475,-79.574,-45.612,1
-9.381,11.854,-26.199,2
-6.801,-100.552,-43.37,3
5.253,-10.25,-23.276,0
7.617,-79.585,-45.057,1
-9.344,11.856,-26.199,2
-6.782,-100.534,-43.377,3
5.332,-9.981,-23.761,0
7.6,-79.749,-44.456,1
-9.336,11.857,-26.204,2
-6.773,-100.544,-43.397,3
5.428,-9.706,-24.232,0
7.621,-79.951,-43.827,1
-9.316,11.852,-26.205,2
-6.739,-100.537,-43.423,3
5.518,-9.417,-24.707,0
7.593,-80.166,-43.216,1
-9.286,11.851,-26.212,2
-6.715,-100.543,-43.453,3
5.572,-9.122,-25.165,0
7.563,-80.377,-42.669,1
-9.241,11.871,-26.214,2
-6.715,-100.549,-43.485,3
5.71,-8.807,-25.582,0
7.636,-80.569,-42.144,1
-9.232,11.871,-26.215,2
-6.744,-100.555,-43.504,3
5.798,-8.499,-26.002,0
7.629,-80.868,-41.523,1
-9.242,11.864,-26.209,2
-6.793,-100.563,-43.525,3
5.935,-8.154,-26.392,0
7.638,-81.08,-40.993,1
-9.221,11.86,-26.211,2
-6.805,-100.545,-43.545,3
6.028,-7.82,-26.772,0
7.685,-81.337,-40.443,1
-9.229,11.853,-26.213,2
-6.768,-100.535,-43.568,3
6.085,-7.498,-27.13,0
7.617,-81.638,-39.928,1
-9.234,11.848,-26.215,2
-6.754,-100.518,-43.592,3
6.194,-7.17,-27.459,0
7.62,-82.004,-39.338,1
-9.238,11.852,-26.213,2
-6.71,-100.511,-43.613,3
6.298,-6.82,-27.762,0
7.545,-82.341,-38.832,1
-9.231,11.853,-26.21,2
-6.697,-100.522,-43.629,3
6.381,-6.469,-28.063,0
7.477,-82.625,-38.371,1
-9.232,11.853,-26.211,2
-6.664,-100.52,-43.656,3
6.466,-6.137,-28.351,0
7.528,-82.941,-37.859,1
-9.239,11.848,-26.212,2
-6.638,-100.501,-43.68,3
6.585,-5.811,-28.612,0
7.47,-83.326,-37.479,1
-9.253,11.843,-26.209,2
-6.604,-100.485,-43.702,3
6.647,-5.535,-28.857,0
7.488,-83.676,-36.985,1
-9.252,11.836,-26.209,2
-6.633,-100.484,-43.728,3
6.759,-5.226,-29.073,0
7.349,-84.018,-36.615,1
-9.245,11.832,-26.214,2
-6.651,-100.474,-43.746,3
6.833,-4.974,-29.283,0
7.264,-84.446,-36.29,1
-9.232,11.83,-26.218,2
-6.685,-100.469,-43.756,3
6.91,-4.723,-29.466,0
7.176,-84.812,-35.963,1
-9.218,11.827,-26.226,2
-6.722,-100.465,-43.771,3
7.02,-4.463,-29.65,0
7.09,-85.145,-35.633,1
-9.202,11.821,-26.233,2
-6.749,-100.451,-43.788,3
7.088,-4.204,-29.809,0
7.001,-85.502,-35.345,1
-9.205,11.814,-26.238,2
-6.758,-100.438,-43.806,3
7.16,-3.979,-29.961,0
6.958,-85.761,-35.081,1
-9.192,11.805,-26.241,2
-6.769,-100.455,-43.818,3
7.218,-3.776,-30.1,0
6.961,-86.073,-34.877,1
-9.179,11.797,-26.241,2
-6.794,-100.455,-43.83,3
7.287,-3.591,-30.227,0
6.924,-86.327,-34.645,1
-9.177,11.8,-26.236,2
-6.833,-100.446,-43.839,3
7.352,-3.402,-30.322,0
6.997,-86.581,-34.387,1
-9.166,11.797,-26.239,2
-6.813,-100.448,-43.857,3
7.408,-3.228,-30.424,0
7.019,-86.942,-34.232,1
-9.189,11.777,-26.247,2
-6.83,-100.457,-43.879,3
7.46,-3.073,-30.494,0
7.057,-87.161,-34.086,1
-9.157,11.751,-26.263,2
-6.829,-100.463,-43.889,3
7.51,-2.961,-30.564,0
7.066,-87.352,-33.936,1
-9.111,11.727,-26.283,2
-6.819,-100.449,-43.911,3
7.57,-2.787,-30.625,0
7.054,-87.595,-33.842,1
-9.103,11.704,-26.304,2
-6.83,-100.457,-43.917,3
7.621,-2.687,-30.662,0
6.972,-87.846,-33.778,1
-9.105,11.68,-26.309,2
-6.833,-100.429,-43.912,3
7.656,-2.576,-30.71,0
6.915,-88.036,-33.745,1
-9.097,11.672,-26.311,2
-6.838,-100.415,-43.921,3
7.687,-2.499,-30.738,0
7.01,-88.139,-33.623,1
-9.122,11.668,-26.3,2
-6.841,-100.42,-43.925,3
7.716,-2.492,-30.725,0
7.114,-88.245,-33.569,1
-9.148,11.647,-26.313,2
-6.855,-100.429,-43.924,3
7.716,-2.467,-30.731,0
7.207,-88.361,-33.529,1
-9.126,11.627,-26.326,2
-6.866,-100.425,-43.927,3
7.715,-2.449,-30.718,0
7.343,-88.505,-33.516,1
-9.116,11.62,-26.335,2
-6.885,-100.427,-43.92,3
7.684,-2.44,-30.719,0
7.409,-88.562,-33.519,1
-9.141,11.605,-26.34,2
-6.877,-100.432,-43.919,3
7.747,-2.44,-30.683,0
7.435,-88.613,-33.572,1
-9.116,11.604,-26.335,2
-6.864,-100.428,-43.929,3
7.778,-2.431,-30.656,0
7.416,-88.67,-33.621,1
-9.133,11.607,-26.332,2
-6.837,-100.434,-43.932,3
7.787,-2.486,-30.627,0
7.531,-88.6,-33.624,1
-9.131,11.592,-26.336,2
-6.828,-100.438,-43.944,3
7.777,-2.522,-30.598,0
7.648,-88.573,-33.63,1
-9.12,11.596,-26.34,2
-6.834,-100.437,-43.947,3
7.771,-2.547,-30.573,0
7.708,-88.589,-33.676,1
-9.101,11.592,-26.345,2
-6.836,-100.434,-43.942,3
7.768,-2.562,-30.554,0
7.774,-88.6,-33.734,1
-9.099,11.599,-26.341,2
-6.843,-100.434,-43.948,3
7.759,-2.589,-30.525,0
7.864,-88.563,-33.775,1
-9.096,11.604,-26.338,2
-6.837,-100.429,-43.943,3
7.753,-2.625,-30.49,0
7.931,-88.52,-33.837,1
-9.107,11.598,-26.339,2
-6.828,-100.429,-43.944,3
7.736,-2.694,-30.421,0
7.991,-88.453,-33.909,1
-9.118,11.595,-26.335,2
-6.82,-100.44,-43.953,3
7.687,-2.833,-30.297,0
8.086,-88.345,-33.994,1
-9.121,11.596,-26.331,2
-6.823,-100.454,-43.958,3
7.642,-3.044,-30.093,0
8.221,-88.159,-34.133,1
-9.126,11.597,-26.325,2
-6.836,-100.458,-43.952,3
7.569,-3.287,-29.89,0
8.344,-87.97,-34.316,1
-9.133,11.593,-26.316,2
-6.847,-100.461,-43.948,3
7.496,-3.555,-29.674,0
8.48,-87.725,-34.551,1
-9.139,11.579,-26.312,2
-6.851,-100.461,-43.951,3
7.414,-3.829,-29.456,0
8.592,-87.467,-34.789,1
-9.134,11.577,-26.308,2
-6.86,-100.464,-43.948,3
7.318,-4.078,-29.249,0
8.677,-87.241,-35.066,1
-9.131,11.566,-26.307,2
-6.874,-100.466,-43.951,3
7.263,-4.339,-29.011,0
8.753,-86.964,-35.333,1
-9.115,11.55,-26.303,2
-6.89,-100.468,-43.957,3
7.149,-4.615,-28.791,0
8.888,-86.689,-35.617,1
-9.14,11.542,-26.296,2
-6.877,-100.478,-43.951,3
7.077,-4.884,-28.54,0
9.066,-86.335,-35.934,1
-9.138,11.537,-26.299,2
-6.871,-100.49,-43.954,3
6.945,-5.155,-28.293,0
9.139,-86.016,-36.245,1
-9.142,11.522,-26.299,2
-6.854,-100.495,-43.952,3
6.885,-5.454,-28.012,0
9.187,-85.711,-36.604,1
-9.132,11.517,-26.305,2
-6.853,-100.513,-43.949,3
6.802,-5.76,-27.73,0
9.177,-85.412,-36.974,1
-9.144,11.5,-26.305,2
-6.861,-100.519,-43.946,3
6.681,-6.103,-27.43,0
9.146,-85.09,-37.344,1
-9.153,11.481,-26.306,2
-6.867,-100.523,-43.937,3
6.561,-6.425,-27.119,0
9.235,-84.725,-37.677,1
-9.135,11.474,-26.309,2
-6.873,-100.524,-43.924,3
6.46,-6.737,-26.786,0
9.275,-84.396,-38.099,1
-9.094,11.456,-26.322,2
-6.862,-100.532,-43.921,3
6.347,-7.05,-26.439,0
9.321,-84.027,-38.527,1
-9.102,11.441,-26.326,2
-6.832,-100.54,-43.909,3
6.255,-7.389,-26.063,0
9.365,-83.675,-38.931,1
-9.097,11.438,-26.337,2
-6.835,-100.535,-43.902,3
6.136,-7.75,-25.664,0
9.43,-83.298,-39.405,1
-9.098,11.43,-26.336,2
-6.855,-100.535,-43.892,3
6.012,-8.096,-25.257,0
9.345,-82.945,-39.943,1
-9.107,11.414,-26.334,2
-6.852,-100.543,-43.88,3
5.91,-8.438,-24.811,0
9.36,-82.685,-40.449,1
-9.085,11.39,-26.326,2
-6.835,-100.549,-43.872,3
5.803,-8.755,-24.357,0
9.212,-82.309,-40.967,1
-9.092,11.37,-26.318,2
-6.811,-100.551,-43.853,3
5.698,-9.088,-23.883,0
9.238,-81.935,-41.504,1
-9.056,11.369,-26.315,2
-6.806,-100.534,-43.847,3
5.586,-9.423,-23.375,0
9.16,-81.539,-42.075,1
-9.076,11.368,-26.308,2
-6.816,-100.523,-43.826,3
5.476,-9.729,-22.862,0
9.043,-81.242,-42.683,1
-9.093,11.355,-26.308,2
-6.83,-100.512,-43.798,3
5.348,-10.043,-22.32,0
8.956,-81.102,-43.224,1
-9.092,11.34,-26.309,2
-6.866,-100.51,-43.788,3
5.229,-10.35,-21.761,0
8.865,-80.777,-43.873,1
-9.065,11.328,-26.311,2
-6.872,-100.529,-43.762,3
5.14,-10.645,-21.176,0
8.814,-80.448,-44.524,1
-9.049,11.312,-26.312,2
-6.864,-100.536,-43.738,3
5.03,-10.925,-20.573,0
8.702,-80.157,-45.151,1
-9.089,11.297,-26.305,2
-6.865,-100.52,-43.722,3
4.915,-11.189,-19.954,0
8.606,-79.99,-45.742,1
-9.075,11.292,-26.304,2
-6.86,-100.523,-43.709,3
4.82,-11.442,-19.286,0
8.498,-79.704,-46.457,1
-9.076,11.29,-26.306,2
-6.819,-100.532,-43.694,3
4.709,-11.612,-18.679,0
8.375,-79.502,-47.153,1
-9.06,11.271,-26.316,2
-6.805,-100.511,-43.688,3
4.598,-11.794,-18.033,0
8.256,-79.305,-47.842,1
-9.045,11.276,-26.316,2
-6.797,-100.512,-43.681,3
4.536,-11.955,-17.356,0
8.114,-79.149,-48.514,1
-9.053,11.258,-26.327,2
-6.787,-100.514,-43.669,3
4.473,-12.094,-16.669,0
7.978,-79.096,-49.14,1
-9.054,11.244,-26.336,2
-6.78,-100.528,-43.665,3
4.411,-12.214,-15.979,0
7.841,-79.053,-49.784,1
-9.056,11.228,-26.342,2
-6.755,-100.533,-43.633,3
4.378,-12.297,-15.282,0
7.653,-79.079,-50.361,1
-9.046,11.222,-26.345,2
-6.709,-100.538,-43.623,3
4.36,-12.354,-14.59,0
7.566,-79.03,-51.053,1
-9.058,11.191,-26.35,2
-6.703,-100.549,-43.611,3
4.358,-12.374,-13.903,0
7.417,-79.047,-51.694,1
-9.033,11.173,-26.354,2
-6.731,-100.533,-43.592,3
4.37,-12.376,-13.223,0
7.314,-78.994,-52.403,1
-9.069,11.158,-26.354,2
-6.739,-100.518,-43.578,3
4.398,-12.349,-12.55,0
7.201,-79.015,-53.085,1
-9.035,11.153,-26.362,2
-6.734,-100.497,-43.572,3
4.472,-12.319,-11.86,0
7.094,-79.091,-53.725,1
-9.018,11.148,-26.366,2
-6.716,-100.496,-43.551,3
4.552,-12.246,-11.204,0
6.987,-79.218,-54.336,1
-9.005,11.141,-26.369,2
-6.744,-100.49,-43.538,3
4.634,-12.145,-10.572,0
6.868,-79.343,-54.952,1
-8.988,11.118,-26.372,2
-6.737,-100.499,-43.526,3
4.731,-12.024,-9.955,0
6.776,-79.506,-55.543,1
-9.007,11.096,-26.367,2
-6.722,-100.5,-43.513,3
4.845,-11.881,-9.355,0
6.667,-79.7,-56.123,1
-9.014,11.103,-26.359,2
-6.738,-100.487,-43.504,3
4.972,-11.72,-8.777,0
6.567,-79.909,-56.686,1
-9.029,11.113,-26.351,2
-6.752,-100.477,-43.482,3
5.113,-11.544,-8.216,0
6.476,-80.136,-57.234,1
-9.042,11.118,-26.341,2
-6.765,-100.486,-43.464,3
5.262,-11.353,-7.675,0
6.401,-80.325,-57.805,1
-9.039,11.123,-26.335,2
-6.772,-100.462,-43.443,3
5.425,-11.149,-7.15,0
6.323,-80.554,-58.355,1
-9.047,11.129,-26.33,2
-6.763,-100.462,-43.43,3
5.594,-10.933,-6.643,0
6.235,-80.85,-58.852,1
-9.039,11.128,-26.327,2
-6.729,-100.458,-43.433,3
5.744,-10.723,-6.158,0
6.171,-81.067,-59.398,1
-9.04,11.123,-26.326,2
-6.686,-100.448,-43.431,3
5.924,-10.482,-5.683,0
6.063,-81.409,-59.862,1
-9.037,11.12,-26.329,2
-6.668,-100.443,-43.436,3
6.112,-10.234,-5.225,0
5.99,-81.671,-60.369,1
-9.034,11.114,-26.334,2
-6.654,-100.438,-43.43,3
6.302,-9.973,-4.783,0
5.889,-82.019,-60.819,1
-9.029,11.113,-26.339,2
-6.66,-100.429,-43.428,3
6.489,-9.699,-4.354,0
5.788,-82.35,-61.271,1
-9.027,11.118,-26.345,2
-6.677,-100.427,-43.431,3
6.68,-9.415,-3.94,0
5.688,-82.671,-61.704,1
-9.023,11.121,-26.344,2
-6.662,-100.415,-43.432,3
6.866,-9.123,-3.54,0
5.584,-83.02,-62.119,1
-9.007,11.115,-26.354,2
-6.649,-100.417,-43.427,3
7.047,-8.82,-3.157,0
5.477,-83.369,-62.513,1
-9.001,11.103,-26.367,2
-6.65,-100.41,-43.434,3
7.223,-8.51,-2.79,0
5.367,-83.723,-62.888,1
-9.009,11.086,-26.384,2
-6.66,-100.412,-43.429,3
7.393,-8.193,-2.441,0
5.265,-84.069,-63.251,1
-8.961,11.066,-26.414,2
-6.671,-100.411,-43.422,3
7.571,-7.852,-2.111,0
5.175,-84.421,-63.574,1
-8.931,11.037,-26.443,2
-6.685,-100.407,-43.425,3
7.726,-7.526,-1.794,0
5.078,-84.774,-63.836,1
-8.93,11.007,-26.468,2
-6.699,-100.394,-43.436,3
7.869,-7.2,-1.493,0
4.994,-85.099,-64.112,1
-8.905,11.018,-26.483,2
-6.714,-100.378,-43.44,3
8.004,-6.88,-1.211,0
4.925,-85.402,-64.37,1
-8.881,10.99,-26.513,2
-6.716,-100.376,-43.446,3
8.128,-6.562,-0.943,0
4.858,-85.702,-64.574,1
-8.863,10.972,-26.527,2
-6.724,-100.364,-43.459,3
8.244,-6.249,-0.691,0
4.79,-85.992,-64.723,1
-8.87,10.958,-26.533,2
-6.733,-100.339,-43.455,3
8.347,-5.942,-0.452,0
4.744,-86.253,-64.861,1
-8.868,10.942,-26.554,2
-6.729,-100.313,-43.453,3
8.441,-5.639,-0.231,0
4.724,-86.471,-64.998,1
-8.89,10.915,-26.568,2
-6.733,-100.291,-43.449,3
8.526,-5.345,-0.023,0
4.691,-86.666,-65.09,1
-8.92,10.91,-26.565,2
-6.75,-100.299,-43.459,3
8.595,-5.056,0.169,0
4.671,-86.817,-65.174,1
-8.893,10.896,-26.573,2
-6.726,-100.298,-43.465,3
8.655,-4.78,0.328,0
4.651,-86.944,-65.223,1
-8.908,10.891,-26.583,2
-6.714,-100.301,-43.47,3
8.701,-4.511,0.484,0
4.633,-87.036,-65.248,1
-8.923,10.891,-26.584,2
-6.699,-100.304,-43.478,3
8.735,-4.253,0.625,0
4.594,-87.12,-65.207,1
-8.925,10.898,-26.58,2
-6.706,-100.294,-43.48,3
8.755,-4.01,0.75,0
4.579,-87.15,-65.193,1
-8.917,10.901,-26.582,2
-6.703,-100.292,-43.485,3
8.763,-3.785,0.857,0
4.582,-87.134,-65.195,1
-8.909,10.906,-26.587,2
-6.697,-100.295,-43.493,3
8.758,-3.581,0.949,0
4.565,-87.116,-65.138,1
-8.911,10.908,-26.591,2
-6.694,-100.289,-43.496,3
8.745,-3.404,1.022,0
4.549,-87.084,-65.071,1
-8.92,10.906,-26.59,2
-6.703,-100.263,-43.499,3
8.723,-3.255,1.082,0
4.542,-87.032,-65.019,1
-8.929,10.912,-26.587,2
-6.702,-100.266,-43.5,3
8.695,-3.134,1.129,0
4.533,-86.971,-64.981,1
-8.953,10.913,-26.586,2
-6.687,-100.266,-43.504,3
8.658,-3.04,1.166,0
4.527,-86.934,-64.946,1
-8.953,10.916,-26.587,2
-6.682,-100.272,-43.505,3
8.616,-2.973,1.196,0
4.524,-86.898,-64.917,1
-8.963,10.919,-26.589,2
-6.688,-100.274,-43.503,3
8.57,-2.94,1.202,0
4.523,-86.847,-64.88,1
-8.948,10.921,-26.592,2
-6.697,-100.259,-43.507,3
8.52,-2.937,1.195,0
4.521,-86.785,-64.828,1
-8.942,10.919,-26.597,2
-6.714,-100.255,-43.508,3
8.47,-2.958,1.175,0
4.521,-86.632,-64.714,1
-8.96,10.923,-26.604,2
-6.732,-100.252,-43.511,3
8.421,-2.998,1.145,0
4.523,-86.367,-64.52,1
-8.963,10.917,-26.617,2
-6.73,-100.247,-43.515,3
8.377,-3.046,1.111,0
4.531,-86.033,-64.279,1
-8.971,10.916,-26.63,2
-6.73,-100.244,-43.521,3
8.342,-3.093,1.078,0
4.536,-85.687,-64.012,1
-8.985,10.918,-26.642,2
-6.736,-100.242,-43.518,3
8.319,-3.127,1.054,0
4.54,-85.352,-63.749,1
-8.983,10.934,-26.644,2
-6.725,-100.244,-43.521,3
8.297,-3.162,1.029,0
4.547,-85.03,-63.496,1
-8.981,10.932,-26.649,2
-6.71,-100.252,-43.519,3
8.269,-3.211,0.997,0
4.534,-84.712,-63.244,1
-8.971,10.929,-26.655,2
-6.705,-100.25,-43.52,3
8.219,-3.306,0.933,0
4.53,-84.402,-62.992,1
-8.968,10.923,-26.67,2
-6.714,-100.251,-43.525,3
8.12,-3.502,0.799,0
4.529,-84.099,-62.723,1
-8.973,10.922,-26.685,2
-6.72,-100.252,-43.524,3
7.985,-3.782,0.601,0
4.534,-83.795,-62.448,1
-8.955,10.927,-26.694,2
-6.723,-100.259,-43.525,3
7.839,-4.1,0.37,0
4.542,-83.482,-62.19,1
-8.959,10.936,-26.691,2
-6.726,-100.256,-43.533,3
7.698,-4.421,0.129,0
4.554,-83.174,-61.898,1
-8.942,10.939,-26.697,2
-6.727,-100.263,-43.541,3
7.568,-4.732,-0.113,0
4.564,-82.863,-61.619,1
-8.955,10.944,-26.691,2
-6.728,-100.266,-43.556,3
7.445,-5.033,-0.357,0
4.578,-82.552,-61.313,1
-8.952,10.947,-26.681,2
-6.741,-100.269,-43.558,3
7.327,-5.33,-0.608,0
4.591,-82.256,-61.009,1
-8.945,10.943,-26.679,2
-6.768,-100.275,-43.553,3
7.209,-5.626,-0.869,0
4.611,-81.956,-60.691,1
