x,y,z,marker
5.612,-83.91,-53.957,1
-7.731,2.252,-29.609,2
-9.69,-108.527,-49.41,3
8.052,-20.424,-17.145,0
5.586,-83.881,-54.201,1
-7.715,2.264,-29.627,2
-9.685,-108.527,-49.406,3
8.007,-20.338,-16.978,0
5.597,-83.832,-54.457,1
-7.738,2.287,-29.647,2
-9.681,-108.522,-49.405,3
7.973,-20.262,-16.781,0
5.487,-83.972,-54.616,1
-7.701,2.282,-29.659,2
-9.67,-108.528,-49.399,3
7.959,-20.164,-16.597,0
5.447,-84.007,-54.821,1
-7.674,2.271,-29.683,2
-9.675,-108.52,-49.403,3
7.897,-20.096,-16.399,0
5.429,-83.985,-55.04,1
-7.695,2.273,-29.693,2
-9.68,-108.527,-49.399,3
7.851,-20.003,-16.201,0
5.441,-83.916,-55.28,1
-7.66,2.283,-29.715,2
-9.67,-108.535,-49.39,3
7.831,-19.926,-16.01,0
5.42,-83.926,-55.479,1
-7.664,2.301,-29.733,2
-9.66,-108.539,-49.388,3
7.794,-19.856,-15.847,0
5.344,-84.05,-55.609,1
-7.673,2.296,-29.739,2
-9.661,-108.534,-49.394,3
7.782,-19.774,-15.682,0
5.316,-84.096,-55.775,1
-7.67,2.295,-29.762,2
-9.66,-108.535,-49.395,3
7.692,-19.697,-15.543,0
5.288,-84.11,-55.947,1
-7.659,2.309,-29.77,2
-9.663,-108.529,-49.399,3
7.667,-19.612,-15.398,0
5.231,-84.176,-56.088,1
-7.631,2.29,-29.779,2
-9.657,-108.53,-49.398,3
7.64,-19.54,-15.249,0
5.252,-84.109,-56.297,1
-7.617,2.287,-29.791,2
-9.654,-108.527,-49.402,3
7.601,-19.466,-15.11,0
5.189,-84.212,-56.415,1
-7.646,2.28,-29.794,2
-9.654,-108.534,-49.397,3
7.537,-19.403,-14.979,0
5.167,-84.218,-56.571,1
-7.645,2.278,-29.797,2
-9.657,-108.522,-49.388,3
7.496,-19.33,-14.868,0
5.109,-84.297,-56.683,1
-7.65,2.275,-29.802,2
-9.664,-108.512,-49.375,3
7.443,-19.259,-14.763,0
5.096,-84.308,-56.828,1
-7.662,2.281,-29.806,2
-9.669,-108.495,-49.362,3
7.416,-19.221,-14.648,0
5.071,-84.331,-56.962,1
-7.669,2.276,-29.814,2
-9.666,-108.494,-49.344,3
7.396,-19.148,-14.547,0
5.031,-84.368,-57.081,1
-7.678,2.278,-29.812,2
-9.648,-108.497,-49.341,3
7.327,-19.108,-14.452,0
4.987,-84.412,-57.199,1
-7.667,2.288,-29.818,2
-9.645,-108.492,-49.341,3
7.289,-19.042,-14.39,0
5.003,-84.362,-57.354,1
-7.651,2.31,-29.83,2
-9.644,-108.485,-49.332,3
7.241,-19.019,-14.28,0
4.963,-84.407,-57.452,1
-7.664,2.325,-29.826,2
-9.625,-108.48,-49.336,3
7.174,-18.968,-14.201,0
4.915,-84.461,-57.534,1
-7.663,2.332,-29.823,2
-9.619,-108.488,-49.337,3
7.15,-18.94,-14.149,0
4.902,-84.486,-57.629,1
-7.678,2.339,-29.826,2
-9.615,-108.489,-49.329,3
7.129,-18.887,-14.106,0
4.858,-84.531,-57.704,1
-7.696,2.34,-29.823,2
-9.603,-108.499,-49.329,3
7.107,-18.844,-14.063,0
4.873,-84.473,-57.827,1
-7.695,2.347,-29.823,2
-9.588,-108.507,-49.326,3
7.08,-18.797,-14.024,0
4.844,-84.506,-57.897,1
-7.74,2.374,-29.816,2
-9.568,-108.503,-49.33,3
7.067,-18.746,-13.987,0
4.829,-84.514,-57.973,1
-7.762,2.399,-29.807,2
-9.549,-108.497,-49.32,3
7.07,-18.717,-13.95,0
4.78,-84.558,-58.019,1
-7.759,2.395,-29.817,2
-9.522,-108.485,-49.317,3
7.055,-18.68,-13.937,0
4.791,-84.513,-58.106,1
-7.749,2.392,-29.814,2
-9.533,-108.484,-49.323,3
7.034,-18.666,-13.922,0
4.724,-84.615,-58.092,1
-7.741,2.395,-29.816,2
-9.554,-108.485,-49.326,3
7.071,-18.627,-13.913,0
4.712,-84.614,-58.136,1
-7.729,2.399,-29.818,2
-9.567,-108.484,-49.331,3
7.064,-18.614,-13.921,0
4.683,-84.638,-58.161,1
-7.722,2.403,-29.816,2
-9.57,-108.493,-49.337,3
7.067,-18.604,-13.926,0
4.67,-84.638,-58.193,1
-7.713,2.413,-29.812,2
-9.579,-108.499,-49.34,3
7.072,-18.593,-13.947,0
4.648,-84.647,-58.208,1
-7.727,2.418,-29.806,2
-9.603,-108.497,-49.347,3
7.07,-18.593,-13.965,0
4.618,-84.669,-58.207,1
-7.722,2.425,-29.807,2
-9.623,-108.492,-49.347,3
7.079,-18.595,-13.991,0
4.623,-84.636,-58.227,1
-7.706,2.433,-29.81,2
-9.642,-108.491,-49.357,3
7.084,-18.599,-14.007,0
4.633,-84.592,-58.246,1
-7.691,2.449,-29.804,2
-9.639,-108.492,-49.353,3
7.087,-18.603,-14.023,0
4.638,-84.557,-58.252,1
-7.662,2.451,-29.806,2
-9.635,-108.502,-49.348,3
7.091,-18.607,-14.037,0
4.632,-84.546,-58.24,1
-7.625,2.471,-29.8,2
-9.633,-108.505,-49.362,3
7.098,-18.612,-14.057,0
4.62,-84.561,-58.216,1
-7.646,2.477,-29.798,2
-9.641,-108.511,-49.359,3
7.105,-18.623,-14.092,0
4.619,-84.558,-58.204,1
-7.664,2.482,-29.789,2
-9.641,-108.51,-49.355,3
7.117,-18.655,-14.16,0
4.622,-84.547,-58.192,1
-7.674,2.483,-29.789,2
-9.649,-108.511,-49.359,3
7.143,-18.701,-14.256,0
4.624,-84.54,-58.172,1
-7.692,2.488,-29.784,2
-9.645,-108.515,-49.372,3
7.172,-18.758,-14.366,0
4.629,-84.529,-58.147,1
-7.688,2.485,-29.785,2
-9.637,-108.518,-49.368,3
7.207,-18.806,-14.485,0
4.637,-84.51,-58.089,1
-7.68,2.496,-29.782,2
-9.625,-108.518,-49.369,3
7.219,-18.867,-14.611,0
4.656,-84.472,-57.989,1
-7.68,2.501,-29.782,2
-9.618,-108.522,-49.371,3
7.252,-18.926,-14.727,0
4.672,-84.443,-57.848,1
-7.671,2.498,-29.779,2
-9.608,-108.52,-49.372,3
7.267,-18.988,-14.849,0
4.676,-84.447,-57.676,1
-7.681,2.499,-29.78,2
-9.599,-108.527,-49.37,3
7.28,-19.04,-14.982,0
4.692,-84.443,-57.506,1
-7.69,2.499,-29.779,2
-9.6,-108.527,-49.368,3
7.314,-19.107,-15.101,0
4.716,-84.424,-57.342,1
-7.686,2.501,-29.778,2
-9.59,-108.529,-49.361,3
7.367,-19.148,-15.261,0
4.768,-84.363,-57.203,1
-7.697,2.504,-29.778,2
-9.592,-108.534,-49.36,3
7.408,-19.195,-15.401,0
4.808,-84.337,-57.045,1
-7.699,2.511,-29.771,2
-9.596,-108.546,-49.353,3
7.42,-19.266,-15.557,0
4.823,-84.363,-56.86,1
-7.696,2.512,-29.773,2
-9.592,-108.541,-49.36,3
7.444,-19.334,-15.716,0
4.868,-84.337,-56.691,1
-7.71,2.514,-29.773,2
-9.592,-108.542,-49.357,3
7.463,-19.412,-15.877,0
4.865,-84.391,-56.473,1
-7.732,2.515,-29.771,2
-9.593,-108.541,-49.359,3
7.47,-19.483,-16.054,0
4.929,-84.358,-56.293,1
-7.749,2.512,-29.768,2
-9.575,-108.547,-49.351,3
7.5,-19.552,-16.227,0
5.027,-84.237,-56.154,1
-7.748,2.515,-29.766,2
-9.549,-108.556,-49.357,3
7.534,-19.652,-16.403,0
5.075,-84.211,-55.956,1
-7.739,2.518,-29.766,2
-9.549,-108.562,-49.357,3
7.536,-19.724,-16.619,0
5.15,-84.143,-55.773,1
-7.764,2.515,-29.76,2
-9.552,-108.575,-49.365,3
7.527,-19.824,-16.811,0
5.215,-84.14,-55.557,1
-7.767,2.51,-29.762,2
-9.553,-108.578,-49.376,3
7.573,-19.897,-17.05,0
5.261,-84.112,-55.343,1
-7.765,2.507,-29.759,2
-9.562,-108.575,-49.377,3
7.604,-19.98,-17.271,0
5.312,-84.126,-55.111,1
-7.763,2.504,-29.756,2
-9.57,-108.57,-49.387,3
7.599,-20.067,-17.494,0
5.286,-84.258,-54.825,1
-7.759,2.507,-29.756,2
-9.586,-108.573,-49.389,3
7.641,-20.13,-17.734,0
5.354,-84.248,-54.586,1
-7.754,2.509,-29.756,2
-9.593,-108.581,-49.388,3
7.647,-20.228,-17.962,0
5.387,-84.288,-54.333,1
-7.751,2.51,-29.751,2
-9.599,-108.583,-49.384,3
7.671,-20.292,-18.206,0
5.559,-84.107,-54.189,1
-7.751,2.509,-29.748,2
-9.592,-108.584,-49.4,3
7.696,-20.369,-18.465,0
5.566,-84.192,-53.92,1
-7.741,2.509,-29.742,2
-9.599,-108.591,-49.394,3
7.695,-20.474,-18.713,0
5.7,-84.091,-53.728,1
-7.747,2.508,-29.734,2
-9.603,-108.599,-49.4,3
7.761,-20.549,-18.981,0
5.652,-84.247,-53.426,1
-7.731,2.506,-29.731,2
-9.618,-108.597,-49.408,3
7.774,-20.553,-19.259,0
5.736,-84.25,-53.18,1
-7.733,2.51,-29.725,2
-9.648,-108.601,-49.416,3
7.822,-20.64,-19.502,0
5.766,-84.301,-52.91,1
-7.741,2.515,-29.709,2
-9.641,-108.596,-49.409,3
7.851,-20.723,-19.789,0
5.862,-84.253,-52.672,1
-7.745,2.511,-29.693,2
-9.632,-108.599,-49.414,3
7.86,-20.777,-20.108,0
5.982,-84.204,-52.442,1
-7.755,2.513,-29.667,2
-9.624,-108.598,-49.414,3
7.873,-20.848,-20.388,0
6.057,-84.186,-52.191,1
-7.756,2.52,-29.651,2
-9.615,-108.598,-49.426,3
7.918,-20.887,-20.674,0
6.033,-84.335,-51.895,1
-7.781,2.528,-29.632,2
-9.615,-108.604,-49.412,3
7.961,-20.939,-20.975,0
6.183,-84.236,-51.669,1
-7.754,2.522,-29.617,2
-9.616,-108.6,-49.409,3
7.993,-20.992,-21.259,0
6.223,-84.29,-51.378,1
-7.762,2.523,-29.603,2
-9.63,-108.595,-49.406,3
7.992,-21.029,-21.567,0
6.27,-84.314,-51.094,1
-7.73,2.521,-29.592,2
-9.635,-108.594,-49.399,3
7.991,-21.082,-21.885,0
6.347,-84.369,-50.808,1
-7.705,2.511,-29.575,2
-9.646,-108.587,-49.395,3
8.003,-21.071,-22.247,0
6.397,-84.427,-50.509,1
-7.694,2.503,-29.569,2
-9.647,-108.584,-49.391,3
8.034,-21.144,-22.583,0
6.515,-84.431,-50.235,1
-7.733,2.508,-29.551,2
-9.645,-108.583,-49.386,3
8.069,-21.157,-22.908,0
6.623,-84.407,-49.952,1
-7.75,2.523,-29.53,2
-9.65,-108.581,-49.376,3
8.068,-21.171,-23.262,0
6.624,-84.553,-49.614,1
-7.763,2.516,-29.522,2
-9.636,-108.583,-49.369,3
8.125,-21.192,-23.601,0
6.618,-84.761,-49.273,1
-7.741,2.521,-29.502,2
-9.642,-108.581,-49.367,3
8.003,-21.225,-24.001,0
6.743,-84.752,-48.985,1
-7.699,2.516,-29.495,2
-9.651,-108.569,-49.369,3
8.033,-21.214,-24.353,0
6.896,-84.765,-48.707,1
-7.709,2.515,-29.487,2
-9.65,-108.581,-49.358,3
8.031,-21.238,-24.675,0
6.929,-84.88,-48.386,1
-7.68,2.514,-29.478,2
-9.641,-108.583,-49.359,3
8.06,-21.271,-25.017,0
6.973,-84.968,-48.054,1
-7.653,2.519,-29.468,2
-9.644,-108.572,-49.364,3
8.043,-21.222,-25.359,0
7.033,-85.104,-47.74,1
-7.654,2.523,-29.452,2
-9.654,-108.589,-49.351,3
8.018,-21.199,-25.671,0
7.145,-85.146,-47.444,1
-7.631,2.524,-29.436,2
-9.656,-108.593,-49.354,3
8.012,-21.186,-25.96,0
7.149,-85.302,-47.113,1
-7.591,2.532,-29.418,2
-9.652,-108.603,-49.363,3
8.033,-21.169,-26.334,0
7.152,-85.517,-46.771,1
-7.617,2.519,-29.403,2
-9.644,-108.607,-49.368,3
7.993,-21.176,-26.662,0
7.108,-85.757,-46.43,1
-7.592,2.521,-29.392,2
-9.634,-108.632,-49.384,3
7.935,-21.126,-26.96,0
7.319,-85.733,-46.137,1
-7.578,2.517,-29.375,2
-9.64,-108.648,-49.388,3
7.875,-21.054,-27.293,0
7.354,-85.864,-45.849,1
-7.598,2.517,-29.349,2
-9.67,-108.65,-49.397,3
7.809,-21.041,-27.582,0
7.384,-86.001,-45.557,1
-7.581,2.502,-29.331,2
-9.662,-108.651,-49.392,3
7.789,-20.998,-27.888,0
7.525,-86.137,-45.267,1
-7.613,2.517,-29.308,2
-9.655,-108.654,-49.399,3
7.807,-21.061,-28.183,0
7.485,-86.321,-44.989,1
-7.622,2.53,-29.285,2
-9.661,-108.658,-49.398,3
7.722,-20.964,-28.501,0
7.48,-86.462,-44.698,1
-7.629,2.524,-29.271,2
-9.668,-108.66,-49.4,3
7.585,-20.948,-28.779,0
7.521,-86.624,-44.404,1
-7.649,2.531,-29.245,2
-9.677,-108.655,-49.396,3
7.516,-20.922,-29.053,0
7.492,-86.87,-44.11,1
-7.661,2.545,-29.224,2
-9.7,-108.658,-49.396,3
7.524,-20.876,-29.319,0
7.532,-86.995,-43.818,1
-7.627,2.542,-29.208,2
-9.714,-108.664,-49.406,3
7.433,-20.829,-29.634,0
7.577,-87.213,-43.582,1
-7.661,2.545,-29.192,2
-9.711,-108.678,-49.412,3
7.451,-20.843,-29.852,0
7.71,-87.301,-43.304,1
-7.645,2.541,-29.175,2
-9.708,-108.678,-49.411,3
7.31,-20.837,-30.152,0
7.681,-87.506,-43.04,1
-7.688,2.528,-29.156,2
-9.707,-108.655,-49.408,3
7.292,-20.788,-30.4,0
7.743,-87.68,-42.795,1
-7.691,2.537,-29.13,2
-9.704,-108.649,-49.398,3
7.31,-20.79,-30.627,0
7.784,-87.808,-42.542,1
-7.683,2.542,-29.113,2
-9.695,-108.647,-49.394,3
7.317,-20.731,-30.918,0
7.739,-88.033,-42.304,1
-7.743,2.56,-29.07,2
-9.69,-108.643,-49.392,3
7.267,-20.682,-31.111,0
7.732,-88.221,-42.068,1
-7.724,2.547,-29.062,2
-9.693,-108.64,-49.39,3
7.288,-20.682,-31.339,0
7.695,-88.379,-41.883,1
-7.71,2.533,-29.057,2
-9.686,-108.639,-49.377,3
7.318,-20.675,-31.57,0
7.789,-88.529,-41.658,1
-7.675,2.53,-29.047,2
-9.68,-108.62,-49.366,3
7.294,-20.669,-31.816,0
7.922,-88.613,-41.446,1
-7.632,2.524,-29.038,2
-9.683,-108.608,-49.361,3
7.246,-20.663,-32.043,0
7.875,-88.829,-41.202,1
-7.634,2.517,-29.019,2
-9.673,-108.595,-49.335,3
7.214,-20.63,-32.282,0
7.886,-88.936,-41.018,1
-7.649,2.517,-29,2
-9.652,-108.591,-49.338,3
7.15,-20.504,-32.555,0
7.887,-89.081,-40.847,1
-7.604,2.504,-28.991,2
-9.647,-108.574,-49.333,3
7.14,-20.438,-32.661,0
7.952,-89.22,-40.711,1
-7.563,2.511,-28.979,2
-9.652,-108.571,-49.329,3
7.096,-20.467,-32.898,0
7.839,-89.391,-40.525,1
-7.561,2.509,-28.952,2
-9.65,-108.578,-49.333,3
7.062,-20.446,-33.125,0
7.867,-89.487,-40.365,1
-7.557,2.509,-28.94,2
-9.641,-108.579,-49.34,3
7.004,-20.429,-33.352,0
7.83,-89.665,-40.213,1
-7.559,2.506,-28.923,2
-9.632,-108.581,-49.338,3
7,-20.361,-33.52,0
7.862,-89.784,-40.093,1
-7.551,2.512,-28.911,2
-9.634,-108.59,-49.345,3
7.078,-20.349,-33.714,0
7.873,-89.876,-39.945,1
-7.542,2.519,-28.897,2
-9.64,-108.596,-49.348,3
7.035,-20.253,-33.879,0
7.841,-90.003,-39.833,1
-7.575,2.517,-28.875,2
-9.643,-108.602,-49.347,3
6.978,-20.185,-34.101,0
7.81,-90.131,-39.713,1
-7.559,2.5,-28.865,2
-9.636,-108.603,-49.352,3
6.892,-20.198,-34.265,0
7.72,-90.215,-39.617,1
-7.564,2.502,-28.848,2
-9.644,-108.599,-49.364,3
6.845,-20.187,-34.485,0
7.72,-90.389,-39.5,1
-7.577,2.51,-28.825,2
-9.655,-108.601,-49.362,3
6.803,-20.102,-34.614,0
7.732,-90.46,-39.425,1
-7.582,2.51,-28.81,2
-9.659,-108.61,-49.375,3
6.734,-20.052,-34.748,0
7.817,-90.52,-39.336,1
-7.593,2.509,-28.797,2
-9.663,-108.61,-49.381,3
6.689,-20.004,-34.889,0
7.84,-90.565,-39.272,1
-7.624,2.515,-28.769,2
-9.664,-108.607,-49.394,3
6.608,-19.926,-35.065,0
7.818,-90.667,-39.208,1
-7.624,2.502,-28.764,2
-9.683,-108.607,-49.4,3
6.503,-19.813,-35.197,0
7.747,-90.782,-39.107,1
-7.615,2.476,-28.76,2
-9.685,-108.6,-49.406,3
6.476,-19.791,-35.245,0
7.776,-90.776,-39.058,1
-7.603,2.471,-28.752,2
-9.7,-108.597,-49.415,3
6.465,-19.717,-35.365,0
7.762,-90.857,-39.019,1
-7.581,2.475,-28.745,2
-9.689,-108.605,-49.43,3
6.395,-19.714,-35.481,0
7.804,-90.973,-38.971,1
-7.595,2.471,-28.732,2
-9.674,-108.596,-49.438,3
6.382,-19.696,-35.568,0
7.796,-90.996,-38.953,1
-7.611,2.475,-28.727,2
-9.677,-108.588,-49.439,3
6.404,-19.579,-35.664,0
7.749,-91,-38.963,1
-7.633,2.467,-28.722,2
-9.669,-108.575,-49.434,3
6.314,-19.481,-35.768,0
7.66,-91.043,-38.925,1
-7.621,2.46,-28.725,2
-9.657,-108.575,-49.433,3
6.284,-19.493,-35.868,0
7.659,-91.049,-38.933,1
-7.601,2.45,-28.723,2
-9.637,-108.56,-49.439,3
6.245,-19.491,-35.966,0
7.586,-91.09,-38.904,1
-7.604,2.439,-28.718,2
-9.623,-108.542,-49.446,3
6.218,-19.421,-36.019,0
7.545,-91.074,-38.895,1
-7.618,2.443,-28.714,2
-9.621,-108.528,-49.446,3
6.187,-19.355,-36.045,0
7.577,-91.07,-38.919,1
-7.623,2.439,-28.712,2
-9.621,-108.526,-49.451,3
6.15,-19.292,-36.066,0
7.568,-91.063,-38.935,1
-7.613,2.427,-28.708,2
-9.609,-108.523,-49.467,3
6.161,-19.27,-36.121,0
7.571,-91.066,-38.945,1
-7.605,2.426,-28.702,2
-9.579,-108.498,-49.467,3
6.142,-19.239,-36.131,0
7.547,-91.045,-38.954,1
-7.581,2.43,-28.7,2
-9.565,-108.496,-49.478,3
6.156,-19.27,-36.131,0
7.541,-91.038,-38.955,1
-7.578,2.432,-28.698,2
-9.566,-108.501,-49.476,3
6.173,-19.28,-36.121,0
7.537,-91.022,-38.979,1
-7.584,2.429,-28.698,2
-9.577,-108.495,-49.473,3
6.147,-19.3,-36.121,0
7.538,-91.004,-38.997,1
-7.585,2.429,-28.696,2
-9.574,-108.481,-49.47,3
6.155,-19.302,-36.111,0
7.54,-90.987,-39.011,1
-7.592,2.424,-28.696,2
-9.566,-108.468,-49.477,3
6.154,-19.315,-36.097,0
7.525,-90.944,-39.059,1
-7.582,2.426,-28.696,2
-9.557,-108.485,-49.487,3
6.16,-19.319,-36.082,0
7.514,-90.891,-39.133,1
-7.581,2.418,-28.695,2
-9.563,-108.477,-49.488,3
6.17,-19.329,-36.064,0
7.533,-90.801,-39.221,1
-7.585,2.416,-28.695,2
-9.58,-108.469,-49.487,3
6.18,-19.344,-36.038,0
7.484,-90.7,-39.343,1
-7.587,2.417,-28.697,2
-9.599,-108.465,-49.494,3
6.203,-19.357,-36.007,0
7.45,-90.582,-39.472,1
-7.584,2.423,-28.699,2
-9.617,-108.461,-49.506,3
6.225,-19.398,-35.922,0
7.475,-90.444,-39.61,1
-7.585,2.424,-28.702,2
-9.63,-108.45,-49.514,3
6.294,-19.455,-35.786,0
7.47,-90.344,-39.72,1
-7.583,2.42,-28.708,2
-9.632,-108.436,-49.514,3
6.324,-19.518,-35.606,0
7.444,-90.258,-39.838,1
-7.594,2.42,-28.713,2
-9.65,-108.422,-49.515,3
6.408,-19.591,-35.441,0
7.417,-90.087,-39.958,1
-7.606,2.422,-28.715,2
-9.659,-108.418,-49.517,3
6.463,-19.648,-35.255,0
7.453,-89.979,-40.074,1
-7.597,2.421,-28.721,2
-9.664,-108.406,-49.513,3
6.564,-19.763,-35.067,0
7.334,-89.875,-40.248,1
-7.607,2.421,-28.725,2
-9.673,-108.413,-49.523,3
6.634,-19.781,-34.908,0
7.361,-89.705,-40.386,1
-7.605,2.422,-28.734,2
-9.692,-108.417,-49.52,3
6.665,-19.878,-34.703,0
7.348,-89.573,-40.548,1
-7.616,2.426,-28.742,2
-9.704,-108.392,-49.521,3
6.748,-19.915,-34.483,0
7.368,-89.432,-40.724,1
-7.613,2.42,-28.754,2
-9.711,-108.387,-49.519,3
6.846,-19.942,-34.299,0
7.363,-89.3,-40.843,1
-7.591,2.404,-28.777,2
-9.716,-108.389,-49.536,3
6.887,-20.015,-34.12,0
7.307,-89.185,-40.988,1
-7.582,2.406,-28.799,2
-9.716,-108.383,-49.532,3
6.944,-20.081,-33.832,0
7.256,-89.083,-41.167,1
-7.574,2.401,-28.822,2
-9.717,-108.388,-49.526,3
6.94,-20.137,-33.585,0
7.201,-88.984,-41.319,1
-7.578,2.396,-28.85,2
-9.706,-108.398,-49.521,3
7.007,-20.191,-33.297,0
7.228,-88.832,-41.528,1
-7.576,2.396,-28.873,2
-9.688,-108.402,-49.519,3
7.04,-20.26,-33.04,0
7.227,-88.636,-41.708,1
-7.564,2.382,-28.878,2
-9.674,-108.404,-49.516,3
7.123,-20.303,-32.775,0
7.275,-88.48,-41.913,1
-7.54,2.385,-28.903,2
-9.667,-108.404,-49.514,3
7.147,-20.375,-32.481,0
7.286,-88.339,-42.101,1
-7.548,2.388,-28.924,2
-9.663,-108.411,-49.509,3
7.21,-20.426,-32.151,0
7.266,-88.195,-42.315,1
-7.565,2.386,-28.936,2
-9.658,-108.411,-49.499,3
7.194,-20.433,-31.88,0
7.212,-88.107,-42.518,1
-7.585,2.395,-28.956,2
-9.648,-108.413,-49.495,3
7.237,-20.49,-31.572,0
7.115,-87.977,-42.717,1
-7.614,2.396,-28.971,2
-9.619,-108.418,-49.491,3
7.256,-20.53,-31.228,0
7.046,-87.895,-42.903,1
-7.567,2.39,-28.992,2
-9.593,-108.432,-49.486,3
7.259,-20.582,-30.898,0
7.175,-87.631,-43.109,1
-7.569,2.398,-29.007,2
-9.59,-108.432,-49.487,3
7.319,-20.63,-30.548,0
7.201,-87.419,-43.395,1
-7.6,2.405,-29.011,2
-9.579,-108.432,-49.479,3
7.339,-20.691,-30.264,0
7.132,-87.323,-43.639,1
-7.608,2.42,-29.024,2
-9.551,-108.431,-49.47,3
7.422,-20.749,-29.932,0
7.031,-87.175,-43.886,1
-7.641,2.431,-29.041,2
-9.56,-108.432,-49.462,3
7.47,-20.723,-29.573,0
7.13,-86.978,-44.129,1
-7.674,2.429,-29.047,2
-9.572,-108.435,-49.46,3
7.435,-20.832,-29.258,0
7.086,-86.82,-44.379,1
-7.688,2.43,-29.075,2
-9.568,-108.436,-49.46,3
7.429,-20.817,-28.903,0
6.954,-86.774,-44.63,1
-7.663,2.421,-29.092,2
-9.579,-108.438,-49.463,3
7.527,-20.857,-28.498,0
6.876,-86.686,-44.861,1
-7.632,2.423,-29.118,2
-9.582,-108.441,-49.467,3
7.568,-20.949,-28.116,0
6.978,-86.4,-45.166,1
-7.606,2.415,-29.143,2
-9.592,-108.446,-49.474,3
7.578,-20.934,-27.752,0
7.038,-86.214,-45.435,1
-7.61,2.401,-29.165,2
-9.593,-108.456,-49.475,3
7.642,-21.007,-27.347,0
6.834,-86.248,-45.688,1
-7.598,2.389,-29.192,2
-9.603,-108.463,-49.477,3
7.675,-21.03,-26.977,0
6.927,-85.997,-45.989,1
-7.615,2.398,-29.21,2
-9.626,-108.482,-49.485,3
7.692,-21.043,-26.606,0
6.888,-85.877,-46.242,1
-7.612,2.384,-29.234,2
-9.647,-108.491,-49.483,3
7.766,-21.067,-26.268,0
6.861,-85.763,-46.531,1
-7.598,2.393,-29.263,2
-9.651,-108.499,-49.482,3
7.805,-21.109,-25.924,0
6.733,-85.683,-46.791,1
-7.587,2.391,-29.286,2
-9.676,-108.508,-49.488,3
7.932,-21.134,-25.498,0
6.667,-85.647,-47.08,1
-7.603,2.399,-29.305,2
-9.668,-108.511,-49.488,3
7.964,-21.174,-25.117,0
6.667,-85.504,-47.368,1
-7.579,2.404,-29.337,2
-9.649,-108.519,-49.481,3
7.968,-21.131,-24.71,0
6.738,-85.266,-47.694,1
-7.613,2.399,-29.36,2
-9.645,-108.523,-49.48,3
7.962,-21.175,-24.402,0
6.697,-85.131,-48.002,1
-7.595,2.393,-29.386,2
-9.641,-108.52,-49.483,3
8.028,-21.178,-23.979,0
6.67,-85.028,-48.317,1
-7.574,2.371,-29.406,2
-9.655,-108.533,-49.49,3
8.072,-21.165,-23.667,0
6.464,-85.109,-48.549,1
-7.609,2.362,-29.415,2
-9.661,-108.536,-49.48,3
8.084,-21.132,-23.315,0
6.506,-84.933,-48.889,1
-7.635,2.36,-29.432,2
-9.664,-108.519,-49.479,3
8.154,-21.134,-22.945,0
6.565,-84.725,-49.228,1
-7.628,2.35,-29.447,2
-9.67,-108.524,-49.474,3
8.197,-21.119,-22.609,0
6.553,-84.597,-49.565,1
-7.658,2.362,-29.463,2
-9.682,-108.523,-49.468,3
8.133,-21.08,-22.311,0
6.425,-84.631,-49.83,1
-7.651,2.364,-29.499,2
-9.677,-108.525,-49.472,3
8.067,-21.032,-22.005,0
6.493,-84.408,-50.172,1
-7.705,2.377,-29.505,2
-9.687,-108.514,-49.485,3
8.07,-21.009,-21.654,0
6.412,-84.385,-50.46,1
-7.691,2.384,-29.519,2
-9.685,-108.519,-49.478,3
8.066,-20.975,-21.307,0
6.342,-84.376,-50.745,1
-7.686,2.364,-29.547,2
-9.676,-108.513,-49.475,3
8.032,-20.935,-20.983,0
6.313,-84.288,-51.047,1
-7.687,2.363,-29.569,2
-9.672,-108.506,-49.474,3
7.988,-20.871,-20.693,0
6.239,-84.286,-51.33,1
-7.708,2.395,-29.585,2
-9.676,-108.507,-49.473,3
7.96,-20.799,-20.427,0
6.244,-84.194,-51.631,1
-7.698,2.405,-29.61,2
-9.67,-108.51,-49.472,3
7.886,-20.736,-20.146,0
6.211,-84.127,-51.925,1
-7.735,2.392,-29.631,2
-9.662,-108.504,-49.475,3
7.879,-20.673,-19.847,0
6.089,-84.176,-52.167,1
-7.764,2.388,-29.655,2
-9.664,-108.501,-49.477,3
7.837,-20.609,-19.556,0
6.046,-84.142,-52.441,1
-7.751,2.404,-29.671,2
-9.672,-108.498,-49.48,3
7.817,-20.524,-19.283,0
6.099,-83.947,-52.785,1
-7.766,2.382,-29.683,2
-9.669,-108.502,-49.471,3
7.796,-20.462,-19.012,0
6.031,-83.937,-53.049,1
-7.748,2.376,-29.71,2
-9.662,-108.493,-49.474,3
7.782,-20.373,-18.746,0
5.964,-83.93,-53.304,1
-7.75,2.389,-29.717,2
-9.664,-108.49,-49.475,3
7.744,-20.297,-18.5,0
5.985,-83.805,-53.608,1
-7.767,2.407,-29.737,2
-9.664,-108.496,-49.479,3
7.693,-20.211,-18.234,0
5.837,-83.942,-53.792,1
-7.744,2.387,-29.768,2
-9.67,-108.493,-49.483,3
7.644,-20.143,-17.987,0
5.886,-83.801,-54.104,1
-7.722,2.376,-29.786,2
-9.673,-108.492,-49.481,3
7.568,-20.057,-17.778,0
5.825,-83.769,-54.358,1
-7.728,2.373,-29.79,2
-9.676,-108.493,-49.476,3
7.549,-19.953,-17.539,0
5.697,-83.897,-54.527,1
