x,y,z,marker
-6.375,8.867,-29.83,2
-2.924,-101.642,-42.971,3
9.243,-19.581,-30.369,0
7.48,-77.462,-47.022,1
-6.389,8.88,-29.853,2
-2.915,-101.631,-42.996,3
9.122,-19.708,-29.824,0
7.489,-77.488,-46.556,1
-6.395,8.872,-29.891,2
-2.951,-101.618,-43.02,3
9.145,-19.815,-29.31,0
7.533,-77.619,-46.098,1
-6.402,8.859,-29.914,2
-2.958,-101.62,-43.051,3
9.101,-19.979,-28.79,0
7.674,-77.897,-45.55,1
-6.397,8.844,-29.942,2
-2.939,-101.639,-43.081,3
9.066,-20.049,-28.25,0
7.705,-78.1,-45.083,1
-6.412,8.844,-29.966,2
-2.944,-101.605,-43.115,3
8.97,-20.118,-27.704,0
7.749,-78.305,-44.558,1
-6.387,8.858,-29.995,2
-2.961,-101.619,-43.142,3
8.972,-20.239,-27.181,0
7.691,-78.327,-44.082,1
-6.376,8.855,-30.046,2
-2.986,-101.614,-43.175,3
8.884,-20.261,-26.622,0
7.578,-78.451,-43.61,1
-6.431,8.83,-30.078,2
-3.049,-101.626,-43.205,3
8.856,-20.327,-26.082,0
7.783,-78.725,-43.081,1
-6.45,8.809,-30.103,2
-3.057,-101.629,-43.242,3
8.824,-20.41,-25.511,0
7.895,-79.11,-42.558,1
-6.438,8.781,-30.132,2
-3.004,-101.599,-43.252,3
8.813,-20.5,-24.916,0
7.851,-79.299,-42.105,1
-6.511,8.787,-30.153,2
-2.994,-101.598,-43.29,3
8.705,-20.524,-24.356,0
7.743,-79.578,-41.662,1
-6.516,8.785,-30.193,2
-2.981,-101.602,-43.315,3
8.698,-20.588,-23.779,0
7.659,-79.838,-41.19,1
-6.506,8.784,-30.23,2
-2.972,-101.61,-43.351,3
8.671,-20.607,-23.166,0
7.601,-80.091,-40.762,1
-6.553,8.79,-30.242,2
-2.991,-101.599,-43.393,3
8.621,-20.631,-22.606,0
7.705,-80.463,-40.387,1
-6.535,8.793,-30.262,2
-2.986,-101.618,-43.421,3
8.576,-20.621,-22.076,0
7.728,-80.814,-39.923,1
-6.52,8.762,-30.281,2
-2.938,-101.595,-43.471,3
8.522,-20.609,-21.562,0
7.668,-81.095,-39.523,1
-6.544,8.757,-30.31,2
-2.962,-101.536,-43.507,3
8.471,-20.579,-20.993,0
7.595,-81.415,-39.154,1
-6.574,8.753,-30.344,2
-3.001,-101.532,-43.536,3
8.458,-20.56,-20.406,0
7.529,-81.867,-38.736,1
-6.572,8.734,-30.376,2
-2.967,-101.542,-43.56,3
8.46,-20.527,-19.858,0
7.538,-82.198,-38.444,1
-6.61,8.731,-30.392,2
-2.93,-101.532,-43.599,3
8.401,-20.5,-19.281,0
7.416,-82.591,-38.067,1
-6.55,8.72,-30.409,2
-2.892,-101.493,-43.633,3
8.385,-20.438,-18.695,0
7.388,-82.902,-37.786,1
-6.573,8.728,-30.422,2
-2.872,-101.487,-43.661,3
8.333,-20.369,-18.152,0
7.468,-83.146,-37.486,1
-6.605,8.739,-30.439,2
-2.859,-101.467,-43.716,3
8.339,-20.314,-17.598,0
7.527,-83.491,-37.191,1
-6.562,8.734,-30.46,2
-2.86,-101.444,-43.756,3
8.353,-20.21,-17.043,0
7.385,-83.77,-36.889,1
-6.606,8.724,-30.47,2
-2.897,-101.439,-43.792,3
8.362,-20.117,-16.48,0
7.252,-84.227,-36.639,1
-6.596,8.724,-30.48,2
-2.899,-101.447,-43.828,3
8.337,-20.012,-15.926,0
7.397,-84.456,-36.389,1
-6.589,8.709,-30.505,2
-2.969,-101.431,-43.87,3
8.318,-19.906,-15.379,0
7.244,-84.844,-36.2,1
-6.65,8.698,-30.527,2
-2.958,-101.432,-43.906,3
8.322,-19.753,-14.844,0
7.074,-85.219,-36.013,1
-6.635,8.686,-30.553,2
-2.95,-101.445,-43.952,3
8.337,-19.607,-14.312,0
6.86,-85.611,-35.849,1
-6.647,8.694,-30.566,2
-2.947,-101.387,-43.996,3
8.34,-19.45,-13.797,0
6.782,-85.813,-35.68,1
-6.649,8.685,-30.569,2
-2.943,-101.356,-44.038,3
8.343,-19.287,-13.29,0
6.849,-86.214,-35.492,1
-6.652,8.676,-30.574,2
-2.916,-101.314,-44.065,3
8.335,-19.146,-12.749,0
6.805,-86.658,-35.399,1
-6.66,8.656,-30.604,2
-2.932,-101.284,-44.113,3
8.335,-18.95,-12.254,0
6.754,-86.808,-35.289,1
-6.686,8.661,-30.615,2
-2.964,-101.337,-44.154,3
8.342,-18.738,-11.76,0
6.666,-87.215,-35.202,1
-6.642,8.651,-30.636,2
-2.958,-101.352,-44.187,3
8.37,-18.521,-11.257,0
6.62,-87.483,-35.112,1
-6.668,8.625,-30.643,2
-2.96,-101.329,-44.231,3
8.372,-18.297,-10.777,0
6.585,-87.758,-35.066,1
-6.657,8.608,-30.648,2
-2.936,-101.306,-44.26,3
8.394,-18.052,-10.311,0
6.495,-88.095,-34.996,1
-6.629,8.583,-30.679,2
-2.911,-101.305,-44.307,3
8.401,-17.803,-9.874,0
6.472,-88.302,-34.935,1
-6.638,8.552,-30.693,2
-2.926,-101.306,-44.347,3
8.408,-17.548,-9.448,0
6.483,-88.478,-34.901,1
-6.625,8.545,-30.703,2
-2.929,-101.294,-44.392,3
8.416,-17.275,-9.039,0
6.49,-88.677,-34.869,1
-6.627,8.524,-30.696,2
-2.975,-101.31,-44.43,3
8.423,-17.001,-8.635,0
6.362,-88.834,-34.849,1
-6.65,8.482,-30.705,2
-2.949,-101.289,-44.465,3
8.429,-16.725,-8.244,0
6.358,-88.976,-34.797,1
-6.65,8.465,-30.725,2
-2.959,-101.249,-44.491,3
8.435,-16.448,-7.871,0
6.394,-89.139,-34.782,1
-6.656,8.468,-30.732,2
-2.95,-101.241,-44.51,3
8.451,-16.166,-7.504,0
6.377,-89.279,-34.72,1
-6.651,8.454,-30.745,2
-2.97,-101.239,-44.55,3
8.45,-15.889,-7.168,0
6.44,-89.31,-34.689,1
-6.634,8.444,-30.745,2
-2.953,-101.216,-44.583,3
8.458,-15.605,-6.839,0
6.457,-89.317,-34.668,1
-6.621,8.425,-30.735,2
-2.93,-101.204,-44.594,3
8.455,-15.323,-6.518,0
6.467,-89.445,-34.632,1
-6.631,8.426,-30.735,2
-2.921,-101.195,-44.619,3
8.447,-15.049,-6.212,0
6.471,-89.526,-34.599,1
-6.63,8.429,-30.732,2
-2.91,-101.179,-44.648,3
8.44,-14.775,-5.922,0
6.471,-89.518,-34.592,1
-6.634,8.426,-30.734,2
-2.894,-101.163,-44.639,3
8.43,-14.51,-5.643,0
6.442,-89.545,-34.571,1
-6.614,8.422,-30.732,2
-2.878,-101.132,-44.644,3
8.416,-14.248,-5.391,0
6.449,-89.474,-34.566,1
-6.627,8.399,-30.728,2
-2.866,-101.136,-44.658,3
8.4,-13.998,-5.146,0
6.447,-89.401,-34.56,1
-6.6,8.389,-30.73,2
-2.867,-101.125,-44.666,3
8.384,-13.753,-4.912,0
6.459,-89.389,-34.556,1
-6.607,8.393,-30.725,2
-2.885,-101.114,-44.686,3
8.362,-13.524,-4.701,0
6.484,-89.407,-34.537,1
-6.609,8.394,-30.728,2
-2.864,-101.124,-44.701,3
8.324,-13.305,-4.532,0
6.495,-89.37,-34.534,1
-6.614,8.392,-30.725,2
-2.888,-101.133,-44.716,3
8.303,-13.095,-4.359,0
6.484,-89.341,-34.533,1
-6.61,8.387,-30.72,2
-2.902,-101.14,-44.72,3
8.286,-12.898,-4.189,0
6.481,-89.315,-34.529,1
-6.614,8.385,-30.713,2
-2.896,-101.131,-44.721,3
8.262,-12.716,-4.036,0
6.497,-89.289,-34.528,1
-6.604,8.386,-30.715,2
-2.9,-101.13,-44.73,3
8.237,-12.548,-3.9,0
6.508,-89.224,-34.53,1
-6.606,8.388,-30.716,2
-2.891,-101.145,-44.741,3
8.215,-12.393,-3.778,0
6.53,-89.123,-34.519,1
-6.613,8.379,-30.716,2
-2.878,-101.155,-44.74,3
8.19,-12.255,-3.67,0
6.555,-88.981,-34.512,1
-6.593,8.349,-30.722,2
-2.891,-101.152,-44.743,3
8.17,-12.13,-3.575,0
6.619,-88.734,-34.532,1
-6.632,8.326,-30.709,2
-2.892,-101.157,-44.746,3
8.149,-12.021,-3.496,0
6.691,-88.505,-34.561,1
-6.615,8.307,-30.704,2
-2.891,-101.164,-44.74,3
8.123,-11.93,-3.433,0
6.676,-88.216,-34.602,1
-6.597,8.298,-30.713,2
-2.89,-101.163,-44.745,3
8.114,-11.839,-3.379,0
6.627,-88.036,-34.664,1
-6.616,8.291,-30.711,2
-2.887,-101.164,-44.742,3
8.092,-11.775,-3.347,0
6.701,-87.796,-34.707,1
-6.617,8.279,-30.705,2
-2.888,-101.168,-44.739,3
8.068,-11.733,-3.326,0
6.739,-87.627,-34.747,1
-6.621,8.271,-30.697,2
-2.887,-101.169,-44.734,3
8.047,-11.707,-3.32,0
6.741,-87.502,-34.776,1
-6.625,8.261,-30.702,2
-2.89,-101.168,-44.735,3
8.02,-11.701,-3.33,0
6.759,-87.174,-34.856,1
-6.598,8.263,-30.702,2
-2.902,-101.167,-44.727,3
7.997,-11.708,-3.351,0
6.805,-87.027,-34.922,1
-6.597,8.264,-30.707,2
-2.908,-101.177,-44.715,3
7.977,-11.732,-3.385,0
6.782,-86.808,-34.994,1
-6.61,8.265,-30.709,2
-2.92,-101.197,-44.698,3
7.959,-11.764,-3.423,0
6.819,-86.548,-35.104,1
-6.599,8.252,-30.712,2
-2.916,-101.189,-44.678,3
7.943,-11.801,-3.464,0
6.896,-86.188,-35.161,1
-6.588,8.252,-30.711,2
-2.918,-101.186,-44.65,3
7.933,-11.833,-3.497,0
6.881,-85.971,-35.231,1
-6.595,8.253,-30.714,2
-2.933,-101.202,-44.62,3
7.927,-11.857,-3.517,0
6.953,-85.782,-35.332,1
-6.597,8.256,-30.72,2
-2.945,-101.215,-44.591,3
7.92,-11.882,-3.54,0
7.158,-85.51,-35.445,1
-6.613,8.252,-30.722,2
-2.973,-101.202,-44.569,3
7.912,-11.917,-3.571,0
7.046,-85.235,-35.592,1
-6.614,8.258,-30.724,2
-2.994,-101.218,-44.544,3
7.898,-11.978,-3.629,0
7.055,-84.864,-35.708,1
-6.605,8.259,-30.727,2
-3.003,-101.218,-44.518,3
7.87,-12.115,-3.756,0
6.983,-84.655,-35.831,1
-6.606,8.265,-30.727,2
-2.978,-101.201,-44.492,3
7.832,-12.318,-3.946,0
7.121,-84.389,-35.964,1
-6.613,8.27,-30.735,2
-2.953,-101.228,-44.462,3
7.793,-12.55,-4.165,0
7.247,-84.214,-36.073,1
-6.612,8.273,-30.742,2
-2.937,-101.236,-44.431,3
7.756,-12.785,-4.389,0
7.226,-84.041,-36.266,1
-6.607,8.276,-30.745,2
-2.933,-101.244,-44.405,3
7.724,-13.016,-4.607,0
7.3,-83.845,-36.454,1
-6.603,8.276,-30.748,2
-2.93,-101.245,-44.367,3
7.693,-13.242,-4.825,0
7.333,-83.536,-36.617,1
-6.602,8.275,-30.749,2
-2.939,-101.262,-44.343,3
7.669,-13.472,-5.05,0
7.342,-83.277,-36.8,1
-6.62,8.286,-30.754,2
-2.958,-101.276,-44.314,3
7.643,-13.701,-5.276,0
7.322,-83.159,-36.964,1
-6.619,8.279,-30.765,2
-2.967,-101.308,-44.286,3
7.617,-13.934,-5.507,0
7.355,-82.937,-37.161,1
-6.621,8.275,-30.765,2
-2.995,-101.283,-44.259,3
7.591,-14.168,-5.753,0
7.417,-82.62,-37.365,1
-6.63,8.284,-30.768,2
-2.968,-101.255,-44.215,3
7.565,-14.413,-6.001,0
7.484,-82.459,-37.637,1
-6.629,8.29,-30.769,2
-2.929,-101.267,-44.172,3
7.542,-14.659,-6.261,0
7.458,-82.173,-37.875,1
-6.648,8.297,-30.766,2
-2.941,-101.258,-44.141,3
7.518,-14.905,-6.533,0
7.477,-81.892,-38.101,1
-6.66,8.313,-30.766,2
-2.962,-101.243,-44.102,3
7.5,-15.15,-6.81,0
7.458,-81.667,-38.332,1
-6.659,8.321,-30.764,2
-2.949,-101.272,-44.07,3
7.479,-15.403,-7.091,0
7.563,-81.432,-38.637,1
-6.657,8.316,-30.757,2
-2.94,-101.285,-44.037,3
7.453,-15.655,-7.394,0
7.514,-81.267,-38.904,1
-6.649,8.32,-30.754,2
-2.963,-101.318,-44.008,3
7.43,-15.903,-7.726,0
7.522,-81.016,-39.157,1
-6.646,8.321,-30.753,2
-2.993,-101.306,-43.97,3
7.415,-16.154,-8.051,0
7.577,-80.795,-39.517,1
-6.654,8.329,-30.747,2
-2.94,-101.298,-43.922,3
7.41,-16.404,-8.373,0
7.631,-80.539,-39.786,1
-6.645,8.329,-30.746,2
-2.911,-101.305,-43.867,3
7.396,-16.658,-8.706,0
7.694,-80.355,-40.138,1
-6.636,8.331,-30.736,2
-2.887,-101.331,-43.823,3
7.388,-16.909,-9.051,0
7.686,-80.124,-40.42,1
-6.634,8.345,-30.721,2
-2.91,-101.336,-43.776,3
7.386,-17.152,-9.402,0
7.591,-79.906,-40.699,1
-6.623,8.35,-30.712,2
-2.942,-101.367,-43.742,3
7.382,-17.393,-9.772,0
7.705,-79.602,-41.09,1
-6.644,8.356,-30.685,2
-2.977,-101.372,-43.705,3
7.374,-17.632,-10.151,0
7.682,-79.414,-41.465,1
-6.623,8.378,-30.674,2
-3.013,-101.372,-43.687,3
7.375,-17.87,-10.533,0
7.683,-79.222,-41.772,1
-6.604,8.4,-30.646,2
-2.979,-101.369,-43.624,3
7.403,-18.087,-10.921,0
7.643,-79.003,-42.155,1
-6.612,8.433,-30.605,2
-2.998,-101.375,-43.587,3
7.406,-18.315,-11.325,0
7.738,-78.844,-42.555,1
-6.591,8.448,-30.601,2
-3.049,-101.386,-43.558,3
7.417,-18.528,-11.733,0
7.839,-78.734,-42.944,1
-6.599,8.479,-30.573,2
-3.035,-101.356,-43.507,3
7.415,-18.746,-12.15,0
7.836,-78.509,-43.326,1
-6.619,8.486,-30.559,2
-3.005,-101.389,-43.456,3
7.408,-18.952,-12.59,0
7.717,-78.29,-43.703,1
-6.565,8.525,-30.52,2
-2.963,-101.364,-43.411,3
7.443,-19.149,-13.025,0
7.658,-78.071,-44.115,1
-6.579,8.528,-30.49,2
-2.955,-101.309,-43.353,3
7.467,-19.326,-13.48,0
7.733,-78.038,-44.504,1
-6.588,8.562,-30.478,2
-2.97,-101.308,-43.316,3
7.482,-19.499,-13.92,0
7.743,-77.885,-44.876,1
-6.585,8.603,-30.457,2
-3.025,-101.324,-43.28,3
7.477,-19.664,-14.39,0
7.748,-77.73,-45.285,1
-6.617,8.607,-30.441,2
-3.044,-101.335,-43.241,3
7.514,-19.823,-14.865,0
7.748,-77.589,-45.688,1
-6.559,8.607,-30.427,2
-3.079,-101.312,-43.196,3
7.521,-19.994,-15.282,0
7.708,-77.366,-46.205,1
-6.535,8.613,-30.396,2
-3.108,-101.314,-43.137,3
7.529,-20.14,-15.756,0
7.681,-77.258,-46.642,1
-6.511,8.639,-30.37,2
-3.077,-101.28,-43.09,3
7.554,-20.284,-16.25,0
7.716,-77.235,-47.029,1
-6.51,8.67,-30.351,2
-3.069,-101.323,-43.066,3
7.594,-20.405,-16.739,0
7.809,-77.308,-47.316,1
-6.567,8.676,-30.333,2
-3.052,-101.317,-43.026,3
7.62,-20.451,-17.307,0
7.818,-77.267,-47.705,1
-6.534,8.682,-30.309,2
-3.077,-101.301,-42.98,3
7.659,-20.501,-17.874,0
7.809,-77.188,-48.16,1
-6.527,8.693,-30.275,2
-3.102,-101.334,-42.944,3
7.737,-20.585,-18.428,0
7.752,-77.091,-48.604,1
-6.536,8.705,-30.231,2
-3.088,-101.325,-42.899,3
7.764,-20.659,-18.959,0
7.73,-77.015,-49.036,1
-6.518,8.716,-30.213,2
-3.088,-101.308,-42.843,3
7.823,-20.691,-19.507,0
7.715,-76.895,-49.539,1
-6.496,8.755,-30.19,2
-3.083,-101.329,-42.801,3
7.848,-20.764,-20.032,0
7.708,-76.964,-49.897,1
-6.475,8.78,-30.154,2
-3.055,-101.321,-42.754,3
7.874,-20.815,-20.625,0
7.678,-76.901,-50.299,1
-6.436,8.824,-30.128,2
-3.073,-101.32,-42.729,3
7.932,-20.849,-21.187,0
7.701,-76.875,-50.744,1
-6.451,8.829,-30.087,2
-3.058,-101.29,-42.698,3
7.958,-20.866,-21.722,0
7.741,-77.055,-50.983,1
-6.462,8.854,-30.056,2
-3.035,-101.331,-42.662,3
8.026,-20.865,-22.265,0
7.74,-77.091,-51.347,1
-6.452,8.873,-30.046,2
-3,-101.341,-42.647,3
8.124,-20.866,-22.822,0
7.73,-77.053,-51.784,1
-6.441,8.891,-30.025,2
-3,-101.346,-42.615,3
8.179,-20.857,-23.357,0
7.68,-76.973,-52.247,1
-6.461,8.912,-29.979,2
-2.984,-101.348,-42.573,3
8.212,-20.829,-23.896,0
7.757,-77.164,-52.505,1
-6.426,8.937,-29.946,2
-2.963,-101.395,-42.552,3
8.27,-20.836,-24.455,0
7.775,-77.246,-52.831,1
-6.437,8.936,-29.931,2
-2.999,-101.378,-42.535,3
8.342,-20.773,-24.999,0
7.717,-77.155,-53.262,1
-6.424,8.937,-29.908,2
-3.046,-101.344,-42.501,3
8.431,-20.695,-25.543,0
7.728,-77.234,-53.605,1
-6.427,8.97,-29.896,2
-3.08,-101.324,-42.482,3
8.43,-20.643,-26.126,0
7.742,-77.309,-53.917,1
-6.486,8.99,-29.858,2
-3.077,-101.325,-42.458,3
8.48,-20.572,-26.69,0
7.788,-77.494,-54.15,1
-6.468,8.978,-29.822,2
-3.078,-101.298,-42.438,3
8.553,-20.538,-27.193,0
7.812,-77.611,-54.424,1
-6.417,8.98,-29.821,2
-3.057,-101.303,-42.401,3
8.68,-20.416,-27.723,0
7.803,-77.641,-54.754,1
-6.437,8.968,-29.806,2
-3.08,-101.31,-42.384,3
8.686,-20.397,-28.232,0
7.793,-77.712,-55.052,1
-6.437,8.984,-29.808,2
-3.09,-101.291,-42.36,3
8.72,-20.288,-28.736,0
7.75,-77.685,-55.403,1
-6.428,8.998,-29.788,2
-3.123,-101.248,-42.328,3
8.789,-20.169,-29.211,0
7.789,-77.928,-55.569,1
-6.393,9.007,-29.766,2
-3.111,-101.223,-42.29,3
8.847,-20.106,-29.706,0
7.8,-78.043,-55.812,1
-6.378,9.022,-29.742,2
-3.129,-101.223,-42.267,3
8.853,-20.016,-30.168,0
7.773,-78.012,-56.129,1
-6.388,9.038,-29.718,2
-3.086,-101.238,-42.256,3
8.957,-19.933,-30.6,0
7.771,-78.088,-56.378,1
-6.401,9.039,-29.712,2
-3.04,-101.249,-42.244,3
9.013,-19.817,-30.998,0
7.769,-78.19,-56.589,1
-6.41,9.072,-29.698,2
-3.046,-101.24,-42.241,3
9.002,-19.727,-31.366,0
7.765,-78.277,-56.799,1
-6.43,9.099,-29.66,2
-3.074,-101.252,-42.234,3
9.045,-19.603,-31.765,0
7.743,-78.361,-56.969,1
-6.4,9.094,-29.642,2
-3.091,-101.241,-42.225,3
9.067,-19.495,-32.137,0
7.716,-78.44,-57.15,1
-6.414,9.106,-29.613,2
-3.111,-101.224,-42.2,3
9.136,-19.414,-32.435,0
7.724,-78.594,-57.276,1
-6.422,9.129,-29.597,2
-3.101,-101.214,-42.186,3
9.164,-19.33,-32.727,0
7.736,-78.717,-57.402,1
-6.359,9.136,-29.596,2
-3.092,-101.221,-42.174,3
9.221,-19.249,-33.015,0
7.733,-78.775,-57.552,1
-6.384,9.115,-29.575,2
-3.094,-101.203,-42.166,3
9.263,-19.155,-33.297,0
7.718,-78.873,-57.653,1
-6.357,9.109,-29.557,2
-3.079,-101.189,-42.152,3
9.225,-19.059,-33.553,0
7.718,-78.942,-57.766,1
-6.315,9.107,-29.536,2
-3.041,-101.195,-42.14,3
9.275,-18.992,-33.718,0
7.701,-78.988,-57.867,1
-6.337,9.13,-29.515,2
-3.015,-101.222,-42.129,3
9.325,-18.943,-33.899,0
7.673,-78.953,-57.997,1
-6.327,9.133,-29.513,2
-3.011,-101.208,-42.118,3
9.37,-18.88,-34.087,0
7.669,-79.055,-58.032,1
-6.339,9.139,-29.507,2
-2.989,-101.206,-42.114,3
9.397,-18.766,-34.217,0
7.652,-79.061,-58.095,1
-6.324,9.136,-29.487,2
-2.974,-101.206,-42.106,3
9.346,-18.712,-34.382,0
7.62,-79.051,-58.162,1
-6.299,9.133,-29.479,2
-2.998,-101.197,-42.113,3
9.354,-18.679,-34.459,0
7.61,-79.104,-58.169,1
-6.317,9.15,-29.468,2
-3.022,-101.204,-42.097,3
9.426,-18.665,-34.543,0
7.595,-79.157,-58.157,1
-6.358,9.161,-29.446,2
-3.022,-101.205,-42.088,3
9.419,-18.628,-34.613,0
7.57,-79.14,-58.161,1
-6.347,9.153,-29.441,2
-2.998,-101.2,-42.082,3
9.407,-18.651,-34.658,0
7.553,-79.114,-58.154,1
-6.348,9.131,-29.437,2
-3.008,-101.19,-42.081,3
9.341,-18.607,-34.678,0
7.539,-79.121,-58.118,1
-6.335,9.128,-29.417,2
-3.009,-101.172,-42.085,3
9.38,-18.582,-34.675,0
7.534,-79.125,-58.081,1
-6.329,9.133,-29.415,2
-3.023,-101.151,-42.084,3
9.419,-18.625,-34.705,0
7.527,-79.114,-58.052,1
-6.344,9.145,-29.408,2
-3.029,-101.165,-42.077,3
9.434,-18.631,-34.688,0
7.521,-79.099,-58.033,1
-6.339,9.142,-29.414,2
-3.024,-101.163,-42.086,3
9.416,-18.652,-34.649,0
7.515,-79.081,-58.009,1
-6.334,9.137,-29.413,2
-3.013,-101.164,-42.085,3
9.414,-18.676,-34.594,0
7.507,-79.061,-57.974,1
-6.313,9.136,-29.411,2
-3.025,-101.16,-42.09,3
9.411,-18.689,-34.564,0
7.501,-79.036,-57.908,1
-6.307,9.137,-29.409,2
-3.038,-101.161,-42.092,3
9.407,-18.705,-34.53,0
7.485,-78.975,-57.768,1
-6.306,9.139,-29.412,2
-3.043,-101.161,-42.1,3
9.405,-18.728,-34.476,0
7.472,-78.9,-57.542,1
-6.313,9.138,-29.412,2
-3.027,-101.175,-42.104,3
9.41,-18.746,-34.413,0
7.442,-78.742,-57.303,1
-6.318,9.133,-29.417,2
-3.011,-101.178,-42.118,3
9.417,-18.777,-34.286,0
7.411,-78.605,-57.037,1
-6.32,9.132,-29.42,2
-3.002,-101.183,-42.121,3
9.405,-18.855,-34.04,0
7.408,-78.488,-56.768,1
-6.316,9.132,-29.421,2
-3.009,-101.185,-42.13,3
9.344,-18.946,-33.726,0
7.41,-78.397,-56.48,1
-6.317,9.136,-29.426,2
-3.018,-101.192,-42.146,3
9.294,-19.107,-33.373,0
7.416,-78.309,-56.184,1
-6.332,9.128,-29.435,2
-3.008,-101.219,-42.161,3
9.31,-19.25,-33.044,0
7.431,-78.276,-55.847,1
-6.341,9.122,-29.439,2
-2.964,-101.25,-42.182,3
9.306,-19.366,-32.66,0
7.408,-78.065,-55.606,1
-6.345,9.112,-29.445,2
-2.951,-101.251,-42.196,3
9.249,-19.49,-32.312,0
7.409,-77.908,-55.314,1
-6.362,9.097,-29.455,2
-2.964,-101.266,-42.224,3
9.243,-19.604,-31.948,0
7.403,-77.79,-54.974,1
-6.361,9.097,-29.472,2
-2.989,-101.26,-42.237,3
9.281,-19.68,-31.594,0
7.448,-77.792,-54.545,1
-6.356,9.1,-29.494,2
-3.003,-101.259,-42.256,3
9.239,-19.801,-31.218,0
7.487,-77.736,-54.119,1
-6.377,9.102,-29.513,2
-2.99,-101.274,-42.278,3
9.216,-19.887,-30.82,0
7.527,-77.692,-53.699,1
-6.364,9.09,-29.532,2
-2.947,-101.263,-42.309,3
9.141,-19.983,-30.389,0
7.51,-77.435,-53.422,1
-6.363,9.09,-29.544,2
-2.967,-101.261,-42.326,3
9.136,-20.121,-29.963,0
7.6,-77.436,-52.928,1
-6.366,9.078,-29.568,2
-2.996,-101.254,-42.346,3
9.111,-20.22,-29.468,0
7.647,-77.375,-52.509,1
-6.347,9.048,-29.605,2
-2.995,-101.261,-42.364,3
9.044,-20.307,-28.998,0
7.617,-77.205,-52.113,1
-6.391,9.021,-29.635,2
-3.034,-101.265,-42.387,3
8.94,-20.42,-28.532,0
7.643,-77.099,-51.68,1
-6.391,9.003,-29.674,2
-3.057,-101.261,-42.411,3
8.965,-20.474,-28.077,0
7.759,-77.143,-51.137,1
-6.418,9.014,-29.681,2
-3.099,-101.256,-42.434,3
8.863,-20.558,-27.616,0
7.843,-77.11,-50.639,1
-6.468,9.022,-29.691,2
-3.069,-101.264,-42.456,3
8.818,-20.603,-27.103,0
7.915,-77.221,-50.017,1
-6.48,9.015,-29.733,2
-3.027,-101.268,-42.484,3
8.795,-20.674,-26.56,0
8.016,-77.312,-49.43,1
-6.538,8.973,-29.761,2
-3.032,-101.291,-42.51,3
8.743,-20.782,-26.028,0
8.048,-77.261,-48.933,1
-6.554,8.966,-29.776,2
-3.078,-101.303,-42.543,3
8.74,-20.806,-25.532,0
8.156,-77.382,-48.347,1
-6.545,8.953,-29.806,2
-3.068,-101.291,-42.566,3
8.733,-20.855,-25.006,0
8.232,-77.448,-47.816,1
-6.577,8.943,-29.838,2
-3.053,-101.301,-42.603,3
8.638,-20.896,-24.465,0
8.302,-77.481,-47.263,1
-6.537,8.936,-29.864,2
-3.049,-101.295,-42.646,3
8.576,-20.916,-23.934,0
8.346,-77.559,-46.687,1
-6.543,8.93,-29.9,2
-3.032,-101.316,-42.69,3
8.557,-20.954,-23.427,0
8.49,-77.661,-46.081,1
-6.592,8.926,-29.911,2
-2.982,-101.343,-42.711,3
8.489,-20.967,-22.853,0
8.552,-77.811,-45.55,1
-6.573,8.909,-29.955,2
-3.01,-101.332,-42.743,3
8.446,-20.997,-22.322,0
8.555,-77.912,-45.001,1
-6.612,8.887,-29.97,2
-3.015,-101.34,-42.787,3
8.441,-20.991,-21.798,0
8.604,-78.095,-44.434,1
-6.625,8.841,-29.996,2
-3.008,-101.36,-42.842,3
8.391,-21.001,-21.235,0
8.67,-78.351,-43.92,1
-6.632,8.85,-30.053,2
-2.972,-101.362,-42.893,3
8.316,-21,-20.685,0
8.879,-78.683,-43.368,1
-6.654,8.838,-30.08,2
-2.941,-101.377,-42.918,3
8.255,-20.973,-20.087,0
8.937,-78.858,-42.764,1
-6.668,8.787,-30.099,2
-2.989,-101.349,-42.957,3
8.272,-20.939,-19.5,0
9.033,-79.141,-42.2,1
-6.623,8.774,-30.122,2
-2.984,-101.343,-42.985,3
8.249,-20.918,-18.96,0
9.099,-79.486,-41.701,1
-6.636,8.776,-30.145,2
-2.94,-101.315,-43.011,3
8.167,-20.879,-18.409,0
9.029,-79.705,-41.136,1
-6.642,8.761,-30.174,2
-2.909,-101.301,-43.045,3
8.152,-20.82,-17.874,0
8.988,-79.945,-40.642,1
-6.634,8.736,-30.201,2
-2.898,-101.327,-43.102,3
8.135,-20.744,-17.358,0
9.052,-80.285,-40.16,1
-6.631,8.712,-30.221,2
-2.876,-101.317,-43.128,3
8.127,-20.679,-16.797,0
9.079,-80.664,-39.725,1
-6.623,8.664,-30.221,2
-2.88,-101.344,-43.174,3
8.1,-20.592,-16.244,0
9.037,-80.948,-39.292,1
-6.578,8.669,-30.236,2
-2.927,-101.326,-43.202,3
8.113,-20.476,-15.712,0
9.056,-81.311,-38.821,1
-6.62,8.683,-30.246,2
-2.952,-101.323,-43.235,3
8.098,-20.363,-15.181,0
8.871,-81.651,-38.411,1
-6.618,8.649,-30.274,2
-2.944,-101.31,-43.275,3
8.09,-20.223,-14.727,0
8.815,-82.065,-38.016,1
-6.606,8.63,-30.293,2
-2.93,-101.272,-43.317,3
8.097,-20.077,-14.216,0
8.757,-82.498,-37.654,1
-6.581,8.604,-30.312,2
