x,y,z,marker
-5.375,-98.066,-52.052,3
7.921,-20.542,-21.651,0
10.911,-69.07,-50.7,1
-8.605,0.532,-29.237,2
-5.379,-98.068,-52.04,3
7.943,-20.538,-21.421,0
10.991,-69.081,-51.114,1
-8.607,0.538,-29.247,2
-5.368,-98.073,-52.02,3
7.954,-20.537,-21.161,0
11.08,-69.077,-51.516,1
-8.599,0.538,-29.256,2
-5.362,-98.087,-52.004,3
7.99,-20.528,-20.908,0
11.135,-69.119,-51.901,1
-8.58,0.528,-29.267,2
-5.374,-98.082,-51.989,3
8.002,-20.551,-20.642,0
11.199,-69.184,-52.283,1
-8.576,0.512,-29.279,2
-5.373,-98.078,-51.97,3
8.04,-20.51,-20.414,0
11.202,-69.234,-52.667,1
-8.593,0.509,-29.288,2
-5.37,-98.087,-51.951,3
8.059,-20.505,-20.189,0
11.244,-69.242,-53.062,1
-8.61,0.503,-29.297,2
-5.366,-98.086,-51.94,3
8.045,-20.506,-19.97,0
11.27,-69.313,-53.49,1
-8.597,0.49,-29.307,2
-5.373,-98.081,-51.928,3
8.088,-20.495,-19.711,0
11.291,-69.34,-53.881,1
-8.568,0.482,-29.316,2
-5.384,-98.095,-51.922,3
8.084,-20.469,-19.475,0
11.292,-69.373,-54.252,1
-8.529,0.461,-29.328,2
-5.385,-98.118,-51.911,3
8.101,-20.455,-19.243,0
11.313,-69.44,-54.631,1
-8.489,0.442,-29.342,2
-5.393,-98.113,-51.896,3
8.116,-20.43,-19.013,0
11.268,-69.515,-54.982,1
-8.466,0.424,-29.359,2
-5.396,-98.116,-51.88,3
8.111,-20.414,-18.774,0
11.298,-69.57,-55.371,1
-8.496,0.427,-29.363,2
-5.391,-98.109,-51.863,3
8.106,-20.378,-18.57,0
11.248,-69.667,-55.696,1
-8.516,0.433,-29.361,2
-5.397,-98.097,-51.845,3
8.12,-20.366,-18.312,0
11.257,-69.735,-56.075,1
-8.522,0.434,-29.362,2
-5.387,-98.116,-51.831,3
8.108,-20.317,-18.118,0
11.255,-69.848,-56.441,1
-8.514,0.423,-29.366,2
-5.395,-98.101,-51.813,3
8.104,-20.29,-17.92,0
11.22,-69.93,-56.832,1
-8.519,0.426,-29.37,2
-5.392,-98.097,-51.795,3
8.111,-20.283,-17.681,0
11.21,-70.012,-57.18,1
-8.495,0.423,-29.377,2
-5.401,-98.102,-51.779,3
8.107,-20.263,-17.484,0
11.182,-70.119,-57.545,1
-8.494,0.431,-29.391,2
-5.395,-98.112,-51.762,3
8.097,-20.221,-17.268,0
11.141,-70.219,-57.894,1
-8.475,0.431,-29.4,2
-5.393,-98.122,-51.747,3
8.076,-20.191,-17.074,0
11.121,-70.336,-58.23,1
-8.47,0.426,-29.4,2
-5.394,-98.122,-51.727,3
8.064,-20.139,-16.9,0
11.104,-70.445,-58.571,1
-8.485,0.425,-29.401,2
-5.406,-98.101,-51.71,3
8.057,-20.13,-16.697,0
11.095,-70.551,-58.907,1
-8.491,0.41,-29.404,2
-5.397,-98.114,-51.697,3
8.079,-20.075,-16.491,0
11.042,-70.643,-59.246,1
-8.486,0.399,-29.412,2
-5.389,-98.101,-51.676,3
8.046,-20.027,-16.3,0
10.946,-70.765,-59.582,1
-8.495,0.399,-29.415,2
-5.389,-98.077,-51.658,3
8.022,-19.992,-16.122,0
10.881,-70.875,-59.921,1
-8.486,0.388,-29.423,2
-5.378,-98.078,-51.634,3
7.967,-19.932,-15.953,0
10.841,-70.994,-60.231,1
-8.508,0.389,-29.433,2
-5.375,-98.064,-51.615,3
7.974,-19.915,-15.784,0
10.796,-71.12,-60.542,1
-8.497,0.39,-29.437,2
-5.362,-98.079,-51.597,3
7.969,-19.891,-15.594,0
10.744,-71.248,-60.831,1
-8.497,0.389,-29.45,2
-5.38,-98.067,-51.583,3
7.938,-19.862,-15.428,0
10.685,-71.375,-61.137,1
-8.512,0.387,-29.453,2
-5.365,-98.059,-51.563,3
7.897,-19.866,-15.221,0
10.599,-71.511,-61.427,1
-8.487,0.375,-29.459,2
-5.359,-98.058,-51.547,3
7.839,-19.853,-15.05,0
10.548,-71.649,-61.71,1
-8.471,0.377,-29.464,2
-5.353,-98.051,-51.53,3
7.814,-19.82,-14.89,0
10.469,-71.769,-62.006,1
-8.454,0.373,-29.468,2
-5.358,-98.046,-51.514,3
7.781,-19.778,-14.737,0
10.376,-71.912,-62.272,1
-8.47,0.363,-29.469,2
-5.352,-98.054,-51.501,3
7.71,-19.75,-14.615,0
10.301,-72.052,-62.538,1
-8.469,0.358,-29.469,2
-5.356,-98.039,-51.484,3
7.683,-19.693,-14.479,0
10.231,-72.207,-62.81,1
-8.468,0.358,-29.475,2
-5.349,-98.034,-51.466,3
7.593,-19.671,-14.365,0
10.154,-72.339,-63.087,1
-8.469,0.352,-29.471,2
-5.347,-98.024,-51.451,3
7.581,-19.63,-14.225,0
10.056,-72.484,-63.332,1
-8.473,0.356,-29.477,2
-5.343,-98.039,-51.437,3
7.519,-19.601,-14.102,0
9.97,-72.639,-63.605,1
-8.485,0.354,-29.473,2
-5.363,-98.034,-51.426,3
7.475,-19.57,-13.995,0
9.883,-72.796,-63.844,1
-8.506,0.353,-29.467,2
-5.36,-98.016,-51.409,3
7.415,-19.543,-13.882,0
9.777,-72.946,-64.084,1
-8.499,0.342,-29.465,2
-5.348,-98.03,-51.397,3
7.367,-19.509,-13.782,0
9.676,-73.094,-64.315,1
-8.509,0.343,-29.464,2
-5.347,-98.037,-51.385,3
7.323,-19.466,-13.692,0
9.572,-73.237,-64.555,1
-8.527,0.347,-29.458,2
-5.354,-98.026,-51.373,3
7.307,-19.424,-13.619,0
9.469,-73.391,-64.778,1
-8.545,0.355,-29.453,2
-5.356,-98.021,-51.364,3
7.256,-19.377,-13.566,0
9.376,-73.541,-64.994,1
-8.543,0.344,-29.449,2
-5.349,-98.023,-51.354,3
7.208,-19.349,-13.507,0
9.261,-73.695,-65.191,1
-8.536,0.339,-29.446,2
-5.365,-98.012,-51.351,3
7.164,-19.328,-13.444,0
9.153,-73.845,-65.396,1
-8.536,0.337,-29.446,2
-5.36,-98.014,-51.343,3
7.133,-19.315,-13.387,0
9.041,-73.995,-65.594,1
-8.523,0.33,-29.449,2
-5.373,-98.004,-51.337,3
7.099,-19.282,-13.337,0
8.936,-74.146,-65.777,1
-8.533,0.336,-29.449,2
-5.375,-98.008,-51.329,3
7.035,-19.264,-13.306,0
8.843,-74.299,-65.965,1
-8.532,0.332,-29.445,2
-5.382,-97.996,-51.325,3
7.005,-19.246,-13.263,0
8.74,-74.453,-66.135,1
-8.527,0.332,-29.443,2
-5.385,-97.987,-51.316,3
6.955,-19.233,-13.23,0
8.628,-74.603,-66.302,1
-8.52,0.332,-29.445,2
-5.379,-97.996,-51.308,3
6.915,-19.226,-13.195,0
8.535,-74.754,-66.474,1
-8.52,0.33,-29.447,2
-5.371,-97.993,-51.3,3
6.843,-19.23,-13.195,0
8.427,-74.9,-66.64,1
-8.514,0.328,-29.449,2
-5.372,-97.974,-51.291,3
6.783,-19.228,-13.186,0
8.325,-75.049,-66.802,1
-8.521,0.333,-29.45,2
-5.373,-97.951,-51.28,3
6.741,-19.216,-13.178,0
8.226,-75.199,-66.951,1
-8.528,0.342,-29.453,2
-5.359,-97.949,-51.27,3
6.704,-19.218,-13.166,0
8.132,-75.343,-67.101,1
-8.526,0.346,-29.458,2
-5.365,-97.947,-51.264,3
6.668,-19.212,-13.173,0
8.047,-75.478,-67.242,1
-8.514,0.34,-29.467,2
-5.368,-97.934,-51.258,3
6.637,-19.214,-13.173,0
7.958,-75.617,-67.377,1
-8.507,0.339,-29.471,2
-5.368,-97.936,-51.255,3
6.604,-19.214,-13.18,0
7.87,-75.756,-67.497,1
-8.485,0.333,-29.48,2
-5.361,-97.928,-51.249,3
6.572,-19.212,-13.191,0
7.784,-75.888,-67.615,1
-8.47,0.335,-29.491,2
-5.363,-97.92,-51.242,3
6.554,-19.205,-13.208,0
7.713,-76.017,-67.72,1
-8.462,0.338,-29.5,2
-5.357,-97.928,-51.24,3
6.523,-19.207,-13.227,0
7.629,-76.133,-67.831,1
-8.478,0.342,-29.501,2
-5.358,-97.933,-51.24,3
6.529,-19.206,-13.227,0
7.561,-76.254,-67.923,1
-8.495,0.351,-29.503,2
-5.366,-97.926,-51.239,3
6.522,-19.206,-13.246,0
7.493,-76.363,-68.019,1
-8.507,0.351,-29.502,2
-5.366,-97.929,-51.239,3
6.515,-19.209,-13.265,0
7.432,-76.466,-68.108,1
-8.526,0.353,-29.5,2
-5.364,-97.93,-51.24,3
6.498,-19.214,-13.288,0
7.369,-76.563,-68.183,1
-8.532,0.357,-29.505,2
-5.367,-97.925,-51.237,3
6.487,-19.218,-13.313,0
7.307,-76.654,-68.257,1
-8.538,0.365,-29.506,2
-5.369,-97.926,-51.236,3
6.473,-19.227,-13.334,0
7.251,-76.749,-68.311,1
-8.541,0.372,-29.516,2
-5.37,-97.927,-51.237,3
6.464,-19.241,-13.364,0
7.197,-76.827,-68.372,1
-8.55,0.387,-29.521,2
-5.376,-97.923,-51.24,3
6.462,-19.253,-13.402,0
7.153,-76.894,-68.424,1
-8.602,0.414,-29.526,2
-5.389,-97.91,-51.242,3
6.447,-19.265,-13.456,0
7.108,-76.958,-68.465,1
-8.659,0.439,-29.529,2
-5.401,-97.906,-51.247,3
6.447,-19.276,-13.52,0
7.075,-77.016,-68.507,1
-8.699,0.451,-29.533,2
-5.404,-97.905,-51.249,3
6.434,-19.291,-13.6,0
7.041,-77.065,-68.537,1
-8.671,0.446,-29.54,2
-5.409,-97.911,-51.251,3
6.435,-19.315,-13.662,0
7.016,-77.106,-68.556,1
-8.654,0.442,-29.543,2
-5.41,-97.914,-51.252,3
6.437,-19.319,-13.733,0
6.995,-77.136,-68.575,1
-8.645,0.443,-29.547,2
-5.411,-97.908,-51.253,3
6.449,-19.323,-13.813,0
6.979,-77.16,-68.582,1
-8.643,0.448,-29.548,2
-5.414,-97.907,-51.256,3
6.461,-19.34,-13.888,0
6.97,-77.171,-68.589,1
-8.635,0.448,-29.554,2
-5.416,-97.907,-51.259,3
6.491,-19.355,-13.957,0
6.973,-77.182,-68.58,1
-8.653,0.455,-29.558,2
-5.426,-97.909,-51.263,3
6.508,-19.37,-14.03,0
6.952,-77.163,-68.577,1
-8.645,0.461,-29.563,2
-5.432,-97.905,-51.266,3
6.536,-19.391,-14.112,0
6.946,-77.142,-68.569,1
-8.642,0.463,-29.565,2
-5.432,-97.899,-51.27,3
6.585,-19.384,-14.215,0
6.953,-77.126,-68.541,1
-8.672,0.476,-29.569,2
-5.429,-97.902,-51.273,3
6.632,-19.361,-14.33,0
6.959,-77.107,-68.518,1
-8.72,0.492,-29.567,2
-5.433,-97.899,-51.281,3
6.682,-19.393,-14.396,0
6.967,-77.09,-68.502,1
-8.699,0.496,-29.571,2
-5.429,-97.9,-51.284,3
6.721,-19.401,-14.497,0
6.974,-77.077,-68.49,1
-8.688,0.494,-29.576,2
-5.422,-97.899,-51.284,3
6.754,-19.426,-14.574,0
6.982,-77.063,-68.478,1
-8.673,0.499,-29.579,2
-5.418,-97.901,-51.285,3
6.787,-19.434,-14.678,0
6.992,-77.045,-68.461,1
-8.665,0.499,-29.586,2
-5.414,-97.903,-51.287,3
6.822,-19.448,-14.778,0
7.011,-77.014,-68.431,1
-8.676,0.506,-29.59,2
-5.41,-97.907,-51.292,3
6.871,-19.464,-14.869,0
7.053,-76.939,-68.361,1
-8.698,0.522,-29.589,2
-5.402,-97.91,-51.3,3
6.913,-19.477,-14.959,0
7.113,-76.824,-68.259,1
-8.686,0.525,-29.594,2
-5.397,-97.911,-51.31,3
6.925,-19.487,-15.081,0
7.197,-76.696,-68.136,1
-8.703,0.541,-29.595,2
-5.39,-97.92,-51.323,3
6.972,-19.502,-15.172,0
7.285,-76.569,-68.012,1
-8.694,0.547,-29.595,2
-5.388,-97.919,-51.335,3
6.996,-19.52,-15.295,0
7.368,-76.44,-67.89,1
-8.681,0.546,-29.595,2
-5.388,-97.921,-51.35,3
7.026,-19.557,-15.387,0
7.446,-76.311,-67.765,1
-8.672,0.543,-29.596,2
-5.381,-97.93,-51.367,3
7.068,-19.572,-15.491,0
7.525,-76.179,-67.646,1
-8.657,0.544,-29.599,2
-5.375,-97.94,-51.385,3
7.106,-19.582,-15.615,0
7.599,-76.041,-67.519,1
-8.677,0.556,-29.595,2
-5.363,-97.947,-51.4,3
7.164,-19.597,-15.732,0
7.679,-75.906,-67.374,1
-8.678,0.558,-29.601,2
-5.366,-97.958,-51.421,3
7.229,-19.623,-15.853,0
7.766,-75.767,-67.228,1
-8.682,0.568,-29.597,2
-5.373,-97.965,-51.437,3
7.269,-19.634,-15.987,0
7.845,-75.616,-67.081,1
-8.676,0.576,-29.6,2
-5.375,-97.976,-51.454,3
7.349,-19.632,-16.128,0
7.933,-75.47,-66.919,1
-8.659,0.583,-29.605,2
-5.4,-97.98,-51.483,3
7.354,-19.643,-16.274,0
8.022,-75.318,-66.755,1
-8.646,0.597,-29.604,2
-5.412,-97.979,-51.505,3
7.428,-19.653,-16.412,0
8.107,-75.162,-66.582,1
-8.636,0.603,-29.606,2
-5.413,-97.986,-51.522,3
7.469,-19.675,-16.587,0
8.177,-74.991,-66.418,1
-8.624,0.611,-29.61,2
-5.415,-97.987,-51.541,3
7.528,-19.71,-16.729,0
8.266,-74.825,-66.231,1
-8.637,0.618,-29.611,2
-5.411,-98.004,-51.558,3
7.611,-19.717,-16.871,0
8.361,-74.66,-66.039,1
-8.623,0.641,-29.615,2
-5.429,-98.008,-51.581,3
7.667,-19.719,-17.032,0
8.455,-74.494,-65.825,1
-8.645,0.66,-29.616,2
-5.429,-98.031,-51.602,3
7.719,-19.741,-17.188,0
8.552,-74.321,-65.623,1
-8.667,0.671,-29.627,2
-5.431,-98.023,-51.624,3
7.809,-19.761,-17.353,0
8.643,-74.155,-65.395,1
-8.662,0.667,-29.631,2
-5.418,-98.04,-51.646,3
7.901,-19.778,-17.501,0
8.733,-73.975,-65.163,1
-8.683,0.692,-29.636,2
-5.43,-98.027,-51.666,3
7.939,-19.795,-17.651,0
8.83,-73.808,-64.919,1
-8.677,0.707,-29.636,2
-5.431,-98.051,-51.685,3
7.975,-19.788,-17.854,0
8.924,-73.624,-64.671,1
-8.661,0.714,-29.637,2
-5.445,-98.047,-51.707,3
8.005,-19.803,-18.062,0
9.028,-73.449,-64.417,1
-8.727,0.739,-29.631,2
-5.433,-98.056,-51.728,3
8.146,-19.815,-18.191,0
9.127,-73.273,-64.163,1
-8.718,0.735,-29.631,2
-5.421,-98.079,-51.749,3
8.273,-19.804,-18.365,0
9.241,-73.101,-63.883,1
-8.707,0.753,-29.638,2
-5.415,-98.084,-51.765,3
8.356,-19.809,-18.536,0
9.36,-72.941,-63.59,1
-8.688,0.76,-29.648,2
-5.406,-98.063,-51.768,3
8.392,-19.818,-18.749,0
9.451,-72.751,-63.327,1
-8.686,0.762,-29.649,2
-5.392,-98.082,-51.788,3
8.461,-19.821,-18.908,0
9.534,-72.575,-63.025,1
-8.714,0.755,-29.646,2
-5.391,-98.088,-51.807,3
8.495,-19.806,-19.107,0
9.65,-72.405,-62.708,1
-8.742,0.759,-29.646,2
-5.391,-98.09,-51.827,3
8.584,-19.828,-19.276,0
9.736,-72.235,-62.395,1
-8.736,0.765,-29.646,2
-5.392,-98.096,-51.848,3
8.636,-19.821,-19.459,0
9.825,-72.061,-62.063,1
-8.731,0.766,-29.65,2
-5.392,-98.097,-51.868,3
8.702,-19.816,-19.62,0
9.909,-71.894,-61.743,1
-8.723,0.768,-29.649,2
-5.39,-98.126,-51.89,3
8.749,-19.818,-19.813,0
9.987,-71.728,-61.407,1
-8.738,0.778,-29.645,2
-5.396,-98.109,-51.91,3
8.815,-19.837,-19.977,0
10.066,-71.553,-61.059,1
-8.739,0.78,-29.641,2
-5.397,-98.131,-51.93,3
8.863,-19.839,-20.184,0
10.138,-71.386,-60.679,1
-8.766,0.792,-29.634,2
-5.389,-98.135,-51.946,3
8.918,-19.821,-20.366,0
10.211,-71.225,-60.33,1
-8.777,0.812,-29.629,2
-5.386,-98.118,-51.964,3
9.008,-19.798,-20.56,0
10.301,-71.067,-59.973,1
-8.769,0.819,-29.63,2
-5.392,-98.123,-51.984,3
9.034,-19.825,-20.768,0
10.377,-70.915,-59.625,1
-8.757,0.831,-29.631,2
-5.384,-98.138,-52.004,3
9.123,-19.83,-20.924,0
10.435,-70.787,-59.242,1
-8.754,0.839,-29.631,2
-5.382,-98.141,-52.022,3
9.191,-19.828,-21.139,0
10.47,-70.649,-58.844,1
-8.749,0.85,-29.63,2
-5.381,-98.14,-52.043,3
9.23,-19.829,-21.336,0
10.54,-70.521,-58.456,1
-8.721,0.849,-29.634,2
-5.393,-98.158,-52.074,3
9.285,-19.809,-21.549,0
10.543,-70.397,-58.066,1
-8.715,0.853,-29.637,2
-5.39,-98.181,-52.096,3
9.34,-19.837,-21.75,0
10.588,-70.263,-57.677,1
-8.703,0.854,-29.64,2
-5.385,-98.193,-52.118,3
9.305,-19.832,-22.024,0
10.634,-70.148,-57.278,1
-8.704,0.857,-29.642,2
-5.394,-98.207,-52.138,3
9.321,-19.839,-22.237,0
10.649,-70.036,-56.888,1
-8.695,0.864,-29.64,2
-5.411,-98.204,-52.162,3
9.295,-19.79,-22.446,0
10.694,-69.919,-56.479,1
-8.672,0.877,-29.633,2
-5.402,-98.198,-52.178,3
9.369,-19.805,-22.651,0
10.669,-69.811,-56.127,1
-8.684,0.887,-29.629,2
-5.393,-98.194,-52.193,3
9.376,-19.757,-22.87,0
10.689,-69.727,-55.733,1
-8.691,0.901,-29.627,2
-5.386,-98.187,-52.21,3
9.459,-19.72,-23.066,0
10.706,-69.638,-55.338,1
-8.694,0.908,-29.621,2
-5.395,-98.186,-52.232,3
9.485,-19.728,-23.277,0
10.706,-69.552,-54.887,1
-8.659,0.913,-29.622,2
-5.4,-98.184,-52.252,3
9.532,-19.765,-23.508,0
10.712,-69.512,-54.442,1
-8.652,0.91,-29.613,2
-5.401,-98.178,-52.27,3
9.497,-19.683,-23.745,0
10.675,-69.416,-54.002,1
-8.64,0.909,-29.611,2
-5.393,-98.2,-52.287,3
9.509,-19.678,-23.972,0
10.72,-69.365,-53.62,1
-8.647,0.922,-29.593,2
-5.387,-98.22,-52.307,3
9.541,-19.645,-24.176,0
10.727,-69.337,-53.22,1
-8.678,0.934,-29.581,2
-5.387,-98.226,-52.326,3
9.604,-19.644,-24.399,0
10.705,-69.284,-52.791,1
-8.738,0.94,-29.564,2
-5.387,-98.233,-52.344,3
9.603,-19.615,-24.572,0
10.694,-69.226,-52.324,1
-8.758,0.955,-29.546,2
-5.365,-98.228,-52.345,3
9.603,-19.621,-24.81,0
10.7,-69.166,-51.936,1
-8.754,0.962,-29.533,2
-5.362,-98.219,-52.354,3
9.61,-19.57,-25.036,0
10.646,-69.15,-51.54,1
-8.788,0.984,-29.521,2
-5.363,-98.223,-52.368,3
9.688,-19.587,-25.293,0
10.637,-69.112,-51.104,1
-8.859,1.031,-29.505,2
-5.358,-98.234,-52.382,3
9.58,-19.568,-25.509,0
10.628,-69.109,-50.661,1
-8.827,1.03,-29.5,2
-5.358,-98.23,-52.396,3
9.567,-19.534,-25.752,0
10.61,-69.086,-50.252,1
-8.81,1.023,-29.498,2
-5.366,-98.227,-52.41,3
9.593,-19.544,-25.953,0
10.521,-69.096,-49.81,1
-8.804,1.023,-29.489,2
-5.366,-98.219,-52.422,3
9.585,-19.503,-26.192,0
10.522,-69.125,-49.44,1
-8.797,1.023,-29.482,2
-5.361,-98.215,-52.432,3
9.558,-19.509,-26.438,0
10.513,-69.179,-49.023,1
-8.788,1.017,-29.48,2
-5.376,-98.208,-52.442,3
9.497,-19.488,-26.694,0
10.448,-69.21,-48.633,1
-8.784,1.016,-29.472,2
-5.368,-98.227,-52.453,3
9.471,-19.521,-26.926,0
10.366,-69.175,-48.284,1
-8.803,1.019,-29.467,2
-5.37,-98.228,-52.464,3
9.458,-19.482,-27.164,0
10.311,-69.161,-47.913,1
-8.785,1.02,-29.463,2
-5.364,-98.238,-52.476,3
9.442,-19.452,-27.39,0
10.252,-69.221,-47.455,1
-8.757,1.018,-29.458,2
-5.35,-98.242,-52.486,3
9.388,-19.437,-27.59,0
10.239,-69.262,-47.039,1
-8.72,1.02,-29.454,2
-5.35,-98.237,-52.5,3
9.435,-19.4,-27.821,0
10.21,-69.337,-46.683,1
-8.698,1.024,-29.449,2
-5.355,-98.231,-52.51,3
9.4,-19.408,-28.007,0
10.114,-69.378,-46.324,1
-8.664,1.028,-29.44,2
-5.362,-98.24,-52.531,3
9.331,-19.347,-28.269,0
10.036,-69.426,-45.911,1
-8.617,1.022,-29.438,2
-5.369,-98.233,-52.545,3
9.334,-19.301,-28.465,0
10,-69.479,-45.444,1
-8.643,1.04,-29.428,2
-5.362,-98.245,-52.558,3
9.351,-19.281,-28.604,0
9.984,-69.548,-45.126,1
-8.66,1.046,-29.419,2
-5.371,-98.237,-52.565,3
9.323,-19.256,-28.826,0
9.874,-69.63,-44.711,1
-8.666,1.051,-29.412,2
-5.374,-98.238,-52.574,3
9.343,-19.277,-28.998,0
9.815,-69.67,-44.371,1
-8.678,1.051,-29.406,2
-5.376,-98.229,-52.583,3
9.272,-19.242,-29.208,0
9.651,-69.75,-43.993,1
-8.686,1.055,-29.399,2
-5.367,-98.235,-52.592,3
9.215,-19.2,-29.394,0
9.647,-69.781,-43.622,1
-8.688,1.059,-29.391,2
-5.374,-98.229,-52.599,3
9.217,-19.197,-29.577,0
9.592,-69.858,-43.221,1
-8.711,1.073,-29.377,2
-5.37,-98.229,-52.602,3
9.203,-19.177,-29.781,0
9.576,-69.986,-42.935,1
-8.746,1.089,-29.358,2
-5.368,-98.241,-52.613,3
9.183,-19.14,-29.963,0
9.502,-70.11,-42.594,1
-8.777,1.095,-29.347,2
-5.372,-98.235,-52.617,3
9.189,-19.103,-30.103,0
9.426,-70.171,-42.252,1
-8.763,1.103,-29.336,2
-5.376,-98.229,-52.627,3
9.092,-19.093,-30.279,0
9.333,-70.256,-41.924,1
-8.787,1.118,-29.326,2
-5.376,-98.218,-52.633,3
9.022,-19.097,-30.435,0
9.215,-70.329,-41.66,1
-8.758,1.122,-29.319,2
-5.371,-98.223,-52.643,3
8.966,-19.037,-30.577,0
9.098,-70.398,-41.327,1
-8.761,1.13,-29.311,2
-5.371,-98.217,-52.651,3
8.94,-19.056,-30.751,0
8.976,-70.501,-41.032,1
-8.764,1.137,-29.306,2
-5.37,-98.225,-52.665,3
8.879,-19.007,-30.911,0
8.901,-70.636,-40.699,1
-8.754,1.135,-29.305,2
-5.352,-98.239,-52.674,3
8.864,-18.961,-31.085,0
8.875,-70.705,-40.414,1
-8.758,1.139,-29.304,2
-5.343,-98.235,-52.679,3
8.808,-18.951,-31.203,0
8.617,-70.766,-40.123,1
-8.787,1.155,-29.295,2
-5.346,-98.232,-52.684,3
8.76,-18.89,-31.339,0
8.487,-70.84,-39.827,1
-8.797,1.16,-29.292,2
-5.343,-98.233,-52.69,3
8.755,-18.879,-31.493,0
8.438,-70.978,-39.561,1
-8.817,1.168,-29.288,2
-5.344,-98.246,-52.698,3
8.698,-18.893,-31.609,0
8.37,-71.119,-39.307,1
-8.813,1.188,-29.291,2
-5.346,-98.239,-52.704,3
8.74,-18.911,-31.707,0
8.284,-71.172,-39.03,1
-8.792,1.185,-29.296,2
-5.348,-98.224,-52.706,3
8.67,-18.876,-31.868,0
8.209,-71.338,-38.84,1
-8.772,1.178,-29.297,2
-5.348,-98.216,-52.711,3
8.658,-18.89,-31.952,0
8.109,-71.443,-38.598,1
-8.777,1.18,-29.293,2
-5.347,-98.218,-52.715,3
8.652,-18.868,-32.047,0
7.96,-71.626,-38.32,1
-8.764,1.179,-29.292,2
-5.346,-98.226,-52.721,3
8.571,-18.817,-32.175,0
7.782,-71.731,-38.118,1
-8.751,1.18,-29.291,2
-5.347,-98.224,-52.726,3
8.488,-18.793,-32.301,0
7.682,-71.817,-37.869,1
-8.734,1.175,-29.29,2
-5.347,-98.213,-52.729,3
8.487,-18.855,-32.356,0
7.446,-71.855,-37.691,1
-8.723,1.179,-29.287,2
-5.349,-98.206,-52.731,3
8.385,-18.844,-32.471,0
7.361,-71.894,-37.538,1
-8.732,1.175,-29.282,2
-5.349,-98.21,-52.736,3
8.47,-18.837,-32.548,0
7.29,-72.027,-37.337,1
-8.725,1.174,-29.281,2
-5.356,-98.2,-52.736,3
8.417,-18.828,-32.653,0
7.213,-72.128,-37.152,1
-8.703,1.177,-29.272,2
-5.362,-98.196,-52.737,3
8.362,-18.841,-32.736,0
7.116,-72.189,-36.998,1
-8.667,1.164,-29.271,2
-5.359,-98.2,-52.739,3
8.318,-18.788,-32.843,0
7.187,-72.263,-36.849,1
-8.653,1.162,-29.264,2
-5.357,-98.204,-52.741,3
8.289,-18.804,-32.931,0
7.022,-72.382,-36.746,1
-8.675,1.166,-29.256,2
-5.359,-98.2,-52.743,3
8.302,-18.756,-32.992,0
6.948,-72.489,-36.651,1
-8.675,1.167,-29.252,2
-5.36,-98.196,-52.745,3
8.286,-18.704,-33.071,0
6.787,-72.572,-36.567,1
-8.699,1.175,-29.246,2
-5.361,-98.2,-52.748,3
8.263,-18.699,-33.146,0
6.722,-72.644,-36.455,1
-8.703,1.178,-29.243,2
-5.365,-98.194,-52.752,3
8.18,-18.701,-33.231,0
6.549,-72.693,-36.359,1
-8.706,1.182,-29.241,2
-5.37,-98.187,-52.755,3
8.145,-18.721,-33.317,0
6.466,-72.776,-36.223,1
-8.71,1.182,-29.235,2
-5.372,-98.188,-52.759,3
8.092,-18.705,-33.374,0
6.378,-72.872,-36.095,1
-8.713,1.177,-29.233,2
-5.373,-98.177,-52.763,3
8.045,-18.683,-33.427,0
6.329,-72.989,-35.971,1
-8.715,1.169,-29.23,2
-5.371,-98.184,-52.766,3
8.081,-18.688,-33.441,0
6.323,-72.959,-35.932,1
-8.709,1.166,-29.227,2
-5.375,-98.179,-52.769,3
8.071,-18.66,-33.512,0
6.266,-73.021,-35.863,1
-8.72,1.171,-29.224,2
-5.376,-98.178,-52.772,3
8.012,-18.666,-33.588,0
6.192,-73.018,-35.812,1
-8.723,1.17,-29.216,2
-5.378,-98.169,-52.774,3
7.975,-18.643,-33.6,0
6.052,-73.106,-35.803,1
-8.731,1.162,-29.214,2
-5.376,-98.172,-52.78,3
7.958,-18.594,-33.615,0
5.984,-73.166,-35.769,1
-8.719,1.155,-29.217,2
-5.378,-98.171,-52.785,3
7.929,-18.605,-33.668,0
5.918,-73.225,-35.764,1
-8.706,1.149,-29.213,2
-5.383,-98.165,-52.788,3
7.897,-18.623,-33.689,0
5.901,-73.247,-35.726,1
-8.7,1.143,-29.213,2
-5.385,-98.166,-52.793,3
7.904,-18.653,-33.706,0
5.867,-73.277,-35.715,1
-8.663,1.14,-29.216,2
-5.382,-98.17,-52.795,3
7.909,-18.652,-33.727,0
5.889,-73.274,-35.695,1
-8.638,1.135,-29.217,2
-5.383,-98.169,-52.797,3
7.851,-18.602,-33.777,0
5.866,-73.297,-35.671,1
-8.646,1.134,-29.213,2
-5.385,-98.17,-52.799,3
7.763,-18.563,-33.817,0
5.851,-73.355,-35.656,1
-8.664,1.135,-29.208,2
-5.393,-98.165,-52.802,3
7.726,-18.575,-33.793,0
5.812,-73.35,-35.647,1
-8.679,1.129,-29.204,2
-5.396,-98.161,-52.802,3
7.719,-18.587,-33.79,0
5.848,-73.312,-35.655,1
-8.692,1.127,-29.198,2
-5.393,-98.165,-52.801,3
7.687,-18.614,-33.784,0
5.867,-73.32,-35.667,1
-8.7,1.13,-29.196,2
-5.395,-98.162,-52.801,3
