x,y,z,marker
7.55,-74.865,-44.715,1
-3.082,5.296,-29.02,2
-9.612,-100.758,-43.801,3
7.027,-25.857,-23.355,0
7.588,-74.833,-44.502,1
-3.092,5.293,-29.02,2
-9.592,-100.759,-43.806,3
7.029,-25.863,-23.18,0
7.558,-74.891,-44.315,1
-3.101,5.297,-29.022,2
-9.595,-100.764,-43.81,3
7.009,-25.859,-22.949,0
7.548,-74.957,-44.095,1
-3.108,5.293,-29.024,2
-9.603,-100.762,-43.803,3
6.958,-25.844,-22.743,0
7.669,-75.012,-43.825,1
-3.115,5.289,-29.029,2
-9.588,-100.763,-43.785,3
7,-25.84,-22.518,0
7.737,-75.048,-43.636,1
-3.119,5.279,-29.036,2
-9.574,-100.756,-43.795,3
7.008,-25.82,-22.294,0
7.792,-75.09,-43.457,1
-3.118,5.265,-29.041,2
-9.571,-100.758,-43.793,3
7.058,-25.774,-22.027,0
7.787,-75.157,-43.183,1
-3.105,5.26,-29.044,2
-9.559,-100.749,-43.802,3
7.051,-25.744,-21.786,0
7.796,-75.194,-42.945,1
-3.089,5.247,-29.049,2
-9.568,-100.748,-43.798,3
7.043,-25.744,-21.589,0
7.83,-75.211,-42.752,1
-3.067,5.232,-29.057,2
-9.56,-100.746,-43.805,3
7.07,-25.743,-21.395,0
7.88,-75.241,-42.509,1
-3.056,5.227,-29.069,2
-9.542,-100.744,-43.813,3
7.071,-25.72,-21.198,0
7.898,-75.248,-42.342,1
-3.043,5.219,-29.073,2
-9.53,-100.745,-43.826,3
7.039,-25.709,-20.961,0
7.9,-75.336,-42.121,1
-3.007,5.205,-29.079,2
-9.522,-100.736,-43.846,3
7.05,-25.665,-20.757,0
7.915,-75.394,-41.922,1
-2.992,5.199,-29.089,2
-9.509,-100.726,-43.857,3
7.029,-25.618,-20.534,0
7.964,-75.443,-41.737,1
-2.976,5.177,-29.096,2
-9.528,-100.737,-43.86,3
7.07,-25.596,-20.294,0
7.913,-75.495,-41.585,1
-2.972,5.169,-29.094,2
-9.534,-100.735,-43.859,3
7.097,-25.604,-20.109,0
7.984,-75.496,-41.372,1
-2.968,5.183,-29.091,2
-9.528,-100.729,-43.863,3
7.053,-25.591,-19.935,0
7.973,-75.543,-41.212,1
-2.97,5.191,-29.089,2
-9.518,-100.738,-43.868,3
7.051,-25.533,-19.756,0
7.987,-75.612,-40.977,1
-2.973,5.195,-29.087,2
-9.515,-100.728,-43.879,3
7.037,-25.512,-19.573,0
7.909,-75.646,-40.791,1
-2.978,5.195,-29.09,2
-9.519,-100.733,-43.883,3
7.028,-25.496,-19.359,0
7.965,-75.728,-40.604,1
-2.987,5.196,-29.091,2
-9.505,-100.743,-43.891,3
7.023,-25.465,-19.164,0
7.978,-75.784,-40.404,1
-2.996,5.196,-29.092,2
-9.487,-100.73,-43.889,3
7.087,-25.435,-18.965,0
7.995,-75.742,-40.243,1
-3.012,5.203,-29.094,2
-9.471,-100.725,-43.891,3
7.063,-25.395,-18.79,0
7.92,-75.817,-40.114,1
-3.046,5.218,-29.092,2
-9.435,-100.75,-43.896,3
7.065,-25.371,-18.602,0
7.979,-75.912,-39.914,1
-3.065,5.216,-29.091,2
-9.44,-100.74,-43.899,3
7.06,-25.334,-18.416,0
7.977,-76.021,-39.726,1
-3.083,5.213,-29.091,2
-9.42,-100.728,-43.91,3
7.108,-25.32,-18.205,0
8.032,-76.043,-39.546,1
-3.096,5.201,-29.088,2
-9.39,-100.725,-43.913,3
7.103,-25.273,-17.957,0
7.98,-76.05,-39.371,1
-3.104,5.188,-29.088,2
-9.368,-100.721,-43.93,3
7.155,-25.242,-17.757,0
7.981,-76.101,-39.168,1
-3.1,5.187,-29.089,2
-9.359,-100.708,-43.927,3
7.117,-25.224,-17.578,0
8.01,-76.265,-38.975,1
-3.124,5.197,-29.095,2
-9.348,-100.709,-43.932,3
7.148,-25.196,-17.404,0
8.013,-76.308,-38.797,1
-3.127,5.18,-29.106,2
-9.345,-100.711,-43.928,3
7.158,-25.158,-17.225,0
8.066,-76.277,-38.648,1
-3.122,5.178,-29.112,2
-9.368,-100.709,-43.923,3
7.151,-25.109,-17.037,0
8.162,-76.322,-38.529,1
-3.111,5.169,-29.116,2
-9.377,-100.703,-43.928,3
7.182,-25.089,-16.896,0
8.192,-76.355,-38.378,1
-3.096,5.165,-29.116,2
-9.37,-100.694,-43.938,3
7.189,-25.066,-16.727,0
8.177,-76.431,-38.203,1
-3.084,5.165,-29.121,2
-9.372,-100.693,-43.942,3
7.175,-25.03,-16.568,0
8.139,-76.522,-38.036,1
-3.073,5.162,-29.124,2
-9.392,-100.69,-43.948,3
7.194,-24.999,-16.448,0
8.181,-76.605,-37.874,1
-3.07,5.158,-29.126,2
-9.407,-100.691,-43.943,3
7.218,-24.991,-16.322,0
8.134,-76.653,-37.745,1
-3.068,5.152,-29.128,2
-9.406,-100.683,-43.949,3
7.206,-24.952,-16.162,0
8.087,-76.647,-37.57,1
-3.071,5.151,-29.129,2
-9.409,-100.669,-43.951,3
7.247,-24.916,-16.006,0
8.151,-76.711,-37.443,1
-3.078,5.152,-29.132,2
-9.41,-100.646,-43.95,3
7.245,-24.89,-15.855,0
8.188,-76.856,-37.287,1
-3.083,5.152,-29.131,2
-9.419,-100.651,-43.953,3
7.261,-24.869,-15.719,0
8.162,-76.945,-37.184,1
-3.09,5.149,-29.131,2
-9.433,-100.644,-43.968,3
7.303,-24.84,-15.57,0
8.129,-77.002,-37.051,1
-3.092,5.146,-29.129,2
-9.449,-100.649,-43.977,3
7.305,-24.808,-15.424,0
8.076,-77.035,-36.939,1
-3.089,5.146,-29.126,2
-9.439,-100.655,-43.991,3
7.345,-24.772,-15.285,0
8.089,-77.11,-36.879,1
-3.098,5.145,-29.124,2
-9.437,-100.66,-43.999,3
7.368,-24.726,-15.153,0
8.105,-77.111,-36.752,1
-3.099,5.143,-29.123,2
-9.457,-100.646,-44.012,3
7.387,-24.7,-15.066,0
8.089,-77.22,-36.636,1
-3.107,5.146,-29.123,2
-9.469,-100.613,-44.018,3
7.43,-24.678,-14.957,0
8.137,-77.256,-36.577,1
-3.107,5.146,-29.123,2
-9.448,-100.605,-44.027,3
7.412,-24.749,-14.709,0
8.084,-77.332,-36.457,1
-3.103,5.15,-29.123,2
-9.447,-100.604,-44.035,3
7.436,-24.745,-14.561,0
8.028,-77.362,-36.355,1
-3.095,5.146,-29.123,2
-9.467,-100.612,-44.034,3
7.457,-24.722,-14.436,0
7.999,-77.43,-36.173,1
-3.091,5.141,-29.124,2
-9.507,-100.604,-44.046,3
7.49,-24.674,-14.299,0
8.013,-77.412,-36.112,1
-3.074,5.13,-29.126,2
-9.518,-100.586,-44.06,3
7.492,-24.634,-14.181,0
8.071,-77.423,-36.002,1
-3.056,5.117,-29.124,2
-9.494,-100.585,-44.063,3
7.484,-24.594,-14.06,0
8.111,-77.449,-35.903,1
-3.035,5.11,-29.125,2
-9.48,-100.577,-44.071,3
7.497,-24.582,-13.977,0
8.022,-77.515,-35.797,1
-3.02,5.096,-29.133,2
-9.487,-100.581,-44.063,3
7.522,-24.551,-13.853,0
7.987,-77.564,-35.69,1
-2.992,5.082,-29.138,2
-9.491,-100.579,-44.062,3
7.519,-24.491,-13.69,0
8.084,-77.601,-35.584,1
-2.971,5.056,-29.148,2
-9.475,-100.579,-44.064,3
7.541,-24.456,-13.533,0
8.104,-77.586,-35.544,1
-2.988,5.069,-29.147,2
-9.47,-100.587,-44.066,3
7.548,-24.419,-13.441,0
8.093,-77.626,-35.475,1
-2.995,5.075,-29.145,2
-9.452,-100.585,-44.072,3
7.532,-24.396,-13.354,0
8.058,-77.677,-35.414,1
-3.005,5.082,-29.145,2
-9.442,-100.583,-44.076,3
7.554,-24.367,-13.268,0
8.084,-77.675,-35.333,1
-3.011,5.083,-29.144,2
-9.447,-100.568,-44.073,3
7.562,-24.352,-13.185,0
8.114,-77.728,-35.267,1
-3.024,5.081,-29.141,2
-9.442,-100.567,-44.069,3
7.589,-24.323,-13.101,0
8.088,-77.806,-35.201,1
-3.053,5.083,-29.136,2
-9.451,-100.562,-44.075,3
7.595,-24.292,-12.993,0
8.164,-77.851,-35.124,1
-3.076,5.081,-29.132,2
-9.457,-100.561,-44.075,3
7.555,-24.271,-12.923,0
8.159,-77.876,-35.037,1
-3.086,5.077,-29.129,2
-9.471,-100.556,-44.085,3
7.553,-24.243,-12.855,0
8.112,-77.965,-34.992,1
-3.104,5.087,-29.126,2
-9.461,-100.56,-44.088,3
7.558,-24.212,-12.769,0
8.052,-77.964,-34.95,1
-3.143,5.085,-29.119,2
-9.446,-100.567,-44.093,3
7.579,-24.191,-12.683,0
8.071,-77.99,-34.943,1
-3.14,5.078,-29.107,2
-9.423,-100.56,-44.103,3
7.602,-24.16,-12.62,0
8.025,-78.023,-34.88,1
-3.144,5.075,-29.103,2
-9.411,-100.539,-44.117,3
7.612,-24.145,-12.555,0
8.058,-78.071,-34.81,1
-3.145,5.072,-29.101,2
-9.417,-100.53,-44.119,3
7.62,-24.132,-12.482,0
8.042,-78.079,-34.761,1
-3.145,5.071,-29.103,2
-9.433,-100.533,-44.12,3
7.637,-24.114,-12.444,0
8.075,-78.047,-34.699,1
-3.132,5.071,-29.104,2
-9.438,-100.531,-44.122,3
7.657,-24.1,-12.383,0
8.066,-78.015,-34.687,1
-3.13,5.071,-29.103,2
-9.443,-100.517,-44.128,3
7.633,-24.082,-12.317,0
8.026,-78.069,-34.638,1
-3.119,5.068,-29.102,2
-9.441,-100.521,-44.136,3
7.653,-24.066,-12.288,0
8.032,-78.096,-34.608,1
-3.108,5.067,-29.101,2
-9.448,-100.527,-44.138,3
7.644,-24.041,-12.249,0
7.986,-78.07,-34.593,1
-3.108,5.062,-29.099,2
-9.462,-100.523,-44.143,3
7.677,-24.027,-12.218,0
7.995,-78.055,-34.566,1
-3.102,5.06,-29.095,2
-9.469,-100.522,-44.144,3
7.668,-24.022,-12.186,0
7.995,-78.054,-34.55,1
-3.085,5.053,-29.09,2
-9.478,-100.522,-44.147,3
7.669,-24.006,-12.161,0
8.038,-78.067,-34.538,1
-3.08,5.049,-29.09,2
-9.474,-100.528,-44.149,3
7.682,-23.997,-12.144,0
8.029,-78.119,-34.497,1
-3.084,5.044,-29.091,2
-9.468,-100.516,-44.152,3
7.697,-23.986,-12.117,0
8.024,-78.145,-34.476,1
-3.083,5.037,-29.089,2
-9.458,-100.53,-44.145,3
7.694,-23.974,-12.086,0
8.028,-78.16,-34.477,1
-3.089,5.032,-29.088,2
-9.456,-100.532,-44.149,3
7.711,-23.969,-12.073,0
8.02,-78.169,-34.469,1
-3.077,5.012,-29.085,2
-9.455,-100.531,-44.161,3
7.698,-23.963,-12.05,0
8.03,-78.157,-34.468,1
-3.077,4.99,-29.08,2
-9.458,-100.533,-44.16,3
7.699,-23.957,-12.045,0
8.049,-78.152,-34.473,1
-3.081,4.989,-29.08,2
-9.447,-100.527,-44.161,3
7.717,-23.954,-12.053,0
8.045,-78.148,-34.475,1
-3.101,4.987,-29.078,2
-9.448,-100.516,-44.173,3
7.736,-23.945,-12.078,0
8.038,-78.151,-34.473,1
-3.106,4.988,-29.077,2
-9.461,-100.512,-44.163,3
7.737,-23.944,-12.092,0
8.052,-78.149,-34.47,1
-3.103,4.987,-29.073,2
-9.464,-100.512,-44.155,3
7.747,-23.942,-12.098,0
8.062,-78.141,-34.473,1
-3.105,4.987,-29.07,2
-9.482,-100.497,-44.152,3
7.756,-23.942,-12.102,0
8.087,-78.108,-34.476,1
-3.112,4.987,-29.065,2
-9.496,-100.493,-44.142,3
7.753,-23.941,-12.11,0
8.091,-78.084,-34.486,1
-3.1,4.971,-29.058,2
-9.508,-100.491,-44.14,3
7.753,-23.939,-12.121,0
8.092,-78.082,-34.502,1
-3.082,4.965,-29.057,2
-9.512,-100.493,-44.135,3
7.756,-23.939,-12.133,0
8.084,-78.074,-34.52,1
-3.077,4.974,-29.053,2
-9.528,-100.488,-44.134,3
7.753,-23.939,-12.148,0
8.081,-78.047,-34.536,1
-3.065,4.971,-29.053,2
-9.524,-100.492,-44.131,3
7.75,-23.942,-12.167,0
8.068,-78.024,-34.558,1
-3.068,4.98,-29.052,2
-9.515,-100.496,-44.13,3
7.743,-23.947,-12.189,0
8.072,-77.985,-34.58,1
-3.057,4.976,-29.052,2
-9.518,-100.494,-44.132,3
7.732,-23.953,-12.207,0
8.05,-77.958,-34.636,1
-3.054,4.97,-29.052,2
-9.517,-100.499,-44.121,3
7.723,-23.954,-12.234,0
8.063,-77.911,-34.704,1
-3.061,4.979,-29.049,2
-9.531,-100.499,-44.123,3
7.701,-23.962,-12.269,0
8.053,-77.897,-34.774,1
-3.063,4.982,-29.048,2
-9.544,-100.496,-44.115,3
7.692,-23.97,-12.325,0
8.039,-77.84,-34.834,1
-3.069,4.989,-29.047,2
-9.536,-100.49,-44.108,3
7.675,-23.98,-12.37,0
8.064,-77.805,-34.873,1
-3.059,4.991,-29.045,2
-9.539,-100.493,-44.103,3
7.667,-23.996,-12.431,0
8.099,-77.717,-34.942,1
-3.043,4.991,-29.039,2
-9.539,-100.492,-44.109,3
7.644,-24.009,-12.497,0
8.133,-77.701,-35.003,1
-3.031,4.987,-29.033,2
-9.539,-100.501,-44.117,3
7.646,-24.019,-12.567,0
8.121,-77.657,-35.104,1
-3.036,4.991,-29.029,2
-9.543,-100.5,-44.113,3
7.601,-24.049,-12.629,0
8.085,-77.657,-35.15,1
-3.049,4.996,-29.025,2
-9.568,-100.499,-44.104,3
7.59,-24.058,-12.66,0
8.113,-77.65,-35.164,1
-3.05,4.994,-29.024,2
-9.592,-100.504,-44.092,3
7.569,-24.068,-12.704,0
8.093,-77.618,-35.245,1
-3.057,4.993,-29.019,2
-9.583,-100.507,-44.088,3
7.552,-24.08,-12.782,0
8.121,-77.557,-35.333,1
-3.063,4.993,-29.013,2
-9.59,-100.51,-44.084,3
7.54,-24.104,-12.856,0
8.085,-77.534,-35.452,1
-3.082,4.998,-29.009,2
-9.579,-100.511,-44.076,3
7.545,-24.125,-12.93,0
8.073,-77.493,-35.553,1
-3.075,4.993,-29.008,2
-9.565,-100.514,-44.072,3
7.534,-24.151,-13.026,0
8.077,-77.47,-35.606,1
-3.065,4.993,-29.006,2
-9.558,-100.522,-44.071,3
7.516,-24.168,-13.113,0
8.057,-77.498,-35.668,1
-3.065,4.997,-29.007,2
-9.543,-100.52,-44.075,3
7.529,-24.183,-13.219,0
8.049,-77.41,-35.773,1
-3.055,4.994,-29.006,2
-9.545,-100.52,-44.078,3
7.501,-24.216,-13.302,0
8.031,-77.324,-35.855,1
-3.049,4.993,-29.002,2
-9.543,-100.528,-44.065,3
7.481,-24.233,-13.405,0
8.049,-77.198,-36.006,1
-3.046,4.997,-28.995,2
-9.555,-100.528,-44.057,3
7.504,-24.252,-13.586,0
8.121,-77.123,-36.088,1
-3.027,4.987,-28.992,2
-9.561,-100.535,-44.048,3
7.529,-24.261,-13.72,0
8.014,-77.127,-36.197,1
-3.022,4.998,-28.988,2
-9.561,-100.533,-44.035,3
7.514,-24.281,-13.81,0
8.009,-77.122,-36.303,1
-3.023,4.998,-28.985,2
-9.572,-100.532,-44.013,3
7.523,-24.328,-13.916,0
8.082,-77.045,-36.391,1
-3.019,5.006,-28.975,2
-9.574,-100.533,-43.987,3
7.506,-24.342,-14.034,0
8.002,-77.006,-36.497,1
-3.031,5.015,-28.966,2
-9.586,-100.513,-43.972,3
7.488,-24.355,-14.166,0
8.053,-76.97,-36.594,1
-3.052,5.022,-28.96,2
-9.599,-100.521,-43.955,3
7.481,-24.387,-14.289,0
8.051,-76.924,-36.749,1
-3.073,5.023,-28.954,2
-9.609,-100.527,-43.957,3
7.504,-24.427,-14.394,0
8.012,-76.785,-36.904,1
-3.077,5.028,-28.945,2
-9.588,-100.532,-43.958,3
7.495,-24.447,-14.524,0
8.026,-76.753,-36.998,1
-3.087,5.019,-28.937,2
-9.574,-100.527,-43.961,3
7.489,-24.472,-14.652,0
8.07,-76.728,-37.072,1
-3.079,5.018,-28.929,2
-9.592,-100.52,-43.957,3
7.484,-24.497,-14.867,0
7.945,-76.608,-37.247,1
-3.063,5.015,-28.926,2
-9.601,-100.547,-43.934,3
7.521,-24.519,-15.013,0
8.045,-76.497,-37.386,1
-3.057,5.019,-28.922,2
-9.647,-100.555,-43.933,3
7.51,-24.549,-15.143,0
8.077,-76.504,-37.513,1
-3.047,5.018,-28.921,2
-9.655,-100.538,-43.923,3
7.518,-24.576,-15.287,0
8.115,-76.483,-37.651,1
-3.039,5.019,-28.915,2
-9.65,-100.545,-43.921,3
7.516,-24.512,-15.591,0
8.026,-76.497,-37.79,1
-3.032,5.014,-28.915,2
-9.628,-100.562,-43.917,3
7.514,-24.566,-15.672,0
7.994,-76.434,-37.948,1
-3.023,5.016,-28.912,2
-9.621,-100.554,-43.918,3
7.475,-24.588,-15.791,0
7.94,-76.297,-38.177,1
-3.026,5.013,-28.91,2
-9.606,-100.556,-43.911,3
7.468,-24.61,-15.941,0
7.937,-76.193,-38.339,1
-3.02,5.009,-28.907,2
-9.593,-100.558,-43.906,3
7.427,-24.653,-16.088,0
7.962,-76.079,-38.548,1
-3.01,5.002,-28.906,2
-9.591,-100.567,-43.892,3
7.414,-24.691,-16.213,0
7.962,-76.044,-38.704,1
-3.014,5.008,-28.9,2
-9.576,-100.57,-43.88,3
7.383,-24.704,-16.337,0
7.905,-75.948,-38.815,1
-3.013,5.006,-28.893,2
-9.545,-100.552,-43.869,3
7.349,-24.72,-16.474,0
7.906,-75.915,-38.967,1
-3.016,5.005,-28.89,2
-9.511,-100.548,-43.87,3
7.317,-24.73,-16.67,0
7.867,-75.838,-39.092,1
-3.004,5.004,-28.885,2
-9.491,-100.558,-43.882,3
7.32,-24.735,-16.845,0
7.812,-75.777,-39.299,1
-3.007,5.011,-28.88,2
-9.493,-100.563,-43.88,3
7.304,-24.732,-17.029,0
7.811,-75.635,-39.501,1
-3.016,5.02,-28.874,2
-9.519,-100.564,-43.87,3
7.285,-24.739,-17.251,0
7.82,-75.591,-39.702,1
-3.032,5.033,-28.871,2
-9.533,-100.559,-43.857,3
7.261,-24.745,-17.455,0
7.794,-75.584,-39.822,1
-3.072,5.071,-28.862,2
-9.55,-100.573,-43.832,3
7.297,-24.735,-17.633,0
7.783,-75.59,-39.96,1
-3.103,5.067,-28.849,2
-9.571,-100.553,-43.825,3
7.277,-24.744,-17.814,0
7.697,-75.599,-40.196,1
-3.12,5.054,-28.837,2
-9.584,-100.559,-43.819,3
7.263,-24.755,-17.993,0
7.663,-75.509,-40.389,1
-3.141,5.073,-28.824,2
-9.601,-100.575,-43.808,3
7.245,-24.775,-18.145,0
7.611,-75.475,-40.533,1
-3.154,5.086,-28.817,2
-9.595,-100.582,-43.805,3
7.234,-24.794,-18.326,0
7.71,-75.391,-40.729,1
-3.141,5.084,-28.809,2
-9.573,-100.577,-43.805,3
7.217,-24.826,-18.497,0
7.732,-75.273,-40.938,1
-3.128,5.085,-28.806,2
-9.571,-100.563,-43.816,3
7.203,-24.818,-18.695,0
7.702,-75.248,-41.142,1
-3.135,5.091,-28.803,2
-9.582,-100.554,-43.808,3
7.177,-24.845,-18.904,0
7.609,-75.178,-41.343,1
-3.158,5.105,-28.794,2
-9.587,-100.528,-43.798,3
7.158,-24.852,-19.111,0
7.606,-75.176,-41.532,1
-3.164,5.115,-28.79,2
-9.58,-100.546,-43.788,3
7.193,-24.86,-19.29,0
7.663,-75.076,-41.7,1
-3.144,5.12,-28.787,2
-9.565,-100.543,-43.789,3
7.134,-24.878,-19.509,0
7.633,-74.931,-41.929,1
-3.131,5.121,-28.785,2
-9.55,-100.537,-43.778,3
7.164,-24.901,-19.671,0
7.599,-74.858,-42.169,1
-3.126,5.129,-28.784,2
-9.526,-100.534,-43.785,3
7.086,-24.949,-19.888,0
7.545,-74.892,-42.33,1
-3.13,5.147,-28.778,2
-9.528,-100.542,-43.781,3
7.127,-24.964,-20.098,0
7.534,-74.877,-42.514,1
-3.116,5.149,-28.776,2
-9.535,-100.547,-43.77,3
7.098,-24.971,-20.288,0
7.45,-74.842,-42.694,1
-3.103,5.145,-28.778,2
-9.544,-100.535,-43.774,3
7.112,-24.988,-20.511,0
7.498,-74.724,-42.923,1
-3.094,5.14,-28.779,2
-9.55,-100.518,-43.764,3
7.053,-24.986,-20.716,0
7.569,-74.628,-43.137,1
-3.088,5.141,-28.779,2
-9.539,-100.532,-43.756,3
7.078,-25.013,-20.935,0
7.578,-74.634,-43.404,1
-3.08,5.139,-28.771,2
-9.511,-100.525,-43.757,3
7.121,-25.046,-21.131,0
7.481,-74.602,-43.612,1
-3.074,5.131,-28.767,2
-9.511,-100.531,-43.747,3
7.089,-25.025,-21.337,0
7.412,-74.576,-43.788,1
-3.077,5.125,-28.763,2
-9.508,-100.529,-43.74,3
7.081,-25.025,-21.539,0
7.393,-74.472,-43.988,1
-3.088,5.13,-28.76,2
-9.512,-100.515,-43.725,3
7.093,-25.052,-21.723,0
7.378,-74.401,-44.179,1
-3.09,5.132,-28.759,2
-9.502,-100.491,-43.708,3
7.056,-25.047,-21.962,0
7.466,-74.384,-44.366,1
-3.094,5.134,-28.754,2
-9.471,-100.506,-43.711,3
7.116,-25.066,-22.226,0
7.425,-74.398,-44.592,1
-3.104,5.14,-28.748,2
-9.456,-100.509,-43.716,3
7.093,-25.075,-22.45,0
7.462,-74.346,-44.807,1
-3.11,5.148,-28.743,2
-9.438,-100.509,-43.719,3
7.093,-25.082,-22.665,0
7.454,-74.367,-44.991,1
-3.118,5.155,-28.735,2
-9.429,-100.497,-43.714,3
7.066,-25.104,-22.865,0
7.443,-74.313,-45.232,1
-3.111,5.152,-28.727,2
-9.444,-100.503,-43.695,3
7.074,-25.099,-23.113,0
7.404,-74.275,-45.447,1
-3.115,5.167,-28.722,2
-9.415,-100.503,-43.68,3
7.026,-25.102,-23.328,0
7.378,-74.209,-45.665,1
-3.1,5.164,-28.714,2
-9.422,-100.502,-43.687,3
7.027,-25.103,-23.525,0
7.419,-74.184,-45.835,1
-3.089,5.175,-28.709,2
-9.429,-100.502,-43.682,3
6.991,-25.135,-23.788,0
7.434,-74.214,-46.006,1
-3.094,5.189,-28.703,2
-9.438,-100.495,-43.691,3
6.919,-25.138,-24.003,0
7.439,-74.166,-46.236,1
-3.086,5.183,-28.699,2
-9.444,-100.498,-43.683,3
6.96,-25.1,-24.168,0
7.424,-74.106,-46.437,1
-3.087,5.178,-28.698,2
-9.451,-100.507,-43.678,3
6.953,-25.104,-24.405,0
7.383,-74.073,-46.612,1
-3.096,5.179,-28.697,2
-9.449,-100.509,-43.677,3
7.016,-25.098,-24.609,0
7.371,-74.054,-46.798,1
-3.074,5.177,-28.696,2
-9.443,-100.509,-43.678,3
6.988,-25.096,-24.826,0
7.353,-74.007,-46.989,1
-3.062,5.182,-28.692,2
-9.437,-100.507,-43.68,3
6.964,-25.067,-25.085,0
7.281,-74.025,-47.163,1
-3.057,5.187,-28.694,2
-9.44,-100.5,-43.689,3
6.922,-25.093,-25.354,0
7.27,-74.021,-47.367,1
-3.058,5.182,-28.695,2
-9.463,-100.494,-43.7,3
6.91,-25.072,-25.52,0
7.259,-74.003,-47.599,1
-3.058,5.182,-28.694,2
-9.465,-100.501,-43.686,3
6.894,-25.072,-25.746,0
7.238,-73.988,-47.765,1
-3.045,5.179,-28.691,2
-9.46,-100.492,-43.694,3
6.819,-25.085,-25.988,0
7.207,-73.953,-47.965,1
-3.044,5.184,-28.689,2
-9.468,-100.493,-43.697,3
6.881,-25.083,-26.235,0
7.156,-73.955,-48.129,1
-3.042,5.187,-28.685,2
-9.486,-100.49,-43.684,3
6.852,-25.086,-26.441,0
7.194,-73.933,-48.319,1
-3.055,5.191,-28.682,2
-9.491,-100.485,-43.679,3
6.856,-25.062,-26.663,0
7.23,-73.918,-48.485,1
-3.084,5.201,-28.682,2
-9.482,-100.484,-43.682,3
6.781,-25.025,-26.914,0
7.199,-73.879,-48.672,1
-3.092,5.201,-28.68,2
-9.49,-100.491,-43.679,3
6.88,-25.006,-27.093,0
7.18,-73.895,-48.867,1
-3.097,5.199,-28.674,2
-9.499,-100.488,-43.685,3
6.868,-25.025,-27.344,0
7.256,-73.914,-49.052,1
-3.121,5.201,-28.671,2
-9.516,-100.49,-43.679,3
6.93,-25.036,-27.578,0
7.174,-73.86,-49.251,1
-3.123,5.211,-28.665,2
-9.53,-100.487,-43.669,3
6.944,-25.018,-27.817,0
7.095,-73.855,-49.43,1
-3.116,5.216,-28.664,2
-9.52,-100.486,-43.664,3
6.948,-24.971,-28.014,0
7.095,-73.856,-49.575,1
-3.108,5.214,-28.662,2
-9.522,-100.475,-43.67,3
6.877,-24.914,-28.27,0
7.209,-73.845,-49.741,1
-3.093,5.213,-28.663,2
-9.546,-100.475,-43.661,3
6.849,-24.914,-28.508,0
7.248,-73.86,-49.896,1
-3.08,5.214,-28.663,2
-9.535,-100.459,-43.656,3
6.964,-24.901,-28.787,0
7.168,-73.841,-50.096,1
-3.073,5.211,-28.662,2
-9.531,-100.458,-43.646,3
6.976,-24.912,-29.001,0
7.173,-73.858,-50.252,1
-3.067,5.211,-28.658,2
-9.53,-100.462,-43.635,3
6.934,-24.899,-29.242,0
7.158,-73.879,-50.419,1
-3.059,5.213,-28.655,2
-9.51,-100.462,-43.63,3
7.067,-24.846,-29.427,0
7.271,-73.879,-50.589,1
-3.048,5.218,-28.651,2
-9.503,-100.452,-43.635,3
7.03,-24.828,-29.636,0
7.146,-73.862,-50.759,1
-3.043,5.212,-28.65,2
-9.497,-100.449,-43.635,3
6.952,-24.791,-29.807,0
7.221,-73.89,-50.917,1
-3.049,5.223,-28.644,2
-9.485,-100.458,-43.639,3
6.896,-24.79,-30.097,0
7.26,-73.898,-51.074,1
-3.048,5.233,-28.638,2
-9.465,-100.453,-43.637,3
6.978,-24.749,-30.253,0
7.221,-73.92,-51.208,1
-3.055,5.231,-28.637,2
-9.44,-100.449,-43.634,3
7.032,-24.739,-30.528,0
7.241,-73.945,-51.326,1
-3.063,5.24,-28.638,2
-9.426,-100.458,-43.637,3
7.059,-24.67,-30.739,0
7.192,-73.954,-51.511,1
-3.079,5.255,-28.638,2
-9.436,-100.468,-43.637,3
7.127,-24.63,-30.939,0
7.226,-73.97,-51.667,1
-3.081,5.264,-28.637,2
-9.438,-100.459,-43.642,3
7.091,-24.614,-31.124,0
7.211,-73.975,-51.794,1
-3.081,5.26,-28.635,2
-9.449,-100.461,-43.636,3
7.101,-24.596,-31.329,0
7.315,-73.984,-51.95,1
-3.084,5.255,-28.634,2
-9.45,-100.455,-43.636,3
7.111,-24.593,-31.474,0
7.282,-74.015,-52.081,1
-3.083,5.255,-28.629,2
-9.462,-100.458,-43.631,3
7.165,-24.578,-31.697,0
7.259,-74.049,-52.219,1
-3.101,5.262,-28.62,2
-9.477,-100.452,-43.624,3
7.108,-24.51,-31.899,0
7.225,-74.054,-52.368,1
-3.113,5.255,-28.614,2
-9.482,-100.448,-43.629,3
7.122,-24.472,-32.086,0
7.215,-74.053,-52.525,1
-3.125,5.249,-28.608,2
-9.491,-100.45,-43.629,3
7.221,-24.403,-32.249,0
7.237,-74.088,-52.629,1
-3.134,5.251,-28.604,2
-9.491,-100.451,-43.634,3
7.177,-24.385,-32.399,0
7.209,-74.114,-52.76,1
-3.141,5.258,-28.6,2
-9.509,-100.437,-43.643,3
7.235,-24.348,-32.539,0
7.29,-74.159,-52.886,1
-3.138,5.259,-28.601,2
-9.515,-100.427,-43.644,3
7.177,-24.306,-32.703,0
7.304,-74.153,-53.024,1
-3.129,5.264,-28.602,2
-9.524,-100.411,-43.641,3
7.178,-24.251,-32.88,0
7.293,-74.186,-53.133,1
