x,y,z,marker
-7.121,13.433,-20.593,2
-9.812,-98.146,-52.707,3
8.789,-15.082,-16.329,0
8.793,-71.083,-59.502,1
-7.107,13.436,-20.586,2
-9.811,-98.137,-52.714,3
8.812,-15.078,-16.542,0
8.84,-70.999,-59.148,1
-7.095,13.44,-20.578,2
-9.807,-98.13,-52.723,3
8.855,-15.047,-16.762,0
8.906,-70.933,-58.834,1
-7.099,13.447,-20.557,2
-9.812,-98.135,-52.731,3
8.866,-15.042,-16.982,0
8.941,-70.864,-58.474,1
-7.096,13.442,-20.55,2
-9.815,-98.13,-52.743,3
8.874,-15.032,-17.214,0
8.972,-70.805,-58.071,1
-7.093,13.435,-20.542,2
-9.809,-98.136,-52.755,3
8.9,-15.01,-17.463,0
9.011,-70.753,-57.665,1
-7.106,13.437,-20.521,2
-9.817,-98.137,-52.765,3
8.925,-14.982,-17.723,0
8.974,-70.739,-57.209,1
-7.115,13.443,-20.506,2
-9.817,-98.128,-52.78,3
8.954,-14.955,-17.97,0
8.998,-70.695,-56.777,1
-7.115,13.44,-20.492,2
-9.82,-98.129,-52.788,3
8.959,-14.913,-18.246,0
9.024,-70.645,-56.361,1
-7.111,13.429,-20.489,2
-9.809,-98.132,-52.791,3
8.994,-14.874,-18.537,0
9.034,-70.63,-55.912,1
-7.109,13.427,-20.476,2
-9.805,-98.128,-52.802,3
9.02,-14.83,-18.815,0
9.058,-70.603,-55.48,1
-7.076,13.439,-20.466,2
-9.808,-98.117,-52.813,3
9.055,-14.733,-19.147,0
9.07,-70.6,-55.03,1
-7.054,13.447,-20.452,2
-9.814,-98.116,-52.828,3
9.078,-14.664,-19.473,0
9.128,-70.58,-54.665,1
-7.068,13.442,-20.432,2
-9.814,-98.11,-52.839,3
9.109,-14.61,-19.772,0
9.19,-70.586,-54.261,1
-7.078,13.458,-20.407,2
-9.801,-98.117,-52.84,3
9.147,-14.554,-20.065,0
9.202,-70.556,-53.803,1
-7.091,13.453,-20.398,2
-9.796,-98.112,-52.842,3
9.198,-14.493,-20.363,0
9.22,-70.57,-53.332,1
-7.09,13.451,-20.387,2
-9.789,-98.12,-52.845,3
9.223,-14.412,-20.658,0
9.262,-70.554,-52.914,1
-7.085,13.448,-20.381,2
-9.781,-98.115,-52.853,3
9.237,-14.323,-20.98,0
9.238,-70.616,-52.407,1
-7.098,13.44,-20.366,2
-9.773,-98.111,-52.862,3
9.279,-14.212,-21.308,0
9.259,-70.691,-51.927,1
-7.103,13.43,-20.359,2
-9.767,-98.098,-52.867,3
9.284,-14.132,-21.653,0
9.234,-70.78,-51.368,1
-7.117,13.44,-20.333,2
-9.754,-98.091,-52.874,3
9.325,-14.067,-21.966,0
9.241,-70.815,-50.947,1
-7.098,13.442,-20.329,2
-9.757,-98.092,-52.883,3
9.35,-13.958,-22.287,0
9.268,-70.887,-50.437,1
-7.082,13.453,-20.321,2
-9.759,-98.085,-52.891,3
9.386,-13.845,-22.592,0
9.321,-70.965,-49.97,1
-7.089,13.443,-20.324,2
-9.76,-98.088,-52.898,3
9.414,-13.74,-22.919,0
9.36,-71.022,-49.543,1
-7.096,13.431,-20.325,2
-9.766,-98.08,-52.906,3
9.398,-13.621,-23.262,0
9.165,-71.178,-48.989,1
-7.116,13.424,-20.312,2
-9.769,-98.072,-52.915,3
9.403,-13.519,-23.605,0
9.199,-71.251,-48.491,1
-7.121,13.41,-20.307,2
-9.762,-98.063,-52.924,3
9.43,-13.376,-23.912,0
9.154,-71.38,-47.975,1
-7.125,13.406,-20.294,2
-9.759,-98.048,-52.938,3
9.448,-13.257,-24.241,0
9.283,-71.48,-47.527,1
-7.115,13.401,-20.292,2
-9.756,-98.034,-52.948,3
9.471,-13.114,-24.57,0
9.235,-71.676,-47.09,1
-7.113,13.4,-20.278,2
-9.762,-98.034,-52.963,3
9.459,-13.025,-24.899,0
9.146,-71.826,-46.617,1
-7.121,13.391,-20.26,2
-9.778,-98.023,-52.987,3
9.478,-12.915,-25.207,0
9.234,-72.037,-46.112,1
-7.117,13.386,-20.251,2
-9.791,-97.998,-53.008,3
9.52,-12.768,-25.518,0
9.247,-72.229,-45.641,1
-7.109,13.381,-20.238,2
-9.782,-98,-53.012,3
9.574,-12.644,-25.796,0
9.279,-72.394,-45.217,1
-7.116,13.381,-20.223,2
-9.78,-97.98,-53.017,3
9.575,-12.515,-26.126,0
9.266,-72.554,-44.752,1
-7.12,13.369,-20.213,2
-9.785,-97.966,-53.035,3
9.575,-12.399,-26.427,0
9.232,-72.753,-44.341,1
-7.118,13.366,-20.201,2
-9.777,-97.949,-53.045,3
9.534,-12.294,-26.747,0
9.221,-72.885,-43.89,1
-7.15,13.384,-20.164,2
-9.777,-97.944,-53.056,3
9.559,-12.136,-27.027,0
9.255,-73.152,-43.464,1
-7.185,13.389,-20.127,2
-9.781,-97.93,-53.069,3
9.511,-12.041,-27.341,0
9.234,-73.433,-43.002,1
-7.186,13.394,-20.11,2
-9.778,-97.92,-53.088,3
9.615,-11.885,-27.596,0
9.263,-73.677,-42.509,1
-7.172,13.396,-20.101,2
-9.763,-97.908,-53.097,3
9.568,-11.785,-27.853,0
9.329,-73.866,-42.156,1
-7.175,13.387,-20.089,2
-9.766,-97.893,-53.114,3
9.572,-11.688,-28.129,0
9.178,-74.088,-41.717,1
-7.176,13.389,-20.076,2
-9.757,-97.886,-53.126,3
9.585,-11.578,-28.384,0
9.31,-74.343,-41.392,1
-7.194,13.376,-20.054,2
-9.752,-97.873,-53.126,3
9.594,-11.451,-28.677,0
9.295,-74.623,-40.905,1
-7.191,13.377,-20.035,2
-9.752,-97.849,-53.139,3
9.519,-11.416,-28.956,0
9.286,-74.874,-40.558,1
-7.194,13.362,-20.017,2
-9.732,-97.843,-53.145,3
9.522,-11.299,-29.236,0
9.356,-75.118,-40.19,1
-7.182,13.357,-20.011,2
-9.704,-97.846,-53.148,3
9.519,-11.209,-29.472,0
9.489,-75.233,-39.857,1
-7.189,13.353,-19.989,2
-9.697,-97.841,-53.166,3
9.508,-11.068,-29.72,0
9.465,-75.489,-39.485,1
-7.192,13.34,-19.975,2
-9.686,-97.825,-53.167,3
9.521,-10.978,-29.93,0
9.503,-75.755,-39.178,1
-7.197,13.333,-19.952,2
-9.684,-97.818,-53.178,3
9.479,-10.884,-30.17,0
9.361,-76.004,-38.896,1
-7.164,13.322,-19.96,2
-9.684,-97.797,-53.192,3
9.459,-10.763,-30.401,0
9.422,-76.283,-38.693,1
-7.148,13.315,-19.959,2
-9.677,-97.776,-53.199,3
9.393,-10.719,-30.635,0
9.432,-76.554,-38.306,1
-7.137,13.309,-19.953,2
-9.68,-97.757,-53.222,3
9.359,-10.608,-30.868,0
9.448,-76.782,-38.032,1
-7.13,13.301,-19.938,2
-9.672,-97.74,-53.239,3
9.314,-10.521,-31.121,0
9.406,-77.022,-37.794,1
-7.13,13.293,-19.928,2
-9.668,-97.728,-53.248,3
9.318,-10.45,-31.319,0
9.371,-77.326,-37.527,1
-7.116,13.283,-19.918,2
-9.664,-97.711,-53.263,3
9.288,-10.405,-31.519,0
9.369,-77.534,-37.333,1
-7.117,13.274,-19.899,2
-9.666,-97.691,-53.282,3
9.261,-10.316,-31.7,0
9.434,-77.732,-37.039,1
-7.123,13.27,-19.879,2
-9.663,-97.681,-53.295,3
9.213,-10.276,-31.923,0
9.402,-77.875,-36.829,1
-7.126,13.267,-19.865,2
-9.648,-97.664,-53.302,3
9.217,-10.164,-32.104,0
9.313,-78.054,-36.656,1
-7.118,13.261,-19.856,2
-9.641,-97.649,-53.312,3
9.192,-10.036,-32.298,0
9.504,-78.335,-36.483,1
-7.13,13.243,-19.841,2
-9.647,-97.629,-53.321,3
9.147,-9.99,-32.482,0
9.592,-78.624,-36.317,1
-7.109,13.24,-19.838,2
-9.684,-97.576,-53.344,3
9.106,-9.963,-32.673,0
9.566,-78.832,-36.175,1
-7.093,13.226,-19.828,2
-9.691,-97.528,-53.356,3
9.076,-9.875,-32.847,0
9.503,-78.97,-36.03,1
-7.11,13.217,-19.804,2
-9.691,-97.518,-53.368,3
9.005,-9.752,-32.993,0
9.563,-79.181,-35.794,1
-7.146,13.201,-19.786,2
-9.689,-97.498,-53.38,3
9.025,-9.614,-33.158,0
9.529,-79.328,-35.605,1
-7.164,13.181,-19.774,2
-9.69,-97.503,-53.391,3
8.99,-9.597,-33.306,0
9.582,-79.381,-35.521,1
-7.165,13.177,-19.759,2
-9.696,-97.484,-53.4,3
8.918,-9.556,-33.44,0
9.6,-79.516,-35.379,1
-7.158,13.174,-19.746,2
-9.698,-97.473,-53.41,3
8.883,-9.51,-33.563,0
9.56,-79.774,-35.304,1
-7.172,13.158,-19.73,2
-9.695,-97.446,-53.42,3
8.841,-9.413,-33.718,0
9.507,-79.907,-35.124,1
-7.184,13.162,-19.699,2
-9.699,-97.42,-53.437,3
8.795,-9.36,-33.848,0
9.59,-79.975,-34.961,1
-7.18,13.159,-19.684,2
-9.687,-97.41,-53.438,3
8.798,-9.309,-33.936,0
9.524,-80.115,-34.888,1
-7.171,13.151,-19.675,2
-9.681,-97.401,-53.449,3
8.752,-9.271,-34.042,0
9.48,-80.251,-34.847,1
-7.177,13.138,-19.661,2
-9.683,-97.385,-53.459,3
8.695,-9.253,-34.205,0
9.528,-80.332,-34.803,1
-7.18,13.116,-19.66,2
-9.671,-97.369,-53.453,3
8.674,-9.137,-34.285,0
9.664,-80.46,-34.75,1
-7.166,13.127,-19.645,2
-9.674,-97.367,-53.46,3
8.64,-9.128,-34.373,0
9.665,-80.476,-34.634,1
-7.151,13.121,-19.637,2
-9.677,-97.354,-53.465,3
8.592,-9.111,-34.459,0
9.616,-80.512,-34.561,1
-7.144,13.123,-19.613,2
-9.659,-97.367,-53.463,3
8.592,-9.021,-34.556,0
9.6,-80.617,-34.534,1
-7.156,13.105,-19.603,2
-9.648,-97.367,-53.465,3
8.559,-8.998,-34.66,0
9.598,-80.639,-34.513,1
-7.16,13.096,-19.599,2
-9.635,-97.363,-53.464,3
8.541,-8.961,-34.696,0
9.674,-80.68,-34.481,1
-7.169,13.079,-19.591,2
-9.634,-97.36,-53.469,3
8.509,-8.95,-34.751,0
9.679,-80.705,-34.42,1
-7.158,13.081,-19.585,2
-9.639,-97.348,-53.474,3
8.491,-8.89,-34.811,0
9.696,-80.76,-34.382,1
-7.158,13.071,-19.583,2
-9.631,-97.335,-53.474,3
8.507,-8.911,-34.824,0
9.701,-80.776,-34.299,1
-7.152,13.071,-19.583,2
-9.632,-97.329,-53.478,3
8.486,-8.864,-34.878,0
9.717,-80.873,-34.313,1
-7.154,13.068,-19.572,2
-9.629,-97.322,-53.476,3
8.483,-8.901,-34.907,0
9.694,-80.946,-34.305,1
-7.151,13.066,-19.562,2
-9.632,-97.323,-53.476,3
8.469,-8.862,-34.934,0
9.704,-80.939,-34.282,1
-7.145,13.056,-19.565,2
-9.634,-97.312,-53.475,3
8.481,-8.873,-34.973,0
9.733,-80.944,-34.265,1
-7.163,13.05,-19.552,2
-9.639,-97.308,-53.474,3
8.405,-8.861,-35,0
9.742,-80.899,-34.244,1
-7.174,13.049,-19.542,2
-9.645,-97.303,-53.471,3
8.419,-8.843,-35.018,0
9.766,-80.856,-34.229,1
-7.177,13.055,-19.545,2
-9.649,-97.296,-53.469,3
8.441,-8.855,-35.009,0
9.78,-80.822,-34.224,1
-7.191,13.049,-19.547,2
-9.649,-97.293,-53.469,3
8.436,-8.871,-35.001,0
9.793,-80.82,-34.212,1
-7.186,13.051,-19.547,2
-9.647,-97.281,-53.463,3
8.425,-8.86,-34.984,0
9.818,-80.809,-34.206,1
-7.186,13.048,-19.552,2
-9.675,-97.257,-53.464,3
8.413,-8.869,-34.982,0
9.836,-80.798,-34.195,1
-7.184,13.044,-19.554,2
-9.691,-97.247,-53.457,3
8.424,-8.875,-34.973,0
9.861,-80.791,-34.207,1
-7.182,13.043,-19.556,2
-9.7,-97.237,-53.453,3
8.425,-8.878,-34.963,0
9.859,-80.785,-34.221,1
-7.181,13.045,-19.554,2
-9.708,-97.219,-53.444,3
8.426,-8.882,-34.953,0
9.87,-80.764,-34.235,1
-7.181,13.046,-19.552,2
-9.716,-97.226,-53.441,3
8.427,-8.888,-34.94,0
9.877,-80.731,-34.248,1
-7.18,13.045,-19.554,2
-9.719,-97.227,-53.436,3
8.431,-8.899,-34.924,0
9.895,-80.673,-34.272,1
-7.179,13.044,-19.557,2
-9.715,-97.225,-53.433,3
8.439,-8.922,-34.892,0
9.926,-80.597,-34.327,1
-7.179,13.043,-19.557,2
-9.717,-97.217,-53.428,3
8.449,-8.976,-34.831,0
9.995,-80.528,-34.403,1
-7.183,13.043,-19.557,2
-9.717,-97.219,-53.423,3
8.469,-9.068,-34.717,0
10,-80.443,-34.463,1
-7.182,13.043,-19.557,2
-9.717,-97.221,-53.415,3
8.513,-9.164,-34.611,0
9.969,-80.338,-34.519,1
-7.176,13.038,-19.564,2
-9.721,-97.223,-53.411,3
8.538,-9.245,-34.501,0
10.009,-80.27,-34.619,1
-7.173,13.037,-19.569,2
-9.719,-97.223,-53.399,3
8.574,-9.321,-34.399,0
10.05,-80.202,-34.712,1
-7.17,13.034,-19.576,2
-9.72,-97.222,-53.392,3
8.577,-9.354,-34.277,0
10.145,-80.019,-34.754,1
-7.159,13.037,-19.587,2
-9.724,-97.218,-53.386,3
8.632,-9.415,-34.163,0
10.056,-79.867,-34.83,1
-7.148,13.043,-19.599,2
-9.725,-97.226,-53.379,3
8.689,-9.517,-34.026,0
10.069,-79.74,-34.925,1
-7.13,13.04,-19.62,2
-9.719,-97.242,-53.374,3
8.685,-9.609,-33.861,0
10.04,-79.625,-35.054,1
-7.134,13.039,-19.631,2
-9.715,-97.259,-53.367,3
8.718,-9.682,-33.717,0
10.011,-79.463,-35.192,1
-7.132,13.038,-19.64,2
-9.711,-97.272,-53.36,3
8.789,-9.758,-33.584,0
10.042,-79.373,-35.288,1
-7.145,13.043,-19.636,2
-9.715,-97.285,-53.353,3
8.876,-9.861,-33.448,0
10.117,-79.216,-35.413,1
-7.141,13.042,-19.646,2
-9.712,-97.303,-53.344,3
8.869,-9.983,-33.284,0
10.111,-79.067,-35.498,1
-7.14,13.045,-19.65,2
-9.708,-97.309,-53.334,3
8.959,-10.103,-33.119,0
10.187,-78.937,-35.684,1
-7.134,13.048,-19.663,2
-9.709,-97.326,-53.324,3
8.969,-10.191,-32.95,0
10.085,-78.785,-35.835,1
-7.136,13.055,-19.667,2
-9.715,-97.327,-53.313,3
8.993,-10.259,-32.751,0
10.041,-78.717,-35.983,1
-7.146,13.054,-19.671,2
-9.713,-97.337,-53.301,3
9.095,-10.356,-32.545,0
10.013,-78.576,-36.072,1
-7.16,13.06,-19.673,2
-9.722,-97.336,-53.296,3
9.142,-10.476,-32.334,0
10.072,-78.423,-36.193,1
-7.166,13.069,-19.675,2
-9.719,-97.337,-53.287,3
9.241,-10.591,-32.098,0
10.164,-78.235,-36.347,1
-7.171,13.08,-19.674,2
-9.719,-97.343,-53.286,3
9.26,-10.721,-31.889,0
10.2,-78.01,-36.545,1
-7.176,13.089,-19.681,2
-9.717,-97.359,-53.279,3
9.289,-10.805,-31.682,0
10.198,-77.792,-36.681,1
-7.187,13.092,-19.688,2
-9.711,-97.37,-53.271,3
9.315,-10.953,-31.468,0
10.242,-77.697,-36.875,1
-7.197,13.1,-19.695,2
-9.709,-97.377,-53.263,3
9.37,-11.047,-31.254,0
10.312,-77.568,-37.03,1
-7.203,13.101,-19.706,2
-9.723,-97.362,-53.258,3
9.332,-11.206,-31.031,0
10.123,-77.414,-37.244,1
-7.203,13.103,-19.726,2
-9.734,-97.354,-53.258,3
9.356,-11.35,-30.803,0
10.089,-77.234,-37.434,1
-7.214,13.117,-19.732,2
-9.745,-97.352,-53.254,3
9.388,-11.536,-30.512,0
10.262,-77.113,-37.633,1
-7.205,13.136,-19.74,2
-9.751,-97.356,-53.249,3
9.447,-11.66,-30.236,0
10.2,-76.864,-37.848,1
-7.201,13.143,-19.75,2
-9.758,-97.356,-53.244,3
9.505,-11.786,-29.964,0
10.251,-76.697,-38.223,1
-7.182,13.146,-19.768,2
-9.767,-97.356,-53.24,3
9.528,-11.916,-29.737,0
10.099,-76.473,-38.376,1
-7.173,13.15,-19.783,2
-9.766,-97.368,-53.235,3
9.533,-12.007,-29.473,0
10.105,-76.3,-38.554,1
-7.16,13.16,-19.802,2
-9.764,-97.371,-53.226,3
9.488,-12.167,-29.192,0
10.159,-76.088,-38.78,1
-7.154,13.179,-19.804,2
-9.77,-97.385,-53.222,3
9.498,-12.334,-28.887,0
10.159,-75.831,-39.047,1
-7.14,13.181,-19.826,2
-9.783,-97.387,-53.222,3
9.552,-12.448,-28.589,0
10.075,-75.636,-39.339,1
-7.138,13.192,-19.834,2
-9.778,-97.394,-53.216,3
9.554,-12.592,-28.322,0
10.11,-75.499,-39.583,1
-7.149,13.194,-19.843,2
-9.777,-97.403,-53.214,3
9.575,-12.726,-28.019,0
10.121,-75.326,-39.901,1
-7.166,13.204,-19.851,2
-9.783,-97.417,-53.211,3
9.559,-12.872,-27.737,0
10.142,-75.123,-40.142,1
-7.146,13.213,-19.866,2
-9.789,-97.428,-53.207,3
9.535,-13.031,-27.416,0
10.013,-74.923,-40.469,1
-7.129,13.218,-19.886,2
-9.792,-97.435,-53.202,3
9.515,-13.15,-27.134,0
9.953,-74.735,-40.723,1
-7.133,13.229,-19.887,2
-9.769,-97.466,-53.196,3
9.525,-13.293,-26.825,0
9.838,-74.499,-40.981,1
-7.139,13.231,-19.9,2
-9.755,-97.493,-53.191,3
9.517,-13.446,-26.535,0
9.946,-74.221,-41.339,1
-7.142,13.24,-19.907,2
-9.757,-97.512,-53.189,3
9.464,-13.557,-26.221,0
9.873,-74.008,-41.8,1
-7.153,13.252,-19.909,2
-9.756,-97.515,-53.188,3
9.487,-13.65,-25.894,0
9.898,-73.878,-42.121,1
-7.148,13.263,-19.914,2
-9.749,-97.527,-53.187,3
9.459,-13.794,-25.584,0
9.742,-73.646,-42.419,1
-7.141,13.285,-19.912,2
-9.74,-97.534,-53.182,3
9.416,-13.905,-25.27,0
9.659,-73.468,-42.741,1
-7.123,13.303,-19.929,2
-9.73,-97.548,-53.182,3
9.36,-13.99,-25.031,0
9.605,-73.31,-43.095,1
-7.129,13.306,-19.941,2
-9.729,-97.563,-53.187,3
9.353,-14.1,-24.697,0
9.721,-73.043,-43.5,1
-7.122,13.314,-19.959,2
-9.729,-97.571,-53.187,3
9.286,-14.204,-24.425,0
9.745,-72.819,-43.892,1
-7.112,13.306,-19.983,2
-9.733,-97.581,-53.194,3
9.249,-14.317,-24.115,0
9.681,-72.615,-44.25,1
-7.124,13.319,-19.988,2
-9.731,-97.592,-53.193,3
9.195,-14.394,-23.837,0
9.557,-72.441,-44.613,1
-7.116,13.333,-19.995,2
-9.737,-97.594,-53.199,3
9.157,-14.508,-23.525,0
9.522,-72.213,-45.04,1
-7.101,13.348,-20.012,2
-9.738,-97.605,-53.2,3
9.116,-14.586,-23.22,0
9.526,-72.002,-45.47,1
-7.116,13.35,-20.014,2
-9.736,-97.608,-53.196,3
9.055,-14.677,-22.937,0
9.475,-71.87,-45.922,1
-7.121,13.36,-20.024,2
-9.745,-97.614,-53.199,3
9.008,-14.773,-22.648,0
9.443,-71.707,-46.302,1
-7.106,13.36,-20.043,2
-9.758,-97.606,-53.202,3
8.978,-14.833,-22.366,0
9.379,-71.537,-46.736,1
-7.13,13.366,-20.036,2
-9.768,-97.602,-53.207,3
8.908,-14.886,-22.099,0
9.273,-71.384,-47.124,1
-7.148,13.374,-20.036,2
-9.775,-97.6,-53.213,3
8.858,-14.959,-21.793,0
9.333,-71.159,-47.626,1
-7.161,13.382,-20.039,2
-9.782,-97.601,-53.217,3
8.758,-15.032,-21.522,0
9.385,-71.036,-48.083,1
-7.17,13.396,-20.05,2
-9.788,-97.6,-53.221,3
8.727,-15.088,-21.244,0
9.352,-70.869,-48.52,1
-7.172,13.4,-20.067,2
-9.791,-97.596,-53.223,3
8.671,-15.171,-20.947,0
9.3,-70.756,-48.947,1
-7.178,13.415,-20.075,2
-9.792,-97.604,-53.229,3
8.612,-15.207,-20.696,0
9.234,-70.61,-49.37,1
-7.189,13.43,-20.081,2
-9.794,-97.611,-53.233,3
8.574,-15.245,-20.427,0
9.222,-70.501,-49.858,1
-7.195,13.438,-20.094,2
-9.797,-97.62,-53.236,3
8.539,-15.283,-20.15,0
9.134,-70.419,-50.205,1
-7.19,13.438,-20.116,2
-9.8,-97.621,-53.243,3
8.491,-15.327,-19.89,0
9.115,-70.306,-50.692,1
-7.179,13.444,-20.131,2
-9.798,-97.624,-53.248,3
8.457,-15.372,-19.629,0
9.099,-70.238,-51.152,1
-7.172,13.452,-20.146,2
-9.798,-97.642,-53.251,3
8.43,-15.409,-19.381,0
9.12,-70.142,-51.695,1
-7.171,13.464,-20.158,2
-9.792,-97.639,-53.251,3
8.389,-15.436,-19.134,0
9.108,-70.055,-52.136,1
-7.168,13.461,-20.185,2
-9.79,-97.646,-53.256,3
8.365,-15.463,-18.881,0
9.049,-69.999,-52.496,1
-7.169,13.474,-20.211,2
-9.79,-97.651,-53.257,3
8.336,-15.481,-18.642,0
9.066,-69.941,-52.995,1
-7.169,13.496,-20.225,2
-9.78,-97.654,-53.254,3
8.3,-15.512,-18.412,0
9.034,-69.917,-53.37,1
-7.179,13.507,-20.236,2
-9.77,-97.657,-53.25,3
8.291,-15.566,-18.121,0
9.04,-69.858,-53.861,1
-7.163,13.525,-20.244,2
-9.756,-97.663,-53.248,3
8.265,-15.559,-17.898,0
9.029,-69.848,-54.314,1
-7.182,13.52,-20.253,2
-9.746,-97.669,-53.245,3
8.212,-15.565,-17.681,0
9.009,-69.841,-54.696,1
-7.182,13.532,-20.266,2
-9.737,-97.68,-53.245,3
8.175,-15.581,-17.45,0
9.027,-69.842,-55.137,1
-7.196,13.535,-20.274,2
-9.736,-97.689,-53.246,3
8.174,-15.591,-17.217,0
9.029,-69.831,-55.596,1
-7.18,13.545,-20.282,2
-9.721,-97.695,-53.242,3
8.166,-15.593,-17.008,0
9.031,-69.831,-55.992,1
-7.168,13.555,-20.296,2
-9.718,-97.7,-53.243,3
8.165,-15.59,-16.807,0
8.976,-69.842,-56.31,1
-7.152,13.559,-20.317,2
-9.716,-97.704,-53.249,3
8.145,-15.592,-16.602,0
8.954,-69.857,-56.688,1
-7.168,13.554,-20.326,2
-9.714,-97.709,-53.255,3
8.115,-15.591,-16.417,0
8.96,-69.911,-57.157,1
-7.168,13.552,-20.345,2
-9.709,-97.714,-53.26,3
8.108,-15.579,-16.235,0
8.939,-69.941,-57.559,1
-7.164,13.559,-20.351,2
-9.7,-97.723,-53.262,3
8.086,-15.576,-16.051,0
8.941,-69.975,-57.936,1
-7.154,13.557,-20.362,2
-9.694,-97.73,-53.261,3
8.073,-15.567,-15.868,0
8.921,-70.015,-58.286,1
-7.161,13.565,-20.362,2
-9.699,-97.739,-53.267,3
8.065,-15.56,-15.694,0
8.881,-70.088,-58.643,1
-7.154,13.568,-20.369,2
-9.693,-97.744,-53.264,3
8.048,-15.542,-15.537,0
8.883,-70.126,-59.037,1
-7.149,13.57,-20.376,2
-9.665,-97.765,-53.259,3
8.028,-15.532,-15.384,0
8.894,-70.201,-59.33,1
-7.155,13.563,-20.389,2
-9.644,-97.766,-53.264,3
8.011,-15.523,-15.227,0
8.855,-70.248,-59.622,1
-7.166,13.572,-20.383,2
-9.637,-97.778,-53.272,3
8.004,-15.511,-15.076,0
8.849,-70.31,-60.016,1
-7.162,13.57,-20.393,2
-9.629,-97.789,-53.268,3
7.989,-15.505,-14.94,0
8.835,-70.398,-60.348,1
-7.16,13.583,-20.397,2
-9.625,-97.794,-53.27,3
7.979,-15.488,-14.813,0
8.831,-70.468,-60.635,1
-7.147,13.591,-20.407,2
-9.621,-97.801,-53.276,3
7.978,-15.465,-14.699,0
8.81,-70.552,-60.932,1
-7.133,13.587,-20.423,2
-9.618,-97.808,-53.285,3
7.961,-15.453,-14.58,0
8.792,-70.623,-61.195,1
-7.138,13.579,-20.438,2
-9.611,-97.813,-53.291,3
7.948,-15.434,-14.474,0
8.771,-70.703,-61.462,1
-7.146,13.583,-20.438,2
-9.611,-97.821,-53.296,3
7.958,-15.412,-14.37,0
8.777,-70.786,-61.737,1
-7.138,13.579,-20.458,2
-9.617,-97.836,-53.299,3
7.947,-15.396,-14.279,0
8.763,-70.863,-62.088,1
-7.141,13.576,-20.468,2
-9.612,-97.828,-53.299,3
7.958,-15.38,-14.171,0
8.744,-70.948,-62.364,1
-7.146,13.571,-20.481,2
-9.604,-97.837,-53.298,3
7.956,-15.365,-14.082,0
8.701,-71.043,-62.573,1
-7.156,13.574,-20.484,2
-9.6,-97.841,-53.303,3
7.96,-15.351,-14.002,0
8.696,-71.131,-62.83,1
-7.153,13.567,-20.499,2
-9.591,-97.839,-53.304,3
7.95,-15.335,-13.927,0
8.677,-71.21,-63.094,1
-7.161,13.565,-20.505,2
-9.592,-97.844,-53.311,3
7.956,-15.307,-13.867,0
8.634,-71.305,-63.296,1
-7.144,13.558,-20.523,2
-9.602,-97.837,-53.318,3
7.958,-15.289,-13.8,0
8.602,-71.389,-63.523,1
-7.151,13.551,-20.526,2
-9.603,-97.836,-53.319,3
7.961,-15.277,-13.742,0
8.594,-71.47,-63.844,1
-7.163,13.557,-20.523,2
-9.607,-97.832,-53.329,3
7.963,-15.257,-13.691,0
8.548,-71.553,-64.078,1
-7.169,13.557,-20.52,2
-9.609,-97.83,-53.333,3
7.962,-15.252,-13.636,0
8.541,-71.649,-64.343,1
-7.179,13.557,-20.518,2
-9.613,-97.836,-53.335,3
7.97,-15.241,-13.588,0
8.499,-71.748,-64.508,1
-7.178,13.558,-20.52,2
-9.613,-97.836,-53.337,3
7.992,-15.235,-13.549,0
8.446,-71.84,-64.657,1
-7.171,13.555,-20.525,2
-9.615,-97.834,-53.341,3
8.012,-15.221,-13.521,0
8.407,-71.924,-64.859,1
-7.167,13.558,-20.529,2
-9.611,-97.837,-53.343,3
8.028,-15.205,-13.491,0
8.415,-71.995,-65.092,1
-7.149,13.564,-20.534,2
-9.613,-97.836,-53.348,3
8.046,-15.188,-13.467,0
8.367,-72.082,-65.272,1
-7.142,13.564,-20.537,2
-9.612,-97.845,-53.352,3
8.057,-15.172,-13.453,0
8.338,-72.166,-65.462,1
-7.128,13.56,-20.543,2
-9.613,-97.849,-53.353,3
8.063,-15.177,-13.429,0
8.318,-72.258,-65.661,1
-7.115,13.555,-20.546,2
-9.609,-97.849,-53.355,3
8.078,-15.167,-13.425,0
8.317,-72.334,-65.87,1
-7.114,13.553,-20.547,2
-9.611,-97.854,-53.358,3
8.093,-15.162,-13.414,0
8.236,-72.424,-65.907,1
-7.113,13.549,-20.548,2
-9.603,-97.858,-53.358,3
8.105,-15.153,-13.418,0
8.228,-72.489,-66.093,1
-7.105,13.548,-20.544,2
-9.601,-97.859,-53.36,3
8.112,-15.152,-13.421,0
8.166,-72.567,-66.213,1
-7.1,13.549,-20.54,2
-9.584,-97.876,-53.358,3
8.13,-15.141,-13.423,0
8.17,-72.632,-66.407,1
-7.096,13.548,-20.539,2
-9.567,-97.901,-53.357,3
8.146,-15.134,-13.432,0
8.166,-72.701,-66.588,1
-7.098,13.544,-20.537,2
-9.552,-97.902,-53.355,3
8.164,-15.132,-13.441,0
8.132,-72.774,-66.698,1
-7.091,13.546,-20.533,2
-9.551,-97.913,-53.361,3
8.171,-15.135,-13.453,0
8.08,-72.845,-66.776,1
-7.095,13.545,-20.53,2
-9.551,-97.913,-53.363,3
8.177,-15.135,-13.466,0
8.021,-72.917,-66.822,1
-7.096,13.545,-20.525,2
