x,y,z,marker
-5.64,1.713,-25.726,2
-7.024,-103.655,-37.227,3
6.439,-24.727,-20.583,0
3.17,-74.478,-40.104,1
-5.633,1.709,-25.729,2
-7.063,-103.627,-37.198,3
6.325,-24.863,-20.125,0
3.087,-74.391,-40.542,1
-5.638,1.715,-25.733,2
-7.049,-103.607,-37.164,3
6.226,-25.034,-19.638,0
2.986,-74.348,-40.961,1
-5.637,1.72,-25.739,2
-7.093,-103.598,-37.135,3
6.129,-25.242,-19.16,0
2.796,-74.235,-41.445,1
-5.636,1.724,-25.743,2
-7.076,-103.583,-37.129,3
6.07,-25.397,-18.682,0
2.637,-74.194,-41.919,1
-5.642,1.717,-25.749,2
-7.052,-103.604,-37.107,3
6.058,-25.561,-18.236,0
2.421,-74.15,-42.342,1
-5.643,1.728,-25.755,2
-7.085,-103.587,-37.104,3
6.034,-25.682,-17.735,0
2.311,-74.052,-42.896,1
-5.629,1.733,-25.761,2
-7.144,-103.593,-37.074,3
5.973,-25.805,-17.271,0
2.156,-73.993,-43.45,1
-5.608,1.746,-25.77,2
-7.156,-103.565,-37.032,3
5.949,-25.938,-16.759,0
2.085,-74.011,-43.852,1
-5.586,1.748,-25.777,2
-7.233,-103.539,-36.972,3
5.917,-26.158,-16.143,0
1.993,-73.997,-44.373,1
-5.605,1.749,-25.779,2
-7.313,-103.514,-36.93,3
5.911,-26.269,-15.628,0
1.888,-73.959,-44.911,1
-5.593,1.751,-25.783,2
-7.387,-103.503,-36.912,3
5.922,-26.35,-15.139,0
1.787,-73.899,-45.433,1
-5.615,1.753,-25.788,2
-7.346,-103.513,-36.913,3
5.898,-26.419,-14.684,0
1.687,-73.862,-46.03,1
-5.622,1.765,-25.793,2
-7.263,-103.524,-36.903,3
5.947,-26.478,-14.199,0
1.625,-73.865,-46.613,1
-5.622,1.776,-25.804,2
-7.249,-103.513,-36.912,3
5.99,-26.512,-13.741,0
1.591,-73.868,-47.19,1
-5.62,1.776,-25.809,2
-7.222,-103.513,-36.883,3
6.019,-26.539,-13.273,0
1.577,-73.987,-47.581,1
-5.606,1.779,-25.817,2
-7.242,-103.519,-36.878,3
6.055,-26.553,-12.864,0
1.487,-74.013,-48.091,1
-5.61,1.795,-25.827,2
-7.251,-103.526,-36.846,3
6.092,-26.558,-12.401,0
1.464,-74.08,-48.615,1
-5.632,1.814,-25.828,2
-7.204,-103.507,-36.835,3
6.143,-26.561,-11.975,0
1.449,-74.141,-49.145,1
-5.633,1.818,-25.832,2
-7.197,-103.519,-36.836,3
6.241,-26.538,-11.524,0
1.464,-74.228,-49.697,1
-5.618,1.823,-25.835,2
-7.144,-103.542,-36.83,3
6.326,-26.501,-11.084,0
1.446,-74.275,-50.277,1
-5.597,1.822,-25.838,2
-7.156,-103.548,-36.828,3
6.416,-26.449,-10.638,0
1.48,-74.371,-50.817,1
-5.601,1.817,-25.839,2
-7.118,-103.569,-36.808,3
6.506,-26.397,-10.205,0
1.517,-74.352,-51.519,1
-5.609,1.816,-25.84,2
-7.122,-103.56,-36.789,3
6.568,-26.316,-9.778,0
1.552,-74.424,-52.123,1
-5.611,1.82,-25.842,2
-7.146,-103.535,-36.769,3
6.672,-26.242,-9.362,0
1.592,-74.546,-52.648,1
-5.623,1.828,-25.846,2
-7.143,-103.526,-36.764,3
6.78,-26.154,-8.942,0
1.651,-74.784,-53.07,1
-5.628,1.831,-25.849,2
-7.124,-103.536,-36.742,3
6.898,-26.066,-8.519,0
1.694,-74.929,-53.621,1
-5.644,1.825,-25.846,2
-7.069,-103.531,-36.731,3
7.008,-25.963,-8.096,0
1.772,-75.089,-54.206,1
-5.646,1.825,-25.844,2
-7.05,-103.563,-36.706,3
7.133,-25.856,-7.696,0
1.848,-75.223,-54.807,1
-5.662,1.831,-25.84,2
-7.099,-103.551,-36.687,3
7.216,-25.735,-7.283,0
1.937,-75.349,-55.404,1
-5.655,1.833,-25.84,2
-7.123,-103.546,-36.666,3
7.328,-25.624,-6.892,0
2.033,-75.535,-55.958,1
-5.664,1.836,-25.834,2
-7.073,-103.565,-36.663,3
7.433,-25.501,-6.497,0
2.107,-75.704,-56.551,1
-5.657,1.832,-25.833,2
-7.04,-103.57,-36.643,3
7.547,-25.383,-6.107,0
2.216,-75.899,-57.098,1
-5.657,1.831,-25.827,2
-6.932,-103.584,-36.602,3
7.632,-25.247,-5.719,0
2.342,-76.115,-57.617,1
-5.66,1.827,-25.823,2
-6.936,-103.574,-36.575,3
7.717,-25.107,-5.328,0
2.479,-76.312,-58.145,1
-5.652,1.831,-25.818,2
-7,-103.537,-36.572,3
7.815,-24.977,-4.95,0
2.624,-76.522,-58.678,1
-5.647,1.833,-25.813,2
-7.026,-103.552,-36.543,3
7.879,-24.836,-4.574,0
2.775,-76.8,-59.154,1
-5.632,1.835,-25.806,2
-7.059,-103.538,-36.529,3
7.954,-24.697,-4.203,0
2.921,-77.034,-59.662,1
-5.635,1.832,-25.792,2
-7.089,-103.504,-36.529,3
8.005,-24.549,-3.829,0
3.074,-77.272,-60.166,1
-5.623,1.834,-25.777,2
-7.131,-103.495,-36.505,3
8.071,-24.413,-3.485,0
3.222,-77.505,-60.653,1
-5.598,1.834,-25.762,2
-7.097,-103.524,-36.495,3
8.134,-24.266,-3.13,0
3.4,-77.779,-61.112,1
-5.591,1.825,-25.744,2
-7.061,-103.528,-36.48,3
8.177,-24.126,-2.798,0
3.57,-78.02,-61.586,1
-5.615,1.831,-25.73,2
-7.076,-103.508,-36.485,3
8.222,-23.982,-2.478,0
3.741,-78.311,-62.011,1
-5.589,1.833,-25.716,2
-7.08,-103.508,-36.464,3
8.25,-23.834,-2.168,0
3.917,-78.57,-62.445,1
-5.59,1.843,-25.707,2
-7.026,-103.532,-36.442,3
8.315,-23.705,-1.86,0
4.107,-78.827,-62.878,1
-5.611,1.836,-25.697,2
-7.011,-103.505,-36.435,3
8.355,-23.585,-1.57,0
4.285,-79.134,-63.265,1
-5.601,1.826,-25.692,2
-7.039,-103.508,-36.424,3
8.403,-23.473,-1.306,0
4.465,-79.423,-63.648,1
-5.582,1.822,-25.686,2
-7.035,-103.514,-36.412,3
8.425,-23.351,-1.053,0
4.647,-79.67,-64.054,1
-5.595,1.815,-25.679,2
-7.051,-103.512,-36.392,3
8.426,-23.23,-0.796,0
4.83,-79.947,-64.418,1
-5.591,1.813,-25.679,2
-7.053,-103.512,-36.376,3
8.462,-23.109,-0.571,0
5.013,-80.246,-64.754,1
-5.584,1.807,-25.673,2
-7.089,-103.51,-36.36,3
8.472,-22.977,-0.342,0
5.195,-80.535,-65.08,1
-5.594,1.795,-25.673,2
-7.059,-103.546,-36.342,3
8.478,-22.71,-0.073,0
5.377,-80.801,-65.412,1
-5.603,1.797,-25.669,2
-7.007,-103.554,-36.349,3
8.473,-22.556,0.167,0
5.561,-81.076,-65.73,1
-5.596,1.799,-25.67,2
-6.957,-103.577,-36.334,3
8.487,-22.435,0.384,0
5.72,-81.343,-66.025,1
-5.585,1.8,-25.672,2
-6.915,-103.586,-36.319,3
8.488,-22.319,0.588,0
5.893,-81.609,-66.314,1
-5.572,1.8,-25.672,2
-6.948,-103.578,-36.317,3
8.47,-22.22,0.766,0
6.066,-81.877,-66.585,1
-5.561,1.8,-25.676,2
-6.981,-103.567,-36.33,3
8.446,-22.125,0.915,0
6.238,-82.138,-66.84,1
-5.568,1.802,-25.679,2
-6.965,-103.582,-36.318,3
8.44,-22.022,1.077,0
6.407,-82.397,-67.077,1
-5.576,1.801,-25.682,2
-6.963,-103.566,-36.331,3
8.445,-21.928,1.216,0
6.563,-82.65,-67.3,1
-5.581,1.802,-25.684,2
-7.006,-103.55,-36.327,3
8.408,-21.849,1.337,0
6.712,-82.897,-67.505,1
-5.578,1.803,-25.687,2
-7.03,-103.554,-36.314,3
8.402,-21.771,1.443,0
6.86,-83.12,-67.711,1
-5.579,1.807,-25.689,2
-7.008,-103.569,-36.307,3
8.401,-21.702,1.52,0
7.002,-83.337,-67.899,1
-5.577,1.811,-25.695,2
-6.984,-103.549,-36.324,3
8.377,-21.645,1.59,0
7.134,-83.55,-68.067,1
-5.587,1.811,-25.7,2
-6.919,-103.528,-36.332,3
8.361,-21.592,1.65,0
7.259,-83.746,-68.227,1
-5.582,1.813,-25.706,2
-6.939,-103.555,-36.325,3
8.365,-21.549,1.686,0
7.38,-83.935,-68.369,1
-5.578,1.818,-25.715,2
-6.958,-103.544,-36.324,3
8.37,-21.507,1.724,0
7.496,-84.104,-68.507,1
-5.585,1.826,-25.727,2
-6.975,-103.535,-36.327,3
8.362,-21.471,1.728,0
7.597,-84.278,-68.612,1
-5.577,1.834,-25.74,2
-6.952,-103.554,-36.319,3
8.363,-21.463,1.713,0
7.693,-84.435,-68.71,1
-5.589,1.835,-25.753,2
-6.896,-103.586,-36.309,3
8.345,-21.461,1.676,0
7.796,-84.563,-68.827,1
-5.58,1.851,-25.773,2
-6.831,-103.603,-36.308,3
8.327,-21.469,1.647,0
7.874,-84.703,-68.895,1
-5.582,1.859,-25.786,2
-6.853,-103.592,-36.311,3
8.322,-21.48,1.608,0
7.968,-84.804,-68.983,1
-5.567,1.849,-25.799,2
-6.895,-103.581,-36.313,3
8.311,-21.496,1.561,0
8.04,-84.911,-69.037,1
-5.54,1.851,-25.815,2
-6.937,-103.574,-36.308,3
8.307,-21.506,1.524,0
8.106,-85.007,-69.075,1
-5.532,1.852,-25.827,2
-6.961,-103.595,-36.308,3
8.302,-21.517,1.486,0
8.178,-85.067,-69.129,1
-5.526,1.867,-25.845,2
-6.984,-103.588,-36.307,3
8.295,-21.533,1.435,0
8.231,-85.128,-69.154,1
-5.557,1.864,-25.852,2
-6.984,-103.585,-36.311,3
8.277,-21.565,1.345,0
8.273,-85.179,-69.157,1
-5.549,1.854,-25.855,2
-6.956,-103.597,-36.303,3
8.248,-21.642,1.161,0
8.318,-85.214,-69.157,1
-5.568,1.859,-25.858,2
-6.956,-103.6,-36.313,3
8.212,-21.753,0.904,0
8.36,-85.225,-69.158,1
-5.565,1.859,-25.865,2
-6.997,-103.594,-36.305,3
8.162,-21.881,0.604,0
8.385,-85.23,-69.131,1
-5.562,1.864,-25.87,2
-7.026,-103.594,-36.299,3
8.123,-22.015,0.297,0
8.414,-85.212,-69.101,1
-5.557,1.857,-25.875,2
-7.077,-103.584,-36.305,3
8.072,-22.157,-0.028,0
8.438,-85.163,-69.093,1
-5.557,1.865,-25.885,2
-7.057,-103.599,-36.306,3
8.032,-22.288,-0.365,0
8.445,-85.125,-69.06,1
-5.553,1.874,-25.9,2
-7.033,-103.598,-36.304,3
8.005,-22.422,-0.703,0
8.447,-85.092,-69.021,1
-5.569,1.881,-25.908,2
-7.03,-103.604,-36.307,3
7.949,-22.555,-1.07,0
8.446,-85.061,-68.986,1
-5.577,1.88,-25.92,2
-7.042,-103.612,-36.292,3
7.908,-22.699,-1.456,0
8.443,-85.038,-68.963,1
-5.587,1.884,-25.931,2
-7.098,-103.602,-36.289,3
7.909,-22.834,-1.852,0
8.438,-85.016,-68.94,1
-5.592,1.898,-25.938,2
-7.145,-103.595,-36.278,3
7.876,-22.969,-2.274,0
8.432,-84.985,-68.912,1
-5.563,1.902,-25.95,2
-7.19,-103.599,-36.296,3
7.837,-23.098,-2.709,0
8.417,-84.93,-68.86,1
-5.557,1.89,-25.956,2
-7.233,-103.593,-36.324,3
7.815,-23.224,-3.133,0
8.383,-84.82,-68.754,1
-5.559,1.88,-25.974,2
-7.21,-103.609,-36.312,3
7.777,-23.343,-3.586,0
8.333,-84.653,-68.617,1
-5.575,1.876,-25.989,2
-7.226,-103.612,-36.32,3
7.79,-23.458,-4.055,0
8.257,-84.477,-68.445,1
-5.586,1.877,-26.012,2
-7.215,-103.619,-36.328,3
7.758,-23.56,-4.514,0
8.17,-84.301,-68.263,1
-5.579,1.88,-26.024,2
-7.226,-103.621,-36.329,3
7.752,-23.643,-4.97,0
8.077,-84.123,-68.09,1
-5.589,1.878,-26.032,2
-7.195,-103.618,-36.339,3
7.767,-23.726,-5.448,0
7.98,-83.939,-67.931,1
-5.594,1.892,-26.05,2
-7.201,-103.613,-36.342,3
7.776,-23.786,-5.911,0
7.877,-83.755,-67.771,1
-5.613,1.882,-26.061,2
-7.173,-103.625,-36.333,3
7.772,-23.851,-6.406,0
7.761,-83.577,-67.592,1
-5.6,1.872,-26.071,2
-7.168,-103.629,-36.328,3
7.794,-23.892,-6.887,0
7.638,-83.392,-67.405,1
-5.611,1.87,-26.088,2
-7.143,-103.636,-36.334,3
7.796,-23.92,-7.355,0
7.505,-83.207,-67.204,1
-5.589,1.881,-26.095,2
-7.106,-103.652,-36.33,3
7.82,-23.936,-7.811,0
7.368,-82.973,-67.029,1
-5.605,1.874,-26.107,2
-7.09,-103.667,-36.325,3
7.855,-23.949,-8.273,0
7.218,-82.78,-66.793,1
-5.615,1.875,-26.119,2
-7.028,-103.718,-36.318,3
7.878,-23.957,-8.743,0
7.058,-82.561,-66.559,1
-5.598,1.871,-26.129,2
-7.066,-103.733,-36.312,3
7.93,-23.96,-9.184,0
6.882,-82.337,-66.32,1
-5.581,1.874,-26.142,2
-7.09,-103.711,-36.325,3
7.972,-23.95,-9.606,0
6.714,-82.11,-66.064,1
-5.577,1.872,-26.154,2
-7.137,-103.716,-36.305,3
8.015,-23.977,-10.065,0
6.541,-81.845,-65.822,1
-5.572,1.863,-26.164,2
-7.166,-103.715,-36.3,3
8.061,-24.004,-10.522,0
6.357,-81.595,-65.541,1
-5.579,1.874,-26.175,2
-7.204,-103.72,-36.287,3
8.146,-23.998,-10.986,0
6.16,-81.376,-65.204,1
-5.57,1.882,-26.185,2
-7.232,-103.735,-36.287,3
8.187,-23.952,-11.435,0
5.973,-81.113,-64.894,1
-5.616,1.879,-26.193,2
-7.221,-103.753,-36.284,3
8.211,-23.834,-11.892,0
5.785,-80.837,-64.573,1
-5.607,1.877,-26.2,2
-7.207,-103.748,-36.291,3
8.215,-23.6,-12.413,0
5.603,-80.594,-64.214,1
-5.622,1.879,-26.203,2
-7.181,-103.759,-36.293,3
8.192,-23.343,-13.057,0
5.406,-80.348,-63.831,1
-5.618,1.894,-26.216,2
-7.189,-103.756,-36.289,3
8.308,-23.968,-13.734,0
5.21,-80.094,-63.437,1
-5.637,1.872,-26.23,2
-7.224,-103.751,-36.282,3
8.426,-24.036,-14.088,0
5.007,-79.829,-63.036,1
-5.63,1.876,-26.238,2
-7.222,-103.757,-36.281,3
8.399,-23.903,-14.465,0
4.83,-79.602,-62.587,1
-5.633,1.893,-26.248,2
-7.185,-103.776,-36.276,3
8.461,-23.75,-14.869,0
4.63,-79.269,-62.216,1
-5.615,1.9,-26.259,2
-7.179,-103.777,-36.284,3
8.511,-23.634,-15.319,0
4.423,-79.001,-61.772,1
-5.6,1.894,-26.266,2
-7.21,-103.762,-36.29,3
8.518,-23.533,-15.796,0
4.223,-78.759,-61.296,1
-5.62,1.909,-26.275,2
-7.214,-103.777,-36.275,3
8.504,-23.413,-16.293,0
4.021,-78.527,-60.8,1
-5.624,1.913,-26.281,2
-7.253,-103.78,-36.267,3
8.548,-23.288,-16.794,0
3.824,-78.318,-60.27,1
-5.64,1.91,-26.284,2
-7.29,-103.756,-36.274,3
8.597,-23.17,-17.264,0
3.599,-78.054,-59.769,1
-5.646,1.906,-26.293,2
-7.291,-103.763,-36.274,3
8.593,-23.001,-17.744,0
3.393,-77.864,-59.194,1
-5.635,1.906,-26.298,2
-7.269,-103.771,-36.273,3
8.647,-22.849,-18.244,0
3.202,-77.697,-58.608,1
-5.632,1.912,-26.303,2
-7.268,-103.776,-36.278,3
8.648,-22.708,-18.704,0
3,-77.511,-58.019,1
-5.622,1.905,-26.307,2
-7.283,-103.779,-36.281,3
8.671,-22.573,-19.155,0
2.804,-77.336,-57.41,1
-5.649,1.902,-26.308,2
-7.277,-103.794,-36.275,3
8.687,-22.405,-19.605,0
2.548,-77.098,-56.865,1
-5.659,1.912,-26.312,2
-7.241,-103.816,-36.264,3
8.781,-22.215,-20.052,0
2.369,-77.031,-56.156,1
-5.654,1.908,-26.312,2
-7.229,-103.817,-36.289,3
8.806,-22.021,-20.47,0
2.158,-76.831,-55.566,1
-5.647,1.907,-26.313,2
-7.189,-103.818,-36.317,3
8.828,-21.842,-20.921,0
1.967,-76.765,-54.865,1
-5.651,1.904,-26.312,2
-7.19,-103.812,-36.332,3
8.89,-21.483,-21.554,0
1.757,-76.519,-54.301,1
-5.65,1.899,-26.31,2
-7.208,-103.824,-36.321,3
8.851,-21.19,-22.117,0
1.561,-76.346,-53.708,1
-5.643,1.895,-26.307,2
-7.219,-103.819,-36.333,3
8.84,-20.919,-22.591,0
1.405,-76.402,-52.917,1
-5.645,1.896,-26.305,2
-7.249,-103.809,-36.326,3
8.848,-20.765,-22.888,0
1.259,-76.361,-52.222,1
-5.651,1.896,-26.303,2
-7.285,-103.816,-36.32,3
8.824,-20.51,-23.287,0
1.104,-76.332,-51.534,1
-5.652,1.892,-26.298,2
-7.301,-103.815,-36.327,3
8.858,-20.207,-23.688,0
0.927,-76.191,-50.95,1
-5.646,1.892,-26.296,2
-7.341,-103.783,-36.35,3
8.865,-19.899,-24.085,0
0.755,-76.102,-50.379,1
-5.65,1.89,-26.294,2
-7.373,-103.797,-36.366,3
8.83,-19.583,-24.502,0
0.651,-76.164,-49.661,1
-5.64,1.886,-26.291,2
-7.323,-103.825,-36.372,3
8.802,-19.299,-24.869,0
0.527,-76.182,-48.977,1
-5.642,1.884,-26.289,2
-7.28,-103.858,-36.387,3
8.776,-19.032,-25.225,0
0.423,-76.129,-48.343,1
-5.633,1.881,-26.281,2
-7.313,-103.865,-36.393,3
8.799,-18.731,-25.54,0
0.301,-76.094,-47.747,1
-5.639,1.868,-26.273,2
-7.31,-103.873,-36.404,3
8.75,-18.456,-25.9,0
0.245,-76.226,-47.007,1
-5.635,1.869,-26.261,2
-7.252,-103.9,-36.403,3
8.752,-18.156,-26.215,0
0.218,-76.247,-46.438,1
-5.651,1.87,-26.256,2
-7.23,-103.887,-36.423,3
8.745,-17.877,-26.474,0
0.164,-76.269,-45.861,1
-5.643,1.853,-26.246,2
-7.136,-103.897,-36.455,3
8.73,-17.601,-26.718,0
0.176,-76.362,-45.185,1
-5.625,1.856,-26.236,2
-7.074,-103.91,-36.458,3
8.708,-17.335,-26.958,0
0.159,-76.49,-44.542,1
-5.636,1.861,-26.232,2
-7.007,-103.918,-36.495,3
8.638,-17.036,-27.168,0
0.06,-76.509,-43.959,1
-5.623,1.853,-26.224,2
-7.026,-103.948,-36.505,3
8.597,-16.802,-27.393,0
0.028,-76.609,-43.361,1
-5.594,1.846,-26.217,2
-7.055,-103.94,-36.5,3
8.57,-16.549,-27.582,0
0.057,-76.671,-42.758,1
-5.609,1.848,-26.208,2
-7.086,-103.939,-36.497,3
8.606,-16.276,-27.771,0
0.091,-76.763,-42.173,1
-5.601,1.843,-26.199,2
-7.124,-103.924,-36.504,3
8.612,-16.015,-27.939,0
0.191,-76.916,-41.601,1
-5.617,1.837,-26.185,2
-7.11,-103.944,-36.511,3
8.619,-15.809,-28.079,0
0.214,-76.93,-41.041,1
-5.628,1.848,-26.178,2
-7.098,-103.95,-36.517,3
8.589,-15.564,-28.268,0
0.267,-76.98,-40.428,1
-5.625,1.844,-26.169,2
-7.08,-103.972,-36.526,3
8.589,-15.385,-28.379,0
0.415,-77.106,-39.924,1
-5.639,1.835,-26.156,2
-7.091,-103.965,-36.536,3
8.581,-15.143,-28.55,0
0.658,-77.134,-39.389,1
-5.626,1.842,-26.144,2
-7.039,-103.968,-36.54,3
8.577,-14.967,-28.631,0
0.931,-77.209,-38.863,1
-5.605,1.83,-26.126,2
-7.025,-103.958,-36.543,3
8.57,-14.772,-28.744,0
1.064,-77.304,-38.376,1
-5.636,1.816,-26.111,2
-7.006,-103.975,-36.559,3
8.61,-14.605,-28.801,0
1.262,-77.417,-37.97,1
-5.629,1.822,-26.097,2
-7.032,-104.008,-36.561,3
8.655,-14.489,-28.9,0
1.374,-77.446,-37.479,1
-5.605,1.82,-26.087,2
-7.086,-103.995,-36.591,3
8.683,-14.342,-28.997,0
1.554,-77.547,-36.998,1
-5.616,1.81,-26.073,2
-7.168,-103.989,-36.587,3
8.651,-14.234,-29.072,0
1.73,-77.593,-36.618,1
-5.586,1.815,-26.067,2
-7.206,-103.977,-36.61,3
8.686,-14.082,-29.119,0
2.029,-77.612,-36.193,1
-5.589,1.821,-26.057,2
-7.218,-104.002,-36.622,3
8.672,-13.978,-29.195,0
2.257,-77.72,-35.728,1
-5.605,1.818,-26.046,2
-7.244,-104.025,-36.632,3
8.797,-13.853,-29.231,0
2.434,-77.798,-35.343,1
-5.604,1.816,-26.038,2
-7.196,-104.03,-36.645,3
8.78,-13.787,-29.275,0
2.732,-77.859,-34.992,1
-5.625,1.819,-26.031,2
-7.134,-104.061,-36.647,3
8.838,-13.687,-29.317,0
2.943,-77.912,-34.574,1
-5.613,1.806,-26.023,2
-7.069,-104.077,-36.643,3
8.864,-13.62,-29.309,0
3.216,-78.023,-34.314,1
-5.587,1.81,-26.018,2
-7.052,-104.061,-36.665,3
8.869,-13.571,-29.343,0
3.475,-78.07,-33.928,1
-5.603,1.813,-26.012,2
-7.072,-104.051,-36.678,3
8.903,-13.477,-29.365,0
3.732,-78.134,-33.603,1
-5.597,1.816,-26.01,2
-7.095,-104.028,-36.697,3
8.961,-13.471,-29.352,0
3.812,-78.216,-33.361,1
-5.59,1.82,-26.008,2
-7.118,-104.024,-36.704,3
8.972,-13.467,-29.345,0
3.9,-78.352,-33.132,1
-5.575,1.816,-26.005,2
-7.109,-104.03,-36.726,3
9.045,-13.481,-29.317,0
4.115,-78.365,-32.832,1
-5.561,1.817,-26.002,2
-7.079,-104.028,-36.757,3
9.093,-13.486,-29.317,0
4.328,-78.375,-32.532,1
-5.542,1.815,-25.998,2
-7.101,-104.003,-36.78,3
9.153,-13.465,-29.317,0
4.515,-78.407,-32.279,1
-5.553,1.808,-25.991,2
-7.122,-104.028,-36.81,3
9.208,-13.479,-29.304,0
4.674,-78.514,-32.084,1
-5.554,1.809,-25.986,2
-7.062,-104.051,-36.848,3
9.226,-13.496,-29.293,0
4.772,-78.592,-31.955,1
-5.558,1.81,-25.982,2
-6.98,-104.041,-36.894,3
9.262,-13.515,-29.279,0
4.879,-78.776,-31.852,1
-5.571,1.81,-25.975,2
-6.902,-104.026,-36.94,3
9.267,-13.543,-29.25,0
5.169,-78.778,-31.691,1
-5.547,1.808,-25.975,2
-6.902,-104.035,-36.959,3
9.278,-13.57,-29.235,0
5.363,-78.807,-31.589,1
-5.558,1.811,-25.971,2
-6.969,-104.021,-36.98,3
9.295,-13.6,-29.204,0
5.429,-78.713,-31.38,1
-5.563,1.809,-25.969,2
-6.976,-104.009,-37.029,3
9.34,-13.67,-29.158,0
5.676,-78.665,-31.229,1
-5.57,1.807,-25.963,2
-6.961,-103.996,-37.062,3
9.4,-13.774,-29.098,0
5.712,-78.732,-31.212,1
-5.577,1.807,-25.959,2
-7.019,-103.973,-37.082,3
9.434,-13.927,-29.019,0
5.838,-78.818,-31.239,1
-5.596,1.799,-25.951,2
-6.979,-103.984,-37.094,3
9.496,-14.094,-28.937,0
5.887,-78.881,-31.223,1
-5.627,1.782,-25.944,2
-6.998,-103.941,-37.114,3
9.531,-14.268,-28.828,0
5.973,-78.915,-31.152,1
-5.62,1.782,-25.941,2
-7.043,-103.925,-37.123,3
9.614,-14.414,-28.733,0
6.031,-78.812,-31.044,1
-5.613,1.771,-25.937,2
-7.007,-103.925,-37.137,3
9.65,-14.607,-28.609,0
6.14,-78.789,-30.961,1
-5.6,1.769,-25.936,2
-6.959,-103.939,-37.171,3
9.659,-14.754,-28.513,0
6.243,-78.752,-30.932,1
-5.593,1.771,-25.935,2
-6.972,-103.891,-37.204,3
9.723,-14.967,-28.383,0
6.281,-78.74,-30.984,1
-5.589,1.765,-25.936,2
-7.018,-103.893,-37.21,3
9.72,-15.187,-28.276,0
6.345,-78.713,-30.986,1
-5.6,1.76,-25.935,2
-6.971,-103.876,-37.233,3
9.736,-15.393,-28.159,0
6.355,-78.709,-31.001,1
-5.598,1.76,-25.935,2
-6.914,-103.871,-37.263,3
9.755,-15.58,-28.032,0
6.394,-78.691,-31.032,1
-5.596,1.756,-25.934,2
-6.856,-103.852,-37.323,3
9.738,-15.815,-27.891,0
6.362,-78.67,-31.083,1
-5.597,1.755,-25.932,2
-6.838,-103.798,-37.349,3
9.763,-16.024,-27.753,0
6.371,-78.628,-31.102,1
-5.593,1.755,-25.937,2
-6.852,-103.759,-37.354,3
9.777,-16.224,-27.591,0
6.371,-78.613,-31.135,1
-5.595,1.755,-25.941,2
-6.89,-103.708,-37.376,3
9.805,-16.462,-27.389,0
6.38,-78.595,-31.159,1
-5.603,1.753,-25.943,2
-6.916,-103.653,-37.408,3
9.786,-16.699,-27.257,0
6.368,-78.574,-31.205,1
-5.599,1.753,-25.945,2
-6.845,-103.679,-37.424,3
9.763,-16.907,-27.089,0
6.35,-78.538,-31.268,1
-5.605,1.751,-25.948,2
-6.845,-103.686,-37.442,3
9.75,-17.142,-26.874,0
6.31,-78.462,-31.386,1
-5.609,1.747,-25.95,2
-6.894,-103.669,-37.471,3
9.706,-17.366,-26.686,0
6.221,-78.309,-31.533,1
-5.608,1.75,-25.952,2
-6.882,-103.648,-37.494,3
9.698,-17.664,-26.455,0
6.153,-78.173,-31.732,1
-5.603,1.75,-25.958,2
-6.856,-103.652,-37.53,3
9.694,-17.935,-26.212,0
6.076,-78,-31.887,1
-5.616,1.751,-25.961,2
-6.825,-103.626,-37.542,3
9.659,-18.184,-25.97,0
5.935,-77.853,-32.098,1
-5.612,1.753,-25.963,2
-6.796,-103.624,-37.56,3
9.639,-18.441,-25.736,0
5.823,-77.733,-32.297,1
-5.617,1.748,-25.965,2
-6.743,-103.597,-37.608,3
9.66,-18.682,-25.44,0
5.664,-77.67,-32.547,1
-5.613,1.751,-25.969,2
-6.725,-103.605,-37.66,3
9.576,-18.947,-25.186,0
5.577,-77.491,-32.728,1
-5.614,1.749,-25.973,2
-6.738,-103.548,-37.704,3
9.548,-19.24,-24.851,0
5.417,-77.338,-32.928,1
-5.605,1.742,-25.973,2
-6.765,-103.539,-37.73,3
9.505,-19.502,-24.549,0
5.213,-77.202,-33.208,1
-5.595,1.748,-25.974,2
-6.838,-103.514,-37.722,3
9.532,-19.772,-24.254,0
5.074,-77.089,-33.471,1
-5.586,1.744,-25.977,2
-6.937,-103.489,-37.699,3
9.455,-20.039,-23.954,0
4.933,-76.887,-33.722,1
-5.582,1.739,-25.978,2
-7.073,-103.447,-37.698,3
9.427,-20.327,-23.595,0
4.838,-76.81,-33.958,1
-5.579,1.741,-25.981,2
-7.102,-103.38,-37.724,3
9.36,-20.554,-23.256,0
4.587,-76.639,-34.267,1
-5.566,1.741,-25.988,2
-7.102,-103.376,-37.733,3
9.307,-20.776,-22.923,0
4.32,-76.459,-34.593,1
-5.57,1.736,-25.992,2
-7.064,-103.381,-37.733,3
9.321,-21.029,-22.545,0
4.103,-76.354,-34.897,1
-5.582,1.733,-25.997,2
-7.017,-103.379,-37.736,3
9.283,-21.299,-22.182,0
3.831,-76.23,-35.208,1
-5.573,1.727,-26.001,2
-6.999,-103.38,-37.74,3
9.199,-21.519,-21.789,0
3.629,-76.112,-35.506,1
-5.579,1.727,-26.003,2
-7.03,-103.367,-37.734,3
9.207,-21.719,-21.437,0
3.372,-75.911,-35.92,1
-5.588,1.721,-26.009,2
-7.048,-103.352,-37.716,3
9.142,-21.898,-21.048,0
3.245,-75.645,-36.347,1
-5.613,1.718,-26.01,2
-7.093,-103.333,-37.71,3
9.174,-22.158,-20.65,0
