x,y,z,marker
6.256,-12.038,-14.756,0
7.163,-87.006,-63.285,1
-9.789,14.003,-25.287,2
-6.845,-100.94,-42.786,3
6.151,-12.089,-15.019,0
7.106,-86.647,-63.133,1
-9.801,14.024,-25.265,2
-6.833,-100.936,-42.797,3
6.054,-12.134,-15.298,0
7.031,-86.295,-62.959,1
-9.82,14.02,-25.253,2
-6.848,-100.925,-42.814,3
5.955,-12.184,-15.581,0
6.972,-85.929,-62.786,1
-9.843,14.018,-25.232,2
-6.847,-100.922,-42.829,3
5.853,-12.226,-15.861,0
6.88,-85.577,-62.582,1
-9.848,14.01,-25.227,2
-6.864,-100.945,-42.85,3
5.768,-12.261,-16.146,0
6.821,-85.2,-62.384,1
-9.844,14.011,-25.219,2
-6.852,-100.956,-42.862,3
5.657,-12.299,-16.449,0
6.737,-84.837,-62.156,1
-9.876,14.032,-25.197,2
-6.817,-100.944,-42.874,3
5.574,-12.333,-16.758,0
6.655,-84.476,-61.913,1
-9.892,14.052,-25.173,2
-6.819,-100.954,-42.9,3
5.484,-12.371,-17.068,0
6.579,-84.108,-61.663,1
-9.879,14.072,-25.165,2
-6.848,-100.948,-42.904,3
5.389,-12.389,-17.384,0
6.48,-83.731,-61.399,1
-9.894,14.057,-25.166,2
-6.878,-100.965,-42.922,3
5.311,-12.413,-17.713,0
6.4,-83.343,-61.135,1
-9.892,14.043,-25.172,2
-6.879,-100.965,-42.935,3
5.241,-12.416,-18.046,0
6.294,-82.994,-60.821,1
-9.877,14.044,-25.171,2
-6.893,-100.946,-42.945,3
5.156,-12.448,-18.363,0
6.219,-82.622,-60.514,1
-9.886,14.05,-25.161,2
-6.89,-100.934,-42.949,3
5.108,-12.445,-18.705,0
6.119,-82.28,-60.17,1
-9.907,14.058,-25.145,2
-6.897,-100.927,-42.968,3
5.045,-12.426,-19.058,0
6.018,-81.949,-59.804,1
-9.89,14.056,-25.148,2
-6.899,-100.923,-42.989,3
5.001,-12.398,-19.421,0
5.952,-81.583,-59.46,1
-9.873,14.05,-25.153,2
-6.907,-100.921,-43.019,3
4.947,-12.368,-19.778,0
5.865,-81.256,-59.069,1
-9.858,14.052,-25.155,2
-6.917,-100.909,-43.036,3
4.91,-12.32,-20.133,0
5.767,-80.942,-58.661,1
-9.831,14.059,-25.159,2
-6.949,-100.89,-43.063,3
4.881,-12.269,-20.493,0
5.712,-80.608,-58.265,1
-9.832,14.057,-25.162,2
-6.912,-100.9,-43.075,3
4.88,-12.209,-20.858,0
5.615,-80.332,-57.813,1
-9.837,14.053,-25.156,2
-6.913,-100.889,-43.105,3
4.891,-12.148,-21.219,0
5.543,-80.028,-57.38,1
-9.816,14.06,-25.149,2
-6.946,-100.882,-43.124,3
4.889,-12.072,-21.586,0
5.482,-79.783,-56.906,1
-9.798,14.064,-25.147,2
-6.927,-100.897,-43.155,3
4.892,-11.936,-21.988,0
5.411,-79.523,-56.43,1
-9.787,14.065,-25.138,2
-6.897,-100.893,-43.172,3
4.895,-11.843,-22.348,0
5.357,-79.263,-55.964,1
-9.774,14.058,-25.134,2
-6.908,-100.86,-43.187,3
4.926,-11.734,-22.711,0
5.3,-79.008,-55.493,1
-9.781,14.057,-25.127,2
-6.951,-100.88,-43.204,3
4.972,-11.619,-23.066,0
5.211,-78.851,-54.944,1
-9.789,14.059,-25.119,2
-6.958,-100.915,-43.236,3
5.037,-11.521,-23.395,0
5.137,-78.65,-54.418,1
-9.798,14.057,-25.113,2
-6.963,-100.886,-43.248,3
5.093,-11.409,-23.745,0
5.093,-78.462,-53.908,1
-9.798,14.065,-25.099,2
-6.978,-100.874,-43.253,3
5.168,-11.283,-24.082,0
5.004,-78.335,-53.335,1
-9.788,14.088,-25.082,2
-6.963,-100.863,-43.263,3
5.225,-11.148,-24.436,0
4.973,-78.179,-52.802,1
-9.764,14.108,-25.065,2
-6.93,-100.874,-43.284,3
5.349,-11.023,-24.759,0
4.915,-78.053,-52.252,1
-9.738,14.122,-25.05,2
-6.922,-100.872,-43.298,3
5.434,-10.852,-25.121,0
4.94,-77.874,-51.744,1
-9.735,14.139,-25.023,2
-6.944,-100.877,-43.321,3
5.528,-10.748,-25.425,0
4.797,-77.926,-51.073,1
-9.72,14.159,-24.993,2
-6.939,-100.878,-43.349,3
5.616,-10.565,-25.742,0
4.737,-77.864,-50.504,1
-9.703,14.167,-24.982,2
-6.925,-100.868,-43.361,3
5.743,-10.376,-26.086,0
4.737,-77.713,-50.007,1
-9.71,14.159,-24.973,2
-6.912,-100.876,-43.388,3
5.87,-10.203,-26.409,0
4.726,-77.678,-49.464,1
-9.686,14.156,-24.958,2
-6.887,-100.885,-43.401,3
5.982,-9.982,-26.741,0
4.679,-77.655,-48.873,1
-9.687,14.156,-24.938,2
-6.921,-100.89,-43.402,3
6.093,-9.798,-27.02,0
4.673,-77.637,-48.311,1
-9.718,14.153,-24.926,2
-6.947,-100.879,-43.417,3
6.201,-9.587,-27.32,0
4.646,-77.66,-47.745,1
-9.728,14.154,-24.925,2
-6.924,-100.879,-43.416,3
6.309,-9.359,-27.624,0
4.484,-77.883,-47.027,1
-9.748,14.155,-24.916,2
-6.906,-100.886,-43.434,3
6.453,-9.158,-27.86,0
4.465,-77.969,-46.428,1
-9.751,14.162,-24.918,2
-6.907,-100.884,-43.436,3
6.619,-8.952,-28.111,0
4.483,-78.026,-45.865,1
-9.775,14.157,-24.918,2
-6.92,-100.884,-43.441,3
6.747,-8.75,-28.361,0
4.564,-78.045,-45.323,1
-9.771,14.159,-24.917,2
-6.942,-100.889,-43.442,3
6.83,-8.555,-28.585,0
4.555,-78.145,-44.777,1
-9.768,14.162,-24.921,2
-6.932,-100.891,-43.442,3
6.914,-8.365,-28.822,0
4.471,-78.431,-44.135,1
-9.776,14.156,-24.926,2
-6.912,-100.873,-43.442,3
7.04,-8.153,-29.011,0
4.542,-78.544,-43.593,1
-9.766,14.162,-24.921,2
-6.912,-100.847,-43.448,3
7.133,-7.938,-29.226,0
4.511,-78.766,-42.997,1
-9.772,14.157,-24.928,2
-6.895,-100.833,-43.448,3
7.234,-7.758,-29.383,0
4.479,-78.951,-42.492,1
-9.77,14.159,-24.928,2
-6.894,-100.828,-43.454,3
7.348,-7.546,-29.529,0
4.517,-79.122,-41.954,1
-9.777,14.157,-24.928,2
-6.881,-100.817,-43.457,3
7.437,-7.386,-29.687,0
4.496,-79.417,-41.425,1
-9.769,14.153,-24.929,2
-6.887,-100.824,-43.462,3
7.523,-7.2,-29.832,0
4.49,-79.709,-40.855,1
-9.77,14.153,-24.928,2
-6.909,-100.803,-43.461,3
7.639,-7.001,-29.969,0
4.599,-80.046,-40.303,1
-9.767,14.157,-24.921,2
-6.905,-100.802,-43.459,3
7.671,-6.806,-30.132,0
4.735,-80.286,-39.804,1
-9.762,14.153,-24.919,2
-6.895,-100.8,-43.476,3
7.719,-6.646,-30.283,0
4.66,-80.633,-39.322,1
-9.766,14.149,-24.921,2
-6.899,-100.797,-43.473,3
7.797,-6.511,-30.38,0
4.61,-81.034,-38.853,1
-9.765,14.141,-24.922,2
-6.92,-100.794,-43.477,3
7.875,-6.341,-30.457,0
4.649,-81.318,-38.463,1
-9.766,14.133,-24.922,2
-6.901,-100.804,-43.479,3
7.925,-6.199,-30.548,0
4.745,-81.634,-38.091,1
-9.754,14.125,-24.921,2
-6.889,-100.805,-43.492,3
7.957,-6.083,-30.632,0
4.931,-82.044,-37.724,1
-9.754,14.125,-24.916,2
-6.874,-100.809,-43.498,3
7.995,-5.984,-30.699,0
4.89,-82.37,-37.342,1
-9.747,14.113,-24.919,2
-6.864,-100.816,-43.509,3
8.028,-5.877,-30.754,0
4.969,-82.676,-37.044,1
-9.747,14.092,-24.917,2
-6.847,-100.827,-43.51,3
8.049,-5.796,-30.779,0
5.072,-82.945,-36.753,1
-9.739,14.085,-24.917,2
-6.838,-100.816,-43.507,3
8.1,-5.762,-30.8,0
5.079,-83.327,-36.535,1
-9.726,14.064,-24.926,2
-6.857,-100.812,-43.506,3
8.096,-5.694,-30.823,0
5.231,-83.539,-36.309,1
-9.702,14.06,-24.934,2
-6.865,-100.806,-43.507,3
8.095,-5.606,-30.84,0
5.362,-83.75,-36.085,1
-9.691,14.049,-24.935,2
-6.882,-100.806,-43.507,3
8.123,-5.572,-30.826,0
5.562,-83.994,-35.884,1
-9.7,14.042,-24.932,2
-6.895,-100.801,-43.502,3
8.099,-5.565,-30.818,0
5.669,-84.295,-35.666,1
-9.696,14.015,-24.951,2
-6.904,-100.802,-43.503,3
8.085,-5.563,-30.781,0
5.757,-84.383,-35.544,1
-9.723,14,-24.959,2
-6.906,-100.812,-43.501,3
8.089,-5.575,-30.741,0
5.876,-84.622,-35.44,1
-9.72,13.993,-24.962,2
-6.924,-100.798,-43.505,3
8.065,-5.572,-30.704,0
6.029,-84.786,-35.371,1
-9.703,13.97,-24.979,2
-6.93,-100.8,-43.5,3
8.051,-5.589,-30.666,0
6.172,-84.903,-35.265,1
-9.704,13.934,-25.001,2
-6.942,-100.802,-43.503,3
8.028,-5.599,-30.633,0
6.308,-85.054,-35.146,1
-9.723,13.915,-25.011,2
-6.946,-100.795,-43.497,3
8.017,-5.617,-30.611,0
6.361,-85.222,-35.087,1
-9.72,13.891,-25.01,2
-6.95,-100.795,-43.502,3
8.001,-5.644,-30.584,0
6.455,-85.267,-35.017,1
-9.69,13.88,-25.028,2
-6.925,-100.791,-43.507,3
7.98,-5.67,-30.547,0
6.485,-85.398,-34.965,1
-9.716,13.861,-25.03,2
-6.917,-100.792,-43.514,3
7.933,-5.747,-30.457,0
6.64,-85.42,-34.882,1
-9.713,13.869,-25.032,2
-6.9,-100.784,-43.52,3
7.841,-5.88,-30.298,0
6.81,-85.463,-34.844,1
-9.718,13.855,-25.041,2
-6.878,-100.777,-43.524,3
7.76,-6.058,-30.078,0
6.811,-85.56,-34.864,1
-9.743,13.847,-25.044,2
-6.827,-100.779,-43.525,3
7.664,-6.229,-29.869,0
6.842,-85.554,-34.864,1
-9.741,13.847,-25.048,2
-6.816,-100.779,-43.532,3
7.564,-6.413,-29.657,0
6.924,-85.516,-34.869,1
-9.763,13.855,-25.041,2
-6.825,-100.774,-43.536,3
7.469,-6.595,-29.451,0
6.961,-85.534,-34.878,1
-9.754,13.862,-25.039,2
-6.835,-100.771,-43.538,3
7.404,-6.798,-29.217,0
6.964,-85.555,-34.932,1
-9.745,13.868,-25.039,2
-6.849,-100.769,-43.54,3
7.305,-6.975,-29.002,0
7.003,-85.586,-34.971,1
-9.743,13.876,-25.035,2
-6.846,-100.771,-43.543,3
7.209,-7.2,-28.763,0
7.012,-85.533,-34.997,1
-9.734,13.876,-25.036,2
-6.843,-100.76,-43.548,3
7.1,-7.397,-28.522,0
7.055,-85.468,-34.993,1
-9.725,13.881,-25.035,2
-6.839,-100.744,-43.556,3
6.989,-7.581,-28.28,0
7.107,-85.429,-35.012,1
-9.73,13.882,-25.034,2
-6.82,-100.737,-43.568,3
6.876,-7.802,-27.999,0
7.153,-85.39,-35.035,1
-9.731,13.876,-25.038,2
-6.835,-100.742,-43.571,3
6.73,-8.011,-27.748,0
7.185,-85.322,-35.091,1
-9.732,13.875,-25.033,2
-6.829,-100.745,-43.575,3
6.627,-8.244,-27.442,0
7.217,-85.222,-35.158,1
-9.734,13.873,-25.035,2
-6.808,-100.748,-43.574,3
6.531,-8.429,-27.143,0
7.25,-85.081,-35.247,1
-9.742,13.869,-25.033,2
-6.795,-100.743,-43.576,3
6.389,-8.632,-26.834,0
7.273,-84.894,-35.352,1
-9.738,13.867,-25.033,2
-6.81,-100.721,-43.583,3
6.309,-8.843,-26.506,0
7.301,-84.687,-35.471,1
-9.732,13.861,-25.038,2
-6.822,-100.72,-43.578,3
6.15,-9.029,-26.168,0
7.269,-84.457,-35.669,1
-9.729,13.844,-25.048,2
-6.833,-100.706,-43.582,3
6.032,-9.217,-25.829,0
7.292,-84.231,-35.845,1
-9.722,13.806,-25.066,2
-6.82,-100.707,-43.585,3
5.922,-9.444,-25.465,0
7.27,-83.976,-36.027,1
-9.712,13.761,-25.088,2
-6.817,-100.682,-43.586,3
5.829,-9.651,-25.082,0
7.197,-83.741,-36.217,1
-9.724,13.737,-25.092,2
-6.834,-100.685,-43.582,3
5.74,-9.858,-24.698,0
7.104,-83.534,-36.413,1
-9.711,13.73,-25.094,2
-6.845,-100.672,-43.583,3
5.647,-10.045,-24.296,0
7.019,-83.361,-36.655,1
-9.733,13.716,-25.104,2
-6.821,-100.665,-43.585,3
5.546,-10.25,-23.878,0
6.866,-83.103,-36.907,1
-9.741,13.705,-25.1,2
-6.816,-100.669,-43.582,3
5.428,-10.456,-23.462,0
6.852,-82.9,-37.165,1
-9.727,13.703,-25.104,2
-6.802,-100.671,-43.587,3
5.354,-10.636,-23.037,0
6.825,-82.644,-37.459,1
-9.731,13.707,-25.102,2
-6.781,-100.663,-43.596,3
5.271,-10.8,-22.608,0
6.74,-82.443,-37.752,1
-9.72,13.708,-25.101,2
-6.788,-100.654,-43.611,3
5.233,-10.975,-22.141,0
6.566,-82.199,-38.046,1
-9.732,13.709,-25.099,2
-6.794,-100.66,-43.61,3
5.147,-11.14,-21.705,0
6.615,-81.985,-38.304,1
-9.74,13.694,-25.107,2
-6.808,-100.651,-43.615,3
5.076,-11.277,-21.26,0
6.472,-81.751,-38.651,1
-9.736,13.69,-25.106,2
-6.822,-100.649,-43.616,3
5.027,-11.402,-20.814,0
6.332,-81.573,-38.965,1
-9.728,13.695,-25.107,2
-6.81,-100.646,-43.617,3
4.982,-11.529,-20.357,0
6.293,-81.299,-39.311,1
-9.728,13.694,-25.105,2
-6.8,-100.645,-43.617,3
4.919,-11.658,-19.902,0
6.24,-81.099,-39.649,1
-9.727,13.697,-25.101,2
-6.798,-100.652,-43.623,3
4.877,-11.769,-19.454,0
6.148,-80.972,-40.074,1
-9.727,13.697,-25.096,2
-6.801,-100.654,-43.63,3
4.866,-11.86,-19.009,0
6.15,-80.76,-40.441,1
-9.734,13.692,-25.096,2
-6.801,-100.639,-43.64,3
4.855,-11.933,-18.569,0
5.974,-80.651,-40.838,1
-9.724,13.692,-25.097,2
-6.813,-100.626,-43.65,3
4.841,-12.012,-18.132,0
6.05,-80.365,-41.26,1
-9.727,13.688,-25.097,2
-6.828,-100.628,-43.656,3
4.847,-12.103,-17.675,0
5.883,-80.216,-41.682,1
-9.733,13.68,-25.096,2
-6.838,-100.637,-43.656,3
4.866,-12.158,-17.252,0
5.922,-80.031,-42.126,1
-9.736,13.674,-25.095,2
-6.846,-100.636,-43.668,3
4.882,-12.195,-16.849,0
5.927,-79.779,-42.611,1
-9.747,13.668,-25.094,2
-6.84,-100.642,-43.674,3
4.91,-12.219,-16.455,0
5.786,-79.719,-43.056,1
-9.743,13.67,-25.093,2
-6.84,-100.642,-43.673,3
4.965,-12.233,-16.076,0
5.711,-79.606,-43.458,1
-9.74,13.662,-25.096,2
-6.858,-100.646,-43.675,3
5.034,-12.241,-15.712,0
5.667,-79.424,-43.931,1
-9.731,13.637,-25.113,2
-6.868,-100.635,-43.681,3
5.097,-12.24,-15.358,0
5.717,-79.222,-44.457,1
-9.74,13.6,-25.132,2
-6.895,-100.623,-43.666,3
5.166,-12.236,-15.016,0
5.637,-79.078,-44.973,1
-9.775,13.565,-25.146,2
-6.891,-100.628,-43.659,3
5.263,-12.233,-14.664,0
5.583,-78.945,-45.493,1
-9.766,13.56,-25.152,2
-6.901,-100.628,-43.664,3
5.356,-12.215,-14.343,0
5.501,-78.899,-45.938,1
-9.751,13.556,-25.16,2
-6.913,-100.627,-43.67,3
5.43,-12.193,-14.046,0
5.38,-78.867,-46.373,1
-9.775,13.543,-25.163,2
-6.907,-100.622,-43.671,3
5.532,-12.172,-13.743,0
5.396,-78.814,-46.905,1
-9.755,13.538,-25.172,2
-6.889,-100.619,-43.673,3
5.635,-12.133,-13.45,0
5.472,-78.576,-47.557,1
-9.747,13.531,-25.186,2
-6.878,-100.619,-43.673,3
5.759,-12.094,-13.163,0
5.444,-78.562,-48.081,1
-9.738,13.53,-25.193,2
-6.886,-100.615,-43.682,3
5.874,-12.053,-12.888,0
5.435,-78.599,-48.583,1
-9.745,13.51,-25.215,2
-6.882,-100.608,-43.682,3
6,-12.006,-12.623,0
5.514,-78.441,-49.228,1
-9.741,13.508,-25.229,2
-6.87,-100.617,-43.676,3
6.112,-11.96,-12.371,0
5.514,-78.442,-49.807,1
-9.763,13.486,-25.241,2
-6.853,-100.62,-43.678,3
6.237,-11.912,-12.124,0
5.482,-78.57,-50.303,1
-9.771,13.468,-25.252,2
-6.837,-100.614,-43.686,3
6.353,-11.864,-11.883,0
5.58,-78.551,-50.897,1
-9.771,13.47,-25.255,2
-6.839,-100.614,-43.693,3
6.501,-11.8,-11.642,0
5.567,-78.707,-51.404,1
-9.783,13.484,-25.243,2
-6.845,-100.616,-43.693,3
6.633,-11.741,-11.42,0
5.649,-78.699,-52.019,1
-9.793,13.484,-25.237,2
-6.838,-100.608,-43.688,3
6.752,-11.684,-11.205,0
5.655,-78.856,-52.516,1
-9.802,13.489,-25.233,2
-6.81,-100.585,-43.682,3
6.865,-11.636,-10.997,0
5.773,-78.872,-53.158,1
-9.826,13.495,-25.233,2
-6.778,-100.588,-43.695,3
6.982,-11.58,-10.79,0
5.868,-78.927,-53.775,1
-9.839,13.497,-25.233,2
-6.763,-100.576,-43.69,3
7.098,-11.523,-10.598,0
5.87,-79.22,-54.219,1
-9.851,13.49,-25.232,2
-6.782,-100.569,-43.69,3
7.213,-11.46,-10.414,0
5.998,-79.269,-54.822,1
-9.848,13.491,-25.233,2
-6.79,-100.568,-43.685,3
7.321,-11.399,-10.235,0
6.098,-79.414,-55.383,1
-9.856,13.49,-25.238,2
-6.795,-100.569,-43.688,3
7.429,-11.347,-10.058,0
6.123,-79.729,-55.814,1
-9.852,13.486,-25.242,2
-6.8,-100.572,-43.68,3
7.538,-11.286,-9.892,0
6.258,-79.864,-56.382,1
-9.852,13.481,-25.244,2
-6.814,-100.567,-43.679,3
7.609,-11.225,-9.762,0
6.349,-80.089,-56.879,1
-9.848,13.483,-25.242,2
-6.816,-100.569,-43.674,3
7.702,-11.17,-9.616,0
6.392,-80.407,-57.29,1
-9.871,13.478,-25.245,2
-6.805,-100.564,-43.677,3
7.797,-11.12,-9.471,0
6.469,-80.694,-57.731,1
-9.855,13.471,-25.253,2
-6.815,-100.555,-43.681,3
7.887,-11.07,-9.337,0
6.631,-80.905,-58.243,1
-9.847,13.46,-25.262,2
-6.832,-100.55,-43.687,3
7.979,-11.015,-9.21,0
6.673,-81.256,-58.619,1
-9.84,13.442,-25.273,2
-6.824,-100.556,-43.68,3
8.063,-10.968,-9.091,0
6.8,-81.501,-59.077,1
-9.811,13.439,-25.281,2
-6.822,-100.548,-43.683,3
8.14,-10.924,-8.98,0
6.894,-81.797,-59.485,1
-9.792,13.417,-25.305,2
-6.832,-100.546,-43.677,3
8.216,-10.882,-8.879,0
6.95,-82.147,-59.832,1
-9.782,13.41,-25.309,2
-6.835,-100.532,-43.675,3
8.288,-10.844,-8.783,0
7.033,-82.476,-60.19,1
-9.772,13.421,-25.306,2
-6.817,-100.526,-43.666,3
8.35,-10.803,-8.701,0
7.146,-82.765,-60.571,1
-9.761,13.405,-25.311,2
-6.813,-100.528,-43.667,3
8.443,-10.757,-8.6,0
7.245,-83.065,-60.927,1
-9.766,13.397,-25.305,2
-6.821,-100.521,-43.661,3
8.502,-10.725,-8.524,0
7.303,-83.416,-61.222,1
-9.764,13.392,-25.307,2
-6.814,-100.495,-43.645,3
8.557,-10.692,-8.463,0
7.37,-83.746,-61.522,1
-9.752,13.393,-25.307,2
-6.806,-100.497,-43.646,3
8.598,-10.665,-8.408,0
7.443,-84.084,-61.801,1
-9.748,13.39,-25.309,2
-6.801,-100.495,-43.639,3
8.64,-10.637,-8.362,0
7.501,-84.424,-62.053,1
-9.744,13.384,-25.3,2
-6.792,-100.469,-43.632,3
8.667,-10.615,-8.329,0
7.601,-84.706,-62.344,1
-9.757,13.383,-25.294,2
-6.762,-100.425,-43.616,3
8.695,-10.596,-8.302,0
7.663,-85.01,-62.593,1
-9.776,13.384,-25.288,2
-6.749,-100.41,-43.61,3
8.716,-10.583,-8.284,0
7.711,-85.31,-62.819,1
-9.782,13.385,-25.277,2
-6.768,-100.414,-43.601,3
8.73,-10.572,-8.28,0
7.753,-85.604,-63.027,1
-9.812,13.375,-25.268,2
-6.774,-100.417,-43.599,3
8.744,-10.564,-8.286,0
7.776,-85.894,-63.211,1
-9.831,13.376,-25.258,2
-6.753,-100.406,-43.594,3
8.721,-10.587,-8.309,0
7.807,-86.16,-63.387,1
-9.829,13.37,-25.243,2
-6.73,-100.4,-43.594,3
8.714,-10.597,-8.334,0
7.863,-86.384,-63.57,1
-9.833,13.371,-25.237,2
-6.672,-100.375,-43.584,3
8.705,-10.607,-8.36,0
7.895,-86.603,-63.723,1
-9.837,13.36,-25.231,2
-6.663,-100.376,-43.598,3
8.699,-10.616,-8.386,0
7.904,-86.816,-63.843,1
-9.825,13.358,-25.224,2
-6.682,-100.378,-43.597,3
8.693,-10.623,-8.406,0
7.946,-86.982,-63.97,1
-9.81,13.352,-25.226,2
-6.687,-100.381,-43.599,3
8.688,-10.63,-8.425,0
7.943,-87.132,-64.067,1
-9.833,13.35,-25.219,2
-6.7,-100.374,-43.596,3
8.68,-10.639,-8.45,0
7.976,-87.25,-64.162,1
-9.828,13.351,-25.214,2
-6.709,-100.355,-43.596,3
8.666,-10.656,-8.492,0
7.974,-87.374,-64.22,1
-9.826,13.351,-25.208,2
-6.697,-100.334,-43.608,3
8.631,-10.699,-8.596,0
8.01,-87.451,-64.283,1
-9.823,13.351,-25.207,2
-6.701,-100.328,-43.606,3
8.574,-10.765,-8.762,0
8.024,-87.519,-64.322,1
-9.811,13.35,-25.206,2
-6.725,-100.311,-43.61,3
8.504,-10.839,-8.971,0
8.024,-87.575,-64.337,1
-9.799,13.354,-25.205,2
-6.715,-100.304,-43.618,3
8.43,-10.918,-9.184,0
8.043,-87.597,-64.351,1
-9.8,13.36,-25.194,2
-6.686,-100.304,-43.621,3
8.351,-10.996,-9.391,0
8.053,-87.599,-64.348,1
-9.786,13.36,-25.188,2
-6.663,-100.309,-43.623,3
8.275,-11.071,-9.598,0
8.075,-87.577,-64.336,1
-9.777,13.365,-25.184,2
-6.672,-100.289,-43.631,3
8.2,-11.143,-9.81,0
8.087,-87.541,-64.308,1
-9.755,13.373,-25.178,2
-6.696,-100.288,-43.63,3
8.115,-11.217,-10.031,0
8.093,-87.499,-64.272,1
-9.733,13.371,-25.183,2
-6.707,-100.277,-43.626,3
8.029,-11.294,-10.257,0
8.106,-87.453,-64.234,1
-9.721,13.367,-25.18,2
-6.701,-100.287,-43.623,3
7.934,-11.369,-10.506,0
8.115,-87.413,-64.201,1
-9.715,13.363,-25.181,2
-6.697,-100.281,-43.63,3
7.839,-11.449,-10.762,0
8.117,-87.383,-64.176,1
-9.725,13.369,-25.173,2
-6.705,-100.276,-43.625,3
7.743,-11.523,-11.024,0
8.118,-87.352,-64.15,1
-9.721,13.375,-25.168,2
-6.712,-100.268,-43.627,3
7.663,-11.583,-11.29,0
8.119,-87.309,-64.116,1
-9.748,13.379,-25.151,2
-6.699,-100.278,-43.621,3
7.557,-11.662,-11.575,0
8.12,-87.238,-64.062,1
-9.758,13.389,-25.134,2
-6.698,-100.282,-43.62,3
7.448,-11.731,-11.877,0
8.118,-87.07,-63.932,1
-9.789,13.407,-25.113,2
-6.694,-100.275,-43.616,3
7.331,-11.812,-12.185,0
8.112,-86.814,-63.736,1
-9.828,13.41,-25.098,2
-6.698,-100.269,-43.612,3
7.215,-11.881,-12.506,0
8.088,-86.519,-63.503,1
-9.855,13.42,-25.073,2
-6.706,-100.268,-43.602,3
7.088,-11.95,-12.841,0
8.06,-86.221,-63.268,1
-9.877,13.423,-25.06,2
-6.717,-100.258,-43.596,3
6.965,-12.012,-13.186,0
8.026,-85.93,-63.036,1
-9.881,13.435,-25.04,2
-6.715,-100.247,-43.584,3
6.828,-12.078,-13.535,0
7.962,-85.657,-62.791,1
-9.88,13.448,-25.034,2
-6.724,-100.256,-43.581,3
6.703,-12.12,-13.907,0
7.893,-85.366,-62.555,1
-9.863,13.45,-25.029,2
-6.719,-100.262,-43.571,3
6.557,-12.184,-14.267,0
7.844,-85.067,-62.327,1
-9.841,13.458,-25.025,2
-6.727,-100.268,-43.57,3
6.428,-12.23,-14.633,0
7.778,-84.778,-62.072,1
-9.852,13.459,-25.021,2
-6.741,-100.265,-43.553,3
6.302,-12.27,-15.016,0
7.695,-84.501,-61.79,1
-9.853,13.459,-25.022,2
-6.765,-100.273,-43.544,3
6.184,-12.292,-15.409,0
7.616,-84.211,-61.504,1
-9.869,13.461,-25.028,2
-6.778,-100.249,-43.534,3
6.054,-12.311,-15.812,0
7.561,-83.899,-61.223,1
-9.856,13.465,-25.034,2
-6.783,-100.235,-43.518,3
5.921,-12.32,-16.236,0
7.466,-83.603,-60.911,1
-9.846,13.47,-25.039,2
-6.784,-100.238,-43.513,3
5.808,-12.31,-16.657,0
7.395,-83.289,-60.606,1
-9.819,13.476,-25.041,2
-6.809,-100.247,-43.5,3
5.697,-12.299,-17.084,0
7.258,-83.011,-60.235,1
-9.796,13.489,-25.046,2
-6.79,-100.245,-43.49,3
5.594,-12.28,-17.512,0
7.183,-82.689,-59.898,1
-9.769,13.508,-25.052,2
-6.774,-100.254,-43.491,3
5.491,-12.246,-17.947,0
7.049,-82.416,-59.494,1
-9.774,13.511,-25.06,2
-6.755,-100.254,-43.483,3
5.388,-12.167,-18.411,0
6.986,-82.071,-59.148,1
-9.785,13.519,-25.06,2
-6.736,-100.253,-43.487,3
5.298,-12.106,-18.865,0
6.884,-81.761,-58.747,1
-9.776,13.524,-25.057,2
-6.725,-100.258,-43.482,3
5.227,-12.042,-19.302,0
6.71,-81.522,-58.253,1
-9.782,13.535,-25.056,2
-6.721,-100.25,-43.473,3
5.179,-11.968,-19.732,0
6.613,-81.22,-57.805,1
-9.792,13.537,-25.056,2
-6.714,-100.254,-43.462,3
5.106,-11.88,-20.176,0
6.529,-80.909,-57.365,1
-9.779,13.542,-25.054,2
-6.725,-100.264,-43.456,3
5.071,-11.784,-20.61,0
6.329,-80.724,-56.787,1
-9.79,13.54,-25.06,2
-6.755,-100.268,-43.453,3
5.057,-11.698,-21.014,0
6.246,-80.4,-56.318,1
-9.797,13.556,-25.053,2
-6.791,-100.271,-43.439,3
5.035,-11.581,-21.447,0
6.148,-80.122,-55.811,1
-9.8,13.561,-25.044,2
-6.82,-100.27,-43.414,3
5.015,-11.461,-21.878,0
5.988,-79.963,-55.2,1
-9.816,13.555,-25.04,2
-6.849,-100.27,-43.41,3
4.999,-11.332,-22.315,0
5.908,-79.698,-54.659,1
-9.821,13.553,-25.041,2
-6.83,-100.276,-43.407,3
5.035,-11.233,-22.704,0
5.795,-79.455,-54.096,1
-9.822,13.564,-25.033,2
-6.816,-100.288,-43.409,3
5.065,-11.107,-23.106,0
5.678,-79.3,-53.46,1
-9.841,13.57,-25.027,2
-6.806,-100.284,-43.416,3
5.082,-10.957,-23.514,0
5.496,-79.246,-52.758,1
-9.839,13.582,-25.02,2
-6.803,-100.294,-43.41,3
5.119,-10.801,-23.919,0
5.338,-79.193,-52.07,1
-9.856,13.578,-25.018,2
-6.799,-100.294,-43.412,3
5.156,-10.651,-24.318,0
5.265,-79.069,-51.438,1
-9.85,13.581,-25.016,2
-6.801,-100.304,-43.41,3
5.16,-10.448,-24.708,0
5.142,-79.015,-50.775,1
-9.879,13.593,-25.006,2
-6.799,-100.299,-43.41,3
5.191,-10.279,-25.091,0
