x,y,z,marker
-6.71,3.406,-21.267,2
-10.529,-109.619,-49.926,3
6.784,-11.715,-1.774,0
6.145,-96.738,-36.681,1
-6.681,3.404,-21.265,2
-10.535,-109.633,-49.934,3
6.755,-11.698,-1.792,0
6.133,-96.696,-36.694,1
-6.66,3.4,-21.263,2
-10.574,-109.627,-49.94,3
6.729,-11.702,-1.812,0
6.126,-96.612,-36.727,1
-6.636,3.394,-21.261,2
-10.592,-109.648,-49.955,3
6.711,-11.711,-1.837,0
6.128,-96.489,-36.761,1
-6.617,3.386,-21.259,2
-10.592,-109.646,-49.96,3
6.694,-11.733,-1.865,0
6.133,-96.354,-36.814,1
-6.6,3.386,-21.257,2
-10.588,-109.633,-49.957,3
6.681,-11.759,-1.893,0
6.17,-96.176,-36.885,1
-6.609,3.387,-21.255,2
-10.581,-109.649,-49.953,3
6.67,-11.785,-1.918,0
6.16,-95.991,-36.951,1
-6.622,3.388,-21.251,2
-10.582,-109.641,-49.953,3
6.664,-11.806,-1.936,0
6.178,-95.804,-37.025,1
-6.625,3.388,-21.251,2
-10.59,-109.638,-49.95,3
6.659,-11.824,-1.951,0
6.167,-95.645,-37.102,1
-6.632,3.387,-21.249,2
-10.584,-109.648,-49.944,3
6.654,-11.849,-1.972,0
6.134,-95.385,-37.19,1
-6.64,3.386,-21.246,2
-10.574,-109.661,-49.939,3
6.645,-11.898,-2.011,0
6.172,-95.219,-37.261,1
-6.64,3.384,-21.244,2
-10.577,-109.662,-49.941,3
6.634,-11.996,-2.087,0
6.149,-95.06,-37.366,1
-6.662,3.379,-21.241,2
-10.572,-109.673,-49.943,3
6.619,-12.143,-2.199,0
6.208,-94.896,-37.46,1
-6.681,3.374,-21.237,2
-10.556,-109.673,-49.94,3
6.601,-12.318,-2.329,0
6.164,-94.708,-37.567,1
-6.69,3.369,-21.234,2
-10.55,-109.688,-49.932,3
6.584,-12.503,-2.465,0
6.179,-94.488,-37.674,1
-6.687,3.366,-21.232,2
-10.552,-109.689,-49.933,3
6.568,-12.689,-2.599,0
6.2,-94.318,-37.818,1
-6.678,3.366,-21.233,2
-10.545,-109.696,-49.918,3
6.549,-12.878,-2.733,0
6.249,-94.122,-37.943,1
-6.674,3.364,-21.232,2
-10.545,-109.699,-49.911,3
6.534,-13.067,-2.867,0
6.2,-93.915,-38.067,1
-6.668,3.364,-21.232,2
-10.535,-109.706,-49.899,3
6.519,-13.259,-3.003,0
6.215,-93.692,-38.205,1
-6.668,3.366,-21.231,2
-10.519,-109.72,-49.879,3
6.504,-13.456,-3.148,0
6.232,-93.495,-38.339,1
-6.677,3.364,-21.229,2
-10.522,-109.724,-49.87,3
6.492,-13.66,-3.303,0
6.167,-93.331,-38.496,1
-6.673,3.363,-21.229,2
-10.539,-109.741,-49.869,3
6.457,-13.879,-3.46,0
6.177,-93.085,-38.64,1
-6.669,3.362,-21.229,2
-10.556,-109.748,-49.866,3
6.438,-14.098,-3.63,0
6.271,-92.824,-38.792,1
-6.664,3.359,-21.228,2
-10.56,-109.75,-49.858,3
6.431,-14.314,-3.803,0
6.281,-92.62,-38.959,1
-6.662,3.36,-21.226,2
-10.569,-109.748,-49.844,3
6.421,-14.534,-3.989,0
6.35,-92.447,-39.12,1
-6.662,3.362,-21.22,2
-10.573,-109.727,-49.822,3
6.407,-14.764,-4.176,0
6.389,-92.233,-39.294,1
-6.68,3.367,-21.208,2
-10.58,-109.724,-49.807,3
6.407,-14.988,-4.381,0
6.34,-92.028,-39.514,1
-6.697,3.374,-21.191,2
-10.572,-109.719,-49.784,3
6.404,-15.22,-4.591,0
6.453,-91.738,-39.699,1
-6.692,3.379,-21.178,2
-10.545,-109.722,-49.749,3
6.402,-15.457,-4.817,0
6.47,-91.49,-39.907,1
-6.692,3.381,-21.163,2
-10.544,-109.707,-49.719,3
6.4,-15.697,-5.052,0
6.467,-91.222,-40.135,1
-6.688,3.385,-21.15,2
-10.573,-109.708,-49.694,3
6.399,-15.932,-5.303,0
6.521,-90.943,-40.326,1
-6.71,3.388,-21.131,2
-10.594,-109.718,-49.674,3
6.407,-16.187,-5.562,0
6.529,-90.719,-40.546,1
-6.717,3.39,-21.116,2
-10.598,-109.71,-49.66,3
6.402,-16.433,-5.835,0
6.471,-90.509,-40.775,1
-6.75,3.396,-21.094,2
-10.605,-109.727,-49.636,3
6.402,-16.675,-6.117,0
6.51,-90.309,-41.019,1
-6.762,3.399,-21.073,2
-10.601,-109.718,-49.622,3
6.408,-16.916,-6.406,0
6.649,-90.026,-41.224,1
-6.762,3.4,-21.059,2
-10.592,-109.724,-49.608,3
6.408,-17.159,-6.726,0
6.685,-89.656,-41.484,1
-6.771,3.406,-21.046,2
-10.565,-109.715,-49.586,3
6.407,-17.402,-7.047,0
6.669,-89.545,-41.756,1
-6.765,3.409,-21.034,2
-10.55,-109.732,-49.564,3
6.422,-17.631,-7.387,0
6.672,-89.341,-41.993,1
-6.73,3.41,-21.04,2
-10.55,-109.752,-49.555,3
6.419,-17.86,-7.744,0
6.723,-89.084,-42.262,1
-6.712,3.409,-21.041,2
-10.557,-109.767,-49.545,3
6.416,-18.093,-8.115,0
6.767,-88.759,-42.564,1
-6.688,3.407,-21.039,2
-10.565,-109.804,-49.55,3
6.419,-18.322,-8.503,0
6.81,-88.619,-42.814,1
-6.675,3.411,-21.034,2
-10.593,-109.796,-49.541,3
6.425,-18.539,-8.892,0
6.779,-88.39,-43.064,1
-6.675,3.412,-21.024,2
-10.59,-109.812,-49.524,3
6.428,-18.75,-9.296,0
6.87,-88.122,-43.341,1
-6.669,3.416,-21.015,2
-10.597,-109.806,-49.511,3
6.423,-18.95,-9.732,0
6.933,-87.927,-43.653,1
-6.672,3.419,-21.005,2
-10.584,-109.809,-49.497,3
6.441,-19.132,-10.18,0
6.857,-87.869,-43.928,1
-6.652,3.42,-20.993,2
-10.561,-109.823,-49.478,3
6.446,-19.322,-10.647,0
6.906,-87.548,-44.206,1
-6.637,3.421,-20.981,2
-10.55,-109.839,-49.462,3
6.464,-19.482,-11.124,0
6.951,-87.265,-44.496,1
-6.625,3.417,-20.97,2
-10.527,-109.832,-49.446,3
6.491,-19.633,-11.608,0
6.869,-87.231,-44.782,1
-6.652,3.421,-20.958,2
-10.531,-109.836,-49.429,3
6.52,-19.78,-12.109,0
6.886,-87.065,-45.086,1
-6.655,3.423,-20.946,2
-10.517,-109.857,-49.42,3
6.516,-19.898,-12.632,0
6.946,-86.883,-45.362,1
-6.661,3.427,-20.931,2
-10.543,-109.847,-49.383,3
6.546,-19.984,-13.183,0
7.043,-86.618,-45.668,1
-6.68,3.43,-20.909,2
-10.569,-109.851,-49.356,3
6.58,-20.071,-13.749,0
7.062,-86.529,-45.974,1
-6.718,3.433,-20.888,2
-10.555,-109.853,-49.328,3
6.582,-20.144,-14.33,0
7.109,-86.339,-46.283,1
-6.721,3.441,-20.871,2
-10.547,-109.859,-49.33,3
6.62,-20.211,-14.922,0
7.09,-86.262,-46.579,1
-6.713,3.444,-20.861,2
-10.559,-109.885,-49.323,3
6.637,-20.262,-15.499,0
7.193,-86.011,-46.894,1
-6.728,3.444,-20.844,2
-10.574,-109.867,-49.271,3
6.689,-20.276,-16.098,0
7.222,-85.886,-47.196,1
-6.729,3.445,-20.832,2
-10.618,-109.842,-49.235,3
6.72,-20.281,-16.689,0
7.17,-85.885,-47.485,1
-6.715,3.449,-20.827,2
-10.614,-109.834,-49.215,3
6.747,-20.297,-17.297,0
7.239,-85.665,-47.803,1
-6.701,3.448,-20.824,2
-10.6,-109.836,-49.208,3
6.853,-20.27,-17.903,0
7.257,-85.575,-48.111,1
-6.735,3.45,-20.814,2
-10.578,-109.863,-49.201,3
6.908,-20.225,-18.528,0
7.243,-85.554,-48.398,1
-6.755,3.456,-20.806,2
-10.625,-109.855,-49.182,3
6.952,-20.16,-19.12,0
7.282,-85.375,-48.72,1
-6.784,3.462,-20.794,2
-10.633,-109.85,-49.152,3
6.984,-20.121,-19.73,0
7.272,-85.302,-49.015,1
-6.808,3.461,-20.782,2
-10.618,-109.852,-49.133,3
7.017,-20.036,-20.343,0
7.286,-85.272,-49.315,1
-6.79,3.459,-20.783,2
-10.599,-109.864,-49.115,3
7.093,-19.93,-20.947,0
7.314,-85.154,-49.626,1
-6.771,3.459,-20.784,2
-10.578,-109.874,-49.104,3
7.143,-19.815,-21.547,0
7.346,-85.065,-49.944,1
-6.761,3.46,-20.784,2
-10.566,-109.897,-49.085,3
7.224,-19.631,-22.192,0
7.287,-85.094,-50.224,1
-6.747,3.458,-20.785,2
-10.57,-109.897,-49.066,3
7.31,-19.454,-22.765,0
7.33,-84.936,-50.561,1
-6.748,3.459,-20.782,2
-10.565,-109.92,-49.049,3
7.346,-19.277,-23.366,0
7.325,-84.871,-50.865,1
-6.734,3.459,-20.78,2
-10.58,-109.892,-49.023,3
7.388,-19.09,-23.933,0
7.344,-84.816,-51.175,1
-6.718,3.458,-20.776,2
-10.563,-109.894,-49.013,3
7.492,-18.721,-24.705,0
7.338,-84.748,-51.472,1
-6.709,3.457,-20.77,2
-10.581,-109.897,-49.002,3
7.515,-18.416,-25.368,0
7.318,-84.777,-51.744,1
-6.692,3.454,-20.766,2
-10.588,-109.916,-48.999,3
7.589,-18.104,-25.95,0
7.304,-84.767,-52.028,1
-6.694,3.452,-20.758,2
-10.605,-109.934,-49.004,3
7.613,-17.828,-26.532,0
7.255,-84.845,-52.274,1
-6.697,3.451,-20.753,2
-10.628,-109.937,-48.997,3
7.651,-17.527,-27.035,0
7.298,-84.748,-52.597,1
-6.693,3.451,-20.749,2
-10.605,-109.96,-48.975,3
7.699,-17.239,-27.564,0
7.248,-84.835,-52.831,1
-6.703,3.449,-20.745,2
-10.602,-109.984,-48.959,3
7.68,-16.907,-28.094,0
7.284,-84.724,-53.143,1
-6.709,3.448,-20.738,2
-10.605,-109.99,-48.939,3
7.713,-16.598,-28.572,0
7.238,-84.765,-53.404,1
-6.721,3.445,-20.733,2
-10.613,-109.981,-48.927,3
7.698,-16.286,-29.005,0
7.227,-84.774,-53.679,1
-6.711,3.442,-20.732,2
-10.623,-109.987,-48.934,3
7.655,-15.937,-29.483,0
7.19,-84.786,-53.933,1
-6.702,3.439,-20.729,2
-10.652,-109.975,-48.921,3
7.713,-15.579,-29.882,0
7.231,-84.641,-54.26,1
-6.696,3.437,-20.727,2
-10.687,-109.985,-48.927,3
7.723,-15.256,-30.268,0
7.184,-84.716,-54.486,1
-6.709,3.436,-20.724,2
-10.7,-109.976,-48.91,3
7.669,-14.908,-30.675,0
7.169,-84.728,-54.737,1
-6.705,3.433,-20.723,2
-10.671,-109.974,-48.897,3
7.644,-14.559,-31.037,0
7.143,-84.747,-54.971,1
-6.701,3.431,-20.722,2
-10.662,-109.955,-48.886,3
7.566,-14.258,-31.413,0
7.149,-84.683,-55.242,1
-6.699,3.428,-20.721,2
-10.659,-109.972,-48.871,3
7.451,-13.92,-31.763,0
7.116,-84.727,-55.463,1
-6.7,3.425,-20.719,2
-10.644,-109.985,-48.865,3
7.46,-13.573,-32.024,0
7.049,-84.852,-55.637,1
-6.69,3.418,-20.719,2
-10.634,-110.002,-48.864,3
7.43,-13.263,-32.33,0
7.045,-84.838,-55.874,1
-6.706,3.418,-20.716,2
-10.633,-110.017,-48.851,3
7.414,-13.006,-32.612,0
7.041,-84.809,-56.111,1
-6.715,3.414,-20.713,2
-10.656,-110.006,-48.844,3
7.363,-12.705,-32.872,0
7.013,-84.873,-56.298,1
-6.721,3.411,-20.715,2
-10.63,-110.023,-48.815,3
7.287,-12.453,-33.116,0
6.984,-84.921,-56.493,1
-6.708,3.41,-20.718,2
-10.611,-110.05,-48.816,3
7.388,-12.117,-33.326,0
6.96,-84.95,-56.688,1
-6.713,3.407,-20.719,2
-10.605,-110.063,-48.798,3
7.306,-11.878,-33.548,0
6.895,-85.085,-56.824,1
-6.712,3.405,-20.72,2
-10.636,-110.069,-48.798,3
7.274,-11.618,-33.745,0
6.862,-85.166,-56.98,1
-6.706,3.403,-20.722,2
-10.63,-110.077,-48.785,3
7.282,-11.418,-33.886,0
6.849,-85.177,-57.165,1
-6.71,3.399,-20.723,2
-10.651,-110.076,-48.775,3
7.267,-11.213,-34.02,0
6.87,-85.112,-57.377,1
-6.698,3.396,-20.726,2
-10.625,-110.074,-48.766,3
7.265,-10.993,-34.173,0
6.807,-85.24,-57.488,1
-6.68,3.394,-20.732,2
-10.606,-110.074,-48.764,3
7.264,-10.77,-34.319,0
6.808,-85.202,-57.67,1
-6.685,3.392,-20.732,2
-10.588,-110.088,-48.757,3
7.3,-10.636,-34.431,0
6.803,-85.228,-57.819,1
-6.695,3.388,-20.731,2
-10.593,-110.096,-48.76,3
7.26,-10.465,-34.529,0
6.778,-85.265,-57.943,1
-6.687,3.384,-20.732,2
-10.591,-110.093,-48.758,3
7.25,-10.299,-34.613,0
6.738,-85.373,-58.024,1
-6.693,3.381,-20.731,2
-10.601,-110.086,-48.749,3
7.291,-10.064,-34.68,0
6.73,-85.377,-58.151,1
-6.684,3.377,-20.731,2
-10.595,-110.066,-48.741,3
7.278,-9.927,-34.738,0
6.727,-85.378,-58.271,1
-6.7,3.374,-20.726,2
-10.589,-110.078,-48.736,3
7.283,-9.785,-34.797,0
6.681,-85.474,-58.334,1
-6.704,3.371,-20.721,2
-10.584,-110.069,-48.726,3
7.351,-9.672,-34.814,0
6.678,-85.474,-58.437,1
-6.732,3.365,-20.712,2
-10.592,-110.066,-48.727,3
7.324,-9.591,-34.878,0
6.672,-85.48,-58.528,1
-6.735,3.358,-20.706,2
-10.586,-110.068,-48.715,3
7.263,-9.498,-34.908,0
6.65,-85.523,-58.586,1
-6.736,3.353,-20.7,2
-10.602,-110.069,-48.709,3
7.368,-9.486,-34.896,0
6.663,-85.495,-58.676,1
-6.773,3.343,-20.687,2
-10.598,-110.074,-48.704,3
7.394,-9.372,-34.906,0
6.653,-85.52,-58.726,1
-6.794,3.339,-20.674,2
-10.601,-110.078,-48.708,3
7.385,-9.296,-34.892,0
6.628,-85.585,-58.744,1
-6.784,3.33,-20.671,2
-10.615,-110.075,-48.723,3
7.344,-9.229,-34.888,0
6.603,-85.637,-58.752,1
-6.785,3.328,-20.666,2
-10.62,-110.081,-48.711,3
7.368,-9.235,-34.883,0
6.637,-85.559,-58.826,1
-6.789,3.32,-20.663,2
-10.62,-110.079,-48.709,3
7.346,-9.177,-34.875,0
6.619,-85.593,-58.828,1
-6.813,3.315,-20.658,2
-10.615,-110.075,-48.714,3
7.382,-9.178,-34.871,0
6.625,-85.589,-58.841,1
-6.808,3.313,-20.657,2
-10.617,-110.081,-48.712,3
7.403,-9.163,-34.828,0
6.631,-85.587,-58.843,1
-6.82,3.306,-20.657,2
-10.63,-110.075,-48.717,3
7.405,-9.17,-34.808,0
6.628,-85.602,-58.826,1
-6.813,3.303,-20.662,2
-10.645,-110.073,-48.716,3
7.375,-9.19,-34.793,0
6.639,-85.591,-58.817,1
-6.806,3.304,-20.667,2
-10.664,-110.063,-48.713,3
7.373,-9.205,-34.773,0
6.647,-85.582,-58.803,1
-6.805,3.303,-20.67,2
-10.645,-110.086,-48.697,3
7.37,-9.214,-34.745,0
6.652,-85.584,-58.784,1
-6.795,3.301,-20.672,2
-10.639,-110.076,-48.701,3
7.36,-9.227,-34.729,0
6.651,-85.59,-58.768,1
-6.803,3.3,-20.672,2
-10.615,-110.08,-48.693,3
7.355,-9.246,-34.705,0
6.652,-85.592,-58.75,1
-6.797,3.298,-20.673,2
-10.602,-110.079,-48.68,3
7.347,-9.269,-34.673,0
6.653,-85.594,-58.728,1
-6.81,3.297,-20.672,2
-10.615,-110.08,-48.689,3
7.34,-9.309,-34.614,0
6.658,-85.592,-58.7,1
-6.805,3.295,-20.673,2
-10.607,-110.089,-48.674,3
7.344,-9.401,-34.507,0
6.665,-85.591,-58.633,1
-6.816,3.292,-20.673,2
-10.606,-110.082,-48.67,3
7.35,-9.522,-34.36,0
6.68,-85.572,-58.532,1
-6.825,3.291,-20.674,2
-10.583,-110.101,-48.673,3
7.35,-9.676,-34.205,0
6.695,-85.556,-58.4,1
-6.822,3.288,-20.677,2
-10.567,-110.103,-48.684,3
7.376,-9.84,-34.038,0
6.703,-85.545,-58.253,1
-6.816,3.286,-20.68,2
-10.557,-110.111,-48.694,3
7.385,-10.013,-33.869,0
6.732,-85.495,-58.132,1
-6.812,3.286,-20.681,2
-10.551,-110.105,-48.689,3
7.425,-10.233,-33.691,0
6.747,-85.458,-58.003,1
-6.811,3.285,-20.682,2
-10.558,-110.098,-48.691,3
7.453,-10.394,-33.518,0
6.739,-85.461,-57.848,1
-6.805,3.284,-20.685,2
-10.559,-110.103,-48.689,3
7.517,-10.606,-33.342,0
6.747,-85.458,-57.7,1
-6.803,3.284,-20.688,2
-10.57,-110.091,-48.694,3
7.582,-10.857,-33.151,0
6.777,-85.392,-57.582,1
-6.808,3.285,-20.69,2
-10.574,-110.092,-48.69,3
7.626,-11.12,-32.957,0
6.792,-85.347,-57.445,1
-6.815,3.286,-20.694,2
-10.569,-110.096,-48.692,3
7.666,-11.355,-32.763,0
6.77,-85.354,-57.283,1
-6.81,3.288,-20.699,2
-10.568,-110.099,-48.7,3
7.732,-11.581,-32.541,0
6.822,-85.229,-57.187,1
-6.802,3.29,-20.706,2
-10.567,-110.096,-48.709,3
7.821,-11.829,-32.281,0
6.816,-85.209,-57.022,1
-6.81,3.293,-20.712,2
-10.567,-110.102,-48.732,3
7.925,-12.056,-31.992,0
6.829,-85.174,-56.856,1
-6.805,3.297,-20.722,2
-10.555,-110.116,-48.739,3
8.013,-12.331,-31.751,0
6.854,-85.127,-56.696,1
-6.796,3.3,-20.734,2
-10.554,-110.112,-48.756,3
7.987,-12.612,-31.513,0
6.885,-85.043,-56.54,1
-6.791,3.307,-20.747,2
-10.58,-110.094,-48.758,3
8.022,-12.922,-31.224,0
6.892,-85.034,-56.347,1
-6.807,3.311,-20.755,2
-10.592,-110.093,-48.762,3
8.152,-13.207,-30.911,0
6.899,-84.987,-56.159,1
-6.789,3.316,-20.775,2
-10.591,-110.101,-48.785,3
8.262,-13.535,-30.559,0
6.876,-85.049,-55.926,1
-6.75,3.323,-20.801,2
-10.579,-110.102,-48.816,3
8.322,-13.84,-30.242,0
6.908,-84.965,-55.751,1
-6.721,3.33,-20.824,2
-10.579,-110.107,-48.823,3
8.455,-14.13,-29.86,0
6.921,-84.921,-55.549,1
-6.719,3.333,-20.84,2
-10.55,-110.114,-48.834,3
8.464,-14.437,-29.522,0
6.972,-84.892,-55.336,1
-6.748,3.337,-20.849,2
-10.554,-110.101,-48.843,3
8.507,-14.722,-29.153,0
7.033,-84.791,-55.156,1
-6.772,3.34,-20.853,2
-10.58,-110.088,-48.853,3
8.556,-15.071,-28.78,0
7.007,-84.841,-54.889,1
-6.764,3.351,-20.863,2
-10.569,-110.076,-48.84,3
8.622,-15.335,-28.419,0
7.022,-84.828,-54.65,1
-6.779,3.362,-20.873,2
-10.549,-110.069,-48.829,3
8.688,-15.66,-27.965,0
7.075,-84.743,-54.436,1
-6.792,3.37,-20.883,2
-10.547,-110.043,-48.832,3
8.733,-15.967,-27.531,0
7.073,-84.758,-54.173,1
-6.813,3.371,-20.896,2
-10.559,-110.026,-48.837,3
8.686,-16.286,-27.108,0
7.057,-84.815,-53.89,1
-6.817,3.378,-20.911,2
-10.548,-110.025,-48.84,3
8.769,-16.614,-26.638,0
7.096,-84.743,-53.647,1
-6.78,3.381,-20.929,2
-10.527,-110.023,-48.852,3
8.783,-16.893,-26.195,0
7.143,-84.679,-53.414,1
-6.75,3.385,-20.945,2
-10.523,-110.018,-48.874,3
8.826,-17.19,-25.695,0
7.159,-84.661,-53.145,1
-6.756,3.396,-20.951,2
-10.535,-109.995,-48.881,3
8.761,-17.44,-25.221,0
7.148,-84.716,-52.851,1
-6.744,3.41,-20.963,2
-10.553,-109.978,-48.885,3
8.783,-17.696,-24.716,0
7.201,-84.638,-52.615,1
-6.731,3.421,-20.978,2
-10.57,-109.957,-48.903,3
8.813,-17.92,-24.168,0
7.223,-84.619,-52.352,1
-6.721,3.432,-20.997,2
-10.585,-109.965,-48.922,3
8.863,-18.124,-23.643,0
7.238,-84.641,-52.067,1
-6.752,3.434,-21.006,2
-10.568,-109.973,-48.943,3
8.86,-18.356,-23.111,0
7.221,-84.716,-51.738,1
-6.744,3.443,-21.017,2
-10.549,-109.962,-48.967,3
8.875,-18.543,-22.592,0
7.218,-84.798,-51.421,1
-6.768,3.449,-21.025,2
-10.526,-109.962,-48.985,3
8.891,-18.67,-22.093,0
7.225,-84.894,-51.1,1
-6.758,3.457,-21.035,2
-10.541,-109.976,-49.017,3
8.918,-18.846,-21.534,0
7.317,-84.756,-50.846,1
-6.75,3.464,-21.049,2
-10.574,-110.001,-49.064,3
8.863,-19.147,-20.829,0
7.37,-84.722,-50.574,1
-6.784,3.469,-21.051,2
-10.56,-110.009,-49.11,3
8.857,-19.283,-20.203,0
7.332,-84.85,-50.218,1
-6.771,3.476,-21.059,2
-10.521,-110.019,-49.145,3
8.899,-19.361,-19.624,0
7.285,-85.047,-49.835,1
-6.755,3.484,-21.07,2
-10.558,-110.019,-49.171,3
8.899,-19.465,-19.061,0
7.293,-85.141,-49.486,1
-6.753,3.489,-21.079,2
-10.543,-110.031,-49.192,3
8.88,-19.545,-18.521,0
7.388,-85.073,-49.19,1
-6.74,3.501,-21.101,2
-10.535,-110.027,-49.21,3
8.885,-19.576,-17.956,0
7.445,-85.087,-48.858,1
-6.782,3.507,-21.107,2
-10.558,-110.017,-49.231,3
8.879,-19.59,-17.391,0
7.414,-85.289,-48.475,1
-6.763,3.512,-21.119,2
-10.527,-109.999,-49.244,3
8.858,-19.636,-16.821,0
7.409,-85.418,-48.119,1
-6.79,3.517,-21.127,2
-10.527,-109.973,-49.273,3
8.814,-19.653,-16.244,0
7.362,-85.641,-47.733,1
-6.786,3.524,-21.137,2
-10.514,-109.971,-49.297,3
8.802,-19.665,-15.695,0
7.439,-85.623,-47.416,1
-6.795,3.531,-21.149,2
-10.486,-109.97,-49.313,3
8.794,-19.638,-15.172,0
7.431,-85.794,-47.044,1
-6.766,3.536,-21.162,2
-10.489,-109.968,-49.327,3
8.804,-19.585,-14.652,0
7.381,-86.02,-46.668,1
-6.728,3.544,-21.179,2
-10.533,-109.958,-49.348,3
8.78,-19.536,-14.123,0
7.38,-86.249,-46.293,1
-6.701,3.553,-21.197,2
-10.539,-109.97,-49.369,3
8.772,-19.452,-13.616,0
7.422,-86.36,-45.946,1
-6.674,3.565,-21.212,2
-10.572,-109.969,-49.4,3
8.751,-19.357,-13.117,0
7.491,-86.433,-45.609,1
-6.684,3.57,-21.22,2
-10.564,-109.948,-49.389,3
8.72,-19.266,-12.618,0
7.477,-86.727,-45.235,1
-6.705,3.575,-21.223,2
-10.549,-109.914,-49.401,3
8.707,-19.163,-12.157,0
7.55,-86.844,-44.892,1
-6.728,3.579,-21.222,2
-10.538,-109.884,-49.415,3
8.686,-19.044,-11.692,0
7.476,-87.171,-44.492,1
-6.724,3.584,-21.222,2
-10.514,-109.876,-49.41,3
8.67,-18.892,-11.219,0
7.582,-87.254,-44.166,1
-6.715,3.586,-21.224,2
-10.495,-109.861,-49.422,3
8.637,-18.749,-10.767,0
7.559,-87.526,-43.807,1
-6.73,3.59,-21.223,2
-10.507,-109.845,-49.426,3
8.608,-18.589,-10.338,0
7.601,-87.746,-43.479,1
-6.724,3.592,-21.226,2
-10.502,-109.834,-49.435,3
8.572,-18.417,-9.93,0
7.626,-87.971,-43.119,1
-6.713,3.593,-21.229,2
-10.473,-109.821,-49.453,3
8.533,-18.229,-9.541,0
7.537,-88.389,-42.788,1
-6.728,3.597,-21.228,2
-10.468,-109.8,-49.466,3
8.505,-18.036,-9.157,0
7.544,-88.623,-42.469,1
-6.746,3.598,-21.227,2
-10.424,-109.805,-49.489,3
8.467,-17.832,-8.785,0
7.552,-88.865,-42.131,1
-6.742,3.601,-21.228,2
-10.416,-109.815,-49.506,3
8.441,-17.601,-8.446,0
7.606,-89.07,-41.824,1
-6.74,3.603,-21.23,2
-10.448,-109.813,-49.525,3
8.408,-17.377,-8.109,0
7.576,-89.391,-41.557,1
-6.74,3.604,-21.231,2
-10.465,-109.799,-49.522,3
8.392,-17.139,-7.802,0
7.556,-89.626,-41.258,1
-6.762,3.608,-21.23,2
-10.473,-109.787,-49.539,3
8.378,-16.901,-7.497,0
7.539,-90.006,-40.998,1
-6.79,3.616,-21.225,2
-10.457,-109.786,-49.56,3
8.35,-16.662,-7.217,0
7.486,-90.251,-40.734,1
-6.778,3.615,-21.228,2
-10.458,-109.824,-49.6,3
8.327,-16.425,-6.941,0
7.536,-90.531,-40.477,1
-6.763,3.614,-21.234,2
-10.467,-109.831,-49.624,3
8.311,-16.183,-6.687,0
7.525,-90.784,-40.187,1
-6.756,3.612,-21.239,2
-10.494,-109.834,-49.678,3
8.288,-15.943,-6.451,0
7.55,-91.134,-39.947,1
-6.756,3.611,-21.243,2
-10.502,-109.831,-49.698,3
8.273,-15.709,-6.224,0
7.558,-91.431,-39.696,1
-6.748,3.612,-21.248,2
-10.522,-109.807,-49.721,3
8.257,-15.48,-6.02,0
7.511,-91.665,-39.497,1
-6.742,3.612,-21.253,2
-10.507,-109.803,-49.727,3
8.25,-15.25,-5.826,0
7.625,-91.975,-39.283,1
-6.717,3.613,-21.261,2
-10.5,-109.806,-49.753,3
8.239,-15.033,-5.647,0
7.497,-92.233,-39.105,1
-6.692,3.614,-21.273,2
-10.505,-109.791,-49.769,3
8.213,-14.829,-5.479,0
7.473,-92.479,-38.9,1
-6.667,3.615,-21.283,2
-10.526,-109.798,-49.8,3
8.202,-14.625,-5.335,0
7.506,-92.73,-38.716,1
-6.677,3.617,-21.285,2
-10.519,-109.797,-49.809,3
8.192,-14.432,-5.203,0
7.515,-92.988,-38.541,1
-6.656,3.613,-21.292,2
-10.516,-109.79,-49.825,3
8.187,-14.255,-5.081,0
7.43,-93.24,-38.44,1
-6.66,3.613,-21.294,2
-10.515,-109.786,-49.828,3
8.179,-14.086,-4.972,0
7.458,-93.5,-38.248,1
-6.662,3.611,-21.296,2
-10.51,-109.799,-49.839,3
8.169,-13.931,-4.878,0
7.403,-93.772,-38.119,1
-6.679,3.617,-21.291,2
-10.478,-109.791,-49.838,3
8.163,-13.788,-4.793,0
7.358,-94.015,-38.055,1
-6.689,3.62,-21.288,2
-10.484,-109.77,-49.866,3
8.155,-13.659,-4.719,0
7.38,-94.129,-37.954,1
-6.695,3.623,-21.286,2
-10.447,-109.759,-49.854,3
8.154,-13.537,-4.654,0
7.44,-94.395,-37.833,1
-6.694,3.622,-21.286,2
-10.448,-109.732,-49.842,3
8.156,-13.427,-4.599,0
7.524,-94.644,-37.669,1
-6.699,3.624,-21.284,2
-10.445,-109.698,-49.831,3
8.167,-13.338,-4.542,0
7.483,-94.896,-37.615,1
-6.71,3.627,-21.284,2
-10.449,-109.688,-49.836,3
8.167,-13.255,-4.503,0
7.459,-95.074,-37.486,1
-6.718,3.629,-21.284,2
-10.444,-109.679,-49.839,3
8.169,-13.179,-4.474,0
7.444,-95.224,-37.42,1
-6.709,3.631,-21.286,2
-10.415,-109.675,-49.852,3
8.17,-13.116,-4.453,0
7.407,-95.379,-37.363,1
-6.707,3.632,-21.288,2
-10.399,-109.672,-49.845,3
8.17,-13.065,-4.438,0
7.399,-95.573,-37.315,1
-6.699,3.633,-21.292,2
-10.404,-109.667,-49.861,3
8.166,-13.02,-4.432,0
7.415,-95.742,-37.238,1
-6.708,3.635,-21.294,2
-10.41,-109.658,-49.862,3
8.164,-12.989,-4.431,0
7.401,-95.849,-37.201,1
-6.701,3.636,-21.299,2
