x,y,z,marker
-8.904,-94.915,-47.261,3
5.629,-22.82,-13.706,0
4.341,-63.276,-55.573,1
-9.261,1.828,-36.055,2
-8.907,-94.94,-47.254,3
5.637,-22.796,-13.694,0
4.351,-63.411,-55.832,1
-9.261,1.833,-36.063,2
-8.91,-94.957,-47.247,3
5.645,-22.791,-13.673,0
4.352,-63.566,-56.122,1
-9.241,1.833,-36.062,2
-8.892,-94.984,-47.227,3
5.635,-22.787,-13.648,0
4.334,-63.694,-56.373,1
-9.236,1.825,-36.067,2
-8.893,-94.979,-47.213,3
5.64,-22.781,-13.627,0
4.389,-63.6,-56.43,1
-9.239,1.814,-36.071,2
-8.904,-95.004,-47.187,3
5.637,-22.772,-13.617,0
4.405,-63.626,-56.584,1
-9.247,1.811,-36.073,2
-8.889,-95.006,-47.16,3
5.64,-22.764,-13.587,0
4.375,-63.753,-56.822,1
-9.245,1.818,-36.076,2
-8.9,-95.005,-47.145,3
5.675,-22.741,-13.564,0
4.378,-63.839,-57.029,1
-9.232,1.818,-36.076,2
-8.921,-95.015,-47.127,3
5.662,-22.732,-13.544,0
4.355,-63.986,-57.274,1
-9.224,1.814,-36.073,2
-8.911,-95.015,-47.127,3
5.657,-22.73,-13.526,0
4.414,-63.883,-57.29,1
-9.226,1.813,-36.07,2
-8.918,-95.017,-47.114,3
5.642,-22.724,-13.514,0
4.453,-63.879,-57.386,1
-9.236,1.815,-36.071,2
-8.898,-95.015,-47.107,3
5.629,-22.717,-13.502,0
4.471,-63.929,-57.536,1
-9.251,1.808,-36.07,2
-8.89,-95.016,-47.095,3
5.627,-22.706,-13.483,0
4.462,-63.993,-57.708,1
-9.241,1.805,-36.065,2
-8.901,-95.03,-47.081,3
5.616,-22.693,-13.462,0
4.466,-64.049,-57.856,1
-9.233,1.801,-36.063,2
-8.903,-95.048,-47.062,3
5.59,-22.696,-13.447,0
4.457,-64.153,-58.035,1
-9.244,1.797,-36.067,2
-8.894,-95.051,-47.056,3
5.582,-22.687,-13.437,0
4.476,-64.223,-58.202,1
-9.259,1.799,-36.069,2
-8.875,-95.064,-47.047,3
5.568,-22.685,-13.441,0
4.43,-64.382,-58.441,1
-9.262,1.802,-36.072,2
-8.874,-95.048,-47.025,3
5.565,-22.675,-13.425,0
4.464,-64.411,-58.575,1
-9.269,1.801,-36.071,2
-8.891,-95.036,-47.023,3
5.556,-22.674,-13.425,0
4.474,-64.471,-58.731,1
-9.266,1.798,-36.066,2
-8.905,-95.031,-47.021,3
5.537,-22.669,-13.388,0
4.467,-64.552,-58.88,1
-9.261,1.791,-36.063,2
-8.924,-95.037,-47.011,3
5.512,-22.664,-13.358,0
4.464,-64.633,-59.036,1
-9.264,1.795,-36.062,2
-8.933,-95.052,-47.003,3
5.463,-22.668,-13.346,0
4.544,-64.574,-59.066,1
-9.261,1.797,-36.061,2
-8.944,-95.042,-46.983,3
5.437,-22.672,-13.339,0
4.562,-64.652,-59.203,1
-9.265,1.804,-36.063,2
-8.963,-95.044,-46.965,3
5.437,-22.673,-13.333,0
4.555,-64.761,-59.368,1
-9.261,1.8,-36.067,2
-8.968,-95.054,-46.955,3
5.412,-22.667,-13.321,0
4.638,-64.703,-59.379,1
-9.246,1.794,-36.068,2
-8.964,-95.052,-46.949,3
5.394,-22.666,-13.31,0
4.63,-64.799,-59.526,1
-9.237,1.789,-36.062,2
-8.978,-95.072,-46.931,3
5.389,-22.662,-13.308,0
4.662,-64.84,-59.637,1
-9.242,1.794,-36.054,2
-8.971,-95.067,-46.92,3
5.367,-22.663,-13.306,0
4.712,-64.845,-59.708,1
-9.256,1.791,-36.047,2
-8.964,-95.062,-46.913,3
5.36,-22.665,-13.318,0
4.674,-64.984,-59.881,1
-9.265,1.783,-36.033,2
-8.948,-95.063,-46.897,3
5.346,-22.671,-13.333,0
4.73,-64.952,-59.909,1
-9.248,1.759,-36.008,2
-8.958,-95.057,-46.887,3
5.343,-22.67,-13.351,0
4.783,-64.974,-59.991,1
-9.242,1.757,-35.99,2
-8.957,-95.073,-46.881,3
5.343,-22.672,-13.361,0
4.806,-65.035,-60.099,1
-9.245,1.748,-35.977,2
-8.971,-95.07,-46.872,3
5.341,-22.674,-13.376,0
4.846,-65.075,-60.191,1
-9.259,1.752,-35.963,2
-8.983,-95.084,-46.86,3
5.334,-22.683,-13.397,0
4.867,-65.128,-60.295,1
-9.246,1.747,-35.963,2
-8.993,-95.112,-46.844,3
5.323,-22.701,-13.416,0
4.834,-65.239,-60.446,1
-9.243,1.752,-35.945,2
-8.97,-95.124,-46.836,3
5.32,-22.727,-13.455,0
4.805,-65.352,-60.599,1
-9.248,1.751,-35.941,2
-8.968,-95.15,-46.824,3
5.307,-22.758,-13.509,0
4.85,-65.373,-60.692,1
-9.254,1.763,-35.931,2
-8.964,-95.159,-46.798,3
5.276,-22.804,-13.586,0
4.882,-65.412,-60.787,1
-9.255,1.768,-35.934,2
-8.951,-95.155,-46.786,3
5.283,-22.841,-13.646,0
4.938,-65.427,-60.855,1
-9.252,1.777,-35.929,2
-8.955,-95.176,-46.788,3
5.271,-22.877,-13.706,0
5.01,-65.413,-60.882,1
-9.237,1.783,-35.919,2
-8.93,-95.17,-46.776,3
5.288,-22.909,-13.77,0
4.979,-65.527,-61.015,1
-9.259,1.782,-35.913,2
-8.921,-95.193,-46.766,3
5.295,-22.965,-13.872,0
4.987,-65.6,-61.139,1
-9.252,1.77,-35.906,2
-8.924,-95.204,-46.744,3
5.271,-23.024,-13.948,0
5.08,-65.578,-61.181,1
-9.263,1.777,-35.904,2
-8.941,-95.209,-46.726,3
5.264,-23.077,-14.047,0
5.071,-65.668,-61.299,1
-9.253,1.783,-35.899,2
-8.953,-95.211,-46.707,3
5.285,-23.133,-14.138,0
5.09,-65.728,-61.406,1
-9.245,1.786,-35.89,2
-8.969,-95.215,-46.695,3
5.256,-23.188,-14.256,0
5.164,-65.736,-61.469,1
-9.225,1.79,-35.883,2
-8.968,-95.217,-46.677,3
5.259,-23.258,-14.367,0
5.201,-65.774,-61.547,1
-9.228,1.781,-35.881,2
-8.981,-95.211,-46.661,3
5.271,-23.331,-14.507,0
5.206,-65.844,-61.654,1
-9.226,1.802,-35.877,2
-8.97,-95.211,-46.658,3
5.299,-23.399,-14.634,0
5.243,-65.897,-61.75,1
-9.238,1.809,-35.869,2
-8.975,-95.203,-46.653,3
5.28,-23.484,-14.781,0
5.318,-65.914,-61.82,1
-9.235,1.813,-35.865,2
-8.964,-95.198,-46.646,3
5.258,-23.569,-14.925,0
5.344,-65.979,-61.925,1
-9.247,1.812,-35.856,2
-8.958,-95.198,-46.635,3
5.261,-23.643,-15.085,0
5.421,-65.996,-62.007,1
-9.244,1.827,-35.84,2
-8.951,-95.196,-46.633,3
5.237,-23.713,-15.242,0
5.433,-66.074,-62.109,1
-9.266,1.825,-35.836,2
-8.963,-95.206,-46.608,3
5.2,-23.801,-15.417,0
5.497,-66.1,-62.197,1
-9.267,1.823,-35.83,2
-8.97,-95.211,-46.592,3
5.178,-23.891,-15.6,0
5.571,-66.128,-62.285,1
-9.261,1.823,-35.836,2
-8.977,-95.192,-46.589,3
5.22,-23.969,-15.771,0
5.583,-66.19,-62.392,1
-9.247,1.819,-35.836,2
-8.993,-95.199,-46.583,3
5.215,-24.062,-15.969,0
5.607,-66.254,-62.492,1
-9.24,1.823,-35.829,2
-9.005,-95.22,-46.576,3
5.219,-24.157,-16.175,0
5.74,-66.236,-62.541,1
-9.248,1.824,-35.826,2
-9.003,-95.22,-46.567,3
5.196,-24.217,-16.351,0
5.785,-66.291,-62.633,1
-9.251,1.826,-35.829,2
-9.008,-95.221,-46.567,3
5.179,-24.315,-16.536,0
5.854,-66.325,-62.724,1
-9.257,1.833,-35.83,2
-9.002,-95.235,-46.569,3
5.136,-24.404,-16.737,0
5.821,-66.421,-62.841,1
-9.259,1.833,-35.832,2
-8.995,-95.242,-46.566,3
5.104,-24.482,-16.936,0
5.827,-66.487,-62.95,1
-9.272,1.841,-35.831,2
-8.995,-95.242,-46.566,3
5.128,-24.569,-17.154,0
5.831,-66.548,-63.054,1
-9.281,1.843,-35.827,2
-8.981,-95.252,-46.557,3
5.136,-24.659,-17.37,0
5.848,-66.61,-63.167,1
-9.306,1.859,-35.836,2
-8.957,-95.257,-46.55,3
5.102,-24.747,-17.595,0
5.882,-66.662,-63.27,1
-9.294,1.852,-35.845,2
-8.95,-95.273,-46.547,3
5.171,-24.821,-17.81,0
5.965,-66.683,-63.352,1
-9.284,1.858,-35.845,2
-8.951,-95.274,-46.544,3
5.239,-24.894,-18.035,0
5.981,-66.747,-63.446,1
-9.27,1.851,-35.848,2
-8.941,-95.269,-46.543,3
5.164,-24.982,-18.281,0
6.04,-66.789,-63.551,1
-9.273,1.855,-35.849,2
-8.951,-95.281,-46.536,3
5.188,-25.069,-18.539,0
6.063,-66.835,-63.636,1
-9.279,1.861,-35.855,2
-8.962,-95.291,-46.528,3
5.223,-25.135,-18.774,0
6.09,-66.901,-63.749,1
-9.289,1.866,-35.855,2
-8.961,-95.291,-46.526,3
5.311,-25.225,-19.054,0
6.2,-66.912,-63.855,1
-9.291,1.871,-35.855,2
-8.961,-95.289,-46.529,3
5.373,-25.304,-19.283,0
6.243,-66.968,-63.948,1
-9.295,1.876,-35.862,2
-8.978,-95.303,-46.516,3
5.393,-25.377,-19.557,0
6.277,-67.029,-64.05,1
-9.296,1.89,-35.863,2
-8.981,-95.306,-46.506,3
5.439,-25.449,-19.803,0
6.186,-67.123,-64.135,1
-9.307,1.904,-35.871,2
-8.993,-95.31,-46.492,3
5.494,-25.526,-20.044,0
6.163,-67.195,-64.258,1
-9.337,1.908,-35.878,2
-8.989,-95.308,-46.486,3
5.486,-25.624,-20.321,0
6.223,-67.242,-64.38,1
-9.337,1.904,-35.88,2
-9.01,-95.328,-46.469,3
5.556,-25.684,-20.602,0
6.298,-67.291,-64.496,1
-9.327,1.904,-35.879,2
-9.011,-95.325,-46.469,3
5.641,-25.752,-20.813,0
6.3,-67.36,-64.596,1
-9.313,1.903,-35.871,2
-9.004,-95.319,-46.469,3
5.697,-25.836,-21.072,0
6.236,-67.452,-64.709,1
-9.317,1.907,-35.872,2
-9.011,-95.314,-46.472,3
5.689,-25.904,-21.329,0
6.215,-67.531,-64.817,1
-9.326,1.91,-35.864,2
-9.03,-95.319,-46.472,3
5.69,-25.992,-21.59,0
6.232,-67.602,-64.933,1
-9.329,1.908,-35.863,2
-9.042,-95.323,-46.47,3
5.823,-26.068,-21.861,0
6.253,-67.667,-65.041,1
-9.328,1.905,-35.861,2
-9.058,-95.317,-46.471,3
5.871,-26.152,-22.161,0
6.249,-67.74,-65.148,1
-9.331,1.906,-35.855,2
-9.056,-95.322,-46.462,3
5.879,-26.237,-22.399,0
6.35,-67.772,-65.266,1
-9.346,1.918,-35.852,2
-9.06,-95.323,-46.469,3
5.948,-26.312,-22.688,0
6.315,-67.852,-65.356,1
-9.348,1.927,-35.847,2
-9.053,-95.32,-46.468,3
5.958,-26.215,-23.172,0
6.344,-67.907,-65.461,1
-9.348,1.927,-35.842,2
-9.054,-95.322,-46.468,3
5.978,-26.145,-23.549,0
6.314,-67.983,-65.547,1
-9.344,1.931,-35.834,2
-9.058,-95.32,-46.465,3
5.943,-26.104,-23.917,0
6.282,-68.051,-65.646,1
-9.322,1.936,-35.821,2
-9.058,-95.314,-46.458,3
5.907,-26.087,-24.199,0
6.377,-68.08,-65.763,1
-9.32,1.937,-35.812,2
-9.053,-95.312,-46.455,3
5.968,-26.103,-24.445,0
6.355,-68.159,-65.843,1
-9.318,1.949,-35.807,2
-9.047,-95.315,-46.456,3
6.039,-26.126,-24.67,0
6.28,-68.222,-65.91,1
-9.313,1.956,-35.806,2
-9.041,-95.319,-46.457,3
5.985,-26.148,-24.977,0
6.332,-68.263,-66.008,1
-9.29,1.954,-35.801,2
-9.044,-95.321,-46.461,3
5.992,-26.165,-25.207,0
6.305,-68.33,-66.075,1
-9.257,1.957,-35.783,2
-9.048,-95.327,-46.459,3
5.977,-26.184,-25.44,0
6.262,-68.396,-66.156,1
-9.261,1.964,-35.771,2
-9.04,-95.335,-46.452,3
5.991,-26.204,-25.671,0
6.31,-68.44,-66.259,1
-9.268,1.985,-35.763,2
-9.021,-95.338,-46.448,3
5.996,-26.239,-25.95,0
6.271,-68.504,-66.315,1
-9.298,1.976,-35.755,2
-9,-95.341,-46.448,3
5.995,-26.267,-26.182,0
6.309,-68.549,-66.405,1
-9.287,1.969,-35.745,2
-8.968,-95.364,-46.446,3
5.953,-26.341,-26.346,0
6.314,-68.607,-66.476,1
-9.27,1.963,-35.734,2
-8.973,-95.379,-46.437,3
5.862,-26.449,-26.484,0
6.258,-68.671,-66.534,1
-9.267,1.954,-35.729,2
-8.982,-95.389,-46.431,3
5.922,-26.588,-26.626,0
6.208,-68.727,-66.603,1
-9.286,1.961,-35.719,2
-8.992,-95.387,-46.429,3
5.842,-26.721,-26.831,0
6.194,-68.776,-66.676,1
-9.295,1.981,-35.713,2
-8.994,-95.385,-46.418,3
5.872,-26.839,-27.059,0
6.246,-68.816,-66.747,1
-9.292,1.974,-35.7,2
-8.996,-95.381,-46.42,3
5.886,-26.778,-27.448,0
6.264,-68.864,-66.806,1
-9.271,1.968,-35.692,2
-8.986,-95.377,-46.424,3
5.857,-26.802,-27.772,0
6.267,-68.913,-66.864,1
-9.264,1.956,-35.678,2
-8.983,-95.38,-46.423,3
5.887,-26.816,-28.071,0
6.24,-68.968,-66.907,1
-9.257,1.966,-35.661,2
-8.99,-95.384,-46.426,3
5.939,-26.798,-28.326,0
6.224,-69.017,-66.965,1
-9.26,1.982,-35.652,2
-8.987,-95.391,-46.428,3
6.046,-26.779,-28.572,0
6.21,-69.065,-67.022,1
-9.255,1.972,-35.638,2
-8.984,-95.389,-46.426,3
6.037,-26.711,-28.878,0
6.16,-69.114,-67.078,1
-9.228,1.979,-35.617,2
-8.973,-95.396,-46.424,3
5.965,-26.733,-29.184,0
6.12,-69.164,-67.131,1
-9.219,1.981,-35.583,2
-8.972,-95.395,-46.423,3
6.09,-26.711,-29.447,0
6.13,-69.204,-67.194,1
-9.242,1.993,-35.571,2
-8.976,-95.403,-46.423,3
6.141,-26.674,-29.77,0
6.131,-69.244,-67.248,1
-9.274,1.997,-35.561,2
-8.973,-95.414,-46.412,3
6.188,-26.623,-29.99,0
6.065,-69.275,-67.294,1
-9.274,2.001,-35.55,2
-8.977,-95.411,-46.41,3
6.246,-26.593,-30.168,0
6.007,-69.304,-67.359,1
-9.244,1.987,-35.54,2
-8.984,-95.412,-46.403,3
6.131,-26.596,-30.443,0
5.974,-69.342,-67.406,1
-9.228,1.977,-35.521,2
-8.985,-95.405,-46.403,3
6.243,-26.641,-30.642,0
5.959,-69.378,-67.449,1
-9.217,1.978,-35.505,2
-8.992,-95.408,-46.398,3
6.344,-26.636,-30.843,0
5.922,-69.411,-67.505,1
-9.224,1.989,-35.503,2
-8.992,-95.419,-46.396,3
6.263,-26.627,-31.027,0
5.952,-69.436,-67.527,1
-9.204,2,-35.493,2
-8.986,-95.419,-46.396,3
6.295,-26.626,-31.228,0
5.923,-69.462,-67.544,1
-9.218,2.001,-35.48,2
-8.984,-95.417,-46.397,3
6.33,-26.647,-31.445,0
5.902,-69.488,-67.571,1
-9.212,1.979,-35.442,2
-8.98,-95.417,-46.395,3
6.254,-26.58,-31.612,0
5.913,-69.506,-67.6,1
-9.238,1.979,-35.427,2
-8.981,-95.418,-46.398,3
6.305,-26.596,-31.749,0
5.879,-69.525,-67.614,1
-9.228,1.997,-35.426,2
-8.983,-95.42,-46.391,3
6.262,-26.65,-31.978,0
5.863,-69.54,-67.629,1
-9.23,2.007,-35.431,2
-8.99,-95.417,-46.377,3
6.315,-26.673,-32.157,0
5.848,-69.556,-67.64,1
-9.199,1.997,-35.421,2
-8.98,-95.418,-46.373,3
6.297,-26.687,-32.314,0
5.853,-69.57,-67.649,1
-9.168,1.992,-35.403,2
-8.978,-95.411,-46.381,3
6.228,-26.642,-32.502,0
5.822,-69.577,-67.656,1
-9.183,1.986,-35.396,2
-8.971,-95.402,-46.379,3
6.248,-26.667,-32.641,0
5.793,-69.579,-67.665,1
-9.163,1.99,-35.375,2
-8.969,-95.392,-46.385,3
6.152,-26.603,-32.78,0
5.802,-69.582,-67.666,1
-9.18,1.985,-35.369,2
-8.965,-95.39,-46.383,3
6.112,-26.648,-32.936,0
5.803,-69.585,-67.671,1
-9.193,1.986,-35.354,2
-8.963,-95.392,-46.388,3
6.08,-26.681,-33.096,0
5.794,-69.587,-67.662,1
-9.187,1.981,-35.331,2
-8.946,-95.386,-46.393,3
6.046,-26.65,-33.246,0
5.784,-69.587,-67.653,1
-9.161,1.996,-35.326,2
-8.947,-95.383,-46.395,3
5.989,-26.628,-33.39,0
5.778,-69.586,-67.642,1
-9.142,1.999,-35.316,2
-8.941,-95.381,-46.393,3
5.865,-26.606,-33.535,0
5.769,-69.584,-67.626,1
-9.141,1.993,-35.314,2
-8.936,-95.38,-46.4,3
5.844,-26.616,-33.682,0
5.754,-69.578,-67.613,1
-9.138,1.998,-35.31,2
-8.949,-95.374,-46.4,3
5.89,-26.628,-33.822,0
5.745,-69.571,-67.592,1
-9.116,1.994,-35.305,2
-8.955,-95.376,-46.4,3
5.808,-26.622,-33.942,0
5.732,-69.563,-67.564,1
-9.103,1.984,-35.303,2
-8.969,-95.372,-46.408,3
5.732,-26.578,-34.066,0
5.698,-69.545,-67.539,1
-9.077,2.005,-35.286,2
-8.974,-95.366,-46.408,3
5.705,-26.598,-34.153,0
5.678,-69.522,-67.5,1
-9.077,2.005,-35.287,2
-8.972,-95.36,-46.408,3
5.625,-26.601,-34.244,0
5.636,-69.494,-67.449,1
-9.083,1.992,-35.281,2
-8.974,-95.359,-46.411,3
5.577,-26.601,-34.416,0
5.579,-69.462,-67.377,1
-9.092,2.013,-35.273,2
-8.976,-95.362,-46.415,3
5.57,-26.548,-34.492,0
5.528,-69.42,-67.296,1
-9.07,1.991,-35.256,2
-8.974,-95.365,-46.413,3
5.57,-26.568,-34.59,0
5.542,-69.375,-67.253,1
-9.089,1.981,-35.254,2
-8.978,-95.369,-46.415,3
5.49,-26.635,-34.685,0
5.54,-69.325,-67.183,1
-9.089,1.979,-35.249,2
-8.988,-95.381,-46.414,3
5.435,-26.652,-34.769,0
5.487,-69.27,-67.094,1
-9.105,1.975,-35.242,2
-8.998,-95.385,-46.408,3
5.423,-26.621,-34.843,0
5.469,-69.198,-67.004,1
-9.107,1.983,-35.228,2
-8.996,-95.391,-46.409,3
5.411,-26.593,-34.907,0
5.424,-69.125,-66.906,1
-9.131,1.991,-35.221,2
-8.993,-95.385,-46.413,3
5.348,-26.626,-35.033,0
5.429,-69.05,-66.798,1
-9.122,1.988,-35.215,2
-8.988,-95.389,-46.418,3
5.386,-26.641,-35.151,0
5.461,-68.974,-66.68,1
-9.13,1.992,-35.205,2
-8.979,-95.393,-46.419,3
5.349,-26.661,-35.24,0
5.468,-68.891,-66.544,1
-9.142,2.003,-35.202,2
-8.978,-95.385,-46.429,3
5.259,-26.665,-35.322,0
5.419,-68.818,-66.424,1
-9.137,1.998,-35.202,2
-8.981,-95.383,-46.432,3
5.265,-26.654,-35.378,0
5.399,-68.726,-66.287,1
-9.122,1.996,-35.195,2
-8.989,-95.389,-46.425,3
5.32,-26.671,-35.436,0
5.361,-68.638,-66.151,1
-9.129,1.999,-35.187,2
-9.001,-95.389,-46.427,3
5.275,-26.657,-35.508,0
5.405,-68.541,-66.011,1
-9.131,2.001,-35.177,2
-9.008,-95.383,-46.428,3
5.197,-26.701,-35.584,0
5.379,-68.452,-65.854,1
-9.143,1.995,-35.175,2
-9.012,-95.38,-46.427,3
5.183,-26.704,-35.665,0
5.419,-68.343,-65.703,1
-9.163,2.002,-35.172,2
-9.018,-95.364,-46.435,3
5.161,-26.673,-35.749,0
5.369,-68.251,-65.542,1
-9.17,2.002,-35.171,2
-9.023,-95.347,-46.453,3
5.226,-26.653,-35.767,0
5.313,-68.164,-65.39,1
-9.176,1.986,-35.17,2
-9.027,-95.326,-46.464,3
5.258,-26.654,-35.826,0
5.288,-68.061,-65.23,1
-9.187,1.976,-35.162,2
-9.028,-95.332,-46.46,3
5.207,-26.656,-35.898,0
5.319,-67.951,-65.053,1
-9.218,1.98,-35.174,2
-9.037,-95.342,-46.461,3
5.207,-26.664,-35.926,0
5.298,-67.842,-64.872,1
-9.228,1.984,-35.183,2
-9.047,-95.329,-46.467,3
5.174,-26.688,-35.997,0
5.279,-67.731,-64.685,1
-9.252,1.964,-35.194,2
-9.057,-95.331,-46.472,3
5.109,-26.687,-36.055,0
5.28,-67.615,-64.49,1
-9.236,1.97,-35.19,2
-9.064,-95.332,-46.485,3
5.031,-26.691,-36.093,0
5.357,-67.473,-64.266,1
-9.246,1.975,-35.183,2
-9.048,-95.329,-46.486,3
5.038,-26.716,-36.153,0
5.376,-67.353,-64.058,1
-9.264,1.973,-35.179,2
-9.034,-95.31,-46.488,3
5.014,-26.705,-36.164,0
5.338,-67.253,-63.873,1
-9.288,1.959,-35.185,2
-9.038,-95.298,-46.501,3
4.985,-26.692,-36.185,0
5.35,-67.12,-63.662,1
-9.284,1.955,-35.187,2
-9.053,-95.297,-46.504,3
4.97,-26.668,-36.219,0
5.303,-67.03,-63.482,1
-9.274,1.96,-35.185,2
-9.051,-95.308,-46.506,3
4.919,-26.666,-36.237,0
5.348,-66.878,-63.243,1
-9.252,1.962,-35.177,2
-9.057,-95.312,-46.52,3
4.848,-26.653,-36.25,0
5.377,-66.734,-63.002,1
-9.252,1.962,-35.185,2
-9.053,-95.311,-46.531,3
4.775,-26.656,-36.289,0
5.367,-66.61,-62.782,1
-9.25,1.962,-35.187,2
-9.042,-95.312,-46.542,3
4.75,-26.659,-36.368,0
5.258,-66.559,-62.616,1
-9.251,1.959,-35.186,2
-9.039,-95.316,-46.542,3
4.7,-26.673,-36.361,0
5.258,-66.427,-62.392,1
-9.236,1.954,-35.189,2
-9.04,-95.322,-46.541,3
4.65,-26.628,-36.378,0
5.317,-66.253,-62.122,1
-9.228,1.955,-35.19,2
-9.03,-95.324,-46.547,3
4.654,-26.626,-36.395,0
5.263,-66.179,-61.922,1
-9.225,1.959,-35.189,2
-9.016,-95.322,-46.549,3
4.586,-26.645,-36.398,0
5.283,-66.034,-61.661,1
-9.222,1.96,-35.187,2
-9.011,-95.32,-46.556,3
4.518,-26.645,-36.429,0
5.305,-65.899,-61.4,1
-9.23,1.96,-35.189,2
-9.013,-95.322,-46.568,3
4.454,-26.654,-36.485,0
5.197,-65.885,-61.258,1
-9.232,1.96,-35.191,2
-9.005,-95.313,-46.583,3
4.393,-26.628,-36.479,0
5.176,-65.787,-61.051,1
-9.222,1.958,-35.185,2
-9.016,-95.316,-46.601,3
4.385,-26.635,-36.484,0
5.254,-65.582,-60.723,1
-9.203,1.941,-35.182,2
-8.993,-95.319,-46.608,3
4.38,-26.631,-36.511,0
5.226,-65.49,-60.493,1
-9.199,1.951,-35.182,2
-8.996,-95.318,-46.622,3
4.365,-26.636,-36.514,0
5.254,-65.353,-60.208,1
-9.17,1.952,-35.192,2
-8.993,-95.317,-46.632,3
4.361,-26.639,-36.516,0
5.234,-65.299,-60.017,1
-9.175,1.95,-35.197,2
-8.991,-95.32,-46.642,3
4.36,-26.634,-36.519,0
5.297,-65.093,-59.673,1
-9.181,1.94,-35.198,2
-8.992,-95.317,-46.655,3
4.37,-26.64,-36.514,0
5.201,-65.128,-59.515,1
-9.181,1.938,-35.195,2
-8.993,-95.304,-46.664,3
4.371,-26.644,-36.512,0
5.28,-64.895,-59.159,1
-9.185,1.931,-35.196,2
-8.989,-95.284,-46.674,3
4.378,-26.65,-36.502,0
5.19,-64.929,-59.015,1
-9.207,1.928,-35.199,2
-9.002,-95.269,-46.682,3
4.378,-26.644,-36.496,0
5.208,-64.779,-58.7,1
-9.219,1.924,-35.196,2
-9.026,-95.256,-46.684,3
4.391,-26.651,-36.489,0
5.261,-64.569,-58.342,1
-9.226,1.917,-35.197,2
-9.042,-95.241,-46.698,3
4.412,-26.659,-36.48,0
5.258,-64.457,-58.052,1
-9.235,1.914,-35.194,2
-9.049,-95.24,-46.725,3
4.425,-26.661,-36.467,0
5.254,-64.354,-57.763,1
-9.24,1.908,-35.195,2
-9.068,-95.229,-46.734,3
4.451,-26.666,-36.46,0
5.258,-64.264,-57.485,1
-9.262,1.897,-35.199,2
-9.072,-95.244,-46.739,3
4.478,-26.67,-36.455,0
5.174,-64.319,-57.36,1
-9.251,1.884,-35.207,2
-9.077,-95.232,-46.75,3
4.514,-26.674,-36.443,0
5.118,-64.328,-57.188,1
-9.248,1.892,-35.208,2
-9.083,-95.231,-46.767,3
4.56,-26.696,-36.423,0
5.108,-64.234,-56.914,1
-9.254,1.889,-35.217,2
-9.08,-95.238,-46.789,3
4.562,-26.698,-36.412,0
5.144,-64.018,-56.534,1
-9.257,1.893,-35.217,2
-9.077,-95.224,-46.801,3
4.56,-26.712,-36.403,0
5.125,-63.975,-56.286,1
-9.252,1.898,-35.213,2
-9.084,-95.235,-46.829,3
4.564,-26.716,-36.384,0
5.075,-64.008,-56.113,1
-9.259,1.901,-35.214,2
-9.064,-95.23,-46.844,3
4.601,-26.715,-36.37,0
5.107,-63.829,-55.76,1
-9.248,1.897,-35.215,2
-9.06,-95.215,-46.865,3
4.621,-26.735,-36.347,0
5.13,-63.662,-55.405,1
-9.231,1.896,-35.214,2
-9.061,-95.215,-46.87,3
4.671,-26.743,-36.306,0
5.057,-63.743,-55.244,1
-9.229,1.902,-35.213,2
-9.055,-95.229,-46.864,3
4.673,-26.763,-36.259,0
5.088,-63.56,-54.894,1
-9.226,1.903,-35.215,2
-9.055,-95.234,-46.865,3
4.66,-26.763,-36.213,0
5.044,-63.641,-54.734,1
-9.221,1.907,-35.218,2
-9.065,-95.237,-46.866,3
4.658,-26.763,-36.182,0
5.08,-63.495,-54.392,1
-9.22,1.903,-35.219,2
-9.067,-95.239,-46.875,3
4.628,-26.769,-36.177,0
5.052,-63.523,-54.197,1
-9.205,1.892,-35.219,2
-9.069,-95.23,-46.882,3
4.606,-26.777,-36.145,0
5.02,-63.462,-53.924,1
-9.209,1.893,-35.214,2
-9.072,-95.224,-46.881,3
4.615,-26.772,-36.102,0
5,-63.407,-53.668,1
-9.205,1.901,-35.217,2
-9.075,-95.218,-46.902,3
4.609,-26.776,-36.067,0
5.048,-63.167,-53.275,1
-9.214,1.903,-35.219,2
-9.064,-95.235,-46.921,3
4.605,-26.778,-36.044,0
5.032,-63.08,-52.969,1
-9.216,1.901,-35.221,2
-9.049,-95.218,-46.938,3
4.579,-26.771,-36.04,0
5.025,-63.057,-52.725,1
-9.212,1.897,-35.219,2
-9.037,-95.211,-46.954,3
4.546,-26.789,-36.014,0
4.954,-63.21,-52.618,1
-9.21,1.896,-35.223,2
-9.036,-95.219,-46.982,3
4.519,-26.77,-35.966,0
4.948,-63.185,-52.409,1
-9.223,1.902,-35.226,2
-9.009,-95.197,-47.002,3
4.534,-26.783,-35.942,0
4.921,-63.142,-52.181,1
-9.227,1.903,-35.23,2
-9.015,-95.181,-47.013,3
4.516,-26.79,-35.922,0
4.922,-63.04,-51.887,1
-9.23,1.905,-35.234,2
-9.007,-95.182,-47.019,3
4.519,-26.789,-35.888,0
4.912,-63.024,-51.667,1
-9.23,1.911,-35.238,2
-9.014,-95.186,-47.021,3
4.524,-26.789,-35.874,0
4.868,-63.016,-51.45,1
-9.233,1.907,-35.236,2
-9.032,-95.173,-47.055,3
4.523,-26.796,-35.851,0
4.875,-63.014,-51.234,1
-9.237,1.908,-35.237,2
-9.038,-95.159,-47.087,3
