x,y,z,marker
-3.165,-100.041,-40.958,3
7.151,-23.59,-27.023,0
7.32,-76.845,-56.997,1
-6.287,4.389,-30.292,2
-3.169,-100.03,-40.963,3
7.2,-23.571,-27.492,0
7.279,-76.733,-56.936,1
-6.292,4.39,-30.267,2
-3.147,-100.031,-40.968,3
7.272,-23.519,-27.981,0
7.265,-76.724,-56.791,1
-6.28,4.373,-30.239,2
-3.133,-100.034,-40.976,3
7.38,-23.505,-28.393,0
7.222,-76.589,-56.74,1
-6.266,4.368,-30.218,2
-3.125,-100.033,-40.982,3
7.41,-23.509,-28.804,0
7.201,-76.544,-56.615,1
-6.243,4.359,-30.206,2
-3.127,-100.034,-40.982,3
7.549,-23.447,-29.255,0
7.203,-76.54,-56.44,1
-6.203,4.35,-30.195,2
-3.144,-100.024,-41.003,3
7.582,-23.409,-29.717,0
7.19,-76.47,-56.32,1
-6.175,4.353,-30.184,2
-3.135,-100.03,-41.008,3
7.687,-23.369,-30.129,0
7.156,-76.348,-56.207,1
-6.16,4.367,-30.153,2
-3.119,-100.035,-41.014,3
7.736,-23.327,-30.48,0
7.165,-76.329,-56.031,1
-6.174,4.366,-30.126,2
-3.118,-100.029,-41.025,3
7.741,-23.295,-30.928,0
7.119,-76.168,-55.957,1
-6.21,4.374,-30.11,2
-3.141,-100.029,-41.025,3
7.819,-23.184,-31.295,0
7.098,-76.084,-55.818,1
-6.244,4.362,-30.095,2
-3.154,-100.034,-41.025,3
7.943,-23.105,-31.642,0
7.076,-75.993,-55.654,1
-6.24,4.349,-30.083,2
-3.149,-100.039,-41.033,3
7.941,-23.009,-31.953,0
7.076,-75.876,-55.53,1
-6.21,4.339,-30.071,2
-3.161,-100.03,-41.058,3
7.977,-22.985,-32.293,0
7.083,-75.887,-55.261,1
-6.193,4.365,-30.056,2
-3.146,-100.051,-41.069,3
8.012,-22.936,-32.675,0
7.09,-75.796,-55.067,1
-6.195,4.36,-30.045,2
-3.139,-100.067,-41.082,3
8.065,-22.933,-33.001,0
7.081,-75.723,-54.832,1
-6.222,4.357,-30.028,2
-3.121,-100.079,-41.102,3
8.069,-22.784,-33.276,0
7.071,-75.62,-54.637,1
-6.234,4.363,-30.017,2
-3.14,-100.076,-41.119,3
8.11,-22.69,-33.545,0
7.062,-75.465,-54.475,1
-6.223,4.364,-29.988,2
-3.156,-100.078,-41.13,3
8.145,-22.641,-33.848,0
7.082,-75.4,-54.219,1
-6.209,4.354,-29.958,2
-3.141,-100.1,-41.142,3
8.184,-22.56,-34.106,0
7.093,-75.362,-53.925,1
-6.215,4.362,-29.94,2
-3.102,-100.103,-41.156,3
8.238,-22.454,-34.308,0
7.09,-75.257,-53.673,1
-6.206,4.368,-29.94,2
-3.068,-100.089,-41.178,3
8.229,-22.402,-34.531,0
7.093,-75.098,-53.481,1
-6.205,4.356,-29.936,2
-3.052,-100.097,-41.196,3
8.244,-22.339,-34.756,0
7.119,-75.027,-53.172,1
-6.196,4.357,-29.928,2
-3.026,-100.111,-41.234,3
8.216,-22.265,-34.915,0
7.116,-74.956,-52.841,1
-6.18,4.371,-29.919,2
-3.049,-100.104,-41.247,3
8.183,-22.201,-35.08,0
7.148,-74.878,-52.512,1
-6.173,4.356,-29.908,2
-3.092,-100.096,-41.262,3
8.293,-22.188,-35.176,0
7.186,-74.825,-52.14,1
-6.183,4.342,-29.907,2
-3.093,-100.103,-41.279,3
8.297,-22.085,-35.291,0
7.21,-74.72,-51.851,1
-6.201,4.35,-29.907,2
-3.084,-100.115,-41.295,3
8.372,-22.029,-35.418,0
7.215,-74.603,-51.577,1
-6.214,4.36,-29.9,2
-3.122,-100.106,-41.308,3
8.362,-21.942,-35.485,0
7.262,-74.637,-51.067,1
-6.207,4.359,-29.898,2
-3.16,-100.084,-41.316,3
8.378,-21.895,-35.513,0
7.322,-74.62,-50.611,1
-6.197,4.365,-29.895,2
-3.157,-100.084,-41.329,3
8.414,-21.921,-35.568,0
7.375,-74.566,-50.23,1
-6.213,4.375,-29.892,2
-3.149,-100.096,-41.342,3
8.435,-21.915,-35.588,0
7.384,-74.434,-49.922,1
-6.202,4.37,-29.894,2
-3.167,-100.108,-41.362,3
8.429,-21.885,-35.583,0
7.371,-74.347,-49.562,1
-6.198,4.367,-29.893,2
-3.178,-100.121,-41.383,3
8.437,-21.865,-35.588,0
7.496,-74.396,-49.053,1
-6.184,4.363,-29.894,2
-3.208,-100.115,-41.396,3
8.489,-21.886,-35.532,0
7.495,-74.332,-48.66,1
-6.175,4.36,-29.898,2
-3.226,-100.103,-41.41,3
8.519,-21.872,-35.49,0
7.561,-74.358,-48.159,1
-6.178,4.359,-29.899,2
-3.259,-100.079,-41.421,3
8.538,-21.884,-35.445,0
7.608,-74.338,-47.76,1
-6.186,4.363,-29.9,2
-3.244,-100.079,-41.417,3
8.538,-21.881,-35.402,0
7.692,-74.45,-47.197,1
-6.187,4.359,-29.905,2
-3.265,-100.098,-41.444,3
8.537,-21.884,-35.364,0
7.71,-74.481,-46.73,1
-6.19,4.363,-29.906,2
-3.233,-100.104,-41.471,3
8.553,-21.898,-35.313,0
7.82,-74.468,-46.359,1
-6.188,4.365,-29.904,2
-3.199,-100.109,-41.492,3
8.564,-21.906,-35.251,0
7.883,-74.538,-45.82,1
-6.185,4.367,-29.91,2
-3.21,-100.123,-41.51,3
8.585,-21.921,-35.108,0
7.919,-74.654,-45.321,1
-6.188,4.366,-29.916,2
-3.231,-100.132,-41.521,3
8.597,-21.943,-34.859,0
7.978,-74.736,-44.9,1
-6.17,4.375,-29.926,2
-3.237,-100.122,-41.534,3
8.569,-21.989,-34.581,0
7.997,-74.833,-44.43,1
-6.177,4.381,-29.931,2
-3.229,-100.139,-41.555,3
8.554,-22.08,-34.22,0
8.017,-74.939,-43.957,1
-6.178,4.379,-29.935,2
-3.201,-100.158,-41.573,3
8.55,-22.148,-33.875,0
8.095,-75.066,-43.54,1
-6.176,4.386,-29.941,2
-3.169,-100.178,-41.598,3
8.529,-22.225,-33.54,0
8.088,-75.167,-43.142,1
-6.186,4.386,-29.945,2
-3.187,-100.195,-41.624,3
8.514,-22.337,-33.265,0
8.07,-75.31,-42.732,1
-6.2,4.383,-29.962,2
-3.214,-100.191,-41.639,3
8.426,-22.362,-32.912,0
8.116,-75.465,-42.283,1
-6.2,4.388,-29.98,2
-3.188,-100.185,-41.641,3
8.421,-22.389,-32.543,0
8.069,-75.499,-41.917,1
-6.231,4.388,-29.993,2
-3.16,-100.174,-41.657,3
8.378,-22.483,-32.219,0
8.189,-75.691,-41.506,1
-6.227,4.386,-30.012,2
-3.156,-100.177,-41.67,3
8.429,-22.557,-31.815,0
8.283,-75.805,-41.153,1
-6.185,4.398,-30.034,2
-3.177,-100.182,-41.685,3
8.379,-22.656,-31.445,0
8.358,-75.948,-40.699,1
-6.184,4.402,-30.065,2
-3.202,-100.161,-41.701,3
8.288,-22.779,-30.975,0
8.422,-76.113,-40.32,1
-6.184,4.39,-30.088,2
-3.195,-100.151,-41.705,3
8.26,-22.846,-30.544,0
8.444,-76.294,-39.979,1
-6.232,4.388,-30.092,2
-3.18,-100.141,-41.714,3
8.291,-22.906,-30.117,0
8.409,-76.452,-39.658,1
-6.23,4.381,-30.101,2
-3.156,-100.127,-41.735,3
8.178,-22.935,-29.647,0
8.513,-76.615,-39.394,1
-6.229,4.379,-30.127,2
-3.126,-100.126,-41.746,3
8.139,-23.042,-29.183,0
8.579,-76.85,-39.062,1
-6.278,4.37,-30.152,2
-3.142,-100.126,-41.768,3
8.026,-23.106,-28.696,0
8.605,-77.004,-38.739,1
-6.279,4.375,-30.183,2
-3.166,-100.119,-41.786,3
7.998,-23.142,-28.207,0
8.621,-77.139,-38.44,1
-6.3,4.394,-30.208,2
-3.157,-100.119,-41.81,3
8.005,-23.157,-27.715,0
8.656,-77.316,-38.148,1
-6.29,4.39,-30.221,2
-3.126,-100.153,-41.83,3
7.912,-23.221,-27.143,0
8.704,-77.433,-37.846,1
-6.316,4.424,-30.241,2
-3.126,-100.146,-41.856,3
7.858,-23.217,-26.642,0
8.772,-77.545,-37.616,1
-6.327,4.404,-30.273,2
-3.088,-100.152,-41.878,3
7.807,-23.249,-26.144,0
8.813,-77.631,-37.403,1
-6.362,4.404,-30.298,2
-3.124,-100.131,-41.9,3
7.742,-23.282,-25.596,0
8.737,-77.749,-37.182,1
-6.378,4.394,-30.331,2
-3.148,-100.104,-41.913,3
7.712,-23.28,-25.047,0
8.858,-77.936,-36.96,1
-6.347,4.371,-30.352,2
-3.136,-100.121,-41.926,3
7.629,-23.254,-24.543,0
8.946,-78.153,-36.825,1
-6.331,4.353,-30.375,2
-3.133,-100.107,-41.95,3
7.612,-23.274,-23.967,0
8.902,-78.185,-36.631,1
-6.284,4.372,-30.412,2
-3.099,-100.123,-41.976,3
7.537,-23.241,-23.42,0
8.962,-78.282,-36.45,1
-6.302,4.378,-30.437,2
-3.105,-100.116,-42.002,3
7.491,-23.232,-22.847,0
9.071,-78.364,-36.296,1
-6.292,4.378,-30.482,2
-3.054,-100.103,-42.023,3
7.474,-23.188,-22.252,0
9.17,-78.431,-36.111,1
-6.307,4.353,-30.509,2
-3.057,-100.103,-42.058,3
7.366,-23.155,-21.703,0
9.178,-78.513,-35.953,1
-6.314,4.367,-30.521,2
-3.091,-100.117,-42.073,3
7.365,-23.1,-21.134,0
9.137,-78.547,-35.862,1
-6.319,4.346,-30.562,2
-3.114,-100.107,-42.097,3
7.326,-23.041,-20.514,0
9.029,-78.725,-35.76,1
-6.367,4.368,-30.587,2
-3.117,-100.082,-42.121,3
7.292,-22.981,-19.929,0
9.091,-78.722,-35.695,1
-6.415,4.362,-30.609,2
-3.12,-100.061,-42.125,3
7.293,-22.876,-19.356,0
9.165,-78.836,-35.629,1
-6.385,4.334,-30.637,2
-3.153,-100.067,-42.148,3
7.254,-22.789,-18.751,0
9.266,-78.867,-35.549,1
-6.354,4.322,-30.661,2
-3.179,-100.052,-42.168,3
7.221,-22.711,-18.196,0
9.226,-78.959,-35.486,1
-6.343,4.328,-30.68,2
-3.169,-100.062,-42.186,3
7.208,-22.617,-17.628,0
9.19,-78.971,-35.467,1
-6.367,4.31,-30.718,2
-3.141,-100.051,-42.202,3
7.181,-22.489,-17.049,0
9.213,-78.98,-35.356,1
-6.397,4.309,-30.743,2
-3.11,-100.045,-42.212,3
7.157,-22.383,-16.471,0
9.228,-79.031,-35.307,1
-6.44,4.298,-30.756,2
-3.079,-100.055,-42.227,3
7.195,-22.237,-15.903,0
9.167,-79.053,-35.267,1
-6.401,4.295,-30.773,2
-3.072,-100.054,-42.239,3
7.169,-22.086,-15.324,0
9.186,-79.107,-35.256,1
-6.407,4.304,-30.774,2
-3.069,-100.05,-42.242,3
7.171,-22.02,-14.691,0
9.199,-79.06,-35.228,1
-6.433,4.298,-30.797,2
-3.098,-100.044,-42.25,3
7.192,-21.871,-14.13,0
9.221,-79.035,-35.224,1
-6.417,4.281,-30.832,2
-3.131,-100.041,-42.256,3
7.202,-21.675,-13.588,0
9.191,-79.019,-35.225,1
-6.426,4.261,-30.854,2
-3.148,-100.03,-42.271,3
7.223,-21.475,-13.056,0
9.178,-79.007,-35.247,1
-6.429,4.262,-30.879,2
-3.133,-100.008,-42.269,3
7.24,-21.246,-12.55,0
9.18,-79.011,-35.256,1
-6.416,4.242,-30.9,2
-3.117,-100.015,-42.263,3
7.254,-21.038,-12.021,0
9.153,-79.009,-35.271,1
-6.465,4.251,-30.93,2
-3.12,-100.013,-42.281,3
7.265,-20.79,-11.528,0
9.154,-79.009,-35.285,1
-6.478,4.258,-30.959,2
-3.134,-100.001,-42.284,3
7.265,-20.539,-11.024,0
9.171,-79.012,-35.288,1
-6.444,4.234,-30.99,2
-3.13,-100.011,-42.29,3
7.304,-20.267,-10.543,0
9.166,-78.996,-35.306,1
-6.466,4.203,-30.996,2
-3.112,-100.022,-42.305,3
7.33,-19.996,-10.052,0
9.153,-78.984,-35.318,1
-6.442,4.173,-31.024,2
-3.101,-100.018,-42.315,3
7.346,-19.71,-9.553,0
9.132,-78.964,-35.338,1
-6.442,4.156,-31.057,2
-3.109,-100.025,-42.319,3
7.364,-19.398,-9.105,0
9.119,-78.939,-35.367,1
-6.44,4.161,-31.083,2
-3.131,-100.016,-42.316,3
7.407,-19.07,-8.665,0
9.077,-78.88,-35.421,1
-6.438,4.13,-31.103,2
-3.155,-100.016,-42.327,3
7.433,-18.743,-8.246,0
9.015,-78.807,-35.532,1
-6.461,4.13,-31.106,2
-3.176,-100.004,-42.326,3
7.458,-18.403,-7.839,0
8.99,-78.737,-35.631,1
-6.424,4.114,-31.115,2
-3.204,-99.984,-42.333,3
7.474,-18.062,-7.453,0
8.874,-78.671,-35.763,1
-6.447,4.112,-31.13,2
-3.192,-99.995,-42.332,3
7.496,-17.708,-7.07,0
8.773,-78.584,-35.943,1
-6.467,4.105,-31.142,2
-3.176,-99.998,-42.335,3
7.524,-17.343,-6.703,0
8.734,-78.566,-36.037,1
-6.473,4.066,-31.184,2
-3.195,-99.99,-42.346,3
7.546,-16.977,-6.352,0
8.61,-78.443,-36.165,1
-6.443,4.037,-31.203,2
-3.211,-99.999,-42.345,3
7.558,-16.614,-6.036,0
8.507,-78.358,-36.254,1
-6.457,4.045,-31.204,2
-3.218,-99.993,-42.342,3
7.577,-16.248,-5.726,0
8.419,-78.203,-36.419,1
-6.422,4.04,-31.22,2
-3.196,-99.998,-42.336,3
7.597,-15.88,-5.428,0
8.339,-78.144,-36.568,1
-6.43,4.027,-31.233,2
-3.197,-99.998,-42.326,3
7.613,-15.514,-5.132,0
8.265,-78.064,-36.793,1
-6.446,4.032,-31.249,2
-3.193,-99.989,-42.329,3
7.632,-15.151,-4.851,0
8.226,-78.016,-36.95,1
-6.435,4.036,-31.26,2
-3.176,-99.993,-42.319,3
7.645,-14.796,-4.578,0
8.224,-77.904,-37.106,1
-6.454,4.045,-31.259,2
-3.17,-99.989,-42.319,3
7.661,-14.445,-4.318,0
8.139,-77.768,-37.278,1
-6.44,4.049,-31.265,2
-3.165,-99.992,-42.312,3
7.677,-14.099,-4.071,0
8.121,-77.542,-37.451,1
-6.437,4.035,-31.273,2
-3.153,-99.999,-42.307,3
7.689,-13.759,-3.846,0
8.222,-77.543,-37.554,1
-6.429,4.015,-31.286,2
-3.137,-100.001,-42.303,3
7.7,-13.431,-3.621,0
8.153,-77.483,-37.753,1
-6.416,3.989,-31.305,2
-3.14,-100,-42.308,3
7.724,-13.094,-3.413,0
8.027,-77.316,-37.921,1
-6.367,3.967,-31.306,2
-3.137,-99.998,-42.3,3
7.737,-12.781,-3.215,0
8.011,-77.199,-38.154,1
-6.353,3.961,-31.314,2
-3.145,-99.997,-42.292,3
7.743,-12.482,-3.034,0
7.971,-77.126,-38.399,1
-6.362,3.962,-31.326,2
-3.152,-99.994,-42.288,3
7.749,-12.197,-2.864,0
7.978,-76.978,-38.63,1
-6.386,3.959,-31.331,2
-3.163,-99.987,-42.281,3
7.752,-11.922,-2.708,0
8.036,-76.962,-38.74,1
-6.377,3.948,-31.341,2
-3.175,-99.987,-42.262,3
7.753,-11.663,-2.559,0
7.91,-76.795,-38.961,1
-6.358,3.93,-31.36,2
-3.191,-99.983,-42.247,3
7.755,-11.418,-2.426,0
7.897,-76.708,-39.191,1
-6.342,3.921,-31.37,2
-3.169,-99.986,-42.232,3
7.754,-11.188,-2.301,0
7.961,-76.553,-39.451,1
-6.313,3.926,-31.393,2
-3.148,-99.993,-42.209,3
7.749,-10.972,-2.188,0
7.846,-76.461,-39.716,1
-6.334,3.937,-31.399,2
-3.133,-99.989,-42.187,3
7.747,-10.769,-2.088,0
7.701,-76.357,-40.012,1
-6.339,3.939,-31.406,2
-3.108,-99.989,-42.16,3
7.73,-10.6,-1.998,0
7.702,-76.277,-40.232,1
-6.342,3.928,-31.426,2
-3.119,-99.981,-42.141,3
7.721,-10.433,-1.919,0
7.681,-76.224,-40.485,1
-6.347,3.904,-31.428,2
-3.126,-99.98,-42.113,3
7.718,-10.277,-1.852,0
7.572,-76.093,-40.743,1
-6.351,3.893,-31.437,2
-3.164,-99.989,-42.098,3
7.713,-10.136,-1.793,0
7.588,-76.015,-40.999,1
-6.318,3.872,-31.456,2
-3.161,-99.98,-42.074,3
7.708,-10.009,-1.746,0
7.546,-75.927,-41.252,1
-6.339,3.875,-31.462,2
-3.161,-99.991,-42.066,3
7.702,-9.897,-1.708,0
7.502,-75.758,-41.54,1
-6.331,3.861,-31.483,2
-3.157,-99.994,-42.052,3
7.696,-9.801,-1.68,0
7.472,-75.671,-41.834,1
-6.317,3.841,-31.497,2
-3.119,-99.997,-42.03,3
7.689,-9.725,-1.663,0
7.41,-75.505,-42.124,1
-6.323,3.85,-31.5,2
-3.091,-100.001,-42.013,3
7.68,-9.664,-1.654,0
7.428,-75.532,-42.391,1
-6.339,3.855,-31.513,2
-3.082,-100.019,-41.997,3
7.669,-9.62,-1.655,0
7.357,-75.411,-42.67,1
-6.367,3.866,-31.529,2
-3.1,-100.014,-41.991,3
7.66,-9.588,-1.646,0
7.354,-75.287,-42.943,1
-6.419,3.864,-31.531,2
-3.076,-100.005,-41.982,3
7.65,-9.576,-1.664,0
7.3,-75.21,-43.285,1
-6.421,3.873,-31.545,2
-3.08,-100.026,-41.957,3
7.636,-9.582,-1.694,0
7.22,-75.12,-43.62,1
-6.439,3.864,-31.559,2
-3.101,-100.007,-41.947,3
7.621,-9.605,-1.731,0
7.215,-75.117,-43.863,1
-6.452,3.869,-31.565,2
-3.122,-99.992,-41.935,3
7.608,-9.638,-1.769,0
7.173,-75.021,-44.191,1
-6.436,3.874,-31.585,2
-3.109,-99.999,-41.915,3
7.596,-9.673,-1.806,0
7.123,-75.007,-44.457,1
-6.441,3.901,-31.604,2
-3.097,-100.003,-41.892,3
7.587,-9.703,-1.835,0
7.085,-74.883,-44.802,1
-6.442,3.895,-31.616,2
-3.091,-99.999,-41.872,3
7.581,-9.726,-1.856,0
6.983,-74.757,-45.177,1
-6.444,3.875,-31.636,2
-3.064,-99.98,-41.818,3
7.574,-9.753,-1.879,0
6.949,-74.72,-45.472,1
-6.481,3.873,-31.648,2
-3.057,-100.003,-41.813,3
7.565,-9.791,-1.91,0
6.934,-74.781,-45.711,1
-6.509,3.882,-31.669,2
-3.07,-99.998,-41.802,3
7.545,-9.881,-1.988,0
6.964,-74.766,-45.962,1
-6.498,3.868,-31.689,2
-3.087,-99.985,-41.784,3
7.508,-10.051,-2.13,0
6.957,-74.731,-46.221,1
-6.489,3.848,-31.691,2
-3.105,-99.975,-41.746,3
7.46,-10.276,-2.311,0
6.914,-74.609,-46.609,1
-6.465,3.834,-31.703,2
-3.086,-99.999,-41.73,3
7.412,-10.52,-2.502,0
6.923,-74.649,-46.848,1
-6.418,3.823,-31.72,2
-3.048,-100.006,-41.708,3
7.366,-10.764,-2.688,0
6.943,-74.685,-47.154,1
-6.441,3.819,-31.731,2
-3.058,-100.006,-41.677,3
7.321,-11.005,-2.867,0
6.813,-74.576,-47.534,1
-6.426,3.809,-31.75,2
-3.037,-99.991,-41.67,3
7.282,-11.242,-3.048,0
6.82,-74.61,-47.825,1
-6.458,3.816,-31.763,2
-3.03,-99.996,-41.653,3
7.241,-11.484,-3.224,0
6.789,-74.61,-48.134,1
-6.467,3.817,-31.77,2
-3.049,-99.997,-41.648,3
7.201,-11.73,-3.409,0
6.768,-74.634,-48.416,1
-6.464,3.82,-31.769,2
-3.016,-100.002,-41.628,3
7.16,-11.981,-3.602,0
6.747,-74.65,-48.693,1
-6.464,3.818,-31.775,2
-3.003,-100.023,-41.615,3
7.131,-12.229,-3.79,0
6.709,-74.616,-48.992,1
-6.482,3.826,-31.782,2
-3.001,-99.999,-41.591,3
7.087,-12.494,-3.995,0
6.695,-74.535,-49.44,1
-6.474,3.824,-31.789,2
-2.981,-99.976,-41.568,3
7.046,-12.767,-4.206,0
6.675,-74.496,-49.768,1
-6.469,3.818,-31.793,2
-2.972,-99.974,-41.555,3
7.004,-13.04,-4.423,0
6.688,-74.499,-50.088,1
-6.465,3.811,-31.794,2
-2.989,-99.997,-41.542,3
6.958,-13.32,-4.645,0
6.667,-74.527,-50.409,1
-6.453,3.813,-31.805,2
-3.011,-100.002,-41.528,3
6.916,-13.605,-4.876,0
6.69,-74.638,-50.651,1
-6.467,3.813,-31.807,2
-3.031,-100.022,-41.512,3
6.874,-13.896,-5.115,0
6.703,-74.726,-50.863,1
-6.478,3.816,-31.816,2
-3.041,-100.022,-41.494,3
6.823,-14.196,-5.369,0
6.711,-74.729,-51.185,1
-6.501,3.822,-31.82,2
-3.071,-100.015,-41.492,3
6.783,-14.498,-5.622,0
6.687,-74.717,-51.543,1
-6.499,3.826,-31.816,2
-3.154,-100.006,-41.477,3
6.73,-14.807,-5.901,0
6.716,-74.807,-51.782,1
-6.49,3.831,-31.816,2
-3.181,-100.004,-41.473,3
6.676,-15.114,-6.202,0
6.688,-74.867,-52.05,1
-6.506,3.84,-31.812,2
-3.22,-100.017,-41.463,3
6.63,-15.425,-6.494,0
6.695,-74.909,-52.336,1
-6.525,3.856,-31.813,2
-3.258,-100.003,-41.443,3
6.585,-15.743,-6.794,0
6.739,-74.988,-52.561,1
-6.515,3.875,-31.809,2
-3.257,-100,-41.445,3
6.544,-16.054,-7.097,0
6.755,-75.084,-52.79,1
-6.52,3.878,-31.8,2
-3.204,-100.015,-41.426,3
6.51,-16.369,-7.422,0
6.753,-75.147,-53.065,1
-6.537,3.892,-31.791,2
-3.162,-100.042,-41.407,3
6.472,-16.684,-7.753,0
6.759,-75.227,-53.296,1
-6.531,3.912,-31.786,2
-3.174,-100.027,-41.406,3
6.437,-17,-8.087,0
6.724,-75.154,-53.668,1
-6.551,3.942,-31.771,2
-3.203,-100.024,-41.389,3
6.407,-17.305,-8.438,0
6.745,-75.326,-53.818,1
-6.537,3.961,-31.758,2
-3.18,-100.026,-41.369,3
6.371,-17.612,-8.785,0
6.736,-75.326,-54.117,1
-6.526,3.973,-31.746,2
-3.15,-100.025,-41.348,3
6.326,-17.924,-9.128,0
6.722,-75.363,-54.412,1
-6.538,3.978,-31.718,2
-3.142,-100.005,-41.339,3
6.291,-18.23,-9.493,0
6.73,-75.406,-54.637,1
-6.52,3.985,-31.708,2
-3.16,-100,-41.325,3
6.264,-18.518,-9.88,0
6.8,-75.566,-54.792,1
-6.562,4.015,-31.687,2
-3.178,-99.977,-41.313,3
6.235,-18.8,-10.277,0
6.788,-75.561,-55.076,1
-6.566,4.046,-31.666,2
-3.165,-99.996,-41.288,3
6.203,-19.082,-10.675,0
6.762,-75.605,-55.311,1
-6.554,4.048,-31.639,2
-3.136,-99.992,-41.273,3
6.178,-19.343,-11.094,0
6.788,-75.695,-55.478,1
-6.532,4.07,-31.602,2
-3.171,-99.992,-41.267,3
6.164,-19.598,-11.508,0
6.819,-75.862,-55.58,1
-6.513,4.095,-31.579,2
-3.209,-99.996,-41.252,3
6.13,-19.852,-11.937,0
6.84,-75.92,-55.805,1
-6.493,4.092,-31.559,2
-3.243,-99.979,-41.242,3
6.108,-20.083,-12.383,0
6.884,-76.059,-55.919,1
-6.501,4.1,-31.535,2
-3.275,-99.981,-41.232,3
6.088,-20.315,-12.831,0
6.876,-76.067,-56.14,1
-6.47,4.113,-31.524,2
-3.311,-99.975,-41.214,3
6.091,-20.549,-13.279,0
6.892,-76.193,-56.252,1
-6.51,4.125,-31.492,2
-3.32,-99.983,-41.204,3
6.051,-20.757,-13.755,0
6.865,-76.168,-56.458,1
-6.535,4.13,-31.461,2
-3.341,-99.993,-41.197,3
6.04,-20.949,-14.233,0
6.868,-76.229,-56.62,1
-6.506,4.149,-31.436,2
-3.359,-99.98,-41.195,3
6.038,-21.142,-14.696,0
6.909,-76.355,-56.71,1
-6.505,4.149,-31.413,2
-3.317,-100.001,-41.183,3
6.045,-21.323,-15.186,0
6.937,-76.449,-56.823,1
-6.489,4.167,-31.387,2
-3.282,-100.006,-41.181,3
6.049,-21.494,-15.671,0
6.933,-76.44,-56.984,1
-6.475,4.209,-31.352,2
-3.267,-99.995,-41.176,3
6.046,-21.65,-16.157,0
6.929,-76.487,-57.114,1
-6.51,4.228,-31.323,2
-3.252,-100.027,-41.159,3
5.999,-21.803,-16.647,0
6.951,-76.575,-57.208,1
-6.478,4.243,-31.309,2
-3.273,-100.037,-41.153,3
6.019,-21.948,-17.162,0
6.987,-76.695,-57.279,1
-6.495,4.253,-31.279,2
-3.266,-100.037,-41.138,3
6.043,-22.071,-17.662,0
6.987,-76.717,-57.395,1
-6.488,4.258,-31.245,2
-3.28,-100.037,-41.135,3
6.076,-22.22,-18.102,0
7.005,-76.82,-57.446,1
-6.457,4.249,-31.219,2
-3.258,-100.037,-41.123,3
6.097,-22.355,-18.599,0
7.002,-76.819,-57.573,1
-6.461,4.25,-31.185,2
-3.238,-100.032,-41.109,3
6.144,-22.353,-19.236,0
7.028,-76.914,-57.622,1
-6.471,4.248,-31.158,2
-3.245,-100.018,-41.106,3
6.166,-22.397,-19.849,0
7.019,-76.928,-57.71,1
-6.448,4.282,-31.157,2
-3.245,-100.012,-41.09,3
6.238,-22.442,-20.413,0
7.014,-76.965,-57.781,1
-6.458,4.28,-31.131,2
-3.219,-100.016,-41.071,3
6.285,-22.523,-20.937,0
7.035,-77.035,-57.821,1
-6.435,4.299,-31.102,2
-3.18,-100.008,-41.06,3
6.31,-22.583,-21.512,0
7.008,-76.988,-57.93,1
-6.432,4.312,-31.081,2
-3.15,-100.01,-41.079,3
6.324,-22.605,-22.054,0
7.012,-77.061,-57.958,1
-6.468,4.315,-31.035,2
-3.152,-100,-41.081,3
6.356,-22.646,-22.61,0
7.007,-77.047,-58.032,1
-6.444,4.325,-31.021,2
-3.157,-100.018,-41.068,3
6.473,-22.688,-23.173,0
7.021,-77.131,-58.029,1
-6.442,4.337,-31.012,2
-3.142,-100.018,-41.075,3
6.571,-22.707,-23.74,0
7.005,-77.109,-58.079,1
-6.452,4.334,-30.975,2
-3.133,-100.014,-41.074,3
6.616,-22.683,-24.305,0
7.008,-77.149,-58.09,1
-6.39,4.321,-30.952,2
-3.156,-100.009,-41.066,3
6.667,-22.725,-24.854,0
7.023,-77.213,-58.082,1
-6.401,4.348,-30.919,2
-3.164,-100.011,-41.057,3
6.665,-22.728,-25.443,0
7.02,-77.234,-58.102,1
-6.453,4.357,-30.894,2
-3.155,-100.008,-41.047,3
6.756,-22.739,-25.977,0
7.014,-77.241,-58.129,1
-6.403,4.342,-30.883,2
-3.137,-100.009,-41.042,3
6.729,-22.737,-26.459,0
7.006,-77.223,-58.16,1
-6.405,4.354,-30.872,2
-3.137,-100.012,-41.03,3
6.888,-22.734,-26.952,0
7.011,-77.253,-58.153,1
-6.384,4.347,-30.829,2
-3.155,-99.998,-41.024,3
6.934,-22.694,-27.493,0
7.025,-77.289,-58.14,1
-6.367,4.351,-30.804,2
-3.17,-99.993,-41.021,3
6.931,-22.624,-28.007,0
7.022,-77.258,-58.17,1
-6.357,4.337,-30.786,2
-3.165,-99.988,-41.019,3
7.023,-22.568,-28.467,0
7.026,-77.282,-58.16,1
-6.355,4.365,-30.764,2
-3.145,-99.986,-41.003,3
7.118,-22.581,-28.922,0
7.022,-77.262,-58.176,1
-6.32,4.364,-30.743,2
-3.142,-99.976,-40.997,3
7.165,-22.536,-29.41,0
7.02,-77.26,-58.176,1
-6.323,4.381,-30.709,2
-3.147,-99.97,-40.99,3
7.173,-22.443,-29.815,0
7.025,-77.276,-58.16,1
-6.288,4.371,-30.694,2
-3.129,-99.963,-40.998,3
7.161,-22.393,-30.247,0
7.021,-77.271,-58.157,1
-6.318,4.393,-30.67,2
-3.098,-99.965,-40.995,3
