x,y,z,marker
-7.456,4.465,-31.225,2
-9.333,-99.947,-51.393,3
8.438,-15.043,-11.525,0
7.282,-88.483,-36.821,1
-7.451,4.462,-31.226,2
-9.346,-99.923,-51.409,3
8.434,-15.024,-11.53,0
7.218,-88.964,-36.971,1
-7.439,4.468,-31.223,2
-9.347,-99.923,-51.425,3
8.424,-15.017,-11.537,0
7.064,-89.41,-37.094,1
-7.454,4.466,-31.216,2
-9.358,-99.919,-51.432,3
8.406,-15.011,-11.555,0
6.938,-89.766,-37.196,1
-7.452,4.468,-31.208,2
-9.374,-99.919,-51.44,3
8.396,-15.013,-11.571,0
6.804,-90.119,-37.287,1
-7.436,4.468,-31.21,2
-9.394,-99.925,-51.453,3
8.391,-15.02,-11.586,0
6.72,-90.482,-37.382,1
-7.43,4.474,-31.202,2
-9.389,-99.939,-51.459,3
8.383,-15.029,-11.601,0
6.619,-90.754,-37.508,1
-7.438,4.468,-31.194,2
-9.386,-99.931,-51.456,3
8.381,-15.033,-11.617,0
6.536,-91.053,-37.582,1
-7.429,4.477,-31.186,2
-9.391,-99.923,-51.461,3
8.379,-15.04,-11.624,0
6.472,-91.292,-37.728,1
-7.407,4.473,-31.183,2
-9.395,-99.922,-51.463,3
8.376,-15.047,-11.631,0
6.408,-91.47,-37.799,1
-7.417,4.476,-31.172,2
-9.391,-99.919,-51.46,3
8.373,-15.056,-11.643,0
6.311,-91.631,-37.91,1
-7.426,4.477,-31.16,2
-9.39,-99.917,-51.462,3
8.369,-15.068,-11.663,0
6.221,-91.791,-38.054,1
-7.412,4.481,-31.154,2
-9.395,-99.911,-51.462,3
8.363,-15.097,-11.706,0
6.09,-91.872,-38.186,1
-7.407,4.488,-31.147,2
-9.394,-99.905,-51.462,3
8.35,-15.147,-11.776,0
6.033,-91.979,-38.273,1
-7.417,4.496,-31.137,2
-9.388,-99.905,-51.466,3
8.336,-15.206,-11.86,0
6.029,-92.032,-38.386,1
-7.396,4.491,-31.131,2
-9.382,-99.905,-51.467,3
8.324,-15.268,-11.951,0
5.981,-92.115,-38.449,1
-7.337,4.499,-31.13,2
-9.375,-99.91,-51.463,3
8.31,-15.33,-12.039,0
5.994,-92.185,-38.522,1
-7.329,4.496,-31.122,2
-9.369,-99.91,-51.46,3
8.299,-15.395,-12.13,0
5.992,-92.177,-38.578,1
-7.35,4.494,-31.107,2
-9.364,-99.915,-51.455,3
8.257,-15.457,-12.247,0
5.992,-92.144,-38.626,1
-7.34,4.49,-31.102,2
-9.357,-99.916,-51.452,3
8.233,-15.525,-12.34,0
5.98,-92.09,-38.649,1
-7.344,4.483,-31.093,2
-9.349,-99.921,-51.448,3
8.217,-15.591,-12.443,0
5.936,-92.03,-38.678,1
-7.351,4.481,-31.077,2
-9.341,-99.92,-51.441,3
8.203,-15.665,-12.546,0
5.914,-91.966,-38.708,1
-7.347,4.489,-31.059,2
-9.338,-99.92,-51.432,3
8.197,-15.738,-12.658,0
5.917,-91.914,-38.758,1
-7.327,4.505,-31.053,2
-9.332,-99.913,-51.423,3
8.193,-15.817,-12.772,0
5.907,-91.879,-38.749,1
-7.328,4.498,-31.046,2
-9.325,-99.923,-51.41,3
8.187,-15.897,-12.892,0
5.902,-91.831,-38.757,1
-7.349,4.496,-31.032,2
-9.326,-99.928,-51.404,3
8.179,-15.979,-13.016,0
5.907,-91.764,-38.758,1
-7.358,4.497,-31.017,2
-9.324,-99.936,-51.398,3
8.165,-16.062,-13.159,0
5.922,-91.685,-38.764,1
-7.352,4.493,-31.007,2
-9.328,-99.94,-51.384,3
8.163,-16.155,-13.294,0
5.968,-91.526,-38.748,1
-7.383,4.485,-30.988,2
-9.333,-99.942,-51.377,3
8.203,-16.22,-13.43,0
6.006,-91.253,-38.737,1
-7.386,4.476,-30.985,2
-9.334,-99.955,-51.363,3
8.219,-16.304,-13.57,0
6.064,-90.881,-38.731,1
-7.358,4.479,-30.988,2
-9.348,-99.961,-51.351,3
8.209,-16.401,-13.723,0
6.153,-90.493,-38.703,1
-7.363,4.482,-30.981,2
-9.363,-99.971,-51.344,3
8.194,-16.493,-13.885,0
6.189,-90.145,-38.695,1
-7.374,4.492,-30.972,2
-9.376,-99.969,-51.341,3
8.194,-16.593,-14.05,0
6.258,-89.766,-38.697,1
-7.361,4.485,-30.971,2
-9.388,-99.978,-51.335,3
8.211,-16.686,-14.218,0
6.317,-89.338,-38.713,1
-7.366,4.472,-30.968,2
-9.398,-99.985,-51.316,3
8.205,-16.792,-14.375,0
6.399,-88.993,-38.715,1
-7.375,4.469,-30.96,2
-9.409,-99.993,-51.31,3
8.187,-16.875,-14.569,0
6.417,-88.633,-38.747,1
-7.38,4.461,-30.95,2
-9.418,-100.009,-51.294,3
8.186,-16.975,-14.743,0
6.442,-88.172,-38.801,1
-7.368,4.453,-30.944,2
-9.416,-100.032,-51.281,3
8.187,-17.062,-14.935,0
6.569,-87.719,-38.859,1
-7.385,4.45,-30.933,2
-9.409,-100.041,-51.256,3
8.122,-17.188,-15.143,0
6.608,-87.341,-38.896,1
-7.403,4.458,-30.922,2
-9.407,-100.043,-51.23,3
8.12,-17.291,-15.33,0
6.676,-86.934,-38.922,1
-7.389,4.459,-30.925,2
-9.417,-100.045,-51.217,3
8.106,-17.372,-15.534,0
6.72,-86.466,-39.032,1
-7.389,4.456,-30.93,2
-9.413,-100.056,-51.203,3
8.085,-17.468,-15.749,0
6.829,-85.992,-39.135,1
-7.391,4.456,-30.925,2
-9.413,-100.064,-51.175,3
8.091,-17.542,-16.016,0
6.872,-85.548,-39.234,1
-7.379,4.458,-30.928,2
-9.441,-100.08,-51.169,3
8.089,-17.61,-16.274,0
6.857,-85.159,-39.326,1
-7.37,4.464,-30.929,2
-9.436,-100.079,-51.144,3
8.107,-17.689,-16.49,0
6.825,-84.697,-39.402,1
-7.375,4.469,-30.927,2
-9.437,-100.108,-51.117,3
8.087,-17.758,-16.73,0
7.013,-84.15,-39.597,1
-7.376,4.471,-30.922,2
-9.428,-100.113,-51.092,3
8.078,-17.84,-16.964,0
7.094,-83.688,-39.77,1
-7.372,4.468,-30.923,2
-9.417,-100.121,-51.062,3
8.084,-17.916,-17.216,0
7.112,-83.256,-39.957,1
-7.372,4.467,-30.923,2
-9.41,-100.112,-51.034,3
8.156,-17.972,-17.451,0
7.071,-82.792,-40.138,1
-7.376,4.468,-30.913,2
-9.416,-100.116,-51.007,3
8.148,-18.029,-17.712,0
7.143,-82.228,-40.37,1
-7.369,4.463,-30.912,2
-9.419,-100.14,-50.987,3
8.164,-18.071,-17.971,0
7.221,-81.655,-40.634,1
-7.351,4.454,-30.913,2
-9.44,-100.145,-50.984,3
8.173,-18.135,-18.217,0
7.27,-81.16,-40.91,1
-7.357,4.454,-30.907,2
-9.424,-100.168,-50.962,3
8.168,-18.203,-18.482,0
7.286,-80.577,-41.18,1
-7.364,4.451,-30.904,2
-9.428,-100.176,-50.952,3
8.173,-18.256,-18.76,0
7.303,-80.023,-41.424,1
-7.365,4.452,-30.905,2
-9.438,-100.157,-50.94,3
8.171,-18.318,-19.014,0
7.308,-79.534,-41.754,1
-7.356,4.453,-30.907,2
-9.448,-100.174,-50.933,3
8.152,-18.352,-19.319,0
7.304,-79.045,-42.108,1
-7.369,4.46,-30.899,2
-9.432,-100.192,-50.905,3
8.13,-18.412,-19.602,0
7.314,-78.53,-42.45,1
-7.372,4.46,-30.895,2
-9.44,-100.186,-50.884,3
8.157,-18.445,-19.912,0
7.3,-77.946,-42.859,1
-7.371,4.459,-30.888,2
-9.444,-100.189,-50.87,3
8.134,-18.514,-20.217,0
7.268,-77.412,-43.285,1
-7.389,4.453,-30.878,2
-9.443,-100.207,-50.847,3
8.117,-18.558,-20.539,0
7.277,-76.947,-43.712,1
-7.411,4.441,-30.861,2
-9.426,-100.222,-50.835,3
8.097,-18.585,-20.827,0
7.313,-76.354,-44.185,1
-7.395,4.435,-30.861,2
-9.436,-100.234,-50.827,3
8.132,-18.583,-21.137,0
7.328,-75.905,-44.57,1
-7.403,4.435,-30.849,2
-9.465,-100.234,-50.823,3
8.119,-18.607,-21.482,0
7.336,-75.422,-45.118,1
-7.413,4.441,-30.835,2
-9.492,-100.238,-50.819,3
8.082,-18.628,-21.806,0
7.254,-74.954,-45.676,1
-7.411,4.449,-30.835,2
-9.51,-100.237,-50.807,3
8.14,-18.667,-22.126,0
7.201,-74.477,-46.194,1
-7.39,4.442,-30.838,2
-9.507,-100.255,-50.797,3
8.115,-18.686,-22.458,0
7.196,-74.028,-46.713,1
-7.391,4.439,-30.834,2
-9.519,-100.251,-50.78,3
8.073,-18.684,-22.776,0
7.271,-73.558,-47.29,1
-7.399,4.436,-30.83,2
-9.525,-100.253,-50.768,3
8.157,-18.68,-23.078,0
7.272,-73.11,-47.916,1
-7.383,4.427,-30.832,2
-9.52,-100.259,-50.759,3
8.149,-18.69,-23.389,0
7.243,-72.669,-48.526,1
-7.362,4.433,-30.833,2
-9.517,-100.28,-50.755,3
8.149,-18.67,-23.735,0
7.231,-72.29,-49.162,1
-7.377,4.433,-30.827,2
-9.508,-100.278,-50.738,3
8.177,-18.664,-24.013,0
7.203,-71.903,-49.741,1
-7.36,4.435,-30.822,2
-9.512,-100.278,-50.733,3
8.192,-18.658,-24.326,0
7.213,-71.572,-50.408,1
-7.353,4.43,-30.825,2
-9.506,-100.297,-50.72,3
8.241,-18.606,-24.65,0
7.205,-71.224,-51.107,1
-7.357,4.424,-30.82,2
-9.51,-100.279,-50.708,3
8.223,-18.573,-25.012,0
7.233,-70.942,-51.817,1
-7.356,4.419,-30.814,2
-9.515,-100.289,-50.698,3
8.251,-18.573,-25.3,0
7.237,-70.668,-52.52,1
-7.348,4.421,-30.812,2
-9.517,-100.305,-50.688,3
8.306,-18.487,-25.663,0
7.273,-70.444,-53.226,1
-7.348,4.417,-30.811,2
-9.517,-100.324,-50.675,3
8.287,-18.415,-26.009,0
7.287,-70.228,-53.912,1
-7.348,4.409,-30.806,2
-9.504,-100.329,-50.658,3
8.311,-18.347,-26.384,0
7.264,-70.072,-54.561,1
-7.353,4.408,-30.8,2
-9.501,-100.33,-50.638,3
8.378,-18.254,-26.742,0
7.26,-69.919,-55.28,1
-7.352,4.407,-30.802,2
-9.511,-100.332,-50.62,3
8.405,-18.198,-27.084,0
7.268,-69.804,-55.985,1
-7.346,4.405,-30.803,2
-9.512,-100.326,-50.619,3
8.386,-18.137,-27.394,0
7.286,-69.754,-56.679,1
-7.363,4.407,-30.798,2
-9.495,-100.336,-50.61,3
8.373,-18.055,-27.743,0
7.288,-69.704,-57.348,1
-7.37,4.408,-30.793,2
-9.496,-100.351,-50.597,3
8.403,-17.95,-28.066,0
7.304,-69.669,-58.025,1
-7.372,4.408,-30.793,2
-9.489,-100.36,-50.583,3
8.395,-17.876,-28.397,0
7.318,-69.681,-58.702,1
-7.382,4.399,-30.79,2
-9.491,-100.351,-50.582,3
8.416,-17.78,-28.734,0
7.333,-69.706,-59.419,1
-7.392,4.403,-30.784,2
-9.497,-100.355,-50.581,3
8.511,-17.665,-29.014,0
7.383,-69.773,-60.085,1
-7.386,4.403,-30.785,2
-9.499,-100.355,-50.582,3
8.484,-17.568,-29.353,0
7.419,-69.841,-60.721,1
-7.381,4.405,-30.785,2
-9.494,-100.353,-50.578,3
8.522,-17.496,-29.662,0
7.438,-69.939,-61.339,1
-7.391,4.405,-30.78,2
-9.488,-100.36,-50.571,3
8.483,-17.383,-29.968,0
7.48,-70.062,-61.943,1
-7.411,4.405,-30.775,2
-9.486,-100.366,-50.566,3
8.539,-17.252,-30.277,0
7.503,-70.171,-62.552,1
-7.408,4.405,-30.777,2
-9.493,-100.384,-50.561,3
8.542,-17.108,-30.571,0
7.512,-70.303,-63.149,1
-7.404,4.4,-30.777,2
-9.489,-100.379,-50.55,3
8.553,-16.973,-30.868,0
7.528,-70.455,-63.7,1
-7.4,4.403,-30.773,2
-9.507,-100.375,-50.554,3
8.475,-16.871,-31.147,0
7.561,-70.635,-64.261,1
-7.396,4.401,-30.774,2
-9.515,-100.375,-50.551,3
8.486,-16.767,-31.454,0
7.568,-70.8,-64.815,1
-7.383,4.397,-30.782,2
-9.522,-100.374,-50.549,3
8.473,-16.596,-31.761,0
7.568,-70.983,-65.336,1
-7.394,4.401,-30.779,2
-9.529,-100.373,-50.552,3
8.554,-16.475,-32.006,0
7.558,-71.191,-65.811,1
-7.395,4.402,-30.774,2
-9.532,-100.366,-50.553,3
8.522,-16.323,-32.264,0
7.549,-71.397,-66.298,1
-7.389,4.403,-30.78,2
-9.529,-100.366,-50.548,3
8.475,-16.196,-32.538,0
7.519,-71.613,-66.791,1
-7.379,4.408,-30.781,2
-9.531,-100.362,-50.548,3
8.386,-16.069,-32.836,0
7.478,-71.827,-67.26,1
-7.384,4.409,-30.775,2
-9.526,-100.36,-50.541,3
8.374,-15.946,-33.039,0
7.445,-72.066,-67.689,1
-7.382,4.409,-30.775,2
-9.525,-100.36,-50.543,3
8.447,-15.838,-33.247,0
7.424,-72.313,-68.102,1
-7.371,4.405,-30.777,2
-9.521,-100.363,-50.542,3
8.481,-15.714,-33.464,0
7.373,-72.565,-68.491,1
-7.378,4.404,-30.773,2
-9.52,-100.364,-50.543,3
8.439,-15.597,-33.627,0
7.331,-72.82,-68.855,1
-7.381,4.404,-30.773,2
-9.519,-100.365,-50.541,3
8.417,-15.499,-33.785,0
7.3,-73.077,-69.223,1
-7.372,4.402,-30.77,2
-9.514,-100.362,-50.536,3
8.395,-15.333,-33.965,0
7.249,-73.336,-69.554,1
-7.371,4.404,-30.763,2
-9.515,-100.36,-50.527,3
8.37,-15.209,-34.12,0
7.194,-73.596,-69.876,1
-7.387,4.403,-30.759,2
-9.513,-100.358,-50.525,3
8.414,-15.179,-34.262,0
7.137,-73.849,-70.162,1
-7.376,4.399,-30.757,2
-9.492,-100.349,-50.516,3
8.394,-15.088,-34.413,0
7.097,-74.105,-70.426,1
-7.382,4.394,-30.76,2
-9.47,-100.331,-50.5,3
8.39,-15.071,-34.528,0
7.04,-74.352,-70.664,1
-7.393,4.397,-30.756,2
-9.463,-100.323,-50.483,3
8.456,-14.989,-34.605,0
6.995,-74.583,-70.887,1
-7.398,4.395,-30.755,2
-9.464,-100.329,-50.485,3
8.458,-14.936,-34.718,0
6.951,-74.801,-71.093,1
-7.392,4.394,-30.756,2
-9.457,-100.329,-50.484,3
8.486,-14.834,-34.782,0
6.893,-74.998,-71.277,1
-7.397,4.396,-30.754,2
-9.457,-100.328,-50.49,3
8.446,-14.709,-34.895,0
6.847,-75.175,-71.444,1
-7.408,4.393,-30.748,2
-9.448,-100.331,-50.486,3
8.462,-14.673,-35.004,0
6.81,-75.331,-71.594,1
-7.397,4.393,-30.749,2
-9.445,-100.324,-50.481,3
8.422,-14.649,-35.08,0
6.768,-75.468,-71.728,1
-7.387,4.392,-30.749,2
-9.447,-100.317,-50.485,3
8.407,-14.626,-35.125,0
6.738,-75.588,-71.842,1
-7.393,4.39,-30.746,2
-9.433,-100.301,-50.473,3
8.42,-14.585,-35.181,0
6.707,-75.675,-71.944,1
-7.379,4.383,-30.749,2
-9.43,-100.308,-50.472,3
8.439,-14.56,-35.246,0
6.678,-75.75,-72.024,1
-7.353,4.384,-30.75,2
-9.429,-100.314,-50.469,3
8.447,-14.515,-35.285,0
6.653,-75.797,-72.098,1
-7.358,4.384,-30.749,2
-9.429,-100.316,-50.463,3
8.452,-14.517,-35.296,0
6.639,-75.835,-72.155,1
-7.369,4.386,-30.747,2
-9.429,-100.31,-50.454,3
8.524,-14.482,-35.288,0
6.611,-75.854,-72.2,1
-7.345,4.384,-30.749,2
-9.427,-100.312,-50.456,3
8.492,-14.435,-35.336,0
6.595,-75.855,-72.23,1
-7.336,4.382,-30.747,2
-9.436,-100.312,-50.458,3
8.449,-14.461,-35.339,0
6.582,-75.847,-72.252,1
-7.343,4.383,-30.747,2
-9.441,-100.314,-50.46,3
8.422,-14.439,-35.36,0
6.573,-75.828,-72.253,1
-7.348,4.382,-30.747,2
-9.447,-100.319,-50.457,3
8.456,-14.437,-35.349,0
6.566,-75.797,-72.246,1
-7.339,4.384,-30.754,2
-9.457,-100.325,-50.456,3
8.448,-14.425,-35.339,0
6.559,-75.76,-72.231,1
-7.336,4.39,-30.757,2
-9.463,-100.321,-50.454,3
8.491,-14.424,-35.337,0
6.558,-75.723,-72.209,1
-7.334,4.393,-30.759,2
-9.48,-100.324,-50.45,3
8.487,-14.435,-35.326,0
6.557,-75.687,-72.181,1
-7.321,4.392,-30.766,2
-9.496,-100.321,-50.447,3
8.483,-14.451,-35.322,0
6.556,-75.653,-72.157,1
-7.328,4.393,-30.767,2
-9.492,-100.32,-50.444,3
8.477,-14.461,-35.316,0
6.558,-75.629,-72.138,1
-7.349,4.396,-30.763,2
-9.489,-100.327,-50.447,3
8.477,-14.465,-35.306,0
6.561,-75.612,-72.123,1
-7.352,4.394,-30.761,2
-9.486,-100.332,-50.443,3
8.475,-14.477,-35.292,0
6.565,-75.588,-72.103,1
-7.342,4.389,-30.76,2
-9.48,-100.335,-50.438,3
8.465,-14.486,-35.275,0
6.57,-75.56,-72.077,1
-7.348,4.392,-30.759,2
-9.478,-100.334,-50.435,3
8.468,-14.498,-35.255,0
6.577,-75.514,-72.032,1
-7.357,4.394,-30.759,2
-9.485,-100.337,-50.433,3
8.474,-14.541,-35.202,0
6.589,-75.422,-71.946,1
-7.355,4.393,-30.764,2
-9.484,-100.339,-50.429,3
8.464,-14.603,-35.127,0
6.606,-75.296,-71.815,1
-7.367,4.392,-30.764,2
-9.483,-100.335,-50.42,3
8.492,-14.674,-35.038,0
6.624,-75.152,-71.657,1
-7.373,4.392,-30.764,2
-9.475,-100.337,-50.411,3
8.489,-14.748,-34.934,0
6.645,-75.008,-71.493,1
-7.371,4.389,-30.767,2
-9.463,-100.345,-50.399,3
8.477,-14.807,-34.833,0
6.667,-74.868,-71.327,1
-7.362,4.388,-30.775,2
-9.456,-100.344,-50.393,3
8.501,-14.892,-34.72,0
6.687,-74.735,-71.179,1
-7.365,4.387,-30.775,2
-9.458,-100.352,-50.388,3
8.507,-15.002,-34.589,0
6.715,-74.609,-71.014,1
-7.374,4.383,-30.775,2
-9.465,-100.361,-50.387,3
8.555,-15.108,-34.427,0
6.734,-74.481,-70.854,1
-7.358,4.381,-30.782,2
-9.468,-100.367,-50.385,3
8.535,-15.158,-34.321,0
6.727,-74.346,-70.685,1
-7.346,4.384,-30.787,2
-9.458,-100.367,-50.378,3
8.547,-15.271,-34.164,0
6.745,-74.212,-70.514,1
-7.351,4.383,-30.785,2
-9.451,-100.367,-50.375,3
8.548,-15.368,-34.002,0
6.763,-74.073,-70.334,1
-7.348,4.384,-30.793,2
-9.443,-100.365,-50.373,3
8.604,-15.473,-33.807,0
6.788,-73.932,-70.137,1
-7.332,4.383,-30.808,2
-9.435,-100.371,-50.374,3
8.651,-15.528,-33.662,0
6.815,-73.789,-69.939,1
-7.351,4.379,-30.816,2
-9.431,-100.372,-50.376,3
8.672,-15.646,-33.479,0
6.833,-73.641,-69.731,1
-7.363,4.376,-30.823,2
-9.435,-100.373,-50.381,3
8.638,-15.811,-33.314,0
6.855,-73.498,-69.513,1
-7.345,4.371,-30.841,2
-9.434,-100.373,-50.385,3
8.629,-15.9,-33.116,0
6.88,-73.35,-69.301,1
-7.324,4.369,-30.856,2
-9.433,-100.378,-50.388,3
8.709,-16.002,-32.873,0
6.902,-73.196,-69.066,1
-7.336,4.373,-30.853,2
-9.433,-100.382,-50.392,3
8.699,-16.103,-32.652,0
6.934,-73.044,-68.818,1
-7.339,4.37,-30.859,2
-9.442,-100.384,-50.412,3
8.753,-16.2,-32.438,0
6.966,-72.887,-68.574,1
-7.32,4.361,-30.878,2
-9.448,-100.395,-50.437,3
8.784,-16.329,-32.202,0
6.958,-72.719,-68.318,1
-7.345,4.359,-30.879,2
-9.461,-100.406,-50.461,3
8.854,-16.45,-31.93,0
6.974,-72.561,-68.058,1
-7.37,4.364,-30.877,2
-9.46,-100.395,-50.479,3
8.831,-16.542,-31.702,0
7.017,-72.407,-67.778,1
-7.369,4.357,-30.879,2
-9.462,-100.391,-50.498,3
8.851,-16.694,-31.415,0
7.053,-72.25,-67.463,1
-7.365,4.351,-30.882,2
-9.461,-100.417,-50.519,3
8.876,-16.787,-31.164,0
7.08,-72.088,-67.176,1
-7.386,4.353,-30.882,2
-9.466,-100.416,-50.533,3
8.883,-16.971,-30.892,0
7.107,-71.932,-66.853,1
-7.379,4.353,-30.883,2
-9.474,-100.414,-50.555,3
8.884,-17.078,-30.588,0
7.139,-71.779,-66.513,1
-7.366,4.355,-30.89,2
-9.484,-100.428,-50.58,3
8.918,-17.171,-30.272,0
7.169,-71.621,-66.168,1
-7.372,4.358,-30.899,2
-9.497,-100.414,-50.601,3
8.886,-17.29,-29.976,0
7.199,-71.466,-65.819,1
-7.373,4.359,-30.901,2
-9.486,-100.419,-50.622,3
8.955,-17.408,-29.646,0
7.242,-71.317,-65.459,1
-7.372,4.362,-30.905,2
-9.489,-100.437,-50.651,3
8.953,-17.502,-29.305,0
7.262,-71.164,-65.077,1
-7.363,4.36,-30.913,2
-9.482,-100.423,-50.661,3
8.933,-17.665,-28.987,0
7.337,-71.018,-64.684,1
-7.361,4.371,-30.919,2
-9.475,-100.425,-50.684,3
8.958,-17.73,-28.653,0
7.393,-70.877,-64.266,1
-7.368,4.374,-30.917,2
-9.463,-100.428,-50.712,3
8.947,-17.88,-28.238,0
7.434,-70.729,-63.855,1
-7.365,4.371,-30.922,2
-9.431,-100.437,-50.725,3
8.964,-17.966,-27.946,0
7.475,-70.594,-63.436,1
-7.36,4.372,-30.934,2
-9.41,-100.44,-50.741,3
8.912,-18.053,-27.617,0
7.526,-70.465,-62.983,1
-7.366,4.369,-30.938,2
-9.397,-100.445,-50.753,3
8.889,-18.146,-27.297,0
7.575,-70.335,-62.524,1
-7.375,4.369,-30.941,2
-9.386,-100.44,-50.76,3
8.928,-18.218,-26.936,0
7.621,-70.209,-62.039,1
-7.368,4.369,-30.954,2
-9.39,-100.433,-50.792,3
8.869,-18.279,-26.594,0
7.645,-70.089,-61.533,1
-7.376,4.365,-30.957,2
-9.393,-100.441,-50.826,3
8.861,-18.364,-26.242,0
7.698,-69.977,-61.012,1
-7.381,4.358,-30.954,2
-9.402,-100.434,-50.847,3
8.856,-18.457,-25.905,0
7.775,-69.853,-60.511,1
-7.359,4.36,-30.965,2
-9.401,-100.43,-50.864,3
8.838,-18.572,-25.529,0
7.816,-69.752,-59.96,1
-7.354,4.362,-30.979,2
-9.395,-100.429,-50.883,3
8.833,-18.61,-25.216,0
7.858,-69.669,-59.447,1
-7.351,4.35,-30.98,2
-9.398,-100.443,-50.905,3
8.817,-18.67,-24.88,0
7.899,-69.591,-58.856,1
-7.361,4.348,-30.979,2
-9.394,-100.422,-50.927,3
8.832,-18.714,-24.553,0
7.963,-69.531,-58.287,1
-7.349,4.343,-30.985,2
-9.393,-100.413,-50.952,3
8.813,-18.78,-24.17,0
8.028,-69.498,-57.713,1
-7.36,4.338,-30.989,2
-9.393,-100.422,-50.982,3
8.749,-18.765,-23.864,0
8.125,-69.471,-57.091,1
-7.388,4.337,-30.99,2
-9.387,-100.408,-50.998,3
8.789,-18.831,-23.52,0
8.217,-69.446,-56.485,1
-7.385,4.342,-30.994,2
-9.379,-100.417,-51.009,3
8.736,-18.843,-23.202,0
8.309,-69.443,-55.849,1
-7.403,4.351,-30.999,2
-9.411,-100.426,-51.043,3
8.728,-18.883,-22.857,0
8.374,-69.444,-55.194,1
-7.429,4.344,-30.996,2
-9.434,-100.422,-51.079,3
8.736,-18.937,-22.516,0
8.478,-69.495,-54.508,1
-7.412,4.348,-30.999,2
-9.431,-100.418,-51.093,3
8.722,-18.948,-22.203,0
8.57,-69.551,-53.85,1
-7.399,4.35,-31.007,2
-9.439,-100.44,-51.118,3
8.71,-18.951,-21.883,0
8.666,-69.617,-53.134,1
-7.4,4.347,-31.012,2
-9.446,-100.431,-51.142,3
8.707,-18.915,-21.521,0
8.756,-69.73,-52.443,1
-7.402,4.348,-31.018,2
-9.434,-100.427,-51.162,3
8.697,-18.914,-21.196,0
8.88,-69.868,-51.766,1
-7.395,4.344,-31.03,2
-9.427,-100.43,-51.181,3
8.655,-18.91,-20.915,0
9.03,-70.07,-50.999,1
-7.391,4.345,-31.04,2
-9.424,-100.439,-51.209,3
8.665,-18.905,-20.623,0
9.187,-70.228,-50.275,1
-7.389,4.337,-31.048,2
-9.417,-100.441,-51.209,3
8.656,-18.882,-20.345,0
9.341,-70.424,-49.514,1
-7.367,4.339,-31.065,2
-9.423,-100.434,-51.226,3
8.664,-18.85,-20.046,0
9.404,-70.642,-48.807,1
-7.378,4.332,-31.077,2
-9.428,-100.441,-51.244,3
8.649,-18.814,-19.799,0
9.536,-70.954,-48.066,1
-7.4,4.327,-31.082,2
-9.421,-100.437,-51.26,3
8.639,-18.827,-19.478,0
9.681,-71.263,-47.29,1
-7.395,4.327,-31.081,2
-9.421,-100.43,-51.277,3
8.623,-18.777,-19.245,0
9.796,-71.629,-46.583,1
-7.382,4.336,-31.101,2
-9.417,-100.425,-51.304,3
8.618,-18.748,-18.993,0
9.906,-71.954,-45.824,1
-7.397,4.345,-31.104,2
-9.426,-100.434,-51.328,3
8.611,-18.722,-18.724,0
10.101,-72.337,-45.205,1
-7.421,4.347,-31.108,2
-9.432,-100.403,-51.353,3
8.639,-18.67,-18.48,0
10.191,-72.749,-44.563,1
-7.418,4.334,-31.116,2
-9.408,-100.376,-51.37,3
8.596,-18.632,-18.259,0
10.291,-73.241,-43.817,1
-7.406,4.343,-31.13,2
-9.401,-100.363,-51.384,3
8.584,-18.578,-18.016,0
10.346,-73.789,-43.149,1
-7.418,4.336,-31.131,2
-9.413,-100.349,-51.406,3
8.606,-18.537,-17.794,0
10.443,-74.251,-42.499,1
-7.411,4.33,-31.138,2
-9.394,-100.347,-51.414,3
8.589,-18.485,-17.576,0
10.554,-74.732,-41.92,1
-7.368,4.326,-31.151,2
-9.395,-100.355,-51.43,3
8.611,-18.417,-17.359,0
10.661,-75.336,-41.328,1
-7.384,4.319,-31.157,2
-9.402,-100.348,-51.444,3
8.587,-18.373,-17.166,0
10.812,-75.835,-40.81,1
-7.401,4.313,-31.156,2
-9.4,-100.331,-51.46,3
8.582,-18.312,-16.952,0
10.873,-76.368,-40.268,1
-7.393,4.313,-31.165,2
-9.393,-100.316,-51.489,3
8.596,-18.251,-16.754,0
10.973,-77.022,-39.709,1
-7.411,4.31,-31.171,2
-9.38,-100.291,-51.498,3
8.595,-18.202,-16.565,0
10.995,-77.57,-39.269,1
-7.454,4.304,-31.172,2
-9.382,-100.272,-51.519,3
8.604,-18.128,-16.382,0
11.086,-78.206,-38.844,1
-7.481,4.305,-31.176,2
-9.367,-100.284,-51.534,3
8.609,-18.072,-16.204,0
11.13,-78.848,-38.388,1
-7.479,4.305,-31.19,2
-9.371,-100.288,-51.547,3
8.63,-18.014,-16.042,0
11.068,-79.487,-38.034,1
-7.473,4.304,-31.203,2
-9.388,-100.261,-51.561,3
8.649,-17.939,-15.881,0
11.055,-80.085,-37.73,1
-7.491,4.309,-31.205,2
-9.377,-100.261,-51.569,3
8.65,-17.877,-15.739,0
11.035,-80.737,-37.475,1
-7.473,4.312,-31.205,2
-9.384,-100.259,-51.591,3
8.65,-17.815,-15.607,0
10.965,-81.355,-37.231,1
-7.463,4.317,-31.212,2
-9.382,-100.242,-51.603,3
8.655,-17.756,-15.471,0
10.983,-82.001,-36.916,1
-7.481,4.319,-31.214,2
-9.377,-100.245,-51.623,3
8.673,-17.692,-15.338,0
10.941,-82.603,-36.731,1
-7.484,4.32,-31.213,2
