x,y,z,marker
8.902,-19.488,-30.547,0
7.192,-71.071,-68.954,1
-6.643,5.696,-30.01,2
-10.401,-98.267,-52.888,3
8.98,-19.455,-30.684,0
7.239,-71.17,-69.156,1
-6.648,5.702,-29.996,2
-10.405,-98.256,-52.886,3
8.966,-19.484,-30.866,0
7.28,-71.271,-69.312,1
-6.63,5.699,-29.996,2
-10.409,-98.25,-52.884,3
8.935,-19.433,-31.045,0
7.327,-71.374,-69.489,1
-6.623,5.706,-29.99,2
-10.4,-98.246,-52.875,3
8.974,-19.386,-31.263,0
7.353,-71.471,-69.646,1
-6.636,5.702,-29.985,2
-10.396,-98.241,-52.87,3
9.016,-19.352,-31.412,0
7.393,-71.562,-69.796,1
-6.645,5.699,-29.981,2
-10.395,-98.24,-52.865,3
8.954,-19.242,-31.648,0
7.429,-71.657,-69.964,1
-6.623,5.707,-29.983,2
-10.397,-98.241,-52.859,3
9.026,-19.222,-31.779,0
7.459,-71.747,-70.116,1
-6.635,5.705,-29.981,2
-10.396,-98.232,-52.846,3
8.991,-19.266,-31.908,0
7.488,-71.838,-70.249,1
-6.634,5.701,-29.973,2
-10.391,-98.214,-52.834,3
8.973,-19.15,-32.106,0
7.509,-71.919,-70.376,1
-6.62,5.71,-29.969,2
-10.39,-98.202,-52.825,3
9.047,-19.104,-32.187,0
7.541,-72.001,-70.492,1
-6.627,5.713,-29.965,2
-10.396,-98.196,-52.816,3
9.059,-19.171,-32.32,0
7.538,-72.067,-70.638,1
-6.644,5.716,-29.951,2
-10.395,-98.19,-52.807,3
9.042,-19.103,-32.507,0
7.559,-72.137,-70.756,1
-6.641,5.719,-29.948,2
-10.388,-98.186,-52.804,3
9.104,-19.093,-32.636,0
7.582,-72.207,-70.852,1
-6.631,5.715,-29.952,2
-10.373,-98.174,-52.783,3
9.103,-19.039,-32.707,0
7.603,-72.271,-70.96,1
-6.643,5.713,-29.946,2
-10.352,-98.16,-52.754,3
9.021,-18.967,-32.836,0
7.625,-72.338,-71.037,1
-6.654,5.723,-29.937,2
-10.34,-98.158,-52.74,3
9.012,-18.967,-32.934,0
7.649,-72.395,-71.122,1
-6.652,5.726,-29.937,2
-10.327,-98.145,-52.728,3
9.017,-18.948,-33.021,0
7.668,-72.45,-71.205,1
-6.656,5.722,-29.935,2
-10.324,-98.134,-52.718,3
8.993,-18.904,-33.166,0
7.687,-72.499,-71.276,1
-6.662,5.726,-29.926,2
-10.321,-98.131,-52.717,3
9.08,-18.87,-33.268,0
7.694,-72.542,-71.35,1
-6.654,5.728,-29.923,2
-10.311,-98.115,-52.709,3
9.11,-18.822,-33.36,0
7.698,-72.588,-71.403,1
-6.644,5.725,-29.925,2
-10.312,-98.12,-52.712,3
9.103,-18.828,-33.425,0
7.711,-72.624,-71.459,1
-6.645,5.724,-29.924,2
-10.314,-98.126,-52.702,3
9.162,-18.852,-33.504,0
7.725,-72.664,-71.513,1
-6.651,5.719,-29.923,2
-10.311,-98.132,-52.697,3
9.147,-18.745,-33.642,0
7.743,-72.699,-71.573,1
-6.636,5.717,-29.926,2
-10.314,-98.127,-52.694,3
9.078,-18.746,-33.725,0
7.754,-72.729,-71.608,1
-6.623,5.711,-29.926,2
-10.315,-98.106,-52.688,3
9.05,-18.74,-33.776,0
7.766,-72.752,-71.634,1
-6.628,5.707,-29.923,2
-10.303,-98.095,-52.681,3
9.035,-18.72,-33.853,0
7.77,-72.774,-71.666,1
-6.622,5.71,-29.918,2
-10.302,-98.097,-52.679,3
9.044,-18.706,-33.932,0
7.768,-72.79,-71.677,1
-6.612,5.698,-29.913,2
-10.306,-98.104,-52.676,3
8.975,-18.704,-33.982,0
7.774,-72.799,-71.694,1
-6.621,5.698,-29.908,2
-10.315,-98.1,-52.678,3
8.967,-18.682,-34.032,0
7.775,-72.807,-71.73,1
-6.628,5.7,-29.906,2
-10.325,-98.1,-52.679,3
8.885,-18.698,-34.056,0
7.776,-72.81,-71.732,1
-6.613,5.7,-29.909,2
-10.335,-98.102,-52.682,3
8.878,-18.685,-34.134,0
7.777,-72.817,-71.736,1
-6.606,5.698,-29.906,2
-10.342,-98.103,-52.683,3
8.932,-18.67,-34.169,0
7.774,-72.813,-71.74,1
-6.617,5.696,-29.901,2
-10.349,-98.095,-52.682,3
8.926,-18.678,-34.21,0
7.787,-72.805,-71.746,1
-6.582,5.691,-29.9,2
-10.354,-98.087,-52.681,3
8.888,-18.674,-34.275,0
7.785,-72.797,-71.729,1
-6.569,5.692,-29.906,2
-10.358,-98.084,-52.678,3
8.9,-18.677,-34.301,0
7.784,-72.788,-71.722,1
-6.583,5.682,-29.9,2
-10.362,-98.081,-52.679,3
8.893,-18.666,-34.331,0
7.778,-72.78,-71.714,1
-6.586,5.678,-29.89,2
-10.37,-98.083,-52.678,3
8.814,-18.667,-34.371,0
7.773,-72.771,-71.705,1
-6.574,5.673,-29.89,2
-10.375,-98.083,-52.677,3
8.85,-18.661,-34.388,0
7.772,-72.765,-71.695,1
-6.586,5.675,-29.888,2
-10.379,-98.081,-52.673,3
8.82,-18.661,-34.43,0
7.772,-72.761,-71.688,1
-6.594,5.672,-29.885,2
-10.377,-98.079,-52.669,3
8.795,-18.666,-34.469,0
7.772,-72.754,-71.678,1
-6.591,5.673,-29.884,2
-10.377,-98.079,-52.672,3
8.816,-18.688,-34.467,0
7.767,-72.745,-71.666,1
-6.588,5.676,-29.886,2
-10.37,-98.078,-52.669,3
8.846,-18.675,-34.471,0
7.756,-72.725,-71.638,1
-6.601,5.683,-29.88,2
-10.375,-98.073,-52.669,3
8.842,-18.691,-34.477,0
7.735,-72.688,-71.589,1
-6.594,5.677,-29.88,2
-10.371,-98.069,-52.667,3
8.878,-18.691,-34.474,0
7.7,-72.632,-71.534,1
-6.58,5.677,-29.877,2
-10.356,-98.064,-52.661,3
8.875,-18.681,-34.483,0
7.666,-72.573,-71.471,1
-6.595,5.676,-29.876,2
-10.347,-98.059,-52.659,3
8.878,-18.683,-34.497,0
7.631,-72.513,-71.407,1
-6.584,5.675,-29.873,2
-10.339,-98.051,-52.657,3
8.881,-18.683,-34.497,0
7.609,-72.457,-71.338,1
-6.578,5.677,-29.874,2
-10.326,-98.045,-52.653,3
8.888,-18.669,-34.496,0
7.567,-72.4,-71.258,1
-6.574,5.673,-29.872,2
-10.32,-98.042,-52.648,3
8.868,-18.669,-34.496,0
7.538,-72.341,-71.188,1
-6.59,5.675,-29.866,2
-10.319,-98.039,-52.65,3
8.869,-18.671,-34.492,0
7.518,-72.286,-71.106,1
-6.596,5.676,-29.866,2
-10.314,-98.038,-52.655,3
8.864,-18.668,-34.495,0
7.493,-72.225,-71.025,1
-6.599,5.68,-29.866,2
-10.309,-98.037,-52.655,3
8.854,-18.671,-34.492,0
7.463,-72.166,-70.953,1
-6.606,5.679,-29.863,2
-10.309,-98.036,-52.655,3
8.848,-18.676,-34.477,0
7.427,-72.104,-70.852,1
-6.617,5.678,-29.857,2
-10.313,-98.037,-52.659,3
8.841,-18.672,-34.476,0
7.401,-72.036,-70.777,1
-6.615,5.677,-29.86,2
-10.314,-98.035,-52.663,3
8.828,-18.683,-34.464,0
7.386,-71.978,-70.644,1
-6.614,5.671,-29.862,2
-10.314,-98.036,-52.664,3
8.802,-18.714,-34.43,0
7.353,-71.911,-70.541,1
-6.624,5.67,-29.858,2
-10.314,-98.035,-52.667,3
8.806,-18.718,-34.387,0
7.328,-71.84,-70.449,1
-6.624,5.675,-29.857,2
-10.313,-98.036,-52.671,3
8.817,-18.758,-34.337,0
7.293,-71.767,-70.333,1
-6.619,5.673,-29.861,2
-10.315,-98.037,-52.678,3
8.792,-18.784,-34.286,0
7.264,-71.693,-70.224,1
-6.619,5.673,-29.859,2
-10.326,-98.042,-52.695,3
8.79,-18.814,-34.222,0
7.228,-71.62,-70.1,1
-6.624,5.675,-29.855,2
-10.337,-98.052,-52.715,3
8.779,-18.865,-34.157,0
7.204,-71.543,-69.998,1
-6.621,5.676,-29.859,2
-10.346,-98.059,-52.73,3
8.729,-18.899,-34.096,0
7.167,-71.467,-69.852,1
-6.609,5.673,-29.866,2
-10.348,-98.07,-52.747,3
8.724,-18.925,-34.037,0
7.14,-71.383,-69.717,1
-6.618,5.676,-29.867,2
-10.358,-98.067,-52.767,3
8.721,-18.949,-33.978,0
7.102,-71.297,-69.592,1
-6.618,5.679,-29.867,2
-10.359,-98.064,-52.781,3
8.667,-19.001,-33.909,0
7.064,-71.207,-69.454,1
-6.602,5.678,-29.875,2
-10.36,-98.072,-52.8,3
8.672,-19.011,-33.82,0
7.019,-71.127,-69.289,1
-6.601,5.681,-29.876,2
-10.359,-98.081,-52.806,3
8.661,-19.033,-33.748,0
6.982,-71.035,-69.153,1
-6.602,5.685,-29.877,2
-10.36,-98.084,-52.813,3
8.635,-19.082,-33.681,0
6.938,-70.94,-68.99,1
-6.588,5.696,-29.88,2
-10.362,-98.082,-52.824,3
8.696,-19.125,-33.587,0
6.908,-70.847,-68.832,1
-6.583,5.7,-29.887,2
-10.358,-98.082,-52.835,3
8.73,-19.132,-33.515,0
6.874,-70.754,-68.667,1
-6.591,5.696,-29.887,2
-10.366,-98.087,-52.855,3
8.705,-19.163,-33.456,0
6.841,-70.657,-68.485,1
-6.585,5.697,-29.89,2
-10.353,-98.089,-52.863,3
8.779,-19.156,-33.332,0
6.811,-70.561,-68.301,1
-6.57,5.695,-29.895,2
-10.359,-98.107,-52.87,3
8.775,-19.185,-33.247,0
6.765,-70.47,-68.114,1
-6.567,5.693,-29.896,2
-10.36,-98.105,-52.877,3
8.736,-19.201,-33.166,0
6.726,-70.369,-67.917,1
-6.575,5.695,-29.894,2
-10.353,-98.114,-52.891,3
8.819,-19.231,-33.064,0
6.69,-70.272,-67.722,1
-6.572,5.692,-29.898,2
-10.35,-98.105,-52.903,3
8.787,-19.281,-32.967,0
6.649,-70.171,-67.515,1
-6.572,5.697,-29.899,2
-10.354,-98.107,-52.914,3
8.759,-19.301,-32.855,0
6.604,-70.072,-67.297,1
-6.579,5.695,-29.901,2
-10.355,-98.118,-52.928,3
8.737,-19.338,-32.737,0
6.551,-69.97,-67.082,1
-6.576,5.694,-29.9,2
-10.36,-98.122,-52.945,3
8.778,-19.39,-32.629,0
6.519,-69.865,-66.869,1
-6.572,5.691,-29.902,2
-10.356,-98.119,-52.957,3
8.787,-19.485,-32.528,0
6.454,-69.771,-66.626,1
-6.58,5.687,-29.905,2
-10.364,-98.13,-52.976,3
8.744,-19.495,-32.44,0
6.436,-69.665,-66.375,1
-6.579,5.685,-29.909,2
-10.361,-98.132,-52.989,3
8.765,-19.543,-32.31,0
6.398,-69.56,-66.137,1
-6.573,5.683,-29.92,2
-10.347,-98.127,-52.996,3
8.721,-19.575,-32.154,0
6.36,-69.46,-65.886,1
-6.563,5.683,-29.929,2
-10.353,-98.14,-53.013,3
8.727,-19.569,-32.038,0
6.308,-69.352,-65.62,1
-6.58,5.687,-29.925,2
-10.354,-98.139,-53.02,3
8.842,-19.552,-31.918,0
6.282,-69.252,-65.351,1
-6.585,5.688,-29.93,2
-10.355,-98.145,-53.034,3
8.84,-19.607,-31.764,0
6.234,-69.151,-65.087,1
-6.576,5.686,-29.945,2
-10.354,-98.139,-53.051,3
8.827,-19.64,-31.604,0
6.2,-69.052,-64.809,1
-6.593,5.69,-29.95,2
-10.345,-98.141,-53.063,3
8.824,-19.656,-31.467,0
6.148,-68.946,-64.498,1
-6.618,5.702,-29.952,2
-10.343,-98.151,-53.074,3
8.838,-19.716,-31.38,0
6.113,-68.848,-64.214,1
-6.608,5.704,-29.961,2
-10.36,-98.16,-53.082,3
8.739,-19.727,-31.262,0
6.073,-68.754,-63.919,1
-6.589,5.7,-29.973,2
-10.364,-98.169,-53.092,3
8.801,-19.713,-31.094,0
6.028,-68.661,-63.593,1
-6.587,5.697,-29.978,2
-10.355,-98.174,-53.1,3
8.755,-19.805,-30.889,0
5.986,-68.57,-63.286,1
-6.605,5.699,-29.977,2
-10.364,-98.179,-53.11,3
8.723,-19.818,-30.711,0
5.937,-68.471,-62.964,1
-6.598,5.703,-29.988,2
-10.368,-98.181,-53.128,3
8.805,-19.863,-30.484,0
5.902,-68.383,-62.658,1
-6.583,5.708,-29.998,2
-10.366,-98.18,-53.145,3
8.777,-19.893,-30.301,0
5.86,-68.291,-62.33,1
-6.595,5.716,-29.998,2
-10.368,-98.177,-53.156,3
8.743,-19.911,-30.113,0
5.805,-68.21,-61.99,1
-6.601,5.73,-30.001,2
-10.365,-98.19,-53.165,3
8.779,-19.965,-29.94,0
5.76,-68.129,-61.635,1
-6.587,5.73,-30.011,2
-10.367,-98.196,-53.178,3
8.798,-19.94,-29.792,0
5.714,-68.047,-61.284,1
-6.597,5.736,-30.011,2
-10.371,-98.191,-53.192,3
8.76,-20.044,-29.606,0
5.659,-67.966,-60.924,1
-6.6,5.734,-30.011,2
-10.371,-98.199,-53.203,3
8.796,-20.102,-29.4,0
5.585,-67.897,-60.601,1
-6.601,5.737,-30.022,2
-10.385,-98.204,-53.22,3
8.868,-20.105,-29.207,0
5.552,-67.82,-60.25,1
-6.586,5.738,-30.028,2
-10.378,-98.199,-53.239,3
8.85,-20.127,-29.031,0
5.483,-67.753,-59.876,1
-6.596,5.736,-30.025,2
-10.372,-98.195,-53.252,3
8.85,-20.228,-28.824,0
5.455,-67.69,-59.523,1
-6.602,5.737,-30.025,2
-10.377,-98.19,-53.269,3
8.805,-20.254,-28.634,0
5.393,-67.637,-59.129,1
-6.596,5.732,-30.03,2
-10.375,-98.195,-53.271,3
8.836,-20.337,-28.421,0
5.331,-67.577,-58.723,1
-6.6,5.724,-30.033,2
-10.374,-98.201,-53.276,3
8.798,-20.38,-28.223,0
5.31,-67.528,-58.34,1
-6.605,5.723,-30.033,2
-10.378,-98.202,-53.291,3
8.815,-20.389,-28.005,0
5.259,-67.504,-57.951,1
-6.601,5.72,-30.035,2
-10.38,-98.198,-53.31,3
8.798,-20.419,-27.794,0
5.221,-67.465,-57.568,1
-6.586,5.72,-30.043,2
-10.386,-98.209,-53.326,3
8.748,-20.436,-27.631,0
5.195,-67.427,-57.17,1
-6.594,5.725,-30.044,2
-10.384,-98.207,-53.341,3
8.797,-20.454,-27.385,0
5.126,-67.392,-56.728,1
-6.594,5.723,-30.046,2
-10.376,-98.222,-53.352,3
8.809,-20.514,-27.187,0
5.128,-67.379,-56.304,1
-6.578,5.722,-30.054,2
-10.386,-98.229,-53.361,3
8.734,-20.529,-26.991,0
5.094,-67.34,-55.885,1
-6.589,5.721,-30.068,2
-10.38,-98.217,-53.367,3
8.838,-20.552,-26.776,0
5.053,-67.347,-55.438,1
-6.601,5.718,-30.07,2
-10.379,-98.219,-53.381,3
8.857,-20.587,-26.559,0
5.058,-67.361,-55.021,1
-6.596,5.714,-30.079,2
-10.377,-98.215,-53.401,3
8.802,-20.59,-26.384,0
5.052,-67.359,-54.608,1
-6.6,5.71,-30.096,2
-10.369,-98.215,-53.414,3
8.79,-20.606,-26.203,0
4.997,-67.369,-54.184,1
-6.611,5.697,-30.101,2
-10.354,-98.219,-53.415,3
8.768,-20.65,-26.003,0
4.974,-67.391,-53.742,1
-6.628,5.693,-30.104,2
-10.359,-98.207,-53.427,3
8.76,-20.659,-25.778,0
4.975,-67.436,-53.343,1
-6.615,5.697,-30.116,2
-10.35,-98.199,-53.435,3
8.793,-20.648,-25.581,0
4.944,-67.438,-52.922,1
-6.613,5.706,-30.118,2
-10.334,-98.207,-53.441,3
8.803,-20.679,-25.346,0
4.903,-67.511,-52.489,1
-6.612,5.707,-30.115,2
-10.328,-98.216,-53.448,3
8.791,-20.682,-25.099,0
4.9,-67.59,-52.041,1
-6.605,5.709,-30.119,2
-10.323,-98.209,-53.456,3
8.783,-20.7,-24.89,0
4.867,-67.682,-51.658,1
-6.593,5.717,-30.126,2
-10.317,-98.219,-53.466,3
8.789,-20.69,-24.698,0
4.859,-67.735,-51.239,1
-6.611,5.717,-30.128,2
-10.318,-98.209,-53.482,3
8.775,-20.717,-24.519,0
4.845,-67.813,-50.8,1
-6.623,5.719,-30.127,2
-10.312,-98.204,-53.494,3
8.751,-20.665,-24.351,0
4.865,-67.924,-50.392,1
-6.604,5.722,-30.13,2
-10.31,-98.196,-53.512,3
8.759,-20.656,-24.22,0
4.887,-67.99,-49.97,1
-6.597,5.724,-30.138,2
-10.316,-98.194,-53.53,3
8.753,-20.661,-24.005,0
4.9,-68.097,-49.541,1
-6.609,5.724,-30.14,2
-10.306,-98.189,-53.537,3
8.693,-20.685,-23.805,0
4.919,-68.216,-49.159,1
-6.61,5.723,-30.141,2
-10.305,-98.185,-53.551,3
8.667,-20.739,-23.61,0
4.879,-68.373,-48.692,1
-6.592,5.727,-30.144,2
-10.307,-98.175,-53.562,3
8.638,-20.726,-23.423,0
4.914,-68.45,-48.286,1
-6.593,5.726,-30.148,2
-10.308,-98.172,-53.577,3
8.648,-20.712,-23.216,0
4.996,-68.571,-47.893,1
-6.604,5.724,-30.146,2
-10.3,-98.166,-53.591,3
8.687,-20.738,-23.038,0
4.941,-68.727,-47.43,1
-6.608,5.726,-30.144,2
-10.306,-98.161,-53.605,3
8.648,-20.728,-22.83,0
5.046,-68.854,-47.016,1
-6.596,5.724,-30.15,2
-10.307,-98.151,-53.617,3
8.511,-20.721,-22.668,0
5.045,-68.994,-46.607,1
-6.6,5.726,-30.149,2
-10.323,-98.146,-53.637,3
8.556,-20.698,-22.448,0
5.022,-69.155,-46.153,1
-6.612,5.722,-30.145,2
-10.325,-98.136,-53.649,3
8.561,-20.726,-22.227,0
5.124,-69.311,-45.745,1
-6.611,5.719,-30.145,2
-10.342,-98.136,-53.679,3
8.512,-20.722,-22.081,0
5.236,-69.486,-45.368,1
-6.609,5.714,-30.151,2
-10.325,-98.143,-53.68,3
8.522,-20.717,-21.897,0
5.18,-69.679,-45.015,1
-6.621,5.708,-30.153,2
-10.324,-98.137,-53.694,3
8.524,-20.727,-21.7,0
5.279,-69.864,-44.596,1
-6.617,5.698,-30.159,2
-10.33,-98.125,-53.706,3
8.502,-20.703,-21.534,0
5.315,-70.058,-44.219,1
-6.611,5.702,-30.17,2
-10.337,-98.118,-53.721,3
8.491,-20.688,-21.34,0
5.341,-70.227,-43.856,1
-6.618,5.702,-30.17,2
-10.326,-98.117,-53.728,3
8.522,-20.703,-21.156,0
5.538,-70.426,-43.461,1
-6.626,5.701,-30.167,2
-10.322,-98.103,-53.739,3
8.466,-20.709,-21.009,0
5.603,-70.697,-43.108,1
-6.623,5.705,-30.167,2
-10.326,-98.091,-53.749,3
8.476,-20.687,-20.804,0
5.732,-70.88,-42.765,1
-6.615,5.707,-30.172,2
-10.336,-98.082,-53.763,3
8.445,-20.68,-20.658,0
5.801,-71.104,-42.39,1
-6.623,5.711,-30.169,2
-10.337,-98.083,-53.778,3
8.425,-20.67,-20.469,0
5.796,-71.316,-42.066,1
-6.619,5.718,-30.167,2
-10.329,-98.077,-53.785,3
8.423,-20.66,-20.303,0
5.941,-71.52,-41.701,1
-6.609,5.717,-30.172,2
-10.331,-98.06,-53.801,3
8.44,-20.626,-20.154,0
6.072,-71.665,-41.376,1
-6.616,5.719,-30.171,2
-10.327,-98.045,-53.807,3
8.374,-20.628,-20.01,0
6.14,-71.926,-41.081,1
-6.618,5.725,-30.171,2
-10.308,-98.044,-53.801,3
8.391,-20.632,-19.81,0
6.234,-72.205,-40.759,1
-6.622,5.726,-30.173,2
-10.293,-98.044,-53.801,3
8.377,-20.61,-19.665,0
6.306,-72.398,-40.429,1
-6.624,5.728,-30.176,2
-10.286,-98.046,-53.808,3
8.345,-20.602,-19.53,0
6.376,-72.657,-40.108,1
-6.636,5.725,-30.177,2
-10.287,-98.044,-53.817,3
8.354,-20.589,-19.358,0
6.443,-72.854,-39.88,1
-6.647,5.722,-30.177,2
-10.28,-98.03,-53.828,3
8.385,-20.614,-19.156,0
6.514,-73.049,-39.569,1
-6.637,5.722,-30.178,2
-10.274,-98.02,-53.841,3
8.371,-20.599,-18.993,0
6.634,-73.206,-39.283,1
-6.64,5.716,-30.182,2
-10.272,-98.01,-53.853,3
8.396,-20.558,-18.828,0
6.739,-73.456,-39.087,1
-6.657,5.71,-30.178,2
-10.261,-98.005,-53.863,3
8.393,-20.565,-18.694,0
6.702,-73.761,-38.826,1
-6.66,5.705,-30.178,2
-10.259,-97.989,-53.867,3
8.359,-20.548,-18.54,0
6.921,-73.95,-38.547,1
-6.654,5.699,-30.184,2
-10.255,-97.982,-53.874,3
8.352,-20.502,-18.404,0
6.947,-74.089,-38.298,1
-6.67,5.705,-30.183,2
-10.249,-97.985,-53.882,3
8.362,-20.51,-18.272,0
6.865,-74.311,-38.048,1
-6.67,5.707,-30.18,2
-10.241,-97.978,-53.889,3
8.366,-20.504,-18.114,0
7.038,-74.549,-37.808,1
-6.65,5.708,-30.186,2
-10.24,-97.967,-53.902,3
8.373,-20.47,-17.995,0
7.215,-74.841,-37.656,1
-6.644,5.703,-30.19,2
-10.238,-97.96,-53.914,3
8.371,-20.439,-17.869,0
7.276,-75.051,-37.468,1
-6.641,5.698,-30.189,2
-10.232,-97.95,-53.913,3
8.407,-20.389,-17.821,0
7.295,-75.228,-37.27,1
-6.629,5.695,-30.191,2
-10.256,-97.934,-53.937,3
8.385,-20.354,-17.709,0
7.488,-75.364,-37.062,1
-6.617,5.691,-30.197,2
-10.27,-97.929,-53.956,3
8.37,-20.333,-17.59,0
7.519,-75.508,-36.833,1
-6.622,5.69,-30.201,2
-10.273,-97.917,-53.97,3
8.367,-20.31,-17.472,0
7.52,-75.661,-36.68,1
-6.627,5.681,-30.206,2
-10.273,-97.903,-53.979,3
8.366,-20.277,-17.37,0
7.64,-75.901,-36.532,1
-6.617,5.676,-30.216,2
-10.272,-97.895,-53.983,3
8.376,-20.264,-17.244,0
7.704,-76.039,-36.438,1
-6.623,5.674,-30.214,2
-10.269,-97.88,-53.985,3
8.382,-20.24,-17.159,0
7.824,-76.157,-36.247,1
-6.633,5.671,-30.213,2
-10.274,-97.866,-53.996,3
8.366,-20.223,-17.04,0
7.854,-76.307,-36.097,1
-6.624,5.675,-30.219,2
-10.272,-97.861,-54.009,3
8.352,-20.19,-16.938,0
7.831,-76.473,-36.036,1
-6.621,5.675,-30.222,2
-10.268,-97.862,-54.009,3
8.37,-20.167,-16.824,0
7.992,-76.583,-35.954,1
-6.631,5.67,-30.225,2
-10.269,-97.867,-54.018,3
8.377,-20.132,-16.716,0
7.992,-76.72,-35.83,1
-6.631,5.673,-30.231,2
-10.273,-97.851,-54.021,3
8.361,-20.12,-16.603,0
7.97,-76.834,-35.775,1
-6.628,5.674,-30.239,2
-10.27,-97.844,-54.026,3
8.372,-20.1,-16.513,0
7.965,-76.93,-35.64,1
-6.628,5.674,-30.238,2
-10.264,-97.84,-54.03,3
8.337,-20.077,-16.43,0
7.964,-77.073,-35.56,1
-6.641,5.673,-30.236,2
-10.272,-97.831,-54.036,3
8.342,-20.045,-16.322,0
8.018,-77.199,-35.475,1
-6.643,5.672,-30.234,2
-10.274,-97.828,-54.039,3
8.358,-20.033,-16.235,0
8.115,-77.303,-35.393,1
-6.637,5.672,-30.235,2
-10.26,-97.841,-54.037,3
8.321,-20.017,-16.145,0
8.214,-77.279,-35.329,1
-6.649,5.674,-30.237,2
-10.254,-97.844,-54.036,3
8.325,-19.976,-16.039,0
8.2,-77.348,-35.266,1
-6.655,5.66,-30.243,2
-10.245,-97.851,-54.035,3
8.34,-19.965,-15.958,0
8.198,-77.399,-35.196,1
-6.645,5.659,-30.243,2
-10.235,-97.855,-54.038,3
8.326,-19.947,-15.891,0
8.289,-77.549,-35.116,1
-6.667,5.657,-30.238,2
-10.232,-97.856,-54.039,3
8.288,-19.937,-15.801,0
8.381,-77.649,-35.107,1
-6.684,5.65,-30.236,2
-10.227,-97.853,-54.04,3
8.268,-19.917,-15.732,0
8.349,-77.711,-35.01,1
-6.672,5.65,-30.24,2
-10.227,-97.853,-54.043,3
8.265,-19.914,-15.628,0
8.426,-77.774,-34.915,1
-6.67,5.648,-30.243,2
-10.229,-97.854,-54.047,3
8.253,-19.867,-15.576,0
8.446,-77.793,-34.923,1
-6.688,5.644,-30.243,2
-10.23,-97.855,-54.048,3
8.249,-19.835,-15.502,0
8.39,-77.761,-34.917,1
-6.676,5.641,-30.241,2
-10.228,-97.856,-54.048,3
8.262,-19.812,-15.429,0
8.317,-77.796,-34.852,1
-6.667,5.638,-30.247,2
-10.226,-97.859,-54.05,3
8.231,-19.797,-15.363,0
8.374,-77.824,-34.839,1
-6.68,5.637,-30.249,2
-10.226,-97.857,-54.05,3
8.214,-19.831,-15.204,0
8.46,-77.845,-34.835,1
-6.676,5.635,-30.248,2
-10.225,-97.857,-54.049,3
8.238,-19.808,-15.118,0
8.484,-77.897,-34.827,1
-6.665,5.635,-30.251,2
-10.224,-97.86,-54.047,3
8.242,-19.784,-15.03,0
8.503,-77.915,-34.767,1
-6.662,5.633,-30.255,2
-10.225,-97.862,-54.043,3
8.254,-19.747,-14.974,0
8.49,-77.912,-34.765,1
-6.67,5.636,-30.25,2
-10.228,-97.858,-54.041,3
8.244,-19.728,-14.924,0
8.462,-77.908,-34.795,1
-6.659,5.636,-30.254,2
-10.234,-97.853,-54.04,3
8.231,-19.698,-14.874,0
8.476,-77.911,-34.791,1
-6.645,5.633,-30.261,2
-10.24,-97.85,-54.039,3
8.221,-19.678,-14.814,0
8.441,-77.917,-34.82,1
-6.653,5.638,-30.258,2
-10.248,-97.846,-54.035,3
8.202,-19.665,-14.757,0
8.422,-77.918,-34.826,1
-6.644,5.641,-30.257,2
-10.256,-97.839,-54.032,3
8.193,-19.641,-14.692,0
8.413,-77.922,-34.837,1
-6.634,5.646,-30.262,2
-10.27,-97.841,-54.029,3
8.181,-19.615,-14.649,0
8.417,-77.922,-34.844,1
-6.634,5.646,-30.262,2
-10.276,-97.84,-54.021,3
8.187,-19.594,-14.602,0
8.433,-77.91,-34.86,1
-6.639,5.644,-30.262,2
-10.281,-97.842,-54.017,3
8.167,-19.585,-14.523,0
8.416,-77.911,-34.884,1
-6.632,5.647,-30.261,2
-10.279,-97.843,-54.008,3
8.16,-19.565,-14.481,0
8.409,-77.897,-34.909,1
-6.626,5.645,-30.267,2
-10.282,-97.845,-54.001,3
8.154,-19.548,-14.454,0
8.383,-77.873,-34.946,1
-6.626,5.648,-30.264,2
-10.284,-97.85,-53.995,3
8.141,-19.548,-14.398,0
8.385,-77.853,-34.982,1
-6.64,5.645,-30.263,2
-10.285,-97.854,-53.989,3
8.132,-19.517,-14.341,0
8.322,-77.796,-35.053,1
-6.64,5.65,-30.259,2
-10.285,-97.867,-53.984,3
8.123,-19.504,-14.298,0
8.242,-77.741,-35.122,1
-6.63,5.649,-30.26,2
-10.284,-97.88,-53.975,3
8.129,-19.508,-14.266,0
8.223,-77.66,-35.192,1
-6.64,5.653,-30.256,2
-10.289,-97.887,-53.965,3
8.118,-19.484,-14.223,0
8.195,-77.561,-35.305,1
-6.644,5.651,-30.25,2
-10.274,-97.899,-53.942,3
8.099,-19.476,-14.176,0
8.082,-77.475,-35.395,1
-6.623,5.65,-30.251,2
-10.264,-97.915,-53.923,3
8.103,-19.467,-14.136,0
8.024,-77.341,-35.467,1
-6.628,5.652,-30.251,2
-10.256,-97.925,-53.905,3
8.094,-19.454,-14.111,0
7.976,-77.238,-35.544,1
-6.636,5.651,-30.246,2
-10.254,-97.931,-53.892,3
8.075,-19.44,-14.079,0
7.918,-77.181,-35.629,1
-6.628,5.651,-30.25,2
-10.244,-97.937,-53.876,3
8.1,-19.429,-14.034,0
7.948,-77.093,-35.731,1
-6.61,5.647,-30.254,2
-10.239,-97.95,-53.864,3
8.079,-19.43,-14.008,0
