x,y,z,marker
-6.861,-97.761,-56.276,3
6.021,-13.918,-4.026,0
8.383,-73.166,-45.538,1
-7.535,3.252,-26.31,2
-6.862,-97.771,-56.267,3
6.007,-13.94,-4.037,0
8.383,-73.128,-45.868,1
-7.511,3.249,-26.299,2
-6.862,-97.773,-56.256,3
6,-13.965,-4.053,0
8.375,-73.097,-46.126,1
-7.566,3.271,-26.278,2
-6.863,-97.776,-56.243,3
5.996,-13.988,-4.073,0
8.432,-73.088,-46.427,1
-7.586,3.287,-26.257,2
-6.862,-97.776,-56.231,3
5.993,-14.008,-4.092,0
8.463,-73.052,-46.748,1
-7.583,3.299,-26.24,2
-6.865,-97.776,-56.22,3
5.992,-14.022,-4.106,0
8.523,-73.043,-47.103,1
-7.564,3.3,-26.228,2
-6.871,-97.789,-56.221,3
5.987,-14.035,-4.125,0
8.556,-73.022,-47.371,1
-7.597,3.316,-26.206,2
-6.872,-97.801,-56.215,3
5.984,-14.053,-4.15,0
8.564,-73,-47.706,1
-7.58,3.316,-26.195,2
-6.873,-97.797,-56.205,3
5.977,-14.099,-4.212,0
8.6,-72.989,-47.936,1
-7.584,3.325,-26.179,2
-6.877,-97.79,-56.197,3
5.973,-14.178,-4.318,0
8.636,-73.015,-48.248,1
-7.575,3.324,-26.166,2
-6.881,-97.793,-56.185,3
5.968,-14.28,-4.459,0
8.648,-72.999,-48.569,1
-7.621,3.337,-26.144,2
-6.876,-97.803,-56.173,3
5.972,-14.39,-4.615,0
8.596,-72.984,-48.879,1
-7.668,3.353,-26.122,2
-6.875,-97.81,-56.16,3
5.979,-14.506,-4.771,0
8.594,-73.011,-49.153,1
-7.695,3.359,-26.105,2
-6.871,-97.822,-56.147,3
5.988,-14.619,-4.934,0
8.635,-73.019,-49.385,1
-7.684,3.368,-26.084,2
-6.874,-97.832,-56.137,3
6.002,-14.731,-5.104,0
8.662,-73.018,-49.693,1
-7.674,3.359,-26.076,2
-6.867,-97.838,-56.122,3
6.018,-14.847,-5.276,0
8.686,-73.027,-49.972,1
-7.626,3.351,-26.08,2
-6.873,-97.837,-56.113,3
6.065,-14.958,-5.426,0
8.663,-73.03,-50.288,1
-7.624,3.348,-26.074,2
-6.865,-97.851,-56.099,3
6.091,-15.078,-5.604,0
8.649,-73.031,-50.55,1
-7.616,3.348,-26.07,2
-6.866,-97.843,-56.084,3
6.114,-15.204,-5.796,0
8.644,-73.085,-50.827,1
-7.581,3.346,-26.07,2
-6.869,-97.836,-56.068,3
6.14,-15.329,-6,0
8.644,-73.101,-51.107,1
-7.579,3.348,-26.062,2
-6.872,-97.836,-56.057,3
6.163,-15.449,-6.213,0
8.697,-73.107,-51.372,1
-7.554,3.348,-26.058,2
-6.865,-97.825,-56.038,3
6.184,-15.575,-6.43,0
8.687,-73.118,-51.664,1
-7.547,3.354,-26.048,2
-6.862,-97.814,-56.019,3
6.215,-15.698,-6.658,0
8.684,-73.131,-51.935,1
-7.56,3.356,-26.035,2
-6.859,-97.816,-56.004,3
6.245,-15.827,-6.895,0
8.67,-73.172,-52.2,1
-7.567,3.356,-26.024,2
-6.861,-97.814,-55.994,3
6.269,-15.956,-7.14,0
8.65,-73.168,-52.462,1
-7.564,3.357,-26.013,2
-6.853,-97.832,-55.98,3
6.306,-16.083,-7.395,0
8.637,-73.193,-52.697,1
-7.583,3.366,-26.002,2
-6.847,-97.838,-55.969,3
6.297,-16.21,-7.702,0
8.64,-73.22,-52.978,1
-7.563,3.369,-25.995,2
-6.845,-97.848,-55.958,3
6.317,-16.339,-7.984,0
8.585,-73.246,-53.229,1
-7.553,3.366,-25.986,2
-6.852,-97.856,-55.953,3
6.347,-16.468,-8.272,0
8.57,-73.308,-53.46,1
-7.551,3.385,-25.973,2
-6.843,-97.863,-55.939,3
6.377,-16.603,-8.566,0
8.564,-73.343,-53.668,1
-7.581,3.408,-25.959,2
-6.846,-97.859,-55.927,3
6.417,-16.727,-8.868,0
8.542,-73.384,-53.916,1
-7.587,3.418,-25.946,2
-6.849,-97.842,-55.916,3
6.44,-16.855,-9.186,0
8.451,-73.39,-54.156,1
-7.601,3.428,-25.939,2
-6.847,-97.845,-55.907,3
6.476,-16.979,-9.507,0
8.426,-73.455,-54.355,1
-7.6,3.443,-25.931,2
-6.847,-97.854,-55.897,3
6.51,-17.099,-9.847,0
8.389,-73.478,-54.581,1
-7.604,3.45,-25.922,2
-6.842,-97.858,-55.885,3
6.541,-17.217,-10.185,0
8.338,-73.502,-54.831,1
-7.625,3.45,-25.908,2
-6.841,-97.865,-55.875,3
6.589,-17.334,-10.527,0
8.263,-73.546,-55.044,1
-7.657,3.468,-25.897,2
-6.854,-97.861,-55.872,3
6.662,-17.447,-10.842,0
8.24,-73.606,-55.264,1
-7.675,3.477,-25.89,2
-6.863,-97.865,-55.866,3
6.696,-17.558,-11.191,0
8.191,-73.662,-55.455,1
-7.643,3.477,-25.891,2
-6.862,-97.872,-55.858,3
6.725,-17.665,-11.564,0
8.12,-73.717,-55.701,1
-7.617,3.477,-25.894,2
-6.851,-97.882,-55.845,3
6.749,-17.763,-11.952,0
8.058,-73.781,-55.894,1
-7.607,3.483,-25.897,2
-6.842,-97.883,-55.833,3
6.775,-17.854,-12.339,0
7.996,-73.825,-56.094,1
-7.594,3.487,-25.898,2
-6.841,-97.891,-55.826,3
6.796,-17.933,-12.722,0
7.939,-73.866,-56.298,1
-7.606,3.493,-25.897,2
-6.842,-97.894,-55.815,3
6.82,-18.035,-13.124,0
7.889,-73.925,-56.498,1
-7.601,3.491,-25.898,2
-6.845,-97.89,-55.805,3
6.844,-18.107,-13.538,0
7.819,-73.988,-56.679,1
-7.578,3.493,-25.903,2
-6.842,-97.888,-55.794,3
6.857,-18.182,-13.954,0
7.767,-74.05,-56.869,1
-7.584,3.499,-25.905,2
-6.845,-97.882,-55.784,3
6.842,-18.25,-14.397,0
7.684,-74.108,-57.058,1
-7.572,3.503,-25.905,2
-6.841,-97.886,-55.776,3
6.842,-18.313,-14.821,0
7.61,-74.165,-57.211,1
-7.583,3.508,-25.905,2
-6.838,-97.876,-55.764,3
6.831,-18.377,-15.249,0
7.552,-74.22,-57.38,1
-7.584,3.513,-25.907,2
-6.835,-97.881,-55.755,3
6.848,-18.43,-15.682,0
7.472,-74.276,-57.532,1
-7.587,3.523,-25.908,2
-6.832,-97.874,-55.743,3
6.841,-18.468,-16.126,0
7.42,-74.324,-57.693,1
-7.572,3.527,-25.911,2
-6.841,-97.869,-55.738,3
6.86,-18.498,-16.558,0
7.345,-74.382,-57.845,1
-7.555,3.535,-25.917,2
-6.845,-97.876,-55.737,3
6.851,-18.517,-17.009,0
7.281,-74.43,-57.979,1
-7.559,3.549,-25.917,2
-6.843,-97.883,-55.734,3
6.84,-18.546,-17.432,0
7.204,-74.475,-58.117,1
-7.557,3.552,-25.921,2
-6.844,-97.884,-55.728,3
6.838,-18.549,-17.866,0
7.136,-74.514,-58.247,1
-7.571,3.562,-25.915,2
-6.84,-97.894,-55.721,3
6.879,-18.545,-18.31,0
7.039,-74.551,-58.359,1
-7.547,3.577,-25.919,2
-6.84,-97.906,-55.715,3
6.932,-18.545,-18.755,0
6.964,-74.583,-58.475,1
-7.571,3.595,-25.912,2
-6.833,-97.92,-55.706,3
6.932,-18.526,-19.196,0
6.911,-74.626,-58.577,1
-7.56,3.608,-25.91,2
-6.831,-97.925,-55.699,3
6.922,-18.504,-19.661,0
6.838,-74.66,-58.689,1
-7.582,3.618,-25.907,2
-6.831,-97.918,-55.69,3
6.874,-18.484,-20.116,0
6.778,-74.693,-58.773,1
-7.59,3.626,-25.908,2
-6.832,-97.918,-55.682,3
6.884,-18.466,-20.537,0
6.721,-74.736,-58.854,1
-7.583,3.639,-25.911,2
-6.833,-97.921,-55.676,3
6.892,-18.432,-20.978,0
6.66,-74.756,-58.944,1
-7.574,3.645,-25.913,2
-6.834,-97.929,-55.669,3
6.881,-18.383,-21.411,0
6.597,-74.796,-59.004,1
-7.618,3.663,-25.904,2
-6.83,-97.937,-55.66,3
6.845,-18.345,-21.861,0
6.554,-74.833,-59.074,1
-7.602,3.67,-25.905,2
-6.834,-97.931,-55.655,3
6.803,-18.298,-22.324,0
6.506,-74.841,-59.157,1
-7.603,3.683,-25.904,2
-6.835,-97.935,-55.649,3
6.773,-18.263,-22.733,0
6.449,-74.877,-59.193,1
-7.604,3.697,-25.903,2
-6.837,-97.934,-55.643,3
6.711,-18.229,-23.176,0
6.443,-74.899,-59.246,1
-7.629,3.718,-25.903,2
-6.843,-97.929,-55.639,3
6.705,-18.161,-23.607,0
6.414,-74.921,-59.283,1
-7.601,3.72,-25.914,2
-6.848,-97.918,-55.631,3
6.708,-18.08,-24.031,0
6.382,-74.933,-59.313,1
-7.579,3.721,-25.923,2
-6.857,-97.912,-55.628,3
6.644,-18.029,-24.465,0
6.348,-74.942,-59.33,1
-7.582,3.734,-25.93,2
-6.862,-97.9,-55.625,3
6.638,-17.839,-25.04,0
6.318,-74.936,-59.353,1
-7.595,3.748,-25.933,2
-6.866,-97.895,-55.625,3
6.62,-17.711,-25.582,0
6.295,-74.931,-59.36,1
-7.57,3.752,-25.943,2
-6.868,-97.887,-55.621,3
6.638,-17.628,-26,0
6.266,-74.928,-59.36,1
-7.579,3.756,-25.946,2
-6.87,-97.886,-55.618,3
6.569,-17.476,-26.437,0
6.256,-74.918,-59.366,1
-7.584,3.76,-25.947,2
-6.868,-97.887,-55.614,3
6.532,-17.444,-26.818,0
6.241,-74.905,-59.353,1
-7.589,3.77,-25.947,2
-6.869,-97.888,-55.614,3
6.487,-17.327,-27.268,0
6.228,-74.892,-59.343,1
-7.573,3.787,-25.954,2
-6.872,-97.887,-55.615,3
6.516,-17.271,-27.664,0
6.219,-74.881,-59.323,1
-7.559,3.807,-25.961,2
-6.87,-97.89,-55.615,3
6.505,-17.165,-27.996,0
6.233,-74.863,-59.313,1
-7.557,3.798,-25.966,2
-6.869,-97.893,-55.616,3
6.479,-17.036,-28.425,0
6.232,-74.849,-59.3,1
-7.546,3.796,-25.968,2
-6.868,-97.895,-55.616,3
6.415,-16.937,-28.789,0
6.235,-74.841,-59.287,1
-7.555,3.801,-25.97,2
-6.868,-97.894,-55.616,3
6.383,-16.889,-29.164,0
6.24,-74.837,-59.275,1
-7.569,3.806,-25.966,2
-6.869,-97.893,-55.617,3
6.349,-16.805,-29.483,0
6.242,-74.827,-59.26,1
-7.591,3.809,-25.964,2
-6.87,-97.891,-55.617,3
6.345,-16.724,-29.814,0
6.248,-74.811,-59.23,1
-7.604,3.811,-25.964,2
-6.868,-97.892,-55.619,3
6.312,-16.607,-30.148,0
6.259,-74.778,-59.177,1
-7.598,3.81,-25.967,2
-6.866,-97.893,-55.621,3
6.199,-16.494,-30.543,0
6.292,-74.736,-59.104,1
-7.607,3.815,-25.966,2
-6.866,-97.895,-55.623,3
6.175,-16.405,-30.859,0
6.317,-74.683,-59.009,1
-7.601,3.817,-25.969,2
-6.863,-97.898,-55.627,3
6.193,-16.325,-31.175,0
6.349,-74.638,-58.915,1
-7.597,3.816,-25.974,2
-6.862,-97.899,-55.633,3
6.216,-16.218,-31.408,0
6.385,-74.591,-58.82,1
-7.598,3.82,-25.978,2
-6.859,-97.902,-55.64,3
6.164,-16.137,-31.711,0
6.413,-74.547,-58.734,1
-7.6,3.823,-25.983,2
-6.853,-97.909,-55.646,3
6.084,-16.067,-32.079,0
6.442,-74.497,-58.645,1
-7.605,3.829,-25.985,2
-6.849,-97.911,-55.652,3
6.107,-15.986,-32.353,0
6.469,-74.449,-58.552,1
-7.614,3.832,-25.988,2
-6.85,-97.908,-55.657,3
6.062,-15.886,-32.612,0
6.519,-74.408,-58.474,1
-7.608,3.83,-25.99,2
-6.852,-97.901,-55.661,3
6.038,-15.796,-32.818,0
6.566,-74.37,-58.38,1
-7.598,3.827,-25.996,2
-6.853,-97.9,-55.667,3
6.065,-15.724,-33.071,0
6.616,-74.33,-58.28,1
-7.611,3.838,-26.006,2
-6.853,-97.905,-55.67,3
6.049,-15.64,-33.317,0
6.651,-74.291,-58.173,1
-7.616,3.841,-26.015,2
-6.854,-97.905,-55.674,3
5.918,-15.542,-33.576,0
6.705,-74.259,-58.067,1
-7.633,3.84,-26.023,2
-6.858,-97.897,-55.677,3
5.984,-15.405,-33.796,0
6.747,-74.206,-57.967,1
-7.65,3.844,-26.032,2
-6.859,-97.893,-55.68,3
5.986,-15.308,-33.973,0
6.8,-74.177,-57.865,1
-7.635,3.843,-26.043,2
-6.863,-97.895,-55.682,3
5.934,-15.238,-34.197,0
6.87,-74.132,-57.75,1
-7.627,3.835,-26.056,2
-6.867,-97.897,-55.684,3
5.886,-15.195,-34.415,0
6.932,-74.098,-57.634,1
-7.625,3.842,-26.066,2
-6.869,-97.894,-55.685,3
5.84,-15.171,-34.572,0
6.982,-74.072,-57.52,1
-7.641,3.856,-26.07,2
-6.871,-97.887,-55.687,3
5.854,-15.069,-34.718,0
7.028,-74.036,-57.411,1
-7.652,3.861,-26.074,2
-6.871,-97.881,-55.69,3
5.87,-15.038,-34.823,0
7.091,-73.984,-57.308,1
-7.664,3.855,-26.077,2
-6.873,-97.88,-55.695,3
5.808,-14.982,-34.992,0
7.125,-73.951,-57.186,1
-7.648,3.857,-26.088,2
-6.878,-97.873,-55.702,3
5.855,-14.929,-35.149,0
7.177,-73.908,-57.069,1
-7.634,3.849,-26.098,2
-6.875,-97.878,-55.706,3
5.847,-14.915,-35.272,0
7.223,-73.869,-56.944,1
-7.623,3.851,-26.1,2
-6.873,-97.882,-55.71,3
5.873,-14.915,-35.386,0
7.254,-73.827,-56.818,1
-7.61,3.854,-26.102,2
-6.873,-97.878,-55.714,3
5.858,-14.853,-35.485,0
7.322,-73.796,-56.684,1
-7.599,3.846,-26.107,2
-6.874,-97.876,-55.719,3
5.814,-14.853,-35.57,0
7.361,-73.766,-56.548,1
-7.609,3.848,-26.106,2
-6.872,-97.874,-55.723,3
5.776,-14.773,-35.693,0
7.42,-73.72,-56.413,1
-7.621,3.85,-26.108,2
-6.872,-97.871,-55.729,3
5.882,-14.816,-35.73,0
7.418,-73.676,-56.292,1
-7.62,3.849,-26.105,2
-6.873,-97.865,-55.733,3
5.876,-14.8,-35.779,0
7.477,-73.654,-56.149,1
-7.622,3.849,-26.108,2
-6.871,-97.87,-55.739,3
5.976,-14.806,-35.801,0
7.523,-73.634,-56.013,1
-7.637,3.855,-26.107,2
-6.861,-97.865,-55.747,3
5.964,-14.793,-35.805,0
7.543,-73.575,-55.893,1
-7.627,3.849,-26.116,2
-6.855,-97.864,-55.755,3
5.923,-14.79,-35.845,0
7.606,-73.547,-55.724,1
-7.612,3.847,-26.127,2
-6.85,-97.865,-55.761,3
5.876,-14.706,-35.859,0
7.618,-73.501,-55.587,1
-7.597,3.846,-26.14,2
-6.847,-97.866,-55.764,3
5.868,-14.735,-35.87,0
7.659,-73.481,-55.443,1
-7.601,3.844,-26.149,2
-6.846,-97.872,-55.77,3
5.889,-14.741,-35.842,0
7.714,-73.449,-55.32,1
-7.618,3.847,-26.152,2
-6.846,-97.873,-55.778,3
5.906,-14.756,-35.837,0
7.759,-73.418,-55.174,1
-7.64,3.854,-26.157,2
-6.844,-97.875,-55.783,3
5.918,-14.769,-35.831,0
7.792,-73.39,-54.997,1
-7.657,3.857,-26.166,2
-6.842,-97.87,-55.788,3
5.916,-14.788,-35.816,0
7.827,-73.342,-54.843,1
-7.663,3.854,-26.184,2
-6.847,-97.857,-55.792,3
5.927,-14.791,-35.797,0
7.884,-73.303,-54.683,1
-7.666,3.852,-26.199,2
-6.849,-97.855,-55.795,3
5.939,-14.796,-35.777,0
7.942,-73.275,-54.534,1
-7.657,3.849,-26.215,2
-6.846,-97.86,-55.798,3
5.951,-14.802,-35.75,0
7.981,-73.285,-54.357,1
-7.644,3.843,-26.234,2
-6.845,-97.86,-55.803,3
5.963,-14.804,-35.715,0
8.01,-73.254,-54.2,1
-7.643,3.851,-26.248,2
-6.849,-97.855,-55.807,3
5.99,-14.83,-35.651,0
8.039,-73.22,-54.022,1
-7.656,3.855,-26.268,2
-6.86,-97.846,-55.813,3
6.016,-14.892,-35.547,0
8.068,-73.204,-53.866,1
-7.676,3.859,-26.28,2
-6.858,-97.846,-55.819,3
6.083,-14.966,-35.377,0
8.125,-73.2,-53.678,1
-7.688,3.86,-26.297,2
-6.86,-97.853,-55.82,3
6.135,-15.029,-35.205,0
8.142,-73.155,-53.548,1
-7.667,3.863,-26.307,2
-6.863,-97.855,-55.822,3
6.183,-15.115,-35,0
8.188,-73.13,-53.369,1
-7.661,3.864,-26.324,2
-6.865,-97.855,-55.826,3
6.259,-15.166,-34.804,0
8.243,-73.098,-53.213,1
-7.662,3.866,-26.334,2
-6.871,-97.852,-55.831,3
6.32,-15.259,-34.612,0
8.257,-73.093,-53.023,1
-7.68,3.867,-26.343,2
-6.872,-97.85,-55.838,3
6.357,-15.353,-34.401,0
8.293,-73.069,-52.873,1
-7.708,3.877,-26.347,2
-6.87,-97.858,-55.843,3
6.354,-15.419,-34.207,0
8.286,-73.042,-52.696,1
-7.676,3.87,-26.358,2
-6.878,-97.853,-55.852,3
6.456,-15.47,-33.971,0
8.341,-73.013,-52.508,1
-7.695,3.874,-26.369,2
-6.881,-97.85,-55.858,3
6.456,-15.515,-33.735,0
8.354,-73.006,-52.32,1
-7.659,3.88,-26.386,2
-6.887,-97.851,-55.867,3
6.486,-15.618,-33.51,0
8.396,-72.985,-52.156,1
-7.629,3.874,-26.405,2
-6.891,-97.847,-55.876,3
6.598,-15.729,-33.257,0
8.436,-72.977,-51.974,1
-7.621,3.888,-26.421,2
-6.89,-97.852,-55.885,3
6.644,-15.819,-32.99,0
8.464,-72.999,-51.763,1
-7.631,3.897,-26.432,2
-6.893,-97.859,-55.896,3
6.652,-15.899,-32.698,0
8.474,-72.972,-51.606,1
-7.613,3.9,-26.451,2
-6.89,-97.866,-55.904,3
6.615,-16.013,-32.432,0
8.468,-72.98,-51.464,1
-7.652,3.903,-26.462,2
-6.895,-97.859,-55.91,3
6.708,-16.128,-32.152,0
8.503,-72.937,-51.239,1
-7.673,3.9,-26.467,2
-6.902,-97.848,-55.918,3
6.743,-16.257,-31.878,0
8.523,-72.909,-51.046,1
-7.673,3.903,-26.481,2
-6.899,-97.836,-55.931,3
6.793,-16.369,-31.557,0
8.549,-72.912,-50.878,1
-7.683,3.902,-26.5,2
-6.902,-97.832,-55.946,3
6.877,-16.477,-31.228,0
8.624,-72.916,-50.735,1
-7.656,3.889,-26.521,2
-6.897,-97.83,-55.952,3
6.927,-16.593,-30.928,0
8.625,-72.888,-50.591,1
-7.673,3.89,-26.54,2
-6.894,-97.838,-55.961,3
7.004,-16.716,-30.589,0
8.652,-72.875,-50.364,1
-7.665,3.897,-26.563,2
-6.888,-97.845,-55.969,3
7.01,-16.808,-30.234,0
8.66,-72.863,-50.2,1
-7.624,3.903,-26.585,2
-6.894,-97.838,-55.978,3
7.091,-16.961,-29.875,0
8.666,-72.879,-49.956,1
-7.593,3.9,-26.605,2
-6.895,-97.839,-55.986,3
7.05,-17.074,-29.585,0
8.738,-72.857,-49.782,1
-7.639,3.913,-26.609,2
-6.894,-97.839,-55.995,3
7.139,-17.209,-29.164,0
8.744,-72.878,-49.565,1
-7.628,3.907,-26.625,2
-6.904,-97.834,-56.007,3
7.207,-17.326,-28.787,0
8.781,-72.886,-49.358,1
-7.605,3.909,-26.647,2
-6.909,-97.829,-56.018,3
7.259,-17.367,-28.354,0
8.799,-72.886,-49.207,1
-7.607,3.904,-26.661,2
-6.908,-97.819,-56.023,3
7.263,-17.536,-27.993,0
8.792,-72.87,-49.015,1
-7.618,3.91,-26.675,2
-6.902,-97.819,-56.03,3
7.293,-17.615,-27.608,0
8.842,-72.908,-48.801,1
-7.643,3.921,-26.684,2
-6.901,-97.811,-56.037,3
7.322,-17.728,-27.217,0
8.846,-72.914,-48.563,1
-7.633,3.922,-26.695,2
-6.897,-97.82,-56.046,3
7.406,-17.817,-26.754,0
8.788,-72.969,-48.32,1
-7.666,3.928,-26.696,2
-6.897,-97.821,-56.054,3
7.459,-17.889,-26.341,0
8.833,-72.958,-48.093,1
-7.665,3.924,-26.701,2
-6.883,-97.822,-56.05,3
7.483,-18.005,-25.9,0
8.891,-73,-47.896,1
-7.682,3.932,-26.704,2
-6.874,-97.823,-56.05,3
7.476,-18.124,-25.503,0
8.932,-73.035,-47.696,1
-7.71,3.946,-26.706,2
-6.866,-97.826,-56.052,3
7.525,-18.208,-25.051,0
8.946,-73.054,-47.5,1
-7.721,3.944,-26.707,2
-6.86,-97.823,-56.055,3
7.538,-18.264,-24.595,0
8.966,-73.074,-47.297,1
-7.711,3.942,-26.713,2
-6.858,-97.815,-56.06,3
7.582,-18.322,-24.103,0
8.904,-73.14,-47.114,1
-7.705,3.95,-26.719,2
-6.852,-97.821,-56.066,3
7.589,-18.52,-23.512,0
8.905,-73.163,-46.909,1
-7.693,3.957,-26.729,2
-6.85,-97.814,-56.072,3
7.586,-18.607,-22.999,0
8.952,-73.147,-46.706,1
-7.694,3.959,-26.735,2
-6.849,-97.813,-56.08,3
7.553,-18.673,-22.53,0
9.013,-73.129,-46.518,1
-7.684,3.962,-26.74,2
-6.85,-97.814,-56.09,3
7.561,-18.708,-22.078,0
8.966,-73.134,-46.342,1
-7.686,3.967,-26.744,2
-6.852,-97.805,-56.096,3
7.551,-18.658,-21.7,0
8.92,-73.184,-46.105,1
-7.688,3.965,-26.744,2
-6.852,-97.809,-56.107,3
7.556,-18.698,-21.211,0
8.859,-73.201,-45.922,1
-7.703,3.964,-26.745,2
-6.847,-97.811,-56.113,3
7.535,-18.741,-20.727,0
8.895,-73.231,-45.725,1
-7.709,3.961,-26.752,2
-6.848,-97.814,-56.122,3
7.549,-18.77,-20.251,0
8.895,-73.259,-45.585,1
-7.681,3.957,-26.759,2
-6.851,-97.811,-56.13,3
7.557,-18.787,-19.768,0
8.89,-73.28,-45.389,1
-7.664,3.944,-26.764,2
-6.854,-97.807,-56.136,3
7.526,-18.787,-19.292,0
8.863,-73.36,-45.179,1
-7.637,3.936,-26.771,2
-6.868,-97.796,-56.15,3
7.516,-18.79,-18.811,0
8.834,-73.31,-45.005,1
-7.618,3.932,-26.778,2
-6.877,-97.79,-56.162,3
7.515,-18.792,-18.337,0
8.796,-73.407,-44.79,1
-7.614,3.94,-26.778,2
-6.88,-97.791,-56.172,3
7.544,-18.768,-17.814,0
8.852,-73.434,-44.642,1
-7.597,3.937,-26.777,2
-6.878,-97.793,-56.182,3
7.541,-18.773,-17.343,0
8.827,-73.482,-44.464,1
-7.598,3.928,-26.774,2
-6.874,-97.803,-56.191,3
7.513,-18.734,-16.862,0
8.842,-73.549,-44.205,1
-7.598,3.92,-26.774,2
-6.873,-97.812,-56.2,3
7.503,-18.687,-16.397,0
8.805,-73.625,-44.056,1
-7.58,3.921,-26.774,2
-6.875,-97.799,-56.207,3
7.517,-18.637,-15.938,0
8.866,-73.617,-43.897,1
-7.568,3.917,-26.771,2
-6.876,-97.794,-56.215,3
7.52,-18.58,-15.484,0
8.761,-73.658,-43.735,1
-7.534,3.911,-26.772,2
-6.875,-97.796,-56.227,3
7.489,-18.522,-15.007,0
8.747,-73.743,-43.507,1
-7.545,3.908,-26.767,2
-6.872,-97.798,-56.239,3
7.5,-18.446,-14.56,0
8.726,-73.806,-43.369,1
-7.547,3.908,-26.768,2
-6.872,-97.8,-56.251,3
7.478,-18.363,-14.107,0
8.769,-73.774,-43.165,1
-7.516,3.893,-26.772,2
-6.868,-97.79,-56.256,3
7.443,-18.261,-13.699,0
8.793,-73.825,-42.993,1
-7.504,3.89,-26.766,2
-6.87,-97.786,-56.265,3
7.414,-18.165,-13.248,0
8.699,-73.919,-42.842,1
-7.488,3.874,-26.764,2
-6.871,-97.795,-56.277,3
7.418,-18.064,-12.802,0
8.659,-73.965,-42.677,1
-7.493,3.871,-26.756,2
-6.866,-97.805,-56.285,3
7.401,-17.947,-12.377,0
8.551,-74.008,-42.45,1
-7.493,3.861,-26.747,2
-6.858,-97.792,-56.285,3
7.398,-17.841,-11.921,0
8.548,-74.105,-42.24,1
-7.487,3.854,-26.741,2
-6.853,-97.781,-56.288,3
7.372,-17.721,-11.489,0
8.539,-74.184,-42.049,1
-7.499,3.856,-26.729,2
-6.849,-97.783,-56.295,3
7.37,-17.588,-11.045,0
8.526,-74.227,-41.904,1
-7.506,3.858,-26.725,2
-6.85,-97.786,-56.303,3
7.338,-17.458,-10.619,0
8.517,-74.266,-41.699,1
-7.507,3.859,-26.718,2
-6.851,-97.786,-56.315,3
7.309,-17.321,-10.192,0
8.452,-74.292,-41.548,1
-7.498,3.857,-26.714,2
-6.852,-97.777,-56.324,3
7.294,-17.174,-9.761,0
8.45,-74.287,-41.434,1
-7.497,3.853,-26.704,2
-6.855,-97.767,-56.333,3
7.296,-17.019,-9.306,0
8.393,-74.425,-41.24,1
-7.493,3.842,-26.694,2
-6.856,-97.766,-56.344,3
7.286,-16.863,-8.887,0
8.326,-74.435,-41.02,1
-7.493,3.843,-26.681,2
-6.85,-97.776,-56.353,3
7.249,-16.701,-8.484,0
8.344,-74.519,-40.848,1
-7.517,3.846,-26.662,2
-6.85,-97.787,-56.364,3
7.225,-16.53,-8.091,0
8.337,-74.556,-40.752,1
-7.525,3.847,-26.643,2
-6.848,-97.796,-56.376,3
7.185,-16.356,-7.709,0
8.323,-74.603,-40.534,1
-7.533,3.846,-26.62,2
-6.845,-97.804,-56.387,3
7.154,-16.18,-7.34,0
8.199,-74.629,-40.352,1
-7.555,3.859,-26.597,2
-6.848,-97.806,-56.398,3
7.136,-15.996,-6.975,0
8.191,-74.722,-40.163,1
-7.551,3.867,-26.583,2
-6.854,-97.797,-56.409,3
7.108,-15.809,-6.616,0
8.123,-74.81,-40.058,1
-7.547,3.869,-26.575,2
-6.858,-97.786,-56.417,3
7.073,-15.618,-6.271,0
8.147,-74.848,-39.888,1
-7.533,3.875,-26.566,2
-6.873,-97.806,-56.438,3
7.038,-15.432,-5.927,0
8.177,-74.879,-39.694,1
-7.547,3.87,-26.555,2
-6.877,-97.818,-56.452,3
6.982,-15.239,-5.62,0
8.118,-74.942,-39.528,1
-7.539,3.855,-26.547,2
-6.885,-97.818,-56.464,3
6.938,-15.047,-5.296,0
8.045,-75.072,-39.314,1
-7.55,3.861,-26.536,2
-6.883,-97.825,-56.474,3
6.902,-14.845,-4.973,0
7.978,-75.112,-39.122,1
-7.571,3.865,-26.525,2
-6.881,-97.84,-56.484,3
6.86,-14.648,-4.657,0
7.893,-75.171,-38.969,1
-7.582,3.86,-26.508,2
-6.881,-97.844,-56.494,3
6.819,-14.448,-4.353,0
7.885,-75.237,-38.778,1
-7.571,3.868,-26.495,2
-6.877,-97.847,-56.499,3
6.777,-14.253,-4.063,0
7.817,-75.276,-38.684,1
-7.596,3.887,-26.473,2
-6.878,-97.853,-56.506,3
6.728,-14.06,-3.789,0
7.67,-75.282,-38.522,1
-7.576,3.884,-26.469,2
-6.885,-97.848,-56.512,3
6.689,-13.871,-3.528,0
7.663,-75.307,-38.361,1
-7.575,3.897,-26.466,2
-6.887,-97.836,-56.515,3
6.648,-13.685,-3.287,0
7.556,-75.391,-38.194,1
-7.559,3.892,-26.464,2
-6.888,-97.838,-56.52,3
6.615,-13.5,-3.065,0
7.572,-75.437,-38.062,1
-7.547,3.889,-26.459,2
-6.89,-97.842,-56.527,3
6.606,-13.321,-2.83,0
7.495,-75.496,-37.894,1
-7.536,3.884,-26.457,2
-6.893,-97.845,-56.535,3
6.581,-13.149,-2.626,0
7.457,-75.513,-37.766,1
-7.54,3.885,-26.451,2
-6.895,-97.849,-56.539,3
