x,y,z,marker
6.716,-77.386,-34.102,1
-7.387,2.242,-37.339,2
-3.09,-98.982,-43.179,3
8.853,2.568,-3.621,0
6.783,-77.409,-34.077,1
-7.369,2.254,-37.334,2
-3.068,-98.978,-43.18,3
8.842,2.701,-3.638,0
6.792,-77.404,-34.069,1
-7.348,2.235,-37.335,2
-3.066,-98.962,-43.194,3
8.83,2.815,-3.655,0
6.864,-77.418,-34.033,1
-7.331,2.239,-37.336,2
-3.064,-98.974,-43.196,3
8.814,2.911,-3.672,0
6.882,-77.411,-34.033,1
-7.249,2.205,-37.336,2
-3.09,-98.954,-43.199,3
8.795,2.986,-3.686,0
6.858,-77.426,-34.035,1
-7.204,2.192,-37.344,2
-3.116,-98.933,-43.204,3
8.766,3.056,-3.701,0
6.833,-77.386,-34.056,1
-7.163,2.219,-37.349,2
-3.128,-98.923,-43.214,3
8.741,3.101,-3.715,0
6.816,-77.362,-34.076,1
-7.166,2.199,-37.367,2
-3.118,-98.921,-43.224,3
8.712,3.128,-3.727,0
6.803,-77.355,-34.086,1
-7.175,2.186,-37.38,2
-3.104,-98.931,-43.225,3
8.683,3.134,-3.737,0
6.779,-77.343,-34.119,1
-7.16,2.176,-37.386,2
-3.095,-98.933,-43.224,3
8.65,3.124,-3.746,0
6.766,-77.327,-34.135,1
-7.116,2.156,-37.391,2
-3.106,-98.927,-43.227,3
8.617,3.097,-3.752,0
6.732,-77.307,-34.186,1
-7.148,2.164,-37.397,2
-3.121,-98.915,-43.227,3
8.584,3.061,-3.756,0
6.695,-77.254,-34.271,1
-7.159,2.17,-37.401,2
-3.12,-98.91,-43.225,3
8.555,3.018,-3.759,0
6.675,-77.19,-34.385,1
-7.172,2.17,-37.409,2
-3.119,-98.902,-43.22,3
8.53,2.975,-3.761,0
6.629,-77.088,-34.548,1
-7.176,2.164,-37.409,2
-3.105,-98.9,-43.22,3
8.51,2.939,-3.761,0
6.637,-76.927,-34.718,1
-7.183,2.159,-37.413,2
-3.109,-98.904,-43.221,3
8.497,2.914,-3.762,0
6.622,-76.776,-34.917,1
-7.2,2.164,-37.423,2
-3.118,-98.907,-43.216,3
8.481,2.88,-3.762,0
6.53,-76.622,-35.092,1
-7.229,2.167,-37.444,2
-3.111,-98.92,-43.203,3
8.451,2.814,-3.761,0
6.486,-76.441,-35.321,1
-7.281,2.17,-37.465,2
-3.103,-98.917,-43.204,3
8.394,2.682,-3.76,0
6.493,-76.339,-35.576,1
-7.303,2.16,-37.478,2
-3.107,-98.911,-43.198,3
8.311,2.483,-3.758,0
6.387,-76.249,-35.83,1
-7.323,2.172,-37.495,2
-3.119,-98.906,-43.188,3
8.217,2.244,-3.755,0
6.292,-76.113,-36.049,1
-7.319,2.16,-37.505,2
-3.12,-98.9,-43.183,3
8.124,1.992,-3.753,0
6.356,-75.931,-36.242,1
-7.328,2.173,-37.521,2
-3.107,-98.9,-43.168,3
8.037,1.741,-3.751,0
6.41,-75.771,-36.475,1
-7.356,2.166,-37.554,2
-3.119,-98.901,-43.149,3
7.955,1.491,-3.75,0
6.328,-75.619,-36.769,1
-7.358,2.128,-37.577,2
-3.114,-98.892,-43.124,3
7.878,1.242,-3.75,0
6.227,-75.48,-37.076,1
-7.341,2.134,-37.602,2
-3.097,-98.897,-43.105,3
7.806,0.986,-3.752,0
6.15,-75.26,-37.335,1
-7.323,2.139,-37.618,2
-3.112,-98.884,-43.079,3
7.733,0.719,-3.757,0
6.151,-75.117,-37.605,1
-7.321,2.163,-37.635,2
-3.152,-98.893,-43.063,3
7.66,0.446,-3.765,0
6.11,-74.968,-37.929,1
-7.327,2.156,-37.657,2
-3.175,-98.898,-43.036,3
7.589,0.162,-3.776,0
6.137,-74.777,-38.267,1
-7.319,2.152,-37.682,2
-3.188,-98.891,-43.015,3
7.518,-0.135,-3.791,0
6.097,-74.558,-38.536,1
-7.288,2.133,-37.694,2
-3.165,-98.89,-42.995,3
7.448,-0.446,-3.81,0
6.073,-74.349,-38.909,1
-7.245,2.124,-37.697,2
-3.146,-98.885,-42.974,3
7.381,-0.759,-3.832,0
5.99,-74.192,-39.239,1
-7.261,2.127,-37.709,2
-3.133,-98.914,-42.942,3
7.316,-1.083,-3.858,0
5.847,-74.02,-39.547,1
-7.254,2.132,-37.713,2
-3.126,-98.907,-42.922,3
7.25,-1.42,-3.891,0
5.879,-73.879,-39.994,1
-7.238,2.15,-37.726,2
-3.125,-98.93,-42.902,3
7.194,-1.756,-3.924,0
5.818,-73.678,-40.432,1
-7.241,2.167,-37.728,2
-3.156,-98.922,-42.876,3
7.135,-2.11,-3.964,0
5.667,-73.432,-40.832,1
-7.23,2.166,-37.722,2
-3.183,-98.914,-42.842,3
7.074,-2.481,-4.013,0
5.524,-73.24,-41.243,1
-7.238,2.156,-37.723,2
-3.199,-98.915,-42.806,3
7.013,-2.865,-4.067,0
5.473,-73.131,-41.725,1
-7.239,2.153,-37.724,2
-3.182,-98.912,-42.785,3
6.952,-3.261,-4.127,0
5.476,-72.937,-42.144,1
-7.253,2.162,-37.721,2
-3.159,-98.919,-42.76,3
6.891,-3.666,-4.196,0
5.484,-72.805,-42.646,1
-7.267,2.169,-37.719,2
-3.183,-98.959,-42.745,3
6.83,-4.082,-4.27,0
5.477,-72.62,-43.079,1
-7.28,2.172,-37.712,2
-3.197,-98.977,-42.733,3
6.769,-4.507,-4.351,0
5.471,-72.506,-43.545,1
-7.295,2.178,-37.707,2
-3.178,-98.966,-42.703,3
6.706,-4.94,-4.439,0
5.428,-72.308,-44.044,1
-7.339,2.199,-37.699,2
-3.187,-98.965,-42.69,3
6.644,-5.379,-4.535,0
5.539,-72.213,-44.507,1
-7.397,2.229,-37.701,2
-3.216,-98.965,-42.666,3
6.566,-5.847,-4.642,0
5.472,-72.031,-45.023,1
-7.396,2.244,-37.693,2
-3.238,-98.94,-42.627,3
6.502,-6.303,-4.753,0
5.372,-71.876,-45.629,1
-7.379,2.249,-37.692,2
-3.266,-98.948,-42.589,3
6.438,-6.761,-4.873,0
5.459,-71.768,-46.119,1
-7.369,2.267,-37.69,2
-3.222,-98.952,-42.568,3
6.374,-7.225,-5.002,0
5.483,-71.674,-46.773,1
-7.349,2.276,-37.687,2
-3.215,-98.937,-42.549,3
6.312,-7.693,-5.136,0
5.483,-71.619,-47.248,1
-7.343,2.283,-37.689,2
-3.213,-98.936,-42.515,3
6.252,-8.164,-5.281,0
5.5,-71.471,-47.921,1
-7.342,2.292,-37.684,2
-3.214,-98.927,-42.494,3
6.192,-8.637,-5.433,0
5.492,-71.416,-48.515,1
-7.334,2.292,-37.674,2
-3.185,-98.946,-42.472,3
6.133,-9.115,-5.594,0
5.474,-71.364,-49.209,1
-7.331,2.312,-37.663,2
-3.149,-98.952,-42.448,3
6.076,-9.595,-5.762,0
5.499,-71.362,-49.784,1
-7.31,2.313,-37.648,2
-3.155,-98.941,-42.42,3
6.018,-10.078,-5.938,0
5.512,-71.335,-50.352,1
-7.334,2.336,-37.634,2
-3.161,-98.972,-42.397,3
5.963,-10.555,-6.118,0
5.557,-71.31,-50.919,1
-7.356,2.362,-37.614,2
-3.161,-98.976,-42.376,3
5.91,-11.037,-6.31,0
5.561,-71.27,-51.739,1
-7.377,2.377,-37.589,2
-3.135,-98.965,-42.351,3
5.86,-11.522,-6.505,0
5.583,-71.312,-52.43,1
-7.404,2.373,-37.556,2
-3.111,-98.988,-42.338,3
5.813,-12.004,-6.712,0
5.679,-71.395,-53.001,1
-7.409,2.384,-37.512,2
-3.114,-99.003,-42.317,3
5.766,-12.489,-6.924,0
5.723,-71.444,-53.714,1
-7.424,2.416,-37.476,2
-3.103,-98.982,-42.287,3
5.725,-12.969,-7.148,0
5.753,-71.552,-54.273,1
-7.441,2.44,-37.451,2
-3.111,-98.946,-42.261,3
5.683,-13.45,-7.377,0
5.788,-71.612,-55.071,1
-7.456,2.464,-37.412,2
-3.121,-98.926,-42.233,3
5.645,-13.926,-7.612,0
5.848,-71.758,-55.709,1
-7.426,2.454,-37.378,2
-3.139,-98.964,-42.221,3
5.616,-14.396,-7.852,0
5.876,-71.901,-56.382,1
-7.408,2.451,-37.361,2
-3.168,-98.942,-42.204,3
5.585,-14.866,-8.105,0
5.961,-72.1,-56.98,1
-7.407,2.474,-37.347,2
-3.201,-98.948,-42.179,3
5.556,-15.329,-8.381,0
6.004,-72.239,-57.742,1
-7.408,2.487,-37.343,2
-3.202,-98.92,-42.154,3
5.528,-15.787,-8.654,0
6.076,-72.444,-58.399,1
-7.419,2.488,-37.33,2
-3.176,-98.888,-42.139,3
5.506,-16.236,-8.928,0
6.186,-72.73,-58.989,1
-7.422,2.482,-37.308,2
-3.153,-98.903,-42.118,3
5.474,-16.679,-9.215,0
6.232,-72.875,-59.723,1
-7.403,2.513,-37.286,2
-3.131,-98.891,-42.098,3
5.454,-17.116,-9.503,0
6.314,-73.172,-60.317,1
-7.409,2.548,-37.27,2
-3.11,-98.883,-42.065,3
5.431,-17.546,-9.811,0
6.387,-73.413,-60.967,1
-7.382,2.585,-37.248,2
-3.133,-98.89,-42.051,3
5.411,-17.964,-10.117,0
6.484,-73.752,-61.542,1
-7.368,2.604,-37.24,2
-3.179,-98.867,-42.036,3
5.379,-18.372,-10.435,0
6.557,-74.064,-62.115,1
-7.346,2.591,-37.215,2
-3.206,-98.872,-42.01,3
5.356,-18.765,-10.767,0
6.61,-74.308,-62.736,1
-7.374,2.588,-37.177,2
-3.246,-98.862,-41.99,3
5.34,-19.157,-11.118,0
6.695,-74.632,-63.287,1
-7.403,2.589,-37.154,2
-3.27,-98.871,-41.976,3
5.344,-19.51,-11.467,0
6.812,-75.025,-63.784,1
-7.427,2.584,-37.13,2
-3.237,-98.875,-41.953,3
5.329,-19.872,-11.81,0
6.878,-75.333,-64.34,1
-7.474,2.594,-37.107,2
-3.222,-98.867,-41.932,3
5.316,-20.213,-12.188,0
6.947,-75.647,-64.86,1
-7.505,2.577,-37.075,2
-3.272,-98.827,-41.899,3
5.306,-20.546,-12.556,0
7.06,-76.056,-65.309,1
-7.468,2.585,-37.047,2
-3.256,-98.86,-41.869,3
5.31,-20.865,-12.937,0
7.129,-76.389,-65.791,1
-7.444,2.577,-37.017,2
-3.237,-98.872,-41.865,3
5.293,-21.167,-13.325,0
7.233,-76.789,-66.215,1
-7.438,2.582,-36.976,2
-3.211,-98.854,-41.85,3
5.274,-21.436,-13.733,0
7.331,-77.196,-66.612,1
-7.466,2.591,-36.96,2
-3.205,-98.852,-41.836,3
5.285,-21.715,-14.121,0
7.409,-77.526,-67.067,1
-7.477,2.602,-36.918,2
-3.192,-98.87,-41.814,3
5.297,-21.985,-14.504,0
7.499,-77.931,-67.439,1
-7.475,2.631,-36.875,2
-3.178,-98.856,-41.798,3
5.281,-22.23,-14.907,0
7.586,-78.308,-67.825,1
-7.425,2.636,-36.848,2
-3.194,-98.829,-41.776,3
5.278,-22.481,-15.339,0
7.667,-78.706,-68.165,1
-7.393,2.633,-36.84,2
-3.199,-98.823,-41.746,3
5.25,-22.694,-15.767,0
7.744,-79.091,-68.49,1
-7.386,2.651,-36.817,2
-3.242,-98.797,-41.724,3
5.28,-22.922,-16.188,0
7.794,-79.452,-68.795,1
-7.317,2.644,-36.797,2
-3.234,-98.76,-41.715,3
5.263,-23.147,-16.586,0
7.86,-79.826,-69.075,1
-7.306,2.654,-36.765,2
-3.199,-98.75,-41.702,3
5.26,-23.353,-17.037,0
7.926,-80.191,-69.348,1
-7.313,2.633,-36.719,2
-3.201,-98.738,-41.677,3
5.276,-23.549,-17.481,0
7.99,-80.528,-69.616,1
-7.328,2.609,-36.702,2
-3.182,-98.741,-41.664,3
5.312,-23.743,-17.887,0
8.059,-80.89,-69.838,1
-7.298,2.632,-36.684,2
-3.188,-98.712,-41.647,3
5.357,-23.807,-18.462,0
8.122,-81.206,-70.073,1
-7.281,2.635,-36.639,2
-3.225,-98.726,-41.627,3
5.375,-23.941,-18.961,0
8.18,-81.543,-70.267,1
-7.264,2.637,-36.594,2
-3.202,-98.706,-41.617,3
5.411,-24.063,-19.398,0
8.242,-81.857,-70.457,1
-7.23,2.65,-36.542,2
-3.188,-98.667,-41.604,3
5.409,-24.186,-19.837,0
8.301,-82.148,-70.637,1
-7.266,2.67,-36.507,2
-3.226,-98.665,-41.604,3
5.469,-24.275,-20.255,0
8.355,-82.449,-70.795,1
-7.265,2.67,-36.489,2
-3.257,-98.679,-41.577,3
5.522,-24.419,-20.702,0
8.413,-82.718,-70.948,1
-7.289,2.684,-36.455,2
-3.234,-98.674,-41.567,3
5.576,-24.542,-21.133,0
8.479,-83.001,-71.093,1
-7.325,2.671,-36.401,2
-3.203,-98.651,-41.545,3
5.604,-24.678,-21.618,0
8.533,-83.26,-71.219,1
-7.32,2.654,-36.356,2
-3.172,-98.645,-41.534,3
5.673,-24.772,-22.08,0
8.582,-83.5,-71.331,1
-7.343,2.664,-36.314,2
-3.159,-98.633,-41.529,3
5.728,-24.874,-22.507,0
8.623,-83.735,-71.432,1
-7.377,2.671,-36.27,2
-3.13,-98.61,-41.519,3
5.762,-24.953,-22.934,0
8.663,-83.955,-71.522,1
-7.414,2.707,-36.243,2
-3.134,-98.596,-41.518,3
5.811,-25.071,-23.405,0
8.7,-84.164,-71.605,1
-7.409,2.7,-36.229,2
-3.128,-98.616,-41.509,3
5.865,-25.147,-23.882,0
8.728,-84.361,-71.677,1
-7.4,2.694,-36.194,2
-3.138,-98.601,-41.502,3
5.975,-25.191,-24.328,0
8.762,-84.54,-71.737,1
-7.366,2.691,-36.163,2
-3.186,-98.572,-41.499,3
6.022,-25.266,-24.781,0
8.781,-84.711,-71.792,1
-7.355,2.713,-36.143,2
-3.191,-98.549,-41.487,3
6.077,-25.364,-25.233,0
8.804,-84.869,-71.839,1
-7.34,2.719,-36.138,2
-3.16,-98.517,-41.476,3
6.103,-25.425,-25.663,0
8.82,-85.011,-71.877,1
-7.319,2.728,-36.122,2
-3.172,-98.504,-41.471,3
6.171,-25.511,-26.073,0
8.838,-85.152,-71.916,1
-7.294,2.724,-36.096,2
-3.19,-98.499,-41.45,3
6.237,-25.548,-26.453,0
8.853,-85.277,-71.945,1
-7.283,2.676,-36.065,2
-3.165,-98.51,-41.433,3
6.302,-25.599,-26.904,0
8.859,-85.386,-71.963,1
-7.256,2.667,-36.05,2
-3.17,-98.511,-41.427,3
6.388,-25.616,-27.331,0
8.861,-85.479,-71.97,1
-7.273,2.694,-36.035,2
-3.153,-98.517,-41.423,3
6.425,-25.672,-27.785,0
8.855,-85.56,-71.976,1
-7.263,2.682,-36.01,2
-3.147,-98.52,-41.4,3
6.43,-25.734,-28.204,0
8.838,-85.636,-71.985,1
-7.252,2.676,-35.976,2
-3.159,-98.527,-41.398,3
6.52,-25.716,-28.611,0
8.819,-85.698,-71.986,1
-7.241,2.658,-35.927,2
-3.188,-98.52,-41.398,3
6.56,-25.748,-28.958,0
8.804,-85.747,-71.976,1
-7.278,2.649,-35.877,2
-3.177,-98.51,-41.366,3
6.554,-25.753,-29.343,0
8.784,-85.784,-71.964,1
-7.329,2.676,-35.86,2
-3.165,-98.504,-41.364,3
6.673,-25.758,-29.749,0
8.76,-85.81,-71.947,1
-7.331,2.689,-35.846,2
-3.156,-98.497,-41.374,3
6.778,-25.787,-30.215,0
8.729,-85.828,-71.928,1
-7.319,2.677,-35.829,2
-3.17,-98.499,-41.372,3
6.72,-25.765,-30.57,0
8.689,-85.832,-71.911,1
-7.259,2.685,-35.807,2
-3.186,-98.501,-41.371,3
6.811,-25.725,-30.87,0
8.647,-85.824,-71.888,1
-7.257,2.676,-35.792,2
-3.189,-98.503,-41.364,3
6.919,-25.823,-31.335,0
8.617,-85.812,-71.86,1
-7.253,2.688,-35.783,2
-3.178,-98.499,-41.355,3
7.009,-25.805,-31.652,0
8.59,-85.795,-71.83,1
-7.237,2.691,-35.788,2
-3.163,-98.499,-41.345,3
7.038,-25.856,-32.011,0
8.563,-85.776,-71.808,1
-7.227,2.688,-35.787,2
-3.149,-98.494,-41.355,3
7.01,-25.83,-32.352,0
8.537,-85.758,-71.788,1
-7.216,2.67,-35.775,2
-3.14,-98.492,-41.354,3
7.084,-25.775,-32.596,0
8.516,-85.738,-71.77,1
-7.161,2.671,-35.773,2
-3.114,-98.479,-41.359,3
7.212,-25.765,-32.905,0
8.49,-85.713,-71.749,1
-7.158,2.663,-35.776,2
-3.096,-98.443,-41.368,3
7.215,-25.761,-33.248,0
8.454,-85.671,-71.714,1
-7.153,2.671,-35.772,2
-3.039,-98.419,-41.353,3
7.257,-25.687,-33.52,0
8.398,-85.603,-71.662,1
-7.156,2.665,-35.773,2
-3.028,-98.409,-41.356,3
7.279,-25.668,-33.786,0
8.323,-85.506,-71.596,1
-7.143,2.665,-35.766,2
-3.046,-98.408,-41.364,3
7.328,-25.611,-34.045,0
8.242,-85.388,-71.516,1
-7.17,2.659,-35.771,2
-3.067,-98.405,-41.368,3
7.393,-25.654,-34.297,0
8.171,-85.263,-71.434,1
-7.184,2.644,-35.764,2
-3.094,-98.406,-41.363,3
7.402,-25.644,-34.52,0
8.093,-85.131,-71.36,1
-7.203,2.642,-35.761,2
-3.101,-98.4,-41.361,3
7.49,-25.666,-34.725,0
8.025,-84.988,-71.272,1
-7.219,2.65,-35.756,2
-3.124,-98.384,-41.365,3
7.545,-25.692,-34.89,0
7.95,-84.844,-71.195,1
-7.233,2.649,-35.746,2
-3.145,-98.386,-41.353,3
7.577,-25.67,-35.103,0
7.885,-84.688,-71.106,1
-7.247,2.646,-35.736,2
-3.145,-98.386,-41.359,3
7.596,-25.587,-35.221,0
7.811,-84.53,-71.025,1
-7.263,2.646,-35.725,2
-3.152,-98.393,-41.361,3
7.694,-25.588,-35.37,0
7.751,-84.359,-70.931,1
-7.283,2.652,-35.723,2
-3.163,-98.401,-41.361,3
7.771,-25.611,-35.515,0
7.684,-84.185,-70.84,1
-7.314,2.657,-35.741,2
-3.183,-98.39,-41.374,3
7.74,-25.577,-35.631,0
7.618,-84.007,-70.746,1
-7.317,2.65,-35.736,2
-3.186,-98.392,-41.381,3
7.745,-25.501,-35.731,0
7.555,-83.814,-70.645,1
-7.306,2.639,-35.738,2
-3.175,-98.394,-41.393,3
7.867,-25.49,-35.793,0
7.492,-83.617,-70.538,1
-7.296,2.623,-35.736,2
-3.159,-98.403,-41.408,3
7.906,-25.479,-35.846,0
7.431,-83.418,-70.427,1
-7.289,2.618,-35.74,2
-3.142,-98.411,-41.428,3
7.958,-25.493,-35.872,0
7.38,-83.2,-70.312,1
-7.29,2.615,-35.745,2
-3.121,-98.437,-41.451,3
7.969,-25.465,-35.918,0
7.326,-82.978,-70.194,1
-7.271,2.618,-35.752,2
-3.147,-98.433,-41.48,3
7.967,-25.436,-35.913,0
7.271,-82.755,-70.07,1
-7.256,2.615,-35.763,2
-3.181,-98.454,-41.503,3
7.997,-25.438,-35.881,0
7.215,-82.53,-69.937,1
-7.237,2.6,-35.768,2
-3.216,-98.462,-41.522,3
8.009,-25.439,-35.831,0
7.162,-82.302,-69.8,1
-7.215,2.59,-35.785,2
-3.218,-98.476,-41.548,3
8.039,-25.408,-35.804,0
7.113,-82.057,-69.658,1
-7.188,2.595,-35.802,2
-3.179,-98.492,-41.581,3
8.056,-25.411,-35.749,0
7.064,-81.789,-69.52,1
-7.181,2.591,-35.814,2
-3.149,-98.522,-41.596,3
8.081,-25.421,-35.716,0
7.017,-81.545,-69.356,1
-7.186,2.587,-35.818,2
-3.117,-98.543,-41.634,3
8.089,-25.415,-35.686,0
6.973,-81.274,-69.2,1
-7.175,2.586,-35.816,2
-3.155,-98.566,-41.652,3
8.098,-25.418,-35.632,0
6.929,-81.016,-69.025,1
-7.158,2.588,-35.814,2
-3.195,-98.549,-41.681,3
8.107,-25.411,-35.563,0
6.89,-80.745,-68.839,1
-7.174,2.594,-35.822,2
-3.227,-98.558,-41.703,3
8.135,-25.407,-35.41,0
6.845,-80.467,-68.646,1
-7.173,2.589,-35.828,2
-3.269,-98.591,-41.74,3
8.141,-25.395,-35.21,0
6.803,-80.183,-68.45,1
-7.189,2.584,-35.826,2
-3.291,-98.583,-41.76,3
8.127,-25.384,-34.94,0
6.766,-79.895,-68.248,1
-7.187,2.575,-35.824,2
-3.277,-98.557,-41.775,3
8.137,-25.388,-34.669,0
6.728,-79.599,-68.039,1
-7.195,2.569,-35.82,2
-3.231,-98.576,-41.776,3
8.151,-25.395,-34.321,0
6.681,-79.27,-67.845,1
-7.214,2.565,-35.818,2
-3.218,-98.564,-41.805,3
8.134,-25.411,-34.047,0
6.643,-78.95,-67.625,1
-7.253,2.573,-35.823,2
-3.237,-98.545,-41.819,3
8.12,-25.398,-33.741,0
6.621,-78.67,-67.366,1
-7.267,2.565,-35.832,2
-3.245,-98.575,-41.845,3
8.137,-25.405,-33.44,0
6.595,-78.363,-67.105,1
-7.258,2.553,-35.842,2
-3.22,-98.59,-41.881,3
8.104,-25.419,-33.127,0
6.553,-78.028,-66.853,1
-7.26,2.54,-35.853,2
-3.212,-98.602,-41.909,3
8.055,-25.414,-32.777,0
6.539,-77.735,-66.56,1
-7.257,2.535,-35.859,2
-3.202,-98.611,-41.944,3
8.034,-25.456,-32.417,0
6.49,-77.373,-66.313,1
-7.275,2.53,-35.882,2
-3.212,-98.623,-41.968,3
8.034,-25.455,-32.074,0
6.476,-77.083,-65.976,1
-7.289,2.517,-35.91,2
-3.239,-98.62,-42.01,3
8.048,-25.405,-31.68,0
6.425,-76.694,-65.712,1
-7.292,2.505,-35.931,2
-3.244,-98.622,-42.037,3
8.018,-25.42,-31.333,0
6.393,-76.344,-65.399,1
-7.287,2.491,-35.942,2
-3.291,-98.636,-42.055,3
7.939,-25.357,-30.944,0
6.381,-76.034,-65.04,1
-7.253,2.482,-35.957,2
-3.279,-98.662,-42.084,3
7.857,-25.388,-30.577,0
6.378,-75.738,-64.663,1
-7.279,2.506,-35.983,2
-3.251,-98.701,-42.118,3
7.869,-25.421,-30.146,0
6.377,-75.456,-64.26,1
-7.263,2.499,-36.005,2
-3.253,-98.721,-42.156,3
7.84,-25.382,-29.778,0
6.358,-75.15,-63.855,1
-7.269,2.487,-36.023,2
-3.255,-98.718,-42.185,3
7.772,-25.356,-29.321,0
6.309,-74.745,-63.511,1
-7.274,2.44,-36.039,2
-3.206,-98.754,-42.215,3
7.754,-25.283,-28.889,0
6.285,-74.411,-63.109,1
-7.31,2.434,-36.062,2
-3.194,-98.736,-42.245,3
7.756,-25.244,-28.472,0
6.307,-74.177,-62.62,1
-7.345,2.463,-36.075,2
-3.164,-98.76,-42.265,3
7.704,-25.205,-28.009,0
6.345,-73.936,-62.138,1
-7.379,2.467,-36.09,2
-3.212,-98.789,-42.295,3
7.698,-25.175,-27.539,0
6.301,-73.577,-61.714,1
-7.397,2.457,-36.115,2
-3.269,-98.791,-42.316,3
7.637,-25.135,-27.123,0
6.303,-73.33,-61.197,1
-7.368,2.442,-36.121,2
-3.261,-98.792,-42.334,3
7.567,-25.07,-26.7,0
6.304,-73.075,-60.673,1
-7.377,2.435,-36.136,2
-3.224,-98.805,-42.364,3
7.511,-25,-26.222,0
6.267,-72.75,-60.198,1
-7.374,2.436,-36.173,2
-3.201,-98.787,-42.386,3
7.453,-24.893,-25.754,0
6.265,-72.5,-59.63,1
-7.392,2.418,-36.211,2
-3.165,-98.811,-42.42,3
7.461,-24.87,-25.296,0
6.251,-72.291,-59.028,1
-7.414,2.412,-36.247,2
-3.188,-98.814,-42.452,3
7.445,-24.738,-24.871,0
6.232,-72.03,-58.498,1
-7.385,2.394,-36.268,2
-3.234,-98.813,-42.469,3
7.428,-24.696,-24.422,0
6.221,-71.772,-57.991,1
-7.325,2.393,-36.286,2
-3.226,-98.815,-42.51,3
7.394,-24.63,-23.978,0
6.217,-71.608,-57.292,1
-7.323,2.411,-36.319,2
-3.202,-98.822,-42.532,3
7.317,-24.525,-23.514,0
6.192,-71.398,-56.727,1
-7.333,2.397,-36.348,2
-3.178,-98.834,-42.551,3
7.274,-24.46,-23.058,0
6.23,-71.252,-56.019,1
-7.324,2.408,-36.387,2
-3.145,-98.838,-42.572,3
7.252,-24.348,-22.601,0
6.245,-71.121,-55.29,1
-7.309,2.389,-36.424,2
-3.197,-98.835,-42.595,3
7.269,-24.253,-22.135,0
6.246,-70.958,-54.735,1
-7.322,2.377,-36.45,2
-3.211,-98.829,-42.612,3
7.191,-24.124,-21.659,0
6.238,-70.833,-54.152,1
-7.367,2.367,-36.474,2
-3.186,-98.832,-42.629,3
7.169,-24.011,-21.238,0
6.267,-70.726,-53.384,1
-7.372,2.4,-36.505,2
-3.169,-98.849,-42.666,3
7.151,-23.894,-20.765,0
6.336,-70.686,-52.617,1
-7.419,2.42,-36.532,2
-3.167,-98.858,-42.705,3
7.137,-23.759,-20.248,0
6.296,-70.634,-52.101,1
-7.404,2.388,-36.55,2
-3.179,-98.846,-42.734,3
7.098,-23.624,-19.773,0
6.303,-70.57,-51.43,1
-7.434,2.392,-36.563,2
-3.208,-98.852,-42.761,3
7.043,-23.545,-19.342,0
6.362,-70.554,-50.795,1
-7.457,2.389,-36.593,2
-3.203,-98.873,-42.784,3
7.069,-23.403,-18.854,0
6.46,-70.607,-50.056,1
-7.483,2.382,-36.63,2
-3.2,-98.895,-42.818,3
7.026,-23.258,-18.395,0
6.547,-70.67,-49.349,1
-7.485,2.351,-36.668,2
-3.246,-98.903,-42.855,3
7.016,-23.097,-17.951,0
6.498,-70.715,-48.891,1
-7.529,2.332,-36.684,2
-3.263,-98.888,-42.879,3
7.002,-22.932,-17.502,0
6.5,-70.772,-48.288,1
-7.554,2.357,-36.693,2
-3.239,-98.867,-42.91,3
6.99,-22.778,-17.091,0
6.6,-70.901,-47.662,1
-7.582,2.337,-36.711,2
-3.199,-98.858,-42.929,3
6.992,-22.591,-16.662,0
6.763,-71.024,-47.008,1
-7.609,2.323,-36.739,2
-3.171,-98.843,-42.965,3
7.004,-22.403,-16.221,0
6.827,-71.149,-46.408,1
-7.589,2.322,-36.774,2
-3.193,-98.843,-43.012,3
7.038,-22.186,-15.833,0
6.894,-71.266,-45.922,1
-7.623,2.313,-36.821,2
-3.21,-98.876,-43.061,3
7.019,-22.056,-15.326,0
6.9,-71.421,-45.427,1
-7.565,2.31,-36.833,2
-3.191,-98.854,-43.086,3
7.043,-21.848,-14.873,0
7.031,-71.642,-44.905,1
-7.569,2.302,-36.866,2
-3.198,-98.874,-43.139,3
7.02,-21.605,-14.471,0
7.163,-71.837,-44.38,1
-7.593,2.302,-36.899,2
-3.217,-98.86,-43.162,3
7.057,-21.348,-14.069,0
7.234,-72.008,-43.898,1
-7.58,2.27,-36.937,2
-3.173,-98.861,-43.187,3
7.066,-21.089,-13.66,0
7.424,-72.21,-43.407,1
-7.557,2.253,-36.973,2
-3.149,-98.853,-43.23,3
7.095,-20.803,-13.273,0
7.489,-72.404,-42.946,1
-7.498,2.238,-36.996,2
-3.163,-98.844,-43.273,3
7.1,-20.499,-12.898,0
7.674,-72.644,-42.475,1
-7.475,2.223,-37.02,2
-3.118,-98.82,-43.301,3
7.123,-20.209,-12.514,0
7.777,-72.844,-42.019,1
-7.505,2.227,-37.05,2
-3.121,-98.798,-43.339,3
7.13,-19.902,-12.128,0
7.952,-73.062,-41.629,1
-7.464,2.212,-37.081,2
-3.067,-98.814,-43.37,3
7.132,-19.577,-11.755,0
7.95,-73.266,-41.241,1
-7.476,2.205,-37.099,2
-3.057,-98.811,-43.402,3
7.161,-19.242,-11.392,0
8.191,-73.576,-40.887,1
-7.477,2.184,-37.126,2
-3.064,-98.818,-43.45,3
7.174,-18.897,-11.049,0
8.323,-73.813,-40.478,1
-7.459,2.172,-37.143,2
