x,y,z,marker
7.959,-16.171,-4.458,0
6.577,-78.246,-56.033,1
-7.46,1.518,-24.093,2
-9.563,-105.305,-48.665,3
7.918,-16.281,-4.561,0
6.592,-78.208,-55.874,1
-7.481,1.527,-24.083,2
-9.545,-105.309,-48.67,3
7.88,-16.394,-4.664,0
6.595,-78.222,-55.67,1
-7.486,1.534,-24.075,2
-9.554,-105.31,-48.681,3
7.837,-16.512,-4.761,0
6.629,-78.187,-55.517,1
-7.478,1.531,-24.072,2
-9.524,-105.311,-48.687,3
7.797,-16.629,-4.87,0
6.637,-78.133,-55.366,1
-7.471,1.532,-24.073,2
-9.502,-105.295,-48.7,3
7.749,-16.752,-4.994,0
6.607,-78.088,-55.184,1
-7.478,1.534,-24.067,2
-9.479,-105.289,-48.708,3
7.735,-16.86,-5.102,0
6.621,-78.022,-55.037,1
-7.472,1.534,-24.067,2
-9.457,-105.305,-48.725,3
7.689,-16.99,-5.222,0
6.625,-78.085,-54.796,1
-7.478,1.539,-24.064,2
-9.463,-105.314,-48.746,3
7.635,-17.122,-5.351,0
6.638,-78.084,-54.579,1
-7.474,1.543,-24.064,2
-9.468,-105.305,-48.762,3
7.575,-17.259,-5.485,0
6.669,-78.014,-54.428,1
-7.476,1.543,-24.062,2
-9.469,-105.306,-48.779,3
7.524,-17.402,-5.628,0
6.7,-77.891,-54.32,1
-7.478,1.547,-24.058,2
-9.487,-105.304,-48.794,3
7.458,-17.545,-5.779,0
6.703,-77.892,-54.114,1
-7.482,1.549,-24.051,2
-9.48,-105.298,-48.801,3
7.405,-17.688,-5.928,0
6.709,-77.871,-53.911,1
-7.478,1.552,-24.049,2
-9.489,-105.304,-48.811,3
7.333,-17.846,-6.079,0
6.706,-77.848,-53.709,1
-7.475,1.562,-24.044,2
-9.502,-105.292,-48.831,3
7.265,-17.989,-6.252,0
6.701,-78.012,-53.384,1
-7.473,1.563,-24.036,2
-9.492,-105.291,-48.85,3
7.198,-18.147,-6.425,0
6.751,-77.96,-53.204,1
-7.464,1.563,-24.031,2
-9.474,-105.299,-48.87,3
7.14,-18.305,-6.558,0
6.808,-77.836,-53.076,1
-7.471,1.565,-24.02,2
-9.474,-105.28,-48.882,3
7.074,-18.466,-6.74,0
6.827,-77.926,-52.806,1
-7.477,1.578,-24.008,2
-9.467,-105.293,-48.898,3
7.004,-18.624,-6.927,0
6.835,-77.966,-52.543,1
-7.478,1.594,-23.99,2
-9.473,-105.281,-48.911,3
6.926,-18.774,-7.133,0
6.861,-77.937,-52.345,1
-7.481,1.602,-23.975,2
-9.463,-105.297,-48.933,3
6.863,-18.939,-7.337,0
6.882,-77.899,-52.153,1
-7.449,1.638,-23.96,2
-9.465,-105.302,-48.945,3
6.773,-19.101,-7.551,0
6.879,-77.944,-51.889,1
-7.481,1.658,-23.93,2
-9.477,-105.285,-48.959,3
6.694,-19.262,-7.771,0
6.901,-77.902,-51.705,1
-7.47,1.67,-23.916,2
-9.479,-105.292,-48.974,3
6.624,-19.423,-8.006,0
6.901,-77.886,-51.485,1
-7.483,1.673,-23.899,2
-9.48,-105.263,-48.998,3
6.547,-19.589,-8.219,0
6.886,-77.937,-51.228,1
-7.484,1.682,-23.882,2
-9.47,-105.261,-49.006,3
6.455,-19.753,-8.449,0
6.912,-77.948,-50.976,1
-7.473,1.682,-23.864,2
-9.477,-105.267,-49.026,3
6.361,-19.912,-8.733,0
6.935,-77.902,-50.776,1
-7.47,1.7,-23.852,2
-9.48,-105.264,-49.042,3
6.27,-20.071,-9.001,0
6.927,-77.967,-50.52,1
-7.465,1.701,-23.832,2
-9.474,-105.24,-49.044,3
6.177,-20.23,-9.261,0
6.937,-77.893,-50.335,1
-7.47,1.722,-23.807,2
-9.487,-105.253,-49.072,3
6.088,-20.383,-9.535,0
6.939,-77.867,-50.136,1
-7.459,1.725,-23.799,2
-9.499,-105.255,-49.085,3
6.02,-20.543,-9.787,0
6.957,-77.936,-49.867,1
-7.45,1.714,-23.788,2
-9.517,-105.246,-49.099,3
5.934,-20.692,-10.075,0
6.932,-77.992,-49.576,1
-7.453,1.712,-23.77,2
-9.516,-105.215,-49.126,3
5.856,-20.842,-10.358,0
6.953,-78.056,-49.331,1
-7.468,1.731,-23.752,2
-9.52,-105.219,-49.148,3
5.77,-20.995,-10.652,0
6.996,-78.057,-49.153,1
-7.456,1.73,-23.719,2
-9.52,-105.226,-49.181,3
5.716,-21.138,-10.931,0
7.013,-78.123,-48.897,1
-7.46,1.724,-23.69,2
-9.511,-105.189,-49.182,3
5.608,-21.284,-11.244,0
7.003,-78.246,-48.595,1
-7.46,1.727,-23.664,2
-9.496,-105.173,-49.2,3
5.495,-21.408,-11.582,0
7.017,-78.2,-48.398,1
-7.452,1.745,-23.649,2
-9.511,-105.174,-49.212,3
5.43,-21.539,-11.896,0
7.064,-78.194,-48.185,1
-7.456,1.739,-23.633,2
-9.49,-105.175,-49.232,3
5.343,-21.662,-12.223,0
6.997,-78.385,-47.86,1
-7.458,1.763,-23.609,2
-9.465,-105.161,-49.232,3
5.268,-21.776,-12.546,0
7.013,-78.377,-47.659,1
-7.449,1.758,-23.592,2
-9.477,-105.155,-49.246,3
5.218,-21.897,-12.877,0
7.036,-78.411,-47.475,1
-7.466,1.753,-23.57,2
-9.476,-105.163,-49.266,3
5.14,-22.016,-13.218,0
7.011,-78.498,-47.182,1
-7.469,1.758,-23.545,2
-9.5,-105.158,-49.283,3
5.075,-22.109,-13.559,0
7.038,-78.494,-46.955,1
-7.456,1.752,-23.534,2
-9.502,-105.161,-49.298,3
4.957,-22.221,-13.889,0
7.041,-78.667,-46.682,1
-7.468,1.752,-23.517,2
-9.513,-105.155,-49.32,3
4.888,-22.318,-14.245,0
7.101,-78.564,-46.558,1
-7.476,1.76,-23.492,2
-9.511,-105.162,-49.344,3
4.837,-22.408,-14.581,0
7.147,-78.606,-46.32,1
-7.458,1.757,-23.488,2
-9.507,-105.164,-49.357,3
4.794,-22.503,-14.897,0
7.117,-78.662,-46.1,1
-7.458,1.758,-23.48,2
-9.489,-105.156,-49.361,3
4.749,-22.59,-15.251,0
7.092,-78.721,-45.84,1
-7.453,1.763,-23.467,2
-9.485,-105.158,-49.372,3
4.674,-22.664,-15.625,0
7.128,-78.837,-45.593,1
-7.456,1.778,-23.449,2
-9.468,-105.135,-49.373,3
4.661,-22.756,-15.98,0
7.213,-78.87,-45.406,1
-7.459,1.766,-23.427,2
-9.44,-105.122,-49.388,3
4.585,-22.807,-16.358,0
7.164,-79.031,-45.121,1
-7.446,1.773,-23.408,2
-9.427,-105.125,-49.397,3
4.547,-22.868,-16.718,0
7.173,-79.168,-44.862,1
-7.454,1.781,-23.384,2
-9.417,-105.126,-49.416,3
4.512,-22.908,-17.086,0
7.21,-79.318,-44.602,1
-7.477,1.775,-23.358,2
-9.412,-105.116,-49.438,3
4.462,-22.961,-17.475,0
7.236,-79.246,-44.445,1
-7.464,1.76,-23.351,2
-9.405,-105.123,-49.461,3
4.407,-22.939,-17.972,0
7.221,-79.429,-44.173,1
-7.476,1.762,-23.321,2
-9.416,-105.119,-49.463,3
4.448,-22.934,-18.334,0
7.255,-79.431,-43.963,1
-7.492,1.771,-23.291,2
-9.411,-105.089,-49.459,3
4.427,-22.957,-18.751,0
7.278,-79.564,-43.718,1
-7.482,1.769,-23.27,2
-9.407,-105.094,-49.484,3
4.395,-22.96,-19.149,0
7.284,-79.532,-43.562,1
-7.487,1.754,-23.239,2
-9.398,-105.098,-49.489,3
4.42,-22.959,-19.536,0
7.273,-79.618,-43.371,1
-7.449,1.751,-23.235,2
-9.391,-105.083,-49.491,3
4.404,-22.971,-19.923,0
7.298,-79.715,-43.193,1
-7.434,1.731,-23.22,2
-9.391,-105.05,-49.496,3
4.396,-22.979,-20.323,0
7.378,-79.819,-42.963,1
-7.416,1.717,-23.206,2
-9.381,-105.047,-49.511,3
4.404,-22.981,-20.767,0
7.468,-79.917,-42.757,1
-7.394,1.706,-23.189,2
-9.4,-105.043,-49.531,3
4.415,-22.976,-21.139,0
7.475,-79.961,-42.565,1
-7.399,1.702,-23.158,2
-9.41,-105.033,-49.553,3
4.415,-22.955,-21.508,0
7.444,-80.156,-42.326,1
-7.405,1.72,-23.13,2
-9.419,-105.03,-49.577,3
4.443,-22.949,-21.932,0
7.425,-80.091,-42.176,1
-7.395,1.7,-23.108,2
-9.433,-105.021,-49.576,3
4.473,-22.93,-22.33,0
7.471,-80.232,-42.007,1
-7.399,1.688,-23.073,2
-9.453,-105.007,-49.595,3
4.504,-22.908,-22.744,0
7.425,-80.406,-41.8,1
-7.391,1.671,-23.05,2
-9.465,-104.999,-49.614,3
4.485,-22.889,-23.129,0
7.42,-80.482,-41.595,1
-7.378,1.676,-23.019,2
-9.475,-104.996,-49.638,3
4.549,-22.835,-23.498,0
7.472,-80.565,-41.392,1
-7.387,1.667,-22.982,2
-9.458,-104.995,-49.647,3
4.555,-22.79,-23.898,0
7.476,-80.677,-41.221,1
-7.373,1.654,-22.966,2
-9.441,-104.974,-49.642,3
4.629,-22.768,-24.286,0
7.5,-80.786,-41.035,1
-7.39,1.647,-22.935,2
-9.456,-104.959,-49.654,3
4.625,-22.71,-24.664,0
7.531,-80.8,-40.91,1
-7.428,1.637,-22.888,2
-9.448,-104.94,-49.661,3
4.684,-22.662,-25.028,0
7.588,-80.86,-40.732,1
-7.447,1.63,-22.854,2
-9.442,-104.932,-49.671,3
4.745,-22.638,-25.375,0
7.579,-80.993,-40.564,1
-7.451,1.62,-22.822,2
-9.446,-104.955,-49.685,3
4.806,-22.582,-25.727,0
7.604,-81.084,-40.413,1
-7.429,1.612,-22.8,2
-9.442,-104.94,-49.686,3
4.774,-22.466,-26.127,0
7.625,-81.157,-40.287,1
-7.434,1.596,-22.776,2
-9.446,-104.938,-49.698,3
4.801,-22.399,-26.468,0
7.622,-81.278,-40.145,1
-7.443,1.586,-22.749,2
-9.432,-104.936,-49.704,3
4.902,-22.304,-26.832,0
7.61,-81.412,-39.926,1
-7.463,1.583,-22.717,2
-9.407,-104.935,-49.703,3
4.957,-22.261,-27.157,0
7.605,-81.478,-39.782,1
-7.439,1.571,-22.697,2
-9.391,-104.931,-49.707,3
4.98,-22.192,-27.492,0
7.612,-81.558,-39.6,1
-7.444,1.564,-22.667,2
-9.376,-104.913,-49.709,3
4.999,-22.085,-27.849,0
7.609,-81.622,-39.463,1
-7.454,1.556,-22.639,2
-9.36,-104.897,-49.721,3
5.087,-22.003,-28.152,0
7.604,-81.643,-39.345,1
-7.457,1.546,-22.608,2
-9.348,-104.887,-49.735,3
5.081,-21.91,-28.49,0
7.683,-81.785,-39.234,1
-7.421,1.535,-22.594,2
-9.341,-104.882,-49.748,3
5.155,-21.824,-28.764,0
7.657,-81.945,-39.05,1
-7.405,1.515,-22.576,2
-9.357,-104.884,-49.753,3
5.237,-21.753,-29.068,0
7.741,-82.012,-38.942,1
-7.382,1.506,-22.563,2
-9.365,-104.885,-49.768,3
5.348,-21.63,-29.33,0
7.808,-82.059,-38.806,1
-7.372,1.511,-22.542,2
-9.373,-104.884,-49.778,3
5.404,-21.541,-29.611,0
7.779,-82.106,-38.669,1
-7.355,1.5,-22.529,2
-9.367,-104.879,-49.786,3
5.434,-21.457,-29.879,0
7.756,-82.246,-38.513,1
-7.355,1.483,-22.502,2
-9.364,-104.87,-49.797,3
5.56,-21.363,-30.166,0
7.694,-82.245,-38.413,1
-7.361,1.458,-22.481,2
-9.354,-104.851,-49.794,3
5.509,-21.253,-30.422,0
7.727,-82.365,-38.334,1
-7.353,1.455,-22.46,2
-9.338,-104.833,-49.8,3
5.642,-21.149,-30.678,0
7.812,-82.381,-38.273,1
-7.36,1.439,-22.426,2
-9.329,-104.837,-49.81,3
5.673,-21.042,-30.952,0
7.838,-82.459,-38.138,1
-7.354,1.417,-22.412,2
-9.342,-104.827,-49.828,3
5.754,-20.894,-31.201,0
7.783,-82.507,-38.002,1
-7.323,1.417,-22.407,2
-9.366,-104.817,-49.839,3
5.834,-20.847,-31.445,0
7.779,-82.596,-37.973,1
-7.36,1.414,-22.374,2
-9.394,-104.809,-49.855,3
5.881,-20.709,-31.67,0
7.681,-82.725,-37.908,1
-7.36,1.4,-22.354,2
-9.398,-104.801,-49.86,3
5.99,-20.589,-31.897,0
7.645,-82.764,-37.814,1
-7.36,1.392,-22.332,2
-9.409,-104.796,-49.884,3
6.028,-20.51,-32.114,0
7.653,-82.835,-37.697,1
-7.351,1.385,-22.314,2
-9.394,-104.79,-49.89,3
6.085,-20.459,-32.266,0
7.676,-82.914,-37.567,1
-7.382,1.365,-22.282,2
-9.401,-104.775,-49.902,3
6.19,-20.283,-32.484,0
7.717,-82.93,-37.507,1
-7.414,1.346,-22.255,2
-9.395,-104.757,-49.905,3
6.263,-20.197,-32.646,0
7.661,-83.006,-37.452,1
-7.413,1.334,-22.24,2
-9.389,-104.752,-49.905,3
6.304,-20.146,-32.815,0
7.727,-83.015,-37.34,1
-7.411,1.337,-22.226,2
-9.39,-104.756,-49.905,3
6.33,-20.063,-32.981,0
7.765,-83.11,-37.316,1
-7.401,1.327,-22.213,2
-9.403,-104.744,-49.916,3
6.386,-19.928,-33.196,0
7.747,-83.17,-37.324,1
-7.415,1.308,-22.197,2
-9.4,-104.742,-49.925,3
6.41,-19.78,-33.361,0
7.74,-83.17,-37.246,1
-7.389,1.303,-22.191,2
-9.384,-104.746,-49.933,3
6.519,-19.696,-33.493,0
7.742,-83.175,-37.218,1
-7.411,1.283,-22.177,2
-9.375,-104.746,-49.938,3
6.535,-19.595,-33.67,0
7.688,-83.166,-37.176,1
-7.428,1.271,-22.165,2
-9.386,-104.733,-49.946,3
6.529,-19.517,-33.831,0
7.681,-83.195,-37.14,1
-7.42,1.266,-22.158,2
-9.365,-104.731,-49.941,3
6.566,-19.442,-33.945,0
7.684,-83.243,-37.109,1
-7.411,1.256,-22.148,2
-9.359,-104.734,-49.943,3
6.635,-19.339,-34.096,0
7.671,-83.262,-37.086,1
-7.394,1.243,-22.141,2
-9.344,-104.725,-49.941,3
6.718,-19.305,-34.196,0
7.674,-83.301,-37.026,1
-7.402,1.236,-22.129,2
-9.34,-104.721,-49.941,3
6.761,-19.228,-34.315,0
7.657,-83.268,-37.02,1
-7.374,1.237,-22.133,2
-9.33,-104.72,-49.944,3
6.844,-19.151,-34.446,0
7.649,-83.282,-37.002,1
-7.363,1.222,-22.13,2
-9.322,-104.719,-49.947,3
6.914,-19.07,-34.48,0
7.665,-83.314,-36.977,1
-7.364,1.207,-22.124,2
-9.326,-104.711,-49.953,3
6.863,-18.957,-34.651,0
7.613,-83.355,-36.963,1
-7.36,1.188,-22.119,2
-9.32,-104.703,-49.956,3
6.929,-18.899,-34.727,0
7.588,-83.33,-36.966,1
-7.361,1.18,-22.116,2
-9.316,-104.695,-49.952,3
6.963,-18.814,-34.813,0
7.626,-83.332,-36.957,1
-7.37,1.163,-22.108,2
-9.323,-104.696,-49.954,3
7.067,-18.688,-34.891,0
7.649,-83.337,-36.949,1
-7.358,1.154,-22.105,2
-9.328,-104.684,-49.957,3
7.103,-18.707,-34.963,0
7.642,-83.348,-36.954,1
-7.343,1.15,-22.106,2
-9.323,-104.684,-49.952,3
7.17,-18.605,-34.994,0
7.664,-83.348,-36.955,1
-7.341,1.141,-22.099,2
-9.319,-104.687,-49.95,3
7.232,-18.539,-35.043,0
7.671,-83.355,-36.959,1
-7.351,1.136,-22.095,2
-9.316,-104.684,-49.95,3
7.188,-18.506,-35.032,0
7.66,-83.355,-36.953,1
-7.353,1.129,-22.094,2
-9.314,-104.689,-49.951,3
7.256,-18.472,-35.039,0
7.647,-83.339,-36.959,1
-7.366,1.13,-22.088,2
-9.313,-104.692,-49.951,3
7.333,-18.438,-35.091,0
7.637,-83.33,-36.961,1
-7.383,1.125,-22.079,2
-9.312,-104.685,-49.953,3
7.36,-18.423,-35.094,0
7.641,-83.331,-36.961,1
-7.399,1.119,-22.071,2
-9.313,-104.685,-49.954,3
7.372,-18.417,-35.087,0
7.638,-83.317,-36.974,1
-7.421,1.106,-22.063,2
-9.32,-104.68,-49.959,3
7.419,-18.341,-35.068,0
7.632,-83.306,-36.992,1
-7.421,1.091,-22.063,2
-9.328,-104.685,-49.96,3
7.463,-18.358,-35.038,0
7.626,-83.288,-37.008,1
-7.428,1.079,-22.064,2
-9.333,-104.68,-49.961,3
7.494,-18.32,-34.999,0
7.623,-83.264,-37.049,1
-7.44,1.07,-22.062,2
-9.331,-104.679,-49.96,3
7.571,-18.295,-34.968,0
7.606,-83.233,-37.099,1
-7.431,1.06,-22.068,2
-9.326,-104.669,-49.961,3
7.596,-18.307,-34.952,0
7.578,-83.162,-37.156,1
-7.437,1.052,-22.068,2
-9.325,-104.658,-49.949,3
7.636,-18.292,-34.904,0
7.558,-83.103,-37.217,1
-7.436,1.046,-22.072,2
-9.317,-104.655,-49.943,3
7.682,-18.308,-34.864,0
7.521,-83.034,-37.288,1
-7.45,1.032,-22.071,2
-9.318,-104.659,-49.944,3
7.709,-18.315,-34.818,0
7.528,-82.943,-37.357,1
-7.468,1.03,-22.068,2
-9.33,-104.659,-49.942,3
7.711,-18.317,-34.757,0
7.505,-82.91,-37.432,1
-7.461,1.026,-22.075,2
-9.338,-104.657,-49.935,3
7.734,-18.341,-34.669,0
7.496,-82.837,-37.532,1
-7.467,1.017,-22.079,2
-9.336,-104.66,-49.931,3
7.778,-18.381,-34.564,0
7.499,-82.791,-37.582,1
-7.471,1.022,-22.089,2
-9.346,-104.65,-49.928,3
7.807,-18.419,-34.44,0
7.512,-82.683,-37.668,1
-7.464,1.02,-22.097,2
-9.347,-104.654,-49.921,3
7.865,-18.46,-34.307,0
7.501,-82.581,-37.733,1
-7.462,1.013,-22.105,2
-9.343,-104.657,-49.915,3
7.845,-18.52,-34.171,0
7.474,-82.524,-37.816,1
-7.461,1.009,-22.113,2
-9.341,-104.664,-49.899,3
7.874,-18.581,-34.017,0
7.467,-82.475,-37.888,1
-7.46,1.006,-22.119,2
-9.337,-104.666,-49.891,3
7.939,-18.644,-33.867,0
7.475,-82.383,-37.971,1
-7.469,0.995,-22.126,2
-9.333,-104.654,-49.883,3
7.947,-18.744,-33.67,0
7.496,-82.376,-38.052,1
-7.467,0.992,-22.136,2
-9.331,-104.653,-49.863,3
7.939,-18.88,-33.526,0
7.47,-82.29,-38.162,1
-7.478,0.982,-22.145,2
-9.34,-104.655,-49.848,3
7.98,-19.005,-33.307,0
7.489,-82.181,-38.307,1
-7.468,0.979,-22.153,2
-9.344,-104.654,-49.836,3
7.94,-19.079,-33.118,0
7.514,-82.143,-38.401,1
-7.458,0.981,-22.164,2
-9.348,-104.653,-49.825,3
7.884,-19.185,-32.924,0
7.431,-82.04,-38.549,1
-7.467,0.981,-22.165,2
-9.344,-104.661,-49.828,3
7.877,-19.406,-32.722,0
7.422,-82.043,-38.602,1
-7.467,0.982,-22.172,2
-9.33,-104.662,-49.818,3
7.806,-19.513,-32.513,0
7.449,-81.911,-38.679,1
-7.461,0.986,-22.18,2
-9.33,-104.677,-49.808,3
7.844,-19.66,-32.283,0
7.444,-81.745,-38.779,1
-7.472,0.982,-22.181,2
-9.334,-104.681,-49.798,3
7.911,-19.766,-32.002,0
7.418,-81.722,-38.889,1
-7.478,0.985,-22.186,2
-9.34,-104.661,-49.782,3
7.831,-19.911,-31.771,0
7.488,-81.653,-39.039,1
-7.485,0.974,-22.195,2
-9.333,-104.662,-49.772,3
7.806,-19.996,-31.474,0
7.478,-81.497,-39.239,1
-7.494,0.962,-22.203,2
-9.324,-104.661,-49.76,3
7.757,-20.094,-31.207,0
7.441,-81.363,-39.421,1
-7.52,0.966,-22.21,2
-9.341,-104.668,-49.748,3
7.79,-20.241,-30.898,0
7.473,-81.188,-39.581,1
-7.504,0.967,-22.223,2
-9.354,-104.685,-49.748,3
7.745,-20.355,-30.622,0
7.421,-81.108,-39.72,1
-7.495,0.968,-22.234,2
-9.371,-104.688,-49.746,3
7.751,-20.496,-30.314,0
7.481,-81.032,-39.821,1
-7.488,0.969,-22.248,2
-9.384,-104.699,-49.74,3
7.737,-20.577,-29.982,0
7.438,-80.907,-39.94,1
-7.503,0.974,-22.254,2
-9.398,-104.709,-49.731,3
7.732,-20.711,-29.63,0
7.383,-80.791,-40.11,1
-7.506,0.979,-22.266,2
-9.395,-104.723,-49.723,3
7.668,-20.889,-29.284,0
7.379,-80.677,-40.264,1
-7.497,0.981,-22.284,2
-9.395,-104.719,-49.714,3
7.662,-20.963,-28.956,0
7.448,-80.544,-40.451,1
-7.489,0.975,-22.304,2
-9.392,-104.725,-49.711,3
7.573,-21.07,-28.651,0
7.419,-80.414,-40.636,1
-7.502,0.972,-22.321,2
-9.385,-104.724,-49.704,3
7.534,-21.23,-28.3,0
7.375,-80.315,-40.796,1
-7.52,0.974,-22.34,2
-9.392,-104.724,-49.697,3
7.472,-21.269,-27.891,0
7.433,-80.115,-41.022,1
-7.502,0.975,-22.364,2
-9.386,-104.719,-49.684,3
7.402,-21.398,-27.515,0
7.386,-80.037,-41.191,1
-7.51,0.975,-22.384,2
-9.377,-104.726,-49.674,3
7.313,-21.496,-27.146,0
7.433,-79.936,-41.386,1
-7.51,0.973,-22.404,2
-9.384,-104.717,-49.662,3
7.297,-21.572,-26.732,0
7.437,-79.775,-41.653,1
-7.494,0.978,-22.424,2
-9.394,-104.718,-49.648,3
7.189,-21.709,-26.351,0
7.403,-79.788,-41.748,1
-7.516,0.983,-22.433,2
-9.38,-104.734,-49.638,3
7.029,-21.805,-25.978,0
7.402,-79.492,-42.001,1
-7.505,0.996,-22.454,2
-9.366,-104.743,-49.617,3
7.061,-21.905,-25.55,0
7.417,-79.383,-42.236,1
-7.51,1.001,-22.47,2
-9.325,-104.733,-49.578,3
6.948,-22.006,-25.18,0
7.381,-79.277,-42.434,1
-7.517,0.996,-22.494,2
-9.321,-104.733,-49.558,3
6.854,-22.084,-24.841,0
7.288,-79.302,-42.582,1
-7.517,1.002,-22.514,2
-9.325,-104.74,-49.545,3
6.815,-22.166,-24.421,0
7.324,-79.059,-42.816,1
-7.523,1.005,-22.531,2
-9.339,-104.73,-49.538,3
6.715,-22.262,-24.011,0
7.286,-79.036,-43.019,1
-7.531,1.014,-22.549,2
-9.331,-104.729,-49.516,3
6.63,-22.347,-23.581,0
7.373,-78.779,-43.259,1
-7.513,1.005,-22.566,2
-9.35,-104.726,-49.505,3
6.545,-22.42,-23.172,0
7.391,-78.717,-43.519,1
-7.515,1.012,-22.571,2
-9.349,-104.727,-49.487,3
6.544,-22.482,-22.714,0
7.335,-78.751,-43.688,1
-7.517,1.027,-22.586,2
-9.35,-104.716,-49.481,3
6.46,-22.578,-22.317,0
7.334,-78.475,-43.965,1
-7.523,1.025,-22.609,2
-9.363,-104.723,-49.473,3
6.447,-22.682,-21.905,0
7.386,-78.295,-44.239,1
-7.499,1.021,-22.626,2
-9.351,-104.728,-49.476,3
6.335,-22.722,-21.508,0
7.326,-78.18,-44.511,1
-7.512,1.029,-22.644,2
-9.342,-104.734,-49.467,3
6.21,-22.782,-21.118,0
7.306,-78.112,-44.723,1
-7.518,1.042,-22.662,2
-9.331,-104.737,-49.448,3
6.152,-22.829,-20.715,0
7.253,-78.111,-44.885,1
-7.512,1.036,-22.676,2
-9.331,-104.739,-49.431,3
6.006,-22.876,-20.326,0
7.292,-78.033,-45.098,1
-7.506,1.038,-22.703,2
-9.324,-104.75,-49.424,3
6.02,-22.933,-19.914,0
7.289,-77.899,-45.334,1
-7.533,1.038,-22.708,2
-9.344,-104.762,-49.431,3
5.916,-22.988,-19.547,0
7.31,-77.763,-45.675,1
-7.538,1.049,-22.728,2
-9.371,-104.777,-49.437,3
5.82,-23.02,-19.165,0
7.33,-77.554,-45.96,1
-7.541,1.059,-22.748,2
-9.377,-104.774,-49.426,3
5.78,-23.04,-18.78,0
7.292,-77.551,-46.15,1
-7.558,1.071,-22.76,2
-9.386,-104.787,-49.416,3
5.726,-23.061,-18.37,0
7.295,-77.4,-46.434,1
-7.514,1.064,-22.792,2
-9.4,-104.797,-49.414,3
5.669,-23.067,-17.987,0
7.322,-77.314,-46.683,1
-7.492,1.071,-22.815,2
-9.396,-104.807,-49.4,3
5.603,-23.092,-17.585,0
7.293,-77.172,-46.984,1
-7.492,1.078,-22.839,2
-9.402,-104.809,-49.391,3
5.553,-23.096,-17.214,0
7.242,-77.116,-47.256,1
-7.469,1.077,-22.863,2
-9.402,-104.824,-49.377,3
5.526,-23.112,-16.846,0
7.256,-77.076,-47.485,1
-7.468,1.069,-22.886,2
-9.423,-104.817,-49.369,3
5.456,-23.095,-16.465,0
7.244,-77.002,-47.713,1
-7.485,1.091,-22.899,2
-9.428,-104.824,-49.357,3
5.428,-23.079,-16.113,0
7.28,-76.774,-48.117,1
-7.47,1.083,-22.921,2
-9.419,-104.829,-49.352,3
5.363,-23.054,-15.76,0
7.263,-76.741,-48.332,1
-7.464,1.078,-22.939,2
-9.416,-104.822,-49.346,3
5.321,-23.037,-15.389,0
7.239,-76.787,-48.505,1
-7.479,1.074,-22.949,2
-9.424,-104.824,-49.337,3
5.273,-22.992,-15.027,0
7.271,-76.729,-48.751,1
-7.461,1.08,-22.972,2
-9.419,-104.832,-49.331,3
5.275,-22.929,-14.677,0
7.291,-76.532,-49.137,1
-7.475,1.081,-22.982,2
-9.397,-104.829,-49.309,3
5.229,-22.905,-14.323,0
7.282,-76.436,-49.458,1
-7.497,1.077,-22.989,2
-9.368,-104.82,-49.285,3
5.229,-22.858,-13.95,0
7.291,-76.373,-49.736,1
-7.482,1.08,-23.009,2
-9.363,-104.821,-49.273,3
5.211,-22.79,-13.633,0
7.27,-76.332,-50.005,1
-7.502,1.089,-23.011,2
-9.359,-104.812,-49.247,3
5.203,-22.726,-13.282,0
7.274,-76.286,-50.283,1
-7.517,1.084,-23.019,2
-9.332,-104.796,-49.22,3
5.206,-22.732,-12.867,0
7.246,-76.231,-50.558,1
-7.528,1.087,-23.033,2
-9.323,-104.789,-49.208,3
5.201,-22.672,-12.533,0
7.278,-76.331,-50.706,1
-7.533,1.093,-23.051,2
-9.329,-104.801,-49.195,3
5.212,-22.596,-12.201,0
7.248,-76.304,-50.949,1
-7.544,1.09,-23.067,2
-9.348,-104.81,-49.184,3
5.24,-22.503,-11.881,0
7.283,-76.201,-51.249,1
-7.527,1.087,-23.089,2
-9.363,-104.816,-49.187,3
5.223,-22.404,-11.586,0
7.263,-76.152,-51.529,1
-7.528,1.089,-23.106,2
-9.378,-104.811,-49.181,3
5.278,-22.309,-11.275,0
7.239,-76.237,-51.691,1
-7.516,1.094,-23.134,2
-9.376,-104.803,-49.167,3
5.276,-22.22,-10.981,0
7.26,-76.178,-51.965,1
-7.516,1.102,-23.151,2
-9.38,-104.802,-49.174,3
5.297,-22.119,-10.678,0
7.281,-76.199,-52.205,1
-7.518,1.092,-23.172,2
-9.375,-104.797,-49.161,3
5.326,-22.003,-10.389,0
7.276,-76.091,-52.53,1
-7.499,1.092,-23.196,2
-9.368,-104.808,-49.162,3
5.384,-21.904,-10.115,0
7.278,-76.074,-52.805,1
-7.523,1.101,-23.205,2
-9.365,-104.79,-49.148,3
5.426,-21.789,-9.825,0
7.267,-76.191,-52.926,1
-7.514,1.103,-23.23,2
-9.346,-104.801,-49.135,3
5.454,-21.669,-9.551,0
7.252,-76.099,-53.218,1
-7.466,1.098,-23.271,2
-9.344,-104.816,-49.141,3
5.478,-21.561,-9.276,0
7.262,-76.186,-53.391,1
-7.458,1.097,-23.295,2
-9.34,-104.816,-49.139,3
5.527,-21.44,-9.018,0
7.287,-76.199,-53.607,1
-7.426,1.1,-23.325,2
-9.335,-104.827,-49.136,3
5.547,-21.308,-8.784,0
