x,y,z,marker
-5.699,-99.953,-47.233,3
10.222,-19.95,0.662,0
8.128,-77.267,-33.981,1
-5.56,1.637,-24.542,2
-5.7,-99.961,-47.223,3
10.207,-19.953,0.654,0
8.1,-77.33,-33.97,1
-5.562,1.65,-24.536,2
-5.708,-99.962,-47.213,3
10.193,-19.952,0.644,0
8.105,-77.404,-33.838,1
-5.562,1.664,-24.527,2
-5.713,-99.964,-47.2,3
10.164,-19.958,0.631,0
8.076,-77.397,-33.772,1
-5.552,1.671,-24.52,2
-5.711,-99.957,-47.18,3
10.143,-19.964,0.611,0
8.081,-77.394,-33.722,1
-5.545,1.672,-24.518,2
-5.707,-99.966,-47.162,3
10.123,-19.972,0.6,0
8.149,-77.389,-33.652,1
-5.547,1.678,-24.511,2
-5.687,-99.968,-47.134,3
10.108,-19.978,0.588,0
8.049,-77.446,-33.64,1
-5.547,1.674,-24.504,2
-5.689,-99.974,-47.113,3
10.095,-19.984,0.574,0
8.016,-77.538,-33.622,1
-5.538,1.693,-24.502,2
-5.725,-99.954,-47.096,3
10.075,-19.995,0.559,0
8.014,-77.572,-33.562,1
-5.525,1.708,-24.499,2
-5.748,-99.944,-47.077,3
10.043,-20.01,0.535,0
8.086,-77.564,-33.503,1
-5.5,1.729,-24.496,2
-5.75,-99.932,-47.054,3
9.975,-20.05,0.483,0
8.034,-77.567,-33.486,1
-5.496,1.728,-24.495,2
-5.752,-99.935,-47.033,3
9.864,-20.115,0.404,0
8.061,-77.587,-33.448,1
-5.491,1.737,-24.488,2
-5.764,-99.957,-47.015,3
9.729,-20.2,0.305,0
8.041,-77.595,-33.411,1
-5.483,1.738,-24.483,2
-5.762,-99.95,-46.986,3
9.586,-20.29,0.198,0
8.028,-77.599,-33.417,1
-5.484,1.734,-24.483,2
-5.776,-99.957,-46.966,3
9.459,-20.376,0.085,0
8.079,-77.582,-33.423,1
-5.488,1.745,-24.477,2
-5.783,-99.973,-46.938,3
9.322,-20.475,-0.033,0
8.082,-77.594,-33.428,1
-5.483,1.759,-24.472,2
-5.811,-99.975,-46.907,3
9.181,-20.576,-0.147,0
8.086,-77.574,-33.44,1
-5.48,1.766,-24.466,2
-5.799,-99.998,-46.882,3
9.05,-20.677,-0.268,0
8.083,-77.568,-33.454,1
-5.461,1.775,-24.47,2
-5.791,-100.029,-46.856,3
8.913,-20.779,-0.379,0
8.086,-77.56,-33.465,1
-5.468,1.776,-24.469,2
-5.771,-100.022,-46.829,3
8.762,-20.887,-0.514,0
8.094,-77.539,-33.485,1
-5.479,1.773,-24.467,2
-5.753,-100.046,-46.802,3
8.613,-21.009,-0.682,0
8.091,-77.517,-33.511,1
-5.492,1.767,-24.465,2
-5.751,-100.045,-46.765,3
8.433,-21.135,-0.833,0
8.094,-77.494,-33.548,1
-5.505,1.759,-24.461,2
-5.744,-100.05,-46.741,3
8.265,-21.259,-1.007,0
8.118,-77.457,-33.613,1
-5.524,1.755,-24.455,2
-5.723,-100.115,-46.728,3
8.083,-21.381,-1.207,0
8.157,-77.405,-33.72,1
-5.538,1.757,-24.45,2
-5.715,-100.166,-46.708,3
7.899,-21.523,-1.415,0
8.126,-77.306,-33.872,1
-5.555,1.758,-24.447,2
-5.729,-100.184,-46.674,3
7.707,-21.668,-1.641,0
8.143,-77.21,-34.018,1
-5.561,1.763,-24.445,2
-5.698,-100.209,-46.65,3
7.507,-21.814,-1.854,0
8.161,-77.137,-34.164,1
-5.566,1.758,-24.446,2
-5.684,-100.22,-46.61,3
7.3,-21.966,-2.103,0
8.19,-77.028,-34.285,1
-5.574,1.759,-24.445,2
-5.708,-100.253,-46.578,3
7.094,-22.127,-2.394,0
8.194,-76.887,-34.439,1
-5.575,1.769,-24.443,2
-5.727,-100.256,-46.542,3
6.856,-22.296,-2.681,0
8.271,-76.782,-34.55,1
-5.584,1.779,-24.442,2
-5.711,-100.276,-46.514,3
6.629,-22.456,-2.98,0
8.266,-76.702,-34.716,1
-5.6,1.779,-24.443,2
-5.704,-100.324,-46.481,3
6.41,-22.626,-3.286,0
8.246,-76.579,-34.899,1
-5.59,1.783,-24.446,2
-5.725,-100.367,-46.428,3
6.167,-22.796,-3.622,0
8.214,-76.494,-35.116,1
-5.581,1.784,-24.45,2
-5.739,-100.35,-46.387,3
5.92,-22.971,-3.973,0
8.206,-76.429,-35.282,1
-5.577,1.785,-24.454,2
-5.742,-100.391,-46.351,3
5.672,-23.144,-4.338,0
8.231,-76.391,-35.494,1
-5.569,1.786,-24.457,2
-5.75,-100.428,-46.329,3
5.423,-23.314,-4.727,0
8.231,-76.307,-35.719,1
-5.563,1.788,-24.46,2
-5.712,-100.456,-46.295,3
5.19,-23.485,-5.137,0
8.255,-76.176,-35.936,1
-5.558,1.792,-24.465,2
-5.708,-100.499,-46.249,3
4.942,-23.662,-5.553,0
8.101,-76.109,-36.069,1
-5.552,1.793,-24.47,2
-5.735,-100.5,-46.216,3
4.683,-23.824,-5.984,0
8.051,-75.931,-36.278,1
-5.541,1.794,-24.479,2
-5.745,-100.518,-46.157,3
4.464,-23.985,-6.434,0
7.953,-75.824,-36.536,1
-5.542,1.793,-24.486,2
-5.795,-100.543,-46.131,3
4.22,-24.141,-6.891,0
7.995,-75.791,-36.724,1
-5.545,1.799,-24.49,2
-5.819,-100.549,-46.083,3
3.988,-24.296,-7.356,0
7.967,-75.724,-36.983,1
-5.545,1.796,-24.497,2
-5.823,-100.573,-46.05,3
3.776,-24.441,-7.842,0
7.896,-75.628,-37.26,1
-5.537,1.8,-24.503,2
-5.82,-100.587,-45.999,3
3.565,-24.584,-8.326,0
7.864,-75.402,-37.499,1
-5.539,1.802,-24.512,2
-5.838,-100.628,-45.959,3
3.371,-24.709,-8.805,0
7.816,-75.352,-37.783,1
-5.546,1.806,-24.518,2
-5.841,-100.663,-45.927,3
3.173,-24.828,-9.316,0
7.816,-75.295,-38.033,1
-5.557,1.807,-24.516,2
-5.828,-100.698,-45.874,3
2.987,-24.941,-9.803,0
7.767,-75.204,-38.314,1
-5.564,1.811,-24.514,2
-5.853,-100.778,-45.846,3
2.821,-25.046,-10.29,0
7.759,-75.08,-38.607,1
-5.573,1.814,-24.514,2
-5.864,-100.795,-45.804,3
2.686,-25.134,-10.761,0
7.656,-74.948,-38.896,1
-5.588,1.818,-24.517,2
-5.9,-100.809,-45.751,3
2.525,-25.212,-11.219,0
7.566,-74.876,-39.162,1
-5.606,1.829,-24.52,2
-5.885,-100.816,-45.701,3
2.403,-25.276,-11.725,0
7.522,-74.809,-39.39,1
-5.616,1.834,-24.525,2
-5.846,-100.859,-45.66,3
2.264,-25.337,-12.222,0
7.467,-74.585,-39.709,1
-5.619,1.832,-24.533,2
-5.851,-100.871,-45.612,3
2.161,-25.383,-12.715,0
7.415,-74.531,-39.995,1
-5.627,1.837,-24.54,2
-5.804,-100.956,-45.589,3
2.086,-25.426,-13.226,0
7.424,-74.539,-40.224,1
-5.627,1.832,-24.547,2
-5.821,-100.986,-45.549,3
2.018,-25.455,-13.721,0
7.358,-74.465,-40.509,1
-5.645,1.838,-24.554,2
-5.794,-100.998,-45.504,3
1.967,-25.471,-14.23,0
7.291,-74.412,-40.793,1
-5.652,1.844,-24.56,2
-5.798,-101.047,-45.446,3
1.92,-25.473,-14.738,0
7.332,-74.382,-41.085,1
-5.644,1.845,-24.562,2
-5.837,-101.01,-45.401,3
1.888,-25.465,-15.219,0
7.247,-74.294,-41.474,1
-5.647,1.852,-24.568,2
-5.858,-101.025,-45.342,3
1.881,-25.434,-15.644,0
7.197,-74.252,-41.753,1
-5.643,1.867,-24.578,2
-5.881,-101.082,-45.294,3
1.902,-25.421,-16.124,0
7.084,-74.171,-42.108,1
-5.647,1.883,-24.587,2
-5.912,-101.111,-45.243,3
1.887,-25.413,-16.627,0
7.021,-74.083,-42.394,1
-5.664,1.887,-24.6,2
-5.898,-101.131,-45.2,3
1.893,-25.377,-17.128,0
6.982,-73.96,-42.749,1
-5.68,1.892,-24.607,2
-5.86,-101.171,-45.152,3
1.927,-25.344,-17.639,0
6.931,-73.95,-43.116,1
-5.68,1.91,-24.606,2
-5.876,-101.136,-45.109,3
1.975,-25.206,-18.237,0
6.882,-73.888,-43.418,1
-5.681,1.901,-24.611,2
-5.861,-101.172,-45.061,3
2.072,-25.097,-18.811,0
6.906,-73.922,-43.647,1
-5.674,1.907,-24.618,2
-5.866,-101.227,-45.024,3
2.134,-25.002,-19.324,0
6.845,-73.807,-44.015,1
-5.677,1.91,-24.616,2
-5.9,-101.26,-44.972,3
2.217,-24.907,-19.81,0
6.857,-73.791,-44.295,1
-5.677,1.916,-24.617,2
-5.878,-101.279,-44.924,3
2.305,-24.819,-20.337,0
6.804,-73.765,-44.633,1
-5.687,1.918,-24.624,2
-5.886,-101.232,-44.874,3
2.399,-24.738,-20.856,0
6.806,-73.755,-44.872,1
-5.686,1.92,-24.625,2
-5.897,-101.249,-44.843,3
2.52,-24.623,-21.324,0
6.815,-73.728,-45.202,1
-5.685,1.932,-24.626,2
-5.949,-101.322,-44.802,3
2.619,-24.541,-21.798,0
6.72,-73.735,-45.483,1
-5.683,1.937,-24.628,2
-5.947,-101.328,-44.769,3
2.715,-24.445,-22.282,0
6.677,-73.704,-45.837,1
-5.677,1.937,-24.625,2
-5.971,-101.368,-44.712,3
2.858,-24.306,-22.732,0
6.65,-73.741,-46.168,1
-5.68,1.939,-24.623,2
-5.964,-101.366,-44.673,3
2.992,-24.186,-23.195,0
6.624,-73.759,-46.5,1
-5.681,1.938,-24.621,2
-5.982,-101.372,-44.63,3
3.109,-24.066,-23.624,0
6.644,-73.852,-46.698,1
-5.678,1.939,-24.619,2
-5.947,-101.373,-44.579,3
3.232,-23.94,-24.087,0
6.593,-73.725,-47.143,1
-5.677,1.941,-24.619,2
-5.93,-101.435,-44.541,3
3.417,-23.811,-24.526,0
6.578,-73.741,-47.423,1
-5.677,1.942,-24.62,2
-5.885,-101.433,-44.49,3
3.555,-23.625,-24.948,0
6.52,-73.707,-47.795,1
-5.679,1.941,-24.622,2
-5.943,-101.441,-44.443,3
3.782,-23.514,-25.321,0
6.519,-73.78,-48.037,1
-5.672,1.941,-24.623,2
-5.94,-101.412,-44.383,3
3.873,-23.369,-25.712,0
6.512,-73.864,-48.297,1
-5.671,1.943,-24.625,2
-6.013,-101.439,-44.346,3
4.06,-23.213,-26.076,0
6.559,-73.923,-48.529,1
-5.669,1.945,-24.625,2
-6.001,-101.445,-44.302,3
4.206,-23.032,-26.467,0
6.519,-73.97,-48.83,1
-5.668,1.949,-24.624,2
-5.979,-101.48,-44.257,3
4.34,-22.88,-26.816,0
6.534,-73.955,-49.197,1
-5.669,1.952,-24.623,2
-5.962,-101.51,-44.215,3
4.528,-22.698,-27.142,0
6.555,-73.962,-49.552,1
-5.664,1.954,-24.621,2
-5.952,-101.507,-44.152,3
4.695,-22.544,-27.506,0
6.583,-74.021,-49.782,1
-5.635,1.961,-24.625,2
-5.951,-101.478,-44.101,3
4.893,-22.383,-27.831,0
6.594,-74.07,-50.048,1
-5.61,1.971,-24.626,2
-5.941,-101.452,-44.058,3
5.067,-22.246,-28.138,0
6.594,-74.12,-50.335,1
-5.605,1.978,-24.626,2
-5.973,-101.43,-44.011,3
5.24,-22.101,-28.415,0
6.576,-74.221,-50.57,1
-5.616,1.98,-24.624,2
-5.973,-101.479,-43.97,3
5.42,-21.94,-28.705,0
6.589,-74.226,-50.892,1
-5.615,1.986,-24.621,2
-6.023,-101.492,-43.928,3
5.614,-21.754,-28.98,0
6.602,-74.285,-51.139,1
-5.621,1.991,-24.616,2
-6.004,-101.493,-43.888,3
5.829,-21.554,-29.238,0
6.591,-74.334,-51.399,1
-5.618,1.988,-24.614,2
-5.949,-101.482,-43.862,3
5.976,-21.437,-29.509,0
6.638,-74.557,-51.408,1
-5.611,1.993,-24.612,2
-5.943,-101.491,-43.835,3
6.121,-21.252,-29.768,0
6.681,-74.696,-51.559,1
-5.588,1.997,-24.609,2
-5.974,-101.488,-43.794,3
6.319,-21.07,-29.995,0
6.677,-74.655,-51.953,1
-5.577,2.003,-24.601,2
-5.982,-101.47,-43.752,3
6.438,-20.908,-30.19,0
6.668,-74.683,-52.27,1
-5.572,2.019,-24.594,2
-6.011,-101.452,-43.695,3
6.567,-20.733,-30.439,0
6.664,-74.705,-52.562,1
-5.579,2.013,-24.59,2
-5.959,-101.443,-43.667,3
6.746,-20.6,-30.634,0
6.663,-74.835,-52.717,1
-5.588,2.012,-24.586,2
-5.914,-101.464,-43.642,3
6.962,-20.379,-30.823,0
6.699,-74.92,-52.978,1
-5.596,2.006,-24.581,2
-5.944,-101.467,-43.636,3
7.093,-20.238,-30.976,0
6.674,-74.969,-53.226,1
-5.61,2.002,-24.575,2
-6.011,-101.418,-43.608,3
7.215,-20.071,-31.162,0
6.719,-75.125,-53.371,1
-5.619,1.997,-24.569,2
-6.037,-101.385,-43.575,3
7.392,-19.888,-31.356,0
6.752,-75.201,-53.58,1
-5.628,1.993,-24.561,2
-6.053,-101.389,-43.548,3
7.469,-19.718,-31.521,0
6.795,-75.298,-53.781,1
-5.641,1.987,-24.551,2
-6.101,-101.387,-43.501,3
7.605,-19.626,-31.646,0
6.798,-75.421,-53.942,1
-5.647,1.977,-24.544,2
-6.119,-101.388,-43.468,3
7.798,-19.524,-31.727,0
6.82,-75.55,-54.095,1
-5.635,1.976,-24.538,2
-6.095,-101.388,-43.423,3
7.826,-19.411,-31.859,0
6.824,-75.593,-54.314,1
-5.636,1.977,-24.531,2
-6.079,-101.345,-43.39,3
7.925,-19.236,-32.015,0
6.81,-75.628,-54.554,1
-5.631,1.978,-24.525,2
-6.11,-101.332,-43.367,3
8.036,-19.105,-32.105,0
6.829,-75.794,-54.631,1
-5.625,1.973,-24.52,2
-6.098,-101.32,-43.345,3
8.131,-18.981,-32.174,0
6.855,-75.911,-54.775,1
-5.619,1.977,-24.516,2
-6.139,-101.293,-43.318,3
8.192,-18.857,-32.224,0
6.85,-75.872,-55.036,1
-5.623,1.974,-24.508,2
-6.107,-101.277,-43.304,3
8.335,-18.681,-32.303,0
6.865,-75.907,-55.262,1
-5.613,1.978,-24.508,2
-6.08,-101.279,-43.294,3
8.432,-18.607,-32.375,0
6.864,-75.957,-55.443,1
-5.602,1.98,-24.508,2
-6.074,-101.238,-43.262,3
8.506,-18.468,-32.436,0
6.891,-76.159,-55.461,1
-5.594,1.978,-24.505,2
-6.045,-101.237,-43.252,3
8.561,-18.408,-32.531,0
6.876,-76.106,-55.729,1
-5.591,1.978,-24.501,2
-6.06,-101.202,-43.231,3
8.547,-18.325,-32.575,0
6.889,-76.259,-55.776,1
-5.579,1.977,-24.498,2
-6.096,-101.159,-43.206,3
8.609,-18.257,-32.596,0
6.876,-76.24,-55.994,1
-5.578,1.982,-24.492,2
-6.129,-101.121,-43.174,3
8.683,-18.219,-32.645,0
6.897,-76.376,-56.055,1
-5.567,1.975,-24.487,2
-6.158,-101.096,-43.16,3
8.71,-18.144,-32.656,0
6.9,-76.504,-56.111,1
-5.562,1.971,-24.485,2
-6.167,-101.074,-43.155,3
8.776,-18.037,-32.661,0
6.906,-76.543,-56.259,1
-5.569,1.964,-24.479,2
-6.177,-101.058,-43.153,3
8.824,-18.001,-32.641,0
6.929,-76.641,-56.357,1
-5.566,1.958,-24.474,2
-6.146,-101.046,-43.138,3
8.832,-17.99,-32.608,0
6.906,-76.58,-56.568,1
-5.56,1.958,-24.473,2
-6.171,-101.035,-43.128,3
8.954,-17.859,-32.543,0
6.93,-76.714,-56.595,1
-5.55,1.965,-24.47,2
-6.185,-101.017,-43.112,3
8.91,-17.859,-32.566,0
6.935,-76.691,-56.759,1
-5.547,1.963,-24.468,2
-6.163,-101.021,-43.113,3
8.897,-17.891,-32.551,0
6.938,-76.7,-56.898,1
-5.561,1.961,-24.461,2
-6.192,-101.014,-43.112,3
8.899,-17.879,-32.528,0
6.953,-76.729,-57.009,1
-5.575,1.958,-24.455,2
-6.168,-100.981,-43.111,3
8.875,-17.866,-32.513,0
6.968,-76.802,-57.062,1
-5.587,1.951,-24.452,2
-6.16,-100.962,-43.109,3
8.864,-17.881,-32.489,0
6.978,-76.892,-57.104,1
-5.594,1.947,-24.445,2
-6.144,-100.97,-43.111,3
8.871,-17.886,-32.46,0
6.986,-76.992,-57.12,1
-5.587,1.943,-24.444,2
-6.108,-100.964,-43.109,3
8.867,-17.886,-32.422,0
6.981,-76.976,-57.234,1
-5.589,1.939,-24.443,2
-6.1,-100.973,-43.119,3
8.854,-17.898,-32.392,0
6.992,-77.074,-57.235,1
-5.591,1.935,-24.442,2
-6.087,-100.98,-43.127,3
8.842,-17.916,-32.369,0
6.998,-77.068,-57.331,1
-5.604,1.928,-24.44,2
-6.079,-100.982,-43.137,3
8.83,-17.942,-32.343,0
6.993,-77.043,-57.423,1
-5.607,1.924,-24.439,2
-6.068,-100.985,-43.14,3
8.772,-17.988,-32.259,0
7.001,-77.136,-57.402,1
-5.623,1.922,-24.439,2
-6.045,-100.982,-43.154,3
8.689,-18.075,-32.134,0
7.009,-77.109,-57.478,1
-5.624,1.914,-24.437,2
-6.042,-100.982,-43.163,3
8.603,-18.2,-32,0
7.015,-77.164,-57.483,1
-5.628,1.917,-24.435,2
-6.053,-100.978,-43.165,3
8.489,-18.34,-31.864,0
7.007,-77.164,-57.527,1
-5.634,1.914,-24.436,2
-6.062,-100.971,-43.17,3
8.449,-18.492,-31.716,0
7.002,-77.212,-57.513,1
-5.631,1.916,-24.439,2
-6.075,-100.959,-43.176,3
8.375,-18.626,-31.559,0
6.997,-77.195,-57.552,1
-5.634,1.919,-24.44,2
-6.094,-100.942,-43.191,3
8.265,-18.734,-31.414,0
6.996,-77.177,-57.589,1
-5.633,1.919,-24.444,2
-6.077,-100.935,-43.202,3
8.247,-18.868,-31.239,0
6.993,-77.146,-57.626,1
-5.635,1.923,-24.443,2
-6.072,-100.917,-43.219,3
8.114,-19.069,-31.075,0
6.995,-77.181,-57.602,1
-5.636,1.926,-24.442,2
-6.095,-100.892,-43.236,3
8.038,-19.223,-30.936,0
6.99,-77.163,-57.614,1
-5.642,1.927,-24.442,2
-6.109,-100.879,-43.252,3
7.898,-19.376,-30.782,0
6.99,-77.131,-57.638,1
-5.646,1.925,-24.443,2
-6.14,-100.843,-43.266,3
7.722,-19.562,-30.626,0
6.993,-77.13,-57.629,1
-5.645,1.924,-24.443,2
-6.104,-100.845,-43.278,3
7.581,-19.796,-30.417,0
6.992,-77.125,-57.619,1
-5.646,1.922,-24.446,2
-6.063,-100.862,-43.282,3
7.486,-20.004,-30.182,0
6.994,-77.13,-57.604,1
-5.653,1.918,-24.449,2
-6.064,-100.864,-43.291,3
7.381,-20.142,-29.994,0
6.996,-77.114,-57.602,1
-5.653,1.915,-24.453,2
-6.067,-100.87,-43.303,3
7.216,-20.395,-29.803,0
6.998,-77.099,-57.595,1
-5.656,1.911,-24.457,2
-6.06,-100.855,-43.328,3
7.179,-20.574,-29.554,0
6.999,-77.072,-57.592,1
-5.669,1.903,-24.458,2
-6.05,-100.871,-43.344,3
6.993,-20.822,-29.294,0
7.002,-77.063,-57.566,1
-5.672,1.895,-24.46,2
-6.035,-100.884,-43.361,3
6.849,-21.038,-29.038,0
7.005,-77.032,-57.531,1
-5.665,1.891,-24.462,2
-5.989,-100.914,-43.37,3
6.682,-21.179,-28.767,0
7.009,-76.979,-57.478,1
-5.659,1.885,-24.462,2
-5.998,-100.913,-43.393,3
6.596,-21.412,-28.482,0
7.011,-76.904,-57.403,1
-5.653,1.886,-24.463,2
-6.024,-100.897,-43.412,3
6.43,-21.666,-28.197,0
7.014,-76.775,-57.351,1
-5.655,1.88,-24.467,2
-6.044,-100.897,-43.431,3
6.284,-21.861,-27.823,0
7.023,-76.749,-57.214,1
-5.66,1.882,-24.469,2
-6.026,-100.908,-43.456,3
6.121,-22.094,-27.501,0
7.024,-76.643,-57.132,1
-5.656,1.876,-24.471,2
-6.006,-100.914,-43.492,3
5.991,-22.279,-27.167,0
7.016,-76.578,-57.019,1
-5.66,1.873,-24.475,2
-5.986,-100.925,-43.515,3
5.82,-22.526,-26.774,0
7.046,-76.557,-56.87,1
-5.66,1.869,-24.477,2
-5.978,-100.901,-43.541,3
5.608,-22.717,-26.403,0
7.046,-76.477,-56.763,1
-5.66,1.87,-24.479,2
-6.005,-100.875,-43.57,3
5.517,-22.921,-26.032,0
7.04,-76.315,-56.742,1
-5.66,1.871,-24.484,2
-6.038,-100.864,-43.603,3
5.364,-23.131,-25.652,0
7.019,-76.166,-56.689,1
-5.662,1.866,-24.487,2
-6.015,-100.849,-43.642,3
5.184,-23.309,-25.247,0
7.028,-76.083,-56.581,1
-5.681,1.861,-24.496,2
-5.994,-100.869,-43.68,3
5.105,-23.475,-24.803,0
7.023,-76.023,-56.439,1
-5.673,1.853,-24.505,2
-5.965,-100.9,-43.705,3
4.969,-23.633,-24.375,0
7.023,-75.969,-56.279,1
-5.677,1.855,-24.514,2
-5.948,-100.896,-43.739,3
4.871,-23.799,-23.945,0
7.037,-75.961,-56.067,1
-5.687,1.855,-24.516,2
-6.01,-100.899,-43.776,3
4.724,-23.941,-23.48,0
7.023,-75.847,-55.947,1
-5.685,1.862,-24.521,2
-6.04,-100.907,-43.806,3
4.614,-24.08,-23.021,0
7.02,-75.697,-55.87,1
-5.684,1.864,-24.524,2
-6.031,-100.931,-43.825,3
4.496,-24.239,-22.599,0
7.011,-75.646,-55.684,1
-5.675,1.859,-24.53,2
-6.011,-100.925,-43.859,3
4.365,-24.4,-22.149,0
6.998,-75.537,-55.569,1
-5.67,1.859,-24.533,2
-6.023,-100.937,-43.904,3
4.244,-24.527,-21.667,0
6.979,-75.449,-55.394,1
-5.662,1.86,-24.538,2
-6.041,-100.933,-43.95,3
4.181,-24.626,-21.198,0
6.961,-75.361,-55.231,1
-5.66,1.854,-24.544,2
-6,-100.921,-43.992,3
4.065,-24.742,-20.738,0
6.976,-75.273,-55.048,1
-5.658,1.855,-24.549,2
-5.982,-100.951,-44.03,3
3.993,-24.847,-20.264,0
6.951,-75.208,-54.834,1
-5.668,1.852,-24.55,2
-5.97,-100.943,-44.066,3
3.896,-24.958,-19.789,0
6.945,-75.127,-54.658,1
-5.674,1.852,-24.554,2
-5.982,-100.969,-44.087,3
3.873,-25.017,-19.314,0
6.972,-75.201,-54.314,1
-5.681,1.85,-24.549,2
-6.005,-100.963,-44.118,3
3.8,-25.085,-18.862,0
6.981,-75.166,-54.057,1
-5.677,1.847,-24.548,2
-5.962,-100.963,-44.143,3
3.809,-25.174,-18.394,0
6.942,-74.97,-54.032,1
-5.674,1.843,-24.55,2
-5.914,-100.952,-44.165,3
3.773,-25.23,-17.926,0
6.964,-74.986,-53.734,1
-5.67,1.843,-24.551,2
-5.927,-100.952,-44.206,3
3.73,-25.403,-17.291,0
6.937,-74.822,-53.627,1
-5.673,1.842,-24.553,2
-5.946,-100.972,-44.242,3
3.77,-25.475,-16.826,0
6.96,-74.795,-53.346,1
-5.677,1.84,-24.554,2
-5.94,-100.948,-44.269,3
3.766,-25.5,-16.363,0
6.995,-74.772,-53.062,1
-5.684,1.839,-24.554,2
-5.958,-100.952,-44.314,3
3.789,-25.502,-15.915,0
6.952,-74.586,-52.993,1
-5.682,1.836,-24.556,2
-5.943,-100.953,-44.352,3
3.797,-25.499,-15.453,0
6.944,-74.604,-52.663,1
-5.689,1.838,-24.556,2
-5.932,-100.953,-44.398,3
3.86,-25.521,-15.026,0
6.92,-74.513,-52.431,1
-5.689,1.837,-24.557,2
-5.909,-100.918,-44.423,3
3.909,-25.522,-14.588,0
6.91,-74.461,-52.158,1
-5.683,1.836,-24.559,2
-5.9,-100.909,-44.468,3
3.945,-25.518,-14.161,0
6.932,-74.411,-51.891,1
-5.666,1.836,-24.562,2
-5.899,-100.889,-44.51,3
4.024,-25.505,-13.729,0
6.926,-74.276,-51.718,1
-5.65,1.833,-24.568,2
-5.852,-100.93,-44.563,3
4.056,-25.488,-13.321,0
6.912,-74.25,-51.412,1
-5.635,1.836,-24.576,2
-5.85,-100.917,-44.595,3
4.111,-25.452,-12.902,0
6.916,-74.199,-51.13,1
-5.602,1.842,-24.585,2
-5.878,-100.934,-44.629,3
4.175,-25.422,-12.476,0
6.904,-74.066,-50.974,1
-5.603,1.847,-24.589,2
-5.909,-100.951,-44.679,3
4.271,-25.39,-12.064,0
6.92,-74.087,-50.604,1
-5.605,1.848,-24.589,2
-5.896,-100.998,-44.733,3
4.347,-25.334,-11.643,0
6.923,-73.969,-50.395,1
-5.592,1.84,-24.592,2
-5.887,-101.017,-44.79,3
4.467,-25.279,-11.229,0
6.861,-73.877,-50.211,1
-5.57,1.831,-24.596,2
-5.901,-101.017,-44.834,3
4.56,-25.226,-10.835,0
6.814,-73.773,-49.99,1
-5.568,1.828,-24.597,2
-5.901,-100.993,-44.867,3
4.646,-25.16,-10.416,0
6.818,-73.749,-49.681,1
-5.555,1.833,-24.598,2
-5.922,-100.954,-44.924,3
4.778,-25.098,-10.015,0
6.819,-73.854,-49.262,1
-5.564,1.825,-24.596,2
-5.892,-100.924,-44.957,3
4.907,-25.026,-9.6,0
6.871,-73.844,-48.945,1
-5.564,1.822,-24.594,2
-5.877,-100.936,-44.994,3
5.047,-24.953,-9.212,0
6.859,-73.707,-48.827,1
-5.571,1.82,-24.593,2
-5.869,-100.917,-45.038,3
5.152,-24.873,-8.812,0
6.836,-73.648,-48.614,1
-5.569,1.821,-24.592,2
-5.867,-100.932,-45.093,3
5.269,-24.788,-8.432,0
6.855,-73.722,-48.204,1
-5.564,1.817,-24.59,2
-5.891,-100.892,-45.125,3
5.386,-24.704,-8.053,0
6.85,-73.694,-47.917,1
-5.57,1.812,-24.587,2
-5.905,-100.892,-45.183,3
5.509,-24.606,-7.688,0
6.844,-73.709,-47.56,1
-5.576,1.807,-24.582,2
-5.894,-100.929,-45.219,3
5.629,-24.513,-7.305,0
6.768,-73.647,-47.376,1
-5.579,1.792,-24.579,2
-5.899,-100.888,-45.252,3
5.727,-24.41,-6.939,0
6.753,-73.577,-47.173,1
-5.58,1.786,-24.574,2
-5.886,-100.872,-45.297,3
5.841,-24.296,-6.592,0
6.785,-73.656,-46.79,1
-5.591,1.779,-24.568,2
-5.87,-100.833,-45.347,3
5.97,-24.181,-6.228,0
6.78,-73.57,-46.579,1
-5.608,1.763,-24.56,2
-5.9,-100.826,-45.391,3
6.078,-24.07,-5.864,0
6.8,-73.637,-46.182,1
-5.628,1.755,-24.551,2
-5.877,-100.822,-45.422,3
6.197,-23.953,-5.523,0
6.891,-73.63,-45.895,1
-5.623,1.747,-24.546,2
-5.862,-100.796,-45.463,3
6.287,-23.831,-5.178,0
6.854,-73.621,-45.607,1
-5.628,1.739,-24.539,2
-5.886,-100.777,-45.51,3
6.398,-23.721,-4.845,0
6.854,-73.687,-45.278,1
-5.62,1.724,-24.538,2
-5.874,-100.753,-45.555,3
6.505,-23.597,-4.531,0
6.837,-73.618,-45.057,1
-5.614,1.711,-24.535,2
-5.87,-100.745,-45.596,3
6.584,-23.473,-4.207,0
6.799,-73.698,-44.716,1
-5.622,1.697,-24.531,2
-5.887,-100.72,-45.639,3
6.688,-23.35,-3.902,0
6.825,-73.762,-44.412,1
-5.61,1.704,-24.532,2
-5.848,-100.683,-45.681,3
6.788,-23.223,-3.615,0
6.903,-73.795,-44.137,1
-5.595,1.705,-24.535,2
-5.826,-100.66,-45.728,3
6.869,-23.106,-3.336,0
6.91,-73.851,-43.792,1
-5.585,1.705,-24.535,2
-5.836,-100.665,-45.776,3
6.962,-22.981,-3.065,0
6.909,-73.807,-43.504,1
-5.576,1.7,-24.534,2
-5.795,-100.65,-45.802,3
7.02,-22.849,-2.815,0
