x,y,z,marker
7.719,-80.55,-69.443,1
-7.602,3.642,-26.182,2
-6.772,-98.068,-55.761,3
8.393,-20.001,-26.226,0
7.727,-80.583,-69.443,1
-7.626,3.644,-26.163,2
-6.775,-98.066,-55.758,3
8.44,-20.072,-25.792,0
7.74,-80.605,-69.433,1
-7.619,3.644,-26.158,2
-6.781,-98.056,-55.758,3
8.52,-20.179,-25.31,0
7.744,-80.615,-69.425,1
-7.611,3.63,-26.154,2
-6.783,-98.054,-55.756,3
8.593,-20.272,-24.819,0
7.743,-80.615,-69.405,1
-7.605,3.624,-26.138,2
-6.776,-98.053,-55.751,3
8.68,-20.41,-24.288,0
7.739,-80.61,-69.379,1
-7.606,3.614,-26.127,2
-6.771,-98.053,-55.747,3
8.755,-20.517,-23.819,0
7.735,-80.597,-69.355,1
-7.597,3.599,-26.126,2
-6.765,-98.052,-55.742,3
8.768,-20.592,-23.32,0
7.731,-80.58,-69.328,1
-7.636,3.602,-26.104,2
-6.767,-98.04,-55.737,3
8.805,-20.645,-22.822,0
7.725,-80.564,-69.306,1
-7.682,3.6,-26.082,2
-6.767,-98.024,-55.732,3
8.851,-20.688,-22.363,0
7.721,-80.551,-69.292,1
-7.664,3.603,-26.077,2
-6.764,-98.026,-55.729,3
8.895,-20.79,-21.85,0
7.717,-80.536,-69.275,1
-7.705,3.59,-26.055,2
-6.763,-98.018,-55.725,3
8.884,-20.855,-21.351,0
7.711,-80.516,-69.253,1
-7.704,3.583,-26.04,2
-6.764,-98.018,-55.724,3
8.955,-20.945,-20.852,0
7.697,-80.471,-69.204,1
-7.701,3.581,-26.036,2
-6.766,-98.018,-55.726,3
8.979,-20.958,-20.385,0
7.665,-80.376,-69.106,1
-7.704,3.577,-26.028,2
-6.763,-98.018,-55.723,3
8.986,-21.004,-19.908,0
7.622,-80.24,-68.97,1
-7.708,3.576,-26.013,2
-6.751,-98.014,-55.714,3
9.001,-21.036,-19.422,0
7.577,-80.083,-68.82,1
-7.717,3.578,-25.995,2
-6.748,-97.999,-55.71,3
8.996,-21.065,-18.953,0
7.53,-79.919,-68.668,1
-7.685,3.57,-25.998,2
-6.747,-97.988,-55.708,3
9.013,-21.098,-18.45,0
7.489,-79.753,-68.519,1
-7.678,3.559,-25.995,2
-6.746,-97.984,-55.71,3
9.003,-21.119,-17.949,0
7.441,-79.585,-68.367,1
-7.672,3.556,-25.979,2
-6.739,-97.989,-55.708,3
8.996,-21.155,-17.442,0
7.394,-79.417,-68.199,1
-7.665,3.551,-25.972,2
-6.74,-97.992,-55.709,3
8.973,-21.192,-16.96,0
7.347,-79.241,-68.029,1
-7.644,3.552,-25.977,2
-6.739,-97.99,-55.71,3
8.967,-21.206,-16.484,0
7.295,-79.054,-67.858,1
-7.642,3.545,-25.971,2
-6.739,-97.981,-55.712,3
8.949,-21.215,-16,0
7.238,-78.87,-67.668,1
-7.639,3.533,-25.963,2
-6.741,-97.973,-55.714,3
8.953,-21.214,-15.507,0
7.172,-78.682,-67.472,1
-7.61,3.513,-25.961,2
-6.741,-97.97,-55.716,3
8.92,-21.213,-15.037,0
7.135,-78.505,-67.272,1
-7.584,3.491,-25.956,2
-6.74,-97.97,-55.72,3
8.896,-21.198,-14.547,0
7.071,-78.319,-67.055,1
-7.573,3.469,-25.942,2
-6.742,-97.959,-55.72,3
8.858,-21.176,-14.082,0
7,-78.117,-66.838,1
-7.586,3.467,-25.929,2
-6.742,-97.951,-55.725,3
8.814,-21.139,-13.635,0
6.927,-77.912,-66.609,1
-7.577,3.462,-25.918,2
-6.739,-97.95,-55.728,3
8.81,-21.111,-13.127,0
6.844,-77.704,-66.356,1
-7.584,3.448,-25.908,2
-6.737,-97.951,-55.731,3
8.789,-21.069,-12.658,0
6.761,-77.49,-66.098,1
-7.599,3.455,-25.888,2
-6.74,-97.956,-55.736,3
8.75,-21.022,-12.212,0
6.678,-77.274,-65.821,1
-7.579,3.451,-25.884,2
-6.742,-97.959,-55.739,3
8.71,-20.955,-11.772,0
6.59,-77.054,-65.53,1
-7.558,3.436,-25.884,2
-6.744,-97.963,-55.743,3
8.66,-20.899,-11.328,0
6.504,-76.829,-65.234,1
-7.573,3.428,-25.866,2
-6.747,-97.963,-55.749,3
8.622,-20.838,-10.908,0
6.411,-76.603,-64.913,1
-7.57,3.41,-25.861,2
-6.75,-97.958,-55.758,3
8.551,-20.767,-10.494,0
6.319,-76.379,-64.583,1
-7.56,3.409,-25.858,2
-6.752,-97.958,-55.767,3
8.5,-20.676,-10.064,0
6.2,-76.139,-64.247,1
-7.568,3.403,-25.841,2
-6.75,-97.961,-55.774,3
8.437,-20.591,-9.648,0
6.093,-75.903,-63.892,1
-7.566,3.392,-25.829,2
-6.752,-97.956,-55.783,3
8.386,-20.505,-9.245,0
5.989,-75.685,-63.505,1
-7.539,3.381,-25.822,2
-6.752,-97.947,-55.79,3
8.28,-20.406,-8.894,0
5.895,-75.457,-63.122,1
-7.514,3.379,-25.822,2
-6.756,-97.947,-55.801,3
8.205,-20.317,-8.505,0
5.802,-75.243,-62.706,1
-7.538,3.371,-25.807,2
-6.756,-97.943,-55.812,3
8.147,-20.218,-8.115,0
5.689,-75.027,-62.293,1
-7.554,3.367,-25.792,2
-6.772,-97.929,-55.825,3
8.064,-20.116,-7.738,0
5.586,-74.813,-61.858,1
-7.535,3.354,-25.787,2
-6.777,-97.919,-55.833,3
7.978,-20.009,-7.362,0
5.484,-74.605,-61.408,1
-7.498,3.346,-25.79,2
-6.781,-97.914,-55.844,3
7.918,-19.893,-7.006,0
5.372,-74.393,-60.958,1
-7.521,3.341,-25.775,2
-6.779,-97.918,-55.85,3
7.823,-19.781,-6.662,0
5.253,-74.212,-60.463,1
-7.521,3.339,-25.763,2
-6.772,-97.906,-55.85,3
7.743,-19.666,-6.317,0
5.148,-74.032,-59.971,1
-7.498,3.336,-25.761,2
-6.768,-97.898,-55.854,3
7.661,-19.551,-5.988,0
5.061,-73.851,-59.504,1
-7.52,3.328,-25.741,2
-6.774,-97.882,-55.859,3
7.589,-19.428,-5.65,0
4.95,-73.671,-59.016,1
-7.544,3.319,-25.723,2
-6.777,-97.869,-55.866,3
7.521,-19.308,-5.304,0
4.856,-73.515,-58.502,1
-7.546,3.315,-25.712,2
-6.782,-97.851,-55.876,3
7.443,-19.186,-4.983,0
4.76,-73.388,-57.971,1
-7.576,3.295,-25.688,2
-6.784,-97.84,-55.882,3
7.382,-19.049,-4.681,0
4.648,-73.237,-57.441,1
-7.597,3.292,-25.668,2
-6.78,-97.844,-55.888,3
7.305,-18.921,-4.385,0
4.527,-73.117,-56.902,1
-7.607,3.286,-25.653,2
-6.778,-97.849,-55.893,3
7.234,-18.794,-4.096,0
4.462,-73.001,-56.348,1
-7.618,3.281,-25.645,2
-6.783,-97.848,-55.904,3
7.165,-18.664,-3.823,0
4.374,-72.908,-55.803,1
-7.61,3.277,-25.632,2
-6.784,-97.847,-55.91,3
7.094,-18.53,-3.575,0
4.286,-72.819,-55.249,1
-7.62,3.27,-25.62,2
-6.786,-97.844,-55.917,3
7.023,-18.405,-3.323,0
4.21,-72.742,-54.676,1
-7.608,3.263,-25.618,2
-6.797,-97.835,-55.925,3
6.959,-18.282,-3.097,0
4.153,-72.7,-54.116,1
-7.632,3.27,-25.603,2
-6.8,-97.831,-55.932,3
6.894,-18.16,-2.883,0
4.081,-72.667,-53.519,1
-7.663,3.279,-25.58,2
-6.809,-97.818,-55.937,3
6.81,-18.048,-2.717,0
4.037,-72.639,-52.963,1
-7.642,3.267,-25.584,2
-6.824,-97.799,-55.946,3
6.745,-17.935,-2.533,0
3.962,-72.612,-52.399,1
-7.622,3.265,-25.588,2
-6.844,-97.81,-55.962,3
6.683,-17.827,-2.353,0
3.915,-72.596,-51.826,1
-7.613,3.254,-25.589,2
-6.843,-97.815,-55.969,3
6.625,-17.718,-2.19,0
3.813,-72.627,-51.279,1
-7.597,3.245,-25.59,2
-6.849,-97.816,-55.977,3
6.569,-17.616,-2.03,0
3.742,-72.654,-50.709,1
-7.579,3.242,-25.59,2
-6.856,-97.82,-55.984,3
6.508,-17.521,-1.887,0
3.681,-72.682,-50.181,1
-7.56,3.231,-25.591,2
-6.862,-97.814,-55.993,3
6.455,-17.432,-1.752,0
3.624,-72.725,-49.656,1
-7.576,3.23,-25.585,2
-6.868,-97.8,-55.999,3
6.393,-17.351,-1.63,0
3.588,-72.775,-49.136,1
-7.571,3.225,-25.58,2
-6.869,-97.798,-56.002,3
6.343,-17.271,-1.528,0
3.551,-72.826,-48.613,1
-7.548,3.219,-25.582,2
-6.875,-97.8,-56.012,3
6.289,-17.201,-1.424,0
3.459,-72.988,-48.081,1
-7.536,3.215,-25.581,2
-6.876,-97.804,-56.022,3
6.257,-17.132,-1.291,0
3.452,-73.086,-47.584,1
-7.549,3.214,-25.572,2
-6.874,-97.805,-56.029,3
6.216,-17.073,-1.204,0
3.417,-73.168,-47.101,1
-7.547,3.211,-25.57,2
-6.874,-97.798,-56.038,3
6.176,-17.02,-1.139,0
3.438,-73.242,-46.657,1
-7.527,3.212,-25.571,2
-6.875,-97.788,-56.046,3
6.139,-16.976,-1.082,0
3.467,-73.37,-46.196,1
-7.534,3.216,-25.563,2
-6.879,-97.776,-56.054,3
6.11,-16.939,-1.039,0
3.492,-73.484,-45.767,1
-7.544,3.215,-25.556,2
-6.887,-97.765,-56.063,3
6.092,-16.902,-1.007,0
3.59,-73.575,-45.338,1
-7.553,3.218,-25.552,2
-6.892,-97.752,-56.071,3
6.07,-16.876,-0.978,0
3.645,-73.709,-44.873,1
-7.555,3.219,-25.55,2
-6.883,-97.722,-56.067,3
6.063,-16.854,-0.971,0
3.647,-73.797,-44.449,1
-7.56,3.216,-25.543,2
-6.875,-97.715,-56.068,3
6.056,-16.839,-0.969,0
3.746,-73.959,-44.014,1
-7.552,3.213,-25.54,2
-6.877,-97.701,-56.075,3
6.045,-16.838,-0.985,0
3.861,-74.076,-43.656,1
-7.547,3.216,-25.535,2
-6.881,-97.696,-56.085,3
6.02,-16.847,-1.035,0
3.933,-74.273,-43.224,1
-7.553,3.216,-25.526,2
-6.879,-97.698,-56.093,3
6.012,-16.862,-1.066,0
4.055,-74.445,-42.802,1
-7.558,3.217,-25.518,2
-6.88,-97.695,-56.102,3
6.007,-16.88,-1.098,0
4.149,-74.588,-42.41,1
-7.541,3.217,-25.52,2
-6.884,-97.687,-56.11,3
6.005,-16.898,-1.126,0
4.2,-74.725,-42.11,1
-7.526,3.212,-25.522,2
-6.888,-97.679,-56.121,3
6.003,-16.911,-1.147,0
4.249,-74.84,-41.721,1
-7.534,3.213,-25.517,2
-6.887,-97.675,-56.131,3
6.002,-16.923,-1.167,0
4.302,-74.995,-41.346,1
-7.529,3.21,-25.517,2
-6.883,-97.678,-56.137,3
6.001,-16.941,-1.194,0
4.49,-75.14,-41.005,1
-7.526,3.212,-25.52,2
-6.883,-97.666,-56.144,3
6,-16.971,-1.239,0
4.674,-75.238,-40.704,1
-7.525,3.209,-25.52,2
-6.885,-97.653,-56.152,3
6.002,-17.04,-1.338,0
4.722,-75.358,-40.367,1
-7.529,3.208,-25.521,2
-6.887,-97.654,-56.163,3
6.016,-17.14,-1.492,0
4.849,-75.512,-40.095,1
-7.527,3.209,-25.524,2
-6.9,-97.63,-56.172,3
6.04,-17.257,-1.677,0
4.925,-75.714,-39.8,1
-7.528,3.21,-25.526,2
-6.898,-97.633,-56.182,3
6.07,-17.375,-1.859,0
5.139,-75.722,-39.57,1
-7.537,3.212,-25.526,2
-6.904,-97.633,-56.18,3
6.103,-17.491,-2.045,0
5.347,-75.855,-39.281,1
-7.538,3.211,-25.525,2
-6.906,-97.625,-56.182,3
6.145,-17.601,-2.223,0
5.407,-76.019,-39.045,1
-7.535,3.209,-25.529,2
-6.907,-97.614,-56.19,3
6.189,-17.713,-2.406,0
5.383,-76.222,-38.766,1
-7.533,3.209,-25.531,2
-6.905,-97.607,-56.194,3
6.237,-17.824,-2.6,0
5.516,-76.326,-38.513,1
-7.539,3.208,-25.53,2
-6.899,-97.608,-56.197,3
6.288,-17.938,-2.794,0
5.723,-76.435,-38.277,1
-7.544,3.209,-25.531,2
-6.89,-97.609,-56.198,3
6.344,-18.051,-3.004,0
5.868,-76.511,-38.077,1
-7.548,3.212,-25.531,2
-6.885,-97.605,-56.2,3
6.402,-18.17,-3.219,0
6.077,-76.619,-37.888,1
-7.553,3.211,-25.531,2
-6.88,-97.61,-56.201,3
6.452,-18.299,-3.432,0
6.059,-76.75,-37.701,1
-7.569,3.213,-25.528,2
-6.874,-97.609,-56.202,3
6.51,-18.419,-3.67,0
6.215,-76.864,-37.523,1
-7.56,3.213,-25.53,2
-6.867,-97.609,-56.203,3
6.579,-18.536,-3.899,0
6.409,-76.963,-37.375,1
-7.561,3.209,-25.529,2
-6.862,-97.607,-56.204,3
6.643,-18.652,-4.137,0
6.605,-77.076,-37.189,1
-7.565,3.213,-25.528,2
-6.862,-97.596,-56.204,3
6.71,-18.768,-4.386,0
6.73,-77.17,-37.071,1
-7.577,3.222,-25.527,2
-6.86,-97.589,-56.204,3
6.789,-18.882,-4.625,0
6.725,-77.26,-36.935,1
-7.588,3.223,-25.527,2
-6.86,-97.588,-56.205,3
6.869,-18.994,-4.892,0
6.75,-77.307,-36.807,1
-7.588,3.223,-25.526,2
-6.858,-97.585,-56.205,3
6.952,-19.107,-5.152,0
6.936,-77.353,-36.75,1
-7.579,3.221,-25.529,2
-6.865,-97.586,-56.209,3
7.025,-19.219,-5.439,0
7.035,-77.333,-36.654,1
-7.562,3.219,-25.531,2
-6.867,-97.588,-56.21,3
7.108,-19.33,-5.727,0
7.009,-77.348,-36.629,1
-7.558,3.223,-25.532,2
-6.868,-97.591,-56.211,3
7.217,-19.432,-5.971,0
7.149,-77.393,-36.636,1
-7.566,3.227,-25.531,2
-6.87,-97.593,-56.212,3
7.309,-19.535,-6.266,0
7.17,-77.404,-36.572,1
-7.555,3.23,-25.534,2
-6.873,-97.594,-56.212,3
7.406,-19.641,-6.577,0
7.21,-77.39,-36.575,1
-7.553,3.229,-25.537,2
-6.879,-97.593,-56.214,3
7.484,-19.743,-6.89,0
7.337,-77.421,-36.575,1
-7.557,3.229,-25.538,2
-6.884,-97.593,-56.216,3
7.558,-19.84,-7.206,0
7.448,-77.438,-36.588,1
-7.553,3.231,-25.544,2
-6.889,-97.589,-56.218,3
7.678,-19.932,-7.53,0
7.477,-77.429,-36.636,1
-7.548,3.235,-25.549,2
-6.893,-97.587,-56.22,3
7.775,-20.017,-7.872,0
7.493,-77.412,-36.685,1
-7.556,3.239,-25.55,2
-6.894,-97.593,-56.223,3
7.869,-20.102,-8.205,0
7.53,-77.38,-36.724,1
-7.564,3.239,-25.551,2
-6.895,-97.596,-56.226,3
7.943,-20.18,-8.552,0
7.555,-77.344,-36.768,1
-7.547,3.241,-25.561,2
-6.898,-97.592,-56.229,3
8.065,-20.255,-8.904,0
7.605,-77.303,-36.819,1
-7.534,3.249,-25.573,2
-6.898,-97.59,-56.232,3
8.158,-20.344,-9.272,0
7.587,-77.275,-36.858,1
-7.539,3.256,-25.576,2
-6.898,-97.597,-56.236,3
8.238,-20.432,-9.633,0
7.585,-77.246,-36.902,1
-7.552,3.259,-25.58,2
-6.897,-97.599,-56.239,3
8.327,-20.496,-10.028,0
7.583,-77.193,-36.988,1
-7.539,3.27,-25.594,2
-6.895,-97.594,-56.238,3
8.414,-20.551,-10.406,0
7.573,-77.058,-37.16,1
-7.556,3.278,-25.596,2
-6.893,-97.591,-56.238,3
8.508,-20.611,-10.809,0
7.539,-76.88,-37.392,1
-7.563,3.283,-25.602,2
-6.891,-97.591,-56.237,3
8.589,-20.663,-11.208,0
7.502,-76.724,-37.63,1
-7.58,3.298,-25.606,2
-6.887,-97.591,-56.238,3
8.678,-20.708,-11.605,0
7.402,-76.515,-37.91,1
-7.557,3.302,-25.613,2
-6.884,-97.592,-56.239,3
8.791,-20.751,-12.026,0
7.344,-76.343,-38.18,1
-7.564,3.316,-25.61,2
-6.884,-97.591,-56.24,3
8.856,-20.811,-12.432,0
7.263,-76.221,-38.469,1
-7.573,3.325,-25.609,2
-6.883,-97.591,-56.242,3
8.936,-20.843,-12.853,0
7.209,-76.05,-38.803,1
-7.555,3.333,-25.622,2
-6.883,-97.593,-56.244,3
9.007,-20.876,-13.264,0
7.144,-75.866,-39.092,1
-7.562,3.35,-25.626,2
-6.883,-97.598,-56.247,3
9.125,-20.908,-13.679,0
7.051,-75.745,-39.435,1
-7.582,3.352,-25.626,2
-6.882,-97.604,-56.249,3
9.209,-20.948,-14.108,0
6.872,-75.547,-39.755,1
-7.573,3.351,-25.631,2
-6.884,-97.614,-56.253,3
9.249,-20.961,-14.542,0
6.8,-75.351,-40.082,1
-7.571,3.356,-25.642,2
-6.887,-97.627,-56.257,3
9.33,-20.952,-14.963,0
6.699,-75.179,-40.43,1
-7.565,3.362,-25.651,2
-6.89,-97.635,-56.26,3
9.41,-20.961,-15.389,0
6.424,-75.011,-40.791,1
-7.586,3.379,-25.653,2
-6.898,-97.642,-56.263,3
9.465,-20.973,-15.791,0
6.437,-74.799,-41.142,1
-7.571,3.383,-25.664,2
-6.9,-97.648,-56.263,3
9.521,-20.991,-16.183,0
6.316,-74.678,-41.541,1
-7.567,3.39,-25.676,2
-6.919,-97.666,-56.271,3
9.597,-20.981,-16.602,0
6.18,-74.427,-42.006,1
-7.576,3.385,-25.684,2
-6.931,-97.689,-56.275,3
9.675,-20.996,-16.999,0
6.069,-74.269,-42.373,1
-7.608,3.388,-25.691,2
-6.94,-97.698,-56.274,3
9.698,-20.995,-17.437,0
5.899,-74.117,-42.775,1
-7.584,3.386,-25.703,2
-6.945,-97.708,-56.27,3
9.752,-20.97,-17.857,0
5.771,-73.991,-43.24,1
-7.595,3.395,-25.713,2
-6.946,-97.73,-56.267,3
9.788,-20.963,-18.297,0
5.667,-73.789,-43.696,1
-7.6,3.398,-25.721,2
-6.947,-97.739,-56.259,3
9.83,-20.95,-18.695,0
5.552,-73.615,-44.171,1
-7.59,3.422,-25.742,2
-6.955,-97.739,-56.254,3
9.808,-20.944,-19.105,0
5.421,-73.467,-44.645,1
-7.596,3.432,-25.758,2
-6.957,-97.756,-56.25,3
9.884,-20.897,-19.474,0
5.214,-73.306,-45.118,1
-7.588,3.43,-25.77,2
-6.965,-97.757,-56.244,3
9.916,-20.884,-19.871,0
5.112,-73.218,-45.622,1
-7.603,3.439,-25.782,2
-6.968,-97.761,-56.239,3
9.917,-20.847,-20.275,0
5.022,-73.089,-46.139,1
-7.582,3.44,-25.805,2
-6.973,-97.764,-56.232,3
9.905,-20.844,-20.659,0
4.869,-72.955,-46.666,1
-7.557,3.441,-25.822,2
-6.977,-97.773,-56.222,3
9.942,-20.804,-21.074,0
4.772,-72.882,-47.169,1
-7.599,3.453,-25.817,2
-6.974,-97.793,-56.21,3
9.946,-20.622,-21.657,0
4.674,-72.811,-47.727,1
-7.614,3.47,-25.827,2
-6.975,-97.808,-56.199,3
9.978,-20.504,-22.082,0
4.54,-72.661,-48.263,1
-7.615,3.475,-25.834,2
-6.979,-97.814,-56.188,3
9.953,-20.463,-22.542,0
4.503,-72.634,-48.817,1
-7.624,3.492,-25.834,2
-6.972,-97.805,-56.173,3
9.928,-20.407,-22.895,0
4.433,-72.575,-49.333,1
-7.632,3.499,-25.838,2
-6.966,-97.811,-56.16,3
9.878,-20.314,-23.302,0
4.342,-72.544,-49.838,1
-7.605,3.507,-25.855,2
-6.967,-97.807,-56.15,3
9.858,-20.269,-23.656,0
4.292,-72.49,-50.391,1
-7.579,3.505,-25.869,2
-6.968,-97.807,-56.139,3
9.875,-20.171,-24.043,0
4.247,-72.495,-50.901,1
-7.607,3.519,-25.867,2
-6.966,-97.815,-56.127,3
9.841,-20.083,-24.423,0
4.191,-72.509,-51.462,1
-7.574,3.532,-25.878,2
-6.963,-97.834,-56.118,3
9.754,-20.026,-24.813,0
4.172,-72.516,-52.013,1
-7.579,3.534,-25.889,2
-6.956,-97.849,-56.107,3
9.719,-19.901,-25.191,0
4.138,-72.544,-52.55,1
-7.596,3.54,-25.891,2
-6.957,-97.855,-56.101,3
9.643,-19.807,-25.604,0
4.11,-72.586,-53.077,1
-7.587,3.544,-25.899,2
-6.956,-97.867,-56.096,3
9.582,-19.77,-25.949,0
4.116,-72.62,-53.595,1
-7.574,3.541,-25.912,2
-6.956,-97.877,-56.09,3
9.55,-19.634,-26.287,0
4.085,-72.667,-54.116,1
-7.579,3.544,-25.921,2
-6.95,-97.884,-56.079,3
9.502,-19.547,-26.633,0
4.103,-72.735,-54.64,1
-7.59,3.554,-25.928,2
-6.95,-97.887,-56.072,3
9.451,-19.464,-26.991,0
4.123,-72.809,-55.147,1
-7.61,3.566,-25.941,2
-6.945,-97.892,-56.063,3
9.393,-19.372,-27.329,0
4.139,-72.881,-55.623,1
-7.588,3.563,-25.959,2
-6.953,-97.891,-56.054,3
9.306,-19.327,-27.628,0
4.154,-72.99,-56.106,1
-7.615,3.574,-25.963,2
-6.955,-97.889,-56.046,3
9.284,-19.238,-27.961,0
4.185,-73.077,-56.596,1
-7.612,3.574,-25.97,2
-6.964,-97.906,-56.046,3
9.19,-19.156,-28.295,0
4.231,-73.188,-57.059,1
-7.607,3.593,-25.984,2
-6.971,-97.918,-56.042,3
9.132,-19.019,-28.573,0
4.275,-73.298,-57.549,1
-7.596,3.602,-25.989,2
-6.977,-97.942,-56.035,3
9.023,-18.926,-28.858,0
4.295,-73.425,-58.014,1
-7.613,3.602,-25.987,2
-6.972,-97.964,-56.025,3
9,-18.816,-29.129,0
4.343,-73.564,-58.451,1
-7.595,3.601,-25.997,2
-6.971,-97.981,-56.014,3
8.95,-18.706,-29.43,0
4.353,-73.694,-58.895,1
-7.571,3.601,-26.013,2
-6.97,-97.986,-56,3
8.847,-18.665,-29.712,0
4.37,-73.84,-59.333,1
-7.586,3.607,-26.016,2
-6.978,-97.997,-55.994,3
8.797,-18.576,-29.957,0
4.431,-74.007,-59.752,1
-7.597,3.612,-26.021,2
-6.976,-98.008,-55.981,3
8.678,-18.555,-30.232,0
4.477,-74.152,-60.182,1
-7.607,3.625,-26.029,2
-6.973,-98.018,-55.969,3
8.553,-18.443,-30.552,0
4.538,-74.319,-60.583,1
-7.613,3.634,-26.035,2
-6.968,-98.023,-55.955,3
8.437,-18.307,-30.801,0
4.591,-74.48,-60.978,1
-7.622,3.646,-26.031,2
-6.969,-98.03,-55.945,3
8.301,-18.2,-31.027,0
4.654,-74.643,-61.367,1
-7.612,3.654,-26.038,2
-6.97,-98.033,-55.934,3
8.271,-18.211,-31.287,0
4.703,-74.819,-61.735,1
-7.603,3.663,-26.05,2
-6.971,-98.047,-55.925,3
8.171,-18.131,-31.539,0
4.762,-74.995,-62.086,1
-7.619,3.672,-26.048,2
-6.971,-98.052,-55.914,3
7.98,-18.03,-31.809,0
4.829,-75.169,-62.426,1
-7.635,3.685,-26.048,2
-6.967,-98.061,-55.9,3
7.892,-17.96,-32.029,0
4.891,-75.339,-62.77,1
-7.606,3.689,-26.057,2
-6.957,-98.046,-55.881,3
7.803,-17.86,-32.254,0
4.96,-75.505,-63.1,1
-7.614,3.693,-26.06,2
-6.954,-98.042,-55.868,3
7.628,-17.765,-32.493,0
5.018,-75.676,-63.403,1
-7.631,3.692,-26.058,2
-6.95,-98.036,-55.853,3
7.525,-17.687,-32.666,0
5.077,-75.843,-63.713,1
-7.613,3.694,-26.062,2
-6.955,-98.038,-55.844,3
7.415,-17.59,-32.88,0
5.135,-76.023,-63.993,1
-7.61,3.696,-26.068,2
-6.95,-98.038,-55.83,3
7.318,-17.452,-33.086,0
5.196,-76.201,-64.275,1
-7.624,3.697,-26.067,2
-6.946,-98.034,-55.817,3
7.224,-17.393,-33.3,0
5.255,-76.378,-64.548,1
-7.638,3.699,-26.065,2
-6.951,-98.049,-55.809,3
7.099,-17.275,-33.432,0
5.313,-76.548,-64.81,1
-7.641,3.712,-26.071,2
-6.954,-98.059,-55.802,3
6.987,-17.197,-33.582,0
5.365,-76.715,-65.065,1
-7.629,3.709,-26.079,2
-6.946,-98.06,-55.79,3
6.837,-17.098,-33.755,0
5.427,-76.885,-65.311,1
-7.627,3.709,-26.084,2
-6.954,-98.059,-55.782,3
6.681,-17.053,-33.946,0
5.489,-77.06,-65.537,1
-7.612,3.705,-26.095,2
-6.957,-98.053,-55.772,3
6.607,-16.968,-34.049,0
5.541,-77.218,-65.77,1
-7.591,3.7,-26.106,2
-6.956,-98.062,-55.764,3
6.475,-16.889,-34.218,0
5.577,-77.38,-65.971,1
-7.575,3.702,-26.113,2
-6.949,-98.073,-55.753,3
6.314,-16.865,-34.324,0
5.627,-77.538,-66.176,1
-7.58,3.705,-26.115,2
-6.949,-98.075,-55.743,3
6.239,-16.743,-34.452,0
5.682,-77.692,-66.373,1
-7.568,3.702,-26.121,2
-6.957,-98.065,-55.736,3
6.139,-16.692,-34.512,0
5.743,-77.848,-66.553,1
-7.554,3.705,-26.134,2
-6.967,-98.065,-55.736,3
6.11,-16.654,-34.553,0
5.803,-77.998,-66.732,1
-7.569,3.712,-26.132,2
-6.972,-98.07,-55.735,3
6.03,-16.582,-34.644,0
5.86,-78.135,-66.903,1
-7.568,3.715,-26.133,2
-6.969,-98.078,-55.727,3
5.917,-16.509,-34.723,0
5.916,-78.276,-67.063,1
-7.545,3.719,-26.143,2
-6.972,-98.074,-55.72,3
5.836,-16.492,-34.768,0
5.98,-78.408,-67.216,1
-7.512,3.719,-26.15,2
-6.979,-98.074,-55.716,3
5.745,-16.412,-34.784,0
6.03,-78.54,-67.357,1
-7.524,3.724,-26.145,2
-6.976,-98.086,-55.708,3
5.702,-16.39,-34.781,0
6.082,-78.666,-67.483,1
-7.534,3.728,-26.144,2
-6.982,-98.073,-55.703,3
5.615,-16.423,-34.764,0
6.138,-78.783,-67.613,1
-7.541,3.735,-26.143,2
-6.978,-98.072,-55.693,3
5.6,-16.43,-34.74,0
6.178,-78.901,-67.728,1
-7.565,3.744,-26.138,2
-6.975,-98.079,-55.686,3
5.57,-16.395,-34.729,0
6.22,-79.01,-67.836,1
-7.581,3.76,-26.132,2
-6.969,-98.088,-55.676,3
5.545,-16.424,-34.711,0
6.274,-79.116,-67.929,1
-7.593,3.772,-26.132,2
-6.974,-98.085,-55.669,3
5.525,-16.458,-34.695,0
6.318,-79.208,-68.018,1
-7.584,3.78,-26.134,2
-6.976,-98.084,-55.661,3
5.535,-16.489,-34.664,0
6.364,-79.293,-68.107,1
-7.603,3.78,-26.128,2
-6.966,-98.09,-55.651,3
5.512,-16.509,-34.634,0
6.41,-79.376,-68.179,1
-7.62,3.789,-26.127,2
-6.967,-98.088,-55.644,3
5.523,-16.525,-34.604,0
6.453,-79.449,-68.241,1
-7.632,3.792,-26.129,2
-6.967,-98.081,-55.637,3
5.532,-16.544,-34.57,0
6.493,-79.511,-68.297,1
-7.642,3.787,-26.129,2
-6.959,-98.076,-55.626,3
5.555,-16.567,-34.52,0
6.535,-79.568,-68.343,1
-7.669,3.785,-26.126,2
-6.956,-98.071,-55.615,3
5.59,-16.637,-34.419,0
6.572,-79.616,-68.381,1
-7.655,3.784,-26.129,2
-6.954,-98.059,-55.607,3
5.67,-16.749,-34.241,0
6.608,-79.651,-68.415,1
-7.665,3.786,-26.133,2
-6.946,-98.062,-55.598,3
5.751,-16.896,-34.027,0
6.643,-79.683,-68.432,1
-7.666,3.783,-26.132,2
-6.944,-98.057,-55.593,3
5.89,-17.039,-33.75,0
6.683,-79.7,-68.447,1
-7.655,3.78,-26.133,2
-6.944,-98.066,-55.59,3
5.994,-17.187,-33.521,0
6.709,-79.71,-68.452,1
