x,y,z,marker
6.891,-80.75,-61.891,1
-6.762,5.175,-20.989,2
-9.47,-108.358,-49.494,3
5.954,-19.268,-22.84,0
6.911,-80.575,-61.565,1
-6.776,5.161,-20.982,2
-9.475,-108.348,-49.52,3
5.933,-19.239,-23.18,0
6.933,-80.399,-61.23,1
-6.793,5.15,-20.974,2
-9.484,-108.351,-49.541,3
5.947,-19.159,-23.458,0
6.955,-80.346,-60.796,1
-6.804,5.141,-20.967,2
-9.498,-108.341,-49.554,3
5.927,-19.13,-23.74,0
6.966,-80.278,-60.361,1
-6.797,5.132,-20.959,2
-9.518,-108.333,-49.57,3
5.982,-19.059,-24.041,0
6.99,-80.12,-59.996,1
-6.773,5.127,-20.956,2
-9.513,-108.337,-49.593,3
6.004,-19.005,-24.359,0
7.007,-79.985,-59.606,1
-6.774,5.108,-20.952,2
-9.518,-108.356,-49.623,3
5.942,-18.94,-24.682,0
7.029,-79.921,-59.167,1
-6.77,5.097,-20.944,2
-9.511,-108.349,-49.662,3
5.952,-18.863,-25.008,0
7.044,-79.797,-58.772,1
-6.777,5.087,-20.937,2
-9.483,-108.326,-49.674,3
5.995,-18.787,-25.284,0
7.055,-79.523,-58.49,1
-6.772,5.076,-20.931,2
-9.46,-108.297,-49.677,3
6.02,-18.742,-25.525,0
7.059,-79.393,-58.082,1
-6.754,5.062,-20.928,2
-9.447,-108.279,-49.682,3
6.053,-18.683,-25.808,0
7.079,-79.315,-57.64,1
-6.749,5.062,-20.916,2
-9.438,-108.266,-49.711,3
6.054,-18.606,-26.115,0
7.095,-79.198,-57.231,1
-6.743,5.05,-20.905,2
-9.407,-108.275,-49.737,3
6.133,-18.516,-26.415,0
7.111,-79.151,-56.772,1
-6.755,5.037,-20.894,2
-9.416,-108.266,-49.772,3
6.126,-18.409,-26.711,0
7.116,-79.094,-56.31,1
-6.751,5.026,-20.886,2
-9.4,-108.259,-49.788,3
6.196,-18.333,-27.001,0
7.13,-79.025,-55.88,1
-6.766,5.016,-20.876,2
-9.418,-108.253,-49.828,3
6.205,-18.243,-27.287,0
7.135,-78.946,-55.437,1
-6.816,5.01,-20.863,2
-9.402,-108.249,-49.843,3
6.268,-18.166,-27.571,0
7.155,-79.005,-54.917,1
-6.834,4.994,-20.853,2
-9.401,-108.24,-49.865,3
6.307,-18.051,-27.828,0
7.173,-78.842,-54.539,1
-6.847,4.987,-20.843,2
-9.427,-108.216,-49.889,3
6.351,-17.901,-28.116,0
7.177,-78.739,-54.114,1
-6.848,4.978,-20.839,2
-9.448,-108.202,-49.919,3
6.413,-17.795,-28.401,0
7.19,-78.81,-53.576,1
-6.872,4.962,-20.829,2
-9.446,-108.212,-49.939,3
6.421,-17.74,-28.725,0
7.21,-78.821,-53.102,1
-6.862,4.95,-20.825,2
-9.436,-108.218,-49.975,3
6.528,-17.643,-28.985,0
7.226,-78.816,-52.618,1
-6.848,4.945,-20.826,2
-9.457,-108.215,-50,3
6.591,-17.561,-29.245,0
7.222,-78.792,-52.172,1
-6.828,4.94,-20.824,2
-9.431,-108.212,-50.002,3
6.621,-17.409,-29.501,0
7.235,-78.681,-51.772,1
-6.834,4.929,-20.827,2
-9.416,-108.194,-50.004,3
6.736,-17.272,-29.752,0
7.24,-78.676,-51.331,1
-6.843,4.921,-20.83,2
-9.409,-108.191,-50.022,3
6.748,-17.161,-30.025,0
7.244,-78.742,-50.824,1
-6.866,4.91,-20.827,2
-9.409,-108.162,-50.049,3
6.789,-17.119,-30.263,0
7.254,-78.897,-50.279,1
-6.871,4.9,-20.827,2
-9.408,-108.156,-50.076,3
6.918,-16.972,-30.486,0
7.267,-78.904,-49.834,1
-6.883,4.892,-20.82,2
-9.396,-108.156,-50.109,3
6.989,-16.872,-30.742,0
7.299,-79.043,-49.345,1
-6.867,4.886,-20.821,2
-9.401,-108.146,-50.138,3
7.078,-16.76,-30.959,0
7.314,-79.146,-48.878,1
-6.879,4.873,-20.82,2
-9.383,-108.157,-50.153,3
7.136,-16.687,-31.2,0
7.356,-79.08,-48.491,1
-6.903,4.868,-20.815,2
-9.376,-108.142,-50.162,3
7.217,-16.573,-31.4,0
7.381,-79.07,-48.085,1
-6.888,4.859,-20.818,2
-9.349,-108.131,-50.183,3
7.232,-16.475,-31.628,0
7.369,-79.238,-47.589,1
-6.911,4.851,-20.813,2
-9.341,-108.113,-50.204,3
7.287,-16.27,-31.851,0
7.384,-79.345,-47.122,1
-6.927,4.844,-20.806,2
-9.333,-108.083,-50.214,3
7.296,-16.175,-32.05,0
7.418,-79.433,-46.704,1
-6.932,4.836,-20.804,2
-9.356,-108.06,-50.235,3
7.374,-16.094,-32.27,0
7.423,-79.614,-46.257,1
-6.95,4.826,-20.797,2
-9.36,-108.059,-50.246,3
7.399,-15.966,-32.458,0
7.437,-79.803,-45.757,1
-6.924,4.817,-20.794,2
-9.422,-108.057,-50.288,3
7.552,-15.815,-32.597,0
7.397,-79.811,-45.367,1
-6.916,4.808,-20.79,2
-9.431,-108.055,-50.32,3
7.606,-15.734,-32.799,0
7.412,-79.985,-44.932,1
-6.932,4.798,-20.781,2
-9.451,-108.052,-50.362,3
7.65,-15.629,-32.973,0
7.403,-80.131,-44.496,1
-6.959,4.784,-20.77,2
-9.442,-108.054,-50.386,3
7.737,-15.475,-33.131,0
7.399,-80.303,-44.1,1
-6.953,4.776,-20.766,2
-9.44,-108.03,-50.38,3
7.829,-15.305,-33.281,0
7.321,-80.531,-43.65,1
-6.926,4.771,-20.766,2
-9.429,-108.026,-50.386,3
7.931,-15.21,-33.437,0
7.263,-80.689,-43.228,1
-6.91,4.762,-20.767,2
-9.418,-107.999,-50.386,3
8.046,-15.123,-33.578,0
7.311,-80.965,-42.791,1
-6.907,4.748,-20.763,2
-9.403,-108.019,-50.41,3
8.052,-14.976,-33.718,0
7.365,-81.176,-42.415,1
-6.91,4.738,-20.757,2
-9.42,-107.998,-50.42,3
8.052,-14.831,-33.833,0
7.362,-81.409,-42.031,1
-6.909,4.722,-20.755,2
-9.445,-107.99,-50.44,3
8.139,-14.752,-33.949,0
7.303,-81.608,-41.664,1
-6.921,4.715,-20.75,2
-9.451,-107.983,-50.457,3
8.238,-14.633,-34.088,0
7.222,-81.676,-41.272,1
-6.932,4.704,-20.742,2
-9.441,-107.962,-50.46,3
8.311,-14.49,-34.169,0
7.237,-81.865,-40.918,1
-6.946,4.698,-20.74,2
-9.426,-107.945,-50.461,3
8.39,-14.417,-34.226,0
7.223,-82.186,-40.542,1
-6.929,4.686,-20.747,2
-9.409,-107.936,-50.468,3
8.429,-14.4,-34.322,0
7.163,-82.441,-40.155,1
-6.925,4.68,-20.748,2
-9.42,-107.927,-50.493,3
8.47,-14.262,-34.452,0
7.182,-82.605,-39.827,1
-6.914,4.671,-20.751,2
-9.408,-107.94,-50.497,3
8.516,-14.118,-34.56,0
7.229,-82.789,-39.552,1
-6.92,4.669,-20.746,2
-9.419,-107.945,-50.501,3
8.591,-14.05,-34.603,0
7.244,-83.077,-39.239,1
-6.94,4.661,-20.744,2
-9.405,-107.944,-50.492,3
8.664,-13.899,-34.679,0
7.154,-83.304,-38.935,1
-6.926,4.655,-20.747,2
-9.397,-107.934,-50.486,3
8.694,-13.861,-34.733,0
7.064,-83.493,-38.67,1
-6.923,4.645,-20.749,2
-9.382,-107.935,-50.488,3
8.758,-13.753,-34.814,0
7.11,-83.642,-38.38,1
-6.934,4.636,-20.749,2
-9.383,-107.925,-50.497,3
8.771,-13.722,-34.848,0
7.085,-83.87,-38.15,1
-6.923,4.627,-20.754,2
-9.39,-107.925,-50.504,3
8.756,-13.665,-34.923,0
7.074,-84.085,-37.873,1
-6.93,4.62,-20.753,2
-9.387,-107.93,-50.5,3
8.774,-13.628,-34.981,0
7.019,-84.309,-37.61,1
-6.94,4.613,-20.755,2
-9.385,-107.921,-50.494,3
8.778,-13.554,-35.025,0
6.895,-84.436,-37.441,1
-6.933,4.609,-20.756,2
-9.38,-107.917,-50.504,3
8.838,-13.534,-35.023,0
6.836,-84.676,-37.219,1
-6.938,4.601,-20.754,2
-9.361,-107.917,-50.499,3
8.839,-13.53,-35.038,0
6.797,-84.852,-36.999,1
-6.977,4.588,-20.749,2
-9.36,-107.917,-50.506,3
8.794,-13.488,-35.074,0
6.682,-84.982,-36.857,1
-6.981,4.58,-20.747,2
-9.366,-107.905,-50.507,3
8.778,-13.447,-35.086,0
6.686,-85.168,-36.641,1
-7.004,4.574,-20.745,2
-9.366,-107.895,-50.506,3
8.738,-13.433,-35.113,0
6.721,-85.292,-36.415,1
-7.027,4.569,-20.743,2
-9.36,-107.876,-50.511,3
8.772,-13.431,-35.103,0
6.665,-85.515,-36.261,1
-7.012,4.562,-20.746,2
-9.388,-107.865,-50.518,3
8.784,-13.419,-35.092,0
6.651,-85.641,-36.098,1
-7.007,4.561,-20.75,2
-9.4,-107.867,-50.536,3
8.744,-13.41,-35.085,0
6.604,-85.813,-35.959,1
-7.018,4.566,-20.749,2
-9.404,-107.873,-50.54,3
8.771,-13.394,-35.072,0
6.524,-85.952,-35.832,1
-7.011,4.565,-20.75,2
-9.407,-107.856,-50.546,3
8.75,-13.405,-35.059,0
6.521,-86.035,-35.696,1
-7.006,4.563,-20.753,2
-9.418,-107.842,-50.546,3
8.761,-13.406,-35.039,0
6.502,-86.146,-35.56,1
-7.013,4.563,-20.754,2
-9.424,-107.843,-50.547,3
8.731,-13.401,-35.021,0
6.47,-86.251,-35.504,1
-7.01,4.563,-20.757,2
-9.425,-107.83,-50.548,3
8.714,-13.396,-35.002,0
6.529,-86.337,-35.372,1
-7.009,4.562,-20.759,2
-9.435,-107.826,-50.558,3
8.699,-13.397,-34.984,0
6.486,-86.41,-35.26,1
-7.009,4.561,-20.76,2
-9.446,-107.822,-50.561,3
8.692,-13.413,-34.958,0
6.486,-86.535,-35.204,1
-7.012,4.56,-20.761,2
-9.446,-107.815,-50.558,3
8.657,-13.436,-34.913,0
6.502,-86.577,-35.159,1
-7.003,4.559,-20.765,2
-9.441,-107.82,-50.553,3
8.633,-13.458,-34.85,0
6.416,-86.653,-35.183,1
-7.003,4.559,-20.766,2
-9.438,-107.817,-50.557,3
8.594,-13.487,-34.764,0
6.478,-86.732,-35.097,1
-7.012,4.559,-20.767,2
-9.438,-107.813,-50.558,3
8.522,-13.525,-34.664,0
6.512,-86.72,-35.032,1
-7.008,4.562,-20.77,2
-9.423,-107.807,-50.552,3
8.48,-13.591,-34.552,0
6.439,-86.87,-35.023,1
-7.013,4.563,-20.774,2
-9.419,-107.797,-50.547,3
8.459,-13.65,-34.428,0
6.435,-86.888,-35.007,1
-7.008,4.566,-20.778,2
-9.41,-107.78,-50.564,3
8.424,-13.754,-34.289,0
6.471,-86.853,-34.976,1
-7.02,4.567,-20.783,2
-9.417,-107.776,-50.559,3
8.369,-13.821,-34.159,0
6.504,-86.839,-34.934,1
-7.025,4.573,-20.788,2
-9.416,-107.773,-50.542,3
8.286,-13.904,-34.053,0
6.521,-86.87,-34.959,1
-7.023,4.58,-20.798,2
-9.402,-107.763,-50.531,3
8.234,-13.998,-33.942,0
6.54,-86.825,-34.956,1
-7.06,4.584,-20.8,2
-9.382,-107.759,-50.524,3
8.203,-14.109,-33.762,0
6.554,-86.839,-34.958,1
-7.061,4.593,-20.809,2
-9.385,-107.756,-50.514,3
8.186,-14.199,-33.602,0
6.563,-86.852,-34.971,1
-7.04,4.601,-20.826,2
-9.373,-107.759,-50.507,3
8.08,-14.334,-33.464,0
6.549,-86.855,-34.995,1
-7.031,4.614,-20.839,2
-9.37,-107.753,-50.505,3
8.013,-14.424,-33.316,0
6.557,-86.838,-35.009,1
-7.044,4.623,-20.855,2
-9.377,-107.755,-50.499,3
7.917,-14.577,-33.157,0
6.585,-86.821,-35.015,1
-7.059,4.635,-20.869,2
-9.387,-107.752,-50.496,3
7.866,-14.638,-32.996,0
6.599,-86.807,-35.032,1
-7.042,4.651,-20.884,2
-9.372,-107.758,-50.491,3
7.845,-14.771,-32.821,0
6.612,-86.791,-35.047,1
-7.034,4.659,-20.9,2
-9.378,-107.753,-50.493,3
7.788,-14.907,-32.661,0
6.639,-86.728,-35.096,1
-7.041,4.674,-20.913,2
-9.378,-107.762,-50.484,3
7.707,-15.074,-32.471,0
6.689,-86.603,-35.174,1
-7.015,4.694,-20.929,2
-9.379,-107.77,-50.478,3
7.567,-15.208,-32.308,0
6.722,-86.489,-35.285,1
-6.986,4.701,-20.948,2
-9.377,-107.763,-50.479,3
7.518,-15.311,-32.119,0
6.787,-86.382,-35.407,1
-7.013,4.707,-20.957,2
-9.386,-107.78,-50.474,3
7.455,-15.408,-31.937,0
6.848,-86.246,-35.575,1
-7.014,4.723,-20.967,2
-9.389,-107.786,-50.469,3
7.396,-15.5,-31.746,0
6.918,-86.089,-35.741,1
-6.985,4.738,-20.984,2
-9.398,-107.786,-50.471,3
7.319,-15.711,-31.554,0
7.048,-85.893,-35.869,1
-7.004,4.755,-20.99,2
-9.407,-107.787,-50.471,3
7.224,-15.866,-31.345,0
7.16,-85.731,-35.998,1
-7.041,4.762,-21.001,2
-9.413,-107.797,-50.462,3
7.135,-16.027,-31.096,0
7.206,-85.617,-36.146,1
-7.008,4.78,-21.019,2
-9.428,-107.803,-50.456,3
7.01,-16.096,-30.893,0
7.209,-85.464,-36.31,1
-6.997,4.801,-21.033,2
-9.447,-107.814,-50.444,3
6.964,-16.246,-30.669,0
7.237,-85.277,-36.526,1
-7.023,4.812,-21.042,2
-9.457,-107.819,-50.434,3
6.888,-16.363,-30.473,0
7.324,-85.127,-36.693,1
-7.006,4.826,-21.057,2
-9.452,-107.83,-50.415,3
6.777,-16.564,-30.254,0
7.394,-85.007,-36.887,1
-7.02,4.837,-21.066,2
-9.45,-107.819,-50.402,3
6.692,-16.697,-29.989,0
7.419,-84.807,-37.11,1
-7,4.849,-21.08,2
-9.451,-107.816,-50.39,3
6.584,-16.832,-29.743,0
7.489,-84.638,-37.323,1
-7.014,4.863,-21.092,2
-9.435,-107.837,-50.382,3
6.507,-16.913,-29.514,0
7.54,-84.501,-37.567,1
-6.983,4.881,-21.108,2
-9.445,-107.844,-50.375,3
6.445,-17.031,-29.293,0
7.61,-84.345,-37.766,1
-6.958,4.889,-21.125,2
-9.44,-107.849,-50.356,3
6.381,-17.186,-29.001,0
7.682,-84.178,-38.001,1
-7.003,4.896,-21.124,2
-9.436,-107.842,-50.339,3
6.261,-17.35,-28.748,0
7.755,-83.976,-38.33,1
-7.02,4.91,-21.127,2
-9.401,-107.835,-50.299,3
6.247,-17.423,-28.469,0
7.722,-83.817,-38.645,1
-7.03,4.923,-21.135,2
-9.39,-107.846,-50.28,3
6.235,-17.542,-28.22,0
7.769,-83.643,-38.935,1
-7.05,4.926,-21.135,2
-9.402,-107.853,-50.272,3
6.14,-17.656,-27.977,0
7.767,-83.402,-39.188,1
-7.071,4.936,-21.138,2
-9.399,-107.863,-50.247,3
6.098,-17.766,-27.714,0
7.818,-83.258,-39.468,1
-7.062,4.953,-21.146,2
-9.366,-107.86,-50.227,3
6.046,-17.885,-27.43,0
7.828,-83.107,-39.75,1
-7.092,4.967,-21.145,2
-9.371,-107.871,-50.219,3
6.028,-17.963,-27.176,0
7.848,-82.809,-40.087,1
-7.078,4.985,-21.158,2
-9.371,-107.877,-50.193,3
5.943,-18.076,-26.945,0
7.904,-82.614,-40.386,1
-7.11,4.991,-21.166,2
-9.368,-107.883,-50.177,3
5.925,-18.177,-26.644,0
7.866,-82.431,-40.695,1
-7.129,5.013,-21.17,2
-9.356,-107.885,-50.15,3
5.907,-18.279,-26.369,0
7.847,-82.265,-40.981,1
-7.094,5.034,-21.181,2
-9.367,-107.891,-50.138,3
5.863,-18.359,-26.067,0
7.878,-82.089,-41.314,1
-7.094,5.046,-21.192,2
-9.364,-107.907,-50.125,3
5.857,-18.456,-25.784,0
7.889,-81.922,-41.695,1
-7.092,5.06,-21.2,2
-9.383,-107.915,-50.109,3
5.787,-18.537,-25.521,0
7.889,-81.633,-42.059,1
-7.064,5.068,-21.212,2
-9.404,-107.915,-50.093,3
5.738,-18.659,-25.246,0
7.896,-81.402,-42.47,1
-7.061,5.078,-21.22,2
-9.403,-107.938,-50.084,3
5.741,-18.725,-24.99,0
7.882,-81.195,-42.834,1
-7.052,5.093,-21.237,2
-9.405,-107.931,-50.083,3
5.722,-18.842,-24.703,0
7.871,-81.11,-43.172,1
-7.033,5.115,-21.257,2
-9.409,-107.952,-50.071,3
5.727,-18.851,-24.442,0
7.928,-80.869,-43.587,1
-7.041,5.136,-21.266,2
-9.408,-107.971,-50.048,3
5.731,-18.975,-24.181,0
7.908,-80.758,-43.992,1
-7.015,5.157,-21.278,2
-9.435,-107.969,-50.054,3
5.733,-19.022,-23.874,0
7.916,-80.582,-44.408,1
-6.972,5.166,-21.297,2
-9.435,-107.983,-50.044,3
5.763,-19.155,-23.571,0
7.948,-80.47,-44.791,1
-6.983,5.17,-21.302,2
-9.425,-108,-50.035,3
5.761,-19.221,-23.306,0
7.927,-80.24,-45.235,1
-6.995,5.185,-21.307,2
-9.423,-108.023,-50.036,3
5.804,-19.28,-23.025,0
7.908,-80.056,-45.676,1
-6.965,5.197,-21.317,2
-9.433,-108.032,-50.015,3
5.793,-19.336,-22.757,0
7.896,-79.835,-46.125,1
-6.994,5.21,-21.318,2
-9.464,-108.033,-49.987,3
5.821,-19.41,-22.469,0
7.921,-79.761,-46.533,1
-6.976,5.224,-21.325,2
-9.491,-108.03,-49.966,3
5.847,-19.496,-22.185,0
7.951,-79.64,-46.959,1
-6.956,5.228,-21.334,2
-9.485,-108.024,-49.947,3
5.912,-19.515,-21.888,0
7.977,-79.452,-47.45,1
-6.978,5.235,-21.335,2
-9.498,-108.024,-49.931,3
5.951,-19.542,-21.644,0
7.944,-79.375,-47.89,1
-6.981,5.244,-21.338,2
-9.503,-108.038,-49.942,3
6.023,-19.592,-21.407,0
7.952,-79.219,-48.352,1
-6.969,5.259,-21.337,2
-9.476,-108.067,-49.929,3
6.081,-19.667,-21.1,0
7.992,-79.12,-48.805,1
-6.97,5.275,-21.336,2
-9.477,-108.071,-49.922,3
6.158,-19.729,-20.848,0
8.015,-79.012,-49.291,1
-6.985,5.285,-21.335,2
-9.474,-108.095,-49.921,3
6.239,-19.766,-20.58,0
7.973,-78.96,-49.724,1
-6.961,5.3,-21.337,2
-9.459,-108.09,-49.9,3
6.259,-19.794,-20.322,0
8.002,-78.781,-50.251,1
-6.944,5.308,-21.346,2
-9.432,-108.073,-49.862,3
6.346,-19.798,-20.06,0
8.063,-78.721,-50.747,1
-6.931,5.321,-21.35,2
-9.438,-108.073,-49.835,3
6.418,-19.848,-19.832,0
8.072,-78.718,-51.201,1
-6.941,5.333,-21.352,2
-9.418,-108.069,-49.804,3
6.518,-19.873,-19.562,0
8.063,-78.746,-51.647,1
-6.922,5.341,-21.357,2
-9.433,-108.068,-49.792,3
6.58,-19.9,-19.271,0
8.086,-78.708,-52.109,1
-6.899,5.34,-21.363,2
-9.424,-108.075,-49.778,3
6.664,-19.931,-18.985,0
8.118,-78.729,-52.583,1
-6.9,5.345,-21.368,2
-9.421,-108.086,-49.76,3
6.771,-19.929,-18.743,0
8.135,-78.603,-53.13,1
-6.892,5.35,-21.373,2
-9.419,-108.078,-49.748,3
6.852,-19.946,-18.488,0
8.153,-78.708,-53.564,1
-6.906,5.351,-21.372,2
-9.439,-108.062,-49.734,3
6.943,-19.956,-18.258,0
8.203,-78.703,-54.052,1
-6.894,5.356,-21.376,2
-9.424,-108.06,-49.706,3
7.012,-19.981,-18.02,0
8.224,-78.641,-54.59,1
-6.894,5.367,-21.387,2
-9.405,-108.068,-49.701,3
7.091,-19.951,-17.814,0
8.231,-78.654,-55.097,1
-6.9,5.379,-21.393,2
-9.375,-108.073,-49.696,3
7.157,-19.944,-17.606,0
8.243,-78.789,-55.516,1
-6.88,5.388,-21.404,2
-9.393,-108.08,-49.698,3
7.233,-19.952,-17.374,0
8.258,-78.882,-55.97,1
-6.89,5.397,-21.407,2
-9.424,-108.083,-49.691,3
7.358,-19.934,-17.155,0
8.281,-78.875,-56.494,1
-6.882,5.398,-21.414,2
-9.426,-108.089,-49.68,3
7.416,-19.871,-17.023,0
8.293,-78.87,-57.028,1
-6.857,5.41,-21.421,2
-9.435,-108.092,-49.659,3
7.472,-19.862,-16.846,0
8.29,-79.046,-57.435,1
-6.85,5.421,-21.423,2
-9.434,-108.116,-49.659,3
7.524,-19.847,-16.667,0
8.302,-79.067,-57.951,1
-6.862,5.428,-21.426,2
-9.462,-108.131,-49.664,3
7.617,-19.844,-16.476,0
8.306,-79.136,-58.424,1
-6.876,5.425,-21.428,2
-9.488,-108.135,-49.661,3
7.686,-19.829,-16.312,0
8.307,-79.229,-58.901,1
-6.872,5.425,-21.432,2
-9.488,-108.133,-49.658,3
7.75,-19.789,-16.14,0
8.302,-79.425,-59.281,1
-6.878,5.429,-21.435,2
-9.486,-108.138,-49.65,3
7.807,-19.764,-15.977,0
8.306,-79.584,-59.696,1
-6.885,5.434,-21.436,2
-9.499,-108.141,-49.646,3
7.862,-19.735,-15.844,0
8.295,-79.719,-60.109,1
-6.896,5.436,-21.436,2
-9.494,-108.151,-49.65,3
7.938,-19.713,-15.698,0
8.302,-79.837,-60.548,1
-6.886,5.438,-21.438,2
-9.497,-108.17,-49.645,3
7.987,-19.7,-15.552,0
8.29,-79.972,-60.967,1
-6.872,5.44,-21.438,2
-9.505,-108.167,-49.633,3
8.039,-19.677,-15.394,0
8.281,-80.121,-61.377,1
-6.861,5.441,-21.44,2
-9.494,-108.161,-49.621,3
8.103,-19.66,-15.249,0
8.263,-80.3,-61.746,1
-6.829,5.447,-21.446,2
-9.481,-108.16,-49.614,3
8.148,-19.631,-15.123,0
8.255,-80.397,-62.191,1
-6.836,5.45,-21.445,2
-9.47,-108.163,-49.597,3
8.196,-19.597,-15.027,0
8.234,-80.592,-62.543,1
-6.837,5.453,-21.447,2
-9.474,-108.17,-49.59,3
8.226,-19.622,-14.866,0
8.223,-80.766,-62.917,1
-6.816,5.459,-21.451,2
-9.49,-108.169,-49.584,3
8.281,-19.621,-14.752,0
8.197,-80.955,-63.256,1
-6.796,5.463,-21.454,2
-9.496,-108.174,-49.574,3
8.303,-19.605,-14.659,0
8.173,-81.12,-63.618,1
-6.799,5.465,-21.457,2
-9.447,-108.177,-49.54,3
8.326,-19.579,-14.562,0
8.155,-81.289,-63.97,1
-6.797,5.467,-21.459,2
-9.439,-108.179,-49.537,3
8.373,-19.551,-14.482,0
8.137,-81.479,-64.302,1
-6.786,5.468,-21.461,2
-9.457,-108.178,-49.526,3
8.405,-19.543,-14.407,0
8.121,-81.604,-64.7,1
-6.772,5.472,-21.465,2
-9.423,-108.187,-49.511,3
8.434,-19.524,-14.367,0
8.102,-81.779,-65.03,1
-6.766,5.486,-21.467,2
-9.402,-108.195,-49.511,3
8.441,-19.485,-14.347,0
8.08,-81.939,-65.363,1
-6.775,5.483,-21.463,2
-9.397,-108.209,-49.499,3
8.468,-19.469,-14.295,0
8.06,-82.107,-65.681,1
-6.778,5.485,-21.463,2
-9.405,-108.211,-49.492,3
8.478,-19.441,-14.267,0
8.039,-82.288,-65.976,1
-6.783,5.486,-21.462,2
-9.407,-108.222,-49.475,3
8.504,-19.427,-14.236,0
8.014,-82.537,-66.184,1
-6.786,5.486,-21.461,2
-9.418,-108.202,-49.463,3
8.501,-19.397,-14.247,0
7.986,-82.682,-66.496,1
-6.792,5.485,-21.46,2
-9.422,-108.21,-49.462,3
8.504,-19.381,-14.233,0
7.959,-82.887,-66.731,1
-6.798,5.485,-21.459,2
-9.419,-108.203,-49.454,3
8.516,-19.356,-14.247,0
7.937,-83.024,-67.042,1
-6.799,5.484,-21.459,2
-9.416,-108.207,-49.449,3
8.503,-19.363,-14.246,0
7.904,-83.256,-67.223,1
-6.8,5.483,-21.46,2
-9.419,-108.205,-49.452,3
8.524,-19.35,-14.234,0
7.874,-83.44,-67.452,1
-6.802,5.481,-21.46,2
-9.382,-108.214,-49.442,3
8.506,-19.367,-14.221,0
7.847,-83.596,-67.718,1
-6.8,5.482,-21.461,2
-9.378,-108.211,-49.434,3
8.505,-19.383,-14.201,0
7.816,-83.717,-68.004,1
-6.797,5.484,-21.461,2
-9.383,-108.209,-49.43,3
8.48,-19.385,-14.207,0
7.78,-83.927,-68.158,1
-6.808,5.483,-21.46,2
-9.394,-108.209,-49.43,3
8.462,-19.386,-14.225,0
7.742,-84.063,-68.395,1
-6.799,5.48,-21.463,2
-9.397,-108.21,-49.428,3
8.457,-19.38,-14.24,0
7.706,-84.244,-68.562,1
-6.796,5.478,-21.465,2
-9.405,-108.206,-49.434,3
8.451,-19.378,-14.251,0
7.669,-84.423,-68.72,1
-6.791,5.477,-21.468,2
-9.429,-108.203,-49.431,3
8.443,-19.377,-14.266,0
7.629,-84.539,-68.948,1
-6.792,5.475,-21.471,2
-9.435,-108.199,-49.42,3
8.428,-19.376,-14.287,0
7.588,-84.698,-69.103,1
-6.787,5.475,-21.472,2
-9.438,-108.21,-49.422,3
8.398,-19.378,-14.329,0
7.545,-84.834,-69.276,1
-6.778,5.474,-21.476,2
-9.447,-108.213,-49.42,3
8.355,-19.385,-14.406,0
7.506,-84.973,-69.429,1
-6.765,5.473,-21.479,2
-9.461,-108.217,-49.408,3
8.283,-19.391,-14.532,0
7.46,-85.101,-69.576,1
-6.749,5.474,-21.481,2
-9.466,-108.218,-49.41,3
8.218,-19.396,-14.658,0
7.42,-85.227,-69.696,1
-6.749,5.474,-21.482,2
-9.478,-108.216,-49.402,3
8.148,-19.414,-14.785,0
7.38,-85.34,-69.828,1
-6.738,5.47,-21.484,2
-9.478,-108.225,-49.394,3
8.095,-19.433,-14.88,0
7.342,-85.449,-69.952,1
-6.747,5.468,-21.48,2
-9.475,-108.214,-49.383,3
8.034,-19.46,-14.981,0
7.305,-85.571,-70.038,1
-6.726,5.465,-21.482,2
-9.482,-108.213,-49.375,3
7.978,-19.497,-15.074,0
7.265,-85.661,-70.152,1
-6.735,5.463,-21.48,2
-9.469,-108.213,-49.363,3
7.907,-19.495,-15.2,0
7.231,-85.755,-70.245,1
-6.748,5.462,-21.475,2
-9.441,-108.207,-49.341,3
7.844,-19.528,-15.312,0
7.195,-85.839,-70.329,1
-6.755,5.46,-21.473,2
-9.416,-108.195,-49.318,3
7.801,-19.554,-15.404,0
7.162,-85.92,-70.402,1
-6.759,5.458,-21.47,2
-9.368,-108.201,-49.299,3
7.733,-19.578,-15.538,0
7.133,-85.996,-70.464,1
-6.755,5.458,-21.468,2
-9.371,-108.208,-49.299,3
7.669,-19.6,-15.683,0
7.101,-86.042,-70.55,1
-6.757,5.459,-21.465,2
-9.362,-108.216,-49.282,3
7.584,-19.609,-15.839,0
7.072,-86.099,-70.601,1
-6.758,5.456,-21.463,2
-9.377,-108.203,-49.272,3
7.564,-19.63,-15.98,0
7.047,-86.16,-70.64,1
-6.758,5.454,-21.461,2
-9.385,-108.207,-49.259,3
7.485,-19.671,-16.124,0
7.023,-86.208,-70.669,1
-6.784,5.45,-21.452,2
-9.389,-108.212,-49.249,3
7.416,-19.675,-16.267,0
7.002,-86.246,-70.689,1
-6.783,5.446,-21.446,2
-9.386,-108.213,-49.246,3
7.383,-19.668,-16.454,0
6.983,-86.276,-70.703,1
-6.788,5.44,-21.44,2
-9.382,-108.22,-49.249,3
7.295,-19.682,-16.628,0
6.963,-86.291,-70.718,1
-6.797,5.436,-21.43,2
-9.392,-108.225,-49.234,3
7.254,-19.704,-16.82,0
6.943,-86.276,-70.757,1
-6.827,5.422,-21.419,2
-9.401,-108.22,-49.239,3
7.227,-19.71,-17.022,0
6.929,-86.29,-70.731,1
