x,y,z,marker
12.43,-21.954,-12.205,0
10.934,-69.273,-53.478,1
-6.626,1.646,-28.555,2
-7.483,-98.102,-54.993,3
12.444,-21.694,-11.714,0
10.857,-69.221,-53.756,1
-6.658,1.639,-28.586,2
-7.481,-98.114,-55.004,3
12.41,-21.465,-11.22,0
10.791,-69.106,-53.964,1
-6.683,1.623,-28.63,2
-7.496,-98.12,-55.024,3
12.397,-21.215,-10.74,0
10.678,-69.043,-54.239,1
-6.679,1.595,-28.657,2
-7.486,-98.117,-55.025,3
12.349,-20.945,-10.26,0
10.583,-68.979,-54.397,1
-6.749,1.576,-28.692,2
-7.474,-98.112,-55.021,3
12.349,-20.677,-9.756,0
10.536,-68.898,-54.651,1
-6.728,1.579,-28.731,2
-7.469,-98.109,-55.022,3
12.321,-20.39,-9.295,0
10.459,-68.863,-54.845,1
-6.706,1.555,-28.758,2
-7.468,-98.111,-55.026,3
12.285,-20.104,-8.895,0
10.379,-68.764,-55.071,1
-6.702,1.582,-28.802,2
-7.467,-98.115,-55.03,3
12.211,-19.823,-8.487,0
10.289,-68.713,-55.27,1
-6.713,1.561,-28.846,2
-7.467,-98.12,-55.035,3
12.171,-19.524,-8.098,0
10.179,-68.655,-55.429,1
-6.744,1.537,-28.88,2
-7.466,-98.121,-55.036,3
12.114,-19.228,-7.741,0
10.112,-68.575,-55.601,1
-6.74,1.524,-28.911,2
-7.465,-98.132,-55.044,3
12.069,-18.915,-7.395,0
10.007,-68.592,-55.746,1
-6.741,1.509,-28.931,2
-7.463,-98.138,-55.047,3
12.005,-18.601,-7.059,0
9.92,-68.494,-55.882,1
-6.711,1.494,-28.958,2
-7.463,-98.149,-55.052,3
11.949,-18.288,-6.736,0
9.781,-68.47,-56.014,1
-6.717,1.492,-28.992,2
-7.464,-98.144,-55.052,3
11.883,-17.964,-6.422,0
9.7,-68.425,-56.142,1
-6.775,1.486,-29.01,2
-7.462,-98.148,-55.052,3
11.803,-17.637,-6.143,0
9.623,-68.384,-56.249,1
-6.755,1.481,-29.036,2
-7.463,-98.15,-55.052,3
11.73,-17.327,-5.873,0
9.542,-68.32,-56.342,1
-6.718,1.462,-29.059,2
-7.465,-98.155,-55.054,3
11.658,-17.003,-5.611,0
9.422,-68.269,-56.457,1
-6.716,1.423,-29.082,2
-7.467,-98.157,-55.056,3
11.586,-16.691,-5.365,0
9.367,-68.209,-56.494,1
-6.73,1.409,-29.109,2
-7.465,-98.16,-55.056,3
11.52,-16.372,-5.131,0
9.312,-68.198,-56.599,1
-6.715,1.422,-29.135,2
-7.482,-98.169,-55.066,3
11.443,-16.066,-4.914,0
9.228,-68.15,-56.664,1
-6.704,1.409,-29.146,2
-7.493,-98.175,-55.07,3
11.362,-15.759,-4.714,0
9.184,-68.122,-56.708,1
-6.673,1.373,-29.16,2
-7.505,-98.18,-55.075,3
11.288,-15.456,-4.515,0
9.119,-68.102,-56.738,1
-6.677,1.36,-29.168,2
-7.509,-98.183,-55.075,3
11.213,-15.157,-4.315,0
9.114,-68.057,-56.786,1
-6.641,1.325,-29.187,2
-7.514,-98.186,-55.076,3
11.148,-14.869,-4.151,0
9.077,-68.044,-56.825,1
-6.656,1.33,-29.196,2
-7.517,-98.188,-55.072,3
11.073,-14.586,-3.996,0
9.015,-68.012,-56.851,1
-6.643,1.321,-29.207,2
-7.517,-98.195,-55.071,3
11.004,-14.308,-3.846,0
9.009,-67.973,-56.825,1
-6.65,1.325,-29.215,2
-7.519,-98.198,-55.068,3
10.934,-14.034,-3.703,0
9.003,-67.935,-56.796,1
-6.644,1.31,-29.213,2
-7.525,-98.199,-55.066,3
10.874,-13.764,-3.576,0
9.013,-67.918,-56.757,1
-6.677,1.271,-29.213,2
-7.527,-98.203,-55.063,3
10.807,-13.51,-3.451,0
9.012,-67.909,-56.734,1
-6.712,1.251,-29.213,2
-7.532,-98.211,-55.06,3
10.743,-13.272,-3.346,0
9.012,-67.901,-56.7,1
-6.727,1.227,-29.218,2
-7.536,-98.21,-55.054,3
10.686,-13.038,-3.248,0
9.014,-67.898,-56.67,1
-6.723,1.198,-29.22,2
-7.541,-98.217,-55.05,3
10.635,-12.817,-3.161,0
9.015,-67.895,-56.643,1
-6.735,1.179,-29.216,2
-7.541,-98.219,-55.045,3
10.581,-12.611,-3.088,0
9.023,-67.897,-56.614,1
-6.725,1.166,-29.214,2
-7.543,-98.226,-55.039,3
10.51,-12.425,-3.056,0
9.035,-67.9,-56.571,1
-6.72,1.177,-29.216,2
-7.54,-98.227,-55.029,3
10.462,-12.248,-3.001,0
9.063,-67.9,-56.473,1
-6.706,1.154,-29.224,2
-7.533,-98.228,-55.018,3
10.422,-12.086,-2.951,0
9.099,-67.915,-56.3,1
-6.714,1.147,-29.221,2
-7.531,-98.228,-55.011,3
10.385,-11.936,-2.911,0
9.152,-67.943,-56.099,1
-6.728,1.133,-29.222,2
-7.53,-98.229,-55.003,3
10.355,-11.805,-2.883,0
9.246,-67.966,-55.855,1
-6.725,1.127,-29.227,2
-7.53,-98.227,-54.992,3
10.331,-11.686,-2.862,0
9.328,-68.002,-55.61,1
-6.723,1.129,-29.232,2
-7.529,-98.225,-54.983,3
10.313,-11.59,-2.85,0
9.408,-68.05,-55.357,1
-6.737,1.115,-29.237,2
-7.529,-98.223,-54.973,3
10.297,-11.51,-2.85,0
9.51,-68.106,-55.114,1
-6.718,1.118,-29.25,2
-7.525,-98.221,-54.963,3
10.286,-11.45,-2.858,0
9.612,-68.165,-54.874,1
-6.692,1.109,-29.256,2
-7.526,-98.212,-54.953,3
10.284,-11.408,-2.875,0
9.716,-68.211,-54.631,1
-6.664,1.112,-29.259,2
-7.525,-98.214,-54.939,3
10.272,-11.398,-2.874,0
9.816,-68.309,-54.37,1
-6.647,1.111,-29.267,2
-7.521,-98.21,-54.926,3
10.279,-11.395,-2.905,0
9.958,-68.363,-54.104,1
-6.651,1.124,-29.275,2
-7.514,-98.21,-54.912,3
10.29,-11.409,-2.95,0
10.102,-68.424,-53.809,1
-6.659,1.126,-29.284,2
-7.514,-98.202,-54.896,3
10.305,-11.439,-2.994,0
10.225,-68.529,-53.578,1
-6.65,1.13,-29.282,2
-7.517,-98.194,-54.881,3
10.32,-11.473,-3.039,0
10.346,-68.609,-53.286,1
-6.641,1.135,-29.284,2
-7.506,-98.19,-54.863,3
10.333,-11.504,-3.072,0
10.471,-68.679,-52.941,1
-6.642,1.142,-29.287,2
-7.524,-98.186,-54.864,3
10.342,-11.528,-3.097,0
10.615,-68.801,-52.678,1
-6.642,1.152,-29.291,2
-7.528,-98.185,-54.857,3
10.353,-11.557,-3.124,0
10.781,-68.863,-52.425,1
-6.645,1.155,-29.295,2
-7.534,-98.187,-54.85,3
10.368,-11.597,-3.161,0
10.903,-68.956,-52.118,1
-6.651,1.153,-29.298,2
-7.539,-98.18,-54.838,3
10.411,-11.707,-3.26,0
11.033,-69.048,-51.802,1
-6.635,1.156,-29.298,2
-7.537,-98.178,-54.825,3
10.49,-11.897,-3.447,0
11.149,-69.158,-51.453,1
-6.629,1.157,-29.295,2
-7.533,-98.169,-54.809,3
10.591,-12.144,-3.678,0
11.29,-69.254,-51.09,1
-6.638,1.162,-29.292,2
-7.532,-98.163,-54.792,3
10.692,-12.414,-3.915,0
11.4,-69.357,-50.826,1
-6.643,1.163,-29.29,2
-7.531,-98.15,-54.777,3
10.796,-12.683,-4.147,0
11.536,-69.451,-50.508,1
-6.647,1.171,-29.286,2
-7.532,-98.135,-54.76,3
10.889,-12.955,-4.378,0
11.659,-69.586,-50.21,1
-6.646,1.178,-29.28,2
-7.527,-98.134,-54.744,3
10.989,-13.229,-4.607,0
11.749,-69.714,-49.927,1
-6.645,1.188,-29.274,2
-7.529,-98.136,-54.733,3
11.085,-13.51,-4.848,0
11.844,-69.805,-49.63,1
-6.667,1.203,-29.265,2
-7.525,-98.125,-54.718,3
11.191,-13.785,-5.104,0
11.947,-69.903,-49.173,1
-6.677,1.225,-29.253,2
-7.52,-98.114,-54.701,3
11.285,-14.084,-5.367,0
12.117,-70.013,-48.834,1
-6.7,1.248,-29.234,2
-7.521,-98.102,-54.69,3
11.391,-14.383,-5.651,0
12.247,-70.062,-48.583,1
-6.736,1.275,-29.207,2
-7.528,-98.102,-54.688,3
11.523,-14.683,-5.899,0
12.349,-70.147,-48.239,1
-6.734,1.304,-29.182,2
-7.513,-98.097,-54.667,3
11.627,-14.997,-6.2,0
12.434,-70.246,-47.862,1
-6.711,1.319,-29.172,2
-7.504,-98.086,-54.649,3
11.726,-15.304,-6.511,0
12.592,-70.37,-47.525,1
-6.717,1.32,-29.159,2
-7.497,-98.071,-54.633,3
11.835,-15.611,-6.85,0
12.745,-70.44,-47.267,1
-6.72,1.334,-29.153,2
-7.491,-98.061,-54.62,3
11.926,-15.93,-7.196,0
12.82,-70.515,-46.93,1
-6.716,1.343,-29.13,2
-7.488,-98.061,-54.61,3
12.036,-16.247,-7.556,0
12.862,-70.544,-46.571,1
-6.709,1.39,-29.109,2
-7.492,-98.047,-54.603,3
12.132,-16.57,-7.933,0
12.917,-70.672,-46.277,1
-6.71,1.418,-29.079,2
-7.49,-98.037,-54.604,3
12.237,-16.879,-8.329,0
13.021,-70.798,-45.859,1
-6.705,1.436,-29.044,2
-7.489,-98.027,-54.597,3
12.348,-17.192,-8.754,0
13.134,-70.859,-45.614,1
-6.751,1.448,-29.018,2
-7.488,-98.006,-54.592,3
12.422,-17.516,-9.191,0
13.228,-70.941,-45.243,1
-6.733,1.472,-28.976,2
-7.481,-98.003,-54.589,3
12.53,-17.808,-9.679,0
13.24,-71.106,-44.927,1
-6.707,1.487,-28.949,2
-7.474,-97.992,-54.584,3
12.627,-18.111,-10.155,0
13.281,-71.123,-44.619,1
-6.706,1.511,-28.913,2
-7.473,-97.978,-54.584,3
12.679,-18.431,-10.666,0
13.458,-71.187,-44.308,1
-6.692,1.499,-28.88,2
-7.471,-97.96,-54.583,3
12.76,-18.707,-11.169,0
13.487,-71.278,-44.038,1
-6.682,1.543,-28.842,2
-7.457,-97.94,-54.577,3
12.842,-18.995,-11.697,0
13.528,-71.292,-43.636,1
-6.654,1.532,-28.8,2
-7.459,-97.931,-54.581,3
12.921,-19.26,-12.238,0
13.499,-71.431,-43.285,1
-6.603,1.569,-28.759,2
-7.456,-97.903,-54.573,3
12.978,-19.539,-12.798,0
13.527,-71.555,-42.999,1
-6.579,1.57,-28.713,2
-7.462,-97.885,-54.58,3
13.009,-19.826,-13.37,0
13.553,-71.631,-42.779,1
-6.649,1.6,-28.671,2
-7.466,-97.859,-54.584,3
13.04,-20.095,-13.958,0
13.562,-71.558,-42.536,1
-6.652,1.617,-28.635,2
-7.461,-97.842,-54.589,3
13.048,-20.357,-14.51,0
13.577,-71.586,-42.209,1
-6.61,1.619,-28.594,2
-7.453,-97.818,-54.591,3
13.054,-20.576,-15.079,0
13.506,-71.688,-41.856,1
-6.599,1.633,-28.536,2
-7.451,-97.785,-54.593,3
13.049,-20.8,-15.69,0
13.524,-71.798,-41.654,1
-6.559,1.639,-28.491,2
-7.434,-97.769,-54.589,3
13.031,-21.002,-16.292,0
13.453,-71.853,-41.283,1
-6.563,1.685,-28.436,2
-7.427,-97.75,-54.592,3
13.029,-21.209,-16.872,0
13.437,-71.957,-41.011,1
-6.557,1.677,-28.38,2
-7.422,-97.726,-54.596,3
13.016,-21.396,-17.507,0
13.405,-71.985,-40.742,1
-6.527,1.693,-28.322,2
-7.411,-97.709,-54.603,3
13.039,-21.59,-18.121,0
13.425,-71.999,-40.574,1
-6.563,1.703,-28.255,2
-7.407,-97.684,-54.61,3
12.939,-21.744,-18.769,0
13.33,-72.009,-40.283,1
-6.514,1.687,-28.201,2
-7.413,-97.652,-54.616,3
12.978,-21.917,-19.326,0
13.324,-72.023,-40.011,1
-6.5,1.716,-28.151,2
-7.403,-97.639,-54.619,3
12.922,-22.066,-19.933,0
13.308,-72.001,-39.815,1
-6.54,1.738,-28.082,2
-7.399,-97.619,-54.625,3
12.812,-22.199,-20.622,0
13.224,-72.09,-39.461,1
-6.588,1.747,-28.016,2
-7.396,-97.597,-54.631,3
12.807,-22.285,-21.241,0
13.005,-72.164,-39.228,1
-6.54,1.762,-27.956,2
-7.392,-97.58,-54.634,3
12.787,-22.441,-21.833,0
13.041,-72.193,-39.092,1
-6.538,1.772,-27.889,2
-7.365,-97.545,-54.62,3
12.7,-22.58,-22.438,0
12.993,-72.31,-38.839,1
-6.574,1.763,-27.831,2
-7.354,-97.527,-54.625,3
12.625,-22.65,-23.121,0
12.951,-72.261,-38.611,1
-6.547,1.75,-27.775,2
-7.355,-97.516,-54.633,3
12.604,-22.735,-23.723,0
12.793,-72.313,-38.468,1
-6.523,1.798,-27.722,2
-7.356,-97.501,-54.639,3
12.481,-22.807,-24.282,0
12.696,-72.307,-38.303,1
-6.513,1.814,-27.657,2
-7.354,-97.483,-54.646,3
12.384,-22.862,-24.856,0
12.629,-72.347,-38.029,1
-6.506,1.807,-27.593,2
-7.342,-97.46,-54.65,3
12.38,-22.96,-25.457,0
12.534,-72.364,-37.766,1
-6.465,1.789,-27.541,2
-7.335,-97.432,-54.652,3
12.278,-22.957,-26.044,0
12.399,-72.323,-37.643,1
-6.495,1.8,-27.493,2
-7.333,-97.434,-54.654,3
12.247,-23,-26.602,0
12.269,-72.374,-37.446,1
-6.567,1.817,-27.453,2
-7.327,-97.418,-54.652,3
12.176,-22.914,-27.286,0
12.168,-72.376,-37.325,1
-6.518,1.794,-27.393,2
-7.335,-97.409,-54.661,3
12.138,-22.841,-27.974,0
11.977,-72.354,-37.168,1
-6.443,1.794,-27.361,2
-7.327,-97.388,-54.658,3
12.035,-22.737,-28.618,0
11.852,-72.297,-37.033,1
-6.398,1.796,-27.317,2
-7.321,-97.382,-54.662,3
11.841,-22.711,-29.314,0
11.765,-72.378,-36.813,1
-6.398,1.804,-27.269,2
-7.315,-97.364,-54.662,3
11.799,-22.644,-29.972,0
11.662,-72.44,-36.597,1
-6.393,1.81,-27.225,2
-7.311,-97.349,-54.655,3
11.678,-22.592,-30.651,0
11.627,-72.386,-36.443,1
-6.388,1.826,-27.169,2
-7.301,-97.343,-54.652,3
11.558,-22.592,-31.21,0
11.501,-72.462,-36.385,1
-6.346,1.8,-27.128,2
-7.316,-97.335,-54.665,3
11.446,-22.494,-31.808,0
11.298,-72.533,-36.231,1
-6.334,1.789,-27.081,2
-7.317,-97.335,-54.665,3
11.257,-22.442,-32.389,0
11.222,-72.548,-36.131,1
-6.332,1.764,-27.027,2
-7.314,-97.337,-54.663,3
11.097,-22.415,-32.963,0
11.075,-72.537,-35.975,1
-6.347,1.762,-26.992,2
-7.309,-97.326,-54.654,3
10.855,-22.413,-33.541,0
10.899,-72.581,-35.934,1
-6.356,1.747,-26.951,2
-7.311,-97.32,-54.653,3
10.636,-22.349,-34.074,0
10.716,-72.634,-35.911,1
-6.373,1.754,-26.906,2
-7.306,-97.315,-54.644,3
10.412,-22.271,-34.584,0
10.454,-72.676,-35.781,1
-6.353,1.771,-26.859,2
-7.303,-97.314,-54.638,3
10.286,-22.199,-35.005,0
10.276,-72.746,-35.605,1
-6.328,1.766,-26.824,2
-7.302,-97.313,-54.633,3
10.055,-22.126,-35.487,0
10.268,-72.734,-35.525,1
-6.329,1.767,-26.779,2
-7.297,-97.316,-54.626,3
9.954,-22.094,-35.861,0
10.148,-72.755,-35.454,1
-6.312,1.752,-26.738,2
-7.292,-97.319,-54.616,3
9.731,-22.036,-36.317,0
10.036,-72.813,-35.398,1
-6.306,1.711,-26.708,2
-7.287,-97.32,-54.607,3
9.602,-22.008,-36.732,0
9.923,-72.813,-35.293,1
-6.291,1.704,-26.669,2
-7.283,-97.323,-54.599,3
9.356,-21.906,-37.077,0
9.819,-72.846,-35.249,1
-6.269,1.693,-26.632,2
-7.278,-97.327,-54.59,3
9.273,-21.807,-37.377,0
9.737,-72.937,-35.199,1
-6.274,1.71,-26.599,2
-7.272,-97.318,-54.581,3
9.123,-21.722,-37.715,0
9.622,-72.931,-35.134,1
-6.276,1.711,-26.567,2
-7.265,-97.318,-54.57,3
9.073,-21.708,-37.954,0
9.541,-72.901,-35.143,1
-6.309,1.715,-26.541,2
-7.261,-97.305,-54.562,3
8.82,-21.622,-38.205,0
9.591,-72.828,-35.096,1
-6.28,1.687,-26.512,2
-7.267,-97.306,-54.557,3
8.731,-21.606,-38.473,0
9.605,-72.856,-35.057,1
-6.275,1.684,-26.489,2
-7.267,-97.304,-54.549,3
8.585,-21.583,-38.659,0
9.659,-72.866,-35.041,1
-6.255,1.646,-26.471,2
-7.265,-97.307,-54.541,3
8.537,-21.46,-38.826,0
9.685,-72.907,-35.047,1
-6.27,1.662,-26.447,2
-7.262,-97.317,-54.532,3
8.522,-21.47,-38.897,0
9.667,-72.919,-35.036,1
-6.282,1.65,-26.429,2
-7.265,-97.318,-54.523,3
8.356,-21.445,-39.027,0
9.672,-72.913,-35.04,1
-6.332,1.662,-26.396,2
-7.266,-97.321,-54.518,3
8.26,-21.395,-39.176,0
9.709,-72.904,-35.062,1
-6.334,1.662,-26.372,2
-7.273,-97.326,-54.51,3
8.245,-21.44,-39.242,0
9.739,-72.903,-35.073,1
-6.304,1.637,-26.358,2
-7.27,-97.338,-54.499,3
8.212,-21.43,-39.24,0
9.767,-72.898,-35.098,1
-6.279,1.634,-26.352,2
-7.275,-97.348,-54.494,3
8.225,-21.406,-39.257,0
9.796,-72.893,-35.125,1
-6.305,1.632,-26.334,2
-7.28,-97.359,-54.488,3
8.213,-21.399,-39.26,0
9.828,-72.891,-35.158,1
-6.29,1.623,-26.315,2
-7.281,-97.377,-54.48,3
8.176,-21.415,-39.229,0
9.886,-72.869,-35.227,1
-6.313,1.616,-26.308,2
-7.283,-97.387,-54.469,3
8.139,-21.481,-39.219,0
9.988,-72.83,-35.354,1
-6.295,1.616,-26.291,2
-7.287,-97.398,-54.461,3
8.088,-21.508,-39.165,0
10.106,-72.772,-35.535,1
-6.278,1.597,-26.288,2
-7.298,-97.41,-54.459,3
8.111,-21.54,-39.108,0
10.27,-72.693,-35.769,1
-6.286,1.59,-26.284,2
-7.306,-97.434,-54.44,3
8.144,-21.572,-39.071,0
10.371,-72.562,-35.995,1
-6.291,1.596,-26.28,2
-7.316,-97.453,-54.428,3
8.153,-21.58,-39.039,0
10.473,-72.439,-36.181,1
-6.288,1.588,-26.274,2
-7.329,-97.47,-54.424,3
8.164,-21.585,-38.993,0
10.559,-72.284,-36.424,1
-6.283,1.59,-26.275,2
-7.337,-97.482,-54.417,3
8.183,-21.604,-38.933,0
10.633,-72.215,-36.607,1
-6.283,1.592,-26.281,2
-7.342,-97.503,-54.413,3
8.206,-21.652,-38.825,0
10.701,-72.114,-36.872,1
-6.28,1.588,-26.284,2
-7.347,-97.529,-54.411,3
8.242,-21.743,-38.604,0
10.798,-71.955,-37.112,1
-6.277,1.585,-26.29,2
-7.347,-97.55,-54.4,3
8.294,-21.869,-38.277,0
10.868,-71.855,-37.38,1
-6.273,1.585,-26.295,2
-7.364,-97.565,-54.396,3
8.351,-22.059,-37.902,0
10.938,-71.776,-37.635,1
-6.273,1.586,-26.298,2
-7.371,-97.587,-54.387,3
8.503,-22.222,-37.548,0
11.003,-71.618,-37.893,1
-6.274,1.587,-26.305,2
-7.379,-97.606,-54.385,3
8.651,-22.355,-37.124,0
11.039,-71.545,-38.238,1
-6.276,1.591,-26.313,2
-7.384,-97.617,-54.38,3
8.658,-22.456,-36.79,0
11.168,-71.431,-38.429,1
-6.281,1.59,-26.324,2
-7.403,-97.637,-54.381,3
8.867,-22.615,-36.403,0
11.205,-71.321,-38.748,1
-6.278,1.591,-26.338,2
-7.409,-97.65,-54.378,3
8.915,-22.736,-36.001,0
11.153,-71.121,-39.159,1
-6.278,1.588,-26.365,2
-7.423,-97.667,-54.373,3
9.019,-22.845,-35.554,0
11.107,-70.983,-39.468,1
-6.289,1.59,-26.397,2
-7.419,-97.699,-54.364,3
9.117,-22.931,-35.124,0
11.089,-70.812,-39.891,1
-6.283,1.596,-26.44,2
-7.409,-97.726,-54.353,3
9.118,-22.994,-34.705,0
11.309,-70.679,-40.217,1
-6.305,1.596,-26.471,2
-7.419,-97.747,-54.353,3
9.236,-23.181,-34.294,0
11.567,-70.553,-40.471,1
-6.322,1.603,-26.497,2
-7.411,-97.769,-54.343,3
9.326,-23.327,-33.871,0
11.482,-70.418,-40.827,1
-6.347,1.612,-26.526,2
-7.43,-97.783,-54.344,3
9.437,-23.387,-33.385,0
11.471,-70.335,-41.201,1
-6.333,1.612,-26.562,2
-7.433,-97.798,-54.342,3
9.597,-23.536,-32.883,0
11.352,-70.108,-41.635,1
-6.359,1.637,-26.6,2
-7.431,-97.822,-54.336,3
9.672,-23.592,-32.423,0
11.352,-70.042,-41.858,1
-6.403,1.652,-26.634,2
-7.443,-97.842,-54.332,3
9.773,-23.652,-31.919,0
11.414,-69.886,-42.333,1
-6.42,1.669,-26.668,2
-7.447,-97.847,-54.33,3
9.811,-23.781,-31.423,0
11.467,-69.732,-42.782,1
-6.433,1.66,-26.708,2
-7.449,-97.865,-54.329,3
9.991,-23.919,-30.889,0
11.465,-69.637,-43.173,1
-6.437,1.672,-26.75,2
-7.467,-97.891,-54.326,3
10.145,-23.966,-30.361,0
11.392,-69.527,-43.581,1
-6.458,1.697,-26.804,2
-7.468,-97.904,-54.325,3
10.241,-23.982,-29.847,0
11.399,-69.412,-44.031,1
-6.465,1.72,-26.845,2
-7.467,-97.939,-54.326,3
10.309,-24.078,-29.27,0
11.423,-69.242,-44.433,1
-6.497,1.709,-26.878,2
-7.469,-97.954,-54.32,3
10.384,-24.16,-28.732,0
11.371,-69.145,-44.848,1
-6.481,1.709,-26.92,2
-7.481,-97.961,-54.325,3
10.459,-24.201,-28.248,0
11.396,-68.95,-45.22,1
-6.465,1.706,-26.98,2
-7.485,-97.972,-54.322,3
10.589,-24.192,-27.671,0
11.281,-68.832,-45.685,1
-6.438,1.706,-27.043,2
-7.468,-97.991,-54.307,3
10.629,-24.223,-27.139,0
11.236,-68.721,-46.074,1
-6.436,1.717,-27.098,2
-7.472,-98.007,-54.306,3
10.713,-24.272,-26.663,0
11.235,-68.635,-46.534,1
-6.455,1.734,-27.144,2
-7.469,-98.016,-54.304,3
10.785,-24.262,-26.042,0
11.121,-68.503,-46.901,1
-6.424,1.739,-27.19,2
-7.478,-98.03,-54.312,3
10.857,-24.287,-25.548,0
11.102,-68.39,-47.354,1
-6.452,1.753,-27.233,2
-7.478,-98.049,-54.313,3
10.942,-24.301,-24.946,0
11.098,-68.261,-47.806,1
-6.445,1.792,-27.286,2
-7.479,-98.071,-54.316,3
11.023,-24.352,-24.418,0
11.082,-68.151,-48.199,1
-6.417,1.743,-27.348,2
-7.48,-98.068,-54.318,3
11.078,-24.276,-23.953,0
11.058,-68.076,-48.607,1
-6.5,1.769,-27.382,2
-7.487,-98.085,-54.328,3
11.132,-24.276,-23.43,0
11.002,-67.988,-49.023,1
-6.473,1.775,-27.435,2
-7.49,-98.096,-54.334,3
11.184,-24.239,-22.84,0
10.926,-67.909,-49.415,1
-6.504,1.819,-27.478,2
-7.478,-98.127,-54.333,3
11.194,-24.197,-22.315,0
10.876,-67.837,-49.851,1
-6.532,1.805,-27.528,2
-7.488,-98.134,-54.343,3
11.333,-24.117,-21.771,0
10.849,-67.799,-50.232,1
-6.536,1.804,-27.58,2
-7.492,-98.138,-54.352,3
11.462,-24.068,-21.178,0
10.82,-67.748,-50.621,1
-6.519,1.832,-27.645,2
-7.489,-98.146,-54.359,3
11.447,-24.002,-20.678,0
10.78,-67.688,-50.987,1
-6.55,1.828,-27.704,2
-7.486,-98.169,-54.367,3
11.49,-23.914,-20.175,0
10.736,-67.634,-51.387,1
-6.557,1.848,-27.754,2
-7.488,-98.172,-54.376,3
11.54,-23.81,-19.633,0
10.682,-67.585,-51.738,1
-6.503,1.868,-27.822,2
-7.5,-98.18,-54.397,3
11.523,-23.674,-19.1,0
10.625,-67.541,-52.109,1
-6.558,1.882,-27.872,2
-7.508,-98.195,-54.416,3
11.582,-23.556,-18.557,0
10.61,-67.503,-52.446,1
-6.567,1.888,-27.929,2
-7.515,-98.207,-54.429,3
11.612,-23.424,-18.022,0
10.561,-67.48,-52.81,1
-6.596,1.865,-27.981,2
-7.522,-98.223,-54.444,3
11.633,-23.307,-17.519,0
10.555,-67.448,-53.162,1
-6.613,1.861,-28.018,2
-7.516,-98.238,-54.455,3
11.69,-23.162,-16.984,0
10.528,-67.435,-53.485,1
-6.574,1.878,-28.076,2
-7.517,-98.234,-54.467,3
11.688,-22.986,-16.455,0
10.486,-67.401,-53.82,1
-6.595,1.872,-28.153,2
-7.516,-98.237,-54.476,3
11.667,-22.793,-15.93,0
10.421,-67.375,-54.155,1
-6.624,1.87,-28.217,2
-7.518,-98.255,-54.496,3
11.705,-22.614,-15.39,0
10.376,-67.383,-54.483,1
-6.585,1.888,-28.268,2
-7.51,-98.261,-54.504,3
11.719,-22.431,-14.853,0
10.328,-67.388,-54.774,1
-6.623,1.897,-28.313,2
-7.513,-98.264,-54.515,3
11.738,-22.237,-14.333,0
10.284,-67.371,-55.036,1
-6.616,1.857,-28.352,2
-7.512,-98.278,-54.528,3
11.726,-22.036,-13.808,0
10.276,-67.354,-55.251,1
-6.62,1.852,-28.406,2
-7.518,-98.291,-54.543,3
11.712,-21.836,-13.299,0
10.247,-67.353,-55.531,1
-6.597,1.842,-28.471,2
-7.524,-98.29,-54.556,3
11.711,-21.607,-12.783,0
10.183,-67.36,-55.801,1
-6.597,1.855,-28.518,2
-7.522,-98.289,-54.567,3
11.678,-21.39,-12.298,0
10.132,-67.39,-56.069,1
-6.642,1.836,-28.556,2
-7.515,-98.29,-54.576,3
11.654,-21.136,-11.822,0
10.089,-67.375,-56.334,1
-6.662,1.837,-28.6,2
-7.502,-98.292,-54.574,3
11.64,-20.908,-11.363,0
10.039,-67.34,-56.517,1
-6.627,1.831,-28.658,2
-7.498,-98.298,-54.58,3
11.597,-20.642,-10.908,0
10.004,-67.361,-56.718,1
-6.627,1.809,-28.699,2
-7.492,-98.295,-54.586,3
11.563,-20.379,-10.465,0
9.958,-67.363,-56.886,1
-6.672,1.814,-28.744,2
-7.496,-98.296,-54.599,3
11.543,-20.088,-10.042,0
9.906,-67.366,-57.068,1
-6.72,1.854,-28.794,2
-7.494,-98.304,-54.611,3
11.488,-19.82,-9.63,0
9.854,-67.4,-57.278,1
-6.711,1.822,-28.82,2
-7.5,-98.308,-54.625,3
11.444,-19.537,-9.232,0
9.772,-67.426,-57.473,1
-6.694,1.806,-28.858,2
-7.502,-98.312,-54.639,3
11.394,-19.254,-8.858,0
9.715,-67.457,-57.637,1
-6.683,1.78,-28.91,2
-7.499,-98.319,-54.649,3
11.322,-18.971,-8.48,0
9.69,-67.443,-57.776,1
-6.713,1.75,-28.958,2
-7.492,-98.336,-54.658,3
11.256,-18.677,-8.138,0
9.627,-67.455,-57.915,1
-6.779,1.771,-28.986,2
-7.488,-98.327,-54.662,3
11.171,-18.393,-7.797,0
9.584,-67.489,-58.067,1
-6.785,1.763,-29.022,2
-7.49,-98.332,-54.667,3
11.086,-18.087,-7.488,0
9.56,-67.47,-58.177,1
-6.764,1.779,-29.071,2
-7.494,-98.332,-54.677,3
10.986,-17.792,-7.204,0
9.529,-67.456,-58.233,1
-6.802,1.769,-29.097,2
-7.493,-98.34,-54.688,3
10.897,-17.498,-6.91,0
9.526,-67.419,-58.247,1
-6.794,1.759,-29.137,2
-7.503,-98.342,-54.7,3
10.825,-17.195,-6.619,0
9.497,-67.46,-58.366,1
-6.799,1.744,-29.181,2
-7.5,-98.351,-54.711,3
10.734,-16.902,-6.337,0
