x,y,z,marker
-2.984,4.403,-28.469,2
-10.087,-99.096,-44.713,3
7.54,-23.268,-14.12,0
7.34,-78.661,-66.39,1
-2.982,4.394,-28.472,2
-10.075,-99.104,-44.729,3
7.528,-23.277,-14.175,0
7.33,-78.586,-66.289,1
-2.981,4.388,-28.47,2
-10.062,-99.12,-44.73,3
7.529,-23.298,-14.242,0
7.323,-78.501,-66.19,1
-2.984,4.383,-28.471,2
-10.046,-99.135,-44.74,3
7.531,-23.328,-14.329,0
7.331,-78.41,-66.106,1
-2.988,4.381,-28.469,2
-10.02,-99.16,-44.747,3
7.514,-23.332,-14.362,0
7.333,-78.314,-66.004,1
-2.999,4.381,-28.465,2
-10.004,-99.163,-44.754,3
7.498,-23.342,-14.486,0
7.359,-78.217,-65.915,1
-3.01,4.381,-28.462,2
-9.997,-99.165,-44.769,3
7.479,-23.363,-14.473,0
7.353,-78.122,-65.809,1
-3.021,4.38,-28.458,2
-9.98,-99.173,-44.776,3
7.48,-23.388,-14.517,0
7.355,-78.024,-65.705,1
-3.023,4.378,-28.454,2
-9.979,-99.191,-44.778,3
7.469,-23.411,-14.589,0
7.363,-77.926,-65.597,1
-3.015,4.369,-28.451,2
-10.009,-99.201,-44.778,3
7.471,-23.445,-14.645,0
7.38,-77.811,-65.508,1
-3.015,4.375,-28.449,2
-10.017,-99.192,-44.769,3
7.468,-23.449,-14.725,0
7.394,-77.702,-65.403,1
-3.021,4.378,-28.446,2
-10.013,-99.203,-44.765,3
7.469,-23.476,-14.816,0
7.378,-77.595,-65.266,1
-3.017,4.377,-28.443,2
-10.01,-99.211,-44.771,3
7.427,-23.51,-14.93,0
7.357,-77.501,-65.114,1
-3.015,4.379,-28.441,2
-10.02,-99.206,-44.774,3
7.427,-23.53,-15.015,0
7.364,-77.385,-64.997,1
-3.009,4.381,-28.439,2
-10.049,-99.218,-44.771,3
7.415,-23.55,-15.115,0
7.393,-77.264,-64.893,1
-3.001,4.377,-28.435,2
-10.037,-99.248,-44.766,3
7.422,-23.574,-15.206,0
7.382,-77.148,-64.766,1
-2.991,4.379,-28.434,2
-10.031,-99.239,-44.763,3
7.415,-23.604,-15.362,0
7.378,-77.026,-64.64,1
-2.968,4.375,-28.425,2
-10.017,-99.241,-44.755,3
7.409,-23.616,-15.496,0
7.379,-76.907,-64.511,1
-2.961,4.374,-28.421,2
-9.996,-99.244,-44.755,3
7.339,-23.639,-15.583,0
7.378,-76.797,-64.357,1
-2.97,4.372,-28.416,2
-9.982,-99.252,-44.761,3
7.356,-23.655,-15.678,0
7.359,-76.678,-64.198,1
-2.98,4.376,-28.416,2
-9.985,-99.252,-44.759,3
7.35,-23.68,-15.789,0
7.381,-76.551,-64.064,1
-2.987,4.38,-28.41,2
-9.991,-99.264,-44.758,3
7.349,-23.71,-15.898,0
7.392,-76.425,-63.915,1
-2.99,4.379,-28.4,2
-9.983,-99.255,-44.758,3
7.338,-23.755,-16.008,0
7.421,-76.293,-63.777,1
-3.008,4.389,-28.397,2
-9.961,-99.253,-44.758,3
7.346,-23.682,-16.233,0
7.392,-76.173,-63.593,1
-3.033,4.394,-28.389,2
-9.935,-99.263,-44.761,3
7.323,-23.636,-16.379,0
7.411,-76.04,-63.444,1
-3.05,4.394,-28.383,2
-9.917,-99.255,-44.778,3
7.329,-23.634,-16.53,0
7.41,-75.907,-63.271,1
-3.066,4.393,-28.377,2
-9.918,-99.261,-44.773,3
7.328,-23.66,-16.612,0
7.429,-75.761,-63.122,1
-3.062,4.376,-28.368,2
-9.927,-99.261,-44.775,3
7.322,-23.724,-16.624,0
7.431,-75.608,-62.971,1
-3.064,4.364,-28.363,2
-9.921,-99.271,-44.776,3
7.303,-23.789,-16.736,0
7.42,-75.472,-62.784,1
-3.061,4.356,-28.359,2
-9.915,-99.271,-44.788,3
7.287,-23.805,-16.811,0
7.375,-75.356,-62.552,1
-3.069,4.36,-28.357,2
-9.925,-99.267,-44.788,3
7.259,-23.83,-16.928,0
7.384,-75.218,-62.354,1
-3.063,4.356,-28.353,2
-9.938,-99.275,-44.785,3
7.257,-23.855,-17.025,0
7.378,-75.077,-62.137,1
-3.056,4.353,-28.349,2
-9.941,-99.282,-44.798,3
7.227,-23.866,-17.167,0
7.384,-74.939,-61.938,1
-3.051,4.353,-28.345,2
-9.944,-99.288,-44.812,3
7.21,-23.862,-17.306,0
7.405,-74.8,-61.742,1
-3.036,4.352,-28.342,2
-9.943,-99.299,-44.818,3
7.197,-23.884,-17.435,0
7.389,-74.656,-61.533,1
-3.024,4.349,-28.338,2
-9.951,-99.309,-44.83,3
7.19,-23.904,-17.57,0
7.37,-74.527,-61.303,1
-3.001,4.343,-28.329,2
-9.944,-99.307,-44.85,3
7.179,-23.903,-17.724,0
7.357,-74.394,-61.069,1
-3.009,4.35,-28.321,2
-9.95,-99.321,-44.85,3
7.105,-23.901,-17.894,0
7.362,-74.268,-60.836,1
-3.009,4.346,-28.312,2
-9.956,-99.335,-44.87,3
7.099,-23.926,-18.013,0
7.37,-74.143,-60.586,1
-3.027,4.349,-28.301,2
-9.942,-99.339,-44.886,3
7.103,-23.918,-18.161,0
7.368,-74.015,-60.357,1
-3.038,4.355,-28.292,2
-9.915,-99.342,-44.894,3
7.105,-23.911,-18.313,0
7.337,-73.883,-60.1,1
-3.045,4.347,-28.282,2
-9.918,-99.33,-44.907,3
7.116,-23.927,-18.472,0
7.296,-73.757,-59.835,1
-3.074,4.356,-28.27,2
-9.899,-99.329,-44.906,3
7.096,-23.954,-18.626,0
7.285,-73.633,-59.563,1
-3.078,4.346,-28.257,2
-9.905,-99.326,-44.908,3
7.048,-23.961,-18.762,0
7.31,-73.503,-59.327,1
-3.09,4.365,-28.243,2
-9.913,-99.326,-44.909,3
7.057,-23.967,-18.884,0
7.312,-73.368,-59.083,1
-3.091,4.352,-28.234,2
-9.926,-99.332,-44.914,3
7.076,-23.994,-19.015,0
7.269,-73.242,-58.786,1
-3.07,4.34,-28.226,2
-9.928,-99.334,-44.905,3
7.114,-24.008,-19.155,0
7.246,-73.112,-58.533,1
-3.063,4.332,-28.221,2
-9.941,-99.335,-44.904,3
7.114,-24.041,-19.318,0
7.201,-72.994,-58.228,1
-3.056,4.333,-28.218,2
-9.948,-99.324,-44.92,3
7.147,-24.055,-19.447,0
7.186,-72.854,-57.96,1
-3.038,4.331,-28.218,2
-9.955,-99.318,-44.921,3
7.11,-24.082,-19.578,0
7.182,-72.717,-57.705,1
-3.016,4.321,-28.218,2
-9.958,-99.315,-44.917,3
7.074,-24.092,-19.724,0
7.19,-72.612,-57.423,1
-2.993,4.31,-28.212,2
-9.959,-99.321,-44.916,3
7.079,-24.123,-19.892,0
7.12,-72.5,-57.136,1
-2.935,4.292,-28.207,2
-9.956,-99.322,-44.917,3
7.125,-24.113,-20.026,0
7.095,-72.376,-56.849,1
-2.934,4.303,-28.203,2
-9.94,-99.316,-44.933,3
7.086,-24.133,-20.19,0
7.06,-72.262,-56.543,1
-2.924,4.296,-28.194,2
-9.933,-99.313,-44.948,3
7.034,-24.176,-20.322,0
7.047,-72.165,-56.262,1
-2.935,4.287,-28.187,2
-9.929,-99.329,-44.948,3
7.041,-24.167,-20.502,0
7.044,-72.067,-55.932,1
-2.942,4.294,-28.184,2
-9.928,-99.334,-44.961,3
7.009,-24.194,-20.681,0
7.016,-71.978,-55.639,1
-2.948,4.297,-28.178,2
-9.938,-99.338,-44.965,3
6.99,-24.217,-20.826,0
6.993,-71.888,-55.317,1
-2.942,4.289,-28.169,2
-9.948,-99.348,-44.977,3
6.896,-24.234,-20.985,0
6.967,-71.78,-55.013,1
-2.939,4.292,-28.161,2
-9.949,-99.349,-44.997,3
6.941,-24.247,-21.138,0
6.934,-71.709,-54.686,1
-2.95,4.296,-28.158,2
-9.951,-99.352,-45.004,3
6.923,-24.26,-21.312,0
6.967,-71.612,-54.358,1
-2.96,4.293,-28.145,2
-9.957,-99.339,-45.03,3
6.959,-24.264,-21.463,0
6.932,-71.553,-54.061,1
-2.96,4.291,-28.13,2
-9.954,-99.329,-45.054,3
6.937,-24.269,-21.662,0
6.934,-71.482,-53.761,1
-2.969,4.281,-28.117,2
-9.939,-99.325,-45.084,3
6.906,-24.284,-21.818,0
6.905,-71.401,-53.428,1
-2.975,4.273,-28.102,2
-9.908,-99.34,-45.105,3
6.862,-24.276,-22.001,0
6.869,-71.336,-53.086,1
-2.98,4.259,-28.091,2
-9.905,-99.334,-45.127,3
6.874,-24.288,-22.202,0
6.865,-71.286,-52.748,1
-3.004,4.269,-28.083,2
-9.934,-99.305,-45.127,3
6.834,-24.279,-22.392,0
6.811,-71.233,-52.413,1
-3.009,4.251,-28.075,2
-9.931,-99.304,-45.123,3
6.806,-24.314,-22.56,0
6.816,-71.192,-52.082,1
-3.011,4.236,-28.065,2
-9.908,-99.301,-45.134,3
6.734,-24.288,-22.73,0
6.828,-71.148,-51.771,1
-2.995,4.232,-28.063,2
-9.928,-99.303,-45.16,3
6.688,-24.274,-22.897,0
6.835,-71.102,-51.424,1
-2.971,4.227,-28.064,2
-9.946,-99.304,-45.16,3
6.697,-24.285,-23.081,0
6.871,-71.1,-51.129,1
-2.95,4.228,-28.06,2
-9.946,-99.309,-45.168,3
6.637,-24.324,-23.253,0
6.778,-71.052,-50.801,1
-2.927,4.229,-28.055,2
-9.943,-99.312,-45.171,3
6.619,-24.341,-23.423,0
6.752,-71.047,-50.433,1
-2.925,4.239,-28.05,2
-9.914,-99.317,-45.184,3
6.583,-24.315,-23.605,0
6.713,-71.012,-50.094,1
-2.923,4.236,-28.049,2
-9.891,-99.315,-45.221,3
6.566,-24.325,-23.768,0
6.746,-71.02,-49.744,1
-2.919,4.237,-28.051,2
-9.876,-99.328,-45.258,3
6.516,-24.331,-23.918,0
6.766,-71.013,-49.46,1
-2.925,4.234,-28.054,2
-9.836,-99.317,-45.274,3
6.607,-24.337,-24.101,0
6.734,-71.025,-49.133,1
-2.93,4.236,-28.052,2
-9.835,-99.312,-45.263,3
6.592,-24.343,-24.243,0
6.773,-71.03,-48.779,1
-2.943,4.237,-28.049,2
-9.848,-99.3,-45.272,3
6.528,-24.345,-24.425,0
6.802,-71.077,-48.429,1
-2.953,4.237,-28.047,2
-9.837,-99.279,-45.289,3
6.553,-24.345,-24.575,0
6.739,-71.102,-48.098,1
-2.961,4.233,-28.042,2
-9.812,-99.277,-45.305,3
6.6,-24.344,-24.74,0
6.745,-71.098,-47.805,1
-2.984,4.233,-28.038,2
-9.829,-99.289,-45.325,3
6.537,-24.334,-24.941,0
6.801,-71.094,-47.486,1
-3.029,4.233,-28.03,2
-9.838,-99.273,-45.349,3
6.501,-24.356,-25.117,0
6.824,-71.144,-47.15,1
-3.04,4.229,-28.016,2
-9.818,-99.265,-45.379,3
6.507,-24.357,-25.289,0
6.857,-71.174,-46.838,1
-3.046,4.221,-28.011,2
-9.8,-99.244,-45.399,3
6.508,-24.346,-25.463,0
6.811,-71.211,-46.523,1
-3.054,4.237,-28.01,2
-9.786,-99.258,-45.432,3
6.437,-24.351,-25.592,0
6.778,-71.269,-46.154,1
-3.04,4.222,-28.009,2
-9.768,-99.264,-45.459,3
6.516,-24.388,-25.727,0
6.787,-71.279,-45.873,1
-3.03,4.217,-28.003,2
-9.721,-99.266,-45.481,3
6.536,-24.398,-25.923,0
6.879,-71.321,-45.578,1
-3.018,4.211,-28.003,2
-9.739,-99.237,-45.503,3
6.51,-24.396,-26.081,0
6.809,-71.419,-45.213,1
-3.003,4.213,-27.998,2
-9.743,-99.238,-45.519,3
6.482,-24.339,-26.289,0
6.866,-71.477,-44.918,1
-2.986,4.209,-27.996,2
-9.764,-99.233,-45.544,3
6.539,-24.358,-26.468,0
6.799,-71.522,-44.576,1
-2.981,4.209,-27.994,2
-9.779,-99.251,-45.579,3
6.537,-24.374,-26.656,0
6.864,-71.611,-44.288,1
-2.98,4.206,-27.986,2
-9.8,-99.224,-45.604,3
6.545,-24.374,-26.803,0
6.9,-71.685,-44.015,1
-2.98,4.208,-27.979,2
-9.811,-99.208,-45.636,3
6.549,-24.35,-26.991,0
6.939,-71.719,-43.773,1
-2.975,4.197,-27.977,2
-9.77,-99.186,-45.656,3
6.541,-24.382,-27.159,0
6.969,-71.735,-43.44,1
-2.968,4.188,-27.97,2
-9.762,-99.184,-45.691,3
6.505,-24.342,-27.36,0
7.02,-71.825,-43.171,1
-2.978,4.192,-27.971,2
-9.759,-99.207,-45.728,3
6.583,-24.311,-27.589,0
7.088,-71.906,-42.894,1
-2.973,4.186,-27.969,2
-9.737,-99.201,-45.744,3
6.577,-24.282,-27.768,0
7.152,-71.967,-42.639,1
-2.968,4.183,-27.962,2
-9.708,-99.188,-45.78,3
6.564,-24.266,-27.911,0
7.192,-72.033,-42.35,1
-2.967,4.173,-27.956,2
-9.724,-99.172,-45.799,3
6.536,-24.28,-28.153,0
7.16,-72.088,-42.081,1
-2.986,4.179,-27.956,2
-9.728,-99.152,-45.832,3
6.657,-24.257,-28.267,0
7.069,-72.192,-41.898,1
-2.998,4.181,-27.952,2
-9.761,-99.16,-45.855,3
6.653,-24.229,-28.408,0
7.05,-72.326,-41.587,1
-3.023,4.188,-27.949,2
-9.729,-99.161,-45.874,3
6.654,-24.191,-28.569,0
7.15,-72.378,-41.287,1
-3.053,4.198,-27.939,2
-9.725,-99.194,-45.901,3
6.648,-24.212,-28.738,0
7.173,-72.52,-41.011,1
-3.064,4.194,-27.93,2
-9.713,-99.194,-45.923,3
6.71,-24.204,-28.881,0
7.167,-72.646,-40.836,1
-3.084,4.203,-27.92,2
-9.714,-99.17,-45.942,3
6.774,-24.206,-29.047,0
7.168,-72.712,-40.614,1
-3.089,4.197,-27.917,2
-9.707,-99.144,-45.967,3
6.771,-24.125,-29.211,0
7.111,-72.814,-40.405,1
-3.095,4.185,-27.91,2
-9.684,-99.146,-45.975,3
6.725,-24.107,-29.363,0
7.164,-72.892,-40.09,1
-3.091,4.187,-27.904,2
-9.682,-99.135,-45.976,3
6.717,-24.046,-29.512,0
7.132,-72.93,-39.904,1
-3.073,4.182,-27.905,2
-9.702,-99.118,-45.99,3
6.753,-24.037,-29.652,0
7.261,-73.06,-39.636,1
-3.059,4.177,-27.907,2
-9.724,-99.104,-46.004,3
6.782,-24.04,-29.833,0
7.368,-73.158,-39.449,1
-3.047,4.175,-27.908,2
-9.726,-99.104,-46.013,3
6.866,-24.014,-29.97,0
7.281,-73.266,-39.276,1
-3.035,4.171,-27.908,2
-9.73,-99.105,-46.024,3
6.821,-23.977,-30.114,0
7.23,-73.382,-39.042,1
-3.003,4.153,-27.907,2
-9.751,-99.096,-46.06,3
6.776,-23.913,-30.271,0
7.24,-73.394,-38.875,1
-2.981,4.133,-27.905,2
-9.741,-99.121,-46.085,3
6.788,-23.91,-30.415,0
7.331,-73.435,-38.741,1
-2.976,4.137,-27.901,2
-9.721,-99.104,-46.115,3
6.859,-23.859,-30.551,0
7.238,-73.533,-38.492,1
-2.985,4.14,-27.897,2
-9.722,-99.093,-46.134,3
6.843,-23.86,-30.693,0
7.253,-73.616,-38.323,1
-2.985,4.137,-27.892,2
-9.728,-99.105,-46.161,3
6.911,-23.825,-30.85,0
7.365,-73.723,-38.087,1
-2.982,4.128,-27.889,2
-9.698,-99.091,-46.183,3
6.875,-23.794,-30.952,0
7.334,-73.759,-37.893,1
-2.979,4.131,-27.882,2
-9.692,-99.112,-46.202,3
6.931,-23.715,-31.14,0
7.312,-73.902,-37.736,1
-2.976,4.121,-27.878,2
-9.676,-99.101,-46.212,3
6.956,-23.739,-31.252,0
7.285,-73.982,-37.584,1
-2.984,4.111,-27.872,2
-9.691,-99.098,-46.216,3
6.878,-23.725,-31.406,0
7.248,-74.025,-37.463,1
-2.995,4.115,-27.871,2
-9.701,-99.078,-46.228,3
6.915,-23.732,-31.559,0
7.255,-74.168,-37.297,1
-3.01,4.119,-27.871,2
-9.675,-99.103,-46.253,3
6.949,-23.654,-31.684,0
7.311,-74.271,-37.137,1
-3.023,4.117,-27.866,2
-9.693,-99.085,-46.276,3
6.992,-23.649,-31.811,0
7.364,-74.365,-36.996,1
-3.031,4.116,-27.864,2
-9.707,-99.078,-46.286,3
7.028,-23.659,-31.917,0
7.299,-74.433,-36.912,1
-3.031,4.111,-27.863,2
-9.713,-99.095,-46.29,3
7.058,-23.639,-32.045,0
7.278,-74.463,-36.788,1
-3.033,4.113,-27.862,2
-9.7,-99.088,-46.314,3
7.008,-23.628,-32.151,0
7.278,-74.498,-36.642,1
-3.039,4.113,-27.861,2
-9.704,-99.086,-46.338,3
7.015,-23.575,-32.327,0
7.363,-74.61,-36.587,1
-3.043,4.115,-27.858,2
-9.709,-99.089,-46.336,3
7.06,-23.599,-32.444,0
7.352,-74.685,-36.531,1
-3.044,4.112,-27.858,2
-9.709,-99.087,-46.349,3
7.085,-23.61,-32.543,0
7.321,-74.837,-36.368,1
-3.037,4.111,-27.857,2
-9.708,-99.078,-46.352,3
7.079,-23.57,-32.684,0
7.262,-74.831,-36.274,1
-3.037,4.112,-27.857,2
-9.702,-99.082,-46.367,3
7.072,-23.48,-32.783,0
7.328,-74.894,-36.196,1
-3.03,4.108,-27.858,2
-9.687,-99.089,-46.379,3
7.023,-23.432,-32.902,0
7.336,-75.004,-36.128,1
-3.023,4.102,-27.859,2
-9.698,-99.089,-46.397,3
7.08,-23.403,-33.046,0
7.34,-74.991,-36.029,1
-3.009,4.098,-27.856,2
-9.7,-99.06,-46.398,3
7.065,-23.36,-33.13,0
7.339,-75.021,-35.97,1
-2.986,4.081,-27.861,2
-9.665,-99.045,-46.394,3
7.119,-23.385,-33.219,0
7.294,-75.114,-35.912,1
-2.982,4.081,-27.859,2
-9.66,-99.041,-46.406,3
7.114,-23.386,-33.329,0
7.385,-75.114,-35.813,1
-2.968,4.077,-27.858,2
-9.622,-99.046,-46.409,3
7.098,-23.331,-33.469,0
7.415,-75.2,-35.724,1
-2.95,4.063,-27.864,2
-9.623,-99.049,-46.426,3
7.09,-23.313,-33.515,0
7.414,-75.293,-35.729,1
-2.942,4.059,-27.858,2
-9.62,-99.052,-46.422,3
7.1,-23.311,-33.608,0
7.364,-75.343,-35.663,1
-2.958,4.063,-27.858,2
-9.612,-99.037,-46.423,3
7.105,-23.247,-33.72,0
7.325,-75.386,-35.627,1
-2.967,4.061,-27.857,2
-9.591,-99.031,-46.431,3
7.101,-23.197,-33.871,0
7.239,-75.413,-35.615,1
-2.977,4.062,-27.859,2
-9.592,-99.039,-46.438,3
7.133,-23.13,-33.982,0
7.226,-75.417,-35.585,1
-2.988,4.063,-27.857,2
-9.596,-99.041,-46.44,3
7.169,-23.104,-34.018,0
7.236,-75.44,-35.54,1
-3,4.066,-27.857,2
-9.6,-99.049,-46.444,3
7.125,-23.099,-34.111,0
7.296,-75.466,-35.489,1
-3.01,4.061,-27.858,2
-9.606,-99.045,-46.445,3
7.117,-23.103,-34.19,0
7.263,-75.489,-35.437,1
-3.03,4.062,-27.859,2
-9.613,-99.037,-46.447,3
7.098,-23.122,-34.239,0
7.277,-75.496,-35.441,1
-3.046,4.063,-27.862,2
-9.618,-99.04,-46.452,3
7.111,-23.136,-34.302,0
7.357,-75.496,-35.428,1
-3.057,4.059,-27.867,2
-9.619,-99.041,-46.454,3
7.104,-23.101,-34.321,0
7.375,-75.482,-35.398,1
-3.051,4.048,-27.868,2
-9.616,-99.038,-46.457,3
7.144,-23.075,-34.416,0
7.383,-75.451,-35.385,1
-3.051,4.051,-27.872,2
-9.612,-99.043,-46.466,3
7.119,-23.067,-34.506,0
7.403,-75.453,-35.364,1
-3.048,4.049,-27.871,2
-9.606,-99.04,-46.475,3
7.137,-23.022,-34.542,0
7.394,-75.476,-35.379,1
-3.039,4.044,-27.874,2
-9.61,-99.045,-46.475,3
7.18,-22.993,-34.591,0
7.421,-75.476,-35.38,1
-3.036,4.041,-27.876,2
-9.611,-99.053,-46.484,3
7.143,-22.976,-34.648,0
7.402,-75.467,-35.395,1
-3.028,4.04,-27.878,2
-9.613,-99.052,-46.488,3
7.117,-22.992,-34.685,0
7.392,-75.46,-35.398,1
-3.021,4.039,-27.879,2
-9.615,-99.046,-46.491,3
7.115,-22.978,-34.743,0
7.38,-75.459,-35.41,1
-3.015,4.037,-27.884,2
-9.6,-99.046,-46.498,3
7.06,-22.938,-34.796,0
7.368,-75.46,-35.407,1
-3.004,4.031,-27.888,2
-9.584,-99.044,-46.504,3
7.081,-22.914,-34.835,0
7.362,-75.453,-35.432,1
-2.99,4.023,-27.891,2
-9.564,-99.045,-46.501,3
7.093,-22.882,-34.901,0
7.341,-75.444,-35.439,1
-2.986,4.025,-27.893,2
-9.57,-99.046,-46.506,3
7.066,-22.892,-34.96,0
7.324,-75.438,-35.45,1
-2.995,4.023,-27.894,2
-9.578,-99.049,-46.508,3
7.107,-22.887,-34.964,0
7.337,-75.428,-35.463,1
-3,4.024,-27.896,2
-9.578,-99.054,-46.505,3
7.154,-22.877,-34.97,0
7.338,-75.421,-35.48,1
-3.008,4.019,-27.897,2
-9.574,-99.061,-46.503,3
7.158,-22.885,-34.997,0
7.335,-75.401,-35.515,1
-3.014,4.013,-27.896,2
-9.557,-99.062,-46.507,3
7.132,-22.884,-35.031,0
7.326,-75.397,-35.558,1
-3.036,4.015,-27.896,2
-9.546,-99.061,-46.515,3
7.143,-22.881,-35.067,0
7.325,-75.361,-35.608,1
-3.051,4.019,-27.893,2
-9.54,-99.055,-46.517,3
7.144,-22.9,-35.096,0
7.334,-75.303,-35.68,1
-3.068,4.018,-27.896,2
-9.54,-99.053,-46.513,3
7.142,-22.903,-35.145,0
7.335,-75.262,-35.779,1
-3.072,4.019,-27.9,2
-9.545,-99.055,-46.514,3
7.161,-22.882,-35.172,0
7.378,-75.213,-35.864,1
-3.066,4.015,-27.902,2
-9.547,-99.057,-46.509,3
7.189,-22.882,-35.164,0
7.391,-75.158,-35.944,1
-3.058,4.013,-27.906,2
-9.549,-99.055,-46.513,3
7.168,-22.867,-35.182,0
7.393,-75.132,-36.026,1
-3.051,4.011,-27.907,2
-9.55,-99.054,-46.516,3
7.156,-22.88,-35.198,0
7.367,-75.064,-36.086,1
-3.032,4.006,-27.91,2
-9.543,-99.054,-46.515,3
7.168,-22.883,-35.185,0
7.373,-75.032,-36.206,1
-3.027,4.002,-27.915,2
-9.538,-99.053,-46.521,3
7.176,-22.877,-35.191,0
7.37,-74.978,-36.322,1
-3.016,3.996,-27.921,2
-9.536,-99.051,-46.524,3
7.17,-22.885,-35.181,0
7.352,-74.913,-36.41,1
-2.999,4.002,-27.933,2
-9.54,-99.052,-46.519,3
7.178,-22.886,-35.172,0
7.311,-74.827,-36.542,1
-2.977,3.996,-27.952,2
-9.535,-99.052,-46.517,3
7.18,-22.893,-35.163,0
7.266,-74.815,-36.671,1
-2.955,3.995,-27.965,2
-9.537,-99.057,-46.51,3
7.177,-22.894,-35.152,0
7.264,-74.761,-36.77,1
-2.96,3.988,-27.974,2
-9.536,-99.057,-46.513,3
7.172,-22.901,-35.137,0
7.239,-74.715,-36.863,1
-2.968,3.982,-27.98,2
-9.532,-99.059,-46.511,3
7.173,-22.908,-35.131,0
7.29,-74.702,-36.934,1
-2.964,3.979,-27.989,2
-9.528,-99.06,-46.51,3
7.17,-22.911,-35.105,0
7.234,-74.6,-37.037,1
-2.959,3.985,-27.993,2
-9.52,-99.063,-46.501,3
7.174,-22.919,-35.08,0
7.211,-74.543,-37.172,1
-2.96,3.984,-27.998,2
-9.526,-99.06,-46.493,3
7.178,-22.942,-35.04,0
7.246,-74.513,-37.35,1
-2.966,3.98,-28,2
-9.535,-99.061,-46.469,3
7.185,-22.96,-34.979,0
7.167,-74.451,-37.486,1
-2.973,3.974,-28.002,2
-9.53,-99.07,-46.453,3
7.202,-22.983,-34.916,0
7.136,-74.432,-37.639,1
-2.98,3.967,-28.006,2
-9.533,-99.07,-46.429,3
7.214,-22.983,-34.854,0
7.157,-74.41,-37.765,1
-2.989,3.968,-28.008,2
-9.532,-99.083,-46.414,3
7.263,-23.042,-34.8,0
7.19,-74.273,-37.907,1
-2.986,3.962,-28.011,2
-9.536,-99.082,-46.415,3
7.26,-23.078,-34.721,0
7.107,-74.19,-38.077,1
-2.975,3.94,-28.02,2
-9.551,-99.083,-46.406,3
7.281,-23.085,-34.675,0
7.034,-74.131,-38.197,1
-2.96,3.934,-28.023,2
-9.562,-99.066,-46.407,3
7.246,-23.094,-34.613,0
7.087,-74.096,-38.286,1
-2.957,3.929,-28.027,2
-9.585,-99.069,-46.405,3
7.237,-23.112,-34.553,0
7.178,-74.023,-38.469,1
-2.956,3.94,-28.039,2
-9.571,-99.078,-46.406,3
7.215,-23.141,-34.453,0
7.153,-73.968,-38.67,1
-2.957,3.95,-28.049,2
-9.572,-99.08,-46.402,3
7.235,-23.184,-34.343,0
7.113,-73.929,-38.846,1
-2.961,3.956,-28.053,2
-9.577,-99.09,-46.399,3
7.197,-23.206,-34.289,0
7.102,-73.79,-39.023,1
-2.962,3.965,-28.058,2
-9.577,-99.091,-46.388,3
7.113,-23.237,-34.2,0
7.071,-73.75,-39.209,1
-2.963,3.967,-28.067,2
-9.564,-99.102,-46.37,3
7.097,-23.273,-34.113,0
7.048,-73.681,-39.471,1
-2.966,3.969,-28.074,2
-9.569,-99.103,-46.366,3
7.081,-23.321,-34.019,0
7.007,-73.575,-39.66,1
-2.967,3.965,-28.079,2
-9.583,-99.112,-46.368,3
7.159,-23.344,-33.902,0
7.029,-73.565,-39.839,1
-2.967,3.956,-28.08,2
-9.608,-99.118,-46.371,3
7.201,-23.394,-33.811,0
7.044,-73.422,-40.059,1
-2.972,3.951,-28.086,2
-9.638,-99.107,-46.354,3
7.193,-23.405,-33.721,0
7.045,-73.358,-40.325,1
-2.996,3.954,-28.087,2
-9.664,-99.102,-46.327,3
7.197,-23.449,-33.598,0
6.906,-73.296,-40.51,1
-3.008,3.962,-28.089,2
-9.661,-99.107,-46.316,3
7.146,-23.484,-33.482,0
6.928,-73.202,-40.769,1
-3.021,3.958,-28.099,2
-9.687,-99.119,-46.299,3
7.142,-23.556,-33.377,0
7.029,-73.137,-40.941,1
-3.032,3.95,-28.11,2
-9.716,-99.134,-46.296,3
7.122,-23.551,-33.255,0
7.042,-73.056,-41.174,1
-3.06,3.967,-28.129,2
-9.715,-99.143,-46.275,3
7.178,-23.626,-33.108,0
6.96,-72.95,-41.383,1
-3.058,3.978,-28.134,2
-9.734,-99.161,-46.25,3
7.195,-23.721,-32.985,0
7.045,-72.873,-41.643,1
-3.046,3.975,-28.133,2
-9.739,-99.143,-46.246,3
7.113,-23.744,-32.874,0
7.035,-72.78,-41.895,1
-3.041,3.971,-28.141,2
-9.732,-99.136,-46.248,3
7.103,-23.767,-32.755,0
6.993,-72.767,-42.145,1
-3.035,3.965,-28.149,2
-9.727,-99.122,-46.244,3
7.091,-23.839,-32.653,0
7.021,-72.659,-42.311,1
-3.02,3.968,-28.159,2
-9.729,-99.121,-46.237,3
7.147,-23.846,-32.525,0
7.053,-72.635,-42.574,1
-3.01,3.985,-28.174,2
-9.74,-99.131,-46.218,3
7.149,-23.837,-32.31,0
7.05,-72.554,-42.807,1
-2.988,3.982,-28.187,2
-9.748,-99.144,-46.198,3
7.175,-23.919,-32.198,0
7.028,-72.468,-43.114,1
-2.986,3.981,-28.199,2
-9.753,-99.142,-46.174,3
7.164,-23.993,-32.011,0
7.001,-72.423,-43.359,1
-2.958,3.963,-28.21,2
-9.737,-99.164,-46.147,3
7.166,-23.976,-31.878,0
7,-72.357,-43.656,1
-2.958,3.975,-28.225,2
-9.745,-99.147,-46.122,3
7.132,-24.025,-31.716,0
7.024,-72.248,-43.943,1
-2.95,3.973,-28.224,2
