x,y,z,marker
-10.153,-96.662,-56.012,3
10.067,-12.832,-2.042,0
7.555,-70.206,-56.251,1
-8.201,10.75,-24.154,2
-10.149,-96.66,-55.993,3
9.995,-12.883,-2.096,0
7.542,-70.196,-56.222,1
-8.207,10.751,-24.153,2
-10.149,-96.664,-55.978,3
9.925,-12.933,-2.159,0
7.526,-70.177,-56.169,1
-8.205,10.751,-24.157,2
-10.153,-96.654,-55.964,3
9.839,-12.989,-2.237,0
7.502,-70.164,-56.101,1
-8.209,10.756,-24.152,2
-10.149,-96.647,-55.942,3
9.758,-13.047,-2.314,0
7.484,-70.155,-56.046,1
-8.212,10.765,-24.146,2
-10.156,-96.649,-55.931,3
9.675,-13.109,-2.398,0
7.461,-70.143,-55.979,1
-8.221,10.773,-24.139,2
-10.152,-96.649,-55.912,3
9.586,-13.177,-2.482,0
7.434,-70.127,-55.882,1
-8.231,10.783,-24.129,2
-10.15,-96.636,-55.896,3
9.499,-13.247,-2.578,0
7.413,-70.102,-55.784,1
-8.25,10.791,-24.123,2
-10.151,-96.631,-55.883,3
9.409,-13.32,-2.676,0
7.394,-70.094,-55.719,1
-8.254,10.798,-24.12,2
-10.176,-96.631,-55.892,3
9.311,-13.402,-2.781,0
7.352,-70.083,-55.574,1
-8.262,10.804,-24.116,2
-10.188,-96.629,-55.887,3
9.211,-13.481,-2.897,0
7.371,-70.085,-55.504,1
-8.261,10.798,-24.12,2
-10.197,-96.629,-55.877,3
9.113,-13.565,-3.019,0
7.335,-70.076,-55.391,1
-8.274,10.808,-24.109,2
-10.204,-96.62,-55.863,3
9.009,-13.652,-3.145,0
7.313,-70.082,-55.236,1
-8.275,10.812,-24.101,2
-10.207,-96.611,-55.846,3
8.913,-13.743,-3.263,0
7.311,-70.085,-55.162,1
-8.286,10.834,-24.087,2
-10.211,-96.609,-55.828,3
8.806,-13.838,-3.4,0
7.259,-70.078,-54.992,1
-8.282,10.845,-24.082,2
-10.213,-96.605,-55.809,3
8.698,-13.933,-3.543,0
7.235,-70.087,-54.856,1
-8.293,10.841,-24.078,2
-10.212,-96.607,-55.783,3
8.587,-14.031,-3.7,0
7.237,-70.085,-54.811,1
-8.28,10.841,-24.076,2
-10.219,-96.602,-55.763,3
8.47,-14.133,-3.861,0
7.226,-70.109,-54.696,1
-8.292,10.85,-24.067,2
-10.216,-96.592,-55.744,3
8.354,-14.235,-4.024,0
7.18,-70.122,-54.493,1
-8.297,10.852,-24.068,2
-10.225,-96.587,-55.732,3
8.24,-14.339,-4.196,0
7.157,-70.109,-54.322,1
-8.299,10.848,-24.071,2
-10.223,-96.573,-55.707,3
8.122,-14.444,-4.383,0
7.142,-70.116,-54.215,1
-8.288,10.861,-24.067,2
-10.223,-96.575,-55.688,3
8.004,-14.551,-4.564,0
7.117,-70.133,-54.082,1
-8.294,10.869,-24.06,2
-10.232,-96.575,-55.673,3
7.879,-14.661,-4.758,0
7.071,-70.145,-53.891,1
-8.28,10.877,-24.06,2
-10.225,-96.571,-55.645,3
7.754,-14.76,-4.974,0
7.029,-70.185,-53.73,1
-8.288,10.876,-24.052,2
-10.197,-96.586,-55.611,3
7.634,-14.869,-5.179,0
7.026,-70.194,-53.611,1
-8.292,10.877,-24.051,2
-10.184,-96.577,-55.586,3
7.518,-14.976,-5.383,0
7.017,-70.229,-53.485,1
-8.296,10.88,-24.046,2
-10.183,-96.577,-55.564,3
7.402,-15.084,-5.595,0
6.998,-70.241,-53.315,1
-8.294,10.89,-24.045,2
-10.185,-96.572,-55.543,3
7.284,-15.192,-5.818,0
7.011,-70.239,-53.164,1
-8.31,10.899,-24.035,2
-10.182,-96.562,-55.521,3
7.166,-15.303,-6.04,0
6.966,-70.249,-52.965,1
-8.295,10.899,-24.044,2
-10.19,-96.562,-55.507,3
7.058,-15.408,-6.269,0
6.922,-70.274,-52.777,1
-8.29,10.903,-24.046,2
-10.188,-96.555,-55.482,3
6.942,-15.523,-6.501,0
6.929,-70.304,-52.613,1
-8.284,10.91,-24.047,2
-10.194,-96.546,-55.454,3
6.834,-15.633,-6.737,0
6.923,-70.34,-52.438,1
-8.283,10.917,-24.051,2
-10.197,-96.528,-55.436,3
6.727,-15.746,-6.979,0
6.908,-70.345,-52.234,1
-8.273,10.932,-24.05,2
-10.198,-96.535,-55.418,3
6.598,-15.866,-7.208,0
6.83,-70.379,-51.96,1
-8.271,10.943,-24.044,2
-10.203,-96.522,-55.397,3
6.494,-15.98,-7.454,0
6.841,-70.424,-51.809,1
-8.279,10.946,-24.042,2
-10.21,-96.522,-55.375,3
6.406,-16.08,-7.707,0
6.82,-70.477,-51.593,1
-8.283,10.951,-24.038,2
-10.216,-96.509,-55.357,3
6.311,-16.187,-7.965,0
6.856,-70.478,-51.467,1
-8.279,10.95,-24.039,2
-10.204,-96.505,-55.329,3
6.224,-16.291,-8.228,0
6.767,-70.543,-51.197,1
-8.279,10.959,-24.036,2
-10.212,-96.494,-55.314,3
6.154,-16.391,-8.48,0
6.76,-70.582,-51.068,1
-8.276,10.969,-24.035,2
-10.243,-96.481,-55.319,3
6.075,-16.492,-8.741,0
6.8,-70.613,-50.893,1
-8.263,10.972,-24.028,2
-10.264,-96.484,-55.316,3
6.006,-16.586,-9.009,0
6.719,-70.658,-50.644,1
-8.256,10.977,-24.028,2
-10.269,-96.47,-55.302,3
5.935,-16.684,-9.27,0
6.713,-70.733,-50.445,1
-8.266,10.975,-24.028,2
-10.276,-96.468,-55.286,3
5.886,-16.77,-9.543,0
6.703,-70.76,-50.237,1
-8.264,10.979,-24.028,2
-10.275,-96.462,-55.266,3
5.865,-16.853,-9.817,0
6.702,-70.81,-50.019,1
-8.274,10.977,-24.026,2
-10.278,-96.456,-55.241,3
5.818,-16.936,-10.093,0
6.727,-70.832,-49.852,1
-8.278,10.974,-24.024,2
-10.283,-96.448,-55.223,3
5.777,-17.02,-10.366,0
6.715,-70.889,-49.664,1
-8.296,10.983,-24.013,2
-10.285,-96.44,-55.198,3
5.727,-17.105,-10.639,0
6.635,-70.961,-49.381,1
-8.301,10.981,-24.012,2
-10.289,-96.433,-55.179,3
5.692,-17.188,-10.91,0
6.697,-71.006,-49.215,1
-8.303,10.982,-24.01,2
-10.297,-96.424,-55.167,3
5.654,-17.265,-11.188,0
6.821,-71.069,-49.091,1
-8.299,10.982,-24.007,2
-10.291,-96.414,-55.145,3
5.629,-17.347,-11.447,0
6.823,-71.149,-48.822,1
-8.297,10.986,-23.998,2
-10.301,-96.408,-55.127,3
5.605,-17.425,-11.722,0
6.708,-71.24,-48.604,1
-8.3,10.984,-23.991,2
-10.294,-96.396,-55.105,3
5.588,-17.499,-11.999,0
6.714,-71.267,-48.402,1
-8.29,10.997,-23.978,2
-10.289,-96.388,-55.081,3
5.59,-17.575,-12.264,0
6.772,-71.298,-48.19,1
-8.285,10.993,-23.971,2
-10.293,-96.386,-55.057,3
5.591,-17.656,-12.518,0
6.72,-71.396,-47.961,1
-8.287,10.993,-23.953,2
-10.269,-96.372,-55.018,3
5.582,-17.723,-12.784,0
6.684,-71.454,-47.719,1
-8.274,10.998,-23.936,2
-10.26,-96.371,-54.987,3
5.59,-17.786,-13.043,0
6.667,-71.52,-47.511,1
-8.273,11.009,-23.919,2
-10.259,-96.359,-54.965,3
5.583,-17.849,-13.31,0
6.785,-71.6,-47.335,1
-8.272,11.035,-23.889,2
-10.27,-96.351,-54.947,3
5.585,-17.912,-13.583,0
6.807,-71.657,-47.115,1
-8.278,11.033,-23.875,2
-10.264,-96.349,-54.926,3
5.593,-17.964,-13.864,0
6.835,-71.726,-46.939,1
-8.261,11.034,-23.87,2
-10.263,-96.325,-54.907,3
5.647,-18.019,-14.109,0
6.814,-71.833,-46.709,1
-8.266,11.037,-23.852,2
-10.262,-96.324,-54.888,3
5.644,-18.075,-14.376,0
6.826,-71.959,-46.423,1
-8.278,11.034,-23.83,2
-10.263,-96.313,-54.871,3
5.667,-18.117,-14.651,0
6.93,-71.983,-46.246,1
-8.27,11.038,-23.819,2
-10.265,-96.312,-54.851,3
5.681,-18.15,-14.927,0
6.755,-72.046,-46.048,1
-8.265,11.033,-23.803,2
-10.274,-96.308,-54.841,3
5.7,-18.195,-15.19,0
6.822,-72.149,-45.826,1
-8.262,11.018,-23.797,2
-10.278,-96.304,-54.824,3
5.743,-18.237,-15.461,0
6.95,-72.165,-45.629,1
-8.277,11.019,-23.777,2
-10.276,-96.283,-54.801,3
5.799,-18.27,-15.727,0
6.825,-72.303,-45.384,1
-8.289,11.021,-23.767,2
-10.273,-96.282,-54.782,3
5.821,-18.309,-15.995,0
6.91,-72.404,-45.186,1
-8.287,11.039,-23.739,2
-10.275,-96.276,-54.768,3
5.86,-18.352,-16.246,0
7.041,-72.457,-45.004,1
-8.318,11.06,-23.705,2
-10.286,-96.258,-54.753,3
5.92,-18.382,-16.497,0
6.984,-72.652,-44.763,1
-8.328,11.052,-23.684,2
-10.315,-96.256,-54.754,3
5.96,-18.412,-16.755,0
6.88,-72.726,-44.536,1
-8.312,11.037,-23.677,2
-10.335,-96.248,-54.745,3
6.001,-18.437,-16.996,0
6.939,-72.792,-44.351,1
-8.308,11.046,-23.663,2
-10.335,-96.237,-54.726,3
6.093,-18.468,-17.241,0
6.99,-72.981,-44.125,1
-8.31,11.034,-23.645,2
-10.339,-96.224,-54.718,3
6.139,-18.514,-17.507,0
6.996,-73.007,-43.911,1
-8.295,11.024,-23.639,2
-10.336,-96.208,-54.694,3
6.217,-18.542,-17.727,0
7.125,-73.017,-43.767,1
-8.287,11.027,-23.625,2
-10.345,-96.191,-54.674,3
6.283,-18.567,-17.962,0
7.011,-73.225,-43.603,1
-8.277,11.01,-23.624,2
-10.359,-96.181,-54.661,3
6.348,-18.545,-18.258,0
7.089,-73.303,-43.381,1
-8.288,11.007,-23.604,2
-10.354,-96.174,-54.648,3
6.41,-18.515,-18.539,0
7.12,-73.386,-43.192,1
-8.268,11.003,-23.6,2
-10.354,-96.165,-54.63,3
6.448,-18.507,-18.823,0
7.083,-73.535,-43.033,1
-8.274,11.001,-23.574,2
-10.351,-96.145,-54.612,3
6.558,-18.514,-19.062,0
7.122,-73.577,-42.791,1
-8.282,10.999,-23.556,2
-10.348,-96.142,-54.589,3
6.618,-18.502,-19.307,0
7.253,-73.678,-42.594,1
-8.272,10.985,-23.547,2
-10.35,-96.135,-54.568,3
6.654,-18.525,-19.553,0
7.407,-73.767,-42.44,1
-8.285,10.974,-23.531,2
-10.352,-96.108,-54.552,3
6.782,-18.509,-19.796,0
7.367,-73.876,-42.226,1
-8.289,10.967,-23.512,2
-10.355,-96.112,-54.542,3
6.798,-18.505,-20.013,0
7.197,-74.071,-42.026,1
-8.276,10.933,-23.507,2
-10.357,-96.102,-54.532,3
6.87,-18.539,-20.213,0
7.145,-74.134,-41.831,1
-8.258,10.934,-23.491,2
-10.327,-96.085,-54.495,3
6.891,-18.51,-20.464,0
7.188,-74.208,-41.639,1
-8.276,10.939,-23.465,2
-10.301,-96.074,-54.455,3
6.962,-18.496,-20.701,0
7.347,-74.354,-41.478,1
-8.261,10.914,-23.459,2
-10.295,-96.049,-54.431,3
7.027,-18.515,-20.928,0
7.419,-74.425,-41.367,1
-8.269,10.912,-23.429,2
-10.3,-96.039,-54.411,3
7.095,-18.485,-21.165,0
7.411,-74.539,-41.175,1
-8.245,10.913,-23.419,2
-10.294,-96.019,-54.391,3
7.24,-18.44,-21.384,0
7.417,-74.64,-40.927,1
-8.235,10.888,-23.409,2
-10.299,-96.006,-54.373,3
7.284,-18.417,-21.622,0
7.425,-74.781,-40.792,1
-8.236,10.882,-23.394,2
-10.291,-95.985,-54.354,3
7.389,-18.414,-21.853,0
7.357,-74.903,-40.606,1
-8.234,10.887,-23.379,2
-10.292,-95.979,-54.344,3
7.516,-18.386,-22.077,0
7.351,-75.034,-40.412,1
-8.239,10.865,-23.362,2
-10.277,-95.95,-54.323,3
7.607,-18.351,-22.297,0
7.286,-75.09,-40.31,1
-8.251,10.862,-23.321,2
-10.28,-95.941,-54.313,3
7.712,-18.319,-22.527,0
7.352,-75.279,-40.115,1
-8.249,10.839,-23.304,2
-10.279,-95.945,-54.294,3
7.815,-18.269,-22.757,0
7.413,-75.405,-39.949,1
-8.248,10.819,-23.293,2
-10.279,-95.918,-54.273,3
7.882,-18.238,-22.97,0
7.429,-75.47,-39.787,1
-8.226,10.818,-23.281,2
-10.271,-95.918,-54.256,3
7.918,-18.222,-23.217,0
7.561,-75.544,-39.633,1
-8.209,10.802,-23.279,2
-10.271,-95.889,-54.236,3
8.04,-18.195,-23.411,0
7.701,-75.576,-39.495,1
-8.2,10.785,-23.269,2
-10.269,-95.87,-54.226,3
8.178,-18.165,-23.621,0
7.695,-75.613,-39.383,1
-8.214,10.788,-23.243,2
-10.282,-95.864,-54.226,3
8.251,-18.116,-23.857,0
7.555,-75.818,-39.261,1
-8.231,10.77,-23.234,2
-10.3,-95.864,-54.233,3
8.295,-18.088,-24.102,0
7.613,-75.958,-39.099,1
-8.221,10.77,-23.222,2
-10.317,-95.855,-54.23,3
8.396,-18.018,-24.282,0
7.619,-76.023,-38.955,1
-8.211,10.768,-23.211,2
-10.322,-95.837,-54.214,3
8.448,-17.959,-24.527,0
7.699,-76.087,-38.819,1
-8.201,10.764,-23.192,2
-10.323,-95.816,-54.201,3
8.482,-17.934,-24.763,0
7.707,-76.13,-38.651,1
-8.217,10.757,-23.164,2
-10.329,-95.815,-54.184,3
8.592,-17.888,-24.949,0
7.834,-76.251,-38.528,1
-8.223,10.727,-23.165,2
-10.328,-95.804,-54.171,3
8.658,-17.867,-25.163,0
7.719,-76.36,-38.399,1
-8.21,10.718,-23.16,2
-10.331,-95.797,-54.156,3
8.766,-17.801,-25.384,0
7.75,-76.394,-38.32,1
-8.206,10.719,-23.154,2
-10.318,-95.787,-54.14,3
8.793,-17.754,-25.574,0
7.797,-76.513,-38.159,1
-8.184,10.706,-23.15,2
-10.325,-95.759,-54.126,3
8.779,-17.721,-25.794,0
7.79,-76.555,-38.069,1
-8.17,10.69,-23.152,2
-10.322,-95.75,-54.104,3
8.915,-17.649,-25.991,0
7.796,-76.607,-37.944,1
-8.18,10.69,-23.138,2
-10.32,-95.744,-54.087,3
8.987,-17.605,-26.187,0
7.764,-76.752,-37.79,1
-8.172,10.664,-23.127,2
-10.32,-95.724,-54.068,3
9.036,-17.576,-26.41,0
7.782,-76.791,-37.617,1
-8.187,10.65,-23.107,2
-10.325,-95.722,-54.058,3
9.136,-17.507,-26.589,0
7.863,-76.815,-37.466,1
-8.179,10.647,-23.097,2
-10.318,-95.702,-54.04,3
9.209,-17.432,-26.835,0
7.875,-76.918,-37.421,1
-8.185,10.635,-23.085,2
-10.305,-95.686,-54.014,3
9.209,-17.37,-27.061,0
7.84,-76.95,-37.334,1
-8.174,10.63,-23.075,2
-10.271,-95.682,-53.975,3
9.263,-17.295,-27.228,0
7.839,-77.082,-37.255,1
-8.183,10.614,-23.068,2
-10.258,-95.668,-53.952,3
9.335,-17.223,-27.428,0
7.871,-77.19,-37.081,1
-8.18,10.614,-23.045,2
-10.249,-95.661,-53.932,3
9.34,-17.174,-27.658,0
7.967,-77.234,-37.01,1
-8.172,10.605,-23.039,2
-10.257,-95.648,-53.918,3
9.413,-17.133,-27.851,0
7.922,-77.345,-36.877,1
-8.137,10.602,-23.051,2
-10.252,-95.625,-53.898,3
9.454,-17.075,-28.054,0
7.827,-77.434,-36.768,1
-8.098,10.595,-23.056,2
-10.256,-95.618,-53.894,3
9.512,-17.011,-28.232,0
7.908,-77.531,-36.638,1
-8.086,10.592,-23.052,2
-10.252,-95.616,-53.876,3
9.558,-16.962,-28.42,0
7.967,-77.651,-36.551,1
-8.067,10.581,-23.053,2
-10.247,-95.608,-53.859,3
9.545,-16.939,-28.626,0
7.996,-77.712,-36.383,1
-8.07,10.571,-23.041,2
-10.242,-95.589,-53.847,3
9.633,-16.885,-28.794,0
8.005,-77.733,-36.343,1
-8.076,10.564,-23.029,2
-10.235,-95.567,-53.834,3
9.651,-16.787,-28.966,0
7.976,-77.816,-36.302,1
-8.065,10.55,-23.029,2
-10.234,-95.56,-53.818,3
9.613,-16.762,-29.173,0
8.063,-77.884,-36.169,1
-8.053,10.538,-23.025,2
-10.221,-95.555,-53.795,3
9.646,-16.693,-29.378,0
8.101,-77.982,-36.086,1
-8.065,10.527,-23.013,2
-10.223,-95.557,-53.787,3
9.674,-16.586,-29.538,0
8.032,-78.046,-35.967,1
-8.081,10.524,-23.004,2
-10.225,-95.546,-53.77,3
9.674,-16.58,-29.728,0
8.016,-78.139,-35.945,1
-8.084,10.52,-22.994,2
-10.237,-95.532,-53.766,3
9.69,-16.507,-29.917,0
7.979,-78.156,-35.865,1
-8.082,10.503,-22.986,2
-10.261,-95.477,-53.764,3
9.621,-16.499,-30.11,0
8.047,-78.254,-35.803,1
-8.069,10.498,-22.982,2
-10.264,-95.458,-53.746,3
9.684,-16.498,-30.274,0
8.072,-78.352,-35.742,1
-8.065,10.5,-22.966,2
-10.274,-95.452,-53.739,3
9.737,-16.405,-30.435,0
8.087,-78.459,-35.588,1
-8.068,10.487,-22.959,2
-10.267,-95.432,-53.723,3
9.731,-16.3,-30.609,0
8.113,-78.458,-35.444,1
-8.074,10.478,-22.949,2
-10.265,-95.433,-53.707,3
9.657,-16.231,-30.812,0
8.149,-78.489,-35.347,1
-8.052,10.478,-22.95,2
-10.26,-95.416,-53.692,3
9.694,-16.173,-31.011,0
8.123,-78.592,-35.255,1
-8.045,10.478,-22.946,2
-10.265,-95.413,-53.685,3
9.679,-16.153,-31.174,0
8.184,-78.609,-35.158,1
-8.044,10.463,-22.939,2
-10.263,-95.402,-53.669,3
9.714,-16.065,-31.287,0
8.192,-78.677,-35.155,1
-8.042,10.444,-22.934,2
-10.267,-95.396,-53.651,3
9.761,-15.987,-31.465,0
8.169,-78.731,-35.058,1
-8.04,10.442,-22.928,2
-10.263,-95.398,-53.64,3
9.819,-15.939,-31.61,0
8.222,-78.743,-35.027,1
-8.038,10.424,-22.928,2
-10.256,-95.392,-53.626,3
9.818,-15.915,-31.796,0
8.169,-78.808,-35,1
-8.026,10.397,-22.935,2
-10.248,-95.386,-53.609,3
9.773,-15.829,-31.939,0
8.147,-78.884,-34.951,1
-8.019,10.399,-22.933,2
-10.243,-95.378,-53.592,3
9.73,-15.766,-32.129,0
8.186,-78.941,-34.943,1
-8.038,10.386,-22.919,2
-10.245,-95.358,-53.579,3
9.678,-15.688,-32.28,0
8.138,-79.047,-34.847,1
-8.046,10.377,-22.917,2
-10.241,-95.35,-53.571,3
9.629,-15.652,-32.458,0
8.079,-79.061,-34.78,1
-8.051,10.372,-22.918,2
-10.238,-95.358,-53.572,3
9.611,-15.514,-32.644,0
8.126,-79.109,-34.763,1
-8.048,10.372,-22.913,2
-10.233,-95.366,-53.567,3
9.583,-15.426,-32.806,0
8.115,-79.223,-34.733,1
-8.046,10.37,-22.914,2
-10.233,-95.362,-53.558,3
9.561,-15.373,-32.947,0
8.142,-79.274,-34.704,1
-8.042,10.364,-22.913,2
-10.227,-95.351,-53.55,3
9.552,-15.363,-33.049,0
8.145,-79.314,-34.681,1
-8.061,10.353,-22.904,2
-10.223,-95.335,-53.541,3
9.545,-15.338,-33.208,0
8.209,-79.381,-34.578,1
-8.07,10.359,-22.897,2
-10.219,-95.323,-53.534,3
9.48,-15.296,-33.352,0
8.253,-79.412,-34.55,1
-8.057,10.346,-22.899,2
-10.211,-95.317,-53.516,3
9.464,-15.225,-33.463,0
8.336,-79.391,-34.489,1
-8.058,10.339,-22.896,2
-10.222,-95.318,-53.505,3
9.452,-15.199,-33.581,0
8.334,-79.412,-34.401,1
-8.051,10.334,-22.898,2
-10.227,-95.308,-53.495,3
9.429,-15.136,-33.711,0
8.379,-79.448,-34.332,1
-8.039,10.329,-22.898,2
-10.222,-95.302,-53.485,3
9.332,-15.065,-33.851,0
8.301,-79.565,-34.345,1
-8.032,10.31,-22.9,2
-10.228,-95.286,-53.481,3
9.342,-14.975,-34.003,0
8.258,-79.612,-34.376,1
-8.041,10.31,-22.888,2
-10.213,-95.285,-53.464,3
9.235,-14.93,-34.122,0
8.233,-79.662,-34.38,1
-8.051,10.303,-22.877,2
-10.21,-95.291,-53.45,3
9.202,-14.846,-34.231,0
8.198,-79.679,-34.349,1
-8.028,10.292,-22.876,2
-10.212,-95.299,-53.444,3
9.148,-14.829,-34.361,0
8.201,-79.639,-34.303,1
-8.023,10.283,-22.871,2
-10.215,-95.289,-53.433,3
9.079,-14.756,-34.475,0
8.202,-79.631,-34.267,1
-8.026,10.274,-22.863,2
-10.219,-95.275,-53.409,3
9.069,-14.707,-34.534,0
8.197,-79.711,-34.221,1
-8.032,10.27,-22.853,2
-10.233,-95.273,-53.402,3
8.979,-14.705,-34.674,0
8.21,-79.697,-34.207,1
-8.038,10.265,-22.846,2
-10.239,-95.266,-53.389,3
8.978,-14.697,-34.773,0
8.241,-79.671,-34.164,1
-8.032,10.246,-22.845,2
-10.243,-95.265,-53.385,3
8.973,-14.667,-34.842,0
8.241,-79.682,-34.103,1
-8.031,10.251,-22.841,2
-10.242,-95.26,-53.376,3
8.903,-14.593,-34.948,0
8.248,-79.686,-34.12,1
-8.029,10.243,-22.84,2
-10.229,-95.258,-53.356,3
8.85,-14.59,-35.039,0
8.28,-79.682,-34.077,1
-8.025,10.228,-22.841,2
-10.231,-95.253,-53.351,3
8.851,-14.551,-35.121,0
8.294,-79.735,-34.069,1
-8.012,10.225,-22.835,2
-10.233,-95.241,-53.347,3
8.813,-14.476,-35.228,0
8.291,-79.756,-34.09,1
-8.016,10.208,-22.834,2
-10.236,-95.248,-53.336,3
8.767,-14.526,-35.33,0
8.313,-79.779,-34.062,1
-8.012,10.209,-22.832,2
-10.24,-95.254,-53.328,3
8.743,-14.446,-35.412,0
8.338,-79.773,-34.033,1
-8.037,10.19,-22.819,2
-10.228,-95.251,-53.317,3
8.773,-14.414,-35.469,0
8.35,-79.741,-34.032,1
-8.054,10.177,-22.807,2
-10.221,-95.245,-53.308,3
8.744,-14.355,-35.482,0
8.374,-79.743,-34.002,1
-8.064,10.178,-22.795,2
-10.221,-95.248,-53.3,3
8.708,-14.251,-35.539,0
8.423,-79.733,-34.004,1
-8.06,10.172,-22.789,2
-10.219,-95.245,-53.288,3
8.667,-14.28,-35.583,0
8.466,-79.718,-34.005,1
-8.064,10.176,-22.78,2
-10.215,-95.232,-53.28,3
8.658,-14.312,-35.619,0
8.453,-79.71,-34.014,1
-8.076,10.176,-22.772,2
-10.22,-95.237,-53.283,3
8.615,-14.298,-35.684,0
8.46,-79.697,-34.028,1
-8.081,10.155,-22.775,2
-10.212,-95.241,-53.277,3
8.627,-14.284,-35.686,0
8.471,-79.673,-34.01,1
-8.071,10.147,-22.771,2
-10.213,-95.251,-53.272,3
8.669,-14.265,-35.691,0
8.46,-79.672,-34.019,1
-8.08,10.137,-22.763,2
-10.219,-95.259,-53.268,3
8.652,-14.252,-35.746,0
8.462,-79.673,-34.032,1
-8.076,10.137,-22.76,2
-10.222,-95.258,-53.261,3
8.606,-14.234,-35.762,0
8.466,-79.677,-34.033,1
-8.078,10.136,-22.756,2
-10.227,-95.255,-53.252,3
8.592,-14.269,-35.776,0
8.466,-79.673,-34.039,1
-8.078,10.128,-22.755,2
-10.232,-95.249,-53.245,3
8.591,-14.292,-35.812,0
8.463,-79.661,-34.045,1
-8.068,10.126,-22.754,2
-10.228,-95.256,-53.231,3
8.578,-14.304,-35.832,0
8.457,-79.665,-34.037,1
-8.051,10.128,-22.757,2
-10.229,-95.26,-53.223,3
8.593,-14.327,-35.846,0
8.448,-79.653,-34.049,1
-8.047,10.123,-22.758,2
-10.238,-95.259,-53.215,3
8.592,-14.307,-35.854,0
8.451,-79.647,-34.07,1
-8.028,10.127,-22.756,2
-10.242,-95.259,-53.211,3
8.597,-14.301,-35.859,0
8.472,-79.633,-34.065,1
-8.017,10.12,-22.758,2
-10.24,-95.259,-53.206,3
8.575,-14.316,-35.854,0
8.494,-79.59,-34.079,1
-8.015,10.114,-22.757,2
-10.241,-95.26,-53.2,3
8.585,-14.328,-35.847,0
8.492,-79.555,-34.104,1
-8.008,10.107,-22.755,2
-10.237,-95.264,-53.191,3
8.586,-14.333,-35.837,0
8.488,-79.542,-34.132,1
-7.991,10.09,-22.758,2
-10.239,-95.275,-53.186,3
8.576,-14.333,-35.832,0
8.487,-79.526,-34.195,1
-7.977,10.095,-22.756,2
-10.241,-95.265,-53.164,3
8.578,-14.337,-35.824,0
8.464,-79.486,-34.262,1
-7.963,10.09,-22.757,2
-10.247,-95.275,-53.148,3
8.581,-14.338,-35.814,0
8.459,-79.411,-34.28,1
-7.97,10.091,-22.749,2
-10.245,-95.267,-53.135,3
8.58,-14.342,-35.798,0
8.463,-79.339,-34.291,1
-7.966,10.096,-22.744,2
-10.232,-95.268,-53.126,3
8.597,-14.348,-35.77,0
8.453,-79.261,-34.263,1
-7.97,10.098,-22.741,2
-10.237,-95.274,-53.123,3
8.612,-14.369,-35.714,0
8.462,-79.227,-34.32,1
-7.974,10.092,-22.737,2
-10.233,-95.279,-53.113,3
8.636,-14.386,-35.647,0
8.492,-79.154,-34.387,1
-7.987,10.092,-22.729,2
-10.237,-95.267,-53.11,3
8.689,-14.466,-35.553,0
8.461,-79.121,-34.375,1
-7.995,10.09,-22.721,2
-10.233,-95.26,-53.105,3
8.717,-14.504,-35.476,0
8.463,-79.027,-34.434,1
-8.005,10.087,-22.711,2
-10.233,-95.266,-53.103,3
8.736,-14.544,-35.393,0
8.436,-78.967,-34.52,1
-8.012,10.084,-22.703,2
-10.236,-95.274,-53.096,3
8.738,-14.661,-35.287,0
8.356,-78.926,-34.54,1
-8.02,10.077,-22.7,2
-10.238,-95.283,-53.09,3
8.729,-14.749,-35.234,0
8.37,-78.879,-34.532,1
-8.026,10.078,-22.698,2
-10.243,-95.296,-53.086,3
8.765,-14.802,-35.119,0
8.396,-78.823,-34.6,1
-8.024,10.077,-22.694,2
-10.241,-95.293,-53.08,3
8.851,-14.89,-34.979,0
8.399,-78.782,-34.602,1
-8.019,10.078,-22.698,2
-10.239,-95.293,-53.077,3
8.871,-14.949,-34.872,0
8.37,-78.738,-34.707,1
-8.025,10.079,-22.697,2
-10.238,-95.296,-53.076,3
8.898,-15.021,-34.75,0
8.36,-78.68,-34.702,1
-8.027,10.079,-22.697,2
-10.231,-95.281,-53.07,3
8.896,-15.101,-34.658,0
8.363,-78.62,-34.727,1
-8.032,10.077,-22.698,2
-10.227,-95.27,-53.067,3
8.949,-15.162,-34.549,0
8.406,-78.612,-34.8,1
-8.042,10.076,-22.694,2
-10.223,-95.257,-53.061,3
8.995,-15.187,-34.408,0
8.406,-78.586,-34.775,1
-8.04,10.079,-22.697,2
-10.218,-95.245,-53.056,3
9.046,-15.326,-34.231,0
8.43,-78.516,-34.826,1
-8.04,10.081,-22.7,2
-10.215,-95.245,-53.047,3
9.037,-15.366,-34.094,0
8.454,-78.426,-34.878,1
-8.044,10.084,-22.702,2
-10.218,-95.25,-53.043,3
9.002,-15.371,-33.975,0
8.372,-78.366,-34.906,1
-8.044,10.083,-22.706,2
-10.216,-95.243,-53.035,3
8.979,-15.462,-33.836,0
8.291,-78.27,-34.969,1
-8.048,10.084,-22.712,2
-10.218,-95.246,-53.032,3
8.96,-15.525,-33.684,0
8.275,-78.232,-35.075,1
-8.049,10.085,-22.72,2
-10.217,-95.252,-53.032,3
8.982,-15.535,-33.483,0
8.233,-78.238,-35.12,1
-8.048,10.085,-22.726,2
-10.216,-95.254,-53.029,3
8.951,-15.659,-33.324,0
8.182,-78.197,-35.242,1
-8.043,10.085,-22.735,2
-10.218,-95.258,-53.025,3
