x,y,z,marker
9.894,-75.839,-37.431,1
-6.33,6.008,-27.042,2
-7.482,-97.799,-54.248,3
10.603,-18.647,-34.626,0
9.715,-75.634,-37.679,1
-6.316,6.007,-27.049,2
-7.485,-97.806,-54.238,3
10.66,-18.754,-34.207,0
9.534,-75.456,-37.97,1
-6.311,6.009,-27.051,2
-7.476,-97.82,-54.224,3
10.589,-18.901,-33.868,0
9.346,-75.228,-38.217,1
-6.303,6.009,-27.054,2
-7.469,-97.821,-54.211,3
10.64,-19.064,-33.474,0
9.155,-75.015,-38.458,1
-6.289,6.005,-27.057,2
-7.464,-97.83,-54.204,3
10.571,-19.174,-33.041,0
9.002,-74.723,-38.842,1
-6.295,6.007,-27.053,2
-7.466,-97.83,-54.192,3
10.6,-19.319,-32.612,0
8.726,-74.484,-39.166,1
-6.299,6.008,-27.046,2
-7.468,-97.835,-54.186,3
10.662,-19.468,-32.17,0
8.501,-74.276,-39.456,1
-6.313,6.008,-27.04,2
-7.472,-97.835,-54.184,3
10.528,-19.576,-31.725,0
8.323,-74.052,-39.876,1
-6.327,6.006,-27.037,2
-7.469,-97.84,-54.184,3
10.469,-19.718,-31.291,0
8.096,-73.761,-40.177,1
-6.338,5.999,-27.03,2
-7.467,-97.853,-54.179,3
10.335,-19.817,-30.842,0
7.879,-73.508,-40.534,1
-6.349,5.996,-27.021,2
-7.462,-97.856,-54.176,3
10.289,-19.939,-30.381,0
7.654,-73.218,-40.845,1
-6.377,5.991,-27.005,2
-7.463,-97.851,-54.174,3
10.27,-20.036,-29.934,0
7.394,-72.954,-41.302,1
-6.397,5.995,-26.992,2
-7.458,-97.86,-54.171,3
10.248,-20.102,-29.419,0
7.216,-72.714,-41.725,1
-6.429,5.988,-26.983,2
-7.461,-97.861,-54.173,3
10.205,-20.21,-28.874,0
6.918,-72.409,-42.097,1
-6.417,5.983,-26.983,2
-7.463,-97.864,-54.175,3
10.092,-20.335,-28.41,0
6.756,-72.114,-42.593,1
-6.411,5.971,-26.984,2
-7.461,-97.869,-54.176,3
9.971,-20.437,-27.91,0
6.575,-71.746,-43.076,1
-6.401,5.964,-26.98,2
-7.466,-97.871,-54.18,3
9.904,-20.561,-27.345,0
6.377,-71.455,-43.599,1
-6.397,5.965,-26.981,2
-7.472,-97.876,-54.186,3
9.813,-20.642,-26.879,0
6.073,-71.168,-43.981,1
-6.394,5.964,-26.984,2
-7.48,-97.877,-54.196,3
9.66,-20.676,-26.388,0
5.88,-70.866,-44.49,1
-6.394,5.966,-26.985,2
-7.486,-97.88,-54.206,3
9.554,-20.803,-25.848,0
5.579,-70.534,-44.952,1
-6.387,5.963,-26.984,2
-7.489,-97.89,-54.216,3
9.526,-20.862,-25.329,0
5.345,-70.253,-45.458,1
-6.379,5.958,-26.985,2
-7.493,-97.893,-54.226,3
9.339,-20.923,-24.825,0
5.164,-69.987,-46.021,1
-6.372,5.956,-26.988,2
-7.494,-97.907,-54.238,3
9.268,-20.968,-24.314,0
5.039,-69.71,-46.596,1
-6.347,5.95,-26.995,2
-7.496,-97.913,-54.245,3
9.247,-21.017,-23.773,0
4.869,-69.361,-47.143,1
-6.319,5.948,-27.003,2
-7.495,-97.924,-54.256,3
9.151,-21.045,-23.245,0
4.802,-69.085,-47.715,1
-6.306,5.928,-27.01,2
-7.497,-97.933,-54.266,3
9.112,-21.065,-22.719,0
4.723,-68.837,-48.324,1
-6.295,5.915,-27.01,2
-7.505,-97.938,-54.279,3
9.044,-21.106,-22.162,0
4.582,-68.602,-48.834,1
-6.298,5.92,-27.007,2
-7.505,-97.945,-54.288,3
8.877,-21.141,-21.647,0
4.508,-68.333,-49.443,1
-6.31,5.904,-27.008,2
-7.505,-97.944,-54.299,3
8.855,-21.147,-21.082,0
4.454,-68.12,-50.029,1
-6.313,5.899,-27.01,2
-7.498,-97.944,-54.306,3
8.778,-21.145,-20.539,0
4.364,-67.933,-50.577,1
-6.32,5.888,-27.005,2
-7.504,-97.957,-54.32,3
8.738,-21.11,-20.022,0
4.377,-67.728,-51.185,1
-6.335,5.887,-26.999,2
-7.507,-97.971,-54.33,3
8.684,-21.063,-19.509,0
4.365,-67.537,-51.742,1
-6.345,5.873,-26.991,2
-7.499,-97.981,-54.334,3
8.658,-21.027,-18.887,0
4.399,-67.346,-52.285,1
-6.354,5.86,-26.983,2
-7.489,-97.99,-54.335,3
8.61,-20.932,-18.355,0
4.427,-67.144,-52.862,1
-6.364,5.851,-26.981,2
-7.477,-97.994,-54.339,3
8.58,-20.872,-17.812,0
4.513,-67.021,-53.408,1
-6.376,5.85,-26.972,2
-7.477,-97.997,-54.347,3
8.52,-20.775,-17.28,0
4.566,-66.883,-53.939,1
-6.387,5.84,-26.959,2
-7.473,-98,-54.356,3
8.489,-20.67,-16.741,0
4.636,-66.808,-54.53,1
-6.394,5.831,-26.949,2
-7.465,-98.012,-54.361,3
8.491,-20.598,-16.14,0
4.727,-66.745,-55.109,1
-6.4,5.82,-26.942,2
-7.47,-98.025,-54.369,3
8.482,-20.469,-15.576,0
4.827,-66.655,-55.613,1
-6.396,5.81,-26.946,2
-7.473,-98.034,-54.38,3
8.484,-20.307,-15.04,0
4.943,-66.572,-56.129,1
-6.378,5.794,-26.948,2
-7.469,-98.041,-54.386,3
8.483,-20.146,-14.516,0
5.045,-66.541,-56.682,1
-6.355,5.782,-26.953,2
-7.468,-98.038,-54.391,3
8.517,-19.949,-14.007,0
5.17,-66.524,-57.201,1
-6.33,5.77,-26.954,2
-7.469,-98.044,-54.399,3
8.557,-19.757,-13.504,0
5.294,-66.512,-57.701,1
-6.297,5.763,-26.958,2
-7.46,-98.053,-54.402,3
8.568,-19.55,-13.011,0
5.428,-66.484,-58.186,1
-6.27,5.757,-26.964,2
-7.466,-98.072,-54.412,3
8.586,-19.343,-12.528,0
5.558,-66.526,-58.726,1
-6.245,5.738,-26.973,2
-7.458,-98.08,-54.41,3
8.605,-19.128,-12.049,0
5.709,-66.499,-59.148,1
-6.186,5.694,-26.987,2
-7.458,-98.092,-54.415,3
8.595,-18.908,-11.582,0
5.861,-66.539,-59.64,1
-6.18,5.681,-26.988,2
-7.463,-98.098,-54.424,3
8.637,-18.676,-11.125,0
5.994,-66.607,-60.133,1
-6.191,5.671,-26.985,2
-7.478,-98.118,-54.44,3
8.649,-18.448,-10.68,0
6.159,-66.574,-60.503,1
-6.209,5.668,-26.981,2
-7.486,-98.125,-54.448,3
8.67,-18.192,-10.246,0
6.298,-66.63,-60.948,1
-6.206,5.67,-26.977,2
-7.489,-98.14,-54.455,3
8.681,-17.941,-9.821,0
6.446,-66.665,-61.369,1
-6.213,5.655,-26.976,2
-7.488,-98.149,-54.462,3
8.717,-17.695,-9.409,0
6.582,-66.691,-61.734,1
-6.228,5.649,-26.972,2
-7.486,-98.153,-54.463,3
8.751,-17.43,-9.015,0
6.73,-66.739,-62.144,1
-6.24,5.642,-26.964,2
-7.477,-98.16,-54.459,3
8.777,-17.164,-8.62,0
6.834,-66.817,-62.559,1
-6.255,5.637,-26.962,2
-7.475,-98.174,-54.459,3
8.817,-16.891,-8.256,0
6.96,-66.883,-62.957,1
-6.275,5.636,-26.963,2
-7.483,-98.182,-54.464,3
8.848,-16.608,-7.894,0
7.087,-66.916,-63.288,1
-6.297,5.622,-26.959,2
-7.474,-98.19,-54.466,3
8.882,-16.331,-7.554,0
7.24,-66.924,-63.556,1
-6.311,5.605,-26.958,2
-7.463,-98.201,-54.463,3
8.919,-16.041,-7.213,0
7.33,-67.004,-63.919,1
-6.314,5.575,-26.968,2
-7.453,-98.213,-54.462,3
8.949,-15.758,-6.898,0
7.437,-67.056,-64.236,1
-6.322,5.545,-26.98,2
-7.451,-98.22,-54.461,3
8.988,-15.469,-6.581,0
7.54,-67.102,-64.518,1
-6.33,5.512,-26.998,2
-7.449,-98.215,-54.46,3
9.028,-15.182,-6.276,0
7.659,-67.14,-64.79,1
-6.323,5.506,-27.01,2
-7.438,-98.227,-54.453,3
9.047,-14.881,-6.024,0
7.765,-67.198,-65.091,1
-6.322,5.492,-27.023,2
-7.43,-98.234,-54.445,3
9.078,-14.596,-5.76,0
7.841,-67.267,-65.374,1
-6.307,5.492,-27.033,2
-7.413,-98.232,-54.435,3
9.118,-14.315,-5.487,0
7.994,-67.276,-65.565,1
-6.286,5.477,-27.052,2
-7.401,-98.231,-54.426,3
9.151,-14.036,-5.233,0
8.105,-67.323,-65.767,1
-6.271,5.462,-27.082,2
-7.397,-98.236,-54.421,3
9.194,-13.756,-4.99,0
8.199,-67.368,-65.975,1
-6.241,5.455,-27.113,2
-7.385,-98.246,-54.412,3
9.229,-13.483,-4.751,0
8.257,-67.451,-66.24,1
-6.22,5.441,-27.131,2
-7.373,-98.258,-54.399,3
9.262,-13.217,-4.532,0
8.368,-67.486,-66.404,1
-6.213,5.43,-27.153,2
-7.371,-98.271,-54.393,3
9.299,-12.952,-4.322,0
8.492,-67.507,-66.546,1
-6.175,5.401,-27.186,2
-7.369,-98.274,-54.385,3
9.334,-12.696,-4.12,0
8.548,-67.569,-66.691,1
-6.151,5.371,-27.219,2
-7.367,-98.288,-54.38,3
9.371,-12.444,-3.934,0
8.629,-67.599,-66.805,1
-6.147,5.376,-27.244,2
-7.37,-98.294,-54.373,3
9.383,-12.218,-3.738,0
8.728,-67.618,-66.883,1
-6.153,5.361,-27.264,2
-7.37,-98.295,-54.364,3
9.414,-11.988,-3.571,0
8.822,-67.638,-66.953,1
-6.169,5.347,-27.27,2
-7.373,-98.303,-54.36,3
9.446,-11.766,-3.418,0
8.912,-67.646,-66.984,1
-6.173,5.331,-27.282,2
-7.367,-98.315,-54.35,3
9.478,-11.551,-3.279,0
8.98,-67.652,-67.009,1
-6.163,5.314,-27.302,2
-7.359,-98.323,-54.341,3
9.503,-11.351,-3.152,0
9.008,-67.681,-67.033,1
-6.173,5.296,-27.324,2
-7.362,-98.323,-54.333,3
9.534,-11.159,-3.04,0
9.038,-67.697,-67.056,1
-6.159,5.279,-27.351,2
-7.367,-98.333,-54.327,3
9.56,-10.985,-2.933,0
8.994,-67.739,-67.06,1
-6.159,5.264,-27.36,2
-7.381,-98.353,-54.333,3
9.585,-10.821,-2.843,0
9.023,-67.736,-67.008,1
-6.196,5.252,-27.37,2
-7.39,-98.374,-54.334,3
9.609,-10.672,-2.766,0
9.041,-67.726,-66.943,1
-6.214,5.266,-27.383,2
-7.396,-98.387,-54.334,3
9.63,-10.539,-2.701,0
9.042,-67.719,-66.895,1
-6.207,5.261,-27.396,2
-7.399,-98.391,-54.33,3
9.666,-10.412,-2.663,0
9.057,-67.708,-66.849,1
-6.25,5.258,-27.403,2
-7.402,-98.392,-54.328,3
9.688,-10.308,-2.628,0
9.05,-67.707,-66.823,1
-6.267,5.246,-27.412,2
-7.402,-98.391,-54.325,3
9.707,-10.221,-2.595,0
9.048,-67.698,-66.783,1
-6.243,5.232,-27.431,2
-7.401,-98.385,-54.322,3
9.725,-10.152,-2.574,0
9.035,-67.693,-66.735,1
-6.233,5.209,-27.446,2
-7.397,-98.386,-54.319,3
9.742,-10.1,-2.569,0
9.012,-67.683,-66.653,1
-6.244,5.194,-27.471,2
-7.397,-98.385,-54.317,3
9.761,-10.06,-2.572,0
8.962,-67.661,-66.486,1
-6.252,5.189,-27.5,2
-7.393,-98.387,-54.314,3
9.775,-10.038,-2.591,0
8.907,-67.611,-66.216,1
-6.218,5.188,-27.527,2
-7.393,-98.386,-54.315,3
9.789,-10.034,-2.619,0
8.798,-67.579,-65.946,1
-6.209,5.178,-27.546,2
-7.392,-98.385,-54.316,3
9.803,-10.042,-2.66,0
8.687,-67.532,-65.652,1
-6.227,5.188,-27.565,2
-7.393,-98.383,-54.318,3
9.815,-10.064,-2.701,0
8.61,-67.466,-65.332,1
-6.221,5.198,-27.584,2
-7.393,-98.383,-54.318,3
9.835,-10.091,-2.731,0
8.512,-67.404,-65.01,1
-6.224,5.198,-27.611,2
-7.392,-98.384,-54.32,3
9.847,-10.12,-2.767,0
8.37,-67.39,-64.78,1
-6.203,5.198,-27.623,2
-7.39,-98.381,-54.32,3
9.853,-10.143,-2.796,0
8.244,-67.343,-64.49,1
-6.225,5.182,-27.637,2
-7.388,-98.377,-54.32,3
9.856,-10.163,-2.82,0
8.109,-67.309,-64.21,1
-6.227,5.191,-27.658,2
-7.388,-98.375,-54.322,3
9.86,-10.192,-2.852,0
8.012,-67.246,-63.874,1
-6.261,5.194,-27.666,2
-7.388,-98.371,-54.325,3
9.865,-10.244,-2.91,0
7.861,-67.234,-63.617,1
-6.286,5.209,-27.682,2
-7.388,-98.366,-54.33,3
9.876,-10.364,-3.042,0
7.753,-67.161,-63.251,1
-6.314,5.215,-27.685,2
-7.393,-98.364,-54.338,3
9.89,-10.547,-3.235,0
7.577,-67.169,-62.994,1
-6.341,5.215,-27.693,2
-7.398,-98.367,-54.349,3
9.902,-10.762,-3.462,0
7.443,-67.13,-62.642,1
-6.346,5.205,-27.693,2
-7.402,-98.367,-54.359,3
9.905,-10.987,-3.707,0
7.345,-67.033,-62.214,1
-6.359,5.219,-27.708,2
-7.41,-98.371,-54.372,3
9.899,-11.209,-3.951,0
7.206,-67.031,-61.916,1
-6.358,5.238,-27.72,2
-7.415,-98.374,-54.382,3
9.898,-11.43,-4.183,0
7.084,-66.971,-61.514,1
-6.371,5.253,-27.731,2
-7.425,-98.374,-54.396,3
9.895,-11.651,-4.415,0
6.924,-66.977,-61.205,1
-6.369,5.278,-27.733,2
-7.431,-98.379,-54.41,3
9.889,-11.879,-4.649,0
6.796,-66.945,-60.824,1
-6.362,5.29,-27.735,2
-7.443,-98.38,-54.424,3
9.884,-12.108,-4.892,0
6.695,-66.894,-60.416,1
-6.355,5.301,-27.739,2
-7.449,-98.378,-54.428,3
9.875,-12.352,-5.148,0
6.568,-66.886,-60.053,1
-6.36,5.3,-27.741,2
-7.457,-98.382,-54.436,3
9.866,-12.596,-5.413,0
6.434,-66.887,-59.657,1
-6.371,5.309,-27.745,2
-7.487,-98.396,-54.456,3
9.86,-12.847,-5.687,0
6.302,-66.869,-59.222,1
-6.353,5.298,-27.753,2
-7.499,-98.404,-54.47,3
9.851,-13.1,-5.971,0
6.217,-66.832,-58.765,1
-6.353,5.304,-27.754,2
-7.5,-98.411,-54.477,3
9.821,-13.373,-6.246,0
6.096,-66.824,-58.372,1
-6.35,5.312,-27.754,2
-7.512,-98.412,-54.483,3
9.794,-13.649,-6.543,0
5.999,-66.814,-57.927,1
-6.343,5.327,-27.759,2
-7.517,-98.406,-54.48,3
9.78,-13.922,-6.855,0
5.894,-66.831,-57.538,1
-6.35,5.329,-27.765,2
-7.534,-98.397,-54.487,3
9.763,-14.198,-7.186,0
5.781,-66.867,-57.136,1
-6.371,5.346,-27.767,2
-7.535,-98.391,-54.49,3
9.74,-14.486,-7.534,0
5.691,-66.893,-56.699,1
-6.372,5.352,-27.764,2
-7.542,-98.394,-54.488,3
9.709,-14.77,-7.889,0
5.624,-66.865,-56.193,1
-6.377,5.356,-27.764,2
-7.557,-98.388,-54.491,3
9.681,-15.052,-8.264,0
5.579,-66.917,-55.749,1
-6.403,5.387,-27.762,2
-7.552,-98.384,-54.489,3
9.652,-15.342,-8.647,0
5.486,-66.955,-55.303,1
-6.438,5.421,-27.759,2
-7.558,-98.382,-54.488,3
9.628,-15.626,-9.034,0
5.411,-67.031,-54.892,1
-6.439,5.441,-27.759,2
-7.56,-98.377,-54.485,3
9.6,-15.904,-9.441,0
5.368,-67.097,-54.416,1
-6.409,5.462,-27.765,2
-7.563,-98.374,-54.484,3
9.583,-16.164,-9.889,0
5.368,-67.169,-53.963,1
-6.397,5.479,-27.769,2
-7.572,-98.373,-54.483,3
9.557,-16.429,-10.331,0
5.387,-67.226,-53.454,1
-6.387,5.496,-27.78,2
-7.571,-98.37,-54.481,3
9.544,-16.685,-10.787,0
5.348,-67.271,-52.963,1
-6.372,5.516,-27.794,2
-7.567,-98.366,-54.474,3
9.5,-16.962,-11.239,0
5.353,-67.344,-52.483,1
-6.364,5.535,-27.806,2
-7.564,-98.364,-54.47,3
9.467,-17.215,-11.705,0
5.385,-67.459,-51.994,1
-6.363,5.556,-27.811,2
-7.564,-98.362,-54.469,3
9.427,-17.466,-12.194,0
5.452,-67.557,-51.529,1
-6.366,5.56,-27.814,2
-7.559,-98.358,-54.462,3
9.396,-17.709,-12.669,0
5.447,-67.669,-51.045,1
-6.337,5.565,-27.817,2
-7.557,-98.356,-54.457,3
9.356,-17.948,-13.172,0
5.477,-67.776,-50.555,1
-6.338,5.567,-27.822,2
-7.554,-98.352,-54.449,3
9.295,-18.187,-13.697,0
5.544,-67.894,-50.079,1
-6.362,5.573,-27.823,2
-7.548,-98.343,-54.441,3
9.262,-18.409,-14.231,0
5.64,-68.044,-49.608,1
-6.356,5.589,-27.82,2
-7.548,-98.331,-54.434,3
9.255,-18.649,-14.709,0
5.767,-68.202,-49.17,1
-6.355,5.616,-27.814,2
-7.553,-98.32,-54.432,3
9.22,-18.864,-15.228,0
5.87,-68.362,-48.645,1
-6.375,5.639,-27.808,2
-7.55,-98.318,-54.427,3
9.201,-19.045,-15.744,0
5.919,-68.552,-48.152,1
-6.375,5.694,-27.797,2
-7.546,-98.316,-54.424,3
9.162,-19.247,-16.295,0
6.099,-68.762,-47.641,1
-6.411,5.733,-27.784,2
-7.541,-98.306,-54.419,3
9.136,-19.42,-16.847,0
6.26,-68.925,-47.235,1
-6.387,5.759,-27.77,2
-7.538,-98.296,-54.418,3
9.124,-19.556,-17.425,0
6.314,-69.114,-46.76,1
-6.443,5.772,-27.751,2
-7.536,-98.286,-54.416,3
9.09,-19.709,-17.971,0
6.465,-69.376,-46.293,1
-6.445,5.807,-27.728,2
-7.53,-98.278,-54.413,3
9.091,-19.834,-18.498,0
6.567,-69.539,-45.85,1
-6.469,5.813,-27.722,2
-7.541,-98.269,-54.423,3
9.109,-19.968,-19.037,0
6.836,-69.815,-45.401,1
-6.483,5.816,-27.727,2
-7.547,-98.263,-54.43,3
9.081,-20.068,-19.625,0
7.051,-70.072,-44.98,1
-6.472,5.826,-27.721,2
-7.545,-98.249,-54.435,3
9.088,-20.171,-20.139,0
7.189,-70.288,-44.495,1
-6.468,5.838,-27.712,2
-7.54,-98.24,-54.437,3
9.104,-20.249,-20.729,0
7.354,-70.554,-44.045,1
-6.443,5.832,-27.713,2
-7.531,-98.231,-54.44,3
9.134,-20.346,-21.281,0
7.5,-70.8,-43.672,1
-6.436,5.843,-27.711,2
-7.529,-98.223,-54.446,3
9.159,-20.387,-21.833,0
7.701,-71.088,-43.27,1
-6.429,5.848,-27.712,2
-7.521,-98.213,-54.452,3
9.198,-20.441,-22.365,0
7.905,-71.328,-42.758,1
-6.413,5.85,-27.721,2
-7.514,-98.19,-54.456,3
9.202,-20.446,-22.93,0
8.08,-71.623,-42.377,1
-6.393,5.852,-27.721,2
-7.507,-98.176,-54.463,3
9.149,-20.5,-23.484,0
8.173,-71.886,-41.967,1
-6.377,5.858,-27.716,2
-7.505,-98.162,-54.472,3
9.253,-20.544,-23.99,0
8.34,-72.153,-41.589,1
-6.364,5.878,-27.704,2
-7.5,-98.151,-54.481,3
9.209,-20.531,-24.628,0
8.575,-72.484,-41.221,1
-6.39,5.887,-27.698,2
-7.485,-98.135,-54.482,3
9.267,-20.51,-25.139,0
8.736,-72.746,-40.794,1
-6.4,5.888,-27.691,2
-7.486,-98.122,-54.489,3
9.337,-20.523,-25.668,0
8.885,-73.031,-40.508,1
-6.399,5.89,-27.679,2
-7.478,-98.118,-54.495,3
9.4,-20.495,-26.225,0
9,-73.265,-40.183,1
-6.4,5.895,-27.663,2
-7.473,-98.099,-54.503,3
9.421,-20.431,-26.778,0
9.157,-73.543,-39.85,1
-6.426,5.904,-27.638,2
-7.451,-98.081,-54.513,3
9.342,-20.327,-27.304,0
9.338,-73.866,-39.515,1
-6.462,5.918,-27.613,2
-7.446,-98.07,-54.526,3
9.355,-20.23,-27.888,0
9.386,-74.127,-39.257,1
-6.452,5.931,-27.594,2
-7.435,-98.055,-54.532,3
9.413,-20.097,-28.439,0
9.562,-74.436,-38.952,1
-6.46,5.914,-27.583,2
-7.421,-98.032,-54.536,3
9.448,-19.856,-28.983,0
9.758,-74.74,-38.715,1
-6.452,5.9,-27.568,2
-7.415,-98.026,-54.544,3
9.481,-19.623,-29.586,0
9.95,-74.95,-38.404,1
-6.462,5.887,-27.552,2
-7.429,-98.023,-54.556,3
9.392,-19.489,-30.214,0
10.033,-75.183,-38.201,1
-6.466,5.901,-27.526,2
-7.427,-98.015,-54.56,3
9.38,-19.375,-30.815,0
9.994,-75.563,-37.909,1
-6.465,5.888,-27.51,2
-7.418,-98.004,-54.564,3
9.396,-19.223,-31.376,0
10.024,-75.846,-37.695,1
-6.453,5.895,-27.484,2
-7.413,-97.993,-54.564,3
9.463,-19.097,-31.833,0
10.118,-76.152,-37.48,1
-6.421,5.887,-27.47,2
-7.417,-97.994,-54.569,3
9.492,-18.905,-32.294,0
10.185,-76.357,-37.261,1
-6.386,5.876,-27.448,2
-7.408,-97.979,-54.572,3
9.504,-18.772,-32.741,0
10.297,-76.667,-37.117,1
-6.376,5.883,-27.434,2
-7.409,-97.961,-54.575,3
9.507,-18.65,-33.144,0
10.297,-76.873,-36.924,1
-6.356,5.889,-27.414,2
-7.405,-97.965,-54.584,3
9.525,-18.555,-33.633,0
10.379,-77.021,-36.857,1
-6.337,5.889,-27.392,2
-7.406,-97.95,-54.59,3
9.532,-18.432,-34.061,0
10.377,-77.208,-36.765,1
-6.317,5.864,-27.364,2
-7.397,-97.953,-54.59,3
9.505,-18.306,-34.458,0
10.406,-77.393,-36.538,1
-6.309,5.838,-27.334,2
-7.395,-97.954,-54.588,3
9.545,-18.086,-34.78,0
10.379,-77.676,-36.436,1
-6.272,5.85,-27.312,2
-7.397,-97.957,-54.59,3
9.515,-17.877,-35.117,0
10.407,-77.744,-36.325,1
-6.292,5.845,-27.286,2
-7.399,-97.952,-54.593,3
9.54,-17.721,-35.478,0
10.556,-77.907,-36.216,1
-6.266,5.85,-27.268,2
-7.395,-97.953,-54.596,3
9.645,-17.648,-35.779,0
10.598,-78.036,-36.109,1
-6.248,5.836,-27.252,2
-7.392,-97.952,-54.599,3
9.632,-17.484,-36.004,0
10.618,-78.195,-36.049,1
-6.271,5.835,-27.225,2
-7.393,-97.953,-54.604,3
9.725,-17.336,-36.244,0
10.633,-78.3,-36.04,1
-6.272,5.825,-27.212,2
-7.396,-97.951,-54.61,3
9.781,-17.195,-36.449,0
10.738,-78.442,-35.943,1
-6.243,5.831,-27.201,2
-7.397,-97.945,-54.617,3
9.818,-17.043,-36.624,0
10.771,-78.527,-35.884,1
-6.255,5.842,-27.185,2
-7.394,-97.945,-54.623,3
9.999,-16.944,-36.757,0
10.759,-78.632,-35.816,1
-6.254,5.839,-27.172,2
-7.389,-97.946,-54.628,3
10.016,-16.885,-36.893,0
10.861,-78.666,-35.827,1
-6.222,5.828,-27.148,2
-7.386,-97.941,-54.635,3
10.071,-16.764,-37.026,0
10.807,-78.674,-35.854,1
-6.202,5.81,-27.144,2
-7.383,-97.936,-54.646,3
10.11,-16.646,-37.17,0
10.863,-78.641,-35.864,1
-6.212,5.805,-27.129,2
-7.379,-97.937,-54.653,3
10.244,-16.595,-37.243,0
10.842,-78.663,-35.834,1
-6.194,5.798,-27.128,2
-7.379,-97.932,-54.662,3
10.321,-16.518,-37.268,0
10.81,-78.712,-35.846,1
-6.172,5.791,-27.12,2
-7.375,-97.93,-54.669,3
10.457,-16.491,-37.318,0
10.765,-78.734,-35.853,1
-6.151,5.783,-27.111,2
-7.368,-97.924,-54.68,3
10.414,-16.366,-37.371,0
10.726,-78.772,-35.864,1
-6.149,5.809,-27.091,2
-7.365,-97.922,-54.687,3
10.504,-16.344,-37.338,0
10.725,-78.744,-35.891,1
-6.162,5.817,-27.082,2
-7.376,-97.92,-54.697,3
10.502,-16.277,-37.329,0
10.724,-78.722,-35.903,1
-6.175,5.822,-27.075,2
-7.373,-97.925,-54.699,3
10.557,-16.287,-37.27,0
10.71,-78.702,-35.928,1
-6.183,5.819,-27.067,2
-7.38,-97.923,-54.709,3
10.598,-16.287,-37.235,0
10.701,-78.688,-35.946,1
-6.198,5.814,-27.05,2
-7.38,-97.929,-54.712,3
10.653,-16.26,-37.191,0
10.687,-78.672,-35.96,1
-6.206,5.818,-27.036,2
-7.381,-97.928,-54.718,3
10.687,-16.262,-37.158,0
10.664,-78.638,-35.989,1
-6.223,5.815,-27.024,2
-7.379,-97.933,-54.721,3
10.692,-16.26,-37.116,0
10.629,-78.557,-36.048,1
-6.248,5.82,-27.015,2
-7.382,-97.939,-54.73,3
10.698,-16.281,-37.081,0
10.581,-78.394,-36.142,1
-6.278,5.823,-27.006,2
-7.379,-97.945,-54.733,3
10.7,-16.288,-37.04,0
10.465,-78.196,-36.275,1
-6.267,5.83,-27,2
-7.388,-97.947,-54.739,3
10.706,-16.297,-36.989,0
10.323,-78.041,-36.446,1
-6.261,5.83,-26.991,2
-7.389,-97.95,-54.745,3
10.701,-16.33,-36.924,0
10.169,-77.872,-36.647,1
-6.288,5.836,-26.984,2
-7.396,-97.957,-54.753,3
10.699,-16.375,-36.798,0
10.074,-77.608,-36.844,1
-6.298,5.847,-26.984,2
-7.398,-97.968,-54.758,3
10.674,-16.461,-36.582,0
9.94,-77.376,-37.013,1
-6.294,5.841,-26.99,2
-7.402,-97.974,-54.76,3
10.669,-16.567,-36.284,0
9.799,-77.182,-37.232,1
-6.283,5.841,-26.996,2
-7.41,-97.987,-54.756,3
10.644,-16.699,-36.008,0
9.725,-76.905,-37.424,1
-6.267,5.837,-27,2
-7.417,-98,-54.759,3
10.632,-16.833,-35.742,0
9.593,-76.717,-37.636,1
-6.257,5.832,-27.009,2
-7.413,-98.011,-54.757,3
10.568,-16.941,-35.467,0
9.376,-76.524,-37.868,1
-6.249,5.835,-27.016,2
-7.412,-98.02,-54.753,3
10.504,-17.085,-35.19,0
9.215,-76.239,-38.087,1
-6.249,5.834,-27.027,2
-7.416,-98.025,-54.755,3
10.463,-17.221,-34.886,0
9.077,-76.037,-38.345,1
-6.241,5.836,-27.043,2
-7.423,-98.034,-54.757,3
10.408,-17.344,-34.62,0
8.901,-75.79,-38.597,1
-6.217,5.837,-27.064,2
-7.422,-98.048,-54.759,3
10.306,-17.433,-34.313,0
8.687,-75.49,-38.832,1
-6.199,5.845,-27.083,2
-7.427,-98.052,-54.759,3
10.363,-17.573,-33.928,0
8.625,-75.202,-39.132,1
-6.196,5.851,-27.111,2
-7.425,-98.072,-54.76,3
10.317,-17.711,-33.596,0
8.465,-74.938,-39.429,1
-6.201,5.857,-27.136,2
-7.435,-98.086,-54.763,3
10.212,-17.862,-33.236,0
8.224,-74.667,-39.734,1
-6.202,5.869,-27.157,2
-7.438,-98.084,-54.764,3
10.096,-17.897,-32.934,0
8.03,-74.424,-40.106,1
-6.217,5.87,-27.162,2
-7.44,-98.093,-54.765,3
9.941,-18.064,-32.466,0
7.821,-74.157,-40.355,1
-6.234,5.871,-27.166,2
-7.448,-98.104,-54.766,3
9.887,-18.188,-32.092,0
7.698,-73.848,-40.747,1
-6.262,5.875,-27.171,2
-7.449,-98.123,-54.77,3
9.866,-18.353,-31.654,0
7.553,-73.589,-41.104,1
-6.283,5.875,-27.177,2
-7.453,-98.133,-54.778,3
9.756,-18.439,-31.196,0
7.37,-73.272,-41.462,1
-6.303,5.875,-27.192,2
-7.44,-98.14,-54.773,3
9.687,-18.569,-30.815,0
7.119,-72.96,-41.851,1
-6.318,5.882,-27.203,2
-7.433,-98.155,-54.771,3
9.645,-18.645,-30.404,0
7.014,-72.665,-42.317,1
