x,y,z,marker
-7.66,4.32,-32.249,2
-11.395,-103.307,-44.435,3
7.973,-19.261,-22.795,0
6.756,-72.888,-56.933,1
-7.653,4.323,-32.242,2
-11.425,-103.3,-44.431,3
7.866,-19.202,-23.342,0
6.772,-72.929,-56.962,1
-7.652,4.315,-32.237,2
-11.448,-103.289,-44.413,3
7.808,-19.108,-23.892,0
6.75,-72.953,-57.003,1
-7.642,4.309,-32.228,2
-11.446,-103.296,-44.41,3
7.789,-19.034,-24.427,0
6.758,-72.981,-57.051,1
-7.629,4.304,-32.218,2
-11.432,-103.299,-44.412,3
7.728,-18.944,-24.974,0
6.74,-73,-57.078,1
-7.624,4.309,-32.203,2
-11.454,-103.285,-44.417,3
7.726,-18.839,-25.463,0
6.767,-73.033,-57.126,1
-7.617,4.31,-32.196,2
-11.462,-103.277,-44.393,3
7.652,-18.727,-25.97,0
6.754,-73.05,-57.161,1
-7.605,4.321,-32.186,2
-11.474,-103.275,-44.373,3
7.546,-18.558,-26.555,0
6.752,-73.077,-57.167,1
-7.629,4.312,-32.177,2
-11.471,-103.265,-44.351,3
7.531,-18.452,-27.034,0
6.76,-73.092,-57.182,1
-7.643,4.301,-32.168,2
-11.469,-103.273,-44.34,3
7.426,-18.319,-27.581,0
6.774,-73.094,-57.211,1
-7.63,4.303,-32.164,2
-11.465,-103.264,-44.338,3
7.359,-18.16,-28.092,0
6.776,-73.084,-57.22,1
-7.617,4.307,-32.164,2
-11.482,-103.245,-44.318,3
7.251,-18.041,-28.617,0
6.768,-73.094,-57.23,1
-7.622,4.314,-32.161,2
-11.474,-103.257,-44.313,3
7.295,-17.868,-29.105,0
6.759,-73.115,-57.197,1
-7.622,4.316,-32.152,2
-11.447,-103.265,-44.313,3
7.236,-17.718,-29.592,0
6.768,-73.112,-57.199,1
-7.635,4.33,-32.149,2
-11.437,-103.273,-44.305,3
7.168,-17.533,-30.091,0
6.771,-73.115,-57.185,1
-7.624,4.317,-32.149,2
-11.424,-103.278,-44.289,3
7.172,-17.306,-30.566,0
6.768,-73.122,-57.169,1
-7.615,4.319,-32.142,2
-11.435,-103.282,-44.286,3
7.162,-17.093,-31.054,0
6.766,-73.12,-57.157,1
-7.624,4.318,-32.134,2
-11.42,-103.279,-44.271,3
7.068,-16.919,-31.541,0
6.767,-73.117,-57.148,1
-7.645,4.318,-32.127,2
-11.39,-103.289,-44.264,3
7.107,-16.759,-31.965,0
6.766,-73.115,-57.136,1
-7.651,4.324,-32.12,2
-11.375,-103.289,-44.257,3
7.1,-16.538,-32.43,0
6.765,-73.11,-57.118,1
-7.667,4.33,-32.116,2
-11.341,-103.296,-44.268,3
7.026,-16.351,-32.909,0
6.765,-73.104,-57.082,1
-7.647,4.33,-32.111,2
-11.34,-103.296,-44.283,3
6.989,-16.144,-33.337,0
6.76,-73.086,-57.02,1
-7.636,4.33,-32.112,2
-11.36,-103.296,-44.28,3
6.981,-15.907,-33.743,0
6.768,-73.07,-56.929,1
-7.626,4.323,-32.109,2
-11.371,-103.308,-44.275,3
6.985,-15.719,-34.078,0
6.777,-73.041,-56.818,1
-7.619,4.335,-32.102,2
-11.386,-103.297,-44.275,3
6.964,-15.525,-34.449,0
6.786,-73.007,-56.709,1
-7.621,4.338,-32.1,2
-11.386,-103.306,-44.274,3
6.955,-15.343,-34.827,0
6.806,-72.977,-56.611,1
-7.631,4.335,-32.091,2
-11.371,-103.3,-44.281,3
6.913,-15.148,-35.144,0
6.816,-72.96,-56.494,1
-7.638,4.336,-32.081,2
-11.355,-103.306,-44.283,3
6.885,-14.939,-35.475,0
6.832,-72.922,-56.366,1
-7.656,4.328,-32.073,2
-11.35,-103.31,-44.288,3
6.937,-14.733,-35.785,0
6.827,-72.898,-56.252,1
-7.671,4.334,-32.063,2
-11.347,-103.308,-44.297,3
6.905,-14.529,-36.08,0
6.846,-72.85,-56.146,1
-7.688,4.33,-32.051,2
-11.343,-103.305,-44.311,3
6.923,-14.349,-36.359,0
6.846,-72.821,-56.018,1
-7.688,4.324,-32.038,2
-11.344,-103.305,-44.316,3
6.952,-14.172,-36.591,0
6.848,-72.789,-55.877,1
-7.733,4.328,-32.018,2
-11.337,-103.298,-44.331,3
6.934,-14.032,-36.831,0
6.853,-72.763,-55.722,1
-7.716,4.328,-32.014,2
-11.35,-103.292,-44.335,3
6.971,-13.878,-37.038,0
6.867,-72.721,-55.582,1
-7.708,4.331,-32.006,2
-11.358,-103.283,-44.34,3
6.943,-13.691,-37.254,0
6.89,-72.684,-55.426,1
-7.688,4.329,-31.998,2
-11.38,-103.273,-44.349,3
7.011,-13.541,-37.408,0
6.869,-72.638,-55.298,1
-7.671,4.326,-31.991,2
-11.402,-103.268,-44.354,3
7.022,-13.471,-37.588,0
6.89,-72.597,-55.135,1
-7.689,4.337,-31.98,2
-11.42,-103.251,-44.355,3
7.046,-13.378,-37.731,0
6.891,-72.568,-54.966,1
-7.701,4.349,-31.971,2
-11.429,-103.246,-44.368,3
7.099,-13.306,-37.852,0
6.89,-72.529,-54.775,1
-7.706,4.352,-31.954,2
-11.452,-103.25,-44.38,3
7.11,-13.154,-37.969,0
6.906,-72.478,-54.585,1
-7.702,4.341,-31.94,2
-11.43,-103.253,-44.392,3
7.132,-13.101,-38.048,0
6.897,-72.425,-54.408,1
-7.688,4.339,-31.932,2
-11.41,-103.254,-44.402,3
7.195,-13.059,-38.078,0
6.909,-72.381,-54.19,1
-7.671,4.334,-31.932,2
-11.415,-103.242,-44.409,3
7.253,-13.059,-38.095,0
6.914,-72.358,-53.984,1
-7.662,4.334,-31.931,2
-11.418,-103.233,-44.41,3
7.263,-12.997,-38.141,0
6.958,-72.328,-53.717,1
-7.662,4.331,-31.934,2
-11.427,-103.237,-44.406,3
7.302,-13.017,-38.188,0
6.972,-72.289,-53.52,1
-7.641,4.332,-31.928,2
-11.427,-103.242,-44.409,3
7.339,-12.981,-38.147,0
6.989,-72.254,-53.29,1
-7.622,4.349,-31.925,2
-11.407,-103.251,-44.413,3
7.379,-13.016,-38.147,0
7.012,-72.195,-53.038,1
-7.612,4.339,-31.922,2
-11.391,-103.268,-44.423,3
7.427,-13.046,-38.087,0
7.008,-72.169,-52.806,1
-7.614,4.349,-31.915,2
-11.398,-103.263,-44.433,3
7.481,-13.069,-38.056,0
7.013,-72.134,-52.539,1
-7.607,4.355,-31.913,2
-11.403,-103.274,-44.44,3
7.504,-13.105,-38.013,0
7.077,-72.114,-52.284,1
-7.611,4.367,-31.913,2
-11.383,-103.291,-44.466,3
7.503,-13.132,-37.987,0
7.088,-72.06,-52.024,1
-7.624,4.382,-31.902,2
-11.346,-103.31,-44.51,3
7.506,-13.155,-37.955,0
7.103,-72.032,-51.736,1
-7.633,4.391,-31.893,2
-11.311,-103.339,-44.535,3
7.521,-13.187,-37.907,0
7.098,-71.989,-51.479,1
-7.637,4.386,-31.887,2
-11.314,-103.317,-44.532,3
7.538,-13.26,-37.826,0
7.111,-71.962,-51.218,1
-7.656,4.384,-31.879,2
-11.337,-103.307,-44.534,3
7.59,-13.422,-37.661,0
7.125,-71.986,-50.946,1
-7.637,4.388,-31.874,2
-11.346,-103.301,-44.534,3
7.656,-13.622,-37.433,0
7.182,-71.935,-50.625,1
-7.65,4.4,-31.864,2
-11.366,-103.302,-44.535,3
7.703,-13.815,-37.166,0
7.202,-71.911,-50.35,1
-7.642,4.398,-31.858,2
-11.366,-103.301,-44.539,3
7.748,-14.06,-36.898,0
7.2,-71.904,-50.058,1
-7.639,4.392,-31.851,2
-11.399,-103.294,-44.551,3
7.819,-14.307,-36.619,0
7.227,-71.883,-49.755,1
-7.637,4.381,-31.85,2
-11.414,-103.288,-44.563,3
7.846,-14.521,-36.348,0
7.242,-71.873,-49.438,1
-7.633,4.376,-31.843,2
-11.415,-103.294,-44.592,3
7.835,-14.717,-36.03,0
7.239,-71.883,-49.119,1
-7.641,4.369,-31.836,2
-11.394,-103.294,-44.617,3
7.829,-14.912,-35.764,0
7.243,-71.902,-48.776,1
-7.659,4.373,-31.827,2
-11.375,-103.314,-44.64,3
7.837,-15.088,-35.439,0
7.268,-71.891,-48.474,1
-7.68,4.368,-31.817,2
-11.405,-103.31,-44.665,3
7.877,-15.321,-35.099,0
7.277,-71.932,-48.127,1
-7.701,4.365,-31.803,2
-11.432,-103.278,-44.664,3
7.892,-15.561,-34.733,0
7.341,-71.979,-47.781,1
-7.691,4.351,-31.8,2
-11.46,-103.277,-44.68,3
7.845,-15.794,-34.38,0
7.364,-72.002,-47.43,1
-7.68,4.34,-31.796,2
-11.49,-103.305,-44.721,3
7.805,-15.953,-34.03,0
7.422,-72.035,-47.075,1
-7.675,4.343,-31.787,2
-11.454,-103.313,-44.732,3
7.804,-16.153,-33.641,0
7.472,-72.084,-46.738,1
-7.659,4.348,-31.781,2
-11.44,-103.308,-44.731,3
7.806,-16.373,-33.233,0
7.508,-72.147,-46.396,1
-7.659,4.339,-31.773,2
-11.428,-103.288,-44.742,3
7.794,-16.627,-32.835,0
7.483,-72.143,-46.04,1
-7.649,4.342,-31.762,2
-11.432,-103.28,-44.76,3
7.776,-16.806,-32.396,0
7.545,-72.24,-45.705,1
-7.637,4.343,-31.759,2
-11.4,-103.293,-44.77,3
7.744,-17.006,-31.963,0
7.551,-72.286,-45.341,1
-7.634,4.336,-31.757,2
-11.418,-103.277,-44.807,3
7.712,-17.21,-31.494,0
7.574,-72.418,-44.941,1
-7.65,4.324,-31.75,2
-11.435,-103.269,-44.807,3
7.688,-17.451,-30.999,0
7.663,-72.455,-44.568,1
-7.621,4.32,-31.743,2
-11.413,-103.24,-44.804,3
7.678,-17.645,-30.488,0
7.716,-72.613,-44.17,1
-7.613,4.315,-31.738,2
-11.416,-103.22,-44.815,3
7.652,-17.847,-30.034,0
7.797,-72.662,-43.803,1
-7.615,4.314,-31.737,2
-11.425,-103.216,-44.825,3
7.612,-17.989,-29.549,0
7.839,-72.793,-43.433,1
-7.601,4.309,-31.733,2
-11.43,-103.218,-44.83,3
7.608,-18.182,-29.031,0
7.86,-72.908,-43.109,1
-7.588,4.294,-31.74,2
-11.401,-103.222,-44.84,3
7.498,-18.354,-28.495,0
7.887,-73.054,-42.758,1
-7.592,4.302,-31.744,2
-11.404,-103.218,-44.841,3
7.477,-18.513,-27.931,0
7.895,-73.157,-42.339,1
-7.599,4.306,-31.744,2
-11.395,-103.235,-44.847,3
7.404,-18.67,-27.419,0
7.973,-73.32,-41.932,1
-7.603,4.304,-31.749,2
-11.374,-103.239,-44.879,3
7.445,-18.856,-26.828,0
8.036,-73.426,-41.613,1
-7.613,4.297,-31.752,2
-11.394,-103.237,-44.881,3
7.362,-18.996,-26.283,0
8.079,-73.546,-41.247,1
-7.621,4.289,-31.75,2
-11.41,-103.222,-44.906,3
7.375,-19.14,-25.676,0
8.134,-73.684,-40.939,1
-7.626,4.287,-31.751,2
-11.395,-103.207,-44.923,3
7.364,-19.245,-25.104,0
8.113,-73.888,-40.561,1
-7.624,4.284,-31.749,2
-11.411,-103.191,-44.924,3
7.284,-19.339,-24.532,0
8.12,-74.061,-40.237,1
-7.619,4.271,-31.747,2
-11.404,-103.193,-44.927,3
7.266,-19.425,-23.952,0
8.208,-74.196,-39.821,1
-7.626,4.261,-31.751,2
-11.366,-103.2,-44.942,3
7.22,-19.517,-23.379,0
8.172,-74.457,-39.484,1
-7.622,4.247,-31.746,2
-11.378,-103.218,-44.97,3
7.235,-19.606,-22.792,0
8.248,-74.685,-39.101,1
-7.638,4.251,-31.749,2
-11.391,-103.232,-45.015,3
7.182,-19.703,-22.262,0
8.265,-74.817,-38.785,1
-7.629,4.254,-31.748,2
-11.372,-103.221,-45.029,3
7.147,-19.75,-21.677,0
8.239,-75.036,-38.496,1
-7.626,4.248,-31.745,2
-11.396,-103.199,-45.048,3
7.116,-19.801,-21.112,0
8.202,-75.196,-38.185,1
-7.635,4.249,-31.738,2
-11.411,-103.196,-45.045,3
7.076,-19.807,-20.557,0
8.157,-75.509,-37.786,1
-7.638,4.245,-31.735,2
-11.446,-103.17,-45.107,3
7.036,-19.821,-20.051,0
8.304,-75.646,-37.464,1
-7.643,4.241,-31.738,2
-11.447,-103.169,-45.102,3
7.04,-19.813,-19.499,0
8.223,-75.874,-37.226,1
-7.638,4.244,-31.741,2
-11.437,-103.168,-45.121,3
7.054,-19.8,-18.96,0
8.241,-76.016,-36.958,1
-7.636,4.243,-31.738,2
-11.408,-103.159,-45.136,3
6.996,-19.8,-18.403,0
8.337,-76.188,-36.71,1
-7.627,4.244,-31.737,2
-11.408,-103.174,-45.146,3
7.026,-19.763,-17.836,0
8.284,-76.485,-36.471,1
-7.628,4.244,-31.734,2
-11.402,-103.165,-45.159,3
7.001,-19.725,-17.315,0
8.257,-76.687,-36.201,1
-7.631,4.239,-31.732,2
-11.388,-103.131,-45.176,3
7.014,-19.678,-16.771,0
8.188,-76.99,-35.941,1
-7.624,4.237,-31.735,2
-11.384,-103.139,-45.199,3
7.041,-19.612,-16.251,0
8.248,-77.227,-35.751,1
-7.625,4.239,-31.739,2
-11.388,-103.112,-45.204,3
7.056,-19.528,-15.73,0
8.363,-77.485,-35.496,1
-7.624,4.233,-31.742,2
-11.385,-103.122,-45.197,3
7.088,-19.436,-15.21,0
8.332,-77.628,-35.319,1
-7.617,4.231,-31.737,2
-11.367,-103.134,-45.208,3
7.065,-19.334,-14.681,0
8.18,-77.836,-35.122,1
-7.607,4.217,-31.74,2
-11.308,-103.14,-45.213,3
7.091,-19.206,-14.171,0
8.173,-78.09,-34.869,1
-7.593,4.209,-31.745,2
-11.259,-103.121,-45.223,3
7.115,-19.121,-13.635,0
8.195,-78.285,-34.715,1
-7.541,4.196,-31.752,2
-11.257,-103.123,-45.224,3
7.141,-18.984,-13.133,0
8.157,-78.475,-34.57,1
-7.531,4.192,-31.763,2
-11.273,-103.11,-45.231,3
7.17,-18.838,-12.648,0
8.139,-78.746,-34.416,1
-7.536,4.197,-31.758,2
-11.29,-103.122,-45.231,3
7.196,-18.678,-12.181,0
8.026,-78.931,-34.303,1
-7.547,4.189,-31.765,2
-11.266,-103.117,-45.242,3
7.232,-18.505,-11.732,0
8.007,-79.155,-34.14,1
-7.512,4.198,-31.768,2
-11.239,-103.112,-45.254,3
7.263,-18.316,-11.289,0
8.094,-79.309,-33.998,1
-7.506,4.185,-31.77,2
-11.195,-103.1,-45.276,3
7.294,-18.117,-10.849,0
8.077,-79.426,-33.91,1
-7.502,4.196,-31.772,2
-11.182,-103.104,-45.263,3
7.333,-17.919,-10.418,0
8.068,-79.674,-33.789,1
-7.509,4.198,-31.772,2
-11.182,-103.108,-45.275,3
7.333,-17.727,-9.995,0
8.045,-79.74,-33.661,1
-7.516,4.195,-31.777,2
-11.198,-103.112,-45.274,3
7.359,-17.519,-9.579,0
7.947,-79.875,-33.635,1
-7.526,4.191,-31.781,2
-11.207,-103.096,-45.28,3
7.389,-17.297,-9.176,0
7.907,-79.966,-33.595,1
-7.522,4.189,-31.785,2
-11.202,-103.101,-45.285,3
7.438,-17.069,-8.78,0
7.965,-80.062,-33.486,1
-7.51,4.183,-31.791,2
-11.187,-103.087,-45.294,3
7.477,-16.839,-8.398,0
7.91,-80.188,-33.447,1
-7.501,4.182,-31.797,2
-11.186,-103.081,-45.31,3
7.513,-16.602,-8.029,0
7.891,-80.296,-33.39,1
-7.494,4.186,-31.797,2
-11.188,-103.075,-45.307,3
7.55,-16.359,-7.669,0
7.801,-80.43,-33.325,1
-7.497,4.18,-31.799,2
-11.207,-103.066,-45.314,3
7.583,-16.116,-7.32,0
7.817,-80.438,-33.293,1
-7.473,4.179,-31.811,2
-11.23,-103.066,-45.319,3
7.627,-15.87,-6.977,0
7.691,-80.436,-33.311,1
-7.476,4.171,-31.816,2
-11.227,-103.061,-45.316,3
7.663,-15.624,-6.651,0
7.701,-80.524,-33.304,1
-7.482,4.169,-31.823,2
-11.242,-103.071,-45.324,3
7.736,-15.366,-6.319,0
7.729,-80.517,-33.303,1
-7.47,4.17,-31.827,2
-11.237,-103.071,-45.341,3
7.774,-15.119,-6.015,0
7.649,-80.541,-33.284,1
-7.484,4.177,-31.822,2
-11.233,-103.078,-45.339,3
7.805,-14.873,-5.723,0
7.591,-80.588,-33.258,1
-7.488,4.177,-31.817,2
-11.24,-103.075,-45.347,3
7.829,-14.634,-5.444,0
7.542,-80.621,-33.285,1
-7.479,4.18,-31.818,2
-11.232,-103.067,-45.347,3
7.86,-14.391,-5.179,0
7.569,-80.597,-33.29,1
-7.478,4.183,-31.823,2
-11.246,-103.066,-45.346,3
7.894,-14.148,-4.928,0
7.553,-80.615,-33.29,1
-7.463,4.183,-31.826,2
-11.256,-103.07,-45.341,3
7.919,-13.92,-4.682,0
7.549,-80.586,-33.302,1
-7.464,4.187,-31.831,2
-11.276,-103.068,-45.337,3
7.943,-13.694,-4.452,0
7.538,-80.567,-33.302,1
-7.468,4.184,-31.837,2
-11.275,-103.07,-45.331,3
7.968,-13.471,-4.235,0
7.533,-80.561,-33.301,1
-7.477,4.183,-31.838,2
-11.269,-103.069,-45.333,3
7.988,-13.256,-4.032,0
7.546,-80.548,-33.313,1
-7.479,4.185,-31.836,2
-11.277,-103.06,-45.334,3
8.003,-13.047,-3.859,0
7.561,-80.527,-33.323,1
-7.48,4.179,-31.841,2
-11.282,-103.06,-45.334,3
8.019,-12.841,-3.675,0
7.576,-80.503,-33.341,1
-7.483,4.186,-31.84,2
-11.28,-103.065,-45.335,3
8.034,-12.644,-3.505,0
7.581,-80.447,-33.369,1
-7.486,4.188,-31.842,2
-11.284,-103.068,-45.34,3
8.047,-12.451,-3.343,0
7.563,-80.343,-33.422,1
-7.492,4.19,-31.84,2
-11.278,-103.063,-45.34,3
8.06,-12.266,-3.182,0
7.559,-80.19,-33.499,1
-7.491,4.185,-31.841,2
-11.28,-103.067,-45.332,3
8.071,-12.089,-3.037,0
7.526,-80.035,-33.586,1
-7.491,4.186,-31.842,2
-11.292,-103.07,-45.327,3
8.08,-11.92,-2.898,0
7.505,-79.879,-33.676,1
-7.485,4.185,-31.845,2
-11.31,-103.086,-45.318,3
8.092,-11.752,-2.771,0
7.537,-79.74,-33.784,1
-7.486,4.192,-31.848,2
-11.324,-103.088,-45.304,3
8.106,-11.592,-2.652,0
7.591,-79.58,-33.897,1
-7.482,4.192,-31.846,2
-11.341,-103.104,-45.301,3
8.098,-11.452,-2.543,0
7.582,-79.431,-34.022,1
-7.482,4.19,-31.853,2
-11.375,-103.116,-45.285,3
8.093,-11.318,-2.443,0
7.57,-79.251,-34.098,1
-7.482,4.184,-31.857,2
-11.368,-103.123,-45.282,3
8.099,-11.188,-2.35,0
7.532,-79.101,-34.263,1
-7.494,4.19,-31.859,2
-11.363,-103.128,-45.281,3
8.11,-11.061,-2.261,0
7.547,-78.995,-34.363,1
-7.476,4.185,-31.862,2
-11.351,-103.135,-45.281,3
8.123,-10.944,-2.179,0
7.54,-78.868,-34.528,1
-7.484,4.18,-31.864,2
-11.38,-103.146,-45.276,3
8.132,-10.833,-2.106,0
7.482,-78.709,-34.715,1
-7.474,4.18,-31.867,2
-11.398,-103.167,-45.258,3
8.142,-10.732,-2.038,0
7.499,-78.543,-34.817,1
-7.47,4.186,-31.87,2
-11.412,-103.17,-45.246,3
8.153,-10.638,-1.977,0
7.638,-78.427,-34.918,1
-7.473,4.19,-31.865,2
-11.423,-103.169,-45.23,3
8.16,-10.552,-1.923,0
7.526,-78.284,-35.101,1
-7.474,4.188,-31.865,2
-11.44,-103.152,-45.215,3
8.167,-10.477,-1.88,0
7.5,-78.078,-35.346,1
-7.469,4.183,-31.868,2
-11.423,-103.135,-45.206,3
8.199,-10.39,-1.846,0
7.518,-77.895,-35.538,1
-7.47,4.178,-31.865,2
-11.42,-103.127,-45.195,3
8.21,-10.328,-1.815,0
7.565,-77.658,-35.724,1
-7.461,4.175,-31.868,2
-11.398,-103.131,-45.192,3
8.219,-10.276,-1.791,0
7.551,-77.537,-35.904,1
-7.466,4.178,-31.867,2
-11.383,-103.139,-45.195,3
8.225,-10.239,-1.774,0
7.613,-77.429,-36.068,1
-7.468,4.177,-31.866,2
-11.394,-103.148,-45.178,3
8.231,-10.212,-1.762,0
7.559,-77.111,-36.271,1
-7.486,4.177,-31.868,2
-11.406,-103.171,-45.16,3
8.238,-10.195,-1.763,0
7.533,-77.015,-36.473,1
-7.496,4.178,-31.867,2
-11.388,-103.184,-45.155,3
8.247,-10.186,-1.769,0
7.583,-76.838,-36.697,1
-7.5,4.183,-31.871,2
-11.38,-103.217,-45.149,3
8.254,-10.191,-1.786,0
7.514,-76.609,-36.934,1
-7.515,4.185,-31.87,2
-11.363,-103.224,-45.136,3
8.258,-10.211,-1.808,0
7.521,-76.429,-37.139,1
-7.527,4.193,-31.87,2
-11.35,-103.213,-45.121,3
8.263,-10.234,-1.832,0
7.594,-76.24,-37.36,1
-7.572,4.191,-31.866,2
-11.358,-103.221,-45.115,3
8.267,-10.259,-1.849,0
7.615,-76.029,-37.579,1
-7.578,4.191,-31.858,2
-11.371,-103.226,-45.101,3
8.27,-10.281,-1.867,0
7.506,-75.874,-37.841,1
-7.57,4.199,-31.858,2
-11.363,-103.249,-45.079,3
8.272,-10.297,-1.881,0
7.471,-75.738,-38.216,1
-7.561,4.211,-31.858,2
-11.376,-103.259,-45.089,3
8.273,-10.317,-1.898,0
7.44,-75.509,-38.446,1
-7.567,4.207,-31.865,2
-11.396,-103.275,-45.081,3
8.275,-10.345,-1.922,0
7.412,-75.28,-38.777,1
-7.571,4.222,-31.86,2
-11.39,-103.288,-45.055,3
8.28,-10.41,-1.977,0
7.417,-75.01,-39.005,1
-7.594,4.232,-31.86,2
-11.388,-103.313,-45.03,3
8.29,-10.539,-2.087,0
7.464,-74.81,-39.3,1
-7.614,4.228,-31.842,2
-11.364,-103.332,-45.026,3
8.303,-10.709,-2.232,0
7.381,-74.646,-39.688,1
-7.598,4.224,-31.836,2
-11.362,-103.361,-45.004,3
8.315,-10.896,-2.389,0
7.357,-74.47,-40.091,1
-7.599,4.226,-31.836,2
-11.371,-103.37,-44.993,3
8.325,-11.08,-2.547,0
7.274,-74.356,-40.344,1
-7.596,4.228,-31.834,2
-11.362,-103.393,-44.972,3
8.342,-11.269,-2.707,0
7.262,-74.143,-40.629,1
-7.584,4.228,-31.831,2
-11.448,-103.399,-44.958,3
8.357,-11.455,-2.866,0
7.203,-73.992,-40.936,1
-7.583,4.225,-31.832,2
-11.518,-103.413,-44.922,3
8.367,-11.645,-3.03,0
7.133,-73.825,-41.244,1
-7.576,4.23,-31.827,2
-11.512,-103.443,-44.916,3
8.385,-11.838,-3.207,0
7.2,-73.628,-41.596,1
-7.585,4.233,-31.825,2
-11.473,-103.436,-44.909,3
8.401,-12.039,-3.391,0
7.236,-73.478,-41.94,1
-7.579,4.236,-31.819,2
-11.461,-103.452,-44.902,3
8.419,-12.245,-3.584,0
7.208,-73.253,-42.303,1
-7.585,4.243,-31.816,2
-11.445,-103.482,-44.892,3
8.436,-12.457,-3.786,0
7.261,-73.095,-42.679,1
-7.569,4.257,-31.808,2
-11.461,-103.499,-44.874,3
8.454,-12.673,-3.995,0
7.294,-72.943,-43.012,1
-7.583,4.271,-31.797,2
-11.496,-103.468,-44.848,3
8.467,-12.896,-4.215,0
7.297,-72.818,-43.378,1
-7.584,4.281,-31.784,2
-11.486,-103.472,-44.829,3
8.48,-13.125,-4.442,0
7.355,-72.693,-43.734,1
-7.583,4.293,-31.778,2
-11.506,-103.466,-44.822,3
8.488,-13.352,-4.673,0
7.282,-72.607,-44.043,1
-7.579,4.304,-31.777,2
-11.553,-103.484,-44.807,3
8.499,-13.59,-4.93,0
7.301,-72.517,-44.417,1
-7.584,4.302,-31.776,2
-11.553,-103.487,-44.781,3
8.508,-13.835,-5.198,0
7.275,-72.363,-44.744,1
-7.583,4.301,-31.77,2
-11.574,-103.494,-44.759,3
8.511,-14.085,-5.468,0
7.318,-72.234,-45.132,1
-7.587,4.317,-31.764,2
-11.538,-103.492,-44.747,3
8.517,-14.336,-5.757,0
7.298,-72.216,-45.481,1
-7.607,4.309,-31.764,2
-11.505,-103.52,-44.738,3
8.527,-14.586,-6.058,0
7.302,-72.072,-45.843,1
-7.617,4.312,-31.758,2
-11.493,-103.521,-44.728,3
8.531,-14.845,-6.368,0
7.277,-71.997,-46.15,1
-7.639,4.311,-31.754,2
-11.465,-103.557,-44.722,3
8.524,-15.104,-6.691,0
7.328,-71.904,-46.497,1
-7.62,4.318,-31.752,2
-11.486,-103.562,-44.711,3
8.518,-15.36,-7.028,0
7.308,-71.832,-46.793,1
-7.619,4.325,-31.756,2
-11.532,-103.573,-44.689,3
8.509,-15.623,-7.381,0
7.264,-71.769,-47.146,1
-7.629,4.333,-31.751,2
-11.535,-103.577,-44.67,3
8.511,-15.882,-7.747,0
7.284,-71.741,-47.459,1
-7.637,4.344,-31.751,2
-11.508,-103.591,-44.661,3
8.487,-16.149,-8.125,0
7.235,-71.707,-47.786,1
-7.627,4.345,-31.752,2
-11.49,-103.597,-44.663,3
8.472,-16.403,-8.512,0
7.247,-71.691,-48.132,1
-7.615,4.345,-31.755,2
-11.49,-103.611,-44.658,3
8.448,-16.656,-8.91,0
7.263,-71.598,-48.495,1
-7.61,4.359,-31.751,2
-11.483,-103.633,-44.64,3
8.425,-16.905,-9.322,0
7.242,-71.562,-48.773,1
-7.612,4.359,-31.744,2
-11.515,-103.64,-44.628,3
8.397,-17.144,-9.744,0
7.246,-71.55,-49.093,1
-7.617,4.361,-31.737,2
-11.514,-103.636,-44.607,3
8.356,-17.383,-10.175,0
7.195,-71.543,-49.359,1
-7.632,4.357,-31.732,2
-11.545,-103.623,-44.591,3
8.339,-17.621,-10.619,0
7.227,-71.544,-49.672,1
-7.616,4.36,-31.73,2
-11.544,-103.63,-44.593,3
8.29,-17.844,-11.068,0
7.156,-71.538,-49.991,1
-7.598,4.366,-31.727,2
-11.529,-103.637,-44.585,3
8.238,-18.057,-11.526,0
7.137,-71.535,-50.291,1
-7.589,4.38,-31.721,2
-11.492,-103.64,-44.573,3
8.206,-18.256,-11.972,0
7.09,-71.536,-50.528,1
-7.595,4.395,-31.717,2
-11.482,-103.648,-44.557,3
8.168,-18.452,-12.447,0
7.052,-71.542,-50.804,1
-7.598,4.416,-31.708,2
-11.523,-103.643,-44.55,3
8.128,-18.637,-12.918,0
7.042,-71.53,-51.089,1
-7.596,4.422,-31.704,2
-11.551,-103.653,-44.516,3
8.09,-18.816,-13.408,0
7.01,-71.54,-51.406,1
-7.588,4.434,-31.7,2
-11.546,-103.656,-44.494,3
8.054,-18.99,-13.884,0
7.002,-71.55,-51.681,1
-7.592,4.424,-31.695,2
-11.545,-103.661,-44.477,3
8.019,-19.147,-14.385,0
6.937,-71.582,-51.913,1
-7.6,4.415,-31.692,2
-11.517,-103.656,-44.464,3
7.965,-19.294,-14.875,0
6.953,-71.592,-52.18,1
-7.605,4.409,-31.687,2
-11.511,-103.66,-44.451,3
7.923,-19.383,-15.434,0
6.933,-71.623,-52.418,1
-7.613,4.405,-31.684,2
-11.527,-103.659,-44.424,3
7.899,-19.473,-15.957,0
6.878,-71.661,-52.647,1
-7.632,4.41,-31.685,2
-11.524,-103.657,-44.403,3
7.849,-19.572,-16.511,0
6.858,-71.68,-52.878,1
-7.628,4.416,-31.679,2
-11.543,-103.662,-44.408,3
7.778,-19.637,-17.044,0
6.828,-71.73,-53.082,1
-7.628,4.417,-31.68,2
-11.508,-103.669,-44.385,3
7.758,-19.737,-17.555,0
6.792,-71.763,-53.225,1
-7.628,4.414,-31.673,2
-11.497,-103.681,-44.373,3
7.739,-19.811,-18.061,0
6.789,-71.809,-53.455,1
-7.618,4.412,-31.67,2
