x,y,z,marker
-10.057,-96.233,-56.064,3
9.417,-15.412,-13.558,0
7.52,-70.383,-63.323,1
-7.682,12.289,-16.945,2
-10.06,-96.227,-56.07,3
9.414,-15.418,-13.578,0
7.59,-70.399,-63.352,1
-7.69,12.288,-16.939,2
-10.059,-96.223,-56.072,3
9.412,-15.427,-13.581,0
7.634,-70.411,-63.391,1
-7.684,12.289,-16.936,2
-10.067,-96.217,-56.075,3
9.41,-15.429,-13.59,0
7.665,-70.415,-63.449,1
-7.692,12.29,-16.931,2
-10.099,-96.212,-56.097,3
9.405,-15.422,-13.607,0
7.706,-70.428,-63.474,1
-7.701,12.288,-16.926,2
-10.12,-96.213,-56.112,3
9.393,-15.433,-13.611,0
7.753,-70.433,-63.508,1
-7.701,12.289,-16.922,2
-10.129,-96.21,-56.116,3
9.389,-15.436,-13.612,0
7.783,-70.448,-63.55,1
-7.711,12.286,-16.919,2
-10.136,-96.205,-56.117,3
9.376,-15.439,-13.622,0
7.818,-70.456,-63.599,1
-7.711,12.286,-16.917,2
-10.141,-96.202,-56.116,3
9.374,-15.432,-13.637,0
7.882,-70.468,-63.649,1
-7.713,12.285,-16.924,2
-10.147,-96.199,-56.116,3
9.36,-15.442,-13.643,0
7.919,-70.49,-63.692,1
-7.711,12.288,-16.926,2
-10.159,-96.2,-56.12,3
9.346,-15.441,-13.651,0
7.95,-70.494,-63.728,1
-7.711,12.289,-16.927,2
-10.167,-96.203,-56.117,3
9.337,-15.441,-13.65,0
7.976,-70.515,-63.757,1
-7.707,12.29,-16.928,2
-10.17,-96.199,-56.111,3
9.333,-15.448,-13.648,0
8.017,-70.533,-63.803,1
-7.708,12.289,-16.929,2
-10.175,-96.197,-56.107,3
9.322,-15.451,-13.651,0
8.042,-70.551,-63.833,1
-7.703,12.29,-16.93,2
-10.183,-96.192,-56.105,3
9.316,-15.457,-13.653,0
8.096,-70.569,-63.853,1
-7.705,12.289,-16.931,2
-10.194,-96.189,-56.105,3
9.3,-15.459,-13.672,0
8.11,-70.585,-63.9,1
-7.703,12.287,-16.932,2
-10.199,-96.193,-56.102,3
9.298,-15.461,-13.679,0
8.141,-70.586,-63.927,1
-7.703,12.287,-16.93,2
-10.207,-96.188,-56.099,3
9.289,-15.459,-13.692,0
8.167,-70.598,-63.962,1
-7.704,12.286,-16.93,2
-10.214,-96.184,-56.098,3
9.279,-15.462,-13.698,0
8.192,-70.606,-64.013,1
-7.706,12.285,-16.928,2
-10.202,-96.178,-56.085,3
9.273,-15.469,-13.695,0
8.213,-70.621,-64.041,1
-7.704,12.285,-16.927,2
-10.199,-96.176,-56.078,3
9.272,-15.479,-13.684,0
8.223,-70.645,-64.067,1
-7.704,12.284,-16.927,2
-10.195,-96.171,-56.067,3
9.27,-15.494,-13.674,0
8.267,-70.657,-64.107,1
-7.702,12.284,-16.922,2
-10.191,-96.165,-56.052,3
9.265,-15.499,-13.673,0
8.29,-70.678,-64.129,1
-7.7,12.281,-16.917,2
-10.193,-96.158,-56.04,3
9.261,-15.501,-13.679,0
8.307,-70.694,-64.159,1
-7.7,12.275,-16.912,2
-10.195,-96.149,-56.026,3
9.251,-15.503,-13.692,0
8.33,-70.712,-64.187,1
-7.701,12.269,-16.909,2
-10.201,-96.153,-56.015,3
9.246,-15.508,-13.696,0
8.348,-70.728,-64.204,1
-7.702,12.265,-16.905,2
-10.206,-96.147,-56.003,3
9.236,-15.522,-13.692,0
8.38,-70.752,-64.25,1
-7.705,12.258,-16.902,2
-10.209,-96.145,-55.988,3
9.227,-15.54,-13.683,0
8.399,-70.772,-64.275,1
-7.698,12.256,-16.901,2
-10.215,-96.142,-55.971,3
9.218,-15.543,-13.688,0
8.409,-70.782,-64.316,1
-7.689,12.256,-16.901,2
-10.222,-96.138,-55.96,3
9.214,-15.549,-13.689,0
8.434,-70.797,-64.339,1
-7.682,12.254,-16.903,2
-10.225,-96.138,-55.944,3
9.199,-15.538,-13.713,0
8.442,-70.816,-64.369,1
-7.684,12.251,-16.901,2
-10.228,-96.142,-55.927,3
9.189,-15.537,-13.726,0
8.448,-70.832,-64.408,1
-7.691,12.249,-16.897,2
-10.229,-96.141,-55.908,3
9.182,-15.54,-13.733,0
8.47,-70.864,-64.434,1
-7.69,12.244,-16.899,2
-10.23,-96.135,-55.889,3
9.176,-15.54,-13.744,0
8.475,-70.882,-64.468,1
-7.695,12.241,-16.896,2
-10.246,-96.136,-55.865,3
9.171,-15.541,-13.754,0
8.492,-70.89,-64.496,1
-7.693,12.233,-16.905,2
-10.256,-96.136,-55.845,3
9.158,-15.551,-13.757,0
8.495,-70.905,-64.508,1
-7.707,12.219,-16.911,2
-10.271,-96.134,-55.829,3
9.151,-15.553,-13.76,0
8.524,-70.938,-64.55,1
-7.705,12.208,-16.92,2
-10.276,-96.134,-55.805,3
9.136,-15.565,-13.762,0
8.527,-70.954,-64.582,1
-7.707,12.197,-16.926,2
-10.277,-96.133,-55.784,3
9.117,-15.573,-13.765,0
8.529,-70.968,-64.631,1
-7.708,12.191,-16.93,2
-10.282,-96.139,-55.764,3
9.114,-15.586,-13.758,0
8.527,-70.983,-64.671,1
-7.703,12.186,-16.932,2
-10.291,-96.143,-55.742,3
9.123,-15.597,-13.744,0
8.545,-70.995,-64.716,1
-7.702,12.178,-16.934,2
-10.298,-96.141,-55.722,3
9.126,-15.604,-13.736,0
8.542,-71.015,-64.758,1
-7.706,12.172,-16.936,2
-10.307,-96.143,-55.698,3
9.126,-15.608,-13.734,0
8.544,-71.031,-64.782,1
-7.708,12.166,-16.938,2
-10.298,-96.137,-55.668,3
9.125,-15.615,-13.729,0
8.555,-71.054,-64.826,1
-7.704,12.164,-16.937,2
-10.307,-96.145,-55.643,3
9.123,-15.623,-13.723,0
8.554,-71.071,-64.85,1
-7.699,12.166,-16.937,2
-10.308,-96.131,-55.617,3
9.107,-15.636,-13.722,0
8.558,-71.082,-64.877,1
-7.701,12.16,-16.938,2
-10.315,-96.139,-55.594,3
9.096,-15.639,-13.722,0
8.559,-71.104,-64.927,1
-7.694,12.161,-16.939,2
-10.309,-96.147,-55.558,3
9.081,-15.646,-13.726,0
8.546,-71.118,-64.97,1
-7.67,12.158,-16.953,2
-10.316,-96.146,-55.533,3
9.073,-15.647,-13.726,0
8.557,-71.136,-65.042,1
-7.658,12.157,-16.961,2
-10.287,-96.141,-55.483,3
9.055,-15.658,-13.727,0
8.558,-71.162,-65.077,1
-7.642,12.153,-16.965,2
-10.27,-96.139,-55.44,3
9.025,-15.659,-13.737,0
8.563,-71.173,-65.129,1
-7.643,12.149,-16.966,2
-10.273,-96.143,-55.413,3
8.995,-15.668,-13.747,0
8.576,-71.18,-65.178,1
-7.634,12.146,-16.968,2
-10.272,-96.147,-55.387,3
8.983,-15.673,-13.745,0
8.566,-71.211,-65.23,1
-7.626,12.147,-16.969,2
-10.271,-96.155,-55.357,3
8.971,-15.676,-13.752,0
8.571,-71.229,-65.269,1
-7.632,12.143,-16.969,2
-10.274,-96.153,-55.327,3
8.955,-15.686,-13.749,0
8.573,-71.258,-65.322,1
-7.635,12.142,-16.968,2
-10.276,-96.165,-55.295,3
8.944,-15.69,-13.756,0
8.556,-71.267,-65.4,1
-7.637,12.141,-16.966,2
-10.274,-96.184,-55.26,3
8.929,-15.697,-13.758,0
8.554,-71.283,-65.459,1
-7.633,12.133,-16.971,2
-10.274,-96.196,-55.226,3
8.92,-15.703,-13.759,0
8.548,-71.298,-65.523,1
-7.629,12.127,-16.977,2
-10.269,-96.197,-55.189,3
8.922,-15.705,-13.759,0
8.555,-71.316,-65.562,1
-7.616,12.127,-16.98,2
-10.276,-96.212,-55.159,3
8.908,-15.714,-13.756,0
8.552,-71.33,-65.622,1
-7.617,12.131,-16.975,2
-10.286,-96.213,-55.132,3
8.91,-15.743,-13.726,0
8.557,-71.352,-65.655,1
-7.624,12.134,-16.97,2
-10.305,-96.24,-55.111,3
8.918,-15.75,-13.711,0
8.549,-71.372,-65.699,1
-7.629,12.137,-16.964,2
-10.299,-96.254,-55.072,3
8.913,-15.76,-13.704,0
8.548,-71.387,-65.755,1
-7.632,12.138,-16.961,2
-10.301,-96.259,-55.04,3
8.906,-15.767,-13.703,0
8.556,-71.413,-65.802,1
-7.644,12.136,-16.956,2
-10.337,-96.284,-55.029,3
8.9,-15.776,-13.701,0
8.546,-71.427,-65.842,1
-7.647,12.139,-16.951,2
-10.365,-96.305,-55.017,3
8.896,-15.78,-13.699,0
8.552,-71.43,-65.906,1
-7.654,12.137,-16.946,2
-10.374,-96.32,-54.993,3
8.884,-15.789,-13.694,0
8.561,-71.448,-65.952,1
-7.653,12.136,-16.946,2
-10.381,-96.348,-54.965,3
8.878,-15.797,-13.688,0
8.558,-71.459,-65.993,1
-7.665,12.134,-16.94,2
-10.384,-96.362,-54.936,3
8.877,-15.8,-13.687,0
8.553,-71.48,-66.035,1
-7.664,12.131,-16.943,2
-10.389,-96.385,-54.91,3
8.872,-15.808,-13.685,0
8.536,-71.499,-66.083,1
-7.663,12.128,-16.943,2
-10.398,-96.385,-54.888,3
8.86,-15.801,-13.702,0
8.549,-71.517,-66.135,1
-7.667,12.123,-16.942,2
-10.394,-96.406,-54.87,3
8.858,-15.798,-13.708,0
8.552,-71.531,-66.178,1
-7.674,12.119,-16.938,2
-10.402,-96.427,-54.851,3
8.845,-15.791,-13.73,0
8.531,-71.547,-66.201,1
-7.666,12.112,-16.945,2
-10.406,-96.43,-54.834,3
8.845,-15.799,-13.727,0
8.535,-71.559,-66.255,1
-7.661,12.108,-16.95,2
-10.403,-96.442,-54.807,3
8.835,-15.805,-13.731,0
8.518,-71.576,-66.281,1
-7.654,12.102,-16.956,2
-10.412,-96.457,-54.784,3
8.82,-15.809,-13.737,0
8.506,-71.589,-66.3,1
-7.649,12.096,-16.961,2
-10.409,-96.473,-54.766,3
8.811,-15.817,-13.734,0
8.503,-71.597,-66.355,1
-7.638,12.084,-16.974,2
-10.416,-96.495,-54.75,3
8.805,-15.819,-13.736,0
8.481,-71.612,-66.393,1
-7.634,12.079,-16.977,2
-10.419,-96.491,-54.739,3
8.79,-15.82,-13.743,0
8.475,-71.63,-66.422,1
-7.626,12.067,-16.986,2
-10.393,-96.485,-54.711,3
8.794,-15.824,-13.737,0
8.475,-71.643,-66.448,1
-7.614,12.064,-16.99,2
-10.372,-96.48,-54.693,3
8.797,-15.831,-13.728,0
8.463,-71.64,-66.489,1
-7.605,12.06,-16.995,2
-10.366,-96.476,-54.677,3
8.798,-15.837,-13.723,0
8.459,-71.65,-66.509,1
-7.607,12.061,-16.99,2
-10.36,-96.475,-54.674,3
8.798,-15.842,-13.718,0
8.462,-71.665,-66.562,1
-7.614,12.052,-16.993,2
-10.358,-96.483,-54.676,3
8.797,-15.848,-13.715,0
8.453,-71.675,-66.591,1
-7.617,12.048,-16.993,2
-10.35,-96.487,-54.677,3
8.792,-15.853,-13.716,0
8.445,-71.667,-66.634,1
-7.613,12.047,-16.993,2
-10.346,-96.484,-54.678,3
8.79,-15.858,-13.712,0
8.421,-71.673,-66.667,1
-7.625,12.046,-16.986,2
-10.334,-96.484,-54.677,3
8.788,-15.863,-13.708,0
8.42,-71.683,-66.707,1
-7.64,12.039,-16.984,2
-10.334,-96.484,-54.685,3
8.786,-15.87,-13.703,0
8.418,-71.683,-66.739,1
-7.654,12.036,-16.978,2
-10.334,-96.482,-54.687,3
8.775,-15.876,-13.703,0
8.409,-71.678,-66.782,1
-7.663,12.026,-16.978,2
-10.333,-96.481,-54.691,3
8.749,-15.88,-13.71,0
8.395,-71.675,-66.826,1
-7.663,12.026,-16.975,2
-10.332,-96.483,-54.695,3
8.736,-15.88,-13.712,0
8.387,-71.672,-66.855,1
-7.667,12.023,-16.975,2
-10.331,-96.482,-54.702,3
8.723,-15.885,-13.72,0
8.385,-71.68,-66.88,1
-7.669,12.023,-16.971,2
-10.327,-96.478,-54.712,3
8.719,-15.886,-13.723,0
8.377,-71.682,-66.904,1
-7.669,12.019,-16.972,2
-10.325,-96.47,-54.736,3
8.71,-15.88,-13.738,0
8.368,-71.679,-66.943,1
-7.673,12.014,-16.972,2
-10.327,-96.465,-54.774,3
8.706,-15.875,-13.745,0
8.369,-71.675,-66.955,1
-7.688,12.008,-16.97,2
-10.341,-96.464,-54.823,3
8.709,-15.881,-13.734,0
8.359,-71.665,-66.99,1
-7.682,12.011,-16.968,2
-10.35,-96.462,-54.865,3
8.705,-15.885,-13.732,0
8.361,-71.665,-67.029,1
-7.678,12.01,-16.97,2
-10.361,-96.45,-54.908,3
8.702,-15.887,-13.732,0
8.38,-71.668,-67.054,1
-7.675,12.01,-16.971,2
-10.367,-96.44,-54.944,3
8.701,-15.889,-13.732,0
8.371,-71.657,-67.084,1
-7.67,12.01,-16.975,2
-10.373,-96.434,-54.987,3
8.7,-15.902,-13.735,0
8.382,-71.652,-67.099,1
-7.661,12.012,-16.979,2
-10.373,-96.417,-55.023,3
8.701,-15.911,-13.732,0
8.403,-71.643,-67.131,1
-7.652,12.011,-16.985,2
-10.362,-96.407,-55.056,3
8.702,-15.914,-13.731,0
8.409,-71.641,-67.161,1
-7.633,12.01,-16.994,2
-10.367,-96.414,-55.09,3
8.704,-15.92,-13.727,0
8.419,-71.631,-67.178,1
-7.62,12.012,-17,2
-10.358,-96.405,-55.123,3
8.707,-15.925,-13.724,0
8.431,-71.627,-67.202,1
-7.621,12.011,-17.001,2
-10.359,-96.395,-55.155,3
8.705,-15.93,-13.722,0
8.431,-71.615,-67.221,1
-7.626,12.009,-17.002,2
-10.351,-96.387,-55.186,3
8.703,-15.935,-13.718,0
8.447,-71.611,-67.246,1
-7.627,12.006,-17.005,2
-10.347,-96.382,-55.212,3
8.697,-15.938,-13.714,0
8.457,-71.601,-67.274,1
-7.617,12.006,-17.007,2
-10.337,-96.371,-55.235,3
8.689,-15.941,-13.716,0
8.469,-71.596,-67.276,1
-7.612,12.007,-17.01,2
-10.327,-96.363,-55.257,3
8.681,-15.945,-13.72,0
8.478,-71.592,-67.285,1
-7.599,12.004,-17.015,2
-10.301,-96.356,-55.271,3
8.668,-15.944,-13.714,0
8.488,-71.577,-67.306,1
-7.591,12.004,-17.018,2
-10.26,-96.348,-55.266,3
8.671,-15.943,-13.707,0
8.495,-71.577,-67.305,1
-7.594,12.006,-17.014,2
-10.237,-96.34,-55.28,3
8.671,-15.941,-13.707,0
8.501,-71.569,-67.316,1
-7.593,12.011,-17.008,2
-10.214,-96.33,-55.296,3
8.672,-15.94,-13.706,0
8.511,-71.56,-67.324,1
-7.588,12.016,-17.003,2
-10.193,-96.324,-55.307,3
8.669,-15.942,-13.705,0
8.508,-71.548,-67.324,1
-7.588,12.018,-17,2
-10.167,-96.315,-55.314,3
8.666,-15.942,-13.705,0
8.514,-71.538,-67.321,1
-7.588,12.022,-16.995,2
-10.152,-96.305,-55.329,3
8.664,-15.938,-13.711,0
8.517,-71.527,-67.322,1
-7.591,12.025,-16.992,2
-10.132,-96.291,-55.338,3
8.659,-15.943,-13.708,0
8.516,-71.511,-67.325,1
-7.588,12.026,-16.99,2
-10.109,-96.276,-55.345,3
8.654,-15.943,-13.711,0
8.526,-71.499,-67.332,1
-7.582,12.027,-16.991,2
-10.097,-96.272,-55.361,3
8.645,-15.946,-13.709,0
8.531,-71.485,-67.342,1
-7.582,12.027,-16.991,2
-10.078,-96.267,-55.371,3
8.646,-15.951,-13.704,0
8.553,-71.474,-67.345,1
-7.581,12.029,-16.989,2
-10.068,-96.256,-55.389,3
8.644,-15.953,-13.7,0
8.572,-71.465,-67.338,1
-7.58,12.034,-16.986,2
-10.052,-96.255,-55.407,3
8.646,-15.956,-13.692,0
8.582,-71.446,-67.338,1
-7.575,12.033,-16.988,2
-10.042,-96.251,-55.427,3
8.652,-15.958,-13.687,0
8.603,-71.431,-67.339,1
-7.576,12.036,-16.986,2
-10.034,-96.241,-55.447,3
8.653,-15.962,-13.684,0
8.634,-71.417,-67.339,1
-7.579,12.033,-16.985,2
-10.028,-96.23,-55.462,3
8.65,-15.964,-13.684,0
8.654,-71.403,-67.348,1
-7.585,12.032,-16.982,2
-10.055,-96.226,-55.497,3
8.643,-15.968,-13.684,0
8.681,-71.393,-67.359,1
-7.595,12.03,-16.979,2
-10.073,-96.22,-55.531,3
8.64,-15.973,-13.678,0
8.708,-71.384,-67.355,1
-7.6,12.029,-16.975,2
-10.076,-96.212,-55.558,3
8.641,-15.972,-13.678,0
8.729,-71.379,-67.364,1
-7.608,12.03,-16.969,2
-10.083,-96.214,-55.587,3
8.643,-15.974,-13.675,0
8.749,-71.378,-67.363,1
-7.613,12.028,-16.969,2
-10.083,-96.219,-55.612,3
8.636,-15.974,-13.676,0
8.777,-71.366,-67.367,1
-7.62,12.026,-16.966,2
-10.093,-96.226,-55.638,3
8.628,-15.974,-13.68,0
8.788,-71.363,-67.371,1
-7.633,12.024,-16.963,2
-10.099,-96.232,-55.66,3
8.621,-15.975,-13.683,0
8.804,-71.36,-67.377,1
-7.639,12.027,-16.958,2
-10.108,-96.226,-55.683,3
8.607,-15.98,-13.684,0
8.827,-71.356,-67.387,1
-7.634,12.026,-16.96,2
-10.114,-96.231,-55.706,3
8.601,-15.983,-13.687,0
8.838,-71.352,-67.402,1
-7.644,12.026,-16.956,2
-10.12,-96.213,-55.728,3
8.592,-15.986,-13.689,0
8.846,-71.351,-67.408,1
-7.649,12.022,-16.956,2
-10.125,-96.202,-55.755,3
8.591,-15.983,-13.69,0
8.857,-71.346,-67.412,1
-7.646,12.024,-16.957,2
-10.133,-96.205,-55.779,3
8.585,-15.992,-13.686,0
8.877,-71.344,-67.419,1
-7.645,12.023,-16.962,2
-10.14,-96.201,-55.796,3
8.585,-15.993,-13.687,0
8.885,-71.345,-67.418,1
-7.649,12.024,-16.963,2
-10.142,-96.19,-55.816,3
8.576,-15.987,-13.697,0
8.888,-71.339,-67.419,1
-7.648,12.025,-16.966,2
-10.144,-96.192,-55.842,3
8.573,-15.979,-13.713,0
8.887,-71.339,-67.419,1
-7.647,12.027,-16.967,2
-10.118,-96.186,-55.832,3
8.569,-15.973,-13.727,0
8.892,-71.338,-67.401,1
-7.647,12.026,-16.97,2
-10.105,-96.18,-55.837,3
8.576,-15.974,-13.73,0
8.89,-71.334,-67.399,1
-7.647,12.026,-16.972,2
-10.103,-96.173,-55.855,3
8.564,-15.976,-13.737,0
8.887,-71.332,-67.392,1
-7.645,12.027,-16.975,2
-10.1,-96.163,-55.87,3
8.555,-15.974,-13.744,0
8.883,-71.329,-67.387,1
-7.645,12.028,-16.976,2
-10.089,-96.15,-55.884,3
8.558,-15.971,-13.749,0
8.882,-71.323,-67.374,1
-7.647,12.03,-16.976,2
-10.081,-96.146,-55.896,3
8.556,-15.967,-13.755,0
8.879,-71.316,-67.348,1
-7.645,12.03,-16.977,2
-10.081,-96.133,-55.916,3
8.558,-15.967,-13.751,0
8.866,-71.308,-67.319,1
-7.646,12.03,-16.978,2
-10.08,-96.125,-55.936,3
8.559,-15.965,-13.754,0
8.85,-71.296,-67.289,1
-7.648,12.031,-16.979,2
-10.073,-96.113,-55.949,3
8.555,-15.969,-13.747,0
8.836,-71.285,-67.261,1
-7.649,12.031,-16.98,2
-10.078,-96.095,-55.966,3
8.553,-15.973,-13.741,0
8.822,-71.27,-67.226,1
-7.639,12.022,-16.992,2
-10.08,-96.093,-55.986,3
8.552,-15.975,-13.737,0
8.807,-71.257,-67.186,1
-7.628,12.016,-17.005,2
-10.082,-96.076,-56.007,3
8.547,-15.98,-13.733,0
8.8,-71.24,-67.14,1
-7.609,12.007,-17.023,2
-10.077,-96.073,-56.019,3
8.543,-15.986,-13.728,0
8.791,-71.226,-67.106,1
-7.596,11.999,-17.035,2
-10.078,-96.062,-56.03,3
8.539,-15.994,-13.722,0
8.766,-71.214,-67.047,1
-7.589,11.999,-17.041,2
-10.096,-96.049,-56.057,3
8.535,-15.997,-13.722,0
8.75,-71.199,-66.99,1
-7.595,11.995,-17.044,2
-10.14,-96.043,-56.097,3
8.524,-15.998,-13.724,0
8.739,-71.19,-66.951,1
-7.594,11.995,-17.047,2
-10.161,-96.037,-56.126,3
8.519,-15.996,-13.727,0
8.722,-71.169,-66.891,1
-7.594,11.998,-17.044,2
-10.168,-96.026,-56.141,3
8.514,-15.996,-13.731,0
8.695,-71.147,-66.821,1
-7.586,11.998,-17.049,2
-10.182,-96.018,-56.158,3
8.508,-16.001,-13.723,0
8.688,-71.132,-66.73,1
-7.579,12.002,-17.05,2
-10.194,-96.005,-56.182,3
8.507,-16.011,-13.707,0
8.678,-71.112,-66.641,1
-7.577,12.002,-17.053,2
-10.202,-95.995,-56.192,3
8.505,-16.015,-13.702,0
8.669,-71.094,-66.538,1
-7.58,12.005,-17.049,2
-10.216,-95.985,-56.207,3
8.493,-16.023,-13.698,0
8.668,-71.075,-66.444,1
-7.581,12.005,-17.049,2
-10.226,-95.984,-56.219,3
8.492,-16.025,-13.694,0
8.665,-71.06,-66.318,1
-7.589,12.003,-17.046,2
-10.237,-95.979,-56.237,3
8.492,-16.027,-13.693,0
8.664,-71.033,-66.204,1
-7.595,12.003,-17.043,2
-10.245,-95.97,-56.254,3
8.481,-16.028,-13.702,0
8.656,-71.006,-66.069,1
-7.602,12.006,-17.038,2
-10.257,-95.964,-56.268,3
8.482,-16.032,-13.703,0
8.65,-70.983,-65.924,1
-7.608,12.008,-17.034,2
-10.263,-95.953,-56.272,3
8.48,-16.032,-13.704,0
8.651,-70.956,-65.812,1
-7.62,12.006,-17.03,2
-10.267,-95.946,-56.284,3
8.478,-16.037,-13.701,0
8.644,-70.931,-65.666,1
-7.627,12.004,-17.029,2
-10.272,-95.929,-56.298,3
8.477,-16.019,-13.728,0
8.646,-70.913,-65.504,1
-7.638,12.002,-17.026,2
-10.275,-95.925,-56.307,3
8.473,-16.006,-13.751,0
8.642,-70.886,-65.329,1
-7.646,11.996,-17.027,2
-10.256,-95.926,-56.296,3
8.472,-16.006,-13.754,0
8.631,-70.86,-65.142,1
-7.649,12.001,-17.022,2
-10.247,-95.92,-56.294,3
8.468,-16.003,-13.76,0
8.642,-70.84,-64.967,1
-7.654,12,-17.02,2
-10.238,-95.92,-56.295,3
8.469,-15.997,-13.769,0
8.622,-70.806,-64.777,1
-7.655,12,-17.02,2
-10.232,-95.919,-56.3,3
8.465,-15.993,-13.781,0
8.614,-70.789,-64.585,1
-7.661,11.999,-17.021,2
-10.226,-95.916,-56.303,3
8.467,-15.992,-13.786,0
8.61,-70.768,-64.378,1
-7.653,12.003,-17.022,2
-10.223,-95.913,-56.311,3
8.462,-15.993,-13.79,0
8.588,-70.732,-64.165,1
-7.649,12.004,-17.025,2
-10.217,-95.911,-56.316,3
8.46,-15.989,-13.798,0
8.573,-70.714,-63.956,1
-7.644,12.006,-17.027,2
-10.214,-95.912,-56.322,3
8.464,-15.991,-13.796,0
8.57,-70.689,-63.721,1
-7.64,12.007,-17.03,2
-10.214,-95.91,-56.332,3
8.464,-15.998,-13.802,0
8.55,-70.672,-63.482,1
-7.636,12.009,-17.031,2
-10.216,-95.903,-56.343,3
8.465,-15.997,-13.81,0
8.522,-70.642,-63.245,1
-7.631,12.012,-17.032,2
-10.212,-95.901,-56.348,3
8.462,-15.995,-13.819,0
8.501,-70.632,-62.993,1
-7.624,12.014,-17.036,2
-10.212,-95.905,-56.353,3
8.463,-15.997,-13.818,0
8.5,-70.616,-62.755,1
-7.611,12.019,-17.04,2
-10.212,-95.908,-56.362,3
8.463,-15.997,-13.818,0
8.473,-70.604,-62.505,1
-7.603,12.02,-17.045,2
-10.215,-95.91,-56.371,3
8.462,-16.001,-13.822,0
8.465,-70.589,-62.252,1
-7.603,12.02,-17.046,2
-10.214,-95.915,-56.38,3
8.461,-16.002,-13.823,0
8.437,-70.578,-62.014,1
-7.603,12.024,-17.046,2
-10.237,-95.917,-56.404,3
8.456,-16.003,-13.827,0
8.407,-70.559,-61.744,1
-7.601,12.023,-17.05,2
-10.259,-95.921,-56.431,3
8.458,-16,-13.829,0
8.386,-70.553,-61.505,1
-7.602,12.021,-17.053,2
-10.266,-95.924,-56.446,3
8.457,-15.998,-13.834,0
8.354,-70.535,-61.247,1
-7.606,12.026,-17.048,2
-10.271,-95.923,-56.455,3
8.456,-15.994,-13.83,0
8.332,-70.531,-61.006,1
-7.612,12.031,-17.042,2
-10.271,-95.922,-56.466,3
8.453,-15.992,-13.83,0
8.284,-70.512,-60.712,1
-7.62,12.042,-17.031,2
-10.276,-95.924,-56.481,3
8.452,-15.99,-13.829,0
8.263,-70.516,-60.444,1
-7.63,12.044,-17.027,2
-10.288,-95.924,-56.503,3
8.446,-15.989,-13.829,0
8.233,-70.522,-60.174,1
-7.63,12.053,-17.023,2
-10.289,-95.925,-56.52,3
8.44,-15.988,-13.835,0
8.212,-70.529,-59.898,1
-7.638,12.059,-17.016,2
-10.294,-95.931,-56.536,3
8.44,-15.986,-13.84,0
8.18,-70.548,-59.631,1
-7.642,12.063,-17.014,2
-10.293,-95.927,-56.553,3
8.443,-15.987,-13.838,0
8.148,-70.539,-59.354,1
-7.65,12.068,-17.008,2
-10.294,-95.932,-56.57,3
8.444,-15.987,-13.838,0
8.109,-70.55,-59.081,1
-7.657,12.07,-17.003,2
-10.289,-95.94,-56.584,3
8.445,-15.987,-13.839,0
8.071,-70.576,-58.788,1
-7.659,12.071,-17,2
-10.297,-95.93,-56.605,3
8.439,-15.988,-13.841,0
8.032,-70.609,-58.509,1
-7.661,12.075,-16.996,2
-10.295,-95.936,-56.624,3
8.442,-15.99,-13.834,0
8,-70.627,-58.244,1
-7.664,12.08,-16.992,2
-10.3,-95.93,-56.641,3
8.446,-15.992,-13.83,0
7.949,-70.645,-57.959,1
-7.662,12.079,-16.993,2
-10.286,-95.931,-56.659,3
8.456,-15.996,-13.823,0
7.902,-70.675,-57.645,1
-7.662,12.077,-16.984,2
-10.288,-95.933,-56.681,3
8.46,-16.004,-13.815,0
7.867,-70.689,-57.385,1
-7.662,12.073,-16.982,2
-10.293,-95.927,-56.708,3
8.463,-16.007,-13.815,0
7.861,-70.715,-57.111,1
-7.665,12.069,-16.979,2
-10.295,-95.924,-56.723,3
8.468,-16.008,-13.815,0
7.83,-70.752,-56.821,1
-7.66,12.07,-16.98,2
-10.293,-95.928,-56.74,3
8.471,-16.009,-13.819,0
7.778,-70.793,-56.548,1
-7.657,12.07,-16.979,2
-10.299,-95.919,-56.766,3
8.474,-16.012,-13.821,0
7.735,-70.838,-56.259,1
-7.656,12.072,-16.977,2
-10.299,-95.916,-56.79,3
8.479,-16.016,-13.824,0
7.71,-70.883,-55.984,1
-7.659,12.071,-16.974,2
-10.296,-95.922,-56.807,3
8.483,-16.011,-13.83,0
7.64,-70.92,-55.704,1
-7.657,12.072,-16.973,2
-10.299,-95.915,-56.822,3
8.483,-16.006,-13.838,0
7.607,-70.974,-55.436,1
-7.661,12.075,-16.97,2
-10.299,-95.914,-56.841,3
8.485,-16.001,-13.847,0
7.567,-71.009,-55.222,1
-7.659,12.075,-16.97,2
-10.301,-95.905,-56.865,3
8.489,-15.996,-13.858,0
7.507,-71.033,-54.928,1
-7.663,12.074,-16.969,2
-10.306,-95.905,-56.889,3
8.498,-15.991,-13.866,0
7.467,-71.1,-54.709,1
-7.663,12.074,-16.97,2
-10.306,-95.893,-56.906,3
8.504,-15.991,-13.876,0
7.435,-71.156,-54.435,1
-7.662,12.074,-16.969,2
-10.3,-95.897,-56.92,3
8.51,-15.989,-13.881,0
7.39,-71.23,-54.179,1
-7.662,12.07,-16.974,2
-10.294,-95.899,-56.935,3
8.518,-15.986,-13.891,0
7.346,-71.306,-53.921,1
-7.66,12.069,-16.977,2
-10.304,-95.893,-56.944,3
