x,y,z,marker
-10.305,-101.638,-49.541,3
9.749,-12.401,-23.09,0
10.347,-77.106,-57.432,1
-7.341,13.139,-21.124,2
-10.312,-101.633,-49.563,3
9.653,-12.645,-22.508,0
10.308,-76.981,-56.961,1
-7.336,13.137,-21.145,2
-10.299,-101.642,-49.58,3
9.537,-12.875,-21.924,0
10.259,-76.848,-56.474,1
-7.381,13.132,-21.16,2
-10.282,-101.647,-49.594,3
9.432,-13.096,-21.324,0
10.206,-76.761,-55.929,1
-7.384,13.125,-21.184,2
-10.264,-101.66,-49.606,3
9.381,-13.288,-20.694,0
10.128,-76.666,-55.397,1
-7.362,13.127,-21.208,2
-10.254,-101.662,-49.651,3
9.269,-13.467,-20.073,0
10.096,-76.567,-54.857,1
-7.387,13.125,-21.225,2
-10.249,-101.65,-49.685,3
9.197,-13.637,-19.438,0
10.052,-76.495,-54.319,1
-7.359,13.121,-21.249,2
-10.236,-101.665,-49.714,3
9.118,-13.783,-18.807,0
10.023,-76.422,-53.79,1
-7.371,13.106,-21.28,2
-10.227,-101.672,-49.747,3
9.099,-13.906,-18.144,0
9.97,-76.405,-53.213,1
-7.324,13.103,-21.308,2
-10.221,-101.673,-49.767,3
9.053,-14.018,-17.485,0
9.923,-76.368,-52.676,1
-7.278,13.099,-21.34,2
-10.243,-101.675,-49.798,3
9.004,-14.107,-16.808,0
9.863,-76.343,-52.111,1
-7.31,13.092,-21.354,2
-10.248,-101.668,-49.821,3
8.97,-14.171,-16.144,0
9.827,-76.355,-51.51,1
-7.33,13.088,-21.37,2
-10.257,-101.663,-49.856,3
8.943,-14.204,-15.492,0
9.747,-76.384,-50.927,1
-7.286,13.076,-21.404,2
-10.266,-101.688,-49.882,3
8.935,-14.208,-14.838,0
9.725,-76.395,-50.367,1
-7.271,13.07,-21.429,2
-10.245,-101.669,-49.89,3
8.919,-14.199,-14.193,0
9.666,-76.466,-49.787,1
-7.251,13.062,-21.451,2
-10.235,-101.654,-49.92,3
8.931,-14.156,-13.551,0
9.614,-76.562,-49.203,1
-7.282,13.063,-21.453,2
-10.214,-101.678,-49.95,3
8.93,-14.096,-12.926,0
9.545,-76.625,-48.632,1
-7.279,13.06,-21.462,2
-10.192,-101.677,-49.976,3
8.923,-14.02,-12.325,0
9.416,-76.753,-48.017,1
-7.278,13.044,-21.479,2
-10.198,-101.667,-50.013,3
8.95,-13.935,-11.712,0
9.387,-76.909,-47.423,1
-7.257,13.044,-21.493,2
-10.225,-101.659,-50.033,3
8.962,-13.833,-11.112,0
9.341,-77.05,-46.861,1
-7.275,13.043,-21.502,2
-10.229,-101.643,-50.066,3
8.975,-13.715,-10.524,0
9.348,-77.205,-46.31,1
-7.289,13.034,-21.502,2
-10.201,-101.632,-50.094,3
8.985,-13.579,-9.953,0
9.266,-77.427,-45.718,1
-7.317,13.026,-21.501,2
-10.184,-101.634,-50.115,3
8.998,-13.428,-9.403,0
9.183,-77.636,-45.114,1
-7.302,13.013,-21.511,2
-10.178,-101.612,-50.134,3
9.015,-13.273,-8.859,0
9.143,-77.859,-44.522,1
-7.317,13.009,-21.516,2
-10.172,-101.611,-50.158,3
9.028,-13.108,-8.334,0
9.141,-78.166,-43.952,1
-7.306,13.003,-21.525,2
-10.18,-101.632,-50.19,3
9.036,-12.936,-7.834,0
9.05,-78.402,-43.406,1
-7.318,12.997,-21.528,2
-10.17,-101.622,-50.204,3
9.052,-12.752,-7.353,0
8.934,-78.682,-42.831,1
-7.325,12.989,-21.531,2
-10.144,-101.635,-50.222,3
9.061,-12.561,-6.898,0
8.814,-78.981,-42.312,1
-7.314,12.979,-21.534,2
-10.146,-101.624,-50.261,3
9.068,-12.363,-6.469,0
8.762,-79.3,-41.802,1
-7.322,12.968,-21.539,2
-10.136,-101.606,-50.277,3
9.082,-12.163,-6.047,0
8.717,-79.652,-41.313,1
-7.324,12.967,-21.536,2
-10.114,-101.614,-50.296,3
9.097,-11.964,-5.643,0
8.676,-80.028,-40.788,1
-7.306,12.968,-21.535,2
-10.089,-101.614,-50.32,3
9.111,-11.767,-5.252,0
8.671,-80.325,-40.345,1
-7.301,12.959,-21.538,2
-10.095,-101.608,-50.348,3
9.129,-11.569,-4.88,0
8.587,-80.701,-39.892,1
-7.285,12.953,-21.54,2
-10.093,-101.6,-50.373,3
9.143,-11.376,-4.528,0
8.528,-81.096,-39.486,1
-7.27,12.954,-21.542,2
-10.039,-101.595,-50.388,3
9.159,-11.182,-4.193,0
8.517,-81.476,-39.073,1
-7.248,12.945,-21.548,2
-10.018,-101.592,-50.403,3
9.178,-10.994,-3.876,0
8.573,-81.919,-38.612,1
-7.229,12.938,-21.549,2
-10.019,-101.603,-50.424,3
9.195,-10.812,-3.579,0
8.531,-82.28,-38.27,1
-7.209,12.93,-21.548,2
-9.991,-101.592,-50.447,3
9.207,-10.631,-3.299,0
8.453,-82.6,-37.992,1
-7.187,12.92,-21.548,2
-9.993,-101.595,-50.478,3
9.222,-10.457,-3.041,0
8.336,-82.913,-37.694,1
-7.157,12.914,-21.543,2
-9.965,-101.573,-50.499,3
9.238,-10.293,-2.809,0
8.357,-83.355,-37.339,1
-7.171,12.908,-21.539,2
-9.939,-101.576,-50.52,3
9.256,-10.138,-2.594,0
8.408,-83.696,-37.084,1
-7.161,12.9,-21.534,2
-9.92,-101.563,-50.525,3
9.275,-9.994,-2.398,0
8.423,-84.048,-36.794,1
-7.153,12.892,-21.528,2
-9.937,-101.558,-50.555,3
9.293,-9.856,-2.225,0
8.446,-84.466,-36.498,1
-7.169,12.889,-21.521,2
-9.936,-101.518,-50.575,3
9.312,-9.733,-2.073,0
8.484,-84.814,-36.238,1
-7.155,12.885,-21.515,2
-9.901,-101.53,-50.602,3
9.333,-9.617,-1.944,0
8.474,-85.093,-36.105,1
-7.154,12.885,-21.506,2
-9.879,-101.52,-50.628,3
9.352,-9.52,-1.833,0
8.471,-85.392,-35.971,1
-7.163,12.884,-21.502,2
-9.87,-101.517,-50.649,3
9.372,-9.431,-1.742,0
8.439,-85.7,-35.885,1
-7.171,12.889,-21.494,2
-9.862,-101.499,-50.661,3
9.39,-9.365,-1.657,0
8.433,-86.002,-35.748,1
-7.177,12.896,-21.484,2
-9.863,-101.494,-50.688,3
9.409,-9.306,-1.599,0
8.479,-86.33,-35.623,1
-7.18,12.9,-21.471,2
-9.877,-101.466,-50.716,3
9.427,-9.262,-1.568,0
8.503,-86.561,-35.494,1
-7.201,12.908,-21.451,2
-9.887,-101.447,-50.734,3
9.443,-9.23,-1.552,0
8.513,-86.847,-35.396,1
-7.23,12.916,-21.428,2
-9.87,-101.422,-50.745,3
9.459,-9.211,-1.553,0
8.593,-87.134,-35.354,1
-7.23,12.919,-21.408,2
-9.858,-101.43,-50.754,3
9.475,-9.205,-1.574,0
8.538,-87.295,-35.345,1
-7.236,12.928,-21.39,2
-9.853,-101.435,-50.776,3
9.489,-9.213,-1.613,0
8.592,-87.549,-35.295,1
-7.228,12.933,-21.381,2
-9.844,-101.397,-50.789,3
9.503,-9.228,-1.661,0
8.546,-87.717,-35.247,1
-7.206,12.937,-21.378,2
-9.85,-101.379,-50.806,3
9.513,-9.251,-1.711,0
8.665,-87.926,-35.187,1
-7.233,12.939,-21.365,2
-9.829,-101.36,-50.815,3
9.521,-9.273,-1.759,0
8.928,-88.07,-35.102,1
-7.213,12.941,-21.366,2
-9.811,-101.356,-50.82,3
9.527,-9.287,-1.797,0
8.887,-88.211,-35.088,1
-7.222,12.942,-21.358,2
-9.805,-101.365,-50.821,3
9.531,-9.301,-1.83,0
8.869,-88.329,-35.092,1
-7.221,12.934,-21.359,2
-9.806,-101.364,-50.84,3
9.536,-9.322,-1.874,0
8.939,-88.348,-35.129,1
-7.231,12.923,-21.36,2
-9.81,-101.349,-50.855,3
9.542,-9.351,-1.936,0
8.917,-88.423,-35.157,1
-7.258,12.913,-21.356,2
-9.803,-101.324,-50.85,3
9.556,-9.432,-2.102,0
8.871,-88.453,-35.192,1
-7.266,12.904,-21.351,2
-9.797,-101.307,-50.841,3
9.577,-9.565,-2.37,0
8.929,-88.499,-35.224,1
-7.27,12.894,-21.351,2
-9.798,-101.306,-50.843,3
9.597,-9.729,-2.699,0
8.955,-88.536,-35.254,1
-7.271,12.888,-21.348,2
-9.815,-101.291,-50.845,3
9.613,-9.899,-3.044,0
8.971,-88.502,-35.272,1
-7.274,12.886,-21.338,2
-9.806,-101.286,-50.843,3
9.622,-10.069,-3.385,0
8.991,-88.463,-35.341,1
-7.283,12.881,-21.329,2
-9.794,-101.281,-50.845,3
9.626,-10.237,-3.727,0
9.017,-88.449,-35.365,1
-7.301,12.876,-21.32,2
-9.785,-101.266,-50.843,3
9.623,-10.415,-4.067,0
9.026,-88.417,-35.393,1
-7.292,12.877,-21.312,2
-9.782,-101.26,-50.844,3
9.614,-10.587,-4.424,0
9.037,-88.4,-35.416,1
-7.295,12.877,-21.297,2
-9.786,-101.251,-50.838,3
9.604,-10.756,-4.797,0
9.046,-88.369,-35.451,1
-7.298,12.885,-21.282,2
-9.794,-101.253,-50.835,3
9.593,-10.922,-5.187,0
9.059,-88.322,-35.489,1
-7.284,12.879,-21.276,2
-9.803,-101.246,-50.828,3
9.576,-11.091,-5.6,0
9.066,-88.21,-35.575,1
-7.28,12.875,-21.257,2
-9.812,-101.226,-50.825,3
9.554,-11.258,-6.026,0
9.096,-87.979,-35.723,1
-7.297,12.873,-21.236,2
-9.817,-101.215,-50.82,3
9.532,-11.42,-6.464,0
9.135,-87.764,-35.893,1
-7.283,12.874,-21.223,2
-9.814,-101.211,-50.808,3
9.503,-11.576,-6.922,0
9.17,-87.46,-36.114,1
-7.324,12.864,-21.2,2
-9.826,-101.217,-50.805,3
9.472,-11.732,-7.395,0
9.192,-87.162,-36.329,1
-7.358,12.863,-21.172,2
-9.831,-101.214,-50.797,3
9.437,-11.88,-7.89,0
9.19,-86.871,-36.499,1
-7.33,12.864,-21.161,2
-9.831,-101.21,-50.783,3
9.4,-12.011,-8.398,0
9.185,-86.582,-36.739,1
-7.305,12.862,-21.15,2
-9.836,-101.203,-50.764,3
9.356,-12.146,-8.923,0
9.226,-86.215,-36.921,1
-7.296,12.857,-21.137,2
-9.821,-101.196,-50.733,3
9.314,-12.271,-9.462,0
9.235,-85.932,-37.102,1
-7.307,12.867,-21.118,2
-9.811,-101.197,-50.71,3
9.262,-12.39,-10.019,0
9.235,-85.669,-37.289,1
-7.341,12.87,-21.09,2
-9.808,-101.19,-50.683,3
9.218,-12.486,-10.59,0
9.128,-85.366,-37.58,1
-7.328,12.871,-21.072,2
-9.806,-101.192,-50.652,3
9.164,-12.581,-11.17,0
9.072,-85.036,-37.828,1
-7.347,12.865,-21.053,2
-9.825,-101.205,-50.621,3
9.117,-12.652,-11.766,0
9.029,-84.66,-38.054,1
-7.328,12.87,-21.04,2
-9.846,-101.197,-50.592,3
9.061,-12.716,-12.373,0
9.031,-84.328,-38.351,1
-7.342,12.868,-21.037,2
-9.863,-101.186,-50.567,3
9.015,-12.752,-12.983,0
9.026,-83.962,-38.617,1
-7.328,12.868,-21.033,2
-9.855,-101.181,-50.538,3
8.965,-12.783,-13.605,0
8.82,-83.619,-38.973,1
-7.34,12.876,-21.017,2
-9.87,-101.174,-50.524,3
8.917,-12.798,-14.238,0
8.847,-83.281,-39.294,1
-7.315,12.877,-21.015,2
-9.867,-101.189,-50.498,3
8.883,-12.795,-14.853,0
8.803,-82.997,-39.653,1
-7.3,12.879,-21.007,2
-9.886,-101.181,-50.463,3
8.854,-12.771,-15.475,0
8.702,-82.619,-40.056,1
-7.298,12.881,-20.995,2
-9.894,-101.174,-50.441,3
8.821,-12.728,-16.102,0
8.661,-82.227,-40.443,1
-7.293,12.876,-20.985,2
-9.892,-101.167,-50.419,3
8.787,-12.682,-16.716,0
8.581,-81.902,-40.782,1
-7.3,12.888,-20.965,2
-9.916,-101.163,-50.387,3
8.764,-12.618,-17.329,0
8.463,-81.556,-41.165,1
-7.315,12.885,-20.951,2
-9.921,-101.17,-50.346,3
8.764,-12.516,-17.941,0
8.425,-81.229,-41.615,1
-7.337,12.882,-20.936,2
-9.966,-101.158,-50.319,3
8.736,-12.418,-18.545,0
8.303,-80.849,-42.062,1
-7.339,12.882,-20.924,2
-9.988,-101.172,-50.308,3
8.719,-12.31,-19.141,0
8.234,-80.461,-42.532,1
-7.328,12.887,-20.909,2
-10.01,-101.146,-50.287,3
8.742,-12.175,-19.718,0
8.214,-80.125,-43.004,1
-7.325,12.888,-20.901,2
-9.999,-101.127,-50.263,3
8.761,-12.007,-20.322,0
8.145,-79.771,-43.501,1
-7.345,12.912,-20.873,2
-10.013,-101.109,-50.237,3
8.749,-11.829,-20.929,0
8.091,-79.428,-44.034,1
-7.327,12.921,-20.856,2
-10.013,-101.113,-50.217,3
8.771,-11.64,-21.502,0
8.076,-79.1,-44.568,1
-7.298,12.937,-20.839,2
-10.012,-101.131,-50.2,3
8.79,-11.479,-22.049,0
8.069,-78.789,-45.078,1
-7.32,12.94,-20.827,2
-10.01,-101.121,-50.165,3
8.828,-11.262,-22.58,0
8.034,-78.46,-45.66,1
-7.328,12.942,-20.817,2
-10.025,-101.144,-50.133,3
8.856,-11.059,-23.114,0
7.938,-78.17,-46.247,1
-7.307,12.949,-20.811,2
-10.049,-101.139,-50.12,3
8.918,-10.855,-23.618,0
7.868,-77.895,-46.817,1
-7.282,12.959,-20.802,2
-10.042,-101.104,-50.083,3
8.918,-10.646,-24.129,0
7.829,-77.64,-47.422,1
-7.303,12.962,-20.791,2
-10.062,-101.119,-50.063,3
8.954,-10.426,-24.628,0
7.807,-77.386,-48.033,1
-7.297,12.963,-20.787,2
-10.08,-101.121,-50.029,3
9.018,-10.169,-25.115,0
7.759,-77.149,-48.642,1
-7.324,12.964,-20.779,2
-10.087,-101.098,-50.016,3
9.068,-9.922,-25.573,0
7.725,-76.954,-49.269,1
-7.354,12.962,-20.772,2
-10.074,-101.122,-50.003,3
9.091,-9.698,-26.028,0
7.714,-76.745,-49.898,1
-7.377,12.961,-20.76,2
-10.055,-101.13,-49.965,3
9.105,-9.465,-26.479,0
7.68,-76.558,-50.534,1
-7.358,12.959,-20.759,2
-10.051,-101.143,-49.929,3
9.081,-9.205,-26.936,0
7.667,-76.397,-51.188,1
-7.367,12.949,-20.761,2
-10.052,-101.13,-49.901,3
9.07,-8.971,-27.364,0
7.679,-76.304,-51.836,1
-7.368,12.937,-20.763,2
-10.04,-101.099,-49.882,3
9.13,-8.742,-27.744,0
7.655,-76.219,-52.476,1
-7.36,12.933,-20.762,2
-10.061,-101.087,-49.868,3
9.122,-8.498,-28.152,0
7.627,-76.141,-53.126,1
-7.372,12.928,-20.758,2
-10.071,-101.089,-49.851,3
9.127,-8.242,-28.523,0
7.631,-76.083,-53.785,1
-7.363,12.92,-20.758,2
-10.083,-101.071,-49.831,3
9.099,-8.008,-28.878,0
7.626,-76.034,-54.439,1
-7.351,12.911,-20.757,2
-10.098,-101.072,-49.827,3
9.059,-7.769,-29.233,0
7.647,-76.027,-55.081,1
-7.331,12.905,-20.755,2
-10.091,-101.062,-49.817,3
9.027,-7.506,-29.559,0
7.639,-76.051,-55.715,1
-7.334,12.899,-20.745,2
-10.088,-101.072,-49.797,3
9.077,-7.311,-29.834,0
7.655,-76.077,-56.359,1
-7.336,12.895,-20.731,2
-10.095,-101.046,-49.78,3
9.039,-7.05,-30.15,0
7.664,-76.143,-56.972,1
-7.342,12.882,-20.719,2
-10.106,-101.031,-49.761,3
9.004,-6.855,-30.424,0
7.677,-76.207,-57.579,1
-7.358,12.866,-20.707,2
-10.116,-101.043,-49.739,3
9.05,-6.623,-30.688,0
7.684,-76.307,-58.177,1
-7.341,12.857,-20.695,2
-10.123,-101.049,-49.725,3
9.058,-6.439,-30.926,0
7.683,-76.424,-58.748,1
-7.338,12.859,-20.674,2
-10.114,-101.037,-49.708,3
9.028,-6.191,-31.151,0
7.707,-76.546,-59.33,1
-7.33,12.864,-20.653,2
-10.14,-101.019,-49.705,3
9.029,-5.982,-31.32,0
7.733,-76.694,-59.898,1
-7.313,12.867,-20.633,2
-10.184,-101.015,-49.692,3
9.109,-5.816,-31.501,0
7.737,-76.873,-60.413,1
-7.303,12.878,-20.611,2
-10.2,-100.992,-49.667,3
9.158,-5.606,-31.654,0
7.761,-77.046,-60.933,1
-7.287,12.873,-20.599,2
-10.221,-100.994,-49.66,3
9.214,-5.455,-31.787,0
7.78,-77.247,-61.437,1
-7.298,12.88,-20.576,2
-10.237,-100.99,-49.654,3
9.305,-5.27,-31.901,0
7.807,-77.43,-61.954,1
-7.33,12.869,-20.565,2
-10.216,-100.974,-49.633,3
9.346,-5.087,-32.032,0
7.829,-77.642,-62.432,1
-7.317,12.866,-20.557,2
-10.202,-100.968,-49.623,3
9.409,-4.974,-32.105,0
7.867,-77.859,-62.908,1
-7.311,12.866,-20.551,2
-10.206,-100.963,-49.616,3
9.502,-4.87,-32.163,0
7.909,-78.066,-63.388,1
-7.303,12.857,-20.55,2
-10.198,-100.956,-49.592,3
9.536,-4.731,-32.243,0
7.934,-78.31,-63.81,1
-7.316,12.854,-20.54,2
-10.201,-100.956,-49.584,3
9.55,-4.598,-32.295,0
7.976,-78.537,-64.239,1
-7.326,12.851,-20.534,2
-10.207,-100.927,-49.58,3
9.615,-4.522,-32.322,0
8.005,-78.774,-64.651,1
-7.32,12.846,-20.531,2
-10.204,-100.919,-49.578,3
9.66,-4.542,-32.338,0
8.041,-79.01,-65.044,1
-7.34,12.836,-20.532,2
-10.208,-100.924,-49.571,3
9.78,-4.484,-32.31,0
8.088,-79.26,-65.423,1
-7.346,12.824,-20.54,2
-10.202,-100.915,-49.561,3
9.814,-4.4,-32.309,0
8.146,-79.495,-65.826,1
-7.347,12.81,-20.548,2
-10.205,-100.907,-49.558,3
9.84,-4.36,-32.296,0
8.184,-79.747,-66.166,1
-7.344,12.794,-20.561,2
-10.179,-100.893,-49.549,3
9.935,-4.375,-32.269,0
8.227,-79.991,-66.498,1
-7.36,12.785,-20.567,2
-10.157,-100.889,-49.541,3
9.976,-4.381,-32.23,0
8.275,-80.235,-66.82,1
-7.353,12.774,-20.574,2
-10.151,-100.891,-49.543,3
10.025,-4.372,-32.2,0
8.311,-80.482,-67.106,1
-7.36,12.769,-20.575,2
-10.148,-100.889,-49.537,3
10.071,-4.385,-32.152,0
8.353,-80.725,-67.383,1
-7.385,12.762,-20.579,2
-10.136,-100.871,-49.529,3
10.105,-4.406,-32.105,0
8.402,-80.948,-67.675,1
-7.393,12.761,-20.58,2
-10.13,-100.842,-49.522,3
10.138,-4.436,-32.053,0
8.452,-81.188,-67.925,1
-7.408,12.759,-20.584,2
-10.116,-100.834,-49.53,3
10.167,-4.461,-32.005,0
8.498,-81.411,-68.167,1
-7.393,12.755,-20.595,2
-10.102,-100.822,-49.531,3
10.207,-4.492,-31.933,0
8.546,-81.629,-68.402,1
-7.394,12.752,-20.599,2
-10.096,-100.832,-49.533,3
10.262,-4.557,-31.824,0
8.59,-81.845,-68.606,1
-7.387,12.751,-20.606,2
-10.089,-100.833,-49.534,3
10.319,-4.651,-31.676,0
8.659,-82.055,-68.836,1
-7.373,12.749,-20.612,2
-10.084,-100.819,-49.537,3
10.422,-4.781,-31.483,0
8.706,-82.249,-69.026,1
-7.381,12.743,-20.6,2
-10.093,-100.815,-49.546,3
10.496,-4.952,-31.263,0
8.75,-82.441,-69.185,1
-7.386,12.744,-20.606,2
-10.103,-100.801,-49.545,3
10.566,-5.113,-31.038,0
8.8,-82.614,-69.356,1
-7.382,12.74,-20.607,2
-10.112,-100.784,-49.548,3
10.63,-5.325,-30.786,0
8.849,-82.778,-69.505,1
-7.392,12.737,-20.617,2
-10.102,-100.776,-49.559,3
10.648,-5.538,-30.56,0
8.896,-82.936,-69.627,1
-7.385,12.733,-20.63,2
-10.114,-100.776,-49.574,3
10.702,-5.708,-30.318,0
8.948,-83.076,-69.752,1
-7.402,12.738,-20.646,2
-10.112,-100.779,-49.575,3
10.717,-5.914,-30.066,0
8.988,-83.208,-69.84,1
-7.385,12.738,-20.667,2
-10.115,-100.772,-49.587,3
10.687,-6.156,-29.841,0
9.037,-83.325,-69.924,1
-7.383,12.745,-20.687,2
-10.112,-100.766,-49.606,3
10.727,-6.395,-29.55,0
9.082,-83.429,-69.988,1
-7.417,12.745,-20.7,2
-10.119,-100.756,-49.629,3
10.744,-6.647,-29.258,0
9.139,-83.515,-70.06,1
-7.416,12.75,-20.72,2
-10.116,-100.758,-49.655,3
10.757,-6.918,-28.939,0
9.189,-83.583,-70.096,1
-7.405,12.756,-20.744,2
-10.092,-100.744,-49.666,3
10.756,-7.138,-28.619,0
9.232,-83.64,-70.101,1
-7.43,12.757,-20.764,2
-10.088,-100.746,-49.689,3
10.741,-7.374,-28.284,0
9.281,-83.671,-70.104,1
-7.391,12.759,-20.796,2
-10.086,-100.748,-49.7,3
10.749,-7.678,-27.924,0
9.329,-83.678,-70.094,1
-7.377,12.758,-20.822,2
-10.092,-100.739,-49.722,3
10.742,-7.932,-27.574,0
9.364,-83.663,-70.042,1
-7.36,12.75,-20.846,2
-10.08,-100.731,-49.741,3
10.697,-8.209,-27.19,0
9.401,-83.627,-69.995,1
-7.343,12.763,-20.858,2
-10.051,-100.738,-49.758,3
10.661,-8.482,-26.819,0
9.428,-83.583,-69.942,1
-7.349,12.77,-20.875,2
-10.048,-100.722,-49.782,3
10.63,-8.769,-26.42,0
9.447,-83.542,-69.896,1
-7.364,12.78,-20.883,2
-10.035,-100.736,-49.783,3
10.603,-9.078,-25.999,0
9.459,-83.51,-69.862,1
-7.369,12.785,-20.896,2
-10.046,-100.734,-49.796,3
10.586,-9.357,-25.543,0
9.47,-83.475,-69.823,1
-7.366,12.793,-20.916,2
-10.033,-100.727,-49.811,3
10.529,-9.625,-25.115,0
9.488,-83.412,-69.759,1
-7.348,12.794,-20.933,2
-10.033,-100.716,-49.81,3
10.491,-9.915,-24.649,0
9.526,-83.265,-69.608,1
-7.342,12.793,-20.954,2
-10.017,-100.716,-49.811,3
10.427,-10.231,-24.171,0
9.581,-83.026,-69.367,1
-7.313,12.795,-20.972,2
-10.007,-100.726,-49.82,3
10.398,-10.544,-23.657,0
9.64,-82.732,-69.074,1
-7.355,12.798,-20.968,2
-9.999,-100.73,-49.829,3
10.331,-10.791,-23.178,0
9.686,-82.425,-68.752,1
-7.349,12.794,-20.978,2
-9.99,-100.74,-49.829,3
10.274,-11.069,-22.681,0
9.72,-82.118,-68.431,1
-7.365,12.795,-20.976,2
-10,-100.75,-49.83,3
10.215,-11.32,-22.149,0
9.744,-81.816,-68.105,1
-7.39,12.791,-20.976,2
-10.004,-100.748,-49.826,3
10.147,-11.593,-21.62,0
9.768,-81.512,-67.783,1
-7.399,12.792,-20.978,2
-10.014,-100.757,-49.824,3
10.108,-11.843,-21.062,0
9.769,-81.211,-67.415,1
-7.405,12.793,-20.983,2
-10.021,-100.76,-49.821,3
10.066,-12.08,-20.492,0
9.769,-80.898,-67.055,1
-7.424,12.797,-20.986,2
-10.021,-100.763,-49.818,3
9.977,-12.304,-19.941,0
9.77,-80.586,-66.673,1
-7.422,12.805,-20.991,2
-10.024,-100.771,-49.82,3
9.939,-12.496,-19.375,0
9.739,-80.283,-66.232,1
-7.44,12.81,-20.992,2
-10.03,-100.79,-49.815,3
9.868,-12.702,-18.795,0
9.748,-79.955,-65.86,1
-7.431,12.81,-20.993,2
-10.035,-100.805,-49.811,3
9.814,-12.879,-18.217,0
9.721,-79.644,-65.421,1
-7.44,12.812,-20.998,2
-10.041,-100.816,-49.802,3
9.771,-13.04,-17.634,0
9.7,-79.335,-64.972,1
-7.438,12.812,-21.007,2
-10.053,-100.824,-49.805,3
9.735,-13.179,-17.052,0
9.678,-79.025,-64.506,1
-7.431,12.819,-21.014,2
-10.066,-100.833,-49.801,3
9.7,-13.317,-16.457,0
9.649,-78.716,-64.013,1
-7.447,12.82,-21.024,2
-10.081,-100.849,-49.803,3
9.675,-13.425,-15.864,0
9.595,-78.421,-63.466,1
-7.443,12.823,-21.039,2
-10.093,-100.887,-49.794,3
9.649,-13.505,-15.295,0
9.57,-78.112,-62.948,1
-7.46,12.831,-21.052,2
-10.126,-100.897,-49.794,3
9.626,-13.561,-14.744,0
9.538,-77.831,-62.387,1
-7.453,12.829,-21.067,2
-10.133,-100.906,-49.795,3
9.581,-13.622,-14.196,0
9.503,-77.547,-61.804,1
-7.48,12.839,-21.065,2
-10.134,-100.92,-49.795,3
9.555,-13.645,-13.678,0
9.465,-77.28,-61.209,1
-7.467,12.841,-21.074,2
-10.138,-100.929,-49.793,3
9.531,-13.671,-13.155,0
9.404,-77.04,-60.556,1
-7.452,12.848,-21.084,2
-10.124,-100.937,-49.795,3
9.52,-13.677,-12.647,0
9.367,-76.819,-59.894,1
-7.44,12.843,-21.099,2
-10.14,-100.952,-49.798,3
9.501,-13.658,-12.158,0
9.331,-76.604,-59.232,1
-7.46,12.851,-21.098,2
-10.137,-100.963,-49.804,3
9.508,-13.633,-11.67,0
9.283,-76.418,-58.558,1
-7.453,12.853,-21.108,2
-10.145,-100.991,-49.813,3
9.501,-13.586,-11.218,0
9.246,-76.241,-57.875,1
-7.443,12.855,-21.117,2
-10.156,-100.989,-49.82,3
9.508,-13.536,-10.763,0
9.208,-76.091,-57.168,1
-7.461,12.856,-21.124,2
-10.154,-101.001,-49.844,3
9.525,-13.477,-10.319,0
9.168,-75.944,-56.476,1
-7.459,12.862,-21.132,2
-10.153,-101.017,-49.855,3
9.533,-13.415,-9.894,0
9.137,-75.817,-55.78,1
-7.443,12.864,-21.147,2
-10.134,-101.026,-49.847,3
9.549,-13.345,-9.48,0
9.085,-75.713,-55.056,1
-7.444,12.864,-21.147,2
-10.145,-101.068,-49.86,3
9.57,-13.27,-9.074,0
9.027,-75.654,-54.307,1
-7.422,12.872,-21.148,2
-10.138,-101.11,-49.88,3
9.585,-13.19,-8.692,0
9.001,-75.628,-53.59,1
-7.407,12.879,-21.152,2
-10.119,-101.106,-49.895,3
9.603,-13.105,-8.32,0
8.943,-75.626,-52.846,1
-7.391,12.872,-21.161,2
-10.109,-101.107,-49.914,3
9.627,-13.013,-7.965,0
8.897,-75.655,-52.1,1
-7.382,12.883,-21.156,2
-10.102,-101.112,-49.931,3
9.653,-12.918,-7.621,0
8.894,-75.672,-51.393,1
-7.392,12.883,-21.156,2
-10.098,-101.133,-49.952,3
9.69,-12.807,-7.301,0
8.866,-75.756,-50.646,1
-7.389,12.885,-21.154,2
-10.099,-101.17,-49.981,3
9.719,-12.701,-6.986,0
8.852,-75.81,-49.928,1
-7.39,12.891,-21.152,2
-10.104,-101.16,-50,3
9.752,-12.599,-6.679,0
8.781,-75.935,-49.249,1
-7.391,12.894,-21.147,2
-10.095,-101.157,-50.021,3
9.782,-12.496,-6.383,0
8.685,-76.13,-48.531,1
-7.366,12.894,-21.146,2
-10.098,-101.177,-50.056,3
9.813,-12.396,-6.098,0
8.659,-76.331,-47.797,1
-7.36,12.894,-21.143,2
-10.097,-101.185,-50.082,3
9.84,-12.297,-5.824,0
8.648,-76.525,-47.092,1
-7.365,12.895,-21.139,2
-10.082,-101.19,-50.113,3
9.865,-12.203,-5.564,0
8.579,-76.76,-46.41,1
-7.369,12.895,-21.137,2
-10.062,-101.186,-50.16,3
9.889,-12.106,-5.316,0
8.592,-77,-45.722,1
-7.367,12.898,-21.136,2
-10.042,-101.209,-50.192,3
9.905,-12.021,-5.083,0
8.65,-77.274,-45.047,1
-7.36,12.899,-21.135,2
-10.066,-101.192,-50.226,3
9.912,-11.939,-4.86,0
8.649,-77.557,-44.335,1
-7.366,12.9,-21.132,2
-10.062,-101.18,-50.272,3
