x,y,z,marker
7.755,-74.489,-53.625,1
-2.506,4.962,-31.157,2
-9.249,-99.786,-45.478,3
7.624,-22.46,-29.569,0
7.755,-74.461,-53.504,1
-2.51,4.935,-31.166,2
-9.255,-99.784,-45.497,3
7.617,-22.53,-29.374,0
7.768,-74.45,-53.386,1
-2.525,4.936,-31.171,2
-9.261,-99.785,-45.497,3
7.602,-22.6,-29.134,0
7.752,-74.422,-53.285,1
-2.537,4.943,-31.18,2
-9.274,-99.791,-45.501,3
7.55,-22.626,-28.898,0
7.751,-74.418,-53.162,1
-2.535,4.943,-31.188,2
-9.312,-99.802,-45.515,3
7.541,-22.636,-28.717,0
7.76,-74.412,-53.014,1
-2.539,4.949,-31.194,2
-9.316,-99.804,-45.521,3
7.571,-22.673,-28.494,0
7.75,-74.373,-52.896,1
-2.53,4.944,-31.199,2
-9.319,-99.805,-45.535,3
7.55,-22.694,-28.263,0
7.747,-74.361,-52.772,1
-2.516,4.943,-31.204,2
-9.31,-99.825,-45.546,3
7.559,-22.668,-28.092,0
7.745,-74.348,-52.597,1
-2.504,4.944,-31.215,2
-9.288,-99.825,-45.57,3
7.541,-22.69,-27.812,0
7.734,-74.333,-52.462,1
-2.515,4.948,-31.22,2
-9.269,-99.828,-45.57,3
7.542,-22.737,-27.573,0
7.712,-74.317,-52.326,1
-2.511,4.95,-31.227,2
-9.26,-99.811,-45.574,3
7.54,-22.785,-27.367,0
7.704,-74.289,-52.164,1
-2.499,4.941,-31.236,2
-9.265,-99.806,-45.572,3
7.518,-22.811,-27.136,0
7.663,-74.246,-52.029,1
-2.519,4.937,-31.246,2
-9.266,-99.799,-45.566,3
7.515,-22.82,-26.894,0
7.69,-74.252,-51.854,1
-2.525,4.941,-31.251,2
-9.263,-99.797,-45.572,3
7.545,-22.814,-26.68,0
7.66,-74.24,-51.67,1
-2.516,4.944,-31.257,2
-9.243,-99.79,-45.574,3
7.448,-22.821,-26.43,0
7.661,-74.196,-51.519,1
-2.537,4.95,-31.267,2
-9.225,-99.793,-45.58,3
7.426,-22.846,-26.186,0
7.681,-74.205,-51.343,1
-2.539,4.939,-31.274,2
-9.224,-99.798,-45.59,3
7.445,-22.825,-25.951,0
7.7,-74.201,-51.18,1
-2.526,4.934,-31.284,2
-9.216,-99.803,-45.608,3
7.522,-22.865,-25.674,0
7.693,-74.202,-50.971,1
-2.556,4.942,-31.292,2
-9.224,-99.797,-45.614,3
7.409,-22.862,-25.47,0
7.682,-74.19,-50.792,1
-2.57,4.944,-31.302,2
-9.213,-99.795,-45.62,3
7.441,-22.874,-25.24,0
7.683,-74.184,-50.621,1
-2.586,4.925,-31.313,2
-9.212,-99.796,-45.623,3
7.412,-22.884,-25.003,0
7.695,-74.164,-50.446,1
-2.57,4.935,-31.311,2
-9.183,-99.806,-45.625,3
7.427,-22.92,-24.74,0
7.682,-74.149,-50.212,1
-2.556,4.932,-31.317,2
-9.192,-99.808,-45.626,3
7.447,-22.902,-24.502,0
7.661,-74.178,-49.99,1
-2.554,4.932,-31.323,2
-9.18,-99.808,-45.63,3
7.438,-22.919,-24.284,0
7.651,-74.198,-49.771,1
-2.541,4.915,-31.328,2
-9.184,-99.799,-45.628,3
7.433,-22.907,-24.11,0
7.666,-74.205,-49.56,1
-2.528,4.91,-31.328,2
-9.197,-99.797,-45.631,3
7.397,-22.904,-23.888,0
7.653,-74.202,-49.328,1
-2.528,4.901,-31.341,2
-9.209,-99.794,-45.629,3
7.413,-22.896,-23.621,0
7.62,-74.218,-49.135,1
-2.536,4.897,-31.342,2
-9.216,-99.792,-45.625,3
7.428,-22.878,-23.39,0
7.658,-74.193,-48.954,1
-2.538,4.901,-31.346,2
-9.219,-99.792,-45.626,3
7.448,-22.877,-23.102,0
7.662,-74.229,-48.749,1
-2.553,4.894,-31.354,2
-9.216,-99.79,-45.627,3
7.424,-22.849,-22.925,0
7.61,-74.252,-48.493,1
-2.543,4.895,-31.357,2
-9.23,-99.788,-45.635,3
7.454,-22.871,-22.716,0
7.619,-74.28,-48.266,1
-2.537,4.898,-31.363,2
-9.235,-99.788,-45.631,3
7.433,-22.846,-22.524,0
7.582,-74.311,-48.044,1
-2.561,4.901,-31.368,2
-9.239,-99.79,-45.634,3
7.448,-22.842,-22.201,0
7.589,-74.335,-47.811,1
-2.561,4.905,-31.377,2
-9.247,-99.78,-45.645,3
7.472,-22.845,-21.967,0
7.592,-74.357,-47.595,1
-2.569,4.911,-31.38,2
-9.267,-99.782,-45.654,3
7.509,-22.849,-21.69,0
7.549,-74.388,-47.331,1
-2.577,4.904,-31.383,2
-9.264,-99.795,-45.65,3
7.486,-22.812,-21.452,0
7.594,-74.426,-47.099,1
-2.584,4.893,-31.394,2
-9.26,-99.802,-45.652,3
7.522,-22.785,-21.251,0
7.591,-74.448,-46.846,1
-2.595,4.887,-31.399,2
-9.254,-99.801,-45.655,3
7.53,-22.767,-20.994,0
7.544,-74.504,-46.686,1
-2.618,4.895,-31.405,2
-9.259,-99.804,-45.652,3
7.532,-22.739,-20.784,0
7.55,-74.542,-46.395,1
-2.605,4.885,-31.412,2
-9.252,-99.809,-45.649,3
7.512,-22.714,-20.544,0
7.615,-74.601,-46.09,1
-2.606,4.887,-31.421,2
-9.247,-99.815,-45.658,3
7.565,-22.697,-20.291,0
7.598,-74.673,-45.8,1
-2.597,4.878,-31.428,2
-9.239,-99.819,-45.657,3
7.56,-22.678,-20.061,0
7.661,-74.701,-45.574,1
-2.609,4.875,-31.437,2
-9.231,-99.82,-45.656,3
7.591,-22.646,-19.831,0
7.711,-74.737,-45.327,1
-2.61,4.861,-31.442,2
-9.233,-99.817,-45.658,3
7.572,-22.612,-19.632,0
7.724,-74.832,-45.086,1
-2.596,4.861,-31.446,2
-9.233,-99.81,-45.654,3
7.561,-22.609,-19.395,0
7.722,-74.886,-44.767,1
-2.603,4.869,-31.446,2
-9.233,-99.812,-45.651,3
7.577,-22.576,-19.212,0
7.705,-74.991,-44.493,1
-2.602,4.877,-31.454,2
-9.239,-99.811,-45.646,3
7.632,-22.56,-18.938,0
7.759,-75.08,-44.233,1
-2.596,4.874,-31.462,2
-9.241,-99.805,-45.644,3
7.671,-22.535,-18.758,0
7.661,-75.124,-44.042,1
-2.597,4.882,-31.472,2
-9.234,-99.804,-45.641,3
7.672,-22.522,-18.545,0
7.553,-75.225,-43.75,1
-2.599,4.885,-31.474,2
-9.235,-99.801,-45.64,3
7.681,-22.461,-18.374,0
7.634,-75.345,-43.499,1
-2.603,4.885,-31.484,2
-9.224,-99.802,-45.639,3
7.701,-22.431,-18.171,0
7.637,-75.476,-43.241,1
-2.631,4.883,-31.496,2
-9.224,-99.808,-45.637,3
7.702,-22.402,-17.958,0
7.627,-75.517,-42.951,1
-2.646,4.884,-31.51,2
-9.221,-99.813,-45.636,3
7.727,-22.37,-17.764,0
7.566,-75.633,-42.754,1
-2.641,4.875,-31.52,2
-9.214,-99.822,-45.638,3
7.738,-22.336,-17.589,0
7.549,-75.717,-42.53,1
-2.637,4.861,-31.52,2
-9.193,-99.819,-45.64,3
7.774,-22.298,-17.413,0
7.497,-75.793,-42.277,1
-2.598,4.844,-31.529,2
-9.169,-99.835,-45.638,3
7.791,-22.277,-17.228,0
7.475,-75.863,-41.992,1
-2.611,4.853,-31.534,2
-9.17,-99.84,-45.641,3
7.848,-22.235,-17.066,0
7.507,-76.039,-41.726,1
-2.613,4.861,-31.541,2
-9.17,-99.837,-45.638,3
7.881,-22.195,-16.899,0
7.511,-76.101,-41.492,1
-2.613,4.86,-31.546,2
-9.183,-99.84,-45.639,3
7.878,-22.174,-16.723,0
7.491,-76.272,-41.268,1
-2.625,4.855,-31.544,2
-9.188,-99.844,-45.64,3
7.875,-22.119,-16.554,0
7.491,-76.407,-40.991,1
-2.635,4.855,-31.551,2
-9.189,-99.846,-45.644,3
7.877,-22.103,-16.383,0
7.52,-76.439,-40.824,1
-2.647,4.852,-31.556,2
-9.191,-99.846,-45.64,3
7.93,-22.047,-16.225,0
7.556,-76.536,-40.589,1
-2.673,4.853,-31.56,2
-9.191,-99.845,-45.644,3
7.919,-22,-16.076,0
7.585,-76.632,-40.355,1
-2.661,4.862,-31.566,2
-9.195,-99.846,-45.643,3
7.966,-21.95,-15.948,0
7.548,-76.758,-40.078,1
-2.646,4.862,-31.568,2
-9.193,-99.846,-45.646,3
7.958,-21.921,-15.798,0
7.536,-76.847,-39.956,1
-2.65,4.868,-31.568,2
-9.196,-99.842,-45.652,3
7.972,-21.982,-15.537,0
7.578,-76.995,-39.718,1
-2.649,4.874,-31.575,2
-9.201,-99.846,-45.647,3
8.007,-21.952,-15.373,0
7.692,-77.124,-39.545,1
-2.644,4.87,-31.583,2
-9.202,-99.85,-45.648,3
8.019,-21.918,-15.22,0
7.775,-77.256,-39.299,1
-2.642,4.87,-31.586,2
-9.203,-99.867,-45.652,3
8.029,-21.866,-15.088,0
7.738,-77.332,-39.13,1
-2.631,4.876,-31.587,2
-9.211,-99.871,-45.642,3
8.073,-21.827,-14.978,0
7.71,-77.503,-38.96,1
-2.643,4.873,-31.595,2
-9.216,-99.871,-45.643,3
8.09,-21.786,-14.862,0
7.769,-77.619,-38.755,1
-2.652,4.872,-31.601,2
-9.208,-99.866,-45.65,3
8.13,-21.746,-14.725,0
7.735,-77.7,-38.536,1
-2.649,4.856,-31.614,2
-9.205,-99.872,-45.647,3
8.172,-21.71,-14.613,0
7.78,-77.806,-38.338,1
-2.645,4.848,-31.623,2
-9.197,-99.867,-45.646,3
8.198,-21.659,-14.494,0
7.816,-77.903,-38.222,1
-2.617,4.845,-31.637,2
-9.188,-99.867,-45.662,3
8.171,-21.616,-14.401,0
7.763,-78.02,-38.044,1
-2.612,4.849,-31.642,2
-9.176,-99.871,-45.67,3
8.222,-21.565,-14.292,0
7.795,-78.148,-37.916,1
-2.624,4.853,-31.65,2
-9.173,-99.868,-45.674,3
8.239,-21.527,-14.159,0
7.822,-78.251,-37.8,1
-2.63,4.855,-31.656,2
-9.179,-99.875,-45.675,3
8.243,-21.505,-14.053,0
7.934,-78.347,-37.642,1
-2.629,4.851,-31.664,2
-9.189,-99.869,-45.678,3
8.245,-21.453,-13.955,0
8.034,-78.455,-37.475,1
-2.641,4.846,-31.662,2
-9.179,-99.869,-45.681,3
8.262,-21.417,-13.849,0
8.015,-78.535,-37.32,1
-2.621,4.846,-31.666,2
-9.164,-99.876,-45.684,3
8.278,-21.367,-13.74,0
7.941,-78.674,-37.202,1
-2.625,4.837,-31.671,2
-9.156,-99.872,-45.695,3
8.295,-21.333,-13.641,0
7.945,-78.812,-37.097,1
-2.623,4.834,-31.676,2
-9.167,-99.876,-45.69,3
8.308,-21.296,-13.555,0
8.006,-78.928,-36.994,1
-2.628,4.819,-31.679,2
-9.173,-99.876,-45.689,3
8.31,-21.249,-13.481,0
8.068,-79.036,-36.878,1
-2.625,4.825,-31.678,2
-9.187,-99.87,-45.696,3
8.311,-21.231,-13.402,0
8.195,-79.139,-36.747,1
-2.625,4.831,-31.681,2
-9.184,-99.867,-45.703,3
8.333,-21.186,-13.333,0
8.166,-79.114,-36.629,1
-2.618,4.826,-31.684,2
-9.176,-99.873,-45.718,3
8.311,-21.168,-13.257,0
8.234,-79.205,-36.569,1
-2.631,4.829,-31.687,2
-9.18,-99.882,-45.736,3
8.333,-21.136,-13.19,0
8.216,-79.357,-36.476,1
-2.625,4.83,-31.69,2
-9.183,-99.886,-45.756,3
8.345,-21.109,-13.142,0
8.167,-79.445,-36.426,1
-2.615,4.827,-31.693,2
-9.194,-99.894,-45.76,3
8.342,-21.077,-13.076,0
8.267,-79.503,-36.357,1
-2.622,4.824,-31.695,2
-9.198,-99.887,-45.768,3
8.356,-21.047,-13.03,0
8.256,-79.586,-36.273,1
-2.618,4.826,-31.699,2
-9.184,-99.884,-45.773,3
8.341,-21.026,-12.986,0
8.31,-79.737,-36.15,1
-2.619,4.826,-31.699,2
-9.182,-99.881,-45.782,3
8.331,-20.989,-12.927,0
8.298,-79.773,-36.104,1
-2.63,4.821,-31.697,2
-9.179,-99.886,-45.777,3
8.333,-20.97,-12.894,0
8.287,-79.824,-36.043,1
-2.626,4.818,-31.697,2
-9.18,-99.887,-45.773,3
8.334,-20.949,-12.862,0
8.226,-79.935,-36.005,1
-2.634,4.815,-31.698,2
-9.171,-99.87,-45.78,3
8.323,-20.93,-12.841,0
8.255,-80.05,-35.953,1
-2.644,4.816,-31.699,2
-9.161,-99.865,-45.784,3
8.33,-20.923,-12.812,0
8.309,-80.137,-35.829,1
-2.641,4.816,-31.698,2
-9.166,-99.845,-45.796,3
8.329,-20.905,-12.797,0
8.281,-80.163,-35.816,1
-2.633,4.818,-31.693,2
-9.175,-99.847,-45.797,3
8.323,-20.881,-12.774,0
8.421,-80.229,-35.743,1
-2.637,4.82,-31.689,2
-9.194,-99.846,-45.807,3
8.317,-20.871,-12.774,0
8.399,-80.254,-35.71,1
-2.623,4.822,-31.684,2
-9.184,-99.851,-45.809,3
8.301,-20.865,-12.756,0
8.324,-80.303,-35.677,1
-2.605,4.824,-31.682,2
-9.168,-99.832,-45.822,3
8.282,-20.857,-12.762,0
8.321,-80.346,-35.63,1
-2.615,4.828,-31.679,2
-9.165,-99.819,-45.829,3
8.281,-20.857,-12.753,0
8.342,-80.354,-35.621,1
-2.605,4.818,-31.674,2
-9.157,-99.823,-45.842,3
8.278,-20.853,-12.764,0
8.338,-80.391,-35.626,1
-2.607,4.822,-31.668,2
-9.159,-99.829,-45.845,3
8.273,-20.849,-12.779,0
8.377,-80.405,-35.616,1
-2.611,4.824,-31.666,2
-9.175,-99.831,-45.851,3
8.27,-20.848,-12.788,0
8.43,-80.442,-35.621,1
-2.614,4.823,-31.662,2
-9.18,-99.822,-45.853,3
8.269,-20.844,-12.795,0
8.447,-80.515,-35.592,1
-2.621,4.819,-31.655,2
-9.183,-99.818,-45.845,3
8.26,-20.845,-12.806,0
8.459,-80.542,-35.583,1
-2.616,4.823,-31.65,2
-9.174,-99.808,-45.864,3
8.261,-20.847,-12.818,0
8.424,-80.553,-35.581,1
-2.606,4.82,-31.642,2
-9.164,-99.815,-45.86,3
8.258,-20.849,-12.824,0
8.411,-80.526,-35.596,1
-2.597,4.83,-31.639,2
-9.153,-99.82,-45.868,3
8.256,-20.85,-12.833,0
8.378,-80.523,-35.585,1
-2.583,4.827,-31.641,2
-9.164,-99.817,-45.872,3
8.254,-20.85,-12.85,0
8.4,-80.552,-35.579,1
-2.583,4.83,-31.636,2
-9.175,-99.813,-45.875,3
8.246,-20.857,-12.871,0
8.433,-80.558,-35.564,1
-2.591,4.83,-31.632,2
-9.175,-99.809,-45.876,3
8.242,-20.869,-12.903,0
8.436,-80.557,-35.574,1
-2.592,4.831,-31.624,2
-9.17,-99.798,-45.877,3
8.223,-20.882,-12.96,0
8.437,-80.551,-35.595,1
-2.602,4.84,-31.618,2
-9.171,-99.796,-45.892,3
8.203,-20.891,-13.007,0
8.435,-80.555,-35.591,1
-2.608,4.841,-31.614,2
-9.168,-99.799,-45.894,3
8.177,-20.911,-13.048,0
8.438,-80.549,-35.598,1
-2.616,4.833,-31.612,2
-9.166,-99.801,-45.891,3
8.161,-20.931,-13.101,0
8.435,-80.541,-35.602,1
-2.62,4.833,-31.612,2
-9.176,-99.801,-45.888,3
8.166,-20.944,-13.143,0
8.439,-80.53,-35.61,1
-2.608,4.841,-31.606,2
-9.18,-99.802,-45.879,3
8.148,-20.96,-13.193,0
8.429,-80.517,-35.63,1
-2.604,4.848,-31.603,2
-9.187,-99.8,-45.872,3
8.16,-20.967,-13.243,0
8.428,-80.493,-35.649,1
-2.589,4.859,-31.595,2
-9.182,-99.799,-45.869,3
8.148,-20.977,-13.287,0
8.431,-80.459,-35.681,1
-2.588,4.861,-31.591,2
-9.181,-99.8,-45.871,3
8.133,-21.002,-13.334,0
8.411,-80.411,-35.737,1
-2.595,4.859,-31.583,2
-9.177,-99.801,-45.875,3
8.124,-21.033,-13.395,0
8.405,-80.317,-35.817,1
-2.597,4.871,-31.579,2
-9.181,-99.808,-45.869,3
8.115,-21.043,-13.456,0
8.373,-80.25,-35.893,1
-2.595,4.889,-31.574,2
-9.196,-99.809,-45.867,3
8.103,-21.069,-13.505,0
8.355,-80.215,-35.968,1
-2.611,4.893,-31.571,2
-9.21,-99.811,-45.857,3
8.077,-21.103,-13.579,0
8.296,-80.123,-36.085,1
-2.649,4.901,-31.567,2
-9.242,-99.796,-45.86,3
8.062,-21.122,-13.644,0
8.307,-80.044,-36.167,1
-2.637,4.899,-31.567,2
-9.245,-99.811,-45.852,3
8.014,-21.128,-13.766,0
8.33,-79.878,-36.241,1
-2.637,4.902,-31.564,2
-9.252,-99.813,-45.84,3
8.02,-21.148,-13.859,0
8.398,-79.826,-36.289,1
-2.629,4.902,-31.564,2
-9.262,-99.806,-45.837,3
7.978,-21.173,-13.945,0
8.352,-79.804,-36.368,1
-2.62,4.905,-31.563,2
-9.253,-99.802,-45.83,3
7.963,-21.204,-14.016,0
8.349,-79.751,-36.446,1
-2.621,4.904,-31.563,2
-9.257,-99.803,-45.831,3
7.967,-21.242,-14.074,0
8.322,-79.641,-36.5,1
-2.6,4.907,-31.558,2
-9.268,-99.798,-45.822,3
7.931,-21.256,-14.184,0
8.257,-79.515,-36.627,1
-2.593,4.919,-31.548,2
-9.262,-99.789,-45.82,3
7.919,-21.295,-14.267,0
8.255,-79.385,-36.721,1
-2.593,4.914,-31.546,2
-9.258,-99.786,-45.822,3
7.888,-21.322,-14.362,0
8.228,-79.254,-36.867,1
-2.595,4.915,-31.54,2
-9.254,-99.789,-45.821,3
7.885,-21.35,-14.448,0
8.332,-79.166,-36.945,1
-2.606,4.922,-31.539,2
-9.254,-99.785,-45.817,3
7.836,-21.39,-14.526,0
8.355,-79.095,-37.049,1
-2.61,4.935,-31.531,2
-9.264,-99.779,-45.812,3
7.782,-21.43,-14.583,0
8.357,-78.993,-37.125,1
-2.612,4.941,-31.531,2
-9.271,-99.761,-45.804,3
7.774,-21.456,-14.69,0
8.348,-78.888,-37.266,1
-2.623,4.947,-31.526,2
-9.269,-99.763,-45.811,3
7.744,-21.451,-14.844,0
8.361,-78.828,-37.43,1
-2.615,4.94,-31.524,2
-9.259,-99.766,-45.811,3
7.725,-21.449,-15.009,0
8.357,-78.673,-37.572,1
-2.615,4.939,-31.523,2
-9.263,-99.761,-45.805,3
7.673,-21.473,-15.134,0
8.258,-78.585,-37.676,1
-2.624,4.93,-31.517,2
-9.266,-99.763,-45.797,3
7.663,-21.503,-15.281,0
8.186,-78.439,-37.843,1
-2.624,4.926,-31.513,2
-9.273,-99.753,-45.789,3
7.665,-21.532,-15.404,0
8.174,-78.352,-37.996,1
-2.618,4.927,-31.506,2
-9.284,-99.737,-45.775,3
7.596,-21.566,-15.549,0
8.182,-78.233,-38.125,1
-2.623,4.925,-31.502,2
-9.286,-99.737,-45.777,3
7.609,-21.609,-15.665,0
8.177,-78.15,-38.232,1
-2.623,4.923,-31.497,2
-9.271,-99.745,-45.774,3
7.57,-21.65,-15.845,0
8.171,-77.997,-38.485,1
-2.624,4.928,-31.49,2
-9.252,-99.742,-45.773,3
7.525,-21.678,-16.015,0
8.232,-77.869,-38.625,1
-2.622,4.928,-31.482,2
-9.239,-99.752,-45.771,3
7.483,-21.711,-16.18,0
8.224,-77.769,-38.801,1
-2.605,4.924,-31.471,2
-9.226,-99.747,-45.765,3
7.488,-21.731,-16.345,0
8.194,-77.66,-39.026,1
-2.594,4.936,-31.459,2
-9.214,-99.745,-45.744,3
7.476,-21.778,-16.513,0
8.221,-77.492,-39.252,1
-2.605,4.927,-31.458,2
-9.209,-99.732,-45.737,3
7.42,-21.806,-16.709,0
8.182,-77.42,-39.386,1
-2.597,4.921,-31.448,2
-9.174,-99.736,-45.731,3
7.384,-21.827,-16.871,0
8.193,-77.28,-39.574,1
-2.59,4.917,-31.439,2
-9.16,-99.743,-45.728,3
7.348,-21.843,-17.076,0
8.164,-77.135,-39.764,1
-2.575,4.911,-31.425,2
-9.136,-99.738,-45.717,3
7.306,-21.884,-17.27,0
8.167,-77.104,-39.998,1
-2.568,4.916,-31.413,2
-9.148,-99.717,-45.711,3
7.325,-21.904,-17.45,0
8.102,-76.985,-40.201,1
-2.575,4.939,-31.406,2
-9.138,-99.717,-45.701,3
7.281,-21.957,-17.586,0
8.035,-76.806,-40.41,1
-2.574,4.942,-31.395,2
-9.138,-99.703,-45.685,3
7.228,-21.983,-17.777,0
8.042,-76.741,-40.638,1
-2.586,4.942,-31.386,2
-9.134,-99.701,-45.667,3
7.18,-22.016,-17.975,0
8.091,-76.643,-40.884,1
-2.613,4.947,-31.384,2
-9.146,-99.707,-45.672,3
7.203,-22.052,-18.184,0
8.058,-76.506,-41.06,1
-2.62,4.964,-31.366,2
-9.148,-99.718,-45.67,3
7.169,-22.082,-18.387,0
8.053,-76.367,-41.313,1
-2.599,4.961,-31.358,2
-9.153,-99.716,-45.678,3
7.124,-22.101,-18.612,0
8.037,-76.26,-41.58,1
-2.606,4.971,-31.342,2
-9.147,-99.728,-45.678,3
7.106,-22.1,-18.862,0
7.919,-76.145,-41.778,1
-2.61,4.981,-31.334,2
-9.133,-99.726,-45.682,3
7.066,-22.141,-19.077,0
7.938,-76.007,-41.987,1
-2.592,5.016,-31.321,2
-9.132,-99.724,-45.686,3
7.043,-22.174,-19.326,0
7.943,-75.868,-42.275,1
-2.602,5.004,-31.318,2
-9.141,-99.726,-45.683,3
7.025,-22.208,-19.552,0
7.94,-75.746,-42.512,1
-2.595,5.015,-31.313,2
-9.154,-99.722,-45.68,3
7.083,-22.217,-19.844,0
7.89,-75.684,-42.734,1
-2.617,5.024,-31.305,2
-9.158,-99.721,-45.677,3
6.99,-22.222,-20.124,0
7.844,-75.593,-43.005,1
-2.609,5.037,-31.296,2
-9.165,-99.72,-45.676,3
6.975,-22.249,-20.396,0
7.815,-75.536,-43.205,1
-2.608,5.028,-31.289,2
-9.166,-99.715,-45.673,3
6.958,-22.273,-20.663,0
7.873,-75.418,-43.52,1
-2.626,5.029,-31.285,2
-9.174,-99.719,-45.67,3
6.991,-22.295,-20.948,0
7.872,-75.307,-43.732,1
-2.632,5.025,-31.28,2
-9.181,-99.718,-45.675,3
6.986,-22.298,-21.211,0
7.743,-75.156,-44.005,1
-2.635,5.02,-31.28,2
-9.203,-99.704,-45.664,3
6.978,-22.31,-21.451,0
7.737,-75.058,-44.279,1
-2.628,5.014,-31.275,2
-9.228,-99.703,-45.656,3
6.913,-22.323,-21.742,0
7.769,-75.01,-44.543,1
-2.631,5.028,-31.268,2
-9.227,-99.703,-45.655,3
6.973,-22.352,-22.011,0
7.773,-74.928,-44.744,1
-2.618,5.032,-31.266,2
-9.225,-99.695,-45.659,3
6.967,-22.368,-22.332,0
7.831,-74.897,-44.966,1
-2.625,5.035,-31.26,2
-9.222,-99.679,-45.664,3
6.962,-22.343,-22.586,0
7.772,-74.796,-45.237,1
-2.613,5.03,-31.254,2
-9.204,-99.685,-45.657,3
6.918,-22.371,-22.892,0
7.755,-74.696,-45.452,1
-2.61,5.022,-31.25,2
-9.19,-99.68,-45.658,3
6.943,-22.381,-23.188,0
7.735,-74.689,-45.703,1
-2.6,5.019,-31.24,2
-9.169,-99.675,-45.655,3
6.999,-22.368,-23.439,0
7.743,-74.578,-46,1
-2.597,5.021,-31.233,2
-9.152,-99.676,-45.654,3
6.993,-22.375,-23.746,0
7.735,-74.501,-46.289,1
-2.616,5.027,-31.226,2
-9.138,-99.673,-45.647,3
6.987,-22.393,-24.065,0
7.723,-74.47,-46.552,1
-2.615,5.022,-31.214,2
-9.126,-99.676,-45.646,3
6.963,-22.388,-24.35,0
7.713,-74.426,-46.771,1
-2.62,5.032,-31.201,2
-9.113,-99.669,-45.636,3
6.962,-22.363,-24.651,0
7.668,-74.315,-47.043,1
-2.59,5.03,-31.183,2
-9.094,-99.66,-45.631,3
6.968,-22.352,-24.977,0
7.69,-74.259,-47.282,1
-2.581,5.026,-31.166,2
-9.097,-99.658,-45.626,3
7.023,-22.317,-25.27,0
7.729,-74.224,-47.541,1
-2.579,5.041,-31.142,2
-9.097,-99.65,-45.622,3
7.055,-22.285,-25.584,0
7.712,-74.176,-47.766,1
-2.597,5.054,-31.127,2
-9.088,-99.642,-45.619,3
7.097,-22.253,-25.87,0
7.712,-74.165,-48.06,1
-2.583,5.051,-31.108,2
-9.084,-99.647,-45.613,3
7.125,-22.259,-26.206,0
7.723,-74.137,-48.312,1
-2.562,5.04,-31.092,2
-9.095,-99.648,-45.605,3
7.071,-22.237,-26.522,0
7.697,-74.076,-48.547,1
-2.58,5.071,-31.078,2
-9.11,-99.64,-45.6,3
7.154,-22.201,-26.761,0
7.733,-74.05,-48.8,1
-2.576,5.068,-31.066,2
-9.131,-99.632,-45.591,3
7.196,-22.2,-27.075,0
7.744,-74.051,-49.017,1
-2.569,5.069,-31.048,2
-9.157,-99.628,-45.586,3
7.204,-22.173,-27.373,0
7.774,-74.031,-49.258,1
-2.566,5.096,-31.021,2
-9.211,-99.605,-45.588,3
7.217,-22.114,-27.706,0
7.768,-74.022,-49.475,1
-2.532,5.076,-31.008,2
-9.23,-99.616,-45.582,3
7.176,-22.095,-27.974,0
7.781,-74.021,-49.754,1
-2.565,5.068,-30.996,2
-9.24,-99.618,-45.587,3
7.262,-22.087,-28.224,0
7.782,-74.045,-49.972,1
-2.587,5.064,-30.991,2
-9.225,-99.613,-45.595,3
7.3,-21.989,-28.493,0
7.768,-74.009,-50.215,1
-2.575,5.061,-30.979,2
-9.21,-99.618,-45.589,3
7.332,-22.006,-28.749,0
7.763,-74.022,-50.427,1
-2.562,5.045,-30.968,2
-9.201,-99.621,-45.59,3
7.304,-21.954,-28.997,0
7.809,-74,-50.655,1
-2.556,5.058,-30.955,2
-9.203,-99.616,-45.593,3
7.375,-21.946,-29.267,0
7.786,-73.984,-50.908,1
-2.528,5.057,-30.945,2
-9.196,-99.617,-45.591,3
7.366,-21.95,-29.593,0
7.768,-73.999,-51.154,1
-2.53,5.061,-30.932,2
-9.198,-99.618,-45.592,3
7.445,-21.899,-29.821,0
7.771,-74.037,-51.339,1
-2.503,5.057,-30.917,2
-9.198,-99.617,-45.597,3
7.546,-21.847,-30.042,0
7.756,-74.061,-51.552,1
-2.504,5.065,-30.895,2
-9.196,-99.608,-45.592,3
7.525,-21.796,-30.335,0
7.773,-74.059,-51.749,1
-2.522,5.058,-30.877,2
-9.2,-99.6,-45.587,3
7.537,-21.744,-30.58,0
7.781,-74.064,-51.975,1
-2.537,5.059,-30.865,2
-9.203,-99.597,-45.581,3
7.575,-21.704,-30.815,0
7.773,-74.073,-52.204,1
-2.555,5.05,-30.843,2
-9.193,-99.591,-45.587,3
7.648,-21.682,-31.008,0
7.797,-74.113,-52.4,1
-2.592,5.05,-30.828,2
-9.18,-99.583,-45.584,3
7.695,-21.617,-31.252,0
7.751,-74.121,-52.639,1
-2.565,5.042,-30.811,2
-9.161,-99.563,-45.578,3
7.607,-21.596,-31.476,0
7.734,-74.139,-52.84,1
-2.549,5.045,-30.797,2
-9.154,-99.565,-45.577,3
7.691,-21.576,-31.707,0
7.777,-74.158,-53.048,1
-2.535,5.038,-30.781,2
-9.153,-99.565,-45.564,3
7.715,-21.513,-31.933,0
7.771,-74.2,-53.21,1
-2.493,5.045,-30.769,2
-9.161,-99.561,-45.557,3
7.725,-21.478,-32.131,0
7.757,-74.241,-53.406,1
-2.492,5.045,-30.76,2
-9.157,-99.549,-45.547,3
7.802,-21.489,-32.286,0
7.764,-74.275,-53.593,1
-2.49,5.04,-30.742,2
-9.148,-99.557,-45.556,3
7.866,-21.423,-32.451,0
7.747,-74.289,-53.786,1
